# x_coordinates, y_coordinates, TEP, TED, times, high, low
7.601047281074473361e+00,-7.302195133532748628e+00,2.763190185546875000e+03,1.447385072708129883e+00,3.539490000000000247e+00,7.921249270439147949e-01,5.662939548492431641e-01
7.606236541151599972e+00,-7.282751296742365987e+00,1.315438720703125000e+03,1.390574693679809570e+00,3.539500000000000313e+00,8.705554008483886719e-01,5.267735719680786133e-01
7.601093369652844878e+00,-7.268477891042543604e+00,1.779218750000000000e+03,1.426950216293334961e+00,3.539510000000000378e+00,8.890948891639709473e-01,5.845282673835754395e-01
7.605478427216898041e+00,-7.248533605267140523e+00,1.841214599609375000e+03,1.121917486190795898e+00,3.539520000000000444e+00,1.098064780235290527e+00,7.276563048362731934e-01
7.598915270625096419e+00,-7.234850830206976724e+00,1.598413452148437500e+03,1.579416513442993164e+00,3.539530000000000509e+00,9.229695200920104980e-01,5.908607244491577148e-01
7.603636988355687798e+00,-7.214274356360528273e+00,1.919078369140625000e+03,1.637033939361572266e+00,3.539540000000000131e+00,9.417378902435302734e-01,6.298470497131347656e-01
7.603307984425337729e+00,-7.197290572552109467e+00,1.921096679687500000e+03,1.417465925216674805e+00,3.539550000000000196e+00,8.015853762626647949e-01,5.362340211868286133e-01
7.609137919378145654e+00,-7.178901341696891869e+00,3.276584716796875000e+03,1.392740726470947266e+00,3.539560000000000262e+00,1.051067590713500977e+00,7.694655060768127441e-01
7.606596978355428362e+00,-7.164245943843065234e+00,2.136636230468750000e+03,1.231942892074584961e+00,3.539570000000000327e+00,9.768332839012145996e-01,6.679942011833190918e-01
7.601128720863775001e+00,-7.151100146156622372e+00,1.711021362304687500e+03,1.943830966949462891e+00,3.539580000000000393e+00,7.441358566284179688e-01,4.846591353416442871e-01
7.603621739999711693e+00,-7.133945600464779879e+00,1.490846435546875000e+03,1.353322982788085938e+00,3.539590000000000458e+00,7.610731720924377441e-01,4.780978262424468994e-01
7.610430706774658383e+00,-7.115620973082180001e+00,1.738045043945312500e+03,1.027848243713378906e+00,3.539600000000000080e+00,8.224137425422668457e-01,5.376836061477661133e-01
7.603016921680604945e+00,-7.102057119065928070e+00,1.878902099609375000e+03,1.052094221115112305e+00,3.539610000000000145e+00,9.347951412200927734e-01,6.222939491271972656e-01
7.605407573621789652e+00,-7.084306344916036835e+00,1.456768432617187500e+03,1.254801273345947266e+00,3.539620000000000211e+00,8.410295248031616211e-01,5.248662233352661133e-01
7.607328643809320390e+00,-7.067653500160062663e+00,1.528508056640625000e+03,1.303512573242187500e+00,3.539630000000000276e+00,8.986316919326782227e-01,5.684301853179931641e-01
7.603018833602928517e+00,-7.050674377824849515e+00,1.959104614257812500e+03,1.255446195602416992e+00,3.539640000000000342e+00,7.999069094657897949e-01,5.373784303665161133e-01
7.599130356263957609e+00,-7.035888726892641998e+00,2.520667724609375000e+03,1.315937757492065430e+00,3.539650000000000407e+00,7.171276807785034180e-01,5.052585601806640625e-01
7.596657276456182828e+00,-7.023917703545265567e+00,2.024966186523437500e+03,1.226794242858886719e+00,3.539660000000000473e+00,7.574872970581054688e-01,5.124302506446838379e-01
7.601647142101328747e+00,-7.009036428296881560e+00,1.646801635742187500e+03,1.124115705490112305e+00,3.539670000000000094e+00,7.358960509300231934e-01,4.747408926486968994e-01
7.602064230762187513e+00,-6.988947246917352807e+00,1.740309692382812500e+03,1.025001525878906250e+00,3.539680000000000160e+00,8.537706732749938965e-01,5.583593845367431641e-01
7.601834949600800861e+00,-6.971076473240534810e+00,1.359195556640625000e+03,1.034727811813354492e+00,3.539690000000000225e+00,9.102283716201782227e-01,5.564520359039306641e-01
7.598302666068183164e+00,-6.950200990397094714e+00,1.422702026367187500e+03,1.264309406280517578e+00,3.539700000000000291e+00,8.787188529968261719e-01,5.446264147758483887e-01
7.600495894871018621e+00,-6.937154411884458582e+00,1.665668579101562500e+03,1.189126491546630859e+00,3.539710000000000356e+00,9.100757837295532227e-01,5.888007879257202148e-01
7.595509661380282829e+00,-6.921174721552849185e+00,2.167314697265625000e+03,1.349906444549560547e+00,3.539720000000000422e+00,8.608660101890563965e-01,5.903266668319702148e-01
7.598642025191605143e+00,-6.904893562772281612e+00,3.077597900390625000e+03,1.439425468444824219e+00,3.539730000000000487e+00,9.611166715621948242e-01,6.978252530097961426e-01
7.601057030313223883e+00,-6.888993631458428801e+00,1.778711059570312500e+03,1.255605936050415039e+00,3.539740000000000109e+00,7.696180939674377441e-01,5.059452056884765625e-01
7.605039797629585152e+00,-6.870336183545423303e+00,1.651368774414062500e+03,1.378426074981689453e+00,3.539750000000000174e+00,7.975417971611022949e-01,5.148716568946838379e-01
7.603501803639724166e+00,-6.857391668478340918e+00,1.578547851562500000e+03,1.190456867218017578e+00,3.539760000000000240e+00,8.469804525375366211e-01,5.404302477836608887e-01
7.599016060739151257e+00,-6.836619246913317127e+00,1.534815185546875000e+03,1.181842803955078125e+00,3.539770000000000305e+00,7.426862716674804688e-01,4.703158140182495117e-01
7.598539746022573205e+00,-6.829793164602061317e+00,1.249671997070312500e+03,1.012758731842041016e+00,3.539780000000000371e+00,7.767897844314575195e-01,4.622286260128021240e-01
7.603021751138006046e+00,-6.808107937939775312e+00,1.414872924804687500e+03,9.493917822837829590e-01,3.539790000000000436e+00,9.080158472061157227e-01,5.618689060211181641e-01
7.597845536397187516e+00,-6.789300666384489702e+00,2.846357177734375000e+03,1.110777378082275391e+00,3.539800000000000502e+00,8.021194338798522949e-01,5.759833455085754395e-01
7.599932643515151298e+00,-6.778409899491502522e+00,1.608123046875000000e+03,1.273688793182373047e+00,3.539810000000000123e+00,7.161358594894409180e-01,4.591768682003021240e-01
7.599652753298857810e+00,-6.764040802329859936e+00,1.870309814453125000e+03,1.237152338027954102e+00,3.539820000000000189e+00,7.643538117408752441e-01,5.083103775978088379e-01
7.601055099149194305e+00,-6.749625604591066974e+00,1.766211059570312500e+03,1.033670425415039062e+00,3.539830000000000254e+00,7.349805235862731934e-01,4.823703169822692871e-01
7.606282838419117454e+00,-6.726707417786351506e+00,1.364330688476562500e+03,1.163813591003417969e+00,3.539840000000000320e+00,7.311658263206481934e-01,4.475038349628448486e-01
7.597021521989828940e+00,-6.709883365698376068e+00,1.875468627929687500e+03,1.187461137771606445e+00,3.539850000000000385e+00,7.707625031471252441e-01,5.128880143165588379e-01
7.602620888864043636e+00,-6.696790886340626692e+00,1.802252197265625000e+03,1.000744819641113281e+00,3.539860000000000451e+00,8.196671009063720703e-01,5.405065417289733887e-01
7.599901312489155458e+00,-6.676515904887841302e+00,2.197664794921875000e+03,1.074844121932983398e+00,3.539870000000000072e+00,7.416180968284606934e-01,5.099125504493713379e-01
7.604946520149784561e+00,-6.660755508518478862e+00,1.351293090820312500e+03,1.068012237548828125e+00,3.539880000000000138e+00,7.113293409347534180e-01,4.340760707855224609e-01
7.605952367008740111e+00,-6.646546350844221074e+00,1.665066040039062500e+03,1.003744125366210938e+00,3.539890000000000203e+00,9.447133541107177734e-01,6.111549735069274902e-01
7.602189742549942508e+00,-6.630592963640941306e+00,2.399086181640625000e+03,1.076517820358276367e+00,3.539900000000000269e+00,6.825664043426513672e-01,4.768771231174468994e-01
7.598337106533639584e+00,-6.617238479269881068e+00,1.282998535156250000e+03,1.352971315383911133e+00,3.539910000000000334e+00,6.695200800895690918e-01,4.018798768520355225e-01
7.600633496683321333e+00,-6.597919660608217995e+00,1.547874023437500000e+03,8.818525671958923340e-01,3.539920000000000400e+00,6.253457069396972656e-01,3.969207704067230225e-01
7.602024530944351710e+00,-6.575592246045199651e+00,1.732557861328125000e+03,7.517439723014831543e-01,3.539930000000000465e+00,6.605936288833618164e-01,4.315583407878875732e-01
7.605641722586564235e+00,-6.570848993142106131e+00,1.269387451171875000e+03,6.522530913352966309e-01,3.539940000000000087e+00,7.522230148315429688e-01,4.499452710151672363e-01
7.601542976171446142e+00,-6.552241153706229504e+00,1.457039916992187500e+03,8.450180888175964355e-01,3.539950000000000152e+00,7.120159864425659180e-01,4.443757832050323486e-01
7.603501517918893171e+00,-6.533242581394635096e+00,1.675634765625000000e+03,9.275788664817810059e-01,3.539960000000000218e+00,7.370404601097106934e-01,4.775637686252593994e-01
7.604565191095052690e+00,-6.517421434562593596e+00,1.910650634765625000e+03,9.355635046958923340e-01,3.539970000000000283e+00,7.357434630393981934e-01,4.916019141674041748e-01
7.600409407763214276e+00,-6.494514436588112893e+00,1.569191650390625000e+03,1.044030904769897461e+00,3.539980000000000349e+00,7.683210968971252441e-01,4.894656836986541748e-01
7.602058921422757187e+00,-6.476718640120248338e+00,1.675398315429687500e+03,1.014742374420166016e+00,3.539990000000000414e+00,6.995037198066711426e-01,4.532259106636047363e-01
7.603253280450942952e+00,-6.461124512447987023e+00,1.923090698242187500e+03,8.944565653800964355e-01,3.540000000000000480e+00,7.002666592597961426e-01,4.685610532760620117e-01
7.601402227056818006e+00,-6.448455062520801917e+00,1.278806152343750000e+03,9.670609831809997559e-01,3.540010000000000101e+00,7.412366271018981934e-01,4.444520771503448486e-01
7.599672493633218728e+00,-6.427652643596636572e+00,2.556087646484375000e+03,8.434755206108093262e-01,3.540020000000000167e+00,7.558851242065429688e-01,5.337926149368286133e-01
7.601215173994049223e+00,-6.416027151489378078e+00,1.395674560546875000e+03,1.004431962966918945e+00,3.540030000000000232e+00,7.819777727127075195e-01,4.819125533103942871e-01
7.596834818356185792e+00,-6.397868134278545504e+00,2.941651367187500000e+03,1.081219434738159180e+00,3.540040000000000298e+00,8.498033285140991211e-01,6.131386160850524902e-01
7.599712498426521634e+00,-6.378720956775644879e+00,3.097457031250000000e+03,1.095171689987182617e+00,3.540050000000000363e+00,8.514055013656616211e-01,6.187081336975097656e-01
7.598679673295984927e+00,-6.366142266381662473e+00,1.678386718750000000e+03,1.378271102905273438e+00,3.540060000000000429e+00,7.696943879127502441e-01,4.989261627197265625e-01
7.599258512811746691e+00,-6.348875853611573916e+00,2.031886352539062500e+03,1.298132658004760742e+00,3.540070000000000494e+00,8.582720160484313965e-01,5.810187458992004395e-01
7.603686761603645650e+00,-6.329168327866299570e+00,1.745188110351562500e+03,1.209684133529663086e+00,3.540080000000000116e+00,9.489095807075500488e-01,6.209969520568847656e-01
7.598218384423227612e+00,-6.318732057045070682e+00,2.000951049804687500e+03,1.230415821075439453e+00,3.540090000000000181e+00,9.103046655654907227e-01,6.142830252647399902e-01
7.598491554127751790e+00,-6.295467801457204970e+00,1.503196166992187500e+03,1.408062696456909180e+00,3.540100000000000247e+00,8.149368762969970703e-01,5.131168961524963379e-01
7.600605442675915313e+00,-6.278956867843943357e+00,1.662855712890625000e+03,1.560832977294921875e+00,3.540110000000000312e+00,6.720377802848815918e-01,4.346101284027099609e-01
7.598897639878321009e+00,-6.267600159047637121e+00,1.629367065429687500e+03,1.168728590011596680e+00,3.540120000000000378e+00,6.467080712318420410e-01,4.160706102848052979e-01
7.600251914932600883e+00,-6.246100352659419208e+00,1.740239135742187500e+03,9.449118971824645996e-01,3.540130000000000443e+00,6.407571434974670410e-01,4.190461039543151855e-01
7.597243764833236490e+00,-6.227282100980407797e+00,2.096987304687500000e+03,7.814032435417175293e-01,3.540140000000000509e+00,8.728442192077636719e-01,5.946754217147827148e-01
7.595008060974171471e+00,-6.217056945262864787e+00,2.359692382812500000e+03,9.940106272697448730e-01,3.540150000000000130e+00,6.558634042739868164e-01,4.568880200386047363e-01
7.595511217946393501e+00,-6.199380183999828375e+00,1.579227416992187500e+03,1.110474586486816406e+00,3.540160000000000196e+00,8.161575794219970703e-01,5.208225846290588379e-01
7.605293626141919283e+00,-6.178239626170022092e+00,1.549742675781250000e+03,1.144158363342285156e+00,3.540170000000000261e+00,7.784682512283325195e-01,4.942722022533416748e-01
7.598361405070983565e+00,-6.161101599242223337e+00,3.100194580078125000e+03,1.152181148529052734e+00,3.540180000000000327e+00,8.184463977813720703e-01,5.948280096054077148e-01
7.599068392350297962e+00,-6.143790338233745985e+00,1.314662597656250000e+03,1.175693988800048828e+00,3.540190000000000392e+00,7.741194963455200195e-01,4.683321714401245117e-01
7.603359865222341085e+00,-6.130301777469563618e+00,3.323943115234375000e+03,1.168592691421508789e+00,3.540200000000000458e+00,7.584028840065002441e-01,5.562231540679931641e-01
7.601212517468070473e+00,-6.112562302258915281e+00,2.101490478515625000e+03,1.182661771774291992e+00,3.540210000000000079e+00,7.519178390502929688e-01,5.125065445899963379e-01
7.597836241793451073e+00,-6.090458239904371851e+00,1.851916503906250000e+03,1.256248474121093750e+00,3.540220000000000145e+00,8.344681859016418457e-01,5.537053942680358887e-01
7.606416066392259978e+00,-6.073551876276454209e+00,1.426276489257812500e+03,1.134299755096435547e+00,3.540230000000000210e+00,7.383374571800231934e-01,4.579561650753021240e-01
7.599597704003732801e+00,-6.061815177418349521e+00,1.421954956054687500e+03,1.167962074279785156e+00,3.540240000000000276e+00,6.792857050895690918e-01,4.209534525871276855e-01
7.600873736485452170e+00,-6.044669873713151453e+00,2.125263916015625000e+03,8.580703139305114746e-01,3.540250000000000341e+00,6.700541377067565918e-01,4.577272832393646240e-01
7.605134415684487337e+00,-6.034189163671794809e+00,1.444299560546875000e+03,8.227438330650329590e-01,3.540260000000000407e+00,7.314710021018981934e-01,4.553621411323547363e-01
7.598097101411223520e+00,-6.011555570496566858e+00,1.105698730468750000e+03,8.240754008293151855e-01,3.540270000000000472e+00,5.852149128913879395e-01,3.333676755428314209e-01
7.600601349259500594e+00,-5.998398177729932002e+00,1.239906494140625000e+03,8.175284266471862793e-01,3.540280000000000094e+00,6.531168222427368164e-01,3.876128792762756348e-01
7.602461787258853576e+00,-5.981051360015894325e+00,1.400270629882812500e+03,5.388981699943542480e-01,3.540290000000000159e+00,6.137489676475524902e-01,3.786101341247558594e-01
7.605111991975038954e+00,-5.969020844198728248e+00,1.248861572265625000e+03,8.631545901298522949e-01,3.540300000000000225e+00,5.917762517929077148e-01,3.520597517490386963e-01
7.601819661220916124e+00,-5.952129784557334879e+00,1.584152343750000000e+03,6.318563818931579590e-01,3.540310000000000290e+00,6.416726708412170410e-01,4.098144769668579102e-01
7.604367282678317075e+00,-5.934458270551139059e+00,2.041298950195312500e+03,7.311314940452575684e-01,3.540320000000000356e+00,8.008224368095397949e-01,5.426427721977233887e-01
7.606709522966409232e+00,-5.925757400386672202e+00,1.938291381835937500e+03,6.987995505332946777e-01,3.540330000000000421e+00,1.460920214653015137e+00,9.791983962059020996e-01
7.604719093909114491e+00,-5.902126743245696971e+00,2.488152099609375000e+03,1.914041757583618164e+00,3.540340000000000487e+00,1.415830254554748535e+00,9.953727722167968750e-01
7.602347578069781342e+00,-5.884990631656499716e+00,4.778589843750000000e+03,2.891222953796386719e+00,3.540350000000000108e+00,1.004985809326171875e+00,7.658796906471252441e-01
7.605523455087354279e+00,-5.866569411612286622e+00,2.291924072265625000e+03,2.417407751083374023e+00,3.540360000000000174e+00,7.467298507690429688e-01,5.174656510353088379e-01
7.599653150088062858e+00,-5.857218941974044135e+00,1.416260986328125000e+03,1.869898557662963867e+00,3.540370000000000239e+00,7.658796906471252441e-01,4.740542471408843994e-01
7.601964390135088401e+00,-5.832810311105268042e+00,1.483318847656250000e+03,1.165970087051391602e+00,3.540380000000000305e+00,8.167679309844970703e-01,5.123539566993713379e-01
7.600909144268132245e+00,-5.818034567466872531e+00,1.599403442382812500e+03,1.305262565612792969e+00,3.540390000000000370e+00,7.974655032157897949e-01,5.105991959571838379e-01
7.602928148807156283e+00,-5.806931412692979855e+00,1.417722412109375000e+03,1.260710477828979492e+00,3.540400000000000436e+00,7.400159239768981934e-01,4.581850469112396240e-01
7.600803245729304436e+00,-5.789375254707061380e+00,1.515563598632812500e+03,1.174911975860595703e+00,3.540410000000000501e+00,7.812911272048950195e-01,4.930514991283416748e-01
7.604387015431694152e+00,-5.770974412982135426e+00,2.594832031250000000e+03,1.013699293136596680e+00,3.540420000000000122e+00,7.796889543533325195e-01,5.519506335258483887e-01
7.601616465614407403e+00,-5.752687154704464234e+00,1.547060791015625000e+03,1.033290147781372070e+00,3.540430000000000188e+00,8.411058187484741211e-01,5.337926149368286133e-01
7.601029196105416830e+00,-5.745324141106407545e+00,1.654251831054687500e+03,1.167894124984741211e+00,3.540440000000000254e+00,7.253674268722534180e-01,4.684847593307495117e-01
7.596074121907641086e+00,-5.721198909034901803e+00,2.289927490234375000e+03,1.029967784881591797e+00,3.540450000000000319e+00,7.683210968971252441e-01,5.323430299758911133e-01
7.604255719556006987e+00,-5.710064656156433216e+00,2.657567382812500000e+03,8.903426527976989746e-01,3.540460000000000385e+00,1.195873975753784180e+00,8.498033285140991211e-01
7.598129007542826940e+00,-5.690789209129285098e+00,1.969023559570312500e+03,1.528193473815917969e+00,3.540470000000000450e+00,9.659231901168823242e-01,6.496073007583618164e-01
7.598962168994273014e+00,-5.686547111247524100e+00,1.615252197265625000e+03,2.231373310089111328e+00,3.540480000000000071e+00,7.621412873268127441e-01,4.892368018627166748e-01
7.595860663221422726e+00,-5.656512210295094434e+00,1.267827880859375000e+03,1.515802860260009766e+00,3.540490000000000137e+00,7.233074903488159180e-01,4.324738681316375732e-01
7.595766031167708654e+00,-5.641189208906991048e+00,1.160345214843750000e+03,1.003915786743164062e+00,3.540500000000000203e+00,7.340649962425231934e-01,4.256836771965026855e-01
7.600915042927692156e+00,-5.628254212689114411e+00,1.254265625000000000e+03,9.593648314476013184e-01,3.540510000000000268e+00,7.521467208862304688e-01,4.481141865253448486e-01
7.595443148898125330e+00,-5.610053653207105029e+00,1.556805541992187500e+03,9.856123328208923340e-01,3.540520000000000334e+00,7.191876173019409180e-01,4.571932256221771240e-01
7.605507939651499960e+00,-5.588069179373240658e+00,1.690819335937500000e+03,1.045639038085937500e+00,3.540530000000000399e+00,6.297707557678222656e-01,4.089752435684204102e-01
7.597882691438283764e+00,-5.572714832625141668e+00,2.016958129882812500e+03,1.000935554504394531e+00,3.540540000000000465e+00,5.393621325492858887e-01,3.645720183849334717e-01
7.602689604087347952e+00,-5.553076993378437187e+00,1.185299926757812500e+03,7.683128714561462402e-01,3.540550000000000086e+00,6.919505596160888672e-01,4.043213129043579102e-01
7.603105653763501337e+00,-5.539630717864913123e+00,1.240110107421875000e+03,7.697898745536804199e-01,3.540560000000000151e+00,6.634927988052368164e-01,3.937926888465881348e-01
7.609685582808653592e+00,-5.521933098155536790e+00,3.623001220703125000e+03,6.845516562461853027e-01,3.540570000000000217e+00,8.733782768249511719e-01,6.472421288490295410e-01
7.598143459939062261e+00,-5.504099938105322387e+00,2.877690673828125000e+03,9.721512198448181152e-01,3.540580000000000283e+00,8.160049915313720703e-01,5.868934392929077148e-01
7.597842027640175466e+00,-5.493251576606873243e+00,2.122817871093750000e+03,1.226877689361572266e+00,3.540590000000000348e+00,8.574327826499938965e-01,5.855963826179504395e-01
7.602456111934031924e+00,-5.473901255833947488e+00,1.728011474609375000e+03,1.183850288391113281e+00,3.540600000000000414e+00,7.918960452079772949e-01,5.170078873634338379e-01
7.602204669103628021e+00,-5.453845377449856535e+00,2.090562744140625000e+03,1.186079502105712891e+00,3.540610000000000479e+00,8.198196887969970703e-01,5.582067966461181641e-01
7.598957732447082947e+00,-5.444009970439585011e+00,2.070172851562500000e+03,1.277867078781127930e+00,3.540620000000000100e+00,8.440049886703491211e-01,5.735419392585754395e-01
7.603120297907114633e+00,-5.429315780584219375e+00,1.870668212890625000e+03,1.251071214675903320e+00,3.540630000000000166e+00,9.978904724121093750e-01,6.636453866958618164e-01
7.604451259705935939e+00,-5.411299859551705005e+00,1.942677612304687500e+03,1.473856687545776367e+00,3.540640000000000231e+00,8.981738686561584473e-01,6.023048758506774902e-01
7.604431242498021604e+00,-5.391258826632663315e+00,1.627607666015625000e+03,1.599161148071289062e+00,3.540650000000000297e+00,1.028484463691711426e+00,6.615091562271118164e-01
7.604688117828436233e+00,-5.370725109768581973e+00,1.325303222656250000e+03,1.544417858123779297e+00,3.540660000000000363e+00,7.517652511596679688e-01,4.559724926948547363e-01
7.611397677639594406e+00,-5.354644699130747476e+00,1.955620117187500000e+03,1.482936859130859375e+00,3.540670000000000428e+00,6.854655742645263672e-01,4.603212773799896240e-01
7.606792259889020968e+00,-5.338737543684701770e+00,1.467138671875000000e+03,9.580404162406921387e-01,3.540680000000000494e+00,7.603865265846252441e-01,4.755038321018218994e-01
7.604205687102878919e+00,-5.320557630083224687e+00,1.770587036132812500e+03,9.964591860771179199e-01,3.540690000000000115e+00,9.060322046279907227e-01,5.949805974960327148e-01
7.602355423245097832e+00,-5.306002327832638699e+00,1.283697021484375000e+03,1.153687953948974609e+00,3.540700000000000180e+00,7.262066602706909180e-01,4.359834194183349609e-01
7.600095796230676548e+00,-5.292881434169217414e+00,1.540383666992187500e+03,1.251161813735961914e+00,3.540710000000000246e+00,7.956344485282897949e-01,5.043430328369140625e-01
7.605023009455893046e+00,-5.271811560353681259e+00,2.332758789062500000e+03,9.818131327629089355e-01,3.540720000000000312e+00,8.963428139686584473e-01,6.231331825256347656e-01
7.607392560573531526e+00,-5.257001192561013170e+00,1.698900024414062500e+03,1.308222532272338867e+00,3.540730000000000377e+00,6.898143291473388672e-01,4.484956562519073486e-01
7.608554412693266933e+00,-5.238627824026317548e+00,1.692353637695312500e+03,1.186614751815795898e+00,3.540740000000000443e+00,7.911331057548522949e-01,5.138798356056213379e-01
7.603024264603793547e+00,-5.226785590220075939e+00,1.450588745117187500e+03,9.840840697288513184e-01,3.540750000000000508e+00,6.695963740348815918e-01,4.173676073551177979e-01
7.605750771662901144e+00,-5.206690798151832666e+00,1.899915893554687500e+03,1.105939865112304688e+00,3.540760000000000129e+00,6.575418710708618164e-01,4.388062953948974609e-01
7.603724467168719414e+00,-5.186153482154541194e+00,1.947759155273437500e+03,7.566840052604675293e-01,3.540770000000000195e+00,7.542829513549804688e-01,5.060977935791015625e-01
7.598081242822456005e+00,-5.169873884731361890e+00,1.906681396484375000e+03,9.559769034385681152e-01,3.540780000000000260e+00,7.318524718284606934e-01,4.887790381908416748e-01
7.596836145397015905e+00,-5.162011240640746124e+00,1.390091674804687500e+03,9.950274825096130371e-01,3.540790000000000326e+00,6.572366952896118164e-01,4.045501947402954102e-01
7.604990576485701759e+00,-5.144667311573279278e+00,2.357126220703125000e+03,1.016530513763427734e+00,3.540800000000000392e+00,6.980541348457336426e-01,4.861850142478942871e-01
7.606648461453331400e+00,-5.119717782075108303e+00,1.468657592773437500e+03,9.124309420585632324e-01,3.540810000000000457e+00,7.835799455642700195e-01,4.901523292064666748e-01
7.605533198978131182e+00,-5.103221048437319496e+00,1.624323486328125000e+03,9.745723605155944824e-01,3.540820000000000078e+00,8.549150824546813965e-01,5.495855212211608887e-01
7.604563798842606026e+00,-5.086796929260074762e+00,3.346321777343750000e+03,9.410590529441833496e-01,3.540830000000000144e+00,1.026653409004211426e+00,7.535963058471679688e-01
7.605779601417387070e+00,-5.078120747815705549e+00,1.538268066406250000e+03,1.478458166122436523e+00,3.540840000000000209e+00,7.645063996315002441e-01,4.844302535057067871e-01
7.598834732287963689e+00,-5.060244317117617463e+00,1.863086303710937500e+03,1.343764781951904297e+00,3.540850000000000275e+00,8.862720131874084473e-01,5.888770818710327148e-01
7.602622891617564882e+00,-5.039806878061567019e+00,1.801630004882812500e+03,1.232441186904907227e+00,3.540860000000000340e+00,7.510023117065429688e-01,4.951877295970916748e-01
7.596867695151455990e+00,-5.017180079875788401e+00,1.770918212890625000e+03,1.399968385696411133e+00,3.540870000000000406e+00,7.323102355003356934e-01,4.809207320213317871e-01
7.600401687716130894e+00,-5.002385830788568910e+00,1.488421752929687500e+03,1.018999338150024414e+00,3.540880000000000472e+00,6.819560527801513672e-01,4.282014071941375732e-01
7.600059175089803887e+00,-4.993396813089677089e+00,1.174393798828125000e+03,9.651190638542175293e-01,3.540890000000000093e+00,6.695963740348815918e-01,3.899779915809631348e-01
7.602177572976275499e+00,-4.969435222621933157e+00,1.401852539062500000e+03,8.172077536582946777e-01,3.540900000000000158e+00,6.455636620521545410e-01,3.983703553676605225e-01
7.599076931496515641e+00,-4.955043172012043584e+00,1.758820922851562500e+03,7.452029585838317871e-01,3.540910000000000224e+00,7.214001417160034180e-01,4.729861319065093994e-01
7.596271335504078515e+00,-4.941719726450444661e+00,1.869049438476562500e+03,8.489329218864440918e-01,3.540920000000000289e+00,7.786971330642700195e-01,5.177708268165588379e-01
7.601193434591356990e+00,-4.925385074913028127e+00,2.438433349609375000e+03,9.471113085746765137e-01,3.540930000000000355e+00,7.650404572486877441e-01,5.360051393508911133e-01
7.606739457123159021e+00,-4.906224807951429234e+00,1.758956420898437500e+03,1.137828350067138672e+00,3.540940000000000420e+00,6.875255107879638672e-01,4.507845044136047363e-01
7.602428191872165009e+00,-4.896356737197512743e+00,1.553649780273437500e+03,1.017161130905151367e+00,3.540950000000000486e+00,8.021957278251647949e-01,5.096836686134338379e-01
7.605372608074329577e+00,-4.870828322698970148e+00,1.592030029296875000e+03,8.754557967185974121e-01,3.540960000000000107e+00,7.072857022285461426e-01,4.523103833198547363e-01
7.599624914208741089e+00,-4.857099881263009955e+00,1.859787475585937500e+03,1.004027843475341797e+00,3.540970000000000173e+00,8.328660130500793457e-01,5.531713366508483887e-01
7.594399747564544612e+00,-4.841667344221480818e+00,1.832251342773437500e+03,1.084088802337646484e+00,3.540980000000000238e+00,7.551221847534179688e-01,4.998416900634765625e-01
7.602945242453920116e+00,-4.825292040245888536e+00,1.390429199218750000e+03,1.179613590240478516e+00,3.540990000000000304e+00,7.777816057205200195e-01,4.787844717502593994e-01
7.599813317326328033e+00,-4.808190128359459692e+00,1.629641357421875000e+03,1.074859619140625000e+00,3.541000000000000369e+00,8.463701009750366211e-01,5.445501208305358887e-01
7.606101301645646018e+00,-4.793494586730042251e+00,1.584573852539062500e+03,1.138414859771728516e+00,3.541010000000000435e+00,8.983264565467834473e-01,5.737708210945129395e-01
7.599760444383852231e+00,-4.774772310110583007e+00,1.833859375000000000e+03,1.211299419403076172e+00,3.541020000000000501e+00,8.653673529624938965e-01,5.729315876960754395e-01
7.602834040580141561e+00,-4.756322906408248841e+00,1.217679687500000000e+03,1.386643171310424805e+00,3.541030000000000122e+00,8.121140003204345703e-01,4.790133535861968994e-01
7.601462676379883376e+00,-4.744943431768422037e+00,1.812457153320312500e+03,1.244066476821899414e+00,3.541040000000000187e+00,8.109695911407470703e-01,5.354710817337036133e-01
7.601725070818105223e+00,-4.725327715223115455e+00,1.976542236328125000e+03,1.028056859970092773e+00,3.541050000000000253e+00,8.242447972297668457e-01,5.547735691070556641e-01
7.596877809732198727e+00,-4.707215391375102698e+00,1.864122680664062500e+03,1.207762479782104492e+00,3.541060000000000318e+00,7.068279385566711426e-01,4.697054624557495117e-01
7.595447102744337542e+00,-4.696491324476443907e+00,2.668663330078125000e+03,1.073047637939453125e+00,3.541070000000000384e+00,7.510023117065429688e-01,5.340214967727661133e-01
7.595907611083676514e+00,-4.675804806396844704e+00,1.656099487304687500e+03,1.036388397216796875e+00,3.541080000000000449e+00,7.539777755737304688e-01,4.871005415916442871e-01
7.602044779748855063e+00,-4.665425659890360954e+00,2.964164550781250000e+03,1.121044874191284180e+00,3.541090000000000071e+00,8.854327797889709473e-01,6.395364403724670410e-01
7.590103771280452882e+00,-4.637685069282524886e+00,2.939454101562500000e+03,1.129260778427124023e+00,3.541100000000000136e+00,7.353619933128356934e-01,5.305119752883911133e-01
7.595671090656067825e+00,-4.624280042214069297e+00,1.804756103515625000e+03,1.430394172668457031e+00,3.541110000000000202e+00,8.914600014686584473e-01,5.880378484725952148e-01
7.596342682105475141e+00,-4.614762763524390188e+00,1.726469604492187500e+03,1.271072149276733398e+00,3.541120000000000267e+00,8.021194338798522949e-01,5.235692262649536133e-01
