# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.749842024497512583e+00,2.091450998931277994e+01,2.232046142578125000e+03,1.271556138992309570e+00,1.090660000000000185e+00,8.049423694610595703e-01,5.550787448883056641e-01
3.748463112345474357e+00,2.091781709174625448e+01,1.431376220703125000e+03,1.298295974731445312e+00,1.090670000000000028e+00,8.599504828453063965e-01,5.339452028274536133e-01
3.750722542260617853e+00,2.092516286342986831e+01,2.108040039062500000e+03,1.401267766952514648e+00,1.090680000000000094e+00,8.455308675765991211e-01,5.766699910163879395e-01
3.747166275728390339e+00,2.092345445559652717e+01,1.752195434570312500e+03,1.287256002426147461e+00,1.090690000000000159e+00,9.630240201950073242e-01,6.308388710021972656e-01
3.751195838501783175e+00,2.093363213893059083e+01,1.185932373046875000e+03,1.548711776733398438e+00,1.090700000000000003e+00,8.311112523078918457e-01,4.857272505760192871e-01
3.745329909266170709e+00,2.093989871274857961e+01,1.340023803710937500e+03,1.377621412277221680e+00,1.090710000000000068e+00,8.066971302032470703e-01,4.909915626049041748e-01
3.749242645843564592e+00,2.094202061416142158e+01,1.401545898437500000e+03,1.318720102310180664e+00,1.090720000000000134e+00,7.634382843971252441e-01,4.710787534713745117e-01
3.745229264904210709e+00,2.094932563524800884e+01,1.440423095703125000e+03,1.195342063903808594e+00,1.090730000000000199e+00,7.275037169456481934e-01,4.525392651557922363e-01
3.740632113654240420e+00,2.095902865990045782e+01,1.621738769531250000e+03,1.075160026550292969e+00,1.090740000000000043e+00,8.054001331329345703e-01,5.175419449806213379e-01
3.748302635998470578e+00,2.096121484950263181e+01,1.789116455078125000e+03,1.117439985275268555e+00,1.090750000000000108e+00,8.980212807655334473e-01,5.911659002304077148e-01
3.746652912753587472e+00,2.096765571913821091e+01,1.454936035156250000e+03,1.227075576782226562e+00,1.090760000000000174e+00,9.743918180465698242e-01,6.078743338584899902e-01
3.743308134755905403e+00,2.097159937034263777e+01,1.120423950195312500e+03,1.580415487289428711e+00,1.090770000000000017e+00,8.764300346374511719e-01,5.017490386962890625e-01
3.743601874402615159e+00,2.097534067041971184e+01,1.397964721679687500e+03,1.414930343627929688e+00,1.090780000000000083e+00,7.014110684394836426e-01,4.324738681316375732e-01
3.746379246801617491e+00,2.098297088587239756e+01,1.823090454101562500e+03,1.172513484954833984e+00,1.090790000000000148e+00,7.432966232299804688e-01,4.914493262767791748e-01
3.738091173187947369e+00,2.098193877224266046e+01,1.090515136718750000e+03,1.064297676086425781e+00,1.090799999999999992e+00,7.477216720581054688e-01,4.237000346183776855e-01
3.740317382283343761e+00,2.099288930662305219e+01,1.782883911132812500e+03,1.050860404968261719e+00,1.090810000000000057e+00,7.523756027221679688e-01,4.948825538158416748e-01
3.742691390067907520e+00,2.099941794188004707e+01,1.311768066406250000e+03,8.755225539207458496e-01,1.090820000000000123e+00,7.258251905441284180e-01,4.388062953948974609e-01
3.740301871384385191e+00,2.100605947373894367e+01,1.287725830078125000e+03,1.064849615097045898e+00,1.090830000000000188e+00,7.864028215408325195e-01,4.726046323776245117e-01
3.746033997736782251e+00,2.100362824312335874e+01,1.752500488281250000e+03,9.190220236778259277e-01,1.090840000000000032e+00,8.379014730453491211e-01,5.488988757133483887e-01
3.738552893286088974e+00,2.101411537459751955e+01,1.090633544921875000e+03,1.191781282424926758e+00,1.090850000000000097e+00,7.606154084205627441e-01,4.310242831707000732e-01
3.735250555925711868e+00,2.101770647838166894e+01,1.054472778320312500e+03,9.623724818229675293e-01,1.090860000000000163e+00,8.061630725860595703e-01,4.508607983589172363e-01
3.738678741244402470e+00,2.102559654614812601e+01,1.202631713867187500e+03,9.551209807395935059e-01,1.090870000000000006e+00,8.304246068000793457e-01,4.877108931541442871e-01
3.740281616565064304e+00,2.102256681378411329e+01,1.541850463867187500e+03,9.805721640586853027e-01,1.090880000000000072e+00,8.370622396469116211e-01,5.307408571243286133e-01
3.737309203653856660e+00,2.102758570708544283e+01,1.419398803710937500e+03,1.225765466690063477e+00,1.090890000000000137e+00,7.735091447830200195e-01,4.790896475315093994e-01
3.737379665487481351e+00,2.104047957939956248e+01,1.436815795898437500e+03,1.252519607543945312e+00,1.090899999999999981e+00,8.516344428062438965e-01,5.293675661087036133e-01
3.741367031485204553e+00,2.104288772049192602e+01,1.830041503906250000e+03,1.167164564132690430e+00,1.090910000000000046e+00,8.512529134750366211e-01,5.633184909820556641e-01
3.738378299522501003e+00,2.104756457284673843e+01,1.265295166015625000e+03,1.308379888534545898e+00,1.090920000000000112e+00,7.618361115455627441e-01,4.552095532417297363e-01
3.742311266607976528e+00,2.105153006841471353e+01,1.104926757812500000e+03,1.300494194030761719e+00,1.090930000000000177e+00,7.824355363845825195e-01,4.455964863300323486e-01
3.736359586944776545e+00,2.105980144392584208e+01,1.027339355468750000e+03,1.105287790298461914e+00,1.090940000000000021e+00,7.949478030204772949e-01,4.399507045745849609e-01
3.740065659777452201e+00,2.106704177300223435e+01,1.100041625976562500e+03,1.051342010498046875e+00,1.090950000000000086e+00,7.343701720237731934e-01,4.175201952457427979e-01
3.742590839437978545e+00,2.106547256487950648e+01,1.186935791015625000e+03,1.022740125656127930e+00,1.090960000000000152e+00,7.770949602127075195e-01,4.542940258979797363e-01
3.737571996846851263e+00,2.106925940963307298e+01,1.103067504882812500e+03,1.015648365020751953e+00,1.090969999999999995e+00,7.534437179565429688e-01,4.288117587566375732e-01
3.734543513974377227e+00,2.108064311039575145e+01,1.786289062500000000e+03,9.601528048515319824e-01,1.090980000000000061e+00,9.109913110733032227e-01,5.994819402694702148e-01
3.740836662932272016e+00,2.107740186554750039e+01,1.698370361328125000e+03,1.055736064910888672e+00,1.090990000000000126e+00,1.141094803810119629e+00,7.418469786643981934e-01
3.742089320009123199e+00,2.109068863527634363e+01,1.708926635742187500e+03,1.676415920257568359e+00,1.091000000000000192e+00,1.012691497802734375e+00,6.593729257583618164e-01
3.734594574840664372e+00,2.109800238090132041e+01,1.132592163085937500e+03,1.844598770141601562e+00,1.091010000000000035e+00,9.988822937011718750e-01,5.741522908210754395e-01
3.738090970768555454e+00,2.110470560555258857e+01,1.945565307617187500e+03,1.676585197448730469e+00,1.091020000000000101e+00,8.823046684265136719e-01,5.918525457382202148e-01
3.739254440424288006e+00,2.110797596085513206e+01,1.163298217773437500e+03,1.616388082504272461e+00,1.091030000000000166e+00,9.231984019279479980e-01,5.358525514602661133e-01
3.742327529140471398e+00,2.110644711261561568e+01,1.361830932617187500e+03,1.467327594757080078e+00,1.091040000000000010e+00,7.344464659690856934e-01,4.492586255073547363e-01
3.743123166067408025e+00,2.111044311358293868e+01,1.512308227539062500e+03,1.354373216629028320e+00,1.091050000000000075e+00,7.858687639236450195e-01,4.956454932689666748e-01
3.745299529394510607e+00,2.112135054552244640e+01,1.839599731445312500e+03,1.149255752563476562e+00,1.091060000000000141e+00,8.842120766639709473e-01,5.858252644538879395e-01
3.739901829425183344e+00,2.112759901268436380e+01,1.286296752929687500e+03,1.195348024368286133e+00,1.091069999999999984e+00,9.319722652435302734e-01,5.598852634429931641e-01
3.738553608894432223e+00,2.113227421574916320e+01,1.320954956054687500e+03,1.281166791915893555e+00,1.091080000000000050e+00,8.862720131874084473e-01,5.369969606399536133e-01
3.740711735261629922e+00,2.114225983676250209e+01,1.866096313476562500e+03,1.365440607070922852e+00,1.091090000000000115e+00,8.400377035140991211e-01,5.583593845367431641e-01
3.741372408666241878e+00,2.114579592128484009e+01,1.410993774414062500e+03,1.282191991806030273e+00,1.091100000000000181e+00,8.186752796173095703e-01,5.061740875244140625e-01
3.736983484859577320e+00,2.114783794455618349e+01,1.386396118164062500e+03,1.279325008392333984e+00,1.091110000000000024e+00,7.873946428298950195e-01,4.842776656150817871e-01
3.739313982646029544e+00,2.115610598393661945e+01,1.489408081054687500e+03,1.124006032943725586e+00,1.091120000000000090e+00,9.051166772842407227e-01,5.684301853179931641e-01
3.748573148464445559e+00,2.116600395325955475e+01,1.868255615234375000e+03,1.153921604156494141e+00,1.091130000000000155e+00,7.093456387519836426e-01,4.716128110885620117e-01
3.742819005851147018e+00,2.116659377381002827e+01,1.512009277343750000e+03,1.362770318984985352e+00,1.091139999999999999e+00,8.176071643829345703e-01,5.156345963478088379e-01
3.743675727816737187e+00,2.117166139572469064e+01,1.374989746093750000e+03,1.053492546081542969e+00,1.091150000000000064e+00,9.167134165763854980e-01,5.624029636383056641e-01
3.741803889682189688e+00,2.118014951270160751e+01,1.611270019531250000e+03,1.188032150268554688e+00,1.091160000000000130e+00,1.039852261543273926e+00,6.670786738395690918e-01
3.740077572544490359e+00,2.118780555710200275e+01,1.269616455078125000e+03,1.430683851242065430e+00,1.091170000000000195e+00,1.036724209785461426e+00,6.201577186584472656e-01
3.745549654536867390e+00,2.119256785204169802e+01,1.104288818359375000e+03,1.598599672317504883e+00,1.091180000000000039e+00,8.888660073280334473e-01,5.060977935791015625e-01
3.745748789742811447e+00,2.120111297802486661e+01,1.260751464843750000e+03,1.529160261154174805e+00,1.091190000000000104e+00,1.002696990966796875e+00,5.984138250350952148e-01
3.742548287437809318e+00,2.119935222389029761e+01,1.455248291015625000e+03,1.446809291839599609e+00,1.091200000000000170e+00,1.042446255683898926e+00,6.503702402114868164e-01
3.744540361061709621e+00,2.120901489739995327e+01,1.437764282226562500e+03,1.538546800613403320e+00,1.091210000000000013e+00,1.030391812324523926e+00,6.406045556068420410e-01
3.743326205284722263e+00,2.121468633869201881e+01,1.342184936523437500e+03,1.605809450149536133e+00,1.091220000000000079e+00,1.034816861152648926e+00,6.301522254943847656e-01
3.746484051311474328e+00,2.121116423428234654e+01,1.701632934570312500e+03,1.566792249679565430e+00,1.091230000000000144e+00,1.159557938575744629e+00,7.542066574096679688e-01
3.739467960012669678e+00,2.122230991762916474e+01,1.416053222656250000e+03,1.670462608337402344e+00,1.091239999999999988e+00,1.014293670654296875e+00,6.277871131896972656e-01
3.741364469717284091e+00,2.122947972140970663e+01,1.948563720703125000e+03,1.757548570632934570e+00,1.091250000000000053e+00,9.656943082809448242e-01,6.480050683021545410e-01
3.752838805159128821e+00,2.123848456057965706e+01,1.370079956054687500e+03,1.497659206390380859e+00,1.091260000000000119e+00,1.179775953292846680e+00,7.230023145675659180e-01
3.747169477387647163e+00,2.124387142776267723e+01,1.383220336914062500e+03,1.647548198699951172e+00,1.091270000000000184e+00,1.188397169113159180e+00,7.304028868675231934e-01
3.743990979385609652e+00,2.124511076000822030e+01,1.339265014648437500e+03,1.888178110122680664e+00,1.091280000000000028e+00,1.115383625030517578e+00,6.787516474723815918e-01
3.741816507696657634e+00,2.125179779917417022e+01,1.851235961914062500e+03,1.989870786666870117e+00,1.091290000000000093e+00,1.020015835762023926e+00,6.767680048942565918e-01
3.739906706234969125e+00,2.125783877775501551e+01,1.323399658203125000e+03,1.834264516830444336e+00,1.091300000000000159e+00,1.199230909347534180e+00,7.270459532737731934e-01
3.746066074721052797e+00,2.125941291478472905e+01,1.603541259765625000e+03,1.837942123413085938e+00,1.091310000000000002e+00,1.072353601455688477e+00,6.870677471160888672e-01
3.743615768167438240e+00,2.126862259830186019e+01,1.670661743164062500e+03,1.986566305160522461e+00,1.091320000000000068e+00,1.156963944435119629e+00,7.490949630737304688e-01
3.742832632078638699e+00,2.127575564625614035e+01,1.551203002929687500e+03,1.883015155792236328e+00,1.091330000000000133e+00,9.862174391746520996e-01,6.263375282287597656e-01
3.744826922599924224e+00,2.128090505699021406e+01,1.266532226562500000e+03,1.996393918991088867e+00,1.091340000000000199e+00,9.926261901855468750e-01,5.933021306991577148e-01
3.744416607179311018e+00,2.127603370600521515e+01,1.613118896484375000e+03,1.658218622207641602e+00,1.091350000000000042e+00,1.098751425743103027e+00,7.050731778144836426e-01
3.740968483301116532e+00,2.128941974854164698e+01,1.921113647460937500e+03,1.649555683135986328e+00,1.091360000000000108e+00,1.000026702880859375e+00,6.689860224723815918e-01
3.738625058754760477e+00,2.129381093565166339e+01,1.673138793945312500e+03,1.774434566497802734e+00,1.091370000000000173e+00,1.185040235519409180e+00,7.675581574440002441e-01
3.740580170312888253e+00,2.130155734269794365e+01,1.248795776367187500e+03,1.727911949157714844e+00,1.091380000000000017e+00,1.082195639610290527e+00,6.438089013099670410e-01
3.735159628299323131e+00,2.129951037713582096e+01,1.612587402343750000e+03,1.862772226333618164e+00,1.091390000000000082e+00,1.139034748077392578e+00,7.308606505393981934e-01
3.740565089801074716e+00,2.130142434361430404e+01,1.553007446289062500e+03,1.879405498504638672e+00,1.091400000000000148e+00,1.175656080245971680e+00,7.468824386596679688e-01
3.733688205717645037e+00,2.131770858247189082e+01,1.402021484375000000e+03,1.987174272537231445e+00,1.091409999999999991e+00,1.062053918838500977e+00,6.554056406021118164e-01
3.743030132058086767e+00,2.131966450478840258e+01,1.406919433593750000e+03,1.777095317840576172e+00,1.091420000000000057e+00,1.066631555557250977e+00,6.589151620864868164e-01
3.737858386336135208e+00,2.132344245678171646e+01,1.671338623046875000e+03,1.747202396392822266e+00,1.091430000000000122e+00,1.053280115127563477e+00,6.820323467254638672e-01
3.742085006355105214e+00,2.132788011333770228e+01,1.863864990234375000e+03,1.881572723388671875e+00,1.091440000000000188e+00,1.170696854591369629e+00,7.779341936111450195e-01
3.739760136091419440e+00,2.133449471522726881e+01,1.865943359375000000e+03,1.858311414718627930e+00,1.091450000000000031e+00,1.064342737197875977e+00,7.074382901191711426e-01
3.737419233869813340e+00,2.134058987069922253e+01,1.792704101562500000e+03,1.999475479125976562e+00,1.091460000000000097e+00,1.222653269767761230e+00,8.052475452423095703e-01
3.737255273915515374e+00,2.134753521576250179e+01,2.254891601562500000e+03,1.881677627563476562e+00,1.091470000000000162e+00,1.429868459701538086e+00,9.878959059715270996e-01
3.737571859891246184e+00,2.135052163804213166e+01,1.456458740234375000e+03,2.337060689926147461e+00,1.091480000000000006e+00,1.174359083175659180e+00,7.328442931175231934e-01
3.740133617729620941e+00,2.135131016750948874e+01,1.829313598632812500e+03,2.773032903671264648e+00,1.091490000000000071e+00,1.009639739990234375e+00,6.680704951286315918e-01
3.744047123612419092e+00,2.135472247923665989e+01,1.830168945312500000e+03,2.080004930496215820e+00,1.091500000000000137e+00,8.634600043296813965e-01,5.714057087898254395e-01
3.737847057798282080e+00,2.136284250632404280e+01,1.080823486328125000e+03,1.644414186477661133e+00,1.091509999999999980e+00,9.559286236763000488e-01,5.398198962211608887e-01
3.741318121837677424e+00,2.136710916573496633e+01,1.229494995117187500e+03,1.289507865905761719e+00,1.091520000000000046e+00,1.289410710334777832e+00,7.630568146705627441e-01
3.741824758902895454e+00,2.136895336643468468e+01,1.833604003906250000e+03,1.550013542175292969e+00,1.091530000000000111e+00,1.037563443183898926e+00,6.869151592254638672e-01
3.736138511658263273e+00,2.138314315274483235e+01,1.914931884765625000e+03,1.887228012084960938e+00,1.091540000000000177e+00,1.382031917572021484e+00,9.238850474357604980e-01
3.739258960123495346e+00,2.138192195121402506e+01,2.032972778320312500e+03,1.837775230407714844e+00,1.091550000000000020e+00,1.374402523040771484e+00,9.305226802825927734e-01
3.744404123644785365e+00,2.138728856180885884e+01,1.881022094726562500e+03,2.625550746917724609e+00,1.091560000000000086e+00,1.003078460693359375e+00,6.679179072380065918e-01
3.740197406088652698e+00,2.139341515985446662e+01,1.246634033203125000e+03,2.339818000793457031e+00,1.091570000000000151e+00,1.117214679718017578e+00,6.642557978630065918e-01
3.737398632181018421e+00,2.140077296758377301e+01,1.391522705078125000e+03,1.700738191604614258e+00,1.091579999999999995e+00,1.102489829063415527e+00,6.788279414176940918e-01
3.738810546038712879e+00,2.140413441573631914e+01,1.288626342773437500e+03,1.675555229187011719e+00,1.091590000000000060e+00,9.238087534904479980e-01,5.553076267242431641e-01
3.744582041144282059e+00,2.141238547819986238e+01,1.571323852539062500e+03,1.815844297409057617e+00,1.091600000000000126e+00,9.440267086029052734e-01,6.016182303428649902e-01
3.747829036179949114e+00,2.141579274216828921e+01,1.186948242187500000e+03,1.487426280975341797e+00,1.091610000000000191e+00,9.952964782714843750e-01,5.818579792976379395e-01
3.741907159243799796e+00,2.141459312317219599e+01,1.355697509765625000e+03,1.501887559890747070e+00,1.091620000000000035e+00,8.736071586608886719e-01,5.336400270462036133e-01
3.745046808702997776e+00,2.142444415416608905e+01,1.504775878906250000e+03,1.457670450210571289e+00,1.091630000000000100e+00,9.004627466201782227e-01,5.671331882476806641e-01
3.738070515816353634e+00,2.142988334422018326e+01,1.562010375976562500e+03,1.365152120590209961e+00,1.091640000000000166e+00,8.891711831092834473e-01,5.657598972320556641e-01
3.742206111460615769e+00,2.143371195023479459e+01,1.123549804687500000e+03,1.402568340301513672e+00,1.091650000000000009e+00,8.969531655311584473e-01,5.140324234962463379e-01
3.742663670028105294e+00,2.144188436904180506e+01,1.709794799804687500e+03,1.280951023101806641e+00,1.091660000000000075e+00,9.982719421386718750e-01,6.500650644302368164e-01
3.739847285959755574e+00,2.144825687242787282e+01,1.168298950195312500e+03,1.341050386428833008e+00,1.091670000000000140e+00,8.881793618202209473e-01,5.163212418556213379e-01
3.745561676289797415e+00,2.145842545962483428e+01,1.272442626953125000e+03,1.424005746841430664e+00,1.091679999999999984e+00,8.785662651062011719e-01,5.259343385696411133e-01
3.741524274794327365e+00,2.146032604966338653e+01,1.507810913085937500e+03,1.210740327835083008e+00,1.091690000000000049e+00,9.809531569480895996e-01,6.181740760803222656e-01
3.741867598336420020e+00,2.146216955081998634e+01,1.295010742187500000e+03,1.469077587127685547e+00,1.091700000000000115e+00,8.844409584999084473e-01,5.324956178665161133e-01
3.737814114564602441e+00,2.147281250844534739e+01,1.321648071289062500e+03,1.454191923141479492e+00,1.091710000000000180e+00,8.256943821907043457e-01,5.003757476806640625e-01
3.741756362706689654e+00,2.147627306283234816e+01,1.108970947265625000e+03,1.266903400421142578e+00,1.091720000000000024e+00,8.925281167030334473e-01,5.089970231056213379e-01
3.748847114334795450e+00,2.148693536743046195e+01,1.228843750000000000e+03,1.256261587142944336e+00,1.091730000000000089e+00,1.085781455039978027e+00,6.424356102943420410e-01
3.738107707246983491e+00,2.148090851514760402e+01,1.403454467773437500e+03,1.369670152664184570e+00,1.091740000000000155e+00,9.914054274559020996e-01,6.119942069053649902e-01
3.741482051882613735e+00,2.150069466490749548e+01,1.606303588867187500e+03,1.601370096206665039e+00,1.091749999999999998e+00,9.833182692527770996e-01,6.303048133850097656e-01
3.744870871845171312e+00,2.150033169669979927e+01,1.567907836914062500e+03,1.558784961700439453e+00,1.091760000000000064e+00,9.981193542480468750e-01,6.357217431068420410e-01
3.740674680053074130e+00,2.150530646524361700e+01,1.249495849609375000e+03,1.728366136550903320e+00,1.091770000000000129e+00,9.440267086029052734e-01,5.617163181304931641e-01
3.737765554016968750e+00,2.150996417720964970e+01,1.422568481445312500e+03,1.382013082504272461e+00,1.091780000000000195e+00,9.141957163810729980e-01,5.665991306304931641e-01
3.739001101028423868e+00,2.151496115837928613e+01,1.349213256835937500e+03,1.870811700820922852e+00,1.091790000000000038e+00,9.470785260200500488e-01,5.776618123054504395e-01
3.740998450284608978e+00,2.152504066708419472e+01,1.685382202148437500e+03,1.618901014328002930e+00,1.091800000000000104e+00,8.774218559265136719e-01,5.693457126617431641e-01
3.736120988683723887e+00,2.151933735457911112e+01,1.517812500000000000e+03,1.244997501373291016e+00,1.091810000000000169e+00,9.151112437248229980e-01,5.777381062507629395e-01
3.737224459801813836e+00,2.152526845469146366e+01,1.692879150390625000e+03,1.406034946441650391e+00,1.091820000000000013e+00,8.798632621765136719e-01,5.715582966804504395e-01
3.741589531480217889e+00,2.153523567677732942e+01,1.216522094726562500e+03,1.452896118164062500e+00,1.091830000000000078e+00,1.022380948066711426e+00,6.028389334678649902e-01
3.736527083786155501e+00,2.154617426053704676e+01,2.083531005859375000e+03,1.488903284072875977e+00,1.091840000000000144e+00,7.954818606376647949e-01,5.412694811820983887e-01
3.740918602410269855e+00,2.154271435617978980e+01,1.659550659179687500e+03,1.396046400070190430e+00,1.091849999999999987e+00,8.668932318687438965e-01,5.603430271148681641e-01
3.736481110771219694e+00,2.154496899025335210e+01,1.190330078125000000e+03,1.420452117919921875e+00,1.091860000000000053e+00,9.790458083152770996e-01,5.729315876960754395e-01
3.743409467117631451e+00,2.155744869014159804e+01,1.788035278320312500e+03,1.354525804519653320e+00,1.091870000000000118e+00,9.993400573730468750e-01,6.577707529067993164e-01
3.742905032812437138e+00,2.156834677046956017e+01,1.498269653320312500e+03,1.599606990814208984e+00,1.091880000000000184e+00,9.985771179199218750e-01,6.281685829162597656e-01
3.737719209997070635e+00,2.156412435727559540e+01,1.191531127929687500e+03,1.601109027862548828e+00,1.091890000000000027e+00,1.019100308418273926e+00,5.965827703475952148e-01
3.743915028232787989e+00,2.157118684859643309e+01,1.649492309570312500e+03,1.593240022659301758e+00,1.091900000000000093e+00,9.315907955169677734e-01,6.012367010116577148e-01
3.734839192441633760e+00,2.158164137088106571e+01,1.400705566406250000e+03,1.654306173324584961e+00,1.091910000000000158e+00,9.990348815917968750e-01,6.163429617881774902e-01
3.737134498626862644e+00,2.158246276799705754e+01,1.270779174804687500e+03,1.536348581314086914e+00,1.091920000000000002e+00,9.549368023872375488e-01,5.714057087898254395e-01
3.737732200596461052e+00,2.158726314402029089e+01,1.648797241210937500e+03,1.452030658721923828e+00,1.091930000000000067e+00,8.868823647499084473e-01,5.723212361335754395e-01
3.742768595594006875e+00,2.159044456908871723e+01,1.260073486328125000e+03,1.556778669357299805e+00,1.091940000000000133e+00,8.917651772499084473e-01,5.321141481399536133e-01
3.737655114122452105e+00,2.159750868970355953e+01,1.178419311523437500e+03,1.407365322113037109e+00,1.091950000000000198e+00,9.562337994575500488e-01,5.575964450836181641e-01
3.737603890290785547e+00,2.160467117713700702e+01,1.392340698242187500e+03,1.312840700149536133e+00,1.091960000000000042e+00,8.732256889343261719e-01,5.377599000930786133e-01
3.737279311796978032e+00,2.160564855864652500e+01,1.271209960937500000e+03,1.321409463882446289e+00,1.091970000000000107e+00,1.044582486152648926e+00,6.251168251037597656e-01
3.736616345518390059e+00,2.160852634875731226e+01,1.711366699218750000e+03,1.372031688690185547e+00,1.091980000000000173e+00,9.630240201950073242e-01,6.272530555725097656e-01
3.738881722563656584e+00,2.162296439853482610e+01,1.099759155273437500e+03,1.465013742446899414e+00,1.091990000000000016e+00,1.027950406074523926e+00,5.843756794929504395e-01
3.742159745562731121e+00,2.162939132412068588e+01,1.866466308593750000e+03,1.484250545501708984e+00,1.092000000000000082e+00,8.787951469421386719e-01,5.841467976570129395e-01
3.736503428971752250e+00,2.162776632186302450e+01,1.395397705078125000e+03,1.507741928100585938e+00,1.092010000000000147e+00,9.669913053512573242e-01,5.958961248397827148e-01
3.734552965282774917e+00,2.163124085784733808e+01,1.452577026367187500e+03,1.392660856246948242e+00,1.092019999999999991e+00,8.633837103843688965e-01,5.383702516555786133e-01
3.741878823472527760e+00,2.164457168350060101e+01,2.181835449218750000e+03,1.445465803146362305e+00,1.092030000000000056e+00,8.189804553985595703e-01,5.623266696929931641e-01
3.740406225311895927e+00,2.165262945840509801e+01,1.183489379882812500e+03,1.366139173507690430e+00,1.092040000000000122e+00,9.034382104873657227e-01,5.276128053665161133e-01
3.738617144449110086e+00,2.165487580352207431e+01,1.166845825195312500e+03,1.396885633468627930e+00,1.092050000000000187e+00,8.566698431968688965e-01,4.977817535400390625e-01
3.738853775861902484e+00,2.165463943811291969e+01,1.285266479492187500e+03,1.302507638931274414e+00,1.092060000000000031e+00,8.955035805702209473e-01,5.378361940383911133e-01
3.742784623867573490e+00,2.166334082914800874e+01,1.277839843750000000e+03,1.339187145233154297e+00,1.092070000000000096e+00,8.765826225280761719e-01,5.254765748977661133e-01
3.732587451490397168e+00,2.166602615629669515e+01,1.229041015625000000e+03,1.338421821594238281e+00,1.092080000000000162e+00,9.298360347747802734e-01,5.501958727836608887e-01
3.733187465423590368e+00,2.167506184233030098e+01,1.247388916015625000e+03,1.564739465713500977e+00,1.092090000000000005e+00,8.095963001251220703e-01,4.814547896385192871e-01
3.739335584059214401e+00,2.168043486488319260e+01,1.648022949218750000e+03,1.310520887374877930e+00,1.092100000000000071e+00,9.406697750091552734e-01,6.069588065147399902e-01
3.729954505927608466e+00,2.168600962418956613e+01,1.287410034179687500e+03,1.226866960525512695e+00,1.092110000000000136e+00,9.099994897842407227e-01,5.468389391899108887e-01
3.730769019713449541e+00,2.168635741549442386e+01,1.609779541015625000e+03,1.401520490646362305e+00,1.092119999999999980e+00,9.400594234466552734e-01,6.029152274131774902e-01
3.729825163101518903e+00,2.169085585758059054e+01,1.754359375000000000e+03,2.018644332885742188e+00,1.092130000000000045e+00,8.121902942657470703e-01,5.321904420852661133e-01
3.729950728458546916e+00,2.170000658322632958e+01,1.468153076171875000e+03,1.523160457611083984e+00,1.092140000000000111e+00,9.472311139106750488e-01,5.924628973007202148e-01
3.737120421366822320e+00,2.170580512436274745e+01,1.176789672851562500e+03,1.310034513473510742e+00,1.092150000000000176e+00,8.407243490219116211e-01,4.899997413158416748e-01
3.735392272339486119e+00,2.171114191690891460e+01,1.161517944335937500e+03,1.399431943893432617e+00,1.092160000000000020e+00,6.973674893379211426e-01,4.045501947402954102e-01
3.730713927605700420e+00,2.171098034645500263e+01,1.046898803710937500e+03,9.305722117424011230e-01,1.092170000000000085e+00,7.842665910720825195e-01,4.373567104339599609e-01
3.729329987041340999e+00,2.172191339422059997e+01,1.625168701171875000e+03,9.840375781059265137e-01,1.092180000000000151e+00,8.869586586952209473e-01,5.702612400054931641e-01
3.731317497909254044e+00,2.172730146066783519e+01,1.612061157226562500e+03,1.063652753829956055e+00,1.092189999999999994e+00,8.353074193000793457e-01,5.359288454055786133e-01
3.738783226451888098e+00,2.173354526924953944e+01,1.403779052734375000e+03,1.316517114639282227e+00,1.092200000000000060e+00,8.649095892906188965e-01,5.339452028274536133e-01
3.735797181843806491e+00,2.174010949487251310e+01,1.173935913085937500e+03,1.357978105545043945e+00,1.092210000000000125e+00,8.935962319374084473e-01,5.203648209571838379e-01
3.724106164703664845e+00,2.174539244408956051e+01,1.448136840820312500e+03,1.327137470245361328e+00,1.092220000000000191e+00,8.688006401062011719e-01,5.412694811820983887e-01
3.734162354913389770e+00,2.175191754335713412e+01,1.184059204101562500e+03,1.263980388641357422e+00,1.092230000000000034e+00,9.023700952529907227e-01,5.270787477493286133e-01
3.727739663311448570e+00,2.175428770162450220e+01,1.667202636718750000e+03,1.322509765625000000e+00,1.092240000000000100e+00,8.884082436561584473e-01,5.749152302742004395e-01
3.731711202311596143e+00,2.176012753783133391e+01,1.447290527343750000e+03,1.277257919311523438e+00,1.092250000000000165e+00,9.161030650138854980e-01,5.706427693367004395e-01
3.737830002837608578e+00,2.176735551239922373e+01,2.061927246093750000e+03,1.363784790039062500e+00,1.092260000000000009e+00,8.960376381874084473e-01,6.084083914756774902e-01
3.739877973866903460e+00,2.177439829404486460e+01,1.604240356445312500e+03,1.270699024200439453e+00,1.092270000000000074e+00,8.945880532264709473e-01,5.732367634773254395e-01
3.737379929665991085e+00,2.177884105128353198e+01,1.458917602539062500e+03,1.369778633117675781e+00,1.092280000000000140e+00,9.322011470794677734e-01,5.820105671882629395e-01
3.740757563264596186e+00,2.178263644569649671e+01,1.385681396484375000e+03,1.388239383697509766e+00,1.092289999999999983e+00,8.955798745155334473e-01,5.507299304008483887e-01
3.732280752686110592e+00,2.178773466383987056e+01,1.646685424804687500e+03,1.409252405166625977e+00,1.092300000000000049e+00,8.534654974937438965e-01,5.505773425102233887e-01
3.735010834472273444e+00,2.179596790703546461e+01,1.269699951171875000e+03,1.365458488464355469e+00,1.092310000000000114e+00,9.678305387496948242e-01,5.789588093757629395e-01
