# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.072069996625184274e+01,6.310171166717092106e+00,2.108568115234375000e+03,1.420344829559326172e+00,3.849380000000000468e+00,9.147297739982604980e-01,6.238961219787597656e-01
-3.072356456109486444e+01,6.334114788697752907e+00,1.996821899414062500e+03,1.182430505752563477e+00,3.849390000000000533e+00,8.534654974937438965e-01,5.756781697273254395e-01
-3.072124003018484473e+01,6.344343606551822390e+00,2.553787353515625000e+03,1.267555475234985352e+00,3.849400000000000155e+00,9.521139264106750488e-01,6.722666621208190918e-01
-3.072569867389310616e+01,6.360249672788316211e+00,1.843940307617187500e+03,1.364655017852783203e+00,3.849410000000000220e+00,7.314710021018981934e-01,4.848880171775817871e-01
-3.071943231923199846e+01,6.375361264633370162e+00,2.341864257812500000e+03,1.471800327301025391e+00,3.849420000000000286e+00,8.822283744812011719e-01,6.137489676475524902e-01
-3.072068220406842087e+01,6.387761040153745462e+00,1.985994873046875000e+03,8.980090022087097168e-01,3.849430000000000351e+00,8.385881185531616211e-01,5.649969577789306641e-01
-3.072219118310111696e+01,6.409130407093604376e+00,1.268002563476562500e+03,9.974200129508972168e-01,3.849440000000000417e+00,7.476453781127929688e-01,4.470460712909698486e-01
-3.072255146203485054e+01,6.420511677127958450e+00,1.434061523437500000e+03,8.233589529991149902e-01,3.849450000000000482e+00,7.829695940017700195e-01,4.864138960838317871e-01
-3.072161234252851614e+01,6.433867175369723412e+00,1.333770751953125000e+03,8.272749781608581543e-01,3.849460000000000104e+00,7.163647413253784180e-01,4.353730678558349609e-01
-3.072872802171989548e+01,6.446939114210007205e+00,2.452307373046875000e+03,7.682330012321472168e-01,3.849470000000000169e+00,6.406045556068420410e-01,4.492586255073547363e-01
-3.072514612279216095e+01,6.465106321791986410e+00,1.557490966796875000e+03,7.125574946403503418e-01,3.849480000000000235e+00,6.451821923255920410e-01,4.101959764957427979e-01
-3.072104195000061466e+01,6.475629331068984307e+00,1.719988647460937500e+03,6.370896697044372559e-01,3.849490000000000300e+00,7.902175784111022949e-01,5.153294205665588379e-01
-3.072847467734106530e+01,6.499802195171691110e+00,2.097687744140625000e+03,7.952887415885925293e-01,3.849500000000000366e+00,7.939559817314147949e-01,5.409643054008483887e-01
-3.072217852349429634e+01,6.520251676938563890e+00,2.941719726562500000e+03,8.689803481101989746e-01,3.849510000000000431e+00,7.635145783424377441e-01,5.508825182914733887e-01
-3.072356095954563671e+01,6.530945613968056840e+00,2.106412597656250000e+03,1.016779661178588867e+00,3.849520000000000497e+00,7.229260206222534180e-01,4.929752051830291748e-01
-3.072456039443251186e+01,6.552519932081826148e+00,1.798767822265625000e+03,8.730358481407165527e-01,3.849530000000000118e+00,8.818469047546386719e-01,5.812476277351379395e-01
-3.072956046499025362e+01,6.566512756502107528e+00,2.964097412109375000e+03,7.970911860466003418e-01,3.849540000000000184e+00,8.502610921859741211e-01,6.141304373741149902e-01
-3.072672619964740193e+01,6.577649748471484870e+00,2.170131347656250000e+03,1.179501533508300781e+00,3.849550000000000249e+00,1.019710659980773926e+00,6.994274258613586426e-01
-3.072718758645677184e+01,6.595096921703245130e+00,2.405240722656250000e+03,1.250518083572387695e+00,3.849560000000000315e+00,9.326589107513427734e-01,6.518961191177368164e-01
-3.072999792385029139e+01,6.613698997477097663e+00,1.942709716796875000e+03,1.416269063949584961e+00,3.849570000000000380e+00,7.291058897972106934e-01,4.889316260814666748e-01
-3.073817825386852576e+01,6.630782886387432740e+00,2.699542968750000000e+03,1.162335395812988281e+00,3.849580000000000446e+00,6.437326073646545410e-01,4.585665166378021240e-01
-3.072199471746320754e+01,6.639292307876719867e+00,2.444154541015625000e+03,9.589154124259948730e-01,3.849590000000000511e+00,8.894763588905334473e-01,6.234383583068847656e-01
-3.072636698456480886e+01,6.657207538125399893e+00,1.629806762695312500e+03,7.829958796501159668e-01,3.849600000000000133e+00,7.813674211502075195e-01,5.027408599853515625e-01
-3.072261331831578346e+01,6.671713454196057214e+00,1.249728637695312500e+03,1.040391445159912109e+00,3.849610000000000198e+00,7.040813565254211426e-01,4.189698100090026855e-01
-3.072616889872675472e+01,6.689589687015054409e+00,2.226348144531250000e+03,7.436198592185974121e-01,3.849620000000000264e+00,7.503156661987304688e-01,5.171604752540588379e-01
-3.072015304337523034e+01,6.708269905144501166e+00,2.061245849609375000e+03,8.242709040641784668e-01,3.849630000000000329e+00,8.745226860046386719e-01,5.937598943710327148e-01
-3.072588381226973198e+01,6.722966849081950080e+00,2.145977294921875000e+03,9.246498942375183105e-01,3.849640000000000395e+00,9.776725172996520996e-01,6.691386103630065918e-01
-3.072405737000118719e+01,6.734944417952667628e+00,2.077174560546875000e+03,1.239478111267089844e+00,3.849650000000000460e+00,7.994491457939147949e-01,5.436345934867858887e-01
-3.072147176031285198e+01,6.749705800204462314e+00,1.704811889648437500e+03,1.098371267318725586e+00,3.849660000000000526e+00,7.872420549392700195e-01,5.122776627540588379e-01
-3.071827274196507673e+01,6.768556035977700169e+00,1.373849853515625000e+03,9.629923701286315918e-01,3.849670000000000147e+00,7.924301028251647949e-01,4.860324263572692871e-01
-3.072708246186548564e+01,6.785440540595446102e+00,1.145263427734375000e+03,8.519369959831237793e-01,3.849680000000000213e+00,8.066971302032470703e-01,4.655855894088745117e-01
-3.071689454031863420e+01,6.807759662139214463e+00,2.267067871093750000e+03,8.261699080467224121e-01,3.849690000000000278e+00,9.474599957466125488e-01,6.552530527114868164e-01
-3.072016104978188267e+01,6.819993957936051565e+00,5.030396972656250000e+03,7.816786170005798340e-01,3.849700000000000344e+00,9.796561598777770996e-01,7.498579025268554688e-01
-3.072493007676052912e+01,6.835771794413446401e+00,3.128472656250000000e+03,1.474190473556518555e+00,3.849710000000000409e+00,8.936725258827209473e-01,6.502939462661743164e-01
-3.071963194415783960e+01,6.849705963073021486e+00,2.389525878906250000e+03,1.426170587539672852e+00,3.849720000000000475e+00,1.016887784004211426e+00,7.099559903144836426e-01
-3.071872618214441530e+01,6.859916451458971665e+00,1.990619262695312500e+03,1.621509313583374023e+00,3.849730000000000096e+00,8.801684379577636719e-01,5.933021306991577148e-01
-3.072299963156580205e+01,6.876849992874478623e+00,3.760249267578125000e+03,1.408968687057495117e+00,3.849740000000000162e+00,1.026348233222961426e+00,7.638197541236877441e-01
-3.072521595660255755e+01,6.895339192583163523e+00,1.497109619140625000e+03,1.375725984573364258e+00,3.849750000000000227e+00,6.641032099723815918e-01,4.176727831363677979e-01
-3.071732127903626264e+01,6.910929619410546287e+00,1.687224731445312500e+03,1.439581632614135742e+00,3.849760000000000293e+00,7.778578996658325195e-01,5.048770904541015625e-01
-3.072498110663550364e+01,6.919055278542566967e+00,1.755899536132812500e+03,7.424241900444030762e-01,3.849770000000000358e+00,8.198196887969970703e-01,5.373021364212036133e-01
-3.072115740352817426e+01,6.944064877250761825e+00,2.845584960937500000e+03,9.317917227745056152e-01,3.849780000000000424e+00,1.013912200927734375e+00,7.280377745628356934e-01
-3.072366689704850984e+01,6.955056643109288395e+00,1.997736572265625000e+03,9.452456831932067871e-01,3.849790000000000489e+00,1.013530731201171875e+00,6.837108135223388672e-01
-3.071985856391703251e+01,6.963833716052012512e+00,3.198300537109375000e+03,1.628896713256835938e+00,3.849800000000000111e+00,1.093563437461853027e+00,7.980758547782897949e-01
-3.072444040992387215e+01,6.983897207361760451e+00,1.759626098632812500e+03,1.657403230667114258e+00,3.849810000000000176e+00,1.044429898262023926e+00,6.848552227020263672e-01
-3.072044292693139056e+01,7.001046640286878286e+00,2.681917968750000000e+03,1.671132564544677734e+00,3.849820000000000242e+00,8.905444741249084473e-01,6.337381005287170410e-01
-3.072563828881719061e+01,7.017508793135360357e+00,1.501750000000000000e+03,1.557728767395019531e+00,3.849830000000000307e+00,8.201248645782470703e-01,5.162449479103088379e-01
-3.071904405606291988e+01,7.033811950254252210e+00,3.012476318359375000e+03,1.215563535690307617e+00,3.849840000000000373e+00,9.871329665184020996e-01,7.146099805831909180e-01
-3.072711495076264754e+01,7.053115051173715067e+00,1.814298339843750000e+03,1.155689477920532227e+00,3.849850000000000438e+00,7.371930480003356934e-01,4.868716597557067871e-01
-3.072543800172310924e+01,7.063147188205054938e+00,1.586021850585937500e+03,1.276714324951171875e+00,3.849860000000000504e+00,7.514600753784179688e-01,4.800814688205718994e-01
-3.073072174512218524e+01,7.075520262846000108e+00,2.082674072265625000e+03,7.431620955467224121e-01,3.849870000000000125e+00,8.989368677139282227e-01,6.116127371788024902e-01
-3.072386534293296734e+01,7.088257963906660741e+00,2.898877441406250000e+03,8.454543948173522949e-01,3.849880000000000191e+00,1.071361780166625977e+00,7.713728547096252441e-01
-3.072594108233019483e+01,7.111250566893113856e+00,1.384585205078125000e+03,1.329979419708251953e+00,3.849890000000000256e+00,9.209858775138854980e-01,5.662176609039306641e-01
-3.072763659608171238e+01,7.126496614044438793e+00,1.794948120117187500e+03,1.545404911041259766e+00,3.849900000000000322e+00,8.581957221031188965e-01,5.653784275054931641e-01
-3.072931720995641669e+01,7.138764606046789751e+00,2.395144287109375000e+03,1.247285127639770508e+00,3.849910000000000387e+00,7.764846086502075195e-01,5.423375964164733887e-01
-3.072638700394839972e+01,7.151787473093590641e+00,1.463325805664062500e+03,1.235022068023681641e+00,3.849920000000000453e+00,7.555799484252929688e-01,4.721468687057495117e-01
-3.072863720244176378e+01,7.164388728527383066e+00,1.380204711914062500e+03,1.014743566513061523e+00,3.849930000000000518e+00,8.485826253890991211e-01,5.212040543556213379e-01
-3.072979551710433554e+01,7.185907181222859208e+00,1.237273315429687500e+03,7.818943858146667480e-01,3.849940000000000140e+00,7.294873595237731934e-01,4.326264560222625732e-01
-3.073064519205796330e+01,7.197882699048636646e+00,1.685708374023437500e+03,9.138483405113220215e-01,3.849950000000000205e+00,7.829695940017700195e-01,5.080814957618713379e-01
-3.073139531297626093e+01,7.217932887941223008e+00,1.302318969726562500e+03,7.745057940483093262e-01,3.849960000000000271e+00,7.090404629707336426e-01,4.276673495769500732e-01
-3.073018912182763174e+01,7.234010205086444323e+00,1.407090209960937500e+03,7.891923785209655762e-01,3.849970000000000336e+00,7.940322756767272949e-01,4.905337989330291748e-01
-3.073312793559201950e+01,7.250890691991703996e+00,1.896499145507812500e+03,6.985957026481628418e-01,3.849980000000000402e+00,8.951221108436584473e-01,5.971168279647827148e-01
-3.072971976724322829e+01,7.270003216456616180e+00,1.093765258789062500e+03,1.064729213714599609e+00,3.849990000000000467e+00,7.671766877174377441e-01,4.352204799652099609e-01
-3.073002860171025219e+01,7.276571406055985847e+00,1.694616943359375000e+03,1.061574935913085938e+00,3.850000000000000533e+00,7.349805235862731934e-01,4.775637686252593994e-01
-3.073145122366724991e+01,7.295405343300576995e+00,1.761586181640625000e+03,8.018881678581237793e-01,3.850010000000000154e+00,7.897598147392272949e-01,5.179997086524963379e-01
-3.073058194491558481e+01,7.311635506754788238e+00,2.148086669921875000e+03,7.993871569633483887e-01,3.850020000000000220e+00,7.899124026298522949e-01,5.407354235649108887e-01
-3.072692554384610020e+01,7.328114429587380130e+00,2.428183837890625000e+03,7.731503844261169434e-01,3.850030000000000285e+00,7.584028840065002441e-01,5.309697389602661133e-01
-3.073027473454668623e+01,7.345154517064398370e+00,1.986221313476562500e+03,8.780784010887145996e-01,3.850040000000000351e+00,7.291821837425231934e-01,4.912967383861541748e-01
-3.072517293898946633e+01,7.359437674535687535e+00,2.214282958984375000e+03,7.560259699821472168e-01,3.850050000000000416e+00,7.733564972877502441e-01,5.324956178665161133e-01
-3.073182090904185060e+01,7.376316286544574830e+00,1.935457641601562500e+03,1.027564525604248047e+00,3.850060000000000482e+00,7.329968810081481934e-01,4.911441504955291748e-01
-3.072890803698264506e+01,7.389424507474456227e+00,2.025186401367187500e+03,8.574194312095642090e-01,3.850070000000000103e+00,8.881793618202209473e-01,6.008552312850952148e-01
-3.072920409866042135e+01,7.398336296510402477e+00,1.359139404296875000e+03,9.159404635429382324e-01,3.850080000000000169e+00,7.841902971267700195e-01,4.793948233127593994e-01
-3.072626583296284863e+01,7.418985132772737856e+00,1.684713623046875000e+03,1.061379432678222656e+00,3.850090000000000234e+00,8.201248645782470703e-01,5.321141481399536133e-01
-3.072954166435843959e+01,7.432346447871292838e+00,2.365357910156250000e+03,1.108333587646484375e+00,3.850100000000000300e+00,7.856398820877075195e-01,5.475255846977233887e-01
-3.072248481169959433e+01,7.446689899017817638e+00,1.613194824218750000e+03,1.073933362960815430e+00,3.850110000000000365e+00,9.207569956779479980e-01,5.908607244491577148e-01
-3.072008557760615943e+01,7.464385101695145686e+00,1.968170654296875000e+03,1.060603380203247070e+00,3.850120000000000431e+00,8.446153402328491211e-01,5.679724216461181641e-01
-3.071854448463849252e+01,7.476051077193634598e+00,3.654741210937500000e+03,1.203643798828125000e+00,3.850130000000000496e+00,8.525499701499938965e-01,6.324410438537597656e-01
-3.072506378117626014e+01,7.494370307689423250e+00,2.794433105468750000e+03,1.211556911468505859e+00,3.850140000000000118e+00,1.136822223663330078e+00,8.140976428985595703e-01
-3.072046120083022203e+01,7.512313476426371928e+00,2.746399169921875000e+03,1.410150051116943359e+00,3.850150000000000183e+00,1.018032193183898926e+00,7.271222472190856934e-01
-3.072595834028683726e+01,7.528783963580583105e+00,1.977945678710937500e+03,1.585353136062622070e+00,3.850160000000000249e+00,9.991111755371093750e-01,6.725718379020690918e-01
-3.072299002501115694e+01,7.545371522575754497e+00,2.131325927734375000e+03,1.599015712738037109e+00,3.850170000000000314e+00,1.032451748847961426e+00,7.056835293769836426e-01
-3.072520114444239070e+01,7.557838186720095663e+00,1.583291015625000000e+03,1.603683948516845703e+00,3.850180000000000380e+00,8.785662651062011719e-01,5.610296726226806641e-01
-3.072528073252287939e+01,7.569328349715331861e+00,1.804145874023437500e+03,1.542760848999023438e+00,3.850190000000000445e+00,7.772475481033325195e-01,5.126591324806213379e-01
-3.071764278142824978e+01,7.587736405746650092e+00,2.151238281250000000e+03,1.063875675201416016e+00,3.850200000000000511e+00,8.165390491485595703e-01,5.591223239898681641e-01
-3.072076517684393338e+01,7.610340252385180193e+00,2.125157226562500000e+03,9.988994002342224121e-01,3.850210000000000132e+00,7.244518995285034180e-01,4.948825538158416748e-01
-3.071472952421081715e+01,7.623011205915103616e+00,2.604399902343750000e+03,1.070453643798828125e+00,3.850220000000000198e+00,7.138470411300659180e-01,5.056400299072265625e-01
-3.071371367591594037e+01,7.633012429251590625e+00,3.095160888671875000e+03,7.432598471641540527e-01,3.850230000000000263e+00,8.732256889343261719e-01,6.345010399818420410e-01
-3.071308254524602077e+01,7.651596945718770471e+00,1.854949096679687500e+03,9.235889315605163574e-01,3.850240000000000329e+00,8.791003227233886719e-01,5.835364460945129395e-01
-3.071968703848361315e+01,7.662163602859863865e+00,1.594949829101562500e+03,1.065517187118530273e+00,3.850250000000000394e+00,9.057270288467407227e-01,5.794928669929504395e-01
-3.071978404171437305e+01,7.677483200956930709e+00,2.712054443359375000e+03,1.258605241775512695e+00,3.850260000000000460e+00,9.592092633247375488e-01,6.837871074676513672e-01
-3.072089194277353741e+01,7.698520800820866761e+00,2.087108886718750000e+03,1.231258630752563477e+00,3.850270000000000525e+00,8.639177680015563965e-01,5.880378484725952148e-01
-3.071843297871004808e+01,7.711494638615552510e+00,1.417895019531250000e+03,1.352523088455200195e+00,3.850280000000000147e+00,7.526807785034179688e-01,4.660433530807495117e-01
-3.072006205369301668e+01,7.725298253886311528e+00,1.825571166992187500e+03,1.038785696029663086e+00,3.850290000000000212e+00,7.482557296752929688e-01,4.948825538158416748e-01
-3.071283405985645132e+01,7.745680434648172685e+00,2.133314453125000000e+03,9.549958109855651855e-01,3.850300000000000278e+00,8.614000678062438965e-01,5.888770818710327148e-01
-3.072881643877947866e+01,7.763609352348433745e+00,2.244303466796875000e+03,1.029316902160644531e+00,3.850310000000000343e+00,9.067951440811157227e-01,6.259560585021972656e-01
-3.071923409119550996e+01,7.777786221221961505e+00,2.458089355468750000e+03,1.079966545104980469e+00,3.850320000000000409e+00,8.298905491828918457e-01,5.822394490242004395e-01
-3.072855409382570002e+01,7.786829121360686834e+00,1.205226562500000000e+03,1.373391866683959961e+00,3.850330000000000474e+00,7.619124054908752441e-01,4.478090107440948486e-01
-3.072239107758985455e+01,7.806046082553309340e+00,1.859642700195312500e+03,1.179753065109252930e+00,3.850340000000000096e+00,7.374219298362731934e-01,4.897708594799041748e-01
-3.072987687132398094e+01,7.822793108191310019e+00,1.635984375000000000e+03,8.463198542594909668e-01,3.850350000000000161e+00,8.343918919563293457e-01,5.373784303665161133e-01
-3.072153373950911970e+01,7.834853142179787788e+00,1.958667846679687500e+03,8.656222224235534668e-01,3.850360000000000227e+00,8.398088216781616211e-01,5.641577243804931641e-01
-3.072929359449427267e+01,7.846184785450534882e+00,3.716266113281250000e+03,1.043765068054199219e+00,3.850370000000000292e+00,8.890185952186584473e-01,6.607462167739868164e-01
-3.072528016367211734e+01,7.870936420389405441e+00,2.235050292968750000e+03,1.159488677978515625e+00,3.850380000000000358e+00,7.999832034111022949e-01,5.517980456352233887e-01
-3.071812248029671011e+01,7.887992280632897923e+00,1.930809204101562500e+03,1.288047552108764648e+00,3.850390000000000423e+00,8.089096546173095703e-01,5.417272448539733887e-01
-3.072575329326472016e+01,7.902433786894364154e+00,1.631314208984375000e+03,1.023171663284301758e+00,3.850400000000000489e+00,7.590132355690002441e-01,4.884738624095916748e-01
-3.072955980371428097e+01,7.918270943322100131e+00,3.920862304687500000e+03,8.134693503379821777e-01,3.850410000000000110e+00,9.389150142669677734e-01,7.019451260566711426e-01
-3.072837492668908865e+01,7.937290647971092739e+00,1.881387573242187500e+03,1.011056423187255859e+00,3.850420000000000176e+00,8.424028158187866211e-01,5.609533786773681641e-01
-3.072397153387467839e+01,7.946782879309046699e+00,1.846161376953125000e+03,1.169799089431762695e+00,3.850430000000000241e+00,8.179123401641845703e-01,5.423375964164733887e-01
-3.072948827080429268e+01,7.965407439387577782e+00,1.337601074218750000e+03,9.193641543388366699e-01,3.850440000000000307e+00,6.747080683708190918e-01,4.104248583316802979e-01
-3.072342051803320473e+01,7.975474884640437523e+00,1.670093505859375000e+03,8.585900664329528809e-01,3.850450000000000372e+00,7.521467208862304688e-01,4.869479537010192871e-01
-3.072400102815761258e+01,7.992767253818868767e+00,1.273631347656250000e+03,7.628137469291687012e-01,3.850460000000000438e+00,6.549478769302368164e-01,3.921905159950256348e-01
-3.072268189585960840e+01,8.007958695953018236e+00,1.777687255859375000e+03,7.394940257072448730e-01,3.850470000000000503e+00,7.758742570877075195e-01,5.099888443946838379e-01
-3.072931986998910858e+01,8.021518497449708462e+00,1.723674316406250000e+03,6.690008044242858887e-01,3.850480000000000125e+00,7.696943879127502441e-01,5.022068023681640625e-01
-3.072316935532740345e+01,8.040069168086047213e+00,2.241169921875000000e+03,8.815271258354187012e-01,3.850490000000000190e+00,7.467298507690429688e-01,5.153294205665588379e-01
-3.072463712236690014e+01,8.052109911216343008e+00,2.110514404296875000e+03,9.173590540885925293e-01,3.850500000000000256e+00,8.483537435531616211e-01,5.787299275398254395e-01
-3.072048550459065197e+01,8.068592635428911919e+00,2.006047119140625000e+03,9.707564711570739746e-01,3.850510000000000321e+00,9.077869653701782227e-01,6.129097342491149902e-01
-3.071682902601847331e+01,8.083186144220976033e+00,1.630390258789062500e+03,1.106258153915405273e+00,3.850520000000000387e+00,7.504682540893554688e-01,4.829043745994567871e-01
-3.072040399706566660e+01,8.102731186111617134e+00,2.011680908203125000e+03,1.167038202285766602e+00,3.850530000000000452e+00,9.218251109123229980e-01,6.227517127990722656e-01
-3.072861899315304868e+01,8.115712323948489626e+00,2.021583618164062500e+03,9.575075507164001465e-01,3.850540000000000518e+00,9.431111812591552734e-01,6.377816796302795410e-01
-3.071527809911206219e+01,8.127315375804204933e+00,2.685815429687500000e+03,1.213908910751342773e+00,3.850550000000000139e+00,8.738360404968261719e-01,6.219887733459472656e-01
-3.072135365771043070e+01,8.152919278838130168e+00,2.148632812500000000e+03,1.190468788146972656e+00,3.850560000000000205e+00,9.005390405654907227e-01,6.164955496788024902e-01
-3.071334030139431803e+01,8.160534208687815649e+00,3.048432373046875000e+03,1.312154054641723633e+00,3.850570000000000270e+00,8.909259438514709473e-01,6.460214257240295410e-01
-3.071904511651490566e+01,8.176596028667111327e+00,2.578142822265625000e+03,1.302986860275268555e+00,3.850580000000000336e+00,9.515035748481750488e-01,6.728770136833190918e-01
-3.070840772320156731e+01,8.193532350244339568e+00,1.865605224609375000e+03,1.361884593963623047e+00,3.850590000000000401e+00,7.860213518142700195e-01,5.224247574806213379e-01
-3.071992434046302733e+01,8.208077573510175640e+00,2.256994384765625000e+03,1.317833185195922852e+00,3.850600000000000467e+00,7.607679963111877441e-01,5.257054567337036133e-01
-3.071398968515483219e+01,8.225916918665083344e+00,2.596477783203125000e+03,9.545118212699890137e-01,3.850610000000000532e+00,8.318741917610168457e-01,5.889533758163452148e-01
-3.072037688685267298e+01,8.234653727647076593e+00,2.459840576171875000e+03,1.083946943283081055e+00,3.850620000000000154e+00,9.383046627044677734e-01,6.583811044692993164e-01
-3.071965591497818338e+01,8.252287173861700964e+00,2.917809814453125000e+03,1.277814626693725586e+00,3.850630000000000219e+00,1.048549890518188477e+00,7.556562423706054688e-01
-3.071780993184600561e+01,8.269681861901462483e+00,2.075456054687500000e+03,1.621286392211914062e+00,3.850640000000000285e+00,1.106151938438415527e+00,7.520704269409179688e-01
-3.071349585732217236e+01,8.288381359460313291e+00,2.162984619140625000e+03,1.709898233413696289e+00,3.850650000000000350e+00,9.528005719184875488e-01,6.531168222427368164e-01
-3.071243736598585272e+01,8.304435969512045546e+00,2.829483398437500000e+03,1.762797355651855469e+00,3.850660000000000416e+00,8.756670951843261719e-01,6.282448768615722656e-01
-3.072529866921311026e+01,8.319918724294320000e+00,1.498889160156250000e+03,1.264360666275024414e+00,3.850670000000000481e+00,9.164845347404479980e-01,5.765936970710754395e-01
-3.071718416426150355e+01,8.334691748610431716e+00,2.423291503906250000e+03,1.125151634216308594e+00,3.850680000000000103e+00,8.642992377281188965e-01,6.048988699913024902e-01
-3.072678995061424700e+01,8.353992330163208635e+00,5.233548828125000000e+03,1.155513048171997070e+00,3.850690000000000168e+00,9.240376353263854980e-01,7.095745205879211426e-01
-3.072120024398534710e+01,8.365055847513136911e+00,3.761297607421875000e+03,1.132263660430908203e+00,3.850700000000000234e+00,1.123089313507080078e+00,8.358414769172668457e-01
-3.073045402284622440e+01,8.381221743698922921e+00,3.039618652343750000e+03,1.514859914779663086e+00,3.850710000000000299e+00,9.898032546043395996e-01,7.174328565597534180e-01
-3.071839504100541873e+01,8.398278395137189989e+00,4.322544921875000000e+03,1.938088655471801758e+00,3.850720000000000365e+00,9.690512418746948242e-01,7.316998839378356934e-01
-3.073004380196744023e+01,8.412906610870074076e+00,3.171462158203125000e+03,1.556602239608764648e+00,3.850730000000000430e+00,9.453237652778625488e-01,6.891276836395263672e-01
-3.072863173304312312e+01,8.425215924168131920e+00,2.232353027343750000e+03,1.554584026336669922e+00,3.850740000000000496e+00,9.362447261810302734e-01,6.456399559974670410e-01
-3.073746364539772458e+01,8.446140129524602358e+00,1.825463256835937500e+03,1.463802576065063477e+00,3.850750000000000117e+00,8.142502307891845703e-01,5.385228395462036133e-01
-3.072532928237938066e+01,8.461761472328049649e+00,2.006334594726562500e+03,1.142030477523803711e+00,3.850760000000000183e+00,7.504682540893554688e-01,5.067081451416015625e-01
-3.073727013898181326e+01,8.475746243427995097e+00,1.922219604492187500e+03,9.172398447990417480e-01,3.850770000000000248e+00,7.303265929222106934e-01,4.886264503002166748e-01
-3.073501082058784206e+01,8.490595101821730495e+00,1.448917724609375000e+03,8.975250124931335449e-01,3.850780000000000314e+00,7.674055695533752441e-01,4.781741201877593994e-01
-3.073846560979516340e+01,8.511250658273262104e+00,1.994272827148437500e+03,8.648092150688171387e-01,3.850790000000000379e+00,8.768877983093261719e-01,5.913184881210327148e-01
-3.073625026474967825e+01,8.528654454839454502e+00,1.916072998046875000e+03,9.843177199363708496e-01,3.850800000000000445e+00,7.226208448410034180e-01,4.831332564353942871e-01
-3.073682401743338133e+01,8.542070410391279012e+00,1.707082885742187500e+03,1.208180904388427734e+00,3.850810000000000510e+00,8.609423041343688965e-01,5.604193210601806641e-01
-3.073767582493509209e+01,8.557804813419794598e+00,1.763067993164062500e+03,9.784669280052185059e-01,3.850820000000000132e+00,8.042556643486022949e-01,5.276128053665161133e-01
-3.074591943190582199e+01,8.568743751210210036e+00,1.560085327148437500e+03,1.076615571975708008e+00,3.850830000000000197e+00,7.492475509643554688e-01,4.765719473361968994e-01
-3.074436199239928413e+01,8.592424660644860879e+00,2.065022216796875000e+03,1.196814298629760742e+00,3.850840000000000263e+00,7.027843594551086426e-01,4.773348867893218994e-01
-3.074346012233414882e+01,8.610373742467917424e+00,1.491730712890625000e+03,8.289713263511657715e-01,3.850850000000000328e+00,7.571821212768554688e-01,4.757327139377593994e-01
-3.074369528543308405e+01,8.616867364007921637e+00,1.583945678710937500e+03,8.891577124595642090e-01,3.850860000000000394e+00,6.357217431068420410e-01,4.059997797012329102e-01
-3.074599278434341088e+01,8.633894620666522357e+00,2.800539794921875000e+03,9.073311686515808105e-01,3.850870000000000459e+00,9.763754606246948242e-01,6.994274258613586426e-01
-3.074563079076718353e+01,8.652705985717863868e+00,3.951922607421875000e+03,8.791036009788513184e-01,3.850880000000000525e+00,1.122173786163330078e+00,8.396562337875366211e-01
-3.073904249125547850e+01,8.666760450939582583e+00,1.625645996093750000e+03,1.581191539764404297e+00,3.850890000000000146e+00,9.317433834075927734e-01,5.991004705429077148e-01
-3.074382311351436314e+01,8.683042726471697392e+00,4.077101074218750000e+03,1.711302518844604492e+00,3.850900000000000212e+00,8.574327826499938965e-01,6.436563134193420410e-01
-3.073578711125952267e+01,8.695996410489884809e+00,2.107997558593750000e+03,1.273655414581298828e+00,3.850910000000000277e+00,8.224900364875793457e-01,5.609533786773681641e-01
-3.074674918905661514e+01,8.716021726302185968e+00,3.020771484375000000e+03,1.118200540542602539e+00,3.850920000000000343e+00,7.914382815361022949e-01,5.731604695320129395e-01
-3.073720695914294865e+01,8.727693914285287846e+00,2.110592285156250000e+03,1.006388187408447266e+00,3.850930000000000408e+00,7.989150881767272949e-01,5.450078845024108887e-01
-3.074254203886366454e+01,8.748405811941358579e+00,3.695276367187500000e+03,1.012855291366577148e+00,3.850940000000000474e+00,8.701739311218261719e-01,6.463266015052795410e-01
-3.073156655631878564e+01,8.761319115685955339e+00,1.371792114257812500e+03,1.133347272872924805e+00,3.850950000000000095e+00,9.799613356590270996e-01,6.007789373397827148e-01
-3.073510307681837261e+01,8.779805355746479023e+00,2.199655761718750000e+03,1.418691396713256836e+00,3.850960000000000161e+00,8.838306069374084473e-01,6.077980399131774902e-01
-3.072137889807771316e+01,8.790462319603236097e+00,1.919430908203125000e+03,1.357016086578369141e+00,3.850970000000000226e+00,8.365281820297241211e-01,5.595037937164306641e-01
-3.073039601995840897e+01,8.799625950222436543e+00,1.961797119140625000e+03,1.250693321228027344e+00,3.850980000000000292e+00,8.752856254577636719e-01,5.881904363632202148e-01
-3.072096716441760478e+01,8.819677304445406207e+00,1.499426513671875000e+03,1.230618476867675781e+00,3.850990000000000357e+00,9.390676021575927734e-01,5.908607244491577148e-01
-3.072466303971488344e+01,8.836277359836230971e+00,1.866292724609375000e+03,1.273623228073120117e+00,3.851000000000000423e+00,8.079941272735595703e-01,5.370732545852661133e-01
-3.072031968123433643e+01,8.852057354759237384e+00,2.182242675781250000e+03,1.069143533706665039e+00,3.851010000000000488e+00,8.536180853843688965e-01,5.861304998397827148e-01
