# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.789505683400847502e+01,-3.568374111465268328e+01,1.663659790039062500e+03,5.417115092277526855e-01,1.208320000000000061e+00,3.587736487388610840e-01,2.320489138364791870e-01
-2.789458823755892070e+01,-3.566951062777373238e+01,1.649894653320312500e+03,4.530126154422760010e-01,1.208330000000000126e+00,3.657927215099334717e-01,2.360925078392028809e-01
-2.789644972483150909e+01,-3.564761232787347467e+01,1.643888671875000000e+03,4.315692484378814697e-01,1.208340000000000192e+00,2.998744845390319824e-01,1.933677494525909424e-01
-2.789173620317886559e+01,-3.562785021806696761e+01,1.617898071289062500e+03,3.836971819400787354e-01,1.208350000000000035e+00,3.091824054718017578e-01,1.985557526350021362e-01
-2.789707506336956300e+01,-3.560787189667233577e+01,5.473677734375000000e+03,3.523224890232086182e-01,1.208360000000000101e+00,3.392423093318939209e-01,2.614221870899200439e-01
-2.789874390772818558e+01,-3.558061745706707768e+01,2.091048583984375000e+03,3.594035208225250244e-01,1.208370000000000166e+00,3.113186359405517578e-01,2.119835317134857178e-01
-2.789814042284317708e+01,-3.557133903207229508e+01,1.824233886718750000e+03,4.455119669437408447e-01,1.208380000000000010e+00,4.029480218887329102e-01,2.664576172828674316e-01
-2.789262921150820063e+01,-3.554538238216234447e+01,2.825825683593750000e+03,3.796714842319488525e-01,1.208390000000000075e+00,4.577272832393646240e-01,3.283322453498840332e-01
-2.790011867781073462e+01,-3.551781038677243885e+01,2.206587402343750000e+03,7.138664126396179199e-01,1.208400000000000141e+00,2.913295328617095947e-01,2.004631012678146362e-01
-2.789600608745322674e+01,-3.550593791510459596e+01,8.380443115234375000e+02,6.204361319541931152e-01,1.208410000000000206e+00,3.162777423858642578e-01,1.596456915140151978e-01
-2.790003032861184806e+01,-3.548553485319195744e+01,1.590134521484375000e+03,2.957147657871246338e-01,1.208420000000000050e+00,3.777709007263183594e-01,2.415094077587127686e-01
-2.789481123781419569e+01,-3.546550846435567195e+01,1.749131835937500000e+03,3.221029341220855713e-01,1.208430000000000115e+00,4.291932284832000732e-01,2.810298204421997070e-01
-2.790493754094412182e+01,-3.544518359431090460e+01,1.353089233398437500e+03,5.007225871086120605e-01,1.208440000000000181e+00,3.071224391460418701e-01,1.874930858612060547e-01
-2.789634154518003939e+01,-3.542515996615372131e+01,1.989034423828125000e+03,5.337113738059997559e-01,1.208450000000000024e+00,3.989807069301605225e-01,2.688990235328674316e-01
-2.790598054666700634e+01,-3.540468365207074442e+01,4.066996093750000000e+03,3.789407312870025635e-01,1.208460000000000090e+00,4.112640917301177979e-01,3.086483478546142578e-01
-2.790100938305423384e+01,-3.538094431023892383e+01,4.961843750000000000e+03,5.725700259208679199e-01,1.208470000000000155e+00,4.319398105144500732e-01,3.302395939826965332e-01
-2.790439568468760356e+01,-3.535414086979920967e+01,2.702405273437500000e+03,5.674261450767517090e-01,1.208479999999999999e+00,4.688662290573120117e-01,3.340543210506439209e-01
-2.790138432989381201e+01,-3.533400446278282914e+01,3.850039306640625000e+03,6.513375639915466309e-01,1.208490000000000064e+00,4.874820113182067871e-01,3.637327849864959717e-01
-2.790048298982387820e+01,-3.532446569544269721e+01,2.600541259765625000e+03,6.824201941490173340e-01,1.208500000000000130e+00,5.108280777931213379e-01,3.617491126060485840e-01
-2.790018370839745998e+01,-3.530543812945703763e+01,2.915597900390625000e+03,7.845479846000671387e-01,1.208510000000000195e+00,4.633730351924896240e-01,3.339017331600189209e-01
-2.789904078049224623e+01,-3.527619592754143696e+01,1.824611718750000000e+04,8.154136538505554199e-01,1.208520000000000039e+00,4.622286260128021240e-01,3.757872581481933594e-01
-2.790387166611284542e+01,-3.525956864183536510e+01,-1.599544531250000000e+04,8.285970091819763184e-01,1.208530000000000104e+00,4.616945683956146240e-01,3.942504525184631348e-01
-2.789938546456446389e+01,-3.524592015815021284e+01,9.687440429687500000e+03,6.946224570274353027e-01,1.208540000000000170e+00,4.979343414306640625e-01,3.966918885707855225e-01
-2.790020421999836842e+01,-3.522536830822429010e+01,-4.169747265625000000e+04,7.889611124992370605e-01,1.208550000000000013e+00,5.998634099960327148e-01,5.040378570556640625e-01
-2.789490323090358359e+01,-3.520339774918066666e+01,2.629059570312500000e+03,9.386736750602722168e-01,1.208560000000000079e+00,7.316998839378356934e-01,5.190678238868713379e-01
-2.790163384156382165e+01,-3.518452441222604676e+01,-2.306648046875000000e+04,1.295542240142822266e+00,1.208570000000000144e+00,4.420869648456573486e-01,3.744902610778808594e-01
-2.789879472288928852e+01,-3.516452615587225239e+01,2.284456054687500000e+03,1.188554286956787109e+00,1.208580000000000210e+00,4.385011196136474609e-01,3.036892116069793701e-01
-2.789978717350490811e+01,-3.514154556862009571e+01,5.334511718750000000e+03,6.340879797935485840e-01,1.208590000000000053e+00,5.656073093414306641e-01,4.349915981292724609e-01
-2.789259687936802834e+01,-3.512099958189582338e+01,3.551331298828125000e+03,7.936376929283142090e-01,1.208600000000000119e+00,5.526372790336608887e-01,4.085937738418579102e-01
-2.789826608724052903e+01,-3.510585387741171104e+01,1.915484985351562500e+03,9.386009573936462402e-01,1.208610000000000184e+00,3.733458518981933594e-01,2.495965957641601562e-01
-2.789141359253551045e+01,-3.508497936237336035e+01,2.040436279296875000e+03,9.025699496269226074e-01,1.208620000000000028e+00,2.676020264625549316e-01,1.813132464885711670e-01
-2.790098554905625505e+01,-3.506245112667463104e+01,1.188463012695312500e+03,4.425508081912994385e-01,1.208630000000000093e+00,3.287900090217590332e-01,1.922996193170547485e-01
-2.789494331089616708e+01,-3.504251461514424193e+01,2.513672607421875000e+03,2.435928732156753540e-01,1.208640000000000159e+00,4.857272505760192871e-01,3.420652151107788086e-01
-2.789495964910843639e+01,-3.502073059413142886e+01,4.426141113281250000e+03,4.201144278049468994e-01,1.208650000000000002e+00,5.301305055618286133e-01,4.011932313442230225e-01
-2.789164601238227092e+01,-3.500392508560512539e+01,2.017426025390625000e+03,7.927078604698181152e-01,1.208660000000000068e+00,4.499452710151672363e-01,3.041469752788543701e-01
-2.789991356815466617e+01,-3.497418068508087430e+01,5.066977050781250000e+03,7.215184569358825684e-01,1.208670000000000133e+00,4.435365498065948486e-01,3.397000730037689209e-01
-2.790003459530816343e+01,-3.495719310030334270e+01,3.354943359375000000e+03,5.547625422477722168e-01,1.208680000000000199e+00,4.952640235424041748e-01,3.636564910411834717e-01
-2.789368068226978181e+01,-3.493890609470114583e+01,2.725589111328125000e+03,6.902880072593688965e-01,1.208690000000000042e+00,4.491060078144073486e-01,3.203976452350616455e-01
-2.789376818895924970e+01,-3.491771210088325716e+01,2.663645019531250000e+03,7.532305121421813965e-01,1.208700000000000108e+00,4.433076679706573486e-01,3.151333332061767578e-01
-2.789240452566351181e+01,-3.488969900925002321e+01,3.445479736328125000e+03,6.599003672599792480e-01,1.208710000000000173e+00,5.806372761726379395e-01,4.277436435222625732e-01
-2.789022518360199498e+01,-3.487536486067779862e+01,1.900363647460937500e+03,7.495827078819274902e-01,1.208720000000000017e+00,4.110352098941802979e-01,2.743159234523773193e-01
-2.789169939307009116e+01,-3.485691112259650026e+01,1.821338256835937500e+03,8.551937937736511230e-01,1.208730000000000082e+00,4.217926859855651855e-01,2.788172960281372070e-01
-2.789192000726125897e+01,-3.483887545299778310e+01,7.079989257812500000e+03,4.674035608768463135e-01,1.208740000000000148e+00,6.749369502067565918e-01,5.292149782180786133e-01
-2.789989405103929698e+01,-3.481712736461989977e+01,3.366969482421875000e+03,8.241981863975524902e-01,1.208749999999999991e+00,5.763648152351379395e-01,4.233948588371276855e-01
-2.790015160684136220e+01,-3.479207294192551103e+01,3.147957275390625000e+03,1.245492219924926758e+00,1.208760000000000057e+00,5.542394518852233887e-01,4.036346673965454102e-01
-2.789768303464930099e+01,-3.477022772896387437e+01,3.805297851562500000e+03,1.040215015411376953e+00,1.208770000000000122e+00,4.503267407417297363e-01,3.355801999568939209e-01
-2.789770900424406364e+01,-3.475128660891273569e+01,6.594491699218750000e+03,9.416980147361755371e-01,1.208780000000000188e+00,4.018035829067230225e-01,3.136837482452392578e-01
-2.789886549446109143e+01,-3.472776965958575346e+01,1.226812377929687500e+03,8.040100932121276855e-01,1.208790000000000031e+00,3.209317028522491455e-01,1.897819191217422485e-01
-2.790153188103716886e+01,-3.471032422794650074e+01,9.560786132812500000e+02,6.412166953086853027e-01,1.208800000000000097e+00,2.849971055984497070e-01,1.530080884695053101e-01
-2.789797989260748068e+01,-3.469843116091386293e+01,9.042691650390625000e+02,3.907567560672760010e-01,1.208810000000000162e+00,2.775202989578247070e-01,1.453023701906204224e-01
-2.789965798003237651e+01,-3.466781948295513160e+01,1.217373779296875000e+03,2.836543619632720947e-01,1.208820000000000006e+00,3.375638425350189209e-01,1.990898102521896362e-01
-2.789852871192777783e+01,-3.464691528455927028e+01,2.135995361328125000e+03,2.913815081119537354e-01,1.208830000000000071e+00,3.392423093318939209e-01,2.319726198911666870e-01
-2.789890933580464960e+01,-3.461851969838365761e+01,2.952173828125000000e+03,4.265350401401519775e-01,1.208840000000000137e+00,2.485284805297851562e-01,1.794058978557586670e-01
-2.789717105392805507e+01,-3.460771297339564967e+01,3.022280761718750000e+03,3.950757086277008057e-01,1.208850000000000202e+00,3.018581569194793701e-01,2.186211347579956055e-01
-2.790581313060771507e+01,-3.459435304417610979e+01,5.238081542968750000e+03,2.963155806064605713e-01,1.208860000000000046e+00,3.255093693733215332e-01,2.499780654907226562e-01
-2.790326983479680578e+01,-3.456466455658157599e+01,1.284277832031250000e+03,3.930324614048004150e-01,1.208870000000000111e+00,4.107300341129302979e-01,2.466211169958114624e-01
-2.790331664607879603e+01,-3.454303479324542536e+01,1.594860229492187500e+03,4.109877645969390869e-01,1.208880000000000177e+00,3.895202279090881348e-01,2.492151260375976562e-01
-2.789783372079640955e+01,-3.453460691410823813e+01,1.488775146484375000e+03,4.873973429203033447e-01,1.208890000000000020e+00,3.385556638240814209e-01,2.125938832759857178e-01
-2.790689923605878775e+01,-3.450729354024208106e+01,2.778132080078125000e+03,4.537958204746246338e-01,1.208900000000000086e+00,3.445829153060913086e-01,2.465448230504989624e-01
-2.789852413029051093e+01,-3.448733250322514010e+01,2.827921386718750000e+03,3.643602430820465088e-01,1.208910000000000151e+00,3.055965602397918701e-01,2.192314863204956055e-01
-2.790332862795924740e+01,-3.446250421221720472e+01,1.257803710937500000e+03,6.418246626853942871e-01,1.208919999999999995e+00,2.167900651693344116e-01,1.292805820703506470e-01
-2.790479685939538967e+01,-3.444689926333062147e+01,1.330791259765625000e+03,3.965395987033843994e-01,1.208930000000000060e+00,2.894984781742095947e-01,1.758200675249099731e-01
-2.790734031267757231e+01,-3.443039678391001956e+01,1.844232055664062500e+03,1.759296804666519165e-01,1.208940000000000126e+00,2.679834961891174316e-01,1.776511222124099731e-01
-2.789617966992494402e+01,-3.440375677033132007e+01,3.428402587890625000e+03,3.607648909091949463e-01,1.208950000000000191e+00,2.805720567703247070e-01,2.065666466951370239e-01
-2.790318555202148332e+01,-3.438301042552127029e+01,1.896011352539062500e+03,2.815300524234771729e-01,1.208960000000000035e+00,3.059017360210418701e-01,2.040489315986633301e-01
-2.789883976458450121e+01,-3.436726257904557968e+01,1.084031494140625000e+03,3.621346056461334229e-01,1.208970000000000100e+00,3.131496906280517578e-01,1.770407706499099731e-01
-2.790525299766292022e+01,-3.434542612676730045e+01,1.903315429687500000e+03,2.682215273380279541e-01,1.208980000000000166e+00,3.924956917762756348e-01,2.620325684547424316e-01
-2.790302250536623063e+01,-3.432450890105641150e+01,6.804538085937500000e+03,3.702396452426910400e-01,1.208990000000000009e+00,3.377164304256439209e-01,2.641687989234924316e-01
-2.790053311714233075e+01,-3.430819196899281565e+01,2.263840087890625000e+03,4.926342070102691650e-01,1.209000000000000075e+00,4.887790381908416748e-01,3.379453122615814209e-01
-2.789810432270580520e+01,-3.428403907026198993e+01,1.646096435546875000e+03,5.358189940452575684e-01,1.209010000000000140e+00,2.746973931789398193e-01,1.771933585405349731e-01
-2.789764695903827274e+01,-3.426604910563840178e+01,1.615888183593750000e+03,5.177885890007019043e-01,1.209020000000000206e+00,2.983486056327819824e-01,1.915366798639297485e-01
-2.790506597449659054e+01,-3.423860389785595260e+01,1.271323120117187500e+03,2.988726198673248291e-01,1.209030000000000049e+00,2.764521539211273193e-01,1.654440462589263916e-01
-2.789520315014933161e+01,-3.422534858072442887e+01,1.429457153320312500e+03,3.133744299411773682e-01,1.209040000000000115e+00,2.954494357109069824e-01,1.833731979131698608e-01
-2.790420951059489596e+01,-3.420372021486188174e+01,1.160587158203125000e+03,2.936834394931793213e-01,1.209050000000000180e+00,3.065883815288543701e-01,1.778037250041961670e-01
-2.789683958754455517e+01,-3.418239360061684806e+01,1.743843139648437500e+03,3.044253885746002197e-01,1.209060000000000024e+00,2.871333658695220947e-01,1.878745555877685547e-01
-2.790404000345028024e+01,-3.415803485335210610e+01,1.476117187500000000e+03,2.779168188571929932e-01,1.209070000000000089e+00,2.765284478664398193e-01,1.732260584831237793e-01
-2.789232780520720567e+01,-3.414315030558748987e+01,4.261674316406250000e+03,2.798313200473785400e-01,1.209080000000000155e+00,2.962123751640319824e-01,2.233513742685317993e-01
-2.789590049344185019e+01,-3.412833041042744497e+01,1.922093505859375000e+03,3.276235163211822510e-01,1.209089999999999998e+00,3.693022429943084717e-01,2.470788806676864624e-01
-2.789007839525175925e+01,-3.410004073908971378e+01,2.139162353515625000e+03,3.616196215152740479e-01,1.209100000000000064e+00,3.720488548278808594e-01,2.544794380664825439e-01
-2.789842339804703641e+01,-3.407371822178207310e+01,2.329087646484375000e+03,4.795712530612945557e-01,1.209110000000000129e+00,3.729643821716308594e-01,2.592096626758575439e-01
-2.789101072398452175e+01,-3.406317445566656943e+01,2.357645751953125000e+03,5.041283965110778809e-01,1.209120000000000195e+00,4.256073832511901855e-01,2.964412569999694824e-01
-2.789716970544393604e+01,-3.403631475206816503e+01,1.829373535156250000e+03,5.785424113273620605e-01,1.209130000000000038e+00,4.221741557121276855e-01,2.793513536453247070e-01
-2.789173250875332144e+01,-3.401796479253996353e+01,2.904730468750000000e+03,5.706972479820251465e-01,1.209140000000000104e+00,4.144684374332427979e-01,2.985011935234069824e-01
-2.789033422712019572e+01,-3.399791779851185680e+01,1.706734375000000000e+03,6.000084280967712402e-01,1.209150000000000169e+00,3.057491481304168701e-01,1.990135163068771362e-01
-2.789553953872212944e+01,-3.397478004876322188e+01,1.968154663085937500e+03,5.319578051567077637e-01,1.209160000000000013e+00,3.708281219005584717e-01,2.493677139282226562e-01
-2.789575833246672332e+01,-3.395944297348614782e+01,7.641028320312500000e+03,3.898066580295562744e-01,1.209170000000000078e+00,3.267300724983215332e-01,2.573023140430450439e-01
-2.788628496336295370e+01,-3.393174605280496081e+01,1.508214599609375000e+03,4.825336039066314697e-01,1.209180000000000144e+00,2.948390841484069824e-01,1.858146190643310547e-01
-2.789512595016289964e+01,-3.391209532768414192e+01,4.092288818359375000e+03,4.510730803012847900e-01,1.209190000000000209e+00,3.657927215099334717e-01,2.746973931789398193e-01
-2.788917769637361843e+01,-3.389798009998546036e+01,1.657064331054687500e+03,3.243190348148345947e-01,1.209200000000000053e+00,3.648009002208709717e-01,2.357110381126403809e-01
-2.789442179009343548e+01,-3.388038567445477156e+01,2.663748535156250000e+03,4.369694292545318604e-01,1.209210000000000118e+00,4.087463617324829102e-01,2.905665934085845947e-01
-2.789071832262691331e+01,-3.384782467659208294e+01,2.001408935546875000e+03,4.493862688541412354e-01,1.209220000000000184e+00,2.970516085624694824e-01,2.004631012678146362e-01
-2.789261144292034800e+01,-3.383034344195793608e+01,1.345176757812500000e+03,4.797607958316802979e-01,1.209230000000000027e+00,3.060543239116668701e-01,1.865012645721435547e-01
-2.789680240448128856e+01,-3.381123999273769698e+01,1.806793579101562500e+03,2.995592653751373291e-01,1.209240000000000093e+00,2.650843262672424316e-01,1.749045401811599731e-01
-2.789530079154409492e+01,-3.379396956361877358e+01,2.262882324218750000e+03,3.038984835147857666e-01,1.209250000000000158e+00,2.827845811843872070e-01,1.955039799213409424e-01
-2.789784397940705674e+01,-3.376518132583263565e+01,1.627482788085937500e+03,2.698856890201568604e-01,1.209260000000000002e+00,4.021850526332855225e-01,2.586756050586700439e-01
-2.789771491201153353e+01,-3.374851785649364189e+01,1.290507812500000000e+03,4.122692644596099854e-01,1.209270000000000067e+00,2.631769776344299316e-01,1.582724004983901978e-01
-2.789671305079817998e+01,-3.373717994299440903e+01,2.145138427734375000e+03,4.436463415622711182e-01,1.209280000000000133e+00,2.808772325515747070e-01,1.922233253717422485e-01
-2.789523401389206114e+01,-3.371216024921996990e+01,1.023240234375000000e+03,2.550453245639801025e-01,1.209290000000000198e+00,2.886592447757720947e-01,1.594931036233901978e-01
-2.790498234619784057e+01,-3.369201911519194681e+01,1.977037475585937500e+03,3.178018629550933838e-01,1.209300000000000042e+00,2.903377115726470947e-01,1.954276859760284424e-01
-2.790142110258309671e+01,-3.367293511277146933e+01,1.251481689453125000e+03,2.603203356266021729e-01,1.209310000000000107e+00,2.814875841140747070e-01,1.675802916288375854e-01
-2.790239140540179363e+01,-3.364317429980506091e+01,1.553151733398437500e+03,3.374082148075103760e-01,1.209320000000000173e+00,2.688227295875549316e-01,1.707846522331237793e-01
-2.789263696565709338e+01,-3.362680005256527238e+01,3.920811035156250000e+03,2.415222078561782837e-01,1.209330000000000016e+00,3.394711911678314209e-01,2.537927627563476562e-01
-2.791315389682635484e+01,-3.360581051380561490e+01,-8.291396875000000000e+04,3.550452291965484619e-01,1.209340000000000082e+00,4.574984014034271240e-01,3.825011551380157471e-01
-2.789930543118641637e+01,-3.358222535802187991e+01,5.486209960937500000e+03,5.051392912864685059e-01,1.209350000000000147e+00,3.517545759677886963e-01,2.711115777492523193e-01
-2.790744251156352007e+01,-3.357333662500293059e+01,1.325060058593750000e+03,6.992322802543640137e-01,1.209359999999999991e+00,2.863704264163970947e-01,1.736838221549987793e-01
-2.790357406362636183e+01,-3.354620754553423723e+01,3.778127929687500000e+03,4.356557428836822510e-01,1.209370000000000056e+00,3.976074159145355225e-01,2.960597872734069824e-01
-2.790567457546675456e+01,-3.351664320802203889e+01,2.428771728515625000e+03,3.742474615573883057e-01,1.209380000000000122e+00,3.422178030014038086e-01,2.396020442247390747e-01
-2.790249479525824228e+01,-3.350920520940294267e+01,1.626441040039062500e+03,5.295569300651550293e-01,1.209390000000000187e+00,3.206265270709991455e-01,2.061851769685745239e-01
-2.791420858798198523e+01,-3.349221530167839944e+01,1.478659545898437500e+03,4.126447737216949463e-01,1.209400000000000031e+00,3.047573268413543701e-01,1.910026222467422485e-01
-2.790616851256934794e+01,-3.346823703201105360e+01,2.189739501953125000e+03,3.641146719455718994e-01,1.209410000000000096e+00,2.757655084133148193e-01,1.894767433404922485e-01
-2.790458646121930997e+01,-3.344743177356829733e+01,2.289297119140625000e+03,3.289276659488677979e-01,1.209420000000000162e+00,3.368009030818939209e-01,2.333459258079528809e-01
-2.790320685389049515e+01,-3.342552709094297825e+01,2.514893310546875000e+03,3.457373678684234619e-01,1.209430000000000005e+00,3.565611243247985840e-01,2.511224746704101562e-01
-2.790794678561776365e+01,-3.341650969868799592e+01,1.650606323242187500e+03,4.183036386966705322e-01,1.209440000000000071e+00,3.622068762779235840e-01,2.338036894798278809e-01
-2.790202088160401672e+01,-3.338067817837183782e+01,1.322932495117187500e+03,4.758173525333404541e-01,1.209450000000000136e+00,3.770079612731933594e-01,2.285393923521041870e-01
-2.790308138354377121e+01,-3.336116239821630813e+01,5.117608398437500000e+03,3.922206461429595947e-01,1.209460000000000202e+00,4.983158111572265625e-01,3.819670975208282471e-01
-2.789989082799489140e+01,-3.334646899055400127e+01,3.783604248046875000e+03,5.356151461601257324e-01,1.209470000000000045e+00,3.487791121006011963e-01,2.597437202930450439e-01
-2.790190426513549937e+01,-3.332533964862082598e+01,1.565053466796875000e+03,7.317323088645935059e-01,1.209480000000000111e+00,2.821742296218872070e-01,1.796347796916961670e-01
-2.790182272909515149e+01,-3.330478104403583473e+01,1.744696289062500000e+03,4.300362169742584229e-01,1.209490000000000176e+00,3.655638396739959717e-01,2.392205744981765747e-01
-2.790129375722827731e+01,-3.328307890203477371e+01,2.764044433593750000e+03,3.196686804294586182e-01,1.209500000000000020e+00,3.674711883068084717e-01,2.627192139625549316e-01
-2.790501506749124161e+01,-3.326140711243390768e+01,1.322857299804687500e+03,4.543394148349761963e-01,1.209510000000000085e+00,2.962123751640319824e-01,1.795584857463836670e-01
-2.789465901876811316e+01,-3.324572017160094362e+01,1.319486450195312500e+03,4.426831305027008057e-01,1.209520000000000151e+00,2.412805259227752686e-01,1.461416035890579224e-01
-2.790404927678040536e+01,-3.322038769333811103e+01,2.686212646484375000e+03,2.299231439828872681e-01,1.209529999999999994e+00,3.298581242561340332e-01,2.347955107688903809e-01
-2.789908769888094753e+01,-3.319851666369864773e+01,2.127957763671875000e+03,2.718371450901031494e-01,1.209540000000000060e+00,3.097927570343017578e-01,2.116783559322357178e-01
-2.790112770370751960e+01,-3.318667321480987908e+01,7.915327148437500000e+03,4.279488623142242432e-01,1.209550000000000125e+00,4.530733227729797363e-01,3.574766516685485840e-01
-2.788965917157037921e+01,-3.316611581157478383e+01,1.822298632812500000e+04,4.312354624271392822e-01,1.209560000000000191e+00,3.630461096763610840e-01,2.951442599296569824e-01
-2.789365880790942143e+01,-3.314109169526167875e+01,1.786628417968750000e+03,6.142038702964782715e-01,1.209570000000000034e+00,3.451932668685913086e-01,2.271660864353179932e-01
-2.788586943278908947e+01,-3.310998372211555818e+01,1.184654907226562500e+03,5.111235976219177246e-01,1.209580000000000100e+00,3.304684758186340332e-01,1.930625587701797485e-01
-2.789712106146750870e+01,-3.309867257473867852e+01,1.470453491210937500e+03,3.652555048465728760e-01,1.209590000000000165e+00,2.743922173976898193e-01,1.717001795768737793e-01
-2.788642773699275423e+01,-3.308129270548063516e+01,9.100300903320312500e+02,3.874689638614654541e-01,1.209600000000000009e+00,3.015529811382293701e-01,1.583486944437026978e-01
-2.789304074230273400e+01,-3.304966662025531576e+01,1.391980346679687500e+03,2.266591936349868774e-01,1.209610000000000074e+00,3.751006126403808594e-01,2.309807986021041870e-01
-2.788155503873463914e+01,-3.303411134293143903e+01,2.076768066406250000e+03,3.303283751010894775e-01,1.209620000000000140e+00,3.962341248989105225e-01,2.694330811500549316e-01
-2.788910956488293280e+01,-3.301764117215075345e+01,1.922778320312500000e+03,4.021758139133453369e-01,1.209630000000000205e+00,4.452150166034698486e-01,2.978908419609069824e-01
-2.788900990651841738e+01,-3.299576411360378358e+01,3.095470458984375000e+03,5.888671278953552246e-01,1.209640000000000049e+00,3.815093338489532471e-01,2.772150933742523193e-01
-2.788921965971466221e+01,-3.297079524161000563e+01,2.536637451171875000e+03,5.750591158866882324e-01,1.209650000000000114e+00,3.940215706825256348e-01,2.779017686843872070e-01
-2.788891754828025071e+01,-3.294801862779369372e+01,1.520790283203125000e+03,5.085045695304870605e-01,1.209660000000000180e+00,4.095093011856079102e-01,2.586756050586700439e-01
-2.789024044767863586e+01,-3.292965820509702013e+01,1.715958496093750000e+03,5.768329501152038574e-01,1.209670000000000023e+00,4.121033251285552979e-01,2.685938477516174316e-01
-2.788861900458376297e+01,-3.291041797400394131e+01,2.043098388671875000e+03,5.367261767387390137e-01,1.209680000000000089e+00,4.287354648113250732e-01,2.905665934085845947e-01
-2.788889456162476321e+01,-3.288698485735785226e+01,1.959820678710937500e+03,6.511718630790710449e-01,1.209690000000000154e+00,3.064357936382293701e-01,2.058800011873245239e-01
-2.789626923159705285e+01,-3.286386235917217391e+01,1.776130249023437500e+03,5.076319575309753418e-01,1.209699999999999998e+00,3.629698157310485840e-01,2.385339289903640747e-01
-2.788981883868791911e+01,-3.285210680533025851e+01,3.376076953125000000e+04,2.962309420108795166e-01,1.209710000000000063e+00,4.939670264720916748e-01,4.058471918106079102e-01
-2.789420924592138817e+01,-3.282677538057419042e+01,2.464996093750000000e+04,5.834478735923767090e-01,1.209720000000000129e+00,3.979125916957855225e-01,3.254330754280090332e-01
-2.789601345370354224e+01,-3.280458543947712258e+01,3.727357666015625000e+03,6.977123618125915527e-01,1.209730000000000194e+00,4.110352098941802979e-01,3.055965602397918701e-01
-2.790201374043740401e+01,-3.278630580698654740e+01,2.142825683593750000e+03,6.502968668937683105e-01,1.209740000000000038e+00,3.078090846538543701e-01,2.106102406978607178e-01
-2.789159734513721389e+01,-3.276595247120026499e+01,4.190195312500000000e+03,5.343181490898132324e-01,1.209750000000000103e+00,3.280270695686340332e-01,2.469262927770614624e-01
-2.790319981006952332e+01,-3.274438648803062080e+01,1.166300292968750000e+03,3.527874052524566650e-01,1.209760000000000169e+00,2.701960504055023193e-01,1.569753885269165039e-01
-2.789552802233604822e+01,-3.272218442582241948e+01,1.107578735351562500e+03,3.656310141086578369e-01,1.209770000000000012e+00,3.511442244052886963e-01,2.001579254865646362e-01
-2.790097499491405131e+01,-3.269934556707487161e+01,1.471038085937500000e+03,2.810591757297515869e-01,1.209780000000000078e+00,2.972804903984069824e-01,1.860435009002685547e-01
-2.789127919555145496e+01,-3.268534174102295253e+01,1.086098022460937500e+03,3.312737047672271729e-01,1.209790000000000143e+00,2.937709689140319824e-01,1.662070006132125854e-01
-2.790568224043101253e+01,-3.266233015537231665e+01,1.376323242187500000e+03,3.542453348636627197e-01,1.209800000000000209e+00,2.565393745899200439e-01,1.574331521987915039e-01
-2.790140562179413664e+01,-3.264184429321440462e+01,1.199885375976562500e+03,2.670985758304595947e-01,1.209810000000000052e+00,2.804957628250122070e-01,1.646048128604888916e-01
-2.790361510030006187e+01,-3.262704127483926442e+01,3.204491455078125000e+03,2.201575189828872681e-01,1.209820000000000118e+00,2.653132081031799316e-01,1.936729252338409424e-01
-2.789818075660023311e+01,-3.260859010895608634e+01,2.346736083984375000e+03,2.863830626010894775e-01,1.209830000000000183e+00,3.879180550575256348e-01,2.699671685695648193e-01
-2.790510384458860571e+01,-3.258804370204379097e+01,2.172038085937500000e+03,4.047674238681793213e-01,1.209840000000000027e+00,4.118744432926177979e-01,2.825556993484497070e-01
-2.789791963618379356e+01,-3.256473970468842083e+01,1.571138671875000000e+03,5.376989245414733887e-01,1.209850000000000092e+00,4.900760352611541748e-01,3.123104572296142578e-01
-2.789835783092446064e+01,-3.254015978795816721e+01,2.161937011718750000e+03,5.250985026359558105e-01,1.209860000000000158e+00,4.566591382026672363e-01,3.129971027374267578e-01
-2.789816550865495159e+01,-3.252489828043277953e+01,3.111165039062500000e+03,6.965190768241882324e-01,1.209870000000000001e+00,4.406373500823974609e-01,3.203976452350616455e-01
-2.790463847597030878e+01,-3.249753773580179939e+01,1.885909423828125000e+03,6.565076708793640137e-01,1.209880000000000067e+00,3.989044129848480225e-01,2.657709717750549316e-01
-2.789908959247021869e+01,-3.247596883138646717e+01,1.952961181640625000e+03,6.001753211021423340e-01,1.209890000000000132e+00,3.665556609630584717e-01,2.460870593786239624e-01
-2.790499281846278379e+01,-3.246477022747561847e+01,3.872263183593750000e+03,6.220490336418151855e-01,1.209900000000000198e+00,4.362885951995849609e-01,3.257382512092590332e-01
-2.790936250793004447e+01,-3.244508496589129010e+01,3.224384277343750000e+03,5.596191287040710449e-01,1.209910000000000041e+00,6.895091533660888672e-01,5.037326812744140625e-01
-2.789046560112120332e+01,-3.242026330096405218e+01,5.659917968750000000e+03,6.933552622795104980e-01,1.209920000000000107e+00,6.094765067100524902e-01,4.708498716354370117e-01
-2.789373457657588418e+01,-3.239684323413791134e+01,2.054717285156250000e+03,1.313703775405883789e+00,1.209930000000000172e+00,5.076236724853515625e-01,3.444303274154663086e-01
