# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.120395656480923208e+01,6.373223875893840429e+00,4.002683105468750000e+03,1.237134456634521484e+00,4.929840000000000444e+00,7.469587326049804688e-01,5.596563816070556641e-01
-4.121818038523942107e+01,6.388384347096916827e+00,2.833976367187500000e+04,9.651297926902770996e-01,4.929850000000000065e+00,9.798087477684020996e-01,8.031112551689147949e-01
-4.120725167880505779e+01,6.391917051898057700e+00,8.414699218750000000e+03,1.080085754394531250e+00,4.929860000000000575e+00,8.986316919326782227e-01,7.112530469894409180e-01
-4.121180003869298503e+01,6.410340357331961059e+00,3.284714599609375000e+03,1.760987758636474609e+00,4.929870000000000196e+00,7.715254426002502441e-01,5.649969577789306641e-01
-4.120697314071178141e+01,6.424992137100419498e+00,2.739802001953125000e+03,1.442380666732788086e+00,4.929880000000000706e+00,7.506208419799804688e-01,5.359288454055786133e-01
-4.121281961923649817e+01,6.444540025523880722e+00,3.807855712890625000e+03,1.055607318878173828e+00,4.929890000000000327e+00,7.043865323066711426e-01,5.249425172805786133e-01
-4.120361484232933691e+01,6.452975189782159227e+00,9.462213867187500000e+03,9.296459555625915527e-01,4.929900000000000837e+00,7.493238449096679688e-01,5.963538885116577148e-01
-4.121326338151288837e+01,6.469947178947416333e+00,2.317215820312500000e+03,1.034070968627929688e+00,4.929910000000000458e+00,7.296399474143981934e-01,5.066318511962890625e-01
-4.120871218010041304e+01,6.483176218643064814e+00,2.069605712890625000e+03,9.881741404533386230e-01,4.929920000000000080e+00,8.227189183235168457e-01,5.590460300445556641e-01
-4.121087235045732200e+01,6.486786090788107195e+00,6.812407226562500000e+03,9.722775816917419434e-01,4.929930000000000589e+00,7.236126661300659180e-01,5.660650730133056641e-01
-4.119961585263423132e+01,6.499452468665804616e+00,5.110924316406250000e+03,1.159764051437377930e+00,4.929940000000000211e+00,8.907733559608459473e-01,6.827189922332763672e-01
-4.121072514169371459e+01,6.520355974369691943e+00,9.293116210937500000e+03,1.202125072479248047e+00,4.929950000000000720e+00,9.392201900482177734e-01,7.468824386596679688e-01
-4.120800763034674219e+01,6.530224658763103207e+00,8.460105468750000000e+03,1.440684318542480469e+00,4.929960000000000342e+00,8.149368762969970703e-01,6.451821923255920410e-01
-4.120490195832389446e+01,6.546667366797853660e+00,1.630593847656250000e+04,1.531332254409790039e+00,4.929969999999999963e+00,7.442884445190429688e-01,6.034492850303649902e-01
-4.120100759237256227e+01,6.561190507385513904e+00,-4.407308105468750000e+03,1.258790016174316406e+00,4.929980000000000473e+00,9.433400630950927734e-01,8.629259467124938965e-01
-4.120428107763432735e+01,6.571630192797535130e+00,2.510197509765625000e+03,1.370604753494262695e+00,4.929990000000000094e+00,6.775309443473815918e-01,4.770297110080718994e-01
-4.119994351078489814e+01,6.578940451943326551e+00,5.163123535156250000e+03,1.565467834472656250e+00,4.930000000000000604e+00,7.615309357643127441e-01,5.841467976570129395e-01
-4.119861869675086297e+01,6.598740037850978624e+00,5.854405761718750000e+03,1.051368236541748047e+00,4.930010000000000225e+00,8.632311224937438965e-01,6.685282588005065918e-01
-4.120346559766216643e+01,6.608315673830371217e+00,4.788792480468750000e+03,1.407125711441040039e+00,4.930020000000000735e+00,6.577707529067993164e-01,5.013675689697265625e-01
-4.119866519329620758e+01,6.620080261893921403e+00,2.838429687500000000e+03,1.290349483489990234e+00,4.930030000000000356e+00,7.326154112815856934e-01,5.258580446243286133e-01
-4.119852729484815512e+01,6.647801018717749422e+00,4.219122070312500000e+03,9.542042613029479980e-01,4.930039999999999978e+00,7.826644182205200195e-01,5.895637273788452148e-01
-4.120064872051035110e+01,6.657674019493037498e+00,4.532068847656250000e+03,9.636194109916687012e-01,4.930050000000000487e+00,7.792311906814575195e-01,5.910133123397827148e-01
-4.120304706980171972e+01,6.667559281895756307e+00,-1.052324921875000000e+05,1.210923910140991211e+00,4.930060000000000109e+00,7.072857022285461426e-01,5.907081365585327148e-01
-4.120088408065153374e+01,6.678481791918660093e+00,-1.354757656250000000e+05,1.159219264984130859e+00,4.930070000000000618e+00,7.216290235519409180e-01,6.021522879600524902e-01
-4.120860787775114176e+01,6.695156763718457249e+00,1.146200488281250000e+04,9.797293543815612793e-01,4.930080000000000240e+00,8.031112551689147949e-01,6.441140770912170410e-01
-4.120079403353752667e+01,6.711707058154828154e+00,1.672310791015625000e+03,1.066077470779418945e+00,4.930090000000000749e+00,6.644846796989440918e-01,4.303376376628875732e-01
-4.120953591866960153e+01,6.725765398517431493e+00,2.769314453125000000e+03,9.883195757865905762e-01,4.930100000000000371e+00,7.488660812377929688e-01,5.355473756790161133e-01
-4.120150181174746962e+01,6.740341119751750654e+00,1.087591113281250000e+04,8.496875166893005371e-01,4.930109999999999992e+00,8.032638430595397949e-01,6.429696679115295410e-01
-4.121572827076027323e+01,6.759931547405207297e+00,7.718053710937500000e+03,1.041231870651245117e+00,4.930120000000000502e+00,7.609205842018127441e-01,5.995582342147827148e-01
-4.120455098707962094e+01,6.762499868188857732e+00,1.955838476562500000e+04,1.152020215988159180e+00,4.930130000000000123e+00,6.937053203582763672e-01,5.648443698883056641e-01
-4.120697249023925224e+01,6.783619123504496251e+00,-1.915859570312500000e+04,1.280794858932495117e+00,4.930140000000000633e+00,7.600813508033752441e-01,6.462503075599670410e-01
-4.120492743644970801e+01,6.796506430970290502e+00,9.244949218750000000e+03,1.230172634124755859e+00,4.930150000000000254e+00,7.596998810768127441e-01,6.039833426475524902e-01
-4.121034743764583652e+01,6.811975287105685339e+00,5.458736816406250000e+03,1.302114248275756836e+00,4.930160000000000764e+00,7.710676789283752441e-01,5.940650701522827148e-01
-4.120642934415659653e+01,6.815436905605177564e+00,7.807220214843750000e+03,1.267612695693969727e+00,4.930170000000000385e+00,7.706099152565002441e-01,6.075691580772399902e-01
-4.121504411612843910e+01,6.833099577750939346e+00,7.743086914062500000e+03,1.253195524215698242e+00,4.930180000000000007e+00,7.556562423706054688e-01,5.955146551132202148e-01
-4.121870260637619054e+01,6.849489379990765237e+00,2.667028076171875000e+03,1.321273565292358398e+00,4.930190000000000516e+00,6.621195077896118164e-01,4.707735776901245117e-01
-4.121855211718948908e+01,6.860483758843701985e+00,-2.364053906250000000e+04,1.106181859970092773e+00,4.930200000000000138e+00,8.865008950233459473e-01,7.506208419799804688e-01
-4.121645756797301630e+01,6.881362569183001376e+00,1.527671582031250000e+04,1.145135879516601562e+00,4.930210000000000647e+00,8.620867133140563965e-01,6.977489590644836426e-01
-4.122213301729129142e+01,6.886395226861205643e+00,4.892580078125000000e+03,1.565901756286621094e+00,4.930220000000000269e+00,7.349805235862731934e-01,5.612585544586181641e-01
-4.121509849708132833e+01,6.908548427849575013e+00,3.449012939453125000e+03,1.311308860778808594e+00,4.930230000000000778e+00,7.663374543190002441e-01,5.646154880523681641e-01
-4.121348361948269456e+01,6.926814029957169438e+00,1.994651123046875000e+03,1.175095558166503906e+00,4.930240000000000400e+00,6.888225078582763672e-01,4.645174443721771240e-01
-4.122153589077964142e+01,6.931654334174583987e+00,2.400386230468750000e+03,9.901935458183288574e-01,4.930250000000000021e+00,6.462503075599670410e-01,4.515474438667297363e-01
-4.121587654609367490e+01,6.943320676917533518e+00,3.044790527343750000e+03,9.145087599754333496e-01,4.930260000000000531e+00,7.135418653488159180e-01,5.173130631446838379e-01
-4.121404638951156585e+01,6.964076365595002649e+00,-9.719755859375000000e+03,9.379917979240417480e-01,4.930270000000000152e+00,7.767134904861450195e-01,6.745554804801940918e-01
-4.122414555586518503e+01,6.973653873400768255e+00,2.412341552734375000e+03,1.079132080078125000e+00,4.930280000000000662e+00,7.160595655441284180e-01,5.007572174072265625e-01
-4.121593542720866310e+01,6.985636959765288978e+00,4.868874023437500000e+03,1.154227972030639648e+00,4.930290000000000283e+00,7.152966260910034180e-01,5.459997057914733887e-01
-4.121644678931568251e+01,7.000049100638076283e+00,4.057387451171875000e+03,9.831768870353698730e-01,4.930300000000000793e+00,7.840377092361450195e-01,5.882667303085327148e-01
-4.121624796765534882e+01,7.018014081367181412e+00,4.388629394531250000e+03,1.222127199172973633e+00,4.930310000000000414e+00,7.156018018722534180e-01,5.411168932914733887e-01
-4.121574158839037239e+01,7.034429323545963619e+00,7.298084960937500000e+03,1.138175249099731445e+00,4.930320000000000036e+00,7.867079973220825195e-01,6.179451942443847656e-01
-4.121795385733043560e+01,7.043630269779043829e+00,4.948261718750000000e+03,1.049694538116455078e+00,4.930330000000000545e+00,8.088333606719970703e-01,6.182503700256347656e-01
-4.121072758625291499e+01,7.061379284452043770e+00,3.716234375000000000e+03,1.252349138259887695e+00,4.930340000000000167e+00,7.564954757690429688e-01,5.622503757476806641e-01
-4.121279742355432063e+01,7.073169788634502630e+00,1.307950390625000000e+04,1.195958375930786133e+00,4.930350000000000676e+00,8.891711831092834473e-01,7.163647413253784180e-01
-4.120479283885769206e+01,7.086102604349031608e+00,2.859078857421875000e+03,1.147256612777709961e+00,4.930360000000000298e+00,7.571058273315429688e-01,5.440160632133483887e-01
-4.120868431912884944e+01,7.096702720044511636e+00,5.475100585937500000e+03,1.319517612457275391e+00,4.930370000000000807e+00,7.912856936454772949e-01,6.097816824913024902e-01
-4.120371651033013904e+01,7.112595982147242424e+00,-2.549564648437500000e+04,1.199464321136474609e+00,4.930380000000000429e+00,9.009968042373657227e-01,7.619124054908752441e-01
-4.121308311227515020e+01,7.128182280685010141e+00,4.042105224609375000e+03,1.460076093673706055e+00,4.930390000000000050e+00,8.334763646125793457e-01,6.251168251037597656e-01
-4.120240886066336827e+01,7.140074590706053215e+00,3.122134375000000000e+04,1.478443861007690430e+00,4.930400000000000560e+00,9.131275415420532227e-01,7.494764328002929688e-01
-4.120605279025183876e+01,7.150235583226934644e+00,4.184805664062500000e+03,1.438701868057250977e+00,4.930410000000000181e+00,9.053455591201782227e-01,6.814219951629638672e-01
-4.120200422757464054e+01,7.166036637473516713e+00,7.328776855468750000e+03,1.666612148284912109e+00,4.930420000000000691e+00,6.916453838348388672e-01,5.434057116508483887e-01
-4.119854174278754044e+01,7.183846354068109008e+00,1.727140039062500000e+04,1.463365077972412109e+00,4.930430000000000312e+00,9.119831323623657227e-01,7.404736876487731934e-01
-4.119861698306290521e+01,7.196812991758450018e+00,4.136138671875000000e+03,1.397631883621215820e+00,4.930440000000000822e+00,8.735308647155761719e-01,6.567026376724243164e-01
-4.119597340032558463e+01,7.204936627926347370e+00,9.311607421875000000e+03,1.753865003585815430e+00,4.930450000000000443e+00,8.109695911407470703e-01,6.449533104896545410e-01
-4.119291603582709627e+01,7.219944716207851165e+00,3.585080078125000000e+04,1.450626373291015625e+00,4.930460000000000065e+00,9.247242808341979980e-01,7.603102326393127441e-01
-4.119640866049766714e+01,7.236028181848213059e+00,3.170175048828125000e+03,1.490598440170288086e+00,4.930470000000000574e+00,6.690623164176940918e-01,4.877108931541442871e-01
-4.119817718136730633e+01,7.249540324599755614e+00,1.015182617187500000e+04,1.228827953338623047e+00,4.930480000000000196e+00,9.382283687591552734e-01,7.489423751831054688e-01
-4.119974222529610586e+01,7.263386309050476441e+00,1.216333300781250000e+04,1.243402481079101562e+00,4.930490000000000705e+00,8.523973822593688965e-01,6.850841045379638672e-01
-4.119768500728243055e+01,7.273361511254524459e+00,7.093874218750000000e+04,1.617615938186645508e+00,4.930500000000000327e+00,8.915362954139709473e-01,7.372693419456481934e-01
-4.119554349667519944e+01,7.295950319426893316e+00,9.249323242187500000e+03,1.511685371398925781e+00,4.930510000000000836e+00,9.440267086029052734e-01,7.505445480346679688e-01
-4.119953731316395817e+01,7.304386041354481662e+00,6.231987792968750000e+03,1.671568870544433594e+00,4.930520000000000458e+00,7.533674240112304688e-01,5.859779119491577148e-01
-4.119052084483829645e+01,7.312824063027717258e+00,7.014416992187500000e+03,1.627605676651000977e+00,4.930530000000000079e+00,7.793837785720825195e-01,6.107735037803649902e-01
-4.120112571585650585e+01,7.333735928366451162e+00,7.285562988281250000e+03,1.228258132934570312e+00,4.930540000000000589e+00,7.835799455642700195e-01,6.154274344444274902e-01
-4.120323738273125258e+01,7.341446279329104208e+00,1.078125195312500000e+04,1.456671476364135742e+00,4.930550000000000210e+00,7.376508116722106934e-01,5.902503728866577148e-01
-4.119899479536677944e+01,7.352739152319426985e+00,4.865983398437500000e+03,1.357804059982299805e+00,4.930560000000000720e+00,7.303265929222106934e-01,5.574438571929931641e-01
-4.119889566292160765e+01,7.374418768921802148e+00,3.087475585937500000e+03,1.156703948974609375e+00,4.930570000000000341e+00,6.898143291473388672e-01,5.010623931884765625e-01
-4.120789481937129040e+01,7.383567727468798303e+00,1.866486938476562500e+03,1.117288589477539062e+00,4.930579999999999963e+00,7.231549024581909180e-01,4.806918501853942871e-01
-4.120004009489159813e+01,7.398240345267553586e+00,4.105761718750000000e+03,8.715147376060485840e-01,4.930590000000000472e+00,7.758742570877075195e-01,5.828498005867004395e-01
-4.120990267207630353e+01,7.408928142916624715e+00,2.731017333984375000e+03,1.064860343933105469e+00,4.930600000000000094e+00,6.148933768272399902e-01,4.388062953948974609e-01
-4.120843890612834315e+01,7.424593654167149559e+00,4.147440917968750000e+03,9.409732222557067871e-01,4.930610000000000603e+00,6.767680048942565918e-01,5.089207291603088379e-01
-4.121600850881860367e+01,7.442476497756253195e+00,4.745873535156250000e+03,8.165485262870788574e-01,4.930620000000000225e+00,7.591658234596252441e-01,5.781958699226379395e-01
-4.120387256849426905e+01,7.461724884465652075e+00,2.476265869140625000e+03,1.022637605667114258e+00,4.930630000000000734e+00,6.766917109489440918e-01,4.753512442111968994e-01
-4.120484927721264512e+01,7.470538156271890884e+00,4.687584960937500000e+03,9.670526385307312012e-01,4.930640000000000356e+00,6.764628291130065918e-01,5.146427750587463379e-01
-4.121379710410888464e+01,7.483064457006248560e+00,3.538805908203125000e+03,9.049136042594909668e-01,4.930649999999999977e+00,8.069260120391845703e-01,5.963538885116577148e-01
-4.121262018368881286e+01,7.495106708161192621e+00,6.404030761718750000e+03,1.047725200653076172e+00,4.930660000000000487e+00,8.366044759750366211e-01,6.518961191177368164e-01
-4.121314553800793590e+01,7.504264675706201260e+00,5.862803710937500000e+03,1.218133687973022461e+00,4.930670000000000108e+00,7.173565626144409180e-01,5.556128025054931641e-01
-4.121505360904544801e+01,7.520382533855991092e+00,4.536974609375000000e+03,1.118835926055908203e+00,4.930680000000000618e+00,7.320813536643981934e-01,5.553076267242431641e-01
-4.122071141062213684e+01,7.536597985061314731e+00,-7.828953125000000000e+04,1.130131006240844727e+00,4.930690000000000239e+00,6.576944589614868164e-01,5.500432848930358887e-01
-4.121693783177974524e+01,7.548445496676473354e+00,2.269977294921875000e+03,1.020704030990600586e+00,4.930700000000000749e+00,6.452584862709045410e-01,4.463594257831573486e-01
-4.121857837467246810e+01,7.561220137086489324e+00,3.898526123046875000e+03,8.264345526695251465e-01,4.930710000000000370e+00,7.142285108566284180e-01,5.336400270462036133e-01
-4.122046261902089270e+01,7.580045287738195192e+00,6.384360839843750000e+03,8.221489787101745605e-01,4.930719999999999992e+00,8.332474827766418457e-01,6.491495370864868164e-01
-4.121970220287798270e+01,7.587684050297858640e+00,2.594937500000000000e+05,1.069306850433349609e+00,4.930730000000000501e+00,8.607134222984313965e-01,7.148388624191284180e-01
-4.121364801418689439e+01,7.605275881583899000e+00,1.398157031250000000e+04,1.384421110153198242e+00,4.930740000000000123e+00,7.764846086502075195e-01,6.268715858459472656e-01
-4.121624497480117810e+01,7.622499521988821414e+00,4.711741210937500000e+03,1.505872726440429688e+00,4.930750000000000632e+00,7.512311935424804688e-01,5.717871785163879395e-01
-4.120917225434845221e+01,7.633036036338679331e+00,2.973077636718750000e+03,1.246565103530883789e+00,4.930760000000000254e+00,6.691386103630065918e-01,4.835147261619567871e-01
-4.121850321539675122e+01,7.646247891984043754e+00,8.070590820312500000e+03,9.896201491355895996e-01,4.930770000000000763e+00,7.582502961158752441e-01,5.988715887069702148e-01
-4.121444148050758827e+01,7.659904099414804435e+00,3.641311767578125000e+03,1.012258052825927734e+00,4.930780000000000385e+00,6.413674950599670410e-01,4.755801260471343994e-01
-4.122057293669696065e+01,7.678835388987226729e+00,3.261346289062500000e+04,1.034408330917358398e+00,4.930790000000000006e+00,7.687025666236877441e-01,6.312966346740722656e-01
-4.121261023142206170e+01,7.689320063073092903e+00,4.155248535156250000e+03,8.772057890892028809e-01,4.930800000000000516e+00,8.642992377281188965e-01,6.500650644302368164e-01
-4.121169748595048077e+01,7.701406588045735191e+00,2.060711669921875000e+03,1.251971244812011719e+00,4.930810000000000137e+00,7.442121505737304688e-01,5.052585601806640625e-01
-4.121222206669511223e+01,7.717704165356212620e+00,3.459887939453125000e+03,1.247066974639892578e+00,4.930820000000000647e+00,8.109695911407470703e-01,5.977271795272827148e-01
-4.121082704061205959e+01,7.729249461939995847e+00,5.258059082031250000e+03,9.777886271476745605e-01,4.930830000000000268e+00,8.340104222297668457e-01,6.406808495521545410e-01
-4.120119154929464855e+01,7.734383979640206519e+00,4.688563476562500000e+03,1.361323118209838867e+00,4.930840000000000778e+00,8.362993001937866211e-01,6.362558007240295410e-01
-4.121066226206195182e+01,7.759869832674914036e+00,8.175601074218750000e+03,1.281184673309326172e+00,4.930850000000000399e+00,7.237652540206909180e-01,5.720160603523254395e-01
-4.120881444741569055e+01,7.771041256937763819e+00,2.582647460937500000e+04,1.330997467041015625e+00,4.930860000000000021e+00,7.120159864425659180e-01,5.827735066413879395e-01
-4.120764351208023868e+01,7.785379055531720383e+00,2.763102539062500000e+03,1.086987972259521484e+00,4.930870000000000530e+00,8.143265247344970703e-01,5.821631550788879395e-01
-4.121414157244313259e+01,7.796306091386186132e+00,2.627234863281250000e+03,1.151679277420043945e+00,4.930880000000000152e+00,6.740214228630065918e-01,4.780978262424468994e-01
-4.120629558291803818e+01,7.814886855726365766e+00,2.332409423828125000e+03,1.082140922546386719e+00,4.930890000000000661e+00,7.426099777221679688e-01,5.162449479103088379e-01
-4.120322924373365225e+01,7.829925484585004369e+00,3.637103759765625000e+03,1.030452966690063477e+00,4.930900000000000283e+00,8.538469672203063965e-01,6.330514550209045410e-01
-4.120477884073039831e+01,7.839614428799693613e+00,3.278687255859375000e+03,1.102189540863037109e+00,4.930910000000000792e+00,6.776072382926940918e-01,4.961032867431640625e-01
-4.121099610089510890e+01,7.856395300744080323e+00,5.244971191406250000e+03,1.117566347122192383e+00,4.930920000000000414e+00,6.581522226333618164e-01,5.054874420166015625e-01
-4.120742273311748960e+01,7.865313041175308051e+00,1.206832617187500000e+04,9.387165904045104980e-01,4.930930000000000035e+00,6.654765009880065918e-01,5.347081422805786133e-01
-4.120468630763781448e+01,7.885099263274454984e+00,2.441203125000000000e+03,1.216456413269042969e+00,4.930940000000000545e+00,7.179669141769409180e-01,5.031223297119140625e-01
-4.120879731783417554e+01,7.898932575290754876e+00,7.055644531250000000e+03,1.006834030151367188e+00,4.930950000000000166e+00,7.613020539283752441e-01,5.968116521835327148e-01
-4.120605127155872083e+01,7.913438395990652019e+00,4.668826660156250000e+03,1.069836139678955078e+00,4.930960000000000676e+00,8.700213432312011719e-01,6.616617441177368164e-01
-4.120260017227496974e+01,7.925454187109544968e+00,7.561682617187500000e+03,1.238609075546264648e+00,4.930970000000000297e+00,7.867842912673950195e-01,6.192421913146972656e-01
-4.121068603896604543e+01,7.942722222407425647e+00,5.061101562500000000e+03,1.414155483245849609e+00,4.930980000000000807e+00,7.760268449783325195e-01,5.942939519882202148e-01
-4.120904380515882792e+01,7.946424408102515713e+00,3.425718261718750000e+03,1.289567470550537109e+00,4.930990000000000428e+00,8.015853762626647949e-01,5.900977849960327148e-01
-4.121243046466523907e+01,7.963500011375664656e+00,2.569614453125000000e+04,1.275214672088623047e+00,4.931000000000000050e+00,7.096508145332336426e-01,5.807898640632629395e-01
-4.121368164415691382e+01,7.977830219341897511e+00,2.305714843750000000e+03,1.196401834487915039e+00,4.931010000000000559e+00,6.957653164863586426e-01,4.826754927635192871e-01
-4.121741617870533503e+01,7.993810822825666129e+00,3.514408447265625000e+03,9.708721041679382324e-01,4.931020000000000181e+00,7.513837814331054688e-01,5.548498630523681641e-01
-4.120783611942109559e+01,7.997630998437028182e+00,4.857844238281250000e+03,1.019253253936767578e+00,4.931030000000000690e+00,7.306317687034606934e-01,5.575964450836181641e-01
-4.121321510033617841e+01,8.019556601505888338e+00,1.892041015625000000e+04,1.033234119415283203e+00,4.931040000000000312e+00,6.956127285957336426e-01,5.659887790679931641e-01
-4.121903648916933349e+01,8.035959412749106079e+00,1.138044140625000000e+04,1.165056943893432617e+00,4.931050000000000821e+00,7.614546418190002441e-01,6.105446219444274902e-01
-4.121402205727624590e+01,8.047352891842583844e+00,7.311370605468750000e+03,1.129133224487304688e+00,4.931060000000000443e+00,7.806044816970825195e-01,6.132149100303649902e-01
-4.121733075051997730e+01,8.062238327354288359e+00,2.775850585937500000e+04,1.273637533187866211e+00,4.931070000000000064e+00,7.355145812034606934e-01,6.026863455772399902e-01
-4.122141935800807744e+01,8.072514461062203495e+00,2.861117187500000000e+03,1.249811172485351562e+00,4.931080000000000574e+00,6.233620643615722656e-01,4.479615986347198486e-01
-4.122026799908658745e+01,8.090500916636448991e+00,2.691023437500000000e+03,1.184870719909667969e+00,4.931090000000000195e+00,7.362012267112731934e-01,5.241795778274536133e-01
-4.122000024820254538e+01,8.104771583324779982e+00,6.389582031250000000e+03,8.576864600181579590e-01,4.931100000000000705e+00,8.261521458625793457e-01,6.436563134193420410e-01
-4.122097072499084902e+01,8.117905988255015970e+00,2.129836914062500000e+04,1.241955280303955078e+00,4.931110000000000326e+00,7.172802686691284180e-01,5.850623250007629395e-01
-4.122396905609084428e+01,8.130907392724790128e+00,3.767091308593750000e+03,1.257750511169433594e+00,4.931120000000000836e+00,7.628279328346252441e-01,5.678198337554931641e-01
-4.122034977387394861e+01,8.148148324764385109e+00,2.821270996093750000e+03,1.256012439727783203e+00,4.931130000000000457e+00,7.832747697830200195e-01,5.617163181304931641e-01
-4.122061407009869782e+01,8.158009526488340768e+00,7.515713867187500000e+03,1.137306213378906250e+00,4.931140000000000079e+00,8.044082522392272949e-01,6.328988671302795410e-01
-4.122589777607880279e+01,8.167913812524574269e+00,3.700714355468750000e+03,1.185343980789184570e+00,4.931150000000000588e+00,7.379559874534606934e-01,5.482122302055358887e-01
-4.122973987599036860e+01,8.179681131558048435e+00,-1.269682812500000000e+04,1.365637302398681641e+00,4.931160000000000210e+00,8.894000649452209473e-01,7.646589875221252441e-01
-4.122269508500890112e+01,8.199415072300064722e+00,7.953347656250000000e+03,1.195431470870971680e+00,4.931170000000000719e+00,7.582502961158752441e-01,5.984138250350952148e-01
-4.121532045215026585e+01,8.213804170078901734e+00,6.616237792968750000e+03,1.496871232986450195e+00,4.931180000000000341e+00,6.562448740005493164e-01,5.124302506446838379e-01
-4.122320334893576188e+01,8.225205728611642897e+00,3.768744384765625000e+03,1.047152996063232422e+00,4.931189999999999962e+00,8.835254311561584473e-01,6.576944589614868164e-01
-4.121682224063911804e+01,8.240584290408824231e+00,7.037751464843750000e+03,9.606415629386901855e-01,4.931200000000000472e+00,8.632311224937438965e-01,6.766154170036315918e-01
-4.122134774572125337e+01,8.251248044588633590e+00,3.408742187500000000e+03,1.476115703582763672e+00,4.931210000000000093e+00,6.576181650161743164e-01,4.838199019432067871e-01
-4.122209099876792493e+01,8.269296732637236857e+00,2.130273437500000000e+03,1.229464530944824219e+00,4.931220000000000603e+00,6.483102440834045410e-01,4.430787861347198486e-01
-4.121936052051016475e+01,8.286821548572419260e+00,2.038390625000000000e+03,7.474178671836853027e-01,4.931230000000000224e+00,6.877543926239013672e-01,4.658907651901245117e-01
-4.122083865049541629e+01,8.299153454311181122e+00,1.926123413085937500e+03,7.677454352378845215e-01,4.931240000000000734e+00,6.213784217834472656e-01,4.159180223941802979e-01
-4.121860563835500102e+01,8.308278857767792402e+00,1.665141723632812500e+03,8.786959052085876465e-01,4.931250000000000355e+00,6.538797616958618164e-01,4.230133891105651855e-01
-4.121834420265900434e+01,8.328219063249255427e+00,2.487343261718750000e+03,8.565146327018737793e-01,4.931259999999999977e+00,6.080269217491149902e-01,4.274384677410125732e-01
-4.121160434359848068e+01,8.338642689500446181e+00,-6.300123535156250000e+03,8.027595877647399902e-01,4.931270000000000486e+00,8.208115696907043457e-01,7.297162413597106934e-01
-4.121651690829069992e+01,8.355010411013726213e+00,8.680160156250000000e+03,9.868723750114440918e-01,4.931280000000000108e+00,8.964954018592834473e-01,7.106426358222961426e-01
-4.121830457834258254e+01,8.369893763615412041e+00,5.474752929687500000e+03,1.651292562484741211e+00,4.931290000000000617e+00,7.257488965988159180e-01,5.592749118804931641e-01
-4.121187140435034735e+01,8.380697917675076880e+00,4.198064453125000000e+03,1.465487003326416016e+00,4.931300000000000239e+00,7.851821184158325195e-01,5.911659002304077148e-01
-4.121230432692209433e+01,8.397281233188117255e+00,2.484243408203125000e+03,1.106503725051879883e+00,4.931310000000000748e+00,7.173565626144409180e-01,5.041904449462890625e-01
-4.121752625824067451e+01,8.406198480984066634e+00,7.090485351562500000e+03,1.129096269607543945e+00,4.931320000000000370e+00,7.048442959785461426e-01,5.527135729789733887e-01
-4.121367648536772066e+01,8.427871569647678029e+00,3.560866699218750000e+03,1.000899791717529297e+00,4.931329999999999991e+00,7.500104904174804688e-01,5.546972751617431641e-01
-4.121229589446335950e+01,8.441904918325841223e+00,3.703977050781250000e+03,1.170852899551391602e+00,4.931340000000000501e+00,6.915690898895263672e-01,5.138035416603088379e-01
-4.121834565518322080e+01,8.448375682653958663e+00,1.939259887695312500e+03,1.006035327911376953e+00,4.931350000000000122e+00,6.206917762756347656e-01,4.160706102848052979e-01
-4.121361551327238715e+01,8.467037587935962506e+00,1.695408081054687500e+03,9.398383498191833496e-01,4.931360000000000632e+00,6.505991220474243164e-01,4.227845072746276855e-01
-4.120695233457087170e+01,8.480819316977759925e+00,2.566741943359375000e+03,7.952160239219665527e-01,4.931370000000000253e+00,7.334546446800231934e-01,5.183048844337463379e-01
-4.120872424376828747e+01,8.495931202078493172e+00,2.071578369140625000e+03,8.164722323417663574e-01,4.931380000000000763e+00,6.634927988052368164e-01,4.509370923042297363e-01
-4.121255658291786261e+01,8.513495984822615270e+00,1.045865234375000000e+04,9.328240752220153809e-01,4.931390000000000384e+00,6.341958642005920410e-01,5.068607330322265625e-01
-4.121054464834751485e+01,8.525314588228471990e+00,9.025628906250000000e+03,7.848591208457946777e-01,4.931400000000000006e+00,6.382394433021545410e-01,5.068607330322265625e-01
-4.120706962143165697e+01,8.534224284321735965e+00,2.920414062500000000e+03,9.467417597770690918e-01,4.931410000000000515e+00,6.885173320770263672e-01,4.962558746337890625e-01
-4.120876877111055592e+01,8.549983095808972422e+00,2.722205078125000000e+03,8.657950758934020996e-01,4.931420000000000137e+00,7.123211622238159180e-01,5.080814957618713379e-01
-4.120686631619184226e+01,8.567576336913631962e+00,2.422951171875000000e+03,1.002844095230102539e+00,4.931430000000000646e+00,6.578470468521118164e-01,4.603975713253021240e-01
-4.120490774285645585e+01,8.575980510561524994e+00,2.973711669921875000e+03,9.647232890129089355e-01,4.931440000000000268e+00,7.079723477363586426e-01,5.115910172462463379e-01
-4.121011970655594325e+01,8.589520372771403345e+00,2.467365966796875000e+03,8.275741934776306152e-01,4.931450000000000777e+00,6.503702402114868164e-01,4.565828442573547363e-01
-4.121001772533138308e+01,8.600824854977945577e+00,2.447644042968750000e+03,1.088747501373291016e+00,4.931460000000000399e+00,6.699778437614440918e-01,4.697054624557495117e-01
-4.120046857523674788e+01,8.617892079488974844e+00,1.739896118164062500e+03,9.532458186149597168e-01,4.931470000000000020e+00,7.692366242408752441e-01,5.030460357666015625e-01
