# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.056626648363247511e+01,3.799519028687061706e+01,1.832372192382812500e+03,1.006694555282592773e+00,6.472930000000000739e+00,9.128986597061157227e-01,6.042885184288024902e-01
-3.056508720297001247e+01,3.800975064951846605e+01,1.421899902343750000e+03,1.131226539611816406e+00,6.472940000000000360e+00,8.724627494812011719e-01,5.406591296195983887e-01
-3.056427966327121482e+01,3.803038568080159365e+01,1.762629760742187500e+03,1.151672124862670898e+00,6.472950000000000870e+00,9.585226178169250488e-01,6.287789344787597656e-01
-3.056769147637557182e+01,3.805137239362631618e+01,1.335813842773437500e+03,1.207642078399658203e+00,6.472960000000000491e+00,8.440049886703491211e-01,5.131931900978088379e-01
-3.055994699352440946e+01,3.808029092614481925e+01,1.512301391601562500e+03,1.173452854156494141e+00,6.472970000000000113e+00,1.003612518310546875e+00,6.329751610755920410e-01
-3.056286538892091542e+01,3.809633858384290050e+01,1.490249267578125000e+03,1.109185934066772461e+00,6.472980000000000622e+00,8.395036458969116211e-01,5.273076295852661133e-01
-3.056371268556894805e+01,3.811806458266453745e+01,1.076592407226562500e+03,1.355745315551757812e+00,6.472990000000000244e+00,7.656508088111877441e-01,4.317109286785125732e-01
-3.055990360944011641e+01,3.813940021529722202e+01,1.387415771484375000e+03,9.847516417503356934e-01,6.473000000000000753e+00,7.682448029518127441e-01,4.726046323776245117e-01
-3.055721137261043197e+01,3.816533700698752085e+01,1.310359375000000000e+03,8.973295092582702637e-01,6.473010000000000375e+00,6.728007197380065918e-01,4.066101312637329102e-01
-3.055781354140526673e+01,3.818476011037409279e+01,1.434860717773437500e+03,8.402509093284606934e-01,6.473020000000000884e+00,7.263592481613159180e-01,4.513185620307922363e-01
-3.055982711066752344e+01,3.820866533786638541e+01,1.324251220703125000e+03,7.528931498527526855e-01,6.473030000000000506e+00,7.840377092361450195e-01,4.754275381565093994e-01
-3.055981066174178196e+01,3.822407758094359309e+01,1.400149291992187500e+03,7.891244292259216309e-01,6.473040000000000127e+00,8.106644153594970703e-01,5.000705718994140625e-01
-3.056231528615322901e+01,3.825502838263615502e+01,1.951154907226562500e+03,8.055848479270935059e-01,6.473050000000000637e+00,7.685499787330627441e-01,5.158634781837463379e-01
-3.056026530868816238e+01,3.827807140676996767e+01,1.442423828125000000e+03,9.658772349357604980e-01,6.473060000000000258e+00,7.596998810768127441e-01,4.727572500705718994e-01
-3.056142639705841191e+01,3.829330654445890048e+01,1.328722290039062500e+03,9.823948740959167480e-01,6.473070000000000768e+00,7.055309414863586426e-01,4.282777011394500732e-01
-3.055470854396891767e+01,3.832085793882582436e+01,1.247206542968750000e+03,8.298117518424987793e-01,6.473080000000000389e+00,6.567026376724243164e-01,3.905120491981506348e-01
-3.055186709411757562e+01,3.833943704296602561e+01,9.391740112304687500e+02,6.632787585258483887e-01,6.473090000000000899e+00,7.527570724487304688e-01,4.009643495082855225e-01
-3.055426385355331931e+01,3.836005863289997109e+01,1.344164550781250000e+03,6.259555220603942871e-01,6.473100000000000520e+00,7.290295958518981934e-01,4.441469013690948486e-01
-3.055945628574033179e+01,3.838183012160632757e+01,1.007365966796875000e+03,6.514150500297546387e-01,6.473110000000000142e+00,7.683210968971252441e-01,4.217926859855651855e-01
-3.055607773958374551e+01,3.840310737381835793e+01,1.122321411132812500e+03,8.746284842491149902e-01,6.473120000000000651e+00,6.998088955879211426e-01,4.008880555629730225e-01
-3.055370655828939519e+01,3.842847500686491458e+01,1.308170654296875000e+03,7.023722529411315918e-01,6.473130000000000273e+00,8.061630725860595703e-01,4.869479537010192871e-01
-3.055919441216218502e+01,3.844812926911788509e+01,1.414546997070312500e+03,7.491917014122009277e-01,6.473140000000000782e+00,7.570295333862304688e-01,4.684084653854370117e-01
-3.055455396496083864e+01,3.846777155007413285e+01,1.255086914062500000e+03,9.060234427452087402e-01,6.473150000000000404e+00,7.686262726783752441e-01,4.580324590206146240e-01
-3.055636308553042468e+01,3.849103587965905859e+01,1.012283447265625000e+03,7.998568415641784668e-01,6.473160000000000913e+00,6.203103065490722656e-01,3.412259817123413086e-01
-3.055755694980829418e+01,3.851155757140607960e+01,1.578692626953125000e+03,7.306391596794128418e-01,6.473170000000000535e+00,6.819560527801513672e-01,4.351441860198974609e-01
-3.055495550340685185e+01,3.853529177521935623e+01,1.707827514648437500e+03,5.217046141624450684e-01,6.473180000000000156e+00,7.786971330642700195e-01,5.069370269775390625e-01
-3.055966766728743522e+01,3.855683236435651651e+01,1.114526855468750000e+03,7.466048598289489746e-01,6.473190000000000666e+00,7.262066602706909180e-01,4.149262011051177979e-01
-3.055997203957649688e+01,3.857765084352647023e+01,1.050396484375000000e+03,8.297426104545593262e-01,6.473200000000000287e+00,6.482339501380920410e-01,3.619779944419860840e-01
-3.056047216290570034e+01,3.860118262461757865e+01,1.777219482421875000e+03,6.391722559928894043e-01,6.473210000000000797e+00,7.671003937721252441e-01,5.041904449462890625e-01
-3.055786942935807105e+01,3.861691778436443201e+01,1.430952270507812500e+03,5.849081873893737793e-01,6.473220000000000418e+00,8.533892035484313965e-01,5.298253297805786133e-01
-3.056115380144897742e+01,3.863470840971804421e+01,1.861151977539062500e+03,9.956247210502624512e-01,6.473230000000000928e+00,7.001903653144836426e-01,4.651278257369995117e-01
-3.056496682394442033e+01,3.866008925776141325e+01,1.204720581054687500e+03,8.950073122978210449e-01,6.473240000000000549e+00,8.196671009063720703e-01,4.816836714744567871e-01
-3.055437226764526670e+01,3.868078001085502393e+01,1.752794677734375000e+03,1.008103609085083008e+00,6.473250000000000171e+00,7.187298536300659180e-01,4.708498716354370117e-01
-3.055157904790864265e+01,3.869410504054405919e+01,1.676119506835937500e+03,1.075078964233398438e+00,6.473260000000000680e+00,6.857707500457763672e-01,4.443757832050323486e-01
-3.054968749021706031e+01,3.870964892115299705e+01,2.823396972656250000e+03,8.232623934745788574e-01,6.473270000000000302e+00,1.486593186855316162e-01,1.066211983561515808e-01
-3.055365332223273001e+01,3.872778082041673287e+01,3.393879394531250000e+03,6.532556414604187012e-01,6.473280000000000811e+00,4.352586343884468079e-02,3.200543299317359924e-02
-3.053896433521277487e+01,3.874272633667952448e+01,3.682395507812500000e+03,2.657157480716705322e-01,6.473290000000000433e+00,4.680651426315307617e-02,3.475202620029449463e-02
-3.053528129416243431e+01,3.875575301330749056e+01,-2.573679931640625000e+03,1.471656709909439087e-01,6.473300000000000942e+00,2.880107425153255463e-02,2.819072082638740540e-02
