# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.399781249169135577e+01,5.221235299758540727e+00,1.406018554687500000e+03,4.561418592929840088e-01,4.995800000000000018e+00,2.933132052421569824e-01,1.811606585979461670e-01
-3.399209962049388878e+01,5.242888572487607313e+00,3.783918212890625000e+03,3.168362677097320557e-01,4.995810000000000528e+00,2.334222197532653809e-01,1.738364249467849731e-01
-3.400426640601329353e+01,5.263550199741769298e+00,1.606255004882812500e+03,3.622001707553863525e-01,4.995820000000000149e+00,2.382287532091140747e-01,1.527029126882553101e-01
-3.399756078257688330e+01,5.282431735618585478e+00,2.344369384765625000e+03,3.018182814121246338e-01,4.995830000000000659e+00,2.779017686843872070e-01,1.933677494525909424e-01
-3.399144752411028492e+01,5.308432864194995382e+00,3.188172363281250000e+03,2.807814180850982666e-01,4.995840000000000281e+00,4.050079584121704102e-01,2.954494357109069824e-01
-3.400072157728764921e+01,5.320863716732946003e+00,2.796549804687500000e+03,3.601378500461578369e-01,4.995850000000000790e+00,4.274384677410125732e-01,3.061306178569793701e-01
-3.400045024252422365e+01,5.347988533531028210e+00,1.058384765625000000e+03,6.395429968833923340e-01,4.995860000000000412e+00,3.609098792076110840e-01,2.021415829658508301e-01
-3.400129210739142138e+01,5.366430593494127876e+00,3.127517333984375000e+03,5.148882269859313965e-01,4.995870000000000033e+00,3.159725666046142578e-01,2.299126833677291870e-01
-3.399818355980148965e+01,5.386839990025808156e+00,1.501207397460937500e+03,4.222959578037261963e-01,4.995880000000000543e+00,2.801905870437622070e-01,1.763541251420974731e-01
-3.400336416568104880e+01,5.411124104104813703e+00,3.404046875000000000e+03,3.290480673313140869e-01,4.995890000000000164e+00,3.289425969123840332e-01,2.419671714305877686e-01
-3.400432490197982105e+01,5.429907556315162864e+00,5.097679687500000000e+03,3.686362802982330322e-01,4.995900000000000674e+00,2.666864991188049316e-01,2.043541073799133301e-01
-3.399929631639762562e+01,5.449570341518512606e+00,1.548714111328125000e+03,4.357463419437408447e-01,4.995910000000000295e+00,3.046047389507293701e-01,1.933677494525909424e-01
-3.400541795429727898e+01,5.474644372836611872e+00,2.759205566406250000e+03,3.473168909549713135e-01,4.995920000000000805e+00,3.768553733825683594e-01,2.693567872047424316e-01
-3.400102972769668952e+01,5.487170196246561993e+00,1.870923217773437500e+03,4.292077124118804932e-01,4.995930000000000426e+00,3.421415090560913086e-01,2.275475561618804932e-01
-3.400108624021913784e+01,5.502600542317590993e+00,3.863181152343750000e+03,4.734808504581451416e-01,4.995940000000000047e+00,3.598417639732360840e-01,2.685938477516174316e-01
-3.400057433809263330e+01,5.528501493695250346e+00,2.945042968750000000e+03,3.835696280002593994e-01,4.995950000000000557e+00,3.653349578380584717e-01,2.636347413063049316e-01
-3.400150521297149453e+01,5.551222483830835053e+00,3.342937744140625000e+03,5.275005698204040527e-01,4.995960000000000178e+00,2.939235568046569824e-01,2.157219499349594116e-01
-3.400301055571910069e+01,5.572746736900551667e+00,2.361083251953125000e+03,4.446345865726470947e-01,4.995970000000000688e+00,3.934112191200256348e-01,2.740870416164398193e-01
-3.400070030411786348e+01,5.594005560136124267e+00,2.099422851562500000e+03,6.051308512687683105e-01,4.995980000000000310e+00,2.998744845390319824e-01,2.043541073799133301e-01
-3.400363073932090430e+01,5.615811529267567437e+00,3.040439453125000000e+03,5.396074652671813965e-01,4.995990000000000819e+00,4.023376405239105225e-01,2.916347086429595947e-01
-3.400151480119058078e+01,5.634698002278338613e+00,1.534868652343750000e+03,6.888551115989685059e-01,4.996000000000000441e+00,2.577600777149200439e-01,1.632315218448638916e-01
-3.401227198316519917e+01,5.655122412102930873e+00,2.052708251953125000e+03,6.014580130577087402e-01,4.996010000000000062e+00,3.767027854919433594e-01,2.555475533008575439e-01
-3.399719429691135986e+01,5.675127483967576048e+00,1.448152954101562500e+03,2.990991175174713135e-01,4.996020000000000572e+00,3.713622093200683594e-01,2.313622683286666870e-01
-3.400401760651091365e+01,5.696991311653571977e+00,2.703852294921875000e+03,4.713791906833648682e-01,4.996030000000000193e+00,2.858363687992095947e-01,2.036674618721008301e-01
-3.399468182967289920e+01,5.715600081534633503e+00,2.989974609375000000e+03,3.875679075717926025e-01,4.996040000000000703e+00,2.576837837696075439e-01,1.863486766815185547e-01
-3.400514478451067646e+01,5.740836462681095043e+00,2.419778808593750000e+03,3.147143423557281494e-01,4.996050000000000324e+00,2.891170084476470947e-01,2.022941708564758301e-01
-3.400083154299678512e+01,5.758193173330719894e+00,2.722353271484375000e+03,3.159386217594146729e-01,4.996060000000000834e+00,2.714167535305023193e-01,1.935966312885284424e-01
-3.400815725015922197e+01,5.779696040814201297e+00,1.420869018554687500e+03,3.338545858860015869e-01,4.996070000000000455e+00,2.761469781398773193e-01,1.710898280143737793e-01
-3.399761802459351401e+01,5.801379324742679700e+00,1.623230590820312500e+03,2.855569422245025635e-01,4.996080000000000076e+00,2.609644234180450439e-01,1.677328795194625854e-01
-3.400579806555804652e+01,5.820540310753812285e+00,1.581797973632812500e+03,2.986640036106109619e-01,4.996090000000000586e+00,2.569971382617950439e-01,1.640707552433013916e-01
-3.399875541397283740e+01,5.839644157537483338e+00,1.731929687500000000e+03,2.461677938699722290e-01,4.996100000000000207e+00,2.697382867336273193e-01,1.762015372514724731e-01
-3.399617801366088088e+01,5.855069832188937617e+00,6.024582519531250000e+03,2.572590410709381104e-01,4.996110000000000717e+00,3.317654728889465332e-01,2.574549019336700439e-01
-3.399783842044619320e+01,5.880880027206287330e+00,4.321202636718750000e+03,3.011280596256256104e-01,4.996120000000000339e+00,3.307736515998840332e-01,2.497491836547851562e-01
-3.399705093710980464e+01,5.900779929683462655e+00,1.771614379882812500e+03,4.548937380313873291e-01,4.996130000000000848e+00,3.407682180404663086e-01,2.238091379404067993e-01
-3.399042208867550130e+01,5.918645733639912088e+00,2.389872558593750000e+03,4.974013864994049072e-01,4.996140000000000470e+00,2.876674234867095947e-01,2.008445709943771362e-01
-3.398364482412311816e+01,5.941631483607372921e+00,1.760320678710937500e+03,4.429334700107574463e-01,4.996150000000000091e+00,2.885829508304595947e-01,1.892478466033935547e-01
-3.399561693787569538e+01,5.960817831806919820e+00,1.216416381835937500e+03,3.298420011997222900e-01,4.996160000000000601e+00,2.794276475906372070e-01,1.647574007511138916e-01
-3.399146830214911574e+01,5.985957654610242429e+00,1.605843994140625000e+03,3.367311060428619385e-01,4.996170000000000222e+00,2.585993111133575439e-01,1.657492220401763916e-01
-3.398811556204108797e+01,6.003621510571443665e+00,1.084155395507812500e+03,2.832776606082916260e-01,4.996180000000000732e+00,2.243431955575942993e-01,1.268391609191894531e-01
-3.398959294027694256e+01,6.022671977517731534e+00,8.377142944335937500e+02,2.480834871530532837e-01,4.996190000000000353e+00,2.248772680759429932e-01,1.134876757860183716e-01
-3.399220058098727293e+01,6.044995384510538194e+00,1.496864135742187500e+03,1.496845632791519165e-01,4.996199999999999974e+00,2.164848893880844116e-01,1.361470669507980347e-01
-3.398258068267968213e+01,6.062235591763315945e+00,1.362908691406250000e+03,1.712900549173355103e-01,4.996210000000000484e+00,2.164085954427719116e-01,1.324086487293243408e-01
-3.399518805384576581e+01,6.081970006982332144e+00,2.104384033203125000e+03,1.505464464426040649e-01,4.996220000000000105e+00,2.682886719703674316e-01,1.829154342412948608e-01
-3.398724170615155060e+01,6.106420667315545892e+00,1.306345092773437500e+03,2.291816622018814087e-01,4.996230000000000615e+00,2.961360812187194824e-01,1.787955462932586670e-01
-3.399529894148899700e+01,6.130921926960152035e+00,1.969892333984375000e+03,2.808410227298736572e-01,4.996240000000000236e+00,2.985011935234069824e-01,2.007682770490646362e-01
-3.398568111456180674e+01,6.148651510275270127e+00,1.953155883789062500e+03,3.181094229221343994e-01,4.996250000000000746e+00,2.788172960281372070e-01,1.871879100799560547e-01
-3.400052311595612764e+01,6.168819263752616244e+00,2.599468261718750000e+03,3.069764673709869385e-01,4.996260000000000367e+00,2.402123957872390747e-01,1.700980067253112793e-01
-3.399111179860241094e+01,6.186897783287372832e+00,2.251242675781250000e+03,2.864796221256256104e-01,4.996269999999999989e+00,2.651606202125549316e-01,1.831443160772323608e-01
-3.399442999431227719e+01,6.205399384885224912e+00,1.791550170898437500e+03,2.441126257181167603e-01,4.996280000000000499e+00,2.571497261524200439e-01,1.693350523710250854e-01
-3.399344730502542689e+01,6.229584609819249330e+00,1.333795654296875000e+03,2.863115370273590088e-01,4.996290000000000120e+00,2.950679659843444824e-01,1.793296039104461670e-01
-3.400029050398052988e+01,6.248388915689887746e+00,3.065934570312500000e+03,2.602345049381256104e-01,4.996300000000000630e+00,4.074493646621704102e-01,2.956783175468444824e-01
-3.399199664993057013e+01,6.262778366650849193e+00,1.497630615234375000e+03,4.132527410984039307e-01,4.996310000000000251e+00,3.526701033115386963e-01,2.218254953622817993e-01
-3.400282125890186080e+01,6.291485123213668373e+00,2.568644531250000000e+03,5.315429568290710449e-01,4.996320000000000761e+00,3.759398460388183594e-01,2.656946778297424316e-01
-3.400323553952008382e+01,6.309637505055748719e+00,1.862986083984375000e+03,4.547828733921051025e-01,4.996330000000000382e+00,2.905665934085845947e-01,1.930625587701797485e-01
-3.399934788333724356e+01,6.325259470622729197e+00,1.694963867187500000e+03,4.932493269443511963e-01,4.996340000000000003e+00,2.721033990383148193e-01,1.768118888139724731e-01
-3.400242153604360595e+01,6.347095044352539794e+00,2.488379882812500000e+03,2.872318327426910400e-01,4.996350000000000513e+00,3.373349606990814209e-01,2.371606379747390747e-01
-3.400333782530242388e+01,6.369520533543189700e+00,1.351487792968750000e+03,3.954583704471588135e-01,4.996360000000000134e+00,2.662287354469299316e-01,1.624685823917388916e-01
-3.400945095092275494e+01,6.386852429880117477e+00,1.997310913085937500e+03,3.989059031009674072e-01,4.996370000000000644e+00,3.563322424888610840e-01,2.403649985790252686e-01
-3.400542037891757730e+01,6.408514511261014235e+00,1.967763305664062500e+03,3.053540289402008057e-01,4.996380000000000265e+00,3.726592063903808594e-01,2.505884170532226562e-01
-3.401952365446769733e+01,6.429915451035033591e+00,2.617269287109375000e+03,5.694574713706970215e-01,4.996390000000000775e+00,3.333676755428314209e-01,2.363213896751403809e-01
-3.400796083751824028e+01,6.448183432656497516e+00,1.409480834960937500e+03,5.263835787773132324e-01,4.996400000000000396e+00,2.573023140430450439e-01,1.590353399515151978e-01
-3.401315230714010340e+01,6.467860885613713862e+00,2.355565917968750000e+03,3.800541460514068604e-01,4.996410000000000018e+00,3.065883815288543701e-01,2.135094255208969116e-01
-3.400820082797326194e+01,6.492488020177098917e+00,2.081845947265625000e+03,2.572042047977447510e-01,4.996420000000000528e+00,3.921142220497131348e-01,2.667627930641174316e-01
-3.401728207599448695e+01,6.506847336942459314e+00,3.043608398437500000e+03,4.031592905521392822e-01,4.996430000000000149e+00,3.575529456138610840e-01,2.592096626758575439e-01
-3.400754559460167314e+01,6.531918476269385820e+00,8.204509765625000000e+03,5.467528700828552246e-01,4.996440000000000659e+00,3.004085421562194824e-01,2.374658137559890747e-01
-3.402224212617630883e+01,6.555362596081676152e+00,7.083758300781250000e+03,5.552429556846618652e-01,4.996450000000000280e+00,2.820216417312622070e-01,2.211388498544692993e-01
-3.400802080401926020e+01,6.566980799499821053e+00,2.629296142578125000e+03,4.090410768985748291e-01,4.996460000000000790e+00,3.911986947059631348e-01,2.775202989578247070e-01
-3.401302998640713326e+01,6.594033893816887648e+00,3.637016357421875000e+03,4.322856962680816650e-01,4.996470000000000411e+00,3.785338401794433594e-01,2.806483507156372070e-01
-3.400531891697033160e+01,6.613008754409195333e+00,2.637914794921875000e+03,5.169708132743835449e-01,4.996480000000000032e+00,3.506864607334136963e-01,2.489099502563476562e-01
-3.401136814248993545e+01,6.633702976843141030e+00,1.187828002929687500e+03,4.682582914829254150e-01,4.996490000000000542e+00,4.165283739566802979e-01,2.435693442821502686e-01
-3.399802043884068325e+01,6.653792659309836210e+00,2.993003173828125000e+03,4.451364576816558838e-01,4.996500000000000163e+00,4.063812494277954102e-01,2.939235568046569824e-01
-3.400163648558431362e+01,6.678350647092988979e+00,6.596281250000000000e+03,5.875665545463562012e-01,4.996510000000000673e+00,3.419889211654663086e-01,2.669916749000549316e-01
-3.399708252479072712e+01,6.694528128579125159e+00,3.694238525390625000e+03,6.487364172935485840e-01,4.996520000000000294e+00,3.398526906967163086e-01,2.524194717407226562e-01
-3.399649915203658423e+01,6.717387246364578068e+00,1.594286132812500000e+03,5.083710551261901855e-01,4.996530000000000804e+00,2.403649985790252686e-01,1.537710279226303101e-01
-3.399620845461390672e+01,6.738141522854951049e+00,2.327719238281250000e+03,3.973132669925689697e-01,4.996540000000000425e+00,2.623377442359924316e-01,1.823050826787948608e-01
-3.399189486142817884e+01,6.758765050691419418e+00,1.056479736328125000e+03,3.223890364170074463e-01,4.996550000000000047e+00,2.604303658008575439e-01,1.457601338624954224e-01
-3.399781914982482078e+01,6.781881474616804795e+00,1.642298950195312500e+03,3.519529402256011963e-01,4.996560000000000556e+00,2.930843234062194824e-01,1.889426708221435547e-01
-3.399658815144418611e+01,6.799915061596547794e+00,2.504542480468750000e+03,2.085596472024917603e-01,4.996570000000000178e+00,3.879180550575256348e-01,2.730189263820648193e-01
-3.399469231160371407e+01,6.813358558266387810e+00,8.789011718750000000e+03,3.909129202365875244e-01,4.996580000000000688e+00,3.515256941318511963e-01,2.788172960281372070e-01
-3.398628867070635806e+01,6.838440662820530314e+00,4.215925292968750000e+03,5.415028929710388184e-01,4.996590000000000309e+00,4.056183099746704102e-01,3.055202662944793701e-01
-3.398405351267300034e+01,6.863587697431280610e+00,2.943139404296875000e+03,5.771202445030212402e-01,4.996600000000000819e+00,3.671660125255584717e-01,2.649317383766174316e-01
-3.398721555849821385e+01,6.881697303661018950e+00,3.141929687500000000e+03,5.419451594352722168e-01,4.996610000000000440e+00,3.128445148468017578e-01,2.277764379978179932e-01
-3.399233843326778981e+01,6.906178327979051623e+00,2.934266601562500000e+03,4.630750715732574463e-01,4.996620000000000061e+00,4.242340922355651855e-01,3.059780299663543701e-01
-3.398040073415897666e+01,6.932563914009776340e+00,3.600682861328125000e+03,5.543405413627624512e-01,4.996630000000000571e+00,3.743376731872558594e-01,2.772150933742523193e-01
-3.398359752043879212e+01,6.953443467922468813e+00,5.288983398437500000e+03,6.618911623954772949e-01,4.996640000000000192e+00,3.408445119857788086e-01,2.619562745094299316e-01
-3.397912064280593114e+01,6.967184524505455556e+00,8.386482421875000000e+03,5.300063490867614746e-01,4.996650000000000702e+00,3.890624642372131348e-01,3.078853785991668701e-01
-3.399388064413090405e+01,6.991874208869686136e+00,4.939457031250000000e+03,5.628854632377624512e-01,4.996660000000000323e+00,3.404630422592163086e-01,2.602014839649200439e-01
-3.398538950955283866e+01,7.012306758924278682e+00,2.031435791015625000e+03,6.749040484428405762e-01,4.996670000000000833e+00,3.133785724639892578e-01,2.121361196041107178e-01
-3.399036215784567361e+01,7.030331868597469835e+00,2.967320312500000000e+03,4.977757036685943604e-01,4.996680000000000454e+00,3.306210637092590332e-01,2.388391047716140747e-01
-3.398764126539946773e+01,7.059973601561360113e+00,9.276785156250000000e+03,4.124826490879058838e-01,4.996690000000000076e+00,3.415311574935913086e-01,2.715693414211273193e-01
-3.399468061839657196e+01,7.074486520990011407e+00,2.459536865234375000e+03,5.090708136558532715e-01,4.996700000000000585e+00,3.339780271053314209e-01,2.343377470970153809e-01
-3.398751422151246260e+01,7.095415001118991150e+00,1.535024414062500000e+03,5.971569418907165527e-01,4.996710000000000207e+00,2.997981905937194824e-01,1.898582130670547485e-01
-3.400269012928442436e+01,7.120739907536087543e+00,1.145751586914062500e+03,4.706007540225982666e-01,4.996720000000000717e+00,2.728663384914398193e-01,1.575094461441040039e-01
-3.399329959384406408e+01,7.136125653754211484e+00,1.467868286132812500e+03,2.961319983005523682e-01,4.996730000000000338e+00,2.969753146171569824e-01,1.857383251190185547e-01
-3.399562914865946794e+01,7.152563386999078787e+00,3.402492675781250000e+03,2.711767256259918213e-01,4.996740000000000848e+00,4.085174798965454102e-01,3.004848361015319824e-01
-3.399528871048350709e+01,7.180283856265947229e+00,3.450258300781250000e+03,3.842407763004302979e-01,4.996750000000000469e+00,4.690188169479370117e-01,3.455747365951538086e-01
-3.400213102575816038e+01,7.199319783897825786e+00,-7.735812011718750000e+03,6.467158198356628418e-01,4.996760000000000090e+00,4.507082104682922363e-01,3.957763612270355225e-01
-3.399928000878929879e+01,7.207379398166525064e+00,6.318548828125000000e+03,7.983309626579284668e-01,4.996770000000000600e+00,4.182068705558776855e-01,3.255856633186340332e-01
-3.400429804340931383e+01,7.233285073061767712e+00,4.024589355468750000e+03,7.518381476402282715e-01,4.996780000000000221e+00,4.964847564697265625e-01,3.722014427185058594e-01
-3.401102425388662454e+01,7.261872603139424953e+00,2.151421289062500000e+04,7.711381316184997559e-01,4.996790000000000731e+00,4.362123012542724609e-01,3.558744788169860840e-01
-3.400897673200723403e+01,7.276100418446191931e+00,4.064380371093750000e+03,8.049446940422058105e-01,4.996800000000000352e+00,4.579561650753021240e-01,3.436673879623413086e-01
-3.400719250384971559e+01,7.298537901441433107e+00,2.212576416015625000e+03,8.121508955955505371e-01,4.996809999999999974e+00,4.838961958885192871e-01,3.331387937068939209e-01
-3.400499257142347176e+01,7.317857963675939104e+00,2.770668457031250000e+03,7.559735178947448730e-01,4.996820000000000483e+00,4.902286231517791748e-01,3.506101667881011963e-01
-3.401288839316352863e+01,7.342038153757986407e+00,4.160327148437500000e+03,7.551259398460388184e-01,4.996830000000000105e+00,4.849643111228942871e-01,3.648009002208709717e-01
-3.401350466843445020e+01,7.359133075778088617e+00,3.176915527343750000e+03,8.004671931266784668e-01,4.996840000000000614e+00,4.597109258174896240e-01,3.351987302303314209e-01
-3.401220513415050561e+01,7.380446347571627541e+00,1.143430273437500000e+04,8.550423979759216309e-01,4.996850000000000236e+00,4.102722704410552979e-01,3.290188908576965332e-01
-3.400987592168176832e+01,7.400363117586519657e+00,7.847818359375000000e+03,7.499200701713562012e-01,4.996860000000000746e+00,3.876891732215881348e-01,3.057491481304168701e-01
-3.401357614684574315e+01,7.425520362773665006e+00,1.785095458984375000e+03,6.692308783531188965e-01,4.996870000000000367e+00,3.370297849178314209e-01,2.217492014169692993e-01
-3.401164698311127665e+01,7.438716099108071411e+00,3.755637695312500000e+03,5.714244246482849121e-01,4.996879999999999988e+00,3.124630451202392578e-01,2.325066924095153809e-01
-3.400876219353538943e+01,7.451071655271270799e+00,4.431486328125000000e+03,4.520887434482574463e-01,4.996890000000000498e+00,3.235256969928741455e-01,2.448663562536239624e-01
-3.400467641493115423e+01,7.472953368417289077e+00,1.623919555664062500e+03,4.473978579044342041e-01,4.996900000000000119e+00,4.291169345378875732e-01,2.758418023586273193e-01
-3.400473529413493878e+01,7.504797940967272041e+00,5.755586425781250000e+03,4.712957441806793213e-01,4.996910000000000629e+00,3.664793670177459717e-01,2.834712266921997070e-01
-3.400594856136234512e+01,7.525458049356665846e+00,2.405447021484375000e+03,5.904967188835144043e-01,4.996920000000000250e+00,3.388608396053314209e-01,2.368554621934890747e-01
-3.401894869915467723e+01,7.537146825744514445e+00,1.703025268554687500e+03,5.545217394828796387e-01,4.996930000000000760e+00,3.528226912021636963e-01,2.295312136411666870e-01
-3.400601242044161410e+01,7.566629689283812077e+00,1.697538208007812500e+03,4.572803080081939697e-01,4.996940000000000381e+00,3.326810300350189209e-01,2.162560075521469116e-01
-3.401096362643358617e+01,7.583763080454275496e+00,1.584964843750000000e+03,4.210979044437408447e-01,4.996950000000000003e+00,3.339017331600189209e-01,2.132805436849594116e-01
-3.400087538373916374e+01,7.604894601614078375e+00,1.815557617187500000e+03,4.424196779727935791e-01,4.996960000000000512e+00,3.593840003013610840e-01,2.373895198106765747e-01
-3.399974700577526221e+01,7.620748890061203262e+00,3.482819335937500000e+03,4.030412733554840088e-01,4.996970000000000134e+00,3.850188553333282471e-01,2.840052843093872070e-01
-3.400224411867592522e+01,7.650819539928902735e+00,2.060606201171875000e+03,4.847783148288726807e-01,4.996980000000000643e+00,3.416837453842163086e-01,2.319726198911666870e-01
-3.400719242195536651e+01,7.665919535674620811e+00,2.135413330078125000e+03,5.391246676445007324e-01,4.996990000000000265e+00,3.384793698787689209e-01,2.314385622739791870e-01
-3.399850793147142980e+01,7.676068966978057517e+00,2.830063476562500000e+03,3.785699903964996338e-01,4.997000000000000774e+00,2.670679688453674316e-01,1.916129738092422485e-01
-3.399827423460008902e+01,7.705181206693371365e+00,4.674895019531250000e+03,3.939003050327301025e-01,4.997010000000000396e+00,2.743922173976898193e-01,2.087028771638870239e-01
-3.399898197420329637e+01,7.727831797305422690e+00,2.278122558593750000e+03,3.874165117740631104e-01,4.997020000000000017e+00,2.384576350450515747e-01,1.650625765323638916e-01
-3.400089875186248634e+01,7.745845326999725167e+00,1.536508789062500000e+03,3.657299578189849854e-01,4.997030000000000527e+00,2.431115806102752686e-01,1.539999097585678101e-01
-3.399569423183724837e+01,7.769672020581487537e+00,1.045458007812500000e+03,2.121180444955825806e-01,4.997040000000000148e+00,2.683649659156799316e-01,1.495748460292816162e-01
-3.400017013384152875e+01,7.789703769838726366e+00,2.071477539062500000e+03,2.170604616403579712e-01,4.997050000000000658e+00,2.421960532665252686e-01,1.646048128604888916e-01
-3.400520713980403542e+01,7.811176479927837590e+00,4.208346679687500000e+03,2.067917734384536743e-01,4.997060000000000279e+00,4.047790765762329102e-01,3.048336207866668701e-01
-3.399346672903893563e+01,7.832369504525157566e+00,7.284007812500000000e+03,3.759712278842926025e-01,4.997070000000000789e+00,4.184357523918151855e-01,3.286374211311340332e-01
-3.399644280041534472e+01,7.850740722183746634e+00,1.918860351562500000e+04,6.260210871696472168e-01,4.997080000000000410e+00,4.558961987495422363e-01,3.710570037364959717e-01
-3.399067000761357349e+01,7.875178931010866634e+00,3.428358154296875000e+03,6.538230776786804199e-01,4.997090000000000032e+00,4.315583407878875732e-01,3.177273571491241455e-01
-3.399606120938864251e+01,7.890296060424708102e+00,1.996066528320312500e+03,7.838637232780456543e-01,4.997100000000000541e+00,3.831878006458282471e-01,2.584467232227325439e-01
-3.398877266421471433e+01,7.918967740475677530e+00,1.547407226562500000e+03,6.385058760643005371e-01,4.997110000000000163e+00,3.604521155357360840e-01,2.287682741880416870e-01
-3.398939278263570429e+01,7.933439168322746760e+00,2.288314453125000000e+03,5.502540469169616699e-01,4.997120000000000672e+00,3.258145451545715332e-01,2.257165014743804932e-01
-3.399503814852493377e+01,7.950349028169481080e+00,1.525138427734375000e+03,4.609757959842681885e-01,4.997130000000000294e+00,3.306210637092590332e-01,2.090080678462982178e-01
-3.399506613293758051e+01,7.975179711920405090e+00,1.330537963867187500e+03,4.057652056217193604e-01,4.997140000000000803e+00,3.055965602397918701e-01,1.855857372283935547e-01
-3.399316095688542561e+01,7.995262591252505047e+00,1.315301513671875000e+03,3.794330656528472900e-01,4.997150000000000425e+00,2.582941353321075439e-01,1.562887430191040039e-01
-3.399881421616187538e+01,8.015280873144185136e+00,2.174992919921875000e+03,2.960914671421051025e-01,4.997160000000000046e+00,2.740107476711273193e-01,1.880271434783935547e-01
-3.399328750184808712e+01,8.030217511219172266e+00,8.510058593750000000e+03,2.517420351505279541e-01,4.997170000000000556e+00,2.636347413063049316e-01,2.087791711091995239e-01
-3.399918843399239421e+01,8.054960748607049581e+00,3.639263671875000000e+03,3.192204535007476807e-01,4.997180000000000177e+00,2.959834933280944824e-01,2.194603681564331055e-01
-3.400237039680514073e+01,8.077645762193622403e+00,3.973578369140625000e+03,3.448397219181060791e-01,4.997190000000000687e+00,3.090298175811767578e-01,2.313622683286666870e-01
-3.400056890603031690e+01,8.096688665379561556e+00,1.491406250000000000e+03,3.871220648288726807e-01,4.997200000000000308e+00,3.413022756576538086e-01,2.144249528646469116e-01
-3.399895572770618202e+01,8.120218878948842089e+00,2.162427246093750000e+03,4.260355532169342041e-01,4.997210000000000818e+00,3.177273571491241455e-01,2.177819013595581055e-01
-3.400519681454696297e+01,8.144252013788891631e+00,2.991119384765625000e+03,3.986984789371490479e-01,4.997220000000000439e+00,4.068390130996704102e-01,2.942287325859069824e-01
-3.399390449081746368e+01,8.164220657324356978e+00,2.372438476562500000e+03,4.351252615451812744e-01,4.997230000000000061e+00,4.032531976699829102e-01,2.811824083328247070e-01
-3.399801251364534238e+01,8.180199213980930750e+00,9.012936523437500000e+03,5.851370692253112793e-01,4.997240000000000570e+00,3.738799095153808594e-01,2.968990206718444824e-01
-3.400567131246743457e+01,8.195645195145500495e+00,3.321806152343750000e+03,6.091541647911071777e-01,4.997250000000000192e+00,4.818362593650817871e-01,3.533567488193511963e-01
-3.401101867735166451e+01,8.218977487178003472e+00,3.785338378906250000e+03,5.851072669029235840e-01,4.997260000000000701e+00,5.296727418899536133e-01,3.944793343544006348e-01
-3.400246022066651364e+01,8.244664011694261774e+00,2.062408691406250000e+03,8.676857352256774902e-01,4.997270000000000323e+00,3.054439723491668701e-01,2.074058800935745239e-01
-3.400548683612188938e+01,8.261434893675449587e+00,1.757803222656250000e+03,7.183355689048767090e-01,4.997280000000000832e+00,2.988063693046569824e-01,1.958854496479034424e-01
-3.401001602305390747e+01,8.279964301417434669e+00,2.246484863281250000e+03,3.151840269565582275e-01,4.997290000000000454e+00,4.694765806198120117e-01,3.241360485553741455e-01
-3.400715580531870330e+01,8.305958210634690531e+00,4.912536132812500000e+03,5.007905364036560059e-01,4.997300000000000075e+00,3.409208059310913086e-01,2.604303658008575439e-01
-3.400634479144090250e+01,8.319713578425181666e+00,5.626309570312500000e+03,6.229979395866394043e-01,4.997310000000000585e+00,3.165066540241241455e-01,2.444085925817489624e-01
-3.401013587171996733e+01,8.346020355807434399e+00,6.447552734375000000e+03,5.328328013420104980e-01,4.997320000000000206e+00,4.184357523918151855e-01,3.261960148811340332e-01
-3.401085282464228499e+01,8.364856180399071306e+00,-1.809506054687500000e+04,4.407495558261871338e-01,4.997330000000000716e+00,7.867079973220825195e-01,6.697489619255065918e-01
-3.400467016602376447e+01,8.382978852189246766e+00,-1.705245898437500000e+04,9.108418822288513184e-01,4.997340000000000337e+00,6.399942040443420410e-01,5.456182360649108887e-01
-3.400960110862541086e+01,8.406760952060491121e+00,3.073378662109375000e+03,1.778085947036743164e+00,4.997350000000000847e+00,4.233948588371276855e-01,3.073513209819793701e-01
-3.401207403935162432e+01,8.432690722614040624e+00,1.100249389648437500e+03,1.232780933380126953e+00,4.997360000000000468e+00,3.006374239921569824e-01,1.709372401237487793e-01
-3.401005642486857994e+01,8.453798538618162439e+00,1.614815551757812500e+03,6.290227770805358887e-01,4.997370000000000090e+00,2.590570747852325439e-01,1.662832945585250854e-01
-3.400125051146633837e+01,8.472272829171307862e+00,1.945467041015625000e+03,3.297132551670074463e-01,4.997380000000000599e+00,2.987300753593444824e-01,2.003868073225021362e-01
-3.401186417017969177e+01,8.491304522199451199e+00,1.578892456054687500e+03,2.523857653141021729e-01,4.997390000000000221e+00,3.387845456600189209e-01,2.161797136068344116e-01
-3.400643840448860544e+01,8.510812418494964504e+00,5.966843261718750000e+03,4.200917780399322510e-01,4.997400000000000730e+00,3.191006481647491455e-01,2.474603503942489624e-01
-3.400955873182766709e+01,8.540377556578579998e+00,2.020218627929687500e+03,4.351944029331207275e-01,4.997410000000000352e+00,2.478418201208114624e-01,1.675802916288375854e-01
-3.400835925298915186e+01,8.559293772853427740e+00,1.818802246093750000e+03,4.173130095005035400e-01,4.997419999999999973e+00,3.369534909725189209e-01,2.226647287607192993e-01
-3.400850291227823874e+01,8.575939348452667588e+00,1.801378784179687500e+03,3.130489885807037354e-01,4.997430000000000483e+00,2.936183810234069824e-01,1.935966312885284424e-01
