# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.708475743159523574e+01,2.287906615145120881e+01,3.298754882812500000e+03,2.263277918100357056e-01,4.774800000000000155e-01,2.443322986364364624e-01,1.790244281291961670e-01
-1.708402581399947096e+01,2.288932656223462203e+01,1.995998413085937500e+03,4.394823610782623291e-01,4.774900000000000255e-01,2.137383073568344116e-01,1.441579610109329224e-01
-1.708327509666113642e+01,2.290439170349744202e+01,2.521176513671875000e+03,3.011697828769683838e-01,4.775000000000000355e-01,3.055202662944793701e-01,2.152641862630844116e-01
-1.708338272471670649e+01,2.291615817741395844e+01,1.167333496093750000e+03,3.486162722110748291e-01,4.775100000000000455e-01,3.076564967632293701e-01,1.787955462932586670e-01
-1.708475172862376112e+01,2.293585020247088835e+01,9.965560913085937500e+02,4.335123598575592041e-01,4.775200000000000555e-01,3.711333274841308594e-01,2.028282284736633301e-01
-1.708745578365437723e+01,2.294730508354566823e+01,1.693759033203125000e+03,4.103619158267974854e-01,4.775300000000000655e-01,2.463159412145614624e-01,1.600271612405776978e-01
-1.708702689972298927e+01,2.296394387297737794e+01,1.110202270507812500e+03,4.731339514255523682e-01,4.775400000000000200e-01,2.474603503942489624e-01,1.411824822425842285e-01
-1.708717275302424454e+01,2.298089453175584396e+01,1.248006591796875000e+03,3.199190199375152588e-01,4.775500000000000300e-01,2.779017686843872070e-01,1.652914583683013916e-01
-1.708297051519667420e+01,2.299321784907259314e+01,1.439280761718750000e+03,3.436404764652252197e-01,4.775600000000000400e-01,2.292260378599166870e-01,1.425557732582092285e-01
-1.708310287529572236e+01,2.300834479992131065e+01,2.073299072265625000e+03,3.762775957584381104e-01,4.775700000000000500e-01,2.244194895029067993e-01,1.525503247976303101e-01
-1.708671133139953824e+01,2.302884657121461842e+01,1.456425659179687500e+03,2.134436517953872681e-01,4.775800000000000600e-01,2.812587022781372070e-01,1.755148917436599731e-01
-1.708195515249431296e+01,2.304817078404370534e+01,1.266212402343750000e+03,4.221409857273101807e-01,4.775900000000000145e-01,2.216729074716567993e-01,1.324849426746368408e-01
-1.708439450549115790e+01,2.305740838020620842e+01,1.153104492187500000e+03,2.583450376987457275e-01,4.776000000000000245e-01,5.458471179008483887e-01,3.158199787139892578e-01
-1.708469727277168815e+01,2.306402307351380188e+01,1.314684814453125000e+03,7.332319617271423340e-01,4.776100000000000345e-01,3.271878361701965332e-01,1.979454010725021362e-01
-1.707883718112616478e+01,2.309372078510923387e+01,2.502908691406250000e+03,8.628553748130798340e-01,4.776200000000000445e-01,2.240380197763442993e-01,1.576620340347290039e-01
-1.708379830028279045e+01,2.310366972838253119e+01,2.451711425781250000e+03,3.845233023166656494e-01,4.776300000000000545e-01,2.303704470396041870e-01,1.615530401468276978e-01
-1.708596430932946220e+01,2.311943141583063266e+01,2.973779785156250000e+03,3.660530149936676025e-01,4.776400000000000645e-01,2.524957656860351562e-01,1.824576705694198608e-01
-1.708655575812098704e+01,2.313137377713758269e+01,1.942396240234375000e+03,3.472012579441070557e-01,4.776500000000000190e-01,3.879180550575256348e-01,2.601251900196075439e-01
-1.708154398948232355e+01,2.315310883663897457e+01,1.760106323242187500e+03,4.779869616031646729e-01,4.776600000000000290e-01,3.067409694194793701e-01,2.011497467756271362e-01
-1.708563936053503696e+01,2.317130770481588087e+01,1.476681762695312500e+03,6.510061621665954590e-01,4.776700000000000390e-01,2.003868073225021362e-01,1.255421638488769531e-01
-1.708976058743368043e+01,2.317987577832629142e+01,1.443866333007812500e+03,4.045301973819732666e-01,4.776800000000000490e-01,3.116238117218017578e-01,1.939781010150909424e-01
-1.709048324795573137e+01,2.319270470585221133e+01,1.150774658203125000e+03,2.720302641391754150e-01,4.776900000000000590e-01,2.759943902492523193e-01,1.595693975687026978e-01
-1.708094235828500729e+01,2.321306297042442779e+01,9.085072021484375000e+02,4.614728987216949463e-01,4.777000000000000135e-01,2.431878745555877686e-01,1.276021152734756470e-01
-1.708647084330203825e+01,2.322913709559052364e+01,2.764599609375000000e+03,2.903229296207427979e-01,4.777100000000000235e-01,2.909480631351470947e-01,2.080162316560745239e-01
-1.708545159310046202e+01,2.324231121502123543e+01,1.771514770507812500e+03,2.799493372440338135e-01,4.777200000000000335e-01,2.685175538063049316e-01,1.763541251420974731e-01
-1.709080708228592016e+01,2.325491277495972753e+01,1.522529174804687500e+03,3.944796621799468994e-01,4.777300000000000435e-01,2.408227622509002686e-01,1.521688550710678101e-01
-1.708103240282095570e+01,2.327252695278743033e+01,1.250961425781250000e+03,3.681367933750152588e-01,4.777400000000000535e-01,2.637110352516174316e-01,1.569753885269165039e-01
-1.708702915062175975e+01,2.329147484760303399e+01,1.297735351562500000e+03,3.379565775394439697e-01,4.777500000000000635e-01,3.508390486240386963e-01,2.113731801509857178e-01
-1.708823892271589173e+01,2.330351140671519516e+01,1.898260864257812500e+03,3.089016973972320557e-01,4.777600000000000180e-01,3.012478053569793701e-01,2.009971588850021362e-01
-1.708215378163840370e+01,2.332002087698664639e+01,1.467638793945312500e+03,7.430071234703063965e-01,4.777700000000000280e-01,2.468499988317489624e-01,1.543813943862915039e-01
-1.708479286373894013e+01,2.333352120837909283e+01,1.057981445312500000e+03,4.887169897556304932e-01,4.777800000000000380e-01,3.544248640537261963e-01,1.984794586896896362e-01
-1.708603947576918358e+01,2.335129694067327577e+01,1.210275512695312500e+03,3.248876631259918213e-01,4.777900000000000480e-01,3.050625026226043701e-01,1.795584857463836670e-01
-1.708298506740121780e+01,2.336287793643353083e+01,1.465713623046875000e+03,4.735821783542633057e-01,4.778000000000000580e-01,2.503595352172851562e-01,1.565176248550415039e-01
-1.708317032299317617e+01,2.337965965573400240e+01,1.289427124023437500e+03,3.543478548526763916e-01,4.778100000000000125e-01,2.236565500497817993e-01,1.344685852527618408e-01
-1.708748405576319840e+01,2.339902326951037281e+01,2.059403076171875000e+03,3.616839945316314697e-01,4.778200000000000225e-01,2.373132258653640747e-01,1.610952764749526978e-01
-1.708346395566365672e+01,2.341547960333879175e+01,1.726209228515625000e+03,2.557868063449859619e-01,4.778300000000000325e-01,2.669153809547424316e-01,1.742178946733474731e-01
-1.708628833596760899e+01,2.342245874511464265e+01,1.626792846679687500e+03,3.277737200260162354e-01,4.778400000000000425e-01,2.962886691093444824e-01,1.905448585748672485e-01
-1.708323692013221518e+01,2.344289054020854124e+01,1.284067993164062500e+03,3.946179449558258057e-01,4.778500000000000525e-01,2.581415474414825439e-01,1.549917459487915039e-01
-1.708137204746668658e+01,2.345857935073604850e+01,1.991134155273437500e+03,4.341024458408355713e-01,4.778600000000000625e-01,2.509698867797851562e-01,1.691824644804000854e-01
-1.708297928973649960e+01,2.347105600709558715e+01,1.484239379882812500e+03,3.370684683322906494e-01,4.778700000000000170e-01,2.082451134920120239e-01,1.306538730859756470e-01
-1.708813798792916572e+01,2.348759279876747286e+01,1.756053100585937500e+03,3.429204523563385010e-01,4.778800000000000270e-01,2.269372045993804932e-01,1.487356126308441162e-01
-1.708219038175264970e+01,2.349916157603581013e+01,1.582963989257812500e+03,2.500480711460113525e-01,4.778900000000000370e-01,2.454767078161239624e-01,1.567465066909790039e-01
-1.708355185415449640e+01,2.351916667021953344e+01,9.463908081054687500e+02,3.450185358524322510e-01,4.779000000000000470e-01,2.473077625036239624e-01,1.321797668933868408e-01
-1.708534151425065772e+01,2.352761407182076780e+01,9.270229492187500000e+02,3.227585852146148682e-01,4.779100000000000570e-01,2.768336236476898193e-01,1.465993821620941162e-01
-1.708575619527458400e+01,2.354946922079534133e+01,1.227936279296875000e+03,2.716261446475982666e-01,4.779200000000000115e-01,3.315365910530090332e-01,1.961143314838409424e-01
-1.708333047304389041e+01,2.356503989470949278e+01,1.151701171875000000e+03,3.603381216526031494e-01,4.779300000000000215e-01,2.344903349876403809e-01,1.356130093336105347e-01
-1.708881364966538996e+01,2.358229575918293008e+01,1.840239379882812500e+03,3.837198317050933838e-01,4.779400000000000315e-01,2.340325713157653809e-01,1.550680398941040039e-01
-1.708400507980854854e+01,2.359145206720933885e+01,1.830338989257812500e+03,3.019994795322418213e-01,4.779500000000000415e-01,2.314385622739791870e-01,1.531606763601303101e-01
-1.708481159711954689e+01,2.360715208750574234e+01,1.598109619140625000e+03,2.912169992923736572e-01,4.779600000000000515e-01,3.983703553676605225e-01,2.550134956836700439e-01
-1.707881822412987916e+01,2.361931089979664833e+01,1.828649902343750000e+03,4.160458147525787354e-01,4.779700000000000615e-01,2.856837809085845947e-01,1.890189647674560547e-01
-1.708173107724242357e+01,2.363852615572288585e+01,1.394171386718750000e+03,5.081099867820739746e-01,4.779800000000000160e-01,3.104031085968017578e-01,1.912315040826797485e-01
-1.708733160578112020e+01,2.365703731032895618e+01,7.152582397460937500e+02,4.410022795200347900e-01,4.779900000000000260e-01,2.072532922029495239e-01,9.601629525423049927e-02
-1.708020521578005102e+01,2.366619520538257859e+01,7.137355957031250000e+02,3.939301073551177979e-01,4.780000000000000360e-01,2.244957834482192993e-01,1.038746014237403870e-01
-1.708542682970855608e+01,2.368108698110540900e+01,1.002562133789062500e+03,1.894503980875015259e-01,4.780100000000000460e-01,2.266320288181304932e-01,1.241688728332519531e-01
-1.708652110871688024e+01,2.369141034665000589e+01,1.489523559570312500e+03,2.577656805515289307e-01,4.780200000000000560e-01,2.688990235328674316e-01,1.688772886991500854e-01
-1.708230963146877812e+01,2.370678333133367133e+01,2.998814453125000000e+03,2.406579405069351196e-01,4.780300000000000660e-01,3.252804875373840332e-01,2.353295683860778809e-01
-1.708409752908561074e+01,2.371737425825784840e+01,2.116909179687500000e+03,4.357010424137115479e-01,4.780400000000000205e-01,2.946864962577819824e-01,2.011497467756271362e-01
-1.708613994832664318e+01,2.372515697702580084e+01,2.921536132812500000e+03,5.087441802024841309e-01,4.780500000000000305e-01,2.041252255439758301e-01,1.471334397792816162e-01
-1.708275051421094304e+01,2.373232390349020449e+01,1.179157714843750000e+04,5.308122038841247559e-01,4.780600000000000405e-01,8.319886773824691772e-02,6.679560244083404541e-02
-1.708333353892863826e+01,2.373843684147428590e+01,1.839454101562500000e+04,3.683024942874908447e-01,4.780700000000000505e-01,6.328606605529785156e-02,5.146046355366706848e-02
-1.708294673259368679e+01,2.374086757322991303e+01,1.870543212890625000e+03,2.038675695657730103e-01,4.780800000000000605e-01,5.466482043266296387e-02,3.635420277714729309e-02
