# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.073988277983003492e+01,3.641957079512105455e+00,4.793811523437500000e+03,1.613134294748306274e-01,3.807310000000000194e+00,1.078419014811515808e-01,8.220703899860382080e-02
-1.074069439134729897e+01,3.653123890464092582e+00,1.703739379882812500e+03,1.290255934000015259e-01,3.807320000000000260e+00,1.070026680827140808e-01,6.961849331855773926e-02
-1.073653308172148435e+01,3.667893512409074130e+00,1.285228759765625000e+03,1.140624359250068665e-01,3.807330000000000325e+00,1.033405438065528870e-01,6.206536293029785156e-02
-1.073561412549160821e+01,3.683255073512628819e+00,1.882073486328125000e+03,1.220661476254463196e-01,3.807340000000000391e+00,1.598745733499526978e-01,1.064686104655265808e-01
-1.073348278487253005e+01,3.692783332312651545e+00,1.216963867187500000e+03,1.141697242856025696e-01,3.807350000000000456e+00,1.409536004066467285e-01,8.312257379293441772e-02
-1.073785004701022139e+01,3.708841138179058028e+00,1.613861083984375000e+03,2.298563867807388306e-01,3.807360000000000522e+00,1.088337302207946777e-01,6.984737515449523926e-02
-1.073547659049190806e+01,3.715064250454490846e+00,1.081466918945312500e+03,1.537698656320571899e-01,3.807370000000000143e+00,1.397328972816467285e-01,7.892638444900512695e-02
-1.073365280579673176e+01,3.725809087638145556e+00,9.990326538085937500e+02,1.602453142404556274e-01,3.807380000000000209e+00,1.600271612405776978e-01,8.754763752222061157e-02
-1.073564981868151946e+01,3.736871311044664079e+00,3.348951904296875000e+03,1.535850912332534790e-01,3.807390000000000274e+00,2.045829892158508301e-01,1.501851975917816162e-01
-1.073552656090222257e+01,3.753701686387044489e+00,2.532334716796875000e+03,2.337187677621841431e-01,3.807400000000000340e+00,1.459127217531204224e-01,1.028827801346778870e-01
-1.073607828422966648e+01,3.762590592904610620e+00,3.379972412109375000e+03,3.105825483798980713e-01,3.807410000000000405e+00,1.324086487293243408e-01,9.731329977512359619e-02
-1.072910167502717904e+01,3.777751965503299392e+00,1.297789916992187500e+03,1.833135038614273071e-01,3.807420000000000471e+00,1.717764735221862793e-01,1.034931316971778870e-01
-1.073881646600518280e+01,3.788684713470883203e+00,3.978334716796875000e+03,1.809710413217544556e-01,3.807430000000000092e+00,1.624685823917388916e-01,1.216511577367782593e-01
-1.073667500434627797e+01,3.806812806747489564e+00,1.258404785156250000e+03,2.727467119693756104e-01,3.807440000000000158e+00,1.540762037038803101e-01,9.189640730619430542e-02
-1.073789109914615914e+01,3.811385407167967809e+00,2.266921875000000000e+03,2.743333876132965088e-01,3.807450000000000223e+00,1.372914761304855347e-01,9.494818001985549927e-02
-1.073595570570385149e+01,3.819818904507484181e+00,2.154485595703125000e+03,1.532930284738540649e-01,3.807460000000000289e+00,1.634604036808013916e-01,1.119617894291877747e-01
-1.073593388931749715e+01,3.837471375007242891e+00,1.302305664062500000e+03,2.025360018014907837e-01,3.807470000000000354e+00,1.399617791175842285e-01,8.441957086324691772e-02
-1.073311653843031444e+01,3.848677363427567499e+00,1.351040771484375000e+03,2.227717787027359009e-01,3.807480000000000420e+00,1.182179227471351624e-01,7.213620096445083618e-02
-1.073563525960495824e+01,3.863729931801781703e+00,4.533893066406250000e+03,1.637655645608901978e-01,3.807490000000000485e+00,1.067737862467765808e-01,8.098632842302322388e-02
-1.073435407853297008e+01,3.871342029663717987e+00,1.420789843750000000e+04,1.398450285196304321e-01,3.807500000000000107e+00,1.138691455125808716e-01,9.197270125150680542e-02
-1.073669751782778903e+01,3.880458942187418714e+00,1.022283984375000000e+04,1.679152399301528931e-01,3.807510000000000172e+00,1.154713258147239685e-01,9.220158308744430542e-02
-1.073656802831226109e+01,3.894433882166805194e+00,8.271471557617187500e+02,1.581531912088394165e-01,3.807520000000000238e+00,1.181416213512420654e-01,5.924247577786445618e-02
-1.073546444127452659e+01,3.907214622364599155e+00,8.664389648437500000e+02,1.362532526254653931e-01,3.807530000000000303e+00,1.383595913648605347e-01,7.099178433418273926e-02
-1.073513971905036790e+01,3.917028039394970129e+00,1.037915161132812500e+03,1.326352506875991821e-01,3.807540000000000369e+00,1.406484246253967285e-01,7.816344499588012695e-02
-1.073193634335168589e+01,3.933725738816073569e+00,1.431331665039062500e+03,1.437515169382095337e-01,3.807550000000000434e+00,1.080707833170890808e-01,6.710077822208404541e-02
-1.073476561153315600e+01,3.943885677807079659e+00,9.486175537109375000e+02,1.183098629117012024e-01,3.807560000000000500e+00,1.334004700183868408e-01,7.137326151132583618e-02
-1.073509929920442119e+01,3.961643939960989513e+00,1.686784667968750000e+03,1.248282268643379211e-01,3.807570000000000121e+00,1.030353680253028870e-01,6.687189638614654541e-02
-1.073444261295980162e+01,3.968479560167677889e+00,2.813148925781250000e+03,1.149946525692939758e-01,3.807580000000000187e+00,1.198963895440101624e-01,8.594545722007751465e-02
-1.073504362678254509e+01,3.975768547109080231e+00,1.985351074218750000e+03,1.333516985177993774e-01,3.807590000000000252e+00,1.138691455125808716e-01,7.671385258436203003e-02
-1.073271141005515261e+01,3.993489671272917541e+00,8.480522460937500000e+02,1.310223489999771118e-01,3.807600000000000318e+00,1.452260762453079224e-01,7.373838126659393311e-02
-1.073964656099275494e+01,4.002604369009244323e+00,1.427088867187500000e+03,1.410359293222427368e-01,3.807610000000000383e+00,1.304249912500381470e-01,8.091003447771072388e-02
-1.073724145931472229e+01,4.014817489993507849e+00,2.199422607421875000e+03,1.248782947659492493e-01,3.807620000000000449e+00,2.076347619295120239e-01,1.427846699953079224e-01
-1.073416859622385466e+01,4.022335645017074413e+00,2.705858154296875000e+03,1.892072111368179321e-01,3.807630000000000514e+00,1.303486973047256470e-01,9.288823604583740234e-02
-1.073734424171613888e+01,4.035679906967958530e+00,6.258491796875000000e+04,3.022629320621490479e-01,3.807640000000000136e+00,1.023487150669097900e-01,8.457215875387191772e-02
-1.073235183288432992e+01,4.051443645463515431e+00,1.469694824218750000e+03,1.637858301401138306e-01,3.807650000000000201e+00,1.237111017107963562e-01,7.740050554275512695e-02
-1.073069159350253443e+01,4.062218788812024250e+00,-1.398439875000000000e+06,1.279157549142837524e-01,3.807660000000000267e+00,1.090626120567321777e-01,9.075199067592620850e-02
-1.072474164812923902e+01,4.076205699215819322e+00,1.772154907226562500e+03,1.448172479867935181e-01,3.807670000000000332e+00,1.305012851953506470e-01,8.571657538414001465e-02
-1.072968982982688146e+01,4.080966925664211153e+00,2.999114990234375000e+03,1.696449667215347290e-01,3.807680000000000398e+00,1.233296319842338562e-01,8.922611176967620850e-02
-1.073006440568281228e+01,4.100134327678496504e+00,2.284852050781250000e+03,1.660782247781753540e-01,3.807690000000000463e+00,1.486593186855316162e-01,1.029590740799903870e-01
-1.072735965862936602e+01,4.113654854369850788e+00,1.208433471679687500e+03,1.736647039651870728e-01,3.807700000000000529e+00,1.341634094715118408e-01,7.892638444900512695e-02
-1.073438669834510328e+01,4.121731334737964048e+00,2.105111816406250000e+03,1.848787218332290649e-01,3.807710000000000150e+00,1.182179227471351624e-01,8.060485869646072388e-02
-1.073203637769510443e+01,4.140829900923328033e+00,4.501060546875000000e+03,1.805371195077896118e-01,3.807720000000000216e+00,1.160053834319114685e-01,8.792910724878311157e-02
-1.073425210677114983e+01,4.148094818625447822e+00,2.311506103515625000e+03,1.442390829324722290e-01,3.807730000000000281e+00,1.044849529862403870e-01,7.251767069101333618e-02
-1.073254449467127714e+01,4.159999425286056152e+00,4.776232421875000000e+03,1.601213365793228149e-01,3.807740000000000347e+00,1.147846803069114685e-01,8.747134357690811157e-02
-1.072352419078243635e+01,4.170521374133373094e+00,1.498214721679687500e+03,1.461559683084487915e-01,3.807750000000000412e+00,1.234059259295463562e-01,7.762938737869262695e-02
-1.073072657015661058e+01,4.184657866001289861e+00,1.363066772460937500e+03,1.500839143991470337e-01,3.807760000000000478e+00,1.092914938926696777e-01,6.687189638614654541e-02
-1.073258734745711962e+01,4.202187472747278996e+00,1.785602294921875000e+03,1.557356268167495728e-01,3.807770000000000099e+00,1.099781394004821777e-01,7.236508280038833618e-02
-1.073781493250739771e+01,4.207621433579587844e+00,2.785021240234375000e+03,1.297420412302017212e-01,3.807780000000000165e+00,1.261525154113769531e-01,9.029422700405120850e-02
-1.073295889577754814e+01,4.222613293518827859e+00,1.782224975585937500e+03,1.358872801065444946e-01,3.807790000000000230e+00,1.517873853445053101e-01,9.983100742101669312e-02
-1.073537632719127721e+01,4.231905955479462911e+00,-1.927027734375000000e+04,1.699561029672622681e-01,3.807800000000000296e+00,1.313405334949493408e-01,1.116566136479377747e-01
-1.073549518110106682e+01,4.247470137418484448e+00,1.314921386718750000e+03,2.174097448587417603e-01,3.807810000000000361e+00,1.305775791406631470e-01,7.900267839431762695e-02
-1.073429011032029301e+01,4.259862866963160855e+00,1.238657104492187500e+03,2.111154943704605103e-01,3.807820000000000427e+00,1.089863181114196777e-01,6.465936452150344849e-02
-1.072937168442292233e+01,4.270819361789140345e+00,1.772078735351562500e+03,1.849025636911392212e-01,3.807830000000000492e+00,1.278309971094131470e-01,8.396180719137191772e-02
-1.073035373446665020e+01,4.284968609597608946e+00,1.184123168945312500e+03,1.457387357950210571e-01,3.807840000000000114e+00,1.421743035316467285e-01,8.304627984762191772e-02
-1.073066996115964145e+01,4.293640899041027303e+00,1.197462524414062500e+03,1.771050840616226196e-01,3.807850000000000179e+00,1.719290614128112793e-01,1.008228361606597900e-01
-1.073146122714744521e+01,4.307196549274134867e+00,-2.687871093750000000e+04,1.908582597970962524e-01,3.807860000000000245e+00,1.662832945585250854e-01,1.404958367347717285e-01
-1.073829818413527448e+01,4.314399429246849493e+00,1.927239257812500000e+03,2.493053823709487915e-01,3.807870000000000310e+00,1.241688728332519531e-01,8.312257379293441772e-02
-1.073531989748131288e+01,4.330734716882170154e+00,2.191020263671875000e+03,2.644807398319244385e-01,3.807880000000000376e+00,1.085285544395446777e-01,7.457761466503143311e-02
-1.073851679898876199e+01,4.336769815601874356e+00,4.952814941406250000e+03,1.648873239755630493e-01,3.807890000000000441e+00,9.845770895481109619e-02,7.526426762342453003e-02
-1.073698490879449885e+01,4.349646280206458826e+00,1.310689453125000000e+03,1.262182146310806274e-01,3.807900000000000507e+00,1.108936741948127747e-01,6.702448427677154541e-02
-1.073764602865095164e+01,4.362146762120469923e+00,1.099411621093750000e+03,1.135104969143867493e-01,3.807910000000000128e+00,1.285176426172256470e-01,7.305172830820083618e-02
-1.073247240637113897e+01,4.379819969815223146e+00,1.382650634765625000e+03,1.216715648770332336e-01,3.807920000000000194e+00,1.070789620280265808e-01,6.580378115177154541e-02
-1.073733264380290819e+01,4.389539943252033005e+00,1.307238403320312500e+03,1.086837127804756165e-01,3.807930000000000259e+00,1.018909513950347900e-01,6.153130158782005310e-02
-1.073357565049499840e+01,4.398475592744550688e+00,2.312770019531250000e+03,9.796441346406936646e-02,3.807940000000000325e+00,1.070026680827140808e-01,7.427243888378143311e-02
-1.073495547675104866e+01,4.418901510206274530e+00,1.350974365234375000e+03,1.018148735165596008e-01,3.807950000000000390e+00,1.078419014811515808e-01,6.580378115177154541e-02
-1.073662173505696060e+01,4.421518556683195378e+00,3.335683593750000000e+03,1.005834415555000305e-01,3.807960000000000456e+00,1.002887710928916931e-01,7.358579337596893311e-02
-1.073063300603327797e+01,4.434202019384989590e+00,2.231586425781250000e+03,1.009112671017646790e-01,3.807970000000000521e+00,9.830512106418609619e-02,6.778743118047714233e-02
-1.073332583597890455e+01,4.445838176801481190e+00,2.351732910156250000e+03,1.160651519894599915e-01,3.807980000000000143e+00,1.235585138201713562e-01,8.602175116539001465e-02
-1.073423871287234022e+01,4.458490415062596135e+00,1.058222045898437500e+03,1.108163669705390930e-01,3.807990000000000208e+00,1.394277215003967285e-01,7.808715105056762695e-02
-1.073246370809154371e+01,4.473818705811274832e+00,4.492598632812500000e+03,1.338988691568374634e-01,3.808000000000000274e+00,1.739127188920974731e-01,1.317982971668243408e-01
-1.073645036662381536e+01,4.483542051939537920e+00,2.377366455078125000e+03,1.227289512753486633e-01,3.808010000000000339e+00,1.783377826213836670e-01,1.243977546691894531e-01
-1.073413708946863032e+01,4.495398432777194309e+00,1.184691406250000000e+03,3.340608179569244385e-01,3.808020000000000405e+00,1.334004700183868408e-01,7.793456315994262695e-02
-1.072933367560069051e+01,4.508049971881749940e+00,2.567299804687500000e+03,2.456945329904556274e-01,3.808030000000000470e+00,9.754218161106109619e-02,6.893184036016464233e-02
-1.073126076661747774e+01,4.518192948103104456e+00,2.192741210937500000e+04,1.498741060495376587e-01,3.808040000000000092e+00,9.792365133762359619e-02,7.991821318864822388e-02
-1.072819154902123628e+01,4.530354422349391896e+00,3.191256835937500000e+03,1.292938143014907837e-01,3.808050000000000157e+00,1.546102762222290039e-01,1.128010302782058716e-01
-1.073227244977082151e+01,4.543598087976313593e+00,6.166327148437500000e+03,1.549917608499526978e-01,3.808060000000000223e+00,1.298146396875381470e-01,1.008991301059722900e-01
-1.073292960373050775e+01,4.552432745059737940e+00,1.061091186523437500e+03,2.342909723520278931e-01,3.808070000000000288e+00,1.562887430191040039e-01,8.762393146753311157e-02
-1.073106212495952860e+01,4.563864685661468634e+00,6.018439941406250000e+02,1.869267374277114868e-01,3.808080000000000354e+00,1.490407884120941162e-01,6.183647736907005310e-02
-1.073335873508594673e+01,4.579795602331739879e+00,2.077702148437500000e+03,1.742261797189712524e-01,3.808090000000000419e+00,1.321034729480743408e-01,8.983646333217620850e-02
-1.073107898827915108e+01,4.590395996926027067e+00,2.294866210937500000e+03,1.147300079464912415e-01,3.808100000000000485e+00,1.484304368495941162e-01,1.028827801346778870e-01
-1.072996512881093700e+01,4.602513182267511382e+00,1.022218566894531250e+03,1.428312212228775024e-01,3.808110000000000106e+00,2.242669016122817993e-01,1.238636896014213562e-01
-1.073199374688178231e+01,4.619061846341586453e+00,1.820985473632812500e+03,2.423054128885269165e-01,3.808120000000000172e+00,1.503377854824066162e-01,9.937324374914169312e-02
-1.073171595739389694e+01,4.623226271939563148e+00,-4.985800781250000000e+03,2.899653017520904541e-01,3.808130000000000237e+00,1.105122044682502747e-01,9.998359531164169312e-02
-1.073136242619750647e+01,4.644547305240214641e+00,3.403705566406250000e+03,2.017134577035903931e-01,3.808140000000000303e+00,1.131062060594558716e-01,8.319886773824691772e-02
-1.073292105164549781e+01,4.654215952709200188e+00,1.531490112304687500e+03,1.568538099527359009e-01,3.808150000000000368e+00,1.456838399171829224e-01,9.220158308744430542e-02
-1.073040584055993740e+01,4.669942028962250191e+00,4.053944824218750000e+03,1.576334387063980103e-01,3.808160000000000434e+00,1.200489774346351624e-01,9.006534516811370850e-02
-1.073288892976564490e+01,4.677285963097908450e+00,9.825539550781250000e+02,1.677233129739761353e-01,3.808170000000000499e+00,1.839072555303573608e-01,9.990730136632919312e-02
-1.073094394841735344e+01,4.684711695564961254e+00,3.349210937500000000e+03,1.881545931100845337e-01,3.808180000000000121e+00,1.242451667785644531e-01,9.120976179838180542e-02
-1.072993401744511388e+01,4.702492810195009199e+00,1.433976318359375000e+03,1.963740736246109009e-01,3.808190000000000186e+00,1.480489671230316162e-01,9.197270125150680542e-02
-1.073706325248848970e+01,4.716880744364511990e+00,2.578754150390625000e+03,1.446396261453628540e-01,3.808200000000000252e+00,1.584249883890151978e-01,1.120380833745002747e-01
-1.073130961481886558e+01,4.725425593572483152e+00,6.668336425781250000e+03,1.874858289957046509e-01,3.808210000000000317e+00,1.028827801346778870e-01,8.037597686052322388e-02
-1.072896699392060249e+01,4.737693337992832987e+00,4.247474121093750000e+03,2.145189195871353149e-01,3.808220000000000383e+00,1.186756864190101624e-01,8.945499360561370850e-02
-1.073073351242812912e+01,4.747289876784307694e+00,1.802440551757812500e+03,1.287776380777359009e-01,3.808230000000000448e+00,2.022941708564758301e-01,1.334004700183868408e-01
-1.072541614444574520e+01,4.764556585243837183e+00,1.206560180664062500e+03,2.508360445499420166e-01,3.808240000000000514e+00,1.433187276124954224e-01,8.426698297262191772e-02
-1.073171548126990871e+01,4.768037382773326449e+00,1.076763305664062500e+03,3.312653601169586182e-01,3.808250000000000135e+00,1.292805820703506470e-01,7.289914041757583618e-02
-1.073219823772985748e+01,4.781575856276072400e+00,1.500578002929687500e+03,1.702910810708999634e-01,3.808260000000000201e+00,1.243214607238769531e-01,7.823973894119262695e-02
-1.073304709085537922e+01,4.796720275973182623e+00,3.275667480468750000e+03,1.439005285501480103e-01,3.808270000000000266e+00,9.937324374914169312e-02,7.274655252695083618e-02
-1.073083302390576499e+01,4.810975300062839466e+00,2.409581542968750000e+03,1.371866613626480103e-01,3.808280000000000332e+00,1.169209182262420654e-01,8.174927532672882080e-02
-1.072662265155978645e+01,4.818489681620696352e+00,1.742641967773437500e+03,1.305896192789077759e-01,3.808290000000000397e+00,1.275258213281631470e-01,8.342774957418441772e-02
-1.073578054705659213e+01,4.827450190863851631e+00,2.625824462890625000e+03,1.368683725595474243e-01,3.808300000000000463e+00,1.388173699378967285e-01,9.845770895481109619e-02
-1.072719986148034188e+01,4.852861049637564150e+00,7.682217407226562500e+02,1.776689440011978149e-01,3.808310000000000528e+00,1.870353221893310547e-01,9.021793305873870850e-02
-1.072798435615397139e+01,4.852995486830761429e+00,5.240902832031250000e+03,2.141958624124526978e-01,3.808320000000000149e+00,1.256184577941894531e-01,9.647405892610549927e-02
-1.072855965148464819e+01,4.871068360809166720e+00,1.268016357421875000e+03,1.981586366891860962e-01,3.808330000000000215e+00,1.482015550136566162e-01,8.861575275659561157e-02
-1.073349307315135448e+01,4.881682013390191699e+00,1.545101074218750000e+03,1.501411348581314087e-01,3.808340000000000281e+00,1.494222581386566162e-01,9.479559212923049927e-02
-1.073197867233109903e+01,4.900530378217579752e+00,1.187240966796875000e+03,1.841110140085220337e-01,3.808350000000000346e+00,1.223378106951713562e-01,7.152584940195083618e-02
-1.072724172554710620e+01,4.905666382600299080e+00,2.673232226562500000e+04,1.839381605386734009e-01,3.808360000000000412e+00,9.227787703275680542e-02,7.556944340467453003e-02
-1.073123117775244317e+01,4.914875415467630404e+00,8.942424926757812500e+02,1.468223482370376587e-01,3.808370000000000477e+00,1.343922913074493408e-01,6.999996304512023926e-02
-1.072685195648893419e+01,4.930738129249538026e+00,3.423117919921875000e+03,1.343792825937271118e-01,3.808380000000000098e+00,9.944953769445419312e-02,7.320431619882583618e-02
-1.072805465992726504e+01,4.941105269842073433e+00,6.857700195312500000e+03,1.270002275705337524e-01,3.808390000000000164e+00,1.126484423875808716e-01,8.815798908472061157e-02
-1.073157837694308370e+01,4.953004439066306830e+00,2.187031250000000000e+03,1.223880127072334290e-01,3.808400000000000230e+00,1.298909336328506470e-01,8.922611176967620850e-02
-1.073401853848440624e+01,4.965941873309374088e+00,4.621798339843750000e+03,1.490575224161148071e-01,3.808410000000000295e+00,1.680380553007125854e-01,1.276784092187881470e-01
-1.072973755440863997e+01,4.978270153865300252e+00,1.044602172851562500e+03,2.081257253885269165e-01,3.808420000000000361e+00,1.257710456848144531e-01,7.007625699043273926e-02
-1.073058953743641197e+01,4.992764719798691964e+00,1.029156372070312500e+03,2.140194326639175415e-01,3.808430000000000426e+00,1.229481622576713562e-01,6.809260696172714233e-02
-1.073534889854549768e+01,5.002139730378873494e+00,-3.797575927734375000e+03,1.565224081277847290e-01,3.808440000000000492e+00,1.232533380389213562e-01,1.144795045256614685e-01
-1.073252289669512294e+01,5.013050557386192096e+00,1.638410522460937500e+03,1.517874151468276978e-01,3.808450000000000113e+00,1.857383251190185547e-01,1.196675077080726624e-01
-1.073032738827469856e+01,5.026489368933085622e+00,2.881929443359375000e+03,2.478069216012954712e-01,3.808460000000000178e+00,9.624517709016799927e-02,6.923701614141464233e-02
-1.072709136768700944e+01,5.041569382144743372e+00,1.054970458984375000e+03,2.484876066446304321e-01,3.808470000000000244e+00,1.288228183984756470e-01,7.205990701913833618e-02
-1.073015333982354846e+01,5.054792664887165721e+00,1.482728149414062500e+03,1.121789291501045227e-01,3.808480000000000310e+00,1.350789517164230347e-01,8.472474664449691772e-02
-1.073085712901436395e+01,5.063587162617537274e+00,1.770963256835937500e+03,1.494306474924087524e-01,3.808490000000000375e+00,1.189045682549476624e-01,7.808715105056762695e-02
-1.073168715699112497e+01,5.075244959527357658e+00,9.718597412109375000e+02,1.475125700235366821e-01,3.808500000000000441e+00,1.176075637340545654e-01,6.359124928712844849e-02
-1.072201718877797028e+01,5.087517395617417115e+00,9.334985351562500000e+02,1.411479860544204712e-01,3.808510000000000506e+00,1.166920363903045654e-01,6.198906525969505310e-02
-1.072669897570997932e+01,5.098518144517009354e+00,9.655964843750000000e+03,1.070314720273017883e-01,3.808520000000000127e+00,8.213074505329132080e-02,6.542230397462844849e-02
-1.073477155302407304e+01,5.109571522488861817e+00,2.607836914062500000e+03,1.127082183957099915e-01,3.808530000000000193e+00,1.182942166924476624e-01,8.380921930074691772e-02
-1.073616037937612155e+01,5.122934270044724236e+00,4.530038085937500000e+03,1.151436641812324524e-01,3.808540000000000258e+00,1.550680398941040039e-01,1.176075637340545654e-01
-1.073367471877813983e+01,5.134273108803998120e+00,1.865855346679687500e+03,2.139383703470230103e-01,3.808550000000000324e+00,1.460653096437454224e-01,9.708441793918609619e-02
-1.073264666460491057e+01,5.149071897449660540e+00,2.994471679687500000e+03,2.589589655399322510e-01,3.808560000000000390e+00,1.254658699035644531e-01,9.075199067592620850e-02
-1.073237625903712278e+01,5.156780327536930386e+00,2.644531005859375000e+03,1.819294840097427368e-01,3.808570000000000455e+00,1.186756864190101624e-01,8.426698297262191772e-02
-1.073191503018562365e+01,5.169942885893490825e+00,2.595249755859375000e+03,1.334780603647232056e-01,3.808580000000000521e+00,1.063160151243209839e-01,7.526426762342453003e-02
-1.073417707408866306e+01,5.189827361932589866e+00,5.993675292968750000e+03,1.282566934823989868e-01,3.808590000000000142e+00,9.967841953039169312e-02,7.732421159744262695e-02
-1.072915575209179906e+01,5.196703562520368358e+00,1.711564575195312500e+03,1.177162006497383118e-01,3.808600000000000207e+00,1.337056457996368408e-01,8.708987385034561157e-02
-1.073598374992972104e+01,5.208274063258849118e+00,5.155394042968750000e+03,1.494270712137222290e-01,3.808610000000000273e+00,1.028064861893653870e-01,7.885009050369262695e-02
-1.073286887335527773e+01,5.216730689839579327e+00,1.764152709960937500e+03,1.463991552591323853e-01,3.808620000000000339e+00,1.025013029575347900e-01,6.725336611270904541e-02
-1.072957138677096545e+01,5.227275596730142304e+00,1.404542480468750000e+03,1.293748766183853149e-01,3.808630000000000404e+00,1.041034832596778870e-01,6.427789479494094849e-02
-1.073426619310721364e+01,5.245580030576213915e+00,1.045244995117187500e+03,1.308447271585464478e-01,3.808640000000000470e+00,1.787192523479461670e-01,9.960212558507919312e-02
-1.073459127830103910e+01,5.258386946457365596e+00,3.099993896484375000e+03,1.429969221353530884e-01,3.808650000000000091e+00,1.588827520608901978e-01,1.154713258147239685e-01
-1.072799978563141465e+01,5.265680112794267842e+00,3.388802246093750000e+03,2.490288168191909790e-01,3.808660000000000156e+00,1.731497645378112793e-01,1.272969394922256470e-01
-1.073883948985552905e+01,5.277828379893833244e+00,1.808890136718750000e+03,2.226883322000503540e-01,3.808670000000000222e+00,1.465230882167816162e-01,9.670294821262359619e-02
-1.074081427193022442e+01,5.288114900132357299e+00,1.010036523437500000e+04,2.317291647195816040e-01,3.808680000000000287e+00,1.552969217300415039e-01,1.239399835467338562e-01
-1.073478053098981100e+01,5.303938045811754876e+00,6.227957519531250000e+03,2.120715528726577759e-01,3.808690000000000353e+00,1.301198154687881470e-01,1.012043058872222900e-01
-1.073741232592192496e+01,5.318295595208567761e+00,1.853877807617187500e+03,2.307349592447280884e-01,3.808700000000000419e+00,1.329427063465118408e-01,8.823428303003311157e-02
-1.073160677572969490e+01,5.325233996119015600e+00,1.018709899902343750e+03,1.953834444284439087e-01,3.808710000000000484e+00,1.662070006132125854e-01,9.166752547025680542e-02
-1.073031038986224850e+01,5.335169754838792855e+00,1.094734008789062500e+03,1.805430799722671509e-01,3.808720000000000105e+00,1.675802916288375854e-01,9.510076791048049927e-02
-1.073385699925622205e+01,5.351044693738836955e+00,1.371842285156250000e+03,1.967722326517105103e-01,3.808730000000000171e+00,1.762778311967849731e-01,1.080707833170890808e-01
-1.073025303059424829e+01,5.366522938275037014e+00,2.508190185546875000e+03,2.054327875375747681e-01,3.808740000000000236e+00,1.448446065187454224e-01,1.019672453403472900e-01
-1.072718347781627557e+01,5.381469611982936385e+00,1.819398803710937500e+03,2.148264795541763306e-01,3.808750000000000302e+00,1.469045579433441162e-01,9.708441793918609619e-02
-1.073175271713168932e+01,5.390609873981849098e+00,8.451077148437500000e+03,2.038842588663101196e-01,3.808760000000000367e+00,1.252369880676269531e-01,9.914436191320419312e-02
-1.073847715112536427e+01,5.409177879192395899e+00,3.847387451171875000e+03,2.006751447916030884e-01,3.808770000000000433e+00,1.243977546691894531e-01,9.281194210052490234e-02
-1.073243832403594489e+01,5.421289589374022277e+00,1.261356079101562500e+03,1.852971464395523071e-01,3.808780000000000499e+00,1.230244562029838562e-01,7.343320548534393311e-02
-1.073199145904037799e+01,5.429043843550114268e+00,1.446844116210937500e+03,1.513844877481460571e-01,3.808790000000000120e+00,1.262288093566894531e-01,7.862120866775512695e-02
-1.073359094015689053e+01,5.442055043513765789e+00,1.071724731445312500e+03,1.542467027902603149e-01,3.808800000000000185e+00,1.417165398597717285e-01,7.976562529802322388e-02
-1.073295241405364564e+01,5.449489531891233085e+00,6.385132812500000000e+03,1.523929983377456665e-01,3.808810000000000251e+00,1.118854954838752747e-01,8.716616779565811157e-02
-1.073385272197445062e+01,5.464044433042391624e+00,1.135323974609375000e+03,1.538008600473403931e-01,3.808820000000000316e+00,1.588064581155776978e-01,9.136234968900680542e-02
-1.072594106408732095e+01,5.472950946496043301e+00,7.776028442382812500e+02,1.406115442514419556e-01,3.808830000000000382e+00,1.622397005558013916e-01,7.877379655838012695e-02
-1.073079895991250865e+01,5.485688412840088901e+00,-3.872694140625000000e+04,1.529675871133804321e-01,3.808840000000000447e+00,1.184468045830726624e-01,9.960212558507919312e-02
-1.072753429074496800e+01,5.495674665841019824e+00,-8.838273437500000000e+03,1.601344496011734009e-01,3.808850000000000513e+00,1.146320924162864685e-01,9.998359531164169312e-02
-1.072811163583456562e+01,5.515924466001598248e+00,2.118712890625000000e+04,1.807409673929214478e-01,3.808860000000000134e+00,1.121143773198127747e-01,9.143864363431930542e-02
-1.072910152917194360e+01,5.523661992381487806e+00,1.325163208007812500e+03,1.584047228097915649e-01,3.808870000000000200e+00,1.194386258721351624e-01,7.244137674570083618e-02
-1.072729417439716215e+01,5.530889706476379786e+00,9.428624877929687500e+02,1.400262266397476196e-01,3.808880000000000265e+00,1.482015550136566162e-01,7.907897233963012695e-02
-1.072883147233664758e+01,5.545672996708980840e+00,1.473660644531250000e+03,1.405888944864273071e-01,3.808890000000000331e+00,1.722342371940612793e-01,1.078419014811515808e-01
-1.073322108560224919e+01,5.556133398617117969e+00,1.549419555664062500e+03,1.616364866495132446e-01,3.808900000000000396e+00,1.556783914566040039e-01,9.883918613195419312e-02
-1.072350732425389808e+01,5.570235307529282309e+00,-2.025506250000000000e+04,1.804107576608657837e-01,3.808910000000000462e+00,1.467519700527191162e-01,1.246266365051269531e-01
-1.072556155337797179e+01,5.585835299376262775e+00,3.064343017578125000e+03,2.208107858896255493e-01,3.808920000000000528e+00,1.287465244531631470e-01,9.342229366302490234e-02
-1.073062347203854472e+01,5.593635436834153651e+00,2.561398193359375000e+03,2.113109976053237915e-01,3.808930000000000149e+00,1.205830425024032593e-01,8.518251776695251465e-02
-1.072652461454950057e+01,5.613363901464137662e+00,1.436956787109375000e+03,1.700621992349624634e-01,3.808940000000000214e+00,1.504140943288803101e-01,9.349858760833740234e-02
