# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.647729347089791929e+01,-7.443212802338741163e+00,2.135677001953125000e+03,1.418023824691772461e+00,2.876290000000000013e+00,1.109585285186767578e+00,7.587080597877502441e-01
2.647809877818644964e+01,-7.423534758636245456e+00,1.973947631835937500e+03,1.546581506729125977e+00,2.876300000000000079e+00,1.303296327590942383e+00,8.769640922546386719e-01
2.647385945342585956e+01,-7.410852244788334708e+00,1.439999511718750000e+03,1.736372232437133789e+00,2.876310000000000144e+00,1.094936728477478027e+00,6.810405254364013672e-01
2.648292233766129655e+01,-7.389770895704876885e+00,1.737448974609375000e+03,1.870610237121582031e+00,2.876320000000000210e+00,9.487569928169250488e-01,6.202340126037597656e-01
2.648244142465705764e+01,-7.385381038322950786e+00,1.823973144531250000e+03,1.665259122848510742e+00,2.876330000000000275e+00,9.035907983779907227e-01,5.974982976913452148e-01
2.647571893546027866e+01,-7.360147048855768759e+00,1.767826660156250000e+03,1.209451675415039062e+00,2.876340000000000341e+00,1.163220047950744629e+00,7.635908722877502441e-01
2.647913822882686219e+01,-7.349680340097102693e+00,1.466326416015625000e+03,1.219330549240112305e+00,2.876350000000000406e+00,8.334763646125793457e-01,5.211277604103088379e-01
2.648292963509279474e+01,-7.329829016929222618e+00,1.680609497070312500e+03,1.412087202072143555e+00,2.876360000000000028e+00,1.019939541816711426e+00,6.613565683364868164e-01
2.648007166872962159e+01,-7.319641037083089330e+00,1.748509521484375000e+03,1.057669639587402344e+00,2.876370000000000093e+00,8.810076713562011719e-01,5.768225789070129395e-01
2.647427732368947062e+01,-7.296918725153809682e+00,1.390067626953125000e+03,1.420615434646606445e+00,2.876380000000000159e+00,9.973564147949218750e-01,6.139015555381774902e-01
2.648582570133858027e+01,-7.283896968402335581e+00,2.963636718750000000e+03,1.082787036895751953e+00,2.876390000000000224e+00,1.048549890518188477e+00,7.573347091674804688e-01
2.648418196835266514e+01,-7.273792143323374759e+00,2.168808837890625000e+03,1.260330200195312500e+00,2.876400000000000290e+00,1.150097489356994629e+00,7.887679338455200195e-01
2.648051107929061487e+01,-7.254453576490840661e+00,2.018960449218750000e+03,1.468125104904174805e+00,2.876410000000000355e+00,1.507612228393554688e+00,1.019252896308898926e+00
2.647990397893059367e+01,-7.237325973351175001e+00,1.363207153320312500e+03,1.828132390975952148e+00,2.876420000000000421e+00,1.062893152236938477e+00,6.503702402114868164e-01
2.648680572787288412e+01,-7.226651146473856535e+00,1.608546020507812500e+03,1.919102191925048828e+00,2.876430000000000042e+00,9.633291959762573242e-01,6.177163124084472656e-01
2.647641538470127642e+01,-7.212595285420830393e+00,1.975708251953125000e+03,1.553881883621215820e+00,2.876440000000000108e+00,9.162556529045104980e-01,6.166481375694274902e-01
2.648342445052004024e+01,-7.200627968573377835e+00,1.534815185546875000e+03,1.310466051101684570e+00,2.876450000000000173e+00,9.596670269966125488e-01,6.077217459678649902e-01
2.648404311434716973e+01,-7.180574439516447249e+00,1.485438842773437500e+03,1.201714992523193359e+00,2.876460000000000239e+00,9.566152691841125488e-01,6.003211736679077148e-01
2.648108960442488069e+01,-7.161362724526755485e+00,1.198145996093750000e+03,1.160710573196411133e+00,2.876470000000000304e+00,8.739123344421386719e-01,5.125828385353088379e-01
2.648190420579947357e+01,-7.147438368683998178e+00,1.476630859375000000e+03,9.789854884147644043e-01,2.876480000000000370e+00,9.549368023872375488e-01,5.982612371444702148e-01
2.648480568531641310e+01,-7.130982454069445531e+00,1.705418701171875000e+03,1.008834362030029297e+00,2.876490000000000435e+00,8.861194252967834473e-01,5.766699910163879395e-01
2.647700185429683728e+01,-7.117953671622319511e+00,1.339463745117187500e+03,1.129902124404907227e+00,2.876500000000000057e+00,7.981521487236022949e-01,4.857272505760192871e-01
2.647692466238968123e+01,-7.103982365772634644e+00,1.247665527343750000e+03,8.923549056053161621e-01,2.876510000000000122e+00,8.192856311798095703e-01,4.872531294822692871e-01
2.648421614366704091e+01,-7.087010040273177047e+00,2.183409423828125000e+03,8.872098326683044434e-01,2.876520000000000188e+00,8.087570667266845703e-01,5.553839206695556641e-01
2.648542094532931301e+01,-7.063101229790900604e+00,1.634692138671875000e+03,8.453184962272644043e-01,2.876530000000000253e+00,9.536398053169250488e-01,6.140541434288024902e-01
2.647307147723546095e+01,-7.057015350036149215e+00,1.687536621093750000e+03,1.039099216461181641e+00,2.876540000000000319e+00,7.907516360282897949e-01,5.132694840431213379e-01
2.647793065003492430e+01,-7.041170568250407769e+00,1.381218383789062500e+03,1.093332290649414062e+00,2.876550000000000384e+00,8.979449868202209473e-01,5.516454577445983887e-01
2.648441118177054676e+01,-7.025828158818103297e+00,1.630857055664062500e+03,8.408278822898864746e-01,2.876560000000000450e+00,1.092571616172790527e+00,7.030895352363586426e-01
2.647690921014321574e+01,-7.007004386501718862e+00,1.369983886718750000e+03,1.180610179901123047e+00,2.876570000000000071e+00,1.000026702880859375e+00,6.128334403038024902e-01
2.647529756523879385e+01,-6.992854280132937639e+00,1.398106201171875000e+03,1.282476902008056641e+00,2.876580000000000137e+00,9.571493268013000488e-01,5.901740789413452148e-01
2.647883471477998540e+01,-6.982189636845286707e+00,2.043844360351562500e+03,1.205182790756225586e+00,2.876590000000000202e+00,9.691275358200073242e-01,6.568552255630493164e-01
2.648270416237872027e+01,-6.968824937725379698e+00,1.512533935546875000e+03,1.283903837203979492e+00,2.876600000000000268e+00,1.053890466690063477e+00,6.647135615348815918e-01
2.648298023670127677e+01,-6.950664037439519660e+00,1.544889526367187500e+03,1.193148612976074219e+00,2.876610000000000333e+00,1.138958454132080078e+00,7.225445508956909180e-01
2.648193101494560864e+01,-6.938561237388074510e+00,1.879939697265625000e+03,1.545691013336181641e+00,2.876620000000000399e+00,9.062610864639282227e-01,6.033729910850524902e-01
2.648094690024854714e+01,-6.917359848905067388e+00,1.333461547851562500e+03,1.486926794052124023e+00,2.876630000000000020e+00,8.926807045936584473e-01,5.424901843070983887e-01
2.647336476901305247e+01,-6.904347177008853365e+00,1.752373779296875000e+03,1.218914508819580078e+00,2.876640000000000086e+00,1.177181959152221680e+00,7.711439728736877441e-01
2.648016211216917171e+01,-6.882711184913557823e+00,1.767432739257812500e+03,1.051659107208251953e+00,2.876650000000000151e+00,1.161770462989807129e+00,7.625990509986877441e-01
2.648016733162576841e+01,-6.866549382507639798e+00,1.823694702148437500e+03,1.865885972976684570e+00,2.876660000000000217e+00,9.978904724121093750e-01,6.598306894302368164e-01
2.647300269297128494e+01,-6.859013659370758020e+00,2.290339111328125000e+03,1.576709270477294922e+00,2.876670000000000282e+00,1.365094661712646484e+00,9.458578228950500488e-01
2.647574854244496123e+01,-6.845010864300441256e+00,1.829567626953125000e+03,1.746121168136596680e+00,2.876680000000000348e+00,1.183361768722534180e+00,7.830458879470825195e-01
2.648365924458209975e+01,-6.826484542665363975e+00,1.937596069335937500e+03,2.043598413467407227e+00,2.876690000000000413e+00,1.582838416099548340e+00,1.060833215713500977e+00
2.648029781859904475e+01,-6.807524017595406818e+00,1.711542968750000000e+03,2.149487257003784180e+00,2.876700000000000035e+00,1.374249935150146484e+00,8.951221108436584473e-01
2.647582006843459013e+01,-6.797285682514985439e+00,1.683272216796875000e+03,2.776679515838623047e+00,2.876710000000000100e+00,1.238064765930175781e+00,8.031112551689147949e-01
2.648416440074364075e+01,-6.779953823800899393e+00,1.735039916992187500e+03,1.773149490356445312e+00,2.876720000000000166e+00,1.464734911918640137e+00,9.572256207466125488e-01
2.647665340274089729e+01,-6.767700132024427440e+00,2.069969482421875000e+03,2.227885246276855469e+00,2.876730000000000231e+00,1.167034745216369629e+00,7.930404543876647949e-01
2.647704051571301420e+01,-6.747429133527686140e+00,1.546679931640625000e+03,2.065323114395141602e+00,2.876740000000000297e+00,1.223721385002136230e+00,7.765609025955200195e-01
2.648293357817001237e+01,-6.739836219111383642e+00,1.980978759765625000e+03,1.833173751831054688e+00,2.876750000000000362e+00,1.152081131935119629e+00,7.757979631423950195e-01
2.648720770619821963e+01,-6.723790930893217777e+00,2.117403320312500000e+03,1.786361455917358398e+00,2.876760000000000428e+00,1.260113716125488281e+00,8.601793646812438965e-01
2.647756116303556340e+01,-6.700733052927487776e+00,2.047813598632812500e+03,1.763946533203125000e+00,2.876770000000000049e+00,9.886588454246520996e-01,6.703593134880065918e-01
2.647201236726924733e+01,-6.680453328406406932e+00,1.172705200195312500e+03,1.692664146423339844e+00,2.876780000000000115e+00,1.014904022216796875e+00,5.907844305038452148e-01
2.647553123456295054e+01,-6.670510717349876550e+00,1.319750732421875000e+03,1.427741765975952148e+00,2.876790000000000180e+00,1.059841394424438477e+00,6.419778466224670410e-01
2.648112393153365218e+01,-6.657409196725120992e+00,1.712713012695312500e+03,1.246215820312500000e+00,2.876800000000000246e+00,1.057934045791625977e+00,6.892039775848388672e-01
2.647297815370679075e+01,-6.639492813633806279e+00,1.190028930664062500e+03,1.561957120895385742e+00,2.876810000000000311e+00,9.509695172309875488e-01,5.564520359039306641e-01
2.648182228632069979e+01,-6.628572446773736360e+00,1.314975097656250000e+03,1.305555820465087891e+00,2.876820000000000377e+00,1.127895832061767578e+00,6.824138164520263672e-01
2.648306075141045568e+01,-6.614778741615810809e+00,1.245868896484375000e+03,1.330868721008300781e+00,2.876830000000000442e+00,8.015853762626647949e-01,4.764956533908843994e-01
2.647466208918693553e+01,-6.598004630796300063e+00,1.550374389648437500e+03,1.274539947509765625e+00,2.876840000000000064e+00,1.011470794677734375e+00,6.422830224037170410e-01
2.647697709159212565e+01,-6.578112471944558060e+00,1.404969238281250000e+03,1.079498052597045898e+00,2.876850000000000129e+00,1.017650723457336426e+00,6.283974647521972656e-01
2.648685878770475099e+01,-6.563424520293175135e+00,1.971440063476562500e+03,1.211614131927490234e+00,2.876860000000000195e+00,1.022152066230773926e+00,6.876018047332763672e-01
2.648281793179577903e+01,-6.546320082185022926e+00,1.519735351562500000e+03,1.346266984939575195e+00,2.876870000000000260e+00,1.240963935852050781e+00,7.837325334548950195e-01
2.647703185052164088e+01,-6.534391752997879443e+00,1.348426391601562500e+03,1.575028419494628906e+00,2.876880000000000326e+00,1.279034733772277832e+00,7.799941301345825195e-01
2.648509741525098704e+01,-6.516723302886990865e+00,1.227043701171875000e+03,1.785604476928710938e+00,2.876890000000000391e+00,1.068004846572875977e+00,6.316018104553222656e-01
2.648370401470988256e+01,-6.499223504509140881e+00,2.199077636718750000e+03,1.566777944564819336e+00,2.876900000000000457e+00,1.052517175674438477e+00,7.237652540206909180e-01
2.647440015383977396e+01,-6.485990736885645980e+00,1.684650024414062500e+03,1.352360963821411133e+00,2.876910000000000078e+00,9.993400573730468750e-01,6.483865380287170410e-01
2.648485911644486634e+01,-6.469205559414549001e+00,1.194017700195312500e+03,1.514318704605102539e+00,2.876920000000000144e+00,1.088680624961853027e+00,6.377816796302795410e-01
2.648144711999111678e+01,-6.459507010272615091e+00,1.564940917968750000e+03,1.213421344757080078e+00,2.876930000000000209e+00,9.502065777778625488e-01,6.048988699913024902e-01
2.647882568657606583e+01,-6.442006704579224419e+00,1.243195800781250000e+03,1.427354335784912109e+00,2.876940000000000275e+00,9.683645963668823242e-01,5.752204060554504395e-01
2.648427317554677529e+01,-6.428233627130590655e+00,1.239125000000000000e+03,1.184856414794921875e+00,2.876950000000000340e+00,1.005825042724609375e+00,5.968116521835327148e-01
2.648265408722019387e+01,-6.408538651173421918e+00,1.728794555664062500e+03,1.383329153060913086e+00,2.876960000000000406e+00,9.721029996871948242e-01,6.347299218177795410e-01
2.648399017940379707e+01,-6.391940663509170228e+00,1.691319580078125000e+03,1.273113012313842773e+00,2.876970000000000027e+00,1.121944904327392578e+00,7.286481261253356934e-01
2.647857779164586134e+01,-6.377910957052352003e+00,1.135570922851562500e+03,1.433234930038452148e+00,2.876980000000000093e+00,1.004146575927734375e+00,5.777381062507629395e-01
2.648537627342428280e+01,-6.366160856382960809e+00,1.537000000000000000e+03,1.503289461135864258e+00,2.876990000000000158e+00,8.916125893592834473e-01,5.648443698883056641e-01
2.648351258711690548e+01,-6.349147421157317339e+00,1.708456787109375000e+03,1.066724777221679688e+00,2.877000000000000224e+00,9.756125211715698242e-01,6.351876854896545410e-01
2.647959416842948599e+01,-6.330511939327981175e+00,1.423831054687500000e+03,1.152638912200927734e+00,2.877010000000000289e+00,9.886588454246520996e-01,6.129097342491149902e-01
2.648701298615898025e+01,-6.316969391098596454e+00,1.993549804687500000e+03,1.228537082672119141e+00,2.877020000000000355e+00,1.073040246963500977e+00,7.235363721847534180e-01
2.648288735313560949e+01,-6.306559692380428572e+00,1.562329345703125000e+03,1.394083023071289062e+00,2.877030000000000420e+00,1.222805857658386230e+00,7.780867815017700195e-01
2.648154624592283213e+01,-6.294212103326055185e+00,1.467317871093750000e+03,1.625389575958251953e+00,2.877040000000000042e+00,1.105617880821228027e+00,6.914165019989013672e-01
2.648486000141673458e+01,-6.272395989005069339e+00,1.785488769531250000e+03,1.683027267456054688e+00,2.877050000000000107e+00,1.296277165412902832e+00,8.529314398765563965e-01
2.648747083582820849e+01,-6.254687749051361045e+00,1.838349731445312500e+03,1.420324563980102539e+00,2.877060000000000173e+00,1.349759459495544434e+00,8.941302895545959473e-01
2.648196498566434443e+01,-6.245907983203923486e+00,2.042954101562500000e+03,1.955329895019531250e+00,2.877070000000000238e+00,1.213726878166198730e+00,8.225663304328918457e-01
2.648470780991247864e+01,-6.231856805973895241e+00,1.888875854492187500e+03,2.038667917251586914e+00,2.877080000000000304e+00,1.326565980911254883e+00,8.841357827186584473e-01
2.649039461694469111e+01,-6.208409616104732187e+00,1.853923950195312500e+03,1.991900920867919922e+00,2.877090000000000369e+00,1.180844068527221680e+00,7.837325334548950195e-01
2.648193632278630005e+01,-6.195800074364169241e+00,1.851284301757812500e+03,2.136877298355102539e+00,2.877100000000000435e+00,1.157421708106994629e+00,7.679396271705627441e-01
2.648179336515575955e+01,-6.179513944736317654e+00,1.272834350585937500e+03,1.860912561416625977e+00,2.877110000000000056e+00,1.221661448478698730e+00,7.313947081565856934e-01
2.648552080257302777e+01,-6.167742047515337056e+00,1.842373413085937500e+03,1.802887439727783203e+00,2.877120000000000122e+00,1.183438062667846680e+00,7.843428850173950195e-01
2.648359736792719588e+01,-6.150707432583829792e+00,1.298820922851562500e+03,1.841529130935668945e+00,2.877130000000000187e+00,9.531057476997375488e-01,5.743811726570129395e-01
2.648346221083106755e+01,-6.136122090209037871e+00,1.168927490234375000e+03,1.619969129562377930e+00,2.877140000000000253e+00,9.708060026168823242e-01,5.644629001617431641e-01
2.648174464622013602e+01,-6.122581686969419401e+00,1.471027465820312500e+03,1.155659675598144531e+00,2.877150000000000318e+00,9.048877954483032227e-01,5.662939548492431641e-01
2.648825901632623925e+01,-6.107945721103647863e+00,1.564347167968750000e+03,1.183895587921142578e+00,2.877160000000000384e+00,8.207352757453918457e-01,5.224247574806213379e-01
2.647780470734885938e+01,-6.097557483791296029e+00,1.623641601562500000e+03,1.040765762329101562e+00,2.877170000000000449e+00,9.354817867279052734e-01,6.013129949569702148e-01
2.648372633508148155e+01,-6.077178393361905684e+00,1.477244995117187500e+03,1.031791687011718750e+00,2.877180000000000071e+00,9.585989117622375488e-01,6.006263494491577148e-01
2.649076410130867032e+01,-6.063113345419890443e+00,1.311503173828125000e+03,1.066693782806396484e+00,2.877190000000000136e+00,1.086315512657165527e+00,6.567026376724243164e-01
2.648367455750198474e+01,-6.047795097783541074e+00,1.444173339843750000e+03,1.288523197174072266e+00,2.877200000000000202e+00,1.283002018928527832e+00,7.986862063407897949e-01
2.648042901834133289e+01,-6.032316932313572799e+00,1.413275756835937500e+03,1.693337678909301758e+00,2.877210000000000267e+00,1.034740567207336426e+00,6.400704979896545410e-01
2.648272427117725414e+01,-6.016204398520194729e+00,1.342473022460937500e+03,1.804794788360595703e+00,2.877220000000000333e+00,1.026729702949523926e+00,6.252694129943847656e-01
2.647944766083387691e+01,-6.001154043102693514e+00,1.372252807617187500e+03,1.373079538345336914e+00,2.877230000000000398e+00,1.046184659004211426e+00,6.414437890052795410e-01
2.647653533360691824e+01,-5.986362901391573565e+00,1.992454223632812500e+03,1.362841844558715820e+00,2.877240000000000020e+00,9.795798659324645996e-01,6.604410409927368164e-01
2.647985845265781535e+01,-5.968740723956083905e+00,1.909963745117187500e+03,1.392706155776977539e+00,2.877250000000000085e+00,9.903373122215270996e-01,6.616617441177368164e-01
2.648483518672377457e+01,-5.954424534622191345e+00,1.636765380859375000e+03,1.243241548538208008e+00,2.877260000000000151e+00,1.007579803466796875e+00,6.489969491958618164e-01
2.647683360537539698e+01,-5.936544209083822743e+00,1.214873291015625000e+03,1.308637380599975586e+00,2.877270000000000216e+00,1.049007654190063477e+00,6.182503700256347656e-01
2.647994424818401527e+01,-5.920900698221838176e+00,1.473286499023437500e+03,1.290032386779785156e+00,2.877280000000000282e+00,1.010631561279296875e+00,6.327462196350097656e-01
2.648999888228163968e+01,-5.904387635831259473e+00,1.393544555664062500e+03,1.531987905502319336e+00,2.877290000000000347e+00,1.078228354454040527e+00,6.641795039176940918e-01
2.648445810940215850e+01,-5.888783074534204687e+00,1.677972412109375000e+03,1.320132732391357422e+00,2.877300000000000413e+00,1.034816861152648926e+00,6.707407832145690918e-01
2.648140177244257032e+01,-5.877162052426785799e+00,1.311221435546875000e+03,1.557559490203857422e+00,2.877310000000000034e+00,9.567678570747375488e-01,5.783484578132629395e-01
2.648846890884892957e+01,-5.862259789891770545e+00,1.311640747070312500e+03,1.308773279190063477e+00,2.877320000000000100e+00,9.773673415184020996e-01,5.908607244491577148e-01
2.648365404190568029e+01,-5.839614470610232644e+00,1.493584838867187500e+03,1.171715974807739258e+00,2.877330000000000165e+00,9.434926509857177734e-01,5.929969549179077148e-01
2.647980343488856292e+01,-5.825211626102083429e+00,1.647253784179687500e+03,1.114109277725219727e+00,2.877340000000000231e+00,1.134838581085205078e+00,7.321576476097106934e-01
2.649077962183591595e+01,-5.816233436886718344e+00,1.357697143554687500e+03,1.346908330917358398e+00,2.877350000000000296e+00,1.101421713829040527e+00,6.731058955192565918e-01
2.648206881062418816e+01,-5.795956612227288751e+00,1.947901977539062500e+03,1.546183347702026367e+00,2.877360000000000362e+00,1.147808670997619629e+00,7.701521515846252441e-01
2.648459608295289414e+01,-5.779389540377184886e+00,2.113775146484375000e+03,1.595485925674438477e+00,2.877370000000000427e+00,1.340146422386169434e+00,9.145008921623229980e-01
2.648516796111734450e+01,-5.766202864453448207e+00,2.129940185546875000e+03,1.664431810379028320e+00,2.877380000000000049e+00,1.590544104576110840e+00,1.087002158164978027e+00
2.649280817240638441e+01,-5.749840013804380590e+00,1.897100463867187500e+03,2.103597640991210938e+00,2.877390000000000114e+00,1.192059278488159180e+00,7.952529788017272949e-01
2.648646209959306574e+01,-5.729946705982376542e+00,1.708612304687500000e+03,2.346475839614868164e+00,2.877400000000000180e+00,1.082577109336853027e+00,7.048442959785461426e-01
2.648404008229898920e+01,-5.716138083985847551e+00,1.771754760742187500e+03,1.760950803756713867e+00,2.877410000000000245e+00,1.299100160598754883e+00,8.532366156578063965e-01
2.648590181310591163e+01,-5.705812826876273114e+00,2.451336425781250000e+03,1.767585992813110352e+00,2.877420000000000311e+00,1.381116390228271484e+00,9.685171842575073242e-01
2.648603983420319352e+01,-5.691022389223443945e+00,1.387819702148437500e+03,2.274472236633300781e+00,2.877430000000000376e+00,1.334653258323669434e+00,8.211167454719543457e-01
2.648083884095855467e+01,-5.673581708370970311e+00,1.530552734375000000e+03,2.418443679809570312e+00,2.877440000000000442e+00,1.096157431602478027e+00,6.936290264129638672e-01
2.648595086140857546e+01,-5.652470650211071757e+00,1.331597778320312500e+03,1.921139478683471680e+00,2.877450000000000063e+00,8.877978920936584473e-01,5.392858386039733887e-01
2.649089589282949930e+01,-5.641831062126048124e+00,1.710964721679687500e+03,1.221283197402954102e+00,2.877460000000000129e+00,1.240353584289550781e+00,8.078415393829345703e-01
2.648381711853338416e+01,-5.626407120134215845e+00,1.630688964843750000e+03,1.307802915573120117e+00,2.877470000000000194e+00,1.155438065528869629e+00,7.435255050659179688e-01
2.648953830231557660e+01,-5.606308437851086346e+00,1.515694702148437500e+03,1.698708057403564453e+00,2.877480000000000260e+00,9.360158443450927734e-01,5.907081365585327148e-01
2.648841243428549674e+01,-5.593273682491333609e+00,1.541517333984375000e+03,1.356974363327026367e+00,2.877490000000000325e+00,8.828387856483459473e-01,5.597326755523681641e-01
2.648656853221634933e+01,-5.576367609344345055e+00,1.378051391601562500e+03,1.190189838409423828e+00,2.877500000000000391e+00,9.759939908981323242e-01,5.991767644882202148e-01
2.647858693797824969e+01,-5.559734568003229072e+00,1.420778198242187500e+03,1.108802080154418945e+00,2.877510000000000456e+00,1.050609827041625977e+00,6.509042978286743164e-01
2.649487641180091657e+01,-5.551217106205734275e+00,1.196401245117187500e+03,1.146556854248046875e+00,2.877520000000000078e+00,1.055645227432250977e+00,6.188607215881347656e-01
2.648577928857413610e+01,-5.531485683909238560e+00,1.302000854492187500e+03,1.308345317840576172e+00,2.877530000000000143e+00,1.150707840919494629e+00,6.940104961395263672e-01
2.648676486600836810e+01,-5.515776870902866946e+00,1.365120849609375000e+03,1.392623901367187500e+00,2.877540000000000209e+00,1.225705027580261230e+00,7.503156661987304688e-01
2.648884019322438732e+01,-5.501869500114646705e+00,1.692988159179687500e+03,1.432721138000488281e+00,2.877550000000000274e+00,1.215863108634948730e+00,7.898361086845397949e-01
2.648686205729985232e+01,-5.489889518842616667e+00,2.409403564453125000e+03,1.754443168640136719e+00,2.877560000000000340e+00,1.309170961380004883e+00,9.153401255607604980e-01
2.648250864729092768e+01,-5.471263596394837947e+00,2.061225097656250000e+03,1.696977138519287109e+00,2.877570000000000405e+00,1.350751280784606934e+00,9.170948863029479980e-01
2.648535338498328073e+01,-5.458688000690482767e+00,2.172636718750000000e+03,2.160245895385742188e+00,2.877580000000000027e+00,1.382794857025146484e+00,9.486806988716125488e-01
2.649146318793609467e+01,-5.448494919176342322e+00,1.361961791992187500e+03,2.262326002120971680e+00,2.877590000000000092e+00,1.182675123214721680e+00,7.234600782394409180e-01
2.648161303540282319e+01,-5.425922826454701031e+00,1.343076660156250000e+03,2.144166946411132812e+00,2.877600000000000158e+00,1.092724204063415527e+00,6.655527949333190918e-01
2.648507895425370151e+01,-5.410652143295302530e+00,1.783167968750000000e+03,1.644870758056640625e+00,2.877610000000000223e+00,1.120953083038330078e+00,7.373456358909606934e-01
2.648755588737647315e+01,-5.398582777683684775e+00,1.952089721679687500e+03,1.482773542404174805e+00,2.877620000000000289e+00,1.412320733070373535e+00,9.480703473091125488e-01
2.648306509007122855e+01,-5.381231884260392562e+00,2.153691406250000000e+03,1.580020904541015625e+00,2.877630000000000354e+00,1.436048269271850586e+00,9.835471510887145996e-01
2.647614244631404645e+01,-5.365955638614199330e+00,1.703421386718750000e+03,2.456933975219726562e+00,2.877640000000000420e+00,1.268200993537902832e+00,8.250840306282043457e-01
2.649417473927758948e+01,-5.345303363685815157e+00,1.888454345703125000e+03,2.192060470581054688e+00,2.877650000000000041e+00,1.123318195343017578e+00,7.486371994018554688e-01
2.649006986550451614e+01,-5.335335653795961086e+00,1.561299316406250000e+03,1.880386590957641602e+00,2.877660000000000107e+00,1.060528039932250977e+00,6.747080683708190918e-01
2.647881657798815880e+01,-5.316889288151312343e+00,2.488351562500000000e+03,1.762928485870361328e+00,2.877670000000000172e+00,1.009944915771484375e+00,7.100322842597961426e-01
2.648330846144872908e+01,-5.299721812244404084e+00,1.898528442382812500e+03,1.454675912857055664e+00,2.877680000000000238e+00,1.094326376914978027e+00,7.301740050315856934e-01
2.648798770555194793e+01,-5.293318575328244791e+00,1.788900878906250000e+03,1.639132022857666016e+00,2.877690000000000303e+00,1.050686120986938477e+00,6.916453838348388672e-01
2.648301207248923461e+01,-5.276096151399761958e+00,1.316507690429687500e+03,1.412437677383422852e+00,2.877700000000000369e+00,1.140713334083557129e+00,6.904246807098388672e-01
2.648549099305919796e+01,-5.257473706485353837e+00,1.301538330078125000e+03,1.462941884994506836e+00,2.877710000000000434e+00,1.031536221504211426e+00,6.220650672912597656e-01
2.649089226339435754e+01,-5.238524448378778509e+00,1.272997924804687500e+03,1.528520107269287109e+00,2.877720000000000056e+00,1.055950403213500977e+00,6.322121620178222656e-01
2.649088019839535235e+01,-5.227321452260956569e+00,1.610399414062500000e+03,1.416754245758056641e+00,2.877730000000000121e+00,1.039165616035461426e+00,6.665446162223815918e-01
2.648662350596902826e+01,-5.208441064501110773e+00,1.496961669921875000e+03,1.466786384582519531e+00,2.877740000000000187e+00,1.174359083175659180e+00,7.385663390159606934e-01
2.648896390155647751e+01,-5.191690527034396929e+00,1.491854125976562500e+03,1.549312591552734375e+00,2.877750000000000252e+00,1.238141059875488281e+00,7.779341936111450195e-01
2.649209346914690855e+01,-5.174691949292531845e+00,1.435799804687500000e+03,1.857932329177856445e+00,2.877760000000000318e+00,1.149639725685119629e+00,7.144573926925659180e-01
2.648495364209626501e+01,-5.162504170431073902e+00,1.631164794921875000e+03,1.789676666259765625e+00,2.877770000000000383e+00,1.248059272766113281e+00,8.031875491142272949e-01
2.649056054512076130e+01,-5.147540468410845449e+00,1.489231201171875000e+03,1.636224508285522461e+00,2.877780000000000449e+00,1.134151935577392578e+00,7.122448682785034180e-01
2.649218194163032791e+01,-5.136815363117921862e+00,1.795484497070312500e+03,1.624950885772705078e+00,2.877790000000000070e+00,9.900321364402770996e-01,6.522775888442993164e-01
2.648591939598905043e+01,-5.118638541866851632e+00,1.571052001953125000e+03,1.379510879516601562e+00,2.877800000000000136e+00,1.083187460899353027e+00,6.902720928192138672e-01
2.648517874323676935e+01,-5.105972619740732910e+00,1.577588012695312500e+03,1.250659942626953125e+00,2.877810000000000201e+00,9.795035719871520996e-01,6.248879432678222656e-01
2.649051896011859952e+01,-5.091916202431325367e+00,1.311708374023437500e+03,1.424744844436645508e+00,2.877820000000000267e+00,9.685171842575073242e-01,5.855200886726379395e-01
2.648327480342093310e+01,-5.063051302570841017e+00,1.617715698242187500e+03,1.303314685821533203e+00,2.877830000000000332e+00,1.046260952949523926e+00,6.718851923942565918e-01
2.648416888314453033e+01,-5.056240081537100473e+00,1.776666137695312500e+03,1.045699834823608398e+00,2.877840000000000398e+00,1.107754111289978027e+00,7.280377745628356934e-01
2.648898299385247768e+01,-5.047537157498254601e+00,1.796929565429687500e+03,1.442665576934814453e+00,2.877850000000000019e+00,1.167797684669494629e+00,7.695418000221252441e-01
2.648720117805698138e+01,-5.024280888150761903e+00,1.382795410156250000e+03,1.561187028884887695e+00,2.877860000000000085e+00,1.120724201202392578e+00,6.887462139129638672e-01
2.648584141206559650e+01,-5.007207561868716184e+00,1.147687866210937500e+03,1.725031852722167969e+00,2.877870000000000150e+00,1.078838706016540527e+00,6.231331825256347656e-01
2.648693912470634970e+01,-4.994596488245949928e+00,1.403775878906250000e+03,1.436439275741577148e+00,2.877880000000000216e+00,1.018032193183898926e+00,6.284737586975097656e-01
2.649121003516930983e+01,-4.980647146652863455e+00,1.483829345703125000e+03,1.453016519546508789e+00,2.877890000000000281e+00,9.778251051902770996e-01,6.134437918663024902e-01
2.648343257888162228e+01,-4.964831894173147298e+00,1.784492065429687500e+03,1.279344081878662109e+00,2.877900000000000347e+00,1.115307331085205078e+00,7.337598204612731934e-01
2.648328320074271502e+01,-4.947961837019901665e+00,1.411758422851562500e+03,1.526054859161376953e+00,2.877910000000000412e+00,1.034206509590148926e+00,6.395364403724670410e-01
2.648678089311006190e+01,-4.933090702607112021e+00,1.679871337890625000e+03,1.579925537109375000e+00,2.877920000000000034e+00,1.089596152305603027e+00,7.064464688301086426e-01
