# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.163992665619806033e+01,2.115591771660385234e+01,2.889511718750000000e+03,1.469083547592163086e+00,1.866800000000000126e-01,8.382066488265991211e-01,6.032204031944274902e-01
-3.164411260278393101e+01,2.116919985568238260e+01,2.434638183593750000e+03,1.096848964691162109e+00,1.866900000000000226e-01,9.891929030418395996e-01,6.928660869598388672e-01
-3.164422694488785126e+01,2.118442859072602857e+01,2.672774658203125000e+03,1.394237995147705078e+00,1.867000000000000048e-01,9.585989117622375488e-01,6.818034648895263672e-01
-3.165043835241270642e+01,2.119168580696036841e+01,1.500541625976562500e+03,1.564688205718994141e+00,1.867100000000000148e-01,1.027492642402648926e+00,6.466317772865295410e-01
-3.165167714207972338e+01,2.119468647811277862e+01,2.064388183593750000e+03,1.559539556503295898e+00,1.867200000000000248e-01,6.563211679458618164e-01,4.457490742206573486e-01
-3.165258282644949617e+01,2.120638228179856455e+01,2.700967285156250000e+03,1.436281919479370117e+00,1.867300000000000071e-01,7.802230119705200195e-01,5.558416843414306641e-01
-3.164614884240063475e+01,2.121881560575554460e+01,3.110396484375000000e+03,9.124345183372497559e-01,1.867400000000000171e-01,8.182938098907470703e-01,5.949805974960327148e-01
-3.165789143102797709e+01,2.122974761995448745e+01,1.548975708007812500e+03,1.225953817367553711e+00,1.867500000000000271e-01,8.491166830062866211e-01,5.390568971633911133e-01
-3.165530837527017738e+01,2.123445743691921805e+01,1.684548461914062500e+03,1.292303323745727539e+00,1.867600000000000093e-01,6.656290888786315918e-01,4.318635165691375732e-01
-3.165985592232489765e+01,2.125207762432608760e+01,2.505301269531250000e+03,1.001836776733398438e+00,1.867700000000000193e-01,8.212693333625793457e-01,5.780432820320129395e-01
-3.165135272922665877e+01,2.125547850626407964e+01,1.522704833984375000e+03,9.918815493583679199e-01,1.867800000000000016e-01,8.047897815704345703e-01,5.085392594337463379e-01
-3.166621646738891016e+01,2.126325609934356464e+01,1.553826538085937500e+03,1.074441194534301758e+00,1.867900000000000116e-01,8.392747640609741211e-01,5.332585573196411133e-01
-3.165542573434726492e+01,2.128389425153188697e+01,1.444034179687500000e+03,1.000031948089599609e+00,1.868000000000000216e-01,7.332257628440856934e-01,4.564302563667297363e-01
-3.166594095321892866e+01,2.129207302119616330e+01,1.684023193359375000e+03,9.441227316856384277e-01,1.868100000000000038e-01,8.256180882453918457e-01,5.356236696243286133e-01
-3.165758676530962390e+01,2.129650973990868223e+01,1.706743408203125000e+03,9.729999899864196777e-01,1.868200000000000138e-01,6.720377802848815918e-01,4.374330043792724609e-01
-3.166504186012134525e+01,2.130885145311318851e+01,2.485802001953125000e+03,1.015934467315673828e+00,1.868300000000000238e-01,6.808116436004638672e-01,4.785555899143218994e-01
-3.164609469109883122e+01,2.131707157207348047e+01,1.394122192382812500e+03,8.264893889427185059e-01,1.868400000000000061e-01,7.340649962425231934e-01,4.522340893745422363e-01
-3.165894560336248986e+01,2.133337549527812271e+01,1.683154541015625000e+03,8.751208186149597168e-01,1.868500000000000161e-01,8.571276068687438965e-01,5.559942722320556641e-01
-3.165583503038014968e+01,2.134242346358734110e+01,1.695119750976562500e+03,9.257084727287292480e-01,1.868600000000000261e-01,7.385663390159606934e-01,4.799288809299468994e-01
-3.165087368033521642e+01,2.135279830823479585e+01,1.384894775390625000e+03,1.199326038360595703e+00,1.868700000000000083e-01,7.230023145675659180e-01,4.445283710956573486e-01
-3.164814771507775504e+01,2.136687828377378651e+01,1.127901123046875000e+03,9.799188971519470215e-01,1.868800000000000183e-01,7.439832687377929688e-01,4.269807040691375732e-01
-3.165559460926067814e+01,2.136852262330470609e+01,1.372574951171875000e+03,8.724624514579772949e-01,1.868900000000000283e-01,6.534219980239868164e-01,4.006591737270355225e-01
-3.165223152940214746e+01,2.137791714766031248e+01,1.325503173828125000e+03,7.579845786094665527e-01,1.869000000000000106e-01,8.600267767906188965e-01,5.216618180274963379e-01
-3.164917947726184622e+01,2.139379667040633848e+01,2.277168945312500000e+03,8.670014739036560059e-01,1.869100000000000206e-01,8.505662679672241211e-01,5.887244939804077148e-01
-3.165411412825264392e+01,2.140425582188824194e+01,2.298195068359375000e+03,1.199616909027099609e+00,1.869200000000000028e-01,8.801684379577636719e-01,6.102394461631774902e-01
-3.163807868098598775e+01,2.141668622248990772e+01,2.593473876953125000e+03,1.342044591903686523e+00,1.869300000000000128e-01,9.401357173919677734e-01,6.654765009880065918e-01
-3.163705668327409981e+01,2.142236596322345576e+01,2.004873291015625000e+03,1.392092227935791016e+00,1.869400000000000228e-01,7.596235871315002441e-01,5.128117203712463379e-01
-3.163884645474948698e+01,2.143372312138253477e+01,1.568462768554687500e+03,1.305988550186157227e+00,1.869500000000000051e-01,8.442338705062866211e-01,5.377599000930786133e-01
-3.164989342765886349e+01,2.144094300877078751e+01,2.372372558593750000e+03,1.095129966735839844e+00,1.869600000000000151e-01,1.081966757774353027e+00,7.544355392456054688e-01
-3.163035684844608397e+01,2.144933176082646753e+01,1.549438354492187500e+03,1.333090782165527344e+00,1.869700000000000251e-01,8.929095864295959473e-01,5.669043064117431641e-01
-3.163526465062118831e+01,2.147032561268802198e+01,1.480367309570312500e+03,1.725289344787597656e+00,1.869800000000000073e-01,8.031112551689147949e-01,5.035037994384765625e-01
-3.163158004676664703e+01,2.147542951815160350e+01,1.335023681640625000e+03,1.390465021133422852e+00,1.869900000000000173e-01,7.367352843284606934e-01,4.478853046894073486e-01
-3.163331912911952415e+01,2.148999188889724365e+01,1.427652099609375000e+03,1.126212596893310547e+00,1.870000000000000273e-01,6.602884531021118164e-01,4.096618890762329102e-01
-3.162791578634300649e+01,2.149492457117022681e+01,1.888865356445312500e+03,9.859401583671569824e-01,1.870100000000000096e-01,7.645063996315002441e-01,5.095310807228088379e-01
-3.163801203295535558e+01,2.150503568969456580e+01,1.856310424804687500e+03,9.061784148216247559e-01,1.870200000000000196e-01,8.680377006530761719e-01,5.762885212898254395e-01
-3.163004480599316182e+01,2.152323676369238115e+01,1.869548217773437500e+03,1.124439954757690430e+00,1.870300000000000018e-01,8.266099095344543457e-01,5.496618151664733887e-01
-3.162801314505574624e+01,2.153446857888276611e+01,1.832942138671875000e+03,1.333413839340209961e+00,1.870400000000000118e-01,8.622393012046813965e-01,5.707953572273254395e-01
-3.162653600540328824e+01,2.154026294405413466e+01,2.040128295898437500e+03,1.231092929840087891e+00,1.870500000000000218e-01,7.996780276298522949e-01,5.418035387992858887e-01
-3.163537013659432517e+01,2.154570138668334067e+01,2.085483398437500000e+03,1.471150636672973633e+00,1.870600000000000041e-01,7.332257628440856934e-01,4.990024566650390625e-01
-3.162666160480131339e+01,2.155950026147204568e+01,2.155743408203125000e+03,1.137486219406127930e+00,1.870700000000000141e-01,7.639723420143127441e-01,5.233402848243713379e-01
-3.163427528270730349e+01,2.156987326086272105e+01,1.275808471679687500e+03,1.095296859741210938e+00,1.870800000000000241e-01,7.519941329956054688e-01,4.505556225776672363e-01
-3.162748497002820258e+01,2.158017018747733218e+01,2.007692016601562500e+03,9.488648772239685059e-01,1.870900000000000063e-01,9.753073453903198242e-01,6.586099863052368164e-01
-3.163490864622470511e+01,2.158790054886595300e+01,1.505412719726562500e+03,1.219331741333007812e+00,1.871000000000000163e-01,7.466535568237304688e-01,4.703158140182495117e-01
-3.163157110418003626e+01,2.159706393028612226e+01,2.233616210937500000e+03,1.283066987991333008e+00,1.871100000000000263e-01,8.238633275032043457e-01,5.682013034820556641e-01
-3.163621123243543209e+01,2.161127880549673108e+01,2.147701904296875000e+03,1.066209793090820312e+00,1.871200000000000085e-01,9.888877272605895996e-01,6.769205927848815918e-01
-3.163382316767122404e+01,2.161891388196145058e+01,2.359847656250000000e+03,1.376004934310913086e+00,1.871300000000000185e-01,1.003688812255859375e+00,6.991985440254211426e-01
-3.163849827909810486e+01,2.163123916673036007e+01,2.211940917968750000e+03,1.508397579193115234e+00,1.871400000000000285e-01,8.951984047889709473e-01,6.162666678428649902e-01
-3.164487833046077014e+01,2.164495865965028187e+01,3.143633056640625000e+03,1.616212844848632812e+00,1.871500000000000108e-01,8.169205188751220703e-01,5.948280096054077148e-01
-3.163975032297225098e+01,2.165241716761423518e+01,1.749072998046875000e+03,1.330593347549438477e+00,1.871600000000000208e-01,7.863265275955200195e-01,5.148716568946838379e-01
-3.164318778181431213e+01,2.166060683809951115e+01,1.985038452148437500e+03,1.211765527725219727e+00,1.871700000000000030e-01,7.561140060424804688e-01,5.093784928321838379e-01
-3.163813708184607876e+01,2.167156064579496899e+01,2.224901367187500000e+03,1.032870531082153320e+00,1.871800000000000130e-01,7.938033938407897949e-01,5.470678210258483887e-01
-3.164822776834489915e+01,2.168594050776610160e+01,1.774817871093750000e+03,1.033857583999633789e+00,1.871900000000000230e-01,8.774218559265136719e-01,5.765174031257629395e-01
-3.164744178519414319e+01,2.168975524598162252e+01,1.948248901367187500e+03,1.235551357269287109e+00,1.872000000000000053e-01,8.770403861999511719e-01,5.884956121444702148e-01
-3.164980575696219844e+01,2.170286822775716118e+01,2.384683105468750000e+03,1.291802644729614258e+00,1.872100000000000153e-01,9.029041528701782227e-01,6.301522254943847656e-01
-3.164520142835944227e+01,2.171581326919374533e+01,1.398583374023437500e+03,1.354753494262695312e+00,1.872200000000000253e-01,7.117108106613159180e-01,4.388825893402099609e-01
-3.165290836306586186e+01,2.173012754200805574e+01,1.683333862304687500e+03,1.200090169906616211e+00,1.872300000000000075e-01,7.461957931518554688e-01,4.840487837791442871e-01
-3.164644073097625210e+01,2.173608822973470822e+01,2.906126464843750000e+03,8.326990008354187012e-01,1.872400000000000175e-01,8.768115043640136719e-01,6.315255165100097656e-01
-3.164896380960692568e+01,2.174568435943595546e+01,1.538676635742187500e+03,1.014244079589843750e+00,1.872500000000000275e-01,6.892039775848388672e-01,4.367463588714599609e-01
-3.164367556600355158e+01,2.176011598376027223e+01,1.195297729492187500e+03,1.108512401580810547e+00,1.872600000000000098e-01,6.705119013786315918e-01,3.929534554481506348e-01
-3.165186484041425530e+01,2.176799083220549846e+01,1.431984741210937500e+03,8.746487498283386230e-01,1.872700000000000198e-01,6.582285165786743164e-01,4.087463617324829102e-01
-3.164515105198061207e+01,2.177938241146835452e+01,1.364674682617187500e+03,7.788807749748229980e-01,1.872800000000000020e-01,6.437326073646545410e-01,3.940215706825256348e-01
-3.165051602955794152e+01,2.178684610180529546e+01,1.622046508789062500e+03,7.456082701683044434e-01,1.872900000000000120e-01,7.049205899238586426e-01,4.529970288276672363e-01
-3.164506834518953582e+01,2.180007020000339324e+01,1.427737060546875000e+03,7.783610224723815918e-01,1.873000000000000220e-01,7.204083204269409180e-01,4.469697773456573486e-01
-3.165540018358127128e+01,2.181154517881072508e+01,1.793793090820312500e+03,9.604353308677673340e-01,1.873100000000000043e-01,7.741194963455200195e-01,5.099125504493713379e-01
-3.164951353166403081e+01,2.182652705675341309e+01,2.424834228515625000e+03,9.280509352684020996e-01,1.873200000000000143e-01,5.237981081008911133e-01,3.666319549083709717e-01
-3.164625503864054679e+01,2.182835957974928931e+01,1.619854370117187500e+03,8.821827769279479980e-01,1.873300000000000243e-01,6.690623164176940918e-01,4.298035800457000732e-01
-3.164400968514451407e+01,2.184126393870374727e+01,1.720443725585937500e+03,6.630153059959411621e-01,1.873400000000000065e-01,7.995254397392272949e-01,5.214329361915588379e-01
-3.164912311316413707e+01,2.185112173419163994e+01,1.666832153320312500e+03,9.550554156303405762e-01,1.873500000000000165e-01,7.776290178298950195e-01,5.031986236572265625e-01
-3.164959894106510063e+01,2.186065749935571745e+01,1.090377441406250000e+03,1.134905338287353516e+00,1.873600000000000265e-01,6.776072382926940918e-01,3.839507400989532471e-01
-3.164135824552857201e+01,2.186738436763203453e+01,1.530238281250000000e+03,9.634298682212829590e-01,1.873700000000000088e-01,7.651167511940002441e-01,4.841250777244567871e-01
-3.164683454450890210e+01,2.188533242828210845e+01,1.255326049804687500e+03,8.810026049613952637e-01,1.873800000000000188e-01,7.532148361206054688e-01,4.488771259784698486e-01
-3.163458692050728516e+01,2.189578544001932414e+01,1.697890991210937500e+03,9.970242381095886230e-01,1.873900000000000288e-01,8.054001331329345703e-01,5.235692262649536133e-01
-3.163946978412106148e+01,2.189818628279406809e+01,1.547453613281250000e+03,8.922702670097351074e-01,1.874000000000000110e-01,7.929641604423522949e-01,5.032749176025390625e-01
-3.163933700987540121e+01,2.191531284706464433e+01,3.111916748046875000e+03,1.213862419128417969e+00,1.874100000000000210e-01,7.440595626831054688e-01,5.410405993461608887e-01
-3.164177639311275314e+01,2.192619536243058675e+01,3.461253662109375000e+03,1.042397737503051758e+00,1.874200000000000033e-01,9.402120113372802734e-01,6.930186748504638672e-01
-3.163912723372560976e+01,2.193788127597411730e+01,3.201395507812500000e+03,1.152125120162963867e+00,1.874300000000000133e-01,9.753073453903198242e-01,7.118633985519409180e-01
-3.163649321613661769e+01,2.194161670646795415e+01,1.997083496093750000e+03,1.632575511932373047e+00,1.874400000000000233e-01,8.094437122344970703e-01,5.459997057914733887e-01
-3.163394352091149031e+01,2.195531297120148650e+01,2.178591552734375000e+03,1.611902236938476562e+00,1.874500000000000055e-01,9.751547574996948242e-01,6.693674921989440918e-01
-3.163643529883525218e+01,2.196729629953094332e+01,3.819358398437500000e+03,1.539039134979248047e+00,1.874600000000000155e-01,1.212887644767761230e+00,9.042011499404907227e-01
-3.163439196415658827e+01,2.197526408933679676e+01,3.098173095703125000e+03,1.665884971618652344e+00,1.874700000000000255e-01,1.146282792091369629e+00,8.330186009407043457e-01
-3.163122073371438958e+01,2.198196633595431848e+01,2.779160644531250000e+03,2.242736339569091797e+00,1.874800000000000078e-01,1.246304512023925781e+00,8.917651772499084473e-01
-3.162925058386813504e+01,2.199829124883217801e+01,2.255753906250000000e+03,2.359883308410644531e+00,1.874900000000000178e-01,1.062511682510375977e+00,7.341412901878356934e-01
-3.163534695894970028e+01,2.200964744872212009e+01,2.292276855468750000e+03,2.290480852127075195e+00,1.875000000000000278e-01,9.219776988029479980e-01,6.389260888099670410e-01
-3.163120968078172979e+01,2.201328864143013675e+01,2.438263671875000000e+03,1.755406379699707031e+00,1.875100000000000100e-01,8.498796224594116211e-01,5.954383611679077148e-01
-3.163466192884886041e+01,2.202482037719070007e+01,1.549265258789062500e+03,1.492502212524414062e+00,1.875200000000000200e-01,8.067734241485595703e-01,5.122013688087463379e-01
-3.163213661057454473e+01,2.204007882568692267e+01,1.266690795898437500e+03,1.255974292755126953e+00,1.875300000000000022e-01,8.350785374641418457e-01,4.991550445556640625e-01
-3.162756129792197868e+01,2.205068933151004273e+01,1.683303100585937500e+03,1.127726554870605469e+00,1.875400000000000122e-01,7.503156661987304688e-01,4.867190718650817871e-01
-3.162627337252797233e+01,2.206328592768203478e+01,3.176850097656250000e+03,1.084485769271850586e+00,1.875500000000000222e-01,7.670240998268127441e-01,5.592749118804931641e-01
-3.162991172213850533e+01,2.207422333968623818e+01,1.677582153320312500e+03,1.019826650619506836e+00,1.875600000000000045e-01,7.417706847190856934e-01,4.807681441307067871e-01
-3.162796466350599189e+01,2.207819599095018859e+01,1.757999389648437500e+03,1.259382486343383789e+00,1.875700000000000145e-01,7.602339386940002441e-01,4.983921051025390625e-01
-3.163489167829157012e+01,2.208765933086598565e+01,1.842792480468750000e+03,1.062949419021606445e+00,1.875800000000000245e-01,7.597761750221252441e-01,5.035800933837890625e-01
-3.162989424315079390e+01,2.210401955407983010e+01,1.423600463867187500e+03,1.009521007537841797e+00,1.875900000000000067e-01,8.667406439781188965e-01,5.373021364212036133e-01
-3.163580905190098846e+01,2.210681112474432553e+01,1.723064086914062500e+03,1.104326963424682617e+00,1.876000000000000167e-01,8.916125893592834473e-01,5.817053914070129395e-01
-3.163424277446318911e+01,2.212418725833461508e+01,3.925222167968750000e+03,1.221374988555908203e+00,1.876100000000000267e-01,7.925826907157897949e-01,5.926154851913452148e-01
-3.164244836782354753e+01,2.213775248356434489e+01,1.646686523437500000e+03,1.310519695281982422e+00,1.876200000000000090e-01,8.558306097984313965e-01,5.521032214164733887e-01
-3.163700061326472834e+01,2.214458283017998852e+01,2.364269287109375000e+03,1.179446697235107422e+00,1.876300000000000190e-01,7.374219298362731934e-01,5.138798356056213379e-01
-3.163963161995639339e+01,2.214882352823610034e+01,1.405184448242187500e+03,1.147506952285766602e+00,1.876400000000000290e-01,6.973674893379211426e-01,4.306428134441375732e-01
-3.164016333450181762e+01,2.216632715037361123e+01,2.819933349609375000e+03,1.164495468139648438e+00,1.876500000000000112e-01,7.896072268486022949e-01,5.662176609039306641e-01
-3.164600780065176266e+01,2.217778853703849151e+01,1.939256469726562500e+03,1.050238132476806641e+00,1.876600000000000212e-01,8.842883706092834473e-01,5.927680730819702148e-01
-3.164595437274933332e+01,2.218336092659658831e+01,2.568212158203125000e+03,1.164547920227050781e+00,1.876700000000000035e-01,8.566698431968688965e-01,6.054329276084899902e-01
-3.164174119978553534e+01,2.219807893329409154e+01,2.799903564453125000e+03,1.516228437423706055e+00,1.876800000000000135e-01,8.544573187828063965e-01,6.120705008506774902e-01
-3.164738578402783986e+01,2.220302717322280728e+01,1.768648559570312500e+03,1.410363435745239258e+00,1.876900000000000235e-01,9.384572505950927734e-01,6.161140799522399902e-01
-3.164143389100880910e+01,2.221764077027757978e+01,1.546813476562500000e+03,1.480592012405395508e+00,1.877000000000000057e-01,7.372693419456481934e-01,4.678744077682495117e-01
-3.164505191028820974e+01,2.222612219380568632e+01,1.513188232421875000e+03,1.315111637115478516e+00,1.877100000000000157e-01,7.852584123611450195e-01,4.953403174877166748e-01
-3.164111915305655032e+01,2.223665729977064487e+01,1.422626464843750000e+03,8.997101187705993652e-01,1.877200000000000257e-01,7.673292756080627441e-01,4.755801260471343994e-01
-3.163987038060434998e+01,2.224879768149138926e+01,1.377252319335937500e+03,1.053696393966674805e+00,1.877300000000000080e-01,9.648550748825073242e-01,5.922340154647827148e-01
-3.163101685986949363e+01,2.225981120909766986e+01,2.644658447265625000e+03,1.117056131362915039e+00,1.877400000000000180e-01,1.015209197998046875e+00,7.208660840988159180e-01
-3.164163796260639572e+01,2.226821827770220708e+01,1.741511230468750000e+03,1.383871555328369141e+00,1.877500000000000280e-01,1.146511673927307129e+00,7.499341964721679688e-01
-3.164342553144266645e+01,2.227767496039103889e+01,3.640517822265625000e+03,1.646869897842407227e+00,1.877600000000000102e-01,1.195873975753784180e+00,8.867297768592834473e-01
-3.163958626912449645e+01,2.228788313806906984e+01,2.419817871093750000e+03,1.971535205841064453e+00,1.877700000000000202e-01,1.100582480430603027e+00,7.700758576393127441e-01
-3.163699288994137149e+01,2.230050703697364511e+01,2.046491821289062500e+03,2.052434206008911133e+00,1.877800000000000025e-01,9.019123315811157227e-01,6.114601492881774902e-01
-3.163511235112789421e+01,2.230654598530291466e+01,1.688796752929687500e+03,1.753189086914062500e+00,1.877900000000000125e-01,1.109432697296142578e+00,7.202557325363159180e-01
-3.163257490678822492e+01,2.231478830503652588e+01,2.680921630859375000e+03,1.636012315750122070e+00,1.878000000000000225e-01,1.010250091552734375e+00,7.188824415206909180e-01
-3.163639487235078462e+01,2.232832889426228817e+01,1.674564575195312500e+03,1.917056560516357422e+00,1.878100000000000047e-01,8.626970648765563965e-01,5.588934421539306641e-01
-3.163414714363207025e+01,2.233743397094798411e+01,2.177707763671875000e+03,1.825640916824340820e+00,1.878200000000000147e-01,8.616289496421813965e-01,5.913947820663452148e-01
-3.163000254791417731e+01,2.234791368855934124e+01,1.346117309570312500e+03,1.452526569366455078e+00,1.878300000000000247e-01,8.170731067657470703e-01,4.980106353759765625e-01
-3.163549941632108542e+01,2.235568397465688406e+01,1.408386474609375000e+03,1.140958786010742188e+00,1.878400000000000070e-01,8.401139974594116211e-01,5.191441178321838379e-01
-3.163436628832289799e+01,2.236779239499771421e+01,1.537847167968750000e+03,1.244925975799560547e+00,1.878500000000000170e-01,6.911113262176513672e-01,4.378907680511474609e-01
-3.163299889131288367e+01,2.238282757107825560e+01,1.722729980468750000e+03,1.149200916290283203e+00,1.878600000000000270e-01,6.795145869255065918e-01,4.433076679706573486e-01
-3.162916832607841400e+01,2.238681618822694119e+01,1.481723510742187500e+03,8.961052298545837402e-01,1.878700000000000092e-01,7.909805178642272949e-01,4.960269629955291748e-01
-3.163110908468429017e+01,2.240280787205153246e+01,3.738686523437500000e+03,8.598524928092956543e-01,1.878800000000000192e-01,7.898361086845397949e-01,5.874274969100952148e-01
-3.162967497027333863e+01,2.241403367602795527e+01,1.582018310546875000e+03,9.641904234886169434e-01,1.878900000000000292e-01,9.193837046623229980e-01,5.869697332382202148e-01
-3.162525482387497533e+01,2.242167081559580311e+01,1.898820678710937500e+03,1.315057992935180664e+00,1.879000000000000115e-01,9.235798716545104980e-01,6.162666678428649902e-01
-3.163258165336928940e+01,2.243372514958353037e+01,2.033979003906250000e+03,1.454876184463500977e+00,1.879100000000000215e-01,7.246807813644409180e-01,4.906863868236541748e-01
-3.162748778154618279e+01,2.244435952351163266e+01,1.180296752929687500e+03,1.132193326950073242e+00,1.879200000000000037e-01,8.121140003204345703e-01,4.738253653049468994e-01
-3.163288631847846588e+01,2.245545694120913183e+01,1.512793457031250000e+03,9.421641230583190918e-01,1.879300000000000137e-01,8.975635170936584473e-01,5.661413669586181641e-01
-3.162907870179660108e+01,2.246087589821826924e+01,1.408245605468750000e+03,1.205877780914306641e+00,1.879400000000000237e-01,8.392747640609741211e-01,5.186100602149963379e-01
-3.162810358571243086e+01,2.247169412934252009e+01,1.241236083984375000e+03,1.320127964019775391e+00,1.879500000000000060e-01,6.898906230926513672e-01,4.095855951309204102e-01
-3.162136332638313974e+01,2.248357755530565427e+01,1.323236816406250000e+03,1.020881652832031250e+00,1.879600000000000160e-01,6.899669170379638672e-01,4.182831645011901855e-01
-3.162638143853590833e+01,2.249187460457617860e+01,1.192261108398437500e+03,7.640272974967956543e-01,1.879700000000000260e-01,7.201031446456909180e-01,4.216400980949401855e-01
-3.162918763341293982e+01,2.250313672030115697e+01,1.352975219726562500e+03,9.363729357719421387e-01,1.879800000000000082e-01,7.405499815940856934e-01,4.520815014839172363e-01
-3.163431112974241088e+01,2.251756173803212491e+01,1.736599731445312500e+03,9.668201804161071777e-01,1.879900000000000182e-01,7.339887022972106934e-01,4.797762930393218994e-01
-3.163156782774010978e+01,2.253099001021359626e+01,1.914026123046875000e+03,1.112827777862548828e+00,1.880000000000000282e-01,7.867079973220825195e-01,5.258580446243286133e-01
-3.163005537800598432e+01,2.253809817157774020e+01,1.596414306640625000e+03,1.006882905960083008e+00,1.880100000000000104e-01,8.823809623718261719e-01,5.646917819976806641e-01
-3.162970427871891843e+01,2.254785162989679037e+01,1.893181884765625000e+03,1.127949476242065430e+00,1.880200000000000204e-01,9.086261987686157227e-01,6.058906912803649902e-01
-3.163137044629487349e+01,2.256582789771506725e+01,1.732140991210937500e+03,1.321845769882202148e+00,1.880300000000000027e-01,7.762557268142700195e-01,5.070896148681640625e-01
-3.163152454831349303e+01,2.257088912247435886e+01,1.728173706054687500e+03,1.293837547302246094e+00,1.880400000000000127e-01,7.521467208862304688e-01,4.910678565502166748e-01
-3.163046859473849182e+01,2.258813221003406468e+01,2.450371826171875000e+03,1.083222150802612305e+00,1.880500000000000227e-01,7.284955382347106934e-01,5.108280777931213379e-01
-3.162775659800578509e+01,2.259843030605982861e+01,1.684351318359375000e+03,1.324012994766235352e+00,1.880600000000000049e-01,8.469804525375366211e-01,5.495092272758483887e-01
-3.162721366901250519e+01,2.260554356572196966e+01,2.141414794921875000e+03,1.024535417556762695e+00,1.880700000000000149e-01,8.567461371421813965e-01,5.861304998397827148e-01
-3.163191361797117196e+01,2.261789782193929099e+01,1.828786987304687500e+03,1.273166656494140625e+00,1.880800000000000249e-01,8.539232611656188965e-01,5.649969577789306641e-01
-3.162835066253934713e+01,2.262498250112034626e+01,2.094400390625000000e+03,1.149737358093261719e+00,1.880900000000000072e-01,1.004222869873046875e+00,6.840159893035888672e-01
-3.162917624955733231e+01,2.263475189182737068e+01,2.201265380859375000e+03,1.372453689575195312e+00,1.881000000000000172e-01,9.219776988029479980e-01,6.341195702552795410e-01
-3.163189036843269974e+01,2.264545003816277102e+01,1.782011840820312500e+03,1.644993543624877930e+00,1.881100000000000272e-01,8.734545707702636719e-01,5.744574666023254395e-01
-3.163355766094629473e+01,2.266149008637143680e+01,1.583690063476562500e+03,1.455534219741821289e+00,1.881200000000000094e-01,7.511548995971679688e-01,4.796999990940093994e-01
-3.162930840377606501e+01,2.266804627755177393e+01,2.261971435546875000e+03,1.352838993072509766e+00,1.881300000000000194e-01,7.757979631423950195e-01,5.363103151321411133e-01
-3.163549575992198726e+01,2.267226652675528698e+01,1.960377319335937500e+03,1.148288965225219727e+00,1.881400000000000017e-01,8.294327855110168457e-01,5.572912693023681641e-01
-3.163236309648425504e+01,2.268604459195726619e+01,1.867249877929687500e+03,1.210815429687500000e+00,1.881500000000000117e-01,7.733564972877502441e-01,5.141087174415588379e-01
-3.163674872463489507e+01,2.269764805744468106e+01,1.434277709960937500e+03,1.177467823028564453e+00,1.881600000000000217e-01,7.324628233909606934e-01,4.550569653511047363e-01
-3.162894331604882225e+01,2.271407792884127019e+01,1.379049072265625000e+03,1.181363582611083984e+00,1.881700000000000039e-01,8.460649251937866211e-01,5.195255875587463379e-01
-3.163894004189587505e+01,2.271589083943639409e+01,2.514608154296875000e+03,9.748250842094421387e-01,1.881800000000000139e-01,7.197979688644409180e-01,5.069370269775390625e-01
-3.163368098520334115e+01,2.273016441998593606e+01,1.812135009765625000e+03,9.998769164085388184e-01,1.881900000000000239e-01,8.194382190704345703e-01,5.410405993461608887e-01
-3.163050355974914396e+01,2.274496132927910708e+01,1.787676757812500000e+03,9.414643645286560059e-01,1.882000000000000062e-01,6.573129892349243164e-01,4.326264560222625732e-01
-3.163569238967121677e+01,2.275440543457821718e+01,1.548546875000000000e+03,9.917230010032653809e-01,1.882100000000000162e-01,6.595255136489868164e-01,4.186646342277526855e-01
-3.163781580910687197e+01,2.275544446309652358e+01,2.096345458984375000e+03,8.442956805229187012e-01,1.882200000000000262e-01,8.823046684265136719e-01,6.010841131210327148e-01
-3.163314347506488033e+01,2.277026508671247740e+01,1.514648315429687500e+03,8.838135600090026855e-01,1.882300000000000084e-01,8.174545764923095703e-01,5.157871842384338379e-01
-3.163638420940623774e+01,2.278356194700391768e+01,1.729692260742187500e+03,1.428781270980834961e+00,1.882400000000000184e-01,9.835471510887145996e-01,6.422830224037170410e-01
-3.163813725421002943e+01,2.279452234131435162e+01,1.414498657226562500e+03,1.292570352554321289e+00,1.882500000000000284e-01,8.948932290077209473e-01,5.537053942680358887e-01
-3.164063863611054117e+01,2.280563696436743726e+01,2.009335205078125000e+03,1.404290914535522461e+00,1.882600000000000107e-01,8.517870306968688965e-01,5.752967000007629395e-01
-3.163372131244418384e+01,2.280781435165124904e+01,1.929357543945312500e+03,1.294093847274780273e+00,1.882700000000000207e-01,7.869368791580200195e-01,5.269261598587036133e-01
-3.163518012661019085e+01,2.282391829621370150e+01,1.773256591796875000e+03,1.249168634414672852e+00,1.882800000000000029e-01,7.894546389579772949e-01,5.186100602149963379e-01
-3.163417984226120439e+01,2.282930326998654280e+01,1.984765014648437500e+03,1.193344116210937500e+00,1.882900000000000129e-01,7.109478712081909180e-01,4.789370596408843994e-01
-3.162998876682291893e+01,2.283690050117068182e+01,2.567752685546875000e+03,1.033148288726806641e+00,1.883000000000000229e-01,8.399614095687866211e-01,5.936073064804077148e-01
-3.163806979234394490e+01,2.285207973145649518e+01,1.851728759765625000e+03,1.052829742431640625e+00,1.883100000000000052e-01,7.818251848220825195e-01,5.187626481056213379e-01
