# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.643615734661067762e+01,-8.121335318619571808e+00,2.300429931640625000e+03,2.038501024246215820e+00,3.026530000000000165e+00,1.477323412895202637e+00,1.024440884590148926e+00
3.641949534460700733e+01,-8.120927082032684652e+00,1.734171752929687500e+03,2.226502418518066406e+00,3.026540000000000230e+00,1.511732101440429688e+00,9.878196120262145996e-01
3.643612126181039912e+01,-8.120474913449495347e+00,2.546690429687500000e+03,2.472563505172729492e+00,3.026550000000000296e+00,1.538358807563781738e+00,1.085705161094665527e+00
3.643013662837533673e+01,-8.115894575387443410e+00,2.184195312500000000e+03,2.675013065338134766e+00,3.026560000000000361e+00,1.524473309516906738e+00,1.046947717666625977e+00
3.644292827376083466e+01,-8.104954656354601994e+00,1.972682250976562500e+03,2.812814235687255859e+00,3.026570000000000427e+00,1.501356124877929688e+00,1.010097503662109375e+00
3.642755794469264430e+01,-8.108494979812981285e+00,1.942379638671875000e+03,2.689545869827270508e+00,3.026580000000000048e+00,1.177181959152221680e+00,7.893783450126647949e-01
3.643998490455805950e+01,-8.101470757293714797e+00,1.362139282226562500e+03,2.261815786361694336e+00,3.026590000000000114e+00,1.224408030509948730e+00,7.490186691284179688e-01
3.642104576353431611e+01,-8.096597666396059267e+00,1.378143676757812500e+03,1.789438247680664062e+00,3.026600000000000179e+00,1.113171100616455078e+00,6.834056377410888672e-01
3.642809620820776217e+01,-8.089681826971885314e+00,1.576200195312500000e+03,1.697269201278686523e+00,3.026610000000000245e+00,1.194805860519409180e+00,7.620649933815002441e-01
3.642638261144209366e+01,-8.087935670975134883e+00,1.901770507812500000e+03,1.584461450576782227e+00,3.026620000000000310e+00,1.193585157394409180e+00,7.967025637626647949e-01
3.643073438610405645e+01,-8.082529193513053656e+00,1.562122558593750000e+03,1.676814079284667969e+00,3.026630000000000376e+00,1.318173646926879883e+00,8.387407064437866211e-01
3.641539718051491548e+01,-8.086502495833730819e+00,1.750395996093750000e+03,1.624428749084472656e+00,3.026640000000000441e+00,1.330228209495544434e+00,8.711657524108886719e-01
3.642489304545743067e+01,-8.083086515817385020e+00,1.769703857421875000e+03,1.963642358779907227e+00,3.026650000000000063e+00,1.265759587287902832e+00,8.311112523078918457e-01
3.642633884398080824e+01,-8.078883351944917024e+00,2.173449707031250000e+03,1.932280778884887695e+00,3.026660000000000128e+00,1.353116393089294434e+00,9.283863902091979980e-01
3.641310120261776717e+01,-8.079771275629662242e+00,2.025037353515625000e+03,1.884516000747680664e+00,3.026670000000000194e+00,1.323971986770629883e+00,8.956561684608459473e-01
3.641919664724668593e+01,-8.078016437532753002e+00,2.029641967773437500e+03,2.066307783126831055e+00,3.026680000000000259e+00,1.560865640640258789e+00,1.056408166885375977e+00
3.641636162417307787e+01,-8.069894310776664526e+00,2.299185791015625000e+03,2.200271606445312500e+00,3.026690000000000325e+00,1.406827569007873535e+00,9.754599332809448242e-01
3.642420338895077236e+01,-8.079331540317276961e+00,1.636746459960937500e+03,2.503327846527099609e+00,3.026700000000000390e+00,1.252179145812988281e+00,8.065445423126220703e-01
3.640329880713841959e+01,-8.065267292151835576e+00,1.435154907226562500e+03,2.109267234802246094e+00,3.026710000000000456e+00,1.231808543205261230e+00,7.654219269752502441e-01
3.641602264125711486e+01,-8.058881066542237903e+00,1.507320190429687500e+03,2.026091337203979492e+00,3.026720000000000077e+00,1.077541589736938477e+00,6.789805293083190918e-01
3.640506032528696068e+01,-8.060293047705663128e+00,1.915903198242187500e+03,1.792584180831909180e+00,3.026730000000000143e+00,1.421704888343811035e+00,9.505117535591125488e-01
3.640685549927587772e+01,-8.054081104787142564e+00,1.698104614257812500e+03,1.653656482696533203e+00,3.026740000000000208e+00,1.079525351524353027e+00,7.017925381660461426e-01
3.639929106052250063e+01,-8.053559046882359240e+00,1.569536499023437500e+03,1.965124130249023438e+00,3.026750000000000274e+00,1.231121897697448730e+00,7.843428850173950195e-01
3.641588986603405687e+01,-8.044524968549792376e+00,2.592258544921875000e+03,1.589824676513671875e+00,3.026760000000000339e+00,1.338925719261169434e+00,9.476888775825500488e-01
3.639237527721680010e+01,-8.037540046355408307e+00,1.885699462890625000e+03,1.960781335830688477e+00,3.026770000000000405e+00,1.150936722755432129e+00,7.667952179908752441e-01
3.640585242221608553e+01,-8.039049065537419381e+00,1.907534423828125000e+03,1.990631341934204102e+00,3.026780000000000026e+00,1.277203679084777832e+00,8.530840277671813965e-01
3.640262763725629469e+01,-8.033572141123837440e+00,1.584438110351562500e+03,1.819757938385009766e+00,3.026790000000000092e+00,1.370664119720458984e+00,8.754382133483886719e-01
3.640055114959676530e+01,-8.028771650911142643e+00,2.001462646484375000e+03,1.889597892761230469e+00,3.026800000000000157e+00,1.210980296134948730e+00,8.172256946563720703e-01
3.638990849328033050e+01,-8.033365876101528968e+00,1.682523925781250000e+03,1.787738323211669922e+00,3.026810000000000223e+00,1.344418883323669434e+00,8.720049858093261719e-01
3.640840837853395584e+01,-8.031030350293837827e+00,1.826456665039062500e+03,1.837880134582519531e+00,3.026820000000000288e+00,1.295590519905090332e+00,8.569750189781188965e-01
3.639118703543805822e+01,-8.025032394020401583e+00,1.807749633789062500e+03,1.969730377197265625e+00,3.026830000000000354e+00,1.206173777580261230e+00,7.959396243095397949e-01
3.640357688037681072e+01,-8.019162582245686011e+00,2.439791748046875000e+03,1.807461500167846680e+00,3.026840000000000419e+00,1.199307203292846680e+00,8.403428792953491211e-01
3.640175128868894916e+01,-8.018107798620778937e+00,1.615949584960937500e+03,1.937161207199096680e+00,3.026850000000000041e+00,1.262249946594238281e+00,8.103592395782470703e-01
3.640722823295777744e+01,-8.010832597985830361e+00,1.989564819335937500e+03,1.741247892379760742e+00,3.026860000000000106e+00,1.284375309944152832e+00,8.656725287437438965e-01
3.639516802790630123e+01,-8.008818323992043631e+00,2.359898193359375000e+03,1.660152196884155273e+00,3.026870000000000172e+00,1.380429744720458984e+00,9.616507291793823242e-01
3.639981012461615251e+01,-8.008542155069589441e+00,2.734732421875000000e+03,2.036134719848632812e+00,3.026880000000000237e+00,1.418347954750061035e+00,1.012386322021484375e+00
3.641079462898127872e+01,-7.999441353532165344e+00,2.210899169921875000e+03,2.194164514541625977e+00,3.026890000000000303e+00,1.468854784965515137e+00,1.011089324951171875e+00
3.640665524178649548e+01,-8.003703851408200620e+00,1.964075927734375000e+03,2.291028022766113281e+00,3.026900000000000368e+00,1.454740405082702637e+00,9.778251051902770996e-01
3.641130496920048643e+01,-7.995705315490353904e+00,2.389325439453125000e+03,2.457240343093872070e+00,3.026910000000000434e+00,1.540571331977844238e+00,1.075557947158813477e+00
3.640899448678123917e+01,-7.985907526350710661e+00,2.144719238281250000e+03,2.470652580261230469e+00,3.026920000000000055e+00,2.084167718887329102e+00,1.426282644271850586e+00
3.643111248944748581e+01,-7.990536551736343363e+00,1.773173095703125000e+03,2.737611055374145508e+00,3.026930000000000121e+00,1.318249940872192383e+00,8.659777045249938965e-01
3.641434111910358951e+01,-7.980674765352035571e+00,1.889312377929687500e+03,3.284985542297363281e+00,3.026940000000000186e+00,1.117138385772705078e+00,7.445936203002929688e-01
3.642554576935414445e+01,-7.971817428388506599e+00,2.117386718750000000e+03,2.142257213592529297e+00,3.026950000000000252e+00,1.473813891410827637e+00,1.006053924560546875e+00
3.642039619576184606e+01,-7.972671156969985518e+00,1.676248535156250000e+03,1.945844411849975586e+00,3.026960000000000317e+00,1.296811223030090332e+00,8.403428792953491211e-01
3.642424880686287736e+01,-7.972619367264694112e+00,1.587164672851562500e+03,2.763957500457763672e+00,3.026970000000000383e+00,1.184735059738159180e+00,7.570295333862304688e-01
3.642242091887350597e+01,-7.967925217107744373e+00,1.852578979492187500e+03,1.832111597061157227e+00,3.026980000000000448e+00,1.644255280494689941e+00,1.091122031211853027e+00
3.643446837229939206e+01,-7.963424137774512523e+00,1.822098144531250000e+03,2.090734958648681641e+00,3.026990000000000069e+00,1.179394483566284180e+00,7.796889543533325195e-01
3.642282763468010387e+01,-7.960759322016370376e+00,2.208427246093750000e+03,2.349297523498535156e+00,3.027000000000000135e+00,1.333585143089294434e+00,9.177815318107604980e-01
3.643286515281283755e+01,-7.954271957398227677e+00,2.138025146484375000e+03,1.850947856903076172e+00,3.027010000000000201e+00,1.287274479866027832e+00,8.803973197937011719e-01
3.642973449465437596e+01,-7.953103391653145948e+00,1.370084228515625000e+03,2.043656826019287109e+00,3.027020000000000266e+00,1.154751420021057129e+00,7.076671719551086426e-01
3.643773289006748684e+01,-7.949690729202660400e+00,1.708227905273437500e+03,1.831153154373168945e+00,3.027030000000000332e+00,1.382871150970458984e+00,9.003101587295532227e-01
3.642266243400737835e+01,-7.948523922172483047e+00,1.798448120117187500e+03,1.851168394088745117e+00,3.027040000000000397e+00,1.574217081069946289e+00,1.037563443183898926e+00
3.642840673177879296e+01,-7.945341655993627406e+00,3.096879638671875000e+03,2.240163803100585938e+00,3.027050000000000463e+00,1.287350773811340332e+00,9.354817867279052734e-01
3.642917593927596442e+01,-7.942844306199801530e+00,1.355926513671875000e+03,2.335707664489746094e+00,3.027060000000000084e+00,1.193661451339721680e+00,7.291821837425231934e-01
3.643051525079457065e+01,-7.936877528026236028e+00,1.645125488281250000e+03,1.888471364974975586e+00,3.027070000000000149e+00,1.208081126213073730e+00,7.791548967361450195e-01
3.642270678727643229e+01,-7.931887660934503259e+00,1.951186523437500000e+03,1.810541868209838867e+00,3.027080000000000215e+00,1.036342740058898926e+00,6.956127285957336426e-01
3.643540330848134801e+01,-7.923051834188500564e+00,2.252784667968750000e+03,1.696708917617797852e+00,3.027090000000000281e+00,1.079449057579040527e+00,7.456617355346679688e-01
3.642847098392623195e+01,-7.924368470967895206e+00,1.573811279296875000e+03,1.588601589202880859e+00,3.027100000000000346e+00,1.295209050178527832e+00,8.257706761360168457e-01
3.642293867115415651e+01,-7.920016122390840962e+00,2.037299682617187500e+03,1.615728855133056641e+00,3.027110000000000412e+00,1.443525075912475586e+00,9.777488112449645996e-01
3.641895538634988583e+01,-7.915240035674194985e+00,2.015644165039062500e+03,2.018719434738159180e+00,3.027120000000000033e+00,1.465116381645202637e+00,9.901847243309020996e-01
3.641913237741944442e+01,-7.921971163363904722e+00,2.850052490234375000e+03,2.348395109176635742e+00,3.027130000000000098e+00,1.487241744995117188e+00,1.068157434463500977e+00
3.641336208940365538e+01,-7.909000112132168248e+00,1.868981933593750000e+03,2.602883100509643555e+00,3.027140000000000164e+00,1.559873819351196289e+00,1.037181973457336426e+00
3.641360695448056362e+01,-7.910173072368955616e+00,1.657589233398437500e+03,2.559687614440917969e+00,3.027150000000000230e+00,1.571546792984008789e+00,1.015514373779296875e+00
3.642235255873274014e+01,-7.900305638141890796e+00,2.816432861328125000e+03,2.654888153076171875e+00,3.027160000000000295e+00,1.481977343559265137e+00,1.062511682510375977e+00
3.639893599726993756e+01,-7.902917280820808799e+00,2.201006591796875000e+03,2.600171089172363281e+00,3.027170000000000361e+00,1.512037277221679688e+00,1.039928555488586426e+00
3.641425196105786455e+01,-7.903660215925443211e+00,2.223210937500000000e+03,2.681806802749633789e+00,3.027180000000000426e+00,1.279645085334777832e+00,8.817706108093261719e-01
3.640626085800756329e+01,-7.896357149797458952e+00,1.717607666015625000e+03,2.682438611984252930e+00,3.027190000000000047e+00,1.209454417228698730e+00,7.884627580642700195e-01
3.641444294131204629e+01,-7.892296196092321026e+00,2.060195800781250000e+03,2.048666000366210938e+00,3.027200000000000113e+00,1.491590499877929688e+00,1.012615203857421875e+00
3.639449619079920240e+01,-7.893024493519772200e+00,2.262356689453125000e+03,2.089528560638427734e+00,3.027210000000000178e+00,1.585813879966735840e+00,1.096310019493103027e+00
3.640916790946205595e+01,-7.882435240980268709e+00,2.564045654296875000e+03,2.521502494812011719e+00,3.027220000000000244e+00,1.467862963676452637e+00,1.037105679512023926e+00
3.640628020229148376e+01,-7.883868839041428878e+00,2.235854003906250000e+03,2.508658885955810547e+00,3.027230000000000310e+00,1.535764813423156738e+00,1.059383630752563477e+00
3.640042157328716854e+01,-7.880777055234342576e+00,2.227917480468750000e+03,2.516468286514282227e+00,3.027240000000000375e+00,1.685759305953979492e+00,1.162075638771057129e+00
3.639727223793128985e+01,-7.875970379307260849e+00,2.928624023437500000e+03,2.879731178283691406e+00,3.027250000000000441e+00,1.527525067329406738e+00,1.101421713829040527e+00
3.641236775289729621e+01,-7.871815322748428656e+00,2.796450195312500000e+03,3.146594285964965820e+00,3.027260000000000062e+00,1.479078173637390137e+00,1.059307336807250977e+00
3.639939630326897912e+01,-7.869500754424424649e+00,3.684768066406250000e+03,2.871076583862304688e+00,3.027270000000000127e+00,1.573683023452758789e+00,1.168484330177307129e+00
3.640307759602968929e+01,-7.866743473957413357e+00,2.375005859375000000e+03,2.947623252868652344e+00,3.027280000000000193e+00,1.768538594245910645e+00,1.233410716056823730e+00
3.640388129572419729e+01,-7.864913733748946534e+00,2.685166992187500000e+03,2.983588695526123047e+00,3.027290000000000258e+00,1.841475844383239746e+00,1.310696840286254883e+00
3.640161672317641717e+01,-7.857571223476229605e+00,1.879564453125000000e+03,3.447570323944091797e+00,3.027300000000000324e+00,1.322293519973754883e+00,8.803210258483886719e-01
3.640086626618153076e+01,-7.852415116232426939e+00,2.107398193359375000e+03,2.928349494934082031e+00,3.027310000000000390e+00,1.875808238983154297e+00,1.279263615608215332e+00
3.640974951526656866e+01,-7.856217653368530840e+00,3.093524658203125000e+03,2.677716732025146484e+00,3.027320000000000455e+00,1.711241602897644043e+00,1.243329048156738281e+00
3.641062354380614607e+01,-7.847707752057527131e+00,2.210662109375000000e+03,3.252301931381225586e+00,3.027330000000000076e+00,1.539045453071594238e+00,1.059383630752563477e+00
3.640746891709697053e+01,-7.845575509851462570e+00,1.896806274414062500e+03,3.046384572982788086e+00,3.027340000000000142e+00,1.662947297096252441e+00,1.109356284141540527e+00
3.640845061024998586e+01,-7.840831757895185383e+00,2.747646484375000000e+03,2.933127403259277344e+00,3.027350000000000207e+00,1.647078156471252441e+00,1.176495313644409180e+00
3.641279220336322453e+01,-7.838244713689604737e+00,1.671774047851562500e+03,3.040533781051635742e+00,3.027360000000000273e+00,1.219448924064636230e+00,7.896835207939147949e-01
3.641902543499651301e+01,-7.837450847735759396e+00,2.017786743164062500e+03,2.902775526046752930e+00,3.027370000000000339e+00,1.662642121315002441e+00,1.123928546905517578e+00
3.640962681133617451e+01,-7.830219531437858649e+00,2.347259765625000000e+03,2.169167518615722656e+00,3.027380000000000404e+00,1.705138087272644043e+00,1.186718702316284180e+00
3.641903011180711758e+01,-7.826909591009458822e+00,1.746375488281250000e+03,3.300721168518066406e+00,3.027390000000000470e+00,1.179547071456909180e+00,7.720595002174377441e-01
3.641622564722126043e+01,-7.823068035431476552e+00,1.997822265625000000e+03,2.753043889999389648e+00,3.027400000000000091e+00,1.195721387863159180e+00,8.066208362579345703e-01
3.642679268132980752e+01,-7.817343756938848642e+00,2.164801025390625000e+03,1.830849170684814453e+00,3.027410000000000156e+00,1.376080989837646484e+00,9.434163570404052734e-01
3.642145297774555956e+01,-7.816541100844816015e+00,1.980728271484375000e+03,2.039092302322387695e+00,3.027420000000000222e+00,1.352429747581481934e+00,9.106861352920532227e-01
3.642981067198700629e+01,-7.815814962495608142e+00,2.592082763671875000e+03,2.231132507324218750e+00,3.027430000000000287e+00,1.577268838882446289e+00,1.116375446319580078e+00
3.641928046737957203e+01,-7.814498842944725077e+00,3.195375000000000000e+03,2.594918727874755859e+00,3.027440000000000353e+00,1.591688513755798340e+00,1.161465287208557129e+00
3.643026021386970115e+01,-7.807523414479898172e+00,2.323288574218750000e+03,2.925165414810180664e+00,3.027450000000000419e+00,1.657759308815002441e+00,1.151623368263244629e+00
3.642951864828477682e+01,-7.798780938407507080e+00,2.370818115234375000e+03,2.881681442260742188e+00,3.027460000000000040e+00,1.759459495544433594e+00,1.226696848869323730e+00
3.642529611554688529e+01,-7.799938417016318404e+00,2.382629638671875000e+03,2.928140878677368164e+00,3.027470000000000105e+00,1.689039945602416992e+00,1.178631544113159180e+00
3.642263296469200640e+01,-7.800247419614881217e+00,2.576338867187500000e+03,3.392805576324462891e+00,3.027480000000000171e+00,1.619612216949462891e+00,1.145214676856994629e+00
3.642649493309735220e+01,-7.788847410660347137e+00,2.499298828125000000e+03,3.133824586868286133e+00,3.027490000000000236e+00,1.501737594604492188e+00,1.056560754776000977e+00
3.642272847733644170e+01,-7.790206101629003399e+00,1.794021484375000000e+03,3.077227592468261719e+00,3.027500000000000302e+00,1.515241622924804688e+00,9.981193542480468750e-01
3.642245168985780168e+01,-7.785734943020105270e+00,1.779666992187500000e+03,2.816328525543212891e+00,3.027510000000000367e+00,1.477018237113952637e+00,9.711111783981323242e-01
3.642748933614387141e+01,-7.782500170553432461e+00,1.340173217773437500e+03,3.000173091888427734e+00,3.027520000000000433e+00,1.371732234954833984e+00,8.349259495735168457e-01
3.643107434521455446e+01,-7.769816954610304194e+00,1.821561889648437500e+03,2.580182075500488281e+00,3.027530000000000054e+00,1.337476134300231934e+00,8.841357827186584473e-01
3.642063589164420989e+01,-7.773492276158799896e+00,1.714475219726562500e+03,2.146838426589965820e+00,3.027540000000000120e+00,1.258816719055175781e+00,8.202774524688720703e-01
3.641641805937172904e+01,-7.772056988560684943e+00,1.593264526367187500e+03,2.222972631454467773e+00,3.027550000000000185e+00,1.165051102638244629e+00,7.452039718627929688e-01
3.642074770292550312e+01,-7.774463585643375474e+00,1.974660522460937500e+03,1.997820854187011719e+00,3.027560000000000251e+00,1.320996522903442383e+00,8.889423012733459473e-01
3.641476712423123985e+01,-7.764855255739462336e+00,2.161057861328125000e+03,1.874185323715209961e+00,3.027570000000000316e+00,1.280026555061340332e+00,8.772692680358886719e-01
3.641741682792033430e+01,-7.760100401346404553e+00,1.720312255859375000e+03,2.086503028869628906e+00,3.027580000000000382e+00,1.249585151672363281e+00,8.149368762969970703e-01
3.642714722825461138e+01,-7.763558898577565870e+00,1.753450683593750000e+03,2.126060247421264648e+00,3.027590000000000447e+00,1.282162785530090332e+00,8.400377035140991211e-01
3.641737911661605409e+01,-7.753134445896963989e+00,2.015336914062500000e+03,1.908088445663452148e+00,3.027600000000000069e+00,1.554685831069946289e+00,1.050686120986938477e+00
3.641938251271677984e+01,-7.751259855522453002e+00,2.539821533203125000e+03,2.040563344955444336e+00,3.027610000000000134e+00,1.380277156829833984e+00,9.737051725387573242e-01
3.642060321348782992e+01,-7.751767417935059967e+00,2.285447509765625000e+03,2.401314496994018555e+00,3.027620000000000200e+00,1.347012877464294434e+00,9.329640865325927734e-01
3.641439157232856871e+01,-7.748651606189544516e+00,1.458400634765625000e+03,2.377409458160400391e+00,3.027630000000000265e+00,1.219372630119323730e+00,7.612257599830627441e-01
3.640733466426500797e+01,-7.745991755402156898e+00,1.868723632812500000e+03,2.003986358642578125e+00,3.027640000000000331e+00,1.369672298431396484e+00,9.106861352920532227e-01
3.640587643244207072e+01,-7.742129365742451697e+00,1.804778198242187500e+03,2.203830003738403320e+00,3.027650000000000396e+00,1.257061958312988281e+00,8.292039036750793457e-01
3.642152532007646926e+01,-7.735045653371755314e+00,1.156043212890625000e+03,1.982335567474365234e+00,3.027660000000000462e+00,1.086010336875915527e+00,6.289315223693847656e-01
3.640732071155762384e+01,-7.727936410729112637e+00,1.559516357421875000e+03,1.802951812744140625e+00,3.027670000000000083e+00,1.160778641700744629e+00,7.382611632347106934e-01
3.640625526571862736e+01,-7.725326749552690941e+00,1.543485961914062500e+03,1.739191532135009766e+00,3.027680000000000149e+00,1.322446107864379883e+00,8.387407064437866211e-01
3.641125444788615084e+01,-7.725752481773810132e+00,1.664046020507812500e+03,1.772673845291137695e+00,3.027690000000000214e+00,1.474347949028015137e+00,9.536398053169250488e-01
3.640966483265446385e+01,-7.724971453905259189e+00,1.819061157226562500e+03,1.808895587921142578e+00,3.027700000000000280e+00,1.184811353683471680e+00,7.829695940017700195e-01
3.640664867459478415e+01,-7.719108825699544596e+00,1.933729980468750000e+03,1.752573966979980469e+00,3.027710000000000345e+00,1.481366991996765137e+00,9.923973083496093750e-01
3.641062357092985735e+01,-7.713659524874473483e+00,2.003356933593750000e+03,1.837046861648559570e+00,3.027720000000000411e+00,1.662642121315002441e+00,1.122250080108642578e+00
3.640319211462216487e+01,-7.714657700232812942e+00,2.194209472656250000e+03,2.388331413269042969e+00,3.027730000000000032e+00,1.599394202232360840e+00,1.099361777305603027e+00
3.640631867484786000e+01,-7.703382114986336404e+00,1.336588012695312500e+03,3.132115125656127930e+00,3.027740000000000098e+00,1.139416217803955078e+00,6.929423809051513672e-01
3.641250682539399719e+01,-7.701090294484872700e+00,2.157659667968750000e+03,2.369845628738403320e+00,3.027750000000000163e+00,1.433530569076538086e+00,9.821738600730895996e-01
3.640511062997548208e+01,-7.705658617200996652e+00,2.183869140625000000e+03,1.942965507507324219e+00,3.027760000000000229e+00,1.610838413238525391e+00,1.106228232383728027e+00
3.640711620394667136e+01,-7.696612012536578007e+00,1.855091186523437500e+03,2.647802352905273438e+00,3.027770000000000294e+00,1.459165453910827637e+00,9.685934782028198242e-01
3.640180104224197777e+01,-7.693850754797024294e+00,1.859769287109375000e+03,2.655606985092163086e+00,3.027780000000000360e+00,1.251111030578613281e+00,8.309586644172668457e-01
3.640709358330293810e+01,-7.694317361776940700e+00,2.161714355468750000e+03,2.237619876861572266e+00,3.027790000000000425e+00,1.555677652359008789e+00,1.066250085830688477e+00
3.640928103574798769e+01,-7.685896761625110152e+00,1.974423339843750000e+03,2.150330066680908203e+00,3.027800000000000047e+00,1.646086335182189941e+00,1.107677817344665527e+00
3.640835730178906715e+01,-7.679861570410553284e+00,2.005478149414062500e+03,2.757747888565063477e+00,3.027810000000000112e+00,1.203579783439636230e+00,8.125717639923095703e-01
3.640711489194755046e+01,-7.677163544051256672e+00,2.006732788085937500e+03,2.492656230926513672e+00,3.027820000000000178e+00,1.286358952522277832e+00,8.685717582702636719e-01
3.640513218663053863e+01,-7.676638603058749233e+00,1.906068237304687500e+03,1.872156381607055664e+00,3.027830000000000243e+00,1.380124568939208984e+00,9.216725230216979980e-01
3.640614224053896919e+01,-7.675083781440893205e+00,1.670786621093750000e+03,2.151779651641845703e+00,3.027840000000000309e+00,1.241192817687988281e+00,8.036453127861022949e-01
3.640707981833683959e+01,-7.667663538815812529e+00,1.549604370117187500e+03,2.168623924255371094e+00,3.027850000000000374e+00,1.353955626487731934e+00,8.596453070640563965e-01
3.641036434666236943e+01,-7.659075573280923699e+00,2.056250976562500000e+03,2.010797977447509766e+00,3.027860000000000440e+00,1.252255439758300781e+00,8.498033285140991211e-01
3.640324905125149257e+01,-7.663934002344383600e+00,2.367911376953125000e+03,1.997769594192504883e+00,3.027870000000000061e+00,1.211590647697448730e+00,8.445390462875366211e-01
3.641265168761118076e+01,-7.656319141692783603e+00,1.839439453125000000e+03,2.156546831130981445e+00,3.027880000000000127e+00,1.041072964668273926e+00,6.897380352020263672e-01
3.641128796389323696e+01,-7.657664901366415755e+00,1.527207763671875000e+03,1.746457338333129883e+00,3.027890000000000192e+00,1.059536218643188477e+00,6.700541377067565918e-01
3.641360355672436100e+01,-7.651827223609473094e+00,1.885205688476562500e+03,1.442633390426635742e+00,3.027900000000000258e+00,1.110348224639892578e+00,7.397107481956481934e-01
3.641284831005536660e+01,-7.650999485523662713e+00,1.533450561523437500e+03,1.522062540054321289e+00,3.027910000000000323e+00,1.084865927696228027e+00,6.868388652801513672e-01
3.641308999092695586e+01,-7.645792157622143037e+00,1.277384643554687500e+03,1.530920982360839844e+00,3.027920000000000389e+00,1.051449060440063477e+00,6.302285194396972656e-01
3.640962837908566740e+01,-7.642368109130829090e+00,1.492115600585937500e+03,1.559822082519531250e+00,3.027930000000000454e+00,1.083874106407165527e+00,6.810405254364013672e-01
3.641266375854079484e+01,-7.635239355332482880e+00,1.714528320312500000e+03,1.426863193511962891e+00,3.027940000000000076e+00,1.184811353683471680e+00,7.720595002174377441e-01
3.641389300645738558e+01,-7.629158677052456206e+00,1.022238281250000000e+03,1.495164155960083008e+00,3.027950000000000141e+00,1.036647915840148926e+00,5.725501179695129395e-01
3.641876626643053072e+01,-7.628652878367046419e+00,1.451866455078125000e+03,1.590766429901123047e+00,3.027960000000000207e+00,9.446370601654052734e-01,5.889533758163452148e-01
3.640883665933926494e+01,-7.624464105589430218e+00,1.346922241210937500e+03,1.270967245101928711e+00,3.027970000000000272e+00,1.058086633682250977e+00,6.450296044349670410e-01
3.641353281031800293e+01,-7.623821630248584391e+00,1.115536743164062500e+03,1.534591436386108398e+00,3.027980000000000338e+00,1.073955774307250977e+00,6.138252615928649902e-01
3.641902370075260365e+01,-7.617594914457931132e+00,1.433473266601562500e+03,1.336063861846923828e+00,3.027990000000000403e+00,1.113705158233642578e+00,6.917979717254638672e-01
3.641331901343944821e+01,-7.615499437970679075e+00,1.120272216796875000e+03,1.418412446975708008e+00,3.028000000000000469e+00,8.904681801795959473e-01,5.097599625587463379e-01
3.641258818851094503e+01,-7.611204869870055845e+00,1.036758300781250000e+03,1.438551664352416992e+00,3.028010000000000090e+00,1.101040244102478027e+00,6.116127371788024902e-01
3.641242998270976017e+01,-7.614478855138238522e+00,1.463022216796875000e+03,1.215632677078247070e+00,3.028020000000000156e+00,1.001781463623046875e+00,6.259560585021972656e-01
3.641379728640018243e+01,-7.606046553803945010e+00,2.291686279296875000e+03,1.384373426437377930e+00,3.028030000000000221e+00,1.227764964103698730e+00,8.507951498031616211e-01
3.641306100003690460e+01,-7.598220675541913494e+00,1.395443725585937500e+03,1.595888853073120117e+00,3.028040000000000287e+00,1.206173777580261230e+00,7.432966232299804688e-01
3.641901374533975400e+01,-7.594241037425525143e+00,1.958479980468750000e+03,1.862869977951049805e+00,3.028050000000000352e+00,9.120594263076782227e-01,6.126808524131774902e-01
3.641980810162724680e+01,-7.594571288761077454e+00,1.268971557617187500e+03,1.491808414459228516e+00,3.028060000000000418e+00,9.903373122215270996e-01,5.923103094100952148e-01
3.641486464415702073e+01,-7.598391981579475818e+00,1.933399780273437500e+03,1.432706832885742188e+00,3.028070000000000039e+00,1.059459924697875977e+00,7.097271084785461426e-01
3.641328551765393939e+01,-7.588285326519841334e+00,1.503958618164062500e+03,1.340460300445556641e+00,3.028080000000000105e+00,1.023449063301086426e+00,6.444955468177795410e-01
3.642048805445877235e+01,-7.587734333461205516e+00,1.640243896484375000e+03,1.649068117141723633e+00,3.028090000000000170e+00,1.117367267608642578e+00,7.201031446456909180e-01
3.641230437041674861e+01,-7.589816746094097510e+00,1.835655395507812500e+03,1.413278102874755859e+00,3.028100000000000236e+00,1.231198191642761230e+00,8.153183460235595703e-01
3.641188217897568080e+01,-7.584133880035376585e+00,1.588253784179687500e+03,1.683899879455566406e+00,3.028110000000000301e+00,1.238598823547363281e+00,7.915908694267272949e-01
3.641905783800903862e+01,-7.567426077208076585e+00,2.353219238281250000e+03,1.759690761566162109e+00,3.028120000000000367e+00,1.506696701049804688e+00,1.049083948135375977e+00
3.641853231443991490e+01,-7.575074381641670129e+00,3.540790283203125000e+03,1.934793710708618164e+00,3.028130000000000432e+00,1.244244575500488281e+00,9.196125864982604980e-01
3.640675648245218810e+01,-7.569454736757628588e+00,3.273117919921875000e+03,2.371497869491577148e+00,3.028140000000000054e+00,1.786238789558410645e+00,1.307492494583129883e+00
3.641891760327381178e+01,-7.565082153060366466e+00,2.659102539062500000e+03,2.182305574417114258e+00,3.028150000000000119e+00,1.229367136955261230e+00,8.736834526062011719e-01
3.641209366762003441e+01,-7.553506091122442534e+00,1.761819580078125000e+03,2.524348020553588867e+00,3.028160000000000185e+00,1.238369941711425781e+00,8.122665882110595703e-01
