# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.343495014248262898e+01,-8.440441603634438295e+00,1.282276611328125000e+03,1.286501407623291016e+00,2.683500000000000441e+00,9.784354567527770996e-01,5.871986150741577148e-01
-1.343678665675878214e+01,-8.429023640683819707e+00,1.520831787109375000e+03,9.275264143943786621e-01,2.683510000000000062e+00,1.046260952949523926e+00,6.608988046646118164e-01
-1.343144415415378923e+01,-8.420935381823838384e+00,1.558827392578125000e+03,1.118440151214599609e+00,2.683520000000000127e+00,9.907950758934020996e-01,6.300759315490722656e-01
-1.343589729852341819e+01,-8.405617195953514198e+00,2.099085693359375000e+03,1.320914745330810547e+00,2.683530000000000193e+00,1.097149252891540527e+00,7.476453781127929688e-01
-1.343508976357470353e+01,-8.396510942953435475e+00,1.311310424804687500e+03,1.353717565536499023e+00,2.683540000000000258e+00,8.555254340171813965e-01,5.171604752540588379e-01
-1.343603945325919291e+01,-8.388394040544021379e+00,1.699916870117187500e+03,1.203290939331054688e+00,2.683550000000000324e+00,1.045803189277648926e+00,6.800487041473388672e-01
-1.343576337334998527e+01,-8.380296574073929250e+00,1.526181518554687500e+03,8.235782980918884277e-01,2.683560000000000390e+00,1.194271802902221680e+00,7.551221847534179688e-01
-1.343284209682913577e+01,-8.374648544008278961e+00,1.637132934570312500e+03,1.356327056884765625e+00,2.683570000000000011e+00,1.117672443389892578e+00,7.199505567550659180e-01
-1.343047467262761252e+01,-8.356690351011025086e+00,1.260745239257812500e+03,1.497596025466918945e+00,2.683580000000000076e+00,1.035808682441711426e+00,6.181740760803222656e-01
-1.343327375343325514e+01,-8.344901948881478404e+00,1.857392578125000000e+03,1.338467121124267578e+00,2.683590000000000142e+00,1.076473474502563477e+00,7.147625684738159180e-01
-1.343571166440900022e+01,-8.343885066544832085e+00,1.620861694335937500e+03,1.372026920318603516e+00,2.683600000000000207e+00,9.234272837638854980e-01,5.933021306991577148e-01
-1.343639748218923025e+01,-8.334242114603316764e+00,1.447511718750000000e+03,1.464906454086303711e+00,2.683610000000000273e+00,1.048092126846313477e+00,6.528879404067993164e-01
-1.343293759084376582e+01,-8.317382251026122830e+00,1.974986572265625000e+03,1.092243909835815430e+00,2.683620000000000339e+00,1.299863100051879883e+00,8.747515678405761719e-01
-1.343344653863173654e+01,-8.307892832037133246e+00,1.605193237304687500e+03,1.389135837554931641e+00,2.683630000000000404e+00,1.105160117149353027e+00,7.082775235176086426e-01
-1.343893239770627979e+01,-8.300657840361362005e+00,2.185901611328125000e+03,1.526797533035278320e+00,2.683640000000000025e+00,1.029399991035461426e+00,7.070568203926086426e-01
-1.344446123966912054e+01,-8.295550499794751786e+00,2.422142578125000000e+03,1.303525686264038086e+00,2.683650000000000091e+00,1.008495330810546875e+00,7.057598233222961426e-01
-1.343534249843173534e+01,-8.281279684234380767e+00,2.825829589843750000e+03,1.214526414871215820e+00,2.683660000000000156e+00,1.131634235382080078e+00,8.117325305938720703e-01
-1.344036003015054348e+01,-8.269443672065287743e+00,1.669396484375000000e+03,1.025233983993530273e+00,2.683670000000000222e+00,1.357541441917419434e+00,8.787951469421386719e-01
-1.343899294071428407e+01,-8.261026992293764692e+00,1.698914794921875000e+03,1.634028673171997070e+00,2.683680000000000287e+00,1.155438065528869629e+00,7.512311935424804688e-01
-1.343428716732366190e+01,-8.252436016407214581e+00,2.355844970703125000e+03,1.779150485992431641e+00,2.683690000000000353e+00,1.330457091331481934e+00,9.265553355216979980e-01
-1.344044779542334211e+01,-8.235430282464513141e+00,1.985407348632812500e+03,1.678766727447509766e+00,2.683700000000000419e+00,1.316876649856567383e+00,8.871875405311584473e-01
-1.343368941547890927e+01,-8.225856276006361156e+00,1.513005859375000000e+03,1.935079813003540039e+00,2.683710000000000040e+00,9.251057505607604980e-01,5.835364460945129395e-01
-1.343790222949934865e+01,-8.223628074865228399e+00,1.618906982421875000e+03,1.452445507049560547e+00,2.683720000000000105e+00,9.826316237449645996e-01,6.311440467834472656e-01
-1.343244549463235415e+01,-8.212503876680518289e+00,2.394491699218750000e+03,1.094977378845214844e+00,2.683730000000000171e+00,1.025585293769836426e+00,7.162884473800659180e-01
-1.344137767283320706e+01,-8.204019334387892215e+00,1.973703613281250000e+03,1.075254201889038086e+00,2.683740000000000236e+00,9.335744380950927734e-01,6.281685829162597656e-01
-1.344181498347048986e+01,-8.194799733457035273e+00,1.785165771484375000e+03,1.257093667984008789e+00,2.683750000000000302e+00,1.105236411094665527e+00,7.271985411643981934e-01
-1.344136850960701679e+01,-8.182979210255153291e+00,2.978156738281250000e+03,9.557432532310485840e-01,2.683760000000000367e+00,1.499830245971679688e+00,1.084026694297790527e+00
-1.344138746466421352e+01,-8.178790874101025565e+00,1.343930175781250000e+03,1.581223726272583008e+00,2.683770000000000433e+00,1.015361785888671875e+00,6.185555458068847656e-01
-1.344613090615178486e+01,-8.164229928775052159e+00,2.144974609375000000e+03,1.663299322128295898e+00,2.683780000000000054e+00,1.202511548995971680e+00,8.229478001594543457e-01
-1.344245403831220287e+01,-8.147810905574102591e+00,2.615231445312500000e+03,1.487202167510986328e+00,2.683790000000000120e+00,1.242413520812988281e+00,8.806262016296386719e-01
-1.344730799653408582e+01,-8.141448443394308399e+00,2.008877929687500000e+03,1.683307409286499023e+00,2.683800000000000185e+00,1.299176454544067383e+00,8.774218559265136719e-01
-1.344617911540966304e+01,-8.133327671046339802e+00,3.445806152343750000e+03,1.900717735290527344e+00,2.683810000000000251e+00,1.369061946868896484e+00,1.008571624755859375e+00
-1.343994088822663002e+01,-8.121852587343401098e+00,2.154612792968750000e+03,2.174404382705688477e+00,2.683820000000000316e+00,1.293912053108215332e+00,8.862720131874084473e-01
-1.344212664878654806e+01,-8.110221233441997413e+00,1.719059936523437500e+03,1.990482330322265625e+00,2.683830000000000382e+00,1.154446244239807129e+00,7.527570724487304688e-01
-1.344128789144830805e+01,-8.107107340871795742e+00,1.690660400390625000e+03,1.942108392715454102e+00,2.683840000000000003e+00,1.225323557853698730e+00,7.957107424736022949e-01
-1.343754874534646326e+01,-8.094631435477504411e+00,1.842307250976562500e+03,1.555484056472778320e+00,2.683850000000000069e+00,1.058086633682250977e+00,7.012584805488586426e-01
-1.344000520211622174e+01,-8.079848074522789858e+00,1.655938598632812500e+03,1.372212886810302734e+00,2.683860000000000134e+00,1.172299146652221680e+00,7.573347091674804688e-01
-1.343973086018402263e+01,-8.074604549114479113e+00,3.643052734375000000e+03,1.361348152160644531e+00,2.683870000000000200e+00,1.258435249328613281e+00,9.331929683685302734e-01
-1.343014974217419066e+01,-8.065719311609852227e+00,3.565092773437500000e+03,1.583237171173095703e+00,2.683880000000000265e+00,1.484495162963867188e+00,1.098064780235290527e+00
-1.343916398516747357e+01,-8.055330831523617618e+00,2.432091796875000000e+03,2.069162845611572266e+00,2.683890000000000331e+00,1.317944765090942383e+00,9.229695200920104980e-01
-1.343505579736974909e+01,-8.043274409698963012e+00,2.383039306640625000e+03,2.471589565277099609e+00,2.683900000000000396e+00,1.261944770812988281e+00,8.806262016296386719e-01
-1.343508214546893065e+01,-8.034471789487289684e+00,1.448024780273437500e+03,1.892604351043701172e+00,2.683910000000000018e+00,1.033901333808898926e+00,6.441140770912170410e-01
-1.343546281299019540e+01,-8.026129104032355244e+00,2.109974609375000000e+03,1.615129232406616211e+00,2.683920000000000083e+00,1.139416217803955078e+00,7.772475481033325195e-01
-1.343840794522794369e+01,-8.012668980259910256e+00,1.745128784179687500e+03,1.225344657897949219e+00,2.683930000000000149e+00,1.210293650627136230e+00,7.920486330986022949e-01
-1.343062712092726407e+01,-8.005979112242588513e+00,1.554543823242187500e+03,1.464691877365112305e+00,2.683940000000000214e+00,1.204037547111511230e+00,7.651167511940002441e-01
-1.343042144510884306e+01,-7.994475526095723872e+00,1.412622314453125000e+03,1.648673534393310547e+00,2.683950000000000280e+00,1.093105673789978027e+00,6.760813593864440918e-01
-1.343011082062814943e+01,-7.984209678184736703e+00,1.292416748046875000e+03,1.527897834777832031e+00,2.683960000000000345e+00,9.174763560295104980e-01,5.520269274711608887e-01
-1.343165613499513178e+01,-7.968622935863816537e+00,2.283775878906250000e+03,1.332855939865112305e+00,2.683970000000000411e+00,1.165966629981994629e+00,8.074600696563720703e-01
-1.343032349957336535e+01,-7.960090825456020092e+00,2.361387695312500000e+03,1.204449653625488281e+00,2.683980000000000032e+00,1.341290831565856934e+00,9.344899654388427734e-01
-1.343883992966001628e+01,-7.949708853366485251e+00,1.719047485351562500e+03,1.696370363235473633e+00,2.683990000000000098e+00,1.170010209083557129e+00,7.629042267799377441e-01
-1.343152652374233824e+01,-7.946635690497384275e+00,2.146851806640625000e+03,1.771100282669067383e+00,2.684000000000000163e+00,1.080364584922790527e+00,7.394818663597106934e-01
-1.343576950499849154e+01,-7.937131709337132079e+00,1.167317749023437500e+03,1.705591201782226562e+00,2.684010000000000229e+00,1.035350918769836426e+00,6.016945242881774902e-01
-1.342534469404216857e+01,-7.919320899353840204e+00,1.315122680664062500e+03,1.400855302810668945e+00,2.684020000000000294e+00,1.071743249893188477e+00,6.484628915786743164e-01
-1.343256270760351967e+01,-7.917484804389273378e+00,2.836092285156250000e+03,9.275287985801696777e-01,2.684030000000000360e+00,1.435590505599975586e+00,1.030315518379211426e+00
-1.343473590697166742e+01,-7.908481204897656269e+00,1.689553222656250000e+03,1.771748781204223633e+00,2.684040000000000425e+00,9.867514967918395996e-01,6.406808495521545410e-01
-1.342828202251760317e+01,-7.894908166426960250e+00,1.553406127929687500e+03,2.012828111648559570e+00,2.684050000000000047e+00,9.833182692527770996e-01,6.247353553771972656e-01
-1.343097968861390790e+01,-7.890907142492251225e+00,1.681668457031250000e+03,1.134223461151123047e+00,2.684060000000000112e+00,1.007427215576171875e+00,6.533457040786743164e-01
-1.342843497603746350e+01,-7.882949175515854279e+00,1.437853637695312500e+03,1.109280109405517578e+00,2.684070000000000178e+00,1.100811362266540527e+00,6.843974590301513672e-01
-1.342921565455541888e+01,-7.867302543301812889e+00,2.362078125000000000e+03,1.258211851119995117e+00,2.684080000000000243e+00,1.278805851936340332e+00,8.910022377967834473e-01
-1.343064024125796863e+01,-7.855877042798583787e+00,2.190523681640625000e+03,1.398744106292724609e+00,2.684090000000000309e+00,1.347089171409606934e+00,9.256398081779479980e-01
-1.343142171785621031e+01,-7.848758302325198777e+00,3.035678955078125000e+03,1.767205715179443359e+00,2.684100000000000374e+00,1.381192684173583984e+00,1.000942230224609375e+00
-1.343333877760891859e+01,-7.835225073963666631e+00,7.579254394531250000e+03,2.112643241882324219e+00,2.684110000000000440e+00,1.616255283355712891e+00,1.272244572639465332e+00
-1.343106265674568078e+01,-7.826388523372199479e+00,2.638088867187500000e+03,2.441825389862060547e+00,2.684120000000000061e+00,1.138576984405517578e+00,8.081467151641845703e-01
-1.342962915799185630e+01,-7.817788349411222804e+00,1.730462402343750000e+03,2.425701141357421875e+00,2.684130000000000127e+00,1.048626184463500977e+00,6.848552227020263672e-01
-1.343013576129848374e+01,-7.807787832504684111e+00,2.269595458984375000e+03,1.513463973999023438e+00,2.684140000000000192e+00,1.222119212150573730e+00,8.453782796859741211e-01
-1.343084406213305293e+01,-7.792977745936056522e+00,1.619233642578125000e+03,1.483983516693115234e+00,2.684150000000000258e+00,1.024746060371398926e+00,6.582285165786743164e-01
-1.344250673831026788e+01,-7.781125364008050660e+00,1.241250366210937500e+03,1.590948820114135742e+00,2.684160000000000323e+00,1.000102996826171875e+00,5.937598943710327148e-01
-1.343514169071833209e+01,-7.773340739545969491e+00,1.526927612304687500e+03,1.280172586441040039e+00,2.684170000000000389e+00,9.399068355560302734e-01,5.943702459335327148e-01
-1.344558714668349353e+01,-7.764313594047751010e+00,1.387617187500000000e+03,1.092795848846435547e+00,2.684180000000000010e+00,9.455526471138000488e-01,5.817053914070129395e-01
-1.343789045481097055e+01,-7.759649468980437170e+00,1.306802368164062500e+03,1.049394130706787109e+00,2.684190000000000076e+00,9.205281138420104980e-01,5.558416843414306641e-01
-1.344819506941369269e+01,-7.747577999625334222e+00,1.883192626953125000e+03,1.042820930480957031e+00,2.684200000000000141e+00,1.073498010635375977e+00,7.149914503097534180e-01
-1.344430813142666459e+01,-7.731800486510366888e+00,1.226246093750000000e+03,1.094935655593872070e+00,2.684210000000000207e+00,9.717215299606323242e-01,5.745337605476379395e-01
-1.344718408546497557e+01,-7.721876620751413789e+00,1.925829223632812500e+03,1.116425514221191406e+00,2.684220000000000272e+00,1.152691483497619629e+00,7.715254426002502441e-01
-1.344787052047379028e+01,-7.719085341976669845e+00,1.684878173828125000e+03,1.157594442367553711e+00,2.684230000000000338e+00,1.014827728271484375e+00,6.584573984146118164e-01
-1.345070388997820565e+01,-7.701819450741926865e+00,2.862452880859375000e+03,1.155848026275634766e+00,2.684240000000000403e+00,1.130871295928955078e+00,8.127243518829345703e-01
-1.345218790201106884e+01,-7.693023608611001762e+00,1.256305175781250000e+03,1.385675191879272461e+00,2.684250000000000025e+00,1.029857754707336426e+00,6.139015555381774902e-01
-1.345278215631291907e+01,-7.685287947351489457e+00,2.070367187500000000e+03,1.363530874252319336e+00,2.684260000000000090e+00,1.028560757637023926e+00,6.989696621894836426e-01
-1.345029323851473180e+01,-7.673722622160692453e+00,1.483555541992187500e+03,1.225732088088989258e+00,2.684270000000000156e+00,9.505117535591125488e-01,5.962775945663452148e-01
-1.344692318547837218e+01,-7.659391916577376946e+00,2.056451416015625000e+03,1.112281799316406250e+00,2.684280000000000221e+00,1.017040371894836426e+00,6.901957988739013672e-01
-1.344486074457377711e+01,-7.655539133049012790e+00,2.318860839843750000e+03,1.136359691619873047e+00,2.684290000000000287e+00,9.762991666793823242e-01,6.779887080192565918e-01
-1.344736263454782943e+01,-7.642183152517523226e+00,1.861019653320312500e+03,1.149339199066162109e+00,2.684300000000000352e+00,9.099231958389282227e-01,6.044411063194274902e-01
-1.345535637928699302e+01,-7.634268475167540480e+00,1.455018310546875000e+03,1.046889543533325195e+00,2.684310000000000418e+00,1.058391809463500977e+00,6.602884531021118164e-01
-1.344977376392307455e+01,-7.617616221059905435e+00,1.437046875000000000e+03,1.138094186782836914e+00,2.684320000000000039e+00,8.843646645545959473e-01,5.497381091117858887e-01
-1.344999513746598474e+01,-7.617854795556751490e+00,1.510402832031250000e+03,1.082788228988647461e+00,2.684330000000000105e+00,1.073421716690063477e+00,6.767680048942565918e-01
-1.344725677416106713e+01,-7.606065818075973262e+00,2.580611816406250000e+03,1.034682512283325195e+00,2.684340000000000170e+00,1.066021203994750977e+00,7.539777755737304688e-01
-1.344815002909542123e+01,-7.597833540346507597e+00,1.787740722656250000e+03,1.360107183456420898e+00,2.684350000000000236e+00,1.074260950088500977e+00,7.070568203926086426e-01
-1.344071442174158015e+01,-7.582812579057780056e+00,1.721829223632812500e+03,1.424639940261840820e+00,2.684360000000000301e+00,1.081127524375915527e+00,7.052257657051086426e-01
-1.344719036530849010e+01,-7.573274754009921672e+00,1.415267333984375000e+03,1.372917413711547852e+00,2.684370000000000367e+00,9.557760357856750488e-01,5.914710760116577148e-01
-1.344103073464092724e+01,-7.568798281700311215e+00,1.581283569335937500e+03,1.200509786605834961e+00,2.684380000000000432e+00,9.833182692527770996e-01,6.277108192443847656e-01
-1.344109969433924157e+01,-7.553353429112276807e+00,1.432038330078125000e+03,1.027267694473266602e+00,2.684390000000000054e+00,8.826861381530761719e-01,5.481359362602233887e-01
-1.343837319221268345e+01,-7.543211884964742708e+00,1.523676879882812500e+03,1.092775583267211914e+00,2.684400000000000119e+00,1.097149252891540527e+00,6.934001445770263672e-01
-1.343737453313933727e+01,-7.534554021604681573e+00,1.131013305664062500e+03,1.053136110305786133e+00,2.684410000000000185e+00,9.711111783981323242e-01,5.579016208648681641e-01
-1.343726183165207999e+01,-7.532374406453785198e+00,1.667041992187500000e+03,1.295520782470703125e+00,2.684420000000000250e+00,1.059383630752563477e+00,6.855418682098388672e-01
-1.343987113819504131e+01,-7.513906588465975922e+00,2.464252685546875000e+03,1.069893360137939453e+00,2.684430000000000316e+00,1.042369961738586426e+00,7.316235899925231934e-01
-1.343293568236894764e+01,-7.506094760218824824e+00,1.287679077148437500e+03,1.531452655792236328e+00,2.684440000000000381e+00,8.556017279624938965e-01,5.141850113868713379e-01
-1.343782481440242016e+01,-7.487963534213348815e+00,1.457938110351562500e+03,1.143530130386352539e+00,2.684450000000000003e+00,8.372911214828491211e-01,5.226536393165588379e-01
-1.343071757379683717e+01,-7.483439088008188911e+00,1.472032348632812500e+03,8.547586798667907715e-01,2.684460000000000068e+00,8.282883763313293457e-01,5.184574723243713379e-01
-1.343062957788859713e+01,-7.477742273246088978e+00,1.686733398437500000e+03,9.245581030845642090e-01,2.684470000000000134e+00,1.007732391357421875e+00,6.540323495864868164e-01
-1.342814637993012283e+01,-7.465733128679558739e+00,2.185278320312500000e+03,8.537382483482360840e-01,2.684480000000000199e+00,1.028789639472961426e+00,7.065990567207336426e-01
-1.342889982246458835e+01,-7.450396913612969740e+00,1.424956176757812500e+03,1.164179563522338867e+00,2.684490000000000265e+00,1.019558072090148926e+00,6.322121620178222656e-01
-1.343192337721432139e+01,-7.443868862358219651e+00,1.705638427734375000e+03,1.066215753555297852e+00,2.684500000000000330e+00,1.020321011543273926e+00,6.640268564224243164e-01
-1.343326989177344188e+01,-7.433743606560745398e+00,1.807610961914062500e+03,1.269729852676391602e+00,2.684510000000000396e+00,9.681357145309448242e-01,6.388497948646545410e-01
-1.343007351557227658e+01,-7.428167051324341408e+00,1.543696899414062500e+03,1.156043529510498047e+00,2.684520000000000017e+00,1.093487143516540527e+00,6.935527324676513672e-01
-1.343123946464953100e+01,-7.414114017598889106e+00,1.929954223632812500e+03,1.207147359848022461e+00,2.684530000000000083e+00,9.720267057418823242e-01,6.509042978286743164e-01
-1.342827024266741986e+01,-7.411893864168188628e+00,2.040112915039062500e+03,1.109258651733398438e+00,2.684540000000000148e+00,9.683645963668823242e-01,6.560922861099243164e-01
-1.343436089669588895e+01,-7.394623812994455037e+00,2.033792968750000000e+03,1.164631366729736328e+00,2.684550000000000214e+00,8.401902914047241211e-01,5.688879489898681641e-01
-1.343861516042968773e+01,-7.382675637104750166e+00,1.579511230468750000e+03,1.038839340209960938e+00,2.684560000000000279e+00,9.214436411857604980e-01,5.880378484725952148e-01
-1.343520886236070844e+01,-7.378052174949055519e+00,1.696249267578125000e+03,9.022242426872253418e-01,2.684570000000000345e+00,9.573782086372375488e-01,6.222176551818847656e-01
-1.344010615036738976e+01,-7.363953108526971825e+00,2.046004028320312500e+03,1.086799621582031250e+00,2.684580000000000410e+00,1.062664270401000977e+00,7.204083204269409180e-01
-1.343494633292211304e+01,-7.356531764762833880e+00,2.047855346679687500e+03,1.127755165100097656e+00,2.684590000000000032e+00,9.102283716201782227e-01,6.171821951866149902e-01
-1.345044936156068971e+01,-7.350622947300615273e+00,1.321961914062500000e+03,1.362596273422241211e+00,2.684600000000000097e+00,8.976398110389709473e-01,5.440160632133483887e-01
-1.344175479713953436e+01,-7.342022103641436814e+00,2.051019287109375000e+03,1.028680324554443359e+00,2.684610000000000163e+00,1.011852264404296875e+00,6.863048076629638672e-01
-1.344912236947756234e+01,-7.328723711321107004e+00,2.205929199218750000e+03,9.920687079429626465e-01,2.684620000000000228e+00,8.922229409217834473e-01,6.139015555381774902e-01
-1.344611216711013491e+01,-7.315342496135817996e+00,1.706967407226562500e+03,1.088044166564941406e+00,2.684630000000000294e+00,1.068767786026000977e+00,6.956890225410461426e-01
-1.344951420303947032e+01,-7.306379487668279715e+00,3.865512451171875000e+03,1.051522016525268555e+00,2.684640000000000359e+00,1.624113559722900391e+00,1.212353587150573730e+00
-1.344022084980252529e+01,-7.299995264351750279e+00,3.915719970703125000e+03,1.547251462936401367e+00,2.684650000000000425e+00,1.274533390998840332e+00,9.527242779731750488e-01
-1.345290931712107252e+01,-7.289789291278998995e+00,2.719129394531250000e+03,2.327548980712890625e+00,2.684660000000000046e+00,1.326413393020629883e+00,9.459341168403625488e-01
-1.344536710272333480e+01,-7.272052244414685340e+00,1.712919067382812500e+03,1.966627359390258789e+00,2.684670000000000112e+00,1.178173780441284180e+00,7.675581574440002441e-01
-1.345152270531329641e+01,-7.268179843996951384e+00,2.120123779296875000e+03,1.842916727066040039e+00,2.684680000000000177e+00,1.278119206428527832e+00,8.726916313171386719e-01
-1.344788953778603435e+01,-7.260230873160695708e+00,2.107017822265625000e+03,1.560917615890502930e+00,2.684690000000000243e+00,1.351514220237731934e+00,9.216725230216979980e-01
-1.345290589876977805e+01,-7.251155432059358752e+00,1.968151123046875000e+03,1.941344261169433594e+00,2.684700000000000308e+00,1.257367134094238281e+00,8.455308675765991211e-01
-1.345259191190472592e+01,-7.242267742738955683e+00,1.844182617187500000e+03,1.926208257675170898e+00,2.684710000000000374e+00,1.304593324661254883e+00,8.648332953453063965e-01
-1.345241729578362033e+01,-7.231339163356948596e+00,1.510006103515625000e+03,1.761806726455688477e+00,2.684720000000000439e+00,1.244015693664550781e+00,7.842665910720825195e-01
-1.345221622629697755e+01,-7.214423443774007794e+00,1.593945068359375000e+03,1.766353368759155273e+00,2.684730000000000061e+00,1.169094681739807129e+00,7.478742599487304688e-01
-1.345482507366360103e+01,-7.208439787809738597e+00,2.611029052734375000e+03,1.581220149993896484e+00,2.684740000000000126e+00,1.335111021995544434e+00,9.460867047309875488e-01
-1.344903261386294346e+01,-7.194822218631900412e+00,3.132754638671875000e+03,1.545125961303710938e+00,2.684750000000000192e+00,1.485792160034179688e+00,1.081356406211853027e+00
-1.344982412453291154e+01,-7.177757130481426273e+00,1.717606933593750000e+03,1.941179752349853516e+00,2.684760000000000257e+00,1.105999350547790527e+00,7.210186719894409180e-01
-1.344804811555318302e+01,-7.172614530604788818e+00,3.458801269531250000e+03,2.176362991333007812e+00,2.684770000000000323e+00,1.023830533027648926e+00,7.545881271362304688e-01
-1.344307809720956826e+01,-7.161216241748359579e+00,3.301374267578125000e+03,1.396858215332031250e+00,2.684780000000000388e+00,1.191448926925659180e+00,8.730731010437011719e-01
-1.344752020276697380e+01,-7.151242174540589858e+00,2.064467285156250000e+03,1.589077234268188477e+00,2.684790000000000010e+00,1.075100183486938477e+00,7.301740050315856934e-01
-1.344266928640056236e+01,-7.144549646878321170e+00,1.827048950195312500e+03,1.733819961547851562e+00,2.684800000000000075e+00,9.631003141403198242e-01,6.370950341224670410e-01
-1.344345830519719698e+01,-7.143117666464964266e+00,1.633390014648437500e+03,1.340355396270751953e+00,2.684810000000000141e+00,1.090359091758728027e+00,7.019451260566711426e-01
-1.344295776463163961e+01,-7.127438064684080921e+00,2.634325927734375000e+03,1.224817752838134766e+00,2.684820000000000206e+00,1.024440884590148926e+00,7.269696593284606934e-01
-1.344067817535469089e+01,-7.117455487887577092e+00,2.785196044921875000e+03,1.170548915863037109e+00,2.684830000000000272e+00,1.233639597892761230e+00,8.829913735389709473e-01
-1.343095247536370884e+01,-7.111937295727840613e+00,1.656239501953125000e+03,1.614238739013671875e+00,2.684840000000000337e+00,1.309705018997192383e+00,8.461412191390991211e-01
-1.343795935726870283e+01,-7.105835816918803616e+00,3.764822021484375000e+03,1.636199474334716797e+00,2.684850000000000403e+00,1.376462459564208984e+00,1.024517178535461426e+00
-1.343570772276997971e+01,-7.086613418647647933e+00,1.888335693359375000e+03,1.850274324417114258e+00,2.684860000000000024e+00,1.303754091262817383e+00,8.688769340515136719e-01
-1.343756228820812559e+01,-7.080466454483567595e+00,2.194216308593750000e+03,2.553070306777954102e+00,2.684870000000000090e+00,1.258969306945800781e+00,8.653673529624938965e-01
-1.343308905297834421e+01,-7.071268521143319497e+00,5.188287109375000000e+03,1.638350009918212891e+00,2.684880000000000155e+00,1.746413230895996094e+00,1.340146422386169434e+00
-1.343305366400815259e+01,-7.058514829451986827e+00,2.894345458984375000e+03,2.394830703735351562e+00,2.684890000000000221e+00,1.625715732574462891e+00,1.170239090919494629e+00
-1.342959286758422977e+01,-7.042583295079304584e+00,1.706990112304687500e+03,3.047290563583374023e+00,2.684900000000000286e+00,1.275754094123840332e+00,8.304246068000793457e-01
-1.343317743470876913e+01,-7.042117784894929677e+00,1.729844116210937500e+03,2.482550859451293945e+00,2.684910000000000352e+00,1.197323560714721680e+00,7.819014787673950195e-01
-1.342889503157480036e+01,-7.023712581940239730e+00,2.021846557617187500e+03,1.733663797378540039e+00,2.684920000000000417e+00,9.730948209762573242e-01,6.580759286880493164e-01
-1.343760412156713713e+01,-7.017897039328174102e+00,2.498207275390625000e+03,1.425768852233886719e+00,2.684930000000000039e+00,8.777270317077636719e-01,6.174874305725097656e-01
-1.343496145222909988e+01,-7.005638604168462180e+00,1.328902343750000000e+03,1.257937669754028320e+00,2.684940000000000104e+00,8.521685004234313965e-01,5.173130631446838379e-01
-1.343077425135693836e+01,-6.994905837166378149e+00,1.561046752929687500e+03,8.767825961112976074e-01,2.684950000000000170e+00,1.088756918907165527e+00,6.926372051239013672e-01
-1.343342536965028877e+01,-6.984946165116626027e+00,1.545446777343750000e+03,1.047752618789672852e+00,2.684960000000000235e+00,9.690512418746948242e-01,6.148170828819274902e-01
-1.343535776124312875e+01,-6.977620803975582930e+00,1.728245727539062500e+03,1.070119857788085938e+00,2.684970000000000301e+00,1.053508996963500977e+00,6.878306865692138672e-01
-1.343511553648789025e+01,-6.964805458986106146e+00,1.482823486328125000e+03,1.213702678680419922e+00,2.684980000000000366e+00,1.009029388427734375e+00,6.328988671302795410e-01
-1.343918735451834046e+01,-6.955115501921105725e+00,1.468145263671875000e+03,1.143455028533935547e+00,2.684990000000000432e+00,1.133007526397705078e+00,7.086589932441711426e-01
-1.343732677582355350e+01,-6.943767967405995556e+00,1.446169189453125000e+03,1.242336750030517578e+00,2.685000000000000053e+00,1.080593466758728027e+00,6.729533076286315918e-01
-1.343528693889258818e+01,-6.937780402547507386e+00,2.307329589843750000e+03,1.328259229660034180e+00,2.685010000000000119e+00,1.232952952384948730e+00,8.554491400718688965e-01
-1.343919309094746595e+01,-6.929028265119118402e+00,3.100510009765625000e+03,1.381595849990844727e+00,2.685020000000000184e+00,1.092419028282165527e+00,7.939559817314147949e-01
-1.344357185336574823e+01,-6.915840657738073993e+00,2.217909912109375000e+03,1.573986530303955078e+00,2.685030000000000250e+00,1.333279967308044434e+00,9.183155894279479980e-01
-1.344129875480095748e+01,-6.903843804108166893e+00,1.672340454101562500e+03,1.626609086990356445e+00,2.685040000000000315e+00,1.054653406143188477e+00,6.830241680145263672e-01
-1.343501808745867798e+01,-6.895008854037671497e+00,1.665647094726562500e+03,1.733868837356567383e+00,2.685050000000000381e+00,8.867297768592834473e-01,5.736945271492004395e-01
-1.344569371254190493e+01,-6.890230022755114980e+00,1.493213500976562500e+03,1.191194772720336914e+00,2.685060000000000002e+00,1.051601648330688477e+00,6.608988046646118164e-01
-1.344493492551538694e+01,-6.876942480052443685e+00,1.548676025390625000e+03,1.099755287170410156e+00,2.685070000000000068e+00,9.560049176216125488e-01,6.068825125694274902e-01
-1.344397879688762920e+01,-6.870061977815491439e+00,1.634873657226562500e+03,1.086109399795532227e+00,2.685080000000000133e+00,1.075176477432250977e+00,6.923320293426513672e-01
-1.344331444427615985e+01,-6.859782713726179537e+00,1.425119506835937500e+03,1.121930599212646484e+00,2.685090000000000199e+00,1.092113852500915527e+00,6.772257685661315918e-01
-1.345012018490835359e+01,-6.847105608495968276e+00,2.040995605468750000e+03,1.203386306762695312e+00,2.685100000000000264e+00,1.077160120010375977e+00,7.298688292503356934e-01
-1.344714961125391461e+01,-6.835650543085408870e+00,1.657436767578125000e+03,1.311959743499755859e+00,2.685110000000000330e+00,1.083950400352478027e+00,7.004192471504211426e-01
