# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.147012791095878725e+01,3.696856257037671156e+01,1.665097534179687500e+03,8.457214236259460449e-01,6.404210000000000846e+00,6.666209101676940918e-01,4.312531650066375732e-01
-3.146862563422806502e+01,3.699207049790848600e+01,1.577725952148437500e+03,8.962816596031188965e-01,6.404220000000000468e+00,7.300214171409606934e-01,4.657381772994995117e-01
-3.146761806763186087e+01,3.700994161862599441e+01,1.479181884765625000e+03,8.153862357139587402e-01,6.404230000000000089e+00,6.969097256660461426e-01,4.368226528167724609e-01
-3.146789364836513414e+01,3.702241229805825640e+01,1.138466674804687500e+03,1.022715091705322266e+00,6.404240000000000599e+00,7.215527296066284180e-01,4.155365526676177979e-01
-3.146897516945762874e+01,3.704285624537266841e+01,1.480144409179687500e+03,6.960017085075378418e-01,6.404250000000000220e+00,9.388387203216552734e-01,5.885719060897827148e-01
-3.146436961607368232e+01,3.706656960331209660e+01,1.682932495117187500e+03,1.051370620727539062e+00,6.404260000000000730e+00,6.627298593521118164e-01,4.298798739910125732e-01
-3.147398359324260397e+01,3.708913057497839816e+01,1.973467651367187500e+03,1.057717323303222656e+00,6.404270000000000351e+00,9.155690073966979980e-01,6.160377860069274902e-01
-3.147242359218681074e+01,3.710255630850721076e+01,1.237964965820312500e+03,9.794885516166687012e-01,6.404280000000000861e+00,7.593184113502502441e-01,4.504030346870422363e-01
-3.146928823551218812e+01,3.711933071050225408e+01,2.463893798828125000e+03,1.271489381790161133e+00,6.404290000000000482e+00,8.109695911407470703e-01,5.691931247711181641e-01
-3.147060590060329588e+01,3.714175156310211179e+01,1.557638793945312500e+03,1.145222902297973633e+00,6.404300000000000104e+00,8.234818577766418457e-01,5.235692262649536133e-01
-3.147499075066756191e+01,3.716720356403046566e+01,1.377535400390625000e+03,1.270825386047363281e+00,6.404310000000000613e+00,7.373456358909606934e-01,4.526155591011047363e-01
-3.146562457558157533e+01,3.716905712339402612e+01,1.765587646484375000e+03,1.046919345855712891e+00,6.404320000000000235e+00,8.556017279624938965e-01,5.614874362945556641e-01
-3.147025404935384429e+01,3.719106367932029400e+01,2.121387207031250000e+03,1.000912904739379883e+00,6.404330000000000744e+00,8.622393012046813965e-01,5.888007879257202148e-01
-3.147264657694300638e+01,3.721898143266331260e+01,2.300011718750000000e+03,1.147033691406250000e+00,6.404340000000000366e+00,7.485609054565429688e-01,5.190678238868713379e-01
-3.147034278784792605e+01,3.723423969891484830e+01,1.301344360351562500e+03,1.144798517227172852e+00,6.404350000000000875e+00,7.633619904518127441e-01,4.603212773799896240e-01
-3.147031576427434274e+01,3.725047761686430903e+01,1.531559570312500000e+03,1.063100814819335938e+00,6.404360000000000497e+00,7.240704298019409180e-01,4.582613408565521240e-01
-3.147252007665423790e+01,3.727209136091462227e+01,2.094705078125000000e+03,9.624690413475036621e-01,6.404370000000000118e+00,7.922775149345397949e-01,5.396673083305358887e-01
-3.146502623130291099e+01,3.729062551705594331e+01,1.495134521484375000e+03,1.015088081359863281e+00,6.404380000000000628e+00,6.955364346504211426e-01,4.372804164886474609e-01
-3.146749345069337878e+01,3.731034949288446967e+01,1.288536865234375000e+03,1.022685289382934570e+00,6.404390000000000249e+00,6.560159921646118164e-01,3.943267464637756348e-01
-3.147108977910718153e+01,3.732778652686221221e+01,1.280020996093750000e+03,7.352811694145202637e-01,6.404400000000000759e+00,7.452039718627929688e-01,4.469697773456573486e-01
-3.147119590604337702e+01,3.734613039007100355e+01,1.716294189453125000e+03,8.658904433250427246e-01,6.404410000000000380e+00,8.131058216094970703e-01,5.299779176712036133e-01
-3.146598728125632149e+01,3.736876920219866349e+01,1.595169921875000000e+03,8.936435580253601074e-01,6.404420000000000890e+00,9.216725230216979980e-01,5.897163152694702148e-01
-3.146453431279265089e+01,3.737980589835114387e+01,1.054951782226562500e+03,1.196407794952392578e+00,6.404430000000000511e+00,6.981304287910461426e-01,3.905120491981506348e-01
-3.146991405813279385e+01,3.739786394919877921e+01,1.860622802734375000e+03,1.105923175811767578e+00,6.404440000000000133e+00,8.664354681968688965e-01,5.755255818367004395e-01
-3.146886135163588705e+01,3.741883438421172059e+01,1.284012695312500000e+03,8.201653361320495605e-01,6.404450000000000642e+00,7.904464602470397949e-01,4.745883047580718994e-01
-3.147251409898246877e+01,3.744121167703992370e+01,1.182026855468750000e+03,1.281663894653320312e+00,6.404460000000000264e+00,7.709150910377502441e-01,4.500215649604797363e-01
-3.146925499331830878e+01,3.746379979880371280e+01,1.106770263671875000e+03,9.770984053611755371e-01,6.404470000000000773e+00,7.811385393142700195e-01,4.451387226581573486e-01
-3.146776678191539389e+01,3.747800646802993896e+01,1.561312011718750000e+03,8.915490508079528809e-01,6.404480000000000395e+00,7.275037169456481934e-01,4.628389775753021240e-01
-3.146264620233863596e+01,3.749884853582905464e+01,1.467302612304687500e+03,9.556753039360046387e-01,6.404490000000000904e+00,8.235581517219543457e-01,5.150242447853088379e-01
-3.146848615809848582e+01,3.751867056796804434e+01,1.327890502929687500e+03,1.053180217742919922e+00,6.404500000000000526e+00,7.288007140159606934e-01,4.423158466815948486e-01
-3.146802391048304770e+01,3.753291916165812836e+01,1.797447631835937500e+03,1.107693433761596680e+00,6.404510000000000147e+00,7.426099777221679688e-01,4.893893897533416748e-01
-3.146567902028296970e+01,3.755500123230564924e+01,2.157896728515625000e+03,8.664316534996032715e-01,6.404520000000000657e+00,6.993511319160461426e-01,4.791659414768218994e-01
-3.146355179848293915e+01,3.756871655360350815e+01,1.700909301757812500e+03,9.903640151023864746e-01,6.404530000000000278e+00,6.448007225990295410e-01,4.193512797355651855e-01
-3.146753634769487817e+01,3.758831107839521479e+01,1.975957397460937500e+03,7.807523608207702637e-01,6.404540000000000788e+00,6.577707529067993164e-01,4.426973164081573486e-01
-3.146865474776607030e+01,3.760297225116732989e+01,1.078236206054687500e+03,8.649236559867858887e-01,6.404550000000000409e+00,6.956890225410461426e-01,3.924956917762756348e-01
-3.146937543487078059e+01,3.762474089254065035e+01,1.431570068359375000e+03,7.331067919731140137e-01,6.404560000000000919e+00,8.487352132797241211e-01,5.270024538040161133e-01
-3.146661854497808619e+01,3.764319972566549666e+01,1.196318481445312500e+03,9.073585867881774902e-01,6.404570000000000540e+00,7.222393751144409180e-01,4.233948588371276855e-01
-3.147480823644034231e+01,3.766299336057151947e+01,1.057238647460937500e+03,1.013407230377197266e+00,6.404580000000000162e+00,7.562665939331054688e-01,4.233948588371276855e-01
-3.146895505733609255e+01,3.768035377733251323e+01,1.505218383789062500e+03,8.336490988731384277e-01,6.404590000000000671e+00,6.777598261833190918e-01,4.269044101238250732e-01
-3.146613185967062876e+01,3.769804750746858701e+01,1.978494873046875000e+03,9.180564284324645996e-01,6.404600000000000293e+00,6.354928612709045410e-01,4.278199374675750732e-01
-3.147089038532695682e+01,3.771890775883184688e+01,2.330668457031250000e+03,7.453936934471130371e-01,6.404610000000000802e+00,7.083538174629211426e-01,4.923648536205291748e-01
-3.146460435711069792e+01,3.773782888807949831e+01,1.180730957031250000e+03,8.070523142814636230e-01,6.404620000000000424e+00,6.538034677505493164e-01,3.815093338489532471e-01
-3.146316215824768037e+01,3.775518120708563430e+01,1.679183471679687500e+03,8.526367545127868652e-01,6.404630000000000933e+00,6.123756766319274902e-01,3.969970643520355225e-01
-3.146552758245415049e+01,3.777038255409839707e+01,1.484639770507812500e+03,7.210380434989929199e-01,6.404640000000000555e+00,7.837325334548950195e-01,4.917545020580291748e-01
-3.147481660888559674e+01,3.779587282174869500e+01,1.259964599609375000e+03,8.087844252586364746e-01,6.404650000000000176e+00,6.895091533660888672e-01,4.114166796207427979e-01
-3.147050021421675581e+01,3.781417921165574114e+01,1.080209228515625000e+03,8.966678977012634277e-01,6.404660000000000686e+00,7.268170714378356934e-01,4.103485643863677979e-01
-3.147691679246490182e+01,3.782840388369682216e+01,1.486806762695312500e+03,6.887382864952087402e-01,6.404670000000000307e+00,7.654219269752502441e-01,4.804629385471343994e-01
-3.147230626166444267e+01,3.784229947385091464e+01,3.343828369140625000e+03,8.805305361747741699e-01,6.404680000000000817e+00,7.748824357986450195e-01,5.687353610992431641e-01
-3.146726141069290250e+01,3.787003484562433187e+01,1.433114257812500000e+03,9.689611792564392090e-01,6.404690000000000438e+00,8.842120766639709473e-01,5.492040514945983887e-01
-3.146257003545334285e+01,3.789033691697918016e+01,1.791056030273437500e+03,1.209210872650146484e+00,6.404700000000000948e+00,6.248116493225097656e-01,4.114166796207427979e-01
-3.146898768805013091e+01,3.790244913346222688e+01,1.360422241210937500e+03,9.830743670463562012e-01,6.404710000000000569e+00,7.641249299049377441e-01,4.672640562057495117e-01
-3.146098684466808493e+01,3.792283582589161739e+01,1.721686889648437500e+03,8.018738627433776855e-01,6.404720000000000191e+00,8.377488851547241211e-01,5.464574694633483887e-01
-3.145703877898814937e+01,3.794677671411882613e+01,1.562105590820312500e+03,9.882635474205017090e-01,6.404730000000000700e+00,8.266862034797668457e-01,5.260106325149536133e-01
-3.146612915161859902e+01,3.796069955493171477e+01,1.264974975585937500e+03,1.219157695770263672e+00,6.404740000000000322e+00,7.226971387863159180e-01,4.317872226238250732e-01
-3.146554167105909983e+01,3.797634807497185250e+01,1.195588500976562500e+03,1.099774360656738281e+00,6.404750000000000831e+00,6.882884502410888672e-01,4.034057855606079102e-01
-3.146385873733483152e+01,3.799933947972295556e+01,1.674652221679687500e+03,8.178038001060485840e-01,6.404760000000000453e+00,6.386972069740295410e-01,4.137817919254302979e-01
-3.146502338865278148e+01,3.801899854127761813e+01,1.066440429687500000e+03,7.129449248313903809e-01,6.404770000000000962e+00,6.129860281944274902e-01,3.443540334701538086e-01
-3.146505404844309339e+01,3.803995487206571369e+01,1.162496704101562500e+03,7.857210040092468262e-01,6.404780000000000584e+00,6.416726708412170410e-01,3.723540306091308594e-01
-3.145949368381102218e+01,3.805474191398737105e+01,1.598680175781250000e+03,6.255382895469665527e-01,6.404790000000000205e+00,7.644301056861877441e-01,4.893893897533416748e-01
-3.146101016562747432e+01,3.807499655107720571e+01,1.100342285156250000e+03,6.851333975791931152e-01,6.404800000000000715e+00,7.342938780784606934e-01,4.175201952457427979e-01
-3.146288088949235373e+01,3.809778040784397035e+01,1.792598266601562500e+03,9.750623106956481934e-01,6.404810000000000336e+00,7.926589846611022949e-01,5.220432877540588379e-01
-3.146171730155261059e+01,3.810723452506299935e+01,1.451188964843750000e+03,8.576578497886657715e-01,6.404820000000000846e+00,6.472421288490295410e-01,4.034820795059204102e-01
-3.146296996437395066e+01,3.813101753933799642e+01,1.518223388671875000e+03,9.126586318016052246e-01,6.404830000000000467e+00,7.498579025268554688e-01,4.734438955783843994e-01
-3.146229660279167817e+01,3.815360764937302207e+01,1.611359375000000000e+03,7.452828288078308105e-01,6.404840000000000089e+00,8.389695882797241211e-01,5.382176637649536133e-01
-3.145572588817258719e+01,3.817212097889365907e+01,1.220519531250000000e+03,9.949404597282409668e-01,6.404850000000000598e+00,6.942393779754638672e-01,4.098144769668579102e-01
-3.145545622672344876e+01,3.818784141827780587e+01,1.607723754882812500e+03,1.078409671783447266e+00,6.404860000000000220e+00,6.860759258270263672e-01,4.398744106292724609e-01
-3.145427649842386586e+01,3.820405499803212734e+01,1.315745239257812500e+03,7.674188017845153809e-01,6.404870000000000729e+00,7.591658234596252441e-01,4.594057500362396240e-01
-3.145731953401154612e+01,3.822292537577803984e+01,1.326096923828125000e+03,9.102458357810974121e-01,6.404880000000000351e+00,7.663374543190002441e-01,4.648989439010620117e-01
-3.145525374844664057e+01,3.824402999766138578e+01,1.509022216796875000e+03,9.611851572990417480e-01,6.404890000000000860e+00,8.832965493202209473e-01,5.567572116851806641e-01
-3.146168500787009847e+01,3.826285277656309347e+01,1.607312011718750000e+03,9.225267767906188965e-01,6.404900000000000482e+00,8.898578286170959473e-01,5.704901814460754395e-01
-3.145523340681255675e+01,3.827611264777608113e+01,1.244202026367187500e+03,1.370931386947631836e+00,6.404910000000000103e+00,6.888225078582763672e-01,4.092804193496704102e-01
-3.146009071936064672e+01,3.829995166599562850e+01,1.378381591796875000e+03,1.172849655151367188e+00,6.404920000000000613e+00,6.689860224723815918e-01,4.107300341129302979e-01
-3.145931131641305711e+01,3.831339235656272990e+01,1.918344360351562500e+03,7.855648398399353027e-01,6.404930000000000234e+00,7.114819288253784180e-01,4.758090078830718994e-01
-3.146271027716339574e+01,3.832988111840426626e+01,1.858606323242187500e+03,7.896274924278259277e-01,6.404940000000000744e+00,5.955146551132202148e-01,3.954711854457855225e-01
-3.145815536330696105e+01,3.834907615928870683e+01,1.092189697265625000e+03,8.316785693168640137e-01,6.404950000000000365e+00,6.443429589271545410e-01,3.653349578380584717e-01
-3.146047472035803949e+01,3.837861878090860301e+01,1.441940185546875000e+03,6.328577399253845215e-01,6.404960000000000875e+00,6.396127343177795410e-01,3.979888856410980225e-01
-3.146481126886940771e+01,3.839628687959930886e+01,1.089833984375000000e+03,7.283229231834411621e-01,6.404970000000000496e+00,6.448770165443420410e-01,3.653349578380584717e-01
-3.146098004378813329e+01,3.841178517330249065e+01,1.206225219726562500e+03,6.565398573875427246e-01,6.404980000000000118e+00,6.740977168083190918e-01,3.963104188442230225e-01
-3.146073156188672471e+01,3.842230205666751175e+01,1.523857666015625000e+03,6.902272105216979980e-01,6.404990000000000627e+00,5.479833483695983887e-01,3.463376760482788086e-01
-3.146214448343883419e+01,3.845358934563491005e+01,1.462404907226562500e+03,7.145792841911315918e-01,6.405000000000000249e+00,6.357980370521545410e-01,3.972259461879730225e-01
-3.146682111048984964e+01,3.846824895309087111e+01,1.247431274414062500e+03,5.926341414451599121e-01,6.405010000000000758e+00,6.467843651771545410e-01,3.846373856067657471e-01
-3.146398429446298195e+01,3.848169115198150081e+01,1.292577026367187500e+03,7.051247954368591309e-01,6.405020000000000380e+00,6.089424490928649902e-01,3.664030730724334717e-01
-3.146827184530652843e+01,3.850289950236305003e+01,9.717979125976562500e+02,6.775612235069274902e-01,6.405030000000000889e+00,6.998088955879211426e-01,3.783812522888183594e-01
-3.147385683042693572e+01,3.852666187356987848e+01,1.477242187500000000e+03,6.555826067924499512e-01,6.405040000000000511e+00,6.909587383270263672e-01,4.329316318035125732e-01
-3.147397365091946497e+01,3.854310937414234672e+01,1.466899536132812500e+03,6.623823046684265137e-01,6.405050000000000132e+00,5.888770818710327148e-01,3.682341277599334717e-01
-3.146493027509746199e+01,3.855953490060538513e+01,1.393145385742187500e+03,7.937330603599548340e-01,6.405060000000000642e+00,5.456945300102233887e-01,3.361142575740814209e-01
-3.146936176798767804e+01,3.857949432456546646e+01,1.427461425781250000e+03,5.321986079216003418e-01,6.405070000000000263e+00,6.132149100303649902e-01,3.804412186145782471e-01
-3.146860438176932462e+01,3.859994257000233375e+01,1.149215454101562500e+03,5.929679274559020996e-01,6.405080000000000773e+00,6.448770165443420410e-01,3.726592063903808594e-01
-3.146857135513745973e+01,3.862368706569099430e+01,1.526314697265625000e+03,5.960053801536560059e-01,6.405090000000000394e+00,6.249642372131347656e-01,3.951660096645355225e-01
-3.146922233140810832e+01,3.863105710883273503e+01,1.559323120117187500e+03,6.732732653617858887e-01,6.405100000000000904e+00,7.123974561691284180e-01,4.530733227729797363e-01
-3.147063686286428208e+01,3.865720754558898165e+01,1.655830078125000000e+03,6.222254633903503418e-01,6.405110000000000525e+00,8.121140003204345703e-01,5.246373414993286133e-01
-3.146336039194934742e+01,3.867363350235672925e+01,1.199338500976562500e+03,8.932275176048278809e-01,6.405120000000000147e+00,6.686808466911315918e-01,3.923431038856506348e-01
-3.146525329259585391e+01,3.869323726053205803e+01,1.631394531250000000e+03,9.254760146141052246e-01,6.405130000000000656e+00,7.427625656127929688e-01,4.780215322971343994e-01
-3.146010104652427941e+01,3.870587766571385657e+01,1.339899780273437500e+03,7.887870669364929199e-01,6.405140000000000278e+00,7.924301028251647949e-01,4.822940230369567871e-01
-3.145707401503797840e+01,3.872436558182623401e+01,1.545287719726562500e+03,9.199160933494567871e-01,6.405150000000000787e+00,9.061847925186157227e-01,5.749152302742004395e-01
-3.145028506946644242e+01,3.873562371669090965e+01,-2.958536376953125000e+03,1.249533414840698242e+00,6.405160000000000409e+00,7.869750261306762695e-02,7.541685551404953003e-02
-3.145592283913445897e+01,3.874376260691593643e+01,-4.822303710937500000e+03,1.063819646835327148e+00,6.405170000000000918e+00,2.140053361654281616e-02,1.941688358783721924e-02
-3.144232085411119471e+01,3.875362896402723578e+01,-1.868231689453125000e+03,2.330976873636245728e-01,6.405180000000000540e+00,2.429971471428871155e-02,2.529153972864151001e-02
