# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.695050237199657062e+01,2.126702604713419831e+01,1.441267333984375000e+03,1.646381765604019165e-01,1.265350000000000197e+00,1.288228183984756470e-01,8.014709502458572388e-02
1.695411193179874942e+01,2.128082281035267798e+01,8.187607421875000000e+03,1.520890146493911743e-01,1.265360000000000040e+00,1.135639697313308716e-01,8.976016938686370850e-02
1.695515311859165664e+01,2.130471409647440950e+01,-6.531712402343750000e+03,1.514488607645034790e-01,1.265370000000000106e+00,9.716071188449859619e-02,8.617433905601501465e-02
1.695068244231358179e+01,2.132906833101989719e+01,1.634191894531250000e+03,1.450663954019546509e-01,1.265380000000000171e+00,1.064686104655265808e-01,6.855037063360214233e-02
1.695223906421308868e+01,2.135264621526527051e+01,1.292745361328125000e+03,1.525586992502212524e-01,1.265390000000000015e+00,1.411824822425842285e-01,8.495362848043441772e-02
1.695063217088809893e+01,2.137142419718084696e+01,9.725132446289062500e+02,1.484578996896743774e-01,1.265400000000000080e+00,1.563650369644165039e-01,8.457215875387191772e-02
1.694952686075409432e+01,2.138836934654878874e+01,1.573700561523437500e+03,1.651090532541275024e-01,1.265410000000000146e+00,1.349263638257980347e-01,8.602175116539001465e-02
1.694506769571535187e+01,2.140920648272694038e+01,1.034767456054687500e+03,1.843208223581314087e-01,1.265420000000000211e+00,1.354604214429855347e-01,7.518796622753143311e-02
1.694641411458788127e+01,2.142554044986210116e+01,1.445709838867187500e+03,1.489669233560562134e-01,1.265430000000000055e+00,1.350789517164230347e-01,8.411439508199691772e-02
1.694622433954698693e+01,2.145264881258339074e+01,3.344187744140625000e+03,1.645201593637466431e-01,1.265440000000000120e+00,1.112751439213752747e-01,8.167298138141632080e-02
1.694559009544092731e+01,2.147352445090540840e+01,9.819285278320312500e+02,1.705199629068374634e-01,1.265450000000000186e+00,1.252369880676269531e-01,6.801631301641464233e-02
1.694127625806305204e+01,2.149232515314803393e+01,2.185362304687500000e+03,1.443106085062026978e-01,1.265460000000000029e+00,1.317982971668243408e-01,9.052310883998870850e-02
1.694652127295022126e+01,2.151596187773421676e+01,1.050737792968750000e+03,1.468295007944107056e-01,1.265470000000000095e+00,1.334004700183868408e-01,7.450132071971893311e-02
1.693907415351399948e+01,2.153343858217228046e+01,1.038386962890625000e+03,1.489943414926528931e-01,1.265480000000000160e+00,1.499563157558441162e-01,8.335145562887191772e-02
1.694625324530771593e+01,2.155822559614727751e+01,8.132313232421875000e+02,1.532417684793472290e-01,1.265490000000000004e+00,1.527792066335678101e-01,7.595091313123703003e-02
1.694551301471617677e+01,2.157501376090485579e+01,1.565488647460937500e+03,1.673919111490249634e-01,1.265500000000000069e+00,1.419454216957092285e-01,9.037052094936370850e-02
1.695517371201501433e+01,2.159180733189784718e+01,1.262177490234375000e+03,1.548415571451187134e-01,1.265510000000000135e+00,1.283650547266006470e-01,7.663755863904953003e-02
1.693868256236502745e+01,2.161148459535312938e+01,3.441040527343750000e+03,1.503402143716812134e-01,1.265520000000000200e+00,1.227955743670463562e-01,9.044681489467620850e-02
1.694346506099057592e+01,2.163859511605568287e+01,3.318062744140625000e+03,1.518339067697525024e-01,1.265530000000000044e+00,1.224141046404838562e-01,8.976016938686370850e-02
1.693818676404968215e+01,2.165772849610366890e+01,5.730285156250000000e+03,1.553326994180679321e-01,1.265540000000000109e+00,1.160816773772239685e-01,8.976016938686370850e-02
1.693703067692415587e+01,2.167444266571994049e+01,1.698143066406250000e+03,1.505142599344253540e-01,1.265550000000000175e+00,1.373677700757980347e-01,8.930240571498870850e-02
1.693780939546678610e+01,2.169236280118084537e+01,1.192845825195312500e+03,1.577633768320083618e-01,1.265560000000000018e+00,1.454549580812454224e-01,8.518251776695251465e-02
1.694204240431486852e+01,2.171911729240827071e+01,8.546149291992187500e+02,1.582700163125991821e-01,1.265570000000000084e+00,1.596456915140151978e-01,8.136780560016632080e-02
1.693970383511033972e+01,2.173326103979069757e+01,9.786989746093750000e+02,1.440590769052505493e-01,1.265580000000000149e+00,1.635366976261138916e-01,8.869204670190811157e-02
1.693975507956793081e+01,2.175759774283133652e+01,1.139498291015625000e+03,1.956325918436050415e-01,1.265589999999999993e+00,1.346211731433868408e-01,7.755309343338012695e-02
1.694648604728391561e+01,2.177493568931530632e+01,1.143588500976562500e+03,1.794213205575942993e-01,1.265600000000000058e+00,1.258473396301269531e-01,7.259396463632583618e-02
1.694525098998209955e+01,2.179832164400457728e+01,1.067116943359375000e+03,1.445216089487075806e-01,1.265610000000000124e+00,1.321797668933868408e-01,7.427243888378143311e-02
1.694270207006600515e+01,2.181761747409830221e+01,2.452102539062500000e+03,1.460832506418228149e-01,1.265620000000000189e+00,1.090626120567321777e-01,7.648497074842453003e-02
1.694349374467389424e+01,2.183204228257399393e+01,1.643864257812500000e+03,1.458853632211685181e-01,1.265630000000000033e+00,1.286702305078506470e-01,8.296997845172882080e-02
1.695141626492961251e+01,2.185658335891996273e+01,7.298725585937500000e+02,1.567584425210952759e-01,1.265640000000000098e+00,1.421743035316467285e-01,6.664301455020904541e-02
1.694670671676236751e+01,2.188051248566651097e+01,1.387377319335937500e+03,1.418918520212173462e-01,1.265650000000000164e+00,1.227192804217338562e-01,7.549314945936203003e-02
1.695346330950818015e+01,2.189969499088884319e+01,1.081757812500000000e+03,1.454085260629653931e-01,1.265660000000000007e+00,1.343159973621368408e-01,7.587461918592453003e-02
1.694547952409902436e+01,2.191116510146436980e+01,3.392116015625000000e+04,1.417094618082046509e-01,1.265670000000000073e+00,1.257710456848144531e-01,1.033405438065528870e-01
1.695199453801165745e+01,2.193825501544415602e+01,9.065460205078125000e+02,1.733249574899673462e-01,1.265680000000000138e+00,1.459127217531204224e-01,7.648497074842453003e-02
1.695116963565668655e+01,2.195956386512475333e+01,2.117708496093750000e+03,1.587814241647720337e-01,1.265690000000000204e+00,1.329427063465118408e-01,9.075199067592620850e-02
1.695492530508282414e+01,2.197860565149950673e+01,-2.272007187500000000e+05,1.783377081155776978e-01,1.265700000000000047e+00,1.044086590409278870e-01,8.701357990503311157e-02
1.695476816788076135e+01,2.199362373479893051e+01,1.378473876953125000e+03,1.754397302865982056e-01,1.265710000000000113e+00,1.474386155605316162e-01,9.052310883998870850e-02
1.695207628228298802e+01,2.202116201190855094e+01,2.611300292968750000e+03,1.588529497385025024e-01,1.265720000000000178e+00,1.330190002918243408e-01,9.426152706146240234e-02
1.695287398272787271e+01,2.204292731060602861e+01,1.226401855468750000e+03,1.679164320230484009e-01,1.265730000000000022e+00,1.452260762453079224e-01,8.586916327476501465e-02
1.695427455086130664e+01,2.206780767958357359e+01,1.227856811523437500e+03,1.565700918436050415e-01,1.265740000000000087e+00,1.565176248550415039e-01,9.258305281400680542e-02
1.695046138601425056e+01,2.209023737559610723e+01,1.410854736328125000e+03,1.628035455942153931e-01,1.265750000000000153e+00,1.395040154457092285e-01,8.625063300132751465e-02
1.695544085935721057e+01,2.210831024258142463e+01,1.814514770507812500e+03,1.595431715250015259e-01,1.265759999999999996e+00,1.249318122863769531e-01,8.251221477985382080e-02
1.695302267856079226e+01,2.212142914788083203e+01,1.836791870117187500e+03,1.629334837198257446e-01,1.265770000000000062e+00,1.371388882398605347e-01,9.082829207181930542e-02
1.694845497347667518e+01,2.214357768161864470e+01,1.788690307617187500e+03,1.607829481363296509e-01,1.265780000000000127e+00,1.285939365625381470e-01,8.464845269918441772e-02
1.694663618692924700e+01,2.216365064932125151e+01,9.004893798828125000e+02,1.698357015848159790e-01,1.265790000000000193e+00,1.479726731777191162e-01,7.732421159744262695e-02
1.695853945278335573e+01,2.218511160581778796e+01,1.382271606445312500e+03,1.739388853311538696e-01,1.265800000000000036e+00,1.401143670082092285e-01,8.609804511070251465e-02
1.695047234766326483e+01,2.220361980436713978e+01,1.504645996093750000e+03,1.703637987375259399e-01,1.265810000000000102e+00,1.417928338050842285e-01,8.930240571498870850e-02
1.694967093653124124e+01,2.222431887035921250e+01,1.002099426269531250e+03,1.670831590890884399e-01,1.265820000000000167e+00,1.504903882741928101e-01,8.243592083454132080e-02
1.695338600209309732e+01,2.224864643271025244e+01,1.477896972656250000e+03,1.669782549142837524e-01,1.265830000000000011e+00,1.420217156410217285e-01,8.899722993373870850e-02
1.694812087321838945e+01,2.227085809080517009e+01,1.543805859375000000e+04,1.694065481424331665e-01,1.265840000000000076e+00,1.358418911695480347e-01,1.099781394004821777e-01
1.694960813384566833e+01,2.229102213946942967e+01,1.217801757812500000e+03,1.714474111795425415e-01,1.265850000000000142e+00,1.398854851722717285e-01,8.251221477985382080e-02
1.695137350442267277e+01,2.231326737858351450e+01,-1.188279785156250000e+04,1.641148477792739868e-01,1.265860000000000207e+00,1.114277318120002747e-01,9.601629525423049927e-02
1.694937348243300690e+01,2.233353653654123505e+01,2.553760253906250000e+03,1.730042845010757446e-01,1.265870000000000051e+00,1.500326097011566162e-01,1.059345453977584839e-01
1.694290891593869119e+01,2.235663133566574956e+01,9.434660034179687500e+02,1.752799898386001587e-01,1.265880000000000116e+00,1.430135518312454224e-01,7.633238285779953003e-02
1.694590101804833537e+01,2.237679066308573894e+01,1.060842285156250000e+03,1.691693216562271118e-01,1.265890000000000182e+00,1.545339822769165039e-01,8.663210272789001465e-02
1.694835866743021668e+01,2.238538015323715413e+01,8.827202148437500000e+02,1.631981283426284790e-01,1.265900000000000025e+00,1.585012823343276978e-01,8.205445110797882080e-02
1.694315919807207038e+01,2.241215183562292879e+01,1.199842285156250000e+03,1.662379652261734009e-01,1.265910000000000091e+00,1.482778489589691162e-01,8.701357990503311157e-02
1.693925275796264529e+01,2.243132040155458995e+01,2.283167968750000000e+03,1.727634817361831665e-01,1.265920000000000156e+00,1.285176426172256470e-01,8.899722993373870850e-02
1.694279860047458186e+01,2.245662463283318289e+01,3.631603515625000000e+03,1.657492071390151978e-01,1.265930000000000000e+00,1.279835850000381470e-01,9.487188607454299927e-02
1.694436666571959904e+01,2.247994265333998953e+01,1.846462402343750000e+03,1.777106672525405884e-01,1.265940000000000065e+00,1.247792243957519531e-01,8.274109661579132080e-02
1.694467295302462162e+01,2.249564376750349481e+01,1.561901000976562500e+03,2.003520876169204712e-01,1.265950000000000131e+00,1.417928338050842285e-01,9.021793305873870850e-02
1.694600774399012266e+01,2.251564012267016679e+01,1.226031250000000000e+03,1.870066076517105103e-01,1.265960000000000196e+00,1.963432133197784424e-01,1.160816773772239685e-01
1.694394879663341413e+01,2.253234202622794058e+01,1.444938598632812500e+03,2.396923452615737915e-01,1.265970000000000040e+00,1.774985343217849731e-01,1.105122044682502747e-01
1.693626343123997913e+01,2.255942435617074437e+01,1.283508422851562500e+03,3.021103441715240479e-01,1.265980000000000105e+00,1.393514275550842285e-01,8.365663141012191772e-02
1.694766004709628149e+01,2.257631923030757548e+01,2.656483886718750000e+03,2.318674474954605103e-01,1.265990000000000171e+00,1.231007501482963562e-01,8.747134357690811157e-02
1.694392921384738671e+01,2.259437287939471872e+01,3.681926757812500000e+03,1.544696241617202759e-01,1.266000000000000014e+00,1.099018454551696777e-01,8.159668743610382080e-02
1.694306976721449232e+01,2.261896718101197834e+01,4.332536132812500000e+03,1.654738336801528931e-01,1.266010000000000080e+00,1.037983074784278870e-01,7.839232683181762695e-02
1.694257824077785912e+01,2.263312964686783602e+01,2.719216064453125000e+03,1.543396860361099243e-01,1.266020000000000145e+00,1.157002076506614685e-01,8.251221477985382080e-02
1.694469530014814040e+01,2.266229230587086008e+01,2.741540527343750000e+03,1.685899645090103149e-01,1.266030000000000211e+00,1.387410759925842285e-01,9.906806796789169312e-02
1.694441898553920467e+01,2.268059734695313878e+01,2.185300781250000000e+03,1.839774996042251587e-01,1.266040000000000054e+00,1.381307095289230347e-01,9.487188607454299927e-02
1.693513210789802415e+01,2.269901608411928606e+01,9.593799438476562500e+02,2.030891329050064087e-01,1.266050000000000120e+00,1.361470669507980347e-01,7.320431619882583618e-02
1.694114642053138908e+01,2.271804263973502458e+01,1.766286132812500000e+03,1.512020975351333618e-01,1.266060000000000185e+00,1.387410759925842285e-01,9.105717390775680542e-02
1.694761799526397539e+01,2.273716175931058459e+01,1.698035888671875000e+03,1.972347646951675415e-01,1.266070000000000029e+00,1.971061527729034424e-01,1.281361728906631470e-01
1.693738382248047358e+01,2.275638153787297213e+01,1.859140502929687500e+03,1.622849851846694946e-01,1.266080000000000094e+00,2.952968478202819824e-01,1.961143314838409424e-01
1.693728258107701024e+01,2.277505012933951889e+01,2.648721435546875000e+03,5.423421263694763184e-01,1.266090000000000160e+00,1.292805820703506470e-01,9.182011336088180542e-02
1.694486472486849493e+01,2.279154521661942567e+01,4.501060546875000000e+03,5.036348700523376465e-01,1.266100000000000003e+00,1.160053834319114685e-01,8.792910724878311157e-02
1.694096648164157770e+01,2.282024871697344182e+01,1.208884155273437500e+03,1.702970415353775024e-01,1.266110000000000069e+00,1.245503425598144531e-01,7.328061759471893311e-02
1.694139143628118660e+01,2.284175396803088276e+01,1.183729370117187500e+03,1.953882128000259399e-01,1.266120000000000134e+00,1.291279941797256470e-01,7.541685551404953003e-02
1.694393279465565172e+01,2.286020175048942704e+01,1.839516235351562500e+03,1.593548208475112915e-01,1.266130000000000200e+00,1.322560608386993408e-01,8.762393146753311157e-02
1.694469324684432010e+01,2.288384056072864325e+01,1.152180664062500000e+03,1.773518472909927368e-01,1.266140000000000043e+00,1.442342549562454224e-01,8.342774957418441772e-02
1.694332703278356433e+01,2.290706085200979558e+01,3.141986328125000000e+03,1.584535986185073853e-01,1.266150000000000109e+00,1.240162774920463562e-01,9.029422700405120850e-02
1.694383693495853294e+01,2.292061590395243442e+01,2.832601318359375000e+03,1.635271459817886353e-01,1.266160000000000174e+00,1.296620517969131470e-01,9.304082393646240234e-02
1.694025304566108403e+01,2.294475940478886500e+01,1.017479614257812500e+03,1.593059450387954712e-01,1.266170000000000018e+00,1.477437913417816162e-01,8.144409954547882080e-02
1.694789134429430888e+01,2.296115328757295870e+01,1.570602539062500000e+03,1.557761579751968384e-01,1.266180000000000083e+00,1.636129915714263916e-01,1.042560711503028870e-01
1.694544280482140053e+01,2.298590577790120193e+01,9.935958251953125000e+02,2.182716280221939087e-01,1.266190000000000149e+00,1.211171001195907593e-01,6.610895693302154541e-02
1.694890839453907105e+01,2.300648614113123358e+01,7.987165527343750000e+02,2.052360922098159790e-01,1.266200000000000214e+00,1.500326097011566162e-01,7.389096915721893311e-02
1.694589980603398160e+01,2.302135330518143519e+01,8.537155761718750000e+02,1.465875059366226196e-01,1.266210000000000058e+00,1.478963792324066162e-01,7.534056156873703003e-02
1.694112855319240296e+01,2.304768740336892208e+01,2.325754394531250000e+03,1.652807146310806274e-01,1.266220000000000123e+00,1.214985698461532593e-01,8.441957086324691772e-02
1.694616201190577343e+01,2.306624130564189912e+01,9.766879882812500000e+02,1.498812586069107056e-01,1.266230000000000189e+00,1.398854851722717285e-01,7.579832524061203003e-02
1.694591721609334911e+01,2.308791141789648194e+01,2.035360839843750000e+03,1.624316126108169556e-01,1.266240000000000032e+00,1.243214607238769531e-01,8.419068902730941772e-02
1.694507722243096026e+01,2.310356428460210054e+01,1.933422973632812500e+03,1.494699865579605103e-01,1.266250000000000098e+00,1.220326274633407593e-01,8.174927532672882080e-02
1.695690834774788769e+01,2.312735381533938295e+01,-2.576879882812500000e+04,1.601272970438003540e-01,1.266260000000000163e+00,1.229481622576713562e-01,1.039508953690528870e-01
1.695457479531846801e+01,2.314379574525849037e+01,1.567972290039062500e+03,1.531452089548110962e-01,1.266270000000000007e+00,1.355367153882980347e-01,8.632692694664001465e-02
1.694749428835175920e+01,2.317168211932622413e+01,9.754736328125000000e+02,1.680570989847183228e-01,1.266280000000000072e+00,1.491170823574066162e-01,8.075744658708572388e-02
1.694573683785077378e+01,2.318775133903271168e+01,1.906950683593750000e+03,1.672297865152359009e-01,1.266290000000000138e+00,1.355367153882980347e-01,9.052310883998870850e-02
1.694922204685922296e+01,2.321165191255848370e+01,8.599139404296875000e+02,1.645833402872085571e-01,1.266300000000000203e+00,1.581197977066040039e-01,8.083374053239822388e-02
1.694521792300813701e+01,2.323636235944881534e+01,1.407127441406250000e+03,1.588910967111587524e-01,1.266310000000000047e+00,1.261525154113769531e-01,7.793456315994262695e-02
1.694212460865950476e+01,2.325560013642094148e+01,1.992009155273437500e+03,1.742977052927017212e-01,1.266320000000000112e+00,1.100544333457946777e-01,7.419614493846893311e-02
1.695513389640702329e+01,2.327177786777981439e+01,7.814942871093750000e+03,1.601570993661880493e-01,1.266330000000000178e+00,1.118092015385627747e-01,8.815798908472061157e-02
1.694570888215982762e+01,2.329655225989562339e+01,7.403669433593750000e+03,1.585823446512222290e-01,1.266340000000000021e+00,1.127247363328933716e-01,8.861575275659561157e-02
1.694728040697545168e+01,2.332396408377838171e+01,1.146263305664062500e+03,1.687926203012466431e-01,1.266350000000000087e+00,1.319508850574493408e-01,7.617979496717453003e-02
1.694846085244362044e+01,2.333965750444989240e+01,1.628958618164062500e+03,1.819497495889663696e-01,1.266360000000000152e+00,1.454549580812454224e-01,9.357488155364990234e-02
1.694688610851048693e+01,2.335955119603520913e+01,9.131641845703125000e+02,1.676303297281265259e-01,1.266369999999999996e+00,1.551443338394165039e-01,8.159668743610382080e-02
1.694866599048333100e+01,2.337814886541054804e+01,9.460351562500000000e+02,1.610404402017593384e-01,1.266380000000000061e+00,1.425557732582092285e-01,7.617979496717453003e-02
1.695047102328336308e+01,2.339886343732240448e+01,9.934499511718750000e+02,1.726001650094985962e-01,1.266390000000000127e+00,1.536947339773178101e-01,8.388551324605941772e-02
1.694512788331557118e+01,2.341974093389647749e+01,1.007270385742187500e+03,1.725632101297378540e-01,1.266400000000000192e+00,1.336293518543243408e-01,7.335691154003143311e-02
1.694717214697950070e+01,2.343876966147949759e+01,1.099443969726562500e+03,1.567000299692153931e-01,1.266410000000000036e+00,1.251606941223144531e-01,7.114437222480773926e-02
1.694406889043517239e+01,2.346183438835689472e+01,1.882626953125000000e+04,1.616364866495132446e-01,1.266420000000000101e+00,1.141743212938308716e-01,9.288823604583740234e-02
1.694537090578280214e+01,2.348258805803052240e+01,6.449994140625000000e+03,1.638525873422622681e-01,1.266430000000000167e+00,1.034931316971778870e-01,8.068115264177322388e-02
1.694417477132385841e+01,2.350441391814624481e+01,1.778732421875000000e+03,1.610690504312515259e-01,1.266440000000000010e+00,1.358418911695480347e-01,8.930240571498870850e-02
1.694482305453782089e+01,2.351967675883811282e+01,1.618895385742187500e+03,1.511818319559097290e-01,1.266450000000000076e+00,1.121906712651252747e-01,7.205990701913833618e-02
1.694514947825158657e+01,2.354063591742266581e+01,1.024850708007812500e+03,1.929932981729507446e-01,1.266460000000000141e+00,1.301961094141006470e-01,7.198361307382583618e-02
1.695142647228013288e+01,2.356199759760986012e+01,1.485174804687500000e+03,1.607102304697036743e-01,1.266470000000000207e+00,1.269917637109756470e-01,7.968933135271072388e-02
1.694426868908166739e+01,2.358123294724241958e+01,8.686056518554687500e+02,1.573735624551773071e-01,1.266480000000000050e+00,1.432424336671829224e-01,7.358579337596893311e-02
1.694473619241091100e+01,2.359802555283076231e+01,1.736441284179687500e+03,1.718813329935073853e-01,1.266490000000000116e+00,1.220326274633407593e-01,7.976562529802322388e-02
1.695001130823139945e+01,2.362523565996809083e+01,1.304888671875000000e+03,1.573509126901626587e-01,1.266500000000000181e+00,1.420217156410217285e-01,8.571657538414001465e-02
1.693874434445378085e+01,2.363882196184867723e+01,1.273560913085937500e+03,1.795298010110855103e-01,1.266510000000000025e+00,1.527029126882553101e-01,9.143864363431930542e-02
1.694052382365240206e+01,2.366373932374142086e+01,1.185767822265625000e+03,2.146786600351333618e-01,1.266520000000000090e+00,1.516347974538803101e-01,8.861575275659561157e-02
1.694210987875235830e+01,2.368220942668457596e+01,1.078629272460937500e+03,2.062243372201919556e-01,1.266530000000000156e+00,1.528555005788803101e-01,8.625063300132751465e-02
1.694861364014135674e+01,2.370079581041805028e+01,1.312595581054687500e+03,1.873582750558853149e-01,1.266539999999999999e+00,1.368337124586105347e-01,8.274109661579132080e-02
1.694548066762258998e+01,2.372294451391609726e+01,1.535065429687500000e+03,1.956182867288589478e-01,1.266550000000000065e+00,1.512533277273178101e-01,9.578741341829299927e-02
1.695170791208072103e+01,2.373956695887629209e+01,1.294098144531250000e+03,1.901835352182388306e-01,1.266560000000000130e+00,1.263051033020019531e-01,7.602720707654953003e-02
1.694487080472736551e+01,2.375321628841989963e+01,3.581091308593750000e+03,1.773792654275894165e-01,1.266570000000000196e+00,1.086048483848571777e-01,8.037597686052322388e-02
1.694394211955733454e+01,2.376645203335327139e+01,1.333355346679687500e+03,1.529961973428726196e-01,1.266580000000000039e+00,1.804740130901336670e-01,1.096729636192321777e-01
1.694325380104822898e+01,2.378477186785653430e+01,1.517469604492187500e+03,2.016741186380386353e-01,1.266590000000000105e+00,1.887137889862060547e-01,1.191334500908851624e-01
1.694957020241181667e+01,2.378708811275222246e+01,-4.617331054687500000e+03,3.068703711032867432e-01,1.266600000000000170e+00,9.067569673061370850e-02,8.258850872516632080e-02
1.694696777289707867e+01,2.380259836700026810e+01,4.108186035156250000e+03,2.821058332920074463e-01,1.266610000000000014e+00,8.312257379293441772e-02,6.244683265686035156e-02
1.694883123857922058e+01,2.380843210629734941e+01,-1.199162963867187500e+03,2.428192049264907837e-01,1.266620000000000079e+00,6.122612580657005310e-02,7.221249490976333618e-02
