# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.793431718919337570e+01,3.674113015507579405e+00,2.494424804687500000e+03,1.165123701095581055e+00,3.707830000000000403e+00,8.813128471374511719e-01,6.198525428771972656e-01
-1.793589363906789202e+01,3.688731233525671893e+00,1.897223876953125000e+03,1.431996345520019531e+00,3.707840000000000469e+00,8.418687582015991211e-01,5.616400241851806641e-01
-1.793362854467885725e+01,3.690153381161924262e+00,1.357944824218750000e+03,1.267404079437255859e+00,3.707850000000000090e+00,8.409532308578491211e-01,5.139561295509338379e-01
-1.793208304655470897e+01,3.703525391739592276e+00,2.228165771484375000e+03,1.063025712966918945e+00,3.707860000000000156e+00,9.406697750091552734e-01,6.484628915786743164e-01
-1.793526077909925931e+01,3.712873440340477948e+00,2.126618652343750000e+03,1.219689369201660156e+00,3.707870000000000221e+00,8.111221790313720703e-01,5.541631579399108887e-01
-1.793536510694664443e+01,3.711265875964146588e+00,2.070233642578125000e+03,1.225507974624633789e+00,3.707880000000000287e+00,7.904464602470397949e-01,5.371495485305786133e-01
-1.793192716509351214e+01,3.720967960883045489e+00,1.623403320312500000e+03,1.170631170272827148e+00,3.707890000000000352e+00,7.568769454956054688e-01,4.864901900291442871e-01
-1.793297439276037863e+01,3.729141588374910832e+00,3.515398437500000000e+03,9.889191985130310059e-01,3.707900000000000418e+00,9.183155894279479980e-01,6.781412959098815918e-01
-1.793496781680698149e+01,3.739858875069062449e+00,1.632316772460937500e+03,1.164327383041381836e+00,3.707910000000000483e+00,8.861957192420959473e-01,5.704138875007629395e-01
-1.793443139003215947e+01,3.748603276020154418e+00,2.381545410156250000e+03,1.417852163314819336e+00,3.707920000000000105e+00,8.617815375328063965e-01,6.013129949569702148e-01
-1.792773751614803146e+01,3.759329501682802999e+00,1.597245971679687500e+03,1.142055511474609375e+00,3.707930000000000170e+00,8.652147650718688965e-01,5.537816882133483887e-01
-1.793523761741286293e+01,3.768050152958048127e+00,1.582956787109375000e+03,1.262886047363281250e+00,3.707940000000000236e+00,8.738360404968261719e-01,5.579779148101806641e-01
-1.793240714433801131e+01,3.777736925894501052e+00,1.369963012695312500e+03,1.237047433853149414e+00,3.707950000000000301e+00,8.847461342811584473e-01,5.421850085258483887e-01
-1.793533656118672681e+01,3.780240489517483482e+00,1.726390380859375000e+03,1.169811010360717773e+00,3.707960000000000367e+00,8.126480579376220703e-01,5.304356813430786133e-01
-1.792538935142670908e+01,3.784947157015273511e+00,1.436291503906250000e+03,1.296205043792724609e+00,3.707970000000000432e+00,7.394055724143981934e-01,4.595583379268646240e-01
-1.793530115695664406e+01,3.796071704595838980e+00,2.284156738281250000e+03,1.038138389587402344e+00,3.707980000000000498e+00,8.888660073280334473e-01,6.155800223350524902e-01
-1.792928897490012474e+01,3.805989633201944056e+00,1.815767700195312500e+03,8.720189929008483887e-01,3.707990000000000119e+00,7.979232668876647949e-01,5.270787477493286133e-01
-1.792758494931536006e+01,3.811990489058297626e+00,1.958213623046875000e+03,1.328449964523315430e+00,3.708000000000000185e+00,7.500104904174804688e-01,5.038089752197265625e-01
-1.792901970656105703e+01,3.814393037521214502e+00,1.725883789062500000e+03,1.004508256912231445e+00,3.708010000000000250e+00,7.954055666923522949e-01,5.191441178321838379e-01
-1.792724109097235896e+01,3.822355784289488412e+00,1.314189697265625000e+03,9.424335360527038574e-01,3.708020000000000316e+00,9.556997418403625488e-01,5.781195759773254395e-01
-1.792856995804489273e+01,3.831922019146888569e+00,1.762371826171875000e+03,1.103622436523437500e+00,3.708030000000000381e+00,8.566698431968688965e-01,5.619451999664306641e-01
-1.793001719919082149e+01,3.841838888352704817e+00,1.434468505859375000e+03,1.168537855148315430e+00,3.708040000000000447e+00,9.122120141983032227e-01,5.667517185211181641e-01
-1.793165827612062557e+01,3.847293281346470195e+00,1.593378295898437500e+03,1.158883094787597656e+00,3.708050000000000512e+00,9.556997418403625488e-01,6.113075613975524902e-01
-1.793164051641235091e+01,3.857157079348340289e+00,2.502437988281250000e+03,1.208970069885253906e+00,3.708060000000000134e+00,9.169422984123229980e-01,6.452584862709045410e-01
-1.792838157345670780e+01,3.867669872867643299e+00,1.558668823242187500e+03,1.287974834442138672e+00,3.708070000000000199e+00,9.373128414154052734e-01,5.960487127304077148e-01
-1.793025921693169167e+01,3.874395828131464548e+00,2.131332275390625000e+03,1.406845569610595703e+00,3.708080000000000265e+00,1.089825034141540527e+00,7.448987960815429688e-01
-1.792694425145878157e+01,3.873962094592604100e+00,2.609138916015625000e+03,1.463088512420654297e+00,3.708090000000000330e+00,1.048626184463500977e+00,7.429914474487304688e-01
-1.793158836400647616e+01,3.884638434687101682e+00,1.631887084960937500e+03,1.542211294174194336e+00,3.708100000000000396e+00,9.507406353950500488e-01,6.119179129600524902e-01
-1.793353843115029989e+01,3.897759604249499965e+00,1.768574829101562500e+03,1.671916961669921875e+00,3.708110000000000461e+00,9.528768658638000488e-01,6.255745887756347656e-01
-1.792390317392064958e+01,3.901073843455731271e+00,2.617701660156250000e+03,1.334464073181152344e+00,3.708120000000000083e+00,1.011699676513671875e+00,7.172039747238159180e-01
-1.792934888527581805e+01,3.902934574441796034e+00,4.350357910156250000e+03,1.336485862731933594e+00,3.708130000000000148e+00,1.434980154037475586e+00,1.084179282188415527e+00
-1.793042629873900040e+01,3.914850646911856025e+00,2.648136474609375000e+03,1.723248481750488281e+00,3.708140000000000214e+00,1.070751428604125977e+00,7.604628205299377441e-01
-1.793595948939115914e+01,3.922192491989000551e+00,2.270418945312500000e+03,2.301944017410278320e+00,3.708150000000000279e+00,1.096310019493103027e+00,7.584028840065002441e-01
-1.793355988157163594e+01,3.931338143324609735e+00,3.031903320312500000e+03,1.685559272766113281e+00,3.708160000000000345e+00,1.358685851097106934e+00,9.844626784324645996e-01
-1.793336651101749268e+01,3.935672569450888503e+00,3.722742675781250000e+03,2.132441520690917969e+00,3.708170000000000410e+00,1.285824894905090332e+00,9.558523297309875488e-01
-1.792932374694716913e+01,3.947417859047589239e+00,2.469368896484375000e+03,2.263665914535522461e+00,3.708180000000000476e+00,1.154141068458557129e+00,8.103592395782470703e-01
-1.793763930186979749e+01,3.954976897908014433e+00,4.000317626953125000e+03,2.416717529296875000e+00,3.708190000000000097e+00,1.085399985313415527e+00,8.131821155548095703e-01
-1.793210424214833409e+01,3.955772591395681381e+00,3.117790527343750000e+03,2.157082080841064453e+00,3.708200000000000163e+00,1.009258270263671875e+00,7.340649962425231934e-01
-1.793478142080822835e+01,3.962967609369835831e+00,3.558957763671875000e+03,1.972270727157592773e+00,3.708210000000000228e+00,1.111340045928955078e+00,8.218796849250793457e-01
-1.793267763810644766e+01,3.974667676145980266e+00,3.034831298828125000e+03,1.862800836563110352e+00,3.708220000000000294e+00,1.025814175605773926e+00,7.433729171752929688e-01
-1.793241009266582253e+01,3.980791776594683640e+00,1.135389770507812500e+03,1.891413450241088867e+00,3.708230000000000359e+00,7.635145783424377441e-01,4.392640590667724609e-01
-1.792841165144248095e+01,3.995649441401333490e+00,1.496677612304687500e+03,1.580152034759521484e+00,3.708240000000000425e+00,8.031875491142272949e-01,5.051059722900390625e-01
-1.792592476579575234e+01,3.999365099546780655e+00,1.799775024414062500e+03,1.111090898513793945e+00,3.708250000000000490e+00,7.999069094657897949e-01,5.273076295852661133e-01
-1.792919373798086369e+01,4.008967388948999400e+00,1.942028198242187500e+03,1.112538099288940430e+00,3.708260000000000112e+00,9.290730357170104980e-01,6.229805946350097656e-01
-1.793156049299702914e+01,4.015624833619895639e+00,1.455223022460937500e+03,1.101648330688476562e+00,3.708270000000000177e+00,9.454763531684875488e-01,5.898689031600952148e-01
-1.792501818862864837e+01,4.022975347266823931e+00,2.619433593750000000e+03,1.142328500747680664e+00,3.708280000000000243e+00,1.046566128730773926e+00,7.419995665550231934e-01
-1.793247617560772156e+01,4.027457903773065340e+00,2.596814453125000000e+03,1.284013509750366211e+00,3.708290000000000308e+00,1.105999350547790527e+00,7.830458879470825195e-01
-1.792855306596058540e+01,4.036845375731035190e+00,3.576040527343750000e+03,1.451233148574829102e+00,3.708300000000000374e+00,1.339612364768981934e+00,9.912528395652770996e-01
-1.793040152818495514e+01,4.046720616386288327e+00,2.759587402343750000e+03,1.893689155578613281e+00,3.708310000000000439e+00,1.163525223731994629e+00,8.316453099250793457e-01
-1.793000062729822730e+01,4.056575882437098990e+00,1.822450683593750000e+03,2.228930711746215820e+00,3.708320000000000505e+00,8.370622396469116211e-01,5.534002184867858887e-01
-1.792800193463769531e+01,4.063155649344551534e+00,1.847389160156250000e+03,1.731082916259765625e+00,3.708330000000000126e+00,9.214436411857604980e-01,6.110786795616149902e-01
-1.793204139376045347e+01,4.068028510288875133e+00,2.871164306640625000e+03,1.323475360870361328e+00,3.708340000000000192e+00,1.445737600326538086e+00,1.039470791816711426e+00
-1.792884361025597784e+01,4.078347018561048642e+00,2.382472412109375000e+03,1.631659984588623047e+00,3.708350000000000257e+00,1.189617872238159180e+00,8.301194310188293457e-01
-1.793076675196236280e+01,4.084350419628509421e+00,3.682502197265625000e+03,2.084075927734375000e+00,3.708360000000000323e+00,1.271786808967590332e+00,9.442555904388427734e-01
-1.792487568078454530e+01,4.095083238065847731e+00,3.642311767578125000e+03,2.156030654907226562e+00,3.708370000000000388e+00,1.186032056808471680e+00,8.794817924499511719e-01
-1.793292605964301600e+01,4.096111860532358762e+00,2.826278808593750000e+03,2.396441221237182617e+00,3.708380000000000454e+00,1.222119212150573730e+00,8.766589164733886719e-01
-1.792358750890056740e+01,4.101677902406519749e+00,2.224454345703125000e+03,2.192378759384155273e+00,3.708390000000000519e+00,8.411058187484741211e-01,5.796454548835754395e-01
-1.793302826055143839e+01,4.109548276192183103e+00,2.488700439453125000e+03,1.840240478515625000e+00,3.708400000000000141e+00,7.998306155204772949e-01,5.623266696929931641e-01
-1.792034477379879576e+01,4.120782698431001201e+00,2.153526123046875000e+03,1.169566631317138672e+00,3.708410000000000206e+00,9.776725172996520996e-01,6.695963740348815918e-01
-1.792963765896568873e+01,4.127934483480099281e+00,1.369168334960937500e+03,1.211024045944213867e+00,3.708420000000000272e+00,1.070064783096313477e+00,6.556345224380493164e-01
-1.792324391770544878e+01,4.136919374772833891e+00,2.425451660156250000e+03,1.452562332153320312e+00,3.708430000000000337e+00,1.318021059036254883e+00,9.225880503654479980e-01
-1.793081978421550815e+01,4.149236873707101481e+00,2.588128906250000000e+03,1.711725711822509766e+00,3.708440000000000403e+00,1.415067315101623535e+00,1.001323699951171875e+00
-1.792347912759921869e+01,4.157511542612991384e+00,1.987636230468750000e+03,2.477855205535888672e+00,3.708450000000000468e+00,8.143265247344970703e-01,5.487462878227233887e-01
-1.792777006765346215e+01,4.166366151432806753e+00,2.257378906250000000e+03,2.096122026443481445e+00,3.708460000000000090e+00,9.499776959419250488e-01,6.564737558364868164e-01
-1.792543175719799464e+01,4.168757501564035017e+00,2.020683471679687500e+03,1.227390289306640625e+00,3.708470000000000155e+00,1.053432703018188477e+00,7.123211622238159180e-01
-1.792879086819091583e+01,4.170733068423512435e+00,2.175872070312500000e+03,1.457058906555175781e+00,3.708480000000000221e+00,1.022304654121398926e+00,7.015636563301086426e-01
-1.792248621382475804e+01,4.179279621821126334e+00,2.053961425781250000e+03,1.460009336471557617e+00,3.708490000000000286e+00,9.021412134170532227e-01,6.120705008506774902e-01
-1.792871549315331237e+01,4.193798765773663284e+00,2.075812988281250000e+03,1.504425525665283203e+00,3.708500000000000352e+00,9.717978239059448242e-01,6.607462167739868164e-01
-1.792821233729831221e+01,4.194039795939331405e+00,1.722181396484375000e+03,1.281812906265258789e+00,3.708510000000000417e+00,8.883319497108459473e-01,5.794928669929504395e-01
-1.792810835849494566e+01,4.201460508224812429e+00,2.017265014648437500e+03,1.286984205245971680e+00,3.708520000000000483e+00,8.174545764923095703e-01,5.525609850883483887e-01
-1.793256238883542153e+01,4.206376623777875245e+00,1.707973022460937500e+03,1.128702878952026367e+00,3.708530000000000104e+00,8.281357884407043457e-01,5.391332507133483887e-01
-1.793056407723029366e+01,4.218034139999704557e+00,1.931131347656250000e+03,1.129271507263183594e+00,3.708540000000000170e+00,8.357651829719543457e-01,5.597326755523681641e-01
-1.792826993309377670e+01,4.228094274853640755e+00,2.166081787109375000e+03,1.094099998474121094e+00,3.708550000000000235e+00,9.499776959419250488e-01,6.513620615005493164e-01
-1.792183241868518806e+01,4.236308428818317040e+00,2.973333496093750000e+03,1.246610403060913086e+00,3.708560000000000301e+00,1.123241901397705078e+00,8.116562366485595703e-01
-1.793947162239448190e+01,4.240863074261094212e+00,2.018103393554687500e+03,1.556365013122558594e+00,3.708570000000000366e+00,9.457052350044250488e-01,6.393075585365295410e-01
-1.793472126856746485e+01,4.245559874683082491e+00,1.474365600585937500e+03,2.010195970535278320e+00,3.708580000000000432e+00,1.152844071388244629e+00,7.219341993331909180e-01
-1.793512038998941094e+01,4.258723656623654819e+00,2.170321533203125000e+03,1.317941665649414062e+00,3.708590000000000497e+00,1.078533530235290527e+00,7.397870421409606934e-01
-1.793583053391807880e+01,4.264232886312000481e+00,3.607192626953125000e+03,1.767750501632690430e+00,3.708600000000000119e+00,7.970840334892272949e-01,5.904029607772827148e-01
-1.794188268923947049e+01,4.271947818372573202e+00,2.427043945312500000e+03,1.539592266082763672e+00,3.708610000000000184e+00,9.698904752731323242e-01,6.789805293083190918e-01
-1.793334404642825319e+01,4.281294346168453835e+00,1.746026367187500000e+03,1.441350698471069336e+00,3.708620000000000250e+00,9.338796138763427734e-01,6.112312674522399902e-01
-1.794211900968511486e+01,4.290200150700771431e+00,1.879112182617187500e+03,1.492973089218139648e+00,3.708630000000000315e+00,1.218991160392761230e+00,8.115036487579345703e-01
-1.793682122774302456e+01,4.297659373669108440e+00,2.013250610351562500e+03,1.413833618164062500e+00,3.708640000000000381e+00,9.275471568107604980e-01,6.267189979553222656e-01
-1.793614040720670744e+01,4.304789773114012341e+00,1.634632812500000000e+03,1.496390819549560547e+00,3.708650000000000446e+00,1.157803177833557129e+00,7.455091476440429688e-01
-1.793437943898585729e+01,4.306498549231982942e+00,1.673196533203125000e+03,1.339599609375000000e+00,3.708660000000000512e+00,9.962120056152343750e-01,6.452584862709045410e-01
-1.793847830175397462e+01,4.315764770863076194e+00,2.311890869140625000e+03,1.491808414459228516e+00,3.708670000000000133e+00,9.192311167716979980e-01,6.380105614662170410e-01
-1.793449759099541296e+01,4.325483573755690259e+00,2.711083984375000000e+03,1.503319263458251953e+00,3.708680000000000199e+00,9.258686900138854980e-01,6.599832773208618164e-01
-1.793844849382848849e+01,4.335480343220889488e+00,1.679493774414062500e+03,1.461473226547241211e+00,3.708690000000000264e+00,9.003101587295532227e-01,5.836890339851379395e-01
-1.793436430869657272e+01,4.338154184069740182e+00,2.094085449218750000e+03,1.338774681091308594e+00,3.708700000000000330e+00,1.014446258544921875e+00,6.909587383270263672e-01
-1.793997259953614432e+01,4.342581273466924685e+00,1.598799926757812500e+03,1.397343397140502930e+00,3.708710000000000395e+00,8.195908069610595703e-01,5.247136354446411133e-01
-1.793898108579924866e+01,4.355453659356105511e+00,1.944664550781250000e+03,1.489021301269531250e+00,3.708720000000000461e+00,7.593184113502502441e-01,5.093021988868713379e-01
-1.793479334064560859e+01,4.364910002763175534e+00,1.608416625976562500e+03,1.147012233734130859e+00,3.708730000000000082e+00,9.288441538810729980e-01,5.955909490585327148e-01
-1.793724973144590606e+01,4.372961175165793968e+00,1.585881958007812500e+03,9.901649355888366699e-01,3.708740000000000148e+00,9.540212750434875488e-01,6.094765067100524902e-01
-1.793497091283063938e+01,4.378016916380623513e+00,1.833041870117187500e+03,1.290010929107666016e+00,3.708750000000000213e+00,9.509695172309875488e-01,6.295418739318847656e-01
-1.793855191703686813e+01,4.382926825549331440e+00,2.256268066406250000e+03,1.280011653900146484e+00,3.708760000000000279e+00,6.930186748504638672e-01,4.788607656955718994e-01
-1.793770848321426570e+01,4.393965144585077809e+00,1.415085815429687500e+03,1.286644458770751953e+00,3.708770000000000344e+00,6.560922861099243164e-01,4.059997797012329102e-01
-1.793504497208945025e+01,4.401398749520709863e+00,1.408426757812500000e+03,7.656795382499694824e-01,3.708780000000000410e+00,6.554056406021118164e-01,4.050079584121704102e-01
-1.793634719918736664e+01,4.411900011273295341e+00,1.999892822265625000e+03,6.930381655693054199e-01,3.708790000000000475e+00,8.620104193687438965e-01,5.816290974617004395e-01
-1.793643601820363997e+01,4.417680074321240546e+00,1.679569580078125000e+03,7.565922141075134277e-01,3.708800000000000097e+00,8.243973851203918457e-01,5.344792604446411133e-01
-1.792962928336756434e+01,4.424365778591586640e+00,1.538537353515625000e+03,1.095205068588256836e+00,3.708810000000000162e+00,7.860213518142700195e-01,4.980869293212890625e-01
-1.793207096933421596e+01,4.438058607176818882e+00,2.011728637695312500e+03,9.728831648826599121e-01,3.708820000000000228e+00,8.929095864295959473e-01,6.032204031944274902e-01
-1.793411302979986388e+01,4.441911384937363039e+00,1.677286254882812500e+03,1.022327661514282227e+00,3.708830000000000293e+00,1.053051233291625977e+00,6.824901103973388672e-01
-1.793119804236820514e+01,4.449252491144428667e+00,1.918825561523437500e+03,1.278165102005004883e+00,3.708840000000000359e+00,1.093716025352478027e+00,7.314710021018981934e-01
-1.793090218140454795e+01,4.457030573617180913e+00,2.572990966796875000e+03,1.428933858871459961e+00,3.708850000000000424e+00,1.162151932716369629e+00,8.215745091438293457e-01
-1.792649270508569614e+01,4.464859613692494733e+00,1.680640747070312500e+03,1.755918979644775391e+00,3.708860000000000490e+00,9.392201900482177734e-01,6.090187430381774902e-01
-1.792303020425808668e+01,4.468311177333867512e+00,2.234113281250000000e+03,1.639850854873657227e+00,3.708870000000000111e+00,1.022609829902648926e+00,7.053020596504211426e-01
-1.792989619999347539e+01,4.476698328078308364e+00,1.836575439453125000e+03,1.516344070434570312e+00,3.708880000000000177e+00,8.921466469764709473e-01,5.908607244491577148e-01
-1.792465815591184253e+01,4.487544203467107806e+00,2.574699707031250000e+03,1.500931501388549805e+00,3.708890000000000242e+00,1.135372638702392578e+00,8.027297854423522949e-01
-1.792661153006931229e+01,4.499531412636582850e+00,2.864266113281250000e+03,1.382675886154174805e+00,3.708900000000000308e+00,1.238827705383300781e+00,8.903918862342834473e-01
-1.792431797191491327e+01,4.498503666467781770e+00,2.552155273437500000e+03,2.059733390808105469e+00,3.708910000000000373e+00,9.778251051902770996e-01,6.903483867645263672e-01
-1.793409895546446009e+01,4.511523773110925006e+00,2.701267822265625000e+03,1.673846960067749023e+00,3.708920000000000439e+00,9.495199322700500488e-01,6.764628291130065918e-01
-1.792665616510412008e+01,4.518852298001917234e+00,1.831746337890625000e+03,1.517970085144042969e+00,3.708930000000000504e+00,1.078838706016540527e+00,7.140759229660034180e-01
-1.792525046341624417e+01,4.519690837742746936e+00,2.730627685546875000e+03,1.289741516113281250e+00,3.708940000000000126e+00,1.282467961311340332e+00,9.151875376701354980e-01
-1.792505815200774322e+01,4.523599560141613907e+00,2.345776123046875000e+03,2.047228336334228516e+00,3.708950000000000191e+00,1.006511688232421875e+00,7.004192471504211426e-01
-1.792637525601272586e+01,4.538682135572019938e+00,2.223321533203125000e+03,2.201532840728759766e+00,3.708960000000000257e+00,1.316724061965942383e+00,9.073292016983032227e-01
-1.792840249328525459e+01,4.545796264906273088e+00,1.952226318359375000e+03,1.699347019195556641e+00,3.708970000000000322e+00,1.134533405303955078e+00,7.616072297096252441e-01
-1.793260477540233211e+01,4.551228922525949905e+00,2.794917236328125000e+03,2.209614038467407227e+00,3.708980000000000388e+00,1.207852244377136230e+00,8.649858832359313965e-01
-1.792693757905932017e+01,4.560712411086566220e+00,1.469555541992187500e+03,1.900255203247070312e+00,3.708990000000000453e+00,9.635580778121948242e-01,6.028389334678649902e-01
-1.793041446809989026e+01,4.574540806583533126e+00,1.332521362304687500e+03,1.936242103576660156e+00,3.709000000000000519e+00,8.742938041687011719e-01,5.311986207962036133e-01
-1.793291489882082601e+01,4.578954753028063429e+00,2.385457763671875000e+03,1.344964027404785156e+00,3.709010000000000140e+00,8.383592367172241211e-01,5.851386189460754395e-01
-1.792865324088813850e+01,4.586631870084661777e+00,2.225262451171875000e+03,1.227821826934814453e+00,3.709020000000000206e+00,7.501630783081054688e-01,5.170078873634338379e-01
-1.793152329234035847e+01,4.594612628371067764e+00,1.422012329101562500e+03,1.151316881179809570e+00,3.709030000000000271e+00,7.487134933471679688e-01,4.639833867549896240e-01
-1.792724708949434387e+01,4.596688579365457272e+00,1.768178588867187500e+03,1.005496501922607422e+00,3.709040000000000337e+00,8.572801947593688965e-01,5.627844333648681641e-01
-1.793368215511200248e+01,4.613573979179210305e+00,2.201421630859375000e+03,9.410077929496765137e-01,3.709050000000000402e+00,9.745444059371948242e-01,6.702830195426940918e-01
-1.792949472167598302e+01,4.616048567621066745e+00,1.883265258789062500e+03,1.281944036483764648e+00,3.709060000000000468e+00,1.001552581787109375e+00,6.670786738395690918e-01
-1.793576700149588632e+01,4.627789585283412777e+00,2.898775878906250000e+03,1.525393247604370117e+00,3.709070000000000089e+00,9.898795485496520996e-01,7.127026319503784180e-01
-1.793640286243282844e+01,4.631024312595319437e+00,3.654625976562500000e+03,1.515063762664794922e+00,3.709080000000000155e+00,7.473402023315429688e-01,5.543920397758483887e-01
-1.793938988387001388e+01,4.644706955142815730e+00,1.843831542968750000e+03,1.301612377166748047e+00,3.709090000000000220e+00,6.692149043083190918e-01,4.436128437519073486e-01
-1.793517283105683546e+01,4.647617079993037414e+00,1.120066772460937500e+03,1.006909132003784180e+00,3.709100000000000286e+00,7.503156661987304688e-01,4.294984042644500732e-01
-1.794483346936772961e+01,4.652299302888060595e+00,2.473347412109375000e+03,7.336837649345397949e-01,3.709110000000000351e+00,7.963210940361022949e-01,5.592749118804931641e-01
-1.793707926837075917e+01,4.662616260975116944e+00,1.295237182617187500e+03,1.015672206878662109e+00,3.709120000000000417e+00,5.945991277694702148e-01,3.580107092857360840e-01
-1.794234367478062353e+01,4.678057358723182624e+00,2.258561767578125000e+03,9.529990553855895996e-01,3.709130000000000482e+00,6.997326016426086426e-01,4.835910201072692871e-01
-1.793990220181790107e+01,4.679893195596758204e+00,1.477684326171875000e+03,6.497890353202819824e-01,3.709140000000000104e+00,8.861957192420959473e-01,5.553076267242431641e-01
-1.794108437990727367e+01,4.687363495097400801e+00,1.540491821289062500e+03,9.219593405723571777e-01,3.709150000000000169e+00,9.177815318107604980e-01,5.817816853523254395e-01
-1.793957423487414360e+01,4.692928610677362222e+00,2.857622314453125000e+03,9.813267588615417480e-01,3.709160000000000235e+00,1.007656097412109375e+00,7.239941358566284180e-01
-1.793859567101007357e+01,4.703221248371510121e+00,1.939098632812500000e+03,1.314049482345581055e+00,3.709170000000000300e+00,1.047176599502563477e+00,7.019451260566711426e-01
-1.793838683786116306e+01,4.711037758384306606e+00,2.383014648437500000e+03,1.503072500228881836e+00,3.709180000000000366e+00,7.405499815940856934e-01,5.167790055274963379e-01
-1.793801610434524818e+01,4.714895004200491790e+00,1.426558471679687500e+03,1.399729967117309570e+00,3.709190000000000431e+00,8.310349583625793457e-01,5.154820084571838379e-01
-1.793792439129198613e+01,4.727239684222031002e+00,1.756946044921875000e+03,1.008491039276123047e+00,3.709200000000000497e+00,9.721792936325073242e-01,6.372476220130920410e-01
-1.793083752776284712e+01,4.729253078993665760e+00,1.880431152343750000e+03,1.151848554611206055e+00,3.709210000000000118e+00,9.177815318107604980e-01,6.110786795616149902e-01
-1.792778751914960367e+01,4.739036325047375264e+00,1.753061889648437500e+03,1.325624704360961914e+00,3.709220000000000184e+00,7.577161788940429688e-01,4.964084625244140625e-01
-1.792929482031204458e+01,4.745504941044049296e+00,1.380562377929687500e+03,1.220474958419799805e+00,3.709230000000000249e+00,8.328660130500793457e-01,5.115910172462463379e-01
-1.792902735232791045e+01,4.749893942090828602e+00,1.761604980468750000e+03,9.913975596427917480e-01,3.709240000000000315e+00,8.678088188171386719e-01,5.691931247711181641e-01
-1.792424599160405663e+01,4.760645968779813053e+00,1.759591186523437500e+03,1.096109867095947266e+00,3.709250000000000380e+00,8.815417289733886719e-01,5.780432820320129395e-01
-1.792952619602833053e+01,4.764526134971322158e+00,1.260669311523437500e+03,1.212132692337036133e+00,3.709260000000000446e+00,7.561140060424804688e-01,4.512422680854797363e-01
-1.792381480965192964e+01,4.768169231625108750e+00,1.591914672851562500e+03,1.110747575759887695e+00,3.709270000000000511e+00,9.474599957466125488e-01,6.058906912803649902e-01
-1.792529095606072076e+01,4.778755547956610172e+00,2.077729248046875000e+03,8.956689238548278809e-01,3.709280000000000133e+00,8.903918862342834473e-01,6.055092215538024902e-01
-1.792176599534013093e+01,4.791779427604049069e+00,1.926205810546875000e+03,1.229755401611328125e+00,3.709290000000000198e+00,8.281357884407043457e-01,5.543157458305358887e-01
-1.792256428698780368e+01,4.793420663232746293e+00,2.344732177734375000e+03,9.724063277244567871e-01,3.709300000000000264e+00,1.038936734199523926e+00,7.229260206222534180e-01
-1.792091966401700986e+01,4.801127690806379356e+00,1.740152343750000000e+03,1.266440868377685547e+00,3.709310000000000329e+00,8.347733616828918457e-01,5.459234118461608887e-01
-1.792292711280101258e+01,4.813602838478427515e+00,1.841165405273437500e+03,1.425089359283447266e+00,3.709320000000000395e+00,8.680377006530761719e-01,5.752204060554504395e-01
-1.791378359196549042e+01,4.817900324025438330e+00,1.868802368164062500e+03,1.173648357391357422e+00,3.709330000000000460e+00,7.699995636940002441e-01,5.119724869728088379e-01
-1.792129567760519748e+01,4.825024034740746259e+00,1.784399536132812500e+03,1.121772050857543945e+00,3.709340000000000082e+00,8.505662679672241211e-01,5.595800876617431641e-01
-1.791531645375075854e+01,4.832918563145945257e+00,2.080335449218750000e+03,1.046964645385742188e+00,3.709350000000000147e+00,9.166371226310729980e-01,6.235146522521972656e-01
-1.792156990475177381e+01,4.842396044485063555e+00,2.376335937500000000e+03,1.251745939254760742e+00,3.709360000000000213e+00,9.790458083152770996e-01,6.828715801239013672e-01
-1.792457241492793329e+01,4.843183291909059385e+00,2.072997070312500000e+03,1.400483369827270508e+00,3.709370000000000278e+00,9.914817214012145996e-01,6.739451289176940918e-01
-1.792206691032572508e+01,4.856540786549552458e+00,1.549234375000000000e+03,1.375134706497192383e+00,3.709380000000000344e+00,1.028255581855773926e+00,6.528116464614868164e-01
-1.791582104157881261e+01,4.864924477075019738e+00,1.830184204101562500e+03,1.383857250213623047e+00,3.709390000000000409e+00,8.221848607063293457e-01,5.440923571586608887e-01
-1.792269867528854377e+01,4.866301205685581444e+00,2.449730712890625000e+03,1.183580875396728516e+00,3.709400000000000475e+00,8.514817953109741211e-01,5.970405340194702148e-01
-1.792915619524524828e+01,4.880198381056042756e+00,1.350222045898437500e+03,1.126306772232055664e+00,3.709410000000000096e+00,8.959613442420959473e-01,5.466100573539733887e-01
-1.792699589947970651e+01,4.881737746353272733e+00,1.325515625000000000e+03,1.110293388366699219e+00,3.709420000000000162e+00,8.295853734016418457e-01,5.031986236572265625e-01
-1.792534947557503600e+01,4.891154921157442992e+00,1.946304321289062500e+03,1.117027521133422852e+00,3.709430000000000227e+00,8.161575794219970703e-01,5.475255846977233887e-01
-1.792919214538030914e+01,4.897261770096146272e+00,1.425769897460937500e+03,9.307915568351745605e-01,3.709440000000000293e+00,8.374437093734741211e-01,5.193729996681213379e-01
-1.793158098731534977e+01,4.911256546889875452e+00,1.629934326171875000e+03,1.177943468093872070e+00,3.709450000000000358e+00,8.211930394172668457e-01,5.283757448196411133e-01
-1.792902047907448448e+01,4.914411047928929577e+00,2.203739257812500000e+03,9.766287207603454590e-01,3.709460000000000424e+00,9.287678599357604980e-01,6.389260888099670410e-01
