# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.969753439236538384e+01,3.494131070399842542e+01,1.520739257812500000e+03,5.163306593894958496e-01,6.538940000000000197e+00,5.286046266555786133e-01,3.339017331600189209e-01
-2.969572963250217157e+01,3.497087052833018106e+01,1.633110351562500000e+03,5.587202906608581543e-01,6.538950000000000706e+00,4.199616312980651855e-01,2.703486382961273193e-01
-2.969266579240209936e+01,3.498716724721364102e+01,9.386580200195312500e+02,6.410927176475524902e-01,6.538960000000000328e+00,4.719942808151245117e-01,2.513513565063476562e-01
-2.969764572750705511e+01,3.501284167168621764e+01,1.079444702148437500e+03,4.253393709659576416e-01,6.538970000000000837e+00,4.958743751049041748e-01,2.798854112625122070e-01
-2.970025136543322475e+01,3.504245542763111843e+01,9.087598876953125000e+02,5.329710841178894043e-01,6.538980000000000459e+00,4.750460684299468994e-01,2.492914199829101562e-01
-2.969646525479369359e+01,3.506398991254308584e+01,1.281358764648437500e+03,5.486184954643249512e-01,6.538990000000000968e+00,4.251496195793151855e-01,2.550897896289825439e-01
-2.969423511132671223e+01,3.509077715220993099e+01,1.206616210937500000e+03,4.794365465641021729e-01,6.539000000000000590e+00,4.632967412471771240e-01,2.724085748195648193e-01
-2.969610315594833949e+01,3.510913034679466449e+01,1.157564086914062500e+03,5.396909117698669434e-01,6.539010000000000211e+00,4.110352098941802979e-01,2.381524592638015747e-01
-2.969041924832945156e+01,3.513361286035276265e+01,1.370881713867187500e+03,4.221087992191314697e-01,6.539020000000000721e+00,4.044739007949829102e-01,2.479181140661239624e-01
-2.969169357121331387e+01,3.515756560309218770e+01,1.357294311523437500e+03,4.629952013492584229e-01,6.539030000000000342e+00,4.494112133979797363e-01,2.746210992336273193e-01
-2.968963183146883011e+01,3.518976265043059470e+01,1.135979370117187500e+03,4.306775629520416260e-01,6.539040000000000852e+00,4.427736103534698486e-01,2.547846138477325439e-01
-2.968804314052746207e+01,3.520922259327708304e+01,1.434286865234375000e+03,5.010694861412048340e-01,6.539050000000000473e+00,5.408880114555358887e-01,3.360379636287689209e-01
-2.968827573104385564e+01,3.524147632873442859e+01,1.575131958007812500e+03,5.211622118949890137e-01,6.539060000000000095e+00,5.553076267242431641e-01,3.541196882724761963e-01
-2.969323452366499794e+01,3.526388890965767331e+01,1.209833007812500000e+03,7.213384509086608887e-01,6.539070000000000604e+00,4.785555899143218994e-01,2.816401720046997070e-01
-2.968776979384911741e+01,3.528855507573695860e+01,1.187049682617187500e+03,7.291669249534606934e-01,6.539080000000000226e+00,4.108826220035552979e-01,2.402123957872390747e-01
-2.968881322770464237e+01,3.530489846325587422e+01,1.304073486328125000e+03,5.422777533531188965e-01,6.539090000000000735e+00,4.143921434879302979e-01,2.500543594360351562e-01
-2.968259062764009570e+01,3.533251428450402187e+01,1.376723999023437500e+03,4.657954275608062744e-01,6.539100000000000357e+00,4.499452710151672363e-01,2.761469781398773193e-01
-2.968133231261723992e+01,3.536373593867845955e+01,1.056611694335937500e+03,4.583496153354644775e-01,6.539110000000000866e+00,4.909152686595916748e-01,2.747736871242523193e-01
-2.968279587146594878e+01,3.538533773112775549e+01,1.205047729492187500e+03,5.366296172142028809e-01,6.539120000000000488e+00,4.855746626853942871e-01,2.853786051273345947e-01
-2.968261539860516507e+01,3.540623162789584910e+01,9.359913330078125000e+02,5.319411158561706543e-01,6.539130000000000109e+00,4.281251132488250732e-01,2.277001440525054932e-01
-2.968798975396032702e+01,3.543975806933426043e+01,1.224069824218750000e+03,4.953652918338775635e-01,6.539140000000000619e+00,3.636564910411834717e-01,2.148827165365219116e-01
-2.968814724214546885e+01,3.546229281654749599e+01,9.894056396484375000e+02,3.448516428470611572e-01,6.539150000000000240e+00,4.443757832050323486e-01,2.421197593212127686e-01
-2.968061428083649744e+01,3.548028307015953686e+01,2.063030761718750000e+03,3.866464197635650635e-01,6.539160000000000750e+00,4.704684019088745117e-01,3.194821178913116455e-01
-2.968126332269300249e+01,3.549876864610821769e+01,1.563812744140625000e+03,5.812961459159851074e-01,6.539170000000000371e+00,4.384248256683349609e-01,2.790461778640747070e-01
-2.968443542033978844e+01,3.552765846428998486e+01,1.359378417968750000e+03,5.210620760917663574e-01,6.539180000000000881e+00,5.414220690727233887e-01,3.310025334358215332e-01
-2.967827239313771770e+01,3.555753123578421793e+01,1.915516845703125000e+03,5.934912562370300293e-01,6.539190000000000502e+00,5.220432877540588379e-01,3.490079939365386963e-01
-2.968681160439004074e+01,3.557539213689819491e+01,1.685741821289062500e+03,6.614882349967956543e-01,6.539200000000000124e+00,5.982612371444702148e-01,3.882232308387756348e-01
-2.968719637180129922e+01,3.560103818562593148e+01,1.442938964843750000e+03,7.436591982841491699e-01,6.539210000000000633e+00,4.640596807003021240e-01,2.888118326663970947e-01
-2.968385563686936024e+01,3.562643304946934819e+01,1.106315551757812500e+03,6.448120474815368652e-01,6.539220000000000255e+00,4.699343442916870117e-01,2.677546143531799316e-01
-2.968019372838351444e+01,3.565520136466014378e+01,1.238182861328125000e+03,5.079514384269714355e-01,6.539230000000000764e+00,4.422395527362823486e-01,2.623377442359924316e-01
-2.968313243241612653e+01,3.567368083579530236e+01,1.707342651367187500e+03,5.292767882347106934e-01,6.539240000000000386e+00,4.979343414306640625e-01,3.241360485553741455e-01
-2.968332002069525188e+01,3.569916166897085219e+01,1.761212158203125000e+03,6.122786402702331543e-01,6.539250000000000895e+00,4.272095859050750732e-01,2.801905870437622070e-01
-2.968572048256779539e+01,3.572952714725497714e+01,1.715334594726562500e+03,6.057519316673278809e-01,6.539260000000000517e+00,3.612150549888610840e-01,2.354058623313903809e-01
-2.968628352666757664e+01,3.575437506146371192e+01,9.270964965820312500e+02,4.438406527042388916e-01,6.539270000000000138e+00,4.082123041152954102e-01,2.161797136068344116e-01
-2.968789027267007441e+01,3.577022523582378000e+01,1.515018066406250000e+03,3.709024488925933838e-01,6.539280000000000648e+00,4.339997768402099609e-01,2.738581597805023193e-01
-2.968113977619013966e+01,3.580028769866367355e+01,1.167359497070312500e+03,3.974002897739410400e-01,6.539290000000000269e+00,5.304356813430786133e-01,3.082668483257293701e-01
-2.968614794552022929e+01,3.582094837464583037e+01,1.763219482421875000e+03,4.670256674289703369e-01,6.539300000000000779e+00,5.157108902931213379e-01,3.383267819881439209e-01
-2.969091645439491955e+01,3.584611413056114770e+01,1.466984130859375000e+03,6.161243319511413574e-01,6.539310000000000400e+00,4.825991988182067871e-01,3.017818629741668701e-01
-2.968451363755285399e+01,3.586653193177116350e+01,2.025726928710937500e+03,5.502826571464538574e-01,6.539320000000000910e+00,4.726809561252593994e-01,3.197872936725616455e-01
-2.968380249066191112e+01,3.589098934159695631e+01,1.455536376953125000e+03,5.647010207176208496e-01,6.539330000000000531e+00,5.185337662696838379e-01,3.235256969928741455e-01
-2.968465013371935868e+01,3.592216229378551873e+01,1.658247070312500000e+03,6.395692229270935059e-01,6.539340000000000153e+00,5.176182389259338379e-01,3.345120847225189209e-01
-2.968036252688590793e+01,3.594950655225553504e+01,1.347262573242187500e+03,6.006545424461364746e-01,6.539350000000000662e+00,5.208988785743713379e-01,3.175747692584991455e-01
-2.968072690261245938e+01,3.597209419191402446e+01,1.112933959960937500e+03,6.736690402030944824e-01,6.539360000000000284e+00,5.092259049415588379e-01,2.907954752445220947e-01
-2.969131045349714526e+01,3.599545833963099284e+01,1.153739868164062500e+03,5.916077494621276855e-01,6.539370000000000793e+00,4.757327139377593994e-01,2.753077447414398193e-01
-2.968439653757699759e+01,3.602040744274298589e+01,1.204230346679687500e+03,5.602080225944519043e-01,6.539380000000000415e+00,4.924411475658416748e-01,2.893458902835845947e-01
-2.968790654031576182e+01,3.604051928100035695e+01,2.180677001953125000e+03,5.824560523033142090e-01,6.539390000000000924e+00,5.033512115478515625e-01,3.455747365951538086e-01
-2.968406206862175267e+01,3.606286644693989984e+01,3.342306396484375000e+03,5.804795622825622559e-01,6.539400000000000546e+00,5.534002184867858887e-01,4.061523675918579102e-01
-2.968879179755438003e+01,3.609305535713067314e+01,1.646681152343750000e+03,6.703121066093444824e-01,6.539410000000000167e+00,5.266972780227661133e-01,3.397763669490814209e-01
-2.968999704886187629e+01,3.612088736647609011e+01,1.650313842773437500e+03,7.561845183372497559e-01,6.539420000000000677e+00,5.164738297462463379e-01,3.333676755428314209e-01
-2.968483167239954312e+01,3.614641719172306722e+01,1.667318969726562500e+03,6.585187315940856934e-01,6.539430000000000298e+00,5.463811755180358887e-01,3.535856306552886963e-01
-2.968883349569206231e+01,3.616719947958347348e+01,1.375680297851562500e+03,6.938809752464294434e-01,6.539440000000000808e+00,6.993511319160461426e-01,4.291169345378875732e-01
-2.968528834694659935e+01,3.619644606323878833e+01,2.920656250000000000e+03,7.838601469993591309e-01,6.539450000000000429e+00,5.379887819290161133e-01,3.877654671669006348e-01
-2.968292302523378723e+01,3.622077343354057177e+01,1.848807250976562500e+03,8.555383086204528809e-01,6.539460000000000939e+00,5.385991334915161133e-01,3.572477698326110840e-01
-2.969172360741808347e+01,3.624007447356240164e+01,1.344873657226562500e+03,7.610220313072204590e-01,6.539470000000000560e+00,4.677218198776245117e-01,2.849971055984497070e-01
-2.968551321411460009e+01,3.626780926254392767e+01,1.293960449218750000e+03,7.477003931999206543e-01,6.539480000000000182e+00,4.149262011051177979e-01,2.497491836547851562e-01
-2.968267384608603265e+01,3.629626757360422573e+01,2.171805664062500000e+03,4.490274488925933838e-01,6.539490000000000691e+00,4.463594257831573486e-01,3.062069118022918701e-01
-2.968807106646387695e+01,3.632655130660437948e+01,1.579918457031250000e+03,4.553646147251129150e-01,6.539500000000000313e+00,4.536073803901672363e-01,2.894984781742095947e-01
-2.968214972408223318e+01,3.634659999437739941e+01,1.513569580078125000e+03,5.285198092460632324e-01,6.539510000000000822e+00,4.610842168331146240e-01,2.908717691898345947e-01
-2.967953834116845613e+01,3.636739802567781510e+01,1.301666259765625000e+03,5.065900683403015137e-01,6.539520000000000444e+00,4.528444409370422363e-01,2.730952203273773193e-01
-2.968744205431958605e+01,3.639529864747208165e+01,9.853822021484375000e+02,4.977685511112213135e-01,6.539530000000000953e+00,3.757109642028808594e-01,2.043541073799133301e-01
-2.967793595949042285e+01,3.641804781815255865e+01,8.825538940429687500e+02,4.371768534183502197e-01,6.539540000000000575e+00,3.535093367099761963e-01,1.829917281866073608e-01
-2.968096954685619693e+01,3.644538912157841537e+01,1.981861206054687500e+03,2.894109785556793213e-01,6.539550000000000196e+00,4.404084682464599609e-01,2.965938448905944824e-01
-2.967793971539750331e+01,3.646444552903507486e+01,1.306840942382812500e+03,3.180200159549713135e-01,6.539560000000000706e+00,4.575746953487396240e-01,2.762995660305023193e-01
-2.967741537839907551e+01,3.649038129995902580e+01,2.726197021484375000e+03,5.237669348716735840e-01,6.539570000000000327e+00,4.363648891448974609e-01,3.113186359405517578e-01
-2.968187297337744113e+01,3.652327400018948111e+01,1.486797607421875000e+03,4.826242029666900635e-01,6.539580000000000837e+00,4.031006097793579102e-01,2.530298233032226562e-01
-2.967345716293257851e+01,3.653810083357579686e+01,1.079669189453125000e+03,5.627543330192565918e-01,6.539590000000000458e+00,4.191986918449401855e-01,2.366265803575515747e-01
-2.968230065942337248e+01,3.656172762309488178e+01,1.154776977539062500e+03,4.100162088871002197e-01,6.539600000000000968e+00,5.002231597900390625e-01,2.895747721195220947e-01
-2.967540678517473296e+01,3.659181845910735120e+01,1.392302734375000000e+03,4.939979612827301025e-01,6.539610000000000589e+00,4.184357523918151855e-01,2.576837837696075439e-01
-2.967667928476689454e+01,3.662609737601357551e+01,9.241398925781250000e+02,5.284983515739440918e-01,6.539620000000000211e+00,4.415529072284698486e-01,2.334985136985778809e-01
-2.967445223555158051e+01,3.664052509588476170e+01,1.252386352539062500e+03,4.549235403537750244e-01,6.539630000000000720e+00,4.356782436370849609e-01,2.594385445117950439e-01
-2.968173503077148112e+01,3.666203574729107828e+01,1.403439453125000000e+03,4.526645243167877197e-01,6.539640000000000342e+00,4.463594257831573486e-01,2.755366265773773193e-01
-2.967550932645142581e+01,3.669225772767905625e+01,1.563456298828125000e+03,4.615634977817535400e-01,6.539650000000000851e+00,4.824466109275817871e-01,3.070461452007293701e-01
-2.967261171549829513e+01,3.671205645270869411e+01,1.116263671875000000e+03,5.300647616386413574e-01,6.539660000000000473e+00,5.520269274711608887e-01,3.155910968780517578e-01
-2.966906768524774662e+01,3.673806855676475891e+01,1.753985961914062500e+03,6.768972277641296387e-01,6.539670000000000094e+00,3.854766190052032471e-01,2.525720596313476562e-01
-2.967710455707934258e+01,3.676002869490589831e+01,1.220805053710937500e+03,5.679828524589538574e-01,6.539680000000000604e+00,5.283757448196411133e-01,3.119289875030517578e-01
-2.967381840696042161e+01,3.679056474553982525e+01,1.413619995117187500e+03,4.423779547214508057e-01,6.539690000000000225e+00,6.021522879600524902e-01,3.725066184997558594e-01
-2.967451941393193593e+01,3.681494726545210483e+01,1.780656982421875000e+03,7.125038504600524902e-01,6.539700000000000735e+00,5.603430271148681641e-01,3.684630095958709717e-01
-2.968264409757675537e+01,3.683437017121576673e+01,1.087350219726562500e+03,6.828171610832214355e-01,6.539710000000000356e+00,5.896400213241577148e-01,3.337491452693939209e-01
-2.967907422295914444e+01,3.686703692952828249e+01,1.892623535156250000e+03,7.318038344383239746e-01,6.539720000000000866e+00,5.756018757820129395e-01,3.837981522083282471e-01
-2.967971269632471731e+01,3.688754788163485188e+01,1.586183471679687500e+03,7.757324576377868652e-01,6.539730000000000487e+00,4.681795835494995117e-01,2.991115450859069824e-01
-2.967809567020773187e+01,3.691162132173342059e+01,1.568295532226562500e+03,7.486254572868347168e-01,6.539740000000000109e+00,4.755801260471343994e-01,3.029262721538543701e-01
-2.967755563852383816e+01,3.693659054364648853e+01,1.216871215820312500e+03,5.509192347526550293e-01,6.539750000000000618e+00,4.977817535400390625e-01,2.935420870780944824e-01
-2.968133250976897131e+01,3.695654777719619233e+01,2.245033203125000000e+03,5.532569289207458496e-01,6.539760000000000240e+00,4.496400952339172363e-01,3.104031085968017578e-01
-2.967903570674470615e+01,3.698485029640378485e+01,9.266190795898437500e+02,5.859989523887634277e-01,6.539770000000000749e+00,4.306428134441375732e-01,2.280053198337554932e-01
-2.967606204015664062e+01,3.700953914818102675e+01,1.557969970703125000e+03,5.439943671226501465e-01,6.539780000000000371e+00,4.466646015644073486e-01,2.840052843093872070e-01
-2.967445583928554953e+01,3.703354679259575022e+01,1.433294555664062500e+03,4.269534647464752197e-01,6.539790000000000880e+00,5.282231569290161133e-01,3.281033635139465332e-01
-2.967544030088251006e+01,3.706167423935808358e+01,2.102482177734375000e+03,5.995840430259704590e-01,6.539800000000000502e+00,4.587191045284271240e-01,3.126919269561767578e-01
-2.967958682754817090e+01,3.708820559505309689e+01,1.111555908203125000e+03,6.327957510948181152e-01,6.539810000000000123e+00,4.847354292869567871e-01,2.766810357570648193e-01
-2.967845558539363537e+01,3.710923390516617104e+01,1.325045532226562500e+03,5.654222369194030762e-01,6.539820000000000633e+00,5.095310807228088379e-01,3.090298175811767578e-01
-2.967930828236656993e+01,3.712760939410640759e+01,1.368557739257812500e+03,5.696851611137390137e-01,6.539830000000000254e+00,4.811496138572692871e-01,2.947627902030944824e-01
-2.968022055283663718e+01,3.716069614130903176e+01,1.091532104492187500e+03,5.531317591667175293e-01,6.539840000000000764e+00,4.065338373184204102e-01,2.304467409849166870e-01
-2.967805467884135240e+01,3.719001579223431264e+01,1.924755981445312500e+03,4.708940088748931885e-01,6.539850000000000385e+00,4.193512797355651855e-01,2.806483507156372070e-01
-2.967103449092629219e+01,3.721603624265986809e+01,1.371202758789062500e+03,4.384309351444244385e-01,6.539860000000000895e+00,4.900760352611541748e-01,3.004085421562194824e-01
-2.967922921325347119e+01,3.723401693118827183e+01,9.783649902343750000e+02,4.826039373874664307e-01,6.539870000000000516e+00,4.111877977848052979e-01,2.229699045419692993e-01
-2.967368219265760132e+01,3.726258388979333347e+01,3.062380615234375000e+03,5.154890418052673340e-01,6.539880000000000138e+00,4.531496167182922363e-01,3.287900090217590332e-01
-2.967558241812766084e+01,3.729242984841683040e+01,1.888779174804687500e+03,4.594201147556304932e-01,6.539890000000000647e+00,4.694002866744995117e-01,3.128445148468017578e-01
-2.967374009557985559e+01,3.731382392239535051e+01,1.052569458007812500e+03,6.210476756095886230e-01,6.539900000000000269e+00,4.481141865253448486e-01,2.504358291625976562e-01
-2.968276794663966456e+01,3.733900909817658942e+01,1.196019287109375000e+03,5.608970522880554199e-01,6.539910000000000778e+00,3.973022401332855225e-01,2.328881621360778809e-01
-2.967899215642995259e+01,3.736563824296268876e+01,1.115309204101562500e+03,4.508906900882720947e-01,6.539920000000000400e+00,4.595583379268646240e-01,2.626429200172424316e-01
-2.967767972420737621e+01,3.739377374052838121e+01,1.471206909179687500e+03,4.662376940250396729e-01,6.539930000000000909e+00,4.606264531612396240e-01,2.882777750492095947e-01
-2.967555585901336457e+01,3.741532110508511266e+01,1.532882202148437500e+03,4.500085413455963135e-01,6.539940000000000531e+00,5.079289078712463379e-01,3.215420544147491455e-01
-2.967942663397747793e+01,3.743295970187261901e+01,1.892300537109375000e+03,5.972642302513122559e-01,6.539950000000000152e+00,4.471223652362823486e-01,2.981197237968444824e-01
-2.967453404503163128e+01,3.746334643435561418e+01,2.003477416992187500e+03,5.745012164115905762e-01,6.539960000000000662e+00,4.110352098941802979e-01,2.774440050125122070e-01
-2.967406528959616807e+01,3.749018307897426894e+01,1.660456054687500000e+03,5.431587100028991699e-01,6.539970000000000283e+00,5.408117175102233887e-01,3.496183454990386963e-01
-2.967321456290592252e+01,3.751351928618598208e+01,1.233423461914062500e+03,4.830855429172515869e-01,6.539980000000000793e+00,5.280705690383911133e-01,3.128445148468017578e-01
-2.967014583458357535e+01,3.753751028608444074e+01,1.551540527343750000e+03,8.031517863273620605e-01,6.539990000000000414e+00,5.051822662353515625e-01,3.208554089069366455e-01
-2.967561313759819441e+01,3.756210791451376707e+01,1.337125244140625000e+03,6.641442179679870605e-01,6.540000000000000924e+00,4.114929735660552979e-01,2.502832412719726562e-01
-2.967098063276716147e+01,3.759087879640296137e+01,9.879406127929687500e+02,5.957681536674499512e-01,6.540010000000000545e+00,4.966373443603515625e-01,2.704249322414398193e-01
-2.967142805987563037e+01,3.761120146240597251e+01,1.331957763671875000e+03,4.595166742801666260e-01,6.540020000000000167e+00,5.395910143852233887e-01,3.277981877326965332e-01
-2.967623102082247755e+01,3.763627918776461456e+01,1.582570190429687500e+03,5.823213458061218262e-01,6.540030000000000676e+00,4.356019496917724609e-01,2.781306505203247070e-01
-2.967538430919832138e+01,3.766420802688630687e+01,1.430318115234375000e+03,6.356770396232604980e-01,6.540040000000000298e+00,4.878634810447692871e-01,3.028499782085418701e-01
-2.966633791583331359e+01,3.768810027729667667e+01,2.248404296875000000e+03,4.228085577487945557e-01,6.540050000000000807e+00,4.225556254386901855e-01,2.917872965335845947e-01
-2.966791451867182161e+01,3.771196121327557904e+01,1.637601074218750000e+03,5.329079031944274902e-01,6.540060000000000429e+00,4.691714048385620117e-01,3.022396266460418701e-01
-2.966679526808903233e+01,3.773418353933308822e+01,1.962637573242187500e+03,5.355650782585144043e-01,6.540070000000000938e+00,5.069370269775390625e-01,3.406919240951538086e-01
-2.967247700711672920e+01,3.775802460719384612e+01,1.302506958007812500e+03,5.985183119773864746e-01,6.540080000000000560e+00,5.354710817337036133e-01,3.229916393756866455e-01
-2.966469272928917178e+01,3.778945313374447323e+01,1.118428222656250000e+03,5.994326472282409668e-01,6.540090000000000181e+00,5.356236696243286133e-01,3.064357936382293701e-01
-2.967305741932365848e+01,3.780984080952537596e+01,1.989143920898437500e+03,6.248659491539001465e-01,6.540100000000000691e+00,5.969642400741577148e-01,4.023376405239105225e-01
-2.967116198765495483e+01,3.783450277385851024e+01,1.819361328125000000e+03,6.907147765159606934e-01,6.540110000000000312e+00,6.683756709098815918e-01,4.417054951190948486e-01
-2.967389869219823595e+01,3.786286790331446639e+01,1.196931518554687500e+03,1.053306579589843750e+00,6.540120000000000822e+00,5.759833455085754395e-01,3.377164304256439209e-01
-2.966901379010553796e+01,3.788984733721368769e+01,1.348235473632812500e+03,1.010273218154907227e+00,6.540130000000000443e+00,5.883430242538452148e-01,3.587736487388610840e-01
-2.967231000156712639e+01,3.790699866631300097e+01,1.322802124023437500e+03,7.724840044975280762e-01,6.540140000000000953e+00,5.833075642585754395e-01,3.535856306552886963e-01
-2.966733417156194008e+01,3.793475149847279226e+01,1.091562866210937500e+03,8.593720793724060059e-01,6.540150000000000574e+00,5.360051393508911133e-01,3.038417994976043701e-01
-2.966759501855527859e+01,3.796210140651653120e+01,1.881584350585937500e+03,7.552272677421569824e-01,6.540160000000000196e+00,5.562994480133056641e-01,3.704466521739959717e-01
-2.966599469663747612e+01,3.798777595679615615e+01,1.603953002929687500e+03,6.516904234886169434e-01,6.540170000000000705e+00,6.099342703819274902e-01,3.908172249794006348e-01
-2.966797813694678609e+01,3.801264892090156877e+01,1.424546875000000000e+03,8.718890547752380371e-01,6.540180000000000327e+00,4.981632232666015625e-01,3.088772296905517578e-01
-2.967221129692748605e+01,3.803080820091469150e+01,1.059819458007812500e+03,8.033973574638366699e-01,6.540190000000000836e+00,3.963867127895355225e-01,2.221306711435317993e-01
-2.966990864797653060e+01,3.806308742438525172e+01,1.472868041992187500e+03,6.368798613548278809e-01,6.540200000000000458e+00,5.367680788040161133e-01,3.360379636287689209e-01
-2.967052556352225423e+01,3.808927326959165072e+01,1.356882568359375000e+03,4.975456297397613525e-01,6.540210000000000967e+00,6.166481375694274902e-01,3.767790794372558594e-01
-2.966686826804619770e+01,3.810468009358652353e+01,2.654736083984375000e+03,7.426912188529968262e-01,6.540220000000000589e+00,5.173130631446838379e-01,3.675474822521209717e-01
-2.967253081171944018e+01,3.813294471444093148e+01,1.492760986328125000e+03,7.373995184898376465e-01,6.540230000000000210e+00,6.911113262176513672e-01,4.343049526214599609e-01
-2.967082246731801831e+01,3.816134632080015621e+01,1.010885375976562500e+03,9.299356341361999512e-01,6.540240000000000720e+00,4.824466109275817871e-01,2.652369141578674316e-01
-2.967309726196728192e+01,3.818002569443927996e+01,9.259586791992187500e+02,1.085350036621093750e+00,6.540250000000000341e+00,4.526918530464172363e-01,2.396020442247390747e-01
-2.966751505866908900e+01,3.820320522638058947e+01,1.633097412109375000e+03,5.596656203269958496e-01,6.540260000000000851e+00,4.942722022533416748e-01,3.181851208209991455e-01
-2.967122535769393110e+01,3.823775448231113216e+01,1.296160034179687500e+03,4.581815302371978760e-01,6.540270000000000472e+00,5.374547243118286133e-01,3.236782848834991455e-01
-2.967024486568214314e+01,3.826625705995731153e+01,2.250819580078125000e+03,6.261081099510192871e-01,6.540280000000000094e+00,4.974765777587890625e-01,3.435910940170288086e-01
-2.967068110402068015e+01,3.828472921784739214e+01,2.175766357421875000e+03,6.714791655540466309e-01,6.540290000000000603e+00,4.980106353759765625e-01,3.417600393295288086e-01
-2.966356479233398602e+01,3.830608010629973137e+01,1.072352294921875000e+03,6.435460448265075684e-01,6.540300000000000225e+00,5.490514636039733887e-01,3.091061115264892578e-01
-2.966863865812079482e+01,3.833344319704112024e+01,1.467818481445312500e+03,6.955999732017517090e-01,6.540310000000000734e+00,4.572695195674896240e-01,2.859889566898345947e-01
-2.966731225958734797e+01,3.836261625324250701e+01,1.363328979492187500e+03,6.172460913658142090e-01,6.540320000000000356e+00,5.268498659133911133e-01,3.223812878131866455e-01
-2.966891156466047974e+01,3.838141543149927770e+01,1.212132080078125000e+03,5.696195960044860840e-01,6.540330000000000865e+00,5.640051364898681641e-01,3.321469724178314209e-01
-2.966889103314110088e+01,3.840162356795093501e+01,1.135981811523437500e+03,7.035369277000427246e-01,6.540340000000000487e+00,4.645174443721771240e-01,2.672968506813049316e-01
-2.966778584888163905e+01,3.843438123624773795e+01,1.901966308593750000e+03,6.295294165611267090e-01,6.540350000000000108e+00,5.936073064804077148e-01,3.962341248989105225e-01
-2.966324815365491929e+01,3.846055923447364933e+01,1.360634277343750000e+03,6.119198203086853027e-01,6.540360000000000618e+00,5.292912721633911133e-01,3.236782848834991455e-01
-2.966642112329757097e+01,3.848499352227218395e+01,2.373157470703125000e+03,7.746190428733825684e-01,6.540370000000000239e+00,5.114384293556213379e-01,3.566374182701110840e-01
-2.966477190455172064e+01,3.850432483042641252e+01,3.044751220703125000e+03,6.147534251213073730e-01,6.540380000000000749e+00,8.347733616828918457e-01,6.052040457725524902e-01
-2.966137454363030557e+01,3.853246794002407682e+01,3.422681152343750000e+03,1.031223058700561523e+00,6.540390000000000370e+00,7.915145754814147949e-01,5.826209187507629395e-01
-2.966502342954861149e+01,3.855983988098969917e+01,3.239250000000000000e+03,1.456946849822998047e+00,6.540400000000000880e+00,8.990894556045532227e-01,6.572366952896118164e-01
-2.966227367470561660e+01,3.857494979116136591e+01,2.835797607421875000e+03,1.514747858047485352e+00,6.540410000000000501e+00,7.858687639236450195e-01,5.640051364898681641e-01
-2.965902159108180314e+01,3.859936119264107646e+01,2.023187500000000000e+03,1.606854915618896484e+00,6.540420000000000122e+00,5.153294205665588379e-01,3.485502302646636963e-01
-2.966177913507716823e+01,3.862777040062452016e+01,1.373254516601562500e+03,1.236586093902587891e+00,6.540430000000000632e+00,4.716891050338745117e-01,2.892695963382720947e-01
-2.965283828909002040e+01,3.864715045246247627e+01,1.188783081054687500e+03,7.153255343437194824e-01,6.540440000000000254e+00,4.929752051830291748e-01,2.883540689945220947e-01
-2.965222077332100525e+01,3.866224834178322567e+01,1.480670654296875000e+03,6.082112193107604980e-01,6.540450000000000763e+00,4.315583407878875732e-01,2.705775201320648193e-01
-2.965041591955520772e+01,3.868046524804673680e+01,4.838958984375000000e+03,5.642301440238952637e-01,6.540460000000000385e+00,1.602560430765151978e-01,1.222615167498588562e-01
-2.964649300411082322e+01,3.870338009132115076e+01,-1.057102294921875000e+03,5.872673392295837402e-01,6.540470000000000894e+00,3.360760957002639771e-02,4.154221341013908386e-02
-2.964330727838715163e+01,3.872597362675158195e+01,1.717107812500000000e+05,3.043252527713775635e-01,6.540480000000000516e+00,3.452314063906669617e-02,2.864848636090755463e-02
-2.963083487991339382e+01,3.873034126776291686e+01,2.928196533203125000e+03,1.220697239041328430e-01,6.540490000000000137e+00,3.391278907656669617e-02,2.445230260491371155e-02
