# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.117619161353387369e+01,3.288538701437993694e+01,8.989223022460937500e+02,1.198662042617797852e+00,5.757980000000000764e+00,6.006263494491577148e-01,3.136074542999267578e-01
2.117034545494908571e+01,3.288615124965137682e+01,1.244226684570312500e+03,1.074660539627075195e+00,5.757990000000000386e+00,5.320378541946411133e-01,3.161251544952392578e-01
2.118040245029824220e+01,3.289607228349640877e+01,1.308990722656250000e+03,9.832317233085632324e-01,5.758000000000000895e+00,6.246590614318847656e-01,3.773894309997558594e-01
2.117903826815903301e+01,3.290164415407083709e+01,1.383565795898437500e+03,1.006263017654418945e+00,5.758010000000000517e+00,6.745554804801940918e-01,4.146210253238677979e-01
2.117694574770201399e+01,3.289516209033545380e+01,1.262289794921875000e+03,1.202886819839477539e+00,5.758020000000000138e+00,7.179669141769409180e-01,4.286591708660125732e-01
2.117432822114379576e+01,3.290180945047347905e+01,1.231314453125000000e+03,1.289494752883911133e+00,5.758030000000000648e+00,6.708933711051940918e-01,3.972259461879730225e-01
2.118122894112374510e+01,3.291397803351647156e+01,1.501081176757812500e+03,1.229377508163452148e+00,5.758040000000000269e+00,6.567026376724243164e-01,4.133240282535552979e-01
2.117631223386575101e+01,3.291414824938706118e+01,2.074165771484375000e+03,1.278912544250488281e+00,5.758050000000000779e+00,6.838634014129638672e-01,4.648989439010620117e-01
2.117229201026704288e+01,3.292071626839352660e+01,1.480635864257812500e+03,1.236944913864135742e+00,5.758060000000000400e+00,8.383592367172241211e-01,5.256291627883911133e-01
2.117633948123486221e+01,3.292170737675698433e+01,2.567008056640625000e+03,1.456897974014282227e+00,5.758070000000000910e+00,7.904464602470397949e-01,5.585882663726806641e-01
2.118077315432086749e+01,3.293285905124427160e+01,2.220113281250000000e+03,1.633256196975708008e+00,5.758080000000000531e+00,7.683210968971252441e-01,5.292912721633911133e-01
2.117432026605332140e+01,3.293271573210539316e+01,1.146884765625000000e+03,1.564034938812255859e+00,5.758090000000000153e+00,8.011276125907897949e-01,4.626100957393646240e-01
2.117330948788811540e+01,3.293746092117632429e+01,1.453086791992187500e+03,1.545311927795410156e+00,5.758100000000000662e+00,8.475145101547241211e-01,5.285283327102661133e-01
2.117696516807044915e+01,3.294243533795994949e+01,1.775573974609375000e+03,1.470850229263305664e+00,5.758110000000000284e+00,8.248551487922668457e-01,5.420324206352233887e-01
2.117515428526366961e+01,3.295399579789622635e+01,2.449827148437500000e+03,1.630769491195678711e+00,5.758120000000000793e+00,7.062175869941711426e-01,4.951877295970916748e-01
2.117354464136144543e+01,3.296226874387806305e+01,2.738010742187500000e+03,1.594838619232177734e+00,5.758130000000000415e+00,8.109695911407470703e-01,5.789588093757629395e-01
2.117384623408569766e+01,3.296579056251908924e+01,1.488905151367187500e+03,1.553366899490356445e+00,5.758140000000000036e+00,7.493238449096679688e-01,4.705446958541870117e-01
2.117134719684596078e+01,3.297201006073262164e+01,1.882803710937500000e+03,1.735223054885864258e+00,5.758150000000000546e+00,6.759287714958190918e-01,4.501741528511047363e-01
2.117225534847252533e+01,3.297611448882238960e+01,1.855563720703125000e+03,1.369853734970092773e+00,5.758160000000000167e+00,8.315690159797668457e-01,5.520269274711608887e-01
2.117866877399572445e+01,3.297887482575654872e+01,1.115122314453125000e+03,1.514027833938598633e+00,5.758170000000000677e+00,8.093674182891845703e-01,4.625338017940521240e-01
2.117186899866950966e+01,3.298286767665718600e+01,1.422514404296875000e+03,1.664446115493774414e+00,5.758180000000000298e+00,7.524518966674804688e-01,4.663485288619995117e-01
2.117637800251227631e+01,3.298580012756007562e+01,1.475948608398437500e+03,1.461495876312255859e+00,5.758190000000000808e+00,6.522775888442993164e-01,4.085937738418579102e-01
2.118068350667851263e+01,3.299835629996905340e+01,1.576699829101562500e+03,1.441351890563964844e+00,5.758200000000000429e+00,6.221413612365722656e-01,3.968444764614105225e-01
2.117893478344843317e+01,3.300281332283849878e+01,1.567175170898437500e+03,1.207708835601806641e+00,5.758210000000000051e+00,6.697489619255065918e-01,4.265229403972625732e-01
2.117228905396749639e+01,3.300225882311497116e+01,1.919239501953125000e+03,1.189289808273315430e+00,5.758220000000000560e+00,7.715254426002502441e-01,5.160160660743713379e-01
2.117475034260267108e+01,3.300757434116896150e+01,1.181851318359375000e+03,1.347796440124511719e+00,5.758230000000000182e+00,7.497816085815429688e-01,4.376618862152099609e-01
2.118372315704186093e+01,3.301269801794616399e+01,1.551067016601562500e+03,1.461399316787719727e+00,5.758240000000000691e+00,6.677653193473815918e-01,4.240815043449401855e-01
2.117737449421256812e+01,3.302057926025808143e+01,1.568924316406250000e+03,1.338899850845336914e+00,5.758250000000000313e+00,7.392529845237731934e-01,4.709261655807495117e-01
2.117597412116677447e+01,3.302178850052484904e+01,1.780208129882812500e+03,1.324944019317626953e+00,5.758260000000000822e+00,7.360486388206481934e-01,4.839724898338317871e-01
2.117811060437226089e+01,3.303419344547884151e+01,1.626880859375000000e+03,1.438505172729492188e+00,5.758270000000000444e+00,7.520704269409179688e-01,4.836673140525817871e-01
2.118034068465894748e+01,3.304157983802664944e+01,1.528421020507812500e+03,1.448648691177368164e+00,5.758280000000000065e+00,7.493238449096679688e-01,4.739779531955718994e-01
2.117533984326721708e+01,3.304390880726629121e+01,1.588076538085937500e+03,1.312158823013305664e+00,5.758290000000000575e+00,7.472639083862304688e-01,4.775637686252593994e-01
2.118644985705746819e+01,3.304677764508068094e+01,1.973046997070312500e+03,1.513996839523315430e+00,5.758300000000000196e+00,6.223702430725097656e-01,4.187409281730651855e-01
2.118001864734341311e+01,3.304998928748267417e+01,1.604098022460937500e+03,1.445108175277709961e+00,5.758310000000000706e+00,6.456399559974670410e-01,4.137054979801177979e-01
2.117865384559244291e+01,3.306086794319064381e+01,2.091747070312500000e+03,1.205167293548583984e+00,5.758320000000000327e+00,7.353619933128356934e-01,5.007572174072265625e-01
2.117663044464002198e+01,3.306065841460021915e+01,1.998880004882812500e+03,1.252346754074096680e+00,5.758330000000000837e+00,7.806807756423950195e-01,5.266972780227661133e-01
2.118213413157031866e+01,3.306560572656714214e+01,1.520849243164062500e+03,1.428073167800903320e+00,5.758340000000000458e+00,7.032421231269836426e-01,4.442231953144073486e-01
2.118142708149676778e+01,3.305957883478976811e+01,1.256618896484375000e+03,1.421582221984863281e+00,5.758350000000000080e+00,6.940867900848388672e-01,4.137817919254302979e-01
2.117883685361582735e+01,3.307031938061369658e+01,1.236637939453125000e+03,1.330515861511230469e+00,5.758360000000000589e+00,7.188061475753784180e-01,4.262177646160125732e-01
2.118188893443959842e+01,3.307497134953262474e+01,1.825114135742187500e+03,1.298498630523681641e+00,5.758370000000000211e+00,6.808116436004638672e-01,4.502504467964172363e-01
2.117547932112861631e+01,3.307445789412636117e+01,1.486043945312500000e+03,1.386065006256103516e+00,5.758380000000000720e+00,7.336835265159606934e-01,4.604738652706146240e-01
2.117242853317878470e+01,3.308365710379158742e+01,1.564421875000000000e+03,1.278362989425659180e+00,5.758390000000000342e+00,8.226426243782043457e-01,5.236455202102661133e-01
2.117313778628474807e+01,3.309037202427636259e+01,1.265726562500000000e+03,1.402472972869873047e+00,5.758400000000000851e+00,7.136181592941284180e-01,4.264466464519500732e-01
2.117671119296713655e+01,3.309679463556985013e+01,1.467043212890625000e+03,1.447256326675415039e+00,5.758410000000000473e+00,7.011058926582336426e-01,4.384248256683349609e-01
2.117116882836992175e+01,3.309460516147308340e+01,1.170027954101562500e+03,1.323644638061523438e+00,5.758420000000000094e+00,5.740759968757629395e-01,3.339017331600189209e-01
2.117573951693548295e+01,3.311063464484548291e+01,1.577690063476562500e+03,1.212146997451782227e+00,5.758430000000000604e+00,5.854437947273254395e-01,3.734984397888183594e-01
2.117622888398049952e+01,3.311151208752696107e+01,1.275498779296875000e+03,1.005583524703979492e+00,5.758440000000000225e+00,5.256291627883911133e-01,3.149044513702392578e-01
2.117237289306281767e+01,3.311685429143443571e+01,1.025683715820312500e+03,1.105856418609619141e+00,5.758450000000000735e+00,5.524083971977233887e-01,3.055202662944793701e-01
2.117544460594759315e+01,3.312311720271297588e+01,1.106550292968750000e+03,9.369284510612487793e-01,5.758460000000000356e+00,5.575964450836181641e-01,3.177273571491241455e-01
2.117743752741206720e+01,3.312290484652710632e+01,1.308184936523437500e+03,9.577113986015319824e-01,5.758470000000000866e+00,5.674383640289306641e-01,3.427518606185913086e-01
2.117109950988167455e+01,3.312761160048816578e+01,1.384522216796875000e+03,9.757680296897888184e-01,5.758480000000000487e+00,6.232857704162597656e-01,3.831878006458282471e-01
2.117586758702084992e+01,3.313304628294950049e+01,1.504137207031250000e+03,9.849614500999450684e-01,5.758490000000000109e+00,6.113838553428649902e-01,3.850188553333282471e-01
2.117778674518610771e+01,3.313881856358050015e+01,1.327527221679687500e+03,1.109575748443603516e+00,5.758500000000000618e+00,5.763648152351379395e-01,3.497709333896636963e-01
2.117951910787650505e+01,3.314658356945566453e+01,1.652508666992187500e+03,1.148004055023193359e+00,5.758510000000000240e+00,6.212258338928222656e-01,4.011169373989105225e-01
2.117479393309250923e+01,3.315241256583129115e+01,1.535723022460937500e+03,1.072290658950805664e+00,5.758520000000000749e+00,5.968116521835327148e-01,3.779997825622558594e-01
2.117437995987451060e+01,3.315220954464454195e+01,1.346234008789062500e+03,1.130504131317138672e+00,5.758530000000000371e+00,5.961250066757202148e-01,3.633513152599334717e-01
2.117646087370699703e+01,3.315753678252191605e+01,1.397280029296875000e+03,1.032011032104492188e+00,5.758540000000000880e+00,6.312203407287597656e-01,3.891387581825256348e-01
2.117951614723225973e+01,3.316840496588398679e+01,1.209821533203125000e+03,1.099788665771484375e+00,5.758550000000000502e+00,7.030895352363586426e-01,4.137817919254302979e-01
2.117420595912869885e+01,3.317057097580773473e+01,2.176197998046875000e+03,1.160121679306030273e+00,5.758560000000000123e+00,6.763102412223815918e-01,4.641359746456146240e-01
2.117746780539262730e+01,3.317560168116131081e+01,2.073179931640625000e+03,1.277932643890380859e+00,5.758570000000000633e+00,7.611494660377502441e-01,5.173893570899963379e-01
2.117192064151667097e+01,3.318304549196646747e+01,1.804696533203125000e+03,1.273014068603515625e+00,5.758580000000000254e+00,8.546862006187438965e-01,5.637762546539306641e-01
2.117676190981874385e+01,3.318776205712509153e+01,1.612811401367187500e+03,1.775743484497070312e+00,5.758590000000000764e+00,6.323647499084472656e-01,4.057708978652954102e-01
2.117950556032731058e+01,3.319216210852547277e+01,1.401439208984375000e+03,1.586892127990722656e+00,5.758600000000000385e+00,5.956672430038452148e-01,3.675474822521209717e-01
2.117827688553257914e+01,3.319649531631166894e+01,1.527075927734375000e+03,1.120938777923583984e+00,5.758610000000000895e+00,6.821849346160888672e-01,4.314057528972625732e-01
2.117458048943424131e+01,3.320020551276655851e+01,1.206081665039062500e+03,1.212337732315063477e+00,5.758620000000000516e+00,6.916453838348388672e-01,4.066101312637329102e-01
2.117645479393677732e+01,3.320522821548079406e+01,1.366339721679687500e+03,1.199204444885253906e+00,5.758630000000000138e+00,6.305336952209472656e-01,3.860869705677032471e-01
2.118186598743160687e+01,3.321297349802190269e+01,1.003379882812500000e+03,1.295465946197509766e+00,5.758640000000000647e+00,6.447244286537170410e-01,3.533567488193511963e-01
2.117335335266304597e+01,3.321049134758761312e+01,1.263697265625000000e+03,1.167594909667968750e+00,5.758650000000000269e+00,7.312421202659606934e-01,4.367463588714599609e-01
2.117713993751252488e+01,3.322342273278781732e+01,2.121958496093750000e+03,1.136722087860107422e+00,5.758660000000000778e+00,8.430894613265991211e-01,5.757544636726379395e-01
2.117749430028089819e+01,3.322869693151223203e+01,1.365017333984375000e+03,1.601578712463378906e+00,5.758670000000000400e+00,7.506208419799804688e-01,4.594820439815521240e-01
2.117621601674716558e+01,3.323627059152349972e+01,1.350320678710937500e+03,1.728133678436279297e+00,5.758680000000000909e+00,6.242012977600097656e-01,3.808226883411407471e-01
2.117472462252641208e+01,3.323105767170163460e+01,1.726626098632812500e+03,1.439288377761840820e+00,5.758690000000000531e+00,6.951549053192138672e-01,4.537599682807922363e-01
2.117372931245148493e+01,3.323422753211891489e+01,1.570527709960937500e+03,1.296435117721557617e+00,5.758700000000000152e+00,8.920703530311584473e-01,5.684301853179931641e-01
2.117377740379832929e+01,3.324603193277511082e+01,1.375747314453125000e+03,1.423114061355590820e+00,5.758710000000000662e+00,9.860648512840270996e-01,6.050514578819274902e-01
2.116914117279057095e+01,3.325155265028416807e+01,1.545523193359375000e+03,2.004492998123168945e+00,5.758720000000000283e+00,9.369313716888427734e-01,5.944465398788452148e-01
2.117482348315908425e+01,3.325552754056551663e+01,1.757954345703125000e+03,1.917063713073730469e+00,5.758730000000000793e+00,7.416180968284606934e-01,4.861850142478942871e-01
2.117814715996993513e+01,3.325583174116847829e+01,1.583957641601562500e+03,1.859094619750976562e+00,5.758740000000000414e+00,7.174328565597534180e-01,4.581850469112396240e-01
2.117403498953724039e+01,3.326378451185743756e+01,1.373675537109375000e+03,1.534891843795776367e+00,5.758750000000000036e+00,7.548933029174804688e-01,4.629915654659271240e-01
2.117101264722646548e+01,3.326557350451941630e+01,1.160040405273437500e+03,1.496212005615234375e+00,5.758760000000000545e+00,5.730841755867004395e-01,3.322995603084564209e-01
2.117364877754259922e+01,3.327319897639486612e+01,1.137554931640625000e+03,1.322534799575805664e+00,5.758770000000000167e+00,5.926917791366577148e-01,3.412259817123413086e-01
2.117672898182371455e+01,3.328110248939510996e+01,1.793933105468750000e+03,1.042898416519165039e+00,5.758780000000000676e+00,5.514928698539733887e-01,3.632749915122985840e-01
2.117395144707823817e+01,3.329077272811422006e+01,1.158901245117187500e+03,9.947938323020935059e-01,5.758790000000000298e+00,7.029369473457336426e-01,4.074493646621704102e-01
2.117892879981222620e+01,3.329086574463912740e+01,1.196120117187500000e+03,1.025666713714599609e+00,5.758800000000000807e+00,6.663157343864440918e-01,3.905883431434631348e-01
2.117749840398850836e+01,3.329656315067993688e+01,1.273852905273437500e+03,1.157562255859375000e+00,5.758810000000000429e+00,5.817816853523254395e-01,3.483976423740386963e-01
2.117292996442045450e+01,3.329989712467703100e+01,1.688416015625000000e+03,1.061028957366943359e+00,5.758820000000000050e+00,6.215310096740722656e-01,4.034820795059204102e-01
2.117744258565915771e+01,3.330751235397362109e+01,1.570795654296875000e+03,1.146384000778198242e+00,5.758830000000000560e+00,6.786753535270690918e-01,4.324738681316375732e-01
2.117820853431917527e+01,3.331173092911885902e+01,2.254121093750000000e+03,1.115782976150512695e+00,5.758840000000000181e+00,6.145119071006774902e-01,4.245392680168151855e-01
2.116843376704599677e+01,3.331256864342490331e+01,1.983264770507812500e+03,1.232357740402221680e+00,5.758850000000000691e+00,6.186318397521972656e-01,4.166809618473052979e-01
2.117237026978996184e+01,3.332003918224402383e+01,1.499902709960937500e+03,1.188756942749023438e+00,5.758860000000000312e+00,6.488443613052368164e-01,4.082885980606079102e-01
2.117861332223430182e+01,3.332826172338049986e+01,2.229843750000000000e+03,1.219266176223754883e+00,5.758870000000000822e+00,5.606482028961181641e-01,3.865447342395782471e-01
2.117600076854465030e+01,3.333361238662278936e+01,1.281358032226562500e+03,1.251809120178222656e+00,5.758880000000000443e+00,7.333783507347106934e-01,4.400269985198974609e-01
2.117401126415374435e+01,3.333983492998896736e+01,1.843872436523437500e+03,1.270843267440795898e+00,5.758890000000000065e+00,7.371167540550231934e-01,4.886264503002166748e-01
2.117998486834034111e+01,3.335144265981148237e+01,1.818615966796875000e+03,1.447956085205078125e+00,5.758900000000000574e+00,6.309151649475097656e-01,4.169098436832427979e-01
2.117361194886104059e+01,3.334918752495790528e+01,1.547549194335937500e+03,1.258391857147216797e+00,5.758910000000000196e+00,6.119179129600524902e-01,3.883758187294006348e-01
2.117514051315667345e+01,3.335623144304581444e+01,2.066964355468750000e+03,1.063359498977661133e+00,5.758920000000000705e+00,6.193184852600097656e-01,4.207245707511901855e-01
2.118279235071434385e+01,3.335652932196257581e+01,1.682632690429687500e+03,1.011744260787963867e+00,5.758930000000000327e+00,7.208660840988159180e-01,4.675692319869995117e-01
2.118260804951142262e+01,3.336365311173516091e+01,1.710986083984375000e+03,1.328243732452392578e+00,5.758940000000000836e+00,6.082558035850524902e-01,3.961578309535980225e-01
2.117594439438713039e+01,3.337226080345327972e+01,1.861927368164062500e+03,1.437006711959838867e+00,5.758950000000000458e+00,6.750895380973815918e-01,4.484956562519073486e-01
2.117801471025561355e+01,3.336838086036086537e+01,1.925137084960937500e+03,1.191200733184814453e+00,5.758960000000000079e+00,7.172039747238159180e-01,4.800051748752593994e-01
2.117930914196628933e+01,3.337598020173926017e+01,1.435974243164062500e+03,1.518185853958129883e+00,5.758970000000000589e+00,5.845282673835754395e-01,3.632749915122985840e-01
2.117793544269303752e+01,3.338058829579254194e+01,1.855413574218750000e+03,1.350262880325317383e+00,5.758980000000000210e+00,5.147190690040588379e-01,3.416837453842163086e-01
2.118027997400076146e+01,3.338394681824443211e+01,1.565280883789062500e+03,1.071239233016967773e+00,5.758990000000000720e+00,6.151985526084899902e-01,3.916564583778381348e-01
2.117557785402249948e+01,3.339156206363338697e+01,1.492436035156250000e+03,1.087516069412231445e+00,5.759000000000000341e+00,5.436345934867858887e-01,3.416074514389038086e-01
2.117767925249118477e+01,3.339733944334103910e+01,1.281358032226562500e+03,1.059858322143554688e+00,5.759010000000000851e+00,5.605719089508056641e-01,3.363431394100189209e-01
2.116571009266368719e+01,3.340506692396795785e+01,1.491557983398437500e+03,1.003908634185791016e+00,5.759020000000000472e+00,6.249642372131347656e-01,3.926482796669006348e-01
2.117808281570203022e+01,3.340786127635757907e+01,1.444348876953125000e+03,1.050871133804321289e+00,5.759030000000000094e+00,6.520487070083618164e-01,4.059234857559204102e-01
2.117607703435654543e+01,3.340880989529959066e+01,1.162292846679687500e+03,1.198062419891357422e+00,5.759040000000000603e+00,6.196236610412597656e-01,3.595365881919860840e-01
2.117375798790432029e+01,3.341783023610601333e+01,1.538291625976562500e+03,1.314328432083129883e+00,5.759050000000000225e+00,5.041904449462890625e-01,3.194821178913116455e-01
2.117471342089396202e+01,3.342979993708512154e+01,1.247650268554687500e+03,1.081834554672241211e+00,5.759060000000000734e+00,4.600923955440521240e-01,2.736292779445648193e-01
2.117475699327143701e+01,3.342512366488725917e+01,1.683441406250000000e+03,8.842737078666687012e-01,5.759070000000000356e+00,4.706209897994995117e-01,3.052913844585418701e-01
2.117207557736157852e+01,3.342724675217273500e+01,1.212281616210937500e+03,8.345527052879333496e-01,5.759080000000000865e+00,6.273293495178222656e-01,3.694548308849334717e-01
2.117366528250118662e+01,3.343443555366673792e+01,1.211735595703125000e+03,9.591347575187683105e-01,5.759090000000000487e+00,5.592749118804931641e-01,3.293240666389465332e-01
2.118145781882280687e+01,3.344117688783298092e+01,1.287999145507812500e+03,1.102313518524169922e+00,5.759100000000000108e+00,6.032966971397399902e-01,3.625883460044860840e-01
2.117431497241748062e+01,3.345195661987116154e+01,1.618080566406250000e+03,1.011188745498657227e+00,5.759110000000000618e+00,6.151985526084899902e-01,3.950897157192230225e-01
2.117383815523391632e+01,3.345074044619465070e+01,1.346195068359375000e+03,1.129582643508911133e+00,5.759120000000000239e+00,8.546099066734313965e-01,5.208988785743713379e-01
2.118169168749050613e+01,3.345791031154675466e+01,1.348325073242187500e+03,1.401681423187255859e+00,5.759130000000000749e+00,6.202340126037597656e-01,3.782286643981933594e-01
2.117552274683418645e+01,3.345962583470085860e+01,1.303145507812500000e+03,1.630903005599975586e+00,5.759140000000000370e+00,4.596346318721771240e-01,2.772913873195648193e-01
2.117095059429302850e+01,3.346611009826080618e+01,1.389779541015625000e+03,1.001636505126953125e+00,5.759150000000000880e+00,6.383157372474670410e-01,3.928771615028381348e-01
2.117596335245741912e+01,3.346753734289909943e+01,1.627771484375000000e+03,8.093220591545104980e-01,5.759160000000000501e+00,7.441358566284179688e-01,4.786318838596343994e-01
2.117340099285330268e+01,3.347420192310290332e+01,1.308987182617187500e+03,1.245965480804443359e+00,5.759170000000000122e+00,7.092693448066711426e-01,4.285065829753875732e-01
2.117401576011307895e+01,3.348540591424485768e+01,1.504546386718750000e+03,1.498925209045410156e+00,5.759180000000000632e+00,5.556128025054931641e-01,3.499235212802886963e-01
2.117428651443994170e+01,3.349105962672053494e+01,1.214586914062500000e+03,1.246865510940551758e+00,5.759190000000000254e+00,6.357217431068420410e-01,3.746428489685058594e-01
2.117895992430691976e+01,3.349254399331331200e+01,2.070005371093750000e+03,1.113450050354003906e+00,5.759200000000000763e+00,5.997108221054077148e-01,4.075256586074829102e-01
2.117424420222262427e+01,3.349587804890633436e+01,1.450777343750000000e+03,1.201797246932983398e+00,5.759210000000000385e+00,6.159614920616149902e-01,3.839507400989532471e-01
2.117093588217505840e+01,3.350878726409108310e+01,1.618895385742187500e+03,1.092215299606323242e+00,5.759220000000000894e+00,5.317326784133911133e-01,3.415311574935913086e-01
2.117412996812232606e+01,3.350964908434460909e+01,2.072071777343750000e+03,1.154697656631469727e+00,5.759230000000000516e+00,5.054111480712890625e-01,3.435148000717163086e-01
2.117660413812186349e+01,3.351581951325960063e+01,1.766571411132812500e+03,9.261102080345153809e-01,5.759240000000000137e+00,7.126263380050659180e-01,4.677218198776245117e-01
2.117271273032488921e+01,3.351412461775399265e+01,2.057911376953125000e+03,1.033615589141845703e+00,5.759250000000000647e+00,5.597326755523681641e-01,3.799071609973907471e-01
2.117801119787691277e+01,3.352514359635964070e+01,1.263392822265625000e+03,1.234181642532348633e+00,5.759260000000000268e+00,4.608553349971771240e-01,2.752314507961273193e-01
2.116989494892747814e+01,3.352774814224300570e+01,1.830601562500000000e+03,9.273630976676940918e-01,5.759270000000000778e+00,5.145664811134338379e-01,3.405393362045288086e-01
2.117559009795360936e+01,3.352563927367642549e+01,1.863212646484375000e+03,8.602113127708435059e-01,5.759280000000000399e+00,5.456945300102233887e-01,3.625883460044860840e-01
2.117835486325083849e+01,3.353448688242637843e+01,1.253912963867187500e+03,8.820480704307556152e-01,5.759290000000000909e+00,7.601576447486877441e-01,4.528444409370422363e-01
2.118089217772650912e+01,3.354573811692959850e+01,1.115204589843750000e+03,1.236706495285034180e+00,5.759300000000000530e+00,6.053566336631774902e-01,3.459562063217163086e-01
2.118301929941170414e+01,3.354565335771425083e+01,1.719476928710937500e+03,1.239882230758666992e+00,5.759310000000000151e+00,7.405499815940856934e-01,4.829043745994567871e-01
2.117382531628831543e+01,3.354846833934523431e+01,1.459708618164062500e+03,1.180572032928466797e+00,5.759320000000000661e+00,5.507299304008483887e-01,3.438962697982788086e-01
2.117782866706771827e+01,3.355648991874608100e+01,1.638692993164062500e+03,1.363218545913696289e+00,5.759330000000000283e+00,4.862613081932067871e-01,3.133022785186767578e-01
2.118434834131936739e+01,3.356574187857789582e+01,1.631431396484375000e+03,9.576947093009948730e-01,5.759340000000000792e+00,5.721686482429504395e-01,3.682341277599334717e-01
2.117591166481594200e+01,3.357363625223612758e+01,1.234965454101562500e+03,9.426171183586120605e-01,5.759350000000000414e+00,4.982395172119140625e-01,2.952968478202819824e-01
2.117900560306641111e+01,3.356724874897886934e+01,1.197213012695312500e+03,1.041767120361328125e+00,5.759360000000000035e+00,5.063266754150390625e-01,2.968990206718444824e-01
2.118796471937396575e+01,3.357686884550691531e+01,9.282102050781250000e+02,8.919770121574401855e-01,5.759370000000000545e+00,6.354928612709045410e-01,3.367246091365814209e-01
2.117724418089752803e+01,3.358638678717856862e+01,1.273135864257812500e+03,9.363705515861511230e-01,5.759380000000000166e+00,6.152748465538024902e-01,3.683867156505584717e-01
2.117884393997930204e+01,3.358350683213077303e+01,1.465451293945312500e+03,1.069031476974487305e+00,5.759390000000000676e+00,7.180432081222534180e-01,4.488771259784698486e-01
2.117984032101218617e+01,3.358922840519407060e+01,2.309226318359375000e+03,1.137541055679321289e+00,5.759400000000000297e+00,6.097053885459899902e-01,4.230896830558776855e-01
2.118222953859368474e+01,3.359599753880598172e+01,2.436171142578125000e+03,1.376462697982788086e+00,5.759410000000000807e+00,6.338143944740295410e-01,4.439943134784698486e-01
2.117481909235909399e+01,3.360564262945449343e+01,1.316959716796875000e+03,1.206918478012084961e+00,5.759420000000000428e+00,7.883101701736450195e-01,4.771822988986968994e-01
2.118113197208465337e+01,3.360275339325525579e+01,1.310670654296875000e+03,1.377945661544799805e+00,5.759430000000000049e+00,6.969860196113586426e-01,4.212586283683776855e-01
2.117539868105851042e+01,3.361438229150233781e+01,1.824261718750000000e+03,1.541956186294555664e+00,5.759440000000000559e+00,5.964301824569702148e-01,3.944030404090881348e-01
2.117405907851034996e+01,3.361569494376567491e+01,2.114735839843750000e+03,1.332197904586791992e+00,5.759450000000000180e+00,7.709913849830627441e-01,5.261632204055786133e-01
2.118062447514412483e+01,3.362483914815707919e+01,1.609210815429687500e+03,1.114882946014404297e+00,5.759460000000000690e+00,7.995254397392272949e-01,5.127354264259338379e-01
2.118500480702171629e+01,3.363049992742611494e+01,1.321222045898437500e+03,1.805704355239868164e+00,5.759470000000000312e+00,5.262395143508911133e-01,3.188717663288116455e-01
2.118101569011421148e+01,3.363056320255955711e+01,2.531574951171875000e+03,1.373310804367065430e+00,5.759480000000000821e+00,7.587080597877502441e-01,5.349370241165161133e-01
2.117688276912423007e+01,3.363553677987667356e+01,2.086862304687500000e+03,1.218080043792724609e+00,5.759490000000000443e+00,6.593729257583618164e-01,4.488008320331573486e-01
2.118291226730876176e+01,3.364349901483360838e+01,1.282169555664062500e+03,1.286807775497436523e+00,5.759500000000000064e+00,6.151222586631774902e-01,3.691496551036834717e-01
2.117872787206501073e+01,3.365041975246750638e+01,1.938787231445312500e+03,1.337768554687500000e+00,5.759510000000000574e+00,8.578142523765563965e-01,5.749915242195129395e-01
2.117367468772197725e+01,3.364663858879911373e+01,2.071038330078125000e+03,1.249373674392700195e+00,5.759520000000000195e+00,1.137051105499267578e+00,7.727461457252502441e-01
2.118658186237205854e+01,3.366009797582260177e+01,1.950219604492187500e+03,2.131644010543823242e+00,5.759530000000000705e+00,1.296887636184692383e+00,8.704028129577636719e-01
2.118046212198760259e+01,3.366704090463752408e+01,2.345022705078125000e+03,2.711159706115722656e+00,5.759540000000000326e+00,9.913291335105895996e-01,6.898143291473388672e-01
2.117835424073004091e+01,3.366456313359137198e+01,2.459062011718750000e+03,2.828871726989746094e+00,5.759550000000000836e+00,6.236672401428222656e-01,4.375855922698974609e-01
2.117701756829691107e+01,3.366660675205835673e+01,2.712847900390625000e+03,2.235928297042846680e+00,5.759560000000000457e+00,6.752421259880065918e-01,4.813784956932067871e-01
2.118244688299197520e+01,3.367580095077222069e+01,1.380154174804687500e+03,1.326394796371459961e+00,5.759570000000000078e+00,5.319615602493286133e-01,3.267300724983215332e-01
2.118330470891559969e+01,3.368351204914906560e+01,1.495089599609375000e+03,1.378838539123535156e+00,5.759580000000000588e+00,6.345010399818420410e-01,3.989044129848480225e-01
2.117679296610459616e+01,3.369218715613068582e+01,1.606013793945312500e+03,9.761041998863220215e-01,5.759590000000000209e+00,6.071113944053649902e-01,3.891387581825256348e-01
2.118589716784142141e+01,3.368891705033184536e+01,1.409383789062500000e+03,1.278651475906372070e+00,5.759600000000000719e+00,5.900977849960327148e-01,3.647246062755584717e-01
2.118076871778866277e+01,3.369983705065587287e+01,1.537728393554687500e+03,9.915096163749694824e-01,5.759610000000000340e+00,6.577707529067993164e-01,4.167572557926177979e-01
2.117916954948624308e+01,3.369901353078200401e+01,1.414778442382812500e+03,1.189491271972656250e+00,5.759620000000000850e+00,6.135963797569274902e-01,3.796782791614532471e-01
2.117746540097507690e+01,3.370893123399099522e+01,1.405766967773437500e+03,1.280958175659179688e+00,5.759630000000000472e+00,5.305119752883911133e-01,3.276455998420715332e-01
