# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.689455716375616845e+01,2.229462482606539453e+01,1.541324340820312500e+03,9.874958395957946777e-01,2.494500000000000328e-01,8.075363636016845703e-01,5.119724869728088379e-01
-2.689420835155618050e+01,2.231203710968068066e+01,1.318478515625000000e+03,1.093093872070312500e+00,2.494600000000000151e-01,7.237652540206909180e-01,4.382722377777099609e-01
-2.688549565633468674e+01,2.233168679459926409e+01,1.822258178710937500e+03,1.074709415435791016e+00,2.494700000000000251e-01,6.974437832832336426e-01,4.610842168331146240e-01
-2.688704435026867046e+01,2.235060825193823675e+01,1.946234863281250000e+03,1.012664556503295898e+00,2.494800000000000073e-01,7.199505567550659180e-01,4.829806685447692871e-01
-2.688868780166185957e+01,2.235923665783031922e+01,2.328820556640625000e+03,1.062745571136474609e+00,2.494900000000000173e-01,7.323865294456481934e-01,5.089970231056213379e-01
-2.689125854375935631e+01,2.237175650100412483e+01,1.615497558593750000e+03,1.056890010833740234e+00,2.495000000000000273e-01,7.413129210472106934e-01,4.758853018283843994e-01
-2.687494153371913086e+01,2.239035648440367510e+01,1.997359863281250000e+03,1.134011268615722656e+00,2.495100000000000096e-01,8.106644153594970703e-01,5.468389391899108887e-01
-2.688420033041984425e+01,2.239989418527196818e+01,2.045317504882812500e+03,1.041626453399658203e+00,2.495200000000000196e-01,8.334763646125793457e-01,5.649969577789306641e-01
-2.688071181484780681e+01,2.241497711791831549e+01,1.873880737304687500e+03,1.300868511199951172e+00,2.495300000000000296e-01,7.182720899581909180e-01,4.778689444065093994e-01
-2.687979534715088192e+01,2.243290461822036974e+01,1.477129028320312500e+03,1.225473403930664062e+00,2.495400000000000118e-01,6.171821951866149902e-01,3.866973221302032471e-01
-2.687474167906011502e+01,2.244048115620066497e+01,2.023725097656250000e+03,9.413177371025085449e-01,2.495500000000000218e-01,6.622720956802368164e-01,4.479615986347198486e-01
-2.688198860143557667e+01,2.244783579327536671e+01,1.242203979492187500e+03,9.312362074851989746e-01,2.495600000000000318e-01,6.627298593521118164e-01,3.935638070106506348e-01
-2.687594289623501709e+01,2.246430214812343351e+01,1.821529663085937500e+03,9.039480090141296387e-01,2.495700000000000141e-01,6.401467919349670410e-01,4.231659770011901855e-01
-2.687170394170658128e+01,2.248413557967136711e+01,1.539125732421875000e+03,9.123582243919372559e-01,2.495800000000000241e-01,6.361795067787170410e-01,4.031769037246704102e-01
-2.687433689380634050e+01,2.249862737865588258e+01,1.160313354492187500e+03,8.862561583518981934e-01,2.495900000000000341e-01,6.663157343864440918e-01,3.863921463489532471e-01
-2.687969145748500566e+01,2.250659100739248331e+01,1.802206665039062500e+03,8.544558882713317871e-01,2.496000000000000163e-01,6.438089013099670410e-01,4.245392680168151855e-01
-2.687523307260417482e+01,2.252617930705406124e+01,2.016401123046875000e+03,8.896142840385437012e-01,2.496100000000000263e-01,8.255417943000793457e-01,5.579779148101806641e-01
-2.687541652621343147e+01,2.254295430923838239e+01,2.166043212890625000e+03,1.049243927001953125e+00,2.496200000000000085e-01,8.322556614875793457e-01,5.706427693367004395e-01
-2.687164162590458716e+01,2.255680368991180629e+01,1.793587768554687500e+03,1.429314136505126953e+00,2.496300000000000185e-01,8.042556643486022949e-01,5.297490358352661133e-01
-2.687630811714704393e+01,2.256762764513957364e+01,2.038219116210937500e+03,1.388971328735351562e+00,2.496400000000000285e-01,7.690840363502502441e-01,5.209751725196838379e-01
-2.687297685107025202e+01,2.258659825959533407e+01,1.644399902343750000e+03,1.242056608200073242e+00,2.496500000000000108e-01,5.643866062164306641e-01,3.639616668224334717e-01
-2.687185144287114369e+01,2.259677158386068285e+01,1.298616821289062500e+03,1.104362726211547852e+00,2.496600000000000208e-01,5.318089723587036133e-01,3.204739391803741455e-01
-2.687574651175263796e+01,2.261432322297882536e+01,1.600902954101562500e+03,6.826145052909851074e-01,2.496700000000000308e-01,7.411603331565856934e-01,4.746645987033843994e-01
-2.687653384943448742e+01,2.261871684500612645e+01,1.713960083007812500e+03,7.298929095268249512e-01,2.496800000000000130e-01,6.901957988739013672e-01,4.497163891792297363e-01
-2.687910611328909027e+01,2.263695912656804765e+01,1.308066650390625000e+03,1.002300500869750977e+00,2.496900000000000230e-01,7.446699142456054688e-01,4.497926831245422363e-01
-2.688223388130285230e+01,2.265501739728067321e+01,1.962704833984375000e+03,9.564227461814880371e-01,2.497000000000000330e-01,8.645281195640563965e-01,5.810187458992004395e-01
-2.688154256451230495e+01,2.266675268582617520e+01,1.446177734375000000e+03,1.118736982345581055e+00,2.497100000000000153e-01,8.124191761016845703e-01,5.059452056884765625e-01
-2.687881889862205753e+01,2.268152400608294528e+01,2.368662109375000000e+03,1.295122623443603516e+00,2.497200000000000253e-01,7.954055666923522949e-01,5.544683337211608887e-01
-2.688231915855116938e+01,2.268886403855513478e+01,1.408620605468750000e+03,1.171020984649658203e+00,2.497300000000000075e-01,7.826644182205200195e-01,4.836673140525817871e-01
-2.687818029544143172e+01,2.270345401569819899e+01,1.744142944335937500e+03,1.159569740295410156e+00,2.497400000000000175e-01,6.590677499771118164e-01,4.312531650066375732e-01
-2.688430704463300813e+01,2.272469080928980745e+01,1.402163574218750000e+03,9.904701113700866699e-01,2.497500000000000275e-01,7.010295987129211426e-01,4.326264560222625732e-01
-2.688152177015459898e+01,2.272714976044745327e+01,1.043682373046875000e+03,1.012577533721923828e+00,2.497600000000000098e-01,7.040050625801086426e-01,3.921142220497131348e-01
-2.687889855267565764e+01,2.274871655227460110e+01,1.587747924804687500e+03,9.009546637535095215e-01,2.497700000000000198e-01,6.846263408660888672e-01,4.375092983245849609e-01
-2.687661296968566660e+01,2.277136005625223447e+01,1.295525268554687500e+03,1.070199728012084961e+00,2.497800000000000298e-01,6.892039775848388672e-01,4.150024950504302979e-01
-2.688032998139953023e+01,2.278275886818528306e+01,2.117991210937500000e+03,9.283120036125183105e-01,2.497900000000000120e-01,7.784682512283325195e-01,5.314275026321411133e-01
-2.687824506385285162e+01,2.279201746856790578e+01,1.287781372070312500e+03,9.655959010124206543e-01,2.498000000000000220e-01,7.640486359596252441e-01,4.591768682003021240e-01
-2.688084220198096830e+01,2.280835925916039031e+01,3.428577392578125000e+03,1.230681657791137695e+00,2.498100000000000320e-01,6.950786113739013672e-01,5.117436051368713379e-01
-2.688545606519745945e+01,2.282574850087664942e+01,2.260100341796875000e+03,1.036833047866821289e+00,2.498200000000000143e-01,6.754710078239440918e-01,4.668825864791870117e-01
-2.688372636669196680e+01,2.283178268076328976e+01,1.846363281250000000e+03,9.696895480155944824e-01,2.498300000000000243e-01,9.497488141059875488e-01,6.297707557678222656e-01
-2.687921895780192472e+01,2.284623564886982550e+01,1.961772338867187500e+03,1.325766563415527344e+00,2.498400000000000343e-01,9.280812144279479980e-01,6.236672401428222656e-01
-2.688190378895355082e+01,2.285699865676356168e+01,1.550253784179687500e+03,1.457796812057495117e+00,2.498500000000000165e-01,7.902938723564147949e-01,5.018253326416015625e-01
-2.688228682119453694e+01,2.287396838029003732e+01,1.666411376953125000e+03,1.393715858459472656e+00,2.498600000000000265e-01,6.995037198066711426e-01,4.526155591011047363e-01
-2.687777797459736107e+01,2.288578399991121870e+01,1.580402832031250000e+03,1.186794757843017578e+00,2.498700000000000088e-01,7.293347716331481934e-01,4.655092954635620117e-01
-2.688698758826399526e+01,2.289374403825810589e+01,1.880763183593750000e+03,9.869617819786071777e-01,2.498800000000000188e-01,6.986644864082336426e-01,4.652041196823120117e-01
-2.688297559165830464e+01,2.291730030968135168e+01,1.849002929687500000e+03,1.269946813583374023e+00,2.498900000000000288e-01,5.562994480133056641e-01,3.689970672130584717e-01
-2.688063935720545672e+01,2.292920589999699033e+01,1.364842651367187500e+03,9.903628230094909668e-01,2.499000000000000110e-01,6.034492850303649902e-01,3.693785369396209717e-01
-2.688288941569210877e+01,2.293815345755036006e+01,1.614453491210937500e+03,7.213396430015563965e-01,2.499100000000000210e-01,6.520487070083618164e-01,4.185120463371276855e-01
-2.688127906146792157e+01,2.295035480202656686e+01,1.220317749023437500e+03,7.793576121330261230e-01,2.499200000000000310e-01,5.867408514022827148e-01,3.463376760482788086e-01
-2.687622383473657450e+01,2.297168929232924839e+01,1.663612670898437500e+03,7.758445143699645996e-01,2.499300000000000133e-01,5.453893542289733887e-01,3.527463972568511963e-01
-2.687950932852396235e+01,2.298839241261264377e+01,1.393233032226562500e+03,7.209534049034118652e-01,2.499400000000000233e-01,6.486154794692993164e-01,3.995147645473480225e-01
-2.688055680209450671e+01,2.299773840023625837e+01,1.890491577148437500e+03,7.722300887107849121e-01,2.499500000000000333e-01,6.833293437957763672e-01,4.555147290229797363e-01
-2.687506330643064700e+01,2.301378236751637729e+01,2.770563232421875000e+03,9.031838774681091309e-01,2.499600000000000155e-01,6.726481318473815918e-01,4.810733199119567871e-01
-2.687686819733844956e+01,2.302835248428613824e+01,1.871736328125000000e+03,9.837753176689147949e-01,2.499700000000000255e-01,5.224247574806213379e-01,3.474820852279663086e-01
-2.687503327912208562e+01,2.304085262171517101e+01,1.654476318359375000e+03,8.257085680961608887e-01,2.499800000000000078e-01,5.866645574569702148e-01,3.789153397083282471e-01
-2.687366159488356487e+01,2.305493428799342936e+01,1.670745117187500000e+03,6.603950858116149902e-01,2.499900000000000178e-01,6.698252558708190918e-01,4.336946010589599609e-01
-2.686843872357334106e+01,2.306887125559653740e+01,1.572192016601562500e+03,9.134048819541931152e-01,2.500000000000000000e-01,5.918525457382202148e-01,3.772368431091308594e-01
-2.687305835819866928e+01,2.308597480332489837e+01,2.042517456054687500e+03,8.425361514091491699e-01,2.500100000000000100e-01,7.371167540550231934e-01,4.995365142822265625e-01
-2.687103629324615284e+01,2.310194219582078645e+01,1.624542236328125000e+03,7.636219859123229980e-01,2.500200000000000200e-01,7.135418653488159180e-01,4.587191045284271240e-01
-2.687133514481157093e+01,2.310893935104486729e+01,1.631512939453125000e+03,1.001566171646118164e+00,2.500300000000000300e-01,6.781412959098815918e-01,4.364411830902099609e-01
-2.687476741167512984e+01,2.311752519033963793e+01,1.507109008789062500e+03,9.076172709465026855e-01,2.500400000000000400e-01,6.672312617301940918e-01,4.204193949699401855e-01
-2.686779950221229996e+01,2.313587067241680018e+01,1.667048095703125000e+03,8.490104079246520996e-01,2.500499999999999945e-01,7.251385450363159180e-01,4.692476987838745117e-01
-2.686312139878515381e+01,2.315049398985366835e+01,1.436474487304687500e+03,9.129793047904968262e-01,2.500600000000000045e-01,8.299668431282043457e-01,5.158634781837463379e-01
-2.686879335256666934e+01,2.316216408881999911e+01,1.411144165039062500e+03,1.110027551651000977e+00,2.500700000000000145e-01,8.353074193000793457e-01,5.164738297462463379e-01
-2.687351157713139926e+01,2.317676094375668328e+01,1.345905517578125000e+03,1.310073852539062500e+00,2.500800000000000245e-01,5.974220037460327148e-01,3.641142547130584717e-01
-2.687249493899675912e+01,2.319137157942335392e+01,1.606540283203125000e+03,1.033799171447753906e+00,2.500900000000000345e-01,5.984901189804077148e-01,3.836455643177032471e-01
-2.687663311448040204e+01,2.320807421887425903e+01,1.154691650390625000e+03,7.766849398612976074e-01,2.501000000000000445e-01,5.041904449462890625e-01,2.918635904788970947e-01
-2.687292578975770851e+01,2.322188887881856445e+01,1.528098876953125000e+03,6.920308470726013184e-01,2.501099999999999990e-01,5.445501208305358887e-01,3.444303274154663086e-01
-2.687045808575743067e+01,2.323697163157637391e+01,2.441972412109375000e+03,5.390567183494567871e-01,2.501200000000000090e-01,5.882667303085327148e-01,4.122559130191802979e-01
-2.686821794523082119e+01,2.324756765589990337e+01,1.255510253906250000e+03,7.650870680809020996e-01,2.501300000000000190e-01,6.031441092491149902e-01,3.594602942466735840e-01
-2.687029196304276013e+01,2.325729214912286125e+01,1.544580688476562500e+03,7.618684172630310059e-01,2.501400000000000290e-01,5.631659030914306641e-01,3.572477698326110840e-01
-2.687416826966688177e+01,2.327499479741847566e+01,1.246625244140625000e+03,8.803028464317321777e-01,2.501500000000000390e-01,5.500432848930358887e-01,3.270352482795715332e-01
-2.687164068198538303e+01,2.329133942601899676e+01,1.624666137695312500e+03,7.068533301353454590e-01,2.501599999999999935e-01,6.016182303428649902e-01,3.867736458778381348e-01
-2.687359909332663221e+01,2.330090520245905239e+01,1.212845214843750000e+03,6.255525946617126465e-01,2.501700000000000035e-01,6.827952861785888672e-01,4.021850526332855225e-01
-2.687560248354333936e+01,2.331404225362484794e+01,1.170435180664062500e+03,8.408052325248718262e-01,2.501800000000000135e-01,5.488225817680358887e-01,3.192532360553741455e-01
-2.688036388867306670e+01,2.332709606181837358e+01,1.226010253906250000e+03,8.598977923393249512e-01,2.501900000000000235e-01,6.183266639709472656e-01,3.655638396739959717e-01
-2.686868551681885364e+01,2.334608851174577637e+01,1.521968383789062500e+03,6.512815356254577637e-01,2.502000000000000335e-01,5.905555486679077148e-01,3.731169700622558594e-01
-2.687386768931460423e+01,2.336539617120603296e+01,1.356127563476562500e+03,7.116693854331970215e-01,2.502100000000000435e-01,4.868716597557067871e-01,2.974330782890319824e-01
-2.687053568902234701e+01,2.337931267302343485e+01,1.980860351562500000e+03,6.588858962059020996e-01,2.502199999999999980e-01,7.822829484939575195e-01,5.267735719680786133e-01
-2.688029415137985367e+01,2.338672895606448421e+01,2.016613769531250000e+03,7.887369990348815918e-01,2.502300000000000080e-01,7.636671662330627441e-01,5.161686539649963379e-01
-2.687849963206719650e+01,2.340743684516490219e+01,1.465429687500000000e+03,1.079500436782836914e+00,2.502400000000000180e-01,7.320813536643981934e-01,4.576509892940521240e-01
-2.687488490072444591e+01,2.342419023437140524e+01,1.666182495117187500e+03,1.157325029373168945e+00,2.502500000000000280e-01,6.235909461975097656e-01,4.034820795059204102e-01
-2.687470133082507218e+01,2.342732714991360865e+01,1.124815917968750000e+03,9.498710036277770996e-01,2.502600000000000380e-01,7.202557325363159180e-01,4.129425585269927979e-01
-2.687393657457930729e+01,2.345088208499172922e+01,1.684223999023437500e+03,9.236068129539489746e-01,2.502700000000000480e-01,6.829478740692138672e-01,4.430787861347198486e-01
-2.688008640885359668e+01,2.346470952165680757e+01,1.664390014648437500e+03,1.027519226074218750e+00,2.502800000000000025e-01,7.926589846611022949e-01,5.127354264259338379e-01
-2.687621528588617892e+01,2.347483118622867337e+01,2.152617675781250000e+03,9.792966246604919434e-01,2.502900000000000125e-01,8.659014105796813965e-01,5.929969549179077148e-01
-2.687487950382571711e+01,2.348880863048160350e+01,1.745729248046875000e+03,1.257256984710693359e+00,2.503000000000000225e-01,9.130512475967407227e-01,5.975745916366577148e-01
-2.687268560507389026e+01,2.350497408084527962e+01,1.409779785156250000e+03,1.500832557678222656e+00,2.503100000000000325e-01,8.636888861656188965e-01,5.338689088821411133e-01
-2.687231592785546752e+01,2.352105465414914676e+01,1.812757934570312500e+03,1.559752941131591797e+00,2.503200000000000425e-01,1.074260950088500977e+00,7.093456387519836426e-01
-2.687144719767052692e+01,2.353255812334393582e+01,1.757912109375000000e+03,1.517489671707153320e+00,2.503299999999999970e-01,9.407460689544677734e-01,6.167244315147399902e-01
-2.687470535817331552e+01,2.354656027576392319e+01,1.521343017578125000e+03,1.712485074996948242e+00,2.503400000000000070e-01,8.346970677375793457e-01,5.273076295852661133e-01
-2.686810348367911061e+01,2.355928249253536322e+01,1.599571777343750000e+03,1.480288028717041016e+00,2.503500000000000170e-01,7.497816085815429688e-01,4.800814688205718994e-01
-2.687874318828048459e+01,2.357200871406141829e+01,1.592134765625000000e+03,1.271637201309204102e+00,2.503600000000000270e-01,7.796889543533325195e-01,4.986209869384765625e-01
-2.686707016913841173e+01,2.359269435963951622e+01,1.429630371093750000e+03,1.153305292129516602e+00,2.503700000000000370e-01,7.208660840988159180e-01,4.474275410175323486e-01
-2.687522090599190960e+01,2.359895413044315404e+01,1.702193237304687500e+03,1.089044332504272461e+00,2.503800000000000470e-01,8.805499076843261719e-01,5.727789998054504395e-01
-2.687163789374386980e+01,2.361289247663337676e+01,1.521651367187500000e+03,1.095239639282226562e+00,2.503900000000000015e-01,6.810405254364013672e-01,4.302613437175750732e-01
-2.687084598475694719e+01,2.363119282360512230e+01,1.249238037109375000e+03,1.270455837249755859e+00,2.504000000000000115e-01,6.171059012413024902e-01,3.671660125255584717e-01
-2.687495033806063915e+01,2.364150096396716805e+01,1.902953857421875000e+03,8.724624514579772949e-01,2.504100000000000215e-01,7.950240969657897949e-01,5.307408571243286133e-01
-2.686932888522015261e+01,2.364435675859889230e+01,3.636751220703125000e+03,8.822686076164245605e-01,2.504200000000000315e-01,4.803103506565093994e-01,3.561033606529235840e-01
-2.686200325818840540e+01,2.364940177245003028e+01,-4.029227050781250000e+03,1.056539535522460938e+00,2.504300000000000415e-01,6.732966005802154541e-02,6.214165687561035156e-02
-2.686720722684779261e+01,2.365685228738352563e+01,-1.805941650390625000e+03,5.502027869224548340e-01,2.504399999999999959e-01,4.993457719683647156e-02,5.237599462270736694e-02
-2.686642596766161972e+01,2.365513221368290786e+01,-3.407008789062500000e+03,2.639705240726470947e-01,2.504500000000000060e-01,4.497545212507247925e-02,4.230515286326408386e-02
