# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.993232228465763001e+01,4.294324018604789295e+00,1.935114990234375000e+03,2.054064989089965820e+00,4.785420000000000229e+00,1.488538742065429688e+00,9.973564147949218750e-01
3.993365486892621874e+01,4.296383209778057655e+00,2.671971435546875000e+03,2.668842792510986328e+00,4.785430000000000739e+00,1.583830237388610840e+00,1.126446247100830078e+00
3.993398316428815065e+01,4.306779396179467589e+00,2.111996582031250000e+03,2.393735170364379883e+00,4.785440000000000360e+00,1.802870988845825195e+00,1.230053782463073730e+00
3.994081179351331201e+01,4.302234079552080814e+00,2.087410400390625000e+03,2.659801959991455078e+00,4.785449999999999982e+00,1.771666646003723145e+00,1.205944895744323730e+00
3.992344197007813733e+01,4.307483969750242281e+00,2.281064453125000000e+03,3.157495975494384766e+00,4.785460000000000491e+00,1.968200564384460449e+00,1.362729549407958984e+00
3.994390635575015835e+01,4.304222564946985408e+00,1.756886474609375000e+03,3.381337642669677734e+00,4.785470000000000113e+00,1.608168005943298340e+00,1.054119348526000977e+00
3.993218902400000303e+01,4.310050705955933203e+00,2.951844482421875000e+03,3.223130226135253906e+00,4.785480000000000622e+00,1.625792026519775391e+00,1.173596143722534180e+00
3.993074491319528363e+01,4.309393290674535137e+00,2.230910644531250000e+03,3.136956214904785156e+00,4.785490000000000244e+00,1.812026262283325195e+00,1.249432563781738281e+00
3.993116562731128028e+01,4.317054085798073260e+00,2.223687744140625000e+03,3.314691305160522461e+00,4.785500000000000753e+00,1.772276997566223145e+00,1.221279978752136230e+00
3.994104827754291875e+01,4.319503649276638768e+00,1.984975708007812500e+03,3.380004882812500000e+00,4.785510000000000375e+00,2.044800043106079102e+00,1.377530574798583984e+00
3.993140126343265450e+01,4.317783901195501706e+00,1.917293701171875000e+03,3.256228685379028320e+00,4.785519999999999996e+00,1.865203380584716797e+00,1.247220039367675781e+00
3.993499252029422308e+01,4.320210391833204433e+00,2.522836425781250000e+03,3.486611366271972656e+00,4.785530000000000506e+00,1.774184346199035645e+00,1.250195503234863281e+00
3.994268130400477901e+01,4.320041377466973920e+00,2.312298583984375000e+03,3.337920427322387695e+00,4.785540000000000127e+00,1.680723905563354492e+00,1.166576981544494629e+00
3.993483787483623360e+01,4.329808394877401767e+00,2.104578125000000000e+03,3.176695823669433594e+00,4.785550000000000637e+00,1.844527602195739746e+00,1.257596015930175781e+00
3.993947666714463196e+01,4.331949336858579969e+00,2.324548339843750000e+03,3.079025268554687500e+00,4.785560000000000258e+00,1.882827281951904297e+00,1.308102846145629883e+00
3.994162392202561307e+01,4.333738342030597934e+00,2.281762451171875000e+03,3.444669961929321289e+00,4.785570000000000768e+00,1.797301530838012695e+00,1.244473457336425781e+00
3.994783521813582894e+01,4.331749793468729237e+00,1.875406982421875000e+03,3.428712606430053711e+00,4.785580000000000389e+00,1.689039945602416992e+00,1.123928546905517578e+00
3.993588312036504107e+01,4.340924444802789495e+00,2.275796142578125000e+03,3.300086975097656250e+00,4.785590000000000011e+00,1.489606857299804688e+00,1.030925869941711426e+00
3.994618479589517079e+01,4.338474748247083568e+00,2.226156250000000000e+03,3.001549959182739258e+00,4.785600000000000520e+00,1.893890023231506348e+00,1.305356264114379883e+00
3.995147331249857814e+01,4.339043067226854511e+00,1.608083496093750000e+03,2.753866434097290039e+00,4.785610000000000142e+00,1.544309735298156738e+00,9.901847243309020996e-01
3.994836230411209499e+01,4.352553912061363661e+00,2.102200683593750000e+03,2.954607725143432617e+00,4.785620000000000651e+00,1.511960983276367188e+00,1.030620694160461426e+00
3.994685379785125434e+01,4.354204097920450600e+00,3.586564208984375000e+03,2.631175041198730469e+00,4.785630000000000273e+00,1.709486842155456543e+00,1.265377998352050781e+00
3.995834019181389607e+01,4.349141526537710689e+00,2.843186767578125000e+03,2.767427682876586914e+00,4.785640000000000782e+00,1.993911743164062500e+00,1.431546926498413086e+00
3.995171869252611430e+01,4.350452389572377676e+00,1.751005371093750000e+03,3.527016162872314453e+00,4.785650000000000404e+00,1.601301550865173340e+00,1.048778772354125977e+00
3.994502488439817967e+01,4.359807441734528943e+00,2.472582763671875000e+03,3.597651243209838867e+00,4.785660000000000025e+00,1.920211434364318848e+00,1.348538756370544434e+00
3.995147824513096424e+01,4.356384460668261127e+00,2.784823486328125000e+03,2.939804315567016602e+00,4.785670000000000535e+00,2.193115949630737305e+00,1.569715738296508789e+00
3.994705372186652426e+01,4.357097025761344611e+00,1.645328613281250000e+03,3.560664176940917969e+00,4.785680000000000156e+00,1.977050662040710449e+00,1.275143742561340332e+00
3.994944597314692913e+01,4.366089329443614275e+00,2.376008300781250000e+03,3.869944334030151367e+00,4.785690000000000666e+00,2.042968988418579102e+00,1.424909353256225586e+00
3.995202546589010240e+01,4.366597248662255737e+00,2.365743652343750000e+03,3.657326221466064453e+00,4.785700000000000287e+00,2.043655633926391602e+00,1.424299001693725586e+00
3.995798304190535077e+01,4.370912158652844326e+00,2.487437255859375000e+03,3.824663877487182617e+00,4.785710000000000797e+00,1.859557628631591797e+00,1.307263612747192383e+00
3.994493142583209533e+01,4.373933002213178156e+00,2.138616210937500000e+03,3.340188980102539062e+00,4.785720000000000418e+00,1.718336939811706543e+00,1.175274610519409180e+00
3.995042005652970118e+01,4.373535349946691575e+00,1.907545288085937500e+03,3.669547557830810547e+00,4.785730000000000040e+00,1.396909356117248535e+00,9.330403804779052734e-01
3.995455575675854476e+01,4.377436545954442870e+00,2.013018188476562500e+03,2.899127721786499023e+00,4.785740000000000549e+00,1.458173632621765137e+00,9.852256178855895996e-01
3.995157457021785774e+01,4.382480207768430169e+00,1.848041748046875000e+03,2.424313545227050781e+00,4.785750000000000171e+00,1.490446090698242188e+00,9.885062575340270996e-01
3.993831177411488653e+01,4.379523990804032429e+00,2.051175537109375000e+03,2.433331727981567383e+00,4.785760000000000680e+00,1.944091558456420898e+00,1.318631410598754883e+00
3.995446498685124226e+01,4.388276846654618701e+00,1.743201904296875000e+03,2.655322074890136719e+00,4.785770000000000302e+00,1.308102846145629883e+00,8.558306097984313965e-01
3.994870913318830219e+01,4.391190184115330908e+00,1.987392211914062500e+03,2.821814537048339844e+00,4.785780000000000811e+00,1.460843920707702637e+00,9.843863844871520996e-01
3.994931816767284971e+01,4.386600584782787138e+00,2.166336181640625000e+03,2.014022588729858398e+00,4.785790000000000433e+00,1.337170958518981934e+00,9.168660044670104980e-01
3.994835180262843011e+01,4.396870250846014905e+00,2.389808593750000000e+03,2.260180234909057617e+00,4.785800000000000054e+00,1.745955467224121094e+00,1.218991160392761230e+00
3.994787082316153004e+01,4.400631013579125117e+00,1.626499145507812500e+03,2.133303403854370117e+00,4.785810000000000564e+00,1.409497857093811035e+00,9.064136743545532227e-01
3.994300804843560115e+01,4.400886925102701852e+00,1.634913208007812500e+03,3.057608127593994141e+00,4.785820000000000185e+00,1.244244575500488281e+00,8.012039065361022949e-01
3.994403206679468354e+01,4.402127571519367955e+00,1.563555786132812500e+03,2.122808218002319336e+00,4.785830000000000695e+00,1.425138235092163086e+00,9.070240259170532227e-01
3.995254085392728172e+01,4.407185432301870875e+00,1.471536621093750000e+03,2.030910968780517578e+00,4.785840000000000316e+00,1.340833067893981934e+00,8.391984701156616211e-01
3.994635152569607328e+01,4.414762081050263909e+00,1.524848022460937500e+03,2.037108659744262695e+00,4.785850000000000826e+00,1.346631407737731934e+00,8.512529134750366211e-01
3.994157481870394832e+01,4.418476386358260122e+00,1.863237915039062500e+03,1.986493587493896484e+00,4.785860000000000447e+00,1.408582329750061035e+00,9.359395503997802734e-01
3.994232128692597428e+01,4.419479907107672467e+00,2.116009277343750000e+03,2.024235248565673828e+00,4.785870000000000068e+00,1.320080995559692383e+00,9.009968042373657227e-01
3.994868098859249983e+01,4.422308242318552907e+00,1.539373291015625000e+03,2.245769023895263672e+00,4.785880000000000578e+00,1.114544391632080078e+00,7.063701748847961426e-01
3.993594102579289995e+01,4.422693711511307413e+00,2.201745849609375000e+03,1.833710193634033203e+00,4.785890000000000200e+00,1.267132878303527832e+00,8.715472221374511719e-01
3.995271222240951658e+01,4.425499339866219906e+00,1.885107666015625000e+03,1.748628139495849609e+00,4.785900000000000709e+00,1.252026557922363281e+00,8.340867161750793457e-01
3.994651944038331237e+01,4.428260830178044394e+00,1.871418945312500000e+03,1.921712875366210938e+00,4.785910000000000331e+00,1.248211860656738281e+00,8.301957249641418457e-01
3.995001635045058208e+01,4.432616506139464008e+00,1.316859497070312500e+03,2.096012353897094727e+00,4.785919999999999952e+00,1.043438076972961426e+00,6.316018104553222656e-01
3.994825523642595044e+01,4.436634997720400264e+00,1.484302856445312500e+03,1.940819740295410156e+00,4.785930000000000462e+00,1.204037547111511230e+00,7.554273605346679688e-01
3.994819334459604931e+01,4.435685259354162469e+00,1.407230468750000000e+03,1.446290731430053711e+00,4.785940000000000083e+00,1.092495322227478027e+00,6.749369502067565918e-01
3.994272507581533915e+01,4.445024251599464904e+00,1.518251708984375000e+03,1.663283824920654297e+00,4.785950000000000593e+00,1.209759593009948730e+00,7.638197541236877441e-01
3.994420179516028213e+01,4.439033449291335032e+00,1.442158935546875000e+03,1.476435184478759766e+00,4.785960000000000214e+00,1.227612376213073730e+00,7.638960480690002441e-01
3.994357019752227700e+01,4.448936956409156096e+00,1.464341064453125000e+03,1.879503250122070312e+00,4.785970000000000724e+00,1.173519849777221680e+00,7.334546446800231934e-01
3.995757395647397914e+01,4.447803485370155130e+00,2.374396240234375000e+03,1.642308950424194336e+00,4.785980000000000345e+00,1.192517042160034180e+00,8.316453099250793457e-01
3.994466749783327941e+01,4.450281802519742591e+00,2.114982421875000000e+03,1.812157154083251953e+00,4.785989999999999966e+00,1.100201010704040527e+00,7.508497238159179688e-01
3.994454943038022066e+01,4.457381819017813385e+00,2.219764648437500000e+03,1.645284414291381836e+00,4.786000000000000476e+00,1.172146558761596680e+00,8.074600696563720703e-01
3.994501861566822498e+01,4.458212322073559442e+00,1.441547851562500000e+03,1.737000465393066406e+00,4.786010000000000097e+00,1.207775950431823730e+00,7.514600753784179688e-01
3.994078462733106960e+01,4.459056257783300836e+00,1.476263916015625000e+03,1.608988761901855469e+00,4.786020000000000607e+00,1.293454289436340332e+00,8.102829456329345703e-01
3.994487299319468576e+01,4.461950502700467780e+00,1.376004638671875000e+03,1.823035001754760742e+00,4.786030000000000229e+00,1.203961253166198730e+00,7.387952208518981934e-01
3.995377189117598249e+01,4.466205699639814952e+00,1.704856567382812500e+03,1.652496576309204102e+00,4.786040000000000738e+00,1.306042909622192383e+00,8.498796224594116211e-01
3.995032314671219353e+01,4.466787036943768108e+00,1.527002685546875000e+03,1.800168275833129883e+00,4.786050000000000360e+00,1.180462598800659180e+00,7.465009689331054688e-01
3.994437534789349797e+01,4.472471884709650958e+00,2.523023925781250000e+03,1.839402437210083008e+00,4.786059999999999981e+00,1.535535931587219238e+00,1.082043051719665527e+00
3.994598362658653912e+01,4.474150350788739239e+00,1.738814086914062500e+03,1.949885606765747070e+00,4.786070000000000491e+00,1.223950266838073730e+00,8.002883791923522949e-01
3.994570240440235409e+01,4.476698240957176722e+00,1.966166748046875000e+03,2.234553813934326172e+00,4.786080000000000112e+00,1.271481633186340332e+00,8.548387885093688965e-01
3.994901321740402267e+01,4.478095850293729363e+00,1.453568115234375000e+03,1.932310581207275391e+00,4.786090000000000622e+00,1.189465284347534180e+00,7.418469786643981934e-01
3.994707419921789437e+01,4.484883693273924443e+00,1.406589233398437500e+03,1.730300903320312500e+00,4.786100000000000243e+00,1.263089179992675781e+00,7.802230119705200195e-01
3.994807866585816924e+01,4.484825719611269079e+00,1.718343994140625000e+03,1.822379350662231445e+00,4.786110000000000753e+00,1.206402659416198730e+00,7.865554094314575195e-01
3.994331680476125968e+01,4.484699406382733677e+00,2.362172851562500000e+03,1.765940904617309570e+00,4.786120000000000374e+00,1.254925727844238281e+00,8.743700981140136719e-01
3.994877001089544422e+01,4.486598324044847708e+00,1.488427978515625000e+03,1.822508096694946289e+00,4.786129999999999995e+00,1.181225538253784180e+00,7.416943907737731934e-01
3.994275771499679450e+01,4.490604885129110713e+00,1.342539916992187500e+03,1.892941713333129883e+00,4.786140000000000505e+00,1.310467958450317383e+00,7.980758547782897949e-01
3.994689946469993913e+01,4.492256487947047461e+00,1.485616699218750000e+03,1.640398025512695312e+00,4.786150000000000126e+00,1.320080995559692383e+00,8.284409642219543457e-01
3.993752053651932243e+01,4.491764108286964152e+00,1.687311279296875000e+03,1.979456663131713867e+00,4.786160000000000636e+00,1.321606874465942383e+00,8.578142523765563965e-01
3.995452951065458791e+01,4.495990949315744167e+00,1.804949584960937500e+03,1.903656244277954102e+00,4.786170000000000258e+00,1.357541441917419434e+00,8.955035805702209473e-01
3.994687271252718119e+01,4.500198729472344006e+00,1.234654663085937500e+03,2.205310583114624023e+00,4.786180000000000767e+00,1.550718545913696289e+00,9.190022349357604980e-01
3.994318164069603938e+01,4.505685257059889537e+00,1.794778198242187500e+03,2.112345218658447266e+00,4.786190000000000389e+00,1.479307055473327637e+00,9.745444059371948242e-01
3.994394857032171586e+01,4.508139300324109477e+00,1.890656250000000000e+03,2.627388954162597656e+00,4.786200000000000010e+00,1.479307055473327637e+00,9.861411452293395996e-01
3.995348043692487749e+01,4.510478553916138722e+00,1.984493408203125000e+03,2.426959991455078125e+00,4.786210000000000520e+00,1.511579513549804688e+00,1.018261075019836426e+00
3.994373899830602426e+01,4.513989667547156692e+00,1.864117919921875000e+03,2.271781682968139648e+00,4.786220000000000141e+00,1.680647611618041992e+00,1.116833209991455078e+00
3.994137749916392011e+01,4.513303751052165858e+00,1.906135620117187500e+03,2.587636232376098633e+00,4.786230000000000651e+00,1.659666657447814941e+00,1.108364462852478027e+00
3.994692735493271840e+01,4.513903782767246575e+00,1.632911499023437500e+03,2.608420372009277344e+00,4.786240000000000272e+00,1.458326220512390137e+00,9.387624263763427734e-01
3.994474954653023957e+01,4.522715811705606548e+00,1.986681030273437500e+03,2.608834028244018555e+00,4.786250000000000782e+00,1.349988341331481934e+00,9.096180200576782227e-01
3.993520736516731517e+01,4.528592741440082392e+00,1.725718750000000000e+03,2.266299247741699219e+00,4.786260000000000403e+00,1.375699520111083984e+00,8.978686928749084473e-01
3.995478805073218354e+01,4.524330073297226029e+00,2.391287597656250000e+03,2.143980979919433594e+00,4.786270000000000024e+00,1.445508718490600586e+00,1.009334564208984375e+00
3.995350176259486830e+01,4.526715943418864185e+00,2.318248535156250000e+03,2.362572669982910156e+00,4.786280000000000534e+00,1.384397029876708984e+00,9.613455533981323242e-01
3.994016314905249487e+01,4.529940649160730359e+00,1.726313110351562500e+03,2.314054489135742188e+00,4.786290000000000155e+00,1.371961116790771484e+00,8.955035805702209473e-01
3.994923612379517408e+01,4.530458719922577870e+00,2.222499755859375000e+03,2.233752727508544922e+00,4.786300000000000665e+00,1.354794859886169434e+00,9.334981441497802734e-01
3.994877785888275668e+01,4.528746685860675747e+00,2.205363281250000000e+03,2.246855020523071289e+00,4.786310000000000286e+00,1.521116375923156738e+00,1.046566128730773926e+00
3.994788104446558208e+01,4.537421137875240262e+00,1.886532592773437500e+03,2.428663492202758789e+00,4.786320000000000796e+00,1.286969304084777832e+00,8.575090765953063965e-01
3.994635326922703911e+01,4.541265540741677320e+00,2.000252075195312500e+03,2.221961736679077148e+00,4.786330000000000418e+00,1.352582335472106934e+00,9.126697778701782227e-01
3.995588974602770094e+01,4.551946743347464519e+00,1.627416992187500000e+03,1.950098991394042969e+00,4.786340000000000039e+00,1.337170958518981934e+00,8.600267767906188965e-01
3.995365124587446104e+01,4.549285792175613352e+00,1.660552978515625000e+03,2.106106996536254883e+00,4.786350000000000549e+00,1.409040093421936035e+00,9.109150171279907227e-01
3.995279963553841895e+01,4.551111672570461231e+00,1.578143554687500000e+03,2.006103515625000000e+00,4.786360000000000170e+00,1.500059127807617188e+00,9.570730328559875488e-01
3.995407583490892733e+01,4.557012973708951975e+00,1.303242065429687500e+03,2.272443294525146484e+00,4.786370000000000680e+00,1.289715886116027832e+00,7.780867815017700195e-01
3.995719913586111005e+01,4.555275241925439644e+00,2.424720214843750000e+03,2.244379043579101562e+00,4.786380000000000301e+00,1.413465142250061035e+00,9.893454909324645996e-01
3.994486343875139767e+01,4.557970648462322139e+00,1.873301147460937500e+03,2.005074739456176758e+00,4.786390000000000811e+00,1.326489686965942383e+00,8.824572563171386719e-01
3.995672136803185737e+01,4.559510275127066414e+00,1.845350341796875000e+03,2.243752002716064453e+00,4.786400000000000432e+00,1.324658632278442383e+00,8.782610893249511719e-01
3.994895480223191697e+01,4.565107400823445793e+00,1.612779907226562500e+03,2.175924301147460938e+00,4.786410000000000053e+00,1.465497851371765137e+00,9.403645992279052734e-01
3.995023950926334066e+01,4.565951212073102283e+00,1.320199096679687500e+03,2.297831296920776367e+00,4.786420000000000563e+00,1.390195369720458984e+00,8.421739339828491211e-01
3.994561732627937545e+01,4.567838955603695794e+00,2.231117431640625000e+03,2.251230001449584961e+00,4.786430000000000184e+00,1.599775671958923340e+00,1.103100180625915527e+00
3.995923965802686695e+01,4.577135573923676759e+00,2.292315429687500000e+03,2.849336385726928711e+00,4.786440000000000694e+00,1.370053768157958984e+00,9.494436383247375488e-01
3.995580317172411355e+01,4.573498974794858007e+00,1.531459594726562500e+03,2.723687410354614258e+00,4.786450000000000315e+00,1.102489829063415527e+00,6.977489590644836426e-01
3.995370413040728153e+01,4.579971804204491903e+00,2.468983642578125000e+03,1.958630800247192383e+00,4.786460000000000825e+00,1.240124702453613281e+00,8.707079887390136719e-01
3.994514275600125330e+01,4.572807783799662573e+00,2.523787109375000000e+03,1.757041931152343750e+00,4.786470000000000447e+00,1.444516897201538086e+00,1.017955899238586426e+00
3.995149002616172851e+01,4.583238458044933239e+00,1.462356933593750000e+03,1.994928836822509766e+00,4.786480000000000068e+00,1.460462450981140137e+00,9.124408960342407227e-01
3.994132148381297043e+01,4.585257936092508757e+00,1.604916870117187500e+03,2.279005765914916992e+00,4.786490000000000578e+00,1.374860286712646484e+00,8.810839653015136719e-01
3.994539138716343984e+01,4.587164245229100601e+00,2.254226806640625000e+03,2.183641910552978516e+00,4.786500000000000199e+00,1.636015415191650391e+00,1.130260944366455078e+00
3.995146328133306923e+01,4.590841130247649282e+00,1.925187133789062500e+03,2.598564147949218750e+00,4.786510000000000709e+00,1.632124423980712891e+00,1.092342734336853027e+00
3.994424139370179461e+01,4.594212327522926742e+00,1.954851196289062500e+03,2.898851156234741211e+00,4.786520000000000330e+00,1.489835739135742188e+00,1.000408172607421875e+00
3.994236757905291313e+01,4.595243438095310218e+00,1.831542602539062500e+03,2.798900127410888672e+00,4.786529999999999951e+00,1.382947444915771484e+00,9.153401255607604980e-01
3.994847427260302197e+01,4.600286925747358424e+00,2.450293945312500000e+03,2.500994920730590820e+00,4.786540000000000461e+00,1.477399706840515137e+00,1.035961270332336426e+00
3.994003372127740903e+01,4.604634667955607163e+00,1.928042236328125000e+03,2.261613130569458008e+00,4.786550000000000082e+00,1.489606857299804688e+00,9.972801208496093750e-01
3.993503393941995938e+01,4.599688998101289172e+00,1.845521118164062500e+03,2.437169075012207031e+00,4.786560000000000592e+00,1.378598690032958984e+00,9.140430688858032227e-01
3.994272459160350763e+01,4.607512535370623219e+00,1.868613891601562500e+03,2.184146165847778320e+00,4.786570000000000213e+00,1.205944895744323730e+00,8.018142580986022949e-01
3.993109157658283692e+01,4.607350693824444399e+00,1.817678344726562500e+03,2.063055753707885742e+00,4.786580000000000723e+00,1.290097355842590332e+00,8.523973822593688965e-01
3.993867169814391360e+01,4.609654778886797644e+00,2.088790039062500000e+03,1.819974899291992188e+00,4.786590000000000344e+00,1.423230886459350586e+00,9.688986539840698242e-01
3.993234395208934018e+01,4.610895881837114629e+00,1.755396850585937500e+03,2.146628618240356445e+00,4.786599999999999966e+00,1.319775819778442383e+00,8.649095892906188965e-01
3.994317029614668968e+01,4.616575461981628159e+00,2.102045898437500000e+03,2.198400020599365234e+00,4.786610000000000475e+00,1.524854779243469238e+00,1.039394497871398926e+00
3.992904474489934330e+01,4.615664904352041908e+00,1.486238403320312500e+03,2.178555250167846680e+00,4.786620000000000097e+00,1.340833067893981934e+00,8.415635824203491211e-01
3.994007455258694250e+01,4.624719555002043236e+00,1.743124267578125000e+03,2.233070850372314453e+00,4.786630000000000607e+00,1.374936580657958984e+00,8.995472192764282227e-01
3.993270036791052746e+01,4.626348440184416155e+00,1.450091918945312500e+03,1.911130666732788086e+00,4.786640000000000228e+00,1.332898497581481934e+00,8.307297825813293457e-01
3.994460371921233133e+01,4.625066720686646704e+00,1.765328613281250000e+03,2.117461681365966797e+00,4.786650000000000738e+00,1.331143736839294434e+00,8.735308647155761719e-01
3.993529044663411298e+01,4.626043477649857572e+00,1.867795043945312500e+03,1.957754611968994141e+00,4.786660000000000359e+00,1.232113718986511230e+00,8.191330432891845703e-01
3.994315412465088144e+01,4.633425705451805321e+00,2.236668701171875000e+03,1.994037151336669922e+00,4.786669999999999980e+00,1.227764964103698730e+00,8.469804525375366211e-01
3.993508062330620589e+01,4.634921636019255331e+00,1.646245971679687500e+03,1.799205064773559570e+00,4.786680000000000490e+00,1.228451609611511230e+00,7.924301028251647949e-01
3.993762569409672381e+01,4.637730973982574056e+00,1.779319213867187500e+03,1.898707866668701172e+00,4.786690000000000111e+00,1.118969440460205078e+00,7.356671690940856934e-01
3.993935235661431449e+01,4.639797612348168343e+00,1.924218017578125000e+03,1.653629064559936523e+00,4.786700000000000621e+00,1.228146433830261230e+00,8.218796849250793457e-01
3.994831706119849457e+01,4.645882171873813249e+00,1.862290161132812500e+03,1.728679656982421875e+00,4.786710000000000242e+00,1.195034742355346680e+00,7.939559817314147949e-01
3.994240837352440110e+01,4.646347272703718723e+00,1.632630249023437500e+03,1.814484119415283203e+00,4.786720000000000752e+00,1.293759465217590332e+00,8.327897191047668457e-01
3.994295280418223371e+01,4.651109847995048341e+00,1.637023559570312500e+03,1.832780361175537109e+00,4.786730000000000373e+00,1.322598695755004883e+00,8.519396185874938965e-01
3.995137818845406485e+01,4.646788084259148022e+00,2.111315429687500000e+03,1.944702386856079102e+00,4.786739999999999995e+00,1.347165465354919434e+00,9.190785288810729980e-01
3.994481195057020528e+01,4.646691171638521745e+00,1.266179931640625000e+03,2.040791034698486328e+00,4.786750000000000504e+00,1.288113713264465332e+00,7.698469758033752441e-01
3.994359876868934833e+01,4.655776362590566819e+00,1.902915771484375000e+03,1.989024400711059570e+00,4.786760000000000126e+00,1.357312560081481934e+00,9.061084985733032227e-01
3.995280836568193195e+01,4.654425460812885440e+00,2.058993408203125000e+03,1.945050477981567383e+00,4.786770000000000636e+00,1.363187313079833984e+00,9.253346323966979980e-01
3.995457432934985320e+01,4.658860736015526527e+00,2.048583740234375000e+03,2.357602834701538086e+00,4.786780000000000257e+00,1.248822212219238281e+00,8.468278646469116211e-01
3.994516300306849388e+01,4.657297521246271721e+00,1.540061523437500000e+03,2.081074237823486328e+00,4.786790000000000767e+00,1.380658626556396484e+00,8.751330375671386719e-01
3.995458089930216516e+01,4.663794778855508305e+00,1.913528442382812500e+03,1.987227916717529297e+00,4.786800000000000388e+00,1.423688650131225586e+00,9.515798687934875488e-01
3.994871725413266716e+01,4.667956045211758109e+00,1.782129272460937500e+03,2.184383392333984375e+00,4.786810000000000009e+00,1.580244421958923340e+00,1.039318203926086426e+00
3.995634184259807142e+01,4.673821399499425766e+00,1.690343994140625000e+03,2.356564521789550781e+00,4.786820000000000519e+00,1.387753963470458984e+00,9.011493921279907227e-01
3.994727810625165887e+01,4.675201349279589635e+00,1.554467041015625000e+03,2.466459989547729492e+00,4.786830000000000140e+00,1.390271663665771484e+00,8.834491372108459473e-01
3.996864263077537061e+01,4.673575768098787719e+00,2.281265380859375000e+03,2.202025175094604492e+00,4.786840000000000650e+00,1.527296185493469238e+00,1.057476282119750977e+00
3.994851114438232287e+01,4.684289788339891736e+00,1.979009155273437500e+03,2.304298400878906250e+00,4.786850000000000271e+00,1.698652982711791992e+00,1.143612504005432129e+00
3.995999854573085486e+01,4.684551640381373616e+00,1.835588867187500000e+03,2.476459264755249023e+00,4.786860000000000781e+00,1.651960968971252441e+00,1.093944907188415527e+00
3.995715547125521994e+01,4.686937250514263020e+00,2.162904541015625000e+03,2.739649534225463867e+00,4.786870000000000402e+00,1.407590508460998535e+00,9.648550748825073242e-01
3.996410703907046269e+01,4.688632672296691339e+00,1.560877441406250000e+03,2.591436624526977539e+00,4.786880000000000024e+00,1.654020905494689941e+00,1.052211999893188477e+00
3.994744139634811120e+01,4.689383247283060996e+00,1.759258544921875000e+03,2.468823909759521484e+00,4.786890000000000533e+00,1.527830243110656738e+00,1.001781463623046875e+00
3.995946217209944962e+01,4.691805882437174446e+00,1.664671508789062500e+03,2.825096368789672852e+00,4.786900000000000155e+00,1.374783992767333984e+00,8.893237709999084473e-01
3.995222397890598387e+01,4.694491336935387338e+00,1.733469848632812500e+03,2.381326675415039062e+00,4.786910000000000664e+00,1.351437926292419434e+00,8.829913735389709473e-01
3.995176140946216492e+01,4.698591407493164951e+00,1.848639770507812500e+03,2.219883918762207031e+00,4.786920000000000286e+00,1.496778488159179688e+00,9.927787780761718750e-01
3.994449241257030536e+01,4.697505131099529940e+00,2.508701171875000000e+03,2.243182182312011719e+00,4.786930000000000796e+00,1.312985658645629883e+00,9.243428111076354980e-01
3.995332352346324711e+01,4.702950241419700639e+00,1.781498168945312500e+03,2.728259086608886719e+00,4.786940000000000417e+00,1.508680343627929688e+00,9.921683669090270996e-01
3.994948584774039801e+01,4.710878895421827472e+00,2.365148437500000000e+03,2.533329248428344727e+00,4.786950000000000038e+00,1.448636770248413086e+00,1.009563446044921875e+00
3.994290272588862933e+01,4.713473616421440582e+00,1.793206298828125000e+03,2.314958095550537109e+00,4.786960000000000548e+00,1.381497859954833984e+00,9.099231958389282227e-01
3.994987690244784773e+01,4.713745386724090380e+00,1.618603881835937500e+03,2.402412414550781250e+00,4.786970000000000169e+00,1.514020919799804688e+00,9.724081754684448242e-01
3.994064547426781786e+01,4.716586026959648237e+00,1.421551879882812500e+03,2.241242647171020508e+00,4.786980000000000679e+00,1.421170830726623535e+00,8.806262016296386719e-01
3.994823054860481903e+01,4.720065183881299475e+00,1.768522827148437500e+03,2.363204479217529297e+00,4.786990000000000300e+00,1.443067312240600586e+00,9.473837018013000488e-01
3.993911098352783995e+01,4.718532697744596938e+00,1.643155883789062500e+03,2.106658935546875000e+00,4.787000000000000810e+00,1.301694154739379883e+00,8.392747640609741211e-01
3.994745335598208413e+01,4.722088741695080749e+00,2.061758300781250000e+03,2.282137393951416016e+00,4.787010000000000431e+00,1.470685839653015137e+00,9.985771179199218750e-01
3.993111085675869276e+01,4.723239025090104626e+00,1.791820678710937500e+03,2.115729570388793945e+00,4.787020000000000053e+00,1.630140781402587891e+00,1.073498010635375977e+00
3.994052836591980338e+01,4.729642308642512560e+00,1.927239257812500000e+03,2.717945098876953125e+00,4.787030000000000562e+00,1.549803018569946289e+00,1.037487149238586426e+00
3.992651952664332526e+01,4.735028890058178064e+00,1.462272827148437500e+03,2.736405849456787109e+00,4.787040000000000184e+00,1.514707565307617188e+00,9.463155865669250488e-01
3.994122489292510636e+01,4.735720250535617737e+00,1.997802124023437500e+03,2.567367076873779297e+00,4.787050000000000693e+00,1.279416203498840332e+00,8.630785346031188965e-01
3.992507402576448783e+01,4.740580050439517024e+00,1.905898071289062500e+03,2.353322029113769531e+00,4.787060000000000315e+00,1.462980151176452637e+00,9.769858717918395996e-01
3.994665024587338564e+01,4.744572539160985869e+00,1.703610717773437500e+03,2.164202451705932617e+00,4.787070000000000825e+00,1.318707704544067383e+00,8.579668402671813965e-01
