# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.332351108678686558e+00,2.040715548186049944e+01,1.608725708007812500e+03,2.647847235202789307e-01,1.100770000000000026e+00,2.186211347579956055e-01,1.401906609535217285e-01
4.329898918309955214e+00,2.042242799243746987e+01,1.133403808593750000e+03,2.721578180789947510e-01,1.100780000000000092e+00,2.338799834251403809e-01,1.344685852527618408e-01
4.336979376292511290e+00,2.043629194246830494e+01,1.846579223632812500e+03,2.430862337350845337e-01,1.100790000000000157e+00,2.323540896177291870e-01,1.540762037038803101e-01
4.335545137167875041e+00,2.044837175690146580e+01,1.682789794921875000e+03,2.957564890384674072e-01,1.100800000000000001e+00,2.560053169727325439e-01,1.660544127225875854e-01
4.340641974024281424e+00,2.046760500057058607e+01,1.677190063476562500e+03,3.074938356876373291e-01,1.100810000000000066e+00,2.677546143531799316e-01,1.735312342643737793e-01
4.328661213439764843e+00,2.047928514180833659e+01,2.000385253906250000e+03,3.855401575565338135e-01,1.100820000000000132e+00,2.118309438228607178e-01,1.429372578859329224e-01
4.331561131991342961e+00,2.049627788682577645e+01,1.093314453125000000e+03,3.405732214450836182e-01,1.100830000000000197e+00,2.261742651462554932e-01,1.282887607812881470e-01
4.338294956694654481e+00,2.050894663603034829e+01,1.111893798828125000e+03,2.556461393833160400e-01,1.100840000000000041e+00,2.177819013595581055e-01,1.243214607238769531e-01
4.336009909254245009e+00,2.053220387668069336e+01,1.099904907226562500e+03,2.540201246738433838e-01,1.100850000000000106e+00,2.524957656860351562e-01,1.435476094484329224e-01
4.339399522783119245e+00,2.054678800028324304e+01,1.526434082031250000e+03,2.515942156314849854e-01,1.100860000000000172e+00,3.135311603546142578e-01,1.982505768537521362e-01
4.343319612377012362e+00,2.055794634325874171e+01,1.917296264648437500e+03,2.901000082492828369e-01,1.100870000000000015e+00,3.603758215904235840e-01,2.409753501415252686e-01
4.348174989924790346e+00,2.057349165523626766e+01,1.897116088867187500e+03,4.494387209415435791e-01,1.100880000000000081e+00,3.041469752788543701e-01,2.029045224189758301e-01
4.340769274050387594e+00,2.059157001692137001e+01,9.671429443359375000e+02,6.425029635429382324e-01,1.100890000000000146e+00,2.800379991531372070e-01,1.511007398366928101e-01
4.343639731472412002e+00,2.060595529219419220e+01,1.027887695312500000e+03,4.608208239078521729e-01,1.100899999999999990e+00,2.710352838039398193e-01,1.500326097011566162e-01
4.337510148445830716e+00,2.061570390820005017e+01,1.602972534179687500e+03,4.146701395511627197e-01,1.100910000000000055e+00,2.087028771638870239e-01,1.337056457996368408e-01
4.348510062354222327e+00,2.063846149445219424e+01,1.681901977539062500e+03,3.178578913211822510e-01,1.100920000000000121e+00,2.225121408700942993e-01,1.443105489015579224e-01
4.339354572575794045e+00,2.065206468964187536e+01,1.270784790039062500e+03,2.619642317295074463e-01,1.100930000000000186e+00,2.716456353664398193e-01,1.625448763370513916e-01
4.347427533230580288e+00,2.066432328444063060e+01,1.564241577148437500e+03,3.089136183261871338e-01,1.100940000000000030e+00,3.083431422710418701e-01,1.962669193744659424e-01
4.344914738820070177e+00,2.068076999748546996e+01,1.860895263671875000e+03,3.886241018772125244e-01,1.100950000000000095e+00,2.490625381469726562e-01,1.654440462589263916e-01
4.346054754810696252e+00,2.069164999346425660e+01,1.265771118164062500e+03,4.074436724185943604e-01,1.100960000000000161e+00,2.343377470970153809e-01,1.400380730628967285e-01
4.335823612555651962e+00,2.070963627102774751e+01,1.351218017578125000e+03,3.317886888980865479e-01,1.100970000000000004e+00,2.358636260032653809e-01,1.439290791749954224e-01
4.348197184147584160e+00,2.072628163463381057e+01,1.113934936523437500e+03,3.269702494144439697e-01,1.100980000000000070e+00,2.101524770259857178e-01,1.200489774346351624e-01
4.342959698207778274e+00,2.074496681748960825e+01,1.734770629882812500e+03,2.846795618534088135e-01,1.100990000000000135e+00,2.595911324024200439e-01,1.696402281522750854e-01
4.346480447438428207e+00,2.075684094587214190e+01,1.147197143554687500e+03,3.055078089237213135e-01,1.101000000000000201e+00,2.340325713157653809e-01,1.351552456617355347e-01
4.335885987316770773e+00,2.077328885836658046e+01,1.106691162109375000e+03,3.402334749698638916e-01,1.101010000000000044e+00,2.509698867797851562e-01,1.430135518312454224e-01
4.343753348133049919e+00,2.078993560279198860e+01,9.673350830078125000e+02,2.173608690500259399e-01,1.101020000000000110e+00,2.180870771408081055e-01,1.176838576793670654e-01
4.337204351939451641e+00,2.079558726219834597e+01,1.167358154296875000e+03,3.382426798343658447e-01,1.101030000000000175e+00,2.089317589998245239e-01,1.214222759008407593e-01
4.334313112590136186e+00,2.081443561037621137e+01,1.209796142578125000e+03,2.438968569040298462e-01,1.101040000000000019e+00,2.165611833333969116e-01,1.274495273828506470e-01
4.340776936696407518e+00,2.082399764575562884e+01,1.747845214843750000e+03,2.600723803043365479e-01,1.101050000000000084e+00,2.045829892158508301e-01,1.339345276355743408e-01
4.331981974095032939e+00,2.084781148900173520e+01,1.726866577148437500e+03,2.630311548709869385e-01,1.101060000000000150e+00,2.900325357913970947e-01,1.893241405487060547e-01
4.333051606178246473e+00,2.085670814181611021e+01,1.055490966796875000e+03,3.957706987857818604e-01,1.101069999999999993e+00,2.267083227634429932e-01,1.268391609191894531e-01
4.332646280083665147e+00,2.087357455741378587e+01,1.911210205078125000e+03,4.350525438785552979e-01,1.101080000000000059e+00,2.384576350450515747e-01,1.593405157327651978e-01
4.337035441738588126e+00,2.089285412374800543e+01,1.423588500976562500e+03,3.022879660129547119e-01,1.101090000000000124e+00,2.276238501071929932e-01,1.411061882972717285e-01
4.332845771593841988e+00,2.090543919565289599e+01,1.765099609375000000e+03,3.157061636447906494e-01,1.101100000000000190e+00,2.953731417655944824e-01,1.938255131244659424e-01
4.334950215038929855e+00,2.092241849557057876e+01,1.338219116210937500e+03,3.489238321781158447e-01,1.101110000000000033e+00,2.856074869632720947e-01,1.737601161003112793e-01
4.333043310344031340e+00,2.093348809985590719e+01,1.510339721679687500e+03,3.869635164737701416e-01,1.101120000000000099e+00,2.118309438228607178e-01,1.335530579090118408e-01
4.332159441475006645e+00,2.095336706410983041e+01,1.782838745117187500e+03,3.318900167942047119e-01,1.101130000000000164e+00,1.955039799213409424e-01,1.285939365625381470e-01
4.325608174712503917e+00,2.097078691520757943e+01,1.586368408203125000e+03,2.416318804025650024e-01,1.101140000000000008e+00,2.459344714879989624e-01,1.571279764175415039e-01
4.333243402033506442e+00,2.097826221967623184e+01,2.191933105468750000e+03,2.823442518711090088e-01,1.101150000000000073e+00,3.210079967975616455e-01,2.206047773361206055e-01
4.328902806194576236e+00,2.099856721358154132e+01,1.198887573242187500e+03,3.219491541385650635e-01,1.101160000000000139e+00,2.814875841140747070e-01,1.651388704776763916e-01
4.331625971116965346e+00,2.102422464372587996e+01,9.004801635742187500e+02,5.113095641136169434e-01,1.101169999999999982e+00,2.866756021976470947e-01,1.498037278652191162e-01
4.324647853814563625e+00,2.102665364947123905e+01,2.493797363281250000e+03,2.875787317752838135e-01,1.101180000000000048e+00,5.723975300788879395e-01,4.025665521621704102e-01
4.334379666735117098e+00,2.104668690932208719e+01,1.170453247070312500e+03,6.322819590568542480e-01,1.101190000000000113e+00,2.602777779102325439e-01,1.514059156179428101e-01
4.329622075392077107e+00,2.106328751931439314e+01,1.548836547851562500e+03,9.077281355857849121e-01,1.101200000000000179e+00,2.440271079540252686e-01,1.549154520034790039e-01
4.334399826000495004e+00,2.106947392959218845e+01,1.300410400390625000e+03,3.314096033573150635e-01,1.101210000000000022e+00,3.339017331600189209e-01,2.013023495674133301e-01
4.332265227565216925e+00,2.109343658369534680e+01,8.487770996093750000e+02,4.364639818668365479e-01,1.101220000000000088e+00,2.515039443969726562e-01,1.277547031641006470e-01
4.338504741416164379e+00,2.110409728166652954e+01,9.246751708984375000e+02,5.113071799278259277e-01,1.101230000000000153e+00,2.628718018531799316e-01,1.390462517738342285e-01
4.331485189641468558e+00,2.112128237811682396e+01,2.093201416015625000e+03,2.295428663492202759e-01,1.101239999999999997e+00,5.432531237602233887e-01,3.699888885021209717e-01
4.337463930591065164e+00,2.113851801659317076e+01,2.210120849609375000e+03,6.357938647270202637e-01,1.101250000000000062e+00,3.637327849864959717e-01,2.503595352172851562e-01
4.334715205721290765e+00,2.115225557374450105e+01,1.517903686523437500e+03,8.786613345146179199e-01,1.101260000000000128e+00,3.466428518295288086e-01,2.188500165939331055e-01
4.337743192451620544e+00,2.116649288679900565e+01,2.060810546875000000e+03,6.178719401359558105e-01,1.101270000000000193e+00,3.516782820224761963e-01,2.387628108263015747e-01
4.338560187534605816e+00,2.118258064244415095e+01,1.749696411132812500e+03,5.805713534355163574e-01,1.101280000000000037e+00,3.213894665241241455e-01,2.104576528072357178e-01
4.341821187083787947e+00,2.120122352368109375e+01,2.252419921875000000e+03,5.616838335990905762e-01,1.101290000000000102e+00,2.728663384914398193e-01,1.884849071502685547e-01
4.341737958461052038e+00,2.121832362330592758e+01,2.097825439453125000e+03,4.939359724521636963e-01,1.101300000000000168e+00,3.002559542655944824e-01,2.045829892158508301e-01
4.341920657138223838e+00,2.122537833211709923e+01,1.302603027343750000e+03,3.890043795108795166e-01,1.101310000000000011e+00,2.522668838500976562e-01,1.521688550710678101e-01
4.340590205287826464e+00,2.125140076178345439e+01,1.715963012695312500e+03,4.984587728977203369e-01,1.101320000000000077e+00,2.022178769111633301e-01,1.317982971668243408e-01
4.339688520946261008e+00,2.126199916199600537e+01,1.715918334960937500e+03,3.540820181369781494e-01,1.101330000000000142e+00,2.482233047485351562e-01,1.617819219827651978e-01
4.343053035310530774e+00,2.127709352369210194e+01,1.231758300781250000e+03,2.557522356510162354e-01,1.101339999999999986e+00,4.319398105144500732e-01,2.557764351367950439e-01
4.345526447699334938e+00,2.129067881180905175e+01,1.135241455078125000e+03,4.714960157871246338e-01,1.101350000000000051e+00,2.328118681907653809e-01,1.339345276355743408e-01
4.342914885265138913e+00,2.130908548493571431e+01,3.825309082031250000e+03,5.098921656608581543e-01,1.101360000000000117e+00,3.071224391460418701e-01,2.289971560239791870e-01
4.340168589617847239e+00,2.132137071775085602e+01,5.513691406250000000e+03,3.267568647861480713e-01,1.101370000000000182e+00,4.475038349628448486e-01,3.450406789779663086e-01
4.348842353084373613e+00,2.133399881095735040e+01,2.806297119140625000e+03,7.394677996635437012e-01,1.101380000000000026e+00,3.243649601936340332e-01,2.324303984642028809e-01
4.345088742043888175e+00,2.135169900724257275e+01,1.701031005859375000e+03,9.207970499992370605e-01,1.101390000000000091e+00,2.426538169384002686e-01,1.578146219253540039e-01
4.347737194975266561e+00,2.136578949316345444e+01,1.481787597656250000e+03,5.065578818321228027e-01,1.101400000000000157e+00,3.635801970958709717e-01,2.280053198337554932e-01
4.341526019637340639e+00,2.138214648355424075e+01,1.410598144531250000e+03,3.608292639255523682e-01,1.101410000000000000e+00,3.121578693389892578e-01,1.929862648248672485e-01
4.350814989737889604e+00,2.140002891896071446e+01,1.892663452148437500e+03,6.084079146385192871e-01,1.101420000000000066e+00,3.358853757381439209e-01,2.239617258310317993e-01
4.341487577545658283e+00,2.141103438512139689e+01,1.430153320312500000e+03,4.237717688083648682e-01,1.101430000000000131e+00,3.442014455795288086e-01,2.136620134115219116e-01
4.342761837096765554e+00,2.143321977403666878e+01,1.086164062500000000e+03,5.282790064811706543e-01,1.101440000000000197e+00,2.693567872047424316e-01,1.523977369070053101e-01
4.338616379312478344e+00,2.144313643240474576e+01,3.806794433593750000e+03,5.090672373771667480e-01,1.101450000000000040e+00,2.416619956493377686e-01,1.800925433635711670e-01
4.341285135000068962e+00,2.146200226806427125e+01,1.934491699218750000e+03,3.836995661258697510e-01,1.101460000000000106e+00,2.496728897094726562e-01,1.672751158475875854e-01
4.333316702450768609e+00,2.147431484434570592e+01,1.408778198242187500e+03,3.527790606021881104e-01,1.101470000000000171e+00,2.798091173171997070e-01,1.729208827018737793e-01
4.345839016376117137e+00,2.148589461771847198e+01,1.172493408203125000e+03,4.327112734317779541e-01,1.101480000000000015e+00,3.097927570343017578e-01,1.803214251995086670e-01
4.342619898739250139e+00,2.150996340842959142e+01,1.157280883789062500e+03,4.667669832706451416e-01,1.101490000000000080e+00,2.319726198911666870e-01,1.343922913074493408e-01
4.336093719560141224e+00,2.152030851500460074e+01,1.386300170898437500e+03,3.652853071689605713e-01,1.101500000000000146e+00,2.203758955001831055e-01,1.355367153882980347e-01
4.339777436156196266e+00,2.153097183920981905e+01,1.873368286132812500e+03,2.827591001987457275e-01,1.101509999999999989e+00,2.445611804723739624e-01,1.626974642276763916e-01
4.337505712604856178e+00,2.154968173817325905e+01,1.555344238281250000e+03,3.197080194950103760e-01,1.101520000000000055e+00,2.463922351598739624e-01,1.565939188003540039e-01
4.341420415459807280e+00,2.156636902184204274e+01,4.210324218750000000e+03,3.548449575901031494e-01,1.101530000000000120e+00,2.413568198680877686e-01,1.817710250616073608e-01
4.335056640124768990e+00,2.157791182215294512e+01,1.544706542968750000e+03,3.045481741428375244e-01,1.101540000000000186e+00,2.783595323562622070e-01,1.765830069780349731e-01
4.337415789950900269e+00,2.159293499955060014e+01,1.212045654296875000e+03,4.027492105960845947e-01,1.101550000000000029e+00,2.967464327812194824e-01,1.747519522905349731e-01
4.334890597109779975e+00,2.161260141222754783e+01,1.265192382812500000e+03,4.077965319156646729e-01,1.101560000000000095e+00,2.991115450859069824e-01,1.787192523479461670e-01
4.338356333040093382e+00,2.162756320337527072e+01,1.508268554687500000e+03,4.733413755893707275e-01,1.101570000000000160e+00,3.200161755084991455e-01,2.016838192939758301e-01
4.337710774932904023e+00,2.164060279767885220e+01,1.679396240234375000e+03,4.473346769809722900e-01,1.101580000000000004e+00,3.262723088264465332e-01,2.115257680416107178e-01
4.337849823547538008e+00,2.165502593275647314e+01,1.432306518554687500e+03,5.156332850456237793e-01,1.101590000000000069e+00,3.462613821029663086e-01,2.150353044271469116e-01
4.340686958714291777e+00,2.167623772190607667e+01,3.311618896484375000e+03,5.645806193351745605e-01,1.101600000000000135e+00,3.092586994171142578e-01,2.267083227634429932e-01
4.339741334383871774e+00,2.168722781361343976e+01,5.653031250000000000e+03,5.320174098014831543e-01,1.101610000000000200e+00,3.135311603546142578e-01,2.421960532665252686e-01
4.340047981308877922e+00,2.170695280043364050e+01,2.137632568359375000e+03,5.090588927268981934e-01,1.101620000000000044e+00,3.608335852622985840e-01,2.467737048864364624e-01
4.341528915171601000e+00,2.172115351855057241e+01,1.030343505859375000e+03,6.242138743400573730e-01,1.101630000000000109e+00,2.894984781742095947e-01,1.604086309671401978e-01
4.339360312889617433e+00,2.173612531787363977e+01,1.192626464843750000e+03,6.135124564170837402e-01,1.101640000000000175e+00,2.859126627445220947e-01,1.674277037382125854e-01
4.340564162721001651e+00,2.175440491737353099e+01,1.395554687500000000e+03,4.329687654972076416e-01,1.101650000000000018e+00,2.318200320005416870e-01,1.428609639406204224e-01
4.338206351349202627e+00,2.176010922730707620e+01,1.205649169921875000e+03,3.704411089420318604e-01,1.101660000000000084e+00,3.042995631694793701e-01,1.788718402385711670e-01
4.338791539958799959e+00,2.178129004566325477e+01,2.223924560546875000e+03,3.310078680515289307e-01,1.101670000000000149e+00,2.463922351598739624e-01,1.697928160429000854e-01
4.335734100075841368e+00,2.179662743230126765e+01,2.082421630859375000e+03,4.250759184360504150e-01,1.101679999999999993e+00,2.479944080114364624e-01,1.687247008085250854e-01
4.342937228004411843e+00,2.181731149242774492e+01,1.381132080078125000e+03,3.384775221347808838e-01,1.101690000000000058e+00,2.310570925474166870e-01,1.419454216957092285e-01
4.339248856463155946e+00,2.182354868216285837e+01,2.822258056640625000e+03,3.561240732669830322e-01,1.101700000000000124e+00,2.036674618721008301e-01,1.460653096437454224e-01
4.341101668676182967e+00,2.184508719397080867e+01,1.413721191406250000e+03,2.969700396060943604e-01,1.101710000000000189e+00,2.840815782546997070e-01,1.757437735795974731e-01
4.337688929305201668e+00,2.186294906943738070e+01,1.532329956054687500e+03,3.270143568515777588e-01,1.101720000000000033e+00,2.359399199485778809e-01,1.493459641933441162e-01
4.337876228150780555e+00,2.187472939879146949e+01,1.240857055664062500e+03,3.489989340305328369e-01,1.101730000000000098e+00,2.804957628250122070e-01,1.665121763944625854e-01
4.343388935174050225e+00,2.189339297345996016e+01,9.049514770507812500e+02,3.316444456577301025e-01,1.101740000000000164e+00,2.063377648591995239e-01,1.080707833170890808e-01
4.342827083328960391e+00,2.191269225239151908e+01,1.719317260742187500e+03,3.373092710971832275e-01,1.101750000000000007e+00,2.326592803001403809e-01,1.517110913991928101e-01
4.340973731391683188e+00,2.192518126231265185e+01,2.094353271484375000e+03,2.237755209207534790e-01,1.101760000000000073e+00,2.416619956493377686e-01,1.646048128604888916e-01
4.341157982987565944e+00,2.193543788579946963e+01,1.551537963867187500e+03,3.272682726383209229e-01,1.101770000000000138e+00,2.076347619295120239e-01,1.318745911121368408e-01
4.340412251515402886e+00,2.194798196797789203e+01,2.092055175781250000e+03,3.492647707462310791e-01,1.101779999999999982e+00,1.731497645378112793e-01,1.179127395153045654e-01
4.332470028995889955e+00,2.196370273593142031e+01,8.324318359375000000e+03,2.662056982517242432e-01,1.101790000000000047e+00,1.851279586553573608e-01,1.464467793703079224e-01
4.342677188410727140e+00,2.197998207189815645e+01,1.497147338867187500e+03,2.245420366525650024e-01,1.101800000000000113e+00,2.267846167087554932e-01,1.426320821046829224e-01
4.336285018758368359e+00,2.199515457533625451e+01,1.052346435546875000e+03,2.719849646091461182e-01,1.101810000000000178e+00,2.467737048864364624e-01,1.379018276929855347e-01
4.340857652787084575e+00,2.200698918315491071e+01,1.394708129882812500e+03,2.616876661777496338e-01,1.101820000000000022e+00,3.430570363998413086e-01,2.113731801509857178e-01
4.337079963297961527e+00,2.202146075585911689e+01,1.229797241210937500e+03,3.333503305912017822e-01,1.101830000000000087e+00,2.486047744750976562e-01,1.471334397792816162e-01
4.338048613960297395e+00,2.204281223875565843e+01,1.260658203125000000e+03,4.535764753818511963e-01,1.101840000000000153e+00,1.996238678693771362e-01,1.191334500908851624e-01
4.339353891649897044e+00,2.205711860451493322e+01,1.055763549804687500e+03,2.944594919681549072e-01,1.101849999999999996e+00,2.681360840797424316e-01,1.500326097011566162e-01
4.338766040584405737e+00,2.206940403004971785e+01,1.012138610839843750e+03,2.817696630954742432e-01,1.101860000000000062e+00,2.358636260032653809e-01,1.297383457422256470e-01
4.338208940381714562e+00,2.208970726616216496e+01,8.124782104492187500e+02,3.610545694828033447e-01,1.101870000000000127e+00,2.392968684434890747e-01,1.189045682549476624e-01
4.341936544682561738e+00,2.210440596999331575e+01,1.500045043945312500e+03,2.519506514072418213e-01,1.101880000000000193e+00,2.132042497396469116e-01,1.341634094715118408e-01
4.335729531664254566e+00,2.211560929254364538e+01,1.692763793945312500e+03,2.430635839700698853e-01,1.101890000000000036e+00,1.898582130670547485e-01,1.233296319842338562e-01
4.333823823265262831e+00,2.212945072925533552e+01,9.094080200195312500e+02,2.711743414402008057e-01,1.101900000000000102e+00,2.270897924900054932e-01,1.192097440361976624e-01
4.333277538266155915e+00,2.214647909334957987e+01,9.921912231445312500e+02,2.522856295108795166e-01,1.101910000000000167e+00,2.225884348154067993e-01,1.214222759008407593e-01
4.336736675085118620e+00,2.216099688087992448e+01,1.760133422851562500e+03,2.192622572183609009e-01,1.101920000000000011e+00,1.948173344135284424e-01,1.277547031641006470e-01
4.335213734609435932e+00,2.216762628148159564e+01,1.514253051757812500e+03,2.723962366580963135e-01,1.101930000000000076e+00,2.230461984872817993e-01,1.407247185707092285e-01
4.336986394146067347e+00,2.218507391673247042e+01,1.407559326171875000e+03,2.662867605686187744e-01,1.101940000000000142e+00,1.950462162494659424e-01,1.205067485570907593e-01
4.335460849199272104e+00,2.220544372875665218e+01,1.351297851562500000e+03,2.940517961978912354e-01,1.101949999999999985e+00,2.147301286458969116e-01,1.310353577136993408e-01
4.334482662929069363e+00,2.221806026974057247e+01,7.888156127929687500e+02,2.360314279794692993e-01,1.101960000000000051e+00,2.648554444313049316e-01,1.295857578516006470e-01
4.334507951899241540e+00,2.223574795567192197e+01,1.393073486328125000e+03,2.904469072818756104e-01,1.101970000000000116e+00,1.887137889862060547e-01,1.162342727184295654e-01
4.341836232123410078e+00,2.225259190291689393e+01,1.655767089843750000e+03,2.687758505344390869e-01,1.101980000000000182e+00,2.135857194662094116e-01,1.379781216382980347e-01
4.345201671053599668e+00,2.226877812757386366e+01,7.388304199218750000e+03,2.147179991006851196e-01,1.101990000000000025e+00,2.310570925474166870e-01,1.816184222698211670e-01
4.332896837030062009e+00,2.227781160945875882e+01,1.139708862304687500e+03,2.892285883426666260e-01,1.102000000000000091e+00,3.099453449249267578e-01,1.785666644573211670e-01
4.335863016862262498e+00,2.229117435348653942e+01,3.314157958984375000e+03,3.720015585422515869e-01,1.102010000000000156e+00,2.381524592638015747e-01,1.745993643999099731e-01
4.337004519216442588e+00,2.231529848775695513e+01,1.490577392578125000e+03,4.446691572666168213e-01,1.102020000000000000e+00,2.552423775196075439e-01,1.603323370218276978e-01
4.335149397438944341e+00,2.232767694188733643e+01,9.029439086914062500e+02,3.554386198520660400e-01,1.102030000000000065e+00,2.949153780937194824e-01,1.543051004409790039e-01
4.339903582793225745e+00,2.234006217312374432e+01,1.565437866210937500e+03,3.500002920627593994e-01,1.102040000000000131e+00,2.893458902835845947e-01,1.842124313116073608e-01
4.341120997859099440e+00,2.235825843840578742e+01,1.649426269531250000e+03,4.228359758853912354e-01,1.102050000000000196e+00,2.861415445804595947e-01,1.846701949834823608e-01
4.335600727816828481e+00,2.237002088466448413e+01,1.609270019531250000e+03,4.767734110355377197e-01,1.102060000000000040e+00,2.792750597000122070e-01,1.791007220745086670e-01
4.335445735262395850e+00,2.238637072302465114e+01,2.025227294921875000e+03,4.119688570499420166e-01,1.102070000000000105e+00,2.287682741880416870e-01,1.547628641128540039e-01
4.335174555266693375e+00,2.239913892010775953e+01,2.591960937500000000e+03,4.080444872379302979e-01,1.102080000000000171e+00,2.347192168235778809e-01,1.661307066679000854e-01
4.338759335498301617e+00,2.241850059800883344e+01,1.770240356445312500e+03,3.872841894626617432e-01,1.102090000000000014e+00,2.426538169384002686e-01,1.593405157327651978e-01
4.332841731566843713e+00,2.243625514528178400e+01,2.766593261718750000e+03,3.287178575992584229e-01,1.102100000000000080e+00,2.752314507961273193e-01,1.968009769916534424e-01
4.344395462356565929e+00,2.244880508911143124e+01,1.894210083007812500e+03,3.856355249881744385e-01,1.102110000000000145e+00,2.716456353664398193e-01,1.811606585979461670e-01
4.336911814091193307e+00,2.247208283279319119e+01,1.262591674804687500e+03,4.462868273258209229e-01,1.102119999999999989e+00,2.257165014743804932e-01,1.347737759351730347e-01
4.336510255063996233e+00,2.248550769289663265e+01,1.653485107421875000e+03,3.140074312686920166e-01,1.102130000000000054e+00,2.989589571952819824e-01,1.930625587701797485e-01
4.333789485493984017e+00,2.249830511207741068e+01,1.737740234375000000e+03,3.606969416141510010e-01,1.102140000000000120e+00,3.221524059772491455e-01,2.106102406978607178e-01
4.339416079192036868e+00,2.252063074352513894e+01,1.010520446777343750e+03,4.702884256839752197e-01,1.102150000000000185e+00,2.790461778640747070e-01,1.533895581960678101e-01
4.338646588811542415e+00,2.253473742079490805e+01,2.043168945312500000e+03,4.445451796054840088e-01,1.102160000000000029e+00,2.424249351024627686e-01,1.642996370792388916e-01
4.344451542155532309e+00,2.254859112130400334e+01,1.214296264648437500e+03,3.386372625827789307e-01,1.102170000000000094e+00,3.100216388702392578e-01,1.826865524053573608e-01
4.345322222491842190e+00,2.257069576085379836e+01,1.770589111328125000e+03,4.290539324283599854e-01,1.102180000000000160e+00,2.637873291969299316e-01,1.732260584831237793e-01
4.341422690789354277e+00,2.258370381670385640e+01,1.021759094238281250e+03,4.017728865146636963e-01,1.102190000000000003e+00,2.553949654102325439e-01,1.410298943519592285e-01
4.340566563486818907e+00,2.259678368935189496e+01,2.125713867187500000e+03,3.472715914249420166e-01,1.102200000000000069e+00,1.890189647674560547e-01,1.291279941797256470e-01
4.346253388074985402e+00,2.260485008594480050e+01,1.479064453125000000e+03,2.858943045139312744e-01,1.102210000000000134e+00,2.056511193513870239e-01,1.288991123437881470e-01
4.350079977974965040e+00,2.262543006887174712e+01,9.693878173828125000e+02,2.482873350381851196e-01,1.102220000000000200e+00,3.162014484405517578e-01,1.707846522331237793e-01
4.338045690682736044e+00,2.263937377939953777e+01,1.171516357421875000e+03,2.379447370767593384e-01,1.102230000000000043e+00,4.096618890762329102e-01,2.383813410997390747e-01
4.347041834174004471e+00,2.265837939247884947e+01,1.323910888671875000e+03,4.765707552433013916e-01,1.102240000000000109e+00,3.252041935920715332e-01,1.971824467182159424e-01
4.342525305843098593e+00,2.266926907135472291e+01,1.098814819335937500e+03,6.600112318992614746e-01,1.102250000000000174e+00,2.560816109180450439e-01,1.455312520265579224e-01
4.342586739780336380e+00,2.268056533560663723e+01,1.005924377441406250e+03,4.283339083194732666e-01,1.102260000000000018e+00,2.222832590341567993e-01,1.219563335180282593e-01
4.335920861296889584e+00,2.270979070496017016e+01,2.014643798828125000e+03,2.850264608860015869e-01,1.102270000000000083e+00,2.388391047716140747e-01,1.614004522562026978e-01
4.347039583328380807e+00,2.271605510219007229e+01,1.688294921875000000e+03,3.083783686161041260e-01,1.102280000000000149e+00,2.666102051734924316e-01,1.730734705924987793e-01
4.346363971681251215e+00,2.272831360501273679e+01,1.585957397460937500e+03,3.213364183902740479e-01,1.102289999999999992e+00,3.781523704528808594e-01,2.415857017040252686e-01
4.343048654285966315e+00,2.274759606459788230e+01,1.739659057617187500e+03,5.493838191032409668e-01,1.102300000000000058e+00,2.186974287033081055e-01,1.430135518312454224e-01
4.340206446768301696e+00,2.276591345875670314e+01,3.275514404296875000e+03,5.522758364677429199e-01,1.102310000000000123e+00,1.822287887334823608e-01,1.334004700183868408e-01
4.345879108237880040e+00,2.277789352262574951e+01,1.365677612304687500e+03,2.791911661624908447e-01,1.102320000000000189e+00,2.146538347005844116e-01,1.314168274402618408e-01
4.337798945480890289e+00,2.279725473121277091e+01,1.316035400390625000e+03,2.819198668003082275e-01,1.102330000000000032e+00,2.000053375959396362e-01,1.210408061742782593e-01
4.346275670288685333e+00,2.280883825506275997e+01,2.215214843750000000e+03,2.866155207157135010e-01,1.102340000000000098e+00,1.918418556451797485e-01,1.321034729480743408e-01
4.342460982765455668e+00,2.282554645761359779e+01,1.417254150390625000e+03,2.486509233713150024e-01,1.102350000000000163e+00,2.285393923521041870e-01,1.414876580238342285e-01
4.345254554690101578e+00,2.283465264561751340e+01,1.262629150390625000e+03,3.083926737308502197e-01,1.102360000000000007e+00,2.367028743028640747e-01,1.413350701332092285e-01
4.336025262031570016e+00,2.285115669845887254e+01,1.499271972656250000e+03,3.076964914798736572e-01,1.102370000000000072e+00,2.520380020141601562e-01,1.585775762796401978e-01
4.337156913998805763e+00,2.286956143566182220e+01,9.850828247070312500e+02,3.243881762027740479e-01,1.102380000000000138e+00,2.388391047716140747e-01,1.298909336328506470e-01
4.334572540405472019e+00,2.289084862499892381e+01,1.132254882812500000e+03,3.145176470279693604e-01,1.102389999999999981e+00,2.095421254634857178e-01,1.204304546117782593e-01
4.334976347612540692e+00,2.289973789807103088e+01,1.563402954101562500e+03,2.653283178806304932e-01,1.102400000000000047e+00,2.098473012447357178e-01,1.335530579090118408e-01
4.340505308720769229e+00,2.291758477658277471e+01,1.594889160156250000e+03,2.503341734409332275e-01,1.102410000000000112e+00,3.024685084819793701e-01,1.935203373432159424e-01
4.331650773955940892e+00,2.293576548100756440e+01,1.043826538085937500e+03,3.451139032840728760e-01,1.102420000000000178e+00,2.452478259801864624e-01,1.366048306226730347e-01
