# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.634352516820008461e+01,1.975339644726409816e+01,1.371179077148437500e+03,1.316772222518920898e+00,1.256990000000000052e+00,9.580648541450500488e-01,5.872749090194702148e-01
1.634637280394763792e+01,1.976458573685808062e+01,1.375551879882812500e+03,1.299445152282714844e+00,1.257000000000000117e+00,8.126480579376220703e-01,4.986209869384765625e-01
1.635033018869442500e+01,1.977597201842247188e+01,1.409022827148437500e+03,1.481807947158813477e+00,1.257010000000000183e+00,8.692584037780761719e-01,5.372258424758911133e-01
1.634188901950735584e+01,1.978615876968706289e+01,1.129535644531250000e+03,1.101016521453857422e+00,1.257020000000000026e+00,7.984573245048522949e-01,4.584902226924896240e-01
1.634228456166536603e+01,1.979396542487670274e+01,1.477353149414062500e+03,1.211995601654052734e+00,1.257030000000000092e+00,9.145008921623229980e-01,5.730078816413879395e-01
1.635200816773706123e+01,1.980937386419289581e+01,1.213635864257812500e+03,1.101470708847045898e+00,1.257040000000000157e+00,9.248005747795104980e-01,5.448552966117858887e-01
1.634986235380661412e+01,1.981805576371933242e+01,1.570602539062500000e+03,1.309754371643066406e+00,1.257050000000000001e+00,9.898795485496520996e-01,6.307625770568847656e-01
1.634862908239789547e+01,1.983909235148783523e+01,1.447662597656250000e+03,1.190516471862792969e+00,1.257060000000000066e+00,8.996235132217407227e-01,5.604193210601806641e-01
1.635204132610539673e+01,1.984691411025645991e+01,1.495632568359375000e+03,1.434967041015625000e+00,1.257070000000000132e+00,8.904681801795959473e-01,5.598852634429931641e-01
1.635025345695308374e+01,1.985206716649409486e+01,1.405593261718750000e+03,1.267890453338623047e+00,1.257080000000000197e+00,1.051983118057250977e+00,6.496835947036743164e-01
1.635485490864778413e+01,1.987107949924645922e+01,1.371591918945312500e+03,1.642410278320312500e+00,1.257090000000000041e+00,9.035907983779907227e-01,5.539342761039733887e-01
1.635343492207171678e+01,1.988036167365106621e+01,1.424558105468750000e+03,1.583228826522827148e+00,1.257100000000000106e+00,9.764517545700073242e-01,6.054329276084899902e-01
1.635069191621997220e+01,1.989226700890700528e+01,1.611786621093750000e+03,1.281898736953735352e+00,1.257110000000000172e+00,9.478414654731750488e-01,6.081032156944274902e-01
1.635286500084573191e+01,1.990132223223597308e+01,1.425468383789062500e+03,1.491730928421020508e+00,1.257120000000000015e+00,8.897815346717834473e-01,5.517980456352233887e-01
1.634785628660128509e+01,1.991722502303956333e+01,1.204945800781250000e+03,1.288173913955688477e+00,1.257130000000000081e+00,8.693346977233886719e-01,5.109043717384338379e-01
1.635320187083619103e+01,1.991921292056202830e+01,1.100805541992187500e+03,1.348597526550292969e+00,1.257140000000000146e+00,9.499014019966125488e-01,5.402013659477233887e-01
1.635116894367848062e+01,1.993619434839374094e+01,1.370829345703125000e+03,1.147368669509887695e+00,1.257150000000000212e+00,9.226643443107604980e-01,5.655310153961181641e-01
1.635308586609324522e+01,1.994873875409084718e+01,1.507025268554687500e+03,1.418493509292602539e+00,1.257160000000000055e+00,1.009792327880859375e+00,6.362558007240295410e-01
1.635129703555298164e+01,1.995870243804871080e+01,9.273713989257812500e+02,1.568853378295898438e+00,1.257170000000000121e+00,8.562883734703063965e-01,4.535310864448547363e-01
1.635012141841108146e+01,1.996608352767440664e+01,1.769146484375000000e+03,1.483585357666015625e+00,1.257180000000000186e+00,7.839614152908325195e-01,5.147190690040588379e-01
1.634604250143365789e+01,1.998188196004004880e+01,1.520623168945312500e+03,1.071055650711059570e+00,1.257190000000000030e+00,7.862502336502075195e-01,4.966373443603515625e-01
1.634722089158942993e+01,1.999012032006278972e+01,1.501948242187500000e+03,1.167630672454833984e+00,1.257200000000000095e+00,8.774218559265136719e-01,5.523321032524108887e-01
1.634801912037089977e+01,1.999987372855178336e+01,2.077323242187500000e+03,1.043031930923461914e+00,1.257210000000000161e+00,1.006435394287109375e+00,6.843974590301513672e-01
1.634809134740151038e+01,2.000925686615075705e+01,1.347897827148437500e+03,1.296742677688598633e+00,1.257220000000000004e+00,8.774218559265136719e-01,5.350133180618286133e-01
1.634467320461562068e+01,2.002381064702336744e+01,1.342554931640625000e+03,1.650272130966186523e+00,1.257230000000000070e+00,9.881247878074645996e-01,6.017708182334899902e-01
1.634431669203075543e+01,2.003846401801418153e+01,1.842737670898437500e+03,1.481130838394165039e+00,1.257240000000000135e+00,1.074260950088500977e+00,7.120159864425659180e-01
1.634657837341176290e+01,2.004309634622828540e+01,1.498163452148437500e+03,1.441657066345214844e+00,1.257250000000000201e+00,1.138195514678955078e+00,7.159832715988159180e-01
1.633858125375367720e+01,2.005497726932280500e+01,1.432151367187500000e+03,1.801598787307739258e+00,1.257260000000000044e+00,7.236889600753784180e-01,4.494112133979797363e-01
1.635301903811444291e+01,2.007109518461708220e+01,1.304656494140625000e+03,1.482507705688476562e+00,1.257270000000000110e+00,8.691821098327636719e-01,5.245610475540161133e-01
1.634971704718204677e+01,2.007500081151865601e+01,1.106700073242187500e+03,1.072464704513549805e+00,1.257280000000000175e+00,8.156998157501220703e-01,4.648226201534271240e-01
1.634602744802293017e+01,2.009353233371016501e+01,1.144079467773437500e+03,1.216061830520629883e+00,1.257290000000000019e+00,8.149368762969970703e-01,4.701632261276245117e-01
1.634633558258639852e+01,2.009791189138587697e+01,1.290643920898437500e+03,1.057172536849975586e+00,1.257300000000000084e+00,8.536943793296813965e-01,5.134220719337463379e-01
1.634949259139003885e+01,2.010552966595365376e+01,1.435504760742187500e+03,1.216703176498413086e+00,1.257310000000000150e+00,9.215962290763854980e-01,5.727027058601379395e-01
1.634555124221560263e+01,2.011896886581622823e+01,1.300807617187500000e+03,1.406750202178955078e+00,1.257319999999999993e+00,9.814872145652770996e-01,5.917762517929077148e-01
1.634580046214024307e+01,2.012887268686516506e+01,1.450303833007812500e+03,1.362032413482666016e+00,1.257330000000000059e+00,1.137356281280517578e+00,7.088878750801086426e-01
1.634772375582162951e+01,2.013982750255655674e+01,1.380299560546875000e+03,1.554024934768676758e+00,1.257340000000000124e+00,1.008800506591796875e+00,6.196236610412597656e-01
1.634713971561440005e+01,2.014803956484704273e+01,1.662157592773437500e+03,1.718686342239379883e+00,1.257350000000000190e+00,9.351003170013427734e-01,6.046699881553649902e-01
1.634589088019686187e+01,2.016207448556214743e+01,1.291425903320312500e+03,1.474732875823974609e+00,1.257360000000000033e+00,8.575853705406188965e-01,5.158634781837463379e-01
1.634926608280176907e+01,2.017417335718618432e+01,1.160045532226562500e+03,1.478447437286376953e+00,1.257370000000000099e+00,9.213673472404479980e-01,5.342503786087036133e-01
1.635056579867075754e+01,2.018458092071224996e+01,1.309562622070312500e+03,1.353530406951904297e+00,1.257380000000000164e+00,8.247025609016418457e-01,4.983158111572265625e-01
1.634534146980553615e+01,2.019459266986141444e+01,1.063830444335937500e+03,1.390193223953247070e+00,1.257390000000000008e+00,9.660757780075073242e-01,5.421850085258483887e-01
1.634496992918277769e+01,2.021086834402657217e+01,1.402026611328125000e+03,1.313977956771850586e+00,1.257400000000000073e+00,8.578142523765563965e-01,5.293675661087036133e-01
1.635423559929412818e+01,2.022482274239466449e+01,1.069168701171875000e+03,1.253736734390258789e+00,1.257410000000000139e+00,7.898361086845397949e-01,4.441469013690948486e-01
1.634769895890265801e+01,2.022518443757862627e+01,1.126951416015625000e+03,1.005943536758422852e+00,1.257420000000000204e+00,9.154927134513854980e-01,5.252476930618286133e-01
1.634881272069653235e+01,2.023845779182092741e+01,1.278755981445312500e+03,1.089665412902832031e+00,1.257430000000000048e+00,8.033401370048522949e-01,4.816836714744567871e-01
1.635177043700544885e+01,2.025578445554497620e+01,1.758583618164062500e+03,1.099699258804321289e+00,1.257440000000000113e+00,8.582720160484313965e-01,5.627081394195556641e-01
1.634574848877888442e+01,2.026677669061450970e+01,1.556535644531250000e+03,1.182070493698120117e+00,1.257450000000000179e+00,8.399614095687866211e-01,5.339452028274536133e-01
1.634390246140982228e+01,2.027386613982382713e+01,1.616628173828125000e+03,1.373643398284912109e+00,1.257460000000000022e+00,8.709368705749511719e-01,5.591986179351806641e-01
1.635207699783218160e+01,2.028385648242707617e+01,1.056700439453125000e+03,1.358500242233276367e+00,1.257470000000000088e+00,8.720049858093261719e-01,4.880923628807067871e-01
1.634824123450718858e+01,2.029998230798139147e+01,1.390396240234375000e+03,1.463886022567749023e+00,1.257480000000000153e+00,9.524191021919250488e-01,5.862830877304077148e-01
1.635722458147217750e+01,2.030826778174780145e+01,1.270172119140625000e+03,1.314471483230590820e+00,1.257489999999999997e+00,9.116016626358032227e-01,5.453893542289733887e-01
1.635316357808939358e+01,2.031710370392236698e+01,1.314241577148437500e+03,1.420704841613769531e+00,1.257500000000000062e+00,9.356343746185302734e-01,5.659887790679931641e-01
1.635462360723456143e+01,2.032771031205698620e+01,1.191319580078125000e+03,1.267833232879638672e+00,1.257510000000000128e+00,9.248005747795104980e-01,5.413457751274108887e-01
1.635211084585448660e+01,2.034725403854152148e+01,1.205377685546875000e+03,1.329748153686523438e+00,1.257520000000000193e+00,9.094654321670532227e-01,5.345555543899536133e-01
1.635390651264978601e+01,2.036256829988128558e+01,1.366983642578125000e+03,1.257396459579467773e+00,1.257530000000000037e+00,9.704245328903198242e-01,5.942939519882202148e-01
1.635355543290093294e+01,2.036426121793079602e+01,1.108916992187500000e+03,1.614350795745849609e+00,1.257540000000000102e+00,7.992965579032897949e-01,4.558199048042297363e-01
1.635434329797572062e+01,2.037891934533836391e+01,1.293541748046875000e+03,1.382482767105102539e+00,1.257550000000000168e+00,9.571493268013000488e-01,5.760596394538879395e-01
1.635388579667949216e+01,2.039246595380237181e+01,1.282889282226562500e+03,1.176967144012451172e+00,1.257560000000000011e+00,1.108822226524353027e+00,6.655527949333190918e-01
1.635323138308019963e+01,2.039745605357722980e+01,1.098515625000000000e+03,1.508320093154907227e+00,1.257570000000000077e+00,1.034435391426086426e+00,5.878089666366577148e-01
1.635777035966247794e+01,2.040996059189537704e+01,1.282970092773437500e+03,1.878747463226318359e+00,1.257580000000000142e+00,9.294545054435729980e-01,5.579016208648681641e-01
1.634996817623579446e+01,2.042683677680254561e+01,1.651359863281250000e+03,1.418125152587890625e+00,1.257590000000000208e+00,1.409955620765686035e+00,9.102283716201782227e-01
1.635611401720315428e+01,2.043720469438119025e+01,1.472469238281250000e+03,1.567434787750244141e+00,1.257600000000000051e+00,1.188244581222534180e+00,7.438306808471679688e-01
1.635503868946809547e+01,2.043925286104905226e+01,1.246646972656250000e+03,2.118964910507202148e+00,1.257610000000000117e+00,1.055874109268188477e+00,6.277871131896972656e-01
1.635475851793651003e+01,2.045353007480890639e+01,1.465278076171875000e+03,1.854104518890380859e+00,1.257620000000000182e+00,1.007808685302734375e+00,6.299996376037597656e-01
1.635822284405890059e+01,2.046918019254801990e+01,1.219547119140625000e+03,1.642183780670166016e+00,1.257630000000000026e+00,9.244191050529479980e-01,5.455419421195983887e-01
1.636086843170092919e+01,2.048253741901067926e+01,1.197693969726562500e+03,1.450569152832031250e+00,1.257640000000000091e+00,1.005290985107421875e+00,5.895637273788452148e-01
1.635608931376119202e+01,2.048892503377570762e+01,1.193036010742187500e+03,1.470798969268798828e+00,1.257650000000000157e+00,9.492147564888000488e-01,5.559179782867431641e-01
1.635190645410330745e+01,2.050500318012934287e+01,1.490252197265625000e+03,1.411158561706542969e+00,1.257660000000000000e+00,8.546862006187438965e-01,5.368443727493286133e-01
1.635583070296583941e+01,2.051476058252422163e+01,1.095209594726562500e+03,1.450691938400268555e+00,1.257670000000000066e+00,9.095417261123657227e-01,5.162449479103088379e-01
1.635564580407874757e+01,2.052600376908994306e+01,1.074106079101562500e+03,1.178099632263183594e+00,1.257680000000000131e+00,9.440267086029052734e-01,5.318089723587036133e-01
1.634791869002575027e+01,2.053036159429696639e+01,1.359699829101562500e+03,1.268746376037597656e+00,1.257690000000000197e+00,1.026424527168273926e+00,6.275582313537597656e-01
1.635677696119972424e+01,2.054490198945077495e+01,1.059915283203125000e+03,1.282128810882568359e+00,1.257700000000000040e+00,8.174545764923095703e-01,4.581087529659271240e-01
1.634941239937477775e+01,2.056114448307683418e+01,1.375479614257812500e+03,1.570976495742797852e+00,1.257710000000000106e+00,9.695852994918823242e-01,5.949043035507202148e-01
1.634886929557639235e+01,2.057127596704559025e+01,1.275181518554687500e+03,1.185850620269775391e+00,1.257720000000000171e+00,1.093563437461853027e+00,6.551004648208618164e-01
1.635398284520099921e+01,2.057705047460431302e+01,1.031102783203125000e+03,1.504821300506591797e+00,1.257730000000000015e+00,9.663809537887573242e-01,5.356236696243286133e-01
1.635370792271757523e+01,2.058844800064479585e+01,1.001610351562500000e+03,1.410380125045776367e+00,1.257740000000000080e+00,1.047100305557250977e+00,5.734656453132629395e-01
1.635011603128788948e+01,2.059788406961211038e+01,1.672361572265625000e+03,1.327117204666137695e+00,1.257750000000000146e+00,1.058773279190063477e+00,6.856944561004638672e-01
1.634999913229820834e+01,2.061531348905919714e+01,1.670013671875000000e+03,1.592517614364624023e+00,1.257760000000000211e+00,1.199383497238159180e+00,7.764846086502075195e-01
1.634912027709177096e+01,2.062021668959265597e+01,1.501622192382812500e+03,1.710196256637573242e+00,1.257770000000000055e+00,9.940757751464843750e-01,6.257271766662597656e-01
1.634914631778764615e+01,2.062667978715743899e+01,1.070329711914062500e+03,1.977465867996215820e+00,1.257780000000000120e+00,9.636343717575073242e-01,5.421087145805358887e-01
1.634646343952717018e+01,2.064057535417165212e+01,1.451949707031250000e+03,1.389876127243041992e+00,1.257790000000000186e+00,1.164517045021057129e+00,7.260540723800659180e-01
1.634827642535672254e+01,2.065439219321494235e+01,1.215958496093750000e+03,1.607305526733398438e+00,1.257800000000000029e+00,8.905444741249084473e-01,5.250188112258911133e-01
1.635143368117494944e+01,2.066745055140845011e+01,9.677691650390625000e+02,1.643945693969726562e+00,1.257810000000000095e+00,7.255200147628784180e-01,3.915801644325256348e-01
1.634373475856368785e+01,2.067182164938873257e+01,9.605729370117187500e+02,1.070756435394287109e+00,1.257820000000000160e+00,7.026317715644836426e-01,3.779997825622558594e-01
1.634839345147288014e+01,2.068994820380598298e+01,1.376777099609375000e+03,8.538753390312194824e-01,1.257830000000000004e+00,8.805499076843261719e-01,5.404302477836608887e-01
1.635362993676352872e+01,2.069969153035733456e+01,1.323713745117187500e+03,9.188396334648132324e-01,1.257840000000000069e+00,9.292256236076354980e-01,5.633947849273681641e-01
1.634957174529265345e+01,2.070565372037100715e+01,1.508121337890625000e+03,1.364634752273559570e+00,1.257850000000000135e+00,8.040267825126647949e-01,5.067081451416015625e-01
1.634940653281230993e+01,2.072338073172535289e+01,1.050710327148437500e+03,1.405680894851684570e+00,1.257860000000000200e+00,7.264355421066284180e-01,4.056946039199829102e-01
1.634914599484758924e+01,2.072717554355946845e+01,1.189356323242187500e+03,1.072793722152709961e+00,1.257870000000000044e+00,8.172256946563720703e-01,4.780978262424468994e-01
1.635272902329973732e+01,2.074980493246745539e+01,1.131116333007812500e+03,1.020403623580932617e+00,1.257880000000000109e+00,8.838306069374084473e-01,5.077762603759765625e-01
1.634214144900569465e+01,2.075165389818403483e+01,1.022839050292968750e+03,1.072015285491943359e+00,1.257890000000000175e+00,8.739886283874511719e-01,4.828280806541442871e-01
1.634717519709619893e+01,2.076547157534792731e+01,1.340546386718750000e+03,9.902114272117614746e-01,1.257900000000000018e+00,9.503591656684875488e-01,5.785010457038879395e-01
1.635247819126160707e+01,2.077113074380525859e+01,1.137895507812500000e+03,1.112507104873657227e+00,1.257910000000000084e+00,8.166916370391845703e-01,4.702395200729370117e-01
1.634981287847146803e+01,2.077969019917204108e+01,1.083237304687500000e+03,1.260274171829223633e+00,1.257920000000000149e+00,7.404736876487731934e-01,4.185120463371276855e-01
1.634851628538926605e+01,2.079433492133367167e+01,1.335750732421875000e+03,1.087733030319213867e+00,1.257929999999999993e+00,7.671003937721252441e-01,4.664248228073120117e-01
1.635741434407636063e+01,2.080104491698482505e+01,1.516045532226562500e+03,1.014735221862792969e+00,1.257940000000000058e+00,7.882338762283325195e-01,4.974765777587890625e-01
1.635313940283247192e+01,2.081204590178563407e+01,9.768141479492187500e+02,1.039057493209838867e+00,1.257950000000000124e+00,7.053020596504211426e-01,3.821959793567657471e-01
1.634739998808689165e+01,2.082315284228676688e+01,8.750504760742187500e+02,8.735973238945007324e-01,1.257960000000000189e+00,7.817488908767700195e-01,4.030243158340454102e-01
1.635633515540965988e+01,2.083634882763253771e+01,1.681868652343750000e+03,8.424491286277770996e-01,1.257970000000000033e+00,9.130512475967407227e-01,5.921577215194702148e-01
1.634925104127963280e+01,2.084903018077476844e+01,1.258774414062500000e+03,9.409207701683044434e-01,1.257980000000000098e+00,1.079067587852478027e+00,6.436563134193420410e-01
1.634694684866799363e+01,2.086427847245810341e+01,1.255985961914062500e+03,1.330143928527832031e+00,1.257990000000000164e+00,8.929858803749084473e-01,5.322667360305786133e-01
1.635027213379117228e+01,2.087492543084497143e+01,1.484296997070312500e+03,1.355032444000244141e+00,1.258000000000000007e+00,1.145062088966369629e+00,7.184246778488159180e-01
1.635092025388110315e+01,2.088578798242723877e+01,1.367254394531250000e+03,1.430323839187622070e+00,1.258010000000000073e+00,1.134304523468017578e+00,6.946971416473388672e-01
1.634851818549532254e+01,2.089384500305895642e+01,1.186094604492187500e+03,1.766316413879394531e+00,1.258020000000000138e+00,1.041759610176086426e+00,6.088661551475524902e-01
1.634252751254082270e+01,2.090731788592184159e+01,1.465882446289062500e+03,1.962030649185180664e+00,1.258030000000000204e+00,1.118130207061767578e+00,6.990459561347961426e-01
1.634689673396507459e+01,2.091305567880491978e+01,1.577717285156250000e+03,1.610054492950439453e+00,1.258040000000000047e+00,1.194500684738159180e+00,7.620649933815002441e-01
1.634960154628913997e+01,2.092578159962744877e+01,1.178516845703125000e+03,2.071426630020141602e+00,1.258050000000000113e+00,8.784899711608886719e-01,5.122776627540588379e-01
1.634116785255571358e+01,2.093773596180611207e+01,1.345660034179687500e+03,1.744381904602050781e+00,1.258060000000000178e+00,9.810294508934020996e-01,5.978797674179077148e-01
1.635113352938582665e+01,2.094992155929838873e+01,1.214570922851562500e+03,1.230173826217651367e+00,1.258070000000000022e+00,1.048321008682250977e+00,6.177926063537597656e-01
1.634900016383896926e+01,2.096215917519224092e+01,1.667295043945312500e+03,1.413172006607055664e+00,1.258080000000000087e+00,1.013835906982421875e+00,6.560922861099243164e-01
1.634335963353989740e+01,2.097279351041190409e+01,1.311055664062500000e+03,1.675215482711791992e+00,1.258090000000000153e+00,7.908279299736022949e-01,4.780215322971343994e-01
1.634925604928875487e+01,2.098415935973073587e+01,1.895715209960937500e+03,1.491100311279296875e+00,1.258099999999999996e+00,8.330948948860168457e-01,5.556890964508056641e-01
1.634920590690461850e+01,2.099501671489947796e+01,1.175709716796875000e+03,1.243183135986328125e+00,1.258110000000000062e+00,7.840377092361450195e-01,4.568117260932922363e-01
1.634436524898882936e+01,2.100828205116395964e+01,1.223630371093750000e+03,1.155702590942382812e+00,1.258120000000000127e+00,9.775962233543395996e-01,5.775855183601379395e-01
1.635159733181552255e+01,2.102680586175128852e+01,1.172546875000000000e+03,1.112404584884643555e+00,1.258130000000000193e+00,7.638197541236877441e-01,4.446046650409698486e-01
1.634857149133807397e+01,2.103498673547961317e+01,1.065221557617187500e+03,1.205063581466674805e+00,1.258140000000000036e+00,8.040267825126647949e-01,4.514711499214172363e-01
1.635163090865903257e+01,2.105209772629681808e+01,1.426139892578125000e+03,9.080762267112731934e-01,1.258150000000000102e+00,9.998741149902343750e-01,6.201577186584472656e-01
1.635052172617595545e+01,2.105221948296278711e+01,1.230699462890625000e+03,1.060664176940917969e+00,1.258160000000000167e+00,8.433183431625366211e-01,4.992313385009765625e-01
1.635164091742655756e+01,2.106610804827553096e+01,1.525838378906250000e+03,1.225165843963623047e+00,1.258170000000000011e+00,7.835799455642700195e-01,4.954166114330291748e-01
1.635611453022550776e+01,2.107612893732637360e+01,1.819737304687500000e+03,1.137476682662963867e+00,1.258180000000000076e+00,9.055744409561157227e-01,5.984901189804077148e-01
1.634976173992010118e+01,2.108636273950169482e+01,1.260626953125000000e+03,1.064248800277709961e+00,1.258190000000000142e+00,8.732256889343261719e-01,5.211277604103088379e-01
1.635062385249976202e+01,2.109274225974668582e+01,1.190118774414062500e+03,1.234627485275268555e+00,1.258200000000000207e+00,9.149586558341979980e-01,5.353947877883911133e-01
1.634983626170404136e+01,2.110967998151240010e+01,1.334901245117187500e+03,1.340147972106933594e+00,1.258210000000000051e+00,9.793509840965270996e-01,5.953620672225952148e-01
1.634892672640181743e+01,2.112144451751329299e+01,1.030044555664062500e+03,1.439123868942260742e+00,1.258220000000000116e+00,1.125149250030517578e+00,6.233620643615722656e-01
1.635170098714552722e+01,2.113526114538426626e+01,1.288163330078125000e+03,1.485561847686767578e+00,1.258230000000000182e+00,1.163067460060119629e+00,6.990459561347961426e-01
1.635806749283543482e+01,2.114666228757261024e+01,1.743969238281250000e+03,1.886544942855834961e+00,1.258240000000000025e+00,1.272168278694152832e+00,8.324082493782043457e-01
1.635116944968033437e+01,2.116201547889933465e+01,1.546028442382812500e+03,2.147329568862915039e+00,1.258250000000000091e+00,8.001357913017272949e-01,5.076999664306640625e-01
1.635034833103482299e+01,2.117476184131200867e+01,1.675796752929687500e+03,2.012359619140625000e+00,1.258260000000000156e+00,1.051754236221313477e+00,6.814982891082763672e-01
1.635443528519814649e+01,2.118381620891626582e+01,1.594816772460937500e+03,1.182651042938232422e+00,1.258270000000000000e+00,1.246914863586425781e+00,7.977706789970397949e-01
1.635199713927498877e+01,2.118792663163840828e+01,1.259474487304687500e+03,1.940743446350097656e+00,1.258280000000000065e+00,1.055721521377563477e+00,6.298470497131347656e-01
1.634301120861139722e+01,2.120021880701999351e+01,1.283575439453125000e+03,2.092259645462036133e+00,1.258290000000000131e+00,1.126293659210205078e+00,6.761576533317565918e-01
1.635465802899577881e+01,2.121424943986223965e+01,9.993860473632812500e+02,1.909131526947021484e+00,1.258300000000000196e+00,9.734762907028198242e-01,5.326482057571411133e-01
1.635538553767483805e+01,2.121997658277427590e+01,1.461971435546875000e+03,1.624640941619873047e+00,1.258310000000000040e+00,8.853564858436584473e-01,5.530950427055358887e-01
1.634897146800719270e+01,2.122985800780793397e+01,1.177820678710937500e+03,1.357287883758544922e+00,1.258320000000000105e+00,8.604845404624938965e-01,5.016727447509765625e-01
1.634905243331610691e+01,2.124501510598329190e+01,1.367257934570312500e+03,1.270336627960205078e+00,1.258330000000000171e+00,7.712965607643127441e-01,4.723757505416870117e-01
1.634935373107171586e+01,2.125740732249056819e+01,1.499297241210937500e+03,1.168095588684082031e+00,1.258340000000000014e+00,8.626970648765563965e-01,5.427953600883483887e-01
1.635055735478200845e+01,2.127065901409616089e+01,1.006117675781250000e+03,1.183001518249511719e+00,1.258350000000000080e+00,9.380757808685302734e-01,5.147190690040588379e-01
1.635465638393580434e+01,2.127614625837042439e+01,1.212319824218750000e+03,1.207369089126586914e+00,1.258360000000000145e+00,1.087078452110290527e+00,6.402230858802795410e-01
1.636127128429757960e+01,2.128597545636926469e+01,1.326248901367187500e+03,1.207483530044555664e+00,1.258370000000000211e+00,1.120571613311767578e+00,6.798198223114013672e-01
1.635065922369897962e+01,2.130398319381649941e+01,1.241726196289062500e+03,1.704489707946777344e+00,1.258380000000000054e+00,1.262478828430175781e+00,7.496290206909179688e-01
1.634631215211302546e+01,2.130703404024119152e+01,1.494434326171875000e+03,1.822591543197631836e+00,1.258390000000000120e+00,1.080974936485290527e+00,6.795145869255065918e-01
1.634942319510377473e+01,2.132153699790412915e+01,1.412112060546875000e+03,1.854553937911987305e+00,1.258400000000000185e+00,1.228680491447448730e+00,7.598524689674377441e-01
1.635114271539192288e+01,2.133306582927246353e+01,1.505665405273437500e+03,1.632568359375000000e+00,1.258410000000000029e+00,1.166042923927307129e+00,7.345227599143981934e-01
1.635095502266418777e+01,2.134726073267356838e+01,1.791738159179687500e+03,2.145292282104492188e+00,1.258420000000000094e+00,1.157116532325744629e+00,7.619886994361877441e-01
1.634885755993645162e+01,2.135595035799010333e+01,1.468806884765625000e+03,1.958684444427490234e+00,1.258430000000000160e+00,1.437040090560913086e+00,8.989368677139282227e-01
1.634990950586814051e+01,2.136228822299240449e+01,1.147631103515625000e+03,2.193203687667846680e+00,1.258440000000000003e+00,8.877215981483459473e-01,5.127354264259338379e-01
1.634943957197757314e+01,2.137399691257004264e+01,1.217479614257812500e+03,2.151807069778442383e+00,1.258450000000000069e+00,1.310696840286254883e+00,7.730513215065002441e-01
1.634519865608599432e+01,2.138784017755912714e+01,1.563522949218750000e+03,1.369175434112548828e+00,1.258460000000000134e+00,1.927306890487670898e+00,1.226620554924011230e+00
1.635158936692926446e+01,2.139417065328272116e+01,1.522263549804687500e+03,2.301433801651000977e+00,1.258470000000000200e+00,1.866118907928466797e+00,1.179089307785034180e+00
1.635551160113782743e+01,2.140677322168091123e+01,1.526425170898437500e+03,3.672322750091552734e+00,1.258480000000000043e+00,1.061977624893188477e+00,6.715037226676940918e-01
1.634761635622386677e+01,2.141704635453360339e+01,1.665873901367187500e+03,2.977617502212524414e+00,1.258490000000000109e+00,1.447644948959350586e+00,9.366261959075927734e-01
1.634804824781288701e+01,2.143128300385152585e+01,1.447485717773437500e+03,2.161094665527343750e+00,1.258500000000000174e+00,1.271863102912902832e+00,7.922775149345397949e-01
1.634804975156179907e+01,2.143895880018294164e+01,1.273443481445312500e+03,2.653671026229858398e+00,1.258510000000000018e+00,9.903373122215270996e-01,5.929969549179077148e-01
1.634510872281602900e+01,2.145028692120038016e+01,1.157723510742187500e+03,1.933245182037353516e+00,1.258520000000000083e+00,9.656180143356323242e-01,5.595037937164306641e-01
1.635040584821332388e+01,2.146540115352051004e+01,1.161756469726562500e+03,1.492005109786987305e+00,1.258530000000000149e+00,1.178631544113159180e+00,6.837871074676513672e-01
1.635311380309903484e+01,2.147557899129772707e+01,1.437788208007812500e+03,1.381281137466430664e+00,1.258539999999999992e+00,1.019710659980773926e+00,6.339669823646545410e-01
1.634786461244128830e+01,2.148293182907997689e+01,1.318138061523437500e+03,1.816026687622070312e+00,1.258550000000000058e+00,9.219014048576354980e-01,5.582067966461181641e-01
1.634387359755443114e+01,2.150025798943667255e+01,1.664186401367187500e+03,1.564872980117797852e+00,1.258560000000000123e+00,8.623918890953063965e-01,5.578253269195556641e-01
1.634668455029287770e+01,2.150951150428974046e+01,1.508491821289062500e+03,1.279553890228271484e+00,1.258570000000000189e+00,9.788932204246520996e-01,6.169533133506774902e-01
1.634449665859491674e+01,2.151954394338089926e+01,1.465303710937500000e+03,1.379529953002929688e+00,1.258580000000000032e+00,9.032093286514282227e-01,5.646154880523681641e-01
1.634511841218312611e+01,2.152692544992462942e+01,1.069498291015625000e+03,1.412915706634521484e+00,1.258590000000000098e+00,8.922992348670959473e-01,5.018253326416015625e-01
1.635082756744654020e+01,2.153410560180394739e+01,1.290876342773437500e+03,1.293897151947021484e+00,1.258600000000000163e+00,9.383809566497802734e-01,5.643866062164306641e-01
1.634932025752672402e+01,2.155686290187491494e+01,9.568486938476562500e+02,1.236702919006347656e+00,1.258610000000000007e+00,9.288441538810729980e-01,4.988498687744140625e-01
1.634526834744791657e+01,2.156703054106659323e+01,1.103810913085937500e+03,1.192762374877929688e+00,1.258620000000000072e+00,8.146317005157470703e-01,4.637545049190521240e-01
1.634444032695818549e+01,2.157588757364876741e+01,1.093461669921875000e+03,1.296655654907226562e+00,1.258630000000000138e+00,9.227406382560729980e-01,5.234165787696838379e-01
1.634793063613582831e+01,2.158607845661027724e+01,1.204346557617187500e+03,1.056127071380615234e+00,1.258640000000000203e+00,9.766044020652770996e-01,5.738471150398254395e-01
