# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.971840743210993896e+00,8.884127244378730026e+00,1.248580566406250000e+03,5.675572752952575684e-01,4.152640000000000775e+00,4.734438955783843994e-01,2.816401720046997070e-01
-3.973638865387634223e+00,8.891763815025356621e+00,1.858695922851562500e+03,6.102663874626159668e-01,4.152650000000000396e+00,4.392640590667724609e-01,2.917110025882720947e-01
-3.974251257557953831e+00,8.896205887528525480e+00,2.608627197265625000e+03,7.199591994285583496e-01,4.152660000000000018e+00,4.797762930393218994e-01,3.399289846420288086e-01
-3.973409259390466186e+00,8.911066561452370749e+00,1.997631591796875000e+03,7.356566786766052246e-01,4.152670000000000528e+00,4.742831289768218994e-01,3.199398815631866455e-01
-3.972069584517007534e+00,8.927318049538863320e+00,2.015014770507812500e+03,8.818072676658630371e-01,4.152680000000000149e+00,3.412259817123413086e-01,2.305993288755416870e-01
-3.974498244624864007e+00,8.936292031645715284e+00,1.762374511718750000e+03,7.429487109184265137e-01,4.152690000000000659e+00,3.219998180866241455e-01,2.112205922603607178e-01
-3.977869780679433198e+00,8.943611554501476490e+00,1.296214111328125000e+03,4.933053553104400635e-01,4.152700000000000280e+00,3.389371335506439209e-01,2.041252255439758301e-01
-3.972998738020788956e+00,8.966185959566416841e+00,3.193575683593750000e+03,4.654139578342437744e-01,4.152709999999999901e+00,4.007354676723480225e-01,2.923976480960845947e-01
-3.974232005620037533e+00,8.973063407328808694e+00,1.298549926757812500e+03,4.891544878482818604e-01,4.152720000000000411e+00,3.050625026226043701e-01,1.838309615850448608e-01
-3.972615969969976568e+00,8.989660981175672916e+00,1.411610107421875000e+03,5.797809958457946777e-01,4.152730000000000032e+00,2.924739420413970947e-01,1.808554828166961670e-01
-3.975535399105770029e+00,9.001542314264904476e+00,9.796052246093750000e+02,4.058009684085845947e-01,4.152740000000000542e+00,3.213894665241241455e-01,1.743704825639724731e-01
-3.975843688221202488e+00,9.016629288518576146e+00,1.988701293945312500e+03,3.372615873813629150e-01,4.152750000000000163e+00,3.828063309192657471e-01,2.579889595508575439e-01
-3.971974335476243123e+00,9.026890094840522849e+00,1.821446289062500000e+03,4.084426462650299072e-01,4.152760000000000673e+00,4.857272505760192871e-01,3.210842907428741455e-01
-3.976128892445473628e+00,9.038979851709273206e+00,1.949574951171875000e+03,6.689209342002868652e-01,4.152770000000000294e+00,4.790133535861968994e-01,3.214657604694366455e-01
-3.972711905675662791e+00,9.053474892240053862e+00,1.819347900390625000e+03,1.067648649215698242e+00,4.152779999999999916e+00,3.527463972568511963e-01,2.331170439720153809e-01
-3.979331034435617642e+00,9.059414272634535692e+00,1.533585693359375000e+03,8.103615641593933105e-01,4.152790000000000425e+00,3.961578309535980225e-01,2.508172988891601562e-01
-3.979496287327781712e+00,9.077615404655636766e+00,1.196254760742187500e+03,5.300707221031188965e-01,4.152800000000000047e+00,3.608335852622985840e-01,2.115257680416107178e-01
-3.976248224729466152e+00,9.083940905930973031e+00,1.744658203125000000e+03,6.040353178977966309e-01,4.152810000000000556e+00,4.006591737270355225e-01,2.621851563453674316e-01
-3.970955416438711083e+00,9.096689681183249832e+00,1.667836425781250000e+03,5.483621954917907715e-01,4.152820000000000178e+00,3.049099147319793701e-01,1.973350495100021362e-01
-3.980012756351665182e+00,9.111722822294503032e+00,1.421631591796875000e+03,5.214602351188659668e-01,4.152830000000000688e+00,3.151333332061767578e-01,1.952750980854034424e-01
-3.974084151180436120e+00,9.124609157791937264e+00,1.679823730468750000e+03,4.248851835727691650e-01,4.152840000000000309e+00,2.603540718555450439e-01,1.688009947538375854e-01
-3.972545297285460464e+00,9.133898188806909957e+00,1.254752197265625000e+03,4.758662283420562744e-01,4.152849999999999930e+00,3.094112873077392578e-01,1.843650192022323608e-01
-3.976858657750125037e+00,9.146679936793690402e+00,1.696575805664062500e+03,2.955538332462310791e-01,4.152860000000000440e+00,4.130188524723052979e-01,2.684412598609924316e-01
-3.974880172271574086e+00,9.159551158935954618e+00,1.310900756835937500e+03,6.102091670036315918e-01,4.152870000000000061e+00,2.821742296218872070e-01,1.705557703971862793e-01
-3.973333256193108287e+00,9.169790625816110818e+00,1.664646484375000000e+03,5.243594050407409668e-01,4.152880000000000571e+00,3.014003932476043701e-01,1.949699223041534424e-01
-3.969797376266322786e+00,9.185265002212686269e+00,1.721162963867187500e+03,3.482252657413482666e-01,4.152890000000000192e+00,3.764739036560058594e-01,2.455530017614364624e-01
-3.977003326800731653e+00,9.194537282297416070e+00,1.739381958007812500e+03,4.183239042758941650e-01,4.152900000000000702e+00,4.016509950160980225e-01,2.626429200172424316e-01
-3.976281945579813737e+00,9.206100929172528424e+00,2.004384033203125000e+03,5.636960864067077637e-01,4.152910000000000323e+00,3.108608722686767578e-01,2.098473012447357178e-01
-3.976325398019129764e+00,9.218927558004377687e+00,1.420838134765625000e+03,5.220682024955749512e-01,4.152919999999999945e+00,3.425229787826538086e-01,2.122124135494232178e-01
-3.974919516360588378e+00,9.229965269013797879e+00,1.100687866210937500e+03,4.100412428379058838e-01,4.152930000000000454e+00,3.613676428794860840e-01,2.054985314607620239e-01
-3.977507352325613255e+00,9.233425441802113554e+00,1.852021728515625000e+03,5.245847105979919434e-01,4.152940000000000076e+00,2.898036539554595947e-01,1.922996193170547485e-01
-3.969804873340630813e+00,9.253896857033874213e+00,2.710949462890625000e+03,4.238313734531402588e-01,4.152950000000000585e+00,3.496183454990386963e-01,2.492151260375976562e-01
-3.980081284839492639e+00,9.267295464567641972e+00,1.796134033203125000e+03,4.266661703586578369e-01,4.152960000000000207e+00,3.323758542537689209e-01,2.190026044845581055e-01
-3.973307701025404981e+00,9.276366281720354934e+00,1.653826782226562500e+03,5.131465792655944824e-01,4.152970000000000717e+00,3.323758542537689209e-01,2.146538347005844116e-01
-3.974778131285788163e+00,9.291305432668524489e+00,1.750949096679687500e+03,4.510230123996734619e-01,4.152980000000000338e+00,3.179562389850616455e-01,2.082451134920120239e-01
-3.974807311288638179e+00,9.305840274770172726e+00,1.993076538085937500e+03,4.935676157474517822e-01,4.152989999999999959e+00,3.100979328155517578e-01,2.090843617916107178e-01
-3.979420686208456459e+00,9.315036475351496037e+00,2.512180908203125000e+03,4.109472334384918213e-01,4.153000000000000469e+00,2.519617080688476562e-01,1.774222403764724731e-01
-3.970480520130278190e+00,9.323898010321665097e+00,1.941310791015625000e+03,3.684503138065338135e-01,4.153010000000000090e+00,2.296838015317916870e-01,1.539999097585678101e-01
-3.973676782768646110e+00,9.336610269280702923e+00,2.340713134765625000e+03,2.996236383914947510e-01,4.153020000000000600e+00,2.516565322875976562e-01,1.750571280717849731e-01
-3.975953301936737461e+00,9.351640538277276704e+00,1.330302246093750000e+03,3.292912542819976807e-01,4.153030000000000221e+00,3.007137179374694824e-01,1.826102584600448608e-01
-3.973779396819131726e+00,9.364597984587835100e+00,2.465851318359375000e+03,2.620488703250885010e-01,4.153040000000000731e+00,4.607790410518646240e-01,3.234494030475616455e-01
-3.975430333170566932e+00,9.374395050545603070e+00,1.837309082031250000e+03,5.132121443748474121e-01,4.153050000000000352e+00,3.624357581138610840e-01,2.400598078966140747e-01
-3.975246265483241448e+00,9.387287710044253330e+00,2.197218017578125000e+03,7.357282042503356934e-01,4.153059999999999974e+00,4.075256586074829102e-01,2.801905870437622070e-01
-3.972076330099533426e+00,9.399720222536430470e+00,1.964041381835937500e+03,5.751461386680603027e-01,4.153070000000000483e+00,3.632749915122985840e-01,2.441797107458114624e-01
-3.975896714952797506e+00,9.414158838286423858e+00,1.571551879882812500e+03,6.287998557090759277e-01,4.153080000000000105e+00,2.846156358718872070e-01,1.813895404338836670e-01
-3.974275503526568887e+00,9.420416141122336384e+00,2.022890014648437500e+03,4.522460997104644775e-01,4.153090000000000614e+00,3.613676428794860840e-01,2.444085925817489624e-01
-3.981752371730002515e+00,9.433169931129812724e+00,2.759932128906250000e+03,3.884297907352447510e-01,4.153100000000000236e+00,3.327573239803314209e-01,2.378472834825515747e-01
-3.980320441370649664e+00,9.449868569393682805e+00,1.630909301757812500e+03,5.269474387168884277e-01,4.153110000000000746e+00,3.313077092170715332e-01,2.132042497396469116e-01
-3.978845203189344648e+00,9.460021043140294239e+00,1.504766601562500000e+03,4.528981745243072510e-01,4.153120000000000367e+00,3.944793343544006348e-01,2.484521865844726562e-01
-3.984306972891103804e+00,9.464273751206762952e+00,1.420609130859375000e+03,5.193001627922058105e-01,4.153129999999999988e+00,2.953731417655944824e-01,1.829917281866073608e-01
-3.975661023380718362e+00,9.485033560185366142e+00,1.452739746093750000e+03,5.092067122459411621e-01,4.153140000000000498e+00,2.918635904788970947e-01,1.819999068975448608e-01
-3.978866426077952045e+00,9.497819249088939486e+00,1.646611694335937500e+03,3.377217352390289307e-01,4.153150000000000119e+00,3.850188553333282471e-01,2.483758926391601562e-01
-3.979394790841843221e+00,9.507648819057644474e+00,2.487358154296875000e+03,4.830259382724761963e-01,4.153160000000000629e+00,6.563211679458618164e-01,4.613893926143646240e-01
-3.982489963376537379e+00,9.517243739731229724e+00,2.544139404296875000e+03,9.276718497276306152e-01,4.153170000000000250e+00,4.336183071136474609e-01,3.059780299663543701e-01
-3.978343923425331052e+00,9.529302273575005700e+00,6.101874511718750000e+03,1.151006937026977539e+00,4.153180000000000760e+00,4.475801289081573486e-01,3.476346731185913086e-01
-3.981213340356834163e+00,9.544632920339646276e+00,3.142057617187500000e+03,8.053750395774841309e-01,4.153190000000000381e+00,4.051605463027954102e-01,2.949916720390319824e-01
-3.979827662479701988e+00,9.556423230324677220e+00,3.755943115234375000e+03,8.472186923027038574e-01,4.153200000000000003e+00,3.679289519786834717e-01,2.737818658351898193e-01
-3.980242372358347769e+00,9.570791776069379253e+00,1.409446044921875000e+03,8.272964358329772949e-01,4.153210000000000512e+00,3.577818274497985840e-01,2.211388498544692993e-01
-3.976540279405836209e+00,9.580284053452050586e+00,1.792936645507812500e+03,6.777758002281188965e-01,4.153220000000000134e+00,2.894221842288970947e-01,1.906211525201797485e-01
-3.985089224517712747e+00,9.590305668230122649e+00,1.133635253906250000e+03,5.069369673728942871e-01,4.153230000000000643e+00,2.952968478202819824e-01,1.697928160429000854e-01
-3.973231099676381106e+00,9.604947524781728418e+00,1.463296997070312500e+03,4.286438524723052979e-01,4.153240000000000265e+00,2.705012261867523193e-01,1.690298765897750854e-01
-3.976020347053412785e+00,9.616878144046900445e+00,2.197163574218750000e+03,3.716033995151519775e-01,4.153250000000000774e+00,3.162014484405517578e-01,2.174004316329956055e-01
-3.977219670558235887e+00,9.624513364832770534e+00,1.872654907226562500e+03,3.974563181400299072e-01,4.153260000000000396e+00,3.395474851131439209e-01,2.258690893650054932e-01
-3.982362811454373208e+00,9.643440061028421439e+00,1.408744506835937500e+03,4.588753283023834229e-01,4.153270000000000017e+00,3.680815398693084717e-01,2.274712622165679932e-01
-3.976306787108079277e+00,9.649507715818920417e+00,1.919279052734375000e+03,4.867822229862213135e-01,4.153280000000000527e+00,3.117001056671142578e-01,2.084739953279495239e-01
-3.978207021210864003e+00,9.665357279888180386e+00,1.223244384765625000e+03,4.647714197635650635e-01,4.153290000000000148e+00,3.797545731067657471e-01,2.243431955575942993e-01
-3.982530836477944813e+00,9.673747212304398602e+00,1.355893066406250000e+03,4.881424009799957275e-01,4.153300000000000658e+00,4.378144741058349609e-01,2.674494385719299316e-01
-3.976989271995147401e+00,9.681025326021408972e+00,1.684265014648437500e+03,5.605537295341491699e-01,4.153310000000000279e+00,4.385774135589599609e-01,2.845393419265747070e-01
-3.979394094236467616e+00,9.704401518925500625e+00,2.994542968750000000e+03,7.111651301383972168e-01,4.153319999999999901e+00,3.871551156044006348e-01,2.800379991531372070e-01
-3.982785893917151654e+00,9.707260847640270640e+00,2.605887451171875000e+03,6.664246916770935059e-01,4.153330000000000410e+00,3.294003605842590332e-01,2.333459258079528809e-01
-3.982440193642124981e+00,9.720226169583686016e+00,1.441868774414062500e+03,7.073659300804138184e-01,4.153340000000000032e+00,2.835475206375122070e-01,1.764304190874099731e-01
-3.979658576943906123e+00,9.734875288627009127e+00,1.477570312500000000e+03,4.611474573612213135e-01,4.153350000000000541e+00,5.196018815040588379e-01,3.255856633186340332e-01
-3.978821825689324854e+00,9.745642576053674233e+00,1.416806030273437500e+03,5.359882712364196777e-01,4.153360000000000163e+00,3.558744788169860840e-01,2.202996015548706055e-01
-3.977461106859411011e+00,9.752004363670772946e+00,1.742170166015625000e+03,7.841832041740417480e-01,4.153370000000000672e+00,3.223049938678741455e-01,2.108391225337982178e-01
-3.974848177433624397e+00,9.761479373842233187e+00,6.248420898437500000e+03,5.744380354881286621e-01,4.153380000000000294e+00,4.947681352496147156e-02,3.849044069647789001e-02
-3.969174835904064391e+00,9.768745098756557610e+00,-7.078176269531250000e+02,3.887838423252105713e-01,4.153389999999999915e+00,3.292096406221389771e-02,4.947681352496147156e-02
-3.969735946362898726e+00,9.770250424526482291e+00,1.464571386718750000e+04,1.559907346963882446e-01,4.153400000000000425e+00,2.166374772787094116e-01,1.751334220170974731e-01
-3.971565207853013479e+00,9.768777635944591253e+00,5.613854492187500000e+03,1.766675859689712524e-01,4.153410000000000046e+00,4.790133535861968994e-01,3.698363006114959717e-01
-3.967019229149764570e+00,9.783436536188521160e+00,2.947083984375000000e+03,5.209547877311706543e-01,4.153420000000000556e+00,5.353947877883911133e-01,3.863921463489532471e-01
-3.963534802982319860e+00,9.780213040312426998e+00,1.570562133789062500e+03,9.449178576469421387e-01,4.153430000000000177e+00,4.605501592159271240e-01,2.934657931327819824e-01
-3.965886531508436175e+00,9.773458803838021680e+00,1.237178588867187500e+03,1.022136926651000977e+00,4.153440000000000687e+00,5.020542144775390625e-01,2.977382540702819824e-01
-3.957708497213121568e+00,9.773676025680757107e+00,4.143106445312500000e+03,7.503980994224548340e-01,4.153450000000000308e+00,5.049533843994140625e-01,3.796782791614532471e-01
-3.954997484477797531e+00,9.770617750003282254e+00,1.852776123046875000e+03,9.422869086265563965e-01,4.153459999999999930e+00,4.204956889152526855e-01,2.790461778640747070e-01
-3.957478219829803745e+00,9.776482526510804405e+00,1.718244628906250000e+03,8.438796401023864746e-01,4.153470000000000439e+00,4.336183071136474609e-01,2.827082872390747070e-01
-3.954857018346399133e+00,9.767853508458577139e+00,2.698122314453125000e+03,6.819421648979187012e-01,4.153480000000000061e+00,4.494875073432922363e-01,3.201687633991241455e-01
-3.953120561194462201e+00,9.764120065931935599e+00,5.754771484375000000e+03,7.179087996482849121e-01,4.153490000000000570e+00,5.793402791023254395e-01,4.481141865253448486e-01
-3.956476015958999337e+00,9.756592195299269576e+00,1.376949096679687500e+03,8.891314864158630371e-01,4.153500000000000192e+00,3.569425940513610840e-01,2.190788984298706055e-01
-3.953175543483564702e+00,9.746445907957086874e+00,1.493591674804687500e+03,1.058498144149780273e+00,4.153510000000000701e+00,3.189480602741241455e-01,2.004631012678146362e-01
-3.951298944209510555e+00,9.736093849248261378e+00,2.826170654296875000e+03,4.807454645633697510e-01,4.153520000000000323e+00,4.234711527824401855e-01,3.037655055522918701e-01
-3.950941741188824796e+00,9.732138397084813874e+00,2.028076171875000000e+03,5.425912737846374512e-01,4.153529999999999944e+00,4.422395527362823486e-01,2.992641329765319824e-01
-3.950245025536660126e+00,9.722650447075885438e+00,4.544651855468750000e+03,7.452971339225769043e-01,4.153540000000000454e+00,3.913512825965881348e-01,2.968990206718444824e-01
-3.942615543902057595e+00,9.707264240716250825e+00,4.065297119140625000e+03,7.315880656242370605e-01,4.153550000000000075e+00,3.564848303794860840e-01,2.675257325172424316e-01
-3.944850277043338682e+00,9.692752203476985073e+00,3.960272949218750000e+03,6.364566683769226074e-01,4.153560000000000585e+00,3.654112517833709717e-01,2.734766900539398193e-01
-3.948158664986213928e+00,9.682717323930422282e+00,1.805242431640625000e+03,6.801123023033142090e-01,4.153570000000000206e+00,3.364957273006439209e-01,2.219780832529067993e-01
-3.953363698155500039e+00,9.668239499986302832e+00,1.623047363281250000e+03,6.269366145133972168e-01,4.153580000000000716e+00,3.467954397201538086e-01,2.228936105966567993e-01
-3.947598394109209430e+00,9.655611249427099807e+00,1.433497314453125000e+03,5.002087950706481934e-01,4.153590000000000337e+00,3.798308670520782471e-01,2.359399199485778809e-01
-3.946503884448102628e+00,9.642208464854098438e+00,1.993474487304687500e+03,5.044299960136413574e-01,4.153599999999999959e+00,4.124847948551177979e-01,2.781306505203247070e-01
-3.953864002793902710e+00,9.625821901816362214e+00,1.523372558593750000e+03,5.958456397056579590e-01,4.153610000000000468e+00,3.880706429481506348e-01,2.452478259801864624e-01
-3.951994851562970812e+00,9.613884047557544221e+00,2.725556396484375000e+03,5.751199126243591309e-01,4.153620000000000090e+00,4.235474467277526855e-01,3.021633327007293701e-01
-3.952598610188676975e+00,9.609171210844305477e+00,3.212427978515625000e+03,6.399924159049987793e-01,4.153630000000000599e+00,4.043976068496704102e-01,2.952968478202819824e-01
-3.944132544189662415e+00,9.596282159329462047e+00,1.732130371093750000e+03,6.885308623313903809e-01,4.153640000000000221e+00,4.501741528511047363e-01,2.940761446952819824e-01
-3.948755951113637863e+00,9.580851249274816794e+00,3.979056884765625000e+03,7.195503115653991699e-01,4.153650000000000730e+00,4.461305439472198486e-01,3.340543210506439209e-01
-3.948599101133525302e+00,9.565228562807467583e+00,1.950470336914062500e+03,7.731766104698181152e-01,4.153660000000000352e+00,5.002231597900390625e-01,3.357327878475189209e-01
-3.957466310385027608e+00,9.561833412179083780e+00,1.688310791015625000e+03,8.059031367301940918e-01,4.153669999999999973e+00,4.816836714744567871e-01,3.126919269561767578e-01
-3.943625019655957242e+00,9.546276553072040372e+00,1.949789794921875000e+03,8.178645968437194824e-01,4.153680000000000483e+00,5.173130631446838379e-01,3.471769094467163086e-01
-3.949613693206804221e+00,9.532515684533757749e+00,2.114976318359375000e+03,8.121485114097595215e-01,4.153690000000000104e+00,5.062503814697265625e-01,3.454984426498413086e-01
-3.946439850596527688e+00,9.528676642597751822e+00,1.575218627929687500e+03,8.184821009635925293e-01,4.153700000000000614e+00,4.896182715892791748e-01,3.122341632843017578e-01
-3.947575363428462047e+00,9.508489680734498961e+00,2.419874023437500000e+03,8.503348231315612793e-01,4.153710000000000235e+00,4.468934834003448486e-01,3.126919269561767578e-01
-3.943453323653873799e+00,9.504850731281353049e+00,2.644378173828125000e+03,8.244389891624450684e-01,4.153720000000000745e+00,4.404847621917724609e-01,3.127682209014892578e-01
-3.943449402399328285e+00,9.487068280564736611e+00,2.162080566406250000e+03,8.282858729362487793e-01,4.153730000000000366e+00,4.700106382369995117e-01,3.221524059772491455e-01
-3.946350494347785620e+00,9.475022383358902900e+00,2.264853271484375000e+03,7.689661383628845215e-01,4.153739999999999988e+00,4.384248256683349609e-01,3.031551539897918701e-01
-3.945530338841614082e+00,9.461351471287018811e+00,3.256953369140625000e+03,8.502239584922790527e-01,4.153750000000000497e+00,6.186318397521972656e-01,4.525392651557922363e-01
-3.953975835132480743e+00,9.454708818049338603e+00,2.100220947265625000e+03,8.252746462821960449e-01,4.153760000000000119e+00,7.543592453002929688e-01,5.141087174415588379e-01
-3.946769317165458535e+00,9.451384346598633357e+00,2.008727661132812500e+03,1.378497600555419922e+00,4.153770000000000628e+00,6.862285137176513672e-01,4.634493291378021240e-01
-3.946249215189207238e+00,9.437998993115730428e+00,2.111537109375000000e+03,1.424312114715576172e+00,4.153780000000000250e+00,8.235581517219543457e-01,5.618689060211181641e-01
-3.946010089897270312e+00,9.428827848276679191e+00,1.849098510742187500e+03,1.434906244277954102e+00,4.153790000000000759e+00,5.803321003913879395e-01,3.849425613880157471e-01
-3.942433228487165486e+00,9.413130981641215200e+00,3.027889648437500000e+03,1.503160715103149414e+00,4.153800000000000381e+00,5.540105700492858887e-01,4.013458192348480225e-01
-3.940846505727504390e+00,9.402014837159272886e+00,2.755916503906250000e+03,1.067999124526977539e+00,4.153810000000000002e+00,6.213021278381347656e-01,4.439943134784698486e-01
-3.948513429432396915e+00,9.387251294482899411e+00,2.208896240234375000e+03,1.164345264434814453e+00,4.153820000000000512e+00,4.840487837791442871e-01,3.331387937068939209e-01
-3.946221695094684900e+00,9.377112652429470785e+00,2.100671630859375000e+03,1.053338766098022461e+00,4.153830000000000133e+00,5.546209216117858887e-01,3.779997825622558594e-01
-3.947038060137395110e+00,9.365512296840782014e+00,2.621825439453125000e+03,8.194441199302673340e-01,4.153840000000000643e+00,5.200596451759338379e-01,3.687681853771209717e-01
-3.942462642331823641e+00,9.357893312673288833e+00,3.017463623046875000e+03,1.112125635147094727e+00,4.153850000000000264e+00,5.046482086181640625e-01,3.654112517833709717e-01
-3.948924031551723779e+00,9.342187631970515937e+00,1.687028686523437500e+03,9.002370238304138184e-01,4.153860000000000774e+00,5.476018786430358887e-01,3.554166853427886963e-01
-3.944681381091024619e+00,9.330679758352212971e+00,2.535323974609375000e+03,1.087535142898559570e+00,4.153870000000000395e+00,3.781523704528808594e-01,2.666864991188049316e-01
-3.951728805619315388e+00,9.315848386332790554e+00,2.181641601562500000e+03,9.291345477104187012e-01,4.153880000000000017e+00,5.095310807228088379e-01,3.498472273349761963e-01
-3.943526304780851977e+00,9.299754821676659233e+00,4.831724121093750000e+03,7.915479540824890137e-01,4.153890000000000526e+00,3.773131370544433594e-01,2.878200113773345947e-01
-3.941559460394317593e+00,9.296050668984651821e+00,1.966663330078125000e+03,1.044954776763916016e+00,4.153900000000000148e+00,6.193947792053222656e-01,4.164520800113677979e-01
-3.946812197113876319e+00,9.278591711573037415e+00,4.539407226562500000e+03,7.853097319602966309e-01,4.153910000000000657e+00,5.997871160507202148e-01,4.549806714057922363e-01
-3.950509813546405624e+00,9.266472298791850193e+00,1.710557495117187500e+03,1.225274324417114258e+00,4.153920000000000279e+00,4.944247901439666748e-01,3.219998180866241455e-01
-3.949267523245521883e+00,9.259709328184843713e+00,2.301281738281250000e+03,1.053939580917358398e+00,4.153929999999999900e+00,4.365937709808349609e-01,3.027736842632293701e-01
-3.948162170536674953e+00,9.248423157789295246e+00,2.613477050781250000e+03,8.723718523979187012e-01,4.153940000000000410e+00,5.293675661087036133e-01,3.751769065856933594e-01
-3.943264268048206400e+00,9.230551614909497715e+00,2.640875244140625000e+03,8.075053095817565918e-01,4.153950000000000031e+00,5.772803425788879395e-01,4.098144769668579102e-01
-3.951504180207527028e+00,9.223273527319115317e+00,2.069091796875000000e+03,1.054681062698364258e+00,4.153960000000000541e+00,4.893893897533416748e-01,3.325284421443939209e-01
-3.950023501994594621e+00,9.210903124432938682e+00,2.435255126953125000e+03,1.006592035293579102e+00,4.153970000000000162e+00,4.826754927635192871e-01,3.380979001522064209e-01
-3.952948714654977103e+00,9.200654494231017111e+00,2.085371093750000000e+03,9.487957358360290527e-01,4.153980000000000672e+00,5.046482086181640625e-01,3.434385061264038086e-01
-3.945515214833632545e+00,9.187823260515424195e+00,1.330662475585937500e+03,9.024614691734313965e-01,4.153990000000000293e+00,5.366154909133911133e-01,3.258908390998840332e-01
-3.947619295639706039e+00,9.179187705441524514e+00,1.445906616210937500e+03,9.790188670158386230e-01,4.153999999999999915e+00,4.558199048042297363e-01,2.838526964187622070e-01
-3.953965537224648052e+00,9.164599917976604004e+00,2.154211425781250000e+03,8.122295737266540527e-01,4.154010000000000424e+00,5.131168961524963379e-01,3.514494001865386963e-01
-3.945839963782676207e+00,9.157838576274123454e+00,2.311221923828125000e+03,7.223970293998718262e-01,4.154020000000000046e+00,5.543157458305358887e-01,3.847136795520782471e-01
-3.955091631739382496e+00,9.139548523707857086e+00,2.790290039062500000e+03,8.549899458885192871e-01,4.154030000000000555e+00,5.801795125007629395e-01,4.153839647769927979e-01
-3.953203906407999568e+00,9.119400060871193148e+00,3.318286621093750000e+03,1.113531112670898438e+00,4.154040000000000177e+00,4.630678594112396240e-01,3.395474851131439209e-01
-3.950953443033054402e+00,9.114771235343518185e+00,1.091109375000000000e+04,1.043182134628295898e+00,4.154050000000000686e+00,4.333893954753875732e-01,3.469480276107788086e-01
-3.948387315829099631e+00,9.100745870405312132e+00,2.016672973632812500e+03,9.189540743827819824e-01,4.154060000000000308e+00,4.800051748752593994e-01,3.244412541389465332e-01
-3.945567757987584301e+00,9.097917705026761226e+00,2.570126708984375000e+03,9.352249503135681152e-01,4.154069999999999929e+00,5.032749176025390625e-01,3.557218909263610840e-01
-3.944698615389286456e+00,9.084651954390560391e+00,3.123274902343750000e+03,8.940643668174743652e-01,4.154080000000000439e+00,5.277653932571411133e-01,3.839507400989532471e-01
-3.946063932905675031e+00,9.069898712940121399e+00,2.122078613281250000e+03,1.064896106719970703e+00,4.154090000000000060e+00,5.187626481056213379e-01,3.542722761631011963e-01
-3.941033205831691699e+00,9.058021436396742843e+00,1.713416503906250000e+03,1.078400135040283203e+00,4.154100000000000570e+00,4.208008646965026855e-01,2.741633355617523193e-01
-3.946586821995107019e+00,9.046553922312275731e+00,1.999436645507812500e+03,9.045571684837341309e-01,4.154110000000000191e+00,4.983921051025390625e-01,3.362668454647064209e-01
-3.941601038121314460e+00,9.031374645740811502e+00,2.031476074218750000e+03,7.356030344963073730e-01,4.154120000000000701e+00,5.287572145462036133e-01,3.579344153404235840e-01
-3.941894985387671468e+00,9.018313409742578557e+00,3.125465087890625000e+03,1.036813974380493164e+00,4.154130000000000322e+00,3.371823728084564209e-01,2.453241199254989624e-01
-3.937053154458085125e+00,9.004862504160133341e+00,2.749567626953125000e+03,9.036368727684020996e-01,4.154139999999999944e+00,2.636347413063049316e-01,1.883323192596435547e-01
-3.946403918684506351e+00,8.995514482771154618e+00,1.150747192382812500e+03,5.425626635551452637e-01,4.154150000000000453e+00,3.199398815631866455e-01,1.849753707647323608e-01
-3.939566754383830638e+00,8.986786697905671417e+00,2.470273437500000000e+03,3.951508104801177979e-01,4.154160000000000075e+00,3.734984397888183594e-01,2.622614502906799316e-01
-3.944564521004334523e+00,8.976259539257950948e+00,3.649285888671875000e+03,4.396885931491851807e-01,4.154170000000000584e+00,3.594602942466735840e-01,2.666102051734924316e-01
-3.941065557820417897e+00,8.953902270347628090e+00,2.812498535156250000e+03,5.689460635185241699e-01,4.154180000000000206e+00,4.323975741863250732e-01,3.099453449249267578e-01
-3.943781907319634961e+00,8.947337333480357202e+00,2.482399414062500000e+03,6.956416964530944824e-01,4.154190000000000715e+00,4.358308315277099609e-01,3.062832057476043701e-01
-3.945363560803689218e+00,8.932399753038206214e+00,2.238374755859375000e+03,8.078355193138122559e-01,4.154200000000000337e+00,3.565611243247985840e-01,2.460107654333114624e-01
-3.943130784731199601e+00,8.920590553008976187e+00,9.465566406250000000e+02,7.511169314384460449e-01,4.154209999999999958e+00,2.945339083671569824e-01,1.574331521987915039e-01
-3.938814391534434911e+00,8.903747216952988097e+00,1.582990234375000000e+03,5.561096072196960449e-01,4.154220000000000468e+00,3.024685084819793701e-01,1.931388527154922485e-01
-3.933789688031582799e+00,8.894644737715468708e+00,2.117986083984375000e+03,3.524083197116851807e-01,4.154230000000000089e+00,3.490842878818511963e-01,2.383050471544265747e-01
-3.941028632884355343e+00,8.883314728376348057e+00,1.269435913085937500e+03,5.244798064231872559e-01,4.154240000000000599e+00,3.818145096302032471e-01,2.283867895603179932e-01
-3.938363656082982001e+00,8.870479716640023327e+00,1.633773559570312500e+03,5.456346869468688965e-01,4.154250000000000220e+00,5.558416843414306641e-01,3.578581213951110840e-01
-3.938623269141342309e+00,8.861405789507973196e+00,1.436043579101562500e+03,7.380408644676208496e-01,4.154260000000000730e+00,4.962558746337890625e-01,3.084194362163543701e-01
-3.941271601672072133e+00,8.844769317308458056e+00,2.838132812500000000e+03,8.791202902793884277e-01,4.154270000000000351e+00,5.003757476806640625e-01,3.591551184654235840e-01
