# x_coordinates, y_coordinates, TEP, TED, times, high, low
-5.668548053693288402e+00,2.063499742844975415e+01,1.535758300781250000e+03,2.095943838357925415e-01,6.255200000000000760e-01,2.478418201208114624e-01,1.569753885269165039e-01
-5.667593251560918866e+00,2.065005770575691812e+01,1.600170898437500000e+03,2.890175879001617432e-01,6.255300000000000304e-01,2.431115806102752686e-01,1.556783914566040039e-01
-5.667178225577655937e+00,2.066653485917932187e+01,9.239527587890625000e+02,3.796750605106353760e-01,6.255400000000000960e-01,2.354058623313903809e-01,1.244740486145019531e-01
-5.671890095842326396e+00,2.068700390792517041e+01,9.336600585937500000e+03,3.244394361972808838e-01,6.255500000000000504e-01,1.800925433635711670e-01,1.432424336671829224e-01
-5.668274044638820897e+00,2.070034303308239743e+01,1.905663940429687500e+03,2.925879061222076416e-01,6.255600000000000049e-01,1.929099708795547485e-01,1.288228183984756470e-01
-5.664577774236333241e+00,2.071877075659263312e+01,1.014548156738281250e+03,2.489370256662368774e-01,6.255700000000000705e-01,1.692587584257125854e-01,9.319341182708740234e-02
-5.670053011236157126e+00,2.074116500330726254e+01,1.808027221679687500e+03,2.399379163980484009e-01,6.255800000000000249e-01,1.637655794620513916e-01,1.080707833170890808e-01
-5.668742086080243325e+00,2.075058826423147451e+01,9.827608642578125000e+02,1.839739233255386353e-01,6.255900000000000905e-01,1.784140765666961670e-01,9.693183004856109619e-02
-5.671884916309180902e+00,2.076320020715926518e+01,9.418955078125000000e+02,1.828807741403579712e-01,6.256000000000000449e-01,1.790244281291961670e-01,9.548223763704299927e-02
-5.672843120301866549e+00,2.078121022597791168e+01,1.069304443359375000e+03,1.759094148874282837e-01,6.256099999999999994e-01,1.819999068975448608e-01,1.023487150669097900e-01
-5.669918087299594234e+00,2.080662788440304922e+01,7.970303344726562500e+02,2.005881220102310181e-01,6.256200000000000649e-01,1.872642040252685547e-01,9.212528914213180542e-02
-5.677830768719808852e+00,2.082452344441271563e+01,1.430870849609375000e+03,1.936262995004653931e-01,6.256300000000000194e-01,1.684195250272750854e-01,1.045612543821334839e-01
-5.675546222915784256e+00,2.083271247681721050e+01,1.492854370117187500e+03,1.833194643259048462e-01,6.256400000000000849e-01,1.878745555877685547e-01,1.180653274059295654e-01
-5.677750089191614613e+00,2.084702559916020448e+01,1.260688110351562500e+03,2.264160066843032837e-01,6.256500000000000394e-01,2.141960710287094116e-01,1.278309971094131470e-01
-5.673232470547526773e+00,2.086788249713728050e+01,1.914643310546875000e+03,2.515930235385894775e-01,6.256600000000001049e-01,2.319726198911666870e-01,1.550680398941040039e-01
-5.680415436274851793e+00,2.088775340139755343e+01,2.058713623046875000e+03,3.036243021488189697e-01,6.256700000000000594e-01,4.690951108932495117e-01,3.184140026569366455e-01
-5.680108354297283668e+00,2.090086267496740291e+01,3.212415039062500000e+03,3.399783670902252197e-01,6.256800000000000139e-01,5.836890339851379395e-01,4.262177646160125732e-01
-5.681967401983555099e+00,2.091519239836059540e+01,2.820179443359375000e+03,1.105173349380493164e+00,6.256900000000000794e-01,7.017162442207336426e-01,5.031986236572265625e-01
-5.681378557813303587e+00,2.093945245957049650e+01,2.269820068359375000e+03,1.301620721817016602e+00,6.257000000000000339e-01,4.477327167987823486e-01,3.097164630889892578e-01
-5.684585359964586360e+00,2.094741140454997463e+01,4.068641113281250000e+03,1.318628311157226562e+00,6.257100000000000994e-01,2.024467587471008301e-01,1.519399732351303101e-01
-5.677844363316236986e+00,2.096136691865869395e+01,1.800054321289062500e+03,7.746202349662780762e-01,6.257200000000000539e-01,1.865012645721435547e-01,1.229481622576713562e-01
-5.681526316357973450e+00,2.098794285276546745e+01,2.110177246093750000e+03,3.122741281986236572e-01,6.257300000000000084e-01,2.191551923751831055e-01,1.494985520839691162e-01
-5.675994482047456380e+00,2.100269663653815400e+01,1.955098876953125000e+03,3.301889002323150635e-01,6.257400000000000739e-01,2.705775201320648193e-01,1.816947311162948608e-01
-5.685407773395621867e+00,2.101915881583849099e+01,3.301601318359375000e+03,3.317755758762359619e-01,6.257500000000000284e-01,2.055748254060745239e-01,1.506429761648178101e-01
-5.680052822702306159e+00,2.103270959023803854e+01,1.226481933593750000e+03,4.079610407352447510e-01,6.257600000000000939e-01,1.945121586322784424e-01,1.150135621428489685e-01
-5.680292126106183836e+00,2.105422052112518827e+01,1.098650146484375000e+03,2.609056532382965088e-01,6.257700000000000484e-01,1.913840919733047485e-01,1.087574362754821777e-01
-5.681141140443972226e+00,2.107417642560633908e+01,2.489759033203125000e+03,2.778739035129547119e-01,6.257800000000000029e-01,1.706320643424987793e-01,1.199726834893226624e-01
-5.680952842447259954e+00,2.108903331052670893e+01,2.453833007812500000e+03,1.939779669046401978e-01,6.257900000000000684e-01,1.798636615276336670e-01,1.261525154113769531e-01
-5.672583388744412147e+00,2.110384447492635474e+01,1.946828979492187500e+03,2.624887526035308838e-01,6.258000000000000229e-01,1.833731979131698608e-01,1.230244562029838562e-01
-5.674870380830066452e+00,2.111674707586284683e+01,9.255584716796875000e+02,2.050334364175796509e-01,6.258100000000000884e-01,2.124412953853607178e-01,1.124195605516433716e-01
-5.678310435861561700e+00,2.113224956202203941e+01,8.688160400390625000e+02,2.741319239139556885e-01,6.258200000000000429e-01,1.813895404338836670e-01,9.319341182708740234e-02
-5.672113452142458101e+00,2.115304618819660831e+01,1.044647460937500000e+03,2.119404226541519165e-01,6.258299999999999974e-01,1.771170645952224731e-01,9.868659824132919312e-02
-5.676383788082604909e+00,2.116442745628215860e+01,1.314742431640625000e+03,2.120572477579116821e-01,6.258400000000000629e-01,1.404195427894592285e-01,8.495362848043441772e-02
-5.673600460416950320e+00,2.119267824191505412e+01,1.825786987304687500e+03,1.339846998453140259e-01,6.258500000000000174e-01,1.520925611257553101e-01,1.005939543247222900e-01
-5.679607200173234283e+00,2.120751168804206443e+01,1.493198730468750000e+03,2.131658941507339478e-01,6.258600000000000829e-01,1.774222403764724731e-01,1.115040257573127747e-01
-5.668322712959094289e+00,2.122029740803952436e+01,4.741890136718750000e+03,1.140636280179023743e-01,6.258700000000000374e-01,4.098907709121704102e-01,3.121578693389892578e-01
-5.679573532488091381e+00,2.123797852914608697e+01,1.399382812500000000e+03,5.256385207176208496e-01,6.258800000000001029e-01,1.893241405487060547e-01,1.167683303356170654e-01
-5.670477369913368371e+00,2.125737253567952223e+01,-3.918245703125000000e+04,5.979401469230651855e-01,6.258900000000000574e-01,1.610189825296401978e-01,1.353841274976730347e-01
-5.675066463157500074e+00,2.127280468944711345e+01,9.230138549804687500e+02,1.950079351663589478e-01,6.259000000000000119e-01,2.013023495674133301e-01,1.063923090696334839e-01
-5.663819793926975876e+00,2.129205139110639777e+01,1.434578369140625000e+03,2.498537451028823853e-01,6.259100000000000774e-01,1.511007398366928101e-01,9.388005733489990234e-02
-5.674357042179297927e+00,2.131203571793971463e+01,8.386104736328125000e+02,1.702052503824234009e-01,6.259200000000000319e-01,1.894004344940185547e-01,9.563482552766799927e-02
-5.669476014890372895e+00,2.132422708552617507e+01,1.002912475585937500e+03,2.005058676004409790e-01,6.259300000000000974e-01,1.642233431339263916e-01,8.998905122280120850e-02
-5.673692790570658673e+00,2.134045421975475065e+01,1.735225219726562500e+03,1.672130972146987915e-01,6.259400000000000519e-01,2.003868073225021362e-01,1.309590637683868408e-01
-5.667312624025457879e+00,2.134809438459257080e+01,1.542754028320312500e+03,1.974767595529556274e-01,6.259500000000000064e-01,1.474386155605316162e-01,9.349858760833740234e-02
-5.672661363535648427e+00,2.137364104873691062e+01,2.988054931640625000e+03,2.021640688180923462e-01,6.259600000000000719e-01,1.804740130901336670e-01,1.305012851953506470e-01
-5.670759800324595368e+00,2.139235654904685191e+01,-3.633942187500000000e+04,1.827114969491958618e-01,6.259700000000000264e-01,1.689535826444625854e-01,1.421743035316467285e-01
-5.672259987261751846e+00,2.140924650485118974e+01,2.041028320312500000e+03,2.326756864786148071e-01,6.259800000000000919e-01,1.455312520265579224e-01,9.861029684543609619e-02
-5.673309024544099799e+00,2.142367606628504362e+01,1.109519165039062500e+03,2.101224809885025024e-01,6.259900000000000464e-01,1.736838221549987793e-01,9.906806796789169312e-02
-5.669798082822448571e+00,2.144493214212681664e+01,1.054892089843750000e+03,1.584190279245376587e-01,6.260000000000000009e-01,1.918418556451797485e-01,1.073078438639640808e-01
-5.680366083824384127e+00,2.146552731840624517e+01,7.675457763671875000e+02,2.099484354257583618e-01,6.260100000000000664e-01,2.059562951326370239e-01,9.929694980382919312e-02
-5.665218751261877017e+00,2.147139918756889898e+01,1.001232727050781250e+03,1.906961351633071899e-01,6.260200000000000209e-01,1.807791888713836670e-01,9.899177402257919312e-02
-5.674306610450631005e+00,2.149042195936683441e+01,4.146382812500000000e+03,2.139157205820083618e-01,6.260300000000000864e-01,1.599508672952651978e-01,1.202778667211532593e-01
-5.673853641550557825e+00,2.150955575129285791e+01,1.811195312500000000e+03,1.733070760965347290e-01,6.260400000000000409e-01,2.175530195236206055e-01,1.436239033937454224e-01
-5.676073569841251221e+00,2.152886209401948392e+01,1.622422973632812500e+03,2.786380350589752197e-01,6.260500000000001064e-01,1.795584857463836670e-01,1.153950318694114685e-01
-5.673150102212947132e+00,2.154274242747071355e+01,1.390187622070312500e+03,3.608328402042388916e-01,6.260600000000000609e-01,1.649099886417388916e-01,1.015094816684722900e-01
-5.671862863383791087e+00,2.156336855170534150e+01,1.425466308593750000e+03,2.252584844827651978e-01,6.260700000000000154e-01,1.681143492460250854e-01,1.042560711503028870e-01
-5.664505733860359271e+00,2.157809361722198460e+01,1.025357543945312500e+03,1.731211096048355103e-01,6.260800000000000809e-01,2.220543771982192993e-01,1.227955743670463562e-01
-5.676263646485820935e+00,2.159483226398590361e+01,1.026301879882812500e+03,2.091902643442153931e-01,6.260900000000000354e-01,1.731497645378112793e-01,9.578741341829299927e-02
-5.675609011904006351e+00,2.160815527205696185e+01,2.252472656250000000e+03,2.133053690195083618e-01,6.261000000000001009e-01,1.746756583452224731e-01,1.206593364477157593e-01
-5.676865067315153723e+00,2.162104531983145606e+01,2.605571289062500000e+03,1.699549108743667603e-01,6.261100000000000554e-01,1.624685823917388916e-01,1.150898560881614685e-01
-5.673756654095959640e+00,2.164202320846758809e+01,1.591550781250000000e+03,2.130180746316909790e-01,6.261200000000000099e-01,1.639944612979888916e-01,1.048664301633834839e-01
-5.681004858512232580e+00,2.165835737053999921e+01,7.851311523437500000e+03,2.072435766458511353e-01,6.261300000000000754e-01,1.487356126308441162e-01,1.173023879528045654e-01
-5.672610596993755472e+00,2.167931790687981675e+01,4.644952636718750000e+03,1.853305250406265259e-01,6.261400000000000299e-01,1.511007398366928101e-01,1.148609742522239685e-01
-5.676781727913914999e+00,2.169470625624540006e+01,1.001240417480468750e+03,1.936060339212417603e-01,6.261500000000000954e-01,1.903922706842422485e-01,1.042560711503028870e-01
-5.674262360919560599e+00,2.170931918068717081e+01,1.213463623046875000e+03,1.949066072702407837e-01,6.261600000000000499e-01,1.628500521183013916e-01,9.594000130891799927e-02
-5.677447972531005860e+00,2.172463800078688223e+01,9.840377197265625000e+02,1.952022463083267212e-01,6.261700000000000044e-01,2.296838015317916870e-01,1.248555183410644531e-01
-5.684804553834932328e+00,2.173230883504938404e+01,1.538229003906250000e+03,1.572019010782241821e-01,6.261800000000000699e-01,2.476129382848739624e-01,1.568990945816040039e-01
-5.679103055833381930e+00,2.176835593486802622e+01,3.097414306640625000e+03,3.332525789737701416e-01,6.261900000000000244e-01,1.485067307949066162e-01,1.079181954264640808e-01
-5.676642632338344541e+00,2.178227526316964102e+01,2.290624023437500000e+03,3.050726950168609619e-01,6.262000000000000899e-01,1.575094461441040039e-01,1.091389060020446777e-01
-5.677077992936672146e+00,2.179536199297561083e+01,1.449946655273437500e+03,1.878303438425064087e-01,6.262100000000000444e-01,1.753623038530349731e-01,1.092914938926696777e-01
-5.682901761000521468e+00,2.180680000729316248e+01,1.557638305664062500e+03,1.846891790628433228e-01,6.262199999999999989e-01,2.212151437997817993e-01,1.406484246253967285e-01
-5.681202329503747706e+00,2.182022077470454491e+01,1.041494506835937500e+03,2.206617742776870728e-01,6.262300000000000644e-01,1.603323370218276978e-01,8.922611176967620850e-02
-5.679732500537308937e+00,2.183784924987958931e+01,1.110322387695312500e+03,2.593404352664947510e-01,6.262400000000000189e-01,1.424794793128967285e-01,8.129151165485382080e-02
-5.675706218645786727e+00,2.185318715886452878e+01,8.454227294921875000e+02,1.459342390298843384e-01,6.262500000000000844e-01,1.559835672378540039e-01,7.907897233963012695e-02
-5.679499211191604502e+00,2.187564994818394126e+01,5.985901855468750000e+03,1.547616869211196899e-01,6.262600000000000389e-01,1.445394307374954224e-01,1.121143773198127747e-01
-5.671808930103862778e+00,2.188680718077506882e+01,5.053660156250000000e+03,1.532107740640640259e-01,6.262700000000001044e-01,1.765067130327224731e-01,1.351552456617355347e-01
-5.677761135300309903e+00,2.190462788728464716e+01,2.777793701171875000e+03,2.192956358194351196e-01,6.262800000000000589e-01,1.925285011529922485e-01,1.377492398023605347e-01
-5.675586061868236776e+00,2.191948541824494612e+01,1.726722045898437500e+03,2.482932955026626587e-01,6.262900000000000134e-01,1.654440462589263916e-01,1.079944893717765808e-01
-5.676958748543674105e+00,2.194071935949956398e+01,1.436019042968750000e+03,2.489572912454605103e-01,6.263000000000000789e-01,1.562124490737915039e-01,9.708441793918609619e-02
-5.673151966505831645e+00,2.195251100817287693e+01,1.285048461914062500e+03,1.814776808023452759e-01,6.263100000000000334e-01,1.625448763370513916e-01,9.761847555637359619e-02
-5.677457977455851790e+00,2.197831518763623393e+01,2.375088134765625000e+03,2.102750688791275024e-01,6.263200000000000989e-01,1.583486944437026978e-01,1.104359105229377747e-01
-5.674603244511645883e+00,2.198734887198624932e+01,9.036493530273437500e+02,1.984554678201675415e-01,6.263300000000000534e-01,1.898582130670547485e-01,9.937324374914169312e-02
-5.675313309903581072e+00,2.200418380919135686e+01,1.212889892578125000e+03,2.017003446817398071e-01,6.263400000000000079e-01,1.655966341495513916e-01,9.754218161106109619e-02
-5.673031592515840771e+00,2.202798184297227024e+01,1.871869506835937500e+03,2.001327425241470337e-01,6.263500000000000734e-01,1.419454216957092285e-01,9.441411495208740234e-02
-5.675099870761169285e+00,2.204412994267925541e+01,1.663114746093750000e+03,1.741713434457778931e-01,6.263600000000000279e-01,1.639181673526763916e-01,1.060108393430709839e-01
-5.669393258761802556e+00,2.205329089110969321e+01,2.173040283203125000e+03,1.817637830972671509e-01,6.263700000000000934e-01,1.735312342643737793e-01,1.190571561455726624e-01
-5.673383924898601549e+00,2.207710081055357776e+01,3.085547607421875000e+03,1.922315508127212524e-01,6.263800000000000479e-01,1.767355948686599731e-01,1.283650547266006470e-01
-5.675485306789608941e+00,2.209529442496929619e+01,2.625980224609375000e+03,2.309185415506362915e-01,6.263900000000000023e-01,1.650625765323638916e-01,1.170735061168670654e-01
-5.666085502064516888e+00,2.211158466230822484e+01,1.260450805664062500e+03,2.121502310037612915e-01,6.264000000000000679e-01,1.787955462932586670e-01,1.066974923014640808e-01
-5.670816142131492654e+00,2.213026129699522926e+01,1.301962646484375000e+03,2.643376886844635010e-01,6.264100000000000223e-01,2.550897896289825439e-01,1.538473218679428101e-01
-5.672319621479691598e+00,2.213734541172912529e+01,1.500221069335937500e+03,3.044897615909576416e-01,6.264200000000000879e-01,2.010734528303146362e-01,1.265339851379394531e-01
-5.670203500874636759e+00,2.216116134333332255e+01,4.283717578125000000e+04,3.694087564945220947e-01,6.264300000000000423e-01,1.588827520608901978e-01,1.308827698230743408e-01
-5.669360983253813657e+00,2.217745989247277194e+01,2.415975097656250000e+03,2.774745523929595947e-01,6.264399999999999968e-01,1.312642395496368408e-01,9.182011336088180542e-02
-5.679592798299729850e+00,2.219959863991427085e+01,1.413868041992187500e+03,1.778727918863296509e-01,6.264500000000000624e-01,1.210408061742782593e-01,7.488279044628143311e-02
-5.674226118518017614e+00,2.221610298567456709e+01,1.249045043945312500e+03,1.302760988473892212e-01,6.264600000000000168e-01,1.480489671230316162e-01,8.808169513940811157e-02
-5.679082441982968632e+00,2.222821821612814119e+01,1.100248413085937500e+03,1.188999488949775696e-01,6.264700000000000824e-01,1.665884703397750854e-01,9.471929073333740234e-02
-5.671775962466630183e+00,2.224560853468387833e+01,6.126623535156250000e+02,1.561254411935806274e-01,6.264800000000000368e-01,1.581197977066040039e-01,6.641413271427154541e-02
-5.675945739597849204e+00,2.226778499115258469e+01,2.091819335937500000e+03,1.147192791104316711e-01,6.264900000000001024e-01,1.413350701332092285e-01,9.624517709016799927e-02
-5.668970687657800767e+00,2.227698370441799369e+01,8.404862060546875000e+02,1.290160566568374634e-01,6.265000000000000568e-01,1.422505974769592285e-01,7.190731912851333618e-02
-5.675633266945617095e+00,2.229815281866574495e+01,1.663818603515625000e+03,1.748770624399185181e-01,6.265100000000000113e-01,1.209645122289657593e-01,7.823973894119262695e-02
-5.672783663829976675e+00,2.231947144447257969e+01,9.827832641601562500e+02,1.580661684274673462e-01,6.265200000000000768e-01,1.272969394922256470e-01,6.916072219610214233e-02
-5.678943727337613545e+00,2.233400562112947441e+01,2.309161865234375000e+03,1.079326942563056946e-01,6.265300000000000313e-01,1.600271612405776978e-01,1.110462620854377747e-01
-5.676516202102068753e+00,2.234793713240705415e+01,1.148769775390625000e+03,1.552206426858901978e-01,6.265400000000000968e-01,1.498037278652191162e-01,8.655580878257751465e-02
-5.683519803310401741e+00,2.236695613091239210e+01,1.406823242187500000e+03,1.725965887308120728e-01,6.265500000000000513e-01,1.556783914566040039e-01,9.616888314485549927e-02
-5.680870380595486324e+00,2.238202324662239562e+01,1.277525634765625000e+03,1.292175203561782837e-01,6.265600000000000058e-01,1.816947311162948608e-01,1.089100241661071777e-01
-5.682060676774875141e+00,2.239813872991420851e+01,1.302044189453125000e+03,1.441782861948013306e-01,6.265700000000000713e-01,1.514822095632553101e-01,9.136234968900680542e-02
-5.682567557303145556e+00,2.241634692246394422e+01,8.989728393554687500e+02,1.756352335214614868e-01,6.265800000000000258e-01,1.420980095863342285e-01,7.419614493846893311e-02
-5.679871067868589307e+00,2.243895753910846125e+01,1.668084716796875000e+03,1.513701826333999634e-01,6.265900000000000913e-01,1.431661397218704224e-01,9.265934675931930542e-02
-5.679030667890061501e+00,2.245483856807452838e+01,1.444211425781250000e+03,1.491838842630386353e-01,6.266000000000000458e-01,1.402669548988342285e-01,8.731875568628311157e-02
-5.682232406322407670e+00,2.246763937493713570e+01,1.867471191406250000e+03,1.606279760599136353e-01,6.266100000000000003e-01,1.561361551284790039e-01,1.037983074784278870e-01
-5.679288548971720196e+00,2.248463446390340437e+01,1.237119995117187500e+03,1.549047380685806274e-01,6.266200000000000658e-01,1.839072555303573608e-01,1.090626120567321777e-01
-5.677096420123613818e+00,2.250454002890325356e+01,2.307057617187500000e+03,1.892870813608169556e-01,6.266300000000000203e-01,1.644522249698638916e-01,1.140980273485183716e-01
-5.679618343266004565e+00,2.252129791539234915e+01,1.543593505859375000e+03,1.801592260599136353e-01,6.266400000000000858e-01,1.768881827592849731e-01,1.121906712651252747e-01
-5.679938139407849640e+00,2.253385095846831732e+01,1.522801513671875000e+03,1.977485567331314087e-01,6.266500000000000403e-01,1.678854674100875854e-01,1.060871332883834839e-01
-5.685088881035616382e+00,2.255068897156663255e+01,3.392027832031250000e+03,2.017861753702163696e-01,6.266600000000001058e-01,1.417928338050842285e-01,1.042560711503028870e-01
-5.674021824381302537e+00,2.257613493704372232e+01,2.288831054687500000e+03,1.694590002298355103e-01,6.266700000000000603e-01,1.298909336328506470e-01,8.998905122280120850e-02
-5.680657413156102287e+00,2.258769759597113591e+01,3.164291259765625000e+03,1.728040128946304321e-01,6.266800000000000148e-01,1.414876580238342285e-01,1.031116619706153870e-01
-5.678239169541683395e+00,2.260544390826945360e+01,1.006859802246093750e+03,1.519984155893325806e-01,6.266900000000000803e-01,1.596456915140151978e-01,8.762393146753311157e-02
-5.685613038460454405e+00,2.262058554079591488e+01,9.833359985351562500e+02,1.888400465250015259e-01,6.267000000000000348e-01,1.629263460636138916e-01,8.853945881128311157e-02
-5.672246845510862556e+00,2.263715007030908666e+01,1.034608886718750000e+03,1.686912924051284790e-01,6.267100000000001003e-01,1.584249883890151978e-01,8.792910724878311157e-02
-5.682631683932625855e+00,2.265722425820676378e+01,9.876887817382812500e+02,1.610249429941177368e-01,6.267200000000000548e-01,1.488882005214691162e-01,8.106262981891632080e-02
-5.672770576384336572e+00,2.266281651953180543e+01,9.436895751953125000e+02,1.555162817239761353e-01,6.267300000000000093e-01,1.585775762796401978e-01,8.464845269918441772e-02
-5.683639253156271387e+00,2.268594823147999762e+01,1.546695922851562500e+03,1.369255930185317993e-01,6.267400000000000748e-01,1.526266187429428101e-01,9.685553610324859619e-02
-5.678242959516229149e+00,2.269945369745306252e+01,1.614228393554687500e+03,1.208335235714912415e-01,6.267500000000000293e-01,2.072532922029495239e-01,1.330190002918243408e-01
-5.681528831817509229e+00,2.271604583692658963e+01,1.977290649414062500e+03,1.813095957040786743e-01,6.267600000000000948e-01,1.752860099077224731e-01,1.179890334606170654e-01
-5.674147609490139743e+00,2.273006589808225542e+01,1.109951049804687500e+03,2.597385942935943604e-01,6.267700000000000493e-01,1.431661397218704224e-01,8.167298138141632080e-02
-5.678546453984946396e+00,2.275072994575554475e+01,9.764847412109375000e+02,2.002459913492202759e-01,6.267800000000000038e-01,1.646811068058013916e-01,8.922611176967620850e-02
-5.675176598483882451e+00,2.276949576854440238e+01,1.158767822265625000e+03,1.305073648691177368e-01,6.267900000000000693e-01,1.444631367921829224e-01,8.373292535543441772e-02
-5.674490292916350320e+00,2.278577529353686515e+01,1.176646606445312500e+03,1.391786485910415649e-01,6.268000000000000238e-01,1.384358853101730347e-01,8.068115264177322388e-02
-5.676433881443157858e+00,2.279492087563060210e+01,1.192228027343750000e+03,1.357489973306655884e-01,6.268100000000000893e-01,1.612478643655776978e-01,9.441411495208740234e-02
-5.673199275497185390e+00,2.281388091994842071e+01,1.774338989257812500e+03,1.484435945749282837e-01,6.268200000000000438e-01,1.726157069206237793e-01,1.134113818407058716e-01
-5.668839117529493876e+00,2.282981483407300161e+01,2.199141113281250000e+03,1.894754320383071899e-01,6.268299999999999983e-01,1.993186920881271362e-01,1.370625942945480347e-01
-5.673283232853949976e+00,2.284237388754601739e+01,1.255849243164062500e+03,2.461379915475845337e-01,6.268400000000000638e-01,1.614767462015151978e-01,9.624517709016799927e-02
-5.672909803539051943e+00,2.285797533645586910e+01,1.051424804687500000e+03,2.946418821811676025e-01,6.268500000000000183e-01,1.519399732351303101e-01,8.487733453512191772e-02
-5.672198927429120907e+00,2.288444123202484803e+01,1.811924926757812500e+03,1.748365312814712524e-01,6.268600000000000838e-01,1.365285366773605347e-01,9.014163911342620850e-02
-5.678020231662523898e+00,2.289871942187367537e+01,1.261512695312500000e+03,1.487249284982681274e-01,6.268700000000000383e-01,1.438527852296829224e-01,8.586916327476501465e-02
-5.674510743632038334e+00,2.291405429305631003e+01,1.017624389648437500e+03,1.290208250284194946e-01,6.268800000000001038e-01,1.945121586322784424e-01,1.072315499186515808e-01
-5.679891897124527134e+00,2.293239741731483150e+01,1.125162597656250000e+03,1.510292440652847290e-01,6.268900000000000583e-01,1.691824644804000854e-01,9.700812399387359619e-02
-5.674939595439184359e+00,2.295053018569738157e+01,1.436502319335937500e+03,2.001196295022964478e-01,6.269000000000000128e-01,1.451497822999954224e-01,9.021793305873870850e-02
-5.676208322505458703e+00,2.297339605243685412e+01,3.848461425781250000e+03,1.578194051980972290e-01,6.269100000000000783e-01,1.643759310245513916e-01,1.226429864764213562e-01
-5.673971161233953175e+00,2.299013102966268463e+01,1.311606201171875000e+03,1.834970861673355103e-01,6.269200000000000328e-01,1.647574007511138916e-01,9.960212558507919312e-02
-5.677788320125307209e+00,2.300275849248343718e+01,1.797649414062500000e+03,2.299529463052749634e-01,6.269300000000000983e-01,1.848227828741073608e-01,1.218037456274032593e-01
-5.674541397696680534e+00,2.302231760892517087e+01,1.985068481445312500e+03,1.935547739267349243e-01,6.269400000000000528e-01,1.540762037038803101e-01,1.037983074784278870e-01
-5.680355678000221786e+00,2.304080125853064231e+01,1.158345458984375000e+03,1.824230104684829712e-01,6.269500000000000073e-01,1.767355948686599731e-01,1.024250090122222900e-01
-5.673092205464035587e+00,2.305257197345331832e+01,1.044916015625000000e+03,1.587397009134292603e-01,6.269600000000000728e-01,1.509481519460678101e-01,8.411439508199691772e-02
-5.682298604340454418e+00,2.307259401195554460e+01,1.068848388671875000e+03,1.609820276498794556e-01,6.269700000000000273e-01,1.301961094141006470e-01,7.320431619882583618e-02
-5.678404199144693187e+00,2.309695982498060118e+01,1.116884765625000000e+03,1.172930076718330383e-01,6.269800000000000928e-01,1.553732156753540039e-01,8.884463459253311157e-02
-5.685235294598243172e+00,2.310882413048034323e+01,1.294023193359375000e+03,1.338857561349868774e-01,6.269900000000000473e-01,1.667410582304000854e-01,1.003650650382041931e-01
-5.678977350363355825e+00,2.312308176607294641e+01,2.273915771484375000e+03,1.748103052377700806e-01,6.270000000000000018e-01,1.582724004983901978e-01,1.095203757286071777e-01
-5.680857901255698117e+00,2.314595955892949775e+01,1.071315307617187500e+03,1.879471689462661743e-01,6.270100000000000673e-01,1.327901184558868408e-01,7.473020255565643311e-02
-5.682401966161794604e+00,2.316475905430438331e+01,2.263766113281250000e+03,1.770752817392349243e-01,6.270200000000000218e-01,1.362233608961105347e-01,9.418523311614990234e-02
-5.682397425127683199e+00,2.317793964063962164e+01,1.445442504882812500e+03,1.376587301492691040e-01,6.270300000000000873e-01,1.413350701332092285e-01,8.800540119409561157e-02
-5.680382788355602841e+00,2.319390494505461575e+01,1.392447753906250000e+03,1.286214739084243774e-01,6.270400000000000418e-01,1.463704854249954224e-01,9.014163911342620850e-02
-5.681609277233913957e+00,2.321073602150221404e+01,9.457844848632812500e+02,1.389712244272232056e-01,6.270499999999999963e-01,1.772696524858474731e-01,9.471929073333740234e-02
-5.680823238017766563e+00,2.322910004677486029e+01,1.564893920898437500e+03,1.646894365549087524e-01,6.270600000000000618e-01,1.517873853445053101e-01,9.662664681673049927e-02
-5.679839015569649874e+00,2.325321170444360064e+01,1.258231689453125000e+03,2.089184671640396118e-01,6.270700000000000163e-01,1.359181851148605347e-01,8.106262981891632080e-02
-5.676932387476334441e+00,2.326334441980148426e+01,5.915932617187500000e+03,1.250285059213638306e-01,6.270800000000000818e-01,1.909263283014297485e-01,1.479726731777191162e-01
-5.681455450201531754e+00,2.327918326527591120e+01,1.034558593750000000e+03,2.102142721414566040e-01,6.270900000000000363e-01,1.397328972816467285e-01,7.755309343338012695e-02
-5.675442705459634141e+00,2.329659014142051987e+01,1.138751831054687500e+03,2.234512716531753540e-01,6.271000000000001018e-01,1.725394129753112793e-01,9.937324374914169312e-02
-5.675926887393480946e+00,2.331598551779848094e+01,1.681001342773437500e+03,1.231080368161201477e-01,6.271100000000000563e-01,1.851279586553573608e-01,1.200489774346351624e-01
-5.680526620390251580e+00,2.331724333213815825e+01,7.688111572265625000e+02,2.397030740976333618e-01,6.271200000000000108e-01,1.782614886760711670e-01,8.602175116539001465e-02
-5.676717627528820032e+00,2.334788687411296948e+01,1.413819824218750000e+03,1.914042383432388306e-01,6.271300000000000763e-01,1.374440640211105347e-01,8.502992987632751465e-02
-5.679063004893061262e+00,2.336518380599747147e+01,2.956349365234375000e+03,1.345390230417251587e-01,6.271400000000000308e-01,1.550680398941040039e-01,1.119617894291877747e-01
-5.674832483673707628e+00,2.337784583279050210e+01,1.940362548828125000e+03,1.599317938089370728e-01,6.271500000000000963e-01,1.458364278078079224e-01,9.777106344699859619e-02
