# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.075350795060585618e+01,-8.111881105463519148e+00,2.230428515625000000e+04,1.666909605264663696e-01,2.718040000000000234e+00,1.084522604942321777e-01,8.853945881128311157e-02
-1.074970085618698867e+01,-8.104436450334066677e+00,1.683817871093750000e+03,1.415139585733413696e-01,2.718050000000000299e+00,1.311879456043243408e-01,8.510622382164001465e-02
-1.075488463957930563e+01,-8.094257028151242039e+00,3.118729736328125000e+03,1.829749494791030884e-01,2.718060000000000365e+00,1.183705106377601624e-01,8.609804511070251465e-02
-1.074959140242378375e+01,-8.079531679414825973e+00,1.451133178710937500e+03,1.395720392465591431e-01,2.718070000000000430e+00,1.618582159280776978e-01,1.008991301059722900e-01
-1.075018706073887564e+01,-8.067015208888312472e+00,1.919107055664062500e+03,1.496154218912124634e-01,2.718080000000000052e+00,1.124195605516433716e-01,7.518796622753143311e-02
-1.074756546203822261e+01,-8.060507763655282432e+00,8.981116333007812500e+02,1.622229963541030884e-01,2.718090000000000117e+00,1.418691277503967285e-01,7.404355704784393311e-02
-1.075044738956175472e+01,-8.046477931675843465e+00,2.037234252929687500e+03,1.149481609463691711e-01,2.718100000000000183e+00,1.371388882398605347e-01,9.288823604583740234e-02
-1.074948517465861997e+01,-8.031801581972239035e+00,8.467843017578125000e+02,1.653236299753189087e-01,2.718110000000000248e+00,1.215748637914657593e-01,6.168388947844505310e-02
-1.075814158155089828e+01,-8.020981345003676211e+00,2.799403808593750000e+03,1.587003618478775024e-01,2.718120000000000314e+00,1.185993924736976624e-01,8.495362848043441772e-02
-1.075422423136517303e+01,-8.006324538325943152e+00,2.580763183593750000e+03,1.277512460947036743e-01,2.718130000000000379e+00,1.324086487293243408e-01,9.365117549896240234e-02
-1.075002492884847172e+01,-8.000880529069236857e+00,2.337429443359375000e+03,1.415425688028335571e-01,2.718140000000000001e+00,1.197438016533851624e-01,8.327516168355941772e-02
-1.075309659280673102e+01,-7.985583524094412411e+00,2.093111572265625000e+03,1.461798101663589478e-01,2.718150000000000066e+00,1.387410759925842285e-01,9.449040889739990234e-02
-1.074560832338982053e+01,-7.972691987311678830e+00,1.299284667968750000e+03,1.653450876474380493e-01,2.718160000000000132e+00,1.632315218448638916e-01,9.838141500949859619e-02
-1.075390826131981115e+01,-7.960787492872951177e+00,5.358754394531250000e+03,1.457256227731704712e-01,2.718170000000000197e+00,1.306538730859756470e-01,1.005176529288291931e-01
-1.074620862408593780e+01,-7.946331978920532890e+00,1.595224609375000000e+03,1.861435323953628540e-01,2.718180000000000263e+00,1.417165398597717285e-01,9.067569673061370850e-02
-1.075042913857880222e+01,-7.939151387165791718e+00,1.152786376953125000e+03,1.661747843027114868e-01,2.718190000000000328e+00,1.343159973621368408e-01,7.770568132400512695e-02
-1.075024558294499855e+01,-7.922155053503898259e+00,3.194385742187500000e+03,1.678842455148696899e-01,2.718200000000000394e+00,1.168446242809295654e-01,8.525881171226501465e-02
-1.075206118318562076e+01,-7.911310699723891560e+00,1.558381591796875000e+03,1.602691560983657837e-01,2.718210000000000015e+00,1.292805820703506470e-01,8.220703899860382080e-02
-1.074906307554240747e+01,-7.897045228930573479e+00,4.061060791015625000e+03,1.539915949106216431e-01,2.718220000000000081e+00,1.274495273828506470e-01,9.563482552766799927e-02
-1.074761331509447082e+01,-7.886519011437949978e+00,1.948894165039062500e+03,1.473242193460464478e-01,2.718230000000000146e+00,1.595693975687026978e-01,1.070789620280265808e-01
-1.074245480757625515e+01,-7.871367222238844441e+00,8.544337890625000000e+03,2.279871851205825806e-01,2.718240000000000212e+00,1.262288093566894531e-01,9.998359531164169312e-02
-1.075046741818793450e+01,-7.861415572586421874e+00,1.255498413085937500e+03,2.172976881265640259e-01,2.718250000000000277e+00,1.440816670656204224e-01,8.586916327476501465e-02
-1.073892568320671970e+01,-7.847063615484819898e+00,1.088457885742187500e+03,1.597362905740737915e-01,2.718260000000000343e+00,1.292805820703506470e-01,7.320431619882583618e-02
-1.073982354852281951e+01,-7.835383319958706849e+00,1.317098388671875000e+03,1.499396711587905884e-01,2.718270000000000408e+00,1.627737581729888916e-01,9.853400290012359619e-02
-1.074352581452553146e+01,-7.822104310704676600e+00,1.810669799804687500e+03,1.569980531930923462e-01,2.718280000000000030e+00,1.304249912500381470e-01,8.609804511070251465e-02
-1.074116395379185462e+01,-7.812841818190839227e+00,1.648999633789062500e+03,1.802534013986587524e-01,2.718290000000000095e+00,1.043323650956153870e-01,6.732966005802154541e-02
-1.073934355973693577e+01,-7.801597693262074529e+00,3.372857910156250000e+03,1.091975048184394836e-01,2.718300000000000161e+00,8.945499360561370850e-02,6.572748720645904541e-02
-1.074621791699875040e+01,-7.785771001332316033e+00,1.345462402343750000e+03,1.307624727487564087e-01,2.718310000000000226e+00,1.086048483848571777e-01,6.618525087833404541e-02
-1.073688932672987306e+01,-7.769719261587309411e+00,1.772974487304687500e+03,1.050478294491767883e-01,2.718320000000000292e+00,9.761847555637359619e-02,6.412530690431594849e-02
-1.073946554138555598e+01,-7.765758836957515676e+00,1.810011596679687500e+03,1.103752925992012024e-01,2.718330000000000357e+00,1.640707552433013916e-01,1.082996651530265808e-01
-1.074004912215748675e+01,-7.752181164023770776e+00,1.715720703125000000e+03,1.144749000668525696e-01,2.718340000000000423e+00,1.456838399171829224e-01,9.494818001985549927e-02
-1.074057247850461749e+01,-7.738106838588741709e+00,2.897074707031250000e+03,2.141374498605728149e-01,2.718350000000000044e+00,1.062397211790084839e-01,7.648497074842453003e-02
-1.073496418143827924e+01,-7.719926802604539340e+00,1.434169677734375000e+03,1.482564359903335571e-01,2.718360000000000110e+00,1.184468045830726624e-01,7.358579337596893311e-02
-1.073889947705120385e+01,-7.715398879068604998e+00,2.963938964843750000e+03,1.122957542538642883e-01,2.718370000000000175e+00,1.118092015385627747e-01,8.075744658708572388e-02
-1.074173439522768980e+01,-7.702977751218171854e+00,-2.327432861328125000e+03,1.183646991848945618e-01,2.718380000000000241e+00,9.082829207181930542e-02,9.044681489467620850e-02
-1.073379126440044473e+01,-7.690582845800278733e+00,1.154706176757812500e+03,1.340490728616714478e-01,2.718390000000000306e+00,1.163105666637420654e-01,6.732966005802154541e-02
-1.074266656834207723e+01,-7.681005876606742611e+00,1.282158081054687500e+03,1.125413253903388977e-01,2.718400000000000372e+00,1.247792243957519531e-01,7.488279044628143311e-02
-1.073977493424394680e+01,-7.666581705994762075e+00,1.093783081054687500e+03,1.170140579342842102e-01,2.718410000000000437e+00,1.414113640785217285e-01,8.022338896989822388e-02
-1.074126930729408613e+01,-7.655689118374288782e+00,1.912813354492187500e+03,1.282924562692642212e-01,2.718420000000000059e+00,1.295094639062881470e-01,8.655580878257751465e-02
-1.074183814176741159e+01,-7.641331579726169387e+00,1.135642822265625000e+03,1.344174295663833618e-01,2.718430000000000124e+00,1.121143773198127747e-01,6.450677663087844849e-02
-1.074465454563942046e+01,-7.632621602206264733e+00,1.553479125976562500e+03,1.198786571621894836e-01,2.718440000000000190e+00,1.221852228045463562e-01,7.762938737869262695e-02
-1.074672517684299322e+01,-7.621334945668152727e+00,1.806186279296875000e+03,1.175111606717109680e-01,2.718450000000000255e+00,1.343159973621368408e-01,8.861575275659561157e-02
-1.074733395012699333e+01,-7.610753563287361523e+00,2.630954345703125000e+03,1.294928938150405884e-01,2.718460000000000321e+00,1.066211983561515808e-01,7.564573734998703003e-02
-1.074332834802713954e+01,-7.593929679676667099e+00,1.711512329101562500e+03,1.527661234140396118e-01,2.718470000000000386e+00,1.087574362754821777e-01,7.083919644355773926e-02
-1.074468838239435620e+01,-7.587934984276653694e+00,1.946582885742187500e+03,1.075035408139228821e-01,2.718480000000000008e+00,1.237873956561088562e-01,8.304627984762191772e-02
-1.074641845252735983e+01,-7.570259048573992899e+00,2.589567382812500000e+03,1.225489452481269836e-01,2.718490000000000073e+00,1.336293518543243408e-01,9.456670284271240234e-02
-1.074739915221359965e+01,-7.560291071856752865e+00,3.088986083984375000e+03,1.317173391580581665e-01,2.718500000000000139e+00,1.832206100225448608e-01,1.330952942371368408e-01
-1.074435495982173805e+01,-7.549202878668998196e+00,1.829275756835937500e+03,1.901978403329849243e-01,2.718510000000000204e+00,1.404958367347717285e-01,9.296452999114990234e-02
-1.075570122494860925e+01,-7.532770910456726199e+00,1.714691650390625000e+03,2.241557985544204712e-01,2.718520000000000270e+00,1.193623319268226624e-01,7.778197526931762695e-02
-1.074550569166689939e+01,-7.524045883337639573e+00,3.422802001953125000e+03,1.636940389871597290e-01,2.718530000000000335e+00,1.089863181114196777e-01,8.022338896989822388e-02
-1.075591296210444625e+01,-7.510341007334352170e+00,6.861380859375000000e+03,1.342529207468032837e-01,2.718540000000000401e+00,1.523214429616928101e-01,1.192097440361976624e-01
-1.075471058897016263e+01,-7.502334193716989397e+00,9.347721875000000000e+04,1.489395052194595337e-01,2.718550000000000022e+00,1.016620695590972900e-01,8.419068902730941772e-02
-1.074900394301503326e+01,-7.484595508921493057e+00,2.960717041015625000e+03,1.690226942300796509e-01,2.718560000000000088e+00,1.175312697887420654e-01,8.487733453512191772e-02
-1.075396595926325638e+01,-7.481630486077632369e+00,1.084527832031250000e+03,1.172226741909980774e-01,2.718570000000000153e+00,1.395803093910217285e-01,7.892638444900512695e-02
-1.074892249408435951e+01,-7.469030725106438950e+00,9.480300292968750000e+02,1.388579756021499634e-01,2.718580000000000219e+00,1.263051033020019531e-01,6.755854934453964233e-02
-1.074800352765014111e+01,-7.449391842012515141e+00,2.427909667968750000e+03,1.484674364328384399e-01,2.718590000000000284e+00,1.121906712651252747e-01,7.854491472244262695e-02
-1.074368170879601969e+01,-7.441728003877656761e+00,9.256919921875000000e+03,1.331514269113540649e-01,2.718600000000000350e+00,1.440816670656204224e-01,1.145557984709739685e-01
-1.074674923189867570e+01,-7.431654406179039718e+00,1.534725830078125000e+03,1.528948694467544556e-01,2.718610000000000415e+00,1.427083760499954224e-01,9.037052094936370850e-02
-1.075351192354396268e+01,-7.414058676590560282e+00,3.338679443359375000e+03,2.278334051370620728e-01,2.718620000000000037e+00,9.372746944427490234e-02,6.877925246953964233e-02
-1.075397396196182775e+01,-7.402712823279100185e+00,1.852978881835937500e+03,1.583963781595230103e-01,2.718630000000000102e+00,1.381307095289230347e-01,9.166752547025680542e-02
-1.074846517666270174e+01,-7.393323489210914090e+00,3.717295898437500000e+03,1.314491182565689087e-01,2.718640000000000168e+00,1.399617791175842285e-01,1.040271893143653870e-01
-1.074511313005983304e+01,-7.382754469803703756e+00,8.571424560546875000e+02,1.853829771280288696e-01,2.718650000000000233e+00,1.630026400089263916e-01,8.319886773824691772e-02
-1.075032283463044180e+01,-7.364577994417272677e+00,2.580763183593750000e+03,1.669663339853286743e-01,2.718660000000000299e+00,1.324086487293243408e-01,9.365117549896240234e-02
-1.074650117220775414e+01,-7.355551272381973149e+00,1.701335815429687500e+03,1.588446050882339478e-01,2.718670000000000364e+00,1.102070212364196777e-01,7.167843729257583618e-02
-1.074597486496865528e+01,-7.345101250889550570e+00,1.511084667968750000e+04,1.599508672952651978e-01,2.718680000000000430e+00,1.011280119419097900e-01,8.182556927204132080e-02
-1.074622264864025212e+01,-7.336813005458051151e+00,5.053827148437500000e+03,1.243072822690010071e-01,2.718690000000000051e+00,1.012805998325347900e-01,7.755309343338012695e-02
-1.073944998034571263e+01,-7.324420438543918443e+00,1.884538940429687500e+03,1.187604740262031555e-01,2.718700000000000117e+00,1.218037456274032593e-01,8.113892376422882080e-02
-1.074153233790571882e+01,-7.309507482466873540e+00,4.891328613281250000e+03,1.204496696591377258e-01,2.718710000000000182e+00,1.323323547840118408e-01,1.010517179965972900e-01
-1.073901667567879414e+01,-7.295593158989559512e+00,1.402618408203125000e+03,1.819080263376235962e-01,2.718720000000000248e+00,1.251606941223144531e-01,7.724791765213012695e-02
-1.073917453944875078e+01,-7.279779057011982246e+00,1.326418090820312500e+03,1.552921682596206665e-01,2.718730000000000313e+00,1.435476094484329224e-01,8.708987385034561157e-02
-1.074275521450666204e+01,-7.273289605481937592e+00,1.334088378906250000e+03,1.208180263638496399e-01,2.718740000000000379e+00,1.350026577711105347e-01,8.205445110797882080e-02
-1.074418273278225477e+01,-7.262960305300739883e+00,3.408165771484375000e+03,1.265651136636734009e-01,2.718750000000000444e+00,1.353841274976730347e-01,9.960212558507919312e-02
-1.073682883801065913e+01,-7.255330738016599668e+00,1.391131469726562500e+03,1.217180564999580383e-01,2.718760000000000066e+00,1.334004700183868408e-01,8.213074505329132080e-02
-1.073683723173251892e+01,-7.238498668617912024e+00,1.292284301757812500e+03,1.480525881052017212e-01,2.718770000000000131e+00,1.195149198174476624e-01,7.190731912851333618e-02
-1.073760643261833891e+01,-7.231499909288039873e+00,1.704514160156250000e+03,1.142329052090644836e-01,2.718780000000000197e+00,1.122669652104377747e-01,7.305172830820083618e-02
-1.073540344978781569e+01,-7.211144768218666457e+00,1.383300048828125000e+03,1.115089729428291321e-01,2.718790000000000262e+00,1.116566136479377747e-01,6.862666457891464233e-02
-1.073550476980596180e+01,-7.210079797938967694e+00,2.333219970703125000e+03,1.097720935940742493e-01,2.718800000000000328e+00,1.189045682549476624e-01,8.266480267047882080e-02
-1.073889442877890055e+01,-7.196763430089488267e+00,8.631965942382812500e+02,1.151591613888740540e-01,2.718810000000000393e+00,1.269917637109756470e-01,6.504083424806594849e-02
-1.073771264964419991e+01,-7.176269569835323381e+00,1.189466064453125000e+03,1.348418146371841431e-01,2.718820000000000014e+00,1.244740486145019531e-01,7.282284647226333618e-02
-1.073697312945041737e+01,-7.162035158431724113e+00,1.889858154296875000e+03,1.146823242306709290e-01,2.718830000000000080e+00,1.208119243383407593e-01,8.052856475114822388e-02
-1.073784811115685223e+01,-7.155818229584940404e+00,1.897796875000000000e+03,1.337629705667495728e-01,2.718840000000000146e+00,1.240162774920463562e-01,8.274109661579132080e-02
-1.073694626564320131e+01,-7.141663923550114035e+00,3.602445312500000000e+03,1.250356584787368774e-01,2.718850000000000211e+00,1.408773064613342285e-01,1.043323650956153870e-01
-1.074471896073015031e+01,-7.129397990367912108e+00,1.883186889648437500e+03,1.373475939035415649e-01,2.718860000000000277e+00,1.012043058872222900e-01,6.740596145391464233e-02
-1.074285209580973266e+01,-7.120768394624253261e+00,3.187099365234375000e+03,1.587778478860855103e-01,2.718870000000000342e+00,1.063160151243209839e-01,7.755309343338012695e-02
-1.073987015913846932e+01,-7.109461873496726092e+00,1.388824707031250000e+03,1.007348373532295227e-01,2.718880000000000408e+00,1.350789517164230347e-01,8.312257379293441772e-02
-1.073537208090929518e+01,-7.094702485401722214e+00,1.822386718750000000e+03,1.185184791684150696e-01,2.718890000000000029e+00,1.168446242809295654e-01,7.724791765213012695e-02
-1.073901771676163541e+01,-7.082575983054995916e+00,7.824626464843750000e+02,1.087969616055488586e-01,2.718900000000000095e+00,1.441579610109329224e-01,7.022884488105773926e-02
-1.074515001600668640e+01,-7.070671941294459195e+00,2.070559570312500000e+03,1.338178068399429321e-01,2.718910000000000160e+00,1.073841378092765808e-01,7.297543436288833618e-02
-1.074013281581364510e+01,-7.062660858768664340e+00,-4.690237792968750000e+03,1.107674911618232727e-01,2.718920000000000226e+00,1.028827801346778870e-01,9.357488155364990234e-02
-1.073698147270579994e+01,-7.047765179897609755e+00,2.528655517578125000e+03,1.267653852701187134e-01,2.718930000000000291e+00,1.199726834893226624e-01,8.457215875387191772e-02
-1.074707956819448817e+01,-7.035444129571825300e+00,1.924737304687500000e+03,1.525157839059829712e-01,2.718940000000000357e+00,1.234059259295463562e-01,8.258850872516632080e-02
-1.074534934236820760e+01,-7.020559287996032793e+00,3.750303710937500000e+03,1.336890608072280884e-01,2.718950000000000422e+00,1.412587761878967285e-01,1.050953119993209839e-01
-1.074837859221887904e+01,-7.010405118341520136e+00,1.581101684570312500e+03,1.433295160531997681e-01,2.718960000000000043e+00,1.719290614128112793e-01,1.097492575645446777e-01
-1.074167078608938652e+01,-7.000477150718499075e+00,1.277418090820312500e+03,2.126974016427993774e-01,2.718970000000000109e+00,1.767355948686599731e-01,1.059345453977584839e-01
-1.074731810236618479e+01,-6.989456315239761075e+00,1.066099243164062500e+03,2.220219522714614868e-01,2.718980000000000175e+00,1.449971944093704224e-01,8.144409954547882080e-02
-1.074136976488905404e+01,-6.974123996160618510e+00,1.417581909179687500e+03,1.836937814950942993e-01,2.718990000000000240e+00,1.211933940649032593e-01,7.503537833690643311e-02
-1.074405751189765823e+01,-6.963031578119894149e+00,2.799632568359375000e+03,1.265937238931655884e-01,2.719000000000000306e+00,1.288228183984756470e-01,9.227787703275680542e-02
-1.074356849774934552e+01,-6.946610340495340097e+00,2.734946044921875000e+03,1.542049795389175415e-01,2.719010000000000371e+00,1.092914938926696777e-01,7.801085710525512695e-02
-1.075074313310563667e+01,-6.936602037911402618e+00,-1.847420117187500000e+04,1.555293947458267212e-01,2.719020000000000437e+00,1.008228361606597900e-01,8.579286932945251465e-02
-1.074738407469916446e+01,-6.928766001412517639e+00,3.285574951171875000e+03,1.358670145273208618e-01,2.719030000000000058e+00,1.376729458570480347e-01,1.008228361606597900e-01
-1.074838599279468454e+01,-6.909793503361638223e+00,-1.441637890625000000e+04,1.289373785257339478e-01,2.719040000000000123e+00,2.050407528877258301e-01,1.755911856889724731e-01
-1.075053812207488768e+01,-6.904863720445909792e+00,8.617994995117187500e+02,2.630025446414947510e-01,2.719050000000000189e+00,1.507955640554428101e-01,7.717162370681762695e-02
-1.074904962145352094e+01,-6.891794610481110084e+00,1.452455078125000000e+03,3.073853552341461182e-01,2.719060000000000255e+00,1.276784092187881470e-01,7.961303740739822388e-02
-1.074705328552989947e+01,-6.876053042643528457e+00,7.189425048828125000e+02,1.389509588479995728e-01,2.719070000000000320e+00,1.376729458570480347e-01,6.397271901369094849e-02
-1.074412682879027514e+01,-6.861597772616903512e+00,3.059223632812500000e+03,1.258510500192642212e-01,2.719080000000000386e+00,1.131062060594558716e-01,8.205445110797882080e-02
-1.074471850236398929e+01,-6.852864657089742906e+00,2.164692871093750000e+03,1.435953527688980103e-01,2.719090000000000007e+00,1.176838576793670654e-01,8.068115264177322388e-02
-1.074265947250682096e+01,-6.834868840855047090e+00,2.042937622070312500e+03,1.384431272745132446e-01,2.719100000000000072e+00,1.070026680827140808e-01,7.251767069101333618e-02
-1.074681500691357705e+01,-6.832557980320132174e+00,1.103732910156250000e+03,1.301175504922866821e-01,2.719110000000000138e+00,1.335530579090118408e-01,7.602720707654953003e-02
-1.074037747371728457e+01,-6.816204068789119219e+00,1.026973046875000000e+04,1.200026348233222961e-01,2.719120000000000203e+00,1.280598789453506470e-01,1.022724211215972900e-01
-1.074187341083890246e+01,-6.807990427079326778e+00,1.827667480468750000e+03,1.262408643960952759e-01,2.719130000000000269e+00,1.368337124586105347e-01,9.052310883998870850e-02
-1.074339917652831033e+01,-6.791039188267186333e+00,4.102163085937500000e+03,1.596921831369400024e-01,2.719140000000000335e+00,1.410298943519592285e-01,1.059345453977584839e-01
-1.073924661607021136e+01,-6.777672344049637587e+00,2.014591186523437500e+03,1.515859514474868774e-01,2.719150000000000400e+00,1.355367153882980347e-01,9.159123152494430542e-02
-1.073923615508946661e+01,-6.771391398771164916e+00,2.995149169921875000e+03,1.842564493417739868e-01,2.719160000000000021e+00,1.191334500908851624e-01,8.617433905601501465e-02
-1.073907653532248574e+01,-6.755443875636895967e+00,1.558457153320312500e+03,1.450354009866714478e-01,2.719170000000000087e+00,1.169209182262420654e-01,7.434873282909393311e-02
-1.073947115623109916e+01,-6.743308198481219762e+00,3.263327880859375000e+03,1.243084743618965149e-01,2.719180000000000152e+00,1.276784092187881470e-01,9.342229366302490234e-02
-1.074018676324088517e+01,-6.737285059687849298e+00,1.180205200195312500e+03,1.380604654550552368e-01,2.719190000000000218e+00,1.630026400089263916e-01,9.510076791048049927e-02
-1.073500839461920719e+01,-6.721078642555516680e+00,1.592006713867187500e+03,1.607722193002700806e-01,2.719200000000000284e+00,1.614767462015151978e-01,1.032642498612403870e-01
-1.073739866437281698e+01,-6.706794200036806153e+00,1.666830200195312500e+03,2.338308244943618774e-01,2.719210000000000349e+00,1.305775791406631470e-01,8.449586480855941772e-02
-1.074056530590042691e+01,-6.696412936844067687e+00,2.204813720703125000e+03,1.986044794321060181e-01,2.719220000000000415e+00,1.210408061742782593e-01,8.327516168355941772e-02
-1.074125943108796477e+01,-6.676485066177660244e+00,3.362554443359375000e+03,1.284212023019790649e-01,2.719230000000000036e+00,1.247029304504394531e-01,9.159123152494430542e-02
-1.073981031503680228e+01,-6.677677891008763744e+00,4.740706542968750000e+03,1.400381475687026978e-01,2.719240000000000101e+00,1.065449044108390808e-01,8.113892376422882080e-02
-1.074286303628429451e+01,-6.660347475300468112e+00,4.284967773437500000e+03,1.319235712289810181e-01,2.719250000000000167e+00,9.693183004856109619e-02,7.312802225351333618e-02
-1.073815791440692990e+01,-6.652898711305458512e+00,3.242159179687500000e+03,1.171404197812080383e-01,2.719260000000000232e+00,1.245503425598144531e-01,9.105717390775680542e-02
-1.074163240965780730e+01,-6.639948716823267816e+00,3.922361816406250000e+03,1.266366392374038696e-01,2.719270000000000298e+00,1.254658699035644531e-01,9.380376338958740234e-02
-1.073416584601321233e+01,-6.627686069092955101e+00,1.260932250976562500e+03,1.527375131845474243e-01,2.719280000000000364e+00,1.156239137053489685e-01,6.900813430547714233e-02
-1.073256537745077210e+01,-6.617088325956656192e+00,1.455037719726562500e+03,1.468068510293960571e-01,2.719290000000000429e+00,1.131825000047683716e-01,7.061031460762023926e-02
-1.073842396201927585e+01,-6.603806958260511450e+00,3.576481201171875000e+03,1.243418529629707336e-01,2.719300000000000050e+00,1.111988499760627747e-01,8.228333294391632080e-02
-1.074509110265639045e+01,-6.596333138293301701e+00,1.876184326171875000e+03,1.102179363369941711e-01,2.719310000000000116e+00,9.693183004856109619e-02,6.450677663087844849e-02
-1.074460712735886325e+01,-6.579332607590679061e+00,2.122905273437500000e+03,1.100343540310859680e-01,2.719320000000000181e+00,1.068500801920890808e-01,7.297543436288833618e-02
-1.073885931407185268e+01,-6.567628131592337937e+00,1.029115000000000000e+05,1.028579548001289368e-01,2.719330000000000247e+00,9.830512106418609619e-02,8.144409954547882080e-02
-1.074476947880003941e+01,-6.558496660577093351e+00,2.211173583984375000e+03,1.097089126706123352e-01,2.719340000000000312e+00,1.400380730628967285e-01,9.639776498079299927e-02
-1.074338501888588482e+01,-6.553433083054185815e+00,1.641904418945312500e+03,1.323264986276626587e-01,2.719350000000000378e+00,1.275258213281631470e-01,8.220703899860382080e-02
-1.074220944490824792e+01,-6.539071173168249373e+00,1.037702636718750000e+03,1.439947038888931274e-01,2.719360000000000444e+00,1.256947517395019531e-01,6.984737515449523926e-02
-1.074732326381225889e+01,-6.521349421452814710e+00,9.506322021484375000e+02,1.296001821756362915e-01,2.719370000000000065e+00,1.261525154113769531e-01,6.755854934453964233e-02
-1.074604015190917750e+01,-6.503813213384519010e+00,1.289166503906250000e+03,1.311987787485122681e-01,2.719380000000000130e+00,1.155476197600364685e-01,6.946590542793273926e-02
-1.074770249181631954e+01,-6.495681578496633968e+00,5.518075683593750000e+03,1.138538196682929993e-01,2.719390000000000196e+00,1.189808622002601624e-01,9.174381941556930542e-02
-1.074897321025025221e+01,-6.482624177049244985e+00,1.837837280273437500e+03,1.234585121273994446e-01,2.719400000000000261e+00,1.041797772049903870e-01,6.900813430547714233e-02
-1.074447480416802492e+01,-6.463516338786094551e+00,-9.224218750000000000e+04,1.270514875650405884e-01,2.719410000000000327e+00,1.128010302782058716e-01,9.426152706146240234e-02
-1.074696789693367016e+01,-6.456058318375018423e+00,1.127541259765625000e+03,1.518660932779312134e-01,2.719420000000000393e+00,1.195912137627601624e-01,6.862666457891464233e-02
-1.074448826768770893e+01,-6.451360132972406625e+00,3.710142333984375000e+03,1.279765516519546509e-01,2.719430000000000014e+00,1.063160151243209839e-01,7.900267839431762695e-02
-1.074576889651659606e+01,-6.445340862553217143e+00,1.219469604492187500e+03,1.165646389126777649e-01,2.719440000000000079e+00,1.407247185707092285e-01,8.304627984762191772e-02
-1.074604031365278978e+01,-6.426270231236673069e+00,1.166667114257812500e+03,1.085025146603584290e-01,2.719450000000000145e+00,1.866538524627685547e-01,1.084522604942321777e-01
-1.074503579530936648e+01,-6.416823491464921148e+00,1.292938476562500000e+03,1.806372553110122681e-01,2.719460000000000210e+00,1.475149095058441162e-01,8.876834064722061157e-02
-1.074446941357863494e+01,-6.402400316181070750e+00,1.060315063476562500e+03,1.856357008218765259e-01,2.719470000000000276e+00,1.270680576562881470e-01,7.122066617012023926e-02
-1.074063524408120607e+01,-6.392418498755249701e+00,1.657780761718750000e+03,1.543516069650650024e-01,2.719480000000000341e+00,1.000598892569541931e-01,6.465936452150344849e-02
-1.074528707245617021e+01,-6.381063271541535187e+00,1.553989868164062500e+03,1.225560978055000305e-01,2.719490000000000407e+00,1.077656075358390808e-01,6.847407668828964233e-02
-1.074230184893661999e+01,-6.362625345639279395e+00,4.333715820312500000e+03,1.102179363369941711e-01,2.719500000000000028e+00,1.106647923588752747e-01,8.358033746480941772e-02
-1.074260300897347875e+01,-6.354441675627433561e+00,1.241520385742187500e+03,1.292747408151626587e-01,2.719510000000000094e+00,1.560598611831665039e-01,9.265934675931930542e-02
-1.074251228563681160e+01,-6.340542486462073413e+00,3.866264648437500000e+03,1.374584585428237915e-01,2.719520000000000159e+00,1.384358853101730347e-01,1.033405438065528870e-01
-1.073632586549856782e+01,-6.332999217607009790e+00,1.920231689453125000e+03,1.497346311807632446e-01,2.719530000000000225e+00,1.308827698230743408e-01,8.754763752222061157e-02
-1.074018837695653694e+01,-6.316998992004146274e+00,2.238001953125000000e+03,1.581829935312271118e-01,2.719540000000000290e+00,1.185993924736976624e-01,8.182556927204132080e-02
-1.074188160614939846e+01,-6.307955342819348665e+00,1.709332153320312500e+03,1.286560446023941040e-01,2.719550000000000356e+00,1.712424159049987793e-01,1.115040257573127747e-01
-1.073710666226720534e+01,-6.291048565001830184e+00,1.094676025390625000e+03,1.404303461313247681e-01,2.719560000000000421e+00,1.449971944093704224e-01,8.228333294391632080e-02
-1.074134494745612045e+01,-6.278818580490716172e+00,4.645929687500000000e+03,2.278274446725845337e-01,2.719570000000000043e+00,1.040271893143653870e-01,7.907897233963012695e-02
-1.073699878697618182e+01,-6.274178389155002478e+00,4.417637695312500000e+03,1.405638605356216431e-01,2.719580000000000108e+00,1.191334500908851624e-01,9.014163911342620850e-02
-1.074265352187739353e+01,-6.256132769270863925e+00,1.934206787109375000e+03,1.481622606515884399e-01,2.719590000000000174e+00,1.121143773198127747e-01,7.511167228221893311e-02
-1.074507138764013625e+01,-6.244889073744896990e+00,9.437039062500000000e+03,1.452011018991470337e-01,2.719600000000000239e+00,1.494222581386566162e-01,1.189045682549476624e-01
-1.074040529237717934e+01,-6.231978110924349501e+00,1.610543945312500000e+03,1.742834001779556274e-01,2.719610000000000305e+00,1.708609461784362793e-01,1.095966696739196777e-01
-1.074325229521752689e+01,-6.219769155959800067e+00,1.558381591796875000e+03,2.084452062845230103e-01,2.719620000000000370e+00,1.292805820703506470e-01,8.220703899860382080e-02
-1.074460710496027538e+01,-6.211560398786243553e+00,1.819093261718750000e+03,1.645118147134780884e-01,2.719630000000000436e+00,1.549917459487915039e-01,1.024250090122222900e-01
-1.074623999064226965e+01,-6.199748576194235028e+00,1.262629516601562500e+03,1.833266168832778931e-01,2.719640000000000057e+00,1.420217156410217285e-01,8.480104058980941772e-02
-1.074087684482968186e+01,-6.185822535679212919e+00,-3.118834570312500000e+04,1.802629381418228149e-01,2.719650000000000123e+00,1.269154548645019531e-01,1.070026680827140808e-01
