# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.387249057411439068e+01,5.833670092529625428e+00,1.929409667968750000e+03,3.055960237979888916e-01,4.068670000000000009e+00,2.648554444313049316e-01,1.773459464311599731e-01
1.387746484629368382e+01,5.854647875403497181e+00,1.832096801757812500e+03,3.017133772373199463e-01,4.068680000000000518e+00,3.242886662483215332e-01,2.146538347005844116e-01
1.387771551145320004e+01,5.880514357309930773e+00,2.316688720703125000e+03,2.878886759281158447e-01,4.068690000000000140e+00,3.801360428333282471e-01,2.639399170875549316e-01
1.387463532034719194e+01,5.899060975129409634e+00,1.460426391601562500e+03,4.643625319004058838e-01,4.068700000000000649e+00,4.317872226238250732e-01,2.696619927883148193e-01
1.387856641797348445e+01,5.929382741424831238e+00,3.364929687500000000e+03,5.618423819541931152e-01,4.068710000000000271e+00,4.805392622947692871e-01,3.529752790927886963e-01
1.387701123872641951e+01,5.952316183922932602e+00,1.586189086914062500e+03,6.768864989280700684e-01,4.068719999999999892e+00,5.121250748634338379e-01,3.271878361701965332e-01
1.387705439996008216e+01,5.977967141666734818e+00,1.452944702148437500e+03,7.756680846214294434e-01,4.068730000000000402e+00,5.294438600540161133e-01,3.301633000373840332e-01
1.388082094130032829e+01,5.993783069522112150e+00,1.984135620117187500e+03,7.661325335502624512e-01,4.068740000000000023e+00,6.423593163490295410e-01,4.327027499675750732e-01
1.387401073561614773e+01,6.024625697814609993e+00,2.763571289062500000e+03,8.535558581352233887e-01,4.068750000000000533e+00,6.016182303428649902e-01,4.301087558269500732e-01
1.387479162955181700e+01,6.047276925239198242e+00,2.315816650390625000e+03,1.199193716049194336e+00,4.068760000000000154e+00,5.051059722900390625e-01,3.506864607334136963e-01
1.387031682322012216e+01,6.070690471344303951e+00,1.962264648437500000e+03,1.074528217315673828e+00,4.068770000000000664e+00,4.052368402481079102e-01,2.723322808742523193e-01
1.387101776600478864e+01,6.099419124579167573e+00,1.312389160156250000e+03,7.786292433738708496e-01,4.068780000000000285e+00,4.197327494621276855e-01,2.537927627563476562e-01
1.386875304663940689e+01,6.125279630839341571e+00,1.172388793945312500e+03,5.783707499504089355e-01,4.068789999999999907e+00,3.698363006114959717e-01,2.152641862630844116e-01
1.386959540283566739e+01,6.145819034688107863e+00,1.619078613281250000e+03,5.638641715049743652e-01,4.068800000000000416e+00,4.391877651214599609e-01,2.820979356765747070e-01
1.387134070055708435e+01,6.174096921156484008e+00,1.047369140625000000e+03,5.239219069480895996e-01,4.068810000000000038e+00,3.609098792076110840e-01,2.013023495674133301e-01
1.386993397298881980e+01,6.196854888592773669e+00,2.167779052734375000e+03,5.480749011039733887e-01,4.068820000000000547e+00,3.282559514045715332e-01,2.251061499118804932e-01
1.386632295995183206e+01,6.216384360456947533e+00,1.621442016601562500e+03,3.854686319828033447e-01,4.068830000000000169e+00,3.570951819419860840e-01,2.294549196958541870e-01
1.386459764915793791e+01,6.245300777997686126e+00,4.084937255859375000e+03,4.427582323551177979e-01,4.068840000000000678e+00,3.346646726131439209e-01,2.512750625610351562e-01
1.386608482114151109e+01,6.268784848737401383e+00,1.734676513671875000e+03,4.290265142917633057e-01,4.068850000000000300e+00,3.500761091709136963e-01,2.287682741880416870e-01
1.386491263244321637e+01,6.293737318853647622e+00,1.250984960937500000e+04,4.770559370517730713e-01,4.068859999999999921e+00,3.422178030014038086e-01,2.753077447414398193e-01
1.386833798216105507e+01,6.311236057368302177e+00,1.754970581054687500e+03,4.490012228488922119e-01,4.068870000000000431e+00,3.884521126747131348e-01,2.545557320117950439e-01
1.387472753285191374e+01,6.337231617681540641e+00,1.025808227539062500e+03,5.239874720573425293e-01,4.068880000000000052e+00,4.206482768058776855e-01,2.326592803001403809e-01
1.386449075005444342e+01,6.370277638384013841e+00,1.118383178710937500e+03,5.748111605644226074e-01,4.068890000000000562e+00,3.319943547248840332e-01,1.899345070123672485e-01
1.386023685895091084e+01,6.397407174599310409e+00,1.295536010742187500e+03,5.030817389488220215e-01,4.068900000000000183e+00,3.052913844585418701e-01,1.838309615850448608e-01
1.386377360161386996e+01,6.417685419688889503e+00,1.709159667968750000e+03,3.087705671787261963e-01,4.068910000000000693e+00,3.085720241069793701e-01,2.009208649396896362e-01
1.386343081381535924e+01,6.443106061362442460e+00,1.424981201171875000e+03,3.433519899845123291e-01,4.068920000000000314e+00,3.737273216247558594e-01,2.317437380552291870e-01
1.385721941203117424e+01,6.467734600589687410e+00,1.796794189453125000e+03,3.762167990207672119e-01,4.068929999999999936e+00,4.073730707168579102e-01,2.684412598609924316e-01
1.386000532482733405e+01,6.497998348922871870e+00,1.898880737304687500e+03,5.925399661064147949e-01,4.068940000000000445e+00,3.622831702232360840e-01,2.417382895946502686e-01
1.386251593256020342e+01,6.518337567407114896e+00,2.134913085937500000e+03,5.692333579063415527e-01,4.068950000000000067e+00,4.330079257488250732e-01,2.960597872734069824e-01
1.385396753505344414e+01,6.539569858493222476e+00,1.366755615234375000e+03,5.617541670799255371e-01,4.068960000000000576e+00,2.934657931327819824e-01,1.797110736370086670e-01
1.386102423337513301e+01,6.567903848052463189e+00,1.812173583984375000e+03,5.230647921562194824e-01,4.068970000000000198e+00,4.585665166378021240e-01,3.027736842632293701e-01
1.386471972140280862e+01,6.594407672448663327e+00,1.306181884765625000e+03,4.151302874088287354e-01,4.068980000000000707e+00,4.164520800113677979e-01,2.514276504516601562e-01
1.386520582025830350e+01,6.615039741049260513e+00,1.464426391601562500e+03,6.200248599052429199e-01,4.068990000000000329e+00,3.306210637092590332e-01,2.066429406404495239e-01
1.385448757988969248e+01,6.637905372942361382e+00,3.270538330078125000e+03,4.865223467350006104e-01,4.068999999999999950e+00,3.494657576084136963e-01,2.557764351367950439e-01
1.386377242020883571e+01,6.663170893462317501e+00,1.515623657226562500e+03,3.780108988285064697e-01,4.069010000000000460e+00,3.176510632038116455e-01,2.004631012678146362e-01
1.385940565048231399e+01,6.680640273234738302e+00,1.056953613281250000e+03,4.548269808292388916e-01,4.069020000000000081e+00,2.963649630546569824e-01,1.659018099308013916e-01
1.385574930356100865e+01,6.709556888227487192e+00,1.232264526367187500e+03,3.698498308658599854e-01,4.069030000000000591e+00,4.050842523574829102e-01,2.399072200059890747e-01
1.386451190608238804e+01,6.742534733582699502e+00,2.146224609375000000e+03,3.483337461948394775e-01,4.069040000000000212e+00,4.286591708660125732e-01,2.933894991874694824e-01
1.386342733432740637e+01,6.762642381239071021e+00,1.419542846679687500e+03,5.743975043296813965e-01,4.069050000000000722e+00,4.666537046432495117e-01,2.890407145023345947e-01
1.385262668019017340e+01,6.788774706890722044e+00,1.322715698242187500e+03,6.954974532127380371e-01,4.069060000000000343e+00,4.259888827800750732e-01,2.582178413867950439e-01
1.386275858872732591e+01,6.816456719943832177e+00,2.147949462890625000e+03,6.834596991539001465e-01,4.069069999999999965e+00,3.990570008754730225e-01,2.731715142726898193e-01
1.386724223504699793e+01,6.838117852363016169e+00,2.003395751953125000e+03,5.368799567222595215e-01,4.069080000000000474e+00,3.868499398231506348e-01,2.611170113086700439e-01
1.386379083532465728e+01,6.868380915209323589e+00,2.031559204101562500e+03,5.447751879692077637e-01,4.069090000000000096e+00,4.269807040691375732e-01,2.890407145023345947e-01
1.386397176581080970e+01,6.888949863999125789e+00,1.654855957031250000e+03,5.123407244682312012e-01,4.069100000000000605e+00,3.462613821029663086e-01,2.236565500497817993e-01
1.386799011538001025e+01,6.911484519464697662e+00,1.674654052734375000e+03,6.138760447502136230e-01,4.069110000000000227e+00,4.859561324119567871e-01,3.148281574249267578e-01
1.386543100026070263e+01,6.938538089912616336e+00,1.546927734375000000e+03,5.911654829978942871e-01,4.069120000000000736e+00,4.169861376285552979e-01,2.646265625953674316e-01
1.386398484133983722e+01,6.960313500228198613e+00,1.434980224609375000e+03,7.149822115898132324e-01,4.069130000000000358e+00,5.250951051712036133e-01,3.262723088264465332e-01
1.385973536896124614e+01,6.987202324532741926e+00,1.121099365234375000e+03,6.827396750450134277e-01,4.069139999999999979e+00,4.068390130996704102e-01,2.329644560813903809e-01
1.386407174772182138e+01,7.007577056960694328e+00,1.973287353515625000e+03,7.485360503196716309e-01,4.069150000000000489e+00,3.773131370544433594e-01,2.538690567016601562e-01
1.386361028303705467e+01,7.035376780496968685e+00,1.021224670410156250e+03,5.553264021873474121e-01,4.069160000000000110e+00,2.955257296562194824e-01,1.631552278995513916e-01
1.386416772644659900e+01,7.066394465303838857e+00,1.613599731445312500e+03,4.088169634342193604e-01,4.069170000000000620e+00,2.740870416164398193e-01,1.758963614702224731e-01
1.386883260019063613e+01,7.078928441110574177e+00,1.206870605468750000e+03,2.958590090274810791e-01,4.069180000000000241e+00,3.044521510601043701e-01,1.790244281291961670e-01
1.386116417123055022e+01,7.104973038742923741e+00,1.934486450195312500e+03,2.806920111179351807e-01,4.069190000000000751e+00,3.111660480499267578e-01,2.084739953279495239e-01
1.386726874638158336e+01,7.132315166251352423e+00,1.215934082031250000e+03,3.704351484775543213e-01,4.069200000000000372e+00,3.137600421905517578e-01,1.849753707647323608e-01
1.386316251427707869e+01,7.155604077988408029e+00,2.162589599609375000e+03,2.846414148807525635e-01,4.069209999999999994e+00,4.191223978996276855e-01,2.872859537601470947e-01
1.386675569595790058e+01,7.174927759704852193e+00,2.943330078125000000e+03,4.375487864017486572e-01,4.069220000000000503e+00,4.611605107784271240e-01,3.327573239803314209e-01
1.385931107963477693e+01,7.208544490680274919e+00,1.589202392578125000e+03,6.354767680168151855e-01,4.069230000000000125e+00,4.764193594455718994e-01,3.045284450054168701e-01
1.386134512037871680e+01,7.236696233552912361e+00,1.141108032226562500e+03,8.349580168724060059e-01,4.069240000000000634e+00,3.773131370544433594e-01,2.174767255783081055e-01
1.386895236433912793e+01,7.258513648516751182e+00,2.198003417968750000e+03,7.301468253135681152e-01,4.069250000000000256e+00,3.531278669834136963e-01,2.428064048290252686e-01
1.386051548452182303e+01,7.286541702641885720e+00,2.474244628906250000e+03,5.008751749992370605e-01,4.069260000000000765e+00,3.465665578842163086e-01,2.434167563915252686e-01
1.386177950013306592e+01,7.304130355920444906e+00,1.465409790039062500e+03,5.325943827629089355e-01,4.069270000000000387e+00,3.903594613075256348e-01,2.440271079540252686e-01
1.386088916794246195e+01,7.333155123299998301e+00,1.526072631835937500e+03,4.969364702701568604e-01,4.069280000000000008e+00,3.782286643981933594e-01,2.391442805528640747e-01
1.385517403314481655e+01,7.350706708195920314e+00,1.251781127929687500e+03,4.741782248020172119e-01,4.069290000000000518e+00,3.505338728427886963e-01,2.087028771638870239e-01
1.385831853518736345e+01,7.381432339786266006e+00,2.073833251953125000e+03,5.565161108970642090e-01,4.069300000000000139e+00,3.207028210163116455e-01,2.180107831954956055e-01
1.386404065966698695e+01,7.404260075521849949e+00,1.173803100585937500e+03,4.806715548038482666e-01,4.069310000000000649e+00,3.733458518981933594e-01,2.174004316329956055e-01
1.386238979317388598e+01,7.435465720433580117e+00,1.892579223632812500e+03,4.033178389072418213e-01,4.069320000000000270e+00,3.564848303794860840e-01,2.376946955919265747e-01
1.385519179307708804e+01,7.454017188732635191e+00,2.098212402343750000e+03,4.567176401615142822e-01,4.069329999999999892e+00,3.740324974060058594e-01,2.548609077930450439e-01
1.386057381328229532e+01,7.479907629981046746e+00,1.704228149414062500e+03,4.193061888217926025e-01,4.069340000000000401e+00,3.616728186607360840e-01,2.353295683860778809e-01
1.386243811807857007e+01,7.505881919232595401e+00,1.806367553710937500e+03,5.163819193840026855e-01,4.069350000000000023e+00,3.632749915122985840e-01,2.396783381700515747e-01
1.385702973597128285e+01,7.531888298242405355e+00,1.258110961914062500e+03,4.573673307895660400e-01,4.069360000000000532e+00,3.971496522426605225e-01,2.368554621934890747e-01
1.385748321447115750e+01,7.553696720229679862e+00,1.419859008789062500e+03,4.805511534214019775e-01,4.069370000000000154e+00,3.981414735317230225e-01,2.466211169958114624e-01
1.386587912034645953e+01,7.575730705964956790e+00,1.549591918945312500e+03,5.300087332725524902e-01,4.069380000000000663e+00,3.728117942810058594e-01,2.367028743028640747e-01
1.385825225273078054e+01,7.604524319639420327e+00,1.313061157226562500e+03,5.165893435478210449e-01,4.069390000000000285e+00,3.082668483257293701e-01,1.864249706268310547e-01
1.385523415583921114e+01,7.630049985143342539e+00,1.511798583984375000e+03,3.808135092258453369e-01,4.069399999999999906e+00,3.864684402942657471e-01,2.437219321727752686e-01
1.385481785962436874e+01,7.652490080969251984e+00,1.702471435546875000e+03,4.512685835361480713e-01,4.069410000000000416e+00,3.438199758529663086e-01,2.236565500497817993e-01
1.385593131390808175e+01,7.677980328024371026e+00,1.206542602539062500e+03,5.004627108573913574e-01,4.069420000000000037e+00,3.918090462684631348e-01,2.303704470396041870e-01
1.385432675720950790e+01,7.701636762990384355e+00,1.679581420898437500e+03,4.459828436374664307e-01,4.069430000000000547e+00,3.959289491176605225e-01,2.566919624805450439e-01
1.385987280617406370e+01,7.725914151390513851e+00,1.114959716796875000e+03,5.923230051994323730e-01,4.069440000000000168e+00,3.435910940170288086e-01,1.963432133197784424e-01
1.385517170227757866e+01,7.756016230159265668e+00,1.336429931640625000e+03,5.202323794364929199e-01,4.069450000000000678e+00,3.921142220497131348e-01,2.384576350450515747e-01
1.384975015843944135e+01,7.776396396709440495e+00,1.428928588867187500e+03,3.632217943668365479e-01,4.069460000000000299e+00,4.142395555973052979e-01,2.570734322071075439e-01
1.385328721724736312e+01,7.800509766995424421e+00,1.555840698242187500e+03,5.476421713829040527e-01,4.069469999999999921e+00,4.097381830215454102e-01,2.604303658008575439e-01
1.385776707243708472e+01,7.823212147969211827e+00,1.658226928710937500e+03,5.513424277305603027e-01,4.069480000000000430e+00,4.552858471870422363e-01,2.942287325859069824e-01
1.385571832395035585e+01,7.850677836616919869e+00,2.315825439453125000e+03,6.389564871788024902e-01,4.069490000000000052e+00,4.277436435222625732e-01,2.969753146171569824e-01
1.385548375803424825e+01,7.874324125419607689e+00,1.710271850585937500e+03,6.536013484001159668e-01,4.069500000000000561e+00,4.309479892253875732e-01,2.806483507156372070e-01
1.385853154279858224e+01,7.896991192548589389e+00,1.018085205078125000e+03,6.054264903068542480e-01,4.069510000000000183e+00,3.396237790584564209e-01,1.872642040252685547e-01
1.384978707269784692e+01,7.924932874416299455e+00,1.219424804687500000e+03,5.757696032524108887e-01,4.069520000000000692e+00,3.739562034606933594e-01,2.206810712814331055e-01
1.385394925779669073e+01,7.951302298455083850e+00,1.889920776367187500e+03,3.972047865390777588e-01,4.069530000000000314e+00,3.800597488880157471e-01,2.533349990844726562e-01
1.385155526792333980e+01,7.967831369408012065e+00,2.432356689453125000e+03,4.965180456638336182e-01,4.069539999999999935e+00,3.426755666732788086e-01,2.399835139513015747e-01
1.385084805160273902e+01,8.000403800271254084e+00,1.734662353515625000e+03,4.772156774997711182e-01,4.069550000000000445e+00,3.808989822864532471e-01,2.489099502563476562e-01
1.384943372148149088e+01,8.017164385137974136e+00,1.971922607421875000e+03,5.288082957267761230e-01,4.069560000000000066e+00,3.583158850669860840e-01,2.410516440868377686e-01
1.385082645239974042e+01,8.044276850272868984e+00,1.989296386718750000e+03,4.761368334293365479e-01,4.069570000000000576e+00,3.875365853309631348e-01,2.611933052539825439e-01
1.384939811034295865e+01,8.069179316413430669e+00,1.878754150390625000e+03,5.440527796745300293e-01,4.069580000000000197e+00,2.991878390312194824e-01,1.991661041975021362e-01
1.385423871661937945e+01,8.098656105902557911e+00,1.233776855468750000e+03,5.113131403923034668e-01,4.069590000000000707e+00,3.879180550575256348e-01,2.298363894224166870e-01
1.384991464828550711e+01,8.125987805275789455e+00,1.706729858398437500e+03,4.078668653964996338e-01,4.069600000000000328e+00,4.493349194526672363e-01,2.924739420413970947e-01
1.385485768126153872e+01,8.148508835801266059e+00,1.357101684570312500e+03,5.302590727806091309e-01,4.069609999999999950e+00,3.979888856410980225e-01,2.431878745555877686e-01
1.384985989816475360e+01,8.170333521433459367e+00,1.657705322265625000e+03,6.315106749534606934e-01,4.069620000000000459e+00,3.236782848834991455e-01,2.091606557369232178e-01
1.385006037204385443e+01,8.193529751976200259e+00,1.353340332031250000e+03,5.528075098991394043e-01,4.069630000000000081e+00,3.467191457748413086e-01,2.116783559322357178e-01
1.385887447662384098e+01,8.220294711980079327e+00,4.136993164062500000e+03,3.736502230167388916e-01,4.069640000000000590e+00,3.771605491638183594e-01,2.835475206375122070e-01
1.385394352980384980e+01,8.241038949782637957e+00,1.962316772460937500e+03,5.373055338859558105e-01,4.069650000000000212e+00,3.954711854457855225e-01,2.657709717750549316e-01
1.385519810507141436e+01,8.269183228646735273e+00,9.148747558593750000e+02,5.125123858451843262e-01,4.069660000000000721e+00,3.447355031967163086e-01,1.814658343791961670e-01
1.385480659434351658e+01,8.293702060174794610e+00,1.070311157226562500e+03,4.942924082279205322e-01,4.069670000000000343e+00,2.649317383766174316e-01,1.490407884120941162e-01
1.385778984610145059e+01,8.315115873745197561e+00,1.746585815429687500e+03,3.401381075382232666e-01,4.069679999999999964e+00,3.937926888465881348e-01,2.577600777149200439e-01
1.385676423643003474e+01,8.344171027166584764e+00,1.420935668945312500e+03,3.225809633731842041e-01,4.069690000000000474e+00,3.064357936382293701e-01,1.898582130670547485e-01
1.385360764601047379e+01,8.368232205514923194e+00,2.414060546875000000e+03,4.529780447483062744e-01,4.069700000000000095e+00,2.908717691898345947e-01,2.034385800361633301e-01
1.385677667698184301e+01,8.392973901482660537e+00,1.152244018554687500e+03,3.976589739322662354e-01,4.069710000000000605e+00,2.716456353664398193e-01,1.571279764175415039e-01
1.385593515024072531e+01,8.421635843848385150e+00,1.328172973632812500e+03,2.928954660892486572e-01,4.069720000000000226e+00,3.600706458091735840e-01,2.185448408126831055e-01
1.385843943183602889e+01,8.441553531415765477e+00,1.628839355468750000e+03,3.334635794162750244e-01,4.069730000000000736e+00,3.642668426036834717e-01,2.343377470970153809e-01
1.386660897242099821e+01,8.469953034781063650e+00,2.294705078125000000e+03,4.887384474277496338e-01,4.069740000000000357e+00,4.358308315277099609e-01,3.020870387554168701e-01
1.385881416407504219e+01,8.497192737312236233e+00,1.654509033203125000e+03,5.494708418846130371e-01,4.069749999999999979e+00,2.979671359062194824e-01,1.924522072076797485e-01
1.385535884966034637e+01,8.525688747605238760e+00,1.189769287109375000e+03,5.771393179893493652e-01,4.069760000000000488e+00,3.010189235210418701e-01,1.761252433061599731e-01
1.386001154215246700e+01,8.547322517664138530e+00,1.858498779296875000e+03,3.245610296726226807e-01,4.069770000000000110e+00,3.776946067810058594e-01,2.508172988891601562e-01
1.385813968550628950e+01,8.572185894868512790e+00,1.335615966796875000e+03,3.794771730899810791e-01,4.069780000000000619e+00,4.130188524723052979e-01,2.511224746704101562e-01
1.386042916737566699e+01,8.592142385960141127e+00,1.539323974609375000e+03,4.405218660831451416e-01,4.069790000000000241e+00,3.528989851474761963e-01,2.236565500497817993e-01
1.386056814978375229e+01,8.619729026857488208e+00,2.485782714843750000e+03,5.572707056999206543e-01,4.069800000000000750e+00,3.777709007263183594e-01,2.655420899391174316e-01
1.385935086611964628e+01,8.639323594368315540e+00,2.689217285156250000e+03,4.127902090549468994e-01,4.069810000000000372e+00,3.564848303794860840e-01,2.537927627563476562e-01
1.386084326851429083e+01,8.666045842196615112e+00,1.295046386718750000e+03,5.697614550590515137e-01,4.069819999999999993e+00,2.793513536453247070e-01,1.681906431913375854e-01
1.385766762729555346e+01,8.695045399911816020e+00,9.589697265625000000e+02,4.484576284885406494e-01,4.069830000000000503e+00,3.750243186950683594e-01,2.016075253486633301e-01
1.385858239685747684e+01,8.716900171988674728e+00,1.341156616210937500e+03,2.976221144199371338e-01,4.069840000000000124e+00,3.188717663288116455e-01,1.941306889057159424e-01
1.385786292240754136e+01,8.741957606530524671e+00,1.363696166992187500e+03,3.825611174106597900e-01,4.069850000000000634e+00,3.293240666389465332e-01,2.015312314033508301e-01
1.384816738639402978e+01,8.769352590353708621e+00,1.538822509765625000e+03,3.651088774204254150e-01,4.069860000000000255e+00,3.715910911560058594e-01,2.354821562767028809e-01
1.385895272659977451e+01,8.796758636276551968e+00,1.631204467773437500e+03,3.599399626255035400e-01,4.069870000000000765e+00,3.405393362045288086e-01,2.191551923751831055e-01
1.385776311467764543e+01,8.823116832837461843e+00,1.329549316406250000e+03,4.642373621463775635e-01,4.069880000000000386e+00,2.689753174781799316e-01,1.633078157901763916e-01
1.384536054859125542e+01,8.845157378441053098e+00,1.483049194335937500e+03,3.916675150394439697e-01,4.069890000000000008e+00,4.953403174877166748e-01,3.107082843780517578e-01
1.385296092851038274e+01,8.867951637472755166e+00,1.964034179687500000e+03,5.298561453819274902e-01,4.069900000000000517e+00,4.512422680854797363e-01,3.033077418804168701e-01
1.385497276038842074e+01,8.895886366103848530e+00,1.266849975585937500e+03,9.299868941307067871e-01,4.069910000000000139e+00,3.404630422592163086e-01,2.035148739814758301e-01
1.385761824310432644e+01,8.917576906853444285e+00,1.201748291015625000e+03,6.864494681358337402e-01,4.069920000000000648e+00,3.337491452693939209e-01,1.959617435932159424e-01
1.385000010715958929e+01,8.943268384614082578e+00,1.013842834472656250e+03,5.373687148094177246e-01,4.069930000000000270e+00,3.777709007263183594e-01,2.079399377107620239e-01
1.385586213288695312e+01,8.964238742150163475e+00,1.769089477539062500e+03,4.420548975467681885e-01,4.069939999999999891e+00,3.458799123764038086e-01,2.270897924900054932e-01
1.385510317374931688e+01,9.000582593120165953e+00,1.030407348632812500e+03,5.022866129875183105e-01,4.069950000000000401e+00,3.916564583778381348e-01,2.170189619064331055e-01
1.384973645984459623e+01,9.019169374511498916e+00,2.196952392578125000e+03,4.786211550235748291e-01,4.069960000000000022e+00,4.748934805393218994e-01,3.265011906623840332e-01
1.384291325562915276e+01,9.044233294488249086e+00,1.873760009765625000e+03,6.021243929862976074e-01,4.069970000000000532e+00,4.353730678558349609e-01,2.896510660648345947e-01
1.384904682485154659e+01,9.065941414816196087e+00,1.416791625976562500e+03,6.879276633262634277e-01,4.069980000000000153e+00,3.014003932476043701e-01,1.865775585174560547e-01
1.385375595432852514e+01,9.092341287187199583e+00,1.225780029296875000e+03,5.379647612571716309e-01,4.069990000000000663e+00,3.303158879280090332e-01,1.952750980854034424e-01
1.384767662941852429e+01,9.119750551994579624e+00,1.383409179687500000e+03,3.080433905124664307e-01,4.070000000000000284e+00,4.357545375823974609e-01,2.678309082984924316e-01
1.384992100839096985e+01,9.142720668444278331e+00,1.442302368164062500e+03,4.379755556583404541e-01,4.070009999999999906e+00,3.698363006114959717e-01,2.301415652036666870e-01
1.384979534316512328e+01,9.170417424129372108e+00,1.849205566406250000e+03,6.059712767601013184e-01,4.070020000000000415e+00,5.057926177978515625e-01,3.355039060115814209e-01
1.385462926323268640e+01,9.198392273058521695e+00,1.460651977539062500e+03,6.399483084678649902e-01,4.070030000000000037e+00,3.306210637092590332e-01,2.064903527498245239e-01
1.385500010126791182e+01,9.219813520493454817e+00,1.325973510742187500e+03,7.513255476951599121e-01,4.070040000000000546e+00,3.657927215099334717e-01,2.219017893075942993e-01
1.385917376062734263e+01,9.243984933877889887e+00,2.440550048828125000e+03,4.589718878269195557e-01,4.070050000000000168e+00,3.617491126060485840e-01,2.534875869750976562e-01
1.385071100852301385e+01,9.270185298411105279e+00,1.129935302734375000e+03,5.692238211631774902e-01,4.070060000000000677e+00,3.288663029670715332e-01,1.888663768768310547e-01
1.384979843857534476e+01,9.293099690628832121e+00,1.438944824218750000e+03,4.443782866001129150e-01,4.070070000000000299e+00,3.748717308044433594e-01,2.331170439720153809e-01
1.385613561955857698e+01,9.321807961030636136e+00,1.433836059570312500e+03,4.011875689029693604e-01,4.070079999999999920e+00,3.287137150764465332e-01,2.042015194892883301e-01
1.385094961749600273e+01,9.347566092473563515e+00,9.773048095703125000e+02,4.191023409366607666e-01,4.070090000000000430e+00,3.228390514850616455e-01,1.749808341264724731e-01
1.385075290611197474e+01,9.367312693009930413e+00,1.402384155273437500e+03,3.812545835971832275e-01,4.070100000000000051e+00,3.886047005653381348e-01,2.398309260606765747e-01
1.385802841579937628e+01,9.389121110270693293e+00,1.874116699218750000e+03,3.854734003543853760e-01,4.070110000000000561e+00,3.688444793224334717e-01,2.454004138708114624e-01
1.385938686198870506e+01,9.413492038432753617e+00,1.614223388671875000e+03,5.533034205436706543e-01,4.070120000000000182e+00,3.382504880428314209e-01,2.170952558517456055e-01
1.385886800136808006e+01,9.441710752388045691e+00,1.953106689453125000e+03,5.278391242027282715e-01,4.070130000000000692e+00,3.602995276451110840e-01,2.418908774852752686e-01
1.385596927418993296e+01,9.465302084434291885e+00,1.376392822265625000e+03,4.222864210605621338e-01,4.070140000000000313e+00,4.068390130996704102e-01,2.496728897094726562e-01
1.386036535040626383e+01,9.489978834296184829e+00,1.045871093750000000e+03,4.999012053012847900e-01,4.070149999999999935e+00,3.815093338489532471e-01,2.126701772212982178e-01
1.385460020463771258e+01,9.514133283836535782e+00,1.410508911132812500e+03,4.948634207248687744e-01,4.070160000000000444e+00,3.693022429943084717e-01,2.283104956150054932e-01
1.385200029974479818e+01,9.529773052780461384e+00,1.448397705078125000e+03,4.206556379795074463e-01,4.070170000000000066e+00,4.549806714057922363e-01,2.834712266921997070e-01
1.385616412900805194e+01,9.555788232381212666e+00,1.312328491210937500e+03,5.628568530082702637e-01,4.070180000000000575e+00,3.876891732215881348e-01,2.344140410423278809e-01
1.385179106726310039e+01,9.571335504225336521e+00,2.219921630859375000e+03,5.897182822227478027e-01,4.070190000000000197e+00,4.985446929931640625e-01,3.434385061264038086e-01
1.385147227158527627e+01,9.588614923263717671e+00,2.248534667968750000e+03,5.924565196037292480e-01,4.070200000000000706e+00,3.414548635482788086e-01,2.357873320579528809e-01
1.385606142782519434e+01,9.598162147964513835e+00,-6.651541748046875000e+02,1.092916250228881836e+00,4.070210000000000328e+00,2.719889581203460693e-02,4.245774075388908386e-02
1.385090712589195761e+01,9.615148242673438261e+00,1.137589355468750000e+04,5.211204886436462402e-01,4.070219999999999949e+00,3.810897096991539001e-02,3.055584244430065155e-02
1.385545278520932833e+01,9.625427165433269039e+00,-1.372256591796875000e+03,1.626974493265151978e-01,4.070230000000000459e+00,3.025066480040550232e-02,3.414167091250419617e-02
