# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.730754670220142799e+01,-6.251514731929327162e+00,2.188040527343750000e+03,1.778305292129516602e+00,3.058660000000000156e+00,9.615744352340698242e-01,6.605936288833618164e-01
3.731210272953079965e+01,-6.242448989532151771e+00,1.931157104492187500e+03,1.666804075241088867e+00,3.058670000000000222e+00,1.059612512588500977e+00,7.096508145332336426e-01
3.731789378877628849e+01,-6.243813198501123374e+00,2.244679443359375000e+03,2.259616374969482422e+00,3.058680000000000287e+00,9.844626784324645996e-01,6.795908808708190918e-01
3.731904123458733125e+01,-6.246399023837383879e+00,3.404840576171875000e+03,1.824904203414916992e+00,3.058690000000000353e+00,1.457563281059265137e+00,1.072201013565063477e+00
3.731620859645978783e+01,-6.234466723910879082e+00,1.659293457031250000e+03,1.998624324798583984e+00,3.058700000000000419e+00,9.634817838668823242e-01,6.227517127990722656e-01
3.731474610962868610e+01,-6.230800787173686572e+00,2.129086181640625000e+03,2.829739570617675781e+00,3.058710000000000040e+00,9.269368052482604980e-01,6.334329247474670410e-01
3.731467761764299951e+01,-6.231721072086726210e+00,2.029996948242187500e+03,1.713230133056640625e+00,3.058720000000000105e+00,8.066971302032470703e-01,5.459997057914733887e-01
3.730371326380606689e+01,-6.226310607733005043e+00,1.600728393554687500e+03,1.517104625701904297e+00,3.058730000000000171e+00,9.789695143699645996e-01,6.269478797912597656e-01
3.731136157137940046e+01,-6.220210445312165604e+00,1.963639404296875000e+03,1.339609146118164062e+00,3.058740000000000236e+00,7.420758605003356934e-01,4.987735748291015625e-01
3.730374991076186575e+01,-6.219644416236238982e+00,2.351038574218750000e+03,1.369684457778930664e+00,3.058750000000000302e+00,8.685717582702636719e-01,6.046699881553649902e-01
3.730734163817496096e+01,-6.211825855571561306e+00,2.864645507812500000e+03,1.180700778961181641e+00,3.058760000000000367e+00,8.713183403015136719e-01,6.262612342834472656e-01
3.729510037940249845e+01,-6.207090215210057771e+00,3.117081298828125000e+03,1.523569345474243164e+00,3.058770000000000433e+00,1.053661584854125977e+00,7.663374543190002441e-01
3.731028264741654965e+01,-6.211402274357033626e+00,3.596346923828125000e+03,1.659788608551025391e+00,3.058780000000000054e+00,1.024974942207336426e+00,7.589369416236877441e-01
3.729066450281437994e+01,-6.203347584418350991e+00,1.866147705078125000e+03,1.857022762298583984e+00,3.058790000000000120e+00,1.201596021652221680e+00,7.986862063407897949e-01
3.730172987220120007e+01,-6.205675092569906681e+00,2.168132080078125000e+03,1.884535074234008789e+00,3.058800000000000185e+00,9.610403776168823242e-01,6.590677499771118164e-01
3.729410013326161533e+01,-6.199225837016542506e+00,1.943074462890625000e+03,1.992405176162719727e+00,3.058810000000000251e+00,1.213269114494323730e+00,8.136398792266845703e-01
3.729984219565204029e+01,-6.197007391432745038e+00,3.300352539062500000e+03,1.705507755279541016e+00,3.058820000000000316e+00,1.571012735366821289e+00,1.151165604591369629e+00
3.728794500938569456e+01,-6.193319292459718461e+00,2.973536621093750000e+03,2.742648839950561523e+00,3.058830000000000382e+00,1.037181973457336426e+00,7.494764328002929688e-01
3.729342678282755941e+01,-6.186623014533769727e+00,1.837862670898437500e+03,2.646303892135620117e+00,3.058840000000000447e+00,1.039318203926086426e+00,6.884410381317138672e-01
3.728723772611400733e+01,-6.187866717885012413e+00,2.638284912109375000e+03,1.841744899749755859e+00,3.058850000000000069e+00,1.036342740058898926e+00,7.355908751487731934e-01
3.729714911057334348e+01,-6.183767268293932418e+00,3.373839843750000000e+03,1.842048883438110352e+00,3.058860000000000134e+00,8.992420434951782227e-01,6.607462167739868164e-01
3.728551335374906017e+01,-6.179480754775896756e+00,2.224593261718750000e+03,1.737113714218139648e+00,3.058870000000000200e+00,1.070369958877563477e+00,7.376508116722106934e-01
3.729588885661610220e+01,-6.174136781958612374e+00,2.279791503906250000e+03,1.616590738296508789e+00,3.058880000000000265e+00,1.095699667930603027e+00,7.585554718971252441e-01
3.728759112570249812e+01,-6.174654501771104087e+00,2.213020751953125000e+03,2.069702863693237305e+00,3.058890000000000331e+00,1.119961261749267578e+00,7.710676789283752441e-01
3.728468603685187333e+01,-6.165676196490764482e+00,2.109742919921875000e+03,1.982017278671264648e+00,3.058900000000000396e+00,1.115841388702392578e+00,7.611494660377502441e-01
3.728951810317836646e+01,-6.161226314978030416e+00,1.701118041992187500e+03,2.151467323303222656e+00,3.058910000000000462e+00,1.146740555763244629e+00,7.458143234252929688e-01
3.728992259581790591e+01,-6.162507808711235491e+00,2.391075683593750000e+03,1.989985227584838867e+00,3.058920000000000083e+00,1.049770593643188477e+00,7.329968810081481934e-01
3.727995067609021618e+01,-6.150467162607925253e+00,2.830736328125000000e+03,1.978060722351074219e+00,3.058930000000000149e+00,9.919394850730895996e-01,7.117108106613159180e-01
3.729460677849133532e+01,-6.147325725629269044e+00,3.076298828125000000e+03,1.723980426788330078e+00,3.058940000000000214e+00,1.105770468711853027e+00,8.028060793876647949e-01
3.729563766062096875e+01,-6.142140813053885040e+00,3.160836181640625000e+03,1.659966230392456055e+00,3.058950000000000280e+00,1.454816699028015137e+00,1.060070276260375977e+00
3.729500745751253987e+01,-6.142619446721926835e+00,2.799544189453125000e+03,2.248314142227172852e+00,3.058960000000000345e+00,1.381803035736083984e+00,9.898032546043395996e-01
3.729723636352866833e+01,-6.143796789890640930e+00,1.960334960937500000e+03,2.753041505813598633e+00,3.058970000000000411e+00,9.905661940574645996e-01,6.655527949333190918e-01
3.729509288674381651e+01,-6.136800829382933031e+00,2.059879394531250000e+03,2.543847084045410156e+00,3.058980000000000032e+00,8.873401284217834473e-01,6.023811697959899902e-01
3.730713345886133681e+01,-6.129110940413705855e+00,2.800413085937500000e+03,1.761085510253906250e+00,3.058990000000000098e+00,1.481214404106140137e+00,1.061062097549438477e+00
3.728818376023730252e+01,-6.132987195561927507e+00,3.384093017578125000e+03,1.692690372467041016e+00,3.059000000000000163e+00,1.474958300590515137e+00,1.084179282188415527e+00
3.731375925540083927e+01,-6.126970403363857010e+00,2.273490966796875000e+03,3.078034639358520508e+00,3.059010000000000229e+00,9.027515649795532227e-01,6.246590614318847656e-01
3.730614290892333429e+01,-6.125653046184990735e+00,3.695911621093750000e+03,2.779402256011962891e+00,3.059020000000000294e+00,1.539350628852844238e+00,1.143383622169494629e+00
3.730977111221262277e+01,-6.119070085523882874e+00,1.604462768554687500e+03,2.235519409179687500e+00,3.059030000000000360e+00,8.196671009063720703e-01,5.252476930618286133e-01
3.730434668259525921e+01,-6.120229389037350920e+00,1.900818237304687500e+03,2.462695360183715820e+00,3.059040000000000425e+00,8.003646731376647949e-01,5.341740846633911133e-01
3.732527926847338051e+01,-6.115643762980880638e+00,1.853766967773437500e+03,1.269608259201049805e+00,3.059050000000000047e+00,7.824355363845825195e-01,5.192967057228088379e-01
3.730125926775900780e+01,-6.104925743084717027e+00,1.360090087890625000e+03,1.345003366470336914e+00,3.059060000000000112e+00,8.044845461845397949e-01,4.919070899486541748e-01
3.732239144963865840e+01,-6.107101735898488037e+00,1.573968505859375000e+03,1.062483310699462891e+00,3.059070000000000178e+00,8.990894556045532227e-01,5.732367634773254395e-01
3.731868078727407578e+01,-6.101467882548308630e+00,2.898916748046875000e+03,1.450101852416992188e+00,3.059080000000000243e+00,8.114273548126220703e-01,5.842230916023254395e-01
3.732124725561810408e+01,-6.105129279860004310e+00,1.735159179687500000e+03,1.431701898574829102e+00,3.059090000000000309e+00,7.731276154518127441e-01,5.052585601806640625e-01
3.731222550303969854e+01,-6.097216593394207074e+00,2.299304931640625000e+03,1.323867559432983398e+00,3.059100000000000374e+00,8.029586672782897949e-01,5.567572116851806641e-01
3.732459064666247883e+01,-6.089639384654682353e+00,1.960888427734375000e+03,1.314622879028320312e+00,3.059110000000000440e+00,8.911548256874084473e-01,5.987952947616577148e-01
3.731648861506401005e+01,-6.090994560259407997e+00,1.595658935546875000e+03,1.451167583465576172e+00,3.059120000000000061e+00,7.249859571456909180e-01,4.639070928096771240e-01
3.731092100952923118e+01,-6.084932227562524609e+00,2.025119995117187500e+03,1.264895915985107422e+00,3.059130000000000127e+00,8.756670951843261719e-01,5.923866033554077148e-01
3.731501682783293461e+01,-6.085690796632060362e+00,1.831224975585937500e+03,1.097020626068115234e+00,3.059140000000000192e+00,8.738360404968261719e-01,5.783484578132629395e-01
3.732160807756992682e+01,-6.082606726036839717e+00,1.590541503906250000e+03,1.243043661117553711e+00,3.059150000000000258e+00,7.841902971267700195e-01,5.013675689697265625e-01
3.731446009300814382e+01,-6.083498157812744722e+00,2.962384521484375000e+03,1.328833818435668945e+00,3.059160000000000323e+00,6.369424462318420410e-01,4.600161015987396240e-01
3.730834172093617696e+01,-6.078979182043905638e+00,1.503703369140625000e+03,1.031192064285278320e+00,3.059170000000000389e+00,9.345662593841552734e-01,5.884956121444702148e-01
3.731464802417695381e+01,-6.066979864760064345e+00,1.753883911132812500e+03,1.086166620254516602e+00,3.059180000000000454e+00,7.492475509643554688e-01,4.909152686595916748e-01
3.730280989688914417e+01,-6.066138505445590745e+00,1.825207641601562500e+03,1.100866317749023438e+00,3.059190000000000076e+00,7.966262698173522949e-01,5.268498659133911133e-01
3.731359349491854971e+01,-6.059963868291005085e+00,2.263544189453125000e+03,1.102294445037841797e+00,3.059200000000000141e+00,6.845500469207763672e-01,4.732913076877593994e-01
3.729831107614771923e+01,-6.053810206729364651e+00,1.905464721679687500e+03,1.179683923721313477e+00,3.059210000000000207e+00,7.938796877861022949e-01,5.301305055618286133e-01
3.731584469590323749e+01,-6.051894118918977661e+00,2.201802734375000000e+03,1.032790660858154297e+00,3.059220000000000272e+00,8.279832005500793457e-01,5.694983005523681641e-01
3.729608527368743864e+01,-6.047928384508857391e+00,1.989778442382812500e+03,1.097098112106323242e+00,3.059230000000000338e+00,9.876670241355895996e-01,6.657053828239440918e-01
3.731006130188940517e+01,-6.049407146727448392e+00,1.435325073242187500e+03,1.311929941177368164e+00,3.059240000000000403e+00,8.733782768249511719e-01,5.427190661430358887e-01
3.729967320420369248e+01,-6.049963985706862779e+00,2.581139160156250000e+03,1.440355300903320312e+00,3.059250000000000469e+00,8.150894641876220703e-01,5.765174031257629395e-01
3.730078058076924208e+01,-6.037371887102141343e+00,1.710323364257812500e+03,1.326441287994384766e+00,3.059260000000000090e+00,8.662828803062438965e-01,5.641577243804931641e-01
3.727622038837794349e+01,-6.040969292977066196e+00,1.788005004882812500e+03,1.412491321563720703e+00,3.059270000000000156e+00,8.578142523765563965e-01,5.646154880523681641e-01
3.730184501674253283e+01,-6.032929783757015940e+00,1.506927246093750000e+03,1.337242841720581055e+00,3.059280000000000221e+00,8.767352104187011719e-01,5.524083971977233887e-01
3.728690371762639444e+01,-6.035238998471252891e+00,1.859474609375000000e+03,1.271030426025390625e+00,3.059290000000000287e+00,8.144028186798095703e-01,5.408880114555358887e-01
3.729283810076859851e+01,-6.027808547740219680e+00,1.526758911132812500e+03,1.200549125671386719e+00,3.059300000000000352e+00,8.645281195640563965e-01,5.466863512992858887e-01
3.728656938573659119e+01,-6.025436296207460352e+00,1.739444335937500000e+03,1.244143962860107422e+00,3.059310000000000418e+00,8.864246010780334473e-01,5.796454548835754395e-01
3.729586974250331366e+01,-6.025093680265165119e+00,1.469155639648437500e+03,1.314433336257934570e+00,3.059320000000000039e+00,9.457052350044250488e-01,5.916236639022827148e-01
3.727996515657820709e+01,-6.015706281067010330e+00,1.473349853515625000e+03,1.369088411331176758e+00,3.059330000000000105e+00,9.080158472061157227e-01,5.685064792633056641e-01
3.729494853932241227e+01,-6.010347097573290220e+00,1.546366699218750000e+03,1.338700771331787109e+00,3.059340000000000170e+00,8.359177708625793457e-01,5.304356813430786133e-01
3.729195712004464269e+01,-6.009721181726754402e+00,1.562722778320312500e+03,1.263830184936523438e+00,3.059350000000000236e+00,8.553728461265563965e-01,5.443212389945983887e-01
3.728874071173581939e+01,-6.005707150391834226e+00,1.474713867187500000e+03,1.361917972564697266e+00,3.059360000000000301e+00,8.500322103500366211e-01,5.323430299758911133e-01
3.729506748564165264e+01,-6.000010317910002833e+00,1.920579589843750000e+03,1.316605329513549805e+00,3.059370000000000367e+00,9.167134165763854980e-01,6.132149100303649902e-01
3.729338622150385163e+01,-5.996781145497878107e+00,2.044854614257812500e+03,1.366660118103027344e+00,3.059380000000000432e+00,9.518087506294250488e-01,6.451821923255920410e-01
3.729748487294725123e+01,-5.995361404513604775e+00,2.388023193359375000e+03,1.341220855712890625e+00,3.059390000000000054e+00,9.918631911277770996e-01,6.924083232879638672e-01
3.728310156810728415e+01,-5.994851853821328902e+00,1.687467041015625000e+03,1.457207918167114258e+00,3.059400000000000119e+00,1.101421713829040527e+00,7.149151563644409180e-01
3.730418215408325722e+01,-5.990123209564147899e+00,1.962811279296875000e+03,1.734070301055908203e+00,3.059410000000000185e+00,9.150349497795104980e-01,6.149696707725524902e-01
3.729648794436698722e+01,-5.982890770875416209e+00,1.924044189453125000e+03,1.730228185653686523e+00,3.059420000000000250e+00,1.093410849571228027e+00,7.316998839378356934e-01
3.730156226592185931e+01,-5.982225821864404658e+00,2.222452148437500000e+03,1.574583768844604492e+00,3.059430000000000316e+00,1.033138394355773926e+00,7.118633985519409180e-01
3.729762513736606877e+01,-5.980941826022510455e+00,1.789923217773437500e+03,1.889700412750244141e+00,3.059440000000000381e+00,1.080211997032165527e+00,7.111767530441284180e-01
3.731029829574556800e+01,-5.975705092026881715e+00,1.530005493164062500e+03,1.749804735183715820e+00,3.059450000000000447e+00,1.271710515022277832e+00,8.046371340751647949e-01
3.729269613691234042e+01,-5.973376000483908932e+00,1.527305175781250000e+03,1.822989702224731445e+00,3.059460000000000068e+00,6.849315166473388672e-01,4.331605136394500732e-01
3.731895248226709327e+01,-5.967716290455045147e+00,2.038461914062500000e+03,1.474921226501464844e+00,3.059470000000000134e+00,8.317978978157043457e-01,5.634710788726806641e-01
3.731044007040338073e+01,-5.966828976626464609e+00,2.003719604492187500e+03,1.104082584381103516e+00,3.059480000000000199e+00,8.768115043640136719e-01,5.918525457382202148e-01
3.731762166571124339e+01,-5.961347151841019709e+00,1.845875976562500000e+03,1.281545877456665039e+00,3.059490000000000265e+00,1.094097495079040527e+00,7.254437208175659180e-01
3.730688894709777514e+01,-5.955602859124597970e+00,1.641292724609375000e+03,1.484682083129882812e+00,3.059500000000000330e+00,9.373891353607177734e-01,6.042122244834899902e-01
3.732990999015294165e+01,-5.950488422744807160e+00,1.728377319335937500e+03,1.747607707977294922e+00,3.059510000000000396e+00,9.231984019279479980e-01,6.027626395225524902e-01
3.731548013139987319e+01,-5.946872163860481564e+00,1.850971435546875000e+03,1.515839815139770508e+00,3.059520000000000461e+00,1.013149261474609375e+00,6.721903681755065918e-01
3.732357759109272166e+01,-5.939353750246392671e+00,1.985204833984375000e+03,1.451127052307128906e+00,3.059530000000000083e+00,8.489640951156616211e-01,5.719397664070129395e-01
3.731700647208936061e+01,-5.948714061061221692e+00,1.658396118164062500e+03,1.438598155975341797e+00,3.059540000000000148e+00,8.334000706672668457e-01,5.385991334915161133e-01
3.732689392860481092e+01,-5.940180269172699923e+00,1.990776489257812500e+03,1.245417118072509766e+00,3.059550000000000214e+00,9.370839595794677734e-01,6.316781044006347656e-01
3.731726696573785063e+01,-5.937392871258944993e+00,2.476668212890625000e+03,1.370553493499755859e+00,3.059560000000000279e+00,9.049640893936157227e-01,6.357217431068420410e-01
3.732492452189515575e+01,-5.932805072648244860e+00,3.547126708984375000e+03,1.303444623947143555e+00,3.059570000000000345e+00,1.228604197502136230e+00,9.082447290420532227e-01
3.732224092474738342e+01,-5.929321599408150512e+00,1.341570190429687500e+03,1.914242029190063477e+00,3.059580000000000410e+00,8.005172610282897949e-01,4.874057173728942871e-01
3.731812509827531699e+01,-5.927667033145747943e+00,2.227063964843750000e+03,1.975483417510986328e+00,3.059590000000000032e+00,7.568006515502929688e-01,5.216618180274963379e-01
3.731595450048242668e+01,-5.918549778266579686e+00,2.795283203125000000e+03,1.278366565704345703e+00,3.059600000000000097e+00,8.888660073280334473e-01,6.365609765052795410e-01
3.732046749225858662e+01,-5.914901871641078834e+00,2.472572753906250000e+03,1.292585849761962891e+00,3.059610000000000163e+00,9.528005719184875488e-01,6.691386103630065918e-01
3.732241235767574494e+01,-5.912627272153151203e+00,2.190625244140625000e+03,1.507677555084228516e+00,3.059620000000000228e+00,8.437761068344116211e-01,5.797980427742004395e-01
3.730675075733769575e+01,-5.909902891254346535e+00,2.203527832031250000e+03,1.524940252304077148e+00,3.059630000000000294e+00,8.993946313858032227e-01,6.187081336975097656e-01
3.732063319166969961e+01,-5.910326426314608916e+00,2.745857421875000000e+03,1.496444463729858398e+00,3.059640000000000359e+00,8.473619222640991211e-01,6.052040457725524902e-01
3.730702838870571014e+01,-5.899049704564304442e+00,1.921110229492187500e+03,1.542135000228881836e+00,3.059650000000000425e+00,9.117542505264282227e-01,6.099342703819274902e-01
3.731137846044463657e+01,-5.895216898182897403e+00,2.333943115234375000e+03,1.365209341049194336e+00,3.059660000000000046e+00,1.284833073616027832e+00,8.932910561561584473e-01
3.729906075144034361e+01,-5.887767728032654801e+00,3.206011718750000000e+03,1.588584899902343750e+00,3.059670000000000112e+00,1.627470493316650391e+00,1.188091993331909180e+00
3.731266413650402569e+01,-5.888265114967068392e+00,1.884655639648437500e+03,2.562491416931152344e+00,3.059680000000000177e+00,1.264462471008300781e+00,8.423265218734741211e-01
3.729985199735599366e+01,-5.887127336094423846e+00,1.979963623046875000e+03,2.996752977371215820e+00,3.059690000000000243e+00,1.313901185989379883e+00,8.846698403358459473e-01
3.729916897887270721e+01,-5.886072936998720806e+00,2.673025146484375000e+03,2.782052278518676758e+00,3.059700000000000308e+00,1.232113718986511230e+00,8.763537406921386719e-01
3.728988420988410724e+01,-5.884026225137795052e+00,3.153763427734375000e+03,2.385338068008422852e+00,3.059710000000000374e+00,9.605825543403625488e-01,6.997326016426086426e-01
3.730236920923630350e+01,-5.876693394922292590e+00,3.479502685546875000e+03,2.163419246673583984e+00,3.059720000000000439e+00,1.246838569641113281e+00,9.196125864982604980e-01
3.727908423564120000e+01,-5.874320054834805127e+00,3.008158447265625000e+03,2.131813287734985352e+00,3.059730000000000061e+00,1.007884979248046875e+00,7.294873595237731934e-01
3.729266863384825115e+01,-5.866152107141652472e+00,2.579891113281250000e+03,2.052597522735595703e+00,3.059740000000000126e+00,1.028637051582336426e+00,7.275037169456481934e-01
3.728236706001020195e+01,-5.866537731977274461e+00,1.728823364257812500e+03,1.847874641418457031e+00,3.059750000000000192e+00,9.815635085105895996e-01,6.409097313880920410e-01
3.728694408368346558e+01,-5.861171142509394194e+00,1.872733154296875000e+03,1.606987237930297852e+00,3.059760000000000257e+00,9.530294537544250488e-01,6.339669823646545410e-01
3.727394822580654932e+01,-5.864084221566277400e+00,1.696347290039062500e+03,1.569184780120849609e+00,3.059770000000000323e+00,1.079449057579040527e+00,7.015636563301086426e-01
3.728974791215869544e+01,-5.857207075358705772e+00,2.709649902343750000e+03,1.524009227752685547e+00,3.059780000000000388e+00,1.084255576133728027e+00,7.728224396705627441e-01
3.727744963457009675e+01,-5.850693499231983452e+00,4.386964843750000000e+03,1.575959444046020508e+00,3.059790000000000454e+00,1.063427209854125977e+00,8.041030764579772949e-01
3.728834785201682678e+01,-5.851685433340315434e+00,3.453155273437500000e+03,2.013504028320312500e+00,3.059800000000000075e+00,8.263810276985168457e-01,6.089424490928649902e-01
3.728421111191869386e+01,-5.843769641548023586e+00,1.936196044921875000e+03,1.753466844558715820e+00,3.059810000000000141e+00,9.875144362449645996e-01,6.617380380630493164e-01
3.729196541796878961e+01,-5.838028172360342438e+00,2.308125000000000000e+03,1.401698112487792969e+00,3.059820000000000206e+00,7.915145754814147949e-01,5.492040514945983887e-01
3.727895424992595963e+01,-5.843434304118537703e+00,2.280008056640625000e+03,1.584678411483764648e+00,3.059830000000000272e+00,8.691058158874511719e-01,6.016945242881774902e-01
3.728361209587028213e+01,-5.836744270091489106e+00,1.940308959960937500e+03,1.367841482162475586e+00,3.059840000000000337e+00,8.250077366828918457e-01,5.530950427055358887e-01
3.729528460172826954e+01,-5.831496489679067530e+00,1.818748291015625000e+03,1.524321556091308594e+00,3.059850000000000403e+00,7.667952179908752441e-01,5.067081451416015625e-01
3.727995572567492388e+01,-5.830496832706823618e+00,3.106462890625000000e+03,1.170089960098266602e+00,3.059860000000000468e+00,8.039504885673522949e-01,5.844519734382629395e-01
3.729358763308316327e+01,-5.825540299378918263e+00,1.740827148437500000e+03,1.338684082031250000e+00,3.059870000000000090e+00,7.683210968971252441e-01,5.025119781494140625e-01
3.729548668450258475e+01,-5.822975527025987752e+00,2.656966308593750000e+03,1.322358369827270508e+00,3.059880000000000155e+00,7.721357941627502441e-01,5.486699938774108887e-01
3.730387152033924991e+01,-5.822040528651050373e+00,1.948912597656250000e+03,1.112895727157592773e+00,3.059890000000000221e+00,8.440049886703491211e-01,5.663702487945556641e-01
3.728939987229463782e+01,-5.813824518933214947e+00,2.013954956054687500e+03,1.256533384323120117e+00,3.059900000000000286e+00,9.674490690231323242e-01,6.537271738052368164e-01
3.730914693712541919e+01,-5.807465549876784650e+00,2.322104492187500000e+03,1.377914667129516602e+00,3.059910000000000352e+00,1.003841400146484375e+00,6.972911953926086426e-01
3.730152537360618226e+01,-5.805412383442625668e+00,1.573947021484375000e+03,1.855415821075439453e+00,3.059920000000000417e+00,8.491929769515991211e-01,5.414220690727233887e-01
3.731054234488500754e+01,-5.799149982756215849e+00,2.391299804687500000e+03,1.562906026840209961e+00,3.059930000000000039e+00,8.553728461265563965e-01,5.972694158554077148e-01
3.730413341469016331e+01,-5.803288747282111082e+00,1.977798828125000000e+03,1.148380756378173828e+00,3.059940000000000104e+00,8.793292045593261719e-01,5.919288396835327148e-01
3.732942513572116638e+01,-5.796223249488379636e+00,1.665260131835937500e+03,1.387867450714111328e+00,3.059950000000000170e+00,7.934982180595397949e-01,5.133457779884338379e-01
3.731037654485677990e+01,-5.793268811963316445e+00,1.808709106445312500e+03,1.356744289398193359e+00,3.059960000000000235e+00,8.638414740562438965e-01,5.701086521148681641e-01
3.732290161588487365e+01,-5.787905048430362243e+00,2.176973632812500000e+03,1.313549995422363281e+00,3.059970000000000301e+00,8.816943168640136719e-01,6.051277518272399902e-01
3.731917032604074080e+01,-5.784013939388846559e+00,2.056966308593750000e+03,1.279532432556152344e+00,3.059980000000000366e+00,1.164593338966369629e+00,7.903701663017272949e-01
3.732536306151813932e+01,-5.785902991131257167e+00,3.390033935546875000e+03,1.595118761062622070e+00,3.059990000000000432e+00,1.120571613311767578e+00,8.238633275032043457e-01
3.731006704108137484e+01,-5.780223538177834186e+00,1.792737426757812500e+03,2.008754730224609375e+00,3.060000000000000053e+00,1.096844077110290527e+00,7.223919630050659180e-01
3.733136874804063865e+01,-5.778183432312417267e+00,1.901942382812500000e+03,1.929177761077880859e+00,3.060010000000000119e+00,1.083034873008728027e+00,7.229260206222534180e-01
3.732102730072746510e+01,-5.774058831170298056e+00,2.455114257812500000e+03,1.924465417861938477e+00,3.060020000000000184e+00,1.305051088333129883e+00,9.154164195060729980e-01
3.732034643184515943e+01,-5.773391705763484261e+00,2.533125732421875000e+03,2.189636945724487305e+00,3.060030000000000250e+00,1.491132736206054688e+00,1.051449060440063477e+00
3.732136689660805473e+01,-5.769063307081515823e+00,4.255104003906250000e+03,2.575032234191894531e+00,3.060040000000000315e+00,1.265835881233215332e+00,9.543264508247375488e-01
3.732560134522343276e+01,-5.763068923266642329e+00,3.220982421875000000e+03,3.053485870361328125e+00,3.060050000000000381e+00,1.518903851509094238e+00,1.109508991241455078e+00
3.731661402564795083e+01,-5.761545269740327768e+00,4.323810546875000000e+03,2.621839761734008789e+00,3.060060000000000446e+00,1.778151631355285645e+00,1.342664122581481934e+00
3.731439619443281686e+01,-5.754622888753591958e+00,2.762610839843750000e+03,3.184828281402587891e+00,3.060070000000000068e+00,1.315732240676879883e+00,9.405934810638427734e-01
3.732110730389352682e+01,-5.754476851313977903e+00,1.889017578125000000e+03,3.395825147628784180e+00,3.060080000000000133e+00,9.669913053512573242e-01,6.444955468177795410e-01
3.731104570136551501e+01,-5.747833810807358113e+00,1.870618896484375000e+03,2.492491722106933594e+00,3.060090000000000199e+00,1.105160117149353027e+00,7.349805235862731934e-01
3.731374447597265487e+01,-5.746153628479405917e+00,1.586802734375000000e+03,1.999867677688598633e+00,3.060100000000000264e+00,9.876670241355895996e-01,6.310677528381347656e-01
3.730769728123362228e+01,-5.741415854490467652e+00,1.912250122070312500e+03,1.796051979064941406e+00,3.060110000000000330e+00,7.429151535034179688e-01,4.964847564697265625e-01
3.731704261976847903e+01,-5.738589440577045231e+00,1.654396484375000000e+03,1.566034078598022461e+00,3.060120000000000395e+00,7.833510637283325195e-01,5.059452056884765625e-01
3.729663996739468246e+01,-5.740892186886966897e+00,1.688650390625000000e+03,1.319266080856323242e+00,3.060130000000000461e+00,7.766371965408325195e-01,5.041904449462890625e-01
3.731204401102519341e+01,-5.731887177752759577e+00,2.587105712890625000e+03,1.371631145477294922e+00,3.060140000000000082e+00,9.186207652091979980e-01,6.499887704849243164e-01
3.729575446248529857e+01,-5.735320285375845373e+00,2.806335449218750000e+03,1.195545911788940430e+00,3.060150000000000148e+00,1.163143754005432129e+00,8.334763646125793457e-01
3.730187241932896569e+01,-5.726640279403808265e+00,2.006887329101562500e+03,1.705214500427246094e+00,3.060160000000000213e+00,9.490621685981750488e-01,6.408334374427795410e-01
3.729105145238649754e+01,-5.721121407380643120e+00,2.150349121093750000e+03,1.921069145202636719e+00,3.060170000000000279e+00,1.152004837989807129e+00,7.887679338455200195e-01
3.730260311749820090e+01,-5.720562142738446099e+00,1.533651489257812500e+03,1.871467351913452148e+00,3.060180000000000344e+00,9.035907983779907227e-01,5.720923542976379395e-01
3.728963439699746374e+01,-5.717850935366972642e+00,1.540958984375000000e+03,1.939129352569580078e+00,3.060190000000000410e+00,8.772692680358886719e-01,5.561468601226806641e-01
3.728739097375305533e+01,-5.706499087412506555e+00,1.736869628906250000e+03,1.426406621932983398e+00,3.060200000000000031e+00,8.959613442420959473e-01,5.856726765632629395e-01
3.728679486142551980e+01,-5.707792225780326412e+00,2.644631347656250000e+03,1.441559314727783203e+00,3.060210000000000097e+00,9.865226149559020996e-01,7.004955410957336426e-01
3.728514840435093447e+01,-5.708169470888615926e+00,2.550364013671875000e+03,1.674767255783081055e+00,3.060220000000000162e+00,8.366807699203491211e-01,5.906318426132202148e-01
3.727669054565470219e+01,-5.701512174010964884e+00,2.466108398437500000e+03,1.492346048355102539e+00,3.060230000000000228e+00,1.176571607589721680e+00,8.259232640266418457e-01
3.728552811286582624e+01,-5.697356535698745006e+00,1.907573608398437500e+03,1.480754137039184570e+00,3.060240000000000293e+00,1.234021067619323730e+00,8.242447972297668457e-01
3.728237733571483403e+01,-5.694657258306758507e+00,4.337262695312500000e+03,1.970419406890869141e+00,3.060250000000000359e+00,1.386609554290771484e+00,1.047329187393188477e+00
3.728456813688512028e+01,-5.694229590096355764e+00,1.956179321289062500e+03,2.252858400344848633e+00,3.060260000000000424e+00,1.051906824111938477e+00,7.064464688301086426e-01
3.729147365694301186e+01,-5.684304178677622943e+00,1.749382934570312500e+03,2.128132104873657227e+00,3.060270000000000046e+00,1.056255578994750977e+00,6.916453838348388672e-01
3.729203275258290518e+01,-5.679130317312537812e+00,2.218532714843750000e+03,1.783018827438354492e+00,3.060280000000000111e+00,9.622610807418823242e-01,6.628061532974243164e-01
3.728225153912018897e+01,-5.680417156493589026e+00,2.927085937500000000e+03,1.580376148223876953e+00,3.060290000000000177e+00,7.585554718971252441e-01,5.469152331352233887e-01
