# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.917746260006375270e+00,-7.221113993483644578e+00,7.049452148437500000e+03,1.156528711318969727e+00,2.813190000000000079e+00,1.004756927490234375e+00,7.876235246658325195e-01
-3.919191309280443569e+00,-7.210849488246351413e+00,4.584351562500000000e+03,1.719253778457641602e+00,2.813200000000000145e+00,7.387189269065856934e-01,5.608770847320556641e-01
-3.920902633487056033e+00,-7.191572542013748404e+00,5.391401367187500000e+03,1.949302673339843750e+00,2.813210000000000210e+00,6.837871074676513672e-01,5.263158082962036133e-01
-3.915897405477462900e+00,-7.179602523329468688e+00,2.854713378906250000e+03,1.596269130706787109e+00,2.813220000000000276e+00,5.927680730819702148e-01,4.258362948894500732e-01
-3.918838625066733528e+00,-7.168440683094301491e+00,2.941895019531250000e+03,1.472705125808715820e+00,2.813230000000000341e+00,4.884738624095916748e-01,3.524412214756011963e-01
-3.920621569039814958e+00,-7.156476035296366334e+00,1.167822265625000000e+04,9.908003211021423340e-01,2.813240000000000407e+00,6.213784217834472656e-01,4.986972808837890625e-01
-3.916559764042105041e+00,-7.148570486165866100e+00,4.478472656250000000e+03,9.535152316093444824e-01,2.813250000000000028e+00,7.497816085815429688e-01,5.680487155914306641e-01
-3.911458801527645690e+00,-7.125939564112792723e+00,3.432637939453125000e+03,1.425175189971923828e+00,2.813260000000000094e+00,5.691931247711181641e-01,4.191223978996276855e-01
-3.918115033521984536e+00,-7.116084758265081689e+00,1.742721557617187500e+03,1.361388683319091797e+00,2.813270000000000159e+00,5.685827732086181641e-01,3.719725608825683594e-01
-3.914747284964175567e+00,-7.106294924371897359e+00,4.899083496093750000e+03,1.115095138549804688e+00,2.813280000000000225e+00,4.982395172119140625e-01,3.805175125598907471e-01
-3.912452043032824012e+00,-7.095102415531230555e+00,2.916157958984375000e+03,1.007585048675537109e+00,2.813290000000000290e+00,5.584356784820556641e-01,4.024139642715454102e-01
-3.911815953964543180e+00,-7.084185973386125212e+00,2.276468750000000000e+03,9.449703097343444824e-01,2.813300000000000356e+00,4.611605107784271240e-01,3.191769421100616455e-01
-3.910306231200022964e+00,-7.063701628492611739e+00,2.358761962890625000e+03,1.065388441085815430e+00,2.813310000000000421e+00,4.417817890644073486e-01,3.077327907085418701e-01
-3.913437234726591107e+00,-7.053460276440824295e+00,2.836477294921875000e+03,9.180242419242858887e-01,2.813320000000000043e+00,4.202668070793151855e-01,3.016292750835418701e-01
-3.914119208419614804e+00,-7.049312687344555961e+00,1.849976074218750000e+03,8.167929053306579590e-01,2.813330000000000108e+00,2.751551568508148193e-01,1.825339645147323608e-01
-3.912893744203516988e+00,-7.031414431519480424e+00,9.973456054687500000e+03,5.879253745079040527e-01,2.813340000000000174e+00,2.579126656055450439e-01,2.057274132966995239e-01
-3.907715318282916073e+00,-7.022345937564572260e+00,2.792810791015625000e+03,4.203003942966461182e-01,2.813350000000000239e+00,2.711115777492523193e-01,1.941306889057159424e-01
-3.910652048834205363e+00,-7.005745359235776348e+00,2.659520507812500000e+03,4.010874330997467041e-01,2.813360000000000305e+00,3.035366237163543701e-01,2.157219499349594116e-01
-3.906365346619856460e+00,-6.995116293537066099e+00,2.362816894531250000e+03,4.153257906436920166e-01,2.813370000000000370e+00,3.238308727741241455e-01,2.256402075290679932e-01
-3.909832091129954890e+00,-6.986786934636808333e+00,1.269475219726562500e+03,4.781598150730133057e-01,2.813380000000000436e+00,2.997981905937194824e-01,1.793296039104461670e-01
-3.917250702702524290e+00,-6.970800061008413984e+00,1.547151977539062500e+03,4.703337252140045166e-01,2.813390000000000057e+00,3.021633327007293701e-01,1.917655616998672485e-01
-3.917860728491608491e+00,-6.961807442275739888e+00,1.114483593750000000e+04,3.649074137210845947e-01,2.813400000000000123e+00,5.833075642585754395e-01,4.673403501510620117e-01
-3.912295449701669092e+00,-6.951507466858116047e+00,-1.406280761718750000e+04,5.863327383995056152e-01,2.813410000000000188e+00,5.628607273101806641e-01,4.823703169822692871e-01
-3.918195372779615049e+00,-6.934485186323986028e+00,5.348256835937500000e+03,1.217536449432373047e+00,2.813420000000000254e+00,5.173893570899963379e-01,3.979888856410980225e-01
-3.911689261397849560e+00,-6.925328987752537024e+00,3.653022460937500000e+03,1.143620729446411133e+00,2.813430000000000319e+00,4.839724898338317871e-01,3.590025305747985840e-01
-3.916714879544715977e+00,-6.911323214301626550e+00,3.917757080078125000e+03,9.529442191123962402e-01,2.813440000000000385e+00,5.799506306648254395e-01,4.335419833660125732e-01
-3.911713631501398059e+00,-6.904558264847286075e+00,2.437481445312500000e+04,8.831936717033386230e-01,2.813450000000000450e+00,5.118198990821838379e-01,4.185120463371276855e-01
-3.915321648786582731e+00,-6.889217395260174293e+00,2.348710937500000000e+03,1.061163663864135742e+00,2.813460000000000072e+00,4.540651440620422363e-01,3.160488605499267578e-01
-3.911391368221595055e+00,-6.877111406011523265e+00,2.346084228515625000e+03,1.036161899566650391e+00,2.813470000000000137e+00,3.883758187294006348e-01,2.702723443508148193e-01
-3.915438552456629306e+00,-6.868686714357961520e+00,1.512425292968750000e+03,7.456714510917663574e-01,2.813480000000000203e+00,3.631986975669860840e-01,2.290734499692916870e-01
-3.918767771685979895e+00,-6.853729198009824941e+00,3.113728027343750000e+03,6.253618597984313965e-01,2.813490000000000268e+00,3.518308699131011963e-01,2.558527290821075439e-01
-3.916221933246963882e+00,-6.842657895485126929e+00,4.413416503906250000e+03,5.226058363914489746e-01,2.813500000000000334e+00,3.814330399036407471e-01,2.885829508304595947e-01
-3.912558204126858286e+00,-6.821441571984820484e+00,2.044798339843750000e+03,6.053645014762878418e-01,2.813510000000000399e+00,4.743594229221343994e-01,3.215420544147491455e-01
-3.913997574247279676e+00,-6.815732618105423413e+00,3.058001708984375000e+03,6.396395564079284668e-01,2.813520000000000021e+00,3.620542883872985840e-01,2.626429200172424316e-01
-3.914984344777033165e+00,-6.799384691371570533e+00,1.789439697265625000e+03,7.535774111747741699e-01,2.813530000000000086e+00,3.094875812530517578e-01,2.037437558174133301e-01
-3.911680228355883138e+00,-6.782087506045784586e+00,1.592374145507812500e+03,5.071491599082946777e-01,2.813540000000000152e+00,4.195038676261901855e-01,2.682886719703674316e-01
-3.919445052769058080e+00,-6.779142721913696157e+00,3.365650146484375000e+03,5.355793833732604980e-01,2.813550000000000217e+00,3.650297820568084717e-01,2.681360840797424316e-01
-3.914522532538833755e+00,-6.771368682271724282e+00,2.653752685546875000e+03,5.919570326805114746e-01,2.813560000000000283e+00,5.259343385696411133e-01,3.736510276794433594e-01
-3.912433707037401565e+00,-6.757230261618881961e+00,4.270411621093750000e+03,6.697065234184265137e-01,2.813570000000000348e+00,5.229588150978088379e-01,3.944030404090881348e-01
-3.911050979962643837e+00,-6.742247854839730437e+00,2.753939453125000000e+03,1.054378271102905273e+00,2.813580000000000414e+00,5.548498630523681641e-01,3.964630067348480225e-01
-3.915807331155834348e+00,-6.733253137802638122e+00,4.034657714843750000e+03,1.127603769302368164e+00,2.813590000000000035e+00,5.057163238525390625e-01,3.792205154895782471e-01
-3.915042126134306688e+00,-6.721340598044877268e+00,1.658371215820312500e+03,1.076532125473022461e+00,2.813600000000000101e+00,5.029697418212890625e-01,3.250516057014465332e-01
-3.910287284057347268e+00,-6.707428331550529421e+00,2.378978759765625000e+03,9.566420912742614746e-01,2.813610000000000166e+00,3.996673524379730225e-01,2.788172960281372070e-01
-3.910953624087059488e+00,-6.690372176083948297e+00,2.044808959960937500e+03,8.098298907279968262e-01,2.813620000000000232e+00,4.447572529315948486e-01,3.014766871929168701e-01
-3.913092676023146588e+00,-6.685825670507599128e+00,7.167710937500000000e+04,6.991142630577087402e-01,2.813630000000000297e+00,3.894439339637756348e-01,3.220761120319366455e-01
-3.906754915321555277e+00,-6.674233886151566431e+00,1.748038940429687500e+03,7.575184702873229980e-01,2.813640000000000363e+00,3.641142547130584717e-01,2.383813410997390747e-01
-3.915027024096707553e+00,-6.658538626107275427e+00,1.480731323242187500e+03,7.336062788963317871e-01,2.813650000000000428e+00,3.002559542655944824e-01,1.882560253143310547e-01
-3.910410069302153957e+00,-6.650012719301262365e+00,2.825723632812500000e+03,5.029923319816589355e-01,2.813660000000000050e+00,3.789153397083282471e-01,2.717982232570648193e-01
-3.906590804665735384e+00,-6.630541459934109483e+00,2.595227050781250000e+03,4.716581404209136963e-01,2.813670000000000115e+00,4.046264886856079102e-01,2.864467203617095947e-01
-3.908218297279349329e+00,-6.617869290759181844e+00,1.731475830078125000e+03,5.784077048301696777e-01,2.813680000000000181e+00,4.896945655345916748e-01,3.198635876178741455e-01
-3.908885310027685911e+00,-6.612378973145216499e+00,2.090569824218750000e+03,7.870251536369323730e-01,2.813690000000000246e+00,3.942504525184631348e-01,2.684412598609924316e-01
-3.908233998170899781e+00,-6.593461413354265943e+00,1.482130493164062500e+03,7.649857401847839355e-01,2.813700000000000312e+00,3.433622121810913086e-01,2.153404802083969116e-01
-3.907514626595252505e+00,-6.586693851633376617e+00,2.883728515625000000e+03,6.311888098716735840e-01,2.813710000000000377e+00,3.062069118022918701e-01,2.202996015548706055e-01
-3.909347322945989855e+00,-6.576269120724934858e+00,1.624592773437500000e+03,4.361397325992584229e-01,2.813720000000000443e+00,3.373349606990814209e-01,2.168663740158081055e-01
-3.912627067076966281e+00,-6.555579253761236735e+00,1.538369628906250000e+03,4.681545794010162354e-01,2.813730000000000064e+00,3.825774490833282471e-01,2.424249351024627686e-01
-3.911532398133762634e+00,-6.547280725190409711e+00,3.909742675781250000e+03,4.173034727573394775e-01,2.813740000000000130e+00,4.998416900634765625e-01,3.735747337341308594e-01
-3.910472226187770239e+00,-6.535501045357826833e+00,1.628135620117187500e+03,7.917589545249938965e-01,2.813750000000000195e+00,3.327573239803314209e-01,2.140434831380844116e-01
-3.909750284538098253e+00,-6.525893568700741554e+00,2.060027099609375000e+03,7.829338908195495605e-01,2.813760000000000261e+00,3.677763640880584717e-01,2.496728897094726562e-01
-3.904974699154982520e+00,-6.511229542703451223e+00,2.256601562500000000e+03,4.880243837833404541e-01,2.813770000000000326e+00,5.283757448196411133e-01,3.651060760021209717e-01
-3.904352158758918279e+00,-6.498573575673828095e+00,-3.330255859375000000e+04,6.276494860649108887e-01,2.813780000000000392e+00,7.425336837768554688e-01,6.254982948303222656e-01
-3.906947769025555406e+00,-6.489619875088448175e+00,3.744439208984375000e+03,1.011403322219848633e+00,2.813790000000000013e+00,7.130841016769409180e-01,5.304356813430786133e-01
-3.909516465313756850e+00,-6.479616970604059389e+00,1.712548750000000000e+06,1.588294029235839844e+00,2.813800000000000079e+00,7.545881271362304688e-01,6.275582313537597656e-01
-3.909012018458489557e+00,-6.461630724923971059e+00,9.714208007812500000e+03,1.491224288940429688e+00,2.813810000000000144e+00,7.440595626831054688e-01,5.928443670272827148e-01
-3.910274137329288635e+00,-6.449475758375890599e+00,-3.882265625000000000e+03,1.587306976318359375e+00,2.813820000000000210e+00,6.702830195426940918e-01,6.210732460021972656e-01
-3.904095672881712442e+00,-6.443693891415275488e+00,3.560478027343750000e+03,1.712345600128173828e+00,2.813830000000000275e+00,5.205937027931213379e-01,3.850188553333282471e-01
-3.911276848388957283e+00,-6.428968943900888355e+00,1.801004638671875000e+03,1.260137081146240234e+00,2.813840000000000341e+00,3.892150521278381348e-01,2.566156685352325439e-01
-3.905826042054253211e+00,-6.416397114180510286e+00,1.341431762695312500e+03,8.547598719596862793e-01,2.813850000000000406e+00,3.916564583778381348e-01,2.384576350450515747e-01
-3.913523548511349759e+00,-6.399871663031154512e+00,2.016009887695312500e+03,6.101662516593933105e-01,2.813860000000000028e+00,4.879397749900817871e-01,3.297818303108215332e-01
-3.907599075651853493e+00,-6.388867115383265904e+00,4.190362792968750000e+03,5.755586028099060059e-01,2.813870000000000093e+00,4.863376021385192871e-01,3.660978972911834717e-01
-3.910234594387926865e+00,-6.375508106910365846e+00,5.962933105468750000e+03,7.152647376060485840e-01,2.813880000000000159e+00,4.566591382026672363e-01,3.541196882724761963e-01
-3.905831380488874238e+00,-6.367154472631378681e+00,-2.963655078125000000e+04,8.546490073204040527e-01,2.813890000000000224e+00,4.964084625244140625e-01,4.188172221183776855e-01
-3.911196245420719642e+00,-6.359140547585688807e+00,2.346330810546875000e+03,9.585935473442077637e-01,2.813900000000000290e+00,3.316891789436340332e-01,2.308282107114791870e-01
-3.909738398368240553e+00,-6.346287705196623996e+00,1.628210327148437500e+03,8.567745089530944824e-01,2.813910000000000355e+00,3.263486027717590332e-01,2.099235951900482178e-01
-3.906808611473490345e+00,-6.332440749364389276e+00,2.095287353515625000e+03,4.716915190219879150e-01,2.813920000000000421e+00,3.211605846881866455e-01,2.187737226486206055e-01
-3.911677740860127539e+00,-6.314868687846867168e+00,1.343999145507812500e+03,4.819518625736236572e-01,2.813930000000000042e+00,3.795256912708282471e-01,2.312096804380416870e-01
-3.913394109758952411e+00,-6.303203928077964591e+00,4.822610839843750000e+03,3.713399469852447510e-01,2.813940000000000108e+00,6.455636620521545410e-01,4.923648536205291748e-01
-3.913665982163520241e+00,-6.294292448138467222e+00,2.465321044921875000e+03,8.282584547996520996e-01,2.813950000000000173e+00,5.772040486335754395e-01,4.051605463027954102e-01
-3.913958863498777418e+00,-6.277994419778442747e+00,7.806463378906250000e+03,1.093575477600097656e+00,2.813960000000000239e+00,4.658907651901245117e-01,3.673186004161834717e-01
-3.915477784998938837e+00,-6.264648485267616529e+00,3.403475097656250000e+03,1.030339717864990234e+00,2.813970000000000304e+00,4.423158466815948486e-01,3.253567814826965332e-01
-3.913612798138629500e+00,-6.255236667968977926e+00,5.341485156250000000e+04,8.327550292015075684e-01,2.813980000000000370e+00,7.492475509643554688e-01,6.184029579162597656e-01
-3.914554642660382555e+00,-6.243566728884217376e+00,6.888834960937500000e+03,9.564787745475769043e-01,2.813990000000000435e+00,7.664900422096252441e-01,6.000159978866577148e-01
-3.913372062227366666e+00,-6.225883591569001396e+00,6.879527343750000000e+03,1.653189182281494141e+00,2.814000000000000057e+00,6.911113262176513672e-01,5.409643054008483887e-01
-3.912063229317342294e+00,-6.216844676577375495e+00,2.266246826171875000e+03,1.577887058258056641e+00,2.814010000000000122e+00,6.139015555381774902e-01,4.245392680168151855e-01
-3.910870354919370850e+00,-6.206173250302806643e+00,7.197681640625000000e+03,1.235298633575439453e+00,2.814020000000000188e+00,8.709368705749511719e-01,6.835582256317138672e-01
-3.909996557211691481e+00,-6.188039677606706590e+00,3.041958740234375000e+03,1.266990423202514648e+00,2.814030000000000253e+00,8.142502307891845703e-01,5.902503728866577148e-01
-3.906946055935662354e+00,-6.184494281754784772e+00,7.015222167968750000e+03,1.858553409576416016e+00,2.814040000000000319e+00,6.030678153038024902e-01,4.726046323776245117e-01
-3.918753585735488265e+00,-6.168724762112431925e+00,5.038691894531250000e+03,1.551192522048950195e+00,2.814050000000000384e+00,5.469915270805358887e-01,4.187409281730651855e-01
-3.909676873161821220e+00,-6.154074932782234164e+00,2.439978759765625000e+03,1.215149879455566406e+00,2.814060000000000450e+00,5.398961901664733887e-01,3.783049583435058594e-01
-3.910518097084911826e+00,-6.142622732765539162e+00,4.378142578125000000e+03,1.042004346847534180e+00,2.814070000000000071e+00,4.468171894550323486e-01,3.377927243709564209e-01
-3.909705750615954489e+00,-6.129893814906853144e+00,3.421748779296875000e+03,9.687346816062927246e-01,2.814080000000000137e+00,4.179779887199401855e-01,3.076564967632293701e-01
-3.911945331377587820e+00,-6.116830265962654778e+00,1.983653808593750000e+03,7.964259982109069824e-01,2.814090000000000202e+00,4.211823344230651855e-01,2.837001085281372070e-01
-3.905531958546870630e+00,-6.109715335139418002e+00,2.884007080078125000e+03,7.217139601707458496e-01,2.814100000000000268e+00,3.793731033802032471e-01,2.729426324367523193e-01
-3.907669687536829084e+00,-6.098192785743278499e+00,2.505954833984375000e+03,5.947358012199401855e-01,2.814110000000000333e+00,3.359616696834564209e-01,2.364739924669265747e-01
-3.906882329443795765e+00,-6.089002932267788104e+00,2.041472900390625000e+03,5.251318812370300293e-01,2.814120000000000399e+00,3.703703582286834717e-01,2.509698867797851562e-01
-3.904171871476611155e+00,-6.075714414589072021e+00,2.626139160156250000e+03,4.804688990116119385e-01,2.814130000000000020e+00,3.631986975669860840e-01,2.576074898242950439e-01
-3.905498577958909312e+00,-6.062238289107208189e+00,4.962868164062500000e+03,4.972261488437652588e-01,2.814140000000000086e+00,5.035800933837890625e-01,3.850188553333282471e-01
-3.902316129123081456e+00,-6.052057136124756376e+00,1.950225708007812500e+03,7.430083155632019043e-01,2.814150000000000151e+00,4.057708978652954102e-01,2.723322808742523193e-01
-3.900260655597316717e+00,-6.037276460408742551e+00,1.884872680664062500e+03,8.814079165458679199e-01,2.814160000000000217e+00,3.334439694881439209e-01,2.221306711435317993e-01
-3.901653214597727626e+00,-6.027022854916570083e+00,1.615838378906250000e+03,5.607504248619079590e-01,2.814170000000000282e+00,4.652041196823120117e-01,2.986537814140319824e-01
-3.900551548010677383e+00,-6.014912154329546290e+00,2.350082763671875000e+03,6.039685606956481934e-01,2.814180000000000348e+00,4.546754956245422363e-01,3.165066540241241455e-01
-3.904746750831824098e+00,-6.001986047535234015e+00,3.041426269531250000e+03,6.870812773704528809e-01,2.814190000000000413e+00,4.977817535400390625e-01,3.608335852622985840e-01
-3.901603623705789392e+00,-5.993953182377758537e+00,1.069382617187500000e+04,8.870000243186950684e-01,2.814200000000000035e+00,4.880923628807067871e-01,3.904357552528381348e-01
-3.900173257575433539e+00,-5.976257573140070889e+00,2.018317382812500000e+04,8.519453406333923340e-01,2.814210000000000100e+00,4.774111807346343994e-01,3.889861702919006348e-01
-3.896755188874358122e+00,-5.966210833540756653e+00,3.811673339843750000e+03,9.401959776878356934e-01,2.814220000000000166e+00,5.452367663383483887e-01,4.063812494277954102e-01
-3.894399675055510546e+00,-5.955186872203274362e+00,2.625481445312500000e+03,9.566933512687683105e-01,2.814230000000000231e+00,4.649752378463745117e-01,3.297818303108215332e-01
-3.900730634940036801e+00,-5.938492966421013541e+00,2.108492431640625000e+03,8.837158083915710449e-01,2.814240000000000297e+00,3.810515701770782471e-01,2.598963081836700439e-01
-3.896593972875630474e+00,-5.930837913123923499e+00,3.227671386718750000e+03,6.556124091148376465e-01,2.814250000000000362e+00,5.144138932228088379e-01,3.758635520935058594e-01
-3.902699900963223278e+00,-5.909833418220967971e+00,2.549153076171875000e+03,6.852847933769226074e-01,2.814260000000000428e+00,4.557436108589172363e-01,3.216946423053741455e-01
-3.900377498031488255e+00,-5.907301195722876486e+00,1.584760375976562500e+03,8.372921347618103027e-01,2.814270000000000049e+00,3.281796574592590332e-01,2.096184194087982178e-01
-3.897875355473329861e+00,-5.890892593001264999e+00,3.227760009765625000e+03,7.210189700126647949e-01,2.814280000000000115e+00,2.994167208671569824e-01,2.187737226486206055e-01
-3.899044197797844724e+00,-5.881824089284777735e+00,3.758053466796875000e+03,5.731946825981140137e-01,2.814290000000000180e+00,3.414548635482788086e-01,2.540979683399200439e-01
-3.899091509000933264e+00,-5.862695188316992656e+00,2.982825195312500000e+03,4.475301802158355713e-01,2.814300000000000246e+00,4.491060078144073486e-01,3.246701359748840332e-01
-3.900454876172435803e+00,-5.853668258233277299e+00,1.599610961914062500e+03,5.279106497764587402e-01,2.814310000000000311e+00,4.335419833660125732e-01,2.775965929031372070e-01
-3.902507547468727189e+00,-5.840819037083959664e+00,2.166586181640625000e+03,6.905240416526794434e-01,2.814320000000000377e+00,4.257599711418151855e-01,2.919398844242095947e-01
-3.899521865113876107e+00,-5.827809339840263725e+00,1.954083862304687500e+03,6.455284953117370605e-01,2.814330000000000442e+00,4.242340922355651855e-01,2.848445177078247070e-01
-3.899552122836136725e+00,-5.813917602074956115e+00,1.430812133789062500e+03,6.728941798210144043e-01,2.814340000000000064e+00,4.197327494621276855e-01,2.605829536914825439e-01
-3.892914936070881016e+00,-5.802191555490653130e+00,1.357918212890625000e+03,6.216389536857604980e-01,2.814350000000000129e+00,4.322449862957000732e-01,2.641687989234924316e-01
-3.898940437974904860e+00,-5.790098677956807549e+00,1.874020629882812500e+03,5.722243189811706543e-01,2.814360000000000195e+00,3.667845427989959717e-01,2.440271079540252686e-01
-3.897213623181286390e+00,-5.776254187744399360e+00,1.814593017578125000e+03,6.006974577903747559e-01,2.814370000000000260e+00,3.957000672817230225e-01,2.613458931446075439e-01
-3.901240983144939722e+00,-5.765399237047637016e+00,1.880130615234375000e+03,5.029041171073913574e-01,2.814380000000000326e+00,4.243866801261901855e-01,2.825556993484497070e-01
-3.902343714485445592e+00,-5.748527072139143712e+00,2.837222900390625000e+03,5.652303099632263184e-01,2.814390000000000391e+00,4.200379252433776855e-01,3.014766871929168701e-01
-3.902157347424270117e+00,-5.746405419501119383e+00,5.472492675781250000e+03,6.510013937950134277e-01,2.814400000000000013e+00,3.079616725444793701e-01,2.373132258653640747e-01
-3.902720255471753941e+00,-5.727754510133552301e+00,1.200303344726562500e+03,6.045109629631042480e-01,2.814410000000000078e+00,3.158199787139892578e-01,1.853568404912948608e-01
-3.904409321028360580e+00,-5.711281730778817511e+00,1.335565795898437500e+03,4.783958494663238525e-01,2.814420000000000144e+00,2.781306505203247070e-01,1.691061705350875854e-01
-3.904335705542509860e+00,-5.704283635105548811e+00,1.594783813476562500e+03,3.791040480136871338e-01,2.814430000000000209e+00,2.569208443164825439e-01,1.643759310245513916e-01
-3.897186098985616187e+00,-5.693209287693583143e+00,2.390607177734375000e+03,3.463596403598785400e-01,2.814440000000000275e+00,2.808772325515747070e-01,1.961143314838409424e-01
-3.908834230956957700e+00,-5.678568638421191750e+00,1.305087768554687500e+03,2.802127897739410400e-01,2.814450000000000340e+00,3.371823728084564209e-01,2.035148739814758301e-01
-3.903526828989192676e+00,-5.664070470450953465e+00,1.905910522460937500e+03,4.213136732578277588e-01,2.814460000000000406e+00,3.236019909381866455e-01,2.161034196615219116e-01
-3.903000822038500406e+00,-5.655077286772308476e+00,1.583423583984375000e+03,5.062562823295593262e-01,2.814470000000000027e+00,2.431878745555877686e-01,1.552969217300415039e-01
-3.902689648902666342e+00,-5.638079749084444536e+00,1.182399658203125000e+03,4.411751329898834229e-01,2.814480000000000093e+00,3.629698157310485840e-01,2.119072377681732178e-01
-3.901592499739569675e+00,-5.631442964816216978e+00,2.042523315429687500e+03,2.804965078830718994e-01,2.814490000000000158e+00,5.179234147071838379e-01,3.509916365146636963e-01
-3.902188782561153868e+00,-5.619985112870365285e+00,2.680121826171875000e+03,6.065637469291687012e-01,2.814500000000000224e+00,5.628607273101806641e-01,4.005065858364105225e-01
-3.906178584260334485e+00,-5.606697769402973819e+00,8.789220703125000000e+03,9.726781249046325684e-01,2.814510000000000289e+00,5.189915299415588379e-01,4.116455614566802979e-01
-3.904438471936805932e+00,-5.596926602973709919e+00,3.611056640625000000e+03,1.015249013900756836e+00,2.814520000000000355e+00,4.382722377777099609e-01,3.246701359748840332e-01
-3.905722288318705715e+00,-5.578380584312080614e+00,3.437646972656250000e+03,8.355695605278015137e-01,2.814530000000000420e+00,4.985446929931640625e-01,3.671660125255584717e-01
-3.897323826026807936e+00,-5.573108631727944129e+00,4.095696777343750000e+03,8.244389891624450684e-01,2.814540000000000042e+00,4.728335440158843994e-01,3.551115095615386963e-01
-3.896421879825524570e+00,-5.556381743087497327e+00,4.672046386718750000e+03,8.917707800865173340e-01,2.814550000000000107e+00,6.168770194053649902e-01,4.691714048385620117e-01
-3.898339910355210769e+00,-5.548716314566833674e+00,1.039031640625000000e+04,1.002740383148193359e+00,2.814560000000000173e+00,5.458471179008483887e-01,4.361360073089599609e-01
-3.897789806356113385e+00,-5.532813218385873810e+00,3.896606933593750000e+03,1.137345552444458008e+00,2.814570000000000238e+00,5.192204117774963379e-01,3.879180550575256348e-01
-3.897366070022508566e+00,-5.523414929257119077e+00,3.028895019531250000e+03,1.059473276138305664e+00,2.814580000000000304e+00,4.591005742549896240e-01,3.326047360897064209e-01
-3.902328631210109755e+00,-5.511801469937287479e+00,1.071651367187500000e+04,9.144324660301208496e-01,2.814590000000000369e+00,6.450296044349670410e-01,5.160160660743713379e-01
-3.896528158753009397e+00,-5.499645254549545115e+00,1.840330273437500000e+04,8.852619528770446777e-01,2.814600000000000435e+00,5.030460357666015625e-01,4.090515375137329102e-01
-3.896198201791108318e+00,-5.481797575647595622e+00,-2.484909375000000000e+04,1.094475507736206055e+00,2.814610000000000056e+00,5.508825182914733887e-01,4.660433530807495117e-01
-3.900012269001115861e+00,-5.472932679272446421e+00,2.693935058593750000e+03,1.045512676239013672e+00,2.814620000000000122e+00,3.935638070106506348e-01,2.802668809890747070e-01
-3.893226581015967191e+00,-5.460496313487940512e+00,1.731875366210937500e+03,9.439534544944763184e-01,2.814630000000000187e+00,4.191223978996276855e-01,2.737818658351898193e-01
-3.899461379417365148e+00,-5.446371744413585958e+00,1.697626708984375000e+03,8.206004500389099121e-01,2.814640000000000253e+00,3.542722761631011963e-01,2.302941530942916870e-01
-3.897062202808281306e+00,-5.435956634222041117e+00,1.486153564453125000e+03,6.225306391716003418e-01,2.814650000000000318e+00,4.003539979457855225e-01,2.512750625610351562e-01
-3.898909532499604147e+00,-5.425533766750318954e+00,1.790433837890625000e+03,4.593342840671539307e-01,2.814660000000000384e+00,4.020324647426605225e-01,2.647028565406799316e-01
-3.894495363249985687e+00,-5.413227005124645608e+00,2.928024902343750000e+03,6.445903182029724121e-01,2.814670000000000449e+00,3.960052430629730225e-01,2.855311930179595947e-01
-3.896398509385824660e+00,-5.402380748310635639e+00,2.539799804687500000e+03,5.924326777458190918e-01,2.814680000000000071e+00,4.522340893745422363e-01,3.190243542194366455e-01
-3.894309522738849338e+00,-5.384108870182560125e+00,4.188088378906250000e+03,6.871587634086608887e-01,2.814690000000000136e+00,4.236237406730651855e-01,3.188717663288116455e-01
-3.894865641183113514e+00,-5.378595475715233221e+00,2.256796630859375000e+03,7.523328661918640137e-01,2.814700000000000202e+00,3.567900061607360840e-01,2.465448230504989624e-01
-3.894883518541977896e+00,-5.365367699824382441e+00,1.570284545898437500e+03,6.864423155784606934e-01,2.814710000000000267e+00,3.410733938217163086e-01,2.173241376876831055e-01
-3.895817435212886259e+00,-5.351324217886327617e+00,1.281018188476562500e+03,5.364806056022644043e-01,2.814720000000000333e+00,2.933132052421569824e-01,1.759726554155349731e-01
-3.895436470747572155e+00,-5.341398643050206729e+00,1.456940673828125000e+03,4.118961393833160400e-01,2.814730000000000398e+00,2.798854112625122070e-01,1.746756583452224731e-01
-3.894067238476571990e+00,-5.330951251836653526e+00,1.296006225585937500e+03,3.742367327213287354e-01,2.814740000000000020e+00,2.543268501758575439e-01,1.531606763601303101e-01
-3.895627640123468627e+00,-5.322960044701499527e+00,2.366562500000000000e+03,3.666812479496002197e-01,2.814750000000000085e+00,2.336511015892028809e-01,1.628500521183013916e-01
-3.889881840930010437e+00,-5.305238323630050878e+00,2.601692626953125000e+03,3.370052874088287354e-01,2.814760000000000151e+00,2.763758599758148193e-01,1.957328617572784424e-01
-3.895321499087842199e+00,-5.297773885794609505e+00,2.179429443359375000e+03,3.213924467563629150e-01,2.814770000000000216e+00,3.550352156162261963e-01,2.437219321727752686e-01
-3.896935395216275744e+00,-5.284514005626661515e+00,2.522934814453125000e+03,4.418212473392486572e-01,2.814780000000000282e+00,3.149044513702392578e-01,2.219017893075942993e-01
-3.893567125146558450e+00,-5.270605542968096913e+00,2.026494262695312500e+03,4.549724161624908447e-01,2.814790000000000347e+00,3.779234886169433594e-01,2.557001411914825439e-01
-3.895915621177138188e+00,-5.254661517119798120e+00,1.275513549804687500e+03,4.463452398777008057e-01,2.814800000000000413e+00,3.739562034606933594e-01,2.240380197763442993e-01
