# x_coordinates, y_coordinates, TEP, TED, times, high, low
-8.024576837967817511e+00,5.610889831311902221e+00,1.969436889648437500e+03,5.369383692741394043e-01,3.832780000000000520e+00,5.550024509429931641e-01,3.732695579528808594e-01
-8.026634093063579556e+00,5.633441824528721220e+00,1.457687866210937500e+03,6.678349375724792480e-01,3.832790000000000141e+00,6.055855154991149902e-01,3.779997825622558594e-01
-8.031238462491941732e+00,5.654776145569714529e+00,1.590468383789062500e+03,6.643397212028503418e-01,3.832800000000000207e+00,6.462503075599670410e-01,4.131714403629302979e-01
-8.024080126802481061e+00,5.678399429426043810e+00,2.479360351562500000e+03,7.784098982810974121e-01,3.832810000000000272e+00,6.236672401428222656e-01,4.381959438323974609e-01
-8.021243397031238231e+00,5.698300271299316933e+00,1.412207031250000000e+03,8.784014582633972168e-01,3.832820000000000338e+00,5.998634099960327148e-01,3.709807097911834717e-01
-8.025826668797339636e+00,5.725396013854179067e+00,1.321648681640625000e+03,9.614593386650085449e-01,3.832830000000000403e+00,6.148170828819274902e-01,3.725829124450683594e-01
-8.022139510972897014e+00,5.747333994994873407e+00,1.396167480468750000e+03,8.217055201530456543e-01,3.832840000000000469e+00,6.116890311241149902e-01,3.770079612731933594e-01
-8.021961011089828730e+00,5.773328275816728805e+00,1.177158325195312500e+03,6.897944808006286621e-01,3.832850000000000534e+00,5.878852605819702148e-01,3.426755666732788086e-01
-8.029273865953982181e+00,5.796001622463050396e+00,1.668835449218750000e+03,8.102149367332458496e-01,3.832860000000000156e+00,5.859779119491577148e-01,3.792968094348907471e-01
-8.030980571478693264e+00,5.827001179640831197e+00,1.616918945312500000e+03,7.746667265892028809e-01,3.832870000000000221e+00,6.618906259536743164e-01,4.249970316886901855e-01
-8.027023104163777845e+00,5.852010949133686246e+00,1.449468383789062500e+03,7.418579459190368652e-01,3.832880000000000287e+00,6.551767587661743164e-01,4.082885980606079102e-01
-8.027626119441430674e+00,5.872093837446145770e+00,1.377654541015625000e+03,8.669299483299255371e-01,3.832890000000000352e+00,5.449315905570983887e-01,3.345120847225189209e-01
-8.026450712422734668e+00,5.898881372733328021e+00,1.326492187500000000e+03,8.231837153434753418e-01,3.832900000000000418e+00,5.664465427398681641e-01,3.436673879623413086e-01
-8.027193153423125338e+00,5.928061159250109569e+00,1.516303710937500000e+03,7.324201464653015137e-01,3.832910000000000483e+00,5.196018815040588379e-01,3.279507756233215332e-01
-8.024286818839653890e+00,5.945576407849116229e+00,1.137134399414062500e+03,6.493777632713317871e-01,3.832920000000000105e+00,5.907844305038452148e-01,3.400815725326538086e-01
-8.028693677998848699e+00,5.972553193965415730e+00,2.044291015625000000e+03,7.374543547630310059e-01,3.832930000000000170e+00,5.602667331695556641e-01,3.797545731067657471e-01
-8.023158627723271152e+00,5.999170262721149172e+00,1.845380493164062500e+03,7.032901644706726074e-01,3.832940000000000236e+00,6.923320293426513672e-01,4.590242803096771240e-01
-8.025148815741971475e+00,6.017598977767434576e+00,1.819585327148437500e+03,7.842082381248474121e-01,3.832950000000000301e+00,6.749369502067565918e-01,4.460542500019073486e-01
-8.026071442599747030e+00,6.046689696792807212e+00,1.542355346679687500e+03,1.022436141967773438e+00,3.832960000000000367e+00,7.072857022285461426e-01,4.484956562519073486e-01
-8.025008636478791146e+00,6.067279588911553390e+00,1.892379882812500000e+03,1.110642671585083008e+00,3.832970000000000432e+00,6.950786113739013672e-01,4.634493291378021240e-01
-8.022791886632974823e+00,6.095996909642376060e+00,1.354561401367187500e+03,1.005339145660400391e+00,3.832980000000000498e+00,5.967353582382202148e-01,3.644194304943084717e-01
-8.022429075788560127e+00,6.116626868946402951e+00,1.592746093750000000e+03,9.630066752433776855e-01,3.832990000000000119e+00,4.079071283340454102e-01,2.608881294727325439e-01
-8.027387290188491065e+00,6.144753672380971032e+00,1.354401489257812500e+03,6.867403388023376465e-01,3.833000000000000185e+00,4.620760381221771240e-01,2.821742296218872070e-01
-8.024184617181365553e+00,6.162980879462934602e+00,1.549550048828125000e+03,4.728764593601226807e-01,3.833010000000000250e+00,5.241032838821411133e-01,3.327573239803314209e-01
-8.030630148593406403e+00,6.192617801078738715e+00,1.807444091796875000e+03,5.897969603538513184e-01,3.833020000000000316e+00,5.699560642242431641e-01,3.760924339294433594e-01
-8.021009817176526724e+00,6.214799177405462949e+00,1.404279907226562500e+03,6.548423171043395996e-01,3.833030000000000381e+00,6.802012920379638672e-01,4.199616312980651855e-01
-8.021084399114950969e+00,6.246561882340913030e+00,1.455073730468750000e+03,7.261199355125427246e-01,3.833040000000000447e+00,6.859996318817138672e-01,4.279725253582000732e-01
-8.024521993209251747e+00,6.263003253680155424e+00,2.120290771484375000e+03,9.192485213279724121e-01,3.833050000000000512e+00,6.910350322723388672e-01,4.718416929244995117e-01
-8.026569577642128195e+00,6.286101069640497307e+00,1.758165161132812500e+03,9.012574553489685059e-01,3.833060000000000134e+00,9.403645992279052734e-01,6.164955496788024902e-01
-8.017958233260607415e+00,6.313234835771721620e+00,2.101094970703125000e+03,1.147464036941528320e+00,3.833070000000000199e+00,8.009750247001647949e-01,5.459234118461608887e-01
-8.022771158028479732e+00,6.340168865883485161e+00,1.955884765625000000e+03,1.330512285232543945e+00,3.833080000000000265e+00,9.475362896919250488e-01,6.363320946693420410e-01
-8.025844149070248790e+00,6.365969112510566852e+00,1.772850097656250000e+03,1.240416288375854492e+00,3.833090000000000330e+00,8.671984672546386719e-01,5.696508884429931641e-01
-8.024281408897524059e+00,6.383517607356136381e+00,1.985031127929687500e+03,1.533044099807739258e+00,3.833100000000000396e+00,6.836345195770263672e-01,4.605501592159271240e-01
-8.018439897993978605e+00,6.410534210086515472e+00,1.360025756835937500e+03,1.397249221801757812e+00,3.833110000000000461e+00,6.491495370864868164e-01,3.969207704067230225e-01
-8.022496420484872104e+00,6.435872938656718389e+00,1.461549804687500000e+03,1.036352634429931641e+00,3.833120000000000527e+00,6.081795096397399902e-01,3.799071609973907471e-01
-8.018655096802252302e+00,6.456477917887428752e+00,1.296269897460937500e+03,8.308560252189636230e-01,3.833130000000000148e+00,6.821086406707763672e-01,4.108063280582427979e-01
-8.020290234221132408e+00,6.477229379296763234e+00,1.398241210937500000e+03,7.846660017967224121e-01,3.833140000000000214e+00,6.567026376724243164e-01,4.049316644668579102e-01
-8.017082773990148681e+00,6.506234446032864938e+00,1.568575561523437500e+03,8.795673251152038574e-01,3.833150000000000279e+00,5.077762603759765625e-01,3.234494030475616455e-01
-8.018032742082013442e+00,6.528584272399717392e+00,1.479424072265625000e+03,7.843119502067565918e-01,3.833160000000000345e+00,6.284737586975097656e-01,3.939452767372131348e-01
-8.020039095526758643e+00,6.551498743870299180e+00,1.291527832031250000e+03,6.725866198539733887e-01,3.833170000000000410e+00,5.824683308601379395e-01,3.503812849521636963e-01
-8.014810978641733641e+00,6.578105268787147075e+00,1.126322875976562500e+03,7.959825396537780762e-01,3.833180000000000476e+00,7.558088302612304688e-01,4.335419833660125732e-01
-8.022338980514250650e+00,6.600608560162631200e+00,1.454340942382812500e+03,7.874328494071960449e-01,3.833190000000000097e+00,7.444410324096679688e-01,4.643648564815521240e-01
-8.013853056036499112e+00,6.627024962577127809e+00,1.354954589843750000e+03,1.018442630767822266e+00,3.833200000000000163e+00,7.087352871894836426e-01,4.328553378582000732e-01
-8.020230355163292302e+00,6.657444752607291960e+00,1.855817260742187500e+03,1.081403017044067383e+00,3.833210000000000228e+00,7.923538088798522949e-01,5.260106325149536133e-01
-8.021335629226044261e+00,6.673100231116681158e+00,1.516811645507812500e+03,9.769362807273864746e-01,3.833220000000000294e+00,8.246262669563293457e-01,5.205174088478088379e-01
-8.021245982126444574e+00,6.695724938541890658e+00,1.472320190429687500e+03,1.157192707061767578e+00,3.833230000000000359e+00,6.615091562271118164e-01,4.140869677066802979e-01
-8.020156043993800665e+00,6.723988945340445333e+00,1.172322021484375000e+03,1.050993919372558594e+00,3.833240000000000425e+00,6.763102412223815918e-01,3.936401009559631348e-01
-8.015942849502179612e+00,6.750721822532018912e+00,1.492162109375000000e+03,9.413141608238220215e-01,3.833250000000000490e+00,6.486917734146118164e-01,4.076019525527954102e-01
-8.017712265887615430e+00,6.776708507862704067e+00,1.071274047851562500e+03,9.367341399192810059e-01,3.833260000000000112e+00,5.941413640975952148e-01,3.343594968318939209e-01
-8.023114509656263493e+00,6.799611167891984387e+00,1.458055664062500000e+03,7.693285346031188965e-01,3.833270000000000177e+00,6.164192557334899902e-01,3.847899734973907471e-01
-8.023934341062970432e+00,6.822235929900121398e+00,1.256576660156250000e+03,7.659131884574890137e-01,3.833280000000000243e+00,6.691386103630065918e-01,3.989044129848480225e-01
-8.022835372506518681e+00,6.844371693286339209e+00,1.850654785156250000e+03,8.018392920494079590e-01,3.833290000000000308e+00,6.503702402114868164e-01,4.314820468425750732e-01
-8.020855850384181807e+00,6.871994483982421187e+00,1.130462890625000000e+03,8.993238806724548340e-01,3.833300000000000374e+00,6.632639169692993164e-01,3.809752762317657471e-01
-8.026423154971505269e+00,6.894607947555950744e+00,1.918312377929687500e+03,8.942181468009948730e-01,3.833310000000000439e+00,5.905555486679077148e-01,3.949371278285980225e-01
-8.021528984914601423e+00,6.921017379850620266e+00,2.291831787109375000e+03,8.011395335197448730e-01,3.833320000000000505e+00,5.399724841117858887e-01,3.741850852966308594e-01
-8.026160226621430027e+00,6.942398556397001208e+00,2.483902099609375000e+03,6.940228343009948730e-01,3.833330000000000126e+00,5.974220037460327148e-01,4.198853373527526855e-01
-8.027547372306598206e+00,6.965462693308014153e+00,1.619227294921875000e+03,7.280618548393249512e-01,3.833340000000000192e+00,6.181740760803222656e-01,3.970733582973480225e-01
-8.027862519255661411e+00,6.990892605344925848e+00,1.567286010742187500e+03,7.964140772819519043e-01,3.833350000000000257e+00,5.821631550788879395e-01,3.707518279552459717e-01
-8.024739679356406086e+00,7.019821808414043574e+00,1.070027343750000000e+03,8.462638258934020996e-01,3.833360000000000323e+00,5.147953629493713379e-01,2.895747721195220947e-01
-8.031395978546667536e+00,7.040429869792240503e+00,1.102323364257812500e+03,7.397395968437194824e-01,3.833370000000000388e+00,5.117436051368713379e-01,2.911769449710845947e-01
-8.030581662530751785e+00,7.066055274819230902e+00,1.160490600585937500e+03,5.837327837944030762e-01,3.833380000000000454e+00,5.624792575836181641e-01,3.261960148811340332e-01
-8.031762380783924016e+00,7.089376691591439794e+00,1.541936645507812500e+03,5.821556448936462402e-01,3.833390000000000519e+00,5.151768326759338379e-01,3.266537785530090332e-01
-8.027527730655904747e+00,7.113413547297577466e+00,1.170001464843750000e+03,6.770343184471130371e-01,3.833400000000000141e+00,4.792422354221343994e-01,2.787410020828247070e-01
-8.034167122465722954e+00,7.142879366481328596e+00,1.099777343750000000e+03,5.796868205070495605e-01,3.833410000000000206e+00,5.544683337211608887e-01,3.152096271514892578e-01
-8.034294805999767419e+00,7.160474603018678330e+00,2.427217529296875000e+03,5.283767580986022949e-01,3.833420000000000272e+00,6.201577186584472656e-01,4.341523647308349609e-01
-8.028646239457181366e+00,7.190508509699927941e+00,1.294900878906250000e+03,6.244892477989196777e-01,3.833430000000000337e+00,5.126591324806213379e-01,3.086483478546142578e-01
-8.033563671928494188e+00,7.212646967080003080e+00,1.327990844726562500e+03,7.267219424247741699e-01,3.833440000000000403e+00,6.898143291473388672e-01,4.186646342277526855e-01
-8.028706348531811088e+00,7.237533760735937349e+00,2.519909667968750000e+03,6.847757697105407715e-01,3.833450000000000468e+00,5.928443670272827148e-01,4.176727831363677979e-01
-8.029176548312848993e+00,7.258717462382064944e+00,1.225971069335937500e+03,8.662456870079040527e-01,3.833460000000000534e+00,6.317543983459472656e-01,3.734984397888183594e-01
-8.031772926565853510e+00,7.286205555277440737e+00,1.663816772460937500e+03,7.398838400840759277e-01,3.833470000000000155e+00,7.251385450363159180e-01,4.690188169479370117e-01
-8.030994792620401057e+00,7.305098023323272294e+00,1.526028320312500000e+03,8.050603270530700684e-01,3.833480000000000221e+00,6.369424462318420410e-01,4.027191400527954102e-01
-8.024888690924285584e+00,7.335048768585146206e+00,2.718692626953125000e+03,1.026486873626708984e+00,3.833490000000000286e+00,5.300542116165161133e-01,3.779997825622558594e-01
-8.037262498006365163e+00,7.353051802991307895e+00,1.600476196289062500e+03,8.279961943626403809e-01,3.833500000000000352e+00,5.753729939460754395e-01,3.684630095958709717e-01
-8.025520045021867332e+00,7.379283916106152752e+00,1.593158203125000000e+03,7.399541735649108887e-01,3.833510000000000417e+00,6.558634042739868164e-01,4.195038676261901855e-01
-8.031555700417619903e+00,7.405692580927104807e+00,1.541254394531250000e+03,7.713312506675720215e-01,3.833520000000000483e+00,5.832312703132629395e-01,3.697600066661834717e-01
-8.026136989211272166e+00,7.432127335174393501e+00,1.755121826171875000e+03,8.298916220664978027e-01,3.833530000000000104e+00,6.534219980239868164e-01,4.282014071941375732e-01
-8.024274721089149409e+00,7.455215600477922422e+00,1.493363159179687500e+03,7.491917014122009277e-01,3.833540000000000170e+00,6.277871131896972656e-01,3.945556581020355225e-01
-8.024034515746251373e+00,7.477518376352781715e+00,1.367625976562500000e+03,9.637040495872497559e-01,3.833550000000000235e+00,7.400922179222106934e-01,4.533022046089172363e-01
-8.027870568955762565e+00,7.503669375191633684e+00,2.191212158203125000e+03,8.491689562797546387e-01,3.833560000000000301e+00,6.972911953926086426e-01,4.791659414768218994e-01
-8.020743481042464040e+00,7.528107350605339754e+00,1.600346557617187500e+03,1.110130071640014648e+00,3.833570000000000366e+00,6.205391883850097656e-01,3.973785340785980225e-01
-8.025815553863372642e+00,7.547640927311626946e+00,1.454146240234375000e+03,9.885258078575134277e-01,3.833580000000000432e+00,6.077217459678649902e-01,3.790679275989532471e-01
-8.030233281711614879e+00,7.571073032997382768e+00,1.208609619140625000e+03,7.849044203758239746e-01,3.833590000000000497e+00,6.464028954505920410e-01,3.802886307239532471e-01
-8.028373853278425898e+00,7.596819832020394792e+00,2.015845336914062500e+03,7.169968485832214355e-01,3.833600000000000119e+00,7.155255079269409180e-01,4.835910201072692871e-01
-8.021338208914835732e+00,7.622486629774170019e+00,1.430988769531250000e+03,8.508247733116149902e-01,3.833610000000000184e+00,6.358743309974670410e-01,3.947845399379730225e-01
-8.017992089085922203e+00,7.643007732795379816e+00,1.707383056640625000e+03,9.697181582450866699e-01,3.833620000000000250e+00,5.790351033210754395e-01,3.769316673278808594e-01
-8.020596696446201435e+00,7.663103599869844906e+00,1.840085815429687500e+03,7.774776816368103027e-01,3.833630000000000315e+00,6.688334345817565918e-01,4.431550800800323486e-01
-8.020792532495420346e+00,7.691234985469018959e+00,1.475400390625000000e+03,9.290451407432556152e-01,3.833640000000000381e+00,6.133674979209899902e-01,3.841796219348907471e-01
-8.022580705339471763e+00,7.718792985933539796e+00,1.652727294921875000e+03,8.946008086204528809e-01,3.833650000000000446e+00,6.012367010116577148e-01,3.882232308387756348e-01
-8.015636379634218045e+00,7.738314217131701866e+00,1.254659423828125000e+03,8.246881365776062012e-01,3.833660000000000512e+00,6.203103065490722656e-01,3.696074187755584717e-01
-8.029072482791605125e+00,7.761177569599169601e+00,1.386321899414062500e+03,9.479421973228454590e-01,3.833670000000000133e+00,4.690951108932495117e-01,2.885066568851470947e-01
-8.018799283319575366e+00,7.793224010165527460e+00,1.417793212890625000e+03,7.217950224876403809e-01,3.833680000000000199e+00,5.581305027008056641e-01,3.455747365951538086e-01
-8.024649812645634483e+00,7.815320936050654588e+00,1.251890991210937500e+03,5.863005518913269043e-01,3.833690000000000264e+00,5.443975329399108887e-01,3.241360485553741455e-01
-8.016979366017693565e+00,7.838537356631901432e+00,1.774811401367187500e+03,6.426257491111755371e-01,3.833700000000000330e+00,6.921031475067138672e-01,4.547517895698547363e-01
-8.021820901066501364e+00,7.866790493846365528e+00,1.598156005859375000e+03,7.283193469047546387e-01,3.833710000000000395e+00,6.765391230583190918e-01,4.330842196941375732e-01
-8.020369503911156883e+00,7.890031300500161215e+00,2.074427001953125000e+03,1.060516357421875000e+00,3.833720000000000461e+00,7.177380323410034180e-01,4.879397749900817871e-01
-8.019200738084938607e+00,7.911566025909873012e+00,3.050916015625000000e+03,1.038438796997070312e+00,3.833730000000000526e+00,6.554819345474243164e-01,4.753512442111968994e-01
-8.019120081345365136e+00,7.938471326952688756e+00,2.038492675781250000e+03,1.100264310836791992e+00,3.833740000000000148e+00,6.541849374771118164e-01,4.431550800800323486e-01
-8.019990171056422312e+00,7.959873712711194038e+00,1.506244506835937500e+03,1.045746326446533203e+00,3.833750000000000213e+00,6.959179043769836426e-01,4.384248256683349609e-01
-8.025666144096696542e+00,7.983587075224426677e+00,1.251228027343750000e+03,8.609659075736999512e-01,3.833760000000000279e+00,6.847026348114013672e-01,4.076019525527954102e-01
-8.022507134582358646e+00,8.007630178997182213e+00,1.561500976562500000e+03,9.550029635429382324e-01,3.833770000000000344e+00,5.392095446586608887e-01,3.430570363998413086e-01
-8.031650180992427224e+00,8.031969894408696575e+00,1.529391845703125000e+03,7.980222105979919434e-01,3.833780000000000410e+00,7.435255050659179688e-01,4.703921079635620117e-01
-8.033920943868769982e+00,8.054498391633122978e+00,1.810557983398437500e+03,8.280188441276550293e-01,3.833790000000000475e+00,6.161903738975524902e-01,4.067627191543579102e-01
-8.028641963067800091e+00,8.087461082140494639e+00,2.573867675781250000e+03,1.015773534774780273e+00,3.833800000000000097e+00,5.491277575492858887e-01,3.882232308387756348e-01
-8.018438264775646473e+00,8.113584938066429331e+00,1.871333740234375000e+03,8.211941123008728027e-01,3.833810000000000162e+00,5.442449450492858887e-01,3.619779944419860840e-01
-8.025855259098312544e+00,8.130389921972579259e+00,1.385873535156250000e+03,7.901067137718200684e-01,3.833820000000000228e+00,5.423375964164733887e-01,3.335202634334564209e-01
-8.028342053558841229e+00,8.158398640959685366e+00,2.400671630859375000e+03,7.020599246025085449e-01,3.833830000000000293e+00,5.151005387306213379e-01,3.599180579185485840e-01
-8.033282136062377177e+00,8.183509269477092118e+00,1.885616699218750000e+03,6.273741126060485840e-01,3.833840000000000359e+00,6.105446219444274902e-01,4.067627191543579102e-01
-8.028780696705835496e+00,8.210016508329829321e+00,1.630328247070312500e+03,6.582815051078796387e-01,3.833850000000000424e+00,5.518743395805358887e-01,3.551115095615386963e-01
-8.028618635384132673e+00,8.230667667370379803e+00,1.401601074218750000e+03,8.322471976280212402e-01,3.833860000000000490e+00,5.108280777931213379e-01,3.152096271514892578e-01
-8.030929101924707325e+00,8.254780856640946851e+00,1.689432006835937500e+03,6.343740820884704590e-01,3.833870000000000111e+00,6.308388710021972656e-01,4.095855951309204102e-01
-8.028258819946499258e+00,8.278698716181967399e+00,1.349009155273437500e+03,6.959301829338073730e-01,3.833880000000000177e+00,5.603430271148681641e-01,3.417600393295288086e-01
-8.034518411480595645e+00,8.309013411919568881e+00,1.715484985351562500e+03,8.045846819877624512e-01,3.833890000000000242e+00,5.402013659477233887e-01,3.520597517490386963e-01
-8.035073294862717930e+00,8.328502163695251426e+00,1.571426147460937500e+03,7.088369727134704590e-01,3.833900000000000308e+00,5.997108221054077148e-01,3.821959793567657471e-01
-8.031082488925074259e+00,8.351305500633248613e+00,1.315085083007812500e+03,7.335657477378845215e-01,3.833910000000000373e+00,5.198307633399963379e-01,3.145229816436767578e-01
-8.031887222966886952e+00,8.379587553726752347e+00,1.369489990234375000e+03,6.922108530998229980e-01,3.833920000000000439e+00,4.643648564815521240e-01,2.845393419265747070e-01
-8.029696064390494215e+00,8.400319920017842890e+00,1.368006958007812500e+03,5.613142848014831543e-01,3.833930000000000504e+00,4.414766132831573486e-01,2.704249322414398193e-01
-8.028596573385632595e+00,8.425152027028408597e+00,1.444829589843750000e+03,4.811936914920806885e-01,3.833940000000000126e+00,4.382722377777099609e-01,2.728663384914398193e-01
-8.027985599176487241e+00,8.447189569560398681e+00,1.434127319335937500e+03,4.501551687717437744e-01,3.833950000000000191e+00,4.336946010589599609e-01,2.694330811500549316e-01
-8.029590543954968851e+00,8.479570686787605283e+00,1.239757080078125000e+03,4.566318094730377197e-01,3.833960000000000257e+00,4.687899351119995117e-01,2.782069444656372070e-01
-8.026748436180749735e+00,8.498819286528288330e+00,2.155760742187500000e+03,4.540044367313385010e-01,3.833970000000000322e+00,4.578035771846771240e-01,3.136074542999267578e-01
-8.029418302291091436e+00,8.524837975894460129e+00,1.612399047851562500e+03,4.880172312259674072e-01,3.833980000000000388e+00,4.728335440158843994e-01,3.033840358257293701e-01
-8.024588161031024569e+00,8.554605908024235816e+00,1.286475097656250000e+03,5.093211531639099121e-01,3.833990000000000453e+00,5.672094821929931641e-01,3.407682180404663086e-01
-8.026530934011027796e+00,8.579218535213282593e+00,1.146114379882812500e+03,6.559855341911315918e-01,3.834000000000000519e+00,4.700106382369995117e-01,2.713404595851898193e-01
-8.021750075190970719e+00,8.600403439986138210e+00,9.364121704101562500e+02,5.471867918968200684e-01,3.834010000000000140e+00,5.615637302398681641e-01,2.987300753593444824e-01
-8.032753230542370559e+00,8.627567345324965942e+00,1.275040283203125000e+03,5.858082175254821777e-01,3.834020000000000206e+00,4.558961987495422363e-01,2.730952203273773193e-01
-8.023469610420947973e+00,8.647861517123921260e+00,1.115777465820312500e+03,5.743021368980407715e-01,3.834030000000000271e+00,5.351659059524536133e-01,3.059017360210418701e-01
-8.028962253582404784e+00,8.675688142491914334e+00,1.402185546875000000e+03,4.776126444339752197e-01,3.834040000000000337e+00,4.648989439010620117e-01,2.869044840335845947e-01
-8.030576311161976122e+00,8.695528655183705879e+00,1.122716186523437500e+03,5.235762000083923340e-01,3.834050000000000402e+00,4.903812110424041748e-01,2.809535264968872070e-01
-8.021706456232427840e+00,8.719677528600058736e+00,1.309073364257812500e+03,4.668587744235992432e-01,3.834060000000000468e+00,4.249970316886901855e-01,2.567682564258575439e-01
-8.025780515797592329e+00,8.748928425616004034e+00,1.374494628906250000e+03,5.019993185997009277e-01,3.834070000000000533e+00,4.282777011394500732e-01,2.627192139625549316e-01
-8.019292222736289943e+00,8.772703698044194809e+00,1.573860473632812500e+03,4.601174890995025635e-01,3.834080000000000155e+00,6.418252587318420410e-01,4.092041254043579102e-01
-8.021432230498149352e+00,8.792621844442585655e+00,2.588708496093750000e+03,5.129665732383728027e-01,3.834090000000000220e+00,6.544901132583618164e-01,4.631441533565521240e-01
-8.021226848238093510e+00,8.819677491151431070e+00,1.464717407226562500e+03,8.626443743705749512e-01,3.834100000000000286e+00,6.676127314567565918e-01,4.172913134098052979e-01
-8.023863365320405450e+00,8.847211508405967706e+00,1.602254394531250000e+03,9.045333266258239746e-01,3.834110000000000351e+00,4.956454932689666748e-01,3.174984753131866455e-01
-8.020257842156668815e+00,8.873718239594824198e+00,1.331414184570312500e+03,7.895535826683044434e-01,3.834120000000000417e+00,5.740759968757629395e-01,3.487028181552886963e-01
-8.022028752271317842e+00,8.898107272307026250e+00,1.432279541015625000e+03,6.512958407402038574e-01,3.834130000000000482e+00,5.830023884773254395e-01,3.620542883872985840e-01
-8.020451294098377204e+00,8.925607895259853208e+00,1.563424926757812500e+03,7.271105647087097168e-01,3.834140000000000104e+00,6.077217459678649902e-01,3.867736458778381348e-01
-8.021695618106436498e+00,8.946210860070088700e+00,1.730025390625000000e+03,8.271057009696960449e-01,3.834150000000000169e+00,6.419015526771545410e-01,4.191986918449401855e-01
-8.021236528938292309e+00,8.962961753707824997e+00,2.044122436523437500e+03,9.311229586601257324e-01,3.834160000000000235e+00,5.836890339851379395e-01,3.956237733364105225e-01
-8.023199273975619050e+00,8.994922296261426808e+00,1.768926269531250000e+03,7.778078913688659668e-01,3.834170000000000300e+00,8.929858803749084473e-01,5.862830877304077148e-01
-8.019784770400375962e+00,9.011254988151772949e+00,1.607768676757812500e+03,1.186464548110961914e+00,3.834180000000000366e+00,7.549695968627929688e-01,4.840487837791442871e-01
-8.029129333351148645e+00,9.045100092540764081e+00,2.140807128906250000e+03,1.583681821823120117e+00,3.834190000000000431e+00,5.332585573196411133e-01,3.648009002208709717e-01
-8.024578099785966145e+00,9.066941105135253309e+00,1.190948852539062500e+03,9.499985575675964355e-01,3.834200000000000497e+00,6.155800223350524902e-01,3.602995276451110840e-01
-8.028316332740818240e+00,9.092155996655128192e+00,1.732071289062500000e+03,7.313675284385681152e-01,3.834210000000000118e+00,6.167244315147399902e-01,4.028717279434204102e-01
-8.027002021964118939e+00,9.107559370126978138e+00,1.679609008789062500e+03,7.865912318229675293e-01,3.834220000000000184e+00,5.679724216461181641e-01,3.682341277599334717e-01
-8.033149573989884829e+00,9.136253926534635639e+00,1.491232299804687500e+03,8.358532786369323730e-01,3.834230000000000249e+00,6.117653250694274902e-01,3.843322098255157471e-01
-8.027491430038276476e+00,9.161179683453777756e+00,1.344420776367187500e+03,7.492977976799011230e-01,3.834240000000000315e+00,5.549261569976806641e-01,3.380979001522064209e-01
-8.030336163267243421e+00,9.175001834592128702e+00,1.048820556640625000e+03,7.100612521171569824e-01,3.834250000000000380e+00,5.389806032180786133e-01,3.007900416851043701e-01
-8.028218671686271790e+00,9.207494127634983982e+00,1.521390625000000000e+03,7.094294428825378418e-01,3.834260000000000446e+00,5.086155533790588379e-01,3.213131725788116455e-01
-8.029144452037401791e+00,9.234604425935131644e+00,1.560220947265625000e+03,5.962259173393249512e-01,3.834270000000000511e+00,5.176182389259338379e-01,3.292477726936340332e-01
-8.032658981272293275e+00,9.258343693844482303e+00,1.383014282226562500e+03,6.175822615623474121e-01,3.834280000000000133e+00,5.754492878913879395e-01,3.536619246006011963e-01
-8.025385564756778223e+00,9.280524755963211803e+00,1.589868408203125000e+03,5.882484316825866699e-01,3.834290000000000198e+00,6.317543983459472656e-01,4.038635492324829102e-01
-8.023104023800716078e+00,9.312445873880832892e+00,2.411467285156250000e+03,7.916933894157409668e-01,3.834300000000000264e+00,6.616617441177368164e-01,4.626863896846771240e-01
-8.033029165700350305e+00,9.336338295776085872e+00,1.844969482421875000e+03,9.479398131370544434e-01,3.834310000000000329e+00,6.171059012413024902e-01,4.091278314590454102e-01
-8.031180633938348024e+00,9.360690520553852423e+00,1.655053833007812500e+03,1.004813432693481445e+00,3.834320000000000395e+00,6.164955496788024902e-01,3.982177674770355225e-01
-8.029940043316456055e+00,9.378004004155091167e+00,1.810573486328125000e+03,8.093900084495544434e-01,3.834330000000000460e+00,8.029586672782897949e-01,5.300542116165161133e-01
-8.031644144187062295e+00,9.405115193950361885e+00,1.531005981445312500e+03,9.107488989830017090e-01,3.834340000000000526e+00,7.249859571456909180e-01,4.587953984737396240e-01
-8.024672398238436699e+00,9.428036645334353594e+00,3.288058105468750000e+03,1.125421047210693359e+00,3.834350000000000147e+00,9.383046627044677734e-01,6.872203350067138672e-01
-8.035766099870969015e+00,9.448901072790913958e+00,1.931371704101562500e+03,1.269404411315917969e+00,3.834360000000000213e+00,6.572366952896118164e-01,4.401795864105224609e-01
-8.032661769583617328e+00,9.477964556573940769e+00,1.616774780273437500e+03,1.630609750747680664e+00,3.834370000000000278e+00,5.228825211524963379e-01,3.357327878475189209e-01
-8.035124254195299187e+00,9.503324131980845024e+00,1.610738769531250000e+03,9.044772982597351074e-01,3.834380000000000344e+00,6.017708182334899902e-01,3.860106766223907471e-01
-8.028751357272483347e+00,9.517216775176141397e+00,2.057266113281250000e+03,7.592803835868835449e-01,3.834390000000000409e+00,6.992748379707336426e-01,4.745883047580718994e-01
-8.036052826835984320e+00,9.542973803387289067e+00,1.303462036132812500e+03,8.863062262535095215e-01,3.834400000000000475e+00,5.675909519195556641e-01,3.424466848373413086e-01
-8.030994777591464739e+00,9.558703871100270533e+00,-1.731528198242187500e+03,8.705455660820007324e-01,3.834410000000000096e+00,6.679560244083404541e-02,7.076290249824523926e-02
