# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.481376590642506486e+01,-3.447209816529379367e+01,1.215182128906250000e+03,1.135833978652954102e+00,6.952400000000000801e-01,8.363755941390991211e-01,4.929752051830291748e-01
2.480463162327224680e+01,-3.445304396532471713e+01,1.470499755859375000e+03,1.115942716598510742e+00,6.952500000000000346e-01,9.183918833732604980e-01,5.746863484382629395e-01
2.481316441475117074e+01,-3.444472758701372328e+01,1.982133666992187500e+03,1.016275405883789062e+00,6.952600000000001002e-01,8.128769397735595703e-01,5.474492907524108887e-01
2.481386323920440518e+01,-3.443540634582191018e+01,1.796939086914062500e+03,1.189362525939941406e+00,6.952700000000000546e-01,8.903918862342834473e-01,5.867408514022827148e-01
2.480973941484870338e+01,-3.441204641927163976e+01,1.727948852539062500e+03,1.118920564651489258e+00,6.952800000000000091e-01,8.892474770545959473e-01,5.805609822273254395e-01
2.480623113132465463e+01,-3.439716619651908047e+01,1.119358764648437500e+03,1.233659505844116211e+00,6.952900000000000746e-01,8.050186634063720703e-01,4.607027471065521240e-01
2.481858132076256140e+01,-3.439979755490665525e+01,2.052622314453125000e+03,9.753186106681823730e-01,6.953000000000000291e-01,9.177815318107604980e-01,6.225991249084472656e-01
2.480636745269595522e+01,-3.437686969161237016e+01,1.470663696289062500e+03,1.085885286331176758e+00,6.953100000000000946e-01,8.454545736312866211e-01,5.290623903274536133e-01
2.480854530667100022e+01,-3.436201056841738932e+01,1.762375854492187500e+03,1.279036521911621094e+00,6.953200000000000491e-01,1.091961264610290527e+00,7.162884473800659180e-01
2.481709040625547402e+01,-3.434234999545807199e+01,2.316524169921875000e+03,1.164085388183593750e+00,6.953300000000000036e-01,1.384473323822021484e+00,9.612692594528198242e-01
2.481471057310919193e+01,-3.434058099449492829e+01,1.907872314453125000e+03,1.965653419494628906e+00,6.953400000000000691e-01,9.558523297309875488e-01,6.384683251380920410e-01
2.481170061459333098e+01,-3.431836955253712063e+01,2.093343505859375000e+03,2.005016326904296875e+00,6.953500000000000236e-01,9.860648512840270996e-01,6.715800166130065918e-01
2.481095009895578585e+01,-3.430638970962713330e+01,1.888833618164062500e+03,1.508180618286132812e+00,6.953600000000000891e-01,1.028713345527648926e+00,6.856181621551513672e-01
2.481737080997302769e+01,-3.429514396141001242e+01,1.873204467773437500e+03,1.565390348434448242e+00,6.953700000000000436e-01,9.962120056152343750e-01,6.627298593521118164e-01
2.481190698824901730e+01,-3.427898439950014620e+01,1.820992187500000000e+03,1.385508298873901367e+00,6.953800000000001091e-01,1.164669632911682129e+00,7.698469758033752441e-01
2.481672734485955090e+01,-3.426621519978731101e+01,1.179673339843750000e+03,1.575049877166748047e+00,6.953900000000000636e-01,7.719832062721252441e-01,4.503267407417297363e-01
2.481368526728402202e+01,-3.425236961530243462e+01,1.446679443359375000e+03,1.545298814773559570e+00,6.954000000000000181e-01,9.893454909324645996e-01,6.161903738975524902e-01
2.481142795092260300e+01,-3.424138685234612467e+01,1.716089111328125000e+03,1.021683931350708008e+00,6.954100000000000836e-01,9.657706022262573242e-01,6.294655799865722656e-01
2.480709497857295176e+01,-3.423001541588879348e+01,1.477129028320312500e+03,1.469586610794067383e+00,6.954200000000000381e-01,9.303700923919677734e-01,5.829260945320129395e-01
2.481510484302202002e+01,-3.421499310743479327e+01,1.873834350585937500e+03,1.336135387420654297e+00,6.954300000000001036e-01,7.907516360282897949e-01,5.260869264602661133e-01
2.481616128739578286e+01,-3.419605211835510516e+01,1.187777709960937500e+03,1.096094369888305664e+00,6.954400000000000581e-01,8.045608401298522949e-01,4.704684019088745117e-01
2.481542220615514793e+01,-3.419273114994813056e+01,1.553193725585937500e+03,9.104544520378112793e-01,6.954500000000000126e-01,9.087787866592407227e-01,5.773566365242004395e-01
2.481573763250889542e+01,-3.417493444395072544e+01,1.696973022460937500e+03,1.024641513824462891e+00,6.954600000000000781e-01,1.002468109130859375e+00,6.515909433364868164e-01
2.481714144173233194e+01,-3.415751538521908515e+01,1.774912719726562500e+03,1.218691587448120117e+00,6.954700000000000326e-01,1.087459921836853027e+00,7.145336866378784180e-01
2.480968924113864560e+01,-3.414503474446556908e+01,1.723341918945312500e+03,1.393972158432006836e+00,6.954800000000000981e-01,1.272320866584777832e+00,8.301194310188293457e-01
2.481326052820372752e+01,-3.413098026836752297e+01,2.408720458984375000e+03,1.959912300109863281e+00,6.954900000000000526e-01,1.070141077041625977e+00,7.481794357299804688e-01
2.481234452705982463e+01,-3.411950169866945259e+01,1.916337646484375000e+03,2.018984079360961914e+00,6.955000000000000071e-01,1.030010342597961426e+00,6.886699199676513672e-01
2.481345544152638993e+01,-3.410549912664215810e+01,1.736993286132812500e+03,1.555015563964843750e+00,6.955100000000000726e-01,1.151547074317932129e+00,7.527570724487304688e-01
2.481162733115566965e+01,-3.408948666314934428e+01,1.506284057617187500e+03,1.754238128662109375e+00,6.955200000000000271e-01,1.046260952949523926e+00,6.591440439224243164e-01
2.481413220846608425e+01,-3.408093063475963191e+01,2.217160888671875000e+03,1.742482900619506836e+00,6.955300000000000926e-01,1.568876504898071289e+00,1.080517172813415527e+00
2.481233731494129202e+01,-3.407196489093846736e+01,1.599597412109375000e+03,2.054186582565307617e+00,6.955400000000000471e-01,9.890403151512145996e-01,6.332803368568420410e-01
2.480821369556544553e+01,-3.405486322903426810e+01,1.149653686523437500e+03,2.725390911102294922e+00,6.955500000000000016e-01,8.957324624061584473e-01,5.176945328712463379e-01
2.481398961927971669e+01,-3.404148541002528106e+01,1.951572265625000000e+03,1.478455781936645508e+00,6.955600000000000671e-01,7.967025637626647949e-01,5.347844362258911133e-01
2.481591525056643377e+01,-3.402968825480046178e+01,1.458279296875000000e+03,1.217256307601928711e+00,6.955700000000000216e-01,9.106861352920532227e-01,5.685064792633056641e-01
2.481207117402853157e+01,-3.401209045195133740e+01,1.543409423828125000e+03,1.092248678207397461e+00,6.955800000000000871e-01,9.959831237792968750e-01,6.316781044006347656e-01
2.480910595152236908e+01,-3.399571124857006055e+01,1.891356445312500000e+03,1.270279407501220703e+00,6.955900000000000416e-01,1.088146567344665527e+00,7.254437208175659180e-01
2.482199541345828209e+01,-3.398648100388496118e+01,2.776839843750000000e+03,1.520643949508666992e+00,6.956000000000001071e-01,1.249127388000488281e+00,8.936725258827209473e-01
2.480771368962167855e+01,-3.397096509051345947e+01,2.346757324218750000e+03,1.643560647964477539e+00,6.956100000000000616e-01,1.124615192413330078e+00,7.826644182205200195e-01
2.480928575448773543e+01,-3.396306515671378889e+01,2.146042236328125000e+03,2.055680274963378906e+00,6.956200000000000161e-01,1.203732371330261230e+00,8.238633275032043457e-01
2.480994976228411630e+01,-3.394415929408736332e+01,1.748167114257812500e+03,1.826567173004150391e+00,6.956300000000000816e-01,1.191143751144409180e+00,7.798415422439575195e-01
2.481516753569444234e+01,-3.392422092708293491e+01,1.780584838867187500e+03,2.132112503051757812e+00,6.956400000000000361e-01,1.090587973594665527e+00,7.171276807785034180e-01
2.480783604578601498e+01,-3.391809910192213806e+01,1.640652832031250000e+03,2.118101835250854492e+00,6.956500000000001016e-01,8.382829427719116211e-01,5.402776598930358887e-01
2.480478779254321253e+01,-3.390815997889864519e+01,1.613493896484375000e+03,1.442740678787231445e+00,6.956600000000000561e-01,9.657706022262573242e-01,6.197762489318847656e-01
2.481967939411756774e+01,-3.388390022463106277e+01,1.301579956054687500e+03,1.333007335662841797e+00,6.956700000000000106e-01,7.046154141426086426e-01,4.249207377433776855e-01
2.480443574245987293e+01,-3.387317056973272855e+01,1.266643798828125000e+03,1.291815757751464844e+00,6.956800000000000761e-01,7.652693390846252441e-01,4.574221074581146240e-01
2.480726100558365488e+01,-3.385903738578226552e+01,1.632714965820312500e+03,8.058483004570007324e-01,6.956900000000000306e-01,9.276234507560729980e-01,5.971168279647827148e-01
2.481360046699125377e+01,-3.384692572911512087e+01,1.323200195312500000e+03,9.909278750419616699e-01,6.957000000000000961e-01,9.280812144279479980e-01,5.626318454742431641e-01
2.481907029455279812e+01,-3.382432912086932930e+01,1.232284179687500000e+03,1.081131219863891602e+00,6.957100000000000506e-01,8.459123373031616211e-01,5.009860992431640625e-01
2.480992560343890219e+01,-3.381796636951003165e+01,1.996186035156250000e+03,1.018890857696533203e+00,6.957200000000000051e-01,7.769423723220825195e-01,5.240269899368286133e-01
2.481441677805607782e+01,-3.380785095083657410e+01,1.400706787109375000e+03,1.050351381301879883e+00,6.957300000000000706e-01,7.648115754127502441e-01,4.718416929244995117e-01
2.481966775367018130e+01,-3.379444135581069020e+01,1.428677856445312500e+03,1.013190269470214844e+00,6.957400000000000251e-01,7.570295333862304688e-01,4.697817564010620117e-01
2.480968227651959879e+01,-3.377714700741417886e+01,1.285498168945312500e+03,8.964008688926696777e-01,6.957500000000000906e-01,8.455308675765991211e-01,5.078526139259338379e-01
2.481593541811912829e+01,-3.376306170535848139e+01,1.273155151367187500e+03,1.008177518844604492e+00,6.957600000000000451e-01,7.860213518142700195e-01,4.706209897994995117e-01
2.481879229278630561e+01,-3.375194232826991225e+01,1.583803955078125000e+03,9.058505892753601074e-01,6.957700000000001106e-01,1.022686123847961426e+00,6.531168222427368164e-01
2.481392730091834409e+01,-3.373597960529095729e+01,2.940404052734375000e+03,1.119914770126342773e+00,6.957800000000000651e-01,9.293782114982604980e-01,6.705119013786315918e-01
2.481290536852075945e+01,-3.372033753529256472e+01,2.610632324218750000e+03,1.380923509597778320e+00,6.957900000000000196e-01,1.279263615608215332e+00,9.064899682998657227e-01
2.481272016817537107e+01,-3.370557169993131197e+01,1.554046630859375000e+03,1.615665674209594727e+00,6.958000000000000851e-01,9.399831295013427734e-01,5.972694158554077148e-01
2.481437917774287527e+01,-3.369553930793159680e+01,1.721407714843750000e+03,1.746576547622680664e+00,6.958100000000000396e-01,9.987297058105468750e-01,6.514383554458618164e-01
2.481217817695688410e+01,-3.367922117081008793e+01,1.595348876953125000e+03,1.382047653198242188e+00,6.958200000000001051e-01,1.203045606613159180e+00,7.697706818580627441e-01
2.481847144853889375e+01,-3.365838029454426561e+01,1.128302734375000000e+03,1.438571929931640625e+00,6.958300000000000596e-01,9.391438961029052734e-01,5.390568971633911133e-01
2.481993809099429171e+01,-3.364800583518890420e+01,1.568600830078125000e+03,1.758634567260742188e+00,6.958400000000000141e-01,1.099209189414978027e+00,7.001903653144836426e-01
2.481689485158334207e+01,-3.363847647135518315e+01,1.044438110351562500e+03,1.708374738693237305e+00,6.958500000000000796e-01,8.088333606719970703e-01,4.506319165229797363e-01
2.481347700131304279e+01,-3.362483053442518610e+01,2.630994628906250000e+03,1.252413511276245117e+00,6.958600000000000341e-01,1.107448935508728027e+00,7.857161760330200195e-01
2.481461433048811926e+01,-3.360928082335074407e+01,1.522921386718750000e+03,1.289233684539794922e+00,6.958700000000000996e-01,9.605062603950500488e-01,6.069588065147399902e-01
2.481243865858104058e+01,-3.359985321415688730e+01,1.212700439453125000e+03,1.628305435180664062e+00,6.958800000000000541e-01,8.505662679672241211e-01,5.009860992431640625e-01
2.481467236275900845e+01,-3.358041006252919658e+01,1.208458129882812500e+03,1.210951328277587891e+00,6.958900000000000086e-01,8.678088188171386719e-01,5.105229020118713379e-01
2.481774490889029039e+01,-3.356843929128402237e+01,1.433868408203125000e+03,1.052273035049438477e+00,6.959000000000000741e-01,8.838306069374084473e-01,5.490514636039733887e-01
2.480953236097543524e+01,-3.355667486523994825e+01,1.422885498046875000e+03,1.117771387100219727e+00,6.959100000000000286e-01,9.084736108779907227e-01,5.630896091461181641e-01
2.481000831067256485e+01,-3.353815393080851948e+01,2.060310302734375000e+03,1.217960834503173828e+00,6.959200000000000941e-01,8.581957221031188965e-01,5.826209187507629395e-01
2.481538125966821084e+01,-3.353217544807983330e+01,1.795526611328125000e+03,1.239964485168457031e+00,6.959300000000000486e-01,9.189259409904479980e-01,6.054329276084899902e-01
2.481931937837541824e+01,-3.351250563479092648e+01,1.387770629882812500e+03,1.273879528045654297e+00,6.959400000000000031e-01,9.202229380607604980e-01,5.661413669586181641e-01
2.480881694016936478e+01,-3.349422308905961643e+01,1.123423706054687500e+03,1.312633275985717773e+00,6.959500000000000686e-01,1.043438076972961426e+00,5.979560613632202148e-01
2.481340073326765960e+01,-3.348371106009621201e+01,1.386071655273437500e+03,1.318251609802246094e+00,6.959600000000000231e-01,8.049423694610595703e-01,4.950351417064666748e-01
2.481957210974832861e+01,-3.347510496704491345e+01,1.522569824218750000e+03,1.333635568618774414e+00,6.959700000000000886e-01,7.788497209548950195e-01,4.921359717845916748e-01
2.481238772471915865e+01,-3.345271838225868066e+01,2.225328857421875000e+03,9.074098467826843262e-01,6.959800000000000431e-01,8.945117592811584473e-01,6.164955496788024902e-01
2.481465677929943681e+01,-3.344235482849978780e+01,2.134521728515625000e+03,1.083961248397827148e+00,6.959900000000001086e-01,1.093410849571228027e+00,7.475690841674804688e-01
2.481003239080993694e+01,-3.343098452775839036e+01,1.849529418945312500e+03,1.377876520156860352e+00,6.960000000000000631e-01,1.023449063301086426e+00,6.789042353630065918e-01
2.481081268419169561e+01,-3.342061087961395316e+01,2.072117675781250000e+03,1.811538457870483398e+00,6.960100000000000176e-01,9.920157790184020996e-01,6.742503046989440918e-01
2.481114038387399034e+01,-3.340677805994073424e+01,1.858913452148437500e+03,1.638986587524414062e+00,6.960200000000000831e-01,8.099777698516845703e-01,5.379124879837036133e-01
2.481835403834376308e+01,-3.338728076629744379e+01,1.456661499023437500e+03,1.384360313415527344e+00,6.960300000000000376e-01,9.207569956779479980e-01,5.746100544929504395e-01
2.480849764881453368e+01,-3.337565126972160812e+01,1.473712768554687500e+03,1.160956144332885742e+00,6.960400000000001031e-01,9.315907955169677734e-01,5.833075642585754395e-01
2.481363295436512217e+01,-3.336822250285867142e+01,1.845870483398437500e+03,1.254409074783325195e+00,6.960500000000000576e-01,1.157269120216369629e+00,7.673292756080627441e-01
2.481564889738834268e+01,-3.334341332514529910e+01,2.142427001953125000e+03,1.515342712402343750e+00,6.960600000000000120e-01,1.023372769355773926e+00,7.001903653144836426e-01
2.481251903158550220e+01,-3.333560058209513954e+01,1.389702514648437500e+03,1.720501899719238281e+00,6.960700000000000776e-01,9.531820416450500488e-01,5.866645574569702148e-01
2.481426778533195332e+01,-3.332511006265819020e+01,1.579286132812500000e+03,1.400372505187988281e+00,6.960800000000000320e-01,9.144245982170104980e-01,5.835364460945129395e-01
2.480457398427979143e+01,-3.330948227895267877e+01,1.366247802734375000e+03,1.182219505310058594e+00,6.960900000000000976e-01,1.073879480361938477e+00,6.575418710708618164e-01
2.481747897911595402e+01,-3.329285448599740249e+01,1.617130371093750000e+03,1.362539052963256836e+00,6.961000000000000520e-01,9.318196773529052734e-01,5.983375310897827148e-01
2.481078748995320638e+01,-3.327846536678150358e+01,1.311982543945312500e+03,1.468573331832885742e+00,6.961100000000000065e-01,9.068714380264282227e-01,5.482885241508483887e-01
2.480949600262509591e+01,-3.327196760202274817e+01,1.210000244140625000e+03,1.268718957901000977e+00,6.961200000000000720e-01,7.928878664970397949e-01,4.666537046432495117e-01
2.480675108278981611e+01,-3.325801642968553296e+01,1.188410888671875000e+03,1.143453836441040039e+00,6.961300000000000265e-01,7.509260177612304688e-01,4.391877651214599609e-01
2.480697059431830809e+01,-3.323740336980672794e+01,1.748656738281250000e+03,8.789188265800476074e-01,6.961400000000000921e-01,7.732039093971252441e-01,5.062503814697265625e-01
2.480985066900128899e+01,-3.322467327873694387e+01,1.481774536132812500e+03,8.767063021659851074e-01,6.961500000000000465e-01,7.435255050659179688e-01,4.662722349166870117e-01
2.481062146548018887e+01,-3.321569616837646066e+01,1.902613769531250000e+03,9.063500761985778809e-01,6.961600000000001121e-01,7.899124026298522949e-01,5.273076295852661133e-01
2.480961145274108048e+01,-3.320203640001508916e+01,1.965051879882812500e+03,8.408350348472595215e-01,6.961700000000000665e-01,9.795035719871520996e-01,6.584573984146118164e-01
2.480463872270909320e+01,-3.318546308967503222e+01,1.388550537109375000e+03,1.213466644287109375e+00,6.961800000000000210e-01,9.557760357856750488e-01,5.881141424179077148e-01
2.480919460340319560e+01,-3.317532211835674616e+01,1.860824462890625000e+03,1.288152456283569336e+00,6.961900000000000865e-01,1.041454434394836426e+00,6.917979717254638672e-01
2.480676676520938528e+01,-3.316558945316769069e+01,1.377264160156250000e+03,1.377294778823852539e+00,6.962000000000000410e-01,1.077465295791625977e+00,6.613565683364868164e-01
2.480451748391139688e+01,-3.314594241061190871e+01,1.743395874023437500e+03,1.552156925201416016e+00,6.962100000000001065e-01,9.016834497451782227e-01,5.899451971054077148e-01
2.480455019971713426e+01,-3.312458124401418047e+01,1.651784790039062500e+03,1.663088321685791016e+00,6.962200000000000610e-01,8.824572563171386719e-01,5.697271823883056641e-01
2.481349352944698694e+01,-3.311603944533229793e+01,1.209640502929687500e+03,1.306331872940063477e+00,6.962300000000000155e-01,7.343701720237731934e-01,4.321686923503875732e-01
2.481477572172850188e+01,-3.310426191045147704e+01,1.548779663085937500e+03,1.050763845443725586e+00,6.962400000000000810e-01,7.471113204956054688e-01,4.742831289768218994e-01
2.480325451799372161e+01,-3.308780865813267269e+01,1.310756958007812500e+03,8.385223746299743652e-01,6.962500000000000355e-01,8.160049915313720703e-01,4.932040870189666748e-01
2.481842723884189539e+01,-3.307057087206800361e+01,1.569216308593750000e+03,9.177238345146179199e-01,6.962600000000001010e-01,8.448442220687866211e-01,5.382176637649536133e-01
2.481911647707429225e+01,-3.305288296045827678e+01,1.535093872070312500e+03,9.872443079948425293e-01,6.962700000000000555e-01,8.203538060188293457e-01,5.195255875587463379e-01
2.480867070300778821e+01,-3.305084320338474413e+01,1.277925537109375000e+03,1.038662910461425781e+00,6.962800000000000100e-01,1.014522552490234375e+00,6.081795096397399902e-01
2.480674912851346647e+01,-3.302847003145655691e+01,1.769363891601562500e+03,1.089210033416748047e+00,6.962900000000000755e-01,9.619559049606323242e-01,6.316018104553222656e-01
2.481219378576255252e+01,-3.301138851776870098e+01,1.871364746093750000e+03,1.396138191223144531e+00,6.963000000000000300e-01,9.030567407608032227e-01,6.006263494491577148e-01
2.481543186661758682e+01,-3.300425944112129173e+01,2.044879760742187500e+03,1.465143680572509766e+00,6.963100000000000955e-01,9.994163513183593750e-01,6.774546504020690918e-01
2.481374812933577445e+01,-3.299528488124998660e+01,1.578380859375000000e+03,1.376645088195800781e+00,6.963200000000000500e-01,8.642229437828063965e-01,5.514165759086608887e-01
2.481385835212245539e+01,-3.298118424684148664e+01,1.303705566406250000e+03,1.471837282180786133e+00,6.963300000000000045e-01,8.467515707015991211e-01,5.109043717384338379e-01
2.481605635682994304e+01,-3.296268155261181221e+01,1.599865600585937500e+03,1.141273498535156250e+00,6.963400000000000700e-01,8.945117592811584473e-01,5.727789998054504395e-01
2.480968139788029703e+01,-3.294857203037081206e+01,1.638907836914062500e+03,1.207155704498291016e+00,6.963500000000000245e-01,9.193837046623229980e-01,5.923866033554077148e-01
2.481589118068614752e+01,-3.293947393408536328e+01,1.881925781250000000e+03,1.245102405548095703e+00,6.963600000000000900e-01,1.136211872100830078e+00,7.566480636596679688e-01
2.481968180267312363e+01,-3.292761722805263247e+01,1.781245239257812500e+03,1.418849945068359375e+00,6.963700000000000445e-01,1.142468094825744629e+00,7.513074874877929688e-01
2.481650945341669967e+01,-3.290744889546325425e+01,3.034176025390625000e+03,1.801834821701049805e+00,6.963800000000001100e-01,1.022686123847961426e+00,7.410840392112731934e-01
2.481289924414143400e+01,-3.289306783425336533e+01,1.794815185546875000e+03,1.732763767242431641e+00,6.963900000000000645e-01,1.111950397491455078e+00,7.325391173362731934e-01
2.481761642649996347e+01,-3.288260591754092133e+01,1.289275268554687500e+03,1.632906913757324219e+00,6.964000000000000190e-01,8.610948920249938965e-01,5.176945328712463379e-01
2.481690279645026465e+01,-3.286534345439415716e+01,1.277687133789062500e+03,1.700998067855834961e+00,6.964100000000000845e-01,9.485281109809875488e-01,5.685827732086181641e-01
2.481431743545727642e+01,-3.284884638243730137e+01,1.537672973632812500e+03,1.363020658493041992e+00,6.964200000000000390e-01,1.140408039093017578e+00,7.225445508956909180e-01
2.481868492746687949e+01,-3.284301171443811995e+01,2.351732910156250000e+03,1.455827474594116211e+00,6.964300000000001045e-01,1.021618008613586426e+00,7.112530469894409180e-01
2.482013780904748046e+01,-3.282892761724039588e+01,1.533610107421875000e+03,1.705731868743896484e+00,6.964400000000000590e-01,9.944572448730468750e-01,6.296181678771972656e-01
2.481326990435618285e+01,-3.280827061527063648e+01,1.389379272460937500e+03,1.502582550048828125e+00,6.964500000000000135e-01,9.548605084419250488e-01,5.876563787460327148e-01
2.481232797220871689e+01,-3.279981571730419887e+01,1.604866088867187500e+03,1.404264688491821289e+00,6.964600000000000790e-01,9.589040875434875488e-01,6.145119071006774902e-01
2.481799494628903702e+01,-3.278802373302148254e+01,2.234220458984375000e+03,1.395595788955688477e+00,6.964700000000000335e-01,8.259232640266418457e-01,5.696508884429931641e-01
2.481254687002300585e+01,-3.277300446887344521e+01,1.421589111328125000e+03,1.431378841400146484e+00,6.964800000000000990e-01,8.819994926452636719e-01,5.465337634086608887e-01
2.481100062880604540e+01,-3.275740690893113083e+01,1.449591186523437500e+03,1.219797849655151367e+00,6.964900000000000535e-01,8.922992348670959473e-01,5.560705661773681641e-01
2.481678404337765542e+01,-3.273879974280377070e+01,1.653539062500000000e+03,1.292531013488769531e+00,6.965000000000000080e-01,1.003078460693359375e+00,6.477761864662170410e-01
2.481697108239897531e+01,-3.272925311006618898e+01,1.440347900390625000e+03,1.218151569366455078e+00,6.965100000000000735e-01,9.888877272605895996e-01,6.151222586631774902e-01
2.480870206817402135e+01,-3.272022797364422786e+01,1.990557983398437500e+03,1.377737045288085938e+00,6.965200000000000280e-01,1.007732391357421875e+00,6.792857050895690918e-01
2.481555899576479263e+01,-3.270921244135394090e+01,1.621517822265625000e+03,1.532048702239990234e+00,6.965300000000000935e-01,9.682120084762573242e-01,6.221413612365722656e-01
2.481191084514037115e+01,-3.268507866246636695e+01,1.130786376953125000e+03,1.451798200607299805e+00,6.965400000000000480e-01,7.795363664627075195e-01,4.478090107440948486e-01
2.481001439270441011e+01,-3.268042366242114127e+01,1.399764770507812500e+03,1.356791973114013672e+00,6.965500000000000025e-01,7.613783478736877441e-01,4.696291685104370117e-01
2.481133302626259862e+01,-3.266469322093531247e+01,2.111705810546875000e+03,8.474797606468200684e-01,6.965600000000000680e-01,8.034164309501647949e-01,5.481359362602233887e-01
2.481098111358165781e+01,-3.264715940335021571e+01,1.240265502929687500e+03,9.485895037651062012e-01,6.965700000000000225e-01,8.786425590515136719e-01,5.215092301368713379e-01
2.480767182221740796e+01,-3.263178729615241025e+01,1.324010620117187500e+03,9.697908759117126465e-01,6.965800000000000880e-01,9.589803814888000488e-01,5.814765095710754395e-01
2.480483958569338654e+01,-3.262468451874545394e+01,1.994518920898437500e+03,1.158723354339599609e+00,6.965900000000000425e-01,9.509695172309875488e-01,6.412912011146545410e-01
2.481293418032314335e+01,-3.261018572593427933e+01,1.851129394531250000e+03,1.196134805679321289e+00,6.966000000000001080e-01,1.192745923995971680e+00,7.913619875907897949e-01
2.480731193844543725e+01,-3.259053376193529772e+01,1.533111816406250000e+03,1.502757787704467773e+00,6.966100000000000625e-01,8.005172610282897949e-01,5.067844390869140625e-01
2.480517769522775495e+01,-3.258066924126740815e+01,1.332184204101562500e+03,1.812530279159545898e+00,6.966200000000000170e-01,9.062610864639282227e-01,5.505773425102233887e-01
2.481341756954154221e+01,-3.256655915808397594e+01,1.670568359375000000e+03,1.105390310287475586e+00,6.966300000000000825e-01,8.227952122688293457e-01,5.327244997024536133e-01
2.480705522364446480e+01,-3.255214729503118321e+01,1.579456787109375000e+03,1.125012159347534180e+00,6.966400000000000370e-01,8.204300999641418457e-01,5.235692262649536133e-01
2.480407500377319252e+01,-3.253593515045100304e+01,1.637160522460937500e+03,1.075512886047363281e+00,6.966500000000001025e-01,7.540540695190429688e-01,4.857272505760192871e-01
2.480821199000557087e+01,-3.252527926708879846e+01,2.155051757812500000e+03,1.050569534301757812e+00,6.966600000000000570e-01,7.282666563987731934e-01,4.988498687744140625e-01
2.481438086278097188e+01,-3.250970154802037371e+01,1.588264648437500000e+03,9.579414725303649902e-01,6.966700000000000115e-01,6.380105614662170410e-01,4.077545404434204102e-01
2.480753427049832638e+01,-3.250172288377107321e+01,1.628565917968750000e+03,8.175880312919616699e-01,6.966800000000000770e-01,7.184246778488159180e-01,4.621523320674896240e-01
2.481368772471049056e+01,-3.248194786583131588e+01,1.462221679687500000e+03,7.634038329124450684e-01,6.966900000000000315e-01,8.417161703109741211e-01,5.258580446243286133e-01
2.481319451245576957e+01,-3.246647199518082516e+01,1.335055541992187500e+03,9.447676539421081543e-01,6.967000000000000970e-01,8.285935521125793457e-01,5.037326812744140625e-01
2.480953239463917015e+01,-3.245092770443150698e+01,1.810158813476562500e+03,1.044934511184692383e+00,6.967100000000000515e-01,8.257706761360168457e-01,5.450841784477233887e-01
2.481008435500154263e+01,-3.244006972124362420e+01,1.654442382812500000e+03,9.657878279685974121e-01,6.967200000000000060e-01,1.242260932922363281e+00,8.023483157157897949e-01
2.481156243710762155e+01,-3.242044066946650815e+01,2.263522460937500000e+03,1.100801944732666016e+00,6.967300000000000715e-01,1.252408027648925781e+00,8.659014105796813965e-01
2.481190981296282416e+01,-3.241456576412356583e+01,1.806010986328125000e+03,1.959694147109985352e+00,6.967400000000000260e-01,1.004299163818359375e+00,6.625772714614868164e-01
2.481202428729343623e+01,-3.239733227775508340e+01,1.275597290039062500e+03,1.894363880157470703e+00,6.967500000000000915e-01,8.623155951499938965e-01,5.166264176368713379e-01
2.481418749185542438e+01,-3.238464054887180055e+01,1.875727416992187500e+03,1.342999458312988281e+00,6.967600000000000460e-01,8.882556557655334473e-01,5.910896062850952148e-01
2.481540743723057219e+01,-3.236424451954486159e+01,1.992099853515625000e+03,1.246717691421508789e+00,6.967700000000001115e-01,8.745989799499511719e-01,5.896400213241577148e-01
2.481219075446752242e+01,-3.234757908896621359e+01,2.337118652343750000e+03,1.286410808563232422e+00,6.967800000000000660e-01,7.617598176002502441e-01,5.297490358352661133e-01
2.480671134358522067e+01,-3.234030541411340920e+01,1.234714599609375000e+03,1.179987907409667969e+00,6.967900000000000205e-01,6.903483867645263672e-01,4.091278314590454102e-01
2.481333003668435921e+01,-3.232995222515766898e+01,1.084276611328125000e+03,9.660643935203552246e-01,6.968000000000000860e-01,7.625990509986877441e-01,4.311768710613250732e-01
2.480840889805756433e+01,-3.231502154671867544e+01,1.571991455078125000e+03,7.079250216484069824e-01,6.968100000000000405e-01,1.132931232452392578e+00,7.220867872238159180e-01
2.481001583611500649e+01,-3.230066437940651980e+01,1.846942382812500000e+03,1.019646644592285156e+00,6.968200000000001060e-01,1.063350915908813477e+00,7.051494717597961426e-01
2.481409601980703172e+01,-3.228964142001395032e+01,1.577593261718750000e+03,1.608604907989501953e+00,6.968300000000000605e-01,1.000789642333984375e+00,6.384683251380920410e-01
2.481146420295095822e+01,-3.227313493841592162e+01,1.755613281250000000e+03,1.630059003829956055e+00,6.968400000000000150e-01,1.105999350547790527e+00,7.248333692550659180e-01
2.481384680251834496e+01,-3.225812842302273253e+01,2.285031738281250000e+03,1.521807432174682617e+00,6.968500000000000805e-01,1.086315512657165527e+00,7.523756027221679688e-01
2.481306380933963140e+01,-3.224378448952226961e+01,2.483845703125000000e+03,1.710546731948852539e+00,6.968600000000000350e-01,1.429486989974975586e+00,1.004680633544921875e+00
2.481413764834632119e+01,-3.223314016470395416e+01,1.731560302734375000e+03,1.984171390533447266e+00,6.968700000000001005e-01,1.328320860862731934e+00,8.676562309265136719e-01
