# x_coordinates, y_coordinates, TEP, TED, times, high, low
5.526003622877180277e+00,2.053885662774773735e+01,1.200200927734375000e+03,1.281243085861206055e+00,1.113269999999999982e+00,7.017925381660461426e-01,4.118744432926177979e-01
5.529229499011249160e+00,2.055733384068587455e+01,2.266962158203125000e+03,1.156655073165893555e+00,1.113280000000000047e+00,7.047680020332336426e-01,4.874057173728942871e-01
5.519687456060751174e+00,2.057963815838601462e+01,2.387746826171875000e+03,9.824008345603942871e-01,1.113290000000000113e+00,7.032421231269836426e-01,4.909152686595916748e-01
5.524925746829296713e+00,2.059338236034624003e+01,1.723314086914062500e+03,1.065408706665039062e+00,1.113300000000000178e+00,7.535963058471679688e-01,4.916782081127166748e-01
5.533183761683225121e+00,2.060323062815916728e+01,1.156844482421875000e+03,1.289423227310180664e+00,1.113310000000000022e+00,6.042122244834899902e-01,3.499998152256011963e-01
5.523928078426780353e+00,2.062393379083545497e+01,1.148099975585937500e+03,1.012254476547241211e+00,1.113320000000000087e+00,6.485391855239868164e-01,3.746428489685058594e-01
5.527023121651838622e+00,2.063676004344165804e+01,1.353961059570312500e+03,7.063896059989929199e-01,1.113330000000000153e+00,6.906535625457763672e-01,4.217163920402526855e-01
5.523906244758778783e+00,2.065206819543739414e+01,1.721908691406250000e+03,9.086877703666687012e-01,1.113339999999999996e+00,7.149151563644409180e-01,4.663485288619995117e-01
5.526876090711888345e+00,2.066672495813121557e+01,1.339291137695312500e+03,9.483272433280944824e-01,1.113350000000000062e+00,7.361249327659606934e-01,4.479615986347198486e-01
5.526283734172444895e+00,2.068623463867658430e+01,1.121549682617187500e+03,9.495348334312438965e-01,1.113360000000000127e+00,7.547407150268554688e-01,4.322449862957000732e-01
5.533457910729686624e+00,2.070489732426782581e+01,1.118850219726562500e+03,9.845597147941589355e-01,1.113370000000000193e+00,8.219559788703918457e-01,4.703158140182495117e-01
5.526381202570623152e+00,2.071530852706237624e+01,1.190567993164062500e+03,1.154008626937866211e+00,1.113380000000000036e+00,7.037761807441711426e-01,4.118744432926177979e-01
5.523262036578747036e+00,2.073733885012553912e+01,1.077328002929687500e+03,1.171472787857055664e+00,1.113390000000000102e+00,5.713294148445129395e-01,3.222286999225616455e-01
5.525420966541634726e+00,2.074905201025417156e+01,1.286282104492187500e+03,8.629650473594665527e-01,1.113400000000000167e+00,5.283757448196411133e-01,3.174221813678741455e-01
5.530707371976367526e+00,2.077156037868112293e+01,1.334728515625000000e+03,5.837756991386413574e-01,1.113410000000000011e+00,6.981304287910461426e-01,4.243866801261901855e-01
5.525525635155846160e+00,2.078399899891717340e+01,1.366205566406250000e+03,6.669182181358337402e-01,1.113420000000000076e+00,7.294873595237731934e-01,4.466646015644073486e-01
5.522262225915994804e+00,2.080034659688132948e+01,1.827355957031250000e+03,8.035582900047302246e-01,1.113430000000000142e+00,6.757761836051940918e-01,4.470460712909698486e-01
5.521731825745478162e+00,2.081451007989281976e+01,9.195062866210937500e+02,9.665281176567077637e-01,1.113439999999999985e+00,6.363320946693420410e-01,3.357327878475189209e-01
5.528497954322435959e+00,2.083533493035411510e+01,1.450754028320312500e+03,8.951944708824157715e-01,1.113450000000000051e+00,5.977271795272827148e-01,3.725829124450683594e-01
5.521052058131547646e+00,2.084608540452807190e+01,1.300226440429687500e+03,6.814081072807312012e-01,1.113460000000000116e+00,8.079941272735595703e-01,4.871005415916442871e-01
5.528843478749133844e+00,2.086552872782216284e+01,1.609580566406250000e+03,9.750205874443054199e-01,1.113470000000000182e+00,7.515363693237304688e-01,4.819888472557067871e-01
5.528910386305669000e+00,2.087830995725460070e+01,1.470821289062500000e+03,1.137240648269653320e+00,1.113480000000000025e+00,7.046154141426086426e-01,4.409425258636474609e-01
5.526542734863871154e+00,2.089803557276191270e+01,1.120559692382812500e+03,1.049100875854492188e+00,1.113490000000000091e+00,8.855853676795959473e-01,5.070133209228515625e-01
5.526718454221581034e+00,2.091239291715158188e+01,1.416851196289062500e+03,9.617180228233337402e-01,1.113500000000000156e+00,8.381303548812866211e-01,5.188389420509338379e-01
5.526584909848447857e+00,2.092693547636149631e+01,1.273764038085937500e+03,1.305802583694458008e+00,1.113510000000000000e+00,7.709913849830627441e-01,4.616945683956146240e-01
5.529695334976773680e+00,2.094909171524595592e+01,1.275686645507812500e+03,1.107780456542968750e+00,1.113520000000000065e+00,7.182720899581909180e-01,4.303376376628875732e-01
5.525969199341504989e+00,2.095764395410062519e+01,1.506551269531250000e+03,1.072388410568237305e+00,1.113530000000000131e+00,6.834056377410888672e-01,4.305665194988250732e-01
5.529184467164025563e+00,2.096919266568306384e+01,1.747143188476562500e+03,1.005501270294189453e+00,1.113540000000000196e+00,7.223156690597534180e-01,4.728335440158843994e-01
5.527317017171669455e+00,2.098945310216226545e+01,1.055615112304687500e+03,1.021567106246948242e+00,1.113550000000000040e+00,7.099559903144836426e-01,3.972259461879730225e-01
5.528218229590788901e+00,2.101299719486775786e+01,1.493298339843750000e+03,1.039720296859741211e+00,1.113560000000000105e+00,6.702830195426940918e-01,4.212586283683776855e-01
5.531197357505666545e+00,2.102102126789887748e+01,8.403376464843750000e+02,1.036716222763061523e+00,1.113570000000000171e+00,6.750895380973815918e-01,3.412259817123413086e-01
5.533018435250263600e+00,2.103885256369940393e+01,1.119235717773437500e+03,8.736914992332458496e-01,1.113580000000000014e+00,6.321358680725097656e-01,3.617491126060485840e-01
5.524767583727395959e+00,2.105244773342897702e+01,1.363081054687500000e+03,7.839960455894470215e-01,1.113590000000000080e+00,6.903483867645263672e-01,4.224030375480651855e-01
5.524824455990805738e+00,2.107223303661172054e+01,1.305151977539062500e+03,7.903272509574890137e-01,1.113600000000000145e+00,7.960159182548522949e-01,4.804629385471343994e-01
5.524276176424172569e+00,2.108386739118165920e+01,1.100527709960937500e+03,9.548336863517761230e-01,1.113609999999999989e+00,7.477979660034179688e-01,4.252259135246276855e-01
5.530422344378616017e+00,2.110007136570347086e+01,1.316806640625000000e+03,1.102605581283569336e+00,1.113620000000000054e+00,7.225445508956909180e-01,4.373567104339599609e-01
5.523266220199328558e+00,2.111984778585087597e+01,1.250195800781250000e+03,9.871084094047546387e-01,1.113630000000000120e+00,7.712965607643127441e-01,4.590242803096771240e-01
5.530019864257320172e+00,2.113316703131440022e+01,1.441335937500000000e+03,9.955555796623229980e-01,1.113640000000000185e+00,7.836562395095825195e-01,4.875583052635192871e-01
5.527075551542574239e+00,2.115212873997431942e+01,1.296629516601562500e+03,1.191294908523559570e+00,1.113650000000000029e+00,9.498251080513000488e-01,5.720923542976379395e-01
5.527520800814004431e+00,2.116647899136417621e+01,1.305089965820312500e+03,1.339725971221923828e+00,1.113660000000000094e+00,7.809859514236450195e-01,4.713839292526245117e-01
5.534697771189099669e+00,2.118375367025802092e+01,1.230068481445312500e+03,1.469451904296875000e+00,1.113670000000000160e+00,7.367352843284606934e-01,4.360597133636474609e-01
5.535333832539379273e+00,2.120300339022080394e+01,1.942279296875000000e+03,1.050966501235961914e+00,1.113680000000000003e+00,9.115253686904907227e-01,6.112312674522399902e-01
5.525581069317681226e+00,2.121007075390489760e+01,1.393545410156250000e+03,1.243956804275512695e+00,1.113690000000000069e+00,7.976943850517272949e-01,4.913730323314666748e-01
5.532854424653468328e+00,2.123076271977432228e+01,1.470005615234375000e+03,1.414249658584594727e+00,1.113700000000000134e+00,8.462938070297241211e-01,5.295201539993286133e-01
5.535355991341972981e+00,2.124869476360812115e+01,1.120071044921875000e+03,1.246799945831298828e+00,1.113710000000000200e+00,6.950023174285888672e-01,3.978362977504730225e-01
5.530297718603212509e+00,2.125814850533244282e+01,1.651071289062500000e+03,1.176360368728637695e+00,1.113720000000000043e+00,8.590349555015563965e-01,5.545446276664733887e-01
5.527137982503529834e+00,2.127665607587697139e+01,1.749823364257812500e+03,9.912521243095397949e-01,1.113730000000000109e+00,9.414327144622802734e-01,6.164955496788024902e-01
5.536809836577393895e+00,2.129212802554480888e+01,2.809466552734375000e+03,1.412944316864013672e+00,1.113740000000000174e+00,8.019668459892272949e-01,5.747626423835754395e-01
5.534241711511421968e+00,2.130675082118685992e+01,2.571778808593750000e+03,1.532259702682495117e+00,1.113750000000000018e+00,1.189007520675659180e+00,8.404954671859741211e-01
5.529632691831305458e+00,2.133002770620320376e+01,2.713911621093750000e+03,1.855475425720214844e+00,1.113760000000000083e+00,1.539655804634094238e+00,1.097683310508728027e+00
5.536327337453523789e+00,2.134134800506258856e+01,1.367400634765625000e+03,2.744994878768920898e+00,1.113770000000000149e+00,1.001476287841796875e+00,6.133674979209899902e-01
5.527897216280558190e+00,2.135896491814457931e+01,1.313395629882812500e+03,2.553108453750610352e+00,1.113779999999999992e+00,9.884299635887145996e-01,5.978034734725952148e-01
5.528192834308700121e+00,2.137611734246233652e+01,1.570574096679687500e+03,1.714599847793579102e+00,1.113790000000000058e+00,7.471876144409179688e-01,4.761141836643218994e-01
5.529889666320779718e+00,2.138235075206487679e+01,1.347008544921875000e+03,1.449415206909179688e+00,1.113800000000000123e+00,8.032638430595397949e-01,4.896945655345916748e-01
5.530893875501877055e+00,2.140035222313174401e+01,1.266468017578125000e+03,1.188677072525024414e+00,1.113810000000000189e+00,7.826644182205200195e-01,4.677981138229370117e-01
5.527126554986232954e+00,2.142084910389302976e+01,1.062867065429687500e+03,1.297364950180053711e+00,1.113820000000000032e+00,6.929423809051513672e-01,3.887572884559631348e-01
5.530173301009631004e+00,2.143691226459788268e+01,1.052979003906250000e+03,1.113774299621582031e+00,1.113830000000000098e+00,8.609423041343688965e-01,4.812259078025817871e-01
5.529092884744030378e+00,2.145365730560367012e+01,1.019760314941406250e+03,1.144049882888793945e+00,1.113840000000000163e+00,7.012584805488586426e-01,3.869262337684631348e-01
5.526575531613984182e+00,2.146147883115458654e+01,1.230718750000000000e+03,1.215818643569946289e+00,1.113850000000000007e+00,7.636671662330627441e-01,4.520815014839172363e-01
5.528954670233202862e+00,2.148947221799288343e+01,1.487224853515625000e+03,9.116548895835876465e-01,1.113860000000000072e+00,7.343701720237731934e-01,4.610079228878021240e-01
5.527359873503174370e+00,2.150144970822478996e+01,1.332384277343750000e+03,1.070942401885986328e+00,1.113870000000000138e+00,7.109478712081909180e-01,4.319398105144500732e-01
5.528503770301477438e+00,2.151876010066443357e+01,1.855360351562500000e+03,9.408778548240661621e-01,1.113879999999999981e+00,7.552747726440429688e-01,5.013675689697265625e-01
5.533177743912763624e+00,2.153263832059129612e+01,1.115133300781250000e+03,1.075825214385986328e+00,1.113890000000000047e+00,7.746535539627075195e-01,4.426973164081573486e-01
5.526678903806717003e+00,2.154781708682124730e+01,1.498469970703125000e+03,9.254485964775085449e-01,1.113900000000000112e+00,8.855090737342834473e-01,5.570623874664306641e-01
5.528765193402311873e+00,2.156565876523163539e+01,9.202331542968750000e+02,1.145636558532714844e+00,1.113910000000000178e+00,6.388497948646545410e-01,3.371823728084564209e-01
5.525827732276062498e+00,2.157835747615282784e+01,1.170776367187500000e+03,1.115155935287475586e+00,1.113920000000000021e+00,7.364301085472106934e-01,4.284302890300750732e-01
5.527298073714708160e+00,2.159113244852241564e+01,1.298460937500000000e+03,7.296521067619323730e-01,1.113930000000000087e+00,8.078415393829345703e-01,4.867953658103942871e-01
5.526142948070631000e+00,2.161109047970931485e+01,1.879794799804687500e+03,1.045213460922241211e+00,1.113940000000000152e+00,1.008266448974609375e+00,6.712748408317565918e-01
5.528785918290679113e+00,2.162867135567848464e+01,1.307309082031250000e+03,1.574021100997924805e+00,1.113949999999999996e+00,8.324845433235168457e-01,5.027408599853515625e-01
5.530725407523231496e+00,2.164096319146011638e+01,1.243790771484375000e+03,1.655330181121826172e+00,1.113960000000000061e+00,8.960376381874084473e-01,5.323430299758911133e-01
5.531463139573481236e+00,2.165741434094827866e+01,1.663489501953125000e+03,1.247075319290161133e+00,1.113970000000000127e+00,7.533674240112304688e-01,4.872531294822692871e-01
5.533903030411229551e+00,2.166975324389951396e+01,1.653771118164062500e+03,1.343069791793823242e+00,1.113980000000000192e+00,8.919940590858459473e-01,5.760596394538879395e-01
5.532557805034661769e+00,2.169299801169399089e+01,1.963962402343750000e+03,1.104003906250000000e+00,1.113990000000000036e+00,1.535688519477844238e+00,1.032222867012023926e+00
5.536519565932863429e+00,2.170802363184422390e+01,1.982350219726562500e+03,1.923721551895141602e+00,1.114000000000000101e+00,1.075786828994750977e+00,7.245281934738159180e-01
5.531516071576135118e+00,2.172231012257924476e+01,1.452008666992187500e+03,2.786774158477783203e+00,1.114010000000000167e+00,1.043972134590148926e+00,6.509042978286743164e-01
5.529243003359611386e+00,2.173882195029140618e+01,1.843187744140625000e+03,2.026812553405761719e+00,1.114020000000000010e+00,9.585226178169250488e-01,6.353402733802795410e-01
5.539729534468155414e+00,2.175100446494522899e+01,1.384025878906250000e+03,1.888736009597778320e+00,1.114030000000000076e+00,7.815963029861450195e-01,4.804629385471343994e-01
5.540838123548626371e+00,2.177195852572605261e+01,1.118283203125000000e+03,1.472790956497192383e+00,1.114040000000000141e+00,8.750567436218261719e-01,5.006046295166015625e-01
5.530712432058293437e+00,2.178334645212143883e+01,1.364080810546875000e+03,1.337391853332519531e+00,1.114049999999999985e+00,7.497816085815429688e-01,4.588716924190521240e-01
5.534214338500542674e+00,2.179871166682772454e+01,9.703319091796875000e+02,1.301259517669677734e+00,1.114060000000000050e+00,7.059124112129211426e-01,3.814330399036407471e-01
5.532047581938356551e+00,2.181958650998958049e+01,1.121410400390625000e+03,1.038250446319580078e+00,1.114070000000000116e+00,6.836345195770263672e-01,3.915038704872131348e-01
5.533503677884088034e+00,2.182768888121310979e+01,1.677454711914062500e+03,9.769946932792663574e-01,1.114080000000000181e+00,7.165936231613159180e-01,4.644411504268646240e-01
5.531211577619805198e+00,2.184411341896135639e+01,1.533832763671875000e+03,9.636325240135192871e-01,1.114090000000000025e+00,7.948715090751647949e-01,5.032749176025390625e-01
5.532605535485265236e+00,2.186132608630972740e+01,1.610759887695312500e+03,9.872502684593200684e-01,1.114100000000000090e+00,8.328660130500793457e-01,5.342503786087036133e-01
5.531440694247349299e+00,2.188414265634377642e+01,1.606873901367187500e+03,1.263336658477783203e+00,1.114110000000000156e+00,7.462720870971679688e-01,4.784030020236968994e-01
5.530574232515097499e+00,2.189870754927335739e+01,1.167782104492187500e+03,1.288692474365234375e+00,1.114119999999999999e+00,8.642992377281188965e-01,5.023593902587890625e-01
5.531075887766754740e+00,2.191120259790164226e+01,1.266197631835937500e+03,9.900874495506286621e-01,1.114130000000000065e+00,9.705008268356323242e-01,5.800269246101379395e-01
5.530550446529926667e+00,2.192818563921046504e+01,1.363541503906250000e+03,1.607030153274536133e+00,1.114140000000000130e+00,9.206807017326354980e-01,5.633947849273681641e-01
5.528405904126771020e+00,2.194804681773194588e+01,1.606432739257812500e+03,1.546717405319213867e+00,1.114150000000000196e+00,8.163101673126220703e-01,5.232639908790588379e-01
5.532515151537601206e+00,2.195777876141401563e+01,1.773540771484375000e+03,1.290736913681030273e+00,1.114160000000000039e+00,7.339124083518981934e-01,4.821414351463317871e-01
5.533506766576130609e+00,2.197501510782182521e+01,2.024614746093750000e+03,1.368110895156860352e+00,1.114170000000000105e+00,7.022503018379211426e-01,4.750460684299468994e-01
5.529901934189659585e+00,2.199607040352876552e+01,1.408336181640625000e+03,1.093034267425537109e+00,1.114180000000000170e+00,8.514817953109741211e-01,5.261632204055786133e-01
5.528348657768741070e+00,2.200546301179340603e+01,1.166649780273437500e+03,1.171092510223388672e+00,1.114190000000000014e+00,8.961139321327209473e-01,5.206699967384338379e-01
5.532358124346046679e+00,2.201990015612807028e+01,1.834956787109375000e+03,1.345917701721191406e+00,1.114200000000000079e+00,8.545336127281188965e-01,5.658361911773681641e-01
5.534263908036835211e+00,2.203965080644467278e+01,1.204802978515625000e+03,1.263041019439697266e+00,1.114210000000000145e+00,8.639177680015563965e-01,5.076999664306640625e-01
5.528086359702410135e+00,2.205546488155353657e+01,1.383731323242187500e+03,1.240427017211914062e+00,1.114219999999999988e+00,8.959613442420959473e-01,5.507299304008483887e-01
5.530300530387176394e+00,2.207542872514007115e+01,1.273329223632812500e+03,1.314805269241333008e+00,1.114230000000000054e+00,8.279069066047668457e-01,4.957217872142791748e-01
5.531998157656217607e+00,2.207800898472965301e+01,1.503290161132812500e+03,1.412720203399658203e+00,1.114240000000000119e+00,7.925063967704772949e-01,4.990024566650390625e-01
5.525260679917133544e+00,2.209571201796890705e+01,2.198999023437500000e+03,1.234712123870849609e+00,1.114250000000000185e+00,7.945663332939147949e-01,5.463811755180358887e-01
5.526044746533798957e+00,2.211762549720433668e+01,1.335933349609375000e+03,1.169907569885253906e+00,1.114260000000000028e+00,7.986862063407897949e-01,4.856509566307067871e-01
5.528918614094372685e+00,2.213574693357281120e+01,1.178541259765625000e+03,1.299273490905761719e+00,1.114270000000000094e+00,7.999832034111022949e-01,4.665011167526245117e-01
5.526127900480704014e+00,2.215012450116791953e+01,1.354640747070312500e+03,1.177081584930419922e+00,1.114280000000000159e+00,9.112964868545532227e-01,5.565283298492431641e-01
5.523586310012109202e+00,2.216289503597547395e+01,1.484324951171875000e+03,1.291051626205444336e+00,1.114290000000000003e+00,7.168987989425659180e-01,4.497926831245422363e-01
5.526255534926804103e+00,2.218600212861879228e+01,1.521525756835937500e+03,1.447913169860839844e+00,1.114300000000000068e+00,6.909587383270263672e-01,4.365174770355224609e-01
5.536862717096439290e+00,2.219688592038687958e+01,1.128827758789062500e+03,1.016635417938232422e+00,1.114310000000000134e+00,7.319287657737731934e-01,4.201905131340026855e-01
5.526006070428959305e+00,2.221142530848126029e+01,1.143873535156250000e+03,9.410828948020935059e-01,1.114320000000000199e+00,6.570841073989868164e-01,3.790679275989532471e-01
5.534360200431615695e+00,2.222759330150613977e+01,1.318508056640625000e+03,8.943778872489929199e-01,1.114330000000000043e+00,6.847026348114013672e-01,4.146210253238677979e-01
5.533282040965207926e+00,2.225063647852574178e+01,1.620087524414062500e+03,8.953554034233093262e-01,1.114340000000000108e+00,7.431440353393554688e-01,4.774111807346343994e-01
5.534897967012242681e+00,2.226770609499627795e+01,1.302523193359375000e+03,9.436888098716735840e-01,1.114350000000000174e+00,7.835036516189575195e-01,4.726046323776245117e-01
5.526026165688596947e+00,2.227483430342331516e+01,1.543156738281250000e+03,1.090001583099365234e+00,1.114360000000000017e+00,7.076671719551086426e-01,4.488008320331573486e-01
5.532908392222673832e+00,2.229953466444611720e+01,1.057267089843750000e+03,1.187541007995605469e+00,1.114370000000000083e+00,6.822612285614013672e-01,3.819670975208282471e-01
5.531573395192357800e+00,2.231421826701658162e+01,1.115399291992187500e+03,9.940988421440124512e-01,1.114380000000000148e+00,7.058361172676086426e-01,4.034057855606079102e-01
5.530458745377439200e+00,2.232778845147808156e+01,1.173550415039062500e+03,8.026201128959655762e-01,1.114389999999999992e+00,6.476235985755920410e-01,3.770842552185058594e-01
5.529726538745030062e+00,2.233987360606705508e+01,1.274676025390625000e+03,8.826703429222106934e-01,1.114400000000000057e+00,5.498144030570983887e-01,3.293240666389465332e-01
5.533965378709028826e+00,2.235933239117775173e+01,1.074482055664062500e+03,7.438237071037292480e-01,1.114410000000000123e+00,6.728007197380065918e-01,3.790679275989532471e-01
5.532702609464650756e+00,2.237366098652412916e+01,1.126519653320312500e+03,6.738228201866149902e-01,1.114420000000000188e+00,7.088115811347961426e-01,4.066101312637329102e-01
5.532473134915782964e+00,2.239294402032288644e+01,1.126680908203125000e+03,8.099753260612487793e-01,1.114430000000000032e+00,8.250077366828918457e-01,4.732913076877593994e-01
5.533171195438897350e+00,2.240978878551451103e+01,1.532670898437500000e+03,9.154731631278991699e-01,1.114440000000000097e+00,9.338796138763427734e-01,5.911659002304077148e-01
5.532985313126796534e+00,2.243098588818198280e+01,1.318375488281250000e+03,1.132539033889770508e+00,1.114450000000000163e+00,9.602773785591125488e-01,5.814765095710754395e-01
5.528033855701689703e+00,2.244076717061426507e+01,1.475748291015625000e+03,1.508579969406127930e+00,1.114460000000000006e+00,8.905444741249084473e-01,5.578253269195556641e-01
5.531310658657562662e+00,2.245724363557031822e+01,1.517556152343750000e+03,1.514532089233398438e+00,1.114470000000000072e+00,7.892257571220397949e-01,4.982395172119140625e-01
5.536946494329781032e+00,2.247634095757946326e+01,1.533703369140625000e+03,1.173508882522583008e+00,1.114480000000000137e+00,9.826316237449645996e-01,6.221413612365722656e-01
5.530034421192110194e+00,2.249326721272887752e+01,1.203350341796875000e+03,1.473799467086791992e+00,1.114489999999999981e+00,9.998741149902343750e-01,5.873512029647827148e-01
5.537187227075140328e+00,2.250784773165180397e+01,1.616552978515625000e+03,1.643577337265014648e+00,1.114500000000000046e+00,7.807570695877075195e-01,5.012912750244140625e-01
5.530479905157503318e+00,2.251819233533150566e+01,1.195034179687500000e+03,1.412488937377929688e+00,1.114510000000000112e+00,7.675581574440002441e-01,4.497926831245422363e-01
5.533371488497309976e+00,2.253777200131568037e+01,1.772817504882812500e+03,1.387903213500976562e+00,1.114520000000000177e+00,6.641795039176940918e-01,4.362885951995849609e-01
5.531190428652164925e+00,2.255862471967590466e+01,1.603174316406250000e+03,1.044172763824462891e+00,1.114530000000000021e+00,7.518415451049804688e-01,4.816836714744567871e-01
5.538253187326536597e+00,2.256708078783348626e+01,1.067803222656250000e+03,1.003162384033203125e+00,1.114540000000000086e+00,6.360269188880920410e-01,3.574766516685485840e-01
5.532871584857368852e+00,2.258161489984176740e+01,1.414148803710937500e+03,1.042710065841674805e+00,1.114550000000000152e+00,6.570841073989868164e-01,4.065338373184204102e-01
5.541806261139908152e+00,2.260146229977129551e+01,1.647948730468750000e+03,7.437414526939392090e-01,1.114559999999999995e+00,5.950568914413452148e-01,3.839507400989532471e-01
5.528225652601742368e+00,2.261504344038122483e+01,1.251170288085937500e+03,8.990079760551452637e-01,1.114570000000000061e+00,5.570623874664306641e-01,3.316128849983215332e-01
5.536599324998073612e+00,2.263155310068530568e+01,1.734261230468750000e+03,7.908827662467956543e-01,1.114580000000000126e+00,5.433294177055358887e-01,3.550352156162261963e-01
5.527839190932501978e+00,2.264540297139213010e+01,1.266706298828125000e+03,7.981414198875427246e-01,1.114590000000000192e+00,6.539560556411743164e-01,3.908935189247131348e-01
5.531552796823246076e+00,2.266059568575444416e+01,1.363190429687500000e+03,6.707102656364440918e-01,1.114600000000000035e+00,7.754927873611450195e-01,4.745120108127593994e-01
5.528983084126183556e+00,2.268286107157696563e+01,1.109230834960937500e+03,8.888418078422546387e-01,1.114610000000000101e+00,7.839614152908325195e-01,4.471223652362823486e-01
5.531339569892561592e+00,2.269592437068799029e+01,1.359852294921875000e+03,1.030215740203857422e+00,1.114620000000000166e+00,6.585336923599243164e-01,4.026428461074829102e-01
5.530864222951566767e+00,2.271035759689585021e+01,9.393136596679687500e+02,1.012435674667358398e+00,1.114630000000000010e+00,6.107735037803649902e-01,3.253567814826965332e-01
5.531197455924811379e+00,2.273172315289381729e+01,1.132741699218750000e+03,7.678241133689880371e-01,1.114640000000000075e+00,7.048442959785461426e-01,4.051605463027954102e-01
5.531561321311099455e+00,2.274697545762841600e+01,1.819794921875000000e+03,6.275028586387634277e-01,1.114650000000000141e+00,7.431440353393554688e-01,4.911441504955291748e-01
5.523459505068359476e+00,2.276422908709380266e+01,1.672204711914062500e+03,9.712476134300231934e-01,1.114659999999999984e+00,7.896072268486022949e-01,5.113621354103088379e-01
5.525740864066982283e+00,2.277567743278915913e+01,1.390862792968750000e+03,1.100921154022216797e+00,1.114670000000000050e+00,6.685282588005065918e-01,4.115692675113677979e-01
5.522194062022818706e+00,2.279393847415500218e+01,1.113460083007812500e+03,1.084713459014892578e+00,1.114680000000000115e+00,6.586099863052368164e-01,3.761687278747558594e-01
5.520462170015782988e+00,2.280831715908784219e+01,9.407552490234375000e+02,9.155482649803161621e-01,1.114690000000000181e+00,5.867408514022827148e-01,3.127682209014892578e-01
5.524697065325799628e+00,2.283346823087923383e+01,1.135730224609375000e+03,6.832355856895446777e-01,1.114700000000000024e+00,8.559831976890563965e-01,4.925174415111541748e-01
5.530344781017770828e+00,2.283452145154196344e+01,1.227650512695312500e+03,7.533401846885681152e-01,1.114710000000000090e+00,7.382611632347106934e-01,4.366700649261474609e-01
5.523155769543032889e+00,2.284764552603112620e+01,1.276931274414062500e+03,1.148101806640625000e+00,1.114720000000000155e+00,7.637434601783752441e-01,4.577272832393646240e-01
5.523258078937908877e+00,2.287477901795195123e+01,1.320856079101562500e+03,9.866828322410583496e-01,1.114729999999999999e+00,7.019451260566711426e-01,4.253022074699401855e-01
5.519873617147395883e+00,2.288621491207116065e+01,1.207207885742187500e+03,1.104971885681152344e+00,1.114740000000000064e+00,7.014110684394836426e-01,4.124847948551177979e-01
5.523861123954514341e+00,2.290056064353265342e+01,1.089564453125000000e+03,1.023418426513671875e+00,1.114750000000000130e+00,6.115364432334899902e-01,3.464139699935913086e-01
5.523827470725607647e+00,2.292778892865159079e+01,1.153259277343750000e+03,7.515520453453063965e-01,1.114760000000000195e+00,5.558416843414306641e-01,3.216183483600616455e-01
5.532919023642669742e+00,2.293937227724716621e+01,9.870623779296875000e+02,8.364970088005065918e-01,1.114770000000000039e+00,6.978252530097961426e-01,3.798308670520782471e-01
5.522573845977707840e+00,2.294744384575987084e+01,1.123731079101562500e+03,7.104844450950622559e-01,1.114780000000000104e+00,7.692366242408752441e-01,4.408662319183349609e-01
5.526524995703551824e+00,2.296817842034749191e+01,1.229471069335937500e+03,8.380717635154724121e-01,1.114790000000000170e+00,6.406808495521545410e-01,3.791442215442657471e-01
5.518470960070528619e+00,2.298651897189807158e+01,1.319465942382812500e+03,1.038362503051757812e+00,1.114800000000000013e+00,7.054546475410461426e-01,4.272858798503875732e-01
5.533954969670390689e+00,2.300720277090522359e+01,1.737622680664062500e+03,8.456689715385437012e-01,1.114810000000000079e+00,6.191658973693847656e-01,4.047790765762329102e-01
5.518514163992089827e+00,2.302024864280734917e+01,1.293284057617187500e+03,9.045500159263610840e-01,1.114820000000000144e+00,6.742503046989440918e-01,4.057708978652954102e-01
5.527941844384564263e+00,2.303355767537954790e+01,1.083122558593750000e+03,8.369571566581726074e-01,1.114829999999999988e+00,6.558634042739868164e-01,3.706755340099334717e-01
5.525799861654222767e+00,2.305163610183292988e+01,1.478519775390625000e+03,9.060675501823425293e-01,1.114840000000000053e+00,6.293129920959472656e-01,3.944030404090881348e-01
5.527846339402525899e+00,2.306973580582220507e+01,1.171220703125000000e+03,9.867388606071472168e-01,1.114850000000000119e+00,6.900432109832763672e-01,4.014984071254730225e-01
5.535714180437111054e+00,2.307852208732580479e+01,1.027572387695312500e+03,7.730764746665954590e-01,1.114860000000000184e+00,6.672312617301940918e-01,3.693022429943084717e-01
5.534060763476674083e+00,2.309332028787772018e+01,1.315318359375000000e+03,8.733946681022644043e-01,1.114870000000000028e+00,6.184029579162597656e-01,3.741850852966308594e-01
5.531193266536973852e+00,2.311145476779714159e+01,1.310727172851562500e+03,8.360261321067810059e-01,1.114880000000000093e+00,7.060649991035461426e-01,4.267518222332000732e-01
5.535585487211887035e+00,2.312742429001592015e+01,1.312461914062500000e+03,8.193058371543884277e-01,1.114890000000000159e+00,7.688551545143127441e-01,4.648989439010620117e-01
5.538137311506378779e+00,2.315202784322682916e+01,2.101987304687500000e+03,9.665269255638122559e-01,1.114900000000000002e+00,1.141171097755432129e+00,7.778578996658325195e-01
5.537789646224156037e+00,2.315871316388090762e+01,1.348637329101562500e+03,1.363584518432617188e+00,1.114910000000000068e+00,1.021389126777648926e+00,6.229043006896972656e-01
5.538696025202973772e+00,2.317671311582277127e+01,1.481747558593750000e+03,1.829386472702026367e+00,1.114920000000000133e+00,9.800376296043395996e-01,6.145882010459899902e-01
