# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.627498495820522084e+00,9.605613877713592430e+00,1.742836547851562500e+03,9.395427107810974121e-01,4.182600000000000762e+00,9.920157790184020996e-01,6.489969491958618164e-01
-2.632686160774804218e+00,9.609152545590868399e+00,2.043036376953125000e+03,1.208987951278686523e+00,4.182610000000000383e+00,8.612474799156188965e-01,5.836890339851379395e-01
-2.628177882097562090e+00,9.622298697025913228e+00,1.407340576171875000e+03,1.252887964248657227e+00,4.182620000000000005e+00,1.064190149307250977e+00,6.574655771255493164e-01
-2.628899782001270502e+00,9.630016807954962843e+00,2.121800781250000000e+03,1.100617170333862305e+00,4.182630000000000514e+00,9.438741207122802734e-01,6.445718407630920410e-01
-2.631979809475748056e+00,9.641023810171500230e+00,1.281632812500000000e+03,1.404128789901733398e+00,4.182640000000000136e+00,1.090359091758728027e+00,6.542612314224243164e-01
-2.629071114532431253e+00,9.648386261855542045e+00,1.739428100585937500e+03,1.505845308303833008e+00,4.182650000000000645e+00,1.127590656280517578e+00,7.373456358909606934e-01
-2.632413571902252780e+00,9.655692219891660599e+00,1.431147705078125000e+03,1.590817689895629883e+00,4.182660000000000267e+00,1.311459779739379883e+00,8.142502307891845703e-01
-2.630112838298685141e+00,9.663120668216029330e+00,1.528611206054687500e+03,1.899557828903198242e+00,4.182670000000000776e+00,1.202435255050659180e+00,7.606154084205627441e-01
-2.634018036277005592e+00,9.678489143892672786e+00,2.324566162109375000e+03,2.107109546661376953e+00,4.182680000000000398e+00,1.222729563713073730e+00,8.494981527328491211e-01
-2.624812997507948609e+00,9.683002674230548834e+00,1.628051635742187500e+03,2.179355144500732422e+00,4.182690000000000019e+00,1.093410849571228027e+00,7.033184170722961426e-01
-2.639772290339553074e+00,9.695815254514213777e+00,1.320237792968750000e+03,2.164288282394409180e+00,4.182700000000000529e+00,9.574545025825500488e-01,5.800269246101379395e-01
-2.631438223531688436e+00,9.702508822408226763e+00,1.604869873046875000e+03,1.440654516220092773e+00,4.182710000000000150e+00,9.943809509277343750e-01,6.372476220130920410e-01
-2.637804777853765881e+00,9.709772659697831543e+00,1.264930541992187500e+03,1.204310178756713867e+00,4.182720000000000660e+00,1.039013028144836426e+00,6.207680702209472656e-01
-2.634587761233315728e+00,9.720107412171476113e+00,1.294616821289062500e+03,1.481244087219238281e+00,4.182730000000000281e+00,9.029041528701782227e-01,5.435582995414733887e-01
-2.631775875197186032e+00,9.731315493863338162e+00,1.160081787109375000e+03,1.218746423721313477e+00,4.182739999999999903e+00,9.103046655654907227e-01,5.278416872024536133e-01
-2.631792055596648972e+00,9.736847904683521904e+00,1.479927612304687500e+03,1.147431850433349609e+00,4.182750000000000412e+00,8.608660101890563965e-01,5.396673083305358887e-01
-2.628406866018826449e+00,9.743533362258878228e+00,1.629092285156250000e+03,9.918052554130554199e-01,4.182760000000000034e+00,1.046032071113586426e+00,6.729533076286315918e-01
-2.634023152617041674e+00,9.751505202504077374e+00,2.144645996093750000e+03,9.559316039085388184e-01,4.182770000000000543e+00,9.836997389793395996e-01,6.731821894645690918e-01
-2.620382192052187253e+00,9.757787183911206697e+00,1.550980224609375000e+03,1.228132963180541992e+00,4.182780000000000165e+00,9.033619165420532227e-01,5.736945271492004395e-01
-2.629353571058385963e+00,9.764217351494513863e+00,-4.351455625000000000e+05,1.403434991836547852e+00,4.182790000000000674e+00,1.417928338050842285e-01,1.180653274059295654e-01
-2.623213528128548688e+00,9.763241895383837132e+00,1.210197265625000000e+03,8.837587237358093262e-01,4.182800000000000296e+00,7.043102383613586426e-01,4.145447313785552979e-01
-2.623675164262418757e+00,9.771472387833050277e+00,1.368083007812500000e+03,6.852323412895202637e-01,4.182809999999999917e+00,7.959396243095397949e-01,4.875583052635192871e-01
-2.619871435337123522e+00,9.777456326078290516e+00,1.538131469726562500e+03,9.310466647148132324e-01,4.182820000000000427e+00,8.034164309501647949e-01,5.090733170509338379e-01
-2.620065637541142411e+00,9.775130951580043970e+00,1.451075195312500000e+03,8.089048266410827637e-01,4.182830000000000048e+00,8.467515707015991211e-01,5.278416872024536133e-01
-2.614869943936583674e+00,9.778667748449306529e+00,1.090162597656250000e+03,9.698087573051452637e-01,4.182840000000000558e+00,8.808550834655761719e-01,4.990787506103515625e-01
-2.611949262079505729e+00,9.775775239295901642e+00,1.197213012695312500e+03,9.348077178001403809e-01,4.182850000000000179e+00,9.510458111763000488e-01,5.576727390289306641e-01
-2.604789885123506288e+00,9.775305226848422180e+00,1.347681762695312500e+03,1.024524688720703125e+00,4.182860000000000689e+00,7.970077395439147949e-01,4.859561324119567871e-01
-2.605385024411267736e+00,9.775739615352250667e+00,1.431557861328125000e+03,1.045326709747314453e+00,4.182870000000000310e+00,8.320267796516418457e-01,5.166264176368713379e-01
-2.599098914616215339e+00,9.767178867698580902e+00,1.240519897460937500e+03,8.976621031761169434e-01,4.182879999999999932e+00,1.007884979248046875e+00,5.982612371444702148e-01
-2.602678158179466461e+00,9.768684382794372567e+00,1.444625366210937500e+03,1.181116819381713867e+00,4.182890000000000441e+00,9.870566725730895996e-01,6.145119071006774902e-01
-2.596051114759027278e+00,9.770592947070717571e+00,1.557037597656250000e+03,1.205453395843505859e+00,4.182900000000000063e+00,1.210598826408386230e+00,7.696180939674377441e-01
-2.598252420411449215e+00,9.764188449490148969e+00,1.223433593750000000e+03,1.510298967361450195e+00,4.182910000000000572e+00,1.060299158096313477e+00,6.264138221740722656e-01
-2.592819692330238457e+00,9.759735243487359213e+00,1.808445922851562500e+03,1.766445159912109375e+00,4.182920000000000194e+00,1.019939541816711426e+00,6.731058955192565918e-01
-2.597292565170200795e+00,9.756812049597915149e+00,1.590662109375000000e+03,1.439104795455932617e+00,4.182930000000000703e+00,8.804736137390136719e-01,5.629370212554931641e-01
-2.597210501799679605e+00,9.747392673073349556e+00,1.417706665039062500e+03,1.414927959442138672e+00,4.182940000000000325e+00,1.028484463691711426e+00,6.367898583412170410e-01
-2.594921640159106868e+00,9.738039289151965150e+00,1.869658813476562500e+03,1.103307723999023438e+00,4.182949999999999946e+00,1.220135569572448730e+00,8.113510608673095703e-01
-2.591478061683695877e+00,9.720627075503093906e+00,2.216910644531250000e+03,1.375606775283813477e+00,4.182960000000000456e+00,1.350674986839294434e+00,9.302175045013427734e-01
-2.591423902046166905e+00,9.707929529999800522e+00,1.720732543945312500e+03,1.860833883285522461e+00,4.182970000000000077e+00,1.725966334342956543e+00,1.125683307647705078e+00
-2.589007332010301088e+00,9.704821335126343484e+00,1.596031982421875000e+03,2.724208354949951172e+00,4.182980000000000587e+00,1.096920371055603027e+00,7.019451260566711426e-01
-2.588242190560584355e+00,9.694759094744183514e+00,2.334474609375000000e+03,2.494306087493896484e+00,4.182990000000000208e+00,1.357312560081481934e+00,9.437215328216552734e-01
-2.594153294203464188e+00,9.678282147616972253e+00,2.176892333984375000e+03,1.918516874313354492e+00,4.183000000000000718e+00,1.418958306312561035e+00,9.738577604293823242e-01
-2.594370633222401690e+00,9.674585606058663245e+00,2.274777099609375000e+03,2.488560199737548828e+00,4.183010000000000339e+00,1.274304509162902832e+00,8.818469047546386719e-01
-2.596169013994275687e+00,9.667356419039917270e+00,1.832202514648437500e+03,2.270466804504394531e+00,4.183019999999999960e+00,1.151852250099182129e+00,7.624464631080627441e-01
-2.589534886845241246e+00,9.656399268139818304e+00,1.382622558593750000e+03,1.995359182357788086e+00,4.183030000000000470e+00,1.138271808624267578e+00,6.995037198066711426e-01
-2.596488087718916482e+00,9.646357136028521850e+00,2.845391845703125000e+03,1.771063327789306641e+00,4.183040000000000092e+00,1.326413393020629883e+00,9.524191021919250488e-01
-2.597017438262362976e+00,9.637093166083065654e+00,1.911766845703125000e+03,1.786262512207031250e+00,4.183050000000000601e+00,1.080211997032165527e+00,7.218579053878784180e-01
-2.599459239471188621e+00,9.631001831056991591e+00,1.823239379882812500e+03,2.227515697479248047e+00,4.183060000000000223e+00,1.060604333877563477e+00,7.012584805488586426e-01
-2.590421231093849919e+00,9.624555969161143310e+00,1.476355957031250000e+03,1.650059938430786133e+00,4.183070000000000732e+00,1.107220053672790527e+00,6.936290264129638672e-01
-2.594365536055156518e+00,9.613945995753072182e+00,1.924033203125000000e+03,1.628564119338989258e+00,4.183080000000000354e+00,1.255078315734863281e+00,8.398851156234741211e-01
-2.590918476306870222e+00,9.608838402937118772e+00,1.512718872070312500e+03,1.674870967864990234e+00,4.183089999999999975e+00,1.157879471778869629e+00,7.303265929222106934e-01
-2.599287057794841260e+00,9.597424947254610927e+00,2.165973876953125000e+03,1.693992137908935547e+00,4.183100000000000485e+00,1.171307206153869629e+00,8.031112551689147949e-01
-2.594614768164141605e+00,9.587147517766839044e+00,2.393023193359375000e+03,1.701148271560668945e+00,4.183110000000000106e+00,1.177334547042846680e+00,8.221848607063293457e-01
-2.596870569406636076e+00,9.582219324769774005e+00,1.326117431640625000e+03,1.726817607879638672e+00,4.183120000000000616e+00,1.093944907188415527e+00,6.636453866958618164e-01
-2.601069227478258306e+00,9.574910260001569640e+00,1.604905639648437500e+03,2.124160051345825195e+00,4.183130000000000237e+00,1.151165604591369629e+00,7.377271056175231934e-01
-2.599601305321559863e+00,9.562625035595397449e+00,2.093850341796875000e+03,1.695832729339599609e+00,4.183140000000000747e+00,1.871612071990966797e+00,1.274762272834777832e+00
-2.596791882881695379e+00,9.554440085043525599e+00,1.938538818359375000e+03,1.689351320266723633e+00,4.183150000000000368e+00,1.010021209716796875e+00,6.769968867301940918e-01
-2.598972213427668709e+00,9.543103355153043310e+00,1.527065795898437500e+03,2.601869821548461914e+00,4.183159999999999989e+00,9.663046598434448242e-01,6.110786795616149902e-01
-2.598356554617138769e+00,9.538306409651374551e+00,1.245701171875000000e+03,1.491273164749145508e+00,4.183170000000000499e+00,9.452474117279052734e-01,5.618689060211181641e-01
-2.594800203601843158e+00,9.528554200780622097e+00,1.456940673828125000e+03,1.256814718246459961e+00,4.183180000000000121e+00,8.396562337875366211e-01,5.240269899368286133e-01
-2.595826997956080628e+00,9.514203721616771858e+00,2.326283203125000000e+03,1.246760606765747070e+00,4.183190000000000630e+00,9.588277935981750488e-01,6.662394404411315918e-01
-2.594762888090012432e+00,9.508378003173513449e+00,1.986635498046875000e+03,1.147884845733642578e+00,4.183200000000000252e+00,1.229290843009948730e+00,8.282883763313293457e-01
-2.604119826486099853e+00,9.505249760373732926e+00,2.094885253906250000e+03,1.570899009704589844e+00,4.183210000000000761e+00,1.321149110794067383e+00,8.999286890029907227e-01
-2.599506218133022184e+00,9.497079189784050968e+00,2.785952636718750000e+03,1.876973628997802734e+00,4.183220000000000383e+00,1.318326234817504883e+00,9.436452388763427734e-01
-2.600290084940918067e+00,9.484317844638409767e+00,3.102958740234375000e+03,2.473498106002807617e+00,4.183230000000000004e+00,1.299710512161254883e+00,9.447133541107177734e-01
-2.600771213740961763e+00,9.473199350165360855e+00,1.990149414062500000e+03,2.418472290039062500e+00,4.183240000000000514e+00,1.066860437393188477e+00,7.191113233566284180e-01
-2.597713571349301365e+00,9.465044151102452119e+00,2.157416259765625000e+03,2.185228586196899414e+00,4.183250000000000135e+00,1.155056595802307129e+00,7.913619875907897949e-01
-2.596383514721434249e+00,9.462309836820232078e+00,1.783848388671875000e+03,2.235097408294677734e+00,4.183260000000000645e+00,9.209095835685729980e-01,6.058143973350524902e-01
-2.597971236554831975e+00,9.443658211636130062e+00,1.962463012695312500e+03,1.652442932128906250e+00,4.183270000000000266e+00,9.949913024902343750e-01,6.686808466911315918e-01
-2.597404901908837882e+00,9.436241388271019659e+00,1.652648681640625000e+03,1.433326721191406250e+00,4.183280000000000776e+00,1.007350921630859375e+00,6.504465341567993164e-01
-2.592869102193902098e+00,9.424845112160886274e+00,1.733517578125000000e+03,1.638605117797851562e+00,4.183290000000000397e+00,1.070598840713500977e+00,6.995037198066711426e-01
-2.591936760796204720e+00,9.418183459915770328e+00,1.537100463867187500e+03,1.731712341308593750e+00,4.183300000000000018e+00,9.878196120262145996e-01,6.258034706115722656e-01
-2.597015965277773120e+00,9.405302254290557329e+00,1.261674560546875000e+03,1.502224922180175781e+00,4.183310000000000528e+00,9.453237652778625488e-01,5.643103122711181641e-01
-2.592129664612841111e+00,9.401409970923728210e+00,2.287048583984375000e+03,1.391026496887207031e+00,4.183320000000000149e+00,1.090435385704040527e+00,7.553510665893554688e-01
-2.598288194447433419e+00,9.388178318530453481e+00,1.615265991210937500e+03,1.314478635787963867e+00,4.183330000000000659e+00,9.914054274559020996e-01,6.364083886146545410e-01
-2.595231823260440329e+00,9.382993864324696176e+00,1.525559204101562500e+03,1.654159545898437500e+00,4.183340000000000281e+00,9.297597408294677734e-01,5.878089666366577148e-01
-2.597761696270303400e+00,9.375918533727553239e+00,2.007979003906250000e+03,1.407392740249633789e+00,4.183349999999999902e+00,1.167339920997619629e+00,7.883101701736450195e-01
-2.590193964829083928e+00,9.371222449034600999e+00,1.853811523437500000e+03,1.354699850082397461e+00,4.183360000000000412e+00,1.048778772354125977e+00,6.960704922676086426e-01
-2.596544764782133363e+00,9.364755166194214553e+00,1.684385986328125000e+03,1.514960050582885742e+00,4.183370000000000033e+00,1.236920356750488281e+00,8.025009036064147949e-01
-2.596683385539633182e+00,9.348589541054078467e+00,2.047837890625000000e+03,1.578503370285034180e+00,4.183380000000000543e+00,1.091274619102478027e+00,7.399396300315856934e-01
-2.596968962436778217e+00,9.339082678345445032e+00,1.304500122070312500e+03,1.733470678329467773e+00,4.183390000000000164e+00,1.080593466758728027e+00,6.521250009536743164e-01
-2.593460706101002433e+00,9.331734094117491551e+00,1.868197631835937500e+03,1.879300594329833984e+00,4.183400000000000674e+00,1.113857746124267578e+00,7.405499815940856934e-01
-2.591267046706798638e+00,9.327308937200179173e+00,2.539310791015625000e+03,1.717297554016113281e+00,4.183410000000000295e+00,1.039852261543273926e+00,7.335309386253356934e-01
-2.597280012022261886e+00,9.314252274603596504e+00,1.425217773437500000e+03,1.745684862136840820e+00,4.183419999999999916e+00,1.079296469688415527e+00,6.692911982536315918e-01
-2.597945974720394791e+00,9.307084108386536769e+00,1.644782104492187500e+03,1.742200374603271484e+00,4.183430000000000426e+00,1.098598837852478027e+00,7.085064053535461426e-01
-2.595047935472097667e+00,9.296767014507134164e+00,1.653796630859375000e+03,1.707822799682617188e+00,4.183440000000000047e+00,1.005519866943359375e+00,6.493784189224243164e-01
-2.590541100644963457e+00,9.287330553325354288e+00,1.688471679687500000e+03,1.435319900512695312e+00,4.183450000000000557e+00,1.220898509025573730e+00,7.925826907157897949e-01
-2.596412337043452645e+00,9.275604364401905499e+00,1.758484375000000000e+03,1.672560691833496094e+00,4.183460000000000178e+00,1.209835886955261230e+00,7.931930422782897949e-01
-2.593181296489392551e+00,9.266839746681993617e+00,1.881941162109375000e+03,1.832650423049926758e+00,4.183470000000000688e+00,1.488386154174804688e+00,9.911765456199645996e-01
-2.594665401997759968e+00,9.260550498798295393e+00,1.694309204101562500e+03,2.378737449645996094e+00,4.183480000000000310e+00,9.560049176216125488e-01,6.211495399475097656e-01
-2.595317182314341498e+00,9.257021454301247232e+00,1.771235473632812500e+03,2.107729434967041016e+00,4.183489999999999931e+00,1.293149113655090332e+00,8.492692708969116211e-01
-2.597039651758806134e+00,9.239859277685294359e+00,1.876591064453125000e+03,1.510462284088134766e+00,4.183500000000000441e+00,1.228985667228698730e+00,8.179123401641845703e-01
-2.595961796667908494e+00,9.232863012921768586e+00,2.510803710937500000e+03,2.107268095016479492e+00,4.183510000000000062e+00,1.493650436401367188e+00,1.051677942276000977e+00
-2.594838949431115260e+00,9.229470378983158696e+00,2.530583984375000000e+03,2.332587957382202148e+00,4.183520000000000572e+00,1.636930942535400391e+00,1.154064774513244629e+00
-2.596222861291741957e+00,9.212456201204934914e+00,2.214985595703125000e+03,2.931526422500610352e+00,4.183530000000000193e+00,1.573377847671508789e+00,1.083416342735290527e+00
-2.601696872064660493e+00,9.204805494335083438e+00,2.089716796875000000e+03,3.007126569747924805e+00,4.183540000000000703e+00,1.418958306312561035e+00,9.660757780075073242e-01
-2.598116424009698999e+00,9.193141237323546378e+00,1.941769409179687500e+03,2.701909065246582031e+00,4.183550000000000324e+00,1.316418886184692383e+00,8.826861381530761719e-01
-2.601235576709554742e+00,9.188644300955278510e+00,1.800508544921875000e+03,2.556610822677612305e+00,4.183559999999999945e+00,1.257290840148925781e+00,8.288987278938293457e-01
-2.597793331483002621e+00,9.174264687013739206e+00,2.059171630859375000e+03,2.140862464904785156e+00,4.183570000000000455e+00,1.587950110435485840e+00,1.077923059463500977e+00
-2.598802310712124086e+00,9.167215917063529673e+00,1.684437622070312500e+03,2.263934135437011719e+00,4.183580000000000076e+00,1.096386313438415527e+00,7.113293409347534180e-01
-2.606562437621935402e+00,9.153710084104051958e+00,1.793328247070312500e+03,2.582653284072875977e+00,4.183590000000000586e+00,1.173672437667846680e+00,7.730513215065002441e-01
-2.610673239693604764e+00,9.141375012322535909e+00,2.214458740234375000e+03,1.792484045028686523e+00,4.183600000000000207e+00,1.129574298858642578e+00,7.777816057205200195e-01
-2.602889858031510961e+00,9.136757399898915111e+00,2.686161865234375000e+03,1.906178712844848633e+00,4.183610000000000717e+00,1.129345417022705078e+00,8.038741946220397949e-01
-2.600658569390820851e+00,9.125362051605728553e+00,2.253919189453125000e+03,1.696688652038574219e+00,4.183620000000000339e+00,1.407895684242248535e+00,9.726370573043823242e-01
-2.600140711132026716e+00,9.117249650260383476e+00,2.590774902343750000e+03,2.029386281967163086e+00,4.183629999999999960e+00,1.240735054016113281e+00,8.781085014343261719e-01
-2.597779550558158235e+00,9.110650041572961655e+00,2.024880615234375000e+03,2.204377174377441406e+00,4.183640000000000470e+00,1.188091993331909180e+00,8.037216067314147949e-01
-2.598066767035476676e+00,9.104199948900285833e+00,1.420112060546875000e+03,2.139017105102539062e+00,4.183650000000000091e+00,1.135982990264892578e+00,7.036998867988586426e-01
-2.600405543688564247e+00,9.092391823640207704e+00,1.929647827148437500e+03,1.960494041442871094e+00,4.183660000000000601e+00,1.065944910049438477e+00,7.137707471847534180e-01
-2.604455832246512781e+00,9.083456964714940796e+00,1.486567749023437500e+03,1.642434120178222656e+00,4.183670000000000222e+00,1.054500818252563477e+00,6.618906259536743164e-01
-2.591673450204659002e+00,9.078466232023721716e+00,1.748024536132812500e+03,1.536494016647338867e+00,4.183680000000000732e+00,1.230206370353698730e+00,8.054001331329345703e-01
-2.600549085213457179e+00,9.066320371389060995e+00,1.652401855468750000e+03,1.599776268005371094e+00,4.183690000000000353e+00,1.284833073616027832e+00,8.295853734016418457e-01
-2.598304320144281476e+00,9.054702077528606452e+00,1.803760253906250000e+03,1.990971088409423828e+00,4.183699999999999974e+00,1.263241767883300781e+00,8.331711888313293457e-01
-2.599781644201627273e+00,9.050002635768253256e+00,1.589038330078125000e+03,1.969362020492553711e+00,4.183710000000000484e+00,1.391339898109436035e+00,8.893237709999084473e-01
-2.594260681189841655e+00,9.040289862159317735e+00,1.707347290039062500e+03,2.145735740661621094e+00,4.183720000000000105e+00,1.310849428176879883e+00,8.533129096031188965e-01
-2.596606623297572636e+00,9.034406926312607666e+00,2.310847656250000000e+03,2.324714183807373047e+00,4.183730000000000615e+00,1.176876783370971680e+00,8.167679309844970703e-01
-2.593296340726269023e+00,9.026581896560388785e+00,1.607934814453125000e+03,2.161715745925903320e+00,4.183740000000000236e+00,9.529531598091125488e-01,6.110023856163024902e-01
-2.595256589950067472e+00,9.011671439291399466e+00,1.140048950195312500e+03,1.991550445556640625e+00,4.183750000000000746e+00,9.656180143356323242e-01,5.563757419586181641e-01
-2.597193301395875675e+00,8.998423513601272461e+00,2.011433959960937500e+03,1.704111814498901367e+00,4.183760000000000367e+00,9.264790415763854980e-01,6.258797645568847656e-01
-2.595145631326373881e+00,8.987637094008608329e+00,2.047922485351562500e+03,1.224241971969604492e+00,4.183769999999999989e+00,1.394391655921936035e+00,9.454763531684875488e-01
-2.594047787699016006e+00,8.982199290757190369e+00,1.628465576171875000e+03,1.528414011001586914e+00,4.183780000000000499e+00,1.139950275421142578e+00,7.333020567893981934e-01
-2.591310224711761201e+00,8.972849324238969970e+00,1.706952514648437500e+03,2.167944431304931641e+00,4.183790000000000120e+00,9.959831237792968750e-01,6.483102440834045410e-01
-2.599994703602034996e+00,8.969601025097546199e+00,1.545624877929687500e+03,1.697717428207397461e+00,4.183800000000000630e+00,9.901847243309020996e-01,6.282448768615722656e-01
-2.594348328692136718e+00,8.957115367726785848e+00,2.124458251953125000e+03,1.517725706100463867e+00,4.183810000000000251e+00,9.109150171279907227e-01,6.222176551818847656e-01
-2.589018230067525739e+00,8.950673507526500927e+00,1.769729736328125000e+03,1.578105211257934570e+00,4.183820000000000761e+00,8.638414740562438965e-01,5.672094821929931641e-01
-2.591090276069189180e+00,8.942304203381382877e+00,1.353116088867187500e+03,1.266650676727294922e+00,4.183830000000000382e+00,8.861194252967834473e-01,5.409643054008483887e-01
-2.587491298961202002e+00,8.931600310962863887e+00,1.283931762695312500e+03,1.313325881958007812e+00,4.183840000000000003e+00,1.009410858154296875e+00,6.060432791709899902e-01
-2.595280437785412619e+00,8.926052480375886944e+00,2.046127441406250000e+03,1.104727506637573242e+00,4.183850000000000513e+00,1.264996528625488281e+00,8.575853705406188965e-01
-2.593036212925492912e+00,8.909078983326377710e+00,1.398005249023437500e+03,1.652367830276489258e+00,4.183860000000000134e+00,1.031536221504211426e+00,6.360269188880920410e-01
-2.581450740235654795e+00,8.902090601430492356e+00,1.894414916992187500e+03,1.981811046600341797e+00,4.183870000000000644e+00,1.475568652153015137e+00,9.840812087059020996e-01
-2.589175293388944255e+00,8.890411888780532124e+00,2.905189941406250000e+03,1.806772470474243164e+00,4.183880000000000265e+00,1.638609409332275391e+00,1.180157423019409180e+00
-2.586537471556924928e+00,8.879436979239553551e+00,2.450458251953125000e+03,2.718940496444702148e+00,4.183890000000000775e+00,1.769301533699035645e+00,1.240658760070800781e+00
-2.591725827800305026e+00,8.865300228092674928e+00,2.142176513671875000e+03,3.294953823089599609e+00,4.183900000000000396e+00,1.606489539146423340e+00,1.099132895469665527e+00
-2.592128091880959051e+00,8.861663544948669369e+00,2.530180664062500000e+03,3.483122110366821289e+00,4.183910000000000018e+00,1.765105247497558594e+00,1.244397163391113281e+00
-2.595691451199638955e+00,8.852520927423993768e+00,2.479141357421875000e+03,3.306910514831542969e+00,4.183920000000000528e+00,1.617475986480712891e+00,1.136440753936767578e+00
-2.591111638911772097e+00,8.844401424910401488e+00,2.463855957031250000e+03,3.502305269241333008e+00,4.183930000000000149e+00,1.511121749877929688e+00,1.060604333877563477e+00
-2.597699804747537478e+00,8.833339013454635236e+00,1.530877075195312500e+03,3.317654848098754883e+00,4.183940000000000659e+00,1.154446244239807129e+00,7.305554747581481934e-01
-2.588494168217027269e+00,8.820996835359208532e+00,1.622153686523437500e+03,2.455452203750610352e+00,4.183950000000000280e+00,1.296734929084777832e+00,8.333237767219543457e-01
-2.598072077673213354e+00,8.820276810578818072e+00,1.291602783203125000e+03,1.992014169692993164e+00,4.183959999999999901e+00,1.019252896308898926e+00,6.131386160850524902e-01
-2.593820378715595787e+00,8.808247047132613972e+00,1.656415405273437500e+03,1.827411174774169922e+00,4.183970000000000411e+00,8.551439642906188965e-01,5.524846911430358887e-01
-2.592885540749748863e+00,8.793096753246372188e+00,1.435287353515625000e+03,1.307452440261840820e+00,4.183980000000000032e+00,1.001934051513671875e+00,6.225991249084472656e-01
-2.591207489882140447e+00,8.785996968935402052e+00,1.612242675781250000e+03,1.196316003799438477e+00,4.183990000000000542e+00,1.237912178039550781e+00,7.942611575126647949e-01
-2.596271009912369365e+00,8.778994948768351847e+00,1.979080444335937500e+03,1.518564939498901367e+00,4.184000000000000163e+00,1.094860434532165527e+00,7.371167540550231934e-01
-2.591036416756109073e+00,8.769107319372054121e+00,1.524202880859375000e+03,1.928317070007324219e+00,4.184010000000000673e+00,1.218838572502136230e+00,7.703810334205627441e-01
-2.595189218539454945e+00,8.763976634072838223e+00,2.538769042968750000e+03,1.691251516342163086e+00,4.184020000000000294e+00,1.188931226730346680e+00,8.386644124984741211e-01
-2.593321971690260241e+00,8.752989968764053330e+00,1.885745605468750000e+03,1.963585138320922852e+00,4.184029999999999916e+00,1.101116538047790527e+00,7.336072325706481934e-01
-2.595208624710393153e+00,8.741667413807125087e+00,2.663796630859375000e+03,1.642734527587890625e+00,4.184040000000000425e+00,1.559263467788696289e+00,1.108440756797790527e+00
-2.602504573316472669e+00,8.734747235036422808e+00,2.145426269531250000e+03,2.116306543350219727e+00,4.184050000000000047e+00,1.582380652427673340e+00,1.082958579063415527e+00
-2.598682388887539219e+00,8.722478277268386648e+00,3.811658447265625000e+03,2.935969352722167969e+00,4.184060000000000556e+00,1.574293375015258789e+00,1.173367261886596680e+00
-2.599311840650190053e+00,8.720469405752773184e+00,2.630554199218750000e+03,3.083008050918579102e+00,4.184070000000000178e+00,1.286206364631652832e+00,9.125171899795532227e-01
-2.599760098755901083e+00,8.707587520148170057e+00,2.269560058593750000e+03,2.756261348724365234e+00,4.184080000000000688e+00,1.410947442054748535e+00,9.759939908981323242e-01
-2.603829802331341092e+00,8.689786799932836203e+00,1.868601196289062500e+03,2.546290874481201172e+00,4.184090000000000309e+00,1.162457108497619629e+00,7.728987336158752441e-01
-2.592977190603768189e+00,8.683904791151936919e+00,2.160373291015625000e+03,2.393174886703491211e+00,4.184099999999999930e+00,1.033290982246398926e+00,7.081249356269836426e-01
-2.597549478209699281e+00,8.675767955073828475e+00,1.784686401367187500e+03,1.941589832305908203e+00,4.184110000000000440e+00,1.175579786300659180e+00,7.734327912330627441e-01
-2.594409061916716386e+00,8.668599001266356296e+00,1.926551025390625000e+03,1.739723205566406250e+00,4.184120000000000061e+00,1.148266434669494629e+00,7.686262726783752441e-01
-2.598288453243464247e+00,8.656136216857833077e+00,1.383763916015625000e+03,1.823085069656372070e+00,4.184130000000000571e+00,1.052593469619750977e+00,6.470132470130920410e-01
-2.593639918120882015e+00,8.648713844695800290e+00,2.436929931640625000e+03,2.071219205856323242e+00,4.184140000000000192e+00,8.545336127281188965e-01,5.986427068710327148e-01
-2.596833830112739605e+00,8.639279293529298798e+00,1.414851318359375000e+03,1.510952234268188477e+00,4.184150000000000702e+00,9.674490690231323242e-01,5.986427068710327148e-01
-2.592056167491024965e+00,8.633069099512049149e+00,1.457430053710937500e+03,1.333908557891845703e+00,4.184160000000000323e+00,1.069378137588500977e+00,6.674601435661315918e-01
-2.600655383843913260e+00,8.617232536814981358e+00,2.203225830078125000e+03,1.400861263275146484e+00,4.184169999999999945e+00,1.083416342735290527e+00,7.452802658081054688e-01
-2.591026500590747794e+00,8.614753157457030852e+00,1.119462158203125000e+03,1.534155130386352539e+00,4.184180000000000454e+00,9.356343746185302734e-01,5.354710817337036133e-01
-2.595265818078495101e+00,8.608934631668050841e+00,1.563775268554687500e+03,1.568889141082763672e+00,4.184190000000000076e+00,1.106228232383728027e+00,7.040813565254211426e-01
-2.584761699152479331e+00,8.595120358141835837e+00,1.744844970703125000e+03,1.344414472579956055e+00,4.184200000000000585e+00,1.255459785461425781e+00,8.215745091438293457e-01
-2.592099642479539057e+00,8.582544417273838988e+00,4.515563964843750000e+03,1.817491769790649414e+00,4.184210000000000207e+00,1.250119209289550781e+00,9.478414654731750488e-01
-2.588829994230709364e+00,8.581326866838120182e+00,2.516979248046875000e+03,2.013545751571655273e+00,4.184220000000000717e+00,1.463361620903015137e+00,1.030773282051086426e+00
-2.589318765836881475e+00,8.571478047738976258e+00,1.968406982421875000e+03,2.566176176071166992e+00,4.184230000000000338e+00,1.301465272903442383e+00,8.752093315124511719e-01
