# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.075279521032080510e+01,-4.438943293311949034e+00,2.045900024414062500e+03,1.464956521987915039e+00,1.835920000000000218e+00,7.921249270439147949e-01,5.369969606399536133e-01
-3.075756804748854734e+01,-4.423694794728550761e+00,1.602230224609375000e+03,1.075757265090942383e+00,1.835930000000000062e+00,8.864246010780334473e-01,5.678198337554931641e-01
-3.076162287463282752e+01,-4.408553747464193151e+00,2.014010253906250000e+03,9.290630221366882324e-01,1.835940000000000127e+00,9.333455562591552734e-01,6.306862831115722656e-01
-3.075435700875266676e+01,-4.391178542423001652e+00,1.392681640625000000e+03,1.060412645339965820e+00,1.835950000000000193e+00,7.928878664970397949e-01,4.883212745189666748e-01
-3.075225391924169216e+01,-4.378842659889892630e+00,2.888903076171875000e+03,1.069311618804931641e+00,1.835960000000000258e+00,9.129749536514282227e-01,6.570078134536743164e-01
-3.075848595486380077e+01,-4.364253123334767004e+00,2.167187011718750000e+03,8.576173186302185059e-01,1.835970000000000102e+00,8.758959770202636719e-01,6.006263494491577148e-01
-3.075810431530541678e+01,-4.348172580016153255e+00,1.747130126953125000e+03,1.378188848495483398e+00,1.835980000000000167e+00,8.044845461845397949e-01,5.266209840774536133e-01
-3.075904660480712138e+01,-4.331493367032281050e+00,2.697470947265625000e+03,1.091870784759521484e+00,1.835990000000000233e+00,8.546099066734313965e-01,6.087135672569274902e-01
-3.076496358345712068e+01,-4.313401741487605356e+00,1.947989135742187500e+03,9.022409319877624512e-01,1.836000000000000076e+00,9.516561627388000488e-01,6.385446190834045410e-01
-3.076450406259498038e+01,-4.305297280224763767e+00,1.839684204101562500e+03,1.160792827606201172e+00,1.836010000000000142e+00,8.980212807655334473e-01,5.949805974960327148e-01
-3.075370423674231191e+01,-4.281301135742255681e+00,2.182717285156250000e+03,1.404460191726684570e+00,1.836020000000000207e+00,7.278088927268981934e-01,4.997653961181640625e-01
-3.076039299615487366e+01,-4.269464728178156143e+00,1.823216064453125000e+03,1.188519716262817383e+00,1.836030000000000051e+00,7.354382872581481934e-01,4.862613081932067871e-01
-3.076396789745885840e+01,-4.253218057069534375e+00,1.421913330078125000e+03,7.927555441856384277e-01,1.836040000000000116e+00,7.522993087768554688e-01,4.661959409713745117e-01
-3.075792705202135835e+01,-4.243400235504483753e+00,1.837361938476562500e+03,8.502680659294128418e-01,1.836050000000000182e+00,8.819231986999511719e-01,5.841467976570129395e-01
-3.076032775357921167e+01,-4.219283106857640853e+00,2.653262939453125000e+03,7.722479701042175293e-01,1.836060000000000247e+00,9.387624263763427734e-01,6.669260859489440918e-01
-3.075908066889014947e+01,-4.204332695661982200e+00,2.244462890625000000e+03,1.173257350921630859e+00,1.836070000000000091e+00,1.145290970802307129e+00,7.905990481376647949e-01
-3.076248760516321212e+01,-4.194577850893611348e+00,2.420708740234375000e+03,1.276207685470581055e+00,1.836080000000000156e+00,1.291318058967590332e+00,9.035907983779907227e-01
-3.076002503097934238e+01,-4.177179777034819352e+00,2.959666748046875000e+03,1.826840162277221680e+00,1.836090000000000222e+00,9.612692594528198242e-01,6.941630840301513672e-01
-3.076817893857222330e+01,-4.159588926291922562e+00,2.383204833984375000e+03,1.814306497573852539e+00,1.836100000000000065e+00,1.016048550605773926e+00,7.090404629707336426e-01
-3.076528484256406060e+01,-4.143086810827962374e+00,4.897433593750000000e+03,1.327399730682373047e+00,1.836110000000000131e+00,1.086468100547790527e+00,8.297379612922668457e-01
-3.076217681981683327e+01,-4.133021953820673389e+00,2.532070068359375000e+03,1.579305648803710938e+00,1.836120000000000196e+00,8.198196887969970703e-01,5.780432820320129395e-01
-3.076598366606032542e+01,-4.117430050767074690e+00,1.890123901367187500e+03,1.567004442214965820e+00,1.836130000000000040e+00,7.516889572143554688e-01,5.010623931884765625e-01
-3.076147132304008736e+01,-4.101984045103995946e+00,1.018370178222656250e+03,9.931511282920837402e-01,1.836140000000000105e+00,7.744246721267700195e-01,4.270569980144500732e-01
-3.076083122830464234e+01,-4.087863538692445786e+00,1.409945434570312500e+03,9.938568472862243652e-01,1.836150000000000171e+00,7.592421174049377441e-01,4.693239927291870117e-01
-3.075563554915271069e+01,-4.075960498700824886e+00,1.721949707031250000e+03,7.527155280113220215e-01,1.836160000000000236e+00,8.356125950813293457e-01,5.450841784477233887e-01
-3.076516252292130815e+01,-4.057910196543417669e+00,1.456108642578125000e+03,7.647508978843688965e-01,1.836170000000000080e+00,8.394273519515991211e-01,5.237981081008911133e-01
-3.076104551531397036e+01,-4.040307701393013318e+00,1.455315673828125000e+03,9.401602149009704590e-01,1.836180000000000145e+00,8.428605794906616211e-01,5.258580446243286133e-01
-3.076563757461425652e+01,-4.022717700072403701e+00,2.275468750000000000e+03,8.204299807548522949e-01,1.836190000000000211e+00,9.749258756637573242e-01,6.747080683708190918e-01
-3.076127539678456202e+01,-4.013136755962499080e+00,3.045892578125000000e+03,1.000887870788574219e+00,1.836200000000000054e+00,9.414327144622802734e-01,6.825664043426513672e-01
-3.076476771630354179e+01,-3.994059332537396756e+00,1.734233642578125000e+03,1.314377307891845703e+00,1.836210000000000120e+00,1.083568930625915527e+00,7.080486416816711426e-01
-3.075963940559426035e+01,-3.975863525333868775e+00,1.878697875976562500e+03,1.430484771728515625e+00,1.836220000000000185e+00,8.676562309265136719e-01,5.775855183601379395e-01
-3.076206605665147364e+01,-3.960666904262248877e+00,2.540519531250000000e+03,1.424153566360473633e+00,1.836230000000000251e+00,8.732256889343261719e-01,6.160377860069274902e-01
-3.076895932635313002e+01,-3.949026667608105168e+00,1.951121704101562500e+03,1.072195291519165039e+00,1.836240000000000094e+00,8.305009007453918457e-01,5.574438571929931641e-01
-3.076160615992564473e+01,-3.933596687129369940e+00,2.314257812500000000e+03,1.048695564270019531e+00,1.836250000000000160e+00,9.343373775482177734e-01,6.486154794692993164e-01
-3.076361856924636484e+01,-3.912054795284649611e+00,3.833742919921875000e+03,9.789103865623474121e-01,1.836260000000000225e+00,9.562337994575500488e-01,7.131603956222534180e-01
-3.076313220523662650e+01,-3.901307125397599052e+00,3.186579589843750000e+03,1.309471845626831055e+00,1.836270000000000069e+00,1.120342731475830078e+00,8.172256946563720703e-01
-3.076158374024025477e+01,-3.881763808966194329e+00,7.223776855468750000e+03,1.257502555847167969e+00,1.836280000000000134e+00,1.398969292640686035e+00,1.098217368125915527e+00
-3.076551520472756351e+01,-3.871989970003262282e+00,3.442360595703125000e+03,2.043336153030395508e+00,1.836290000000000200e+00,7.664137482643127441e-01,5.645391941070556641e-01
-3.076801220845252516e+01,-3.855674767267918579e+00,1.394744628906250000e+03,1.926424026489257812e+00,1.836300000000000043e+00,7.085826992988586426e-01,4.365937709808349609e-01
-3.076637641191548056e+01,-3.840337506387712985e+00,1.469013671875000000e+03,8.653885722160339355e-01,1.836310000000000109e+00,7.577924728393554688e-01,4.740542471408843994e-01
-3.075876601947517130e+01,-3.822550952950000802e+00,1.752651245117187500e+03,7.503861784934997559e-01,1.836320000000000174e+00,8.476670980453491211e-01,5.553076267242431641e-01
-3.076118180204310804e+01,-3.804636078534628041e+00,1.371619140625000000e+03,7.861823439598083496e-01,1.836330000000000240e+00,7.898361086845397949e-01,4.842013716697692871e-01
-3.076918899714386058e+01,-3.789070123509342469e+00,1.448055541992187500e+03,9.298855662345886230e-01,1.836340000000000083e+00,8.167679309844970703e-01,5.088444352149963379e-01
-3.076464324252129501e+01,-3.776394769685139430e+00,1.350597534179687500e+03,8.316678404808044434e-01,1.836350000000000149e+00,8.009750247001647949e-01,4.887027442455291748e-01
-3.076513166776340213e+01,-3.755434682708298499e+00,1.453775268554687500e+03,8.906585574150085449e-01,1.836360000000000214e+00,8.000594973564147949e-01,4.990024566650390625e-01
-3.076956765910015079e+01,-3.743352862408314774e+00,1.466753540039062500e+03,8.893019556999206543e-01,1.836370000000000058e+00,7.841140031814575195e-01,4.903049170970916748e-01
-3.077110960738058409e+01,-3.729142002569921566e+00,1.613443481445312500e+03,7.330686450004577637e-01,1.836380000000000123e+00,8.931384682655334473e-01,5.731604695320129395e-01
-3.076456910131279798e+01,-3.714492223286145922e+00,2.950056396484375000e+03,1.138407707214355469e+00,1.836390000000000189e+00,8.065445423126220703e-01,5.821631550788879395e-01
-3.076811418172355062e+01,-3.691734559331083521e+00,1.799755371093750000e+03,1.015827178955078125e+00,1.836400000000000254e+00,9.429585933685302734e-01,6.216073036193847656e-01
-3.076391340076989422e+01,-3.672154033073981694e+00,2.700862304687500000e+03,1.159927368164062500e+00,1.836410000000000098e+00,7.436017990112304688e-01,5.297490358352661133e-01
-3.076158683573777353e+01,-3.664192555338714463e+00,2.727595214843750000e+03,1.047734737396240234e+00,1.836420000000000163e+00,1.099514365196228027e+00,7.844954729080200195e-01
-3.076757095216298055e+01,-3.644486743656173644e+00,2.375160888671875000e+03,1.065059423446655273e+00,1.836430000000000229e+00,7.751113176345825195e-01,5.405828356742858887e-01
-3.076695060680518523e+01,-3.630322432023108448e+00,1.878105346679687500e+03,1.285893440246582031e+00,1.836440000000000072e+00,7.787734270095825195e-01,5.183811783790588379e-01
-3.076297728405591059e+01,-3.612206302355160492e+00,1.731557617187500000e+03,8.437508940696716309e-01,1.836450000000000138e+00,7.939559817314147949e-01,5.186100602149963379e-01
-3.076454191030134666e+01,-3.598574007572264755e+00,1.753209472656250000e+03,1.016915559768676758e+00,1.836460000000000203e+00,8.557543158531188965e-01,5.606482028961181641e-01
-3.077168201869522690e+01,-3.581397150024894671e+00,1.951426147460937500e+03,8.724326491355895996e-01,1.836470000000000047e+00,8.597978949546813965e-01,5.771277546882629395e-01
-3.076414241059944743e+01,-3.566544784927861755e+00,2.544750976562500000e+03,1.023901224136352539e+00,1.836480000000000112e+00,9.484518170356750488e-01,6.692911982536315918e-01
-3.076369235541030989e+01,-3.556328409437742533e+00,1.827215332031250000e+03,1.092688560485839844e+00,1.836490000000000178e+00,9.212147593498229980e-01,6.094002127647399902e-01
-3.076901315860019892e+01,-3.536521897409460546e+00,1.667848754882812500e+03,1.393376111984252930e+00,1.836500000000000243e+00,8.390458822250366211e-01,5.430242419242858887e-01
-3.076685315882629013e+01,-3.523091772494246765e+00,2.434686767578125000e+03,1.121215343475341797e+00,1.836510000000000087e+00,1.001171112060546875e+00,7.012584805488586426e-01
-3.077137913735318264e+01,-3.508400804466213163e+00,2.639415283203125000e+03,1.329410791397094727e+00,1.836520000000000152e+00,9.568441510200500488e-01,6.792094111442565918e-01
-3.076349279630822053e+01,-3.485144827266342116e+00,1.922996826171875000e+03,1.333807229995727539e+00,1.836530000000000218e+00,9.624136686325073242e-01,6.439614892005920410e-01
-3.076367311770067658e+01,-3.475771336168108405e+00,2.253348632812500000e+03,1.291703701019287109e+00,1.836540000000000061e+00,8.789477348327636719e-01,6.071876883506774902e-01
-3.076148152500106647e+01,-3.458177807174696028e+00,2.235931640625000000e+03,1.337967634201049805e+00,1.836550000000000127e+00,8.586534857749938965e-01,5.923103094100952148e-01
-3.076709220738586481e+01,-3.443863596511197223e+00,1.956834960937500000e+03,1.237723350524902344e+00,1.836560000000000192e+00,8.011276125907897949e-01,5.380650758743286133e-01
-3.076667198462214614e+01,-3.427610341986803810e+00,4.272361816406250000e+03,1.134379625320434570e+00,1.836570000000000258e+00,1.094173789024353027e+00,8.252366185188293457e-01
-3.076152210308537960e+01,-3.412425050375984981e+00,1.881958007812500000e+03,1.132517576217651367e+00,1.836580000000000101e+00,9.998741149902343750e-01,6.658579707145690918e-01
-3.076195480262832405e+01,-3.400498197104371290e+00,1.970734375000000000e+03,1.417159557342529297e+00,1.836590000000000167e+00,9.033619165420532227e-01,6.076454520225524902e-01
-3.075859217761617259e+01,-3.383341631194023869e+00,2.667798583984375000e+03,1.310992956161499023e+00,1.836600000000000232e+00,9.711111783981323242e-01,6.905009746551513672e-01
-3.076477396242872686e+01,-3.369553940764728583e+00,3.519051025390625000e+03,1.276949167251586914e+00,1.836610000000000076e+00,8.623155951499938965e-01,6.368661522865295410e-01
-3.076527999209022113e+01,-3.352296527588031871e+00,2.033102050781250000e+03,1.380506277084350586e+00,1.836620000000000141e+00,8.391221761703491211e-01,5.681250095367431641e-01
-3.076269286620263799e+01,-3.344400033029712116e+00,1.934713989257812500e+03,1.101891517639160156e+00,1.836630000000000207e+00,7.911331057548522949e-01,5.300542116165161133e-01
-3.076202764581979920e+01,-3.326239478161553631e+00,1.224114135742187500e+03,9.613198637962341309e-01,1.836640000000000050e+00,7.463483810424804688e-01,4.410188198089599609e-01
-3.075967007210427440e+01,-3.310295058335430252e+00,2.947249023437500000e+03,1.001013040542602539e+00,1.836650000000000116e+00,7.774764299392700195e-01,5.611059665679931641e-01
-3.076215589595626554e+01,-3.296677087345597279e+00,1.468953613281250000e+03,8.616883158683776855e-01,1.836660000000000181e+00,8.517107367515563965e-01,5.328007936477661133e-01
-3.076726858460035530e+01,-3.274060697461270042e+00,1.873175659179687500e+03,8.710283637046813965e-01,1.836670000000000247e+00,7.974655032157897949e-01,5.305119752883911133e-01
-3.076375038480420798e+01,-3.262001469654488339e+00,2.301675292968750000e+03,9.193903803825378418e-01,1.836680000000000090e+00,8.331711888313293457e-01,5.778144001960754395e-01
-3.076421267517197933e+01,-3.247773057941674146e+00,1.756970214843750000e+03,9.747380614280700684e-01,1.836690000000000156e+00,7.722120881080627441e-01,5.061740875244140625e-01
-3.076293979490742814e+01,-3.230680393169654163e+00,1.560055175781250000e+03,1.033021926879882812e+00,1.836700000000000221e+00,9.029041528701782227e-01,5.743048787117004395e-01
-3.076255485285440372e+01,-3.213758884843282537e+00,1.473913940429687500e+03,8.779389262199401855e-01,1.836710000000000065e+00,8.549150824546813965e-01,5.353184938430786133e-01
-3.076324281844736674e+01,-3.199566159792010200e+00,1.509365356445312500e+03,1.117448329925537109e+00,1.836720000000000130e+00,8.233292698860168457e-01,5.189915299415588379e-01
-3.076948685211558399e+01,-3.183714811311870285e+00,1.637715820312500000e+03,9.875327944755554199e-01,1.836730000000000196e+00,8.397325277328491211e-01,5.409643054008483887e-01
-3.076864370536211268e+01,-3.172786046432689133e+00,1.999121826171875000e+03,9.344441294670104980e-01,1.836740000000000039e+00,9.122883081436157227e-01,6.155037283897399902e-01
-3.076151458407082373e+01,-3.160645295661764997e+00,1.385603515625000000e+03,9.191221594810485840e-01,1.836750000000000105e+00,9.135853052139282227e-01,5.617926120758056641e-01
-3.076617663390727841e+01,-3.141469891822903371e+00,1.799798461914062500e+03,1.091863632202148438e+00,1.836760000000000170e+00,9.570730328559875488e-01,6.309151649475097656e-01
-3.076451953838656905e+01,-3.121301692112982806e+00,2.599789062500000000e+03,1.108777046203613281e+00,1.836770000000000236e+00,9.418141841888427734e-01,6.669260859489440918e-01
-3.076599411342195722e+01,-3.108579016121133076e+00,1.531038452148437500e+03,1.310948848724365234e+00,1.836780000000000079e+00,9.302937984466552734e-01,5.887244939804077148e-01
-3.076699918361818931e+01,-3.095373508234011695e+00,1.706004638671875000e+03,1.174622297286987305e+00,1.836790000000000145e+00,1.024135708808898926e+00,6.665446162223815918e-01
-3.077505393650147170e+01,-3.071795902786282895e+00,1.887089599609375000e+03,1.143230915069580078e+00,1.836800000000000210e+00,9.084736108779907227e-01,6.053566336631774902e-01
-3.077011824263791340e+01,-3.054835197066302577e+00,1.926723632812500000e+03,1.219958782196044922e+00,1.836810000000000054e+00,9.002338647842407227e-01,6.026100516319274902e-01
-3.077481297196731447e+01,-3.041252907497276059e+00,2.456116455078125000e+03,1.178317785263061523e+00,1.836820000000000119e+00,8.424028158187866211e-01,5.909370183944702148e-01
-3.076747317835074469e+01,-3.025478383900292556e+00,1.788115234375000000e+03,1.181015491485595703e+00,1.836830000000000185e+00,8.256943821907043457e-01,5.434820055961608887e-01
-3.076428254585558619e+01,-3.011082566080252931e+00,1.525762329101562500e+03,9.980589747428894043e-01,1.836840000000000250e+00,7.634382843971252441e-01,4.826754927635192871e-01
-3.076931716421708884e+01,-2.991868084391607674e+00,1.853369018554687500e+03,9.447879195213317871e-01,1.836850000000000094e+00,8.501847982406616211e-01,5.642340183258056641e-01
-3.076863135304721553e+01,-2.973809381548836228e+00,1.175498657226562500e+03,9.421009421348571777e-01,1.836860000000000159e+00,7.788497209548950195e-01,4.537599682807922363e-01
-3.076999541181524123e+01,-2.963021878157544364e+00,2.034383666992187500e+03,9.305209517478942871e-01,1.836870000000000225e+00,7.519178390502929688e-01,5.091496109962463379e-01
-3.076632134354722226e+01,-2.946122137338213598e+00,1.637108154296875000e+03,7.936138510704040527e-01,1.836880000000000068e+00,8.668169379234313965e-01,5.583593845367431641e-01
-3.077023719875839802e+01,-2.933651488166320931e+00,1.885801635742187500e+03,8.823902010917663574e-01,1.836890000000000134e+00,8.720812797546386719e-01,5.810187458992004395e-01
-3.077177837745704281e+01,-2.918613992189345474e+00,4.751440917968750000e+03,1.091182947158813477e+00,1.836900000000000199e+00,8.551439642906188965e-01,6.513620615005493164e-01
-3.076970066461549536e+01,-2.901006502394740227e+00,4.398788574218750000e+03,1.125312566757202148e+00,1.836910000000000043e+00,9.405934810638427734e-01,7.114056348800659180e-01
-3.076521947438061844e+01,-2.882616324675018493e+00,3.351001953125000000e+03,1.260301589965820312e+00,1.836920000000000108e+00,1.051830530166625977e+00,7.722120881080627441e-01
-3.076990074122680596e+01,-2.870816050453059987e+00,2.173295166015625000e+03,1.425085783004760742e+00,1.836930000000000174e+00,1.143078446388244629e+00,7.842665910720825195e-01
-3.076626564146142329e+01,-2.860596487567990565e+00,3.398710937500000000e+03,1.719567298889160156e+00,1.836940000000000239e+00,9.640921354293823242e-01,7.090404629707336426e-01
-3.076882394329968662e+01,-2.843366404188534702e+00,2.938611572265625000e+03,1.713023900985717773e+00,1.836950000000000083e+00,9.927024841308593750e-01,7.161358594894409180e-01
-3.077660000751364322e+01,-2.822075451821860703e+00,1.997552368164062500e+03,1.304201602935791016e+00,1.836960000000000148e+00,8.897052407264709473e-01,6.001685857772827148e-01
-3.077341158298561652e+01,-2.798081375397598158e+00,2.086889648437500000e+03,1.233371019363403320e+00,1.836970000000000214e+00,9.393727779388427734e-01,6.393838524818420410e-01
-3.077183948527175161e+01,-2.791288472530868869e+00,1.923877197265625000e+03,1.204239845275878906e+00,1.836980000000000057e+00,8.761248588562011719e-01,5.862830877304077148e-01
-3.076719535816159734e+01,-2.767625584239567171e+00,1.740728759765625000e+03,1.289195537567138672e+00,1.836990000000000123e+00,7.416180968284606934e-01,4.850406050682067871e-01
-3.077091447592849249e+01,-2.757445835913273857e+00,2.389150878906250000e+03,1.128477573394775391e+00,1.837000000000000188e+00,6.523538827896118164e-01,4.554384350776672363e-01
-3.076414578188993332e+01,-2.742371721337428792e+00,2.206441650390625000e+03,8.910114169120788574e-01,1.837010000000000254e+00,8.624681830406188965e-01,5.934547185897827148e-01
-3.076113562894240161e+01,-2.731876642925295862e+00,4.083085693359375000e+03,8.322567343711853027e-01,1.837020000000000097e+00,9.759939908981323242e-01,7.327679991722106934e-01
-3.077065312867455660e+01,-2.718131395232942449e+00,1.974492773437500000e+04,1.097101688385009766e+00,1.837030000000000163e+00,1.161312699317932129e+00,9.457815289497375488e-01
-3.076579692313456960e+01,-2.700895613870800460e+00,1.622363159179687500e+03,1.841135740280151367e+00,1.837040000000000228e+00,1.191982984542846680e+00,7.660322785377502441e-01
-3.076518652441928126e+01,-2.685799417311183657e+00,1.723140991210937500e+03,2.015882253646850586e+00,1.837050000000000072e+00,1.024212002754211426e+00,6.682230830192565918e-01
-3.076816999618275261e+01,-2.673814686729064860e+00,1.968876342773437500e+03,1.869850873947143555e+00,1.837060000000000137e+00,8.328660130500793457e-01,5.601141452789306641e-01
-3.077419371523592773e+01,-2.656295840242376194e+00,1.286770874023437500e+03,1.469201564788818359e+00,1.837070000000000203e+00,8.136398792266845703e-01,4.888553321361541748e-01
-3.076680918833131528e+01,-2.638904965789247825e+00,1.868974731445312500e+03,1.002735614776611328e+00,1.837080000000000046e+00,8.920703530311584473e-01,5.931495428085327148e-01
-3.076339978477144399e+01,-2.624652941437572551e+00,2.414567138671875000e+03,1.010518789291381836e+00,1.837090000000000112e+00,8.579668402671813965e-01,6.000922918319702148e-01
-3.076291018672116095e+01,-2.612752184787765053e+00,2.580735839843750000e+03,1.182468652725219727e+00,1.837100000000000177e+00,7.616072297096252441e-01,5.386754274368286133e-01
-3.076550950745242829e+01,-2.596840303380879789e+00,5.486487792968750000e+03,1.101470708847045898e+00,1.837110000000000243e+00,1.161770462989807129e+00,8.954272866249084473e-01
-3.076534954644179365e+01,-2.572308796786389351e+00,2.480829101562500000e+03,1.263041019439697266e+00,1.837120000000000086e+00,1.147808670997619629e+00,8.065445423126220703e-01
-3.077192479457120911e+01,-2.564662265877717395e+00,2.335733398437500000e+03,1.867833852767944336e+00,1.837130000000000152e+00,9.401357173919677734e-01,6.537271738052368164e-01
-3.077158630872068912e+01,-2.543367518415259099e+00,1.747660278320312500e+03,1.603869915008544922e+00,1.837140000000000217e+00,9.495199322700500488e-01,6.216073036193847656e-01
-3.076879225080588398e+01,-2.529534901964729077e+00,2.608778808593750000e+03,1.441964626312255859e+00,1.837150000000000061e+00,7.828933000564575195e-01,5.546972751617431641e-01
-3.077419836004571607e+01,-2.513789699944441125e+00,1.220407958984375000e+03,1.136660099029541016e+00,1.837160000000000126e+00,7.573347091674804688e-01,4.470460712909698486e-01
-3.077500770629458771e+01,-2.499591923090808798e+00,3.826478515625000000e+03,9.263331294059753418e-01,1.837170000000000192e+00,8.521685004234313965e-01,6.354165673255920410e-01
-3.077315863177631527e+01,-2.485998971876950847e+00,2.724225585937500000e+03,9.007949233055114746e-01,1.837180000000000257e+00,9.038959741592407227e-01,6.448007225990295410e-01
-3.077940372078122522e+01,-2.472141214482302729e+00,1.736535644531250000e+03,1.103436470031738281e+00,1.837190000000000101e+00,1.071666955947875977e+00,7.004955410957336426e-01
-3.077308391018692291e+01,-2.455452123521650876e+00,2.129772460937500000e+03,1.185937643051147461e+00,1.837200000000000166e+00,9.169422984123229980e-01,6.266427040100097656e-01
-3.077495589767087480e+01,-2.443830960557177967e+00,2.030842285156250000e+03,1.496005773544311523e+00,1.837210000000000232e+00,9.140430688858032227e-01,6.187081336975097656e-01
-3.076754190793646870e+01,-2.424290608509132472e+00,2.302041503906250000e+03,1.069265127182006836e+00,1.837220000000000075e+00,1.107067465782165527e+00,7.677870392799377441e-01
-3.077739709372029608e+01,-2.407890844379524609e+00,2.528009033203125000e+03,1.283658266067504883e+00,1.837230000000000141e+00,1.097225546836853027e+00,7.734327912330627441e-01
-3.078037043342635926e+01,-2.388605228579125495e+00,2.438892578125000000e+03,1.757353067398071289e+00,1.837240000000000206e+00,8.917651772499084473e-01,6.248116493225097656e-01
-3.076739320839103797e+01,-2.376434798973859674e+00,1.730224121093750000e+03,1.413727521896362305e+00,1.837250000000000050e+00,7.980758547782897949e-01,5.212040543556213379e-01
-3.077321342023876127e+01,-2.367943587611369693e+00,1.575398925781250000e+03,1.051580429077148438e+00,1.837260000000000115e+00,8.942065834999084473e-01,5.702612400054931641e-01
-3.076989393436686271e+01,-2.347008395554592841e+00,2.336714355468750000e+03,1.096626043319702148e+00,1.837270000000000181e+00,9.242665171623229980e-01,6.427407860755920410e-01
-3.077065628848876955e+01,-2.338774133249096110e+00,3.873528320312500000e+03,1.125748872756958008e+00,1.837280000000000246e+00,1.092190146446228027e+00,8.154709339141845703e-01
-3.076963326083220451e+01,-2.325364232399985909e+00,3.342542236328125000e+03,1.344810247421264648e+00,1.837290000000000090e+00,4.361360073089599609e-01,3.200924694538116455e-01
-3.076083344569957490e+01,-2.317009317785937661e+00,1.380089721679687500e+03,1.783219099044799805e+00,1.837300000000000155e+00,4.494875073432922363e-01,2.760706841945648193e-01
-3.076633359154396885e+01,-2.307646458345617546e+00,1.559527587890625000e+03,6.559664607048034668e-01,1.837310000000000221e+00,7.568769454956054688e-01,4.813784956932067871e-01
-3.076285162591340594e+01,-2.312195247505742124e+00,1.352695068359375000e+03,7.121974825859069824e-01,1.837320000000000064e+00,7.725935578346252441e-01,4.716128110885620117e-01
-3.076335826031303000e+01,-2.308366689458246412e+00,2.234561035156250000e+03,8.992273211479187012e-01,1.837330000000000130e+00,6.863048076629638672e-01,4.733676016330718994e-01
-3.075873081655295849e+01,-2.304146826085545108e+00,2.636821533203125000e+03,7.683796286582946777e-01,1.837340000000000195e+00,9.167897105216979980e-01,6.506754159927368164e-01
-3.075166984315487184e+01,-2.304018194067879666e+00,1.738324951171875000e+03,8.141726851463317871e-01,1.837350000000000261e+00,7.448987960815429688e-01,4.870242476463317871e-01
-3.075232448211160374e+01,-2.306930393394945877e+00,2.342202636718750000e+03,1.059236049652099609e+00,1.837360000000000104e+00,7.546644210815429688e-01,5.250188112258911133e-01
-3.075428968266392360e+01,-2.309299120873459010e+00,1.585887573242187500e+03,7.631630301475524902e-01,1.837370000000000170e+00,8.589586615562438965e-01,5.487462878227233887e-01
-3.074700888742239258e+01,-2.312388629877708546e+00,2.002541137695312500e+03,9.069485068321228027e-01,1.837380000000000235e+00,9.965171813964843750e-01,6.725718379020690918e-01
-3.074337196629683788e+01,-2.319284805374753233e+00,3.149222412109375000e+03,1.049159288406372070e+00,1.837390000000000079e+00,1.022991299629211426e+00,7.450513839721679688e-01
-3.075105305356161622e+01,-2.321768563095488069e+00,3.629098876953125000e+03,1.483882188796997070e+00,1.837400000000000144e+00,1.028942227363586426e+00,7.626753449440002441e-01
-3.074047842486289284e+01,-2.331024026410482453e+00,6.568692871093750000e+03,1.665864706039428711e+00,1.837410000000000210e+00,1.219982981681823730e+00,9.521902203559875488e-01
-3.073888641963028334e+01,-2.339604836335928972e+00,6.561427734375000000e+03,1.782582521438598633e+00,1.837420000000000053e+00,1.136974811553955078e+00,8.873401284217834473e-01
-3.073933001200958159e+01,-2.347012059145130003e+00,5.318054199218750000e+03,2.032060146331787109e+00,1.837430000000000119e+00,1.190380811691284180e+00,9.152638316154479980e-01
-3.073621502034935915e+01,-2.362376084632734408e+00,2.050978271484375000e+03,1.875217676162719727e+00,1.837440000000000184e+00,1.055950403213500977e+00,7.162121534347534180e-01
-3.072662703535576867e+01,-2.378345902316117311e+00,3.429807373046875000e+03,1.970465898513793945e+00,1.837450000000000250e+00,9.731711149215698242e-01,7.165173292160034180e-01
-3.073436436745177502e+01,-2.389688904757520493e+00,1.933732421875000000e+03,1.611396789550781250e+00,1.837460000000000093e+00,9.028278589248657227e-01,6.048225760459899902e-01
-3.073405867141730141e+01,-2.413702669786305322e+00,2.878587890625000000e+03,1.426569938659667969e+00,1.837470000000000159e+00,9.552419781684875488e-01,6.870677471160888672e-01
-3.073566638352173896e+01,-2.428749486202165464e+00,2.062253417968750000e+03,1.333882331848144531e+00,1.837480000000000224e+00,8.100540637969970703e-01,5.500432848930358887e-01
-3.073076339724426731e+01,-2.443344049937948625e+00,3.009928466796875000e+03,1.299789667129516602e+00,1.837490000000000068e+00,1.049541711807250977e+00,7.596998810768127441e-01
-3.073091956287341731e+01,-2.462442531905602472e+00,4.030125488281250000e+03,1.204910993576049805e+00,1.837500000000000133e+00,9.994926452636718750e-01,7.494001388549804688e-01
-3.073464547517163226e+01,-2.476368058540274752e+00,1.983061645507812500e+03,1.660512208938598633e+00,1.837510000000000199e+00,1.023372769355773926e+00,6.892802715301513672e-01
-3.073089806812448899e+01,-2.490090097456397977e+00,3.695623291015625000e+03,1.502718448638916016e+00,1.837520000000000042e+00,9.659994840621948242e-01,7.175091505050659180e-01
-3.073283826262209217e+01,-2.502165692455973200e+00,2.780324462890625000e+03,1.627329111099243164e+00,1.837530000000000108e+00,1.050152063369750977e+00,7.514600753784179688e-01
