# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.238952989142448757e+01,-3.380595722767066036e+01,1.328273071289062500e+03,3.678602278232574463e-01,8.718100000000000849e-01,2.212914377450942993e-01,1.343159973621368408e-01
-3.239092754470593860e+01,-3.379426126447017253e+01,1.164229858398437500e+03,4.109412729740142822e-01,8.718200000000000394e-01,2.335748076438903809e-01,1.356130093336105347e-01
-3.239358387246181792e+01,-3.378412128321436114e+01,1.735932739257812500e+03,1.859003454446792603e-01,8.718300000000001049e-01,2.636347413063049316e-01,1.723105311393737793e-01
-3.238712220510473827e+01,-3.375665484399760174e+01,2.534686279296875000e+03,2.471572309732437134e-01,8.718400000000000594e-01,2.820979356765747070e-01,1.989372223615646362e-01
-3.239166256053597692e+01,-3.374670818382548987e+01,2.349277587890625000e+03,2.989405691623687744e-01,8.718500000000001249e-01,3.429044485092163086e-01,2.386865168809890747e-01
-3.238616832157565995e+01,-3.373050397208827178e+01,3.495723876953125000e+03,4.025548994541168213e-01,8.718600000000000794e-01,3.479398787021636963e-01,2.567682564258575439e-01
-3.239063585406102419e+01,-3.372100230160081225e+01,1.452013671875000000e+03,4.820353090763092041e-01,8.718700000000000339e-01,3.313077092170715332e-01,2.065666466951370239e-01
-3.239120002518097152e+01,-3.369548672826463331e+01,1.416597778320312500e+03,4.850572645664215088e-01,8.718800000000000994e-01,2.937709689140319824e-01,1.818473190069198608e-01
-3.239147384594211587e+01,-3.367901368514910132e+01,5.648480468750000000e+03,4.149753153324127197e-01,8.718900000000000539e-01,2.410516440868377686e-01,1.861960887908935547e-01
-3.238779601571111755e+01,-3.367397762272756978e+01,1.817295043945312500e+03,2.675837576389312744e-01,8.719000000000001194e-01,2.659998536109924316e-01,1.757437735795974731e-01
-3.238882818690673560e+01,-3.365045080710664394e+01,1.850370971679687500e+03,3.038984835147857666e-01,8.719100000000000739e-01,3.091824054718017578e-01,2.051170617341995239e-01
-3.239711209567131078e+01,-3.363619108103667088e+01,1.762184814453125000e+03,3.247231543064117432e-01,8.719200000000000284e-01,3.594602942466735840e-01,2.357873320579528809e-01
-3.239412581752610265e+01,-3.362037885146606442e+01,1.630670166015625000e+03,3.730637133121490479e-01,8.719300000000000939e-01,4.286591708660125732e-01,2.758418023586273193e-01
-3.239065975480713888e+01,-3.360605738452325397e+01,1.972793334960937500e+03,5.199033617973327637e-01,8.719400000000000484e-01,3.919616341590881348e-01,2.637110352516174316e-01
-3.239587655080317319e+01,-3.358012479410753315e+01,2.597554931640625000e+03,5.595857501029968262e-01,8.719500000000001139e-01,2.997218966484069824e-01,2.122124135494232178e-01
-3.239466771787761701e+01,-3.356899760801712063e+01,2.303993164062500000e+03,5.073029398918151855e-01,8.719600000000000684e-01,2.644739747047424316e-01,1.834494918584823608e-01
-3.239250575498711271e+01,-3.355642613321813883e+01,1.222035156250000000e+03,3.784281313419342041e-01,8.719700000000000228e-01,2.521142959594726562e-01,1.488882005214691162e-01
-3.239697435819521587e+01,-3.354240835962880141e+01,4.822696289062500000e+03,3.032154142856597900e-01,8.719800000000000884e-01,2.472314685583114624e-01,1.885612010955810547e-01
-3.239470292367139592e+01,-3.352039813242211608e+01,1.104294555664062500e+03,2.527934610843658447e-01,8.719900000000000428e-01,3.318417668342590332e-01,1.889426708221435547e-01
-3.239436516741650962e+01,-3.350061821911013027e+01,1.119289794921875000e+03,3.140682280063629150e-01,8.720000000000001084e-01,2.768336236476898193e-01,1.584249883890151978e-01
-3.239533830317790120e+01,-3.349809107386456475e+01,1.384898681640625000e+03,3.204530775547027588e-01,8.720100000000000628e-01,3.270352482795715332e-01,2.010734528303146362e-01
-3.239522406712645619e+01,-3.348029929548800254e+01,1.757189819335937500e+03,2.680009901523590088e-01,8.720200000000000173e-01,3.634276092052459717e-01,2.382287532091140747e-01
-3.239381071905105358e+01,-3.345685760370324857e+01,3.658948486328125000e+03,4.341727793216705322e-01,8.720300000000000828e-01,3.293240666389465332e-01,2.443322986364364624e-01
-3.239514227379074640e+01,-3.343272630062102024e+01,4.122893066406250000e+03,4.559737741947174072e-01,8.720400000000000373e-01,4.037872552871704102e-01,3.034603297710418701e-01
-3.239698696896593333e+01,-3.342190860758593374e+01,6.061059570312500000e+03,4.859227240085601807e-01,8.720500000000001029e-01,3.182614147663116455e-01,2.470788806676864624e-01
-3.238956071653202429e+01,-3.341392391929437622e+01,2.233810302734375000e+03,5.356580615043640137e-01,8.720600000000000573e-01,3.363431394100189209e-01,2.319726198911666870e-01
-3.239106198247129242e+01,-3.338766883333592261e+01,3.584007812500000000e+03,4.689318239688873291e-01,8.720700000000001229e-01,2.739344537258148193e-01,2.027519345283508301e-01
-3.239244655321475364e+01,-3.337395321991505881e+01,2.819289794921875000e+03,4.196673929691314697e-01,8.720800000000000773e-01,3.060543239116668701e-01,2.194603681564331055e-01
-3.239208995417988035e+01,-3.336531977587220865e+01,3.448068115234375000e+03,3.605991899967193604e-01,8.720900000000000318e-01,3.158962726593017578e-01,2.327355742454528809e-01
-3.238893684690869179e+01,-3.334804966631333656e+01,3.131400878906250000e+03,4.075068533420562744e-01,8.721000000000000973e-01,3.374112546443939209e-01,2.455530017614364624e-01
-3.238813124212963146e+01,-3.332891088704787563e+01,3.767626464843750000e+03,4.040760099887847900e-01,8.721100000000000518e-01,4.593294560909271240e-01,3.419126272201538086e-01
-3.239003122908469834e+01,-3.331106938378952265e+01,5.968241699218750000e+03,5.688328146934509277e-01,8.721200000000001173e-01,5.335637331008911133e-01,4.137817919254302979e-01
-3.238828660681989646e+01,-3.330249106293097583e+01,-2.725730859375000000e+04,7.642704844474792480e-01,8.721300000000000718e-01,4.510896801948547363e-01,3.810515701770782471e-01
-3.238666295484605939e+01,-3.328375333485911369e+01,2.525798583984375000e+03,8.792490363121032715e-01,8.721400000000000263e-01,4.732150137424468994e-01,3.335202634334564209e-01
-3.238814529308218226e+01,-3.326306156435006045e+01,2.117364746093750000e+03,7.717842459678649902e-01,8.721500000000000918e-01,4.488008320331573486e-01,3.063594996929168701e-01
-3.238810865747372958e+01,-3.325434514939183828e+01,1.814479736328125000e+03,7.451564669609069824e-01,8.721600000000000463e-01,3.705229461193084717e-01,2.447137683629989624e-01
-3.238421969750243079e+01,-3.324171846391801921e+01,2.428695312500000000e+03,6.234747767448425293e-01,8.721700000000001118e-01,3.513731062412261963e-01,2.460107654333114624e-01
-3.239116164406985376e+01,-3.321465035659332443e+01,1.401767089843750000e+03,5.239123702049255371e-01,8.721800000000000663e-01,2.859126627445220947e-01,1.764304190874099731e-01
-3.238639934107371232e+01,-3.319814929975407125e+01,1.170866943359375000e+03,4.507893621921539307e-01,8.721900000000000208e-01,3.300107121467590332e-01,1.919944435358047485e-01
-3.238022505430832609e+01,-3.318377055946756116e+01,1.864540161132812500e+03,3.426021635532379150e-01,8.722000000000000863e-01,3.077327907085418701e-01,2.045066952705383301e-01
-3.238757913234206853e+01,-3.316977524475491634e+01,3.369471191406250000e+03,4.099196493625640869e-01,8.722100000000000408e-01,3.786864280700683594e-01,2.782069444656372070e-01
-3.238773429567111606e+01,-3.315712001657752239e+01,4.017590576171875000e+03,3.568321764469146729e-01,8.722200000000001063e-01,3.506101667881011963e-01,2.627955079078674316e-01
-3.238795743433865937e+01,-3.313756582495663849e+01,2.090834716796875000e+03,5.209226012229919434e-01,8.722300000000000608e-01,3.598417639732360840e-01,2.450189441442489624e-01
-3.238861691324640191e+01,-3.312793737960134877e+01,1.457713745117187500e+03,5.383593440055847168e-01,8.722400000000001263e-01,3.128445148468017578e-01,1.952750980854034424e-01
-3.239136937815546702e+01,-3.310956020278161560e+01,1.170168652343750000e+04,4.694885313510894775e-01,8.722500000000000808e-01,3.227627575397491455e-01,2.590570747852325439e-01
-3.239063734936287631e+01,-3.309384361515190420e+01,2.610673583984375000e+03,3.961617052555084229e-01,8.722600000000000353e-01,3.338254392147064209e-01,2.365502864122390747e-01
-3.238766906735071416e+01,-3.307298552179754836e+01,5.410856933593750000e+03,4.669767916202545166e-01,8.722700000000001008e-01,3.183377087116241455e-01,2.450952380895614624e-01
-3.239398482575376192e+01,-3.306479229517108109e+01,-8.778421875000000000e+03,4.400641024112701416e-01,8.722800000000000553e-01,3.787627220153808594e-01,3.304684758186340332e-01
-3.238924929385331808e+01,-3.304936190278154839e+01,5.839697753906250000e+03,4.673010408878326416e-01,8.722900000000001208e-01,3.934875130653381348e-01,3.046810328960418701e-01
-3.238909706116957921e+01,-3.303288792738943869e+01,1.529257080078125000e+03,6.486827731132507324e-01,8.723000000000000753e-01,2.679072022438049316e-01,1.694876402616500854e-01
-3.238783204168834828e+01,-3.301108636048462586e+01,2.070436035156250000e+03,5.018216967582702637e-01,8.723100000000000298e-01,2.809535264968872070e-01,1.909263283014297485e-01
-3.239062190854440360e+01,-3.299694186820202901e+01,2.745564453125000000e+03,2.725929319858551025e-01,8.723200000000000953e-01,4.308716952800750732e-01,3.077327907085418701e-01
-3.239450425035834513e+01,-3.298665228781834458e+01,1.110790136718750000e+04,4.162937700748443604e-01,8.723300000000000498e-01,3.429044485092163086e-01,2.746973931789398193e-01
-3.239281076206378884e+01,-3.296038245809693024e+01,1.708126464843750000e+03,6.564993262290954590e-01,8.723400000000001153e-01,3.115475177764892578e-01,2.028282284736633301e-01
-3.239250125671349423e+01,-3.295101846330166495e+01,2.220238769531250000e+03,4.992181360721588135e-01,8.723500000000000698e-01,2.876674234867095947e-01,1.981742829084396362e-01
-3.239302709314406314e+01,-3.293018862180608863e+01,3.862700927734375000e+03,3.432041704654693604e-01,8.723600000000000243e-01,2.897273600101470947e-01,2.162560075521469116e-01
-3.239386471107587795e+01,-3.291942297408731832e+01,4.671057617187500000e+03,3.424924910068511963e-01,8.723700000000000898e-01,2.577600777149200439e-01,1.960380375385284424e-01
-3.239237913663754398e+01,-3.290090227915414545e+01,1.975917846679687500e+03,3.331798613071441650e-01,8.723800000000000443e-01,3.460325002670288086e-01,2.328881621360778809e-01
-3.239015077410702759e+01,-3.288351209001920239e+01,2.191144531250000000e+03,3.464299738407135010e-01,8.723900000000001098e-01,3.775420188903808594e-01,2.594385445117950439e-01
-3.238882092666341350e+01,-3.287587878095127536e+01,3.414408447265625000e+03,5.090255141258239746e-01,8.724000000000000643e-01,4.378907680511474609e-01,3.222286999225616455e-01
-3.239265955089650362e+01,-3.285668141984975676e+01,3.500459716796875000e+03,5.788452029228210449e-01,8.724100000000000188e-01,3.274167180061340332e-01,2.416619956493377686e-01
-3.238855590914824489e+01,-3.283560287302254466e+01,2.898123535156250000e+03,6.876522898674011230e-01,8.724200000000000843e-01,3.127682209014892578e-01,2.251824438571929932e-01
-3.239224488879331432e+01,-3.281326977972983627e+01,3.422155761718750000e+03,5.052227377891540527e-01,8.724300000000000388e-01,3.457273244857788086e-01,2.544794380664825439e-01
-3.239413650720036486e+01,-3.280479857917855213e+01,2.380015869140625000e+03,4.480272829532623291e-01,8.724400000000001043e-01,3.497709333896636963e-01,2.440271079540252686e-01
-3.239026036416553467e+01,-3.279364823641271443e+01,2.269315185546875000e+03,4.740184843540191650e-01,8.724500000000000588e-01,3.172695934772491455e-01,2.194603681564331055e-01
-3.239069891650202493e+01,-3.276769654949939081e+01,2.121483886718750000e+03,4.403895437717437744e-01,8.724600000000001243e-01,2.988063693046569824e-01,2.040489315986633301e-01
-3.238606953688228174e+01,-3.275529505846262879e+01,2.654045654296875000e+03,4.158073961734771729e-01,8.724700000000000788e-01,3.393948972225189209e-01,2.411279380321502686e-01
-3.238967642122577217e+01,-3.273942638127535787e+01,2.367254638671875000e+03,3.710800707340240479e-01,8.724800000000000333e-01,4.026428461074829102e-01,2.806483507156372070e-01
-3.238793159997743487e+01,-3.272277995789739435e+01,2.568183349609375000e+03,5.218715071678161621e-01,8.724900000000000988e-01,3.532804548740386963e-01,2.496728897094726562e-01
-3.239199928785108540e+01,-3.270319481053412858e+01,2.066643554687500000e+03,5.612868666648864746e-01,8.725000000000000533e-01,3.066646754741668701e-01,2.083214074373245239e-01
-3.238879099572059772e+01,-3.268959728036178802e+01,1.998056396484375000e+03,4.132634699344635010e-01,8.725100000000001188e-01,3.411496877670288086e-01,2.301415652036666870e-01
-3.238389664829653469e+01,-3.267499633703884143e+01,6.345713378906250000e+03,4.057318270206451416e-01,8.725200000000000733e-01,2.968990206718444824e-01,2.312096804380416870e-01
-3.238916292475025216e+01,-3.266219247317082619e+01,2.147437255859375000e+03,4.183680117130279541e-01,8.725300000000000278e-01,2.943050265312194824e-01,2.014549374580383301e-01
-3.238731294302471753e+01,-3.264079342410267515e+01,1.506702514648437500e+03,4.287606775760650635e-01,8.725400000000000933e-01,2.767573297023773193e-01,1.743704825639724731e-01
-3.239020590734962468e+01,-3.262443009887656586e+01,1.432003173828125000e+03,3.666299879550933838e-01,8.725500000000000478e-01,3.287137150764465332e-01,2.041252255439758301e-01
-3.238632683913871801e+01,-3.260942805818153545e+01,2.144610351562500000e+03,3.623932898044586182e-01,8.725600000000001133e-01,2.583704292774200439e-01,1.768118888139724731e-01
-3.238416154074492681e+01,-3.259019940568559548e+01,3.025397949218750000e+03,3.017789423465728760e-01,8.725700000000000678e-01,2.792750597000122070e-01,2.022941708564758301e-01
-3.239168450281043476e+01,-3.257448820810556356e+01,1.595186157226562500e+03,3.001076281070709229e-01,8.725800000000000223e-01,2.857600748538970947e-01,1.828391402959823608e-01
-3.238601846161840569e+01,-3.256445513599063446e+01,2.510302246093750000e+03,3.783279955387115479e-01,8.725900000000000878e-01,3.266537785530090332e-01,2.299889773130416870e-01
-3.238589180342574281e+01,-3.255504337318878783e+01,4.306062011718750000e+03,2.991551458835601807e-01,8.726000000000000423e-01,3.525175154209136963e-01,2.660761475563049316e-01
-3.238627008549569553e+01,-3.252454377040768208e+01,3.910098388671875000e+03,4.768663942813873291e-01,8.726100000000001078e-01,2.890407145023345947e-01,2.160271257162094116e-01
-3.238552237677249934e+01,-3.251664660151838149e+01,1.734766601562500000e+03,5.039758086204528809e-01,8.726200000000000623e-01,3.252041935920715332e-01,2.125175893306732178e-01
-3.238779719320830708e+01,-3.249394629443321492e+01,2.365606201171875000e+03,3.597277700901031494e-01,8.726300000000000168e-01,3.466428518295288086e-01,2.415857017040252686e-01
-3.239084354618324824e+01,-3.248078411701810353e+01,1.685964721679687500e+03,4.900390207767486572e-01,8.726400000000000823e-01,2.790461778640747070e-01,1.810843646526336670e-01
-3.238913222611758869e+01,-3.246373058780643106e+01,1.385098144531250000e+03,4.611140787601470947e-01,8.726500000000000368e-01,2.987300753593444824e-01,1.836783736944198608e-01
-3.238087283214120760e+01,-3.244162373404052602e+01,1.694850708007812500e+03,2.770322859287261963e-01,8.726600000000001023e-01,3.653349578380584717e-01,2.373895198106765747e-01
-3.238382955968831567e+01,-3.243096538972184817e+01,2.789164794921875000e+03,4.115099012851715088e-01,8.726700000000000568e-01,4.149262011051177979e-01,2.970516085624694824e-01
-3.238631522068541102e+01,-3.241982379140586801e+01,3.129628710937500000e+04,4.891878664493560791e-01,8.726800000000001223e-01,3.303921818733215332e-01,2.711878716945648193e-01
-3.238970985599278407e+01,-3.240021251882026831e+01,1.060722812500000000e+05,6.615204215049743652e-01,8.726900000000000768e-01,3.707518279552459717e-01,3.071987330913543701e-01
-3.239169465811269788e+01,-3.238866870984143276e+01,9.120936523437500000e+03,6.253260970115661621e-01,8.727000000000000313e-01,3.590788245201110840e-01,2.853023111820220947e-01
-3.238879355036146990e+01,-3.237391998581065167e+01,3.221488037109375000e+03,5.954510569572448730e-01,8.727100000000000968e-01,3.317654728889465332e-01,2.423486411571502686e-01
-3.238676111986159611e+01,-3.236030820491193083e+01,4.474658203125000000e+03,5.200416445732116699e-01,8.727200000000000513e-01,4.050079584121704102e-01,3.068172633647918701e-01
-3.238926789041333620e+01,-3.234396200743398708e+01,3.052950927734375000e+03,5.056924223899841309e-01,8.727300000000001168e-01,4.220978617668151855e-01,3.061306178569793701e-01
-3.238700182097546332e+01,-3.232396717239221573e+01,3.999086914062500000e+03,6.421059966087341309e-01,8.727400000000000713e-01,3.820433914661407471e-01,2.862178385257720947e-01
-3.239050716204597791e+01,-3.231074310291548102e+01,3.812503662109375000e+03,6.561679244041442871e-01,8.727500000000000258e-01,4.284302890300750732e-01,3.193295300006866455e-01
-3.238929429759081557e+01,-3.229334668566383471e+01,1.406827441406250000e+04,6.596392989158630371e-01,8.727600000000000913e-01,3.483213484287261963e-01,2.812587022781372070e-01
-3.238601695298297756e+01,-3.228187153311728252e+01,4.006055175781250000e+03,6.567150950431823730e-01,8.727700000000000458e-01,3.746428489685058594e-01,2.807246446609497070e-01
-3.238767268175414671e+01,-3.225683690784159552e+01,3.813204589843750000e+03,5.549389719963073730e-01,8.727800000000001113e-01,3.928008675575256348e-01,2.927791178226470947e-01
-3.238773630867608944e+01,-3.224693409653676923e+01,3.045991699218750000e+03,5.870456099510192871e-01,8.727900000000000658e-01,3.792968094348907471e-01,2.750025689601898193e-01
-3.239308688099336564e+01,-3.223245930150121552e+01,4.049526855468750000e+03,5.238670706748962402e-01,8.728000000000000203e-01,4.339234828948974609e-01,3.255093693733215332e-01
-3.238707398688693928e+01,-3.221448900943944693e+01,3.580629882812500000e+03,6.585485339164733887e-01,8.728100000000000858e-01,3.580870032310485840e-01,2.650080323219299316e-01
-3.238536040153849171e+01,-3.219922587342194475e+01,1.856751464843750000e+03,7.522482275962829590e-01,8.728200000000000403e-01,3.954711854457855225e-01,2.625666260719299316e-01
-3.238659645834768241e+01,-3.218582240378972159e+01,3.365148925781250000e+03,5.927056670188903809e-01,8.728300000000001058e-01,3.733458518981933594e-01,2.742396295070648193e-01
-3.238557801929528779e+01,-3.216981679851004117e+01,2.762607421875000000e+03,5.429369807243347168e-01,8.728400000000000603e-01,4.021850526332855225e-01,2.875148355960845947e-01
-3.239351312838132912e+01,-3.215322708453111034e+01,6.833087402343750000e+03,5.700117945671081543e-01,8.728500000000001258e-01,4.526918530464172363e-01,3.541959822177886963e-01
-3.238505154678682629e+01,-3.213262705569874100e+01,2.451704218750000000e+05,5.949491858482360840e-01,8.728600000000000803e-01,5.340977907180786133e-01,4.435365498065948486e-01
-3.238204434353259131e+01,-3.212286280466190647e+01,2.988147705078125000e+03,8.598143458366394043e-01,8.728700000000000347e-01,3.620542883872985840e-01,2.618036866188049316e-01
-3.238770362840318029e+01,-3.210496677545998523e+01,3.051151855468750000e+03,1.069668054580688477e+00,8.728800000000001003e-01,3.364957273006439209e-01,2.440271079540252686e-01
-3.238434912094697893e+01,-3.208564594694328775e+01,3.988505078125000000e+04,5.166465640068054199e-01,8.728900000000000547e-01,3.848662674427032471e-01,3.168118298053741455e-01
-3.238371110613915249e+01,-3.207019889421307823e+01,-3.463453515625000000e+04,4.941910803318023682e-01,8.729000000000001203e-01,4.523866772651672363e-01,3.808989822864532471e-01
-3.238326153151564313e+01,-3.206062784353155592e+01,1.024936035156250000e+04,7.233745455741882324e-01,8.729100000000000747e-01,4.306428134441375732e-01,3.438962697982788086e-01
-3.238801342212790502e+01,-3.203879869089242760e+01,2.869159423828125000e+03,7.997173666954040527e-01,8.729200000000000292e-01,3.648009002208709717e-01,2.622614502906799316e-01
-3.238037411675957600e+01,-3.201366866557003732e+01,3.195076660156250000e+03,6.388372778892517090e-01,8.729300000000000948e-01,4.476564228534698486e-01,3.266537785530090332e-01
-3.238029765168642626e+01,-3.200134194147456412e+01,7.270909667968750000e+03,6.445450186729431152e-01,8.729400000000000492e-01,4.150787889957427979e-01,3.259671330451965332e-01
-3.238138255019306655e+01,-3.199387813346110931e+01,-1.999848750000000000e+05,6.650585532188415527e-01,8.729500000000001148e-01,4.475038349628448486e-01,3.730406761169433594e-01
-3.238357027225843154e+01,-3.197746271416519903e+01,7.215345703125000000e+03,5.987305045127868652e-01,8.729600000000000692e-01,4.623049199581146240e-01,3.628935217857360840e-01
-3.238220406161806864e+01,-3.195697880386562773e+01,2.850395996093750000e+03,7.572395205497741699e-01,8.729700000000000237e-01,4.121033251285552979e-01,2.959834933280944824e-01
-3.238481927306284547e+01,-3.193533032967329888e+01,1.681277954101562500e+03,8.102697730064392090e-01,8.729800000000000892e-01,2.819453477859497070e-01,1.828391402959823608e-01
-3.238590054391450934e+01,-3.192942700560920244e+01,1.373566162109375000e+03,4.989296495914459229e-01,8.729900000000000437e-01,2.752314507961273193e-01,1.688009947538375854e-01
-3.238182560073497029e+01,-3.191058714261750850e+01,2.358524658203125000e+03,3.357643187046051025e-01,8.730000000000001092e-01,3.381741940975189209e-01,2.355584502220153809e-01
-3.238410267162242917e+01,-3.189083448561795819e+01,2.124856201171875000e+03,3.545791208744049072e-01,8.730100000000000637e-01,4.063812494277954102e-01,2.775965929031372070e-01
-3.238534765626760503e+01,-3.187960572995148567e+01,5.648413085937500000e+03,5.089444518089294434e-01,8.730200000000000182e-01,3.694548308849334717e-01,2.853786051273345947e-01
-3.237873750314189891e+01,-3.186409561481478292e+01,4.756485351562500000e+03,6.383509039878845215e-01,8.730300000000000837e-01,3.638090789318084717e-01,2.771387994289398193e-01
-3.238329180966292853e+01,-3.184786945735389097e+01,2.446261718750000000e+03,6.744522452354431152e-01,8.730400000000000382e-01,4.350678920745849609e-01,3.049862086772918701e-01
-3.238263594742232954e+01,-3.182725581501776446e+01,4.528561328125000000e+04,5.772561430931091309e-01,8.730500000000001037e-01,5.481359362602233887e-01,4.517763257026672363e-01
-3.238475326287306189e+01,-3.181742082422331563e+01,2.658791259765625000e+03,7.893032431602478027e-01,8.730600000000000582e-01,4.875583052635192871e-01,3.464902639389038086e-01
-3.238319984184645506e+01,-3.179998980293502697e+01,3.055180664062500000e+03,8.723194003105163574e-01,8.730700000000001237e-01,3.413785696029663086e-01,2.476129382848739624e-01
-3.238411919013808671e+01,-3.178095186473258593e+01,2.199682128906250000e+03,6.608576178550720215e-01,8.730800000000000782e-01,2.667627930641174316e-01,1.834494918584823608e-01
-3.237743386476069674e+01,-3.176377978423187187e+01,2.056950683593750000e+03,4.969150125980377197e-01,8.730900000000000327e-01,2.469262927770614624e-01,1.675802916288375854e-01
-3.238312473836688810e+01,-3.174916084258339666e+01,1.453479003906250000e+03,3.227359354496002197e-01,8.731000000000000982e-01,3.191006481647491455e-01,1.990135163068771362e-01
-3.238202099074945295e+01,-3.173153859670877353e+01,2.150758789062500000e+03,3.326875269412994385e-01,8.731100000000000527e-01,3.092586994171142578e-01,2.117546498775482178e-01
-3.237976437439579769e+01,-3.171614585135688458e+01,6.304569824218750000e+03,3.775877058506011963e-01,8.731200000000001182e-01,2.534112930297851562e-01,1.972587406635284424e-01
-3.237911270807575193e+01,-3.169481046763112531e+01,2.000878051757812500e+03,3.544444143772125244e-01,8.731300000000000727e-01,3.671660125255584717e-01,2.477655261754989624e-01
-3.238441576406282962e+01,-3.168855971679739980e+01,2.112002685546875000e+03,3.604537546634674072e-01,8.731400000000000272e-01,3.299344182014465332e-01,2.251061499118804932e-01
-3.238202797673072553e+01,-3.167152936625685200e+01,4.401621093750000000e+03,4.829055368900299072e-01,8.731500000000000927e-01,3.451169729232788086e-01,2.610407173633575439e-01
-3.237698999160588187e+01,-3.164872069199331150e+01,2.629647216796875000e+03,4.492718279361724854e-01,8.731600000000000472e-01,4.439943134784698486e-01,3.149807453155517578e-01
-3.238132541541875753e+01,-3.162943738919984327e+01,4.446020507812500000e+03,5.888814330101013184e-01,8.731700000000001127e-01,4.149262011051177979e-01,3.141415119171142578e-01
-3.237798599260464272e+01,-3.162340459125059411e+01,1.149613769531250000e+03,6.682307124137878418e-01,8.731800000000000672e-01,2.816401720046997070e-01,1.627737581729888916e-01
-3.238388259875416963e+01,-3.160914552630380570e+01,4.895672851562500000e+03,5.061573386192321777e-01,8.731900000000000217e-01,2.795802354812622070e-01,2.135094255208969116e-01
-3.238522519766603835e+01,-3.159245871238578829e+01,5.177112304687500000e+03,2.745753824710845947e-01,8.732000000000000872e-01,3.900542855262756348e-01,2.992641329765319824e-01
-3.238212259847980334e+01,-3.157419455129354091e+01,1.513040405273437500e+03,4.583722651004791260e-01,8.732100000000000417e-01,3.653349578380584717e-01,2.304467409849166870e-01
-3.237778028075791781e+01,-3.155465597451417281e+01,1.300351440429687500e+03,5.140728354454040527e-01,8.732200000000001072e-01,3.242886662483215332e-01,1.955039799213409424e-01
-3.237539340615429495e+01,-3.154179113506230436e+01,2.201617919921875000e+03,4.452759325504302979e-01,8.732300000000000617e-01,3.543485701084136963e-01,2.437219321727752686e-01
-3.238896854593430419e+01,-3.152749134201428660e+01,1.890742675781250000e+03,3.418404161930084229e-01,8.732400000000000162e-01,3.512968122959136963e-01,2.341851592063903809e-01
-3.238863963610719310e+01,-3.150517235622382017e+01,8.167670898437500000e+03,5.655497908592224121e-01,8.732500000000000817e-01,3.277981877326965332e-01,2.590570747852325439e-01
-3.237932015657136731e+01,-3.149437112382877757e+01,1.381785522460937500e+03,4.541379511356353760e-01,8.732600000000000362e-01,4.222504496574401855e-01,2.594385445117950439e-01
-3.238802971282218834e+01,-3.148078403631974709e+01,2.438171142578125000e+03,4.843074381351470947e-01,8.732700000000001017e-01,3.562559485435485840e-01,2.495965957641601562e-01
-3.238815461736100332e+01,-3.145335374334647938e+01,2.638149658203125000e+03,5.364055037498474121e-01,8.732800000000000562e-01,4.072204828262329102e-01,2.890407145023345947e-01
-3.238108897254156204e+01,-3.144281437858728623e+01,2.381148681640625000e+03,5.757505297660827637e-01,8.732900000000001217e-01,3.351987302303314209e-01,2.338799834251403809e-01
-3.238656467484184986e+01,-3.142742198989288482e+01,1.730320434570312500e+03,5.605644583702087402e-01,8.733000000000000762e-01,4.334656894207000732e-01,2.830897569656372070e-01
-3.238823494662785407e+01,-3.141185690178830470e+01,1.500335449218750000e+03,5.031091570854187012e-01,8.733100000000000307e-01,3.577055335044860840e-01,2.251061499118804932e-01
-3.238362070827288619e+01,-3.139361807732615617e+01,1.126651855468750000e+04,5.588180422782897949e-01,8.733200000000000962e-01,3.071224391460418701e-01,2.461633533239364624e-01
-3.238558499652389600e+01,-3.138004207204818385e+01,2.357406982421875000e+03,4.788440763950347900e-01,8.733300000000000507e-01,3.107082843780517578e-01,2.164085954427719116e-01
-3.238796923527849003e+01,-3.136596113359270888e+01,1.379098266601562500e+03,4.272908270359039307e-01,8.733400000000001162e-01,3.202450573444366455e-01,1.966483891010284424e-01
-3.238558648153088626e+01,-3.135050071117849413e+01,1.166938964843750000e+03,4.109221994876861572e-01,8.733500000000000707e-01,3.234494030475616455e-01,1.879508495330810547e-01
-3.238443983417443661e+01,-3.132721556074837821e+01,3.340239746093750000e+03,3.633290827274322510e-01,8.733600000000000252e-01,3.445829153060913086e-01,2.528772354125976562e-01
-3.238336176292894919e+01,-3.131560916470203892e+01,2.263425537109375000e+03,4.044968187808990479e-01,8.733700000000000907e-01,3.112423419952392578e-01,2.151878923177719116e-01
-3.238476647596924352e+01,-3.129999263004668464e+01,2.228681396484375000e+03,4.977351725101470947e-01,8.733800000000000452e-01,2.758418023586273193e-01,1.901633888483047485e-01
-3.238641632630110934e+01,-3.128397040014359121e+01,2.196185791015625000e+03,3.190154135227203369e-01,8.733900000000001107e-01,3.464139699935913086e-01,2.381524592638015747e-01
-3.238168879917910914e+01,-3.126483372985273235e+01,1.733166137695312500e+03,3.731054365634918213e-01,8.734000000000000652e-01,2.834712266921997070e-01,1.852042526006698608e-01
-3.238608583443266298e+01,-3.125186294948149879e+01,1.761649536132812500e+03,3.621512949466705322e-01,8.734100000000000197e-01,2.492151260375976562e-01,1.634604036808013916e-01
-3.237737539642917994e+01,-3.123595639514925537e+01,1.621208496093750000e+03,3.437859117984771729e-01,8.734200000000000852e-01,3.135311603546142578e-01,2.014549374580383301e-01
