# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.004393675824546506e+01,-9.066336941989844078e+00,1.795566650390625000e+03,2.807480812072753906e+00,3.126540000000000319e+00,1.599470496177673340e+00,1.053814172744750977e+00
4.002336390650089726e+01,-9.069789025563006035e+00,2.271222656250000000e+03,2.740358829498291016e+00,3.126550000000000384e+00,1.609922885894775391e+00,1.113781452178955078e+00
4.004413527579421839e+01,-9.063315887792240844e+00,1.790999023437500000e+03,2.760858058929443359e+00,3.126560000000000450e+00,1.461149096488952637e+00,9.621084928512573242e-01
4.001694761174980641e+01,-9.060019181044571823e+00,1.984971191406250000e+03,2.535616874694824219e+00,3.126570000000000071e+00,1.380811214447021484e+00,9.302175045013427734e-01
4.002764388459474532e+01,-9.059088601477577996e+00,1.843681152343750000e+03,2.243808031082153320e+00,3.126580000000000137e+00,1.565366983413696289e+00,1.037639737129211426e+00
4.002516674153916654e+01,-9.059393708728743277e+00,2.034828979492187500e+03,2.267474651336669922e+00,3.126590000000000202e+00,1.587873816490173340e+00,1.075252771377563477e+00
4.003090644431845391e+01,-9.057925508820678928e+00,2.038061157226562500e+03,2.545685291290283203e+00,3.126600000000000268e+00,1.557508707046508789e+00,1.055034875869750977e+00
4.000407109729879096e+01,-9.048832315555866757e+00,1.868586181640625000e+03,2.603718757629394531e+00,3.126610000000000333e+00,1.475263476371765137e+00,9.808768630027770996e-01
4.002240108096345494e+01,-9.053492905907042143e+00,2.301856445312500000e+03,2.507072210311889648e+00,3.126620000000000399e+00,1.614119052886962891e+00,1.119427204132080078e+00
4.001074292671063404e+01,-9.046849303988839353e+00,1.996590087890625000e+03,2.508793592453002930e+00,3.126630000000000464e+00,1.403775811195373535e+00,9.468496441841125488e-01
4.002142517368667285e+01,-9.046128511794178095e+00,1.615065917968750000e+03,2.519640445709228516e+00,3.126640000000000086e+00,1.490751266479492188e+00,9.569204449653625488e-01
4.000717312875080012e+01,-9.039903652396326095e+00,1.978974853515625000e+03,2.187416076660156250e+00,3.126650000000000151e+00,1.451841115951538086e+00,9.774436354637145996e-01
4.001521884629072900e+01,-9.039948711052511854e+00,1.472115722656250000e+03,2.187256336212158203e+00,3.126660000000000217e+00,1.573606729507446289e+00,9.849967360496520996e-01
4.001017491599569809e+01,-9.032068333632636836e+00,1.307893310546875000e+03,2.285534858703613281e+00,3.126670000000000282e+00,1.755110740661621094e+00,1.060070276260375977e+00
4.000762516857724194e+01,-9.032558982908106771e+00,1.648645385742187500e+03,2.370091199874877930e+00,3.126680000000000348e+00,1.745726585388183594e+00,1.126522541046142578e+00
4.000539864425724090e+01,-9.027007487544475239e+00,1.316667846679687500e+03,2.759007930755615234e+00,3.126690000000000413e+00,1.574903726577758789e+00,9.532583355903625488e-01
4.000538299337406301e+01,-9.026470011256169101e+00,1.263756469726562500e+03,2.634559392929077148e+00,3.126700000000000035e+00,1.596266150474548340e+00,9.534109234809875488e-01
3.999677295275473199e+01,-9.028618168355821538e+00,1.366641113281250000e+03,2.674268007278442383e+00,3.126710000000000100e+00,1.492658615112304688e+00,9.140430688858032227e-01
4.000197162980131793e+01,-9.018934332404867860e+00,1.173077392578125000e+03,2.452072620391845703e+00,3.126720000000000166e+00,1.928603887557983398e+00,1.122784137725830078e+00
4.001116263639406156e+01,-9.008828428647262854e+00,1.371557495117187500e+03,2.577279329299926758e+00,3.126730000000000231e+00,1.682554960250854492e+00,1.031459927558898926e+00
4.000384696724718481e+01,-9.016514328544403156e+00,1.115202880859375000e+03,2.715669393539428711e+00,3.126740000000000297e+00,1.652800202369689941e+00,9.445607662200927734e-01
4.001106650668636888e+01,-9.011671788712563469e+00,1.306279541015625000e+03,2.728127956390380859e+00,3.126750000000000362e+00,1.484495162963867188e+00,8.962665200233459473e-01
4.000931558949023525e+01,-9.010774351269517979e+00,1.244991943359375000e+03,2.747510194778442383e+00,3.126760000000000428e+00,1.512723922729492188e+00,8.990131616592407227e-01
4.002298848748431936e+01,-9.011409829645023351e+00,1.406833984375000000e+03,2.421522855758666992e+00,3.126770000000000049e+00,1.522260785102844238e+00,9.403645992279052734e-01
4.000478695929022166e+01,-9.005892555258284915e+00,1.459691772460937500e+03,2.541040897369384766e+00,3.126780000000000115e+00,1.561781167984008789e+00,9.752310514450073242e-01
4.002264547285676599e+01,-9.007660013891772621e+00,1.560701293945312500e+03,2.557767152786254883e+00,3.126790000000000180e+00,1.727110743522644043e+00,1.098675131797790527e+00
4.001079827712241155e+01,-9.001916014961196311e+00,1.426979370117187500e+03,2.760284662246704102e+00,3.126800000000000246e+00,1.528669476509094238e+00,9.482992291450500488e-01
4.002218569714986529e+01,-8.997049099930560345e+00,1.485888305664062500e+03,2.835289955139160156e+00,3.126810000000000311e+00,1.384320735931396484e+00,8.688006401062011719e-01
4.001467702136802274e+01,-8.995909155234970811e+00,1.961534179687500000e+03,2.326000452041625977e+00,3.126820000000000377e+00,1.208767771720886230e+00,8.122665882110595703e-01
4.003771191861528678e+01,-8.985655426046815109e+00,1.514562133789062500e+03,2.013586282730102539e+00,3.126830000000000442e+00,1.340680480003356934e+00,8.459123373031616211e-01
4.002151590209039966e+01,-8.990655963742296919e+00,1.704162841796875000e+03,1.892319440841674805e+00,3.126840000000000064e+00,1.434217214584350586e+00,9.331929683685302734e-01
4.003574194920734897e+01,-8.984569599534809825e+00,1.613991088867187500e+03,2.037374496459960938e+00,3.126850000000000129e+00,1.525007367134094238e+00,9.787406325340270996e-01
4.003577269189479892e+01,-8.985283479844756727e+00,1.474482177734375000e+03,2.422116518020629883e+00,3.126860000000000195e+00,1.479688525199890137e+00,9.266316294670104980e-01
4.004191619572268479e+01,-8.982218532355830121e+00,1.838891723632812500e+03,2.355962514877319336e+00,3.126870000000000260e+00,1.601072669029235840e+00,1.060680627822875977e+00
4.003408604638281787e+01,-8.974180967880366566e+00,1.278149536132812500e+03,2.539004802703857422e+00,3.126880000000000326e+00,1.798903703689575195e+00,1.078457236289978027e+00
4.004024519657588144e+01,-8.978004044785016902e+00,1.464237915039062500e+03,2.649759769439697266e+00,3.126890000000000391e+00,1.668669342994689941e+00,1.042904019355773926e+00
4.004515472276869303e+01,-8.977138429390768337e+00,1.588619018554687500e+03,2.594273805618286133e+00,3.126900000000000457e+00,1.898162484169006348e+00,1.213192820549011230e+00
4.004385542945906451e+01,-8.976176106284517786e+00,1.791455322265625000e+03,2.519102811813354492e+00,3.126910000000000078e+00,1.950805425643920898e+00,1.284604191780090332e+00
4.004414078514050601e+01,-8.967234965298308325e+00,1.746547607421875000e+03,3.072058677673339844e+00,3.126920000000000144e+00,1.771056294441223145e+00,1.159252762794494629e+00
4.004459196026068213e+01,-8.966969334599379948e+00,1.946054687500000000e+03,3.398686170578002930e+00,3.126930000000000209e+00,1.874206066131591797e+00,1.257290840148925781e+00
4.003748891199190751e+01,-8.964681595323991559e+00,1.657127441406250000e+03,3.305022239685058594e+00,3.126940000000000275e+00,2.193802595138549805e+00,1.417508721351623535e+00
4.003287520004027300e+01,-8.961237496580105599e+00,1.646131835937500000e+03,3.563589572906494141e+00,3.126950000000000340e+00,2.416200399398803711e+00,1.558576822280883789e+00
4.004254699724296529e+01,-8.952853325506710647e+00,2.130578125000000000e+03,3.774026155471801758e+00,3.126960000000000406e+00,1.701857328414916992e+00,1.163143754005432129e+00
4.003449192024068282e+01,-8.948760323520595250e+00,1.857881103515625000e+03,3.575715541839599609e+00,3.126970000000000471e+00,1.756712913513183594e+00,1.166500687599182129e+00
4.003515298380840903e+01,-8.950883631604765966e+00,2.027209594726562500e+03,2.861835479736328125e+00,3.126980000000000093e+00,1.737486839294433594e+00,1.175656080245971680e+00
4.003809460623453731e+01,-8.949895659739830478e+00,1.820606079101562500e+03,2.821999311447143555e+00,3.126990000000000158e+00,1.930129766464233398e+00,1.275754094123840332e+00
4.003830734546610870e+01,-8.947506652768057123e+00,2.738360595703125000e+03,2.789978504180908203e+00,3.127000000000000224e+00,1.684691190719604492e+00,1.202740430831909180e+00
4.002423330251607325e+01,-8.949583180082896661e+00,1.963074462890625000e+03,3.166945695877075195e+00,3.127010000000000289e+00,1.741530418395996094e+00,1.170467972755432129e+00
4.004160594550856445e+01,-8.943564703452770104e+00,1.777393554687500000e+03,2.794233083724975586e+00,3.127020000000000355e+00,1.803633928298950195e+00,1.185497999191284180e+00
4.002895622515785590e+01,-8.938145560044004512e+00,1.581378051757812500e+03,2.891149044036865234e+00,3.127030000000000420e+00,1.725127100944519043e+00,1.101269125938415527e+00
4.003392859364782908e+01,-8.933352313919886711e+00,1.866567749023437500e+03,2.855205059051513672e+00,3.127040000000000042e+00,1.928298711776733398e+00,1.281781315803527832e+00
4.001975376139052543e+01,-8.935919844248974897e+00,1.825730346679687500e+03,2.750885009765625000e+00,3.127050000000000107e+00,1.912734627723693848e+00,1.265072822570800781e+00
4.003388028660020126e+01,-8.937280395356237861e+00,2.032088134765625000e+03,3.262742280960083008e+00,3.127060000000000173e+00,1.787001729011535645e+00,1.209759593009948730e+00
4.002405519661203925e+01,-8.930914608111583775e+00,1.915257568359375000e+03,3.086379289627075195e+00,3.127070000000000238e+00,1.692396879196166992e+00,1.131405353546142578e+00
4.002661211652183937e+01,-8.927709443925254007e+00,1.823907714843750000e+03,2.907735824584960938e+00,3.127080000000000304e+00,1.793639302253723145e+00,1.186032056808471680e+00
4.002163863161603530e+01,-8.926398612632931773e+00,1.509210937500000000e+03,2.872257947921752930e+00,3.127090000000000369e+00,1.572691202163696289e+00,9.913291335105895996e-01
4.002884729751440318e+01,-8.924116789591375110e+00,2.533702148437500000e+03,2.744594335556030273e+00,3.127100000000000435e+00,1.477552294731140137e+00,1.041912198066711426e+00
4.001418420187773961e+01,-8.923921792698974897e+00,1.581056274414062500e+03,2.524194240570068359e+00,3.127110000000000056e+00,1.575819253921508789e+00,1.005901336669921875e+00
4.002120823166880115e+01,-8.917908763916193138e+00,1.591453247070312500e+03,2.472457408905029297e+00,3.127120000000000122e+00,1.530500531196594238e+00,9.786643385887145996e-01
4.001540832895648236e+01,-8.923842338255406403e+00,1.601418579101562500e+03,2.318270921707153320e+00,3.127130000000000187e+00,1.565519571304321289e+00,1.002696990966796875e+00
4.000974092030043039e+01,-8.913764338730338466e+00,1.687379638671875000e+03,2.391706228256225586e+00,3.127140000000000253e+00,1.591001868247985840e+00,1.032680630683898926e+00
4.001241266417346765e+01,-8.909986455677026740e+00,1.951931152343750000e+03,2.481946468353271484e+00,3.127150000000000318e+00,1.454511523246765137e+00,9.763754606246948242e-01
4.001939715311536361e+01,-8.905676971036099232e+00,1.735979858398437500e+03,2.417232513427734375e+00,3.127160000000000384e+00,1.495710372924804688e+00,9.775962233543395996e-01
4.001371532955842980e+01,-8.906619981667654784e+00,2.159470458984375000e+03,2.322529077529907227e+00,3.127170000000000449e+00,1.695830106735229492e+00,1.162075638771057129e+00
4.001058515410846894e+01,-8.907932354888707494e+00,2.210051025390625000e+03,2.457426309585571289e+00,3.127180000000000071e+00,1.548658609390258789e+00,1.065944910049438477e+00
4.001866747898386478e+01,-8.900035248861836834e+00,3.075093261718750000e+03,2.624668598175048828e+00,3.127190000000000136e+00,1.372342586517333984e+00,9.962882995605468750e-01
4.001900211587364709e+01,-8.899820042516331853e+00,1.607171997070312500e+03,2.484802722930908203e+00,3.127200000000000202e+00,1.535612225532531738e+00,9.844626784324645996e-01
4.002080832907218166e+01,-8.899416307376522894e+00,2.922111328125000000e+03,2.224545001983642578e+00,3.127210000000000267e+00,1.497846603393554688e+00,1.079677939414978027e+00
4.001330547109892422e+01,-8.895412676319606859e+00,1.940430786132812500e+03,2.309313535690307617e+00,3.127220000000000333e+00,1.459775805473327637e+00,9.786643385887145996e-01
4.002604570724059130e+01,-8.890737038629211497e+00,1.438181030273437500e+03,2.454165935516357422e+00,3.127230000000000398e+00,1.409345269203186035e+00,8.762774467468261719e-01
4.000889717007040502e+01,-8.887935426819513651e+00,1.808839111328125000e+03,2.176657438278198242e+00,3.127240000000000464e+00,1.412931084632873535e+00,9.325063228607177734e-01
4.002261289420324175e+01,-8.877850436812893875e+00,1.665612792968750000e+03,2.059258937835693359e+00,3.127250000000000085e+00,1.436734914779663086e+00,9.295307993888854980e-01
4.001655946127640107e+01,-8.886368949272235085e+00,2.235742919921875000e+03,2.206925868988037109e+00,3.127260000000000151e+00,1.405377984046936035e+00,9.694327116012573242e-01
4.002621413773080405e+01,-8.878264511054442920e+00,1.641705322265625000e+03,2.162453651428222656e+00,3.127270000000000216e+00,1.530653119087219238e+00,9.866752028465270996e-01
4.001841843697435053e+01,-8.873944130383241813e+00,2.468592529296875000e+03,2.175963640213012695e+00,3.127280000000000282e+00,1.564527750015258789e+00,1.098446249961853027e+00
4.003546782537140558e+01,-8.867844957382452264e+00,1.919241210937500000e+03,2.372344255447387695e+00,3.127290000000000347e+00,1.654783844947814941e+00,1.106762290000915527e+00
4.002641600495472574e+01,-8.872507692483063479e+00,1.666116088867187500e+03,2.459715127944946289e+00,3.127300000000000413e+00,1.529661297798156738e+00,9.897269606590270996e-01
4.002319267542247161e+01,-8.861905397939207063e+00,1.921367187500000000e+03,2.581105947494506836e+00,3.127310000000000034e+00,1.572614908218383789e+00,1.052059412002563477e+00
4.002240556427592111e+01,-8.861888069465111428e+00,1.928265502929687500e+03,2.506393909454345703e+00,3.127320000000000100e+00,1.758162498474121094e+00,1.177105665206909180e+00
4.003522655658620266e+01,-8.860240029845856569e+00,2.495497802734375000e+03,2.506299734115600586e+00,3.127330000000000165e+00,1.829802870750427246e+00,1.287045598030090332e+00
4.002209198439774696e+01,-8.854565057355065605e+00,2.254613769531250000e+03,2.853711366653442383e+00,3.127340000000000231e+00,1.632429599761962891e+00,1.127819538116455078e+00
4.003275811042780674e+01,-8.848883557891047857e+00,1.701321655273437500e+03,2.769605636596679688e+00,3.127350000000000296e+00,1.677977323532104492e+00,1.091350913047790527e+00
4.004040558763838931e+01,-8.847517757418557949e+00,2.135125244140625000e+03,2.595406293869018555e+00,3.127360000000000362e+00,1.798445940017700195e+00,1.229672312736511230e+00
4.002645610922197505e+01,-8.847049292930000419e+00,1.756791625976562500e+03,2.545812845230102539e+00,3.127370000000000427e+00,1.927230596542358398e+00,1.263241767883300781e+00
4.003362579771167873e+01,-8.846673267265828144e+00,2.052266113281250000e+03,3.121834516525268555e+00,3.127380000000000049e+00,1.901366829872131348e+00,1.289792180061340332e+00
4.003161008150393485e+01,-8.840555116910250533e+00,2.607968750000000000e+03,3.024386882781982422e+00,3.127390000000000114e+00,1.977279543876647949e+00,1.400876641273498535e+00
4.003896712840506922e+01,-8.834895239801516809e+00,2.189264892578125000e+03,3.363298892974853516e+00,3.127400000000000180e+00,1.990402221679687500e+00,1.367536067962646484e+00
4.002897679876026160e+01,-8.837421946936498074e+00,2.200199218750000000e+03,3.440581083297729492e+00,3.127410000000000245e+00,2.084472894668579102e+00,1.433530569076538086e+00
4.003423429549194168e+01,-8.836141670229885392e+00,2.131562011718750000e+03,3.450022459030151367e+00,3.127420000000000311e+00,2.260025978088378906e+00,1.544767498970031738e+00
4.003460480404402944e+01,-8.833466364156087991e+00,2.307281494140625000e+03,3.670801639556884766e+00,3.127430000000000376e+00,2.342042207717895508e+00,1.624952793121337891e+00
4.002941717083341189e+01,-8.829191424029358970e+00,1.792730224609375000e+03,4.042261600494384766e+00,3.127440000000000442e+00,1.904723763465881348e+00,1.254467964172363281e+00
4.002596262388568249e+01,-8.824554023287351612e+00,2.094162109375000000e+03,3.605782508850097656e+00,3.127450000000000063e+00,1.816222429275512695e+00,1.237072944641113281e+00
4.003144586613606037e+01,-8.820978887422603165e+00,1.992942626953125000e+03,3.065790653228759766e+00,3.127460000000000129e+00,1.831023573875427246e+00,1.234555244445800781e+00
4.002524730822077714e+01,-8.819688235754389538e+00,1.950555175781250000e+03,3.039183139801025391e+00,3.127470000000000194e+00,2.051742792129516602e+00,1.377072811126708984e+00
4.002388111545766947e+01,-8.811948490677412593e+00,2.159337158203125000e+03,2.977318286895751953e+00,3.127480000000000260e+00,1.736266136169433594e+00,1.189770460128784180e+00
4.002681776870430497e+01,-8.814096258147918306e+00,2.062863525390625000e+03,3.148580312728881836e+00,3.127490000000000325e+00,1.966674685478210449e+00,1.335492491722106934e+00
4.002924807177691235e+01,-8.808536262293300112e+00,1.663593505859375000e+03,2.998930931091308594e+00,3.127500000000000391e+00,1.927535772323608398e+00,1.246685981750488281e+00
4.002172496677277991e+01,-8.807832545406933278e+00,1.831599609375000000e+03,3.303681135177612305e+00,3.127510000000000456e+00,1.846663832664489746e+00,1.222271800041198730e+00
4.002673793323141638e+01,-8.811975538321691559e+00,2.441022949218750000e+03,3.072193384170532227e+00,3.127520000000000078e+00,1.874663829803466797e+00,1.313672304153442383e+00
4.001952696592589120e+01,-8.808701520233711335e+00,1.672031127929687500e+03,3.119793653488159180e+00,3.127530000000000143e+00,1.578489661216735840e+00,1.022228360176086426e+00
4.002151075616522746e+01,-8.800416208731197898e+00,2.024623413085937500e+03,2.996093750000000000e+00,3.127540000000000209e+00,1.667906403541564941e+00,1.128277301788330078e+00
4.001544318074656559e+01,-8.799170264206752634e+00,1.880424804687500000e+03,2.471348762512207031e+00,3.127550000000000274e+00,1.578718543052673340e+00,1.051143884658813477e+00
4.002107115994654407e+01,-8.795399550264031419e+00,1.776282104492187500e+03,3.053546667098999023e+00,3.127560000000000340e+00,1.457944750785827637e+00,9.581411480903625488e-01
4.000569161456738243e+01,-8.799061520800384173e+00,2.025677612304687500e+03,2.566947460174560547e+00,3.127570000000000405e+00,1.490674972534179688e+00,1.008495330810546875e+00
4.001376790453797838e+01,-8.790839630328797227e+00,1.741774780273437500e+03,2.282809734344482422e+00,3.127580000000000471e+00,1.712386012077331543e+00,1.120113849639892578e+00
4.001837754994890162e+01,-8.791944124722412823e+00,1.554328247070312500e+03,2.678679943084716797e+00,3.127590000000000092e+00,1.793486714363098145e+00,1.139645099639892578e+00
4.001908966695965830e+01,-8.782845235175473775e+00,1.924018798828125000e+03,2.852907896041870117e+00,3.127600000000000158e+00,1.759917259216308594e+00,1.177716016769409180e+00
4.000399408331337270e+01,-8.780060536601736132e+00,1.750987548828125000e+03,2.875920057296752930e+00,3.127610000000000223e+00,1.805159807205200195e+00,1.182293653488159180e+00
4.000686156144141847e+01,-8.774740599298459287e+00,1.838732177734375000e+03,2.842283964157104492e+00,3.127620000000000289e+00,1.662718415260314941e+00,1.101498007774353027e+00
4.002528213837905469e+01,-8.778058730401420817e+00,1.604679565429687500e+03,2.955231189727783203e+00,3.127630000000000354e+00,1.401105523109436035e+00,8.978686928749084473e-01
4.000885335589775593e+01,-8.777446000729188569e+00,1.688291748046875000e+03,2.589568614959716797e+00,3.127640000000000420e+00,1.378064632415771484e+00,8.945880532264709473e-01
4.001408160652522383e+01,-8.772018087627794003e+00,1.446750854492187500e+03,2.233341455459594727e+00,3.127650000000000041e+00,1.367841243743896484e+00,8.519396185874938965e-01
4.001572698982226228e+01,-8.771545423356888804e+00,1.561368896484375000e+03,2.249592065811157227e+00,3.127660000000000107e+00,1.289563298225402832e+00,8.204300999641418457e-01
4.002181088544256937e+01,-8.769092892422081675e+00,2.443650146484375000e+03,2.100345611572265625e+00,3.127670000000000172e+00,1.374021053314208984e+00,9.630240201950073242e-01
4.001285760903024169e+01,-8.767995746878773033e+00,4.029450195312500000e+03,2.172506570816040039e+00,3.127680000000000238e+00,1.353726744651794434e+00,1.014980316162109375e+00
4.002292621853804633e+01,-8.767126221540348041e+00,3.211425292968750000e+03,2.436899662017822266e+00,3.127690000000000303e+00,1.437574148178100586e+00,1.049694299697875977e+00
4.001757578477398170e+01,-8.758620302413694603e+00,2.729726562500000000e+03,2.425168275833129883e+00,3.127700000000000369e+00,1.571317911148071289e+00,1.121258258819580078e+00
4.001998869733878195e+01,-8.756782393796834540e+00,2.625725830078125000e+03,2.683891773223876953e+00,3.127710000000000434e+00,1.423841238021850586e+00,1.009868621826171875e+00
4.001682650319682466e+01,-8.752948186718716883e+00,2.918185546875000000e+03,2.767207145690917969e+00,3.127720000000000056e+00,1.332669615745544434e+00,9.604299664497375488e-01
4.002274562034751426e+01,-8.749348648808171092e+00,1.847948608398437500e+03,2.484827756881713867e+00,3.127730000000000121e+00,1.516691327095031738e+00,1.005901336669921875e+00
4.001887305131793937e+01,-8.742631860391801624e+00,2.074057617187500000e+03,2.217283964157104492e+00,3.127740000000000187e+00,1.568800210952758789e+00,1.066478967666625977e+00
4.002140506413192611e+01,-8.741515545782197805e+00,1.830112060546875000e+03,2.572592020034790039e+00,3.127750000000000252e+00,1.619078159332275391e+00,1.071438074111938477e+00
4.003606925617097545e+01,-8.741952654697012548e+00,1.671573364257812500e+03,2.595226287841796875e+00,3.127760000000000318e+00,1.638685703277587891e+00,1.061138391494750977e+00
4.002289073263354169e+01,-8.741238858355419694e+00,1.835746215820312500e+03,2.621725320816040039e+00,3.127770000000000383e+00,1.639601230621337891e+00,1.085781455039978027e+00
4.002119429594640820e+01,-8.739701686737079811e+00,2.216105712890625000e+03,2.669347047805786133e+00,3.127780000000000449e+00,1.677366971969604492e+00,1.155132889747619629e+00
4.002338624845829429e+01,-8.733387592977180702e+00,2.171729248046875000e+03,2.767906904220581055e+00,3.127790000000000070e+00,1.810195207595825195e+00,1.241803169250488281e+00
4.002480534155115777e+01,-8.738718291096782664e+00,1.942581542968750000e+03,2.766475200653076172e+00,3.127800000000000136e+00,1.783339619636535645e+00,1.195873975753784180e+00
4.002836797974652683e+01,-8.728703076412243078e+00,1.981394897460937500e+03,2.974353551864624023e+00,3.127810000000000201e+00,1.704451441764831543e+00,1.147808670997619629e+00
4.003142453687247126e+01,-8.727585027953777441e+00,1.748204711914062500e+03,2.861901044845581055e+00,3.127820000000000267e+00,1.816451311111450195e+00,1.189236402511596680e+00
4.003286857603368531e+01,-8.727880151606939307e+00,2.650957519531250000e+03,2.821487903594970703e+00,3.127830000000000332e+00,1.704375147819519043e+00,1.210675120353698730e+00
4.002247438952461067e+01,-8.727331409766231118e+00,1.629633789062500000e+03,2.970623493194580078e+00,3.127840000000000398e+00,1.760985374450683594e+00,1.133007526397705078e+00
4.002521272205289193e+01,-8.719172762256471643e+00,2.059729248046875000e+03,2.875400304794311523e+00,3.127850000000000463e+00,1.775099873542785645e+00,1.205029368400573730e+00
4.002966442494791721e+01,-8.716999498187439244e+00,2.812314208984375000e+03,2.857434272766113281e+00,3.127860000000000085e+00,1.777770161628723145e+00,1.274304509162902832e+00
4.002662322867390543e+01,-8.710732408038694530e+00,1.893399536132812500e+03,3.019468307495117188e+00,3.127870000000000150e+00,1.710402369499206543e+00,1.140560626983642578e+00
4.002955605123578664e+01,-8.707798612016242501e+00,1.911360595703125000e+03,2.879213809967041016e+00,3.127880000000000216e+00,1.689497709274291992e+00,1.128963947296142578e+00
4.003432229710884371e+01,-8.704107058724737556e+00,2.514571289062500000e+03,2.689468383789062500e+00,3.127890000000000281e+00,1.651655793190002441e+00,1.163220047950744629e+00
4.003752052572588127e+01,-8.705729620361905674e+00,3.609678466796875000e+03,2.739669799804687500e+00,3.127900000000000347e+00,1.477399706840515137e+00,1.094402670860290527e+00
4.003612181551373084e+01,-8.705851877523262061e+00,1.555885498046875000e+03,2.759644508361816406e+00,3.127910000000000412e+00,1.594587683677673340e+00,1.013530731201171875e+00
4.003558500796000885e+01,-8.699031651769331575e+00,2.151839111328125000e+03,2.429327487945556641e+00,3.127920000000000478e+00,1.652876496315002441e+00,1.131863117218017578e+00
4.003411115345284088e+01,-8.694883231725752282e+00,1.572693847656250000e+03,2.655401945114135742e+00,3.127930000000000099e+00,1.666609406471252441e+00,1.062359094619750977e+00
4.002256096764064353e+01,-8.689550983903968628e+00,1.677980468750000000e+03,2.576833486557006836e+00,3.127940000000000165e+00,1.649595856666564941e+00,1.069225549697875977e+00
4.002391443078653310e+01,-8.696381262883244645e+00,2.722119873046875000e+03,2.452964305877685547e+00,3.127950000000000230e+00,1.591993689537048340e+00,1.135525226593017578e+00
4.003198069537979364e+01,-8.686924926164135030e+00,1.766304931640625000e+03,2.665696859359741211e+00,3.127960000000000296e+00,1.523939251899719238e+00,1.000179290771484375e+00
4.002853245554164374e+01,-8.681178673800108214e+00,2.182602050781250000e+03,2.671395063400268555e+00,3.127970000000000361e+00,1.543241620063781738e+00,1.059688806533813477e+00
4.002628406450590859e+01,-8.680238033577785117e+00,1.621687744140625000e+03,2.437827110290527344e+00,3.127980000000000427e+00,1.710249781608581543e+00,1.098980307579040527e+00
4.002696816003472691e+01,-8.676403483150128437e+00,1.763789306640625000e+03,2.710370540618896484e+00,3.127990000000000048e+00,1.407819390296936035e+00,9.236561655998229980e-01
4.002152483442691278e+01,-8.671183587198724396e+00,1.419406982421875000e+03,2.502125024795532227e+00,3.128000000000000114e+00,1.587110877037048340e+00,9.830130934715270996e-01
4.002536608942928353e+01,-8.669552636333953899e+00,1.551622802734375000e+03,2.382151603698730469e+00,3.128010000000000179e+00,1.351437926292419434e+00,8.583483099937438965e-01
4.002574805214661779e+01,-8.670286010909132202e+00,2.076583496093750000e+03,2.361995697021484375e+00,3.128020000000000245e+00,1.325497865676879883e+00,9.013019800186157227e-01
4.003484632515200303e+01,-8.664004570286691020e+00,2.079761230468750000e+03,2.012149810791015625e+00,3.128030000000000310e+00,1.476179003715515137e+00,1.004070281982421875e+00
4.002495986742174239e+01,-8.666461886135415682e+00,2.354356201171875000e+03,2.391982793807983398e+00,3.128040000000000376e+00,1.370816707611083984e+00,9.545553326606750488e-01
4.003103987561406285e+01,-8.659913486732500942e+00,1.839778686523437500e+03,2.361416339874267578e+00,3.128050000000000441e+00,1.369672298431396484e+00,9.074817895889282227e-01
4.003161343361559688e+01,-8.661150388011234824e+00,1.762495117187500000e+03,2.135811567306518555e+00,3.128060000000000063e+00,1.342816710472106934e+00,8.808550834655761719e-01
4.002456306585687429e+01,-8.655122085148610367e+00,1.534982055664062500e+03,2.074986219406127930e+00,3.128070000000000128e+00,1.361661434173583984e+00,8.623155951499938965e-01
4.002700091747516353e+01,-8.652534738260564851e+00,2.017804687500000000e+03,2.138866901397705078e+00,3.128080000000000194e+00,1.479688525199890137e+00,1.000255584716796875e+00
4.002810461055029378e+01,-8.648104402843326710e+00,1.983519653320312500e+03,2.053663253784179688e+00,3.128090000000000259e+00,1.552625894546508789e+00,1.045803189277648926e+00
4.003142480478705068e+01,-8.647400313593269772e+00,2.057727294921875000e+03,2.662703514099121094e+00,3.128100000000000325e+00,1.372800350189208984e+00,9.317433834075927734e-01
4.002533906888143633e+01,-8.645546884336555493e+00,2.037009155273437500e+03,2.458072423934936523e+00,3.128110000000000390e+00,1.381726741790771484e+00,9.358632564544677734e-01
4.003010827963019125e+01,-8.646273323333243610e+00,1.571621826171875000e+03,2.225406885147094727e+00,3.128120000000000456e+00,1.296048283576965332e+00,8.259995579719543457e-01
4.002354390824014274e+01,-8.641547072213185743e+00,2.017067260742187500e+03,2.164042711257934570e+00,3.128130000000000077e+00,1.290402531623840332e+00,8.722338676452636719e-01
4.001625446515601681e+01,-8.641171611766687022e+00,1.651942626953125000e+03,1.958617687225341797e+00,3.128140000000000143e+00,1.435590505599975586e+00,9.268605113029479980e-01
4.002600211816873355e+01,-8.640359707180339299e+00,1.834752929687500000e+03,2.079226493835449219e+00,3.128150000000000208e+00,1.491971969604492188e+00,9.878959059715270996e-01
4.002939725543983229e+01,-8.636724651247460471e+00,1.438936035156250000e+03,2.173209905624389648e+00,3.128160000000000274e+00,1.348767638206481934e+00,8.387407064437866211e-01
4.002400524311140373e+01,-8.633530142075958480e+00,1.765297729492187500e+03,2.163332223892211914e+00,3.128170000000000339e+00,1.725279688835144043e+00,1.132168292999267578e+00
