# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.941379400411909728e+01,4.297534697249820290e+00,3.201349365234375000e+03,1.466518163681030273e+00,4.947290000000000632e+00,9.837760329246520996e-01,7.180432081222534180e-01
-3.940863268471493086e+01,4.314834650006948102e+00,4.226759765625000000e+03,9.947640299797058105e-01,4.947300000000000253e+00,7.125500440597534180e-01,5.368443727493286133e-01
-3.940726771680873242e+01,4.327659532794918995e+00,2.119218505859375000e+03,1.216759204864501953e+00,4.947310000000000763e+00,6.290841102600097656e-01,4.294984042644500732e-01
-3.941071212093044807e+01,4.349365421423301292e+00,4.007673828125000000e+03,8.114797472953796387e-01,4.947320000000000384e+00,6.836345195770263672e-01,5.122776627540588379e-01
-3.941594540355647069e+01,4.356805500876391513e+00,2.369600976562500000e+04,6.798142790794372559e-01,4.947330000000000005e+00,6.622720956802368164e-01,5.412694811820983887e-01
-3.941134051866732335e+01,4.372115111831837098e+00,5.631561035156250000e+03,6.910855174064636230e-01,4.947340000000000515e+00,7.835799455642700195e-01,6.051277518272399902e-01
-3.940898244471614476e+01,4.387791680867842103e+00,1.697739013671875000e+03,9.385115504264831543e-01,4.947350000000000136e+00,6.791331171989440918e-01,4.414766132831573486e-01
-3.940893168907011557e+01,4.400114799423204381e+00,1.869824218750000000e+03,1.097996950149536133e+00,4.947360000000000646e+00,6.563211679458618164e-01,4.364411830902099609e-01
-3.940781414952179773e+01,4.415774322270713093e+00,4.275950683593750000e+03,6.919760107994079590e-01,4.947370000000000267e+00,8.327134251594543457e-01,6.280922889709472656e-01
-3.940358697073152427e+01,4.435363589626802217e+00,5.412508300781250000e+03,9.717828631401062012e-01,4.947380000000000777e+00,8.231003880500793457e-01,6.337381005287170410e-01
-3.940915386000812504e+01,4.448012086355413786e+00,5.987139160156250000e+03,1.261585474014282227e+00,4.947390000000000398e+00,9.162556529045104980e-01,7.107189297676086426e-01
-3.941031413144315110e+01,4.461595068019585497e+00,-7.904864062500000000e+04,1.260190725326538086e+00,4.947400000000000020e+00,1.151013016700744629e+00,9.625662565231323242e-01
-3.940534525794631548e+01,4.477785668971458577e+00,6.235091308593750000e+03,1.713175296783447266e+00,4.947410000000000529e+00,8.506425619125366211e-01,6.616617441177368164e-01
-3.940445176488361056e+01,4.484845029219251877e+00,-1.434484375000000000e+04,1.953209161758422852e+00,4.947420000000000151e+00,9.016834497451782227e-01,7.722883820533752441e-01
-3.940409085261778444e+01,4.507290234343222401e+00,1.269074902343750000e+04,1.417955875396728516e+00,4.947430000000000661e+00,8.484300374984741211e-01,6.828715801239013672e-01
-3.939977666734502293e+01,4.528792573792474130e+00,6.364760742187500000e+03,1.455634355545043945e+00,4.947440000000000282e+00,9.724081754684448242e-01,7.574110031127929688e-01
-3.940334445935718577e+01,4.544515216100607269e+00,2.855010009765625000e+03,1.456685781478881836e+00,4.947450000000000792e+00,8.881030678749084473e-01,6.380105614662170410e-01
-3.940209801442812676e+01,4.558933688908324733e+00,2.210581542968750000e+03,1.663422107696533203e+00,4.947460000000000413e+00,7.752639055252075195e-01,5.336400270462036133e-01
-3.940079288262865731e+01,4.574532358517974018e+00,3.523612060546875000e+03,1.275319576263427734e+00,4.947470000000000034e+00,8.591875433921813965e-01,6.346536278724670410e-01
-3.940165035632819013e+01,4.582863575940989698e+00,2.870553955078125000e+03,1.115649461746215820e+00,4.947480000000000544e+00,7.286481261253356934e-01,5.238744020462036133e-01
-3.940377494428059180e+01,4.597224507349623401e+00,1.910980468750000000e+03,1.166712760925292969e+00,4.947490000000000165e+00,6.737162470817565918e-01,4.501741528511047363e-01
-3.940369572329773007e+01,4.613492995478433834e+00,2.237843505859375000e+03,9.508091807365417480e-01,4.947500000000000675e+00,6.818034648895263672e-01,4.703921079635620117e-01
-3.940364613735587085e+01,4.629127224968853760e+00,3.201246826171875000e+03,6.246513724327087402e-01,4.947510000000000296e+00,8.812365531921386719e-01,6.431985497474670410e-01
-3.939574903508972170e+01,4.637840781476614715e+00,3.706260253906250000e+03,8.875591158866882324e-01,4.947520000000000806e+00,7.294110655784606934e-01,5.419561266899108887e-01
-3.940530017684803710e+01,4.655615878674181474e+00,1.265614135742187500e+03,1.106886386871337891e+00,4.947530000000000427e+00,6.206917762756347656e-01,3.709044158458709717e-01
-3.940567357978065388e+01,4.673432997935809574e+00,1.544370971679687500e+03,8.799750208854675293e-01,4.947540000000000049e+00,6.933238506317138672e-01,4.397981166839599609e-01
-3.940771174809218991e+01,4.687864354848238158e+00,2.171820068359375000e+03,6.425244212150573730e-01,4.947550000000000558e+00,8.052475452423095703e-01,5.524083971977233887e-01
-3.940452651679352414e+01,4.701612342524388310e+00,4.906108398437500000e+03,8.300465941429138184e-01,4.947560000000000180e+00,8.537706732749938965e-01,6.521250009536743164e-01
-3.940602505171128911e+01,4.716342993217357282e+00,3.534253417968750000e+03,9.742862582206726074e-01,4.947570000000000690e+00,9.003864526748657227e-01,6.653239130973815918e-01
-3.940015494778797489e+01,4.731016730271438320e+00,2.091541992187500000e+03,1.431209564208984375e+00,4.947580000000000311e+00,7.680922150611877441e-01,5.230351090431213379e-01
-3.940792731336879484e+01,4.749493636857938128e+00,1.491901269531250000e+04,1.420351982116699219e+00,4.947590000000000821e+00,8.293564915657043457e-01,6.708170771598815918e-01
-3.941361367461065157e+01,4.766706160277344395e+00,4.470653808593750000e+03,1.191871881484985352e+00,4.947600000000000442e+00,8.308823704719543457e-01,6.293892860412597656e-01
-3.940186363219814325e+01,4.781178298281703043e+00,2.420619140625000000e+03,1.549025297164916992e+00,4.947610000000000063e+00,8.024246096611022949e-01,5.614874362945556641e-01
-3.940845599474394589e+01,4.794828639075782384e+00,1.907864013671875000e+03,1.174089431762695312e+00,4.947620000000000573e+00,8.774981498718261719e-01,5.861304998397827148e-01
-3.940748969006249069e+01,4.809263743652934409e+00,3.277367919921875000e+03,1.132456779479980469e+00,4.947630000000000194e+00,7.561140060424804688e-01,5.535528063774108887e-01
-3.940989338650992835e+01,4.828243048346048560e+00,3.831481689453125000e+03,1.077991247177124023e+00,4.947640000000000704e+00,8.780322074890136719e-01,6.547952890396118164e-01
-3.940342694080969466e+01,4.838849515356619335e+00,4.054949462890625000e+03,1.146786928176879883e+00,4.947650000000000325e+00,7.774764299392700195e-01,5.833075642585754395e-01
-3.940961105161451883e+01,4.854640825618787403e+00,7.045494140625000000e+03,1.246447086334228516e+00,4.947660000000000835e+00,8.281357884407043457e-01,6.491495370864868164e-01
-3.940725807305035033e+01,4.875373821113084816e+00,2.394460205078125000e+03,1.203221797943115234e+00,4.947670000000000456e+00,8.558306097984313965e-01,5.977271795272827148e-01
-3.940600236879170382e+01,4.879981366321666236e+00,1.635726074218750000e+03,1.170939922332763672e+00,4.947680000000000078e+00,9.052692651748657227e-01,5.830023884773254395e-01
-3.941004229890643273e+01,4.893607469919154518e+00,6.639298828125000000e+03,1.310302734375000000e+00,4.947690000000000587e+00,8.487352132797241211e-01,6.628824472427368164e-01
-3.940846339785301211e+01,4.913753171637955219e+00,4.030250488281250000e+03,1.322000741958618164e+00,4.947700000000000209e+00,9.226643443107604980e-01,6.917979717254638672e-01
-3.940736685789583760e+01,4.929721548916217166e+00,2.647510742187500000e+03,1.277474880218505859e+00,4.947710000000000719e+00,8.031875491142272949e-01,5.704138875007629395e-01
-3.940737974895761653e+01,4.943847213193128809e+00,2.732844238281250000e+03,1.492660760879516602e+00,4.947720000000000340e+00,7.669478058815002441e-01,5.473729968070983887e-01
-3.941375507950448309e+01,4.958854136985015870e+00,6.365344238281250000e+03,1.135972261428833008e+00,4.947729999999999961e+00,8.482011556625366211e-01,6.606699228286743164e-01
-3.941025132508777062e+01,4.974574321717518899e+00,2.816541748046875000e+03,1.263491630554199219e+00,4.947740000000000471e+00,8.356125950813293457e-01,5.991004705429077148e-01
-3.940534690336581747e+01,4.989097204927656293e+00,5.474326171875000000e+03,1.381610155105590820e+00,4.947750000000000092e+00,8.554491400718688965e-01,6.592203378677368164e-01
-3.940795783128085361e+01,5.004702559298416453e+00,2.499046142578125000e+03,1.252890348434448242e+00,4.947760000000000602e+00,7.754164934158325195e-01,5.455419421195983887e-01
-3.941176560265079587e+01,5.019684793000814160e+00,3.626214111328125000e+03,1.159845113754272461e+00,4.947770000000000223e+00,7.816725969314575195e-01,5.793402791023254395e-01
-3.940547512033464272e+01,5.037628807613630855e+00,1.944875488281250000e+03,9.701997637748718262e-01,4.947780000000000733e+00,7.688551545143127441e-01,5.157108902931213379e-01
-3.941018824060769532e+01,5.047270507776105752e+00,2.520009033203125000e+03,1.059890508651733398e+00,4.947790000000000354e+00,7.472639083862304688e-01,5.264683961868286133e-01
-3.940794032442485673e+01,5.065782027643789931e+00,3.451279541015625000e+03,9.390968680381774902e-01,4.947799999999999976e+00,8.320267796516418457e-01,6.130623221397399902e-01
-3.940989554785595317e+01,5.077428793211518077e+00,1.099360644531250000e+04,1.166855812072753906e+00,4.947810000000000485e+00,7.567243576049804688e-01,6.059669852256774902e-01
-3.940963268054018442e+01,5.096159772571033919e+00,3.646583251953125000e+03,1.024950265884399414e+00,4.947820000000000107e+00,8.536943793296813965e-01,6.331277489662170410e-01
-3.941125257204877386e+01,5.113761289503867324e+00,1.914318725585937500e+03,1.244365692138671875e+00,4.947830000000000616e+00,7.625990509986877441e-01,5.097599625587463379e-01
-3.940201517643100715e+01,5.125513681282222400e+00,3.047717285156250000e+03,1.097410440444946289e+00,4.947840000000000238e+00,7.384900450706481934e-01,5.354710817337036133e-01
-3.940442344328214830e+01,5.142422293985745796e+00,2.672100341796875000e+03,1.011839628219604492e+00,4.947850000000000747e+00,7.114819288253784180e-01,5.060214996337890625e-01
-3.940970663027154330e+01,5.154403507228916936e+00,2.166154541015625000e+03,9.538466334342956543e-01,4.947860000000000369e+00,8.145554065704345703e-01,5.585119724273681641e-01
-3.940944454667385344e+01,5.168592920112252465e+00,3.039300048828125000e+03,8.912486433982849121e-01,4.947869999999999990e+00,6.895091533660888672e-01,4.997653961181640625e-01
-3.941169284596503530e+01,5.185757553543224319e+00,5.686117187500000000e+03,8.788425326347351074e-01,4.947880000000000500e+00,8.858905434608459473e-01,6.846263408660888672e-01
-3.940878961294866656e+01,5.199433761520692698e+00,2.441509033203125000e+03,1.152245521545410156e+00,4.947890000000000121e+00,8.123428821563720703e-01,5.692694187164306641e-01
-3.940731700577703123e+01,5.217596653293485431e+00,4.081355468750000000e+03,1.306861162185668945e+00,4.947900000000000631e+00,8.671984672546386719e-01,6.510568857192993164e-01
-3.940597584187016622e+01,5.234570590984412242e+00,5.171775390625000000e+03,1.126970767974853516e+00,4.947910000000000252e+00,1.016811490058898926e+00,7.800704240798950195e-01
-3.941467442440737301e+01,5.242739626847387591e+00,1.383978417968750000e+04,1.513089656829833984e+00,4.947920000000000762e+00,9.633291959762573242e-01,7.774764299392700195e-01
-3.941117419245751563e+01,5.264077990087075776e+00,2.063115722656250000e+03,1.615637063980102539e+00,4.947930000000000383e+00,8.739123344421386719e-01,5.934547185897827148e-01
-3.940708968359304976e+01,5.279060584895610475e+00,9.849230468750000000e+03,1.478131532669067383e+00,4.947940000000000005e+00,7.217053174972534180e-01,5.753729939460754395e-01
-3.940694591840870942e+01,5.296231566847461991e+00,2.154658691406250000e+03,1.232409000396728516e+00,4.947950000000000514e+00,8.432420492172241211e-01,5.775855183601379395e-01
-3.941631660930573844e+01,5.306852321238199721e+00,5.989061523437500000e+03,1.144788980484008789e+00,4.947960000000000136e+00,8.465989828109741211e-01,6.567026376724243164e-01
-3.940408925378996230e+01,5.322875141783764974e+00,2.299226074218750000e+03,1.176360368728637695e+00,4.947970000000000645e+00,8.116562366485595703e-01,5.627844333648681641e-01
-3.941057204221201715e+01,5.342496665950480228e+00,3.890834375000000000e+04,1.181233644485473633e+00,4.947980000000000267e+00,7.799941301345825195e-01,6.419015526771545410e-01
-3.940613644573701890e+01,5.348470847100206704e+00,6.328182128906250000e+03,1.109561443328857422e+00,4.947990000000000776e+00,6.957653164863586426e-01,5.417272448539733887e-01
-3.941210812847572953e+01,5.364334207649879893e+00,2.210276367187500000e+03,1.224772453308105469e+00,4.948000000000000398e+00,8.099777698516845703e-01,5.575201511383056641e-01
-3.940700349298535343e+01,5.382379734436311125e+00,7.142422363281250000e+03,1.093796014785766602e+00,4.948010000000000019e+00,9.633291959762573242e-01,7.557325363159179688e-01
-3.940906470658615035e+01,5.400143979984957099e+00,7.111139648437500000e+03,1.394598007202148438e+00,4.948020000000000529e+00,8.411058187484741211e-01,6.596781015396118164e-01
-3.941261394874751289e+01,5.414150871595222902e+00,2.100001708984375000e+03,1.545305967330932617e+00,4.948030000000000150e+00,8.305009007453918457e-01,5.659887790679931641e-01
-3.941255838741414408e+01,5.427373173712866539e+00,3.358525878906250000e+03,1.453961849212646484e+00,4.948040000000000660e+00,8.277543187141418457e-01,6.078743338584899902e-01
-3.940939545513703024e+01,5.445464391811905891e+00,3.053550585937500000e+04,1.187892675399780273e+00,4.948050000000000281e+00,9.471548199653625488e-01,7.771712541580200195e-01
-3.940941397702573568e+01,5.462339082642001742e+00,3.592427734375000000e+03,1.361525774002075195e+00,4.948060000000000791e+00,8.647570013999938965e-01,6.402230858802795410e-01
-3.941281861062357450e+01,5.479377599970411516e+00,2.607289550781250000e+03,1.338265657424926758e+00,4.948070000000000412e+00,9.106861352920532227e-01,6.451821923255920410e-01
-3.940908465530355897e+01,5.488175084077306920e+00,3.248311035156250000e+03,1.231872558593750000e+00,4.948080000000000034e+00,8.414872884750366211e-01,6.153511404991149902e-01
-3.941568584116926388e+01,5.505552605287938661e+00,3.571415039062500000e+03,1.314136505126953125e+00,4.948090000000000543e+00,9.079395532608032227e-01,6.717326045036315918e-01
-3.940992489024661438e+01,5.519901637699971886e+00,4.543145507812500000e+03,1.270803928375244141e+00,4.948100000000000165e+00,9.273945689201354980e-01,7.035472989082336426e-01
-3.941599962513334532e+01,5.532264322318391159e+00,2.164839355468750000e+03,1.349919557571411133e+00,4.948110000000000674e+00,7.803755998611450195e-01,5.350133180618286133e-01
-3.940829851346864388e+01,5.549105384996305901e+00,1.964092895507812500e+03,1.476811885833740234e+00,4.948120000000000296e+00,7.191113233566284180e-01,4.833621382713317871e-01
-3.941797897686280550e+01,5.563545378276771203e+00,3.345601806640625000e+03,9.951002001762390137e-01,4.948130000000000805e+00,7.342938780784606934e-01,5.389806032180786133e-01
-3.941217400780850255e+01,5.575684294390846674e+00,6.093867675781250000e+03,9.543449282646179199e-01,4.948140000000000427e+00,7.152203321456909180e-01,5.554602146148681641e-01
-3.940819463450529980e+01,5.591720786216944461e+00,3.049412597656250000e+03,1.099162817001342773e+00,4.948150000000000048e+00,8.782610893249511719e-01,6.368661522865295410e-01
-3.941237428143131893e+01,5.609079968341343481e+00,2.584186767578125000e+03,1.035412073135375977e+00,4.948160000000000558e+00,7.356671690940856934e-01,5.204411149024963379e-01
-3.941111109372275223e+01,5.628897631515634714e+00,7.281370117187500000e+03,1.112333059310913086e+00,4.948170000000000179e+00,6.903483867645263672e-01,5.421850085258483887e-01
-3.940615397067130488e+01,5.643959743417390484e+00,3.489008544921875000e+03,9.390718340873718262e-01,4.948180000000000689e+00,6.916453838348388672e-01,5.102940201759338379e-01
-3.941252049980647598e+01,5.653082681873049964e+00,2.794978759765625000e+03,8.921677470207214355e-01,4.948190000000000310e+00,8.356125950813293457e-01,5.984138250350952148e-01
-3.941108218808302155e+01,5.671604394620085365e+00,3.648153564453125000e+03,1.057663679122924805e+00,4.948200000000000820e+00,8.047897815704345703e-01,5.968879461288452148e-01
-3.940659387853538220e+01,5.690598369016770519e+00,3.217554199218750000e+03,1.210081100463867188e+00,4.948210000000000441e+00,7.164410352706909180e-01,5.232639908790588379e-01
-3.940998449996742181e+01,5.702855537553153553e+00,2.717960449218750000e+03,1.002310037612915039e+00,4.948220000000000063e+00,7.658796906471252441e-01,5.461522936820983887e-01
-3.940778600630714124e+01,5.716909959484988590e+00,2.352012207031250000e+03,1.002293348312377930e+00,4.948230000000000572e+00,7.250622510910034180e-01,5.048007965087890625e-01
-3.940706352128830758e+01,5.735563141932348508e+00,2.020035522460937500e+03,9.148651957511901855e-01,4.948240000000000194e+00,8.250077366828918457e-01,5.578253269195556641e-01
-3.940619049488444858e+01,5.742325898305024268e+00,1.661543823242187500e+03,8.769542574882507324e-01,4.948250000000000703e+00,7.348279356956481934e-01,4.751223623752593994e-01
-3.940685492774204590e+01,5.761295303025535830e+00,2.131270751953125000e+03,8.828133940696716309e-01,4.948260000000000325e+00,7.395581603050231934e-01,5.054874420166015625e-01
-3.940474514987795374e+01,5.777118585666165984e+00,1.893621337890625000e+03,8.532912135124206543e-01,4.948270000000000834e+00,7.431440353393554688e-01,4.955691993236541748e-01
-3.940908636187416647e+01,5.792394004987126088e+00,2.686557373046875000e+03,8.342713713645935059e-01,4.948280000000000456e+00,7.741194963455200195e-01,5.510351061820983887e-01
-3.941158985541981963e+01,5.810318169575795721e+00,2.966573486328125000e+03,1.017072916030883789e+00,4.948290000000000077e+00,7.617598176002502441e-01,5.502721667289733887e-01
-3.941088218131663723e+01,5.827374456780793466e+00,3.026537597656250000e+03,9.626395106315612793e-01,4.948300000000000587e+00,7.548933029174804688e-01,5.468389391899108887e-01
-3.940126734638271699e+01,5.835232308457181993e+00,2.353670654296875000e+03,8.722216486930847168e-01,4.948310000000000208e+00,7.194927930831909180e-01,5.009860992431640625e-01
-3.940305688042976584e+01,5.854931334950905786e+00,3.406187011718750000e+03,9.431154131889343262e-01,4.948320000000000718e+00,8.219559788703918457e-01,6.046699881553649902e-01
-3.940801221358345430e+01,5.871166712965078638e+00,6.936010742187500000e+03,8.118993639945983887e-01,4.948330000000000339e+00,8.626207709312438965e-01,6.755473017692565918e-01
-3.940304313119600010e+01,5.888139189512556548e+00,3.927653076171875000e+03,1.257720708847045898e+00,4.948339999999999961e+00,7.930404543876647949e-01,5.929969549179077148e-01
-3.940817462898044710e+01,5.905875747958857502e+00,4.510901855468750000e+03,1.190063476562500000e+00,4.948350000000000470e+00,7.825881242752075195e-01,5.933021306991577148e-01
-3.941012121394548018e+01,5.916962937316148086e+00,3.086331298828125000e+03,1.194067716598510742e+00,4.948360000000000092e+00,7.814437150955200195e-01,5.675909519195556641e-01
-3.940631847770701768e+01,5.930576381740616299e+00,9.354578125000000000e+03,1.162960052490234375e+00,4.948370000000000601e+00,7.362775206565856934e-01,5.856726765632629395e-01
-3.940905501261079280e+01,5.944953865801592130e+00,1.857059062500000000e+05,1.003696441650390625e+00,4.948380000000000223e+00,7.808333635330200195e-01,6.480813622474670410e-01
-3.940608408865445966e+01,5.957970675256148319e+00,8.533939453125000000e+03,1.060134887695312500e+00,4.948390000000000732e+00,9.454000592231750488e-01,7.487897872924804688e-01
-3.941347945922140639e+01,5.977461905010107657e+00,3.548824462890625000e+03,1.256016016006469727e+00,4.948400000000000354e+00,9.092365503311157227e-01,6.721903681755065918e-01
-3.940709209909204702e+01,5.988065444840390938e+00,-7.236927734375000000e+03,1.531216621398925781e+00,4.948409999999999975e+00,1.162457108497619629e+00,1.024593472480773926e+00
-3.940737637477382549e+01,6.001302394796510953e+00,5.765858398437500000e+03,1.810264110565185547e+00,4.948420000000000485e+00,9.371602535247802734e-01,7.249859571456909180e-01
-3.940589826124555373e+01,6.021267783853927469e+00,7.595853027343750000e+03,2.129731893539428711e+00,4.948430000000000106e+00,7.785445451736450195e-01,6.129097342491149902e-01
-3.941137898685146723e+01,6.034810232026845078e+00,5.007750488281250000e+03,1.486529827117919922e+00,4.948440000000000616e+00,7.929641604423522949e-01,6.067299246788024902e-01
-3.940924345220970793e+01,6.053095724548040124e+00,2.588119384765625000e+03,1.173262119293212891e+00,4.948450000000000237e+00,8.741412162780761719e-01,6.185555458068847656e-01
-3.941381830563330624e+01,6.064584756092634699e+00,9.544474609375000000e+03,1.135267734527587891e+00,4.948460000000000747e+00,8.005935549736022949e-01,6.374002099037170410e-01
-3.941064242375311721e+01,6.075267215437906820e+00,9.797780273437500000e+03,1.174846410751342773e+00,4.948470000000000368e+00,8.910022377967834473e-01,7.101848721504211426e-01
-3.941092963714067565e+01,6.092712662746342822e+00,2.894853271484375000e+03,1.170060157775878906e+00,4.948479999999999990e+00,8.150894641876220703e-01,5.867408514022827148e-01
-3.940852911146966875e+01,6.106281209256570364e+00,2.428282714843750000e+03,1.305320978164672852e+00,4.948490000000000499e+00,7.902175784111022949e-01,5.532476305961608887e-01
-3.941250849716638527e+01,6.122327037336648736e+00,4.936204101562500000e+03,1.117659330368041992e+00,4.948500000000000121e+00,8.594164252281188965e-01,6.567789316177368164e-01
-3.941441318276411465e+01,6.134636570410920697e+00,3.469875732421875000e+03,1.073065519332885742e+00,4.948510000000000630e+00,8.123428821563720703e-01,5.989478826522827148e-01
-3.940988643227365884e+01,6.155791911645360770e+00,5.561650390625000000e+03,1.164799451828002930e+00,4.948520000000000252e+00,8.682665824890136719e-01,6.699015498161315918e-01
-3.941240819621175007e+01,6.174486485831598870e+00,3.028549072265625000e+03,1.180612564086914062e+00,4.948530000000000761e+00,8.442338705062866211e-01,6.116127371788024902e-01
-3.941205245560528425e+01,6.189503926728399108e+00,3.359322753906250000e+03,1.208524227142333984e+00,4.948540000000000383e+00,8.154709339141845703e-01,5.988715887069702148e-01
-3.941139869598890755e+01,6.194485761059998374e+00,2.054664306640625000e+03,1.162582159042358398e+00,4.948550000000000004e+00,7.954818606376647949e-01,5.397436022758483887e-01
-3.941490027600829649e+01,6.215700275369743899e+00,2.464500488281250000e+03,1.006607532501220703e+00,4.948560000000000514e+00,7.944137454032897949e-01,5.575964450836181641e-01
-3.941451079370290955e+01,6.223067048074153007e+00,4.060175537109375000e+03,1.005520343780517578e+00,4.948570000000000135e+00,8.810839653015136719e-01,6.611276865005493164e-01
-3.941120603060625882e+01,6.236613280398694670e+00,-8.082294921875000000e+03,9.860581755638122559e-01,4.948580000000000645e+00,1.110729694366455078e+00,9.730948209762573242e-01
-3.941473256227994426e+01,6.250604631631097696e+00,4.576555175781250000e+03,1.554336071014404297e+00,4.948590000000000266e+00,7.649641633033752441e-01,5.807135701179504395e-01
-3.941265710806389677e+01,6.268955155665274503e+00,9.273226562500000000e+03,1.790660142898559570e+00,4.948600000000000776e+00,9.526479840278625488e-01,7.574872970581054688e-01
-3.941602447199927184e+01,6.284785041659081806e+00,3.099738037109375000e+03,1.245676994323730469e+00,4.948610000000000397e+00,8.089096546173095703e-01,5.878852605819702148e-01
-3.940695713780571197e+01,6.302259311966299293e+00,7.971331542968750000e+03,1.531915187835693359e+00,4.948620000000000019e+00,8.418687582015991211e-01,6.644846796989440918e-01
-3.941601877341380344e+01,6.320432857501786295e+00,2.899536132812500000e+03,1.322284460067749023e+00,4.948630000000000528e+00,8.292039036750793457e-01,5.970405340194702148e-01
-3.940169290917963707e+01,6.331799063151895446e+00,2.107174072265625000e+03,1.396394491195678711e+00,4.948640000000000150e+00,8.353074193000793457e-01,5.696508884429931641e-01
-3.940744254713180794e+01,6.351578083882444048e+00,4.035384765625000000e+03,1.263545274734497070e+00,4.948650000000000659e+00,8.891711831092834473e-01,6.667734980583190918e-01
-3.941047037528326058e+01,6.361019901872006166e+00,3.689343017578125000e+03,1.196833372116088867e+00,4.948660000000000281e+00,7.870131731033325195e-01,5.844519734382629395e-01
-3.941111073407142129e+01,6.379608685445223415e+00,4.538861816406250000e+03,1.342309236526489258e+00,4.948670000000000790e+00,7.362775206565856934e-01,5.585119724273681641e-01
-3.940992780960100816e+01,6.399807396065731346e+00,2.638755371093750000e+03,1.106801748275756836e+00,4.948680000000000412e+00,6.704356074333190918e-01,4.758853018283843994e-01
-3.941499858840720805e+01,6.408250357546724452e+00,1.578421020507812500e+03,1.020719528198242188e+00,4.948690000000000033e+00,6.937053203582763672e-01,4.426210224628448486e-01
-3.941106711861320377e+01,6.421827938883143183e+00,2.117458984375000000e+03,8.818942904472351074e-01,4.948700000000000543e+00,7.896835207939147949e-01,5.390568971633911133e-01
-3.940597182188250969e+01,6.440814531409183807e+00,2.860120849609375000e+03,8.521575331687927246e-01,4.948710000000000164e+00,8.466752767562866211e-01,6.084083914756774902e-01
-3.940568905222642115e+01,6.453679014510520062e+00,2.336818359375000000e+03,1.021464586257934570e+00,4.948720000000000674e+00,7.108715176582336426e-01,4.943484961986541748e-01
-3.940541015469671038e+01,6.471845483365799012e+00,4.049350097656250000e+03,8.855695128440856934e-01,4.948730000000000295e+00,8.241685032844543457e-01,6.182503700256347656e-01
-3.940491883391371886e+01,6.478714560631705588e+00,3.129616455078125000e+03,8.491641879081726074e-01,4.948740000000000805e+00,8.677325248718261719e-01,6.314492225646972656e-01
-3.940829226918548756e+01,6.501097887335320458e+00,7.941200683593750000e+03,1.081850051879882812e+00,4.948750000000000426e+00,8.423265218734741211e-01,6.647135615348815918e-01
-3.940544317183690026e+01,6.517189185190135348e+00,1.967289428710937500e+03,1.179116487503051758e+00,4.948760000000000048e+00,8.274491429328918457e-01,5.563757419586181641e-01
-3.940277492844555240e+01,6.540853885853186611e+00,2.469572509765625000e+03,1.372711181640625000e+00,4.948770000000000557e+00,6.928660869598388672e-01,4.864901900291442871e-01
-3.940803518554753282e+01,6.548283513745017714e+00,2.803019287109375000e+03,9.607774615287780762e-01,4.948780000000000179e+00,8.023483157157897949e-01,5.748389363288879395e-01
-3.941005944604844302e+01,6.561583072979908948e+00,2.382069824218750000e+03,8.259958624839782715e-01,4.948790000000000688e+00,7.449750900268554688e-01,5.198307633399963379e-01
-3.941055782183937595e+01,6.583717538393164759e+00,2.438508789062500000e+03,1.074486494064331055e+00,4.948800000000000310e+00,7.604628205299377441e-01,5.328007936477661133e-01
-3.940419771933602533e+01,6.588935593948375136e+00,-2.124685937500000000e+04,9.014315009117126465e-01,4.948810000000000819e+00,9.321248531341552734e-01,7.908279299736022949e-01
-3.940688256856423521e+01,6.606904213686140004e+00,1.515444458007812500e+03,1.070146083831787109e+00,4.948820000000000441e+00,7.452802658081054688e-01,4.703158140182495117e-01
-3.940844071779095259e+01,6.621143271419261289e+00,2.652000244140625000e+03,1.309802055358886719e+00,4.948830000000000062e+00,7.502393722534179688e-01,5.329533815383911133e-01
-3.941668532244923995e+01,6.636960372632304761e+00,4.291978515625000000e+03,8.736402392387390137e-01,4.948840000000000572e+00,7.780104875564575195e-01,5.870460271835327148e-01
-3.941148515048973877e+01,6.650816105142315138e+00,4.616039062500000000e+03,1.007734060287475586e+00,4.948850000000000193e+00,6.731821894645690918e-01,5.114384293556213379e-01
-3.942000937930401250e+01,6.669383358236975035e+00,2.893623291015625000e+03,1.019541740417480469e+00,4.948860000000000703e+00,6.932475566864013672e-01,4.990024566650390625e-01
-3.941197779514263289e+01,6.683448354525421742e+00,3.301524902343750000e+03,1.042608737945556641e+00,4.948870000000000324e+00,7.817488908767700195e-01,5.728552937507629395e-01
-3.941632374551654294e+01,6.697116928742389952e+00,4.812148925781250000e+03,8.569449782371520996e-01,4.948880000000000834e+00,7.791548967361450195e-01,5.941413640975952148e-01
-3.941261168359029199e+01,6.709764125382820410e+00,3.417215332031250000e+03,1.063947200775146484e+00,4.948890000000000455e+00,8.430894613265991211e-01,6.204628944396972656e-01
-3.941637322557134127e+01,6.722613552928580205e+00,6.618613769531250000e+03,1.166300296783447266e+00,4.948900000000000077e+00,1.000637054443359375e+00,7.813674211502075195e-01
-3.941866466380384537e+01,6.740561564363494185e+00,3.527185302734375000e+03,1.355634450912475586e+00,4.948910000000000586e+00,8.507188558578491211e-01,6.284737586975097656e-01
-3.941717604931663743e+01,6.758933026444593928e+00,5.538389160156250000e+03,1.503321647644042969e+00,4.948920000000000208e+00,8.656725287437438965e-01,6.676890254020690918e-01
