# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.706990060275824561e+01,1.887024420214429909e+01,2.038795288085937500e+03,6.212682127952575684e-01,1.084400000000000086e-01,4.380433559417724609e-01,2.967464327812194824e-01
-3.706726945171021725e+01,1.887442620676030103e+01,3.921468261718750000e+03,4.896408617496490479e-01,1.084500000000000047e-01,5.904029607772827148e-01,4.414002895355224609e-01
-3.706811086171935443e+01,1.888847843345633137e+01,3.149583251953125000e+03,6.479722857475280762e-01,1.084600000000000147e-01,6.338143944740295410e-01,4.616182744503021240e-01
-3.706743196502986137e+01,1.889386390219750922e+01,1.790546508789062500e+03,1.193074703216552734e+00,1.084700000000000109e-01,5.166264176368713379e-01,3.401578664779663086e-01
-3.706528761310560327e+01,1.889812056707258847e+01,4.549769531250000000e+03,1.047234058380126953e+00,1.084800000000000070e-01,3.987518250942230225e-01,3.025448024272918701e-01
-3.706649261070820245e+01,1.890569980729392086e+01,1.997284301757812500e+03,8.135027289390563965e-01,1.084900000000000031e-01,4.015747010707855225e-01,2.708826959133148193e-01
-3.707059512181169225e+01,1.890926063471961882e+01,1.718993408203125000e+03,5.710036158561706543e-01,1.085000000000000131e-01,3.834929764270782471e-01,2.500543594360351562e-01
-3.706230286715234001e+01,1.890789801023013084e+01,2.760683349609375000e+03,6.084830164909362793e-01,1.085100000000000092e-01,3.557981848716735840e-01,2.543268501758575439e-01
-3.706656356733001445e+01,1.891624273835990877e+01,3.403921386718750000e+03,5.558354258537292480e-01,1.085200000000000053e-01,3.632749915122985840e-01,2.672205567359924316e-01
-3.706319197870344340e+01,1.892535942194979626e+01,1.476782128906250000e+04,4.942995607852935791e-01,1.085300000000000153e-01,3.412259817123413086e-01,2.759180963039398193e-01
-3.706719495771316986e+01,1.893234905012634428e+01,2.437955810546875000e+03,4.515940248966217041e-01,1.085400000000000115e-01,5.025119781494140625e-01,3.520597517490386963e-01
-3.707127881837124050e+01,1.893790722414406602e+01,3.402201171875000000e+03,6.174940466880798340e-01,1.085500000000000076e-01,5.481359362602233887e-01,4.031769037246704102e-01
-3.707021887897153078e+01,1.894371164952046271e+01,-5.476003750000000000e+05,8.112353682518005371e-01,1.085600000000000037e-01,6.759287714958190918e-01,5.627081394195556641e-01
-3.706611411739665130e+01,1.895357819303567481e+01,3.938769042968750000e+03,1.219719171524047852e+00,1.085700000000000137e-01,6.832530498504638672e-01,5.110569596290588379e-01
-3.707042821430524526e+01,1.896357283727268239e+01,3.005265136718750000e+03,1.383596181869506836e+00,1.085800000000000098e-01,5.903266668319702148e-01,4.272095859050750732e-01
-3.706814656689109455e+01,1.896975087089397505e+01,3.026905761718750000e+03,1.313254356384277344e+00,1.085900000000000060e-01,4.243866801261901855e-01,3.074276149272918701e-01
-3.706961029301626098e+01,1.897604478940062123e+01,2.194778320312500000e+03,1.134075641632080078e+00,1.086000000000000021e-01,3.416837453842163086e-01,2.348718047142028809e-01
-3.706494733293699539e+01,1.898632321169219495e+01,2.328672119140625000e+03,5.611581206321716309e-01,1.086100000000000121e-01,3.606809973716735840e-01,2.506647109985351562e-01
-3.706614027700254610e+01,1.899160392382072970e+01,1.716385498046875000e+03,4.935783445835113525e-01,1.086200000000000082e-01,3.755583763122558594e-01,2.447900623083114624e-01
-3.706684093250404288e+01,1.899304650628932478e+01,3.360406738281250000e+03,4.836160242557525635e-01,1.086300000000000043e-01,4.694002866744995117e-01,3.447355031967163086e-01
-3.706970237624957321e+01,1.900429807231564894e+01,2.013493408203125000e+03,6.470054984092712402e-01,1.086400000000000143e-01,4.185120463371276855e-01,2.827845811843872070e-01
-3.706491730814371977e+01,1.901106625280301898e+01,2.555250976562500000e+03,7.215542197227478027e-01,1.086500000000000105e-01,3.855529129505157471e-01,2.722559869289398193e-01
-3.706708309369403054e+01,1.901628954064901222e+01,1.360311523437500000e+03,5.761987566947937012e-01,1.086600000000000066e-01,3.440488576889038086e-01,2.103813588619232178e-01
-3.707406761885552271e+01,1.902653506925446081e+01,1.081388769531250000e+04,4.945677816867828369e-01,1.086700000000000027e-01,3.678526580333709717e-01,2.943813204765319824e-01
-3.706964853940121429e+01,1.903282919517207361e+01,6.813811523437500000e+03,4.706389009952545166e-01,1.086800000000000127e-01,4.475038349628448486e-01,3.500761091709136963e-01
-3.706987119313238566e+01,1.903586448320847069e+01,5.794918945312500000e+03,6.108886599540710449e-01,1.086900000000000088e-01,4.285065829753875732e-01,3.316128849983215332e-01
-3.706952433375535350e+01,1.904544575345450141e+01,1.544381347656250000e+03,7.883769869804382324e-01,1.087000000000000050e-01,3.519834578037261963e-01,2.232750803232192993e-01
-3.707395478194234073e+01,1.904952530888285622e+01,2.520510009765625000e+03,6.979460120201110840e-01,1.087100000000000150e-01,4.366700649261474609e-01,3.076564967632293701e-01
-3.707164926647201497e+01,1.905954735119712495e+01,2.545218750000000000e+03,6.040579676628112793e-01,1.087200000000000111e-01,3.587736487388610840e-01,2.531824111938476562e-01
-3.707389509092349300e+01,1.907143034756609623e+01,1.891606201171875000e+03,6.275576949119567871e-01,1.087300000000000072e-01,4.088226556777954102e-01,2.725611627101898193e-01
-3.707464443123240727e+01,1.907368943348027202e+01,2.418214843750000000e+03,5.032045245170593262e-01,1.087400000000000033e-01,4.696291685104370117e-01,3.285611271858215332e-01
-3.707002358786812124e+01,1.907814697868269249e+01,3.400887451171875000e+03,6.762606501579284668e-01,1.087500000000000133e-01,3.954711854457855225e-01,2.908717691898345947e-01
-3.707201528193431983e+01,1.909213693698686143e+01,7.368224609375000000e+03,7.137376666069030762e-01,1.087600000000000094e-01,5.669806003570556641e-01,4.455964863300323486e-01
-3.706949253781402831e+01,1.909741256006935117e+01,1.468990722656250000e+03,7.455152869224548340e-01,1.087700000000000056e-01,3.932586312294006348e-01,2.460107654333114624e-01
-3.707278210830451570e+01,1.909766303067415549e+01,3.004911621093750000e+03,9.401828646659851074e-01,1.087800000000000156e-01,3.553403913974761963e-01,2.571497261524200439e-01
-3.707055255274620009e+01,1.910813586872141556e+01,3.104581542968750000e+03,5.312830805778503418e-01,1.087900000000000117e-01,3.788390159606933594e-01,2.753840386867523193e-01
-3.707146720224393732e+01,1.911924813078946528e+01,8.051707031250000000e+03,5.185944437980651855e-01,1.088000000000000078e-01,4.397218227386474609e-01,3.472532033920288086e-01
-3.707333163814294608e+01,1.912045733554734284e+01,3.010889648437500000e+03,5.230528712272644043e-01,1.088100000000000039e-01,4.843539595603942871e-01,3.506101667881011963e-01
-3.706711697254291238e+01,1.912473104754333875e+01,2.073358154296875000e+03,7.588464617729187012e-01,1.088200000000000139e-01,5.196018815040588379e-01,3.532041609287261963e-01
-3.707326827528198976e+01,1.913067041603575191e+01,3.559397216796875000e+03,7.678956389427185059e-01,1.088300000000000101e-01,5.138035416603088379e-01,3.799834549427032471e-01
-3.707167677959494512e+01,1.913638999611045577e+01,8.198467773437500000e+03,8.164018988609313965e-01,1.088400000000000062e-01,5.406591296195983887e-01,4.273621737957000732e-01
-3.707176224617660409e+01,1.914134655673292684e+01,7.495854492187500000e+03,9.330207705497741699e-01,1.088500000000000023e-01,5.661413669586181641e-01,4.453676044940948486e-01
-3.707069830029826818e+01,1.914645268838127379e+01,3.440637451171875000e+03,1.082597494125366211e+00,1.088600000000000123e-01,4.106537401676177979e-01,3.024685084819793701e-01
-3.707340823379782790e+01,1.915962162632646937e+01,3.020676269531250000e+03,1.020301103591918945e+00,1.088700000000000084e-01,4.387300014495849609e-01,3.177273571491241455e-01
-3.706849631241844634e+01,1.916213402481827188e+01,7.071054199218750000e+03,6.227237582206726074e-01,1.088800000000000046e-01,5.051822662353515625e-01,3.960815370082855225e-01
-3.706667290827144967e+01,1.916863407984163814e+01,3.352102783203125000e+03,8.034700751304626465e-01,1.088900000000000146e-01,6.291604042053222656e-01,4.619234502315521240e-01
-3.706821797926855311e+01,1.917354006868797001e+01,2.902074707031250000e+03,9.310085177421569824e-01,1.089000000000000107e-01,6.103157401084899902e-01,4.394929409027099609e-01
-3.706974651683977839e+01,1.918363961394766903e+01,3.089244628906250000e+03,1.281691312789916992e+00,1.089100000000000068e-01,3.823485672473907471e-01,2.777491807937622070e-01
-3.707312161359210023e+01,1.919986391219822508e+01,2.114338867187500000e+03,1.018670320510864258e+00,1.089200000000000029e-01,3.058254420757293701e-01,2.087028771638870239e-01
-3.707984888569427540e+01,1.920311156608380543e+01,5.643482910156250000e+03,4.844194948673248291e-01,1.089300000000000129e-01,4.665774106979370117e-01,3.603758215904235840e-01
-3.706766995393053321e+01,1.920630164602457768e+01,1.464096191406250000e+03,6.075925230979919434e-01,1.089400000000000091e-01,5.529424548149108887e-01,3.455747365951538086e-01
-3.706613491349586553e+01,1.921159516493939279e+01,1.639057128906250000e+03,9.062356352806091309e-01,1.089500000000000052e-01,4.266755282878875732e-01,2.749262750148773193e-01
-3.707141392474098751e+01,1.922533909523880524e+01,1.359098144531250000e+03,7.846874594688415527e-01,1.089600000000000152e-01,3.774657249450683594e-01,2.307519167661666870e-01
-3.707189696365124831e+01,1.923019784106906371e+01,2.244621337890625000e+03,5.365461707115173340e-01,1.089700000000000113e-01,4.178253710269927979e-01,2.884303629398345947e-01
-3.706563895302872425e+01,1.923203179188545775e+01,3.035745605468750000e+03,5.061895251274108887e-01,1.089800000000000074e-01,4.240052103996276855e-01,3.072750270366668701e-01
-3.707055160611347588e+01,1.924621027528621298e+01,4.027189208984375000e+03,5.851251482963562012e-01,1.089900000000000035e-01,3.798308670520782471e-01,2.847682237625122070e-01
-3.707710032531485211e+01,1.925187637040557220e+01,1.891622558593750000e+03,6.718487143516540527e-01,1.090000000000000135e-01,3.925719857215881348e-01,2.617273926734924316e-01
-3.707451414701280612e+01,1.924810985637493133e+01,2.023718383789062500e+03,5.919391512870788574e-01,1.090100000000000097e-01,4.010406434535980225e-01,2.712641656398773193e-01
-3.706593100605673641e+01,1.925925283593191040e+01,3.572071044921875000e+03,5.185372233390808105e-01,1.090200000000000058e-01,4.053131341934204102e-01,2.998744845390319824e-01
-3.707645578969153632e+01,1.927211451129447184e+01,2.360307128906250000e+03,6.024999022483825684e-01,1.090300000000000158e-01,4.524629712104797363e-01,3.152096271514892578e-01
-3.707389306839611010e+01,1.927832495114806122e+01,2.599458251953125000e+03,5.732912421226501465e-01,1.090400000000000119e-01,4.433076679706573486e-01,3.139126300811767578e-01
-3.707266284628137498e+01,1.928273309893672760e+01,2.889400634765625000e+03,7.065111994743347168e-01,1.090500000000000080e-01,4.427736103534698486e-01,3.186428844928741455e-01
-3.707006255364559166e+01,1.929021911612144180e+01,2.617997558593750000e+03,6.981105208396911621e-01,1.090600000000000042e-01,4.125610888004302979e-01,2.924739420413970947e-01
-3.708047259753904257e+01,1.929809279701185076e+01,3.208345458984375000e+03,7.318932414054870605e-01,1.090700000000000142e-01,4.143921434879302979e-01,3.025448024272918701e-01
-3.707138950301661140e+01,1.930405639213173075e+01,3.805512451171875000e+03,6.075591444969177246e-01,1.090800000000000103e-01,4.745883047580718994e-01,3.536619246006011963e-01
-3.706421763837973060e+01,1.931447558548460464e+01,2.023079589843750000e+03,6.968683600425720215e-01,1.090900000000000064e-01,4.816073775291442871e-01,3.257382512092590332e-01
-3.707450921405416722e+01,1.931943800647486853e+01,1.914489013671875000e+03,7.452244162559509277e-01,1.091000000000000025e-01,5.023593902587890625e-01,3.358090817928314209e-01
-3.707095960386776312e+01,1.932873627072371647e+01,5.153330078125000000e+03,7.838410735130310059e-01,1.091100000000000125e-01,4.877871870994567871e-01,3.741087913513183594e-01
-3.707119867948954095e+01,1.933490397661234894e+01,6.217587402343750000e+03,7.834476828575134277e-01,1.091200000000000087e-01,5.830786824226379395e-01,4.534547924995422363e-01
-3.707759771819580408e+01,1.933449883712961537e+01,7.610507031250000000e+04,8.261424899101257324e-01,1.091300000000000048e-01,5.402776598930358887e-01,4.469697773456573486e-01
-3.707624128531310248e+01,1.934296435888920129e+01,3.628654541015625000e+03,1.061678647994995117e+00,1.091400000000000148e-01,5.784247517585754395e-01,4.287354648113250732e-01
-3.706629901935944815e+01,1.934274553315175638e+01,5.546353027343750000e+03,1.168288707733154297e+00,1.091500000000000109e-01,5.259343385696411133e-01,4.056946039199829102e-01
-3.707067635609276834e+01,1.935331323966777717e+01,2.738626562500000000e+04,1.081264734268188477e+00,1.091600000000000070e-01,5.048007965087890625e-01,4.135529100894927979e-01
-3.707497580477025423e+01,1.936029363035735784e+01,1.062137402343750000e+04,9.914273619651794434e-01,1.091700000000000031e-01,6.014655828475952148e-01,4.809970259666442871e-01
-3.707113865719684043e+01,1.936826976323908767e+01,5.780174316406250000e+03,1.003962278366088867e+00,1.091800000000000131e-01,6.399942040443420410e-01,4.951877295970916748e-01
-3.706710126769203129e+01,1.937465119914635991e+01,5.283528808593750000e+03,1.182578325271606445e+00,1.091900000000000093e-01,5.173893570899963379e-01,3.976074159145355225e-01
-3.707541630922527531e+01,1.938231430207822115e+01,1.747721923828125000e+03,1.243061542510986328e+00,1.092000000000000054e-01,4.670351743698120117e-01,3.057491481304168701e-01
-3.706477404166136580e+01,1.938650607882449606e+01,3.688391601562500000e+03,8.981484770774841309e-01,1.092100000000000154e-01,4.342286586761474609e-01,3.224575817584991455e-01
-3.706520871707672171e+01,1.939625816674923797e+01,1.188373925781250000e+04,7.693082690238952637e-01,1.092200000000000115e-01,5.702612400054931641e-01,4.579561650753021240e-01
-3.707283690563688339e+01,1.940231560163811153e+01,3.624483886718750000e+03,8.509201407432556152e-01,1.092300000000000076e-01,5.870460271835327148e-01,4.350678920745849609e-01
-3.706856192614286982e+01,1.940844157655239144e+01,3.655175537109375000e+03,1.122345447540283203e+00,1.092400000000000038e-01,4.799288809299468994e-01,3.560270667076110840e-01
-3.706905894246330746e+01,1.941321287192924672e+01,3.608865966796875000e+03,1.036605358123779297e+00,1.092500000000000138e-01,5.244084596633911133e-01,3.884521126747131348e-01
-3.707162259368457313e+01,1.942391652771533472e+01,2.632636230468750000e+03,9.824962019920349121e-01,1.092600000000000099e-01,4.859561324119567871e-01,3.448117971420288086e-01
-3.706807570079133995e+01,1.943109126662137598e+01,2.538870361328125000e+03,8.278018832206726074e-01,1.092700000000000060e-01,4.402558803558349609e-01,3.105556964874267578e-01
-3.706914532893502923e+01,1.943253968589800706e+01,5.567129394531250000e+03,7.566637396812438965e-01,1.092800000000000021e-01,5.073947906494140625e-01,3.915038704872131348e-01
-3.706905457810523785e+01,1.943775561650099348e+01,4.250972656250000000e+03,7.013780474662780762e-01,1.092900000000000121e-01,4.348390102386474609e-01,3.277981877326965332e-01
-3.706691540965057641e+01,1.944617923151326622e+01,2.488509765625000000e+03,7.194227576255798340e-01,1.093000000000000083e-01,4.267518222332000732e-01,3.000270724296569824e-01
-3.706321060398985878e+01,1.945140082660368464e+01,3.250348632812500000e+03,6.431955695152282715e-01,1.093100000000000044e-01,4.407136440277099609e-01,3.223049938678741455e-01
-3.707367471131976799e+01,1.946095556351374967e+01,2.119055908203125000e+03,7.043249011039733887e-01,1.093200000000000144e-01,4.948825538158416748e-01,3.378690183162689209e-01
-3.707064849507371207e+01,1.946902589154677443e+01,3.334462646484375000e+03,7.213456034660339355e-01,1.093300000000000105e-01,4.922122657299041748e-01,3.611387610435485840e-01
-3.706884855897356346e+01,1.947464517925685357e+01,2.298561279296875000e+03,9.025258421897888184e-01,1.093400000000000066e-01,4.428499042987823486e-01,3.070461452007293701e-01
-3.706848036384672440e+01,1.948327561559185739e+01,1.697769165039062500e+03,8.528584837913513184e-01,1.093500000000000028e-01,4.005065858364105225e-01,2.603540718555450439e-01
-3.706509208930071253e+01,1.948984696858483900e+01,3.855305419921875000e+03,6.919390559196472168e-01,1.093600000000000128e-01,4.356782436370849609e-01,3.251278996467590332e-01
-3.706896236306723580e+01,1.949656484166821357e+01,1.673151855468750000e+03,6.093091368675231934e-01,1.093700000000000089e-01,4.634493291378021240e-01,3.001796603202819824e-01
-3.706741328128210711e+01,1.950508021696294492e+01,2.951248046875000000e+03,5.909103751182556152e-01,1.093800000000000050e-01,4.385774135589599609e-01,3.165829479694366455e-01
-3.707256441729644081e+01,1.951130698592590917e+01,1.609019897460937500e+03,6.719416975975036621e-01,1.093900000000000150e-01,4.232422709465026855e-01,2.714167535305023193e-01
-3.706828127130412298e+01,1.951602834133745290e+01,2.833958007812500000e+03,5.898708701133728027e-01,1.094000000000000111e-01,3.895965218544006348e-01,2.795802354812622070e-01
-3.707054967813672164e+01,1.952107783614327019e+01,3.374910644531250000e+03,6.235558390617370605e-01,1.094100000000000072e-01,4.614656865596771240e-01,3.390897214412689209e-01
-3.707206729723174021e+01,1.952928848287367813e+01,1.931778076171875000e+03,6.163281798362731934e-01,1.094200000000000034e-01,4.461305439472198486e-01,2.988063693046569824e-01
-3.707872595215972922e+01,1.953891338237796660e+01,1.641389526367187500e+03,7.445401549339294434e-01,1.094300000000000134e-01,3.528989851474761963e-01,2.274712622165679932e-01
-3.707147837302552773e+01,1.954095493960368657e+01,2.073313232421875000e+03,5.524618029594421387e-01,1.094400000000000095e-01,4.381196498870849609e-01,2.978145480155944824e-01
-3.707369421387104325e+01,1.955012766877219121e+01,1.968418579101562500e+03,5.505067706108093262e-01,1.094500000000000056e-01,3.433622121810913086e-01,2.309045046567916870e-01
-3.707429695128421798e+01,1.955831935955744072e+01,3.917403564453125000e+03,6.258887648582458496e-01,1.094600000000000156e-01,3.919616341590881348e-01,2.930080294609069824e-01
-3.707574224378630845e+01,1.956397079461994792e+01,3.493663085937500000e+03,4.645997583866119385e-01,1.094700000000000117e-01,3.985229432582855225e-01,2.940761446952819824e-01
-3.707337152781437339e+01,1.957346176546306893e+01,6.469928710937500000e+03,5.718249678611755371e-01,1.094800000000000079e-01,3.723540306091308594e-01,2.903377115726470947e-01
-3.707016211250297033e+01,1.957764634265469539e+01,2.390088134765625000e+03,5.465382933616638184e-01,1.094900000000000040e-01,3.908172249794006348e-01,2.728663384914398193e-01
-3.707684506474118535e+01,1.958339092078617583e+01,2.039190551757812500e+03,5.300051569938659668e-01,1.095000000000000140e-01,4.487245380878448486e-01,3.039943873882293701e-01
-3.706695406688616146e+01,1.959654765550743960e+01,3.807234375000000000e+03,6.720740199089050293e-01,1.095100000000000101e-01,4.662722349166870117e-01,3.474820852279663086e-01
-3.707384903965839129e+01,1.959758078328246000e+01,4.613065429687500000e+03,6.537515521049499512e-01,1.095200000000000062e-01,5.187626481056213379e-01,3.940978646278381348e-01
-3.707368909845315130e+01,1.960381966595712910e+01,2.707407714843750000e+03,7.804924845695495605e-01,1.095300000000000024e-01,4.673403501510620117e-01,3.330624997615814209e-01
-3.707602355008872763e+01,1.961317606596299967e+01,2.411151367187500000e+03,7.631141543388366699e-01,1.095400000000000124e-01,5.231114029884338379e-01,3.657927215099334717e-01
-3.706724702680337913e+01,1.962511987931435442e+01,-5.357059375000000000e+04,7.254869341850280762e-01,1.095500000000000085e-01,5.598852634429931641e-01,4.694002866744995117e-01
-3.707147637516755623e+01,1.962705875729144722e+01,-9.391322265625000000e+03,8.871085047721862793e-01,1.095600000000000046e-01,6.316018104553222656e-01,5.493566393852233887e-01
-3.706495926518142170e+01,1.963657100592988769e+01,3.652341552734375000e+03,1.135371446609497070e+00,1.095700000000000146e-01,5.988715887069702148e-01,4.442231953144073486e-01
-3.706194001845696562e+01,1.964052847103341648e+01,2.612111083984375000e+03,1.272663593292236328e+00,1.095800000000000107e-01,4.616945683956146240e-01,3.271878361701965332e-01
-3.706627480357898463e+01,1.964288542473553889e+01,3.713355957031250000e+03,9.795851111412048340e-01,1.095900000000000069e-01,4.842013716697692871e-01,3.598417639732360840e-01
-3.706259215230636528e+01,1.964695218889828254e+01,2.406426269531250000e+03,8.310980200767517090e-01,1.096000000000000030e-01,4.578035771846771240e-01,3.200161755084991455e-01
-3.706631509966631910e+01,1.965670025919461494e+01,2.106406494140625000e+03,7.580453753471374512e-01,1.096100000000000130e-01,4.427736103534698486e-01,3.019344508647918701e-01
-3.706346205615244571e+01,1.966438635371755339e+01,3.793088134765625000e+03,6.830758452415466309e-01,1.096200000000000091e-01,5.171604752540588379e-01,3.852477371692657471e-01
-3.706903173382028172e+01,1.967464447800905347e+01,-2.812159179687500000e+04,8.152658343315124512e-01,1.096300000000000052e-01,4.974765777587890625e-01,4.200379252433776855e-01
-3.707009988575001813e+01,1.967874176450775536e+01,2.919045166015625000e+03,9.654468894004821777e-01,1.096400000000000152e-01,4.952640235424041748e-01,3.569425940513610840e-01
-3.706173235249893594e+01,1.968719282638873835e+01,6.961472167968750000e+03,1.024379253387451172e+00,1.096500000000000113e-01,5.443212389945983887e-01,4.263703525066375732e-01
-3.706567560900815295e+01,1.969384536889971571e+01,4.557000976562500000e+03,9.385914206504821777e-01,1.096600000000000075e-01,5.210514664649963379e-01,3.953948915004730225e-01
-3.706568274557003662e+01,1.970411916072229985e+01,2.769447509765625000e+03,9.229058623313903809e-01,1.096700000000000036e-01,6.181740760803222656e-01,4.420869648456573486e-01
-3.706467344604786263e+01,1.970587405759653166e+01,5.153406250000000000e+03,8.237428069114685059e-01,1.096800000000000136e-01,5.395147204399108887e-01,4.137817919254302979e-01
-3.706521876675561344e+01,1.971758295882025536e+01,6.957511718750000000e+03,1.070451259613037109e+00,1.096900000000000097e-01,6.748606562614440918e-01,5.286046266555786133e-01
-3.707155059968946631e+01,1.972687931976835785e+01,4.229720214843750000e+03,1.134392738342285156e+00,1.097000000000000058e-01,4.651278257369995117e-01,3.504575788974761963e-01
-3.706486575993555732e+01,1.972966580234990985e+01,2.466213623046875000e+03,1.030631780624389648e+00,1.097100000000000158e-01,4.605501592159271240e-01,3.232968151569366455e-01
-3.706812508155106656e+01,1.973530037256613667e+01,2.378979980468750000e+03,7.620543837547302246e-01,1.097200000000000120e-01,4.349915981292724609e-01,3.034603297710418701e-01
-3.706411741206266441e+01,1.973942026477420342e+01,1.868126953125000000e+03,7.721597552299499512e-01,1.097300000000000081e-01,4.539125561714172363e-01,3.017818629741668701e-01
-3.706438905862455613e+01,1.974958005571281916e+01,2.238355712890625000e+03,5.500537753105163574e-01,1.097400000000000042e-01,4.286591708660125732e-01,2.957546114921569824e-01
-3.706416236501320327e+01,1.975446329552234559e+01,2.051379638671875000e+03,7.466310858726501465e-01,1.097500000000000142e-01,4.408662319183349609e-01,2.990352511405944824e-01
-3.707187207347622149e+01,1.976195101463858705e+01,1.175903906250000000e+04,5.955416560173034668e-01,1.097600000000000103e-01,5.879615545272827148e-01,4.719942808151245117e-01
-3.707301950854613892e+01,1.977021651959926984e+01,2.425288085937500000e+03,9.006053805351257324e-01,1.097700000000000065e-01,4.020324647426605225e-01,2.814112901687622070e-01
-3.706353870989511279e+01,1.977761889348194657e+01,4.003735107421875000e+03,9.054977297782897949e-01,1.097800000000000026e-01,5.075473785400390625e-01,3.802886307239532471e-01
-3.706977325315293115e+01,1.978219175308288413e+01,6.044054687500000000e+03,7.055944800376892090e-01,1.097900000000000126e-01,4.694002866744995117e-01,3.643431365489959717e-01
-3.706957313829514078e+01,1.979252751776547825e+01,1.652280664062500000e+04,1.022853374481201172e+00,1.098000000000000087e-01,5.463048815727233887e-01,4.430787861347198486e-01
-3.706174434785963001e+01,1.979988536610036931e+01,7.213038574218750000e+03,8.393449187278747559e-01,1.098100000000000048e-01,5.034275054931640625e-01,3.951660096645355225e-01
-3.706834248905170881e+01,1.980639447046143431e+01,2.184026123046875000e+03,9.761018157005310059e-01,1.098200000000000148e-01,6.008552312850952148e-01,4.126373827457427979e-01
-3.707645458945148675e+01,1.981170657742440255e+01,3.048016845703125000e+03,9.300464987754821777e-01,1.098300000000000110e-01,5.694983005523681641e-01,4.129425585269927979e-01
-3.707532058281922360e+01,1.981517694579068589e+01,6.386165527343750000e+03,1.271725416183471680e+00,1.098400000000000071e-01,7.127789258956909180e-01,5.553076267242431641e-01
-3.707087576642369697e+01,1.982965586771916122e+01,3.460833496093750000e+03,1.119702577590942383e+00,1.098500000000000032e-01,7.268933653831481934e-01,5.357762575149536133e-01
-3.707189775456789249e+01,1.983652317248285257e+01,5.217216308593750000e+03,1.415612220764160156e+00,1.098600000000000132e-01,4.430787861347198486e-01,3.401578664779663086e-01
-3.707163465501011501e+01,1.984008514454286498e+01,2.884910400390625000e+03,1.302309751510620117e+00,1.098700000000000093e-01,4.754275381565093994e-01,3.420652151107788086e-01
-3.706935304818703969e+01,1.984428991131907694e+01,4.457191406250000000e+03,8.242792487144470215e-01,1.098800000000000054e-01,5.723975300788879395e-01,4.334656894207000732e-01
-3.707646375652083748e+01,1.985613116972246317e+01,-3.719903320312500000e+03,9.108132719993591309e-01,1.098900000000000154e-01,6.641032099723815918e-01,6.182503700256347656e-01
-3.707688168001257623e+01,1.986323349867322108e+01,1.455265722656250000e+04,1.233628511428833008e+00,1.099000000000000116e-01,6.892039775848388672e-01,5.570623874664306641e-01
-3.707323478811755280e+01,1.986586694257098173e+01,6.653720214843750000e+03,1.401199817657470703e+00,1.099100000000000077e-01,5.891059637069702148e-01,4.601686894893646240e-01
-3.707364514079419138e+01,1.987448686390884234e+01,8.346216796875000000e+03,1.324363470077514648e+00,1.099200000000000038e-01,5.757544636726379395e-01,4.555147290229797363e-01
-3.707367663213597098e+01,1.987797342009562840e+01,3.422539306640625000e+03,1.087897539138793945e+00,1.099300000000000138e-01,4.925937354564666748e-01,3.625883460044860840e-01
-3.706782951900228085e+01,1.988957624276335423e+01,2.873401855468750000e+03,1.122223854064941406e+00,1.099400000000000099e-01,5.078526139259338379e-01,3.651823699474334717e-01
-3.706871564708286826e+01,1.989281713162819898e+01,3.220315673828125000e+03,7.801539301872253418e-01,1.099500000000000061e-01,6.150459647178649902e-01,4.492586255073547363e-01
-3.706645662604368852e+01,1.989874949408671512e+01,2.866306152343750000e+03,1.224578142166137695e+00,1.099600000000000022e-01,5.176945328712463379e-01,3.721251487731933594e-01
-3.707685565856337462e+01,1.991019153135646036e+01,7.066200683593750000e+03,1.223442077636718750e+00,1.099700000000000122e-01,5.499669909477233887e-01,4.311768710613250732e-01
-3.706837178555684176e+01,1.991358484212571511e+01,2.813467529296875000e+03,1.067327976226806641e+00,1.099800000000000083e-01,4.432313740253448486e-01,3.177273571491241455e-01
-3.707740795391109856e+01,1.991772749636426809e+01,1.508108520507812500e+03,9.760612845420837402e-01,1.099900000000000044e-01,4.272858798503875732e-01,2.692804932594299316e-01
-3.706932918023857582e+01,1.992566198529193500e+01,2.138635253906250000e+03,6.396633982658386230e-01,1.100000000000000144e-01,4.036346673965454102e-01,2.760706841945648193e-01
-3.707262633011502118e+01,1.993324233787363298e+01,1.698437622070312500e+03,7.133895754814147949e-01,1.100100000000000106e-01,5.035037994384765625e-01,3.273404240608215332e-01
-3.707345640204472659e+01,1.994027835729590592e+01,3.951914550781250000e+03,6.044418215751647949e-01,1.100200000000000067e-01,4.824466109275817871e-01,3.609861731529235840e-01
-3.707489696720046624e+01,1.994221322629288906e+01,3.433469726562500000e+03,8.339852690696716309e-01,1.100300000000000028e-01,3.588499426841735840e-01,2.642450928688049316e-01
-3.707362251315074531e+01,1.995363660759311131e+01,1.463231445312500000e+03,6.937236189842224121e-01,1.100400000000000128e-01,3.988281190395355225e-01,2.492151260375976562e-01
-3.706786921192892237e+01,1.995408379324772952e+01,1.916305664062500000e+03,4.685193598270416260e-01,1.100500000000000089e-01,5.057926177978515625e-01,3.381741940975189209e-01
-3.707224022894240534e+01,1.995468334921276110e+01,5.888977539062500000e+03,6.562609076499938965e-01,1.100600000000000050e-01,4.176727831363677979e-01,3.236019909381866455e-01
-3.707071965112398004e+01,1.995771210040007659e+01,1.623233886718750000e+03,8.870012164115905762e-01,1.100700000000000151e-01,4.523103833198547363e-01,2.907191812992095947e-01
