# x_coordinates, y_coordinates, TEP, TED, times, high, low
6.718258664084558518e+00,2.101726836885035254e+01,2.780263916015625000e+03,3.957158625125885010e-01,1.125770000000000159e+00,2.290734499692916870e-01,1.639181673526763916e-01
6.718565252484268058e+00,2.104592648270509159e+01,3.025870117187500000e+03,2.413243204355239868e-01,1.125780000000000003e+00,4.982395172119140625e-01,3.609098792076110840e-01
6.720939880108537601e+00,2.106145092402897845e+01,2.593459228515625000e+03,6.864685416221618652e-01,1.125790000000000068e+00,2.997981905937194824e-01,2.122124135494232178e-01
6.720721588085900144e+00,2.108312763792074662e+01,1.275616577148437500e+03,8.932656645774841309e-01,1.125800000000000134e+00,2.422723472118377686e-01,1.451497822999954224e-01
6.717823586945100622e+00,2.109591235040626955e+01,1.245665161132812500e+03,3.697091639041900635e-01,1.125810000000000199e+00,3.274930119514465332e-01,1.946647465229034424e-01
6.722112559312456881e+00,2.111696507581009996e+01,2.004987548828125000e+03,3.476518690586090088e-01,1.125820000000000043e+00,3.726592063903808594e-01,2.515802383422851562e-01
6.721072420995605867e+00,2.113586661131948219e+01,1.574398071289062500e+03,5.009502768516540527e-01,1.125830000000000108e+00,3.585447669029235840e-01,2.286156862974166870e-01
6.719591294402108339e+00,2.115000103587776437e+01,1.640505493164062500e+03,5.888742804527282715e-01,1.125840000000000174e+00,2.952968478202819824e-01,1.903159767389297485e-01
6.727887104505168026e+00,2.117135266725467346e+01,2.610516601562500000e+03,4.327363073825836182e-01,1.125850000000000017e+00,2.222832590341567993e-01,1.575094461441040039e-01
6.725687873310994824e+00,2.118778244474173889e+01,1.318819213867187500e+03,4.166680872440338135e-01,1.125860000000000083e+00,2.454767078161239624e-01,1.486593186855316162e-01
6.723199846938462620e+00,2.120695927140821269e+01,1.684302856445312500e+03,2.562815248966217041e-01,1.125870000000000148e+00,3.647246062755584717e-01,2.366265803575515747e-01
6.724972292813789387e+00,2.122669113845539712e+01,1.539847412109375000e+03,4.274756014347076416e-01,1.125879999999999992e+00,3.419126272201538086e-01,2.167137712240219116e-01
6.727874731830744359e+00,2.124476809231454055e+01,1.221075317382812500e+03,4.386681616306304932e-01,1.125890000000000057e+00,3.639616668224334717e-01,2.148827165365219116e-01
6.726035449788481557e+00,2.126533923072341281e+01,9.085699462890625000e+02,5.436498522758483887e-01,1.125900000000000123e+00,2.785121202468872070e-01,1.461416035890579224e-01
6.727527298599688343e+00,2.127974498806753800e+01,1.701453125000000000e+03,4.061907827854156494e-01,1.125910000000000188e+00,3.590025305747985840e-01,2.334985136985778809e-01
6.723951724601762159e+00,2.129584577634512499e+01,1.805199707031250000e+03,4.737788736820220947e-01,1.125920000000000032e+00,2.490625381469726562e-01,1.642996370792388916e-01
6.721822822257976782e+00,2.132704602229606294e+01,1.961074096679687500e+03,4.595560133457183838e-01,1.125930000000000097e+00,2.962886691093444824e-01,1.990898102521896362e-01
6.726743415178591867e+00,2.133291342176737970e+01,2.569045166015625000e+03,4.417473375797271729e-01,1.125940000000000163e+00,2.565393745899200439e-01,1.813132464885711670e-01
6.725771929617132550e+00,2.135493879719301091e+01,1.551854736328125000e+03,4.134112894535064697e-01,1.125950000000000006e+00,3.176510632038116455e-01,2.017601132392883301e-01
6.726256449933968540e+00,2.137600808220172866e+01,1.612081176757812500e+03,3.503436148166656494e-01,1.125960000000000072e+00,3.048336207866668701e-01,1.955802738666534424e-01
6.729631327394336004e+00,2.139088474069355783e+01,1.509452758789062500e+03,4.651695787906646729e-01,1.125970000000000137e+00,2.336511015892028809e-01,1.472860276699066162e-01
6.720746346484316014e+00,2.141521599123682407e+01,1.340042236328125000e+03,3.065342009067535400e-01,1.125980000000000203e+00,3.052913844585418701e-01,1.858146190643310547e-01
6.729786271331521519e+00,2.143399042775262586e+01,1.567553710937500000e+03,2.629787027835845947e-01,1.125990000000000046e+00,3.752532005310058594e-01,2.389916926622390747e-01
6.724904361895091220e+00,2.144823936034684664e+01,7.169913330078125000e+02,4.474824965000152588e-01,1.126000000000000112e+00,2.141960710287094116e-01,9.937324374914169312e-02
6.726876229909631633e+00,2.146312302795897864e+01,2.477772216796875000e+03,4.366833269596099854e-01,1.126010000000000177e+00,1.790244281291961670e-01,1.257710456848144531e-01
6.720962102828892171e+00,2.148610887267505376e+01,1.296019409179687500e+03,1.961904913187026978e-01,1.126020000000000021e+00,2.128990739583969116e-01,1.282124668359756470e-01
6.727124484484981792e+00,2.150493191380387970e+01,9.012778320312500000e+02,2.189284712076187134e-01,1.126030000000000086e+00,2.236565500497817993e-01,1.169209182262420654e-01
6.726059971319238606e+00,2.152082434622141349e+01,1.002648620605468750e+03,2.307576090097427368e-01,1.126040000000000152e+00,2.615747749805450439e-01,1.433187276124954224e-01
6.720797555619146380e+00,2.153839348234097173e+01,1.292695190429687500e+03,2.329713255167007446e-01,1.126049999999999995e+00,3.013240993022918701e-01,1.813132464885711670e-01
6.723902330502650848e+00,2.156390911645648956e+01,1.289681762695312500e+03,2.584356367588043213e-01,1.126060000000000061e+00,3.373349606990814209e-01,2.028282284736633301e-01
6.727596665670775522e+00,2.158058084781735531e+01,9.824313964843750000e+02,4.153997004032135010e-01,1.126070000000000126e+00,2.466974109411239624e-01,1.340108215808868408e-01
6.724058101849038849e+00,2.159950865325373925e+01,1.479837036132812500e+03,4.157334864139556885e-01,1.126080000000000192e+00,2.310570925474166870e-01,1.448446065187454224e-01
6.720145187207037907e+00,2.162525841771556046e+01,1.034429199218750000e+03,2.218622118234634399e-01,1.126090000000000035e+00,2.362450957298278809e-01,1.311116516590118408e-01
6.726737461190049672e+00,2.164006938144859049e+01,2.806727783203125000e+03,3.525942862033843994e-01,1.126100000000000101e+00,2.794276475906372070e-01,2.002342194318771362e-01
6.728549396593358267e+00,2.165073959490105793e+01,1.356137573242187500e+03,3.115910589694976807e-01,1.126110000000000166e+00,3.651060760021209717e-01,2.230461984872817993e-01
6.726270909269667975e+00,2.167783063704243318e+01,1.255733154296875000e+03,4.562777578830718994e-01,1.126120000000000010e+00,2.755366265773773193e-01,1.642233431339263916e-01
6.726229637670655848e+00,2.169200682350945897e+01,1.518932006835937500e+03,4.647904932498931885e-01,1.126130000000000075e+00,2.856837809085845947e-01,1.803977191448211670e-01
6.721807516894715562e+00,2.171500179314737977e+01,2.657474609375000000e+03,3.708809912204742432e-01,1.126140000000000141e+00,2.312096804380416870e-01,1.642996370792388916e-01
6.722551499447271262e+00,2.173386370676567836e+01,1.737246337890625000e+03,3.650981485843658447e-01,1.126149999999999984e+00,4.584902226924896240e-01,2.997218966484069824e-01
6.735536789031639771e+00,2.175081062497408624e+01,1.774502563476562500e+03,3.116780817508697510e-01,1.126160000000000050e+00,3.892913460731506348e-01,2.557764351367950439e-01
6.728602594365557188e+00,2.176956745532625348e+01,2.129724609375000000e+03,9.623259902000427246e-01,1.126170000000000115e+00,2.879725992679595947e-01,1.968009769916534424e-01
6.727139115903471023e+00,2.179315381915523986e+01,1.119367553710937500e+03,7.407850623130798340e-01,1.126180000000000181e+00,2.720271050930023193e-01,1.556783914566040039e-01
6.729346447704731560e+00,2.180504608046683401e+01,1.689428833007812500e+03,4.945499002933502197e-01,1.126190000000000024e+00,2.799617052078247070e-01,1.817710250616073608e-01
6.733286154761492170e+00,2.182615564994081581e+01,1.521959472656250000e+03,3.429645597934722900e-01,1.126200000000000090e+00,2.921687662601470947e-01,1.845939010381698608e-01
6.723903538801346613e+00,2.184453875251434241e+01,1.235768310546875000e+03,3.759867250919342041e-01,1.126210000000000155e+00,2.780543565750122070e-01,1.648336946964263916e-01
6.725336955982173848e+00,2.186559829610426675e+01,1.101608032226562500e+03,4.470998346805572510e-01,1.126219999999999999e+00,2.894984781742095947e-01,1.646811068058013916e-01
6.727355311497683843e+00,2.188252668435695014e+01,1.099579101562500000e+03,3.715616762638092041e-01,1.126230000000000064e+00,2.287682741880416870e-01,1.300435215234756470e-01
6.726576545565738030e+00,2.190271023164495290e+01,1.246746948242187500e+03,3.405183851718902588e-01,1.126240000000000130e+00,2.506647109985351562e-01,1.490407884120941162e-01
6.724117999043208727e+00,2.192344602589993841e+01,1.095867919921875000e+03,2.477282434701919556e-01,1.126250000000000195e+00,2.188500165939331055e-01,1.242451667785644531e-01
6.716336704417727788e+00,2.193920250804425010e+01,8.678041381835937500e+02,3.045088350772857666e-01,1.126260000000000039e+00,2.277001440525054932e-01,1.169209182262420654e-01
6.721092423405609750e+00,2.195537847833964662e+01,1.201096435546875000e+03,2.159613519906997681e-01,1.126270000000000104e+00,2.237328439950942993e-01,1.313405334949493408e-01
6.718468215826465695e+00,2.197343216069981864e+01,1.085863647460937500e+03,2.286905199289321899e-01,1.126280000000000170e+00,2.817927598953247070e-01,1.594168096780776978e-01
6.722034008902006974e+00,2.199633011272709382e+01,1.131324218750000000e+03,2.576500475406646729e-01,1.126290000000000013e+00,3.850188553333282471e-01,2.212151437997817993e-01
6.717728170087359452e+00,2.201270553201544899e+01,1.356747070312500000e+03,3.708726465702056885e-01,1.126300000000000079e+00,3.039943873882293701e-01,1.857383251190185547e-01
6.724780137395187651e+00,2.202960657042095249e+01,1.403981567382812500e+03,3.993612825870513916e-01,1.126310000000000144e+00,2.943050265312194824e-01,1.816947311162948608e-01
6.722771413174711164e+00,2.204578028978793469e+01,1.076114501953125000e+03,3.819805681705474854e-01,1.126319999999999988e+00,2.420434653759002686e-01,1.364522427320480347e-01
6.726677228694545541e+00,2.207657916972296874e+01,2.544527099609375000e+03,4.356867372989654541e-01,1.126330000000000053e+00,2.488336563110351562e-01,1.755911856889724731e-01
6.725961507027843567e+00,2.208846781088788802e+01,1.549996459960937500e+03,3.086203634738922119e-01,1.126340000000000119e+00,2.811061143875122070e-01,1.784903705120086670e-01
6.718985230421413490e+00,2.210069486428470142e+01,9.712602539062500000e+02,4.272932112216949463e-01,1.126350000000000184e+00,2.261742651462554932e-01,1.222615167498588562e-01
6.723926852467251081e+00,2.211515276195166635e+01,1.040749877929687500e+03,3.514594137668609619e-01,1.126360000000000028e+00,3.212368786334991455e-01,1.787192523479461670e-01
6.720446603812276543e+00,2.213942080683317215e+01,1.957160766601562500e+03,2.192121893167495728e-01,1.126370000000000093e+00,3.387845456600189209e-01,2.275475561618804932e-01
6.724405176931465888e+00,2.216601624688253835e+01,1.158869628906250000e+03,4.541856348514556885e-01,1.126380000000000159e+00,4.217926859855651855e-01,2.444848865270614624e-01
6.721212623125677688e+00,2.217605417142771884e+01,1.294434204101562500e+03,5.460566878318786621e-01,1.126390000000000002e+00,2.923213541507720947e-01,1.759726554155349731e-01
6.722987499025059321e+00,2.219617331640381863e+01,1.860711059570312500e+03,5.821830630302429199e-01,1.126400000000000068e+00,2.685938477516174316e-01,1.784140765666961670e-01
6.720402632165120238e+00,2.221880232269930389e+01,1.269784423828125000e+03,4.231053888797760010e-01,1.126410000000000133e+00,2.309045046567916870e-01,1.381307095289230347e-01
6.725181146797407195e+00,2.223911136703026870e+01,2.214755615234375000e+03,3.603798449039459229e-01,1.126420000000000199e+00,2.408227622509002686e-01,1.658255159854888916e-01
6.722901264108961605e+00,2.225028663280793495e+01,2.403745605468750000e+03,2.563709318637847900e-01,1.126430000000000042e+00,3.263486027717590332e-01,2.280816137790679932e-01
6.723334652647183773e+00,2.227424124378414660e+01,1.219834472656250000e+03,4.007822573184967041e-01,1.126440000000000108e+00,3.174221813678741455e-01,1.873404979705810547e-01
6.725151214084146289e+00,2.229540028543998886e+01,1.168508911132812500e+03,4.304224550724029541e-01,1.126450000000000173e+00,3.274930119514465332e-01,1.903922706842422485e-01
6.730412143199225206e+00,2.230857910503625519e+01,1.202207641601562500e+03,4.291504919528961182e-01,1.126460000000000017e+00,2.569208443164825439e-01,1.508718580007553101e-01
6.727101649089611612e+00,2.232686038532594708e+01,1.499369384765625000e+03,4.228455126285552979e-01,1.126470000000000082e+00,2.263268530368804932e-01,1.424031853675842285e-01
6.727120075731527038e+00,2.234911172696976323e+01,1.118014648437500000e+03,3.471738398075103760e-01,1.126480000000000148e+00,2.804194688796997070e-01,1.604086309671401978e-01
6.731099743165451343e+00,2.237070057943598300e+01,2.127987304687500000e+03,2.179211527109146118e-01,1.126489999999999991e+00,3.541196882724761963e-01,2.419671714305877686e-01
6.732058674172805901e+00,2.238412745088909972e+01,2.135913085937500000e+03,5.567736029624938965e-01,1.126500000000000057e+00,2.680597901344299316e-01,1.832969039678573608e-01
6.732428827309941077e+00,2.240344323933751980e+01,2.231748535156250000e+03,5.404765009880065918e-01,1.126510000000000122e+00,3.902831673622131348e-01,2.691279053688049316e-01
6.729617221292466311e+00,2.242066902007740126e+01,1.682661010742187500e+03,4.601186811923980713e-01,1.126520000000000188e+00,3.784575462341308594e-01,2.454767078161239624e-01
6.729044279980011645e+00,2.244366180953479173e+01,1.573414062500000000e+03,6.611520648002624512e-01,1.126530000000000031e+00,3.493894636631011963e-01,2.227410227060317993e-01
6.729074490984159773e+00,2.246151213249361689e+01,1.127099609375000000e+03,5.246121287345886230e-01,1.126540000000000097e+00,3.669371306896209717e-01,2.105339467525482178e-01
6.727307680270200763e+00,2.248091224358976348e+01,1.556702270507812500e+03,4.931241571903228760e-01,1.126550000000000162e+00,3.223049938678741455e-01,2.048881649971008301e-01
6.730371047083118619e+00,2.250470187831897562e+01,2.738930908203125000e+03,6.339246630668640137e-01,1.126560000000000006e+00,3.208554089069366455e-01,2.290734499692916870e-01
6.726600615290781349e+00,2.252407598798149735e+01,1.092013427734375000e+03,5.830973982810974121e-01,1.126570000000000071e+00,3.860106766223907471e-01,2.188500165939331055e-01
6.717351680062439989e+00,2.253852952841436874e+01,1.331904541015625000e+03,5.535227656364440918e-01,1.126580000000000137e+00,3.770842552185058594e-01,2.290734499692916870e-01
6.718146319816070466e+00,2.255468622736591300e+01,1.423536010742187500e+03,6.673044562339782715e-01,1.126590000000000202e+00,2.591333687305450439e-01,1.606375128030776978e-01
6.726907588957228512e+00,2.257523499822739055e+01,1.306153320312500000e+03,4.322678148746490479e-01,1.126600000000000046e+00,4.087463617324829102e-01,2.467737048864364624e-01
6.723945925085788922e+00,2.259719310417344573e+01,9.601245117187500000e+02,3.973967134952545166e-01,1.126610000000000111e+00,3.853240311145782471e-01,2.072532922029495239e-01
6.723354910664161466e+00,2.261899008127910449e+01,1.680062988281250000e+03,6.419999003410339355e-01,1.126620000000000177e+00,3.274167180061340332e-01,2.122887074947357178e-01
6.728256989609384675e+00,2.263587400591434218e+01,1.568905395507812500e+03,4.832214415073394775e-01,1.126630000000000020e+00,3.342069089412689209e-01,2.128990739583969116e-01
6.724441010430693311e+00,2.265212218703380742e+01,2.060660400390625000e+03,4.744988977909088135e-01,1.126640000000000086e+00,3.062832057476043701e-01,2.079399377107620239e-01
6.730004497763918181e+00,2.267472505036880648e+01,1.942199584960937500e+03,5.209059119224548340e-01,1.126650000000000151e+00,2.781306505203247070e-01,1.865012645721435547e-01
6.723993690006119905e+00,2.269309100199973983e+01,1.488869506835937500e+03,4.907304346561431885e-01,1.126659999999999995e+00,2.598200142383575439e-01,1.631552278995513916e-01
6.724992425432552601e+00,2.271012111650782828e+01,1.494355468750000000e+03,4.197520315647125244e-01,1.126670000000000060e+00,3.744902610778808594e-01,2.354058623313903809e-01
6.726447354629735642e+00,2.272781194611913236e+01,1.621659545898437500e+03,3.778297007083892822e-01,1.126680000000000126e+00,3.067409694194793701e-01,1.971061527729034424e-01
6.725103520764369236e+00,2.274948116604123527e+01,9.450791625976562500e+02,5.636603236198425293e-01,1.126690000000000191e+00,2.407464683055877686e-01,1.285939365625381470e-01
6.729724186819369791e+00,2.276615175812207781e+01,1.274344360351562500e+03,3.610498011112213135e-01,1.126700000000000035e+00,3.113949298858642578e-01,1.865012645721435547e-01
6.725155184540247078e+00,2.278733163025006547e+01,1.612955322265625000e+03,3.677517473697662354e-01,1.126710000000000100e+00,2.631769776344299316e-01,1.688772886991500854e-01
6.723885048191696079e+00,2.280574809160958338e+01,1.431138061523437500e+03,4.782718718051910400e-01,1.126720000000000166e+00,2.668390870094299316e-01,1.656729280948638916e-01
6.723718691306336481e+00,2.282629925453099418e+01,9.230781250000000000e+02,3.464633524417877197e-01,1.126730000000000009e+00,2.974330782890319824e-01,1.572042703628540039e-01
6.723185720510588936e+00,2.283934245851022027e+01,1.444411987304687500e+03,3.878468573093414307e-01,1.126740000000000075e+00,2.348718047142028809e-01,1.462178975343704224e-01
6.726524057650450139e+00,2.285789130424639026e+01,1.285907226562500000e+03,3.428119719028472900e-01,1.126750000000000140e+00,2.418908774852752686e-01,1.453023701906204224e-01
6.727017488351329177e+00,2.288838180444732373e+01,1.511359130859375000e+03,2.789229452610015869e-01,1.126759999999999984e+00,2.653895020484924316e-01,1.673514097929000854e-01
6.724540346739051877e+00,2.290234709838760097e+01,1.147627929687500000e+03,2.770036756992340088e-01,1.126770000000000049e+00,3.301633000373840332e-01,1.906974464654922485e-01
6.722152382727281328e+00,2.291277919504926075e+01,1.292363159179687500e+03,3.342229425907135010e-01,1.126780000000000115e+00,3.194821178913116455e-01,1.922233253717422485e-01
6.725048766337969219e+00,2.292991323825052419e+01,1.320239501953125000e+03,4.327231943607330322e-01,1.126790000000000180e+00,2.630243897438049316e-01,1.593405157327651978e-01
6.726147540891404653e+00,2.295111705753983244e+01,2.782268554687500000e+03,4.141682684421539307e-01,1.126800000000000024e+00,2.640162110328674316e-01,1.889426708221435547e-01
6.727967303879781369e+00,2.297336667309448544e+01,1.238436035156250000e+03,3.603548109531402588e-01,1.126810000000000089e+00,2.755366265773773193e-01,1.634604036808013916e-01
6.727255925766963962e+00,2.298979368356115671e+01,1.456051635742187500e+03,4.703563749790191650e-01,1.126820000000000155e+00,2.684412598609924316e-01,1.675039976835250854e-01
6.726970110104605105e+00,2.301068450811926525e+01,1.324116943359375000e+03,3.763145506381988525e-01,1.126829999999999998e+00,4.076019525527954102e-01,2.471551746129989624e-01
6.725386884622997385e+00,2.303635900933465308e+01,1.553847778320312500e+03,4.130274355411529541e-01,1.126840000000000064e+00,3.605284094810485840e-01,2.290734499692916870e-01
6.722422331256670880e+00,2.305238836165098348e+01,1.427238037109375000e+03,5.775911211967468262e-01,1.126850000000000129e+00,3.227627575397491455e-01,2.002342194318771362e-01
6.724920873436519564e+00,2.306655992427116075e+01,1.729924316406250000e+03,5.302316546440124512e-01,1.126860000000000195e+00,3.034603297710418701e-01,1.981742829084396362e-01
6.727520147155278352e+00,2.308731304121624461e+01,2.218631347656250000e+03,4.947692453861236572e-01,1.126870000000000038e+00,3.704466521739959717e-01,2.551660835742950439e-01
6.730721160769528311e+00,2.311281753341841139e+01,1.293382202148437500e+03,4.432946741580963135e-01,1.126880000000000104e+00,3.845610916614532471e-01,2.314385622739791870e-01
6.728714684304443416e+00,2.312407084099492849e+01,1.919366821289062500e+03,8.015937209129333496e-01,1.126890000000000169e+00,2.872859537601470947e-01,1.921470314264297485e-01
6.723143852945930199e+00,2.313819744000943857e+01,1.199741577148437500e+03,7.221693396568298340e-01,1.126900000000000013e+00,2.788172960281372070e-01,1.636129915714263916e-01
6.720897311946059993e+00,2.316067035886506531e+01,1.771286987304687500e+03,4.383117258548736572e-01,1.126910000000000078e+00,3.269589543342590332e-01,2.147301286458969116e-01
6.724467760358232127e+00,2.317979729595160165e+01,1.077112426757812500e+03,3.801411688327789307e-01,1.126920000000000144e+00,2.967464327812194824e-01,1.673514097929000854e-01
6.729656788205661044e+00,2.320086971914599516e+01,1.535559570312500000e+03,4.285282194614410400e-01,1.126929999999999987e+00,2.827845811843872070e-01,1.791007220745086670e-01
6.727515875625148745e+00,2.321501899229517818e+01,2.618734619140625000e+03,4.140085279941558838e-01,1.126940000000000053e+00,4.579561650753021240e-01,3.246701359748840332e-01
6.720012905000431580e+00,2.323441597507602907e+01,2.492929199218750000e+03,5.208451151847839355e-01,1.126950000000000118e+00,2.915584146976470947e-01,2.050407528877258301e-01
6.727747911536701153e+00,2.325652868935481976e+01,1.123516113281250000e+03,7.240135073661804199e-01,1.126960000000000184e+00,2.539453804492950439e-01,1.455312520265579224e-01
6.728196443865072318e+00,2.327361314590834596e+01,1.260386840820312500e+03,3.780287802219390869e-01,1.126970000000000027e+00,4.737490713596343994e-01,2.827082872390747070e-01
6.722933242999023840e+00,2.328752611807594164e+01,1.533696289062500000e+03,3.961199820041656494e-01,1.126980000000000093e+00,4.471223652362823486e-01,2.830897569656372070e-01
6.723776150167393162e+00,2.331006221019252678e+01,1.999795776367187500e+03,7.815570235252380371e-01,1.126990000000000158e+00,3.832640945911407471e-01,2.585993111133575439e-01
6.724559178092005318e+00,2.333364522074226599e+01,1.310389282226562500e+03,7.357186675071716309e-01,1.127000000000000002e+00,3.430570363998413086e-01,2.073295861482620239e-01
6.724006417811629888e+00,2.334864589818145220e+01,1.265726562500000000e+03,6.077987551689147949e-01,1.127010000000000067e+00,2.652369141578674316e-01,1.585012823343276978e-01
6.721964394439480017e+00,2.336700068562671362e+01,8.305568237304687500e+02,4.976409971714019775e-01,1.127020000000000133e+00,2.674494385719299316e-01,1.343922913074493408e-01
6.726798819419061992e+00,2.338480321193721423e+01,1.071505249023437500e+03,2.945167124271392822e-01,1.127030000000000198e+00,3.015529811382293701e-01,1.697165220975875854e-01
6.726153489250072504e+00,2.340576295516796534e+01,2.147187500000000000e+03,3.568178713321685791e-01,1.127040000000000042e+00,3.102505207061767578e-01,2.123650014400482178e-01
6.728573277795489638e+00,2.342218324426932696e+01,3.330455078125000000e+03,4.417425692081451416e-01,1.127050000000000107e+00,3.505338728427886963e-01,2.571497261524200439e-01
6.726218765149009293e+00,2.344361340999948240e+01,1.622543457031250000e+03,5.093545317649841309e-01,1.127060000000000173e+00,2.209862619638442993e-01,1.420217156410217285e-01
6.719387513121662714e+00,2.346457622889147032e+01,1.490857299804687500e+03,4.828888475894927979e-01,1.127070000000000016e+00,2.316674441099166870e-01,1.455312520265579224e-01
6.722466988937766175e+00,2.348396475923441429e+01,1.118126342773437500e+03,2.483767420053482056e-01,1.127080000000000082e+00,2.533349990844726562e-01,1.449209004640579224e-01
6.726386630733400374e+00,2.350167950299431396e+01,1.353009399414062500e+03,2.755397856235504150e-01,1.127090000000000147e+00,2.885066568851470947e-01,1.761252433061599731e-01
6.725125047526057998e+00,2.351584638007214778e+01,1.194834838867187500e+03,3.298515379428863525e-01,1.127099999999999991e+00,3.893676400184631348e-01,2.281579077243804932e-01
6.723017503441535148e+00,2.353869989347757397e+01,1.329938842773437500e+03,4.193550646305084229e-01,1.127110000000000056e+00,4.236237406730651855e-01,2.572260200977325439e-01
6.726960796358669725e+00,2.356282202554237770e+01,1.507769165039062500e+03,5.886394381523132324e-01,1.127120000000000122e+00,4.010406434535980225e-01,2.527246475219726562e-01
6.728510099357436047e+00,2.357802041426911188e+01,1.220571655273437500e+03,7.132143378257751465e-01,1.127130000000000187e+00,3.828826248645782471e-01,2.260216772556304932e-01
6.726142070532358019e+00,2.359303266287510681e+01,1.869743164062500000e+03,6.131274104118347168e-01,1.127140000000000031e+00,2.630243897438049316e-01,1.749045401811599731e-01
6.727906510393653505e+00,2.361463728306677368e+01,1.571066406250000000e+03,4.876059591770172119e-01,1.127150000000000096e+00,2.780543565750122070e-01,1.771933585405349731e-01
6.730737629170395309e+00,2.362807977764492762e+01,1.163093017578125000e+03,3.652936518192291260e-01,1.127160000000000162e+00,2.887355387210845947e-01,1.675802916288375854e-01
6.731425147111303353e+00,2.365087077853453579e+01,1.490437866210937500e+03,3.759724199771881104e-01,1.127170000000000005e+00,2.960597872734069824e-01,1.859672069549560547e-01
6.725315862400783828e+00,2.366484245462670089e+01,1.314523071289062500e+03,3.986150324344635010e-01,1.127180000000000071e+00,2.672968506813049316e-01,1.617056280374526978e-01
6.729491573049173780e+00,2.368882234232271244e+01,1.788251464843750000e+03,3.412050306797027588e-01,1.127190000000000136e+00,3.569425940513610840e-01,2.349480986595153809e-01
6.726296027412510981e+00,2.370432833135841477e+01,1.700739990234375000e+03,3.702324926853179932e-01,1.127200000000000202e+00,4.182831645011901855e-01,2.720271050930023193e-01
6.725092906520023561e+00,2.371506795409871415e+01,1.665141113281250000e+03,6.112713217735290527e-01,1.127210000000000045e+00,2.750788629055023193e-01,1.779563128948211670e-01
6.726079897804219776e+00,2.373012927429951802e+01,1.900602905273437500e+03,5.793995261192321777e-01,1.127220000000000111e+00,2.961360812187194824e-01,1.976402252912521362e-01
6.726964168444868442e+00,2.374452301743144034e+01,2.638493164062500000e+03,4.083627760410308838e-01,1.127230000000000176e+00,1.264576911926269531e-01,8.976016938686370850e-02
6.726629940914485850e+00,2.375472499005435623e+01,-9.950187500000000000e+03,5.053479075431823730e-01,1.127240000000000020e+00,4.322068393230438232e-02,3.749861568212509155e-02
6.724510837055066581e+00,2.375293802882095662e+01,-8.923361328125000000e+03,2.524775564670562744e-01,1.127250000000000085e+00,4.047409072518348694e-02,3.528608381748199463e-02
6.726404601656279958e+00,2.375909049134495277e+01,-2.528853759765625000e+03,1.418620496988296509e-01,1.127260000000000151e+00,4.154221341013908386e-02,4.077927023172378540e-02
