# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.247689301513010918e+01,2.046620923931975966e+01,1.450698730468750000e+03,4.734188616275787354e-01,5.539120000000000488e+00,4.585665166378021240e-01,2.858363687992095947e-01
3.247403054172499282e+01,2.047423643752759403e+01,1.256797363281250000e+03,6.613678336143493652e-01,5.539130000000000109e+00,4.035583734512329102e-01,2.405938804149627686e-01
3.248101273998545224e+01,2.048117473815926459e+01,9.639886474609375000e+02,7.541233897209167480e-01,5.539140000000000619e+00,2.875148355960845947e-01,1.549154520034790039e-01
3.247146856186986241e+01,2.048835795054156961e+01,1.604475830078125000e+03,5.964428782463073730e-01,5.539150000000000240e+00,4.214112162590026855e-01,2.700434625148773193e-01
3.248563425256452319e+01,2.049718514351624421e+01,2.620691406250000000e+03,3.749913275241851807e-01,5.539160000000000750e+00,3.760161399841308594e-01,2.666102051734924316e-01
3.247421743429417518e+01,2.050197653242459594e+01,2.168407958984375000e+03,8.942145705223083496e-01,5.539170000000000371e+00,2.345666289329528809e-01,1.608663946390151978e-01
3.247563816091023625e+01,2.050531136420006817e+01,2.345477539062500000e+03,6.044000983238220215e-01,5.539180000000000881e+00,3.243649601936340332e-01,2.257165014743804932e-01
3.248251456321091268e+01,2.051589876459234674e+01,1.691145385742187500e+03,4.036277830600738525e-01,5.539190000000000502e+00,3.136074542999267578e-01,2.036674618721008301e-01
3.247293630969923584e+01,2.052187010002153045e+01,5.614820800781250000e+03,5.919260382652282715e-01,5.539200000000000124e+00,2.309807986021041870e-01,1.783377826213836670e-01
3.247703060563872413e+01,2.053025972487105832e+01,1.106697875976562500e+03,4.906362593173980713e-01,5.539210000000000633e+00,2.580652534961700439e-01,1.470571458339691162e-01
3.247672990672314342e+01,2.053679414085914345e+01,2.321539306640625000e+03,3.808456957340240479e-01,5.539220000000000255e+00,2.363213896751403809e-01,1.641470491886138916e-01
3.247906996094588550e+01,2.054743553849255377e+01,1.596711425781250000e+03,3.281504213809967041e-01,5.539230000000000764e+00,3.017818629741668701e-01,1.931388527154922485e-01
3.247835334680807051e+01,2.055702496811065672e+01,1.373418090820312500e+03,3.902966082096099854e-01,5.539240000000000386e+00,2.446374744176864624e-01,1.500326097011566162e-01
3.248108902990761493e+01,2.056325552591297168e+01,1.459792968750000000e+03,3.822988569736480713e-01,5.539250000000000895e+00,2.502832412719726562e-01,1.562887430191040039e-01
3.248165869624927637e+01,2.056690809276892651e+01,2.094570068359375000e+03,3.492492735385894775e-01,5.539260000000000517e+00,2.519617080688476562e-01,1.716238856315612793e-01
3.248445524083447822e+01,2.057389436601646082e+01,1.335709472656250000e+03,3.694731295108795166e-01,5.539270000000000138e+00,2.717219293117523193e-01,1.652151644229888916e-01
3.248097770187349198e+01,2.058321796477695997e+01,1.540334838867187500e+03,3.999334871768951416e-01,5.539280000000000648e+00,2.292260378599166870e-01,1.453023701906204224e-01
3.248200336559544610e+01,2.059189604819827579e+01,1.285747558593750000e+03,3.544742166996002197e-01,5.539290000000000269e+00,2.506647109985351562e-01,1.505666822195053101e-01
3.249059251989552166e+01,2.059309197545344006e+01,1.479718139648437500e+03,3.341585695743560791e-01,5.539300000000000779e+00,2.840052843093872070e-01,1.780326068401336670e-01
3.248036739070948187e+01,2.060835634684627493e+01,3.220575195312500000e+03,3.487271368503570557e-01,5.539310000000000400e+00,3.127682209014892578e-01,2.284630835056304932e-01
3.248269753074016108e+01,2.061677398016326634e+01,4.790258300781250000e+03,4.624778330326080322e-01,5.539320000000000022e+00,4.245392680168151855e-01,3.236019909381866455e-01
3.248871207027790575e+01,2.062077512296017190e+01,1.873750366210937500e+03,5.476958155632019043e-01,5.539330000000000531e+00,3.610624670982360840e-01,2.402123957872390747e-01
3.248185539201343630e+01,2.062934082898507882e+01,1.648988281250000000e+03,7.583398222923278809e-01,5.539340000000000153e+00,3.570951819419860840e-01,2.304467409849166870e-01
3.248512503204325697e+01,2.063810447379572466e+01,1.840438232421875000e+03,5.802566409111022949e-01,5.539350000000000662e+00,4.104248583316802979e-01,2.719508111476898193e-01
3.248161036164443516e+01,2.064550025847647774e+01,1.650342163085937500e+03,6.466252207756042480e-01,5.539360000000000284e+00,4.721468687057495117e-01,3.047573268413543701e-01
3.249297873215721211e+01,2.065385916166781399e+01,1.241291381835937500e+03,6.849569678306579590e-01,5.539370000000000793e+00,5.066318511962890625e-01,3.007900416851043701e-01
3.248144450867878419e+01,2.065895894959407286e+01,1.609161987304687500e+03,8.034521937370300293e-01,5.539380000000000415e+00,3.854003250598907471e-01,2.471551746129989624e-01
3.249368574508611829e+01,2.066999263189414648e+01,1.737415283203125000e+03,7.253152728080749512e-01,5.539390000000000036e+00,3.921905159950256348e-01,2.563867866992950439e-01
3.248856163147894449e+01,2.067418653344892121e+01,2.218232177734375000e+03,6.102687716484069824e-01,5.539400000000000546e+00,4.329316318035125732e-01,2.981960177421569824e-01
3.248702321821011907e+01,2.068020934566015256e+01,1.773961059570312500e+03,6.936878561973571777e-01,5.539410000000000167e+00,4.241577982902526855e-01,2.786647081375122070e-01
3.248761023231185163e+01,2.069597969827280792e+01,1.182651245117187500e+03,7.334608435630798340e-01,5.539420000000000677e+00,3.809752762317657471e-01,2.224358469247817993e-01
3.249694727641382030e+01,2.069754325480817769e+01,1.519615112304687500e+03,6.803161501884460449e-01,5.539430000000000298e+00,3.406156301498413086e-01,2.151115983724594116e-01
3.247818794209886306e+01,2.070615838559412225e+01,9.349013671875000000e+02,5.644077658653259277e-01,5.539440000000000808e+00,3.026210963726043701e-01,1.608663946390151978e-01
3.248492939022566617e+01,2.071377968999919972e+01,1.177271728515625000e+03,5.264229178428649902e-01,5.539450000000000429e+00,2.661524415016174316e-01,1.551443338394165039e-01
3.248638494741501148e+01,2.072031521875690885e+01,8.669847412109375000e+02,3.997034132480621338e-01,5.539460000000000051e+00,2.605066597461700439e-01,1.337056457996368408e-01
3.248641834500961068e+01,2.072738008376060748e+01,1.390856689453125000e+03,3.422290384769439697e-01,5.539470000000000560e+00,2.000816315412521362e-01,1.231770440936088562e-01
3.247967846197055053e+01,2.073682527761193128e+01,1.931078491210937500e+03,2.896863520145416260e-01,5.539480000000000182e+00,1.790244281291961670e-01,1.198963895440101624e-01
3.248855532568703097e+01,2.074222057836085042e+01,1.225728759765625000e+03,2.939528524875640869e-01,5.539490000000000691e+00,2.073295861482620239e-01,1.225666925311088562e-01
3.248626270377594949e+01,2.074655614139910398e+01,8.258742065429687500e+02,2.851659357547760010e-01,5.539500000000000313e+00,1.975639313459396362e-01,9.899177402257919312e-02
3.247690468717524936e+01,2.076545989898008671e+01,1.870075073242187500e+03,2.671367228031158447e-01,5.539510000000000822e+00,1.755911856889724731e-01,1.167683303356170654e-01
3.248144585204116908e+01,2.076831897838354735e+01,1.231997070312500000e+03,2.200764566659927368e-01,5.539520000000000444e+00,2.033622860908508301e-01,1.204304546117782593e-01
3.248069548647308125e+01,2.077345671982520869e+01,1.072230224609375000e+03,2.416044622659683228e-01,5.539530000000000065e+00,2.347955107688903809e-01,1.321797668933868408e-01
3.248038357305508583e+01,2.078398458555474448e+01,1.787889770507812500e+03,2.955919802188873291e-01,5.539540000000000575e+00,2.055748254060745239e-01,1.353078335523605347e-01
3.247878407595555217e+01,2.079005601554147376e+01,9.955928344726562500e+02,2.888614237308502197e-01,5.539550000000000196e+00,2.204521894454956055e-01,1.204304546117782593e-01
3.249034335261217876e+01,2.080130341129801153e+01,2.022070922851562500e+03,2.952677309513092041e-01,5.539560000000000706e+00,1.890189647674560547e-01,1.278309971094131470e-01
3.248213313060175977e+01,2.080408495219709408e+01,1.065881713867187500e+03,2.618688642978668213e-01,5.539570000000000327e+00,1.933677494525909424e-01,1.086048483848571777e-01
3.248313052884309116e+01,2.081674092918196806e+01,1.371583251953125000e+03,2.350229173898696899e-01,5.539580000000000837e+00,1.861197948455810547e-01,1.140980273485183716e-01
3.248147074269240875e+01,2.082245675311891375e+01,9.871818237304687500e+02,1.983469873666763306e-01,5.539590000000000458e+00,1.888663768768310547e-01,1.028064861893653870e-01
3.249000759931892901e+01,2.082796280137987566e+01,9.287323608398437500e+02,1.973396688699722290e-01,5.539600000000000080e+00,1.990135163068771362e-01,1.054767817258834839e-01
3.247524164560789472e+01,2.083206682936987519e+01,1.213884765625000000e+03,2.091235071420669556e-01,5.539610000000000589e+00,2.020652890205383301e-01,1.190571561455726624e-01
3.248470478597304378e+01,2.084536453372182763e+01,1.389801757812500000e+03,2.192312628030776978e-01,5.539620000000000211e+00,1.890952587127685547e-01,1.163868606090545654e-01
3.248146448193362090e+01,2.085331506285320913e+01,2.951911132812500000e+03,2.098685652017593384e-01,5.539630000000000720e+00,2.186211347579956055e-01,1.578146219253540039e-01
3.248042322366841006e+01,2.085352981253265625e+01,9.558833007812500000e+02,2.343541532754898071e-01,5.539640000000000342e+00,2.263268530368804932e-01,1.214985698461532593e-01
3.247846263812825640e+01,2.086317247715424728e+01,1.392301147460937500e+03,2.706057131290435791e-01,5.539650000000000851e+00,2.458581775426864624e-01,1.514059156179428101e-01
3.248925188681894838e+01,2.087309725496363555e+01,1.191193237304687500e+03,2.553361952304840088e-01,5.539660000000000473e+00,2.862941324710845947e-01,1.675802916288375854e-01
3.248206248675809604e+01,2.088024905598824787e+01,1.154687622070312500e+03,3.372007906436920166e-01,5.539670000000000094e+00,2.773677110671997070e-01,1.605612188577651978e-01
3.248740741127107157e+01,2.089003694074828488e+01,1.321096435546875000e+03,3.717214167118072510e-01,5.539680000000000604e+00,2.317437380552291870e-01,1.404195427894592285e-01
3.248645618477309682e+01,2.089893311132924225e+01,1.038094848632812500e+03,3.119463026523590088e-01,5.539690000000000225e+00,3.088009357452392578e-01,1.716238856315612793e-01
3.248991245877150646e+01,2.090348001060356253e+01,1.387628173828125000e+03,3.289693892002105713e-01,5.539700000000000735e+00,3.392423093318939209e-01,2.087028771638870239e-01
3.248709477166477910e+01,2.091089985152042630e+01,1.491375244140625000e+03,5.072039961814880371e-01,5.539710000000000356e+00,2.419671714305877686e-01,1.520162671804428101e-01
3.248760066359338339e+01,2.091475753822947681e+01,2.134015380859375000e+03,4.296189844608306885e-01,5.539720000000000866e+00,2.460107654333114624e-01,1.681906431913375854e-01
3.248663382901762731e+01,2.092366990873291854e+01,1.419711059570312500e+03,3.147226870059967041e-01,5.539730000000000487e+00,2.892695963382720947e-01,1.791770160198211670e-01
3.248465235061654965e+01,2.093142451956804706e+01,1.935644042968750000e+03,3.675991594791412354e-01,5.539740000000000109e+00,4.155365526676177979e-01,2.784358263015747070e-01
3.248921972361516453e+01,2.094273414115000520e+01,1.067862915039062500e+03,4.892736971378326416e-01,5.539750000000000618e+00,3.728117942810058594e-01,2.095421254634857178e-01
3.248889230865749767e+01,2.093999553611707398e+01,1.260878417968750000e+03,6.761235594749450684e-01,5.539760000000000240e+00,3.075039088726043701e-01,1.835257858037948608e-01
3.249229898094869640e+01,2.095058848293597364e+01,1.984005004882812500e+03,4.720396101474761963e-01,5.539770000000000749e+00,4.233185648918151855e-01,2.851496934890747070e-01
3.248418285747013101e+01,2.095736213874690890e+01,1.266413574218750000e+03,6.578630805015563965e-01,5.539780000000000371e+00,5.617163181304931641e-01,3.357327878475189209e-01
3.248897957270009584e+01,2.096620582390562149e+01,1.618184204101562500e+03,7.865542769432067871e-01,5.539790000000000880e+00,4.874820113182067871e-01,3.130733966827392578e-01
3.248875634088051356e+01,2.097350921642316379e+01,1.494656982421875000e+03,1.056171178817749023e+00,5.539800000000000502e+00,3.393948972225189209e-01,2.133568376302719116e-01
3.248758157125764257e+01,2.098228711076719932e+01,1.950722900390625000e+03,8.353669047355651855e-01,5.539810000000000123e+00,3.461850881576538086e-01,2.323540896177291870e-01
3.248442936042381746e+01,2.099330627194958865e+01,1.742187866210937500e+03,6.257171034812927246e-01,5.539820000000000633e+00,3.670897185802459717e-01,2.401361018419265747e-01
3.248876296003562913e+01,2.099748381419672683e+01,2.474640625000000000e+03,5.839855074882507324e-01,5.539830000000000254e+00,4.973239898681640625e-01,3.493131697177886963e-01
3.247879388662046551e+01,2.100180859230747643e+01,1.474211059570312500e+03,7.943779826164245605e-01,5.539840000000000764e+00,3.214657604694366455e-01,2.013023495674133301e-01
3.247885154649649309e+01,2.101136291984835580e+01,1.709050903320312500e+03,9.739369750022888184e-01,5.539850000000000385e+00,3.181851208209991455e-01,2.071769982576370239e-01
3.248219507116370863e+01,2.102101238099895752e+01,2.250368164062500000e+03,5.071169734001159668e-01,5.539860000000000895e+00,2.572260200977325439e-01,1.776511222124099731e-01
3.248252718020495422e+01,2.102777622571244009e+01,2.963115722656250000e+03,6.021625399589538574e-01,5.539870000000000516e+00,2.230461984872817993e-01,1.610952764749526978e-01
3.247803591467184958e+01,2.102598029615600339e+01,1.421860961914062500e+03,4.185504019260406494e-01,5.539880000000000138e+00,2.666102051734924316e-01,1.652151644229888916e-01
3.248106964769333160e+01,2.103459949014700925e+01,1.028083374023437500e+03,4.006213247776031494e-01,5.539890000000000647e+00,2.423486411571502686e-01,1.341634094715118408e-01
3.247577513464116805e+01,2.104613655161107033e+01,1.154775390625000000e+03,3.571349680423736572e-01,5.539900000000000269e+00,2.840815782546997070e-01,1.644522249698638916e-01
3.248453472207293657e+01,2.104782136428235262e+01,1.350043090820312500e+03,3.856939375400543213e-01,5.539910000000000778e+00,2.473077625036239624e-01,1.508718580007553101e-01
3.247368654619416617e+01,2.106394310837810835e+01,1.289775878906250000e+03,3.893560469150543213e-01,5.539920000000000400e+00,2.740107476711273193e-01,1.647574007511138916e-01
3.247788965523730553e+01,2.106996222644541916e+01,1.064313842773437500e+03,3.240186274051666260e-01,5.539930000000000021e+00,2.454004138708114624e-01,1.377492398023605347e-01
3.247402920646287328e+01,2.107929356313283620e+01,1.018295166015625000e+03,3.419691622257232666e-01,5.539940000000000531e+00,2.221306711435317993e-01,1.224903985857963562e-01
3.246738692126284320e+01,2.108130833775416946e+01,1.401389038085937500e+03,2.693528234958648682e-01,5.539950000000000152e+00,2.302941530942916870e-01,1.420980095863342285e-01
3.248404425183126421e+01,2.108816478007657480e+01,1.546666259765625000e+03,2.610963881015777588e-01,5.539960000000000662e+00,2.421960532665252686e-01,1.536947339773178101e-01
3.247458012047991360e+01,2.110925133613227445e+01,1.256521850585937500e+03,3.224724829196929932e-01,5.539970000000000283e+00,2.251824438571929932e-01,1.342397034168243408e-01
3.247126660928206121e+01,2.111045270034500021e+01,1.391389770507812500e+03,3.920775949954986572e-01,5.539980000000000793e+00,1.923759132623672485e-01,1.184468045830726624e-01
3.248181793954657337e+01,2.111466323423577762e+01,6.033262695312500000e+03,3.092998564243316650e-01,5.539990000000000414e+00,2.313622683286666870e-01,1.795584857463836670e-01
3.247987862575315177e+01,2.112428658404174442e+01,1.082177734375000000e+03,2.430564314126968384e-01,5.540000000000000036e+00,2.527246475219726562e-01,1.427846699953079224e-01
3.247159254100279213e+01,2.113771530035641177e+01,1.703696044921875000e+03,3.585440218448638916e-01,5.540010000000000545e+00,2.369317561388015747e-01,1.541524976491928101e-01
3.247784342485844888e+01,2.113988449552099169e+01,1.392270019531250000e+03,2.708107531070709229e-01,5.540020000000000167e+00,3.018581569194793701e-01,1.858909130096435547e-01
3.248347684212613729e+01,2.115382951798299871e+01,3.298885742187500000e+03,4.498344957828521729e-01,5.540030000000000676e+00,2.212151437997817993e-01,1.620870977640151978e-01
3.248121705097870660e+01,2.115288346283641019e+01,1.957321899414062500e+03,4.126900732517242432e-01,5.540040000000000298e+00,3.176510632038116455e-01,2.133568376302719116e-01
3.247373276759931571e+01,2.116236983488908763e+01,1.627397827148437500e+03,3.511184751987457275e-01,5.540050000000000807e+00,3.078853785991668701e-01,1.980216950178146362e-01
3.248274253425869063e+01,2.117973886685373941e+01,1.554224731445312500e+03,5.311650633811950684e-01,5.540060000000000429e+00,3.764739036560058594e-01,2.392205744981765747e-01
3.248056754205274643e+01,2.117571520259883044e+01,1.970889038085937500e+03,5.277866721153259277e-01,5.540070000000000050e+00,3.924956917762756348e-01,2.640162110328674316e-01
3.247862360058972797e+01,2.118198157323834252e+01,1.812167602539062500e+03,7.208222746849060059e-01,5.540080000000000560e+00,3.950134217739105225e-01,2.608118355274200439e-01
3.248333006667774470e+01,2.119448422615690930e+01,1.289851562500000000e+03,7.390684485435485840e-01,5.540090000000000181e+00,4.487245380878448486e-01,2.698145806789398193e-01
3.248732827207406615e+01,2.120323412706135358e+01,1.605076171875000000e+03,7.284433245658874512e-01,5.540100000000000691e+00,3.770842552185058594e-01,2.416619956493377686e-01
3.247572958949329092e+01,2.120550384785121167e+01,1.333787353515625000e+03,7.612747550010681152e-01,5.540110000000000312e+00,3.934875130653381348e-01,2.391442805528640747e-01
3.248898242496882460e+01,2.121475179138652933e+01,2.705847656250000000e+03,6.813675761222839355e-01,5.540120000000000822e+00,2.997218966484069824e-01,2.135857194662094116e-01
3.248686337392069134e+01,2.122235979627013336e+01,2.992818847656250000e+03,6.457931399345397949e-01,5.540130000000000443e+00,3.071224391460418701e-01,2.221306711435317993e-01
3.248845954955935156e+01,2.123509034133546436e+01,1.050350341796875000e+03,5.850977301597595215e-01,5.540140000000000065e+00,3.968444764614105225e-01,2.215966135263442993e-01
3.248807884906228338e+01,2.123572495726327958e+01,1.255577880859375000e+03,6.367475390434265137e-01,5.540150000000000574e+00,3.765501976013183594e-01,2.244194895029067993e-01
3.249388138750590116e+01,2.124610036600696006e+01,1.501539550781250000e+03,6.585318446159362793e-01,5.540160000000000196e+00,3.549589216709136963e-01,2.234276682138442993e-01
3.249004442831791550e+01,2.125189051550771424e+01,1.443951049804687500e+03,5.716950297355651855e-01,5.540170000000000705e+00,3.698363006114959717e-01,2.302178591489791870e-01
3.248785022529183664e+01,2.125801049970469236e+01,1.769019165039062500e+03,6.410998702049255371e-01,5.540180000000000327e+00,4.085174798965454102e-01,2.682123780250549316e-01
3.249127410868441501e+01,2.126577196998114516e+01,3.412805908203125000e+03,7.151753306388854980e-01,5.540190000000000836e+00,4.433076679706573486e-01,3.261960148811340332e-01
3.249182824490180366e+01,2.127914563225418831e+01,1.379788208007812500e+03,7.986337542533874512e-01,5.540200000000000458e+00,5.392095446586608887e-01,3.311551213264465332e-01
3.248558656045452864e+01,2.128561511419843910e+01,2.165065917968750000e+03,9.041923880577087402e-01,5.540210000000000079e+00,4.600923955440521240e-01,3.154385089874267578e-01
3.249194305352259704e+01,2.129386273941322827e+01,1.606692749023437500e+03,1.076236486434936523e+00,5.540220000000000589e+00,3.100979328155517578e-01,1.987846344709396362e-01
3.249502530005299406e+01,2.129732094073721527e+01,1.320276733398437500e+03,8.587247729301452637e-01,5.540230000000000210e+00,3.232205212116241455e-01,1.958091557025909424e-01
3.248820729217969472e+01,2.129837983592427264e+01,1.382727539062500000e+03,5.543691515922546387e-01,5.540240000000000720e+00,2.832423448562622070e-01,1.740653067827224731e-01
3.249470043010125409e+01,2.131336961367934535e+01,1.724348754882812500e+03,4.747087061405181885e-01,5.540250000000000341e+00,3.374875485897064209e-01,2.202233076095581055e-01
3.249387022339426068e+01,2.132094198581745204e+01,1.341796752929687500e+03,4.484182894229888916e-01,5.540260000000000851e+00,3.070461452007293701e-01,1.869590282440185547e-01
3.249125131035299319e+01,2.132903772561823530e+01,2.846530517578125000e+03,6.277627348899841309e-01,5.540270000000000472e+00,3.128445148468017578e-01,2.246483862400054932e-01
3.247952549872850625e+01,2.133616158251669503e+01,2.026886108398437500e+03,5.080718398094177246e-01,5.540280000000000094e+00,3.998962342739105225e-01,2.705775201320648193e-01
3.249291932268929628e+01,2.134497040635459442e+01,3.051235107421875000e+03,6.180638670921325684e-01,5.540290000000000603e+00,3.134548664093017578e-01,2.273186743259429932e-01
3.248120928334775215e+01,2.135374285595920796e+01,1.428896484375000000e+03,7.486218810081481934e-01,5.540300000000000225e+00,3.209317028522491455e-01,1.991661041975021362e-01
3.248512693030479426e+01,2.135765236306737691e+01,1.284231689453125000e+03,5.866033434867858887e-01,5.540310000000000734e+00,3.477109968662261963e-01,2.087791711091995239e-01
3.248427826220753900e+01,2.136041887227238689e+01,1.452728027343750000e+03,5.115730166435241699e-01,5.540320000000000356e+00,3.384793698787689209e-01,2.110680043697357178e-01
3.248945076914292684e+01,2.137861539677733091e+01,1.073247070312500000e+03,5.673856139183044434e-01,5.540330000000000865e+00,2.974330782890319824e-01,1.675039976835250854e-01
3.247882341329069078e+01,2.138375141157970560e+01,1.429251464843750000e+03,5.304545760154724121e-01,5.540340000000000487e+00,2.521905899047851562e-01,1.565176248550415039e-01
3.248596767184936596e+01,2.139000634018887581e+01,1.193545043945312500e+03,3.869206011295318604e-01,5.540350000000000108e+00,2.698145806789398193e-01,1.580435037612915039e-01
3.248629387783780231e+01,2.139656752632987136e+01,1.707552612304687500e+03,4.071730673313140869e-01,5.540360000000000618e+00,2.391442805528640747e-01,1.556783914566040039e-01
3.248607297441848374e+01,2.139479601987629565e+01,3.051179443359375000e+03,4.209596216678619385e-01,5.540370000000000239e+00,2.595911324024200439e-01,1.882560253143310547e-01
3.247203655216663520e+01,2.141345160455013641e+01,1.308287475585937500e+03,3.648978769779205322e-01,5.540380000000000749e+00,3.844085037708282471e-01,2.322015017271041870e-01
3.248656739955670503e+01,2.141502705111718896e+01,1.251345214843750000e+03,5.451745390892028809e-01,5.540390000000000370e+00,2.899562418460845947e-01,1.726157069206237793e-01
3.247959272244020923e+01,2.142386237997859411e+01,1.372207275390625000e+03,5.980665087699890137e-01,5.540400000000000880e+00,2.605066597461700439e-01,1.597219854593276978e-01
3.247757145359317121e+01,2.142815298324880402e+01,1.905095581054687500e+03,4.221457540988922119e-01,5.540410000000000501e+00,2.479944080114364624e-01,1.655966341495513916e-01
3.248429331388590668e+01,2.144356782812132778e+01,1.252414184570312500e+03,4.204160273075103760e-01,5.540420000000000122e+00,2.670679688453674316e-01,1.590353399515151978e-01
3.248580564161578366e+01,2.144896946625320311e+01,1.650826660156250000e+03,3.474098742008209229e-01,5.540430000000000632e+00,2.507410049438476562e-01,1.618582159280776978e-01
3.247941862666998958e+01,2.146209162008277715e+01,2.376401855468750000e+03,3.960830271244049072e-01,5.540440000000000254e+00,2.264794409275054932e-01,1.579672098159790039e-01
3.247584306557543243e+01,2.146659592540822104e+01,3.852319824218750000e+03,3.877252638339996338e-01,5.540450000000000763e+00,3.282559514045715332e-01,2.449426501989364624e-01
3.248431667813818535e+01,2.146573571116080004e+01,1.306643920898437500e+03,3.964454233646392822e-01,5.540460000000000385e+00,3.808989822864532471e-01,2.299889773130416870e-01
3.247596352260988795e+01,2.147535601669007477e+01,1.109665771484375000e+03,6.153363585472106934e-01,5.540470000000000894e+00,2.976619601249694824e-01,1.697928160429000854e-01
3.248363358080236907e+01,2.148324569716459820e+01,1.176059448242187500e+03,5.723947882652282715e-01,5.540480000000000516e+00,2.566919624805450439e-01,1.495748460292816162e-01
3.248290429193407647e+01,2.149563725378273560e+01,1.206138549804687500e+03,4.063433706760406494e-01,5.540490000000000137e+00,2.193840742111206055e-01,1.289754062891006470e-01
3.249278622741980627e+01,2.150028395944252679e+01,1.418032226562500000e+03,3.523248732089996338e-01,5.540500000000000647e+00,2.209862619638442993e-01,1.368337124586105347e-01
3.248287823754380099e+01,2.150786457678193031e+01,1.225895874023437500e+03,2.760750353336334229e-01,5.540510000000000268e+00,2.599726021289825439e-01,1.536947339773178101e-01
3.249132367679156630e+01,2.151476150285593292e+01,9.505755004882812500e+02,3.333121836185455322e-01,5.540520000000000778e+00,2.550897896289825439e-01,1.366048306226730347e-01
3.248930234758179836e+01,2.152344704183217772e+01,1.645124877929687500e+03,2.898687422275543213e-01,5.540530000000000399e+00,3.004085421562194824e-01,1.937492191791534424e-01
3.249034433489417495e+01,2.153298267244534614e+01,2.166537841796875000e+03,4.237526953220367432e-01,5.540540000000000020e+00,2.092369496822357178e-01,1.434713155031204224e-01
3.248449581570663725e+01,2.153338624658185907e+01,1.631807983398437500e+03,4.138857424259185791e-01,5.540550000000000530e+00,2.267083227634429932e-01,1.459127217531204224e-01
3.249315926772545993e+01,2.154634622404738664e+01,1.064988037109375000e+03,2.968925535678863525e-01,5.540560000000000151e+00,3.199398815631866455e-01,1.796347796916961670e-01
3.248385228245903988e+01,2.155437944491529123e+01,1.136750244140625000e+03,3.441649973392486572e-01,5.540570000000000661e+00,3.248227238655090332e-01,1.869590282440185547e-01
3.248706192280172189e+01,2.156105649506134014e+01,1.525651977539062500e+03,4.931992590427398682e-01,5.540580000000000283e+00,2.263268530368804932e-01,1.430898457765579224e-01
3.249318710033305280e+01,2.157063812714858386e+01,1.489793945312500000e+03,4.261106550693511963e-01,5.540590000000000792e+00,2.816401720046997070e-01,1.768881827592849731e-01
3.249304002584425177e+01,2.157435352748119328e+01,1.774113281250000000e+03,3.545838892459869385e-01,5.540600000000000414e+00,2.090843617916107178e-01,1.373677700757980347e-01
3.248011246339231661e+01,2.158698755491311871e+01,2.040134033203125000e+03,3.342074453830718994e-01,5.540610000000000035e+00,2.048881649971008301e-01,1.388173699378967285e-01
3.249072005056319057e+01,2.159642266561594681e+01,1.468252685546875000e+03,2.540999948978424072e-01,5.540620000000000545e+00,1.886374950408935547e-01,1.179890334606170654e-01
3.249469015300719121e+01,2.159961324109969993e+01,1.013964477539062500e+03,2.494818121194839478e-01,5.540630000000000166e+00,2.248772680759429932e-01,1.237873956561088562e-01
3.248160318278345216e+01,2.160523528266499227e+01,1.327697143554687500e+03,2.192562967538833618e-01,5.540640000000000676e+00,2.239617258310317993e-01,1.359181851148605347e-01
3.249272028341064811e+01,2.161797820181655894e+01,1.088126464843750000e+03,2.536183893680572510e-01,5.540650000000000297e+00,3.040706813335418701e-01,1.721579432487487793e-01
3.249395133036981065e+01,2.161724234692636415e+01,1.156401245117187500e+03,3.263479769229888916e-01,5.540660000000000807e+00,3.364957273006439209e-01,1.948936283588409424e-01
3.248256223445532243e+01,2.162858233266114638e+01,1.693757812500000000e+03,4.564422667026519775e-01,5.540670000000000428e+00,2.702723443508148193e-01,1.755911856889724731e-01
3.247713818538537112e+01,2.163538755500306010e+01,2.945569824218750000e+03,4.848271906375885010e-01,5.540680000000000049e+00,3.110897541046142578e-01,2.244957834482192993e-01
3.248865110831926728e+01,2.164164789738343941e+01,1.290113891601562500e+03,3.844195902347564697e-01,5.540690000000000559e+00,3.322232663631439209e-01,1.997764557600021362e-01
3.248221791984878593e+01,2.164464827510314393e+01,1.500604614257812500e+03,5.892533659934997559e-01,5.540700000000000180e+00,2.319726198911666870e-01,1.459890156984329224e-01
3.248285989907917326e+01,2.164978033390258361e+01,7.681798095703125000e+02,5.007464289665222168e-01,5.540710000000000690e+00,2.819453477859497070e-01,1.359944790601730347e-01
3.247614449392924030e+01,2.165990776886888725e+01,2.063990966796875000e+03,3.131956160068511963e-01,5.540720000000000312e+00,3.110134601593017578e-01,2.112205922603607178e-01
3.248478366471973544e+01,2.166692209380205014e+01,1.415273803710937500e+03,3.798371851444244385e-01,5.540730000000000821e+00,2.267846167087554932e-01,1.403432488441467285e-01
3.247051091390651578e+01,2.167352750923319249e+01,1.010651062011718750e+03,4.287714064121246338e-01,5.540740000000000443e+00,2.673731446266174316e-01,1.469808518886566162e-01
3.248122060226198471e+01,2.169283553252398633e+01,1.676819580078125000e+03,2.872306406497955322e-01,5.540750000000000064e+00,2.549372017383575439e-01,1.652151644229888916e-01
3.247959050107748880e+01,2.169827348533666012e+01,1.950465087890625000e+03,3.844684660434722900e-01,5.540760000000000574e+00,2.176293134689331055e-01,1.460653096437454224e-01
3.247468026041679678e+01,2.170246172119875538e+01,2.211275878906250000e+03,4.275149405002593994e-01,5.540770000000000195e+00,2.372369319200515747e-01,1.633078157901763916e-01
