# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.478993091286381656e+01,3.542332408611987660e+01,1.335531982421875000e+03,1.042735099792480469e+00,6.083790000000000475e+00,7.948715090751647949e-01,4.832858443260192871e-01
2.479412985512502132e+01,3.543613119624462371e+01,1.436339355468750000e+03,1.165188074111938477e+00,6.083800000000000097e+00,7.434492111206054688e-01,4.620760381221771240e-01
2.479020192758054009e+01,3.545407999674957011e+01,1.290136596679687500e+03,1.030208587646484375e+00,6.083810000000000606e+00,8.227189183235168457e-01,4.947299659252166748e-01
2.478992170299613562e+01,3.547033062235190215e+01,1.636307739257812500e+03,1.106874465942382812e+00,6.083820000000000228e+00,7.984573245048522949e-01,5.142613053321838379e-01
2.479320787134851756e+01,3.547845836319227431e+01,1.082814819335937500e+03,1.071778059005737305e+00,6.083830000000000737e+00,8.943591713905334473e-01,5.054111480712890625e-01
2.478347358328320738e+01,3.548533798655032712e+01,1.490659179687500000e+03,1.160236120223999023e+00,6.083840000000000359e+00,9.832419753074645996e-01,6.176400184631347656e-01
2.478637415296981317e+01,3.550923918467255191e+01,1.277899414062500000e+03,1.216146469116210938e+00,6.083850000000000868e+00,9.781302809715270996e-01,5.863593816757202148e-01
2.478599131327449356e+01,3.552588459984013269e+01,1.238140502929687500e+03,1.395220279693603516e+00,6.083860000000000490e+00,8.499559164047241211e-01,5.041904449462890625e-01
2.478851195476941882e+01,3.552925555091656662e+01,1.676749145507812500e+03,1.299019575119018555e+00,6.083870000000000111e+00,8.150894641876220703e-01,5.282231569290161133e-01
2.478431266230652952e+01,3.554559969301733702e+01,1.102744262695312500e+03,1.152711629867553711e+00,6.083880000000000621e+00,8.303483128547668457e-01,4.725283384323120117e-01
2.479121678534799500e+01,3.556971987082498998e+01,1.087598999023437500e+03,1.220180511474609375e+00,6.083890000000000242e+00,6.988933682441711426e-01,3.956237733364105225e-01
2.478239440050567666e+01,3.557707668061231487e+01,1.045899536132812500e+03,9.349316954612731934e-01,6.083900000000000752e+00,7.426862716674804688e-01,4.140106737613677979e-01
2.479235002919736530e+01,3.559275643490566665e+01,1.266341552734375000e+03,7.272881865501403809e-01,6.083910000000000373e+00,8.417924642562866211e-01,5.031223297119140625e-01
2.478025634038592173e+01,3.560902423804434846e+01,1.096561767578125000e+03,1.050667285919189453e+00,6.083920000000000883e+00,7.732802033424377441e-01,4.391114711761474609e-01
2.479257862620111297e+01,3.562203616056101652e+01,1.130095703125000000e+03,1.061775207519531250e+00,6.083930000000000504e+00,1.025203824043273926e+00,5.888007879257202148e-01
2.478579991890528333e+01,3.563966255801096139e+01,1.149269042968750000e+03,1.072731733322143555e+00,6.083940000000000126e+00,8.362993001937866211e-01,4.832858443260192871e-01
2.479008110630196882e+01,3.564341587558497793e+01,1.255100463867187500e+03,1.492487907409667969e+00,6.083950000000000635e+00,7.876998186111450195e-01,4.694002866744995117e-01
2.478816432736833164e+01,3.565399405515964304e+01,1.492021850585937500e+03,1.259927272796630859e+00,6.083960000000000257e+00,9.986534118652343750e-01,6.274819374084472656e-01
2.479764583167385794e+01,3.567385930209697165e+01,1.849805175781250000e+03,1.089190959930419922e+00,6.083970000000000766e+00,1.285061955451965332e+00,8.524736762046813965e-01
2.478808329964164869e+01,3.568814181857581502e+01,1.770083251953125000e+03,1.694252014160156250e+00,6.083980000000000388e+00,1.455198168754577637e+00,9.555471539497375488e-01
2.479922740158291106e+01,3.570078856502579612e+01,1.666418090820312500e+03,2.396717786788940430e+00,6.083990000000000897e+00,1.566969156265258789e+00,1.013912200927734375e+00
2.479385956568757265e+01,3.571499362498951768e+01,1.591116821289062500e+03,2.960992574691772461e+00,6.084000000000000519e+00,1.438947439193725586e+00,9.200703501701354980e-01
2.480092598895414824e+01,3.572799260951688893e+01,2.293571289062500000e+03,2.693562030792236328e+00,6.084010000000000140e+00,1.523481488227844238e+00,1.055874109268188477e+00
2.479581440830755312e+01,3.573979876694203028e+01,1.486610107421875000e+03,2.831866264343261719e+00,6.084020000000000650e+00,1.006359100341796875e+00,6.316781044006347656e-01
2.480716781089777712e+01,3.574491259941999033e+01,1.385373535156250000e+03,2.510128736495971680e+00,6.084030000000000271e+00,1.037334561347961426e+00,6.378579735755920410e-01
2.480116959537940247e+01,3.576418713410868833e+01,1.503107055664062500e+03,1.957613945007324219e+00,6.084040000000000781e+00,9.053455591201782227e-01,5.700323581695556641e-01
2.479947620001699349e+01,3.578121638079998945e+01,1.275484130859375000e+03,1.584031105041503906e+00,6.084050000000000402e+00,8.794054985046386719e-01,5.268498659133911133e-01
2.480707979444869693e+01,3.579311851501921637e+01,1.054129394531250000e+03,1.417096376419067383e+00,6.084060000000000912e+00,7.336835265159606934e-01,4.102722704410552979e-01
2.480646050148420656e+01,3.580177145764398006e+01,1.052951416015625000e+03,1.207943677902221680e+00,6.084070000000000533e+00,7.924301028251647949e-01,4.429261982440948486e-01
2.480270505553413329e+01,3.581610616622175769e+01,1.071614135742187500e+03,9.215921759605407715e-01,6.084080000000000155e+00,8.005172610282897949e-01,4.505556225776672363e-01
2.480537789107776447e+01,3.583714796532179747e+01,1.486165283203125000e+03,1.024056196212768555e+00,6.084090000000000664e+00,7.984573245048522949e-01,5.011386871337890625e-01
2.481568931962974389e+01,3.584793232444607725e+01,1.858723388671875000e+03,1.068922996520996094e+00,6.084100000000000286e+00,9.237324595451354980e-01,6.134437918663024902e-01
2.480076806680979473e+01,3.585532428539602989e+01,1.347320678710937500e+03,1.186635017395019531e+00,6.084110000000000795e+00,8.485063314437866211e-01,5.173130631446838379e-01
2.480718935456888019e+01,3.586982717899659434e+01,1.219137451171875000e+03,1.235899448394775391e+00,6.084120000000000417e+00,1.036495327949523926e+00,6.116127371788024902e-01
2.480420694155294115e+01,3.588811697167591319e+01,1.290644287109375000e+03,1.320051670074462891e+00,6.084130000000000926e+00,9.293019175529479980e-01,5.588934421539306641e-01
2.480209639413142853e+01,3.590374319459663610e+01,1.793070068359375000e+03,1.532529115676879883e+00,6.084140000000000548e+00,9.170185923576354980e-01,6.039833426475524902e-01
2.479269472457471224e+01,3.591311562629235254e+01,1.319828369140625000e+03,1.366902112960815430e+00,6.084150000000000169e+00,9.381520748138427734e-01,5.682775974273681641e-01
2.480838099928826423e+01,3.592742027147514960e+01,1.112124511718750000e+03,1.379669427871704102e+00,6.084160000000000679e+00,8.724627494812011719e-01,4.980869293212890625e-01
2.479327741962733000e+01,3.594261417492081279e+01,1.260436523437500000e+03,1.281642436981201172e+00,6.084170000000000300e+00,1.109661579132080078e+00,6.621958017349243164e-01
2.479586763377956871e+01,3.595640010569598388e+01,1.265642700195312500e+03,1.522922039031982422e+00,6.084180000000000810e+00,1.011241912841796875e+00,6.042885184288024902e-01
2.479559603255267319e+01,3.596934799266678340e+01,1.283819946289062500e+03,1.802545309066772461e+00,6.084190000000000431e+00,8.522447943687438965e-01,5.116673111915588379e-01
2.480355521054347534e+01,3.598966312006300683e+01,1.686906005859375000e+03,1.286290407180786133e+00,6.084200000000000941e+00,7.534437179565429688e-01,4.890079200267791748e-01
2.479443768903361089e+01,3.600100447022301609e+01,1.287688598632812500e+03,1.154973030090332031e+00,6.084210000000000562e+00,6.802775859832763672e-01,4.088226556777954102e-01
2.480131458276291312e+01,3.601730338849471025e+01,1.605111694335937500e+03,9.834629893302917480e-01,6.084220000000000184e+00,7.981521487236022949e-01,5.115147233009338379e-01
2.479776877046442962e+01,3.602347019757118574e+01,1.462387084960937500e+03,9.273952841758728027e-01,6.084230000000000693e+00,9.550130963325500488e-01,5.966590642929077148e-01
2.479276785975939035e+01,3.603908025872764398e+01,1.285518066406250000e+03,1.113030433654785156e+00,6.084240000000000315e+00,1.057781457901000977e+00,6.353402733802795410e-01
2.478374045152593652e+01,3.605667472134570062e+01,1.387782714843750000e+03,1.476082324981689453e+00,6.084250000000000824e+00,1.075481653213500977e+00,6.616617441177368164e-01
2.479684075171380186e+01,3.607073761690230640e+01,1.887284545898437500e+03,1.740347862243652344e+00,6.084260000000000446e+00,1.202358961105346680e+00,8.012039065361022949e-01
2.478890184157097920e+01,3.608431113431468162e+01,1.445051635742187500e+03,1.873634576797485352e+00,6.084270000000000067e+00,1.265988469123840332e+00,7.882338762283325195e-01
2.479031982787907396e+01,3.609935716367542824e+01,1.636294189453125000e+03,1.948285818099975586e+00,6.084280000000000577e+00,1.092113852500915527e+00,7.033947110176086426e-01
2.479305096000878450e+01,3.611775061131618969e+01,1.405819091796875000e+03,2.308537483215332031e+00,6.084290000000000198e+00,8.058578968048095703e-01,4.977054595947265625e-01
2.479234279980587630e+01,3.612723571627441288e+01,1.021123779296875000e+03,1.617648124694824219e+00,6.084300000000000708e+00,8.517870306968688965e-01,4.702395200729370117e-01
2.478871655148470765e+01,3.613640091635933516e+01,1.227446411132812500e+03,1.101316928863525391e+00,6.084310000000000329e+00,9.120594263076782227e-01,5.394384264945983887e-01
2.478938913375404240e+01,3.615836317070321826e+01,1.140236450195312500e+03,1.278414249420166016e+00,6.084320000000000839e+00,7.334546446800231934e-01,4.226319193840026855e-01
2.479558253478453267e+01,3.617270957524334563e+01,1.084350585937500000e+03,1.086257219314575195e+00,6.084330000000000460e+00,7.227734327316284180e-01,4.086700677871704102e-01
2.479299720626887193e+01,3.618205806036664285e+01,8.952855834960937500e+02,8.656544089317321777e-01,6.084340000000000082e+00,8.433183431625366211e-01,4.394929409027099609e-01
2.479666852450221981e+01,3.619629776933806653e+01,1.091162597656250000e+03,9.802097678184509277e-01,6.084350000000000591e+00,7.919723391532897949e-01,4.488771259784698486e-01
2.479581887659154305e+01,3.620812798267455435e+01,1.300664794921875000e+03,1.024426937103271484e+00,6.084360000000000213e+00,9.049640893936157227e-01,5.456182360649108887e-01
2.480089027055192119e+01,3.622566808580750575e+01,1.633555786132812500e+03,1.094390869140625000e+00,6.084370000000000722e+00,7.732039093971252441e-01,4.977817535400390625e-01
2.478570525012555592e+01,3.623743796668110662e+01,1.154760498046875000e+03,1.112293720245361328e+00,6.084380000000000344e+00,9.504354596138000488e-01,5.501958727836608887e-01
2.480503032330294744e+01,3.625212424163307645e+01,1.187328857421875000e+03,1.278670549392700195e+00,6.084390000000000853e+00,9.129749536514282227e-01,5.337926149368286133e-01
2.479977454756559752e+01,3.626651030369053075e+01,1.518883300781250000e+03,1.449541568756103516e+00,6.084400000000000475e+00,1.042522549629211426e+00,6.583048105239868164e-01
2.479774999174008343e+01,3.628373490826088954e+01,1.222069335937500000e+03,1.454990625381469727e+00,6.084410000000000096e+00,1.170773148536682129e+00,6.914165019989013672e-01
2.479236869688152112e+01,3.628877998864225418e+01,1.297352783203125000e+03,1.758059978485107422e+00,6.084420000000000606e+00,1.020702481269836426e+00,6.148933768272399902e-01
2.480376120183348476e+01,3.630893333234658371e+01,1.343869873046875000e+03,1.776084423065185547e+00,6.084430000000000227e+00,1.039547085762023926e+00,6.332803368568420410e-01
2.479456759229379514e+01,3.632544857114074688e+01,1.116120727539062500e+03,1.708213806152343750e+00,6.084440000000000737e+00,8.433946371078491211e-01,4.821414351463317871e-01
2.480570410865838937e+01,3.633705145483364163e+01,1.578839599609375000e+03,1.625555276870727539e+00,6.084450000000000358e+00,9.876670241355895996e-01,6.302285194396972656e-01
2.480565386713837484e+01,3.634680171081956246e+01,1.577741210937500000e+03,1.402874708175659180e+00,6.084460000000000868e+00,9.180104136466979980e-01,5.856726765632629395e-01
2.480864876007943209e+01,3.636152577455883517e+01,1.519139648437500000e+03,1.576303958892822266e+00,6.084470000000000489e+00,9.436452388763427734e-01,5.958961248397827148e-01
2.480610434263809694e+01,3.637644765221639176e+01,1.441237304687500000e+03,1.509972333908081055e+00,6.084480000000000111e+00,9.239613413810729980e-01,5.748389363288879395e-01
2.481002482152620559e+01,3.639242291968789544e+01,1.452533081054687500e+03,1.448611736297607422e+00,6.084490000000000620e+00,8.337815403938293457e-01,5.199070572853088379e-01
2.480901232436723447e+01,3.640456393883380315e+01,1.349803344726562500e+03,1.354568719863891602e+00,6.084500000000000242e+00,9.605825543403625488e-01,5.859779119491577148e-01
2.480755343852168693e+01,3.642020879563572322e+01,1.702670898437500000e+03,1.172240495681762695e+00,6.084510000000000751e+00,1.183895826339721680e+00,7.701521515846252441e-01
2.480551331254857317e+01,3.643810432501244634e+01,1.721724609375000000e+03,1.603562355041503906e+00,6.084520000000000373e+00,8.414872884750366211e-01,5.488988757133483887e-01
2.481249904530847772e+01,3.644927204277829702e+01,1.376854614257812500e+03,1.727054834365844727e+00,6.084530000000000882e+00,1.069607019424438477e+00,6.564737558364868164e-01
2.480483432182532511e+01,3.645537340698960804e+01,1.424873535156250000e+03,1.478352069854736328e+00,6.084540000000000504e+00,8.353837132453918457e-01,5.179997086524963379e-01
2.480317963562352546e+01,3.647547729037673747e+01,1.612211791992187500e+03,1.557405710220336914e+00,6.084550000000000125e+00,8.632311224937438965e-01,5.538579821586608887e-01
2.480995772718290482e+01,3.648577704654456966e+01,1.238635986328125000e+03,1.177352190017700195e+00,6.084560000000000635e+00,7.874709367752075195e-01,4.671877622604370117e-01
2.480446776432868461e+01,3.650122998261161911e+01,1.025832641601562500e+03,1.031077623367309570e+00,6.084570000000000256e+00,8.465989828109741211e-01,4.682558774948120117e-01
2.481135847978285724e+01,3.650962952207417800e+01,1.217449829101562500e+03,1.167054891586303711e+00,6.084580000000000766e+00,7.716780304908752441e-01,4.551332592964172363e-01
2.479925184784158176e+01,3.652141830088289964e+01,1.581100585937500000e+03,1.092431068420410156e+00,6.084590000000000387e+00,8.246262669563293457e-01,5.263921022415161133e-01
2.480661807194449153e+01,3.654640548383326148e+01,1.603000732421875000e+03,1.011062383651733398e+00,6.084600000000000897e+00,8.520159125328063965e-01,5.458471179008483887e-01
2.479353369710118216e+01,3.655330937264437097e+01,1.296906860351562500e+03,9.817690253257751465e-01,6.084610000000000518e+00,1.017269253730773926e+00,6.127571463584899902e-01
2.480674154556379207e+01,3.656966591892747687e+01,1.099495971679687500e+03,1.421366453170776367e+00,6.084620000000000140e+00,8.063156604766845703e-01,4.583376348018646240e-01
2.480289361001262805e+01,3.657908864504732804e+01,1.142484130859375000e+03,1.399741888046264648e+00,6.084630000000000649e+00,9.907950758934020996e-01,5.713294148445129395e-01
2.480265868248672945e+01,3.659256398294876078e+01,1.607187377929687500e+03,1.172904491424560547e+00,6.084640000000000271e+00,8.247788548469543457e-01,5.287572145462036133e-01
2.479549691221524554e+01,3.660087239281234162e+01,1.159794799804687500e+03,1.432927370071411133e+00,6.084650000000000780e+00,8.195908069610595703e-01,4.751986563205718994e-01
2.480848189053796204e+01,3.661634910723132208e+01,1.557718627929687500e+03,1.234248399734497070e+00,6.084660000000000402e+00,9.737051725387573242e-01,6.190896034240722656e-01
2.479102048209175635e+01,3.663185483234062190e+01,1.496389282226562500e+03,1.073439836502075195e+00,6.084670000000000911e+00,8.152420520782470703e-01,5.126591324806213379e-01
2.479296130558309130e+01,3.664904494557488590e+01,1.196931640625000000e+03,1.456280469894409180e+00,6.084680000000000533e+00,8.963428139686584473e-01,5.255528688430786133e-01
2.480134490871755659e+01,3.666456086695363581e+01,1.428668090820312500e+03,1.175199270248413086e+00,6.084690000000000154e+00,8.899341225624084473e-01,5.522558093070983887e-01
2.479937534954241229e+01,3.667567199163369907e+01,1.569076782226562500e+03,1.255672693252563477e+00,6.084700000000000664e+00,8.839069008827209473e-01,5.630896091461181641e-01
2.478881205972039936e+01,3.668996963983389037e+01,1.013674255371093750e+03,1.474022388458251953e+00,6.084710000000000285e+00,8.601793646812438965e-01,4.734438955783843994e-01
2.479399951534924185e+01,3.670470392781279401e+01,1.041975585937500000e+03,1.237983226776123047e+00,6.084720000000000795e+00,9.962882995605468750e-01,5.545446276664733887e-01
2.479594299562057813e+01,3.671656657656664891e+01,1.004304321289062500e+03,1.257380962371826172e+00,6.084730000000000416e+00,1.008495330810546875e+00,5.529424548149108887e-01
2.479350000710446622e+01,3.673281091297553047e+01,1.200510742187500000e+03,1.316376447677612305e+00,6.084740000000000926e+00,9.698904752731323242e-01,5.692694187164306641e-01
2.479160825610858865e+01,3.675369026839469910e+01,1.680128173828125000e+03,1.541963338851928711e+00,6.084750000000000547e+00,8.588060736656188965e-01,5.568335056304931641e-01
2.479318587535915341e+01,3.676599367542570462e+01,1.428177001953125000e+03,1.385706186294555664e+00,6.084760000000000169e+00,8.606371283531188965e-01,5.340214967727661133e-01
2.479357237591300489e+01,3.677613435754732762e+01,1.603059204101562500e+03,1.229496717453002930e+00,6.084770000000000678e+00,9.089313745498657227e-01,5.823157429695129395e-01
2.478503397529490471e+01,3.678486912869740877e+01,1.499290893554687500e+03,1.270381927490234375e+00,6.084780000000000300e+00,8.993183374404907227e-01,5.658361911773681641e-01
2.480006596594040147e+01,3.680013350453024401e+01,1.169404174804687500e+03,1.372483491897583008e+00,6.084790000000000809e+00,1.033901333808898926e+00,6.012367010116577148e-01
2.478671344938135590e+01,3.681922347232541881e+01,1.230839721679687500e+03,1.446072578430175781e+00,6.084800000000000431e+00,7.846480607986450195e-01,4.645174443721771240e-01
2.479271923946151190e+01,3.682634359665864565e+01,1.233637939453125000e+03,1.338587522506713867e+00,6.084810000000000940e+00,8.261521458625793457e-01,4.894656836986541748e-01
2.479501089365052735e+01,3.684460532838367897e+01,1.035169189453125000e+03,1.233586788177490234e+00,6.084820000000000562e+00,7.585554718971252441e-01,4.211060404777526855e-01
2.479919005351757022e+01,3.686183885936736715e+01,1.080207153320312500e+03,1.042637348175048828e+00,6.084830000000000183e+00,7.315472960472106934e-01,4.130188524723052979e-01
2.479240339102037183e+01,3.687499450592230943e+01,1.300534545898437500e+03,9.603745341300964355e-01,6.084840000000000693e+00,8.109695911407470703e-01,4.889316260814666748e-01
2.480250574772524885e+01,3.688733492453070539e+01,1.491134643554687500e+03,9.346563220024108887e-01,6.084850000000000314e+00,8.980212807655334473e-01,5.641577243804931641e-01
2.479767032467391275e+01,3.690207961960129524e+01,1.184558959960937500e+03,1.171639680862426758e+00,6.084860000000000824e+00,8.552202582359313965e-01,4.996128082275390625e-01
2.479739439559056535e+01,3.691879957113743416e+01,1.912424926757812500e+03,1.181010723114013672e+00,6.084870000000000445e+00,9.695090055465698242e-01,6.479287743568420410e-01
2.479899001402574399e+01,3.692596543883304605e+01,1.238776123046875000e+03,1.087932109832763672e+00,6.084880000000000067e+00,1.086162924766540527e+00,6.444192528724670410e-01
2.480925581138837543e+01,3.693997001474991038e+01,1.212656250000000000e+03,1.743095636367797852e+00,6.084890000000000576e+00,9.886588454246520996e-01,5.823157429695129395e-01
2.480324281931660479e+01,3.695972905830342370e+01,1.625069213867187500e+03,1.672348499298095703e+00,6.084900000000000198e+00,9.347951412200927734e-01,6.010078191757202148e-01
2.479906503253274508e+01,3.697391574318667296e+01,1.166767089843750000e+03,1.454362392425537109e+00,6.084910000000000707e+00,8.318741917610168457e-01,4.833621382713317871e-01
2.480392922625169305e+01,3.699024056136084226e+01,1.131727172851562500e+03,1.243527650833129883e+00,6.084920000000000329e+00,8.896289467811584473e-01,5.112095475196838379e-01
2.481327443098426144e+01,3.699798882926393873e+01,1.455392578125000000e+03,1.240944385528564453e+00,6.084930000000000838e+00,8.240159153938293457e-01,5.141087174415588379e-01
2.480343738371738382e+01,3.700956021258928530e+01,1.069692382812500000e+03,1.257447719573974609e+00,6.084940000000000460e+00,8.538469672203063965e-01,4.802340567111968994e-01
2.480124156164460203e+01,3.702636981508982217e+01,1.135860107421875000e+03,1.084190130233764648e+00,6.084950000000000081e+00,8.096725940704345703e-01,4.658907651901245117e-01
2.480856890670116854e+01,3.704430459639475259e+01,1.262190795898437500e+03,1.037615060806274414e+00,6.084960000000000591e+00,1.001934051513671875e+00,5.981849431991577148e-01
2.480326720995867973e+01,3.705289816026567706e+01,1.157662719726562500e+03,1.203624725341796875e+00,6.084970000000000212e+00,9.369313716888427734e-01,5.428716540336608887e-01
2.481125698619019460e+01,3.706470872123228588e+01,1.198163574218750000e+03,1.390460252761840820e+00,6.084980000000000722e+00,9.761465787887573242e-01,5.725501179695129395e-01
2.481301253554073227e+01,3.707982563902350392e+01,1.222678588867187500e+03,1.237948656082153320e+00,6.084990000000000343e+00,1.199764966964721680e+00,7.086589932441711426e-01
2.481132667332045116e+01,3.709546645374101104e+01,1.252669311523437500e+03,1.643589258193969727e+00,6.085000000000000853e+00,9.210621714591979980e-01,5.485174059867858887e-01
2.480289774286114479e+01,3.710006342632259191e+01,1.361116455078125000e+03,1.612385034561157227e+00,6.085010000000000474e+00,8.919940590858459473e-01,5.455419421195983887e-01
2.481143253911185198e+01,3.712211534270887370e+01,1.305955810546875000e+03,1.225976467132568359e+00,6.085020000000000095e+00,9.186970591545104980e-01,5.546209216117858887e-01
2.481529175226018324e+01,3.714269960878163346e+01,1.200722656250000000e+03,1.293296337127685547e+00,6.085030000000000605e+00,7.300214171409606934e-01,4.285065829753875732e-01
2.480558476099584198e+01,3.714515135965692849e+01,1.445366333007812500e+03,1.158431291580200195e+00,6.085040000000000227e+00,8.874164223670959473e-01,5.525609850883483887e-01
2.480539090967110383e+01,3.715993421218220760e+01,1.231729736328125000e+03,1.021821022033691406e+00,6.085050000000000736e+00,6.844737529754638672e-01,4.053131341934204102e-01
2.480832088938057467e+01,3.716862356545533430e+01,1.015413513183593750e+03,1.034850597381591797e+00,6.085060000000000358e+00,7.259014844894409180e-01,3.998199403285980225e-01
2.480806394955864391e+01,3.718942305452448238e+01,1.573857788085937500e+03,7.127255797386169434e-01,6.085070000000000867e+00,8.733782768249511719e-01,5.568335056304931641e-01
2.480085627615402544e+01,3.719725517291470140e+01,1.050641601562500000e+03,1.036670923233032227e+00,6.085080000000000489e+00,8.264573216438293457e-01,4.615419805049896240e-01
2.480882446118565454e+01,3.721437290163150635e+01,1.233207885742187500e+03,1.082492589950561523e+00,6.085090000000000110e+00,7.764083147048950195e-01,4.599398076534271240e-01
2.480906550701950053e+01,3.722691313883478870e+01,1.284571411132812500e+03,1.050121307373046875e+00,6.085100000000000620e+00,7.776290178298950195e-01,4.669588804244995117e-01
2.479691399424539000e+01,3.724760024408705306e+01,1.221844726562500000e+03,9.133989214897155762e-01,6.085110000000000241e+00,8.391984701156616211e-01,4.955691993236541748e-01
2.480273610044122634e+01,3.725185289908046116e+01,1.214440307617187500e+03,1.030442237854003906e+00,6.085120000000000751e+00,8.623155951499938965e-01,5.081577897071838379e-01
2.480514376644821084e+01,3.726390676310122529e+01,1.072918090820312500e+03,1.129037857055664062e+00,6.085130000000000372e+00,7.136944532394409180e-01,4.018798768520355225e-01
2.479813658452776437e+01,3.727797990930888972e+01,1.497396850585937500e+03,1.025580883026123047e+00,6.085140000000000882e+00,9.088550806045532227e-01,5.716345906257629395e-01
2.479683853130269711e+01,3.729907146880233881e+01,1.401862426757812500e+03,9.560877680778503418e-01,6.085150000000000503e+00,1.078533530235290527e+00,6.655527949333190918e-01
2.480441100619770722e+01,3.730800273586591231e+01,1.234866210937500000e+03,1.592874050140380859e+00,6.085160000000000124e+00,9.651602506637573242e-01,5.720160603523254395e-01
2.478909611656294487e+01,3.732060438772179367e+01,1.380211059570312500e+03,1.487241506576538086e+00,6.085170000000000634e+00,1.078380942344665527e+00,6.623483896255493164e-01
2.479095325929304394e+01,3.733682321708929663e+01,1.341210205078125000e+03,1.634556770324707031e+00,6.085180000000000256e+00,9.228932261466979980e-01,5.618689060211181641e-01
2.479796095029597680e+01,3.734997553912642587e+01,1.680058593750000000e+03,1.641531705856323242e+00,6.085190000000000765e+00,1.003078460693359375e+00,6.503702402114868164e-01
2.479839922908636751e+01,3.736770308075506364e+01,1.179630615234375000e+03,1.439356327056884766e+00,6.085200000000000387e+00,9.409749507904052734e-01,5.488988757133483887e-01
2.479372926471719651e+01,3.737849458198245145e+01,1.035344116210937500e+03,1.747526645660400391e+00,6.085210000000000896e+00,9.253346323966979980e-01,5.137272477149963379e-01
2.479924800064188162e+01,3.739527140659422599e+01,1.075077270507812500e+03,1.402171373367309570e+00,6.085220000000000518e+00,9.014545679092407227e-01,5.080052018165588379e-01
2.480007660460824681e+01,3.741017515422017681e+01,1.503758911132812500e+03,1.139121770858764648e+00,6.085230000000000139e+00,9.292256236076354980e-01,5.851386189460754395e-01
2.479643132028138197e+01,3.742084415381269480e+01,1.183034545898437500e+03,1.562978744506835938e+00,6.085240000000000649e+00,9.815635085105895996e-01,5.731604695320129395e-01
2.479185227034845695e+01,3.743397226357174645e+01,1.992414794921875000e+03,1.373745918273925781e+00,6.085250000000000270e+00,1.550031900405883789e+00,1.045040249824523926e+00
2.479944232269785331e+01,3.745555466781168263e+01,1.218431030273437500e+03,1.845236539840698242e+00,6.085260000000000780e+00,1.120113849639892578e+00,6.608225107192993164e-01
2.479374198853176736e+01,3.746347162770145900e+01,1.187979003906250000e+03,2.783565044403076172e+00,6.085270000000000401e+00,1.003993988037109375e+00,5.871223211288452148e-01
2.479234607063548168e+01,3.748027787496351948e+01,1.471151611328125000e+03,1.698008298873901367e+00,6.085280000000000911e+00,1.106380820274353027e+00,6.924083232879638672e-01
2.480163543936689763e+01,3.749279270244331030e+01,1.226235473632812500e+03,1.776183366775512695e+00,6.085290000000000532e+00,1.067470788955688477e+00,6.311440467834472656e-01
2.479504883865237730e+01,3.750586606573378390e+01,1.417354980468750000e+03,1.921149015426635742e+00,6.085300000000000153e+00,8.991657495498657227e-01,5.566809177398681641e-01
2.479648738738762148e+01,3.751836821589595417e+01,1.477309204101562500e+03,1.560943841934204102e+00,6.085310000000000663e+00,7.843428850173950195e-01,4.914493262767791748e-01
2.479738485510997492e+01,3.753159662189099066e+01,1.239941772460937500e+03,1.260764122009277344e+00,6.085320000000000285e+00,7.310132384300231934e-01,4.338471889495849609e-01
2.480334726444517912e+01,3.754311367269894362e+01,1.136721069335937500e+03,1.127920866012573242e+00,6.085330000000000794e+00,9.705008268356323242e-01,5.585882663726806641e-01
2.479657830172042665e+01,3.756254447609838820e+01,1.092781005859375000e+03,1.108411073684692383e+00,6.085340000000000416e+00,7.728224396705627441e-01,4.382722377777099609e-01
2.479264131920664838e+01,3.757537484716379339e+01,1.155599121093750000e+03,1.050303697586059570e+00,6.085350000000000925e+00,9.056507349014282227e-01,5.244084596633911133e-01
2.479952196359566230e+01,3.758403600723154625e+01,1.475814453125000000e+03,1.101642370223999023e+00,6.085360000000000547e+00,9.128223657608032227e-01,5.717871785163879395e-01
2.480301551697349538e+01,3.760094608497787050e+01,1.321228515625000000e+03,1.294433593750000000e+00,6.085370000000000168e+00,9.907187819480895996e-01,6.003211736679077148e-01
2.479916908378024942e+01,3.761627861269187889e+01,1.280835937500000000e+03,1.343559741973876953e+00,6.085380000000000678e+00,9.538686871528625488e-01,5.722449421882629395e-01
2.479913504896730103e+01,3.762393085377799196e+01,1.696374755859375000e+03,1.530781507492065430e+00,6.085390000000000299e+00,8.471330404281616211e-01,5.505773425102233887e-01
2.480296248397850079e+01,3.763921466159500540e+01,1.127700805664062500e+03,1.333451986312866211e+00,6.085400000000000809e+00,9.070240259170532227e-01,5.205174088478088379e-01
2.479647236340372274e+01,3.764918830286853790e+01,1.297717529296875000e+03,1.191120862960815430e+00,6.085410000000000430e+00,8.872638344764709473e-01,5.345555543899536133e-01
2.479581589567239064e+01,3.767493730766477711e+01,9.261109008789062500e+02,1.463818073272705078e+00,6.085420000000000940e+00,8.514817953109741211e-01,4.507082104682922363e-01
2.479928436253747748e+01,3.768490607673888348e+01,1.693058227539062500e+03,1.112129211425781250e+00,6.085430000000000561e+00,9.090839624404907227e-01,5.905555486679077148e-01
2.479920929068957847e+01,3.769559104589367138e+01,1.368163818359375000e+03,1.135321378707885742e+00,6.085440000000000182e+00,9.470022320747375488e-01,5.801032185554504395e-01
