# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.063783359536133943e+01,3.853974880380245338e+01,1.381405761718750000e+03,1.839290380477905273e+00,6.887290000000000134e+00,1.220288157463073730e+00,7.497053146362304688e-01
-2.062831042931388836e+01,3.852876045471138156e+01,1.765949096679687500e+03,1.960694313049316406e+00,6.887300000000000644e+00,1.526685833930969238e+00,1.001934051513671875e+00
-2.063405733940164311e+01,3.851429950594433649e+01,1.779734741210937500e+03,1.926539659500122070e+00,6.887310000000000265e+00,1.198162794113159180e+00,7.877761125564575195e-01
-2.062811329435240992e+01,3.850263779565138833e+01,1.523005737304687500e+03,2.277603864669799805e+00,6.887320000000000775e+00,1.084484457969665527e+00,6.853129863739013672e-01
-2.063458557339599153e+01,3.848691313186045448e+01,1.519481933593750000e+03,1.781028032302856445e+00,6.887330000000000396e+00,1.030086636543273926e+00,6.505228281021118164e-01
-2.063686875908010876e+01,3.848317296401058485e+01,1.306321166992187500e+03,1.653985500335693359e+00,6.887340000000000906e+00,9.663809537887573242e-01,5.834601521492004395e-01
-2.063837559958874479e+01,3.846629868458470725e+01,1.568167480468750000e+03,1.342734813690185547e+00,6.887350000000000527e+00,1.318249940872192383e+00,8.396562337875366211e-01
-2.063646396660446669e+01,3.844943448229791727e+01,1.227244506835937500e+03,1.414155483245849609e+00,6.887360000000000149e+00,1.148571610450744629e+00,6.792857050895690918e-01
-2.064296129787764755e+01,3.844192134908170289e+01,1.316585693359375000e+03,1.737671613693237305e+00,6.887370000000000658e+00,1.349683165550231934e+00,8.169205188751220703e-01
-2.064401209007721860e+01,3.842928472233854365e+01,1.554513305664062500e+03,1.756375551223754883e+00,6.887380000000000280e+00,1.451612234115600586e+00,9.224354624748229980e-01
-2.064746155517109472e+01,3.841144917469091524e+01,1.671736206054687500e+03,2.049475431442260742e+00,6.887390000000000789e+00,1.412320733070373535e+00,9.145771861076354980e-01
-2.064586460966661008e+01,3.839779696492892214e+01,2.171234375000000000e+03,1.971325397491455078e+00,6.887400000000000411e+00,1.233487010002136230e+00,8.461412191390991211e-01
-2.064220933983965267e+01,3.839796560673955383e+01,2.119327636718750000e+03,1.994324445724487305e+00,6.887410000000000920e+00,1.149258255958557129e+00,7.846480607986450195e-01
-2.064935827033862026e+01,3.837176180478299869e+01,1.548647827148437500e+03,1.928857088088989258e+00,6.887420000000000542e+00,1.283993840217590332e+00,8.150894641876220703e-01
-2.064411721817598533e+01,3.836570449508820957e+01,1.489287841796875000e+03,1.899142980575561523e+00,6.887430000000000163e+00,1.128429889678955078e+00,7.086589932441711426e-01
-2.065601765155239278e+01,3.835556938458376663e+01,1.778562988281250000e+03,1.960894584655761719e+00,6.887440000000000673e+00,1.395993828773498535e+00,9.177052378654479980e-01
-2.065140731392850881e+01,3.834493989513246248e+01,1.984053955078125000e+03,1.822924137115478516e+00,6.887450000000000294e+00,1.327939271926879883e+00,8.945117592811584473e-01
-2.065726416732693949e+01,3.833762134940931077e+01,1.685808105468750000e+03,2.296293497085571289e+00,6.887460000000000804e+00,1.492963790893554688e+00,9.688223600387573242e-01
-2.065368403568680833e+01,3.832177826711689761e+01,1.872258178710937500e+03,2.188652276992797852e+00,6.887470000000000425e+00,1.713072657585144043e+00,1.139492511749267578e+00
-2.065510152217429152e+01,3.830874414764862479e+01,2.239794433593750000e+03,2.449955463409423828e+00,6.887480000000000935e+00,1.503416061401367188e+00,1.037410855293273926e+00
-2.065269793391974673e+01,3.829494354494767094e+01,2.075551269531250000e+03,3.117357015609741211e+00,6.887490000000000556e+00,1.434140920639038086e+00,9.750784635543823242e-01
-2.065616161590175537e+01,3.828774193889866240e+01,1.473027832031250000e+03,2.420292615890502930e+00,6.887500000000000178e+00,1.256604194641113281e+00,7.867079973220825195e-01
-2.064917411914489875e+01,3.827089261572243828e+01,1.165218261718750000e+03,2.263813734054565430e+00,6.887510000000000687e+00,1.052440881729125977e+00,6.112312674522399902e-01
-2.065656342830639147e+01,3.825759988156652724e+01,1.469338745117187500e+03,1.706707000732421875e+00,6.887520000000000309e+00,1.129574298858642578e+00,7.066753506660461426e-01
-2.065110961469223483e+01,3.825767720062552968e+01,1.514434936523437500e+03,1.394313097000122070e+00,6.887530000000000818e+00,9.877433180809020996e-01,6.232094764709472656e-01
-2.065618328649810920e+01,3.824591103775915713e+01,1.563452636718750000e+03,1.389369487762451172e+00,6.887540000000000440e+00,1.067089319229125977e+00,6.791331171989440918e-01
-2.064392206815704256e+01,3.822387142903831858e+01,1.696198120117187500e+03,1.228841066360473633e+00,6.887550000000000949e+00,9.920157790184020996e-01,6.447244286537170410e-01
-2.065735406802624397e+01,3.821553356540433555e+01,1.561167602539062500e+03,1.744336605072021484e+00,6.887560000000000571e+00,9.357106685638427734e-01,5.952857732772827148e-01
-2.064426168202479772e+01,3.820872662293304245e+01,1.666914062500000000e+03,1.334785938262939453e+00,6.887570000000000192e+00,9.482229351997375488e-01,6.135963797569274902e-01
-2.065209157976387289e+01,3.819388711795520663e+01,1.258305419921875000e+03,1.456614255905151367e+00,6.887580000000000702e+00,9.374654293060302734e-01,5.591223239898681641e-01
-2.064738158432925275e+01,3.817402584668110421e+01,1.154899536132812500e+03,1.360513687133789062e+00,6.887590000000000323e+00,1.184582471847534180e+00,6.857707500457763672e-01
-2.064856982778236372e+01,3.816702979365737747e+01,1.421198852539062500e+03,1.224616289138793945e+00,6.887600000000000833e+00,1.151241898536682129e+00,7.133129835128784180e-01
-2.063910029847824390e+01,3.815927171804744233e+01,1.293684814453125000e+03,1.494756460189819336e+00,6.887610000000000454e+00,1.247906684875488281e+00,7.510786056518554688e-01
-2.064393348491758218e+01,3.814103733374142280e+01,1.518297485351562500e+03,1.653196334838867188e+00,6.887620000000000964e+00,1.096767783164978027e+00,6.924846172332763672e-01
-2.063942740164311829e+01,3.812697320716861782e+01,1.881228515625000000e+03,1.659699201583862305e+00,6.887630000000000585e+00,1.088985800743103027e+00,7.251385450363159180e-01
-2.063685036786727167e+01,3.811814275942476371e+01,1.601327514648437500e+03,1.634919166564941406e+00,6.887640000000000207e+00,1.137661457061767578e+00,7.286481261253356934e-01
-2.064038692019820331e+01,3.810534535488952912e+01,1.552655151367187500e+03,1.749532938003540039e+00,6.887650000000000716e+00,1.115917682647705078e+00,7.088878750801086426e-01
-2.063879810270881876e+01,3.809358667102709006e+01,1.300064575195312500e+03,1.536265134811401367e+00,6.887660000000000338e+00,1.257443428039550781e+00,7.580214142799377441e-01
-2.064473700921702459e+01,3.807890308762210196e+01,1.676892456054687500e+03,1.670964479446411133e+00,6.887670000000000847e+00,1.065944910049438477e+00,6.908061504364013672e-01
-2.063468768080806726e+01,3.806594568010350343e+01,1.694344238281250000e+03,1.682158231735229492e+00,6.887680000000000469e+00,1.113934040069580078e+00,7.237652540206909180e-01
-2.063711027700259493e+01,3.805998403572191791e+01,2.188815185546875000e+03,1.522380828857421875e+00,6.887690000000000978e+00,1.202816724777221680e+00,8.263810276985168457e-01
-2.063303065812470649e+01,3.804531330167266390e+01,1.990757324218750000e+03,1.618127346038818359e+00,6.887700000000000600e+00,1.276517033576965332e+00,8.604845404624938965e-01
-2.064451324230681450e+01,3.802542846487616401e+01,1.729011108398437500e+03,2.028941631317138672e+00,6.887710000000000221e+00,1.253781318664550781e+00,8.186752796173095703e-01
-2.062641233915250893e+01,3.801478189788456774e+01,1.460527954101562500e+03,1.902751445770263672e+00,6.887720000000000731e+00,1.124310016632080078e+00,7.021740078926086426e-01
-2.063942037632169146e+01,3.800456542329846599e+01,1.542944091796875000e+03,1.972695112228393555e+00,6.887730000000000352e+00,1.114925861358642578e+00,7.070568203926086426e-01
-2.063121940466292870e+01,3.799461254605471083e+01,1.490774780273437500e+03,1.802613258361816406e+00,6.887740000000000862e+00,1.056942224502563477e+00,6.639505624771118164e-01
-2.063765346151112823e+01,3.797733734113030835e+01,1.924524291992187500e+03,1.459111690521240234e+00,6.887750000000000483e+00,1.048092126846313477e+00,7.014110684394836426e-01
-2.063752040351661421e+01,3.796662313476977602e+01,1.648407592773437500e+03,1.479510784149169922e+00,6.887760000000000993e+00,1.177792310714721680e+00,7.600050568580627441e-01
-2.063788667127492005e+01,3.796467264017151422e+01,2.128729980468750000e+03,1.460629224777221680e+00,6.887770000000000614e+00,1.234784126281738281e+00,8.437761068344116211e-01
-2.063253076177236878e+01,3.794656355111501966e+01,1.736907592773437500e+03,1.800785779953002930e+00,6.887780000000000236e+00,1.041149258613586426e+00,6.805827617645263672e-01
-2.064691082912571929e+01,3.792785120319595649e+01,1.369941040039062500e+03,1.704618453979492188e+00,6.887790000000000745e+00,9.885825514793395996e-01,6.058143973350524902e-01
-2.064220954681633202e+01,3.792097021742810625e+01,1.918570190429687500e+03,1.493441581726074219e+00,6.887800000000000367e+00,1.236462593078613281e+00,8.269150853157043457e-01
-2.063739855694027270e+01,3.791214940718971604e+01,1.557650512695312500e+03,1.494917392730712891e+00,6.887810000000000876e+00,8.745989799499511719e-01,5.560705661773681641e-01
-2.063611208076527603e+01,3.789371437506908080e+01,1.232904296875000000e+03,1.654259681701660156e+00,6.887820000000000498e+00,1.054424524307250977e+00,6.245827674865722656e-01
-2.064148614379371693e+01,3.788632160910711377e+01,1.556309082031250000e+03,1.263551235198974609e+00,6.887830000000001007e+00,1.113171100616455078e+00,7.075908780097961426e-01
-2.064697290007382335e+01,3.788194360075721079e+01,1.381696777343750000e+03,1.421033859252929688e+00,6.887840000000000629e+00,1.113171100616455078e+00,6.839396953582763672e-01
-2.064104858896975259e+01,3.786376645705483668e+01,1.870925537109375000e+03,1.709354639053344727e+00,6.887850000000000250e+00,1.074260950088500977e+00,7.144573926925659180e-01
-2.064876693414104736e+01,3.784514027145834802e+01,1.929343994140625000e+03,1.558558464050292969e+00,6.887860000000000760e+00,9.524953961372375488e-01,6.377816796302795410e-01
-2.064590843593531488e+01,3.783366867281022650e+01,1.940049804687500000e+03,1.599267244338989258e+00,6.887870000000000381e+00,9.316670894622802734e-01,6.245827674865722656e-01
-2.065010816884757361e+01,3.782163806058501621e+01,1.181871704101562500e+03,1.149819612503051758e+00,6.887880000000000891e+00,8.408769369125366211e-01,4.908389747142791748e-01
-2.064624533449143229e+01,3.781244786435151184e+01,1.508498657226562500e+03,1.146277904510498047e+00,6.887890000000000512e+00,1.103939414024353027e+00,6.957653164863586426e-01
-2.065126057322489928e+01,3.779032865537659802e+01,1.533828857421875000e+03,1.163513183593750000e+00,6.887900000000000134e+00,9.610403776168823242e-01,6.084846854209899902e-01
-2.064088589619763070e+01,3.778086866299505431e+01,1.500634277343750000e+03,1.549052715301513672e+00,6.887910000000000643e+00,1.027111172676086426e+00,6.464028954505920410e-01
-2.064261541966283531e+01,3.777307725516009640e+01,1.529119262695312500e+03,1.302504062652587891e+00,6.887920000000000265e+00,1.085705161094665527e+00,6.868388652801513672e-01
-2.064645892165961527e+01,3.776166783043053954e+01,1.488631225585937500e+03,1.458678960800170898e+00,6.887930000000000774e+00,9.955253601074218750e-01,6.251168251037597656e-01
-2.064255724589103735e+01,3.774071176234220104e+01,1.355532470703125000e+03,1.451351165771484375e+00,6.887940000000000396e+00,9.219776988029479980e-01,5.631659030914306641e-01
-2.064367228376946173e+01,3.773154566033704782e+01,1.370230712890625000e+03,1.196736812591552734e+00,6.887950000000000905e+00,9.855307936668395996e-01,6.039833426475524902e-01
-2.065304850622882782e+01,3.772603499908542091e+01,1.292900268554687500e+03,1.187996387481689453e+00,6.887960000000000527e+00,8.793292045593261719e-01,5.291386842727661133e-01
-2.064720654557001467e+01,3.770764103823331936e+01,1.045513916015625000e+03,1.253969192504882812e+00,6.887970000000000148e+00,1.173977613449096680e+00,6.543375253677368164e-01
-2.064752868718160528e+01,3.769710821561618985e+01,2.008722045898437500e+03,1.093101024627685547e+00,6.887980000000000658e+00,1.157421708106994629e+00,7.816725969314575195e-01
-2.064598914336858115e+01,3.768106159706208302e+01,1.103259521484375000e+03,1.558936357498168945e+00,6.887990000000000279e+00,1.041454434394836426e+00,5.927680730819702148e-01
-2.064327730559689655e+01,3.767463592843763109e+01,1.986053100585937500e+03,1.547542333602905273e+00,6.888000000000000789e+00,1.426740407943725586e+00,9.612692594528198242e-01
-2.064039435953894497e+01,3.766597324424088100e+01,1.722268188476562500e+03,1.622551202774047852e+00,6.888010000000000410e+00,1.540571331977844238e+00,1.004985809326171875e+00
-2.064455861710706941e+01,3.764902113192332678e+01,1.305565551757812500e+03,2.137193202972412109e+00,6.888020000000000920e+00,1.234631538391113281e+00,7.452802658081054688e-01
-2.064609733738900488e+01,3.762947630739939342e+01,1.328928100585937500e+03,2.318199396133422852e+00,6.888030000000000541e+00,1.018184781074523926e+00,6.180977821350097656e-01
-2.064144546745777475e+01,3.762101666468419126e+01,1.494433471679687500e+03,1.655766487121582031e+00,6.888040000000000163e+00,1.083645224571228027e+00,6.811931133270263672e-01
-2.063783764617111771e+01,3.761793125979792052e+01,1.493721191406250000e+03,1.628809690475463867e+00,6.888050000000000672e+00,1.044582486152648926e+00,6.565500497817993164e-01
-2.063923765781691344e+01,3.759730551668172893e+01,1.469908935546875000e+03,1.460539817810058594e+00,6.888060000000000294e+00,1.238827705383300781e+00,7.751113176345825195e-01
-2.063457488712563759e+01,3.759014105525310612e+01,1.139368652343750000e+03,1.412566423416137695e+00,6.888070000000000803e+00,9.331166744232177734e-01,5.375310182571411133e-01
-2.063529232568289018e+01,3.757857153910153869e+01,1.553952758789062500e+03,1.486349821090698242e+00,6.888080000000000425e+00,1.180386304855346680e+00,7.500104904174804688e-01
-2.063679707485627191e+01,3.756273952770770563e+01,1.161953247070312500e+03,1.271228313446044922e+00,6.888090000000000934e+00,1.313214540481567383e+00,7.619124054908752441e-01
-2.063243624024686085e+01,3.754869183265214616e+01,1.509280639648437500e+03,1.778245687484741211e+00,6.888100000000000556e+00,1.149410843849182129e+00,7.245281934738159180e-01
-2.063275652548092154e+01,3.754681063214227521e+01,1.498318603515625000e+03,1.912606477737426758e+00,6.888110000000000177e+00,1.175274610519409180e+00,7.393292784690856934e-01
-2.062546378583748563e+01,3.753190028978497850e+01,1.342563232421875000e+03,1.676513671875000000e+00,6.888120000000000687e+00,1.209988474845886230e+00,7.368878722190856934e-01
-2.063148807930883777e+01,3.751661681427959394e+01,2.742187255859375000e+03,1.626377820968627930e+00,6.888130000000000308e+00,1.089748740196228027e+00,7.781630754470825195e-01
-2.062832909260654901e+01,3.750636189628497874e+01,2.656120117187500000e+03,1.629411697387695312e+00,6.888140000000000818e+00,1.144222855567932129e+00,8.130295276641845703e-01
-2.063062035572471586e+01,3.749072651999772177e+01,1.965392333984375000e+03,1.781606197357177734e+00,6.888150000000000439e+00,9.660757780075073242e-01,6.494547128677368164e-01
-2.062495210292273740e+01,3.748138073085331712e+01,1.956248779296875000e+03,1.500732421875000000e+00,6.888160000000000949e+00,1.293530583381652832e+00,8.687243461608886719e-01
-2.063643678361725975e+01,3.746381484097958037e+01,1.689153564453125000e+03,1.476191997528076172e+00,6.888170000000000570e+00,1.240048408508300781e+00,8.050949573516845703e-01
-2.063193837191170488e+01,3.745338321419834671e+01,1.695187500000000000e+03,1.927251338958740234e+00,6.888180000000000192e+00,1.245999336242675781e+00,8.096725940704345703e-01
-2.063360614197255671e+01,3.744623909304408471e+01,1.742260620117187500e+03,1.927974939346313477e+00,6.888190000000000701e+00,1.197476148605346680e+00,7.833510637283325195e-01
-2.063030839569774244e+01,3.743106785849211349e+01,1.620169921875000000e+03,1.862844944000244141e+00,6.888200000000000323e+00,1.254391670227050781e+00,8.058578968048095703e-01
-2.063216172307733132e+01,3.741806179116091613e+01,1.552669189453125000e+03,1.798710346221923828e+00,6.888210000000000832e+00,1.092495322227478027e+00,6.940104961395263672e-01
-2.063774291424661911e+01,3.740429755929423550e+01,1.101776977539062500e+03,1.713672399520874023e+00,6.888220000000000454e+00,1.247982978820800781e+00,7.099559903144836426e-01
-2.064208771285975530e+01,3.739766866904154341e+01,1.354858276367187500e+03,1.618585109710693359e+00,6.888230000000000963e+00,9.840812087059020996e-01,6.010078191757202148e-01
-2.063500008259329377e+01,3.738681870033297372e+01,1.442138061523437500e+03,1.473491907119750977e+00,6.888240000000000585e+00,1.083797812461853027e+00,6.744028925895690918e-01
-2.063814833211436905e+01,3.737066389606974326e+01,1.292209716796875000e+03,1.263129234313964844e+00,6.888250000000000206e+00,1.008953094482421875e+00,6.070351004600524902e-01
-2.064057830334010291e+01,3.735720130827018437e+01,2.069019042968750000e+03,1.344925880432128906e+00,6.888260000000000716e+00,9.642447233200073242e-01,6.551767587661743164e-01
-2.064502490602943396e+01,3.734633779847776935e+01,1.312619140625000000e+03,1.388436079025268555e+00,6.888270000000000337e+00,1.211056590080261230e+00,7.323102355003356934e-01
-2.064000611202958879e+01,3.734015870276073201e+01,2.055311767578125000e+03,1.458950757980346680e+00,6.888280000000000847e+00,1.250348091125488281e+00,8.484300374984741211e-01
-2.064644234426315350e+01,3.732129074378456579e+01,1.679649780273437500e+03,1.636348485946655273e+00,6.888290000000000468e+00,1.206250071525573730e+00,7.820540666580200195e-01
-2.064925036592987695e+01,3.730598199964980211e+01,1.253522216796875000e+03,2.055526494979858398e+00,6.888300000000000978e+00,1.115154743194580078e+00,6.642557978630065918e-01
-2.064651984591662526e+01,3.729595840935840556e+01,1.913380126953125000e+03,1.858176708221435547e+00,6.888310000000000599e+00,1.076702356338500977e+00,7.196453809738159180e-01
-2.064881246894451650e+01,3.728200652715358387e+01,1.696753295898437500e+03,1.627376794815063477e+00,6.888320000000000221e+00,1.511350631713867188e+00,9.823264479637145996e-01
-2.064319302193075245e+01,3.727078709389499522e+01,1.874358276367187500e+03,1.696863889694213867e+00,6.888330000000000730e+00,1.429639577865600586e+00,9.511983990669250488e-01
-2.064765049324598323e+01,3.726663940484306892e+01,1.492946899414062500e+03,2.271127223968505859e+00,6.888340000000000352e+00,1.064037561416625977e+00,6.686808466911315918e-01
-2.064333958048506190e+01,3.724828597978657996e+01,1.898449340820312500e+03,1.741612672805786133e+00,6.888350000000000861e+00,1.467328906059265137e+00,9.790458083152770996e-01
-2.064818757729813470e+01,3.724152368588895001e+01,2.093048339843750000e+03,1.635875225067138672e+00,6.888360000000000483e+00,1.549574136734008789e+00,1.055340051651000977e+00
-2.064657065403389424e+01,3.722418717005315614e+01,1.777191772460937500e+03,2.597163438796997070e+00,6.888370000000000992e+00,1.226773142814636230e+00,8.063156604766845703e-01
-2.064759091509281319e+01,3.721204792216601476e+01,1.852526611328125000e+03,2.233230590820312500e+00,6.888380000000000614e+00,1.393857598304748535e+00,9.249531626701354980e-01
-2.063918703716534253e+01,3.719995486984448974e+01,1.731748657226562500e+03,2.048401355743408203e+00,6.888390000000000235e+00,1.382947444915771484e+00,9.033619165420532227e-01
-2.064719680977488991e+01,3.718154148641694690e+01,1.569604125976562500e+03,2.139955282211303711e+00,6.888400000000000745e+00,1.350140929222106934e+00,8.601793646812438965e-01
-2.064048030183964499e+01,3.717140233910839697e+01,1.568218383789062500e+03,2.271586179733276367e+00,6.888410000000000366e+00,1.129345417022705078e+00,7.193402051925659180e-01
-2.064552675083380606e+01,3.714838398497197147e+01,1.819076171875000000e+03,2.286543369293212891e+00,6.888420000000000876e+00,1.551710367202758789e+00,1.025432705879211426e+00
-2.064427442342098828e+01,3.715103026378368867e+01,2.181769287109375000e+03,1.810661077499389648e+00,6.888430000000000497e+00,1.450238943099975586e+00,9.957542419433593750e-01
-2.064129031669944681e+01,3.713780769427314965e+01,1.222231811523437500e+03,2.409678220748901367e+00,6.888440000000001007e+00,1.226010203361511230e+00,7.240704298019409180e-01
-2.063974317766201949e+01,3.712349001028348994e+01,1.633323486328125000e+03,2.106658935546875000e+00,6.888450000000000628e+00,1.044506192207336426e+00,6.724192500114440918e-01
-2.064674811563829593e+01,3.711739326220791924e+01,1.538632934570312500e+03,1.669153690338134766e+00,6.888460000000000250e+00,1.152615189552307129e+00,7.304028868675231934e-01
-2.064139982225365699e+01,3.710413175816579923e+01,1.254646850585937500e+03,1.446502923965454102e+00,6.888470000000000759e+00,1.225323557853698730e+00,7.300977110862731934e-01
-2.063431282517213106e+01,3.709102728960655071e+01,1.602685180664062500e+03,1.632548093795776367e+00,6.888480000000000381e+00,1.231732249259948730e+00,7.890731692314147949e-01
-2.064134491224795553e+01,3.707059147251392517e+01,1.460975463867187500e+03,1.710166454315185547e+00,6.888490000000000890e+00,1.252102851867675781e+00,7.820540666580200195e-01
-2.063532215642150192e+01,3.706309069284747437e+01,1.603245849609375000e+03,1.709162712097167969e+00,6.888500000000000512e+00,9.996452331542968750e-01,6.404519677162170410e-01
-2.063859989279956864e+01,3.705454633470849046e+01,1.501737792968750000e+03,1.534837007522583008e+00,6.888510000000000133e+00,1.078533530235290527e+00,6.789042353630065918e-01
-2.063477576600581287e+01,3.704678076273411591e+01,1.892630737304687500e+03,1.418137073516845703e+00,6.888520000000000643e+00,1.030315518379211426e+00,6.869914531707763672e-01
-2.063596513673033073e+01,3.702297702953297431e+01,1.337725952148437500e+03,1.357109069824218750e+00,6.888530000000000264e+00,9.961357116699218750e-01,6.059669852256774902e-01
-2.063574809041948299e+01,3.701754044094272444e+01,1.600992919921875000e+03,1.470715522766113281e+00,6.888540000000000774e+00,9.315145015716552734e-01,5.965827703475952148e-01
-2.063123278427049456e+01,3.701154585751942250e+01,1.309040039062500000e+03,1.258489608764648438e+00,6.888550000000000395e+00,1.067394495010375977e+00,6.448770165443420410e-01
-2.062866588620117625e+01,3.699233019914056086e+01,1.335503051757812500e+03,1.160436391830444336e+00,6.888560000000000905e+00,1.052746057510375977e+00,6.400704979896545410e-01
-2.063537474068784761e+01,3.698003060145644127e+01,1.479893310546875000e+03,1.298779964447021484e+00,6.888570000000000526e+00,1.105617880821228027e+00,6.930949687957763672e-01
-2.063199223441102959e+01,3.696474740086966904e+01,1.087826904296875000e+03,1.418883323669433594e+00,6.888580000000000148e+00,8.218796849250793457e-01,4.652804136276245117e-01
-2.063043309518591073e+01,3.695842308116105102e+01,1.355083251953125000e+03,1.287191629409790039e+00,6.888590000000000657e+00,9.386861324310302734e-01,5.733130574226379395e-01
-2.063139786987526492e+01,3.694810732949130738e+01,1.679560180664062500e+03,8.873016238212585449e-01,6.888600000000000279e+00,1.026805996894836426e+00,6.657053828239440918e-01
-2.062890484179939321e+01,3.693573333476471987e+01,1.978895385742187500e+03,1.155781269073486328e+00,6.888610000000000788e+00,9.848441481590270996e-01,6.630350351333618164e-01
-2.062925890979390431e+01,3.692188124534738591e+01,1.617908569335937500e+03,1.427748918533325195e+00,6.888620000000000410e+00,1.152081131935119629e+00,7.398633360862731934e-01
-2.062908304514585822e+01,3.690922399287509847e+01,1.971266479492187500e+03,1.490156173706054688e+00,6.888630000000000919e+00,1.151013016700744629e+00,7.742720842361450195e-01
-2.063537488109115259e+01,3.690031548464614275e+01,1.272961181640625000e+03,1.523915052413940430e+00,6.888640000000000541e+00,9.922447204589843750e-01,5.940650701522827148e-01
-2.063191196604103084e+01,3.689053709543563286e+01,1.502686523437500000e+03,1.578833580017089844e+00,6.888650000000000162e+00,1.035808682441711426e+00,6.521250009536743164e-01
-2.063226134765098863e+01,3.687907997636704494e+01,1.225027587890625000e+03,1.296735525131225586e+00,6.888660000000000672e+00,1.074413537979125977e+00,6.350350975990295410e-01
-2.063475247981938310e+01,3.686469069666131304e+01,1.424082397460937500e+03,1.327166080474853516e+00,6.888670000000000293e+00,1.036724209785461426e+00,6.427407860755920410e-01
-2.063061737576574473e+01,3.685425844561008546e+01,1.450613525390625000e+03,1.632450342178344727e+00,6.888680000000000803e+00,9.934654235839843750e-01,6.192421913146972656e-01
-2.063615262430738184e+01,3.683282983809632327e+01,1.063693359375000000e+03,1.341636896133422852e+00,6.888690000000000424e+00,1.065639734268188477e+00,5.980323553085327148e-01
-2.063362075162338982e+01,3.682525372387359397e+01,1.426354492187500000e+03,1.439526796340942383e+00,6.888700000000000934e+00,9.653891324996948242e-01,5.987952947616577148e-01
-2.062819325465899212e+01,3.681829208924828833e+01,1.394144287109375000e+03,1.454489946365356445e+00,6.888710000000000555e+00,1.089977622032165527e+00,6.715037226676940918e-01
-2.063253511091354753e+01,3.679931983952066332e+01,1.151611938476562500e+03,1.278413057327270508e+00,6.888720000000000176e+00,9.773673415184020996e-01,5.652258396148681641e-01
-2.063269791590786184e+01,3.678632129665994910e+01,1.751799072265625000e+03,1.340008497238159180e+00,6.888730000000000686e+00,1.123928546905517578e+00,7.362012267112731934e-01
-2.062952570285788667e+01,3.677534745369748492e+01,1.362562255859375000e+03,1.317700862884521484e+00,6.888740000000000308e+00,1.151089310646057129e+00,7.042339444160461426e-01
-2.063259519447743884e+01,3.677059283340159368e+01,2.645763916015625000e+03,1.444772005081176758e+00,6.888750000000000817e+00,1.408048272132873535e+00,9.998741149902343750e-01
-2.063707625047047856e+01,3.675299336667458050e+01,1.521410522460937500e+03,1.622520208358764648e+00,6.888760000000000439e+00,1.358456969261169434e+00,8.581957221031188965e-01
-2.063579080824872136e+01,3.674508379924355950e+01,1.772860717773437500e+03,2.098791122436523438e+00,6.888770000000000948e+00,1.296353459358215332e+00,8.515580892562866211e-01
-2.064169243133594378e+01,3.673258722062286807e+01,1.533873168945312500e+03,1.974122047424316406e+00,6.888780000000000570e+00,1.334576964378356934e+00,8.449968099594116211e-01
-2.063661707877817264e+01,3.672474338858872756e+01,1.739143676757812500e+03,1.895880222320556641e+00,6.888790000000000191e+00,1.336255431175231934e+00,8.737597465515136719e-01
-2.063243923998247453e+01,3.670232785852905977e+01,1.559751464843750000e+03,1.963061809539794922e+00,6.888800000000000701e+00,1.271329045295715332e+00,8.086044788360595703e-01
-2.064096729374352535e+01,3.669533160132034766e+01,1.958966918945312500e+03,1.902273416519165039e+00,6.888810000000000322e+00,1.540952801704406738e+00,1.035198330879211426e+00
-2.064029267376524857e+01,3.667838176687662610e+01,1.654157592773437500e+03,2.021535158157348633e+00,6.888820000000000832e+00,1.447034597396850586e+00,9.345662593841552734e-01
-2.063483827700925843e+01,3.666901723406930103e+01,1.591648437500000000e+03,2.342097282409667969e+00,6.888830000000000453e+00,1.538206219673156738e+00,9.836234450340270996e-01
-2.064392653729896310e+01,3.665487103276782221e+01,2.250164794921875000e+03,2.393644571304321289e+00,6.888840000000000963e+00,1.501127243041992188e+00,1.036724209785461426e+00
-2.063849639183064610e+01,3.664126261091020353e+01,2.055434326171875000e+03,2.704650878906250000e+00,6.888850000000000584e+00,1.506010055541992188e+00,1.021923184394836426e+00
-2.063817661938702841e+01,3.663341884682461114e+01,2.202301513671875000e+03,2.648605823516845703e+00,6.888860000000000205e+00,1.381650447845458984e+00,9.503591656684875488e-01
-2.063494250378656858e+01,3.661287390651968821e+01,1.855409667968750000e+03,2.511662960052490234e+00,6.888870000000000715e+00,1.579786658287048340e+00,1.048702478408813477e+00
-2.063458143819108770e+01,3.660885535567891935e+01,1.602930297851562500e+03,2.259463787078857422e+00,6.888880000000000337e+00,1.428418874740600586e+00,9.151112437248229980e-01
-2.063601273933299751e+01,3.659119532002483055e+01,1.434393676757812500e+03,2.574717521667480469e+00,6.888890000000000846e+00,1.271786808967590332e+00,7.901412844657897949e-01
-2.063325250035484970e+01,3.657968317220604604e+01,2.095858886718750000e+03,2.139553546905517578e+00,6.888900000000000468e+00,1.386991024017333984e+00,9.448659420013427734e-01
-2.063334969695410237e+01,3.656591053457761120e+01,1.826033081054687500e+03,2.027279853820800781e+00,6.888910000000000977e+00,1.248135566711425781e+00,8.255417943000793457e-01
-2.063499962096871698e+01,3.655671114529655341e+01,1.353830444335937500e+03,2.037553310394287109e+00,6.888920000000000599e+00,1.111263751983642578e+00,6.785227656364440918e-01
