# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.828682002441370713e+01,2.117311925717443799e+01,2.810328613281250000e+03,3.286487162113189697e-01,9.651000000000001244e-02,2.994930148124694824e-01,2.146538347005844116e-01
-3.829053207060051989e+01,2.119353802326326530e+01,1.960343750000000000e+03,4.491919577121734619e-01,9.652000000000000857e-02,2.457818835973739624e-01,1.651388704776763916e-01
-3.828616580793396196e+01,2.121645305309446172e+01,2.259284912109375000e+03,3.354758322238922119e-01,9.653000000000000469e-02,2.685175538063049316e-01,1.855857372283935547e-01
-3.828667035909646188e+01,2.123450363942111707e+01,1.991230224609375000e+03,3.310638964176177979e-01,9.654000000000001469e-02,2.746210992336273193e-01,1.851279586553573608e-01
-3.828758880247091412e+01,2.125593667894250416e+01,2.625424560546875000e+03,3.385502398014068604e-01,9.655000000000001081e-02,3.091061115264892578e-01,2.192314863204956055e-01
-3.829254941582080107e+01,2.128147125524675332e+01,1.957177490234375000e+03,3.238886892795562744e-01,9.656000000000000694e-02,3.794493973255157471e-01,2.548609077930450439e-01
-3.829168571688094147e+01,2.130064369347746123e+01,1.882646118164062500e+03,4.727155268192291260e-01,9.657000000000000306e-02,3.602232336997985840e-01,2.399072200059890747e-01
-3.829308445651954429e+01,2.132139698810703621e+01,1.385872680664062500e+03,5.148882269859313965e-01,9.658000000000001306e-02,3.027736842632293701e-01,1.861960887908935547e-01
-3.829063354856516099e+01,2.134174063774243280e+01,2.065494384765625000e+03,4.459470808506011963e-01,9.659000000000000918e-02,2.559290230274200439e-01,1.738364249467849731e-01
-3.829057403834189444e+01,2.135975045662439697e+01,1.605646118164062500e+03,3.788250982761383057e-01,9.660000000000000531e-02,2.643213868141174316e-01,1.694113463163375854e-01
-3.829032812705815303e+01,2.138634069262052151e+01,1.347753320312500000e+04,3.621059954166412354e-01,9.661000000000000143e-02,3.507627546787261963e-01,2.828608751296997070e-01
-3.829104232370651317e+01,2.140146917932653281e+01,4.513115234375000000e+03,3.716105520725250244e-01,9.662000000000001143e-02,3.820433914661407471e-01,2.896510660648345947e-01
-3.829613523202326064e+01,2.142362689460144054e+01,2.027333374023437500e+03,7.073659300804138184e-01,9.663000000000000755e-02,2.560053169727325439e-01,1.732260584831237793e-01
-3.829818602215668477e+01,2.144603707834226825e+01,2.704829833984375000e+03,5.877024531364440918e-01,9.664000000000000368e-02,2.734003961086273193e-01,1.948173344135284424e-01
-3.829065952338114442e+01,2.146378784344917889e+01,1.275878173828125000e+03,3.290015757083892822e-01,9.665000000000001368e-02,3.264248967170715332e-01,1.955802738666534424e-01
-3.829304485812938452e+01,2.148800878065619813e+01,2.298331542968750000e+03,3.904348909854888916e-01,9.666000000000000980e-02,3.333676755428314209e-01,2.311333864927291870e-01
-3.829385559911693804e+01,2.150574362927922678e+01,9.063680664062500000e+03,4.668480455875396729e-01,9.667000000000000592e-02,3.338254392147064209e-01,2.651606202125549316e-01
-3.829118578400525053e+01,2.152957750890949029e+01,5.291435058593750000e+03,4.894966185092926025e-01,9.668000000000000205e-02,4.275910556316375732e-01,3.286374211311340332e-01
-3.828777989903854717e+01,2.155010548134798753e+01,4.205308105468750000e+03,5.974513888359069824e-01,9.669000000000001205e-02,3.302395939826965332e-01,2.486810684204101562e-01
-3.829582326779443235e+01,2.156608445162791909e+01,2.494014160156250000e+03,9.403151869773864746e-01,9.670000000000000817e-02,3.008663356304168701e-01,2.116020619869232178e-01
-3.829169210427595971e+01,2.159870206323319053e+01,4.718141601562500000e+03,5.315775275230407715e-01,9.671000000000000429e-02,3.661741912364959717e-01,2.787410020828247070e-01
-3.828910411567247962e+01,2.161434143686231835e+01,3.680029541015625000e+03,4.491573870182037354e-01,9.672000000000001430e-02,3.705229461193084717e-01,2.750788629055023193e-01
-3.828980024871892596e+01,2.163635417530080218e+01,1.740403198242187500e+03,5.650312304496765137e-01,9.673000000000001042e-02,3.322995603084564209e-01,2.173241376876831055e-01
-3.828863092180453975e+01,2.165696670021397097e+01,4.152805664062500000e+03,4.858023226261138916e-01,9.674000000000000654e-02,3.979125916957855225e-01,2.992641329765319824e-01
-3.828955935426462531e+01,2.167582166931548926e+01,9.586769531250000000e+03,4.638439714908599854e-01,9.675000000000000266e-02,6.105446219444274902e-01,4.861850142478942871e-01
-3.828113458991641238e+01,2.169999763360782907e+01,-1.886295312500000000e+04,8.039445281028747559e-01,9.676000000000001267e-02,3.205502331256866455e-01,2.726374566555023193e-01
-3.828668679494423799e+01,2.171243098798435511e+01,4.057556640625000000e+03,1.046707153320312500e+00,9.677000000000000879e-02,2.172478437423706055e-01,1.630026400089263916e-01
-3.829419407327773683e+01,2.173584317958068013e+01,1.121190063476562500e+03,5.212003588676452637e-01,9.678000000000000491e-02,3.379453122615814209e-01,1.935203373432159424e-01
-3.828788155696753392e+01,2.175531353677401469e+01,1.120434204101562500e+03,3.449589312076568604e-01,9.679000000000000103e-02,2.302178591489791870e-01,1.317982971668243408e-01
-3.828716564495788077e+01,2.178104095803800178e+01,1.092501098632812500e+03,3.889745771884918213e-01,9.680000000000001104e-02,2.551660835742950439e-01,1.446920186281204224e-01
-3.829083139876959763e+01,2.179588102725690035e+01,2.278923339843750000e+03,2.180999666452407837e-01,9.681000000000000716e-02,3.274930119514465332e-01,2.267083227634429932e-01
-3.828782121068306310e+01,2.182279113166016415e+01,9.926616210937500000e+03,3.537446558475494385e-01,9.682000000000000328e-02,3.944793343544006348e-01,3.145992755889892578e-01
-3.828609249123167757e+01,2.184381310717820668e+01,2.612121093750000000e+03,4.434794485569000244e-01,9.683000000000001328e-02,4.326264560222625732e-01,3.065883815288543701e-01
-3.828891667600316850e+01,2.185950093911581860e+01,2.505479980468750000e+03,8.303315043449401855e-01,9.684000000000000941e-02,2.903377115726470947e-01,2.043541073799133301e-01
-3.827821606774996610e+01,2.188533784662855908e+01,1.394529663085937500e+03,7.751137614250183105e-01,9.685000000000000553e-02,2.347192168235778809e-01,1.446157246828079224e-01
-3.828476197511865564e+01,2.190177833793859818e+01,1.723797265625000000e+04,3.763479292392730713e-01,9.686000000000000165e-02,3.058254420757293701e-01,2.482995986938476562e-01
-3.828944239841083430e+01,2.192776616616278318e+01,7.530012817382812500e+02,3.391760885715484619e-01,9.687000000000001165e-02,2.653895020484924316e-01,1.266102790832519531e-01
-3.828445085417866522e+01,2.194815215169128209e+01,1.239590209960937500e+03,3.549307882785797119e-01,9.688000000000000778e-02,2.276238501071929932e-01,1.350789517164230347e-01
-3.828631324480609521e+01,2.196469771512823144e+01,3.088903076171875000e+03,2.404564768075942993e-01,9.689000000000000390e-02,3.287900090217590332e-01,2.388391047716140747e-01
-3.828785724666395396e+01,2.198615085305788597e+01,1.462543457031250000e+03,2.776724398136138916e-01,9.690000000000001390e-02,3.318417668342590332e-01,2.073295861482620239e-01
-3.828613651185812472e+01,2.200407594830623026e+01,2.491616455078125000e+03,4.909068644046783447e-01,9.691000000000001002e-02,2.447137683629989624e-01,1.720816493034362793e-01
-3.828133173138616741e+01,2.203112570180424967e+01,1.341318115234375000e+03,4.507571756839752197e-01,9.692000000000000615e-02,2.385339289903640747e-01,1.452260762453079224e-01
-3.828927649808146327e+01,2.204609982345006358e+01,2.313087646484375000e+03,3.720778524875640869e-01,9.693000000000000227e-02,2.087791711091995239e-01,1.449209004640579224e-01
-3.829269626572708063e+01,2.207134739784721944e+01,2.618243896484375000e+03,2.089435011148452759e-01,9.694000000000001227e-02,2.728663384914398193e-01,1.934440433979034424e-01
-3.828227448857452231e+01,2.209027104755625359e+01,2.006783935546875000e+03,2.680188715457916260e-01,9.695000000000000839e-02,2.720271050930023193e-01,1.836783736944198608e-01
-3.828398279972847007e+01,2.210604795579471471e+01,9.366028442382812500e+02,3.377157747745513916e-01,9.696000000000000452e-02,2.401361018419265747e-01,1.277547031641006470e-01
-3.828645874562687368e+01,2.213135413636723925e+01,8.540381469726562500e+02,2.855390608310699463e-01,9.697000000000001452e-02,2.306756228208541870e-01,1.175312697887420654e-01
-3.828720674571069083e+01,2.214910126098209986e+01,1.675839111328125000e+03,1.828748136758804321e-01,9.698000000000001064e-02,2.074058800935745239e-01,1.343922913074493408e-01
-3.828058941125321013e+01,2.217497974491622870e+01,2.066096500000000000e+06,2.234715372323989868e-01,9.699000000000000676e-02,2.284630835056304932e-01,1.900108009576797485e-01
-3.828327540921988259e+01,2.219051154940011372e+01,2.650009765625000000e+03,1.487678438425064087e-01,9.700000000000000289e-02,2.975856661796569824e-01,2.113731801509857178e-01
-3.828771617906686942e+01,2.221796165822176761e+01,1.266344238281250000e+03,3.170293867588043213e-01,9.701000000000001289e-02,2.302178591489791870e-01,1.375966519117355347e-01
-3.828657038649809863e+01,2.224016012911625495e+01,1.414349121093750000e+03,3.793078958988189697e-01,9.702000000000000901e-02,2.437219321727752686e-01,1.507955640554428101e-01
-3.828448675293734027e+01,2.226179489635548592e+01,4.035451660156250000e+03,2.398520857095718384e-01,9.703000000000000513e-02,2.452478259801864624e-01,1.839072555303573608e-01
-3.828590327900204215e+01,2.228368812163067858e+01,8.461181030273437500e+02,2.610582411289215088e-01,9.704000000000000126e-02,2.365502864122390747e-01,1.199726834893226624e-01
-3.828930006764013427e+01,2.229944612659931025e+01,1.096052490234375000e+03,2.950626909732818604e-01,9.705000000000001126e-02,2.091606557369232178e-01,1.187519803643226624e-01
-3.829427689775410926e+01,2.232516862813875846e+01,2.685852294921875000e+03,1.520151048898696899e-01,9.706000000000000738e-02,2.972804903984069824e-01,2.116020619869232178e-01
-3.829034384090633836e+01,2.234597654537565248e+01,1.612627929687500000e+03,2.519363462924957275e-01,9.707000000000000350e-02,2.150353044271469116e-01,1.379781216382980347e-01
-3.828783376802957150e+01,2.236129314081684427e+01,1.533369628906250000e+03,2.759319841861724854e-01,9.708000000000001350e-02,2.019127011299133301e-01,1.278309971094131470e-01
-3.828792360765061176e+01,2.238786128346263382e+01,1.890615478515625000e+03,1.914245039224624634e-01,9.709000000000000963e-02,2.753077447414398193e-01,1.835257858037948608e-01
-3.829175349083784852e+01,2.240812641946428485e+01,2.842813476562500000e+03,1.917654424905776978e-01,9.710000000000000575e-02,2.740107476711273193e-01,1.967246830463409424e-01
-3.828334037609360507e+01,2.243531968437730839e+01,1.359570190429687500e+03,3.830498754978179932e-01,9.711000000000000187e-02,2.560053169727325439e-01,1.565176248550415039e-01
-3.828350603986199019e+01,2.245103946903745396e+01,1.382831542968750000e+03,2.910667955875396729e-01,9.712000000000001187e-02,3.165066540241241455e-01,1.945121586322784424e-01
-3.828892494624075482e+01,2.247224760260405318e+01,1.024022216796875000e+03,2.962047159671783447e-01,9.713000000000000800e-02,2.377709895372390747e-01,1.314168274402618408e-01
-3.829023468631943672e+01,2.249505501328449597e+01,2.040549194335937500e+03,2.919453680515289307e-01,9.714000000000000412e-02,3.608335852622985840e-01,2.444848865270614624e-01
-3.829475959905268923e+01,2.251530737400623039e+01,1.426343750000000000e+03,2.731710970401763916e-01,9.715000000000001412e-02,2.244194895029067993e-01,1.391988396644592285e-01
-3.828764627194241399e+01,2.254152251845275856e+01,-5.204070800781250000e+03,4.308873713016510010e-01,9.716000000000001025e-02,2.882777750492095947e-01,2.598963081836700439e-01
-3.829009921206014155e+01,2.255893395447233729e+01,3.319849121093750000e+03,2.773207724094390869e-01,9.717000000000000637e-02,3.043758571147918701e-01,2.231987863779067993e-01
-3.828593873066191122e+01,2.258581564427192490e+01,1.102956787109375000e+03,4.452807009220123291e-01,9.718000000000000249e-02,2.613458931446075439e-01,1.487356126308441162e-01
-3.828768479657447443e+01,2.260358697508392467e+01,1.686856689453125000e+03,2.892262041568756104e-01,9.719000000000001249e-02,3.308499455451965332e-01,2.147301286458969116e-01
-3.828677042904381267e+01,2.262721092739012008e+01,1.568469848632812500e+03,3.267580568790435791e-01,9.720000000000000862e-02,2.248772680759429932e-01,1.432424336671829224e-01
-3.828310573615581092e+01,2.264983503082478578e+01,1.104306030273437500e+03,3.513735830783843994e-01,9.721000000000000474e-02,2.152641862630844116e-01,1.225666925311088562e-01
-3.828180503555356040e+01,2.267057265979007852e+01,1.864251464843750000e+03,1.773530393838882446e-01,9.722000000000001474e-02,1.969535648822784424e-01,1.308827698230743408e-01
-3.827880552098982037e+01,2.269112067761082940e+01,1.809300537109375000e+03,1.765376478433609009e-01,9.723000000000001086e-02,2.008445709943771362e-01,1.325612366199493408e-01
-3.828252127080916267e+01,2.271260953924971204e+01,1.866536865234375000e+03,1.729267984628677368e-01,9.724000000000000699e-02,1.893241405487060547e-01,1.258473396301269531e-01
-3.827964948867664674e+01,2.273356728967189611e+01,1.164708129882812500e+03,1.875728517770767212e-01,9.725000000000000311e-02,2.243431955575942993e-01,1.302724033594131470e-01
-3.827874613188312480e+01,2.274941376376616731e+01,2.206027832031250000e+03,1.262527853250503540e-01,9.726000000000001311e-02,3.084194362163543701e-01,2.122124135494232178e-01
-3.827714176082098163e+01,2.277135787952030199e+01,1.387995727539062500e+03,2.702075541019439697e-01,9.727000000000000923e-02,3.321469724178314209e-01,2.043541073799133301e-01
-3.827517458854196519e+01,2.279232207022652545e+01,2.517767822265625000e+03,4.390496313571929932e-01,9.728000000000000536e-02,2.354058623313903809e-01,1.658255159854888916e-01
-3.827059227165985078e+01,2.281836512700505892e+01,9.685934448242187500e+02,3.930563032627105713e-01,9.729000000000000148e-02,2.450952380895614624e-01,1.323323547840118408e-01
-3.827897738086264923e+01,2.283808629627723619e+01,1.011696411132812500e+03,2.335149198770523071e-01,9.730000000000001148e-02,2.225884348154067993e-01,1.224141046404838562e-01
-3.827276213823363094e+01,2.285584238109080601e+01,1.563751464843750000e+03,1.987880617380142212e-01,9.731000000000000760e-02,2.000053375959396362e-01,1.272969394922256470e-01
-3.827356871416736794e+01,2.287118802140637541e+01,4.007945556640625000e+03,1.276129633188247681e-01,9.732000000000000373e-02,3.372586667537689209e-01,2.527246475219726562e-01
-3.827850884486855421e+01,2.290047029686376590e+01,2.795323242187500000e+03,2.634603083133697510e-01,9.733000000000001373e-02,2.454004138708114624e-01,1.757437735795974731e-01
-3.827750631825009009e+01,2.292331583253989535e+01,1.530902954101562500e+03,4.244715273380279541e-01,9.734000000000000985e-02,3.505338728427886963e-01,2.218254953622817993e-01
-3.827813401254967118e+01,2.294770527477043132e+01,1.414611816406250000e+03,3.053242266178131104e-01,9.735000000000000597e-02,3.213894665241241455e-01,1.988609284162521362e-01
-3.827591299786516998e+01,2.296191521702678884e+01,1.069062866210937500e+03,5.246455073356628418e-01,9.736000000000000210e-02,3.566374182701110840e-01,2.005393952131271362e-01
-3.828040046165438781e+01,2.298357523595250385e+01,1.971815185546875000e+03,4.299646914005279541e-01,9.737000000000001210e-02,3.377927243709564209e-01,2.272423803806304932e-01
-3.827545697474061370e+01,2.300062308121136923e+01,3.847205810546875000e+03,4.171687662601470947e-01,9.738000000000000822e-02,2.217492014169692993e-01,1.654440462589263916e-01
-3.828003505609945734e+01,2.302987820350267256e+01,1.975400878906250000e+03,4.093116819858551025e-01,9.739000000000000434e-02,2.354058623313903809e-01,1.584249883890151978e-01
-3.828428761434227567e+01,2.304515370163252541e+01,2.798151855468750000e+03,2.439600378274917603e-01,9.740000000000001434e-02,2.264031469821929932e-01,1.621634066104888916e-01
-3.828277603234752746e+01,2.307428857318231508e+01,2.373826904296875000e+03,2.587586939334869385e-01,9.741000000000001047e-02,2.208336740732192993e-01,1.539999097585678101e-01
-3.827807044077412968e+01,2.309285134041125431e+01,5.280673828125000000e+03,2.573401033878326416e-01,9.742000000000000659e-02,2.609644234180450439e-01,2.005393952131271362e-01
-3.827942289391290132e+01,2.310551171973428453e+01,1.975867553710937500e+03,2.618903219699859619e-01,9.743000000000000271e-02,2.981960177421569824e-01,2.006919831037521362e-01
-3.828340690407296876e+01,2.313212232511769884e+01,3.040074951171875000e+03,3.275257647037506104e-01,9.744000000000001271e-02,2.778254747390747070e-01,2.013786435127258301e-01
-3.828043755476715404e+01,2.315659194205745663e+01,2.209629882812500000e+03,4.198342859745025635e-01,9.745000000000000884e-02,3.159725666046142578e-01,2.174767255783081055e-01
-3.827919859545885828e+01,2.317737568771240575e+01,2.052049072265625000e+03,3.920382559299468994e-01,9.746000000000000496e-02,3.519834578037261963e-01,2.387628108263015747e-01
-3.828337472798925489e+01,2.319477545818113029e+01,1.717555053710937500e+03,5.136544108390808105e-01,9.747000000000000108e-02,2.524957656860351562e-01,1.646048128604888916e-01
-3.827997807327625424e+01,2.322190889210008891e+01,2.381434326171875000e+03,5.311591029167175293e-01,9.748000000000001108e-02,2.695856988430023193e-01,1.881034374237060547e-01
-3.828232626242898107e+01,2.324413489122150267e+01,1.600675048828125000e+03,3.295535147190093994e-01,9.749000000000000721e-02,3.084957301616668701e-01,1.975639313459396362e-01
-3.828316620414945248e+01,2.327165807558793631e+01,6.756503906250000000e+03,4.121059477329254150e-01,9.750000000000000333e-02,2.294549196958541870e-01,1.794058978557586670e-01
-3.828408285617512519e+01,2.328540897173026636e+01,1.505258789062500000e+03,3.385263979434967041e-01,9.751000000000001333e-02,3.155910968780517578e-01,1.987846344709396362e-01
-3.828103453035888037e+01,2.331475964545790447e+01,1.341499023437500000e+03,3.060168325901031494e-01,9.752000000000000945e-02,3.050625026226043701e-01,1.857383251190185547e-01
-3.828138344761283207e+01,2.333293193637856433e+01,1.388033081054687500e+03,4.106074869632720947e-01,9.753000000000000558e-02,2.530298233032226562e-01,1.556783914566040039e-01
-3.828076920399539063e+01,2.334560116190565893e+01,1.505999877929687500e+03,3.265637457370758057e-01,9.754000000000000170e-02,2.851496934890747070e-01,1.796347796916961670e-01
-3.827630155168578341e+01,2.336957068341892807e+01,2.861912841796875000e+03,2.828258574008941650e-01,9.755000000000001170e-02,2.771387994289398193e-01,1.991661041975021362e-01
-3.827841681975701960e+01,2.339043638203025566e+01,2.347580078125000000e+03,3.397220671176910400e-01,9.756000000000000782e-02,2.554712593555450439e-01,1.778037250041961670e-01
-3.827990211116165398e+01,2.341876001959386144e+01,3.813460937500000000e+03,2.847439348697662354e-01,9.757000000000000395e-02,2.408990561962127686e-01,1.795584857463836670e-01
-3.827245305411914700e+01,2.343712517294429887e+01,1.068243652343750000e+03,3.725105822086334229e-01,9.758000000000001395e-02,1.906211525201797485e-01,1.071552559733390808e-01
-3.827960558815625092e+01,2.345626823155669527e+01,1.366052856445312500e+03,2.831405699253082275e-01,9.759000000000001007e-02,2.560053169727325439e-01,1.567465066909790039e-01
-3.827741581936672333e+01,2.348004921718337812e+01,1.038687622070312500e+03,1.456946283578872681e-01,9.760000000000000620e-02,2.439508140087127686e-01,1.356130093336105347e-01
-3.827186313778865667e+01,2.350132474549706174e+01,1.190600708007812500e+03,2.592772543430328369e-01,9.761000000000000232e-02,2.750025689601898193e-01,1.609426885843276978e-01
-3.827746699794993646e+01,2.351504405050501489e+01,2.368327392578125000e+03,1.810079962015151978e-01,9.762000000000001232e-02,3.634276092052459717e-01,2.533349990844726562e-01
-3.827633613189021844e+01,2.353505591444313083e+01,1.625241210937500000e+03,4.361957609653472900e-01,9.763000000000000844e-02,3.318417668342590332e-01,2.133568376302719116e-01
-3.827497099517952250e+01,2.355503049020433082e+01,2.713620361328125000e+03,5.491370558738708496e-01,9.764000000000000457e-02,3.213131725788116455e-01,2.290734499692916870e-01
-3.827606971988439000e+01,2.357125727769400214e+01,1.524747436523437500e+03,4.089612066745758057e-01,9.765000000000001457e-02,2.470025867223739624e-01,1.561361551284790039e-01
-3.827268119191987950e+01,2.358496369269437665e+01,2.551908447265625000e+03,3.678602278232574463e-01,9.766000000000001069e-02,2.641687989234924316e-01,1.865012645721435547e-01
-3.827868723342300683e+01,2.359705408437892160e+01,2.147782421875000000e+04,3.131741583347320557e-01,9.767000000000000681e-02,8.159668743610382080e-02,6.656672060489654541e-02
-3.827346435358722943e+01,2.361183725205151163e+01,1.029383300781250000e+04,2.814454138278961182e-01,9.768000000000000294e-02,5.306264013051986694e-02,4.238144680857658386e-02
-3.827594942864491401e+01,2.362352126279267139e+01,-1.174941040039062500e+03,1.374107748270034790e-01,9.769000000000001294e-02,2.597818709909915924e-02,3.086101822555065155e-02
-3.827857325081666318e+01,2.362701519048725274e+01,-6.750744628906250000e+02,1.066333130002021790e-01,9.770000000000000906e-02,1.758582144975662231e-02,2.719889581203460693e-02
