# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.875495810378113859e+00,4.182003702550529667e+00,1.689195434570312500e+03,8.829039931297302246e-01,3.982590000000000519e+00,6.373239159584045410e-01,4.137817919254302979e-01
4.873487454287493748e+00,4.193873856186956850e+00,1.783195922851562500e+03,8.655983805656433105e-01,3.982600000000000140e+00,6.057381033897399902e-01,3.984466493129730225e-01
4.865228938721225305e+00,4.207718808181985182e+00,2.094832031250000000e+03,7.820684313774108887e-01,3.982610000000000205e+00,6.690623164176940918e-01,4.557436108589172363e-01
4.871829983639493378e+00,4.224911152863864316e+00,1.447405761718750000e+03,8.758587241172790527e-01,3.982620000000000271e+00,7.164410352706909180e-01,4.462831318378448486e-01
4.868121414654372536e+00,4.237893574771013583e+00,1.708532348632812500e+03,7.803887724876403809e-01,3.982630000000000337e+00,8.162338733673095703e-01,5.314275026321411133e-01
4.868614801344666176e+00,4.259289217182855580e+00,1.954543823242187500e+03,1.141336679458618164e+00,3.982640000000000402e+00,5.060214996337890625e-01,3.397763669490814209e-01
4.867686180654629879e+00,4.276698257661021962e+00,1.370018920898437500e+03,8.698899149894714355e-01,3.982650000000000468e+00,6.652476191520690918e-01,4.076782464981079102e-01
4.872181231805060797e+00,4.285981669123982485e+00,1.435874267578125000e+03,8.181483149528503418e-01,3.982660000000000533e+00,6.040596365928649902e-01,3.754057884216308594e-01
4.867990061752988318e+00,4.309500653685829796e+00,1.280837524414062500e+03,8.437520861625671387e-01,3.982670000000000154e+00,7.656508088111877441e-01,4.593294560909271240e-01
4.869865236352433513e+00,4.315519279697124233e+00,1.771938232421875000e+03,7.448477149009704590e-01,3.982680000000000220e+00,7.131603956222534180e-01,4.684084653854370117e-01
4.870207908028924670e+00,4.326446255927302253e+00,1.341326904296875000e+03,1.136025905609130859e+00,3.982690000000000285e+00,7.587080597877502441e-01,4.619234502315521240e-01
4.865539827560021457e+00,4.346011494178011247e+00,1.531537841796875000e+03,1.002976417541503906e+00,3.982700000000000351e+00,7.895309329032897949e-01,4.996891021728515625e-01
4.866047785982583918e+00,4.362025383612837537e+00,1.834685180664062500e+03,1.025738239288330078e+00,3.982710000000000417e+00,9.849967360496520996e-01,6.522012948989868164e-01
4.870076310821382037e+00,4.375221959453644338e+00,2.558674316406250000e+03,1.249523878097534180e+00,3.982720000000000482e+00,7.915145754814147949e-01,5.590460300445556641e-01
4.869561366215608977e+00,4.393164641765516798e+00,2.046135253906250000e+03,1.499514102935791016e+00,3.982730000000000548e+00,6.533457040786743164e-01,4.429261982440948486e-01
4.866203940294803409e+00,4.408316292491310406e+00,1.592572387695312500e+03,1.141831398010253906e+00,3.982740000000000169e+00,7.575635910034179688e-01,4.845065474510192871e-01
4.870807155221753781e+00,4.428452593349788913e+00,1.848449707031250000e+03,1.019846916198730469e+00,3.982750000000000234e+00,7.356671690940856934e-01,4.879397749900817871e-01
4.870004750393677639e+00,4.437011794154562594e+00,1.946276611328125000e+03,1.018492698669433594e+00,3.982760000000000300e+00,7.922775149345397949e-01,5.315037965774536133e-01
4.864088757629327020e+00,4.460783549841861984e+00,1.809791625976562500e+03,1.055868387222290039e+00,3.982770000000000366e+00,7.949478030204772949e-01,5.247136354446411133e-01
4.870015748261339539e+00,4.470513420610776834e+00,2.947523925781250000e+03,1.154658317565917969e+00,3.982780000000000431e+00,7.339124083518981934e-01,5.296727418899536133e-01
4.873509575687658746e+00,4.485521918876993475e+00,2.089413574218750000e+03,1.221841096878051758e+00,3.982790000000000497e+00,7.378796935081481934e-01,5.023593902587890625e-01
4.867361877399698500e+00,4.488318317941407010e+00,1.916257690429687500e+03,1.081195592880249023e+00,3.982800000000000118e+00,8.752856254577636719e-01,5.852149128913879395e-01
4.869565444275454347e+00,4.512508670692630730e+00,1.588416381835937500e+03,1.184534549713134766e+00,3.982810000000000183e+00,7.223919630050659180e-01,4.616945683956146240e-01
4.869474243547106340e+00,4.533257320775916810e+00,1.841165405273437500e+03,1.218751192092895508e+00,3.982820000000000249e+00,6.518198251724243164e-01,4.319398105144500732e-01
4.868512378768221183e+00,4.540846076568491263e+00,1.415710937500000000e+03,9.723920226097106934e-01,3.982830000000000314e+00,6.944682598114013672e-01,4.298035800457000732e-01
4.867695380628571655e+00,4.556290610699983645e+00,1.902367309570312500e+03,8.563215136528015137e-01,3.982840000000000380e+00,6.604410409927368164e-01,4.408662319183349609e-01
4.869623042060414519e+00,4.572323192553239934e+00,1.959140014648437500e+03,8.723587393760681152e-01,3.982850000000000446e+00,6.608988046646118164e-01,4.439943134784698486e-01
4.863340162113947152e+00,4.583037296556101481e+00,1.740435058593750000e+03,9.929198622703552246e-01,3.982860000000000511e+00,6.617380380630493164e-01,4.327790439128875732e-01
4.867367173790118962e+00,4.604513658624733274e+00,1.845185058593750000e+03,8.572239279747009277e-01,3.982870000000000132e+00,7.586317658424377441e-01,5.029697418212890625e-01
4.868526505741408883e+00,4.614382602953505774e+00,3.013922851562500000e+03,9.462017416954040527e-01,3.982880000000000198e+00,7.976943850517272949e-01,5.775092244148254395e-01
4.874138954657491141e+00,4.626562255921462530e+00,1.869757446289062500e+03,1.065678119659423828e+00,3.982890000000000263e+00,1.045269131660461426e+00,6.950786113739013672e-01
4.869584389127423307e+00,4.643807729765396353e+00,1.993851562500000000e+03,1.260709285736083984e+00,3.982900000000000329e+00,8.803210258483886719e-01,5.936073064804077148e-01
4.867082622756455201e+00,4.653906352862072993e+00,1.409868530273437500e+03,1.643543958663940430e+00,3.982910000000000394e+00,8.067734241485595703e-01,4.986972808837890625e-01
4.868520521896398279e+00,4.671722420048321389e+00,2.415281982421875000e+03,1.303642511367797852e+00,3.982920000000000460e+00,8.151657581329345703e-01,5.701849460601806641e-01
4.870491994279416481e+00,4.681705351365997636e+00,2.266179931640625000e+03,1.241269826889038086e+00,3.982930000000000526e+00,7.254437208175659180e-01,5.016727447509765625e-01
4.864799472070736819e+00,4.707006149350174695e+00,1.514338745117187500e+03,1.221321344375610352e+00,3.982940000000000147e+00,6.792857050895690918e-01,4.285828769207000732e-01
4.867655320729307178e+00,4.717734803015850353e+00,1.595533325195312500e+03,1.119851589202880859e+00,3.982950000000000212e+00,7.455091476440429688e-01,4.770297110080718994e-01
4.868695559642885584e+00,4.735551511988099982e+00,2.512145751953125000e+03,8.747584223747253418e-01,3.982960000000000278e+00,1.023830533027648926e+00,7.209423780441284180e-01
4.870402161798486063e+00,4.752466779449840750e+00,1.695115966796875000e+03,1.331855773925781250e+00,3.982970000000000343e+00,8.381303548812866211e-01,5.446264147758483887e-01
4.873925771894917602e+00,4.768801312235651402e+00,1.547914672851562500e+03,1.606115818023681641e+00,3.982980000000000409e+00,8.770403861999511719e-01,5.566809177398681641e-01
4.869795661351009386e+00,4.774539236575368051e+00,1.201517822265625000e+03,1.300203323364257812e+00,3.982990000000000475e+00,8.501847982406616211e-01,4.991550445556640625e-01
4.868070094391498515e+00,4.795468824729891999e+00,2.076941650390625000e+03,1.289407730102539062e+00,3.983000000000000540e+00,7.717543244361877441e-01,5.247899293899536133e-01
4.867928031500794006e+00,4.814557115789686037e+00,1.926938110351562500e+03,1.186028242111206055e+00,3.983010000000000161e+00,6.538034677505493164e-01,4.376618862152099609e-01
4.871445964792976646e+00,4.826754854920033644e+00,1.567285522460937500e+03,1.125080108642578125e+00,3.983020000000000227e+00,7.101085782051086426e-01,4.522340893745422363e-01
4.870097128626505345e+00,4.836909574879872054e+00,1.665930541992187500e+03,8.736736178398132324e-01,3.983030000000000292e+00,7.573347091674804688e-01,4.899997413158416748e-01
4.868773355037962602e+00,4.856772386416968068e+00,2.182051269531250000e+03,9.924859404563903809e-01,3.983040000000000358e+00,8.477433919906616211e-01,5.820868611335754395e-01
4.868126268724680017e+00,4.870456427935018873e+00,1.399666870117187500e+03,1.137542247772216797e+00,3.983050000000000423e+00,9.009205102920532227e-01,5.556890964508056641e-01
4.875976021670633820e+00,4.886635362505223235e+00,2.023656738281250000e+03,1.242714643478393555e+00,3.983060000000000489e+00,1.072963953018188477e+00,7.257488965988159180e-01
4.867088164960194696e+00,4.894517515802562002e+00,1.892248168945312500e+03,1.549427032470703125e+00,3.983070000000000110e+00,1.096157431602478027e+00,7.308606505393981934e-01
4.867432181279433223e+00,4.913335962651970590e+00,1.390916259765625000e+03,1.690434932708740234e+00,3.983080000000000176e+00,7.413892149925231934e-01,4.564302563667297363e-01
4.867525610098613953e+00,4.931452363163740138e+00,1.539346191406250000e+03,1.594726562500000000e+00,3.983090000000000241e+00,6.583048105239868164e-01,4.172150194644927979e-01
4.873013641698070941e+00,4.940034620987323599e+00,1.591479370117187500e+03,9.720308184623718262e-01,3.983100000000000307e+00,6.936290264129638672e-01,4.435365498065948486e-01
4.863506753372908165e+00,4.958820218548885883e+00,1.223291992187500000e+03,8.766598105430603027e-01,3.983110000000000372e+00,7.403210997581481934e-01,4.373567104339599609e-01
4.873027705968301149e+00,4.972859612871084245e+00,2.177819091796875000e+03,9.485000967979431152e-01,3.983120000000000438e+00,6.845500469207763672e-01,4.698580503463745117e-01
4.867658463911239686e+00,4.989165916229042708e+00,2.144637207031250000e+03,8.641142249107360840e-01,3.983130000000000503e+00,7.966262698173522949e-01,5.451604723930358887e-01
4.869277780178174808e+00,5.003491911074940290e+00,2.147063476562500000e+03,1.044979810714721680e+00,3.983140000000000125e+00,7.684736847877502441e-01,5.260106325149536133e-01
4.871340948961838002e+00,5.017293111214860879e+00,1.331580688476562500e+03,1.290976524353027344e+00,3.983150000000000190e+00,6.563211679458618164e-01,3.986755311489105225e-01
4.873110921051211797e+00,5.030057152245801078e+00,2.142333251953125000e+03,1.079151153564453125e+00,3.983160000000000256e+00,6.827189922332763672e-01,4.671114683151245117e-01
4.867572305943163258e+00,5.041712074184285797e+00,1.486577880859375000e+03,9.078175425529479980e-01,3.983170000000000321e+00,7.198742628097534180e-01,4.518526196479797363e-01
4.871921283015392845e+00,5.056343312105916254e+00,2.094376953125000000e+03,1.043931961059570312e+00,3.983180000000000387e+00,7.776290178298950195e-01,5.296727418899536133e-01
4.865073778117522174e+00,5.070797896949875927e+00,5.791603027343750000e+03,1.046547412872314453e+00,3.983190000000000452e+00,8.737597465515136719e-01,6.761576533317565918e-01
4.866730580961196040e+00,5.091846030556379077e+00,2.917879150390625000e+03,1.283325672149658203e+00,3.983200000000000518e+00,1.072048425674438477e+00,7.725935578346252441e-01
4.865809742401165039e+00,5.104391053188303218e+00,2.128205322265625000e+03,1.464014768600463867e+00,3.983210000000000139e+00,1.318249940872192383e+00,9.007679224014282227e-01
4.865546841769271325e+00,5.119188026625089094e+00,2.217359130859375000e+03,2.042804479598999023e+00,3.983220000000000205e+00,1.058620691299438477e+00,7.291058897972106934e-01
4.868155920403248516e+00,5.131747334000696270e+00,1.908982421875000000e+03,2.491993427276611328e+00,3.983230000000000270e+00,8.041793704032897949e-01,5.372258424758911133e-01
4.860522499038471445e+00,5.150387155165298658e+00,1.902750244140625000e+03,1.724419116973876953e+00,3.983240000000000336e+00,6.386972069740295410e-01,4.263703525066375732e-01
4.866017135311736297e+00,5.161161393413195242e+00,2.283195068359375000e+03,1.244328737258911133e+00,3.983250000000000401e+00,7.646589875221252441e-01,5.295201539993286133e-01
4.858825554526435830e+00,5.174533470130561419e+00,1.556812011718750000e+03,8.143026232719421387e-01,3.983260000000000467e+00,8.999286890029907227e-01,5.720923542976379395e-01
4.861879293420551917e+00,5.190933767009926925e+00,1.202918457031250000e+03,1.238996505737304688e+00,3.983270000000000532e+00,7.238415479660034180e-01,4.251496195793151855e-01
4.861018800748574620e+00,5.201709752208301119e+00,3.157985839843750000e+03,1.212855100631713867e+00,3.983280000000000154e+00,1.237912178039550781e+00,9.019123315811157227e-01
4.860477865849927248e+00,5.218896295110783790e+00,7.288688964843750000e+03,1.312006235122680664e+00,3.983290000000000219e+00,1.549879312515258789e+00,1.217312693595886230e+00
4.856379638444358271e+00,5.234321783864229083e+00,5.600196289062500000e+03,2.302523374557495117e+00,3.983300000000000285e+00,1.840941786766052246e+00,1.421094536781311035e+00
4.864536126442492225e+00,5.253544273243800689e+00,2.929466796875000000e+03,3.251807212829589844e+00,3.983310000000000350e+00,1.081280112266540527e+00,7.796889543533325195e-01
4.860717014405075531e+00,5.268981918377640739e+00,1.672413085937500000e+04,3.219606399536132812e+00,3.983320000000000416e+00,1.081508994102478027e+00,8.774218559265136719e-01
4.862349299562385596e+00,5.280598792361663740e+00,2.349524902343750000e+03,2.283762216567993164e+00,3.983330000000000481e+00,1.036037564277648926e+00,7.211712598800659180e-01
4.860900637278056990e+00,5.298428385258263873e+00,1.785801147460937500e+03,2.285694599151611328e+00,3.983340000000000547e+00,8.448442220687866211e-01,5.559179782867431641e-01
4.862235188137253417e+00,5.306035800438248629e+00,1.216605834960937500e+03,1.786022901535034180e+00,3.983350000000000168e+00,7.375745177268981934e-01,4.349153041839599609e-01
4.862787205074557306e+00,5.317692462093987160e+00,1.518605590820312500e+03,1.529854059219360352e+00,3.983360000000000234e+00,6.779124140739440918e-01,4.280488193035125732e-01
4.868535721393811855e+00,5.340104255232286157e+00,2.054779052734375000e+03,1.045659303665161133e+00,3.983370000000000299e+00,9.666098356246948242e-01,6.558634042739868164e-01
4.860742714574538326e+00,5.357555139199217109e+00,1.714677856445312500e+03,1.003804922103881836e+00,3.983380000000000365e+00,7.897598147392272949e-01,5.146427750587463379e-01
4.868137721841661936e+00,5.365370898724092896e+00,1.726221191406250000e+03,1.499789476394653320e+00,3.983390000000000430e+00,8.609423041343688965e-01,5.619451999664306641e-01
4.860619352146541949e+00,5.384097786572727529e+00,2.898809082031250000e+03,1.129115343093872070e+00,3.983400000000000496e+00,7.967025637626647949e-01,5.736182332038879395e-01
4.867977735036094877e+00,5.398038058863433797e+00,2.801509521484375000e+03,1.253923892974853516e+00,3.983410000000000117e+00,7.413892149925231934e-01,5.311223268508911133e-01
4.863446937360590638e+00,5.416031778199654312e+00,2.318770019531250000e+03,1.261473417282104492e+00,3.983420000000000183e+00,6.486917734146118164e-01,4.504793286323547363e-01
4.867142274425297011e+00,5.436708380217421421e+00,1.362464599609375000e+03,1.133199453353881836e+00,3.983430000000000248e+00,7.082775235176086426e-01,4.333131015300750732e-01
4.863036512341185613e+00,5.447191818809882236e+00,1.410913696289062500e+03,9.232682585716247559e-01,3.983440000000000314e+00,8.358414769172668457e-01,5.167790055274963379e-01
4.864351741128378315e+00,5.459361004531236183e+00,1.706031250000000000e+03,1.023866653442382812e+00,3.983450000000000379e+00,7.254437208175659180e-01,4.721468687057495117e-01
4.866068283554867868e+00,5.474853994093203724e+00,1.619610229492187500e+03,1.101611375808715820e+00,3.983460000000000445e+00,7.468824386596679688e-01,4.797762930393218994e-01
4.863026037965592963e+00,5.485332009406148401e+00,1.602427246093750000e+03,1.164919853210449219e+00,3.983470000000000510e+00,6.296181678771972656e-01,4.033294916152954102e-01
4.870785020205745219e+00,5.502480294960065521e+00,2.628336181640625000e+03,1.098234176635742188e+00,3.983480000000000132e+00,7.935745120048522949e-01,5.629370212554931641e-01
4.863689063942755020e+00,5.516768049268168106e+00,3.128602050781250000e+03,1.050557613372802734e+00,3.983490000000000197e+00,7.443647384643554688e-01,5.416509509086608887e-01
4.864951462654707903e+00,5.526870644397387622e+00,2.756652587890625000e+03,1.261348247528076172e+00,3.983500000000000263e+00,8.122665882110595703e-01,5.804846882820129395e-01
4.865959599619395171e+00,5.552650942997304995e+00,1.860596923828125000e+03,1.385623931884765625e+00,3.983510000000000328e+00,9.391438961029052734e-01,6.238198280334472656e-01
4.873642367146885590e+00,5.562617227491427840e+00,1.978546264648437500e+03,1.403183460235595703e+00,3.983520000000000394e+00,1.070217370986938477e+00,7.204846143722534180e-01
4.866687815571067333e+00,5.581481533185707278e+00,1.915594970703125000e+03,1.777560234069824219e+00,3.983530000000000459e+00,8.447679281234741211e-01,5.647680759429931641e-01
4.871085390483623101e+00,5.591622282221122120e+00,2.154995117187500000e+03,1.779829978942871094e+00,3.983540000000000525e+00,8.256180882453918457e-01,5.655310153961181641e-01
4.866679171917829727e+00,5.609173139733401925e+00,1.152034057617187500e+03,1.389942884445190430e+00,3.983550000000000146e+00,6.503702402114868164e-01,3.761687278747558594e-01
4.866903088721456605e+00,5.626730188264060573e+00,1.786869262695312500e+03,1.285475015640258789e+00,3.983560000000000212e+00,6.935527324676513672e-01,4.564302563667297363e-01
4.875635782562198095e+00,5.640403561510973773e+00,2.593229492187500000e+03,8.498782515525817871e-01,3.983570000000000277e+00,7.711439728736877441e-01,5.458471179008483887e-01
4.874625464496138427e+00,5.652124232915976876e+00,2.675060302734375000e+03,1.114569425582885742e+00,3.983580000000000343e+00,9.451711177825927734e-01,6.723429560661315918e-01
4.873990536632676118e+00,5.669528187001577457e+00,2.157550537109375000e+03,1.322512149810791016e+00,3.983590000000000408e+00,8.282120823860168457e-01,5.674383640289306641e-01
4.878969067079284017e+00,5.685600401813898586e+00,1.702111450195312500e+03,1.498677253723144531e+00,3.983600000000000474e+00,8.707079887390136719e-01,5.663702487945556641e-01
4.871457483089105089e+00,5.694676527605678551e+00,2.441564941406250000e+03,1.254231452941894531e+00,3.983610000000000539e+00,1.162685990333557129e+00,8.147842884063720703e-01
4.874206109364208395e+00,5.712957403486351282e+00,1.764469482421875000e+03,1.705203771591186523e+00,3.983620000000000161e+00,8.935199379920959473e-01,5.862830877304077148e-01
4.871672858818765661e+00,5.720451010270560133e+00,1.403283813476562500e+03,2.088570117950439453e+00,3.983630000000000226e+00,7.736617326736450195e-01,4.775637686252593994e-01
4.868993460933553230e+00,5.734305332427843460e+00,2.031363281250000000e+03,1.383907318115234375e+00,3.983640000000000292e+00,6.654765009880065918e-01,4.504793286323547363e-01
4.862814321926532735e+00,5.759694147332737657e+00,1.343055664062500000e+03,1.152784347534179688e+00,3.983650000000000357e+00,7.416180968284606934e-01,4.517000317573547363e-01
4.872992811691030823e+00,5.770873690765352393e+00,2.105934326171875000e+03,9.075767397880554199e-01,3.983660000000000423e+00,8.463701009750366211e-01,5.771277546882629395e-01
4.862905073279442547e+00,5.782696118055370427e+00,1.497376220703125000e+03,1.096269607543945312e+00,3.983670000000000488e+00,7.624464631080627441e-01,4.795474112033843994e-01
4.873282272660959258e+00,5.802460828208139354e+00,1.777296997070312500e+03,1.325137138366699219e+00,3.983680000000000110e+00,6.945445537567138672e-01,4.565065503120422363e-01
4.870827297892159180e+00,5.815205537568401972e+00,1.485333129882812500e+03,1.081261157989501953e+00,3.983690000000000175e+00,6.528116464614868164e-01,4.096618890762329102e-01
4.862741760394783341e+00,5.829018769614176421e+00,1.621535278320312500e+03,9.845704436302185059e-01,3.983700000000000241e+00,6.147407889366149902e-01,3.950134217739105225e-01
4.868290107911059650e+00,5.839484650558200762e+00,1.512943115234375000e+03,8.804840445518493652e-01,3.983710000000000306e+00,7.626753449440002441e-01,4.810733199119567871e-01
4.866381148495864117e+00,5.858831623843094860e+00,2.523945312500000000e+03,7.862181067466735840e-01,3.983720000000000372e+00,9.709585905075073242e-01,6.842448711395263672e-01
4.866936732704963298e+00,5.873278443380279157e+00,4.860440917968750000e+03,1.235463142395019531e+00,3.983730000000000437e+00,1.037792325019836426e+00,7.920486330986022949e-01
4.863876496624365053e+00,5.885174918108179831e+00,2.005985839843750000e+03,1.712754487991333008e+00,3.983740000000000503e+00,1.001018524169921875e+00,6.758524775505065918e-01
4.866764557848746620e+00,5.904129629875146890e+00,1.395378051757812500e+03,2.018408298492431641e+00,3.983750000000000124e+00,5.902503728866577148e-01,3.637327849864959717e-01
4.856135140368304626e+00,5.922838813122169199e+00,1.625618652343750000e+03,1.512785673141479492e+00,3.983760000000000190e+00,8.671984672546386719e-01,5.575964450836181641e-01
4.861652761775116183e+00,5.933404098138146843e+00,1.951704467773437500e+03,8.239311575889587402e-01,3.983770000000000255e+00,9.501302838325500488e-01,6.377816796302795410e-01
4.856256865003793166e+00,5.950372720641404989e+00,1.216745849609375000e+03,1.375202655792236328e+00,3.983780000000000321e+00,7.629042267799377441e-01,4.498689770698547363e-01
4.858843390791593997e+00,5.970066284523369404e+00,1.449957397460937500e+03,1.329572916030883789e+00,3.983790000000000386e+00,8.018905520439147949e-01,4.997653961181640625e-01
4.853662126278223354e+00,5.982122359817379831e+00,2.069667480468750000e+03,1.162818193435668945e+00,3.983800000000000452e+00,7.353619933128356934e-01,4.996891021728515625e-01
4.862639853809010759e+00,5.999840007266815434e+00,2.397673583984375000e+03,1.180254936218261719e+00,3.983810000000000517e+00,6.856944561004638672e-01,4.790133535861968994e-01
4.859194183188146887e+00,6.008073936437519968e+00,2.442247070312500000e+03,1.051668643951416016e+00,3.983820000000000139e+00,7.101848721504211426e-01,4.977054595947265625e-01
4.856361587042846040e+00,6.024210475728394520e+00,1.461770507812500000e+03,9.211964011192321777e-01,3.983830000000000204e+00,7.533674240112304688e-01,4.706209897994995117e-01
4.855100094165885061e+00,6.039977537801929586e+00,1.463408691406250000e+03,1.077349901199340820e+00,3.983840000000000270e+00,6.516672372817993164e-01,4.072204828262329102e-01
4.864093451753817909e+00,6.057427533528628061e+00,1.316707763671875000e+03,9.792227149009704590e-01,3.983850000000000335e+00,6.523538827896118164e-01,3.948608338832855225e-01
4.856567821272572694e+00,6.072920263393011275e+00,1.339190917968750000e+03,9.075278639793395996e-01,3.983860000000000401e+00,6.550241708755493164e-01,3.985992372035980225e-01
4.858140403072150448e+00,6.087410924135217449e+00,1.301509277343750000e+03,8.028466105461120605e-01,3.983870000000000466e+00,7.220867872238159180e-01,4.354493618011474609e-01
4.863741135090197787e+00,6.104963343134452103e+00,1.790789428710937500e+03,8.733541369438171387e-01,3.983880000000000532e+00,8.086044788360595703e-01,5.324193239212036133e-01
4.862562604845448888e+00,6.118601773576514802e+00,1.543552734375000000e+03,9.789318442344665527e-01,3.983890000000000153e+00,6.733347773551940918e-01,4.270569980144500732e-01
4.860659205446955511e+00,6.134962507535969500e+00,1.910938720703125000e+03,1.068914651870727539e+00,3.983900000000000219e+00,7.417706847190856934e-01,4.956454932689666748e-01
4.861483039617476187e+00,6.150894180213142270e+00,1.160616577148437500e+03,9.540933966636657715e-01,3.983910000000000284e+00,8.385881185531616211e-01,4.863376021385192871e-01
4.858329315016023386e+00,6.162413248062797777e+00,1.301320800781250000e+03,1.244620800018310547e+00,3.983920000000000350e+00,6.934001445770263672e-01,4.181305766105651855e-01
4.863482282283856151e+00,6.177509297377932640e+00,1.711965698242187500e+03,1.074512720108032227e+00,3.983930000000000415e+00,7.683973908424377441e-01,5.005283355712890625e-01
4.862047379727964191e+00,6.191776527096552130e+00,1.311057739257812500e+03,1.137767553329467773e+00,3.983940000000000481e+00,8.010513186454772949e-01,4.842013716697692871e-01
4.866016115831246935e+00,6.212495951349094270e+00,2.171772460937500000e+03,1.128780364990234375e+00,3.983950000000000546e+00,8.579668402671813965e-01,5.885719060897827148e-01
4.874457913765044559e+00,6.218757647080494166e+00,1.885467529296875000e+03,1.303448200225830078e+00,3.983960000000000168e+00,6.512094736099243164e-01,4.338471889495849609e-01
4.868364398724284392e+00,6.231376112827533120e+00,1.517738281250000000e+03,1.185353517532348633e+00,3.983970000000000233e+00,5.875037908554077148e-01,3.709044158458709717e-01
4.870489201395161061e+00,6.253347386313281575e+00,1.717709106445312500e+03,8.300966620445251465e-01,3.983980000000000299e+00,7.875472307205200195e-01,5.134220719337463379e-01
4.864790844605281883e+00,6.275378592302765846e+00,1.780699096679687500e+03,7.597679495811462402e-01,3.983990000000000364e+00,9.072529077529907227e-01,5.965827703475952148e-01
4.868755928309079550e+00,6.282190350502866671e+00,1.679211547851562500e+03,1.176810979843139648e+00,3.984000000000000430e+00,1.011089324951171875e+00,6.554819345474243164e-01
4.867521494145071514e+00,6.297471298708730458e+00,3.075744140625000000e+03,1.631819725036621094e+00,3.984010000000000495e+00,1.106533408164978027e+00,8.033401370048522949e-01
4.869993609699617920e+00,6.312208585346891887e+00,1.591683837890625000e+03,1.720717668533325195e+00,3.984020000000000117e+00,7.558851242065429688e-01,4.833621382713317871e-01
4.863796738575704381e+00,6.324346655872388645e+00,1.267633178710937500e+03,1.754693508148193359e+00,3.984030000000000182e+00,8.209641575813293457e-01,4.908389747142791748e-01
4.872011383064577039e+00,6.340229063003374854e+00,1.940274414062500000e+03,1.167571067810058594e+00,3.984040000000000248e+00,7.576398849487304688e-01,5.079289078712463379e-01
4.869262090039351953e+00,6.353181957710967609e+00,1.915202026367187500e+03,1.237109422683715820e+00,3.984050000000000313e+00,8.034927248954772949e-01,5.371495485305786133e-01
4.867211679130353907e+00,6.371277292932765235e+00,1.362406250000000000e+03,1.259077310562133789e+00,3.984060000000000379e+00,7.359723448753356934e-01,4.502504467964172363e-01
4.865175075595921328e+00,6.383848947529833673e+00,1.983249267578125000e+03,1.293591976165771484e+00,3.984070000000000444e+00,7.036998867988586426e-01,4.739779531955718994e-01
4.879793400669433012e+00,6.396400334736402016e+00,2.189783447265625000e+03,1.073442220687866211e+00,3.984080000000000510e+00,8.682665824890136719e-01,5.965827703475952148e-01
4.871388750933176581e+00,6.413895000468594176e+00,1.535113891601562500e+03,1.138514995574951172e+00,3.984090000000000131e+00,7.304791808128356934e-01,4.626100957393646240e-01
4.868320571029137511e+00,6.428105634683223712e+00,1.708991699218750000e+03,1.331965446472167969e+00,3.984100000000000197e+00,7.677870392799377441e-01,4.999179840087890625e-01
4.864188227496571315e+00,6.438944371996193183e+00,2.371985839843750000e+03,1.009873867034912109e+00,3.984110000000000262e+00,8.873401284217834473e-01,6.187081336975097656e-01
4.864678008819528721e+00,6.452785661903416070e+00,1.669057495117187500e+03,1.171037673950195312e+00,3.984120000000000328e+00,7.140759229660034180e-01,4.622286260128021240e-01
4.866068454673097676e+00,6.467223466234987228e+00,2.058518554687500000e+03,1.486814737319946289e+00,3.984130000000000393e+00,6.229805946350097656e-01,4.228608012199401855e-01
4.862964304243899250e+00,6.488031448607332941e+00,2.695071289062500000e+03,9.217662215232849121e-01,3.984140000000000459e+00,9.849967360496520996e-01,7.014873623847961426e-01
4.864984541441697452e+00,6.501028723016298194e+00,2.027476196289062500e+03,1.131408929824829102e+00,3.984150000000000524e+00,8.232529759407043457e-01,5.570623874664306641e-01
4.864640127230132727e+00,6.512800447499825118e+00,1.610252441406250000e+03,1.701178073883056641e+00,3.984160000000000146e+00,9.680594205856323242e-01,6.209206581115722656e-01
4.861140646172492197e+00,6.535331615310894016e+00,1.641862182617187500e+03,1.466919898986816406e+00,3.984170000000000211e+00,8.855853676795959473e-01,5.708716511726379395e-01
4.859524153422909443e+00,6.546590517301082102e+00,1.380710693359375000e+03,1.635702371597290039e+00,3.984180000000000277e+00,8.637651801109313965e-01,5.305882692337036133e-01
4.861094900851051115e+00,6.560427264424705029e+00,1.189629272460937500e+03,1.371727705001831055e+00,3.984190000000000342e+00,7.329205870628356934e-01,4.288117587566375732e-01
4.850955293229661791e+00,6.582887717831688690e+00,1.185758789062500000e+03,1.035242795944213867e+00,3.984200000000000408e+00,8.128769397735595703e-01,4.750460684299468994e-01
4.853627576767865826e+00,6.590288480918014002e+00,1.734714111328125000e+03,1.214884042739868164e+00,3.984210000000000473e+00,7.109478712081909180e-01,4.645937383174896240e-01
4.851956784129072275e+00,6.608766975520044440e+00,1.157030517578125000e+03,1.159139394760131836e+00,3.984220000000000539e+00,5.919288396835327148e-01,3.429044485092163086e-01
4.854851633925315824e+00,6.618859692055572452e+00,1.641152954101562500e+03,9.521657824516296387e-01,3.984230000000000160e+00,6.274056434631347656e-01,4.043976068496704102e-01
4.851832573412348637e+00,6.637205039711416177e+00,1.455397094726562500e+03,7.259756922721862793e-01,3.984240000000000226e+00,6.848552227020263672e-01,4.272858798503875732e-01
