# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.562700087650303260e+01,3.276859864810887046e+01,1.281544067382812500e+03,1.685674905776977539e+00,6.944050000000000722e+00,1.075252771377563477e+00,6.451821923255920410e-01
3.563179894468656528e+01,3.274963916035674316e+01,1.525946166992187500e+03,1.866684675216674805e+00,6.944060000000000343e+00,1.140865921974182129e+00,7.213238477706909180e-01
3.562702647456266192e+01,3.274345505457008443e+01,1.386666381835937500e+03,1.692167043685913086e+00,6.944070000000000853e+00,1.030468106269836426e+00,6.338143944740295410e-01
3.564298180855933396e+01,3.272536360313937820e+01,1.860003662109375000e+03,1.567803144454956055e+00,6.944080000000000474e+00,1.270947575569152832e+00,8.441575765609741211e-01
3.562742087421653281e+01,3.270799896327616096e+01,1.251880249023437500e+03,1.653680324554443359e+00,6.944090000000000984e+00,1.095013022422790527e+00,6.519724130630493164e-01
3.563978912317340786e+01,3.269283574788898505e+01,1.385312622070312500e+03,2.033726692199707031e+00,6.944100000000000605e+00,1.008190155029296875e+00,6.199288368225097656e-01
3.563205028458182966e+01,3.267646561706808228e+01,1.838333618164062500e+03,1.644795656204223633e+00,6.944110000000000227e+00,1.175045728683471680e+00,7.783919572830200195e-01
3.563544062982357730e+01,3.266485001834753632e+01,1.630176635742187500e+03,1.284849166870117188e+00,6.944120000000000736e+00,1.578947424888610840e+00,1.015972256660461426e+00
3.562305273816301820e+01,3.265065428546551374e+01,1.352302612304687500e+03,2.223289728164672852e+00,6.944130000000000358e+00,1.151775956153869629e+00,7.030132412910461426e-01
3.564360424975269837e+01,3.263119086370060984e+01,1.379445312500000000e+03,2.595684051513671875e+00,6.944140000000000867e+00,1.105770468711853027e+00,6.790568232536315918e-01
3.563049978856850686e+01,3.261415252701103640e+01,1.230837890625000000e+03,1.742928743362426758e+00,6.944150000000000489e+00,1.160702347755432129e+00,6.871440410614013672e-01
3.563537339414339300e+01,3.260211128933803337e+01,9.828653564453125000e+02,1.938389062881469727e+00,6.944160000000000998e+00,1.116985797882080078e+00,6.068825125694274902e-01
3.563513289638012083e+01,3.258277319291456564e+01,8.659987792968750000e+02,1.774730205535888672e+00,6.944170000000000620e+00,1.104397177696228027e+00,5.665228366851806641e-01
3.563461748076160518e+01,3.256440939218033037e+01,1.288716552734375000e+03,1.492465257644653320e+00,6.944180000000000241e+00,1.143993973731994629e+00,6.876780986785888672e-01
3.563342867341950893e+01,3.255752609576238399e+01,1.808056030273437500e+03,1.590691328048706055e+00,6.944190000000000751e+00,1.090282797813415527e+00,7.194927930831909180e-01
3.563665547750815676e+01,3.253778067873757607e+01,1.611545898437500000e+03,1.671667814254760742e+00,6.944200000000000372e+00,1.099743247032165527e+00,7.055309414863586426e-01
3.563643608594306755e+01,3.252341538730757264e+01,1.480551757812500000e+03,1.576784372329711914e+00,6.944210000000000882e+00,9.592092633247375488e-01,6.013892889022827148e-01
3.562240528320494093e+01,3.250599739848617276e+01,1.471699584960937500e+03,1.620269536972045898e+00,6.944220000000000503e+00,9.503591656684875488e-01,5.948280096054077148e-01
3.562606096358042151e+01,3.249037702597966870e+01,2.035317626953125000e+03,1.445519447326660156e+00,6.944230000000000125e+00,1.003307342529296875e+00,6.794382929801940918e-01
3.562861450383469730e+01,3.247840807105713168e+01,1.243754760742187500e+03,1.519436359405517578e+00,6.944240000000000634e+00,1.195263624191284180e+00,7.101085782051086426e-01
3.562599024411214543e+01,3.246148751059898530e+01,1.546587402343750000e+03,1.779690504074096680e+00,6.944250000000000256e+00,1.321606874465942383e+00,8.386644124984741211e-01
3.561583674886935569e+01,3.244331819524145288e+01,1.687437866210937500e+03,1.978102445602416992e+00,6.944260000000000765e+00,1.675383329391479492e+00,1.087459921836853027e+00
3.562701127967218184e+01,3.243348532686346175e+01,1.742807250976562500e+03,2.373667478561401367e+00,6.944270000000000387e+00,1.733366847038269043e+00,1.133999347686767578e+00
3.561742252557351662e+01,3.242056508385036295e+01,1.497224121093750000e+03,3.094485521316528320e+00,6.944280000000000896e+00,1.583830237388610840e+00,9.961357116699218750e-01
3.561955589947952916e+01,3.239866946162499062e+01,1.607270141601562500e+03,3.402788162231445312e+00,6.944290000000000518e+00,1.535230755805969238e+00,9.842337965965270996e-01
3.561169467027853131e+01,3.238399196669021762e+01,1.539377563476562500e+03,2.905890464782714844e+00,6.944300000000000139e+00,1.326413393020629883e+00,8.406480550765991211e-01
3.563149576917564332e+01,3.237009182987705458e+01,1.220382080078125000e+03,2.680977106094360352e+00,6.944310000000000649e+00,1.085247397422790527e+00,6.406045556068420410e-01
3.560918977637474114e+01,3.234828639742301704e+01,1.321564331054687500e+03,2.326068401336669922e+00,6.944320000000000270e+00,1.229596018791198730e+00,7.451276779174804688e-01
3.561871873643472242e+01,3.233444893495863681e+01,1.392590454101562500e+03,1.967626333236694336e+00,6.944330000000000780e+00,1.032985806465148926e+00,6.361795067787170410e-01
3.561438434864939495e+01,3.232713508569626271e+01,1.488346435546875000e+03,1.660316705703735352e+00,6.944340000000000401e+00,1.251111030578613281e+00,7.855635881423950195e-01
3.561772803511036756e+01,3.230995479596925435e+01,1.462509155273437500e+03,1.902337789535522461e+00,6.944350000000000911e+00,1.367002010345458984e+00,8.540758490562438965e-01
3.560200597266867106e+01,3.229564221608752206e+01,1.511395019531250000e+03,2.152912139892578125e+00,6.944360000000000532e+00,1.165661454200744629e+00,7.350568175315856934e-01
3.562431315945223531e+01,3.227554957784727208e+01,1.228690795898437500e+03,2.140085220336914062e+00,6.944370000000000154e+00,1.038631558418273926e+00,6.145119071006774902e-01
3.561407516207377455e+01,3.226165518562355317e+01,1.087934936523437500e+03,1.556614160537719727e+00,6.944380000000000663e+00,1.058086633682250977e+00,5.990241765975952148e-01
3.561264567701487493e+01,3.224901850578041262e+01,1.279505126953125000e+03,1.428174495697021484e+00,6.944390000000000285e+00,1.236615180969238281e+00,7.416180968284606934e-01
3.561992501149582324e+01,3.223066663348140537e+01,1.119914916992187500e+03,1.618296623229980469e+00,6.944400000000000794e+00,1.427198171615600586e+00,8.169205188751220703e-01
3.561913853715429923e+01,3.221696584983569522e+01,1.305208862304687500e+03,1.816682338714599609e+00,6.944410000000000416e+00,9.767569899559020996e-01,5.895637273788452148e-01
3.561536200367070393e+01,3.220150848838267876e+01,1.513976196289062500e+03,1.750541448593139648e+00,6.944420000000000925e+00,1.098598837852478027e+00,6.930949687957763672e-01
3.561917349663976040e+01,3.218709332736150941e+01,1.429555297851562500e+03,1.570862054824829102e+00,6.944430000000000547e+00,9.153401255607604980e-01,5.681250095367431641e-01
3.562587986332223267e+01,3.216458490702688522e+01,1.124691284179687500e+03,1.623790979385375977e+00,6.944440000000000168e+00,9.385335445404052734e-01,5.380650758743286133e-01
3.562106314747389746e+01,3.214590580939419340e+01,1.585144897460937500e+03,1.335429668426513672e+00,6.944450000000000678e+00,1.129116535186767578e+00,7.212475538253784180e-01
3.562461210367837339e+01,3.213583246562006224e+01,1.395486450195312500e+03,1.383538961410522461e+00,6.944460000000000299e+00,1.109966754913330078e+00,6.840159893035888672e-01
3.561946870300652535e+01,3.212810693537217333e+01,1.224647827148437500e+03,1.627267122268676758e+00,6.944470000000000809e+00,1.134685993194580078e+00,6.705881953239440918e-01
3.563282239459766032e+01,3.211035927392709510e+01,1.131067382812500000e+03,1.712523221969604492e+00,6.944480000000000430e+00,1.208538889884948730e+00,6.943156719207763672e-01
3.562423987262433656e+01,3.209062680286164948e+01,1.322208129882812500e+03,1.811909198760986328e+00,6.944490000000000940e+00,1.253323554992675781e+00,7.596235871315002441e-01
3.563708636967091081e+01,3.207469826583858463e+01,1.157009277343750000e+03,1.981619119644165039e+00,6.944500000000000561e+00,1.358304381370544434e+00,7.868605852127075195e-01
3.562770298497548538e+01,3.206497294115956009e+01,1.414993408203125000e+03,1.914467334747314453e+00,6.944510000000000183e+00,1.010326385498046875e+00,6.251931190490722656e-01
3.563939288567252106e+01,3.205019580413004121e+01,1.348615722656250000e+03,1.974213838577270508e+00,6.944520000000000692e+00,9.783591628074645996e-01,5.966590642929077148e-01
3.562946174286886958e+01,3.202718898797187563e+01,1.225625366210937500e+03,1.618138074874877930e+00,6.944530000000000314e+00,1.038097500801086426e+00,6.136726737022399902e-01
3.564123944309026371e+01,3.201623877589465650e+01,1.396236083984375000e+03,1.412853717803955078e+00,6.944540000000000823e+00,1.288037419319152832e+00,7.938796877861022949e-01
3.562718422969581411e+01,3.199889752225733019e+01,1.402685791015625000e+03,1.730241298675537109e+00,6.944550000000000445e+00,1.198620557785034180e+00,7.397870421409606934e-01
3.563603654101977725e+01,3.198364153910982211e+01,1.280868652343750000e+03,2.162749290466308594e+00,6.944560000000000954e+00,1.221432566642761230e+00,7.327679991722106934e-01
3.563233871454234247e+01,3.196485312062205608e+01,1.623582519531250000e+03,1.901682138442993164e+00,6.944570000000000576e+00,1.485639572143554688e+00,9.549368023872375488e-01
3.564095217240871705e+01,3.195257293955148725e+01,1.641931274414062500e+03,1.998919963836669922e+00,6.944580000000000197e+00,1.526456952095031738e+00,9.840049147605895996e-01
3.562315334577561998e+01,3.193637550499171596e+01,1.139193603515625000e+03,2.629198551177978516e+00,6.944590000000000707e+00,9.942283630371093750e-01,5.727027058601379395e-01
3.563613492869818344e+01,3.192060882028467006e+01,1.480838256835937500e+03,2.378218889236450195e+00,6.944600000000000328e+00,1.210064768791198730e+00,7.587080597877502441e-01
3.562976849080858699e+01,3.190762516440414132e+01,1.703036376953125000e+03,1.788939952850341797e+00,6.944610000000000838e+00,1.083797812461853027e+00,7.050731778144836426e-01
3.562765966062706724e+01,3.189320998095248427e+01,1.372303710937500000e+03,2.105201005935668945e+00,6.944620000000000459e+00,9.503591656684875488e-01,5.826972126960754395e-01
3.562651994915914599e+01,3.187847945684912077e+01,1.423095947265625000e+03,1.555827379226684570e+00,6.944630000000000969e+00,1.177868604660034180e+00,7.300977110862731934e-01
3.562455885936000755e+01,3.186003474249752188e+01,1.150884765625000000e+03,1.512639045715332031e+00,6.944640000000000590e+00,1.248364448547363281e+00,7.217816114425659180e-01
3.562969352700320513e+01,3.184463471297348747e+01,1.445662963867187500e+03,1.988706111907958984e+00,6.944650000000000212e+00,1.042598843574523926e+00,6.492258310317993164e-01
3.561671717217210187e+01,3.183287060503040777e+01,1.339327636718750000e+03,2.006088018417358398e+00,6.944660000000000721e+00,9.606588482856750488e-01,5.846045613288879395e-01
3.562870278048023920e+01,3.180929116945641155e+01,1.316794433593750000e+03,1.646052122116088867e+00,6.944670000000000343e+00,9.272419810295104980e-01,5.612585544586181641e-01
3.562231389188325181e+01,3.178967488860020651e+01,1.223318603515625000e+03,1.308401346206665039e+00,6.944680000000000852e+00,1.064724206924438477e+00,6.290078163146972656e-01
3.562210532301985211e+01,3.178464267278378586e+01,1.213329345703125000e+03,1.383778572082519531e+00,6.944690000000000474e+00,1.241269111633300781e+00,7.312421202659606934e-01
3.561706169392112287e+01,3.176293257491269273e+01,1.616467407226562500e+03,1.628278017044067383e+00,6.944700000000000983e+00,1.345563292503356934e+00,8.639177680015563965e-01
3.562559099156540299e+01,3.175123749830648023e+01,1.538443603515625000e+03,2.144350528717041016e+00,6.944710000000000605e+00,1.187329053878784180e+00,7.523756027221679688e-01
3.561036639910711443e+01,3.173110074508811351e+01,1.350440673828125000e+03,2.303943157196044922e+00,6.944720000000000226e+00,1.105999350547790527e+00,6.747843623161315918e-01
3.562210362679888931e+01,3.171604019436641053e+01,1.362659301757812500e+03,1.889980554580688477e+00,6.944730000000000736e+00,1.226010203361511230e+00,7.500867843627929688e-01
3.561267063831262192e+01,3.171296272503876779e+01,1.335256347656250000e+03,1.882353544235229492e+00,6.944740000000000357e+00,1.111034870147705078e+00,6.754710078239440918e-01
3.561868957659623192e+01,3.168921553242937961e+01,1.276982055664062500e+03,1.944317340850830078e+00,6.944750000000000867e+00,9.772147536277770996e-01,5.856726765632629395e-01
3.559807632364605468e+01,3.167080165377670298e+01,1.378412719726562500e+03,1.710496664047241211e+00,6.944760000000000488e+00,1.042522549629211426e+00,6.400704979896545410e-01
3.562183211861144372e+01,3.164948307744385403e+01,1.550625366210937500e+03,1.415172338485717773e+00,6.944770000000000998e+00,1.042904019355773926e+00,6.622720956802368164e-01
3.561165421068721315e+01,3.164349184299059203e+01,1.241659179687500000e+03,1.554684162139892578e+00,6.944780000000000619e+00,8.956561684608459473e-01,5.318089723587036133e-01
3.561144071707941094e+01,3.162822533314913898e+01,1.205205200195312500e+03,1.347171783447265625e+00,6.944790000000000241e+00,9.645498991012573242e-01,5.669043064117431641e-01
3.561116042379724433e+01,3.161055100508693627e+01,1.234714843750000000e+03,1.214817285537719727e+00,6.944800000000000750e+00,9.287678599357604980e-01,5.504247546195983887e-01
3.562155292034381660e+01,3.159301358731462273e+01,1.314780395507812500e+03,1.166080951690673828e+00,6.944810000000000372e+00,1.073345422744750977e+00,6.493784189224243164e-01
3.560775090121726549e+01,3.158464179816989414e+01,1.236877441406250000e+03,1.312895536422729492e+00,6.944820000000000881e+00,1.230053782463073730e+00,7.294110655784606934e-01
3.561232626703470316e+01,3.156382961310635338e+01,1.300263183593750000e+03,1.721651077270507812e+00,6.944830000000000503e+00,1.100201010704040527e+00,6.632639169692993164e-01
3.562401526514033634e+01,3.154699516567627882e+01,1.416338745117187500e+03,1.801599979400634766e+00,6.944840000000000124e+00,1.030010342597961426e+00,6.375527977943420410e-01
3.561535881388318359e+01,3.153873037634526000e+01,1.218524536132812500e+03,1.737160205841064453e+00,6.944850000000000634e+00,8.935199379920959473e-01,5.271550416946411133e-01
3.561363639156301986e+01,3.152030165231620273e+01,1.542519531250000000e+03,1.575184583663940430e+00,6.944860000000000255e+00,9.827842116355895996e-01,6.232094764709472656e-01
3.561821327791560066e+01,3.149968339413011620e+01,1.404426635742187500e+03,1.259551763534545898e+00,6.944870000000000765e+00,1.147884964942932129e+00,7.087352871894836426e-01
3.563381534400124195e+01,3.148796421258225564e+01,1.385240356445312500e+03,1.609953165054321289e+00,6.944880000000000386e+00,1.035503506660461426e+00,6.367135643959045410e-01
3.562307655144216056e+01,3.146772774533209471e+01,1.390690429687500000e+03,1.488515853881835938e+00,6.944890000000000896e+00,1.253018379211425781e+00,7.713728547096252441e-01
3.562976466798274799e+01,3.145416861935266084e+01,1.393211303710937500e+03,1.678579568862915039e+00,6.944900000000000517e+00,1.215176463127136230e+00,7.484846115112304688e-01
3.562391162767872288e+01,3.143544016235455274e+01,1.613338378906250000e+03,1.934521913528442383e+00,6.944910000000000139e+00,1.255764961242675781e+00,8.058578968048095703e-01
3.563143797827756742e+01,3.142188947091402795e+01,1.326350097656250000e+03,2.141443014144897461e+00,6.944920000000000648e+00,1.090740561485290527e+00,6.617380380630493164e-01
3.562158854873263891e+01,3.141271820157423633e+01,1.277695068359375000e+03,1.919911623001098633e+00,6.944930000000000270e+00,1.385083675384521484e+00,8.302720189094543457e-01
3.564335954421552799e+01,3.139468049624606749e+01,1.428092407226562500e+03,1.980456829071044922e+00,6.944940000000000779e+00,1.213421702384948730e+00,7.529096603393554688e-01
3.562467558644485877e+01,3.137636442303967854e+01,1.644391113281250000e+03,2.270183086395263672e+00,6.944950000000000401e+00,1.618391513824462891e+00,1.043666958808898926e+00
3.563860794863133918e+01,3.135706850956065139e+01,1.531447875976562500e+03,2.311697721481323242e+00,6.944960000000000910e+00,1.365170955657958984e+00,8.639940619468688965e-01
3.562351551591805077e+01,3.134008521399328018e+01,1.277503906250000000e+03,2.806958675384521484e+00,6.944970000000000532e+00,1.445356130599975586e+00,8.663591742515563965e-01
3.563845714688362420e+01,3.132366679749270588e+01,1.375640502929687500e+03,2.339372158050537109e+00,6.944980000000000153e+00,1.438565969467163086e+00,8.826861381530761719e-01
3.562422919753826989e+01,3.131492410590211506e+01,1.353339111328125000e+03,2.396945476531982422e+00,6.944990000000000663e+00,1.118511676788330078e+00,6.828715801239013672e-01
3.564358816826351983e+01,3.129610074812310216e+01,1.379475830078125000e+03,2.520539283752441406e+00,6.945000000000000284e+00,9.118305444717407227e-01,5.599615573883056641e-01
3.563418956932669346e+01,3.128508025354170741e+01,1.460258056640625000e+03,1.809112548828125000e+00,6.945010000000000794e+00,9.720267057418823242e-01,6.070351004600524902e-01
3.563231715981559944e+01,3.127398544670920444e+01,1.230233764648437500e+03,1.316638708114624023e+00,6.945020000000000415e+00,9.145771861076354980e-01,5.413457751274108887e-01
3.562353414154972597e+01,3.125294252001571138e+01,1.102624389648437500e+03,1.481785297393798828e+00,6.945030000000000925e+00,1.032833218574523926e+00,5.877326726913452148e-01
3.563769198089705981e+01,3.123940205467505038e+01,1.223531372070312500e+03,1.342226982116699219e+00,6.945040000000000546e+00,8.895526528358459473e-01,5.255528688430786133e-01
3.562395900927467807e+01,3.122415590724706647e+01,9.801705322265625000e+02,1.360322952270507812e+00,6.945050000000000168e+00,9.405934810638427734e-01,5.104466080665588379e-01
3.562480064657184897e+01,3.121112230309694269e+01,1.096921875000000000e+03,1.128508567810058594e+00,6.945060000000000677e+00,9.415090084075927734e-01,5.347081422805786133e-01
3.562851847937233885e+01,3.119165156546012341e+01,1.120384887695312500e+03,1.158580303192138672e+00,6.945070000000000299e+00,8.723101615905761719e-01,4.993839263916015625e-01
3.562103451841615254e+01,3.117190310420503252e+01,1.046935424804687500e+03,1.302031993865966797e+00,6.945080000000000808e+00,8.655199408531188965e-01,4.826754927635192871e-01
3.561952003610781503e+01,3.116214114371140909e+01,1.184851318359375000e+03,9.947819113731384277e-01,6.945090000000000430e+00,9.470785260200500488e-01,5.533239245414733887e-01
3.561909181031625593e+01,3.114700715633540540e+01,1.068733886718750000e+03,1.068973064422607422e+00,6.945100000000000939e+00,1.102337241172790527e+00,6.197762489318847656e-01
3.562209181659982704e+01,3.112799556614538687e+01,1.308166137695312500e+03,1.303691387176513672e+00,6.945110000000000561e+00,1.222729563713073730e+00,7.385663390159606934e-01
3.560779511441130296e+01,3.111050044547496540e+01,1.191290893554687500e+03,1.691293239593505859e+00,6.945120000000000182e+00,1.099590659141540527e+00,6.436563134193420410e-01
3.562071945800948924e+01,3.110669591353576280e+01,1.238806152343750000e+03,1.867749214172363281e+00,6.945130000000000692e+00,1.023143887519836426e+00,6.070351004600524902e-01
3.561333587028146752e+01,3.109049527093664267e+01,1.268249511718750000e+03,1.657801389694213867e+00,6.945140000000000313e+00,8.372911214828491211e-01,5.006809234619140625e-01
3.561929309157105195e+01,3.107698331890576782e+01,1.046428710937500000e+03,1.472832679748535156e+00,6.945150000000000823e+00,7.896072268486022949e-01,4.402558803558349609e-01
3.560462238603096097e+01,3.106690423732917239e+01,1.317685302734375000e+03,1.091608524322509766e+00,6.945160000000000444e+00,3.934875130653381348e-01,2.382287532091140747e-01
3.562130373903546854e+01,3.105605555724574529e+01,1.742071044921875000e+03,1.125065803527832031e+00,6.945170000000000954e+00,4.663485288619995117e-01,3.050625026226043701e-01
3.560660618028143887e+01,3.105174164335041809e+01,1.456680053710937500e+03,4.287535250186920166e-01,6.945180000000000575e+00,8.414109945297241211e-01,5.250951051712036133e-01
3.561863184412175798e+01,3.104723980746751266e+01,1.016800781250000000e+03,1.071413278579711914e+00,6.945190000000000197e+00,9.096180200576782227e-01,5.012912750244140625e-01
3.560764224240313069e+01,3.104415724172010371e+01,1.121709716796875000e+03,1.064611196517944336e+00,6.945200000000000706e+00,1.020321011543273926e+00,5.843756794929504395e-01
3.563162881789634895e+01,3.104814967489078370e+01,1.152279785156250000e+03,1.204666614532470703e+00,6.945210000000000328e+00,1.084789633750915527e+00,6.274819374084472656e-01
3.560654958475107890e+01,3.104749480504784032e+01,1.558681396484375000e+03,1.469835758209228516e+00,6.945220000000000837e+00,1.140789628028869629e+00,7.254437208175659180e-01
3.561831997709378328e+01,3.104615989722390523e+01,1.636098388671875000e+03,1.736618995666503906e+00,6.945230000000000459e+00,1.114773273468017578e+00,7.179669141769409180e-01
3.562144524082015096e+01,3.104421509430400761e+01,1.506763183593750000e+03,1.741473197937011719e+00,6.945240000000000968e+00,1.234707832336425781e+00,7.779341936111450195e-01
3.562919683843178120e+01,3.105090350091235862e+01,1.525904907226562500e+03,1.824663400650024414e+00,6.945250000000000590e+00,9.707297086715698242e-01,6.137489676475524902e-01
3.562223575477695903e+01,3.105309025421784597e+01,1.436719970703125000e+03,1.732356071472167969e+00,6.945260000000000211e+00,1.230435252189636230e+00,7.648115754127502441e-01
3.564095182675360718e+01,3.105932629953746016e+01,1.147285644531250000e+03,1.531786441802978516e+00,6.945270000000000721e+00,1.045421719551086426e+00,6.037544608116149902e-01
3.563965530739729104e+01,3.106824084275514863e+01,1.113495971679687500e+03,1.691956043243408203e+00,6.945280000000000342e+00,1.125988483428955078e+00,6.431222558021545410e-01
3.563437346810204787e+01,3.108147537513261227e+01,1.230514648437500000e+03,1.595478773117065430e+00,6.945290000000000852e+00,1.060146570205688477e+00,6.275582313537597656e-01
3.564905538785413341e+01,3.109038670786129899e+01,1.052028564453125000e+03,1.739297628402709961e+00,6.945300000000000473e+00,9.547842144966125488e-01,5.334874391555786133e-01
3.565677924011266953e+01,3.109753156519863637e+01,1.289522705078125000e+03,1.470984935760498047e+00,6.945310000000000983e+00,9.824790358543395996e-01,5.907081365585327148e-01
3.564684266487554964e+01,3.111716574763823928e+01,1.895191040039062500e+03,1.319983720779418945e+00,6.945320000000000604e+00,1.106304526329040527e+00,7.378796935081481934e-01
3.564706942159604353e+01,3.113383736760882670e+01,1.335747070312500000e+03,1.588536024093627930e+00,6.945330000000000226e+00,1.274151921272277832e+00,7.747298479080200195e-01
3.566322634260365021e+01,3.114909188403686002e+01,1.523799316406250000e+03,1.767345190048217773e+00,6.945340000000000735e+00,1.135754108428955078e+00,7.178143262863159180e-01
3.565393587996024394e+01,3.116342152753795247e+01,1.600343139648437500e+03,1.926118850708007812e+00,6.945350000000000357e+00,1.246380805969238281e+00,7.981521487236022949e-01
3.566297967969492078e+01,3.117900283015782037e+01,1.252526123046875000e+03,2.115147829055786133e+00,6.945360000000000866e+00,1.232037425041198730e+00,7.336835265159606934e-01
3.566069448677183829e+01,3.119591711835106906e+01,1.402785888671875000e+03,2.335528850555419922e+00,6.945370000000000488e+00,1.234936714172363281e+00,7.622175812721252441e-01
3.567065370544627001e+01,3.121741082344609453e+01,2.049817626953125000e+03,1.875471591949462891e+00,6.945380000000000997e+00,1.476026415824890137e+00,1.001018524169921875e+00
3.565625034866062038e+01,3.123231261041095053e+01,1.257009155273437500e+03,2.235728025436401367e+00,6.945390000000000619e+00,8.827624320983886719e-01,5.263158082962036133e-01
3.568205073692960383e+01,3.124262967246086475e+01,1.233964233398437500e+03,2.215854644775390625e+00,6.945400000000000240e+00,1.109356284141540527e+00,6.573129892349243164e-01
3.566620927245121209e+01,3.126287729196534926e+01,1.951428833007812500e+03,1.281526803970336914e+00,6.945410000000000750e+00,1.338315367698669434e+00,8.983264565467834473e-01
3.567679162455763020e+01,3.127649766933829056e+01,1.272319580078125000e+03,1.937729835510253906e+00,6.945420000000000371e+00,1.129803180694580078e+00,6.763102412223815918e-01
3.566127620750983596e+01,3.129279903069670254e+01,9.208442382812500000e+02,2.414412021636962891e+00,6.945430000000000881e+00,9.244953989982604980e-01,4.880923628807067871e-01
3.568034239271408836e+01,3.130700828954514847e+01,1.127045288085937500e+03,1.635798931121826172e+00,6.945440000000000502e+00,1.096310019493103027e+00,6.290078163146972656e-01
3.566172682393926152e+01,3.132364771618400212e+01,1.244492675781250000e+03,1.347201585769653320e+00,6.945450000000001012e+00,9.953727722167968750e-01,5.914710760116577148e-01
3.567385224307007263e+01,3.134153757238293636e+01,1.331525756835937500e+03,1.665685892105102539e+00,6.945460000000000633e+00,1.051220178604125977e+00,6.385446190834045410e-01
3.566647494356997328e+01,3.134672314315806219e+01,1.560199340820312500e+03,1.639216661453247070e+00,6.945470000000000255e+00,1.148647904396057129e+00,7.306317687034606934e-01
3.566963839397140390e+01,3.137058009367092382e+01,1.650129760742187500e+03,1.755820035934448242e+00,6.945480000000000764e+00,1.093792319297790527e+00,7.059887051582336426e-01
3.565859976272188447e+01,3.138451381096515647e+01,1.070146484375000000e+03,1.826382398605346680e+00,6.945490000000000386e+00,1.226544260978698730e+00,6.899669170379638672e-01
3.566002056928172692e+01,3.138749965405883202e+01,1.414321044921875000e+03,1.786911010742187500e+00,6.945500000000000895e+00,1.315045595169067383e+00,8.136398792266845703e-01
3.566147231940180973e+01,3.140459037910079232e+01,1.924275756835937500e+03,2.082998275756835938e+00,6.945510000000000517e+00,1.646315217018127441e+00,1.101726889610290527e+00
3.565879661216666818e+01,3.142258647576566943e+01,1.685534790039062500e+03,2.473153591156005859e+00,6.945520000000000138e+00,1.689726591110229492e+00,1.096462607383728027e+00
3.565555938966913629e+01,3.143961891345392701e+01,1.676240356445312500e+03,2.985097885131835938e+00,6.945530000000000648e+00,1.449399709701538086e+00,9.392201900482177734e-01
3.564981969673875284e+01,3.144653560173415485e+01,1.143647949218750000e+03,3.147458553314208984e+00,6.945540000000000269e+00,1.349377989768981934e+00,7.783919572830200195e-01
3.565838822519180695e+01,3.145958024766784433e+01,1.389507690429687500e+03,2.642688274383544922e+00,6.945550000000000779e+00,1.394162774085998535e+00,8.580431342124938965e-01
3.564453925920684441e+01,3.147692532270102461e+01,1.650160278320312500e+03,2.671551227569580078e+00,6.945560000000000400e+00,1.604658484458923340e+00,1.035732388496398926e+00
3.565449951364445269e+01,3.149290346912057004e+01,1.824372436523437500e+03,2.606005191802978516e+00,6.945570000000000910e+00,1.244473457336425781e+00,8.229478001594543457e-01
3.564271792474286826e+01,3.150409501550348779e+01,1.858815307617187500e+03,2.560549497604370117e+00,6.945580000000000531e+00,1.411862969398498535e+00,9.376180171966552734e-01
3.564078486383171196e+01,3.151961183707369685e+01,1.176801513671875000e+03,2.435782670974731445e+00,6.945590000000000153e+00,1.301236391067504883e+00,7.584028840065002441e-01
3.563347978184921772e+01,3.153751604117374185e+01,1.380570800781250000e+03,2.308064222335815430e+00,6.945600000000000662e+00,1.218151926994323730e+00,7.482557296752929688e-01
3.564463979527278070e+01,3.155161597787705929e+01,1.193304565429687500e+03,2.108603239059448242e+00,6.945610000000000284e+00,1.152996659278869629e+00,6.753184199333190918e-01
3.563036596234135089e+01,3.156908351671886948e+01,1.741086303710937500e+03,1.978945255279541016e+00,6.945620000000000793e+00,1.282239079475402832e+00,8.386644124984741211e-01
3.563767068958924256e+01,3.158629999037044911e+01,1.396384643554687500e+03,1.818910360336303711e+00,6.945630000000000415e+00,1.202587842941284180e+00,7.412366271018981934e-01
3.562806303699895949e+01,3.160117966912451593e+01,1.386285156250000000e+03,2.299962759017944336e+00,6.945640000000000924e+00,1.144680619239807129e+00,7.040050625801086426e-01
3.564457260542671690e+01,3.161481239433885548e+01,1.143547485351562500e+03,1.921984672546386719e+00,6.945650000000000546e+00,1.069683313369750977e+00,6.170296072959899902e-01
3.562518206076381233e+01,3.163168525146933874e+01,1.413055419921875000e+03,1.514009952545166016e+00,6.945660000000000167e+00,1.121868610382080078e+00,6.939342021942138672e-01
3.564166057369835272e+01,3.164043730985346059e+01,1.272993652343750000e+03,1.883688688278198242e+00,6.945670000000000677e+00,1.221356272697448730e+00,7.312421202659606934e-01
3.562687267509750910e+01,3.166634395544459224e+01,1.635137573242187500e+03,1.790469408035278320e+00,6.945680000000000298e+00,1.617170810699462891e+00,1.041378140449523926e+00
3.564066326132271456e+01,3.168000341214906967e+01,1.294976562500000000e+03,2.086129903793334961e+00,6.945690000000000808e+00,1.581159949302673340e+00,9.519613385200500488e-01
3.563327326121574856e+01,3.169402554921763127e+01,1.328265625000000000e+03,3.080380678176879883e+00,6.945700000000000429e+00,1.630369663238525391e+00,9.895743727684020996e-01
