# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.561295966014218095e+01,-3.812912825335004641e+01,1.289916748046875000e+03,1.921705722808837891e+00,1.469040000000000123e+00,1.124996662139892578e+00,6.764628291130065918e-01
3.559677630730107012e+01,-3.815422924519152303e+01,1.339083496093750000e+03,2.213059186935424805e+00,1.469050000000000189e+00,1.120571613311767578e+00,6.818797588348388672e-01
3.560757651635711341e+01,-3.816529702857096140e+01,1.352999023437500000e+03,1.823627471923828125e+00,1.469060000000000032e+00,1.174587965011596680e+00,7.170513868331909180e-01
3.560157576237754284e+01,-3.817204997342254558e+01,1.469412109375000000e+03,1.807311296463012695e+00,1.469070000000000098e+00,1.005901336669921875e+00,6.293129920959472656e-01
3.560795088812562170e+01,-3.819150522243137402e+01,1.474885375976562500e+03,1.644545316696166992e+00,1.469080000000000163e+00,9.701193571090698242e-01,6.075691580772399902e-01
3.558897314960200475e+01,-3.821517650081123207e+01,1.787015991210937500e+03,1.417543411254882812e+00,1.469090000000000229e+00,1.060451745986938477e+00,6.979015469551086426e-01
3.560878729380213770e+01,-3.822626194397504662e+01,2.839675292968750000e+03,1.370343685150146484e+00,1.469100000000000072e+00,1.178326368331909180e+00,8.458360433578491211e-01
3.559956111340665075e+01,-3.823233145146659240e+01,2.130832031250000000e+03,2.059779882431030273e+00,1.469110000000000138e+00,1.108517050743103027e+00,7.576398849487304688e-01
3.560695997564318560e+01,-3.824753047754294499e+01,1.772584350585937500e+03,2.030914545059204102e+00,1.469120000000000203e+00,1.106380820274353027e+00,7.267407774925231934e-01
3.559331205107403662e+01,-3.827223249272005745e+01,1.906859252929687500e+03,1.866087436676025391e+00,1.469130000000000047e+00,1.226925730705261230e+00,8.194382190704345703e-01
3.561164587129314185e+01,-3.829043042088528637e+01,1.952860473632812500e+03,1.802427291870117188e+00,1.469140000000000112e+00,1.155819535255432129e+00,7.759505510330200195e-01
3.559878815277436104e+01,-3.830842152126211886e+01,1.546687622070312500e+03,1.883917570114135742e+00,1.469150000000000178e+00,1.091350913047790527e+00,6.925609111785888672e-01
3.560450952792993462e+01,-3.831545432225227188e+01,1.726587524414062500e+03,1.702728986740112305e+00,1.469160000000000021e+00,9.616507291793823242e-01,6.277108192443847656e-01
3.560046835490634720e+01,-3.833219929648548430e+01,1.973872192382812500e+03,1.476685523986816406e+00,1.469170000000000087e+00,1.099666953086853027e+00,7.399396300315856934e-01
3.560386489147537503e+01,-3.834954359388270007e+01,1.780927490234375000e+03,1.570697546005249023e+00,1.469180000000000152e+00,1.276288151741027832e+00,8.392747640609741211e-01
3.559435518764294670e+01,-3.836254857836106424e+01,2.963836669921875000e+03,1.664175510406494141e+00,1.469190000000000218e+00,1.233181834220886230e+00,8.906970620155334473e-01
3.561042390639940436e+01,-3.837724239671018722e+01,2.621973876953125000e+03,2.323317050933837891e+00,1.469200000000000061e+00,1.137966632843017578e+00,8.069260120391845703e-01
3.560779387122811102e+01,-3.839818608774932329e+01,1.977842895507812500e+03,2.194694995880126953e+00,1.469210000000000127e+00,1.035503506660461426e+00,6.970623135566711426e-01
3.560820257616114048e+01,-3.841073435331615826e+01,1.551795898437500000e+03,1.751797914505004883e+00,1.469220000000000192e+00,1.200527906417846680e+00,7.625227570533752441e-01
3.560479076106432927e+01,-3.841814391379038085e+01,2.175561767578125000e+03,1.708008766174316406e+00,1.469230000000000036e+00,1.192211866378784180e+00,8.181412220001220703e-01
3.561165097633151078e+01,-3.843811177347873098e+01,1.605998046875000000e+03,1.889274835586547852e+00,1.469240000000000101e+00,1.050380945205688477e+00,6.732584834098815918e-01
3.561051773206978766e+01,-3.845531729556272182e+01,2.207468505859375000e+03,1.822899103164672852e+00,1.469250000000000167e+00,9.286915659904479980e-01,6.390786767005920410e-01
3.561413228737502834e+01,-3.847109952583240755e+01,1.435157104492187500e+03,1.437587261199951172e+00,1.469260000000000010e+00,1.010555267333984375e+00,6.279397010803222656e-01
3.561592336161000816e+01,-3.848010672411022171e+01,1.583562255859375000e+03,1.461178779602050781e+00,1.469270000000000076e+00,1.241955757141113281e+00,7.931167483329772949e-01
3.560820628306476010e+01,-3.850097996065027672e+01,4.256758300781250000e+03,1.352329969406127930e+00,1.469280000000000141e+00,1.290478825569152832e+00,9.729422330856323242e-01
3.561875921999740768e+01,-3.851469438586723726e+01,1.976095947265625000e+03,2.047018527984619141e+00,1.469290000000000207e+00,1.223645091056823730e+00,8.235581517219543457e-01
3.561515687740809000e+01,-3.852813921573241629e+01,1.681986206054687500e+03,2.225582122802734375e+00,1.469300000000000050e+00,1.561094522476196289e+00,1.012462615966796875e+00
3.563290817143545297e+01,-3.854443857455296296e+01,2.127518310546875000e+03,2.208096504211425781e+00,1.469310000000000116e+00,1.516309857368469238e+00,1.036037564277648926e+00
3.561131562798628636e+01,-3.856341384790798799e+01,1.681837280273437500e+03,2.317330360412597656e+00,1.469320000000000181e+00,1.105160117149353027e+00,7.167462110519409180e-01
3.562369926528399589e+01,-3.857803249798980261e+01,1.408522949218750000e+03,2.499475002288818359e+00,1.469330000000000025e+00,9.208332896232604980e-01,5.690405368804931641e-01
3.562181509253167633e+01,-3.859039436843519866e+01,2.241134033203125000e+03,1.772142171859741211e+00,1.469340000000000090e+00,1.037487149238586426e+00,7.159832715988159180e-01
3.562844656160132928e+01,-3.861122293423198926e+01,1.660425415039062500e+03,1.338082075119018555e+00,1.469350000000000156e+00,1.007808685302734375e+00,6.515146493911743164e-01
3.561387792005338326e+01,-3.863099635063321102e+01,1.635576171875000000e+03,1.513165950775146484e+00,1.469360000000000221e+00,9.315907955169677734e-01,5.999397039413452148e-01
3.563243735465366058e+01,-3.864328980371924160e+01,1.741632202148437500e+03,1.360733032226562500e+00,1.469370000000000065e+00,1.021923184394836426e+00,6.684519648551940918e-01
3.561930191815940816e+01,-3.865412467443724864e+01,1.499225585937500000e+03,1.386333227157592773e+00,1.469380000000000130e+00,1.033443570137023926e+00,6.502176523208618164e-01
3.562053827087036240e+01,-3.867111376583331861e+01,1.544048828125000000e+03,1.436041116714477539e+00,1.469390000000000196e+00,1.043743252754211426e+00,6.620432138442993164e-01
3.562030064045134026e+01,-3.868931032520887925e+01,1.615894531250000000e+03,1.507449865341186523e+00,1.469400000000000039e+00,1.046566128730773926e+00,6.718851923942565918e-01
3.563008566534731614e+01,-3.870390737842243567e+01,1.663836914062500000e+03,1.508202075958251953e+00,1.469410000000000105e+00,9.569204449653625488e-01,6.189370155334472656e-01
3.561625070896005241e+01,-3.870955555686607141e+01,1.538174072265625000e+03,1.543434381484985352e+00,1.469420000000000170e+00,9.067188501358032227e-01,5.745337605476379395e-01
3.562352437496046065e+01,-3.871923649198876660e+01,1.166873168945312500e+03,1.263867139816284180e+00,1.469430000000000014e+00,9.624899625778198242e-01,5.592749118804931641e-01
3.562309754995438027e+01,-3.873859008625495193e+01,1.695027099609375000e+03,1.193342924118041992e+00,1.469440000000000079e+00,3.189480602741241455e-01,2.072532922029495239e-01
3.561471046810594032e+01,-3.874856874183925726e+01,1.894439453125000000e+03,1.122844934463500977e+00,1.469450000000000145e+00,7.572584152221679688e-01,5.050296783447265625e-01
3.561959763143136826e+01,-3.874826103896173635e+01,1.868533691406250000e+03,6.108219027519226074e-01,1.469460000000000210e+00,8.318741917610168457e-01,5.530950427055358887e-01
3.561992358912696233e+01,-3.875597829396795646e+01,1.254309082031250000e+03,1.098433256149291992e+00,1.469470000000000054e+00,7.823592424392700195e-01,4.661196470260620117e-01
3.562079068269656545e+01,-3.876366667617831041e+01,1.895268188476562500e+03,1.108060598373413086e+00,1.469480000000000119e+00,7.638197541236877441e-01,5.094547867774963379e-01
3.561569838315971737e+01,-3.876048907895819440e+01,1.595295410156250000e+03,9.578222632408142090e-01,1.469490000000000185e+00,7.429151535034179688e-01,4.753512442111968994e-01
3.562404592024876138e+01,-3.875820998992249145e+01,1.325652099609375000e+03,8.948618769645690918e-01,1.469500000000000028e+00,9.128223657608032227e-01,5.537053942680358887e-01
3.561818919438488251e+01,-3.876800310435500307e+01,1.747431030273437500e+03,9.877688288688659668e-01,1.469510000000000094e+00,9.035145044326782227e-01,5.914710760116577148e-01
3.562058930770445642e+01,-3.876449773362957529e+01,2.169020751953125000e+03,1.022502899169921875e+00,1.469520000000000159e+00,1.015361785888671875e+00,6.963756680488586426e-01
3.562127499193785241e+01,-3.875370417128903711e+01,1.334354248046875000e+03,1.415975809097290039e+00,1.469530000000000225e+00,1.179928541183471680e+00,7.172039747238159180e-01
3.563618203325664524e+01,-3.874863114072808656e+01,1.572363037109375000e+03,1.503221511840820312e+00,1.469540000000000068e+00,1.129269123077392578e+00,7.197979688644409180e-01
3.562437729190376956e+01,-3.873336892602451798e+01,2.101178222656250000e+03,1.553990364074707031e+00,1.469550000000000134e+00,9.933891296386718750e-01,6.770731806755065918e-01
3.562647468766991210e+01,-3.873437548862930413e+01,1.648050048828125000e+03,1.668457508087158203e+00,1.469560000000000199e+00,8.802447319030761719e-01,5.679724216461181641e-01
3.562443180830769052e+01,-3.872582061355243610e+01,1.668233276367187500e+03,1.359598159790039062e+00,1.469570000000000043e+00,9.963645935058593750e-01,6.448770165443420410e-01
3.563498862245283050e+01,-3.870710846488699275e+01,1.609073364257812500e+03,1.244247674942016602e+00,1.469580000000000108e+00,1.031536221504211426e+00,6.615091562271118164e-01
3.563193343422771875e+01,-3.869505062699588649e+01,1.830057495117187500e+03,1.172375202178955078e+00,1.469590000000000174e+00,9.550130963325500488e-01,6.319832801818847656e-01
3.564054873346359642e+01,-3.868749248027093302e+01,1.374485473632812500e+03,1.299739599227905273e+00,1.469600000000000017e+00,9.566152691841125488e-01,5.868171453475952148e-01
3.563483390220048364e+01,-3.867655183950910924e+01,1.365351684570312500e+03,1.182862043380737305e+00,1.469610000000000083e+00,1.003307342529296875e+00,6.142067313194274902e-01
3.562988280430086263e+01,-3.865390139582719087e+01,1.592413452148437500e+03,1.271030426025390625e+00,1.469620000000000148e+00,1.036495327949523926e+00,6.628824472427368164e-01
3.562948910295097704e+01,-3.864501023938161239e+01,1.688306396484375000e+03,1.375770092010498047e+00,1.469630000000000214e+00,1.006206512451171875e+00,6.531931161880493164e-01
3.564279700311549703e+01,-3.863059476180288954e+01,1.542061523437500000e+03,1.424473047256469727e+00,1.469640000000000057e+00,1.009334564208984375e+00,6.399942040443420410e-01
3.563860800884039293e+01,-3.860906474048100279e+01,1.260766601562500000e+03,1.365557432174682617e+00,1.469650000000000123e+00,1.118130207061767578e+00,6.673075556755065918e-01
3.564390717261818509e+01,-3.859454077863741617e+01,1.187108886718750000e+03,1.406392574310302734e+00,1.469660000000000188e+00,1.071590662002563477e+00,6.264901161193847656e-01
3.564523819225640011e+01,-3.858273588033780044e+01,1.854471435546875000e+03,1.502928256988525391e+00,1.469670000000000032e+00,1.050533533096313477e+00,6.972911953926086426e-01
3.564624314468586874e+01,-3.856453058324446204e+01,1.528752929687500000e+03,1.312061071395874023e+00,1.469680000000000097e+00,1.126904010772705078e+00,7.128552198410034180e-01
3.564230431283353795e+01,-3.854158962824688217e+01,1.507375488281250000e+03,1.618170261383056641e+00,1.469690000000000163e+00,1.239895820617675781e+00,7.812911272048950195e-01
3.564823227661368321e+01,-3.852219395420308246e+01,1.377538085937500000e+03,1.671800136566162109e+00,1.469700000000000228e+00,1.259732246398925781e+00,7.732802033424377441e-01
3.564720284774203662e+01,-3.851576447415510529e+01,1.650380004882812500e+03,1.934731721878051758e+00,1.469710000000000072e+00,1.258282661437988281e+00,8.121902942657470703e-01
3.564469697210375898e+01,-3.850696890319525068e+01,2.496949951171875000e+03,1.932600259780883789e+00,1.469720000000000137e+00,1.271176457405090332e+00,8.942065834999084473e-01
3.565128029802582432e+01,-3.848477196574167891e+01,1.270106811523437500e+03,2.065994262695312500e+00,1.469730000000000203e+00,1.038250088691711426e+00,6.211495399475097656e-01
3.565160403559279700e+01,-3.846906142453646282e+01,2.566773925781250000e+03,1.736219644546508789e+00,1.469740000000000046e+00,1.105388998985290527e+00,7.811385393142700195e-01
3.565138461958925831e+01,-3.845322755301759798e+01,1.349043823242187500e+03,1.766942262649536133e+00,1.469750000000000112e+00,1.006282806396484375e+00,6.137489676475524902e-01
3.564492100486956616e+01,-3.844896656527605927e+01,2.214689697265625000e+03,1.530088901519775391e+00,1.469760000000000177e+00,1.545606732368469238e+00,1.064266443252563477e+00
3.565560723202700188e+01,-3.842848067707539883e+01,2.060268798828125000e+03,1.715873003005981445e+00,1.469770000000000021e+00,1.572157144546508789e+00,1.067318201065063477e+00
3.564158206064229262e+01,-3.841236334150349307e+01,2.277195800781250000e+03,2.293694734573364258e+00,1.469780000000000086e+00,1.718489527702331543e+00,1.189465284347534180e+00
3.564547250602002038e+01,-3.840677466373570326e+01,2.309336669921875000e+03,2.818582773208618164e+00,1.469790000000000152e+00,1.916396737098693848e+00,1.329846739768981934e+00
3.564161660807198473e+01,-3.838787296274096406e+01,2.108002685546875000e+03,3.416428089141845703e+00,1.469800000000000217e+00,1.357541441917419434e+00,9.258686900138854980e-01
3.565639629496897101e+01,-3.837736040954173689e+01,1.691539672851562500e+03,3.008325815200805664e+00,1.469810000000000061e+00,1.303754091262817383e+00,8.467515707015991211e-01
3.564565740250365877e+01,-3.836305897146007737e+01,2.054181884765625000e+03,2.423847436904907227e+00,1.469820000000000126e+00,1.518903851509094238e+00,1.030544400215148926e+00
3.565026629159343941e+01,-3.834797211188227806e+01,2.447809570312500000e+03,2.330225229263305664e+00,1.469830000000000192e+00,1.439023733139038086e+00,1.008876800537109375e+00
3.564998084264259859e+01,-3.832958685326224924e+01,1.968516845703125000e+03,2.645140409469604492e+00,1.469840000000000035e+00,1.356473326683044434e+00,9.122120141983032227e-01
3.563860395290709704e+01,-3.832150062759252762e+01,1.590581787109375000e+03,2.322729349136352539e+00,1.469850000000000101e+00,1.740386009216308594e+00,1.112713336944580078e+00
3.564203491955554171e+01,-3.830319503451485730e+01,2.058892822265625000e+03,2.562661886215209961e+00,1.469860000000000166e+00,1.842009902000427246e+00,1.250348091125488281e+00
3.564533128010486251e+01,-3.828459822154175640e+01,2.178907226562500000e+03,3.179610490798950195e+00,1.469870000000000010e+00,1.456495165824890137e+00,9.997978210449218750e-01
3.564514526556725116e+01,-3.826869549724385422e+01,3.206324707031250000e+03,2.825201272964477539e+00,1.469880000000000075e+00,1.903350472450256348e+00,1.389508724212646484e+00
3.563310233963397167e+01,-3.824794852413891277e+01,1.925630493164062500e+03,2.958393812179565430e+00,1.469890000000000141e+00,1.726881861686706543e+00,1.155819535255432129e+00
3.563750614644380477e+01,-3.822445991700158885e+01,1.749515991210937500e+03,3.692221164703369141e+00,1.469900000000000206e+00,1.398664116859436035e+00,9.158741831779479980e-01
3.563759119989289559e+01,-3.821710514837148054e+01,1.500113403320312500e+03,3.606905460357666016e+00,1.469910000000000050e+00,1.195492506027221680e+00,7.522993087768554688e-01
3.562998537733236759e+01,-3.820408902636388149e+01,1.395013061523437500e+03,2.467565059661865234e+00,1.469920000000000115e+00,1.152920365333557129e+00,7.104137539863586426e-01
3.563349842878929508e+01,-3.818138572105910811e+01,1.496918701171875000e+03,1.873523712158203125e+00,1.469930000000000181e+00,1.127056598663330078e+00,7.088115811347961426e-01
3.563358483577851388e+01,-3.816761470313631577e+01,2.473829589843750000e+03,1.748647212982177734e+00,1.469940000000000024e+00,1.809355974197387695e+00,1.270794987678527832e+00
3.563479961302865462e+01,-3.815862364226246939e+01,1.781075317382812500e+03,1.992207288742065430e+00,1.469950000000000090e+00,1.539045453071594238e+00,1.012081146240234375e+00
3.563054767724260330e+01,-3.814182077479692623e+01,1.992004638671875000e+03,2.742815732955932617e+00,1.469960000000000155e+00,1.539121747016906738e+00,1.037639737129211426e+00
3.563497043553020660e+01,-3.812005648103875188e+01,1.519035888671875000e+03,2.691641569137573242e+00,1.469970000000000221e+00,1.548124551773071289e+00,9.775962233543395996e-01
3.563456432901291748e+01,-3.810519965518589913e+01,1.735260864257812500e+03,3.171469688415527344e+00,1.469980000000000064e+00,1.596723914146423340e+00,1.043514370918273926e+00
3.562932297235339263e+01,-3.809617097185252277e+01,1.993168212890625000e+03,3.000660657882690430e+00,1.469990000000000130e+00,1.602751135826110840e+00,1.080669760704040527e+00
3.563613499036355847e+01,-3.807099232348334539e+01,2.036414916992187500e+03,2.790976285934448242e+00,1.470000000000000195e+00,1.722685694694519043e+00,1.166729569435119629e+00
3.562750284018378011e+01,-3.805629489651849440e+01,2.229665283203125000e+03,2.948144197463989258e+00,1.470010000000000039e+00,1.571089029312133789e+00,1.083187460899353027e+00
3.562581712849737414e+01,-3.804300722999403206e+01,2.335302490234375000e+03,3.208095550537109375e+00,1.470020000000000104e+00,1.492734909057617188e+00,1.037944912910461426e+00
3.564116185978267026e+01,-3.803111256279083818e+01,2.518535400390625000e+03,2.631999969482421875e+00,1.470030000000000170e+00,1.364331722259521484e+00,9.611166715621948242e-01
3.563728107279314372e+01,-3.801798192209560057e+01,2.268966308593750000e+03,2.613471269607543945e+00,1.470040000000000013e+00,1.199459791183471680e+00,8.296616673469543457e-01
3.563057221432718791e+01,-3.800018471803832654e+01,2.136854248046875000e+03,2.240398645401000977e+00,1.470050000000000079e+00,1.192135572433471680e+00,8.152420520782470703e-01
3.563712573464670896e+01,-3.798915970384697971e+01,2.457680175781250000e+03,1.869229793548583984e+00,1.470060000000000144e+00,1.537214398384094238e+00,1.078457236289978027e+00
3.563954451102977572e+01,-3.797919980571381871e+01,2.128210693359375000e+03,2.037320852279663086e+00,1.470070000000000210e+00,1.287655949592590332e+00,8.798632621765136719e-01
3.563697225307884509e+01,-3.795877637924612458e+01,2.216799316406250000e+03,2.429359674453735352e+00,1.470080000000000053e+00,1.107525229454040527e+00,7.627516388893127441e-01
3.563425432809435023e+01,-3.794272724701096422e+01,1.684065917968750000e+03,2.047173500061035156e+00,1.470090000000000119e+00,1.356931090354919434e+00,8.803210258483886719e-01
3.563584612397693974e+01,-3.792565361166082027e+01,1.970999023437500000e+03,1.868781566619873047e+00,1.470100000000000184e+00,1.171688675880432129e+00,7.881575822830200195e-01
3.563783829644128787e+01,-3.790939625380542566e+01,1.994654785156250000e+03,2.107787847518920898e+00,1.470110000000000028e+00,1.055492639541625977e+00,7.117871046066284180e-01
3.563065722100459709e+01,-3.789981833114095622e+01,1.716252197265625000e+03,1.851453304290771484e+00,1.470120000000000093e+00,1.185574293136596680e+00,7.727461457252502441e-01
3.563912958880274573e+01,-3.787504141909637667e+01,2.675433349609375000e+03,1.570289850234985352e+00,1.470130000000000159e+00,1.382413387298583984e+00,9.833945631980895996e-01
3.564075717046873137e+01,-3.786324672960672189e+01,1.624937988281250000e+03,2.011837482452392578e+00,1.470140000000000224e+00,1.329388976097106934e+00,8.546862006187438965e-01
3.563360735722388739e+01,-3.785202700642942375e+01,1.392706542968750000e+03,2.343680381774902344e+00,1.470150000000000068e+00,1.273160099983215332e+00,7.841140031814575195e-01
3.563740551285871305e+01,-3.782880797038743026e+01,2.320565917968750000e+03,2.217255353927612305e+00,1.470160000000000133e+00,1.921966314315795898e+00,1.334882140159606934e+00
3.563326351194614716e+01,-3.781670232951996979e+01,1.807326049804687500e+03,2.485644340515136719e+00,1.470170000000000199e+00,1.543165326118469238e+00,1.018261075019836426e+00
3.563465685340847244e+01,-3.780105104140117334e+01,1.849670776367187500e+03,3.409815549850463867e+00,1.470180000000000042e+00,1.234707832336425781e+00,8.190567493438720703e-01
3.563305828687772703e+01,-3.779059028713072621e+01,2.039302490234375000e+03,2.901470184326171875e+00,1.470190000000000108e+00,1.003917694091796875e+00,6.801249980926513672e-01
3.563861627256959963e+01,-3.777215873955585579e+01,1.791675903320312500e+03,1.697482585906982422e+00,1.470200000000000173e+00,1.022152066230773926e+00,6.731058955192565918e-01
3.563143927855195159e+01,-3.775349739728704890e+01,1.663441650390625000e+03,2.002468824386596680e+00,1.470210000000000017e+00,1.013835906982421875e+00,6.557108163833618164e-01
3.563770360470372367e+01,-3.774760201066946763e+01,1.981670166015625000e+03,1.589979648590087891e+00,1.470220000000000082e+00,1.188702344894409180e+00,8.005172610282897949e-01
3.563564502654224242e+01,-3.772454636657554516e+01,9.557709960937500000e+02,1.711718559265136719e+00,1.470230000000000148e+00,1.095165610313415527e+00,5.878852605819702148e-01
3.563554926930599009e+01,-3.771164934358849763e+01,1.578812377929687500e+03,1.622540473937988281e+00,1.470240000000000213e+00,1.125530719757080078e+00,7.181957960128784180e-01
3.563563365355641821e+01,-3.769153437310057342e+01,1.407261962890625000e+03,1.506369829177856445e+00,1.470250000000000057e+00,9.885062575340270996e-01,6.106972098350524902e-01
3.563641082964787898e+01,-3.768389291350661097e+01,1.454248779296875000e+03,1.474296569824218750e+00,1.470260000000000122e+00,1.061977624893188477e+00,6.624246835708618164e-01
3.563657157426296607e+01,-3.766816849342334450e+01,1.726109375000000000e+03,1.331291913986206055e+00,1.470270000000000188e+00,1.180767774581909180e+00,7.706862092018127441e-01
3.563314141081095698e+01,-3.764570302428119675e+01,2.411823730468750000e+03,1.398627281188964844e+00,1.470280000000000031e+00,1.633955478668212891e+00,1.142620682716369629e+00
3.563064540195454555e+01,-3.762869947350736766e+01,2.094353271484375000e+03,2.035960674285888672e+00,1.470290000000000097e+00,1.304974794387817383e+00,8.888660073280334473e-01
3.564198541137912457e+01,-3.762057885302856874e+01,2.830038085937500000e+03,2.693820714950561523e+00,1.470300000000000162e+00,1.483045458793640137e+00,1.064037561416625977e+00
3.563794409805749552e+01,-3.759825087103807562e+01,2.200804687500000000e+03,2.451625585556030273e+00,1.470310000000000228e+00,1.527372479438781738e+00,1.050457239151000977e+00
3.563359982978020213e+01,-3.758439410869421238e+01,2.604342285156250000e+03,2.817430019378662109e+00,1.470320000000000071e+00,1.672255277633666992e+00,1.184506177902221680e+00
3.563286339537049940e+01,-3.756550635736717680e+01,1.796541503906250000e+03,2.809659957885742188e+00,1.470330000000000137e+00,1.152920365333557129e+00,7.596998810768127441e-01
3.563734839001120491e+01,-3.755436675392171253e+01,2.126392333984375000e+03,2.739368200302124023e+00,1.470340000000000202e+00,1.284299015998840332e+00,8.774218559265136719e-01
3.563744882724870422e+01,-3.754184798494188868e+01,1.578840087890625000e+03,1.924966096878051758e+00,1.470350000000000046e+00,1.483503222465515137e+00,9.466207623481750488e-01
3.563477813986389720e+01,-3.752227764839496871e+01,1.795822631835937500e+03,2.442856550216674805e+00,1.470360000000000111e+00,1.329846739768981934e+00,8.762011528015136719e-01
3.563856552009881540e+01,-3.750548497035934048e+01,1.677198852539062500e+03,2.748122930526733398e+00,1.470370000000000177e+00,1.160778641700744629e+00,7.522993087768554688e-01
3.564188978284144582e+01,-3.748934291597567636e+01,1.430596313476562500e+03,2.273458957672119141e+00,1.470380000000000020e+00,9.146534800529479980e-01,5.678198337554931641e-01
3.563754077399462972e+01,-3.748252224660949850e+01,2.214915283203125000e+03,1.768968820571899414e+00,1.470390000000000086e+00,1.066707849502563477e+00,7.345227599143981934e-01
3.564038055858302556e+01,-3.745339062808028530e+01,1.806961669921875000e+03,1.700238704681396484e+00,1.470400000000000151e+00,1.183285474777221680e+00,7.807570695877075195e-01
3.564399097017785323e+01,-3.744030233508030392e+01,2.211579101562500000e+03,1.796148538589477539e+00,1.470410000000000217e+00,1.317487001419067383e+00,9.069477319717407227e-01
3.563200116725601418e+01,-3.742829012930454979e+01,1.973393188476562500e+03,1.922665357589721680e+00,1.470420000000000060e+00,1.299405336380004883e+00,8.742938041687011719e-01
3.564342108957517041e+01,-3.741485177188251043e+01,1.745023681640625000e+03,2.293786525726318359e+00,1.470430000000000126e+00,1.142925858497619629e+00,7.479505538940429688e-01
3.563652396023761071e+01,-3.739651021434084299e+01,2.513177490234375000e+03,2.086562633514404297e+00,1.470440000000000191e+00,9.486806988716125488e-01,6.680704951286315918e-01
3.564109302539282709e+01,-3.738218466260830297e+01,1.731989379882812500e+03,1.884297847747802734e+00,1.470450000000000035e+00,8.644518256187438965e-01,5.646917819976806641e-01
3.563166599364257081e+01,-3.737229711799196252e+01,1.653458618164062500e+03,1.400802850723266602e+00,1.470460000000000100e+00,9.405934810638427734e-01,6.074165701866149902e-01
3.564714989088150077e+01,-3.734532151128773592e+01,1.365680297851562500e+03,1.253813028335571289e+00,1.470470000000000166e+00,9.209858775138854980e-01,5.638525485992431641e-01
3.563039761447195986e+01,-3.733320045611321802e+01,1.375551879882812500e+03,1.223150014877319336e+00,1.470480000000000009e+00,8.418687582015991211e-01,5.165501236915588379e-01
3.563115892467868662e+01,-3.731546109650849985e+01,1.345638793945312500e+03,1.352144002914428711e+00,1.470490000000000075e+00,8.956561684608459473e-01,5.458471179008483887e-01
3.563408783007225367e+01,-3.730487388671371463e+01,1.689935180664062500e+03,1.022474288940429688e+00,1.470500000000000140e+00,9.946861267089843750e-01,6.458688378334045410e-01
3.563808738534629583e+01,-3.728569378191660633e+01,1.602324707031250000e+03,1.160896539688110352e+00,1.470510000000000206e+00,9.238087534904479980e-01,5.917762517929077148e-01
3.563115847346124099e+01,-3.727005592227552455e+01,1.318022583007812500e+03,1.226294755935668945e+00,1.470520000000000049e+00,8.634600043296813965e-01,5.228062272071838379e-01
3.563443457373227119e+01,-3.725409702405536194e+01,1.899382446289062500e+03,1.134665727615356445e+00,1.470530000000000115e+00,9.003101587295532227e-01,6.007789373397827148e-01
3.563303944829077352e+01,-3.723457564270611897e+01,1.765759155273437500e+03,1.129736423492431641e+00,1.470540000000000180e+00,9.521902203559875488e-01,6.248879432678222656e-01
3.563131940762252725e+01,-3.721665970705503668e+01,1.475865966796875000e+03,1.183177947998046875e+00,1.470550000000000024e+00,8.611711859703063965e-01,5.394384264945983887e-01
3.562720227166602172e+01,-3.720099244536658034e+01,1.463463256835937500e+03,1.022458791732788086e+00,1.470560000000000089e+00,9.701956510543823242e-01,6.062721610069274902e-01
3.563382329658584524e+01,-3.719124947908549927e+01,1.288493896484375000e+03,1.188684225082397461e+00,1.470570000000000155e+00,8.987079858779907227e-01,5.402013659477233887e-01
3.562757217445269475e+01,-3.717778847994045321e+01,1.950096435546875000e+03,1.249039888381958008e+00,1.470580000000000220e+00,1.072048425674438477e+00,7.194927930831909180e-01
3.562795359058497979e+01,-3.715133106056384094e+01,1.721474487304687500e+03,1.266412258148193359e+00,1.470590000000000064e+00,1.036266446113586426e+00,6.759287714958190918e-01
3.562842427109470123e+01,-3.713217114414545961e+01,1.762742797851562500e+03,1.618214368820190430e+00,1.470600000000000129e+00,1.090511679649353027e+00,7.153729200363159180e-01
3.562654337541764704e+01,-3.712551558885488845e+01,1.666014770507812500e+03,1.634362459182739258e+00,1.470610000000000195e+00,1.192440748214721680e+00,7.715254426002502441e-01
3.562817693643942363e+01,-3.710747689250906234e+01,2.447920166015625000e+03,1.776070117950439453e+00,1.470620000000000038e+00,1.144756913185119629e+00,8.025771975517272949e-01
3.562143352040225608e+01,-3.708619032014568262e+01,2.232578857421875000e+03,1.770327806472778320e+00,1.470630000000000104e+00,1.418805718421936035e+00,9.784354567527770996e-01
3.563478722939960619e+01,-3.706773988787266205e+01,1.978899047851562500e+03,2.052720308303833008e+00,1.470640000000000169e+00,1.282773137092590332e+00,8.636125922203063965e-01
3.561719738493000875e+01,-3.705816112637139526e+01,2.342854736328125000e+03,2.247026681900024414e+00,1.470650000000000013e+00,1.211361765861511230e+00,8.427842855453491211e-01
3.562232513909748377e+01,-3.705013431069567531e+01,1.568935058593750000e+03,1.932006597518920898e+00,1.470660000000000078e+00,1.517606854438781738e+00,9.667624235153198242e-01
3.562757721644337039e+01,-3.703031245303463947e+01,2.569954101562500000e+03,2.137616395950317383e+00,1.470670000000000144e+00,1.600080847740173340e+00,1.130947589874267578e+00
