# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.287472803033431035e+01,-3.552114597544723296e+01,1.201471435546875000e+03,9.912378191947937012e-01,1.309930000000000039e+00,8.839831948280334473e-01,5.189915299415588379e-01
3.289335814127677793e+01,-3.549276221636851147e+01,1.631796875000000000e+03,1.125992059707641602e+00,1.309940000000000104e+00,9.911765456199645996e-01,6.379342675209045410e-01
3.288669893646893172e+01,-3.547039391333690617e+01,1.323893432617187500e+03,1.135292768478393555e+00,1.309950000000000170e+00,9.254109263420104980e-01,5.611059665679931641e-01
3.289199913486027071e+01,-3.545540421078003845e+01,1.961997070312500000e+03,1.260928630828857422e+00,1.309960000000000013e+00,8.776507377624511719e-01,5.897926092147827148e-01
3.288478042436438642e+01,-3.542957892505719997e+01,1.786077026367187500e+03,1.044768810272216797e+00,1.309970000000000079e+00,9.296833872795104980e-01,6.117653250694274902e-01
3.289982065985645221e+01,-3.540469240338938306e+01,1.679866333007812500e+03,1.154479503631591797e+00,1.309980000000000144e+00,8.201248645782470703e-01,5.317326784133911133e-01
3.289227431760730980e+01,-3.538365594017242444e+01,1.304589721679687500e+03,1.148422479629516602e+00,1.309990000000000210e+00,8.585771918296813965e-01,5.181522965431213379e-01
3.289816336488370041e+01,-3.537042271043476660e+01,1.334360229492187500e+03,8.423871397972106934e-01,1.310000000000000053e+00,8.137924671173095703e-01,4.946536719799041748e-01
3.289990372607054070e+01,-3.534947732928901587e+01,1.546956298828125000e+03,9.703702330589294434e-01,1.310010000000000119e+00,7.479505538940429688e-01,4.746645987033843994e-01
3.290180123293361447e+01,-3.532533116310261079e+01,1.386123779296875000e+03,7.496959567070007324e-01,1.310020000000000184e+00,8.808550834655761719e-01,5.417272448539733887e-01
3.289315884932345568e+01,-3.530268937388336070e+01,1.355698486328125000e+03,1.002872705459594727e+00,1.310030000000000028e+00,9.861411452293395996e-01,6.023811697959899902e-01
3.289890476171612477e+01,-3.527942631369298709e+01,1.764448364257812500e+03,1.081964492797851562e+00,1.310040000000000093e+00,1.065029382705688477e+00,6.988170742988586426e-01
3.290352612300825541e+01,-3.525673659004142735e+01,1.212345336914062500e+03,1.350318908691406250e+00,1.310050000000000159e+00,1.124767780303955078e+00,6.624246835708618164e-01
3.289966859910628472e+01,-3.523488857284200293e+01,1.054429199218750000e+03,1.473743438720703125e+00,1.310060000000000002e+00,1.034816861152648926e+00,5.787299275398254395e-01
3.290224035950247838e+01,-3.522125372002926014e+01,1.546380615234375000e+03,1.478234052658081055e+00,1.310070000000000068e+00,8.327897191047668457e-01,5.284520387649536133e-01
3.289918116755672628e+01,-3.519318838816968764e+01,1.294236083984375000e+03,1.271335601806640625e+00,1.310080000000000133e+00,8.278306126594543457e-01,4.983158111572265625e-01
3.290043947836334581e+01,-3.516785933431034294e+01,1.439957153320312500e+03,9.726030230522155762e-01,1.310090000000000199e+00,9.126697778701782227e-01,5.676672458648681641e-01
3.289240914003830341e+01,-3.515121226269673826e+01,1.284608398437500000e+03,1.008225202560424805e+00,1.310100000000000042e+00,8.303483128547668457e-01,4.986209869384765625e-01
3.290375262706628234e+01,-3.513531100106400373e+01,1.182233520507812500e+03,1.121564626693725586e+00,1.310110000000000108e+00,8.356888890266418457e-01,4.878634810447692871e-01
3.289156898678769636e+01,-3.511664947621324018e+01,1.488164550781250000e+03,8.898443579673767090e-01,1.310120000000000173e+00,9.416615962982177734e-01,5.912421941757202148e-01
3.289513611407487303e+01,-3.508692272356432085e+01,1.267032348632812500e+03,1.006110429763793945e+00,1.310130000000000017e+00,8.276017308235168457e-01,4.947299659252166748e-01
3.289015840493553355e+01,-3.506432445520064789e+01,1.371048217773437500e+03,1.021211862564086914e+00,1.310140000000000082e+00,9.146534800529479980e-01,5.606482028961181641e-01
3.289578526436473283e+01,-3.504640289002445286e+01,1.489721923828125000e+03,1.017888307571411133e+00,1.310150000000000148e+00,8.816180229187011719e-01,5.537053942680358887e-01
3.288271760478678374e+01,-3.503275394234837847e+01,1.576969238281250000e+03,1.179660081863403320e+00,1.310160000000000213e+00,9.224354624748229980e-01,5.884193181991577148e-01
3.289243480840292477e+01,-3.501005839631935146e+01,1.338813476562500000e+03,1.092803001403808594e+00,1.310170000000000057e+00,8.987079858779907227e-01,5.468389391899108887e-01
3.288523208361409900e+01,-3.497992359595636458e+01,1.114904174804687500e+03,1.020159244537353516e+00,1.310180000000000122e+00,1.060299158096313477e+00,6.058906912803649902e-01
3.288831824421939842e+01,-3.496303979642102888e+01,1.481716552734375000e+03,1.043555259704589844e+00,1.310190000000000188e+00,9.863700270652770996e-01,6.185555458068847656e-01
3.287668013601535932e+01,-3.494143485902960578e+01,1.422610473632812500e+03,1.326260089874267578e+00,1.310200000000000031e+00,9.370839595794677734e-01,5.807898640632629395e-01
3.288759750551693628e+01,-3.491654023424799647e+01,1.375654785156250000e+03,1.188153743743896484e+00,1.310210000000000097e+00,8.320267796516418457e-01,5.105229020118713379e-01
3.287568903349740879e+01,-3.490312985663683065e+01,1.345696655273437500e+03,1.156373739242553711e+00,1.310220000000000162e+00,8.771166801452636719e-01,5.345555543899536133e-01
3.288219816816447150e+01,-3.488646407049395037e+01,1.411224609375000000e+03,1.011617898941040039e+00,1.310230000000000006e+00,9.464681744575500488e-01,5.852149128913879395e-01
3.287503811751223992e+01,-3.486721411246895741e+01,1.257866088867187500e+03,1.056532382965087891e+00,1.310240000000000071e+00,1.178860425949096680e+00,7.030132412910461426e-01
3.288270967898925790e+01,-3.483634709339225566e+01,1.572742431640625000e+03,1.246860742568969727e+00,1.310250000000000137e+00,9.385335445404052734e-01,5.982612371444702148e-01
3.287730611522128754e+01,-3.481796036491707724e+01,1.411696411132812500e+03,1.423710107803344727e+00,1.310260000000000202e+00,1.005596160888671875e+00,6.218361854553222656e-01
3.288083488291267997e+01,-3.480034189964440827e+01,1.807289184570312500e+03,1.084012508392333984e+00,1.310270000000000046e+00,9.456289410591125488e-01,6.239724159240722656e-01
3.288633443461066719e+01,-3.477601337824861361e+01,1.928119750976562500e+03,1.128022193908691406e+00,1.310280000000000111e+00,1.136211872100830078e+00,7.606917023658752441e-01
3.287267303315028499e+01,-3.475394586886621795e+01,2.530057128906250000e+03,1.251563549041748047e+00,1.310290000000000177e+00,1.133007526397705078e+00,7.987625002861022949e-01
3.287583812030408836e+01,-3.473583763726698947e+01,1.329792602539062500e+03,1.698994159698486328e+00,1.310300000000000020e+00,1.053661584854125977e+00,6.397653222084045410e-01
3.287764290046423810e+01,-3.471315275361477859e+01,1.673233276367187500e+03,1.739524126052856445e+00,1.310310000000000086e+00,9.225880503654479980e-01,5.975745916366577148e-01
3.288072044106028358e+01,-3.469147362785238897e+01,1.497306518554687500e+03,1.403648376464843750e+00,1.310320000000000151e+00,1.003002166748046875e+00,6.308388710021972656e-01
3.287013311216821876e+01,-3.467095218905834741e+01,1.244064208984375000e+03,1.334650039672851562e+00,1.310330000000000217e+00,8.453782796859741211e-01,5.022830963134765625e-01
3.288901148421095399e+01,-3.464722460568227547e+01,1.384699340820312500e+03,1.160653352737426758e+00,1.310340000000000060e+00,9.148823618888854980e-01,5.624792575836181641e-01
3.287363373240597753e+01,-3.463572423377307530e+01,1.310894165039062500e+03,9.858924746513366699e-01,1.310350000000000126e+00,9.568441510200500488e-01,5.783484578132629395e-01
3.288071868531171305e+01,-3.461279511593421176e+01,1.618567626953125000e+03,1.083850383758544922e+00,1.310360000000000191e+00,9.708060026168823242e-01,6.235146522521972656e-01
3.288365344287256420e+01,-3.458700012603858198e+01,1.346068115234375000e+03,1.227761030197143555e+00,1.310370000000000035e+00,9.397542476654052734e-01,5.727789998054504395e-01
3.289413062168828361e+01,-3.456462059777167184e+01,1.466616821289062500e+03,1.133676290512084961e+00,1.310380000000000100e+00,1.000102996826171875e+00,6.253457069396972656e-01
3.288220464765636564e+01,-3.454942784684153878e+01,1.394832885742187500e+03,1.220592975616455078e+00,1.310390000000000166e+00,9.242665171623229980e-01,5.694983005523681641e-01
3.288976023980595187e+01,-3.453158142332293323e+01,1.366812133789062500e+03,1.210281372070312500e+00,1.310400000000000009e+00,1.035122036933898926e+00,6.338906884193420410e-01
3.288637114869677447e+01,-3.450081158358036504e+01,1.294822143554687500e+03,1.305969476699829102e+00,1.310410000000000075e+00,1.068615198135375977e+00,6.433511376380920410e-01
3.289028889564531255e+01,-3.448645137520929183e+01,1.149688842773437500e+03,1.409615993499755859e+00,1.310420000000000140e+00,8.648332953453063965e-01,4.998416900634765625e-01
3.287969709720685074e+01,-3.446292963276999899e+01,1.705749145507812500e+03,1.197922945022583008e+00,1.310430000000000206e+00,8.429368734359741211e-01,5.485936999320983887e-01
3.289396394845947214e+01,-3.443795160725524340e+01,1.102621337890625000e+03,9.639913439750671387e-01,1.310440000000000049e+00,8.814654350280761719e-01,5.015964508056640625e-01
3.288260077172381557e+01,-3.441262197384818222e+01,1.282670532226562500e+03,1.025948047637939453e+00,1.310450000000000115e+00,9.888877272605895996e-01,5.935310125350952148e-01
3.288617161326527594e+01,-3.439288495891163677e+01,1.707069946289062500e+03,1.065997600555419922e+00,1.310460000000000180e+00,9.109913110733032227e-01,5.929969549179077148e-01
3.289177534785606127e+01,-3.436967765660742913e+01,1.535840698242187500e+03,1.226924180984497070e+00,1.310470000000000024e+00,9.851493239402770996e-01,6.239724159240722656e-01
3.288944411362580666e+01,-3.435067930388596835e+01,1.162311035156250000e+03,1.169232845306396484e+00,1.310480000000000089e+00,9.071766138076782227e-01,5.263921022415161133e-01
3.289367612100092231e+01,-3.432734298797500117e+01,1.399875244140625000e+03,1.339591264724731445e+00,1.310490000000000155e+00,8.187515735626220703e-01,5.050296783447265625e-01
3.289497100067073632e+01,-3.430660249093483571e+01,1.351149047851562500e+03,9.552091956138610840e-01,1.310499999999999998e+00,1.110195636749267578e+00,6.774546504020690918e-01
3.289860484755317316e+01,-3.428513288685193316e+01,1.745835815429687500e+03,1.073194265365600586e+00,1.310510000000000064e+00,1.222882151603698730e+00,8.003646731376647949e-01
3.289480250052871924e+01,-3.426393047259833224e+01,1.562988281250000000e+03,1.695698022842407227e+00,1.310520000000000129e+00,9.997978210449218750e-01,6.362558007240295410e-01
3.289674486398056530e+01,-3.423983703278803858e+01,1.535399414062500000e+03,1.778634309768676758e+00,1.310530000000000195e+00,8.730731010437011719e-01,5.529424548149108887e-01
3.289447323170054460e+01,-3.422740878401351239e+01,1.452903686523437500e+03,1.412631988525390625e+00,1.310540000000000038e+00,9.427297115325927734e-01,5.878852605819702148e-01
3.289523600415655125e+01,-3.420034230688948895e+01,1.422444824218750000e+03,1.244122505187988281e+00,1.310550000000000104e+00,9.751547574996948242e-01,6.043648123741149902e-01
3.288886539221823568e+01,-3.418067715467952183e+01,1.204524414062500000e+03,1.230436086654663086e+00,1.310560000000000169e+00,1.061596155166625977e+00,6.238198280334472656e-01
3.289836998245763766e+01,-3.415019414493227856e+01,1.883579101562500000e+03,1.258646965026855469e+00,1.310570000000000013e+00,9.152638316154479980e-01,6.096290946006774902e-01
3.289724395127652201e+01,-3.413343268870286806e+01,1.874639892578125000e+03,1.273759126663208008e+00,1.310580000000000078e+00,9.466207623481750488e-01,6.298470497131347656e-01
3.289640868904142934e+01,-3.411906299072300186e+01,1.565079589843750000e+03,1.121598005294799805e+00,1.310590000000000144e+00,9.202229380607604980e-01,5.858252644538879395e-01
3.288508343152830093e+01,-3.409032699507172737e+01,1.024395996093750000e+03,1.212294816970825195e+00,1.310600000000000209e+00,8.784136772155761719e-01,4.855746626853942871e-01
3.289719703346173674e+01,-3.407128347645558364e+01,1.736395263671875000e+03,1.028776884078979492e+00,1.310610000000000053e+00,9.359395503997802734e-01,6.117653250694274902e-01
3.288329563467540595e+01,-3.405103038252071457e+01,1.141894531250000000e+03,9.461624026298522949e-01,1.310620000000000118e+00,9.328877925872802734e-01,5.378361940383911133e-01
3.288716996491208988e+01,-3.403373770264123976e+01,1.225041381835937500e+03,1.117456674575805664e+00,1.310630000000000184e+00,9.143483042716979980e-01,5.404302477836608887e-01
3.288117354747836174e+01,-3.401344422267366951e+01,1.453404541015625000e+03,1.173780679702758789e+00,1.310640000000000027e+00,9.151112437248229980e-01,5.707190632820129395e-01
3.288611474811608559e+01,-3.398414845798149031e+01,1.677956176757812500e+03,1.049358367919921875e+00,1.310650000000000093e+00,9.233509898185729980e-01,5.984901189804077148e-01
3.287905195855896068e+01,-3.396605268890640161e+01,1.398721191406250000e+03,1.099055528640747070e+00,1.310660000000000158e+00,9.424245357513427734e-01,5.811713337898254395e-01
3.288384770624234932e+01,-3.395024460513074871e+01,1.531699340820312500e+03,1.205942153930664062e+00,1.310670000000000002e+00,9.926261901855468750e-01,6.282448768615722656e-01
3.288538976195985697e+01,-3.392077002732305857e+01,2.356833496093750000e+03,1.244018793106079102e+00,1.310680000000000067e+00,1.047405481338500977e+00,7.294873595237731934e-01
3.288368035108767629e+01,-3.389928470856672504e+01,1.330502685546875000e+03,1.582555294036865234e+00,1.310690000000000133e+00,8.147842884063720703e-01,4.948062598705291748e-01
3.286906618341679831e+01,-3.388439229748837533e+01,1.810173706054687500e+03,1.321910142898559570e+00,1.310700000000000198e+00,8.646044135093688965e-01,5.707190632820129395e-01
3.288409960333869009e+01,-3.386076655642087729e+01,1.530965942382812500e+03,8.350927233695983887e-01,1.310710000000000042e+00,8.496507406234741211e-01,5.376836061477661133e-01
3.287447235718594385e+01,-3.383306409911887869e+01,1.634893066406250000e+03,1.052566289901733398e+00,1.310720000000000107e+00,7.979232668876647949e-01,5.138035416603088379e-01
3.287568550281951474e+01,-3.381355596087487214e+01,1.095345458984375000e+03,9.451741576194763184e-01,1.310730000000000173e+00,7.844954729080200195e-01,4.452913105487823486e-01
3.288179043947489077e+01,-3.379493597664674098e+01,1.356828613281250000e+03,8.810812830924987793e-01,1.310740000000000016e+00,8.111984729766845703e-01,4.956454932689666748e-01
3.287479600089587706e+01,-3.377651791951335980e+01,1.334871948242187500e+03,7.095939517021179199e-01,1.310750000000000082e+00,9.740866422653198242e-01,5.921577215194702148e-01
3.287241713997658366e+01,-3.374971118290756777e+01,1.195435913085937500e+03,1.092929363250732422e+00,1.310760000000000147e+00,9.083210229873657227e-01,5.323430299758911133e-01
3.287580740376104416e+01,-3.373165321042480969e+01,2.071906982421875000e+03,1.100743532180786133e+00,1.310770000000000213e+00,9.148060679435729980e-01,6.217598915100097656e-01
3.288079199381839857e+01,-3.371250576614688299e+01,1.210942016601562500e+03,1.129397869110107422e+00,1.310780000000000056e+00,8.215745091438293457e-01,4.836673140525817871e-01
3.286676684273804483e+01,-3.369224373348733792e+01,1.387906494140625000e+03,9.692007899284362793e-01,1.310790000000000122e+00,1.117367267608642578e+00,6.874492168426513672e-01
3.288113378329023817e+01,-3.366238413057976686e+01,1.119454711914062500e+03,1.067755937576293945e+00,1.310800000000000187e+00,9.868277907371520996e-01,5.647680759429931641e-01
3.288038726774404807e+01,-3.364830508407166576e+01,1.451835327148437500e+03,1.479378461837768555e+00,1.310810000000000031e+00,1.060528039932250977e+00,6.612039804458618164e-01
3.288539619136383862e+01,-3.363326550278333826e+01,1.548975219726562500e+03,1.148848056793212891e+00,1.310820000000000096e+00,9.905661940574645996e-01,6.288552284240722656e-01
3.287503118600717755e+01,-3.361069464585093414e+01,1.267525390625000000e+03,1.206734895706176758e+00,1.310830000000000162e+00,9.645498991012573242e-01,5.766699910163879395e-01
3.289004246975466117e+01,-3.357514343487752484e+01,1.296482543945312500e+03,1.266206026077270508e+00,1.310840000000000005e+00,9.589803814888000488e-01,5.775855183601379395e-01
3.287715078232867683e+01,-3.356136190963282218e+01,1.244072998046875000e+03,1.185575246810913086e+00,1.310850000000000071e+00,8.899341225624084473e-01,5.287572145462036133e-01
3.288698760927503173e+01,-3.354314655533164569e+01,1.107607055664062500e+03,1.043619632720947266e+00,1.310860000000000136e+00,8.948169350624084473e-01,5.100651383399963379e-01
3.289094325131335950e+01,-3.351756718822191061e+01,1.020230590820312500e+03,1.009612798690795898e+00,1.310870000000000202e+00,8.359177708625793457e-01,4.613130986690521240e-01
3.289250237001326127e+01,-3.349356270552218717e+01,1.624858886718750000e+03,9.338468909263610840e-01,1.310880000000000045e+00,9.018360376358032227e-01,5.797980427742004395e-01
3.288320446128060581e+01,-3.347433729553140580e+01,1.169361938476562500e+03,8.585328459739685059e-01,1.310890000000000111e+00,9.946861267089843750e-01,5.784247517585754395e-01
3.289239347421862902e+01,-3.345357274568007000e+01,1.590265747070312500e+03,9.626037478446960449e-01,1.310900000000000176e+00,1.031612515449523926e+00,6.595255136489868164e-01
3.289238409659051854e+01,-3.343368564556315192e+01,1.568333007812500000e+03,1.097675085067749023e+00,1.310910000000000020e+00,1.002239227294921875e+00,6.383920311927795410e-01
3.289102805111239292e+01,-3.340990920428163236e+01,2.483841064453125000e+03,1.256471395492553711e+00,1.310920000000000085e+00,8.626207709312438965e-01,6.062721610069274902e-01
3.289492389625649338e+01,-3.338794089640600760e+01,1.362783447265625000e+03,1.308711290359497070e+00,1.310930000000000151e+00,7.830458879470825195e-01,4.790896475315093994e-01
3.289450045553540036e+01,-3.336582955705334541e+01,1.294200561523437500e+03,9.521228671073913574e-01,1.310940000000000216e+00,8.301194310188293457e-01,4.996891021728515625e-01
3.289785980180764113e+01,-3.334875068478078219e+01,1.753930786132812500e+03,8.684403300285339355e-01,1.310950000000000060e+00,8.605608344078063965e-01,5.638525485992431641e-01
3.289395110052568327e+01,-3.332626064643291386e+01,1.256131591796875000e+03,8.930618166923522949e-01,1.310960000000000125e+00,8.554491400718688965e-01,5.099125504493713379e-01
3.289759758970426162e+01,-3.330627486644485202e+01,1.673931884765625000e+03,9.042221903800964355e-01,1.310970000000000191e+00,8.612474799156188965e-01,5.579016208648681641e-01
3.289412011580837714e+01,-3.328197603424747086e+01,1.268764526367187500e+03,9.404272437095642090e-01,1.310980000000000034e+00,9.739340543746948242e-01,5.824683308601379395e-01
3.288851892967544899e+01,-3.325093625394506347e+01,1.547814208984375000e+03,1.041103124618530273e+00,1.310990000000000100e+00,9.889640212059020996e-01,6.277108192443847656e-01
3.289517207478475314e+01,-3.323701504757066516e+01,1.599754516601562500e+03,1.070161581039428711e+00,1.311000000000000165e+00,9.954490661621093750e-01,6.374002099037170410e-01
3.290209715549874403e+01,-3.322014867325340504e+01,1.339234375000000000e+03,1.282611608505249023e+00,1.311010000000000009e+00,9.228169322013854980e-01,5.615637302398681641e-01
3.289295095197389429e+01,-3.319974247916349697e+01,2.033836181640625000e+03,1.202842712402343750e+00,1.311020000000000074e+00,8.935962319374084473e-01,6.050514578819274902e-01
3.289382945209391096e+01,-3.317565251029736828e+01,1.189967773437500000e+03,1.267292022705078125e+00,1.311030000000000140e+00,9.318196773529052734e-01,5.452367663383483887e-01
3.289610443929154826e+01,-3.315343771762320557e+01,1.521521362304687500e+03,1.080018997192382812e+00,1.311040000000000205e+00,8.519396185874938965e-01,5.382176637649536133e-01
3.289434229936432530e+01,-3.313895688198527267e+01,1.307228271484375000e+03,1.298746585845947266e+00,1.311050000000000049e+00,8.311112523078918457e-01,5.019016265869140625e-01
3.288318359789514744e+01,-3.311153616091780805e+01,1.023680847167968750e+03,9.921640753746032715e-01,1.311060000000000114e+00,8.426316976547241211e-01,4.656618833541870117e-01
3.289125852342491640e+01,-3.309283599194672831e+01,1.248738037109375000e+03,9.459096789360046387e-01,1.311070000000000180e+00,7.780104875564575195e-01,4.628389775753021240e-01
3.288901376667809018e+01,-3.307169114488447548e+01,1.576525756835937500e+03,9.189993739128112793e-01,1.311080000000000023e+00,1.077999353408813477e+00,6.876018047332763672e-01
3.288965159556231299e+01,-3.305288880304645005e+01,1.562356445312500000e+03,8.810800909996032715e-01,1.311090000000000089e+00,1.008419036865234375e+00,6.416726708412170410e-01
3.288363503879394045e+01,-3.303081655199191147e+01,1.639002075195312500e+03,1.429647922515869141e+00,1.311100000000000154e+00,8.400377035140991211e-01,5.412694811820983887e-01
3.288787744033490412e+01,-3.300343142113479189e+01,1.626576049804687500e+03,1.222695827484130859e+00,1.311109999999999998e+00,8.308823704719543457e-01,5.343266725540161133e-01
3.288586093838614488e+01,-3.298007938275292616e+01,1.434832641601562500e+03,1.090445041656494141e+00,1.311120000000000063e+00,9.367024898529052734e-01,5.820105671882629395e-01
3.289245149786188449e+01,-3.296058797434822907e+01,1.592443969726562500e+03,9.893435835838317871e-01,1.311130000000000129e+00,1.050686120986938477e+00,6.719614863395690918e-01
3.288523742467528166e+01,-3.294251008609892040e+01,1.232383056640625000e+03,1.297002553939819336e+00,1.311140000000000194e+00,1.056637048721313477e+00,6.258034706115722656e-01
3.289062203573615761e+01,-3.291344284936715781e+01,1.899591796875000000e+03,1.388877153396606445e+00,1.311150000000000038e+00,1.034053921699523926e+00,6.900432109832763672e-01
3.288286784392399653e+01,-3.289141291388126120e+01,1.807384277343750000e+03,1.284226894378662109e+00,1.311160000000000103e+00,1.137203693389892578e+00,7.503919601440429688e-01
3.288143565177384886e+01,-3.287586339630087906e+01,2.011549072265625000e+03,1.448139667510986328e+00,1.311170000000000169e+00,9.542501568794250488e-01,6.446481347084045410e-01
3.289186363753798759e+01,-3.285593138205962305e+01,1.456461059570312500e+03,1.489927291870117188e+00,1.311180000000000012e+00,9.566152691841125488e-01,5.969642400741577148e-01
3.288478622847697608e+01,-3.282838286477982592e+01,1.309442016601562500e+03,1.193099737167358398e+00,1.311190000000000078e+00,8.607134222984313965e-01,5.200596451759338379e-01
3.288653943267163982e+01,-3.281550519658870968e+01,1.187329956054687500e+03,1.209781885147094727e+00,1.311200000000000143e+00,7.895309329032897949e-01,4.616182744503021240e-01
3.289086790455775144e+01,-3.278842417135933118e+01,1.822524291992187500e+03,8.317310214042663574e-01,1.311210000000000209e+00,8.839069008827209473e-01,5.843756794929504395e-01
3.288537498805983006e+01,-3.277464213722883812e+01,1.199746826171875000e+03,8.953482508659362793e-01,1.311220000000000052e+00,8.874164223670959473e-01,5.207462906837463379e-01
3.288793982110668424e+01,-3.274735753904457169e+01,1.405743164062500000e+03,1.111803770065307617e+00,1.311230000000000118e+00,8.253892064094543457e-01,5.097599625587463379e-01
3.289158601329061327e+01,-3.272763204706638618e+01,1.228078002929687500e+03,9.320086836814880371e-01,1.311240000000000183e+00,8.943591713905334473e-01,5.290623903274536133e-01
3.289170530352009791e+01,-3.270708788488423835e+01,1.837037475585937500e+03,9.010321497917175293e-01,1.311250000000000027e+00,8.002883791923522949e-01,5.300542116165161133e-01
3.288138634517130043e+01,-3.268486209901394091e+01,1.364275268554687500e+03,8.870691657066345215e-01,1.311260000000000092e+00,7.785445451736450195e-01,4.764956533908843994e-01
3.288872036293949463e+01,-3.265425753800442266e+01,1.421239501953125000e+03,8.309895396232604980e-01,1.311270000000000158e+00,1.049770593643188477e+00,6.504465341567993164e-01
3.289150705471234915e+01,-3.263842410985062514e+01,1.813271972656250000e+03,9.026092886924743652e-01,1.311280000000000001e+00,1.335416197776794434e+00,8.818469047546386719e-01
3.288414035990791717e+01,-3.262659647288415243e+01,1.285369384765625000e+03,1.489107131958007812e+00,1.311290000000000067e+00,1.072048425674438477e+00,6.438851952552795410e-01
3.289620465875783140e+01,-3.259920611017272307e+01,1.212007080078125000e+03,1.688142538070678711e+00,1.311300000000000132e+00,9.885825514793395996e-01,5.821631550788879395e-01
3.289453595891433935e+01,-3.257340250049557540e+01,1.215450073242187500e+03,1.235587120056152344e+00,1.311310000000000198e+00,9.630240201950073242e-01,5.676672458648681641e-01
3.289593361658752713e+01,-3.255470504263975329e+01,1.260196777343750000e+03,1.243035316467285156e+00,1.311320000000000041e+00,8.505662679672241211e-01,5.075473785400390625e-01
3.288721523544874259e+01,-3.254544573302420218e+01,1.138172241210937500e+03,1.083212614059448242e+00,1.311330000000000107e+00,8.689532279968261719e-01,5.003757476806640625e-01
3.289647119061161362e+01,-3.251262771279202468e+01,1.285630249023437500e+03,9.886307120323181152e-01,1.311340000000000172e+00,7.725935578346252441e-01,4.640596807003021240e-01
3.289844864981117922e+01,-3.249119481828939371e+01,1.484304199218750000e+03,9.668702483177185059e-01,1.311350000000000016e+00,8.243973851203918457e-01,5.172367691993713379e-01
3.289367580656792711e+01,-3.247247411261206906e+01,1.653049682617187500e+03,8.460170626640319824e-01,1.311360000000000081e+00,1.180615186691284180e+00,7.623701691627502441e-01
3.289426484840807063e+01,-3.245560897659617439e+01,2.378045410156250000e+03,1.205466508865356445e+00,1.311370000000000147e+00,1.099666953086853027e+00,7.671003937721252441e-01
3.289991165156419584e+01,-3.243235000347014108e+01,1.126373168945312500e+03,1.514032602310180664e+00,1.311380000000000212e+00,9.064899682998657227e-01,5.199833512306213379e-01
3.289291626834585003e+01,-3.240729988279318263e+01,1.432759033203125000e+03,1.297740459442138672e+00,1.311390000000000056e+00,8.375962972640991211e-01,5.202122330665588379e-01
3.290211699295888081e+01,-3.239339621027076532e+01,1.279892456054687500e+03,9.426063895225524902e-01,1.311400000000000121e+00,1.155590653419494629e+00,6.930949687957763672e-01
3.290087249986263629e+01,-3.237157155726416136e+01,1.505326782226562500e+03,1.000885486602783203e+00,1.311410000000000187e+00,8.301194310188293457e-01,5.228825211524963379e-01
3.289282494074982566e+01,-3.234701056679243436e+01,1.081730468750000000e+03,1.342632293701171875e+00,1.311420000000000030e+00,9.244191050529479980e-01,5.221958756446838379e-01
3.289189744289922857e+01,-3.232626439078632075e+01,1.307842773437500000e+03,1.047690629959106445e+00,1.311430000000000096e+00,9.309041500091552734e-01,5.622503757476806641e-01
3.289611523688552808e+01,-3.230306375305490718e+01,1.360774902343750000e+03,1.109731912612915039e+00,1.311440000000000161e+00,9.009205102920532227e-01,5.509588122367858887e-01
3.289848506160986830e+01,-3.228241462305722820e+01,1.922069824218750000e+03,9.565455317497253418e-01,1.311450000000000005e+00,1.023067593574523926e+00,6.844737529754638672e-01
3.289351667626802111e+01,-3.225773368590873957e+01,1.349711303710937500e+03,1.239993095397949219e+00,1.311460000000000070e+00,1.045650601387023926e+00,6.378579735755920410e-01
3.289336844211926802e+01,-3.223931989072081450e+01,1.572341918945312500e+03,1.393516778945922852e+00,1.311470000000000136e+00,1.037944912910461426e+00,6.615854501724243164e-01
3.289554340967523416e+01,-3.222008221673917205e+01,1.894422241210937500e+03,1.363718032836914062e+00,1.311480000000000201e+00,1.065792322158813477e+00,7.107952237129211426e-01
3.288916928294356268e+01,-3.220050838546951155e+01,1.256386596679687500e+03,1.488512277603149414e+00,1.311490000000000045e+00,1.068615198135375977e+00,6.370187401771545410e-01
3.289737377973322197e+01,-3.217285912143171345e+01,1.167783447265625000e+03,1.737013578414916992e+00,1.311500000000000110e+00,8.220322728157043457e-01,4.777926504611968994e-01
3.289904494837703908e+01,-3.214811110316635023e+01,1.611408447265625000e+03,1.282317161560058594e+00,1.311510000000000176e+00,9.281575083732604980e-01,5.954383611679077148e-01
3.288856262954683984e+01,-3.213813762802048046e+01,1.513656738281250000e+03,9.095234274864196777e-01,1.311520000000000019e+00,9.930839538574218750e-01,6.264901161193847656e-01
3.289039717865609447e+01,-3.212021028024443581e+01,1.236760498046875000e+03,1.179301261901855469e+00,1.311530000000000085e+00,9.119068384170532227e-01,5.407354235649108887e-01
3.289696540369693167e+01,-3.209321688931576233e+01,1.600561523437500000e+03,1.251817464828491211e+00,1.311540000000000150e+00,9.144245982170104980e-01,5.855963826179504395e-01
3.289633365331648918e+01,-3.206780955497745111e+01,2.057015625000000000e+03,1.095444679260253906e+00,1.311550000000000216e+00,1.346478819847106934e+00,9.138141870498657227e-01
3.288582555351289471e+01,-3.204924337018098868e+01,2.188338623046875000e+03,1.577637910842895508e+00,1.311560000000000059e+00,1.298260927200317383e+00,8.919177651405334473e-01
