# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.474245946431270937e+01,-5.913999491955840959e+00,1.123132690429687500e+03,1.095920875668525696e-01,3.605270000000000419e+00,1.000598892569541931e-01,5.733511969447135925e-02
1.474609432399493514e+01,-5.889993009512222599e+00,1.664279663085937500e+03,1.157647445797920227e-01,3.605280000000000484e+00,1.045612543821334839e-01,6.763484328985214233e-02
1.475006908091492086e+01,-5.871037415588761910e+00,8.312346801757812500e+02,1.102751567959785461e-01,3.605290000000000106e+00,1.058582514524459839e-01,5.321522802114486694e-02
1.474387610128575155e+01,-5.842279347811230039e+00,1.236480346679687500e+03,1.178234890103340149e-01,3.605300000000000171e+00,1.057056635618209839e-01,6.267571449279785156e-02
1.475068225548471723e+01,-5.816199499225129799e+00,2.016930786132812500e+03,1.067441776394844055e-01,3.605310000000000237e+00,8.922611176967620850e-02,6.031059473752975464e-02
1.474849477841315526e+01,-5.783299134250821538e+00,2.023854980468750000e+03,1.175016239285469055e-01,3.605320000000000302e+00,9.265934675931930542e-02,6.267571449279785156e-02
1.474458575744811739e+01,-5.757647599600437260e+00,2.863509521484375000e+03,1.076394394040107727e-01,3.605330000000000368e+00,8.869204670190811157e-02,6.374383717775344849e-02
1.474405963042834955e+01,-5.737343545180930704e+00,1.608367187500000000e+03,1.181632354855537415e-01,3.605340000000000433e+00,9.441411495208740234e-02,6.053947657346725464e-02
1.474466773388271434e+01,-5.713783007975175465e+00,6.317113281250000000e+03,1.124888733029365540e-01,3.605350000000000499e+00,1.033405438065528870e-01,8.045227080583572388e-02
1.474406255451508585e+01,-5.686309306735839009e+00,1.023423645019531250e+03,1.365298181772232056e-01,3.605360000000000120e+00,1.164631545543670654e-01,6.435418874025344849e-02
1.474175423886822500e+01,-5.660171556333561504e+00,1.917110229492187500e+03,1.183027103543281555e-01,3.605370000000000186e+00,1.464467793703079224e-01,9.792365133762359619e-02
1.474506391055814447e+01,-5.633645138858211610e+00,3.551465332031250000e+03,1.405829340219497681e-01,3.605380000000000251e+00,1.030353680253028870e-01,7.617979496717453003e-02
1.474508975413278122e+01,-5.612623214341786237e+00,5.080740234375000000e+03,1.619821935892105103e-01,3.605390000000000317e+00,8.609804511070251465e-02,6.595636904239654541e-02
1.474004904042114994e+01,-5.586641455796850231e+00,9.044558593750000000e+03,1.125139072537422180e-01,3.605400000000000382e+00,8.861575275659561157e-02,7.038143277168273926e-02
1.474891082141183851e+01,-5.566408143419587340e+00,6.459410644531250000e+03,1.195758655667304993e-01,3.605410000000000448e+00,8.586916327476501465e-02,6.694819033145904541e-02
1.474088886679531996e+01,-5.539629856295610111e+00,-1.515994628906250000e+04,1.114493682980537415e-01,3.605420000000000513e+00,9.586370736360549927e-02,8.197815716266632080e-02
1.474199222178088320e+01,-5.519598735767536013e+00,1.104429687500000000e+04,1.153045967221260071e-01,3.605430000000000135e+00,9.159123152494430542e-02,7.335691154003143311e-02
1.474479531320970871e+01,-5.495356885153698023e+00,1.333778564453125000e+03,1.208549812436103821e-01,3.605440000000000200e+00,1.180653274059295654e-01,7.175473123788833618e-02
1.474194381435857260e+01,-5.473977901582203209e+00,7.275657958984375000e+02,1.088470295071601868e-01,3.605450000000000266e+00,1.205830425024032593e-01,5.641958862543106079e-02
1.474589607609468445e+01,-5.446855145467136339e+00,1.775297607421875000e+03,1.127630546689033508e-01,3.605460000000000331e+00,1.023487150669097900e-01,6.725336611270904541e-02
1.473571256514352079e+01,-5.418174806402262789e+00,1.607275146484375000e+03,1.108914688229560852e-01,3.605470000000000397e+00,1.069263741374015808e-01,6.855037063360214233e-02
1.474310334798745359e+01,-5.384483843242050760e+00,1.569282958984375000e+03,1.171213462948799133e-01,3.605480000000000462e+00,9.838141500949859619e-02,6.267571449279785156e-02
1.474074093373972438e+01,-5.363433066780968872e+00,2.335619140625000000e+03,1.182991340756416321e-01,3.605490000000000084e+00,9.265934675931930542e-02,6.443048268556594849e-02
1.474131854349748849e+01,-5.338621850176955341e+00,2.344641845703125000e+03,1.164037063717842102e-01,3.605500000000000149e+00,8.502992987632751465e-02,5.916618183255195618e-02
1.474095595645171031e+01,-5.312474422287305487e+00,1.103347265625000000e+04,1.082831695675849915e-01,3.605510000000000215e+00,1.118854954838752747e-01,8.960758149623870850e-02
1.474291833235821692e+01,-5.289165257329268677e+00,1.488180419921875000e+03,1.222616508603096008e-01,3.605520000000000280e+00,1.045612543821334839e-01,6.565119326114654541e-02
1.474076681795795274e+01,-5.263627465559929774e+00,1.589605712890625000e+03,1.799315363168716431e-01,3.605530000000000346e+00,1.516347974538803101e-01,9.693183004856109619e-02
1.474124472530968255e+01,-5.238490374012011230e+00,1.493128515625000000e+04,1.255935579538345337e-01,3.605540000000000411e+00,1.420980095863342285e-01,1.149372681975364685e-01
1.474061098437437423e+01,-5.210508063291674041e+00,3.878189453125000000e+03,2.728754580020904541e-01,3.605550000000000477e+00,9.639776498079299927e-02,7.198361307382583618e-02
1.474121981782999846e+01,-5.186267597875120927e+00,-2.488780468750000000e+05,2.307552248239517212e-01,3.605560000000000098e+00,8.739504963159561157e-02,7.282284647226333618e-02
1.474210703992962834e+01,-5.166671035310579363e+00,2.400307861328125000e+03,1.393014341592788696e-01,3.605570000000000164e+00,8.609804511070251465e-02,6.015800684690475464e-02
1.474554226023911063e+01,-5.137781611116416514e+00,-7.702978027343750000e+03,1.175731495022773743e-01,3.605580000000000229e+00,8.464845269918441772e-02,7.434873282909393311e-02
1.474897080736791821e+01,-5.114658664664953669e+00,9.367753906250000000e+02,1.211744621396064758e-01,3.605590000000000295e+00,1.172260940074920654e-01,6.237053871154785156e-02
1.474169942615395712e+01,-5.088364727918373909e+00,8.523170166015625000e+02,1.222771480679512024e-01,3.605600000000000360e+00,1.207356303930282593e-01,6.145500764250755310e-02
1.474367014073837723e+01,-5.064229964962400743e+00,1.005910461425781250e+03,1.409787088632583618e-01,3.605610000000000426e+00,1.031116619706153870e-01,5.657217651605606079e-02
1.474898675437806972e+01,-5.034835922692179722e+00,1.147649047851562500e+03,1.316040903329849243e-01,3.605620000000000491e+00,1.123432666063308716e-01,6.488824635744094849e-02
1.474851984334328314e+01,-5.010910043624433818e+00,1.411476318359375000e+03,1.115518882870674133e-01,3.605630000000000113e+00,8.815798908472061157e-02,5.451223254203796387e-02
1.474305102607854323e+01,-4.981661251459690298e+00,-2.987209228515625000e+03,1.250010877847671509e-01,3.605640000000000178e+00,7.099178433418273926e-02,6.794001907110214233e-02
1.475074185671573446e+01,-4.965029611866515147e+00,9.312646484375000000e+03,1.075273826718330383e-01,3.605650000000000244e+00,7.938415557146072388e-02,6.313347816467285156e-02
1.474922339400609950e+01,-4.938453239851305021e+00,2.998994873046875000e+03,1.196283176541328430e-01,3.605660000000000309e+00,8.304627984762191772e-02,6.008171290159225464e-02
1.475085252294718607e+01,-4.911961825716747221e+00,5.503792968750000000e+03,1.108032539486885071e-01,3.605670000000000375e+00,9.159123152494430542e-02,7.061031460762023926e-02
1.475216717156684787e+01,-4.886658440503109269e+00,1.851229736328125000e+03,1.250678449869155884e-01,3.605680000000000440e+00,9.998359531164169312e-02,6.633783876895904541e-02
1.475134322749069327e+01,-4.856961431301630938e+00,1.313001098632812500e+03,1.092761829495429993e-01,3.605690000000000506e+00,1.061634272336959839e-01,6.420160084962844849e-02
1.474140063160144898e+01,-4.835213476912861630e+00,7.961553955078125000e+02,1.157826259732246399e-01,3.605700000000000127e+00,1.076130196452140808e-01,5.291005223989486694e-02
1.475089712334958847e+01,-4.807632044504993374e+00,2.833125732421875000e+03,1.115077808499336243e-01,3.605710000000000193e+00,9.914436191320419312e-02,7.114437222480773926e-02
1.475063466388667344e+01,-4.785532417485482526e+00,1.275633911132812500e+03,1.140457466244697571e-01,3.605720000000000258e+00,8.678469061851501465e-02,5.199452117085456848e-02
1.474717528892060514e+01,-4.764858909607482929e+00,9.434083251953125000e+02,1.245623901486396790e-01,3.605730000000000324e+00,9.670294821262359619e-02,5.161305144429206848e-02
1.474786005809375133e+01,-4.739088588210299768e+00,1.140153808593750000e+03,1.078957393765449524e-01,3.605740000000000389e+00,1.083759590983390808e-01,6.244683265686035156e-02
1.475478944735022502e+01,-4.707731511474436026e+00,5.188930175781250000e+03,1.488369852304458618e-01,3.605750000000000455e+00,8.396180719137191772e-02,6.443048268556594849e-02
1.474857475551918817e+01,-4.689090985302621029e+00,1.861963623046875000e+03,1.400655657052993774e-01,3.605760000000000076e+00,9.342229366302490234e-02,6.206536293029785156e-02
1.474735452359355747e+01,-4.666969390297458276e+00,1.301416259765625000e+03,1.073032692074775696e-01,3.605770000000000142e+00,9.571111947298049927e-02,5.771658942103385925e-02
1.475524619177412333e+01,-4.639039891864632281e+00,8.000214843750000000e+02,1.192814186215400696e-01,3.605780000000000207e+00,1.158527955412864685e-01,5.710623413324356079e-02
1.475174640405885818e+01,-4.607902363704448945e+00,1.087396606445312500e+03,1.049619987607002258e-01,3.605790000000000273e+00,1.100544333457946777e-01,6.229424476623535156e-02
1.474046365903154765e+01,-4.589883902561023632e+00,3.354864013671875000e+03,1.165944412350654602e-01,3.605800000000000338e+00,8.182556927204132080e-02,6.008171290159225464e-02
1.474740704773728694e+01,-4.559555401450107404e+00,6.227967773437500000e+03,1.079887226223945618e-01,3.605810000000000404e+00,8.686098456382751465e-02,6.755854934453964233e-02
1.475649489810636439e+01,-4.539020910356452276e+00,2.369745605468750000e+03,1.182133033871650696e-01,3.605820000000000469e+00,9.220158308744430542e-02,6.427789479494094849e-02
1.474501049591067492e+01,-4.510049859328014499e+00,2.323690625000000000e+04,1.091712787747383118e-01,3.605830000000000091e+00,7.671385258436203003e-02,6.267571449279785156e-02
1.475059186398100763e+01,-4.484156509340617269e+00,2.269083496093750000e+03,1.150196865200996399e-01,3.605840000000000156e+00,9.700812399387359619e-02,6.710077822208404541e-02
1.475056085883911372e+01,-4.461325929934834456e+00,1.214013183593750000e+03,1.088064983487129211e-01,3.605850000000000222e+00,9.769476950168609619e-02,5.756400153040885925e-02
1.474619950086424502e+01,-4.435694372990093726e+00,1.574253051757812500e+03,1.218110397458076477e-01,3.605860000000000287e+00,9.494818001985549927e-02,6.053947657346725464e-02
1.474789075992694265e+01,-4.407926194940683828e+00,-7.136141601562500000e+03,1.165181472897529602e-01,3.605870000000000353e+00,7.831603288650512695e-02,6.908442825078964233e-02
1.475163560671107099e+01,-4.386791818956575106e+00,1.485716064453125000e+03,1.116114929318428040e-01,3.605880000000000418e+00,8.686098456382751465e-02,5.451223254203796387e-02
1.475114783329927626e+01,-4.360886537135813867e+00,1.477489379882812500e+03,1.083153560757637024e-01,3.605890000000000484e+00,8.663210272789001465e-02,5.428335070610046387e-02
1.474137717659757030e+01,-4.339531387093351178e+00,-7.268697656250000000e+04,1.140743568539619446e-01,3.605900000000000105e+00,8.968387544155120850e-02,7.503537833690643311e-02
1.474701978798000646e+01,-4.310729045208819166e+00,2.612577880859375000e+03,1.123064830899238586e-01,3.605910000000000171e+00,1.031879559159278870e-01,7.312802225351333618e-02
1.475207671209683902e+01,-4.284163721849282958e+00,1.357445800781250000e+03,1.487654596567153931e-01,3.605920000000000236e+00,9.906806796789169312e-02,6.053947657346725464e-02
1.474887218456457205e+01,-4.264791265767006401e+00,2.115255126953125000e+03,1.313263326883316040e-01,3.605930000000000302e+00,8.602175116539001465e-02,5.870841443538665771e-02
1.475526548689581041e+01,-4.233832358504518112e+00,2.045876831054687500e+03,1.122683361172676086e-01,3.605940000000000367e+00,9.380376338958740234e-02,6.359124928712844849e-02
1.475076126538882448e+01,-4.211411042762868817e+00,1.039822509765625000e+03,1.162403896450996399e-01,3.605950000000000433e+00,1.002124771475791931e-01,5.573293939232826233e-02
1.474792191534229779e+01,-4.186920306600450559e+00,1.964016479492187500e+03,1.133447960019111633e-01,3.605960000000000498e+00,8.564028143882751465e-02,5.756400153040885925e-02
1.474862951727766536e+01,-4.165338181318444022e+00,-5.288767089843750000e+03,1.182550266385078430e-01,3.605970000000000120e+00,6.893184036016464233e-02,6.206536293029785156e-02
1.475403270746318718e+01,-4.138066398300938253e+00,2.645964843750000000e+03,1.094228103756904602e-01,3.605980000000000185e+00,9.685553610324859619e-02,6.877925246953964233e-02
1.475073562070525135e+01,-4.113841786034138082e+00,2.558816650390625000e+03,1.171833351254463196e-01,3.605990000000000251e+00,9.014163911342620850e-02,6.366754323244094849e-02
1.475314027770343728e+01,-4.089822366658183661e+00,1.754324096679687500e+03,1.117092445492744446e-01,3.606000000000000316e+00,1.013568937778472900e-01,6.641413271427154541e-02
1.474779104499323346e+01,-4.062499956483272001e+00,1.479684326171875000e+03,1.195734813809394836e-01,3.606010000000000382e+00,9.487188607454299927e-02,5.947135761380195618e-02
1.475299087253429065e+01,-4.041071241470936215e+00,9.827800292968750000e+02,1.123291328549385071e-01,3.606020000000000447e+00,1.079181954264640808e-01,5.863212049007415771e-02
1.474516896856020587e+01,-4.015181283860301598e+00,1.969949462890625000e+03,1.162034347653388977e-01,3.606030000000000513e+00,9.227787703275680542e-02,6.206536293029785156e-02
1.475090758082564690e+01,-3.986402367353673704e+00,-2.543532226562500000e+03,1.297551542520523071e-01,3.606040000000000134e+00,7.114437222480773926e-02,6.977108120918273926e-02
1.475555421562340719e+01,-3.960560462919648028e+00,7.636247070312500000e+03,1.184278801083564758e-01,3.606050000000000200e+00,7.251767069101333618e-02,5.710623413324356079e-02
1.475613933967275848e+01,-3.931651392236874987e+00,3.956504150390625000e+03,1.119011715054512024e-01,3.606060000000000265e+00,8.579286932945251465e-02,6.420160084962844849e-02
1.474943954963487336e+01,-3.909325899035145380e+00,1.577009399414062500e+03,1.188844516873359680e-01,3.606070000000000331e+00,1.127247363328933716e-01,7.190731912851333618e-02
1.475601847975967473e+01,-3.893298226516557659e+00,2.140012207031250000e+03,1.221948936581611633e-01,3.606080000000000396e+00,9.876289218664169312e-02,6.755854934453964233e-02
1.475857340187315536e+01,-3.866646320800101844e+00,1.668019409179687500e+03,1.296442896127700806e-01,3.606090000000000462e+00,8.953128755092620850e-02,5.794547125697135925e-02
1.475063031782680945e+01,-3.842087418066305826e+00,2.964312255859375000e+03,1.074415519833564758e-01,3.606100000000000083e+00,9.120976179838180542e-02,6.588007509708404541e-02
1.475440174034118712e+01,-3.820486769700119467e+00,1.463944946289062500e+03,1.136213615536689758e-01,3.606110000000000149e+00,1.076130196452140808e-01,6.725336611270904541e-02
1.475787737804298949e+01,-3.793162773105550833e+00,6.829575195312500000e+03,1.154249981045722961e-01,3.606120000000000214e+00,8.625063300132751465e-02,6.748225539922714233e-02
1.475360471374976612e+01,-3.767508855719690075e+00,-2.034017456054687500e+03,1.324552446603775024e-01,3.606130000000000280e+00,6.595636904239654541e-02,6.740596145391464233e-02
1.475625925791151793e+01,-3.739188891159403560e+00,1.476468261718750000e+04,1.065737083554267883e-01,3.606140000000000345e+00,7.892638444900512695e-02,6.382013112306594849e-02
1.476125336898680551e+01,-3.715696033133176091e+00,8.609458007812500000e+02,1.152902916073799133e-01,3.606150000000000411e+00,8.777651935815811157e-02,4.489915817975997925e-02
1.475264887896868338e+01,-3.693969473516166779e+00,1.801989746093750000e+03,1.050132587552070618e-01,3.606160000000000476e+00,1.207356303930282593e-01,7.961303740739822388e-02
1.475580117128268220e+01,-3.663944572220731555e+00,7.701466064453125000e+02,1.241821125149726868e-01,3.606170000000000098e+00,1.179127395153045654e-01,5.695364624261856079e-02
1.476340971060795582e+01,-3.637866201672278699e+00,1.441367309570312500e+03,1.329881101846694946e-01,3.606180000000000163e+00,9.914436191320419312e-02,6.168388947844505310e-02
1.475923938566558391e+01,-3.610143090034207969e+00,1.957427490234375000e+03,1.143318489193916321e-01,3.606190000000000229e+00,9.388005733489990234e-02,6.305718421936035156e-02
1.475517365770091160e+01,-3.588023039113378054e+00,1.121556030273437500e+03,1.114648655056953430e-01,3.606200000000000294e+00,8.945499360561370850e-02,5.123157799243927002e-02
1.475558246923889882e+01,-3.563362508602396783e+00,2.175582031250000000e+03,1.207882240414619446e-01,3.606210000000000360e+00,8.510622382164001465e-02,5.840323865413665771e-02
1.475590766591274416e+01,-3.537828639820160159e+00,2.937605468750000000e+03,1.079732254147529602e-01,3.606220000000000425e+00,8.159668743610382080e-02,5.886100232601165771e-02
1.475188589831930486e+01,-3.513215877783227636e+00,1.082705322265625000e+03,1.178854778409004211e-01,3.606230000000000491e+00,1.022724211215972900e-01,5.779288336634635925e-02
1.476057938529950064e+01,-3.491970451599072600e+00,1.139656250000000000e+03,1.030975654721260071e-01,3.606240000000000112e+00,1.105122044682502747e-01,6.366754323244094849e-02
1.475594744308932071e+01,-3.457085783056959905e+00,2.366372558593750000e+03,1.195901706814765930e-01,3.606250000000000178e+00,9.189640730619430542e-02,6.404901295900344849e-02
1.475247838475368489e+01,-3.436868343878795695e+00,2.711055175781250000e+03,9.816826134920120239e-02,3.606260000000000243e+00,8.953128755092620850e-02,6.382013112306594849e-02
1.475692124841325459e+01,-3.412129566824079419e+00,3.602415527343750000e+03,1.272875219583511353e-01,3.606270000000000309e+00,8.411439508199691772e-02,6.229424476623535156e-02
1.475502220051727953e+01,-3.385242077984171871e+00,-2.137564257812500000e+04,8.823574334383010864e-02,3.606280000000000374e+00,1.820762008428573608e-01,1.544576883316040039e-01
1.475287138312530466e+01,-3.361150100018419185e+00,5.346066406250000000e+03,1.861590296030044556e-01,3.606290000000000440e+00,9.685553610324859619e-02,7.450132071971893311e-02
1.475333607998063812e+01,-3.325376267284716025e+00,2.557269531250000000e+03,3.499251902103424072e-01,3.606300000000000505e+00,8.258850872516632080e-02,5.832694470882415771e-02
1.475666252971725712e+01,-3.310673166328266692e+00,2.969784667968750000e+03,1.450628191232681274e-01,3.606310000000000127e+00,9.044681489467620850e-02,6.534601002931594849e-02
1.475510162368229850e+01,-3.280613107914853721e+00,1.051999755859375000e+03,1.215404346585273743e-01,3.606320000000000192e+00,1.009754240512847900e-01,5.641958862543106079e-02
1.475569702359347879e+01,-3.262323831933629847e+00,1.182898681640625000e+03,1.151949241757392883e-01,3.606330000000000258e+00,1.061634272336959839e-01,6.198906525969505310e-02
1.475618620727162167e+01,-3.235746952248421238e+00,3.721946044921875000e+03,1.177316978573799133e-01,3.606340000000000323e+00,8.472474664449691772e-02,6.298089027404785156e-02
1.475696509960802238e+01,-3.207664937099936164e+00,-2.340550000000000000e+04,1.091522052884101868e-01,3.606350000000000389e+00,8.968387544155120850e-02,7.595091313123703003e-02
1.474771329100379624e+01,-3.187522107564951135e+00,-4.088906005859375000e+03,1.113516166806221008e-01,3.606360000000000454e+00,7.099178433418273926e-02,6.542230397462844849e-02
1.475030585499944991e+01,-3.158218714059866983e+00,6.424465820312500000e+03,1.136618927121162415e-01,3.606370000000000076e+00,8.472474664449691772e-02,6.603266298770904541e-02
1.475723212655065453e+01,-3.128760969529078118e+00,2.282477294921875000e+03,1.136618927121162415e-01,3.606380000000000141e+00,8.136780560016632080e-02,5.634329468011856079e-02
1.475524394717197474e+01,-3.108275354282365566e+00,1.500400878906250000e+03,1.088303402066230774e-01,3.606390000000000207e+00,1.072315499186515808e-01,6.748225539922714233e-02
1.475350174916358981e+01,-3.088949485993768285e+00,1.447425048828125000e+03,1.168912723660469055e-01,3.606400000000000272e+00,9.853400290012359619e-02,6.137871369719505310e-02
1.475209425571793709e+01,-3.054717515681817819e+00,1.110046997070312500e+03,1.145714595913887024e-01,3.606410000000000338e+00,9.929694980382919312e-02,5.664847046136856079e-02
1.475570069846652821e+01,-3.030835468079857264e+00,1.295684082031250000e+03,1.167613342404365540e-01,3.606420000000000403e+00,9.838141500949859619e-02,5.924247577786445618e-02
1.475926220563463787e+01,-3.009912314166743652e+00,1.263651245117187500e+03,1.208084896206855774e-01,3.606430000000000469e+00,1.002124771475791931e-01,5.985282734036445618e-02
1.475981728870454646e+01,-2.990262681892514873e+00,1.921079711914062500e+03,1.101118400692939758e-01,3.606440000000000090e+00,9.403264522552490234e-02,6.290459632873535156e-02
1.475918613153387149e+01,-2.956024377555764637e+00,-1.359555419921875000e+03,1.096040084958076477e-01,3.606450000000000156e+00,7.869750261306762695e-02,8.907352387905120850e-02
1.475787520533500796e+01,-2.932307303465874870e+00,2.923025878906250000e+03,1.134854629635810852e-01,3.606460000000000221e+00,9.128605574369430542e-02,6.580378115177154541e-02
1.475400374360428124e+01,-2.909431717123142302e+00,2.726356689453125000e+03,1.190131977200508118e-01,3.606470000000000287e+00,9.052310883998870850e-02,6.458307057619094849e-02
1.475983980548794072e+01,-2.877043048145902393e+00,1.686344238281250000e+03,1.132851913571357727e-01,3.606480000000000352e+00,1.099781394004821777e-01,7.137326151132583618e-02
1.476200582761794244e+01,-2.855708614443303262e+00,1.839908447265625000e+03,1.169651821255683899e-01,3.606490000000000418e+00,9.609258919954299927e-02,6.366754323244094849e-02
1.475907596525909682e+01,-2.826665265862808862e+00,7.138529052734375000e+02,1.129859760403633118e-01,3.606500000000000483e+00,1.141743212938308716e-01,5.283375829458236694e-02
1.476187275668184817e+01,-2.806406709438559854e+00,9.084044799804687500e+02,1.184398010373115540e-01,3.606510000000000105e+00,9.197270125150680542e-02,4.825610294938087463e-02
1.475803831978141112e+01,-2.783145215540356432e+00,9.604513671875000000e+03,1.141220405697822571e-01,3.606520000000000170e+00,7.793456315994262695e-02,6.206536293029785156e-02
1.475176035829381505e+01,-2.756076291696434755e+00,1.892925903320312500e+03,1.158267334103584290e-01,3.606530000000000236e+00,9.479559212923049927e-02,6.320977210998535156e-02
1.476007818587659770e+01,-2.732297024601066937e+00,2.142614990234375000e+03,1.176804378628730774e-01,3.606540000000000301e+00,9.494818001985549927e-02,6.496454030275344849e-02
1.476163436934662165e+01,-2.705190972839730978e+00,4.477385742187500000e+03,1.141852214932441711e-01,3.606550000000000367e+00,8.907352387905120850e-02,6.748225539922714233e-02
1.475769636520153583e+01,-2.675389421185529137e+00,1.053464965820312500e+03,1.149147823452949524e-01,3.606560000000000432e+00,1.017383635044097900e-01,5.687735229730606079e-02
1.475993715614388435e+01,-2.650171037212403213e+00,5.117772949218750000e+03,1.131373718380928040e-01,3.606570000000000498e+00,9.410893917083740234e-02,7.213620096445083618e-02
1.475799042148532614e+01,-2.630693134790800691e+00,3.339121826171875000e+03,1.158577278256416321e-01,3.606580000000000119e+00,9.143864363431930542e-02,6.710077822208404541e-02
1.476112903420938238e+01,-2.606240964543313332e+00,8.663894042968750000e+02,1.166635826230049133e-01,3.606590000000000185e+00,8.602175116539001465e-02,4.413621500134468079e-02
1.475724501275330347e+01,-2.577850744295321128e+00,3.081269775390625000e+03,1.146596744656562805e-01,3.606600000000000250e+00,8.525881171226501465e-02,6.191277131438255310e-02
1.476623747656023333e+01,-2.555542375218086804e+00,7.468557617187500000e+03,1.123458221554756165e-01,3.606610000000000316e+00,7.862120866775512695e-02,6.183647736907005310e-02
1.475859332540412439e+01,-2.530827940422203604e+00,2.965960205078125000e+03,1.159006431698799133e-01,3.606620000000000381e+00,8.380921930074691772e-02,6.053947657346725464e-02
1.476046909136094776e+01,-2.496351884392568721e+00,1.447320434570312500e+03,1.177078559994697571e-01,3.606630000000000447e+00,9.792365133762359619e-02,6.099724024534225464e-02
1.476219288244552708e+01,-2.471872367147312399e+00,1.510707153320312500e+03,1.149362400174140930e-01,3.606640000000000512e+00,9.601629525423049927e-02,6.053947657346725464e-02
1.476579906351678240e+01,-2.451132330230364254e+00,1.161117309570312500e+03,1.145535781979560852e-01,3.606650000000000134e+00,9.937324374914169312e-02,5.764029547572135925e-02
1.475363491092349832e+01,-2.424486158869080921e+00,1.347148315429687500e+03,1.194816902279853821e-01,3.606660000000000199e+00,1.059345453977584839e-01,6.458307057619094849e-02
1.475731423385801122e+01,-2.406261950753873613e+00,2.291857910156250000e+03,1.224988773465156555e-01,3.606670000000000265e+00,9.716071188449859619e-02,6.732966005802154541e-02
1.476328164760016115e+01,-2.381605866771918656e+00,6.357263183593750000e+03,1.146310642361640930e-01,3.606680000000000330e+00,8.762393146753311157e-02,6.824519485235214233e-02
1.475307192128930467e+01,-2.350180943529303068e+00,4.644615234375000000e+03,1.168936565518379211e-01,3.606690000000000396e+00,7.793456315994262695e-02,5.924247577786445618e-02
1.475512844904440968e+01,-2.327298126766334629e+00,1.113432006835937500e+03,1.167517974972724915e-01,3.606700000000000461e+00,9.784735739231109619e-02,5.588552728295326233e-02
1.475576649845442034e+01,-2.300049070263069595e+00,1.690443847656250000e+03,1.136249378323554993e-01,3.606710000000000083e+00,8.747134357690811157e-02,5.680105835199356079e-02
1.475882421247380627e+01,-2.275602370476827563e+00,3.039041015625000000e+03,1.108521297574043274e-01,3.606720000000000148e+00,1.025776043534278870e-01,7.434873282909393311e-02
1.475052141797053196e+01,-2.246771174717946629e+00,1.967000854492187500e+03,1.126653030514717102e-01,3.606730000000000214e+00,9.128605574369430542e-02,6.137871369719505310e-02
1.476465791776328196e+01,-2.231501428877578075e+00,1.150807373046875000e+03,1.099270656704902649e-01,3.606740000000000279e+00,9.784735739231109619e-02,5.657217651605606079e-02
1.476511416830742363e+01,-2.207449345711489652e+00,4.680609375000000000e+03,1.116997078061103821e-01,3.606750000000000345e+00,9.372746944427490234e-02,7.129696756601333618e-02
1.476080390265179787e+01,-2.178288936863582048e+00,4.375579589843750000e+03,1.140898540616035461e-01,3.606760000000000410e+00,7.846862077713012695e-02,5.931876972317695618e-02
1.476124386581698467e+01,-2.163391364726806376e+00,4.529313281250000000e+04,1.142186000943183899e-01,3.606770000000000476e+00,8.289368450641632080e-02,6.832148879766464233e-02
1.475808794672801483e+01,-2.142850230960462454e+00,3.865894287109375000e+03,1.181095913052558899e-01,3.606780000000000097e+00,7.312802225351333618e-02,5.458852648735046387e-02
1.476242084323246040e+01,-2.122500645283039944e+00,1.231195312500000000e+03,1.139682605862617493e-01,3.606790000000000163e+00,8.846316486597061157e-02,5.237599462270736694e-02
1.476297387126068728e+01,-2.101904221895321889e+00,-2.861421386718750000e+03,1.215797737240791321e-01,3.606800000000000228e+00,3.910079598426818848e-02,3.765120729804039001e-02
1.476975694156716123e+01,-2.090659913186179608e+00,1.192296289062500000e+04,1.225775554776191711e-01,3.606810000000000294e+00,4.108444601297378540e-02,3.299725800752639771e-02
1.476420454111161007e+01,-2.075104563413523451e+00,-2.423843505859375000e+03,1.083773449063301086e-01,3.606820000000000359e+00,3.376020118594169617e-02,3.337872773408889771e-02
1.475994818265971453e+01,-2.066688340279884795e+00,-5.946779785156250000e+02,1.114505603909492493e-01,3.606830000000000425e+00,2.002723701298236847e-02,3.368390351533889771e-02
