# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.163217766935627751e+01,3.547330298415980465e+00,3.045089355468750000e+03,5.031115412712097168e-01,3.796320000000000139e+00,3.040706813335418701e-01,2.204521894454956055e-01
-1.163057840813926980e+01,3.557216444866716287e+00,1.761399536132812500e+03,5.233914256095886230e-01,3.796330000000000204e+00,2.793513536453247070e-01,1.832206100225448608e-01
-1.163282907603583816e+01,3.571136288273590420e+00,8.424103393554687500e+02,3.966480791568756104e-01,3.796340000000000270e+00,2.732478082180023193e-01,1.382832974195480347e-01
-1.163693848912796724e+01,3.586949100037539306e+00,1.588457397460937500e+03,2.969664633274078369e-01,3.796350000000000335e+00,3.116238117218017578e-01,1.991661041975021362e-01
-1.163059903689467411e+01,3.588794256190828147e+00,1.413406005859375000e+03,3.601438105106353760e-01,3.796360000000000401e+00,2.986537814140319824e-01,1.847464889287948608e-01
-1.163775137425525408e+01,3.606407777894105049e+00,2.609857177734375000e+03,4.080945551395416260e-01,3.796370000000000466e+00,3.031551539897918701e-01,2.148064225912094116e-01
-1.163314135685786432e+01,3.618467252057210537e+00,3.298754882812500000e+03,4.301947653293609619e-01,3.796380000000000532e+00,3.502286970615386963e-01,2.566156685352325439e-01
-1.163534069336994214e+01,3.634642999958148213e+00,1.442264770507812500e+03,4.773515760898590088e-01,3.796390000000000153e+00,3.062069118022918701e-01,1.905448585748672485e-01
-1.163242912536556695e+01,3.643013794119383864e+00,2.006197753906250000e+03,6.093007922172546387e-01,3.796400000000000219e+00,2.494440078735351562e-01,1.684195250272750854e-01
-1.163436831925830717e+01,3.652395005190681498e+00,1.673760375976562500e+03,3.702801764011383057e-01,3.796410000000000284e+00,2.980434298515319824e-01,1.930625587701797485e-01
-1.163318597602975757e+01,3.661478930354340910e+00,1.408574829101562500e+03,3.164643347263336182e-01,3.796420000000000350e+00,3.167355358600616455e-01,1.957328617572784424e-01
-1.163654915983177141e+01,3.669780000505362239e+00,3.162214599609375000e+03,3.701693117618560791e-01,3.796430000000000415e+00,3.560270667076110840e-01,2.594385445117950439e-01
-1.164003579049544612e+01,3.686024726168525500e+00,1.812500122070312500e+03,5.103320479393005371e-01,3.796440000000000481e+00,3.409208059310913086e-01,2.251061499118804932e-01
-1.162999589957959579e+01,3.697755610272429383e+00,6.141294433593750000e+03,5.533654093742370605e-01,3.796450000000000102e+00,2.528772354125976562e-01,1.964958012104034424e-01
-1.163398535166870573e+01,3.709328763931520001e+00,1.991899291992187500e+03,4.277724325656890869e-01,3.796460000000000168e+00,2.559290230274200439e-01,1.725394129753112793e-01
-1.163604869368549544e+01,3.721656592463334245e+00,2.320085937500000000e+03,3.779346048831939697e-01,3.796470000000000233e+00,2.287682741880416870e-01,1.588827520608901978e-01
-1.162954952078163551e+01,3.727332290531204961e+00,2.612634033203125000e+03,3.205865919589996338e-01,3.796480000000000299e+00,2.629480957984924316e-01,1.863486766815185547e-01
-1.163044614036475899e+01,3.738909376748808633e+00,1.924698974609375000e+03,3.040010035037994385e-01,3.796490000000000364e+00,3.607572913169860840e-01,2.414331138134002686e-01
-1.163063997411635597e+01,3.757655818845811346e+00,1.435696289062500000e+03,3.689569532871246338e-01,3.796500000000000430e+00,3.343594968318939209e-01,2.077873498201370239e-01
-1.162963980143016940e+01,3.765284107448940265e+00,1.180452026367187500e+03,5.190009474754333496e-01,3.796510000000000495e+00,3.388608396053314209e-01,1.977165192365646362e-01
-1.163461300263566400e+01,3.774587321853117849e+00,1.878833740234375000e+03,4.291051924228668213e-01,3.796520000000000117e+00,3.535093367099761963e-01,2.353295683860778809e-01
-1.162591440786658481e+01,3.778479989270309591e+00,1.646937500000000000e+03,4.897040426731109619e-01,3.796530000000000182e+00,3.052913844585418701e-01,1.969535648822784424e-01
-1.163276788203200951e+01,3.797131294369084475e+00,2.831317138671875000e+03,5.563921332359313965e-01,3.796540000000000248e+00,2.328118681907653809e-01,1.670462340116500854e-01
-1.162787288385260176e+01,3.805708138026756338e+00,2.709220214843750000e+03,3.824371397495269775e-01,3.796550000000000313e+00,2.839289903640747070e-01,2.023704648017883301e-01
-1.162985050664486053e+01,3.817087276497123316e+00,1.844575561523437500e+03,3.454941809177398682e-01,3.796560000000000379e+00,2.768336236476898193e-01,1.835257858037948608e-01
-1.162878405698037376e+01,3.836691908527562145e+00,9.583065795898437500e+02,4.180819094181060791e-01,3.796570000000000444e+00,2.655420899391174316e-01,1.427083760499954224e-01
-1.162185974620614992e+01,3.841089793562526555e+00,1.211194091796875000e+03,3.397041857242584229e-01,3.796580000000000510e+00,2.658472657203674316e-01,1.565176248550415039e-01
-1.162382930575827089e+01,3.855123783605390209e+00,1.508262695312500000e+03,2.645725309848785400e-01,3.796590000000000131e+00,2.544031441211700439e-01,1.603323370218276978e-01
-1.162759198546608097e+01,3.863509091319441424e+00,3.736016357421875000e+03,3.216404020786285400e-01,3.796600000000000197e+00,2.788935899734497070e-01,2.074058800935745239e-01
-1.162389846877114152e+01,3.871195295229514777e+00,2.100433837890625000e+03,3.646880686283111572e-01,3.796610000000000262e+00,2.232750803232192993e-01,1.521688550710678101e-01
-1.162735466529089479e+01,3.883024146916483232e+00,2.028313354492187500e+03,3.113502562046051025e-01,3.796620000000000328e+00,2.315148562192916870e-01,1.566702127456665039e-01
-1.162443053279949012e+01,3.895601624949580621e+00,9.073822631835937500e+02,2.859086096286773682e-01,3.796630000000000393e+00,2.618036866188049316e-01,1.372914761304855347e-01
-1.162429277751644818e+01,3.911625933283732870e+00,8.739284667968750000e+02,3.078753054141998291e-01,3.796640000000000459e+00,2.818690538406372070e-01,1.452260762453079224e-01
-1.162751572232004449e+01,3.912633542760047156e+00,9.483933715820312500e+02,2.660638391971588135e-01,3.796650000000000524e+00,2.743159234523773193e-01,1.467519700527191162e-01
-1.162881754922712574e+01,3.927312403181515865e+00,1.431022338867187500e+03,3.069371283054351807e-01,3.796660000000000146e+00,2.589807808399200439e-01,1.607901006937026978e-01
-1.162559224799707991e+01,3.946489057947961676e+00,2.158095458984375000e+03,3.171950876712799072e-01,3.796670000000000211e+00,2.343377470970153809e-01,1.605612188577651978e-01
-1.162288115734968308e+01,3.952333701735104565e+00,2.557824462890625000e+03,2.553838789463043213e-01,3.796680000000000277e+00,2.906428873538970947e-01,2.052696496248245239e-01
-1.162204107553662524e+01,3.965791012216174138e+00,4.620670898437500000e+03,3.318697512149810791e-01,3.796690000000000342e+00,2.461633533239364624e-01,1.870353221893310547e-01
-1.162431429044899467e+01,3.977398202471315702e+00,-1.846506054687500000e+04,3.412896692752838135e-01,3.796700000000000408e+00,1.975639313459396362e-01,1.681143492460250854e-01
-1.163047526972358270e+01,3.985510841727109010e+00,1.492019775390625000e+03,2.926415503025054932e-01,3.796710000000000473e+00,2.192314863204956055e-01,1.377492398023605347e-01
-1.162350668817959765e+01,3.999674466996088640e+00,1.287664062500000000e+03,2.471083551645278931e-01,3.796720000000000095e+00,2.382287532091140747e-01,1.431661397218704224e-01
-1.162670924319834675e+01,4.012278048875590031e+00,1.415006469726562500e+03,2.497714906930923462e-01,3.796730000000000160e+00,2.393731623888015747e-01,1.481252610683441162e-01
-1.162778538104666026e+01,4.023399616346259755e+00,9.727601928710937500e+02,2.418846040964126587e-01,3.796740000000000226e+00,2.670679688453674316e-01,1.444631367921829224e-01
-1.162482928737786025e+01,4.036885191495477976e+00,1.542505004882812500e+03,2.808565199375152588e-01,3.796750000000000291e+00,2.168663740158081055e-01,1.375203579664230347e-01
-1.162879002939748396e+01,4.043479392884314016e+00,1.197748413085937500e+03,2.542478144168853760e-01,3.796760000000000357e+00,2.199181318283081055e-01,1.289754062891006470e-01
-1.163754312505263222e+01,4.050804464725845655e+00,9.419995727539062500e+02,2.264899164438247681e-01,3.796770000000000422e+00,3.149044513702392578e-01,1.679617613554000854e-01
-1.163031678057218343e+01,4.062210204217935328e+00,1.606744750976562500e+03,2.490657716989517212e-01,3.796780000000000488e+00,3.260434269905090332e-01,2.090080678462982178e-01
-1.163416687613204203e+01,4.076048473065910116e+00,1.410597778320312500e+03,4.249686300754547119e-01,3.796790000000000109e+00,2.853786051273345947e-01,1.764304190874099731e-01
-1.163083154053668800e+01,4.087770506025595552e+00,1.447663574218750000e+03,3.779691755771636963e-01,3.796800000000000175e+00,3.184902966022491455e-01,1.984031647443771362e-01
-1.163297881652164634e+01,4.101983465711652954e+00,9.583349609375000000e+02,3.246456682682037354e-01,3.796810000000000240e+00,2.787410020828247070e-01,1.498037278652191162e-01
-1.163395929096617998e+01,4.115466715190322589e+00,1.281358764648437500e+03,3.769737780094146729e-01,3.796820000000000306e+00,2.508172988891601562e-01,1.504903882741928101e-01
-1.163607634165280480e+01,4.120075119084758875e+00,1.450875244140625000e+03,2.798003256320953369e-01,3.796830000000000371e+00,2.914821207523345947e-01,1.816947311162948608e-01
-1.163170073336634225e+01,4.133313798225275448e+00,2.081770507812500000e+03,2.861160337924957275e-01,3.796840000000000437e+00,3.400815725326538086e-01,2.313622683286666870e-01
-1.163471008900985915e+01,4.146316706764901383e+00,2.354644287109375000e+03,4.509216845035552979e-01,3.796850000000000502e+00,3.088009357452392578e-01,2.150353044271469116e-01
-1.163060799028731296e+01,4.162142121432776065e+00,2.529363769531250000e+03,5.028421282768249512e-01,3.796860000000000124e+00,2.898799479007720947e-01,2.043541073799133301e-01
-1.162961761098194380e+01,4.171662710607854763e+00,2.872146728515625000e+03,4.128629267215728760e-01,3.796870000000000189e+00,3.242123425006866455e-01,2.331170439720153809e-01
-1.163271605042698020e+01,4.179664760150491709e+00,1.493871948242187500e+03,5.091769099235534668e-01,3.796880000000000255e+00,3.052150905132293701e-01,1.918418556451797485e-01
-1.163706229981331752e+01,4.195976030239142673e+00,1.544270996093750000e+03,4.377168715000152588e-01,3.796890000000000320e+00,3.023159205913543701e-01,1.917655616998672485e-01
-1.163197953002859464e+01,4.203302097021565764e+00,1.317358032226562500e+03,3.576463758945465088e-01,3.796900000000000386e+00,3.317654728889465332e-01,2.008445709943771362e-01
-1.162639321171037388e+01,4.210767614711528495e+00,2.609305664062500000e+03,3.461295664310455322e-01,3.796910000000000451e+00,3.227627575397491455e-01,2.286919802427291870e-01
-1.163186986270840073e+01,4.225202664949754272e+00,3.671954101562500000e+03,4.052704870700836182e-01,3.796920000000000517e+00,3.445066213607788086e-01,2.557001411914825439e-01
-1.162771966940237967e+01,4.237421377890482788e+00,5.537967773437500000e+03,4.468494951725006104e-01,3.796930000000000138e+00,5.057163238525390625e-01,3.900542855262756348e-01
-1.162998888681907239e+01,4.250638336376055371e+00,7.772849121093750000e+03,6.306416392326354980e-01,3.796940000000000204e+00,4.391877651214599609e-01,3.461850881576538086e-01
-1.162540512142440186e+01,4.264384091983652425e+00,2.029450073242187500e+03,1.018826484680175781e+00,3.796950000000000269e+00,3.000270724296569824e-01,2.030571103096008301e-01
-1.163365619059352696e+01,4.266475114241921496e+00,1.925529418945312500e+03,8.438999056816101074e-01,3.796960000000000335e+00,3.232205212116241455e-01,2.163323014974594116e-01
-1.162895320041307201e+01,4.285534897778776831e+00,1.907769165039062500e+03,5.373544096946716309e-01,3.796970000000000400e+00,3.271878361701965332e-01,2.185448408126831055e-01
-1.163025304403404547e+01,4.296351054651183610e+00,1.683595703125000000e+03,4.497891962528228760e-01,3.796980000000000466e+00,3.959289491176605225e-01,2.568445503711700439e-01
-1.162428986907863759e+01,4.301223437257012172e+00,1.840471313476562500e+03,5.243141055107116699e-01,3.796990000000000531e+00,3.918853402137756348e-01,2.596674263477325439e-01
-1.162823159669675555e+01,4.314418841352375189e+00,5.484019531250000000e+03,6.342286467552185059e-01,3.797000000000000153e+00,3.217709362506866455e-01,2.479944080114364624e-01
-1.162575450461023863e+01,4.331473432346555796e+00,1.526801391601562500e+03,6.203002333641052246e-01,3.797010000000000218e+00,3.998962342739105225e-01,2.528772354125976562e-01
-1.162636546833880935e+01,4.340093871822517713e+00,1.416885253906250000e+03,5.909592509269714355e-01,3.797020000000000284e+00,2.843867540359497070e-01,1.760489493608474731e-01
-1.162291972112074490e+01,4.349427288044442896e+00,1.862896850585937500e+03,5.525154471397399902e-01,3.797030000000000349e+00,2.782832384109497070e-01,1.848990768194198608e-01
-1.162523817090039202e+01,4.371265231073047985e+00,1.752627197265625000e+03,4.170674383640289307e-01,3.797040000000000415e+00,3.220761120319366455e-01,2.109917104244232178e-01
-1.163059148481750071e+01,4.372472558017950206e+00,1.333752319335937500e+03,3.760260641574859619e-01,3.797050000000000480e+00,3.563322424888610840e-01,2.165611833333969116e-01
-1.162652885483946896e+01,4.385325527029686477e+00,1.318791625976562500e+03,5.036503672599792480e-01,3.797060000000000102e+00,3.712096214294433594e-01,2.248009741306304932e-01
-1.161594262498793384e+01,4.397402728359735669e+00,1.601433105468750000e+03,4.342204630374908447e-01,3.797070000000000167e+00,3.395474851131439209e-01,2.174767255783081055e-01
-1.161454902965066793e+01,4.403360724873029319e+00,5.723003417968750000e+03,4.627913534641265869e-01,3.797080000000000233e+00,3.114712238311767578e-01,2.408227622509002686e-01
-1.162390239329429420e+01,4.418245920661783899e+00,4.444494628906250000e+03,5.435389876365661621e-01,3.797090000000000298e+00,2.923976480960845947e-01,2.213677316904067993e-01
-1.162331536354247952e+01,4.431832605354392385e+00,8.934347534179687500e+02,5.614716410636901855e-01,3.797100000000000364e+00,3.039943873882293701e-01,1.582724004983901978e-01
-1.162121950873225451e+01,4.435049878121152922e+00,1.039211425781250000e+03,4.438585340976715088e-01,3.797110000000000429e+00,2.761469781398773193e-01,1.535421460866928101e-01
-1.162685190946185543e+01,4.452289000079311165e+00,1.545347412109375000e+03,3.229445517063140869e-01,3.797120000000000495e+00,2.742396295070648193e-01,1.739890128374099731e-01
-1.162710384758517357e+01,4.462382111193341494e+00,2.031070678710937500e+03,2.953654825687408447e-01,3.797130000000000116e+00,3.364957273006439209e-01,2.277764379978179932e-01
-1.162774031196032531e+01,4.472564810180676531e+00,1.264557250976562500e+03,4.160231649875640869e-01,3.797140000000000182e+00,3.111660480499267578e-01,1.858909130096435547e-01
-1.162525292771328189e+01,4.483280568433159807e+00,1.976820556640625000e+03,4.308623373508453369e-01,3.797150000000000247e+00,3.029262721538543701e-01,2.038963437080383301e-01
-1.162699249412604274e+01,4.495833116297452747e+00,2.036507080078125000e+03,3.600293695926666260e-01,3.797160000000000313e+00,2.647791504859924316e-01,1.793296039104461670e-01
-1.163153151227674620e+01,4.507481156414580248e+00,2.267632324218750000e+03,4.118007719516754150e-01,3.797170000000000378e+00,2.991115450859069824e-01,2.068718224763870239e-01
-1.162369146331513292e+01,4.516803442377042010e+00,2.311421142578125000e+03,4.094773828983306885e-01,3.797180000000000444e+00,2.568445503711700439e-01,1.782614886760711670e-01
-1.162893487523374247e+01,4.525386831332959048e+00,1.035518188476562500e+03,4.699963629245758057e-01,3.797190000000000509e+00,2.759943902492523193e-01,1.532369703054428101e-01
-1.163150095725726629e+01,4.538768859866585181e+00,-3.439846875000000000e+04,2.982980310916900635e-01,3.797200000000000131e+00,3.071987330913543701e-01,2.586756050586700439e-01
-1.163148683959679097e+01,4.548880521100442387e+00,1.538573974609375000e+03,5.299562811851501465e-01,3.797210000000000196e+00,2.926265299320220947e-01,1.854331344366073608e-01
-1.162882521503214583e+01,4.558551782617707104e+00,1.224026855468750000e+03,5.327863097190856934e-01,3.797220000000000262e+00,2.428064048290252686e-01,1.434713155031204224e-01
-1.163416055109372138e+01,4.571273428647126380e+00,1.668021362304687500e+03,3.427940905094146729e-01,3.797230000000000327e+00,2.385339289903640747e-01,1.543813943862915039e-01
-1.163351300854959902e+01,4.580422763021629429e+00,2.459635742187500000e+03,3.019541800022125244e-01,3.797240000000000393e+00,2.365502864122390747e-01,1.659781038761138916e-01
-1.163653522125762585e+01,4.594829169855842110e+00,4.069402343750000000e+03,3.009826242923736572e-01,3.797250000000000458e+00,2.327355742454528809e-01,1.746756583452224731e-01
-1.163484143045510955e+01,4.602462992292706723e+00,1.508247924804687500e+03,3.333491384983062744e-01,3.797260000000000524e+00,2.362450957298278809e-01,1.488882005214691162e-01
-1.163432752995729302e+01,4.621962071700410846e+00,1.315743896484375000e+03,3.233439028263092041e-01,3.797270000000000145e+00,2.639399170875549316e-01,1.597219854593276978e-01
-1.163288640161712273e+01,4.629239075208729126e+00,1.118580078125000000e+03,3.000217974185943604e-01,3.797280000000000211e+00,2.990352511405944824e-01,1.710898280143737793e-01
-1.164051122468946531e+01,4.643571653133895971e+00,1.027534912109375000e+03,2.759760916233062744e-01,3.797290000000000276e+00,2.364739924669265747e-01,1.308827698230743408e-01
-1.163676100122426860e+01,4.651109187315681126e+00,2.151914062500000000e+03,3.333717882633209229e-01,3.797300000000000342e+00,2.154167741537094116e-01,1.475149095058441162e-01
-1.162790849341155841e+01,4.662877314581837851e+00,1.031601562500000000e+03,2.475088983774185181e-01,3.797310000000000407e+00,2.494440078735351562e-01,1.382832974195480347e-01
-1.163585280360832641e+01,4.674177641586486409e+00,3.270497802734375000e+03,2.511972486972808838e-01,3.797320000000000473e+00,2.672205567359924316e-01,1.955802738666534424e-01
-1.163768050030939349e+01,4.692649745238479220e+00,1.966586791992187500e+03,2.939516603946685791e-01,3.797330000000000094e+00,2.484521865844726562e-01,1.670462340116500854e-01
-1.163074181758962311e+01,4.697437375828104500e+00,2.296893554687500000e+03,3.477257788181304932e-01,3.797340000000000160e+00,2.492151260375976562e-01,1.727682948112487793e-01
-1.163060502998485291e+01,4.704057241547719315e+00,1.243982055664062500e+03,2.978772222995758057e-01,3.797350000000000225e+00,3.097927570343017578e-01,1.840598434209823608e-01
-1.163220703582706328e+01,4.718693294020424922e+00,1.842302612304687500e+03,3.590494692325592041e-01,3.797360000000000291e+00,3.678526580333709717e-01,2.437982261180877686e-01
-1.163683659488093802e+01,4.735588228532981780e+00,1.877328613281250000e+03,4.356748163700103760e-01,3.797370000000000356e+00,3.615965247154235840e-01,2.406701743602752686e-01
-1.163088362590323932e+01,4.742514713907781676e+00,2.865257568359375000e+03,5.370587706565856934e-01,3.797380000000000422e+00,3.496946394443511963e-01,2.513513565063476562e-01
-1.162512007146309223e+01,4.750526015454966000e+00,4.324883300781250000e+03,5.273265242576599121e-01,3.797390000000000487e+00,5.358525514602661133e-01,4.046264886856079102e-01
-1.162516185729703544e+01,4.767751051987003663e+00,1.128060546875000000e+04,6.264037489891052246e-01,3.797400000000000109e+00,6.535745859146118164e-01,5.238744020462036133e-01
-1.162948169401826348e+01,4.773634806930497909e+00,2.977408935546875000e+03,1.046473503112792969e+00,3.797410000000000174e+00,5.762122273445129395e-01,4.164520800113677979e-01
-1.163616733868295405e+01,4.791182492841867813e+00,2.594483154296875000e+03,1.285656213760375977e+00,3.797420000000000240e+00,5.850623250007629395e-01,4.141632616519927979e-01
-1.162874182697502690e+01,4.801011021214572239e+00,2.283112304687500000e+03,1.020806550979614258e+00,3.797430000000000305e+00,4.899997413158416748e-01,3.393186032772064209e-01
-1.162425591095474253e+01,4.818341775978564279e+00,6.369732421875000000e+03,1.057267904281616211e+00,3.797440000000000371e+00,4.003539979457855225e-01,3.118526935577392578e-01
-1.162269059547515404e+01,4.828196463607762112e+00,2.140387695312500000e+03,9.087521433830261230e-01,3.797450000000000436e+00,4.040161371231079102e-01,2.763758599758148193e-01
-1.162022899353992322e+01,4.841243804618880375e+00,1.363418090820312500e+03,7.524198889732360840e-01,3.797460000000000502e+00,4.187409281730651855e-01,2.562341988086700439e-01
-1.161738525639152897e+01,4.847754528952652464e+00,2.112358154296875000e+03,5.531949400901794434e-01,3.797470000000000123e+00,4.010406434535980225e-01,2.736292779445648193e-01
-1.162200349675148914e+01,4.858534931595309914e+00,2.806185058593750000e+03,8.198220133781433105e-01,3.797480000000000189e+00,3.488554060459136963e-01,2.499780654907226562e-01
-1.161693533421251168e+01,4.872493949242169720e+00,2.159039794921875000e+03,7.775968909263610840e-01,3.797490000000000254e+00,6.391549706459045410e-01,4.379670619964599609e-01
-1.162245176235729360e+01,4.879454642986640778e+00,2.764994384765625000e+03,8.123297095298767090e-01,3.797500000000000320e+00,5.214329361915588379e-01,3.728117942810058594e-01
-1.162387651079504458e+01,4.894929890791622995e+00,2.745709716796875000e+03,1.144433736801147461e+00,3.797510000000000385e+00,4.661196470260620117e-01,3.329099118709564209e-01
-1.161999777282771085e+01,4.906930382330798146e+00,2.216374511718750000e+03,9.622330069541931152e-01,3.797520000000000451e+00,4.974765777587890625e-01,3.425992727279663086e-01
-1.162730103381190716e+01,4.915490953024123755e+00,2.574042236328125000e+03,7.657594084739685059e-01,3.797530000000000516e+00,4.884738624095916748e-01,3.453458547592163086e-01
-1.162246010584202516e+01,4.927693296421655766e+00,2.217192382812500000e+03,8.556718230247497559e-01,3.797540000000000138e+00,4.272095859050750732e-01,2.942287325859069824e-01
-1.162023925810443536e+01,4.933875743748696863e+00,2.611917236328125000e+03,8.457011580467224121e-01,3.797550000000000203e+00,3.467191457748413086e-01,2.457055896520614624e-01
-1.162203094734865694e+01,4.950897282209120398e+00,-6.094166015625000000e+03,6.585890650749206543e-01,3.797560000000000269e+00,3.087246417999267578e-01,2.750788629055023193e-01
-1.162210760625677253e+01,4.961531406946232181e+00,3.260378417968750000e+03,5.944973826408386230e-01,3.797570000000000334e+00,4.943484961986541748e-01,3.616728186607360840e-01
-1.162122923792334106e+01,4.969469501076000384e+00,2.863642578125000000e+03,5.548149943351745605e-01,3.797580000000000400e+00,4.380433559417724609e-01,3.148281574249267578e-01
-1.162113060250407592e+01,4.985180794368176294e+00,2.177898193359375000e+03,9.054011702537536621e-01,3.797590000000000465e+00,4.405610561370849609e-01,3.023922145366668701e-01
-1.162229038679092596e+01,4.994854493653685168e+00,2.105658935546875000e+03,7.902736067771911621e-01,3.797600000000000531e+00,5.228062272071838379e-01,3.564848303794860840e-01
-1.162019402087891784e+01,5.004702668297772661e+00,2.603788330078125000e+03,6.936520934104919434e-01,3.797610000000000152e+00,7.143048048019409180e-01,5.059452056884765625e-01
-1.162558141180730509e+01,5.010491347033487308e+00,1.733426269531250000e+03,9.670121073722839355e-01,3.797620000000000218e+00,5.612585544586181641e-01,3.667082488536834717e-01
-1.163045300734596843e+01,5.021434083535567972e+00,2.840563232421875000e+03,1.276174306869506836e+00,3.797630000000000283e+00,4.145447313785552979e-01,2.975856661796569824e-01
-1.162598956412650963e+01,5.037124412607273172e+00,3.499063964843750000e+03,9.132832884788513184e-01,3.797640000000000349e+00,4.796999990940093994e-01,3.540433943271636963e-01
-1.162560533354350589e+01,5.049053487109155469e+00,2.818016357421875000e+03,7.617515921592712402e-01,3.797650000000000414e+00,7.786208391189575195e-01,5.582830905914306641e-01
-1.163516678816453975e+01,5.060899839472003947e+00,4.732362304687500000e+03,1.006103277206420898e+00,3.797660000000000480e+00,7.051494717597961426e-01,5.369206666946411133e-01
-1.162923898013527335e+01,5.076533267482265188e+00,2.654133056640625000e+03,1.553121328353881836e+00,3.797670000000000101e+00,6.366372704505920410e-01,4.523103833198547363e-01
-1.162578233188571808e+01,5.080006930194741699e+00,7.887559570312500000e+03,1.410223960876464844e+00,3.797680000000000167e+00,5.991004705429077148e-01,4.726046323776245117e-01
-1.163253269301733184e+01,5.091729683183414679e+00,3.623717529296875000e+03,1.312403202056884766e+00,3.797690000000000232e+00,4.894656836986541748e-01,3.627409338951110840e-01
-1.162922848347952254e+01,5.105856436646313057e+00,1.488109375000000000e+03,1.184052944183349609e+00,3.797700000000000298e+00,4.610842168331146240e-01,2.894984781742095947e-01
-1.162773028789111329e+01,5.119889671767199779e+00,2.883718017578125000e+03,8.937293887138366699e-01,3.797710000000000363e+00,3.611387610435485840e-01,2.598200142383575439e-01
-1.162835753164364405e+01,5.130142545957384392e+00,3.096302490234375000e+03,6.719703078269958496e-01,3.797720000000000429e+00,7.226208448410034180e-01,5.250951051712036133e-01
-1.163174438669710398e+01,5.137531701013092977e+00,4.099711425781250000e+03,8.416349291801452637e-01,3.797730000000000494e+00,5.097599625587463379e-01,3.828826248645782471e-01
-1.162870412741336068e+01,5.153027012306544918e+00,2.450799804687500000e+03,1.373035430908203125e+00,3.797740000000000116e+00,4.433076679706573486e-01,3.108608722686767578e-01
-1.163890942516075455e+01,5.162508086487644476e+00,1.557975341796875000e+03,1.057528972625732422e+00,3.797750000000000181e+00,3.419126272201538086e-01,2.174004316329956055e-01
-1.163427673105658400e+01,5.175571338365053009e+00,2.827365478515625000e+03,7.875604033470153809e-01,3.797760000000000247e+00,3.854766190052032471e-01,2.765284478664398193e-01
-1.162918680971735341e+01,5.187992791353281063e+00,3.115587402343750000e+03,5.530661940574645996e-01,3.797770000000000312e+00,3.250516057014465332e-01,2.363976985216140747e-01
-1.163118716099692840e+01,5.193553745663483490e+00,1.448348876953125000e+03,5.792362093925476074e-01,3.797780000000000378e+00,3.080379664897918701e-01,1.919181495904922485e-01
-1.163581117978578128e+01,5.210630524906771477e+00,2.344339355468750000e+03,4.221099913120269775e-01,3.797790000000000443e+00,4.471986591815948486e-01,3.111660480499267578e-01
-1.163434105143926445e+01,5.219478408714391726e+00,2.559296386718750000e+03,5.304593443870544434e-01,3.797800000000000509e+00,3.985229432582855225e-01,2.814875841140747070e-01
-1.162569673076263932e+01,5.233132912597032060e+00,2.680821777343750000e+03,6.873483061790466309e-01,3.797810000000000130e+00,3.026210963726043701e-01,2.153404802083969116e-01
-1.163352299229961417e+01,5.241471989977084078e+00,2.033300415039062500e+03,5.733973383903503418e-01,3.797820000000000196e+00,2.948390841484069824e-01,1.996238678693771362e-01
-1.162904396953867270e+01,5.252417550230114252e+00,1.732429687500000000e+03,4.821294844150543213e-01,3.797830000000000261e+00,3.067409694194793701e-01,2.003868073225021362e-01
-1.162964111145344326e+01,5.263724355751177697e+00,2.359578125000000000e+03,3.930205404758453369e-01,3.797840000000000327e+00,3.842559158802032471e-01,2.676783204078674316e-01
-1.163153227461679151e+01,5.272179779552895518e+00,1.742612182617187500e+03,5.506331324577331543e-01,3.797850000000000392e+00,3.274167180061340332e-01,2.141960710287094116e-01
-1.162604053983459984e+01,5.286193355754525314e+00,5.880363769531250000e+03,5.947048068046569824e-01,3.797860000000000458e+00,3.078090846538543701e-01,2.384576350450515747e-01
-1.162506953829927525e+01,5.297343087450954613e+00,2.106259277343750000e+03,4.855889379978179932e-01,3.797870000000000523e+00,2.544794380664825439e-01,1.735312342643737793e-01
-1.163210351421719579e+01,5.309890368336472655e+00,2.438611816406250000e+03,4.368192255496978760e-01,3.797880000000000145e+00,2.474603503942489624e-01,1.733786463737487793e-01
-1.163250210906872262e+01,5.324585127427702069e+00,3.012998046875000000e+03,3.423112928867340088e-01,3.797890000000000210e+00,3.092586994171142578e-01,2.238854318857192993e-01
-1.162178936237581084e+01,5.329848284709266970e+00,4.406838867187500000e+03,3.138619959354400635e-01,3.797900000000000276e+00,4.113403856754302979e-01,3.111660480499267578e-01
-1.162312025255774728e+01,5.344805075774449854e+00,1.412318115234375000e+03,6.736916899681091309e-01,3.797910000000000341e+00,4.117218554019927979e-01,2.546320259571075439e-01
-1.162977485927519261e+01,5.355162758289802483e+00,1.557640014648437500e+03,5.934459567070007324e-01,3.797920000000000407e+00,3.934112191200256348e-01,2.501306533813476562e-01
-1.162865773365410682e+01,5.358581879020068328e+00,3.039100830078125000e+03,6.096739172935485840e-01,3.797930000000000472e+00,2.714167535305023193e-01,1.967246830463409424e-01
-1.162897569768822059e+01,5.377054017768994498e+00,1.114774902343750000e+03,5.580932497978210449e-01,3.797940000000000094e+00,2.753840386867523193e-01,1.573568582534790039e-01
-1.162301151003209831e+01,5.391244416799987782e+00,1.381274902343750000e+03,3.795069754123687744e-01,3.797950000000000159e+00,2.296838015317916870e-01,1.411061882972717285e-01
