# x_coordinates, y_coordinates, TEP, TED, times, high, low
-6.273302824786477494e+00,1.948905373951326681e+01,1.352437500000000000e+03,1.388501644134521484e+00,6.163600000000000190e-01,7.811385393142700195e-01,4.768008291721343994e-01
-6.277697465910046404e+00,1.950089690532012554e+01,1.159264404296875000e+03,1.056906700134277344e+00,6.163700000000000845e-01,1.204419016838073730e+00,6.982067227363586426e-01
-6.272039450322327347e+00,1.951093563133586173e+01,1.498114013671875000e+03,9.850568175315856934e-01,6.163800000000000390e-01,1.262402534484863281e+00,7.941085696220397949e-01
-6.274185308891440549e+00,1.951497252051591502e+01,1.248718017578125000e+03,1.668267965316772461e+00,6.163900000000001045e-01,1.085552573204040527e+00,6.457925438880920410e-01
-6.272499185317385262e+00,1.952703356034086823e+01,1.557536865234375000e+03,1.558386802673339844e+00,6.164000000000000590e-01,9.038959741592407227e-01,5.746863484382629395e-01
-6.268885922798140165e+00,1.953791747006471979e+01,1.096819580078125000e+03,1.399648904800415039e+00,6.164100000000000135e-01,9.670675992965698242e-01,5.492040514945983887e-01
-6.268829248833671208e+00,1.955137760225038335e+01,1.116513549804687500e+03,1.167623519897460938e+00,6.164200000000000790e-01,8.488878011703491211e-01,4.853457808494567871e-01
-6.276642586430207338e+00,1.955212206804894848e+01,1.124146240234375000e+03,1.052611589431762695e+00,6.164300000000000335e-01,9.195362925529479980e-01,5.270787477493286133e-01
-6.268964235301082155e+00,1.956426760711363144e+01,1.258498779296875000e+03,9.786755442619323730e-01,6.164400000000000990e-01,9.498251080513000488e-01,5.665228366851806641e-01
-6.270508389914851044e+00,1.957944973809345868e+01,1.470165771484375000e+03,1.024223089218139648e+00,6.164500000000000535e-01,9.839286208152770996e-01,6.156563162803649902e-01
-6.269620287733015829e+00,1.958970696561255664e+01,1.259077514648437500e+03,1.018782377243041992e+00,6.164600000000000080e-01,9.042774438858032227e-01,5.394384264945983887e-01
-6.271202395120226925e+00,1.959876891562807089e+01,1.307630004882812500e+03,1.147560596466064453e+00,6.164700000000000735e-01,9.499014019966125488e-01,5.736945271492004395e-01
-6.269023828074231197e+00,1.960238718842392913e+01,1.372843505859375000e+03,1.240154027938842773e+00,6.164800000000000280e-01,1.012081146240234375e+00,6.206154823303222656e-01
-6.276521248928887964e+00,1.961497060036683138e+01,1.332885864257812500e+03,1.285398721694946289e+00,6.164900000000000935e-01,9.263264536857604980e-01,5.628607273101806641e-01
-6.272166677712246674e+00,1.962297041986462531e+01,1.450312744140625000e+03,1.046341180801391602e+00,6.165000000000000480e-01,9.996452331542968750e-01,6.230568885803222656e-01
-6.273848802344542008e+00,1.963510136827120789e+01,1.239747558593750000e+03,1.277487993240356445e+00,6.165100000000000025e-01,8.394273519515991211e-01,4.981632232666015625e-01
-6.270246182056856021e+00,1.964077343274180976e+01,1.573296386718750000e+03,1.153369665145874023e+00,6.165200000000000680e-01,1.029399991035461426e+00,6.562448740005493164e-01
-6.269605878208412975e+00,1.964954304117295081e+01,1.332996704101562500e+03,9.542042613029479980e-01,6.165300000000000225e-01,1.044201016426086426e+00,6.345010399818420410e-01
-6.276387432355678975e+00,1.966206572605490166e+01,1.400200317382812500e+03,1.176102876663208008e+00,6.165400000000000880e-01,1.106991171836853027e+00,6.828715801239013672e-01
-6.273587990224126720e+00,1.967586660912847663e+01,1.265117065429687500e+03,1.159033298492431641e+00,6.165500000000000425e-01,1.136135578155517578e+00,6.788279414176940918e-01
-6.271031612124516208e+00,1.968240522151484129e+01,1.310363281250000000e+03,1.538879394531250000e+00,6.165599999999999969e-01,1.345410704612731934e+00,8.131058216094970703e-01
-6.279417355867593642e+00,1.969327278470387910e+01,1.629533691406250000e+03,1.507086277008056641e+00,6.165700000000000625e-01,1.381192684173583984e+00,8.886371254920959473e-01
-6.272912489336508024e+00,1.970475659129053980e+01,1.358061645507812500e+03,2.026199817657470703e+00,6.165800000000000169e-01,1.157879471778869629e+00,7.076671719551086426e-01
-6.276832249825607946e+00,1.971314277394239056e+01,2.104558593750000000e+03,1.956738948822021484e+00,6.165900000000000825e-01,1.237912178039550781e+00,8.440049886703491211e-01
-6.274030685666144080e+00,1.972215308815948376e+01,1.917228149414062500e+03,1.894051551818847656e+00,6.166000000000000369e-01,1.274075627326965332e+00,8.519396185874938965e-01
-6.282185583333226297e+00,1.973528153150426689e+01,2.054725097656250000e+03,1.963176250457763672e+00,6.166100000000001025e-01,1.147198319435119629e+00,7.783919572830200195e-01
-6.276231919420900418e+00,1.974243488816580339e+01,1.195655761718750000e+03,1.921369552612304688e+00,6.166200000000000570e-01,9.920920729637145996e-01,5.814765095710754395e-01
-6.273993198196760268e+00,1.975044654546222844e+01,1.366408569335937500e+03,1.625978469848632812e+00,6.166300000000000114e-01,9.741629362106323242e-01,5.965064764022827148e-01
-6.279897539960753505e+00,1.976378382480500306e+01,1.356363281250000000e+03,1.110156297683715820e+00,6.166400000000000770e-01,1.048931360244750977e+00,6.408334374427795410e-01
-6.273038064597328045e+00,1.976769575479102414e+01,1.268379760742187500e+03,1.233244657516479492e+00,6.166500000000000314e-01,1.081966757774353027e+00,6.470132470130920410e-01
-6.279128690244320410e+00,1.977884364924633331e+01,1.243143920898437500e+03,1.281185865402221680e+00,6.166600000000000970e-01,1.094250082969665527e+00,6.499887704849243164e-01
-6.280101660501729910e+00,1.978881231098274895e+01,1.476606079101562500e+03,1.290510416030883789e+00,6.166700000000000514e-01,9.504354596138000488e-01,5.954383611679077148e-01
-6.278649141149048596e+00,1.979575217390297581e+01,1.412652709960937500e+03,1.521449804306030273e+00,6.166800000000000059e-01,9.617270231246948242e-01,5.948280096054077148e-01
-6.280567142249124934e+00,1.981190935036912038e+01,1.248970458984375000e+03,1.152183532714843750e+00,6.166900000000000714e-01,9.103046655654907227e-01,5.415746569633483887e-01
-6.276172797063370723e+00,1.981303107548845688e+01,1.113192626953125000e+03,1.184888601303100586e+00,6.167000000000000259e-01,9.230458140373229980e-01,5.271550416946411133e-01
-6.273907519013846468e+00,1.982218895768941991e+01,1.245400024414062500e+03,1.070545434951782227e+00,6.167100000000000914e-01,1.061748743057250977e+00,6.310677528381347656e-01
-6.281423765623455502e+00,1.983172624096610193e+01,1.386693115234375000e+03,1.117585420608520508e+00,6.167200000000000459e-01,1.042369961738586426e+00,6.411386132240295410e-01
-6.275321480713333955e+00,1.984379356855178500e+01,1.161936401367187500e+03,1.202647209167480469e+00,6.167300000000000004e-01,1.063503503799438477e+00,6.170296072959899902e-01
-6.274869682878271071e+00,1.986038172417529779e+01,1.178358520507812500e+03,1.282933473587036133e+00,6.167400000000000659e-01,9.393727779388427734e-01,5.477544665336608887e-01
-6.275750176884323572e+00,1.986063462058986318e+01,1.553164306640625000e+03,1.297004938125610352e+00,6.167500000000000204e-01,9.978904724121093750e-01,6.339669823646545410e-01
-6.278651147523900633e+00,1.986771193602843155e+01,1.248759033203125000e+03,1.131817817687988281e+00,6.167600000000000859e-01,9.162556529045104980e-01,5.450841784477233887e-01
-6.274866903021506737e+00,1.988209261666864691e+01,1.020323730468750000e+03,1.254342317581176758e+00,6.167700000000000404e-01,8.429368734359741211e-01,4.652041196823120117e-01
-6.279369906793712985e+00,1.989123419756541722e+01,1.078344360351562500e+03,1.018498659133911133e+00,6.167800000000001059e-01,8.713183403015136719e-01,4.916019141674041748e-01
-6.272189012661571361e+00,1.989748062832097020e+01,1.088569580078125000e+03,1.128695726394653320e+00,6.167900000000000604e-01,9.046589136123657227e-01,5.122776627540588379e-01
-6.278756300430035076e+00,1.990870180469908846e+01,1.158623168945312500e+03,1.134567975997924805e+00,6.168000000000000149e-01,1.021160244941711426e+00,5.918525457382202148e-01
-6.275704146639109915e+00,1.991916832428359641e+01,1.667646728515625000e+03,1.054472446441650391e+00,6.168100000000000804e-01,1.181301832199096680e+00,7.645063996315002441e-01
-6.280737667697650295e+00,1.993103363522225280e+01,1.233741699218750000e+03,1.224982261657714844e+00,6.168200000000000349e-01,1.205487132072448730e+00,7.142285108566284180e-01
-6.277869041570991904e+00,1.993380837401960193e+01,1.786678710937500000e+03,1.660962820053100586e+00,6.168300000000001004e-01,1.012386322021484375e+00,6.662394404411315918e-01
-6.275043586088644432e+00,1.994531187114294468e+01,1.358582763671875000e+03,1.706797599792480469e+00,6.168400000000000549e-01,1.041912198066711426e+00,6.368661522865295410e-01
-6.277801286573811979e+00,1.995893700744814581e+01,1.240550537109375000e+03,1.394904375076293945e+00,6.168500000000000094e-01,9.943809509277343750e-01,5.902503728866577148e-01
-6.275547216266390116e+00,1.997203393528103632e+01,1.235604736328125000e+03,1.378867149353027344e+00,6.168600000000000749e-01,1.023525357246398926e+00,6.067299246788024902e-01
-6.277967907190039831e+00,1.997364850233352840e+01,1.548369140625000000e+03,1.178258180618286133e+00,6.168700000000000294e-01,9.573782086372375488e-01,6.077217459678649902e-01
-6.275898638208409430e+00,1.998865045933583318e+01,1.050063110351562500e+03,1.249080419540405273e+00,6.168800000000000949e-01,9.086261987686157227e-01,5.073184967041015625e-01
-6.276796942155878689e+00,2.000383652784287847e+01,1.178285400390625000e+03,1.106639623641967773e+00,6.168900000000000494e-01,1.021694302558898926e+00,5.957435369491577148e-01
-6.270930630586140531e+00,2.001124324810197663e+01,1.166402709960937500e+03,1.145240783691406250e+00,6.169000000000000039e-01,9.470022320747375488e-01,5.501958727836608887e-01
-6.278823043763460454e+00,2.002208835574495538e+01,1.451032470703125000e+03,1.092139005661010742e+00,6.169100000000000694e-01,1.112713336944580078e+00,6.936290264129638672e-01
-6.274748765129060324e+00,2.002568079591429395e+01,1.362227905273437500e+03,1.080102443695068359e+00,6.169200000000000239e-01,1.273770451545715332e+00,7.792311906814575195e-01
-6.273637742614415203e+00,2.004222642234004326e+01,1.239671875000000000e+03,1.459552764892578125e+00,6.169300000000000894e-01,1.070598840713500977e+00,6.353402733802795410e-01
-6.282646482924209685e+00,2.004298455892962849e+01,1.647626098632812500e+03,1.489609003067016602e+00,6.169400000000000439e-01,1.191296339035034180e+00,7.686262726783752441e-01
-6.277359189626470659e+00,2.005925111920667092e+01,1.552639892578125000e+03,1.424041509628295898e+00,6.169499999999999984e-01,1.132854938507080078e+00,7.196453809738159180e-01
-6.274287109095520343e+00,2.007352315781259833e+01,1.473275878906250000e+03,1.639904499053955078e+00,6.169600000000000639e-01,1.388516902923583984e+00,8.693346977233886719e-01
-6.277445866772150218e+00,2.008234153822216683e+01,1.567060668945312500e+03,1.651798009872436523e+00,6.169700000000000184e-01,1.450162649154663086e+00,9.235035777091979980e-01
-6.272465434339315138e+00,2.008718311697910863e+01,1.595866821289062500e+03,1.984734058380126953e+00,6.169800000000000839e-01,1.576124429702758789e+00,1.008571624755859375e+00
-6.281335513566119744e+00,2.010092713872932890e+01,1.523665283203125000e+03,2.680106878280639648e+00,6.169900000000000384e-01,1.958358645439147949e+00,1.237683296203613281e+00
-6.273938666217658167e+00,2.011044793614891191e+01,1.456496337890625000e+03,3.058063507080078125e+00,6.170000000000001039e-01,1.578413367271423340e+00,9.849967360496520996e-01
-6.274214506813483361e+00,2.011775374912939185e+01,2.419802490234375000e+03,3.078623533248901367e+00,6.170100000000000584e-01,1.426282644271850586e+00,9.979667663574218750e-01
-6.276176047290327631e+00,2.012529031403672874e+01,1.748756103515625000e+03,2.563473701477050781e+00,6.170200000000000129e-01,1.416288018226623535e+00,9.273182749748229980e-01
-6.282567276575606208e+00,2.013802510821620473e+01,1.624980834960937500e+03,2.224516391754150391e+00,6.170300000000000784e-01,1.409955620765686035e+00,9.064899682998657227e-01
-6.280407145869240537e+00,2.015351346799791799e+01,1.450351806640625000e+03,2.197045803070068359e+00,6.170400000000000329e-01,1.241269111633300781e+00,7.736617326736450195e-01
-6.274676232730239001e+00,2.015693176353401839e+01,1.422846679687500000e+03,2.247957706451416016e+00,6.170500000000000984e-01,1.312222719192504883e+00,8.133347034454345703e-01
-6.279569639789457369e+00,2.016261738438578277e+01,1.669865356445312500e+03,1.708039760589599609e+00,6.170600000000000529e-01,9.386098384857177734e-01,6.076454520225524902e-01
-6.283226750598113419e+00,2.017875155564694012e+01,1.033064453125000000e+03,1.803653955459594727e+00,6.170700000000000074e-01,9.832419753074645996e-01,5.453893542289733887e-01
-6.282436640306601205e+00,2.018884003641324654e+01,1.309129028320312500e+03,1.227319955825805664e+00,6.170800000000000729e-01,8.739123344421386719e-01,5.279942750930786133e-01
-6.286262264831209201e+00,2.019656571401505119e+01,1.367593872070312500e+03,1.170331954956054688e+00,6.170900000000000274e-01,1.166729569435119629e+00,7.146099805831909180e-01
-6.285288643332743952e+00,2.020518116898083960e+01,1.608028442382812500e+03,1.159835577011108398e+00,6.171000000000000929e-01,1.357388854026794434e+00,8.703265190124511719e-01
-6.280919857734800438e+00,2.022058053129342525e+01,1.338394775390625000e+03,1.732517004013061523e+00,6.171100000000000474e-01,1.131786823272705078e+00,6.885936260223388672e-01
-6.284233170359935450e+00,2.022658350708915265e+01,1.145069213867187500e+03,1.940872192382812500e+00,6.171200000000000019e-01,9.881247878074645996e-01,5.702612400054931641e-01
-6.283886662240029786e+00,2.023558493875870923e+01,1.238792968750000000e+03,1.385844469070434570e+00,6.171300000000000674e-01,8.747515678405761719e-01,5.189915299415588379e-01
-6.283482067768942692e+00,2.024003365293252088e+01,1.242588989257812500e+03,1.200719594955444336e+00,6.171400000000000219e-01,9.929313659667968750e-01,5.897163152694702148e-01
-6.284529745585767380e+00,2.025160303349202806e+01,1.541317260742187500e+03,9.660786986351013184e-01,6.171500000000000874e-01,1.117290973663330078e+00,7.083538174629211426e-01
-6.286246022077628837e+00,2.026754189090658542e+01,1.507368774414062500e+03,1.157218933105468750e+00,6.171600000000000419e-01,1.338696837425231934e+00,8.435472249984741211e-01
-6.289357063099753731e+00,2.027590991383070218e+01,1.650243530273437500e+03,1.646559953689575195e+00,6.171699999999999964e-01,1.126751422882080078e+00,7.272748351097106934e-01
-6.287267673989743066e+00,2.028579058233627563e+01,1.632148925781250000e+03,1.978016614913940430e+00,6.171800000000000619e-01,1.180538892745971680e+00,7.598524689674377441e-01
-6.281097666682592617e+00,2.028721663506367179e+01,1.527496093750000000e+03,1.526867866516113281e+00,6.171900000000000164e-01,1.276745915412902832e+00,8.074600696563720703e-01
-6.289786060388657951e+00,2.030609801196152020e+01,1.236009765625000000e+03,1.559674263000488281e+00,6.172000000000000819e-01,1.244244575500488281e+00,7.376508116722106934e-01
-6.284259454742977979e+00,2.031359689645829292e+01,1.405115234375000000e+03,1.700163602828979492e+00,6.172100000000000364e-01,1.253476142883300781e+00,7.740432024002075195e-01
-6.282932842788520489e+00,2.031914519076851988e+01,1.395207641601562500e+03,1.931421279907226562e+00,6.172200000000001019e-01,1.372266292572021484e+00,8.456071615219116211e-01
-6.279741214225125212e+00,2.032975460666115808e+01,1.572696533203125000e+03,1.917999505996704102e+00,6.172300000000000564e-01,1.123699665069580078e+00,7.162884473800659180e-01
-6.280984083558946551e+00,2.034227920537415457e+01,1.060567260742187500e+03,2.118919610977172852e+00,6.172400000000000109e-01,1.010936737060546875e+00,5.666754245758056641e-01
-6.282891075101861844e+00,2.034157268937141438e+01,1.824664794921875000e+03,1.449323415756225586e+00,6.172500000000000764e-01,9.654654264450073242e-01,6.384683251380920410e-01
-6.282410212222103496e+00,2.035643370554951659e+01,1.389102661132812500e+03,1.185042381286621094e+00,6.172600000000000309e-01,9.492147564888000488e-01,5.841467976570129395e-01
-6.272333525748477356e+00,2.036916928714029495e+01,1.163296508789062500e+03,1.286773204803466797e+00,6.172700000000000964e-01,1.047939538955688477e+00,6.082558035850524902e-01
-6.281100131563988498e+00,2.037905725856678885e+01,1.524378295898437500e+03,1.308261871337890625e+00,6.172800000000000509e-01,1.010707855224609375e+00,6.388497948646545410e-01
-6.280728159166350189e+00,2.039036222919478192e+01,1.768879272460937500e+03,1.320683479309082031e+00,6.172900000000000054e-01,1.096004843711853027e+00,7.195690870285034180e-01
-6.276155192403608751e+00,2.039798413720471260e+01,1.358230590820312500e+03,1.397977590560913086e+00,6.173000000000000709e-01,1.139111042022705078e+00,6.962230801582336426e-01
-6.277078741891507718e+00,2.040866051461190267e+01,1.563001220703125000e+03,1.616928100585937500e+00,6.173100000000000254e-01,1.247601509094238281e+00,7.939559817314147949e-01
-6.276710823838661746e+00,2.041608300760775307e+01,1.827661499023437500e+03,1.650652408599853516e+00,6.173200000000000909e-01,1.266217350959777832e+00,8.376725912094116211e-01
-6.272583102946174272e+00,2.042864357647074058e+01,1.534964721679687500e+03,1.864517450332641602e+00,6.173300000000000454e-01,1.167339920997619629e+00,7.392529845237731934e-01
-6.273544571290488925e+00,2.043691040419653504e+01,1.199389404296875000e+03,1.721826314926147461e+00,6.173399999999999999e-01,9.386098384857177734e-01,5.507299304008483887e-01
-6.275069144896102458e+00,2.044382390702311980e+01,1.242230712890625000e+03,1.514739513397216797e+00,6.173500000000000654e-01,1.127666950225830078e+00,6.696726679801940918e-01
-6.274313565129880033e+00,2.045715128601369059e+01,1.128101196289062500e+03,1.272657632827758789e+00,6.173600000000000199e-01,8.452256917953491211e-01,4.851168990135192871e-01
-6.275311718887022217e+00,2.046244360928258743e+01,1.024822143554687500e+03,1.348754882812500000e+00,6.173700000000000854e-01,8.047134876251220703e-01,4.449098408222198486e-01
-6.270293517826106111e+00,2.047708858119932884e+01,1.144408569335937500e+03,8.232111334800720215e-01,6.173800000000000399e-01,9.882010817527770996e-01,5.701849460601806641e-01
-6.275608306532000746e+00,2.048486848383597803e+01,1.414343994140625000e+03,8.934683203697204590e-01,6.173900000000001054e-01,1.039318203926086426e+00,6.430459618568420410e-01
-6.266294880416943158e+00,2.049399103949779644e+01,1.174251586914062500e+03,1.230381250381469727e+00,6.174000000000000599e-01,9.527242779731750488e-01,5.548498630523681641e-01
-6.272809155049714036e+00,2.049843460782919635e+01,1.602519531250000000e+03,1.101371765136718750e+00,6.174100000000000144e-01,1.024059414863586426e+00,6.560159921646118164e-01
-6.264475631236678943e+00,2.051179622180027806e+01,1.097389404296875000e+03,1.206819534301757812e+00,6.174200000000000799e-01,8.903155922889709473e-01,5.057163238525390625e-01
-6.273078153331082873e+00,2.052224738739657184e+01,1.452207519531250000e+03,1.477856159210205078e+00,6.174300000000000344e-01,8.111984729766845703e-01,5.057926177978515625e-01
-6.276223109836578828e+00,2.053331693306440542e+01,1.026136474609375000e+03,9.524053931236267090e-01,6.174400000000000999e-01,8.347733616828918457e-01,4.617708623409271240e-01
-6.277410475673699253e+00,2.054296265856874726e+01,1.303597412109375000e+03,9.474927783012390137e-01,6.174500000000000544e-01,1.078304648399353027e+00,6.505991220474243164e-01
-6.274878890216080585e+00,2.055061606559030452e+01,1.329576171875000000e+03,9.617812037467956543e-01,6.174600000000000088e-01,1.062511682510375977e+00,6.451058983802795410e-01
-6.281414104994777148e+00,2.056370247716612809e+01,1.441995971679687500e+03,1.487907886505126953e+00,6.174700000000000744e-01,1.121716022491455078e+00,6.979778409004211426e-01
-6.278889024771247662e+00,2.057413216634050457e+01,1.592460083007812500e+03,1.333715438842773438e+00,6.174800000000000288e-01,1.122021198272705078e+00,7.175854444503784180e-01
-6.279765940248039691e+00,2.057900461333790787e+01,2.517344482421875000e+03,1.364705085754394531e+00,6.174900000000000944e-01,9.761465787887573242e-01,6.876018047332763672e-01
-6.279642884978601458e+00,2.058981553674914977e+01,1.056639038085937500e+03,1.415105581283569336e+00,6.175000000000000488e-01,8.645281195640563965e-01,4.838961958885192871e-01
-6.283659410753289265e+00,2.060405375665644101e+01,1.494843017578125000e+03,1.158774614334106445e+00,6.175100000000000033e-01,8.166916370391845703e-01,5.134220719337463379e-01
-6.279108655377339865e+00,2.060968668715945995e+01,1.273042846679687500e+03,8.075804114341735840e-01,6.175200000000000689e-01,9.662283658981323242e-01,5.785010457038879395e-01
-6.281974521000250000e+00,2.061686200281044279e+01,1.080948242187500000e+03,1.210424423217773438e+00,6.175300000000000233e-01,8.553728461265563965e-01,4.830569624900817871e-01
-6.280293235008198138e+00,2.062496917157273302e+01,1.719958129882812500e+03,9.579176306724548340e-01,6.175400000000000889e-01,1.386762142181396484e+00,9.043537378311157227e-01
-6.286355933575118016e+00,2.063430686519437529e+01,1.316167480468750000e+03,1.448131322860717773e+00,6.175500000000000433e-01,1.166271805763244629e+00,7.058361172676086426e-01
-6.284749485928459833e+00,2.064906378563051348e+01,1.540703491210937500e+03,2.042222738265991211e+00,6.175599999999999978e-01,1.173977613449096680e+00,7.442121505737304688e-01
-6.281019280962172324e+00,2.065498930316428172e+01,1.280082885742187500e+03,1.825809001922607422e+00,6.175700000000000633e-01,1.015743374824523926e+00,6.092476248741149902e-01
-6.283938839986016767e+00,2.065977127983216732e+01,1.228263549804687500e+03,1.662799835205078125e+00,6.175800000000000178e-01,1.002773284912109375e+00,5.932258367538452148e-01
-6.277892785800706754e+00,2.067718717641375292e+01,1.278877807617187500e+03,1.100785255432128906e+00,6.175900000000000833e-01,1.043666958808898926e+00,6.258034706115722656e-01
-6.281419694100208062e+00,2.068679751411884382e+01,1.277657226562500000e+03,1.296759366989135742e+00,6.176000000000000378e-01,1.075176477432250977e+00,6.444955468177795410e-01
-6.275282517231957513e+00,2.069716432146539020e+01,1.181454101562500000e+03,1.321963787078857422e+00,6.176100000000001033e-01,9.145771861076354980e-01,5.337926149368286133e-01
-6.278665868881633472e+00,2.070945025303405274e+01,1.201484008789062500e+03,1.209008216857910156e+00,6.176200000000000578e-01,9.373891353607177734e-01,5.503484606742858887e-01
-6.266356187558782764e+00,2.072136737065003942e+01,1.501682373046875000e+03,9.952682852745056152e-01,6.176300000000000123e-01,8.493455648422241211e-01,5.346318483352661133e-01
-6.281666473867587364e+00,2.073103393007259143e+01,1.628405273437500000e+03,1.107217788696289062e+00,6.176400000000000778e-01,8.527025580406188965e-01,5.485174059867858887e-01
-6.277451339612501791e+00,2.073388631937092441e+01,1.403267578125000000e+03,9.621292948722839355e-01,6.176500000000000323e-01,1.119122028350830078e+00,6.908061504364013672e-01
-6.283993323872172354e+00,2.074482744630061504e+01,1.149699584960937500e+03,1.024012088775634766e+00,6.176600000000000978e-01,8.829150795936584473e-01,5.102940201759338379e-01
-6.265326987455485330e+00,2.075609297849289447e+01,1.267782104492187500e+03,1.223467111587524414e+00,6.176700000000000523e-01,8.955798745155334473e-01,5.354710817337036133e-01
-6.269123097671633893e+00,2.075953251836583391e+01,1.237389648437500000e+03,8.697039484977722168e-01,6.176800000000000068e-01,9.473837018013000488e-01,5.618689060211181641e-01
-6.268661303699006204e+00,2.077403207707838462e+01,1.093387207031250000e+03,1.180523157119750977e+00,6.176900000000000723e-01,1.033596158027648926e+00,5.862830877304077148e-01
-6.271972215493271996e+00,2.078811744164140407e+01,1.239092651367187500e+03,1.133217334747314453e+00,6.177000000000000268e-01,1.165661454200744629e+00,6.916453838348388672e-01
-6.265759017560577959e+00,2.079156888025027072e+01,1.704295410156250000e+03,1.354338645935058594e+00,6.177100000000000923e-01,8.548387885093688965e-01,5.562231540679931641e-01
-6.266815144399161319e+00,2.079739667118552404e+01,1.891915771484375000e+03,1.306370019912719727e+00,6.177200000000000468e-01,1.150097489356994629e+00,7.667952179908752441e-01
-6.267477396577821658e+00,2.080762787221937771e+01,1.657310424804687500e+03,1.141519069671630859e+00,6.177300000000000013e-01,1.003917694091796875e+00,6.486917734146118164e-01
-6.268017273010181967e+00,2.081643902568514193e+01,1.112661621093750000e+03,1.461297988891601562e+00,6.177400000000000668e-01,1.135525226593017578e+00,6.483865380287170410e-01
-6.269491725551904260e+00,2.083020659578549783e+01,1.266101562500000000e+03,1.390022754669189453e+00,6.177500000000000213e-01,8.866534829139709473e-01,5.299016237258911133e-01
-6.271227655157814773e+00,2.084056770465848629e+01,1.145125122070312500e+03,1.238047599792480469e+00,6.177600000000000868e-01,9.959068298339843750e-01,5.747626423835754395e-01
-6.265342096552631190e+00,2.085161676425762067e+01,1.129042602539062500e+03,1.056572914123535156e+00,6.177700000000000413e-01,1.132931232452392578e+00,6.504465341567993164e-01
-6.267269505897539617e+00,2.086092012022320574e+01,1.319652221679687500e+03,1.393705129623413086e+00,6.177799999999999958e-01,9.824027419090270996e-01,5.950568914413452148e-01
-6.266877985463432665e+00,2.087458409217868294e+01,1.206599975585937500e+03,1.339553117752075195e+00,6.177900000000000613e-01,1.029171109199523926e+00,6.051277518272399902e-01
-6.268490125018440828e+00,2.088302879319208571e+01,1.218953735351562500e+03,1.283394813537597656e+00,6.178000000000000158e-01,9.796561598777770996e-01,5.780432820320129395e-01
-6.263894660947473270e+00,2.089047505273581606e+01,1.237890258789062500e+03,1.284127950668334961e+00,6.178100000000000813e-01,9.363210201263427734e-01,5.553839206695556641e-01
-6.268892247416706809e+00,2.089862719344355924e+01,1.029846435546875000e+03,1.335387945175170898e+00,6.178200000000000358e-01,8.462175130844116211e-01,4.687899351119995117e-01
-6.272314506922836763e+00,2.091006437552441000e+01,1.172102783203125000e+03,1.043995141983032227e+00,6.178300000000001013e-01,8.571276068687438965e-01,4.988498687744140625e-01
-6.266896060264434354e+00,2.091633909507103795e+01,1.365780761718750000e+03,8.574289679527282715e-01,6.178400000000000558e-01,9.922447204589843750e-01,6.074928641319274902e-01
-6.276444395051196778e+00,2.092523566707152582e+01,1.473548461914062500e+03,1.128748178482055664e+00,6.178500000000000103e-01,1.024593472480773926e+00,6.415200829505920410e-01
-6.270354549191733184e+00,2.093989742633963402e+01,1.297898437500000000e+03,1.403297901153564453e+00,6.178600000000000758e-01,1.316495180130004883e+00,7.931930422782897949e-01
-6.271037997223779747e+00,2.094676702682075842e+01,1.447417846679687500e+03,1.491705894470214844e+00,6.178700000000000303e-01,1.248364448547363281e+00,7.776290178298950195e-01
-6.271284258246115684e+00,2.095107570282842957e+01,1.345910522460937500e+03,1.861246347427368164e+00,6.178800000000000958e-01,1.098141074180603027e+00,6.692911982536315918e-01
-6.274030199462202972e+00,2.096888593655964783e+01,1.688149291992187500e+03,1.985933303833007812e+00,6.178900000000000503e-01,1.122936725616455078e+00,7.289533019065856934e-01
-6.269488835557898376e+00,2.098260716095047940e+01,1.357016235351562500e+03,1.556083679199218750e+00,6.179000000000000048e-01,1.333585143089294434e+00,8.148605823516845703e-01
-6.278035702538929286e+00,2.099092071432130879e+01,1.392927490234375000e+03,1.629631042480468750e+00,6.179100000000000703e-01,1.369596004486083984e+00,8.435472249984741211e-01
-6.275208386825451790e+00,2.100410401051844289e+01,1.672121704101562500e+03,1.845488071441650391e+00,6.179200000000000248e-01,1.520506024360656738e+00,9.846915602684020996e-01
-6.282528325849494166e+00,2.101038736770997417e+01,1.517894653320312500e+03,2.044109821319580078e+00,6.179300000000000903e-01,1.220593333244323730e+00,7.706099152565002441e-01
-6.278766869350469904e+00,2.101814667015170812e+01,1.386473754882812500e+03,2.089665651321411133e+00,6.179400000000000448e-01,1.265454292297363281e+00,7.783156633377075195e-01
-6.288598918583365283e+00,2.102816631163104333e+01,1.664438964843750000e+03,1.635753631591796875e+00,6.179499999999999993e-01,1.149792313575744629e+00,7.437543869018554688e-01
-6.278377871175030656e+00,2.103579772005448234e+01,1.301507934570312500e+03,1.734493494033813477e+00,6.179600000000000648e-01,1.088222861289978027e+00,6.562448740005493164e-01
-6.280632392451450663e+00,2.104622971658715969e+01,1.179521362304687500e+03,1.803202152252197266e+00,6.179700000000000193e-01,9.883536696434020996e-01,5.765174031257629395e-01
-6.281456917800641193e+00,2.105800635942572896e+01,1.115652954101562500e+03,1.417940378189086914e+00,6.179800000000000848e-01,7.671766877174377441e-01,4.385011196136474609e-01
-6.279287164149873313e+00,2.105384888475834515e+01,1.695471435546875000e+03,9.667271971702575684e-01,6.179900000000000393e-01,1.166348099708557129e+00,7.579451203346252441e-01
