# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.149415469946017154e+01,-3.597017721418058045e+01,2.129185791015625000e+03,8.232361674308776855e-01,9.400700000000000722e-01,7.956344485282897949e-01,5.437108874320983887e-01
-3.148784258775853928e+01,-3.595661890223160384e+01,2.029552246093750000e+03,9.006482958793640137e-01,9.400800000000000267e-01,8.066208362579345703e-01,5.459234118461608887e-01
-3.148990429289956339e+01,-3.593212826727476994e+01,2.102787597656250000e+03,1.111348390579223633e+00,9.400900000000000922e-01,7.307843565940856934e-01,4.981632232666015625e-01
-3.150041075283945347e+01,-3.590961712656149274e+01,2.843081542968750000e+03,1.114834070205688477e+00,9.401000000000000467e-01,7.633619904518127441e-01,5.480596423149108887e-01
-3.149874607214015398e+01,-3.588998554026403554e+01,4.787434570312500000e+03,8.802420496940612793e-01,9.401100000000001122e-01,8.572801947593688965e-01,6.534219980239868164e-01
-3.149433430200066297e+01,-3.588217441270500530e+01,1.962075927734375000e+03,1.163297414779663086e+00,9.401200000000000667e-01,8.006698489189147949e-01,5.380650758743286133e-01
-3.149473853665775636e+01,-3.585886233913229404e+01,1.636777709960937500e+03,1.146614074707031250e+00,9.401300000000001322e-01,7.121685743331909180e-01,4.587191045284271240e-01
-3.149932943687888809e+01,-3.583932734989848967e+01,2.573013427734375000e+03,1.022233486175537109e+00,9.401400000000000867e-01,6.872966289520263672e-01,4.858798384666442871e-01
-3.149624847320190923e+01,-3.581785399806295800e+01,2.689367187500000000e+03,8.276051878929138184e-01,9.401500000000000412e-01,7.148388624191284180e-01,5.089207291603088379e-01
-3.149691210250397333e+01,-3.580191001466066325e+01,3.274095703125000000e+03,9.080964922904968262e-01,9.401600000000001067e-01,6.143593192100524902e-01,4.497163891792297363e-01
-3.149903227701424413e+01,-3.578831900616991391e+01,1.427560424804687500e+03,8.585578799247741699e-01,9.401700000000000612e-01,6.898143291473388672e-01,4.279725253582000732e-01
-3.149413574838002461e+01,-3.576030102984829995e+01,2.074837646484375000e+03,7.533282637596130371e-01,9.401800000000001267e-01,7.046917080879211426e-01,4.790896475315093994e-01
-3.149746495842790139e+01,-3.574139817640516981e+01,1.670765014648437500e+03,7.995850443840026855e-01,9.401900000000000812e-01,6.990459561347961426e-01,4.526155591011047363e-01
-3.150187074161553724e+01,-3.573192196373744167e+01,2.058047119140625000e+03,8.627206683158874512e-01,9.402000000000000357e-01,6.920268535614013672e-01,4.697054624557495117e-01
-3.149710040222962704e+01,-3.571245418812556949e+01,2.824455810546875000e+03,8.041948676109313965e-01,9.402100000000001012e-01,7.919723391532897949e-01,5.680487155914306641e-01
-3.149634252172821647e+01,-3.568203620218372407e+01,2.281230712890625000e+03,9.824544787406921387e-01,9.402200000000000557e-01,7.837325334548950195e-01,5.426427721977233887e-01
-3.149340356900278692e+01,-3.566718234508942942e+01,2.234149658203125000e+03,1.100785255432128906e+00,9.402300000000001212e-01,6.958416104316711426e-01,4.799288809299468994e-01
-3.149358359271383634e+01,-3.564967074312792761e+01,2.279886230468750000e+03,9.502286314964294434e-01,9.402400000000000757e-01,5.757544636726379395e-01,3.985992372035980225e-01
-3.149297687619218067e+01,-3.563036579540506921e+01,1.836099975585937500e+03,7.909983992576599121e-01,9.402500000000000302e-01,8.093674182891845703e-01,5.360051393508911133e-01
-3.149021617680609708e+01,-3.561317421216654111e+01,2.485173339843750000e+03,7.214660048484802246e-01,9.402600000000000957e-01,7.459669113159179688e-01,5.243321657180786133e-01
-3.149202835883515306e+01,-3.559770639629933697e+01,2.037325683593750000e+03,1.023295640945434570e+00,9.402700000000000502e-01,6.781412959098815918e-01,4.593294560909271240e-01
-3.148752447276461552e+01,-3.558166131186183634e+01,1.654676635742187500e+03,1.024894237518310547e+00,9.402800000000001157e-01,6.741740107536315918e-01,4.354493618011474609e-01
-3.148636433139682467e+01,-3.556796934491089246e+01,1.399984497070312500e+03,7.751709818840026855e-01,9.402900000000000702e-01,6.296181678771972656e-01,3.883758187294006348e-01
-3.149451255744248002e+01,-3.554054661755002087e+01,1.448184326171875000e+03,7.721108794212341309e-01,9.403000000000000247e-01,6.073402762413024902e-01,3.783812522888183594e-01
-3.149368629397385533e+01,-3.551895188694983574e+01,2.306806152343750000e+03,6.348461508750915527e-01,9.403100000000000902e-01,7.073619961738586426e-01,4.907626807689666748e-01
-3.148661000392568354e+01,-3.550949045523242376e+01,2.098496826171875000e+03,7.118517756462097168e-01,9.403200000000000447e-01,7.100322842597961426e-01,4.838199019432067871e-01
-3.149048398401263782e+01,-3.548302851025794524e+01,2.293782226562500000e+03,9.675580859184265137e-01,9.403300000000001102e-01,7.159069776535034180e-01,4.961795806884765625e-01
-3.149307039140862940e+01,-3.546563838503531940e+01,1.918637573242187500e+03,9.087807536125183105e-01,9.403400000000000647e-01,6.438089013099670410e-01,4.305665194988250732e-01
-3.149099672245728598e+01,-3.544477389811575563e+01,3.086750488281250000e+03,7.952446341514587402e-01,9.403500000000001302e-01,8.528551459312438965e-01,6.194710731506347656e-01
-3.149310973070762287e+01,-3.543018792565683839e+01,2.316253906250000000e+03,8.319146037101745605e-01,9.403600000000000847e-01,9.306752681732177734e-01,6.461740136146545410e-01
-3.149503160339615704e+01,-3.540592030966108439e+01,3.788614501953125000e+03,1.142011404037475586e+00,9.403700000000000392e-01,9.576833844184875488e-01,7.133129835128784180e-01
-3.149431254934942004e+01,-3.538702192995543783e+01,2.331246337890625000e+03,1.311403036117553711e+00,9.403800000000001047e-01,7.799941301345825195e-01,5.421850085258483887e-01
-3.149131825974020060e+01,-3.537380305376031231e+01,2.986255126953125000e+03,1.361989498138427734e+00,9.403900000000000592e-01,7.368878722190856934e-01,5.328007936477661133e-01
-3.149298682464038990e+01,-3.536194043890507288e+01,2.865017089843750000e+03,1.041968584060668945e+00,9.404000000000001247e-01,7.153729200363159180e-01,5.141850113868713379e-01
-3.149382844994043040e+01,-3.533346264678938553e+01,1.339958740234375000e+03,1.062620401382446289e+00,9.404100000000000792e-01,6.838634014129638672e-01,4.162231981754302979e-01
-3.148769977244609208e+01,-3.531080519324332556e+01,1.341149536132812500e+03,7.917219996452331543e-01,9.404200000000000337e-01,6.898143291473388672e-01,4.199616312980651855e-01
-3.149538813971829754e+01,-3.530235082651096690e+01,3.024683349609375000e+03,7.708484530448913574e-01,9.404300000000000992e-01,6.000159978866577148e-01,4.346101284027099609e-01
-3.149333883397765987e+01,-3.527916640431809725e+01,2.470696044921875000e+03,7.248384356498718262e-01,9.404400000000000537e-01,5.958961248397827148e-01,4.184357523918151855e-01
-3.149469532754267576e+01,-3.525655398748624947e+01,1.611835693359375000e+03,6.812173724174499512e-01,9.404500000000001192e-01,6.379342675209045410e-01,4.092804193496704102e-01
-3.149318908983338616e+01,-3.522912302576860100e+01,1.528025512695312500e+03,7.001132369041442871e-01,9.404600000000000737e-01,6.545664072036743164e-01,4.140106737613677979e-01
-3.149174020656193562e+01,-3.521573641836128843e+01,2.163275634765625000e+03,5.853909850120544434e-01,9.404700000000000282e-01,7.289533019065856934e-01,4.996891021728515625e-01
-3.149162191703338110e+01,-3.520229275018017745e+01,1.390338745117187500e+03,7.097095847129821777e-01,9.404800000000000937e-01,6.019234061241149902e-01,3.705229461193084717e-01
-3.149135424132897754e+01,-3.517600504714989285e+01,2.949246093750000000e+03,8.285219073295593262e-01,9.404900000000000482e-01,6.246590614318847656e-01,4.508607983589172363e-01
-3.149285066446192616e+01,-3.515451924361926928e+01,2.420850585937500000e+03,6.444973349571228027e-01,9.405000000000001137e-01,7.175854444503784180e-01,5.021305084228515625e-01
-3.149132806315308386e+01,-3.513880967429641800e+01,1.757444824218750000e+03,7.326430678367614746e-01,9.405100000000000682e-01,7.842665910720825195e-01,5.141087174415588379e-01
-3.149099170115039215e+01,-3.512046797377876572e+01,1.659595703125000000e+03,8.560521006584167480e-01,9.405200000000000227e-01,6.927897930145263672e-01,4.478090107440948486e-01
-3.149432334411783074e+01,-3.510585949907871850e+01,1.979124633789062500e+03,7.192355990409851074e-01,9.405300000000000882e-01,7.044628262519836426e-01,4.742831289768218994e-01
-3.149080458204018385e+01,-3.507580046980219635e+01,3.109597412109375000e+03,7.079154849052429199e-01,9.405400000000000427e-01,6.801249980926513672e-01,4.945010840892791748e-01
-3.149153989149447952e+01,-3.506991863052936509e+01,1.591985595703125000e+03,7.729811072349548340e-01,9.405500000000001082e-01,7.371167540550231934e-01,4.713839292526245117e-01
-3.149082117283139226e+01,-3.504963889538124988e+01,2.885222167968750000e+03,9.521335959434509277e-01,9.405600000000000627e-01,8.714709281921386719e-01,6.270241737365722656e-01
-3.149418117085067692e+01,-3.503251242350391692e+01,1.785675537109375000e+03,9.582001566886901855e-01,9.405700000000001282e-01,7.997543215751647949e-01,5.262395143508911133e-01
-3.149811324376965160e+01,-3.501116320805228810e+01,1.870180908203125000e+03,1.111406803131103516e+00,9.405800000000000827e-01,8.210404515266418457e-01,5.459997057914733887e-01
-3.149588379857435783e+01,-3.499290945852770562e+01,2.522954833984375000e+03,9.941441416740417480e-01,9.405900000000000372e-01,6.468606591224670410e-01,4.558199048042297363e-01
-3.149407508440650716e+01,-3.498075602505954862e+01,2.782308593750000000e+03,9.375280737876892090e-01,9.406000000000001027e-01,7.032421231269836426e-01,5.032749176025390625e-01
-3.149948545067562478e+01,-3.495047503836762814e+01,2.025117919921875000e+03,7.655972838401794434e-01,9.406100000000000572e-01,6.299233436584472656e-01,4.261414706707000732e-01
-3.148847359690039127e+01,-3.493468506605122315e+01,1.518704711914062500e+03,9.184080958366394043e-01,9.406200000000001227e-01,6.485391855239868164e-01,4.095093011856079102e-01
-3.149636541771332432e+01,-3.491432881817501510e+01,1.623920654296875000e+03,7.452673316001892090e-01,9.406300000000000772e-01,6.753947138786315918e-01,4.341523647308349609e-01
-3.149973333801765207e+01,-3.490293159087212871e+01,1.622437377929687500e+03,7.474715113639831543e-01,9.406400000000000317e-01,5.704901814460754395e-01,3.666319549083709717e-01
-3.149126602382554196e+01,-3.487911831344347036e+01,9.571691284179687500e+02,6.935662627220153809e-01,9.406500000000000972e-01,6.280159950256347656e-01,3.373349606990814209e-01
-3.149514563264831324e+01,-3.486331555401028481e+01,1.755582885742187500e+03,5.803436636924743652e-01,9.406600000000000517e-01,5.815528035163879395e-01,3.811278641223907471e-01
-3.149507393898832319e+01,-3.484656665887976601e+01,2.341539306640625000e+03,5.735046267509460449e-01,9.406700000000001172e-01,7.573347091674804688e-01,5.268498659133911133e-01
-3.149364061364943979e+01,-3.482687517820816225e+01,3.348613525390625000e+03,7.425350546836853027e-01,9.406800000000000717e-01,5.678198337554931641e-01,4.168335497379302979e-01
-3.149219102920113045e+01,-3.479994572409182751e+01,2.864175292968750000e+03,8.427316546440124512e-01,9.406900000000000261e-01,6.762339472770690918e-01,4.860324263572692871e-01
-3.150015127173679019e+01,-3.479321710905125542e+01,3.004314697265625000e+03,6.891352534294128418e-01,9.407000000000000917e-01,6.598306894302368164e-01,4.774874746799468994e-01
-3.149371072518556502e+01,-3.477789205827408381e+01,2.775729980468750000e+03,8.168119788169860840e-01,9.407100000000000461e-01,7.570295333862304688e-01,5.415746569633483887e-01
-3.149492077645343002e+01,-3.475081672084778006e+01,1.510024291992187500e+03,1.003002643585205078e+00,9.407200000000001117e-01,6.467843651771545410e-01,4.077545404434204102e-01
-3.149380481086276973e+01,-3.473491157485036496e+01,1.307740722656250000e+03,8.973295092582702637e-01,9.407300000000000662e-01,6.998851895332336426e-01,4.227082133293151855e-01
-3.149704881875982920e+01,-3.471694476516925931e+01,2.307029785156250000e+03,6.211215853691101074e-01,9.407400000000001317e-01,7.407788634300231934e-01,5.139561295509338379e-01
-3.149192343170576081e+01,-3.470799659806384341e+01,3.884809570312500000e+03,8.871788382530212402e-01,9.407500000000000862e-01,7.532148361206054688e-01,5.625555515289306641e-01
-3.149028959910465630e+01,-3.468358179198244784e+01,1.637250488281250000e+03,9.674472212791442871e-01,9.407600000000000406e-01,6.820323467254638672e-01,4.393403530120849609e-01
-3.149175740304608695e+01,-3.466013323630102860e+01,5.264777832031250000e+03,1.044981002807617188e+00,9.407700000000001062e-01,8.774218559265136719e-01,6.740977168083190918e-01
-3.149786800942021259e+01,-3.464471053626073171e+01,2.723254638671875000e+03,8.592182993888854980e-01,9.407800000000000606e-01,7.547407150268554688e-01,5.383702516555786133e-01
-3.149142204937732359e+01,-3.463459082286938440e+01,2.163718261718750000e+03,1.496998786926269531e+00,9.407900000000001262e-01,7.076671719551086426e-01,4.851168990135192871e-01
-3.148860671776726861e+01,-3.460286008093675036e+01,2.732835205078125000e+03,1.048291444778442383e+00,9.408000000000000806e-01,8.599504828453063965e-01,6.137489676475524902e-01
-3.149269218355420463e+01,-3.458341215744178498e+01,2.425970458984375000e+03,9.077329039573669434e-01,9.408100000000000351e-01,6.823375225067138672e-01,4.776400625705718994e-01
-3.149244652027448410e+01,-3.456797991035793416e+01,2.529948974609375000e+03,1.127548933029174805e+00,9.408200000000001006e-01,8.205826878547668457e-01,5.785010457038879395e-01
-3.148870140342173585e+01,-3.455285785388063857e+01,2.658736083984375000e+03,9.431201815605163574e-01,9.408300000000000551e-01,8.211167454719543457e-01,5.835364460945129395e-01
-3.148847425130823652e+01,-3.452708202147533001e+01,2.267151611328125000e+03,1.240494966506958008e+00,9.408400000000001207e-01,7.646589875221252441e-01,5.288335084915161133e-01
-3.148896589217660136e+01,-3.450456339650079229e+01,2.534272460937500000e+03,1.240676164627075195e+00,9.408500000000000751e-01,8.037979006767272949e-01,5.668280124664306641e-01
-3.148372800745127975e+01,-3.449261257052454965e+01,2.449864501953125000e+03,1.053958654403686523e+00,9.408600000000000296e-01,7.179669141769409180e-01,5.034275054931640625e-01
-3.149562891728358238e+01,-3.447521537255502011e+01,1.317407836914062500e+03,1.005618095397949219e+00,9.408700000000000951e-01,7.447462081909179688e-01,4.508607983589172363e-01
-3.148554627412174156e+01,-3.444928925214297522e+01,1.539378051757812500e+03,9.228975176811218262e-01,9.408800000000000496e-01,7.449750900268554688e-01,4.721468687057495117e-01
-3.149448925792526310e+01,-3.443209097825437937e+01,2.790625732421875000e+03,6.949657797813415527e-01,9.408900000000001151e-01,8.539232611656188965e-01,6.113838553428649902e-01
-3.149835274879705693e+01,-3.441581621930015444e+01,1.595842895507812500e+03,1.033979177474975586e+00,9.409000000000000696e-01,8.072311878204345703e-01,5.165501236915588379e-01
-3.149464707641892502e+01,-3.439918976561629904e+01,3.045676269531250000e+03,1.072037935256958008e+00,9.409100000000000241e-01,8.121140003204345703e-01,5.888007879257202148e-01
-3.148969162739890493e+01,-3.437724160077345203e+01,1.938849365234375000e+03,1.191884994506835938e+00,9.409200000000000896e-01,6.608988046646118164e-01,4.430024921894073486e-01
-3.149403492663500970e+01,-3.435835194866285036e+01,1.575211059570312500e+03,9.669036269187927246e-01,9.409300000000000441e-01,6.652476191520690918e-01,4.242340922355651855e-01
-3.149787625808649949e+01,-3.434987282431519873e+01,2.155275878906250000e+03,7.377595305442810059e-01,9.409400000000001096e-01,6.694437861442565918e-01,4.585665166378021240e-01
-3.149231244553292797e+01,-3.432055142330668929e+01,2.002683105468750000e+03,6.820959448814392090e-01,9.409500000000000641e-01,6.353402733802795410e-01,4.288117587566375732e-01
-3.149032003593397633e+01,-3.430507465049398519e+01,1.450613525390625000e+03,7.988626360893249512e-01,9.409600000000001296e-01,7.670240998268127441e-01,4.780978262424468994e-01
-3.148986752986288451e+01,-3.427865236587923903e+01,3.131410644531250000e+03,6.521529555320739746e-01,9.409700000000000841e-01,6.958416104316711426e-01,5.064029693603515625e-01
-3.149406946179976785e+01,-3.426576332410130732e+01,2.342780273437500000e+03,9.118849635124206543e-01,9.409800000000000386e-01,6.689860224723815918e-01,4.654330015182495117e-01
-3.148685184730598863e+01,-3.425120215999309181e+01,1.565330078125000000e+03,8.836132884025573730e-01,9.409900000000001041e-01,8.295853734016418457e-01,5.281468629837036133e-01
-3.149819729327614937e+01,-3.422558928774194698e+01,2.118102539062500000e+03,1.010068178176879883e+00,9.410000000000000586e-01,5.221958756446838379e-01,3.564848303794860840e-01
-3.149547041837495343e+01,-3.420854375630786137e+01,1.732810913085937500e+03,9.008783698081970215e-01,9.410100000000001241e-01,6.122230887413024902e-01,3.999725282192230225e-01
-3.149158326376476325e+01,-3.418812016331709458e+01,2.216642089843750000e+03,6.549221873283386230e-01,9.410200000000000786e-01,5.710242390632629395e-01,3.932586312294006348e-01
-3.149084882898987914e+01,-3.417291381852612631e+01,2.489320556640625000e+03,6.304485201835632324e-01,9.410300000000000331e-01,7.922012209892272949e-01,5.569860935211181641e-01
-3.149884438418474986e+01,-3.415072447311600001e+01,2.334396972656250000e+03,6.968874335289001465e-01,9.410400000000000986e-01,7.496290206909179688e-01,5.212040543556213379e-01
-3.149384788944865576e+01,-3.413347133346418616e+01,3.286931152343750000e+03,1.087848663330078125e+00,9.410500000000000531e-01,9.972038269042968750e-01,7.303265929222106934e-01
-3.149603590911999618e+01,-3.411463027761031697e+01,2.161160888671875000e+03,1.151256084442138672e+00,9.410600000000001186e-01,7.938796877861022949e-01,5.440923571586608887e-01
-3.149524028103846973e+01,-3.409783502644570774e+01,1.886079833984375000e+03,1.451233148574829102e+00,9.410700000000000731e-01,7.925826907157897949e-01,5.280705690383911133e-01
-3.149240948030183418e+01,-3.408055889695981477e+01,1.879905883789062500e+03,9.532017111778259277e-01,9.410800000000000276e-01,8.174545764923095703e-01,5.442449450492858887e-01
-3.149375664055583357e+01,-3.405688953815811004e+01,1.678030517578125000e+03,1.174541234970092773e+00,9.410900000000000931e-01,5.729315876960754395e-01,3.713622093200683594e-01
-3.149725313943579152e+01,-3.404374559486367957e+01,1.420138183593750000e+03,1.035166501998901367e+00,9.411000000000000476e-01,7.626753449440002441e-01,4.724520444869995117e-01
-3.149216188439078579e+01,-3.402162532756352675e+01,2.289079589843750000e+03,6.755537390708923340e-01,9.411100000000001131e-01,7.239941358566284180e-01,5.015964508056640625e-01
-3.148831035443121351e+01,-3.399628425149683864e+01,1.804286376953125000e+03,1.217736721038818359e+00,9.411200000000000676e-01,8.037216067314147949e-01,5.301305055618286133e-01
-3.148946483119321016e+01,-3.398333420412453876e+01,2.801882812500000000e+03,1.006811380386352539e+00,9.411300000000000221e-01,8.342393040657043457e-01,5.976508855819702148e-01
-3.149618264841180704e+01,-3.397207029148241020e+01,3.818390869140625000e+03,1.053922891616821289e+00,9.411400000000000876e-01,7.901412844657897949e-01,5.890296697616577148e-01
-3.149212697363138957e+01,-3.394794364633599315e+01,2.919123046875000000e+03,1.257230758666992188e+00,9.411500000000000421e-01,6.001685857772827148e-01,4.325501620769500732e-01
-3.149014094527854724e+01,-3.392876455703890315e+01,2.130895507812500000e+03,1.029746055603027344e+00,9.411600000000001076e-01,6.392312645912170410e-01,4.368989467620849609e-01
-3.149201438111989759e+01,-3.390669020930469202e+01,2.825974609375000000e+03,7.286757826805114746e-01,9.411700000000000621e-01,6.007789373397827148e-01,4.309479892253875732e-01
-3.148758855565876758e+01,-3.389102189808412646e+01,2.592827148437500000e+03,8.156818747520446777e-01,9.411800000000001276e-01,7.133892774581909180e-01,5.049533843994140625e-01
-3.148793516249333990e+01,-3.386581465863617524e+01,2.114814453125000000e+03,7.389492392539978027e-01,9.411900000000000821e-01,6.451058983802795410e-01,4.402558803558349609e-01
-3.148488587162963981e+01,-3.385109070321516356e+01,1.427138549804687500e+03,8.013743758201599121e-01,9.412000000000000366e-01,6.406808495521545410e-01,3.974548280239105225e-01
-3.149223529288924794e+01,-3.383205671431306882e+01,1.656940429687500000e+03,8.278090357780456543e-01,9.412100000000001021e-01,9.216725230216979980e-01,5.955146551132202148e-01
-3.148309687297254200e+01,-3.381654535329890621e+01,3.041471923828125000e+03,8.317489027976989746e-01,9.412200000000000566e-01,9.830893874168395996e-01,7.126263380050659180e-01
-3.149091723822814615e+01,-3.378947059756038840e+01,2.675265869140625000e+03,1.653868675231933594e+00,9.412300000000001221e-01,8.140976428985595703e-01,5.791113972663879395e-01
-3.148979064345647316e+01,-3.376902381407235509e+01,1.867459350585937500e+03,1.509773254394531250e+00,9.412400000000000766e-01,6.445718407630920410e-01,4.285065829753875732e-01
-3.148271788116151981e+01,-3.375546714203461818e+01,2.598706787109375000e+03,1.112467765808105469e+00,9.412500000000000311e-01,7.642012238502502441e-01,5.411168932914733887e-01
-3.148454762779445559e+01,-3.374577823592279202e+01,2.100661376953125000e+03,8.844525218009948730e-01,9.412600000000000966e-01,7.443647384643554688e-01,5.073184967041015625e-01
-3.149635344285610827e+01,-3.372385583915368557e+01,1.604928710937500000e+03,1.000736474990844727e+00,9.412700000000000511e-01,7.551984786987304688e-01,4.839724898338317871e-01
-3.148571017500157865e+01,-3.370151555450053138e+01,3.504569580078125000e+03,8.954221606254577637e-01,9.412800000000001166e-01,7.728224396705627441e-01,5.704901814460754395e-01
-3.148890480490095811e+01,-3.368573178550133917e+01,1.665028198242187500e+03,1.127680063247680664e+00,9.412900000000000711e-01,6.663920283317565918e-01,4.311005771160125732e-01
-3.148936572289387215e+01,-3.367195716455914578e+01,5.682211425781250000e+03,1.036259651184082031e+00,9.413000000000000256e-01,7.316235899925231934e-01,5.653784275054931641e-01
-3.149029188624190922e+01,-3.364770466560653261e+01,2.169119140625000000e+03,8.252353072166442871e-01,9.413100000000000911e-01,7.365826964378356934e-01,5.051822662353515625e-01
-3.149107767638794897e+01,-3.362765204578128220e+01,1.950357543945312500e+03,9.908849596977233887e-01,9.413200000000000456e-01,7.503156661987304688e-01,5.035800933837890625e-01
-3.148956846727071124e+01,-3.361794005593859680e+01,2.034524780273437500e+03,9.137958884239196777e-01,9.413300000000001111e-01,6.711222529411315918e-01,4.544466137886047363e-01
-3.149199712297948750e+01,-3.359251935486680196e+01,2.316825195312500000e+03,8.991808295249938965e-01,9.413400000000000656e-01,7.632856965065002441e-01,5.299779176712036133e-01
-3.148985799317322432e+01,-3.357468835159097864e+01,1.774617431640625000e+03,8.778256773948669434e-01,9.413500000000001311e-01,7.912856936454772949e-01,5.199070572853088379e-01
-3.148961820761400077e+01,-3.355559403776733518e+01,2.063730468750000000e+03,1.053537845611572266e+00,9.413600000000000856e-01,6.790568232536315918e-01,4.611605107784271240e-01
-3.149607266482733792e+01,-3.354051676789492831e+01,1.648676513671875000e+03,9.054393172264099121e-01,9.413700000000000401e-01,6.375527977943420410e-01,4.114166796207427979e-01
-3.148952936050518048e+01,-3.352392811484771329e+01,1.537234130859375000e+03,8.217079043388366699e-01,9.413800000000001056e-01,6.620432138442993164e-01,4.194275736808776855e-01
-3.149136189265657038e+01,-3.349554968838361901e+01,1.415987060546875000e+03,7.253140807151794434e-01,9.413900000000000601e-01,5.948280096054077148e-01,3.681578338146209717e-01
-3.150123293898835897e+01,-3.347765416038853203e+01,1.338756713867187500e+03,6.494826674461364746e-01,9.414000000000001256e-01,5.949043035507202148e-01,3.619779944419860840e-01
-3.149415634488301663e+01,-3.346610075709482146e+01,1.820656982421875000e+03,5.321437716484069824e-01,9.414100000000000801e-01,6.676890254020690918e-01,4.413239955902099609e-01
-3.148978070686640862e+01,-3.344465741663049130e+01,2.910823730468750000e+03,6.467277407646179199e-01,9.414200000000000346e-01,6.361032128334045410e-01,4.582613408565521240e-01
-3.149716164010310138e+01,-3.342649100857946820e+01,2.287432128906250000e+03,6.773466467857360840e-01,9.414300000000001001e-01,6.855418682098388672e-01,4.748934805393218994e-01
-3.150079369767858140e+01,-3.340740065938128822e+01,1.840702636718750000e+03,7.952374815940856934e-01,9.414400000000000546e-01,7.465009689331054688e-01,4.946536719799041748e-01
-3.149464415457590150e+01,-3.339231690919338291e+01,2.423429443359375000e+03,7.843727469444274902e-01,9.414500000000001201e-01,8.503373861312866211e-01,5.951331853866577148e-01
-3.149764148349901660e+01,-3.337138771599120446e+01,2.011442260742187500e+03,1.030207395553588867e+00,9.414600000000000746e-01,7.059124112129211426e-01,4.768771231174468994e-01
-3.149652420108523998e+01,-3.334970999494233723e+01,1.752172119140625000e+03,1.092819690704345703e+00,9.414700000000000291e-01,6.451821923255920410e-01,4.226319193840026855e-01
-3.149192745539179228e+01,-3.332987844205693051e+01,2.069246093750000000e+03,8.093709349632263184e-01,9.414800000000000946e-01,6.417489647865295410e-01,4.360597133636474609e-01
-3.149083211362211188e+01,-3.331830904702550811e+01,1.290264038085937500e+03,6.925732493400573730e-01,9.414900000000000491e-01,6.983593106269836426e-01,4.199616312980651855e-01
-3.149570104871834886e+01,-3.329816664832529938e+01,1.534056274414062500e+03,7.765001654624938965e-01,9.415000000000001146e-01,7.271222472190856934e-01,4.603975713253021240e-01
-3.149525741415505919e+01,-3.327214989916232923e+01,1.382088012695312500e+03,8.310849070549011230e-01,9.415100000000000691e-01,6.184029579162597656e-01,3.799834549427032471e-01
-3.149373272289387771e+01,-3.325916431865998391e+01,1.370641723632812500e+03,7.586271166801452637e-01,9.415200000000000236e-01,6.715037226676940918e-01,4.115692675113677979e-01
-3.149230775970676532e+01,-3.323945357736361217e+01,1.636719360351562500e+03,6.085175871849060059e-01,9.415300000000000891e-01,7.807570695877075195e-01,5.028934478759765625e-01
-3.149532679983865080e+01,-3.321831339290941543e+01,1.396002197265625000e+03,7.641775012016296387e-01,9.415400000000000436e-01,6.826426982879638672e-01,4.207245707511901855e-01
-3.148876326117645519e+01,-3.319843548208799433e+01,2.129579345703125000e+03,9.560210108757019043e-01,9.415500000000001091e-01,6.971386075019836426e-01,4.764193594455718994e-01
-3.149379682178772910e+01,-3.318167471180087347e+01,1.589417236328125000e+03,7.947546839714050293e-01,9.415600000000000636e-01,7.149914503097534180e-01,4.570406377315521240e-01
-3.149312646341767774e+01,-3.316630915941242819e+01,1.705361083984375000e+03,8.601946234703063965e-01,9.415700000000001291e-01,6.169533133506774902e-01,4.014984071254730225e-01
-3.148940193328646586e+01,-3.314732997036917794e+01,1.617939697265625000e+03,8.169109225273132324e-01,9.415800000000000836e-01,7.759505510330200195e-01,4.983158111572265625e-01
-3.148634604639570966e+01,-3.311656438163324623e+01,1.765089233398437500e+03,7.103115916252136230e-01,9.415900000000000380e-01,7.110241651535034180e-01,4.665774106979370117e-01
-3.148920309091611713e+01,-3.310225403312792025e+01,9.675178222656250000e+02,8.625251650810241699e-01,9.416000000000001036e-01,7.035472989082336426e-01,3.796782791614532471e-01
-3.148562265401264426e+01,-3.308855608995428810e+01,3.577858642578125000e+03,7.743043303489685059e-01,9.416100000000000581e-01,8.248551487922668457e-01,6.103920340538024902e-01
-3.148946148112399257e+01,-3.306998949381095088e+01,1.599518432617187500e+03,8.331472277641296387e-01,9.416200000000001236e-01,6.377816796302795410e-01,4.083648920059204102e-01
-3.148646276015117706e+01,-3.305044991220043471e+01,1.265603759765625000e+03,1.067442417144775391e+00,9.416300000000000781e-01,6.328225731849670410e-01,3.781523704528808594e-01
-3.149164125973781125e+01,-3.303510853879382836e+01,1.854956054687500000e+03,6.916946768760681152e-01,9.416400000000000325e-01,6.760050654411315918e-01,4.487245380878448486e-01
-3.148655712045457378e+01,-3.301363502802492889e+01,2.114304687500000000e+03,6.902748942375183105e-01,9.416500000000000981e-01,7.142285108566284180e-01,4.874057173728942871e-01
-3.148543425024124076e+01,-3.299110179336955895e+01,2.074049560546875000e+03,8.390361666679382324e-01,9.416600000000000525e-01,6.726481318473815918e-01,4.572695195674896240e-01
-3.148556782496763873e+01,-3.296877964084295343e+01,2.800841796875000000e+03,7.323629260063171387e-01,9.416700000000001181e-01,7.294873595237731934e-01,5.225773453712463379e-01
-3.148817934963627252e+01,-3.295318597095828039e+01,1.739901611328125000e+03,8.001882433891296387e-01,9.416800000000000725e-01,7.392529845237731934e-01,4.834384322166442871e-01
