# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.308779292854090670e+01,-8.470422589791397172e+00,-1.292890527343750000e+04,9.726685881614685059e-01,2.431230000000000224e+00,6.579996347427368164e-01,5.653784275054931641e-01
-4.308473861664993620e+01,-8.459891354469007752e+00,-3.319111250000000000e+05,1.109020233154296875e+00,2.431240000000000290e+00,5.556890964508056641e-01,4.628389775753021240e-01
-4.308563222797141634e+01,-8.441061734240777881e+00,4.647139062500000000e+04,1.142131805419921875e+00,2.431250000000000355e+00,5.700323581695556641e-01,4.699343442916870117e-01
-4.308898006735177688e+01,-8.441878888657882385e+00,1.079365039062500000e+04,8.533615469932556152e-01,2.431260000000000421e+00,5.407354235649108887e-01,4.327027499675750732e-01
-4.308505046390450843e+01,-8.429424070986001993e+00,3.691115234375000000e+03,7.931560873985290527e-01,2.431270000000000042e+00,5.938361883163452148e-01,4.410188198089599609e-01
-4.308143592742533912e+01,-8.412711056202697435e+00,7.094009277343750000e+03,8.053523898124694824e-01,2.431280000000000108e+00,6.084083914756774902e-01,4.771060049533843994e-01
-4.308596908842901030e+01,-8.407152055889937969e+00,-5.620322656250000000e+04,8.990234732627868652e-01,2.431290000000000173e+00,5.880378484725952148e-01,4.928226172924041748e-01
-4.308674672139758854e+01,-8.400488890581506496e+00,2.564021728515625000e+03,9.794480204582214355e-01,2.431300000000000239e+00,5.628607273101806641e-01,3.976837098598480225e-01
-4.308665452420892450e+01,-8.384497384193332792e+00,3.094143798828125000e+03,9.509152770042419434e-01,2.431310000000000304e+00,6.708170771598815918e-01,4.874057173728942871e-01
-4.309059785079860205e+01,-8.372605415025464737e+00,9.418422851562500000e+03,8.285898566246032715e-01,2.431320000000000370e+00,5.579016208648681641e-01,4.439180195331573486e-01
-4.308245351552086078e+01,-8.363823603599348289e+00,3.207257812500000000e+03,9.124607443809509277e-01,2.431329999999999991e+00,6.978252530097961426e-01,5.094547867774963379e-01
-4.309263481880692837e+01,-8.360540901551228643e+00,5.388651171875000000e+04,9.078711867332458496e-01,2.431340000000000057e+00,6.485391855239868164e-01,5.353184938430786133e-01
-4.309336495842720893e+01,-8.338669879505779647e+00,6.216394042968750000e+03,1.087756872177124023e+00,2.431350000000000122e+00,6.101631522178649902e-01,4.745120108127593994e-01
-4.308924242008281880e+01,-8.334618428575815585e+00,5.786800781250000000e+03,1.027820825576782227e+00,2.431360000000000188e+00,6.631113290786743164e-01,5.131168961524963379e-01
-4.308343480201656917e+01,-8.320640893569732910e+00,1.963201293945312500e+03,1.119410514831542969e+00,2.431370000000000253e+00,5.779669880867004395e-01,3.884521126747131348e-01
-4.308611839627759110e+01,-8.313839575390982617e+00,5.383289062500000000e+03,1.084173440933227539e+00,2.431380000000000319e+00,5.848334431648254395e-01,4.500978589057922363e-01
-4.309588707118605555e+01,-8.306572744616209647e+00,1.306983984375000000e+04,8.424729704856872559e-01,2.431390000000000384e+00,7.026317715644836426e-01,5.660650730133056641e-01
-4.308865546623079723e+01,-8.293995145919923928e+00,-5.791589355468750000e+03,9.041947722434997559e-01,2.431400000000000006e+00,8.243973851203918457e-01,7.371930480003356934e-01
-4.309177580217873071e+01,-8.287457054427152414e+00,-1.757197656250000000e+04,1.285960197448730469e+00,2.431410000000000071e+00,8.166153430938720703e-01,6.956890225410461426e-01
-4.309544307538833863e+01,-8.275966204984435137e+00,7.197778808593750000e+03,1.582440853118896484e+00,2.431420000000000137e+00,7.510786056518554688e-01,5.894874334335327148e-01
-4.308507023233235600e+01,-8.264271364615495941e+00,9.488041992187500000e+03,1.424774646759033203e+00,2.431430000000000202e+00,6.502176523208618164e-01,5.175419449806213379e-01
-4.308674632556758866e+01,-8.254428754469271823e+00,4.015314208984375000e+03,1.310644865036010742e+00,2.431440000000000268e+00,6.587625741958618164e-01,4.937381446361541748e-01
-4.308837782215271517e+01,-8.243779599228526322e+00,9.641066406250000000e+03,1.144610166549682617e+00,2.431450000000000333e+00,5.398961901664733887e-01,4.300324618816375732e-01
-4.308989314719460140e+01,-8.233314410761050084e+00,1.131573046875000000e+05,9.571594595909118652e-01,2.431460000000000399e+00,6.644083857536315918e-01,5.506536364555358887e-01
-4.308787637773860979e+01,-8.225577573242013329e+00,4.238362109375000000e+04,9.314174056053161621e-01,2.431470000000000020e+00,5.975745916366577148e-01,4.922122657299041748e-01
-4.309361352059601558e+01,-8.217455181975862999e+00,3.919185546875000000e+04,1.004782438278198242e+00,2.431480000000000086e+00,6.664683222770690918e-01,5.485174059867858887e-01
-4.309313652519296767e+01,-8.207671732992487534e+00,2.623474853515625000e+03,8.832044005393981934e-01,2.431490000000000151e+00,5.868171453475952148e-01,4.161469042301177979e-01
-4.308574449695897357e+01,-8.193839702281032089e+00,1.734358007812500000e+04,1.057841300964355469e+00,2.431500000000000217e+00,5.909370183944702148e-01,4.798525869846343994e-01
-4.308436163915824579e+01,-8.180551031774076165e+00,8.518600781250000000e+04,7.663900256156921387e-01,2.431510000000000282e+00,7.065990567207336426e-01,5.849097371101379395e-01
-4.308954770545669533e+01,-8.174011266546040488e+00,6.804356250000000000e+05,1.080048799514770508e+00,2.431520000000000348e+00,6.374002099037170410e-01,5.299016237258911133e-01
-4.308781669736935527e+01,-8.161529836570599272e+00,4.835641113281250000e+03,1.268769025802612305e+00,2.431530000000000413e+00,5.373021364212036133e-01,4.098907709121704102e-01
-4.308626754911163204e+01,-8.155341852859754326e+00,2.250511962890625000e+03,1.228203296661376953e+00,2.431540000000000035e+00,4.957217872142791748e-01,3.423703908920288086e-01
-4.308996785162234744e+01,-8.147198798566241962e+00,4.236074218750000000e+03,9.599120020866394043e-01,2.431550000000000100e+00,4.665774106979370117e-01,3.516019880771636963e-01
-4.308197731921111284e+01,-8.130914977519610787e+00,4.729346191406250000e+03,5.726284384727478027e-01,2.431560000000000166e+00,5.419561266899108887e-01,4.126373827457427979e-01
-4.308002026415040575e+01,-8.124088433099844409e+00,5.848578613281250000e+03,6.051403880119323730e-01,2.431570000000000231e+00,4.859561324119567871e-01,3.763213157653808594e-01
-4.308755497006394108e+01,-8.110582087503388493e+00,1.923699951171875000e+03,6.622833609580993652e-01,2.431580000000000297e+00,5.855200886726379395e-01,3.918090462684631348e-01
-4.308882369727574257e+01,-8.100485405287193075e+00,1.667209960937500000e+04,6.172448992729187012e-01,2.431590000000000362e+00,6.555582284927368164e-01,5.318089723587036133e-01
-4.307896289304852644e+01,-8.089258861847977045e+00,7.323352500000000000e+05,8.167428374290466309e-01,2.431599999999999984e+00,6.818797588348388672e-01,5.669043064117431641e-01
-4.308411998582283786e+01,-8.082991607950773982e+00,-4.895543945312500000e+03,9.178466200828552246e-01,2.431610000000000049e+00,8.891711831092834473e-01,8.057053089141845703e-01
-4.308236898741508014e+01,-8.078153516744613682e+00,5.844981445312500000e+03,1.377727508544921875e+00,2.431620000000000115e+00,7.043102383613586426e-01,5.453893542289733887e-01
-4.308006732235958935e+01,-8.062070604266258655e+00,3.591277099609375000e+03,1.612289667129516602e+00,2.431630000000000180e+00,6.927897930145263672e-01,5.128880143165588379e-01
-4.308257215366950277e+01,-8.051501545406813065e+00,-1.523338769531250000e+04,1.277549982070922852e+00,2.431640000000000246e+00,5.673620700836181641e-01,4.851168990135192871e-01
-4.308210973652086295e+01,-8.041087350965797853e+00,2.869549804687500000e+04,1.147142171859741211e+00,2.431650000000000311e+00,6.512094736099243164e-01,5.338689088821411133e-01
-4.308759951311341752e+01,-8.033246907785489554e+00,9.653779296875000000e+03,1.158480167388916016e+00,2.431660000000000377e+00,5.868934392929077148e-01,4.674929380416870117e-01
-4.308305267060409705e+01,-8.025512378987890827e+00,-4.656796386718750000e+03,1.237570762634277344e+00,2.431669999999999998e+00,6.484628915786743164e-01,5.901740789413452148e-01
-4.308813197207033596e+01,-8.014797343683580877e+00,-4.579991699218750000e+03,9.949356913566589355e-01,2.431680000000000064e+00,7.835036516189575195e-01,7.141522169113159180e-01
-4.308701524990178910e+01,-8.004511707387726105e+00,-2.037797656250000000e+04,1.269614219665527344e+00,2.431690000000000129e+00,6.927897930145263672e-01,5.882667303085327148e-01
-4.307749411394527073e+01,-7.996853551213900957e+00,-3.167175976562500000e+04,1.338527917861938477e+00,2.431700000000000195e+00,7.334546446800231934e-01,6.182503700256347656e-01
-4.308840390961596967e+01,-7.984056838380370280e+00,5.811433105468750000e+03,1.448124170303344727e+00,2.431710000000000260e+00,6.145119071006774902e-01,4.756564199924468994e-01
-4.308541170365987938e+01,-7.974419811642560418e+00,5.634462109375000000e+04,1.200481176376342773e+00,2.431720000000000326e+00,6.373239159584045410e-01,5.262395143508911133e-01
-4.308305896890391296e+01,-7.964223071879242610e+00,6.237462402343750000e+03,1.062397480010986328e+00,2.431730000000000391e+00,6.384683251380920410e-01,4.966373443603515625e-01
-4.308427413235889247e+01,-7.958040396562870100e+00,6.845377441406250000e+03,1.101828336715698242e+00,2.431740000000000013e+00,6.093239188194274902e-01,4.768008291721343994e-01
-4.308066788064974872e+01,-7.945241044395751295e+00,6.395063476562500000e+03,1.056484699249267578e+00,2.431750000000000078e+00,5.703375935554504395e-01,4.443757832050323486e-01
-4.307980120252781830e+01,-7.937191294210088621e+00,-2.284839453125000000e+04,9.530968070030212402e-01,2.431760000000000144e+00,6.842448711395263672e-01,5.797217488288879395e-01
-4.308246997836159409e+01,-7.930144902937111162e+00,-7.129992187500000000e+04,9.684306979179382324e-01,2.431770000000000209e+00,7.702284455299377441e-01,6.444955468177795410e-01
-4.308793462098372373e+01,-7.912490239393102698e+00,-3.709741699218750000e+03,1.270153045654296875e+00,2.431780000000000275e+00,7.722883820533752441e-01,7.191876173019409180e-01
-4.309063638383721440e+01,-7.909181678968707274e+00,-4.791507324218750000e+03,1.422888755798339844e+00,2.431790000000000340e+00,8.234818577766418457e-01,7.475690841674804688e-01
-4.308742519268699311e+01,-7.898306671860373385e+00,-5.230668457031250000e+03,1.796950817108154297e+00,2.431800000000000406e+00,6.500650644302368164e-01,5.858252644538879395e-01
-4.308451542181728655e+01,-7.883478004585837695e+00,1.567856093750000000e+05,1.634535312652587891e+00,2.431810000000000027e+00,6.802775859832763672e-01,5.643866062164306641e-01
-4.308826787339445019e+01,-7.883563015177733391e+00,-1.068330273437500000e+04,1.263025522232055664e+00,2.431820000000000093e+00,6.781412959098815918e-01,5.866645574569702148e-01
-4.308408422240363222e+01,-7.874397672944164484e+00,9.058859375000000000e+03,1.306083917617797852e+00,2.431830000000000158e+00,6.586862802505493164e-01,5.231876969337463379e-01
-4.309196582214242000e+01,-7.859249601618643943e+00,7.285348632812500000e+03,1.051320552825927734e+00,2.431840000000000224e+00,7.803755998611450195e-01,6.129097342491149902e-01
-4.308597651729400013e+01,-7.847737405747847284e+00,8.138725781250000000e+04,1.108856916427612305e+00,2.431850000000000289e+00,6.965282559394836426e-01,5.764411091804504395e-01
-4.308206904473453847e+01,-7.838140325566730127e+00,8.811925781250000000e+04,1.188705682754516602e+00,2.431860000000000355e+00,6.162666678428649902e-01,5.102177262306213379e-01
-4.308731059439841005e+01,-7.829679087151644623e+00,2.924238525390625000e+03,1.127508401870727539e+00,2.431870000000000420e+00,6.596018075942993164e-01,4.755038321018218994e-01
-4.308392956455598011e+01,-7.822804967995486081e+00,8.712929687500000000e+04,1.003728628158569336e+00,2.431880000000000042e+00,6.112312674522399902e-01,5.060214996337890625e-01
-4.308295866189990875e+01,-7.811864073066853820e+00,-5.687427734375000000e+03,8.784872889518737793e-01,2.431890000000000107e+00,8.410295248031616211e-01,7.530622482299804688e-01
-4.308025454313991531e+01,-7.798248715386966623e+00,-3.578169531250000000e+04,1.152621030807495117e+00,2.431900000000000173e+00,7.193402051925659180e-01,6.054329276084899902e-01
-4.308041857725834234e+01,-7.787730311556934737e+00,-1.016365820312500000e+04,1.473236799240112305e+00,2.431910000000000238e+00,6.972911953926086426e-01,6.044411063194274902e-01
-4.308734293728270615e+01,-7.775139464602852435e+00,9.610376953125000000e+03,1.242695569992065430e+00,2.431920000000000304e+00,7.902938723564147949e-01,6.293892860412597656e-01
-4.308104152805903908e+01,-7.770638695357502179e+00,-7.387253125000000000e+04,1.290168285369873047e+00,2.431930000000000369e+00,7.208660840988159180e-01,6.030678153038024902e-01
-4.307486684649455100e+01,-7.761840923984903107e+00,4.736591796875000000e+03,1.474861621856689453e+00,2.431939999999999991e+00,6.499887704849243164e-01,4.949588477611541748e-01
-4.308048238521696049e+01,-7.749171078752969954e+00,1.029919531250000000e+04,1.186251163482666016e+00,2.431950000000000056e+00,7.706099152565002441e-01,6.155037283897399902e-01
-4.307576934570436578e+01,-7.747807882581404293e+00,-8.189451660156250000e+03,1.255681037902832031e+00,2.431960000000000122e+00,7.843428850173950195e-01,6.866862773895263672e-01
-4.307498137257860549e+01,-7.729982046776747495e+00,-2.197781054687500000e+04,1.529192447662353516e+00,2.431970000000000187e+00,6.438851952552795410e-01,5.459234118461608887e-01
-4.308589311360408658e+01,-7.720336774224336729e+00,3.957057373046875000e+03,1.470361471176147461e+00,2.431980000000000253e+00,6.851603984832763672e-01,5.127354264259338379e-01
-4.307559038591151079e+01,-7.712986077059961865e+00,-3.191057226562500000e+04,1.192365407943725586e+00,2.431990000000000318e+00,6.262612342834472656e-01,5.278416872024536133e-01
-4.307384991123262097e+01,-7.702476375942448605e+00,5.128724121093750000e+03,1.129517078399658203e+00,2.432000000000000384e+00,6.065010428428649902e-01,4.649752378463745117e-01
-4.308281311533072966e+01,-7.693000124471418566e+00,4.925761230468750000e+03,1.004857540130615234e+00,2.432010000000000005e+00,6.428933739662170410e-01,4.912204444408416748e-01
-4.308554538966335912e+01,-7.676067301545144161e+00,4.768278320312500000e+03,8.493310809135437012e-01,2.432020000000000071e+00,6.448007225990295410e-01,4.912967383861541748e-01
-4.308291957294208174e+01,-7.667171266054022105e+00,4.022740966796875000e+03,9.639579653739929199e-01,2.432030000000000136e+00,6.052040457725524902e-01,4.536836743354797363e-01
-4.308033762946946155e+01,-7.658458812901695723e+00,-6.269379882812500000e+03,1.107021093368530273e+00,2.432040000000000202e+00,7.588606476783752441e-01,6.748606562614440918e-01
-4.308806566409189287e+01,-7.650085809721421271e+00,-2.956797070312500000e+04,1.314192533493041992e+00,2.432050000000000267e+00,6.468606591224670410e-01,5.457708239555358887e-01
-4.308436373387585405e+01,-7.640926483732185304e+00,8.188623535156250000e+03,1.300171136856079102e+00,2.432060000000000333e+00,6.602884531021118164e-01,5.218906998634338379e-01
-4.307990440931472165e+01,-7.630273758414610086e+00,4.669683593750000000e+03,1.184387922286987305e+00,2.432070000000000398e+00,6.515146493911743164e-01,4.954929053783416748e-01
-4.308197553441868166e+01,-7.621327880377822162e+00,-6.660973144531250000e+03,9.497470259666442871e-01,2.432080000000000020e+00,6.401467919349670410e-01,5.670568943023681641e-01
-4.307941953495987519e+01,-7.608813392650729313e+00,5.162262695312500000e+03,1.142960309982299805e+00,2.432090000000000085e+00,6.390023827552795410e-01,4.901523292064666748e-01
-4.307688516306846793e+01,-7.587824655356115500e+00,1.011770117187500000e+04,1.175317287445068359e+00,2.432100000000000151e+00,6.852366924285888672e-01,5.469152331352233887e-01
-4.308616578575965406e+01,-7.592206832834831332e+00,9.949127929687500000e+03,1.019577503204345703e+00,2.432110000000000216e+00,6.592203378677368164e-01,5.257817506790161133e-01
-4.308283648778287755e+01,-7.576465727413227214e+00,1.841084765625000000e+04,1.041855335235595703e+00,2.432120000000000282e+00,7.149914503097534180e-01,5.814002156257629395e-01
-4.308052615267282448e+01,-7.561802369202851537e+00,6.604278808593750000e+03,1.079649448394775391e+00,2.432130000000000347e+00,5.651495456695556641e-01,4.412477016448974609e-01
-4.308535439492600716e+01,-7.562927380670827482e+00,4.666251953125000000e+03,1.263167381286621094e+00,2.432140000000000413e+00,5.981849431991577148e-01,4.549043774604797363e-01
-4.309150260807639654e+01,-7.544124970935081720e+00,3.225666503906250000e+03,8.611745238304138184e-01,2.432150000000000034e+00,6.338143944740295410e-01,4.630678594112396240e-01
-4.308514540361110789e+01,-7.540268621604430344e+00,9.650122070312500000e+03,1.031208753585815430e+00,2.432160000000000100e+00,6.641032099723815918e-01,5.289860963821411133e-01
-4.307985718549730336e+01,-7.528353067663319464e+00,2.355672656250000000e+04,8.583087325096130371e-01,2.432170000000000165e+00,6.469369530677795410e-01,5.286809206008911133e-01
-4.308149397060682873e+01,-7.521204395023615596e+00,2.581952148437500000e+03,1.066215753555297852e+00,2.432180000000000231e+00,6.780650019645690918e-01,4.796237051486968994e-01
-4.308642918090798446e+01,-7.511738986977971599e+00,8.552997070312500000e+03,8.803278803825378418e-01,2.432190000000000296e+00,7.233837842941284180e-01,5.730078816413879395e-01
-4.308307559415744947e+01,-7.500557639018043510e+00,-4.452624023437500000e+03,1.044318199157714844e+00,2.432200000000000362e+00,7.086589932441711426e-01,6.476235985755920410e-01
-4.308950681649740488e+01,-7.489327019354031556e+00,-4.174253906250000000e+03,1.192274808883666992e+00,2.432209999999999983e+00,8.599504828453063965e-01,7.908279299736022949e-01
-4.308901742222532505e+01,-7.477993458582828268e+00,-5.784687500000000000e+03,1.607778787612915039e+00,2.432220000000000049e+00,7.405499815940856934e-01,6.622720956802368164e-01
-4.308241190793122399e+01,-7.472147532671498560e+00,-1.737197656250000000e+04,1.748533964157104492e+00,2.432230000000000114e+00,6.888988018035888672e-01,5.870460271835327148e-01
-4.308238494418466047e+01,-7.457203488404415381e+00,5.948858398437500000e+03,1.550096988677978516e+00,2.432240000000000180e+00,6.818797588348388672e-01,5.286809206008911133e-01
-4.309088230150005217e+01,-7.447961784843513122e+00,1.699122070312500000e+04,1.237564802169799805e+00,2.432250000000000245e+00,7.771712541580200195e-01,6.307625770568847656e-01
-4.308110108035488395e+01,-7.434008504768094383e+00,1.089496972656250000e+04,1.232414960861206055e+00,2.432260000000000311e+00,7.472639083862304688e-01,5.981849431991577148e-01
-4.308254010828981251e+01,-7.433688968928276353e+00,2.808432617187500000e+04,1.342877864837646484e+00,2.432270000000000376e+00,7.699232697486877441e-01,6.309914588928222656e-01
-4.308661269853890019e+01,-7.418121619185948923e+00,1.360627246093750000e+04,1.465917348861694336e+00,2.432279999999999998e+00,6.822612285614013672e-01,5.503484606742858887e-01
-4.308470216535081221e+01,-7.410605529018980064e+00,2.202441601562500000e+04,1.293210506439208984e+00,2.432290000000000063e+00,6.882121562957763672e-01,5.617163181304931641e-01
-4.308104264512355996e+01,-7.397418232319751930e+00,7.001336425781250000e+03,1.135408401489257812e+00,2.432300000000000129e+00,5.820105671882629395e-01,4.560487866401672363e-01
-4.308614120221505317e+01,-7.392122712355011060e+00,8.753444335937500000e+03,1.024039506912231445e+00,2.432310000000000194e+00,6.188607215881347656e-01,4.907626807689666748e-01
-4.308105937190403978e+01,-7.381730772274362806e+00,4.115870117187500000e+03,9.192234873771667480e-01,2.432320000000000260e+00,6.312966346740722656e-01,4.743594229221343994e-01
-4.307875522304158267e+01,-7.372465045877927281e+00,5.022115937500000000e+05,1.051989316940307617e+00,2.432330000000000325e+00,7.600813508033752441e-01,6.317543983459472656e-01
-4.308511738492429544e+01,-7.365716003689498415e+00,-1.744117187500000000e+04,1.070889949798583984e+00,2.432340000000000391e+00,6.090950369834899902e-01,5.189915299415588379e-01
-4.308535993291760491e+01,-7.359797235067584431e+00,-2.737131500000000000e+06,1.310469627380371094e+00,2.432350000000000012e+00,6.943156719207763672e-01,5.776618123054504395e-01
-4.308539263414608200e+01,-7.345611238638882767e+00,8.395993750000000000e+05,1.126971960067749023e+00,2.432360000000000078e+00,6.431985497474670410e-01,5.347844362258911133e-01
-4.308098830456881956e+01,-7.326927421211829383e+00,2.675056640625000000e+04,1.198343753814697266e+00,2.432370000000000143e+00,7.479505538940429688e-01,6.125282645225524902e-01
-4.308524155245187615e+01,-7.318852394958646812e+00,3.769435546875000000e+04,1.212409257888793945e+00,2.432380000000000209e+00,6.410623192787170410e-01,5.273839235305786133e-01
-4.308250272298926120e+01,-7.310904090170002867e+00,1.356687695312500000e+04,1.308069944381713867e+00,2.432390000000000274e+00,7.198742628097534180e-01,5.806372761726379395e-01
-4.307538945600326485e+01,-7.304336804471931011e+00,3.456414062500000000e+05,1.129549264907836914e+00,2.432400000000000340e+00,6.229043006896972656e-01,5.175419449806213379e-01
-4.308139743552563772e+01,-7.290422899040131632e+00,3.876567871093750000e+03,1.032614231109619141e+00,2.432410000000000405e+00,6.563211679458618164e-01,4.900760352611541748e-01
-4.308864803930837439e+01,-7.286222696024322154e+00,7.031869628906250000e+03,1.186750650405883789e+00,2.432420000000000027e+00,7.416943907737731934e-01,5.813239216804504395e-01
-4.308138579632336018e+01,-7.274319075529907863e+00,-1.901846093750000000e+05,1.143147468566894531e+00,2.432430000000000092e+00,7.243756055831909180e-01,6.039070487022399902e-01
-4.308149789952386755e+01,-7.268471838657964312e+00,2.011275781250000000e+04,1.201607704162597656e+00,2.432440000000000158e+00,6.617380380630493164e-01,5.391332507133483887e-01
-4.308782547451634315e+01,-7.254222644678143261e+00,5.067293457031250000e+03,1.291545152664184570e+00,2.432450000000000223e+00,8.010513186454772949e-01,6.135200858116149902e-01
-4.308062353247167664e+01,-7.244770783499459021e+00,5.505424316406250000e+03,1.239641427993774414e+00,2.432460000000000289e+00,6.415200829505920410e-01,4.945773780345916748e-01
-4.308097847429852578e+01,-7.232604777928655082e+00,-4.772997656250000000e+04,1.357872009277343750e+00,2.432470000000000354e+00,6.395364403724670410e-01,5.366917848587036133e-01
-4.308658464368822649e+01,-7.225952198934513682e+00,3.079494140625000000e+03,1.110888242721557617e+00,2.432480000000000420e+00,7.535200119018554688e-01,5.471441149711608887e-01
-4.308314897234252072e+01,-7.218282391564933675e+00,6.878551269531250000e+03,1.114592075347900391e+00,2.432490000000000041e+00,8.031112551689147949e-01,6.286263465881347656e-01
-4.307825726504678698e+01,-7.206793497001811488e+00,2.267489990234375000e+03,1.302637577056884766e+00,2.432500000000000107e+00,6.927134990692138672e-01,4.790896475315093994e-01
-4.307592499767001470e+01,-7.196894939388916335e+00,4.396230468750000000e+03,1.271304607391357422e+00,2.432510000000000172e+00,7.347516417503356934e-01,5.556890964508056641e-01
-4.308241842353893958e+01,-7.191137492275737841e+00,9.353219726562500000e+03,1.200229644775390625e+00,2.432520000000000238e+00,6.918742656707763672e-01,5.503484606742858887e-01
-4.307889077591168103e+01,-7.175734220729182766e+00,1.429968847656250000e+04,1.223192930221557617e+00,2.432530000000000303e+00,7.524518966674804688e-01,6.078743338584899902e-01
-4.308734031397571584e+01,-7.160718876140584221e+00,5.806417968750000000e+03,1.315259456634521484e+00,2.432540000000000369e+00,6.872966289520263672e-01,5.319615602493286133e-01
-4.308675599201168183e+01,-7.156197063527175217e+00,6.274040234375000000e+04,1.339771270751953125e+00,2.432549999999999990e+00,7.722883820533752441e-01,6.381631493568420410e-01
-4.307888518893615526e+01,-7.144402363579180459e+00,3.049232666015625000e+03,1.276095628738403320e+00,2.432560000000000056e+00,6.126045584678649902e-01,4.442231953144073486e-01
-4.308179983533316459e+01,-7.133602698920173957e+00,6.340930175781250000e+03,1.215617179870605469e+00,2.432570000000000121e+00,7.185009717941284180e-01,5.595037937164306641e-01
-4.308233060417776983e+01,-7.122370529618432755e+00,6.976210156250000000e+04,9.448224902153015137e-01,2.432580000000000187e+00,6.711985468864440918e-01,5.550024509429931641e-01
-4.308177723594637598e+01,-7.120652647331226603e+00,7.858257324218750000e+03,1.111821651458740234e+00,2.432590000000000252e+00,5.975745916366577148e-01,4.713076353073120117e-01
-4.307885700225385506e+01,-7.098681327518348461e+00,1.627625585937500000e+04,1.098408222198486328e+00,2.432600000000000318e+00,6.147407889366149902e-01,4.983921051025390625e-01
-4.307888412913441556e+01,-7.095445730772896198e+00,6.005115722656250000e+03,1.022245407104492188e+00,2.432610000000000383e+00,5.643103122711181641e-01,4.378144741058349609e-01
-4.308695724412007166e+01,-7.082491457997600826e+00,2.951773437500000000e+03,9.505111575126647949e-01,2.432620000000000005e+00,5.771277546882629395e-01,4.166046679019927979e-01
-4.308329185457851906e+01,-7.077656056439606047e+00,4.044115478515625000e+03,8.784622550010681152e-01,2.432630000000000070e+00,5.714057087898254395e-01,4.285828769207000732e-01
-4.308145425421826502e+01,-7.066813589279387742e+00,8.762909375000000000e+04,8.004707694053649902e-01,2.432640000000000136e+00,5.833838582038879395e-01,4.829806685447692871e-01
-4.307827894120332957e+01,-7.054667906826865398e+00,3.603333740234375000e+03,7.891339659690856934e-01,2.432650000000000201e+00,6.450296044349670410e-01,4.777163565158843994e-01
-4.308256343299022006e+01,-7.049613028980513008e+00,7.822020507812500000e+03,7.854194045066833496e-01,2.432660000000000267e+00,5.728552937507629395e-01,4.517000317573547363e-01
-4.307651062735674685e+01,-7.037321559249022584e+00,2.562788867187500000e+04,7.543761134147644043e-01,2.432670000000000332e+00,6.271767616271972656e-01,5.132694840431213379e-01
-4.308445208047184138e+01,-7.022529580872479471e+00,2.112988867187500000e+04,8.584696650505065918e-01,2.432680000000000398e+00,6.799724102020263672e-01,5.545446276664733887e-01
-4.308231111528915136e+01,-7.014139076983369137e+00,3.733445800781250000e+03,9.589416384696960449e-01,2.432690000000000019e+00,5.124302506446838379e-01,3.810515701770782471e-01
-4.307849867118595455e+01,-7.005236019734701003e+00,2.678150146484375000e+03,1.061423540115356445e+00,2.432700000000000085e+00,5.542394518852233887e-01,3.943267464637756348e-01
-4.308032126585221278e+01,-6.989153562110391960e+00,1.589943125000000000e+05,7.070750594139099121e-01,2.432710000000000150e+00,6.651713252067565918e-01,5.518743395805358887e-01
-4.308315045798042320e+01,-6.980238679184727957e+00,6.105350585937500000e+03,9.478015303611755371e-01,2.432720000000000216e+00,5.655310153961181641e-01,4.392640590667724609e-01
-4.308077672969595540e+01,-6.970720914469970886e+00,9.454854492187500000e+03,1.053800106048583984e+00,2.432730000000000281e+00,6.419778466224670410e-01,5.109043717384338379e-01
-4.308026177925846412e+01,-6.958303884090340397e+00,1.181274511718750000e+04,9.325904250144958496e-01,2.432740000000000347e+00,6.986644864082336426e-01,5.609533786773681641e-01
-4.308551699465281359e+01,-6.947449023675314805e+00,3.189320068359375000e+03,1.050703048706054688e+00,2.432750000000000412e+00,6.143593192100524902e-01,4.481904804706573486e-01
-4.307848348806608385e+01,-6.947579693457033301e+00,4.687882324218750000e+03,1.105122089385986328e+00,2.432760000000000034e+00,5.683538913726806641e-01,4.323975741863250732e-01
-4.307684761234151694e+01,-6.930614919811239893e+00,-9.841026367187500000e+03,8.099383711814880371e-01,2.432770000000000099e+00,7.555036544799804688e-01,6.557871103286743164e-01
-4.308242363905958427e+01,-6.921821730276742635e+00,-7.044314941406250000e+03,9.938580393791198730e-01,2.432780000000000165e+00,7.049968838691711426e-01,6.223702430725097656e-01
-4.308185213480185638e+01,-6.911817195550883142e+00,2.287426757812500000e+04,1.444615840911865234e+00,2.432790000000000230e+00,6.991222500801086426e-01,5.710242390632629395e-01
-4.307934958407586379e+01,-6.905207001423379509e+00,5.972869628906250000e+03,1.195640087127685547e+00,2.432800000000000296e+00,7.223156690597534180e-01,5.601904392242431641e-01
-4.308534441590439457e+01,-6.890732841080919435e+00,-3.083900195312500000e+04,1.327723979949951172e+00,2.432810000000000361e+00,6.443429589271545410e-01,5.433294177055358887e-01
-4.308048695184812971e+01,-6.882002947486722810e+00,7.916512207031250000e+03,1.160840511322021484e+00,2.432819999999999983e+00,7.018688321113586426e-01,5.537816882133483887e-01
-4.308080093434482194e+01,-6.869193908215845745e+00,-7.134327636718750000e+03,9.899634718894958496e-01,2.432830000000000048e+00,7.890731692314147949e-01,6.960704922676086426e-01
-4.307868810612220756e+01,-6.855831203377695360e+00,-1.079195019531250000e+04,1.239346981048583984e+00,2.432840000000000114e+00,7.356671690940856934e-01,6.361795067787170410e-01
