# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.946911788248972286e+01,2.023483610005265376e+01,1.815646240234375000e+03,1.406354427337646484e+00,5.491140000000000576e+00,6.801249980926513672e-01,4.492586255073547363e-01
2.946736010532405814e+01,2.023359535312741286e+01,1.722858520507812500e+03,1.001355171203613281e+00,5.491150000000000198e+00,1.009868621826171875e+00,6.588388681411743164e-01
2.945229714983723568e+01,2.024661237363453026e+01,2.247034912109375000e+03,1.901189804077148438e+00,5.491160000000000707e+00,9.200703501701354980e-01,6.352639794349670410e-01
2.946554663482940839e+01,2.025855482893528148e+01,2.065844482421875000e+03,2.269265174865722656e+00,5.491170000000000329e+00,8.249314427375793457e-01,5.603430271148681641e-01
2.946201537659280589e+01,2.026361510648581543e+01,1.342322387695312500e+03,2.010575056076049805e+00,5.491180000000000838e+00,9.373128414154052734e-01,5.707953572273254395e-01
2.946352735548123647e+01,2.026562513861436088e+01,1.585504882812500000e+03,1.861956834793090820e+00,5.491190000000000460e+00,8.449205160140991211e-01,5.397436022758483887e-01
2.946157906320726028e+01,2.027745355870058930e+01,2.023548706054687500e+03,1.890768527984619141e+00,5.491200000000000081e+00,7.284955382347106934e-01,4.927463233470916748e-01
2.947132332845779246e+01,2.028102015817399817e+01,1.165320922851562500e+03,1.649503231048583984e+00,5.491210000000000591e+00,7.396344542503356934e-01,4.295746982097625732e-01
2.946157109744929414e+01,2.029167726383613157e+01,9.229668579101562500e+02,1.454898834228515625e+00,5.491220000000000212e+00,6.750895380973815918e-01,3.567900061607360840e-01
2.946897825327482678e+01,2.029299900705932203e+01,1.079595825195312500e+03,1.399877786636352539e+00,5.491230000000000722e+00,7.388715147972106934e-01,4.170624315738677979e-01
2.946959863377434274e+01,2.029606222799908011e+01,1.298987915039062500e+03,1.202703237533569336e+00,5.491240000000000343e+00,7.210186719894409180e-01,4.345338344573974609e-01
2.946882640905558404e+01,2.030526420365691465e+01,1.093836547851562500e+03,1.425308704376220703e+00,5.491250000000000853e+00,6.876780986785888672e-01,3.901305794715881348e-01
2.946228982368250371e+01,2.031757695522593465e+01,1.360607055664062500e+03,1.434210062026977539e+00,5.491260000000000474e+00,6.155037283897399902e-01,3.763976097106933594e-01
2.947080324636965543e+01,2.031943964309158446e+01,1.368317749023437500e+03,1.273699522018432617e+00,5.491270000000000095e+00,5.405828356742858887e-01,3.311551213264465332e-01
2.947469657776224139e+01,2.032646137018948806e+01,1.046353881835937500e+03,1.028915166854858398e+00,5.491280000000000605e+00,5.916236639022827148e-01,3.298581242561340332e-01
2.947020304007795133e+01,2.033323518851639022e+01,1.377606689453125000e+03,1.053450822830200195e+00,5.491290000000000227e+00,5.771277546882629395e-01,3.542722761631011963e-01
2.947977209044288216e+01,2.034781140714226311e+01,1.337080566406250000e+03,1.042090177536010742e+00,5.491300000000000736e+00,6.529642343521118164e-01,3.971496522426605225e-01
2.948048508717721106e+01,2.035174179290854468e+01,1.106124633789062500e+03,1.265701770782470703e+00,5.491310000000000358e+00,6.332040429115295410e-01,3.607572913169860840e-01
2.948192455466870854e+01,2.036478892253021655e+01,1.232700561523437500e+03,1.153631925582885742e+00,5.491320000000000867e+00,5.477544665336608887e-01,3.244412541389465332e-01
2.947626630033229134e+01,2.036851095988795279e+01,1.261536499023437500e+03,1.081484079360961914e+00,5.491330000000000489e+00,5.413457751274108887e-01,3.231442272663116455e-01
2.948244002005804987e+01,2.037300725356791986e+01,1.045349609375000000e+03,1.044862985610961914e+00,5.491340000000000110e+00,4.960269629955291748e-01,2.764521539211273193e-01
2.947722706165067663e+01,2.037747431508757501e+01,2.605202636718750000e+03,8.909136652946472168e-01,5.491350000000000620e+00,5.321141481399536133e-01,3.769316673278808594e-01
2.948201274529544946e+01,2.038647788588543008e+01,1.327794189453125000e+03,8.153397440910339355e-01,5.491360000000000241e+00,6.107735037803649902e-01,3.706755340099334717e-01
2.948154611131644032e+01,2.039544212225328224e+01,1.969702148437500000e+03,1.051308631896972656e+00,5.491370000000000751e+00,5.704138875007629395e-01,3.836455643177032471e-01
2.949206072832842551e+01,2.039745609273673210e+01,2.169028564453125000e+03,1.015533924102783203e+00,5.491380000000000372e+00,7.341412901878356934e-01,5.035037994384765625e-01
2.947706452439464897e+01,2.040742244900125968e+01,1.489814941406250000e+03,1.105473756790161133e+00,5.491390000000000882e+00,7.323102355003356934e-01,4.599398076534271240e-01
2.948839635285202476e+01,2.041373007643913340e+01,1.435354858398437500e+03,1.392819404602050781e+00,5.491400000000000503e+00,7.071331143379211426e-01,4.394166469573974609e-01
2.948069668968862445e+01,2.042929743135942644e+01,1.354554199218750000e+03,1.288135766983032227e+00,5.491410000000000124e+00,6.453347802162170410e-01,3.940978646278381348e-01
2.948453462239652723e+01,2.043176481604101014e+01,2.279064941406250000e+03,1.189157485961914062e+00,5.491420000000000634e+00,7.675581574440002441e-01,5.313512086868286133e-01
2.947667167329180415e+01,2.043598452900645057e+01,1.731224487304687500e+03,1.245498180389404297e+00,5.491430000000000256e+00,6.979778409004211426e-01,4.558961987495422363e-01
2.948459964742261263e+01,2.044412880017396716e+01,1.683969604492187500e+03,1.521862268447875977e+00,5.491440000000000765e+00,1.051067590713500977e+00,6.818797588348388672e-01
2.947765384975403791e+01,2.045215772424375444e+01,1.917938354492187500e+03,1.513723850250244141e+00,5.491450000000000387e+00,1.018413662910461426e+00,6.810405254364013672e-01
2.947089685544704807e+01,2.045409921723128122e+01,1.284442504882812500e+03,2.048002004623413086e+00,5.491460000000000008e+00,8.100540637969970703e-01,4.864138960838317871e-01
2.947932480942602851e+01,2.046795876360396704e+01,1.353961059570312500e+03,1.948841333389282227e+00,5.491470000000000518e+00,6.906535625457763672e-01,4.217163920402526855e-01
2.947330221162435748e+01,2.046969177230355186e+01,1.644658447265625000e+03,1.430567026138305664e+00,5.491480000000000139e+00,6.503702402114868164e-01,4.194275736808776855e-01
2.946903094727158035e+01,2.047726419947504439e+01,2.017840454101562500e+03,1.246612787246704102e+00,5.491490000000000649e+00,6.885173320770263672e-01,4.654330015182495117e-01
2.946975957079053998e+01,2.048163442173434490e+01,2.585779052734375000e+03,1.211356639862060547e+00,5.491500000000000270e+00,7.175854444503784180e-01,5.076999664306640625e-01
2.947859352289545498e+01,2.048305099868409940e+01,1.877583984375000000e+03,1.280970096588134766e+00,5.491510000000000780e+00,6.773783564567565918e-01,4.508607983589172363e-01
2.946799848479285799e+01,2.049394989918496890e+01,1.507459350585937500e+03,1.377950429916381836e+00,5.491520000000000401e+00,6.860759258270263672e-01,4.323212802410125732e-01
2.946725673800919054e+01,2.050139642084791447e+01,1.282173217773437500e+03,1.360907077789306641e+00,5.491530000000000022e+00,7.347516417503356934e-01,4.409425258636474609e-01
2.946499607679928445e+01,2.050814860365411363e+01,1.810538818359375000e+03,1.238148927688598633e+00,5.491540000000000532e+00,6.859996318817138672e-01,4.528444409370422363e-01
2.947405593932927559e+01,2.050772028815058690e+01,1.160135131835937500e+03,1.362926483154296875e+00,5.491550000000000153e+00,5.887244939804077148e-01,3.413785696029663086e-01
2.946115775069075582e+01,2.052298037223071958e+01,1.744973876953125000e+03,1.234740734100341797e+00,5.491560000000000663e+00,6.962993741035461426e-01,4.556673169136047363e-01
2.947067056386228145e+01,2.052779977423962876e+01,1.400925537109375000e+03,1.123073816299438477e+00,5.491570000000000285e+00,6.915690898895263672e-01,4.266755282878875732e-01
2.946334149491267596e+01,2.052720960241877535e+01,1.397214599609375000e+03,1.283182621002197266e+00,5.491580000000000794e+00,6.361795067787170410e-01,3.921905159950256348e-01
2.946794593834448861e+01,2.054489203214198056e+01,1.918105957031250000e+03,1.228819608688354492e+00,5.491590000000000416e+00,6.195473670959472656e-01,4.143158495426177979e-01
2.946019048121938866e+01,2.054434051036240305e+01,1.544768188476562500e+03,1.287112951278686523e+00,5.491600000000000037e+00,6.249642372131347656e-01,3.964630067348480225e-01
2.947208334058014501e+01,2.055753076126141821e+01,1.628377929687500000e+03,1.163107872009277344e+00,5.491610000000000547e+00,6.721903681755065918e-01,4.323975741863250732e-01
2.945973384801596140e+01,2.056510569799459986e+01,1.516508056640625000e+03,1.169030189514160156e+00,5.491620000000000168e+00,7.521467208862304688e-01,4.747408926486968994e-01
2.946603105909868958e+01,2.056829357706720884e+01,1.330335571289062500e+03,1.251668453216552734e+00,5.491630000000000678e+00,6.577707529067993164e-01,3.994384706020355225e-01
2.947039334670264665e+01,2.057592829379821708e+01,3.523238769531250000e+03,1.230319261550903320e+00,5.491640000000000299e+00,6.247353553771972656e-01,4.614656865596771240e-01
2.947315843095654486e+01,2.058490060790397891e+01,4.088633300781250000e+03,1.190043210983276367e+00,5.491650000000000809e+00,6.918742656707763672e-01,5.195255875587463379e-01
2.946147401167376145e+01,2.058714091296569748e+01,1.992826293945312500e+03,1.193212985992431641e+00,5.491660000000000430e+00,5.796454548835754395e-01,3.908172249794006348e-01
2.947338251371576234e+01,2.059475655445847053e+01,1.478205200195312500e+03,1.313430786132812500e+00,5.491670000000000051e+00,6.547952890396118164e-01,4.103485643863677979e-01
2.946523079526062361e+01,2.060665626921797511e+01,2.271568359375000000e+03,1.122830629348754883e+00,5.491680000000000561e+00,1.008647918701171875e+00,6.978252530097961426e-01
2.946408570128776105e+01,2.060715128452590861e+01,2.920752929687500000e+03,1.106870889663696289e+00,5.491690000000000182e+00,1.863448619842529297e+00,1.343121886253356934e+00
2.947569580631666852e+01,2.061398896260318381e+01,2.833367919921875000e+03,2.582456588745117188e+00,5.491700000000000692e+00,1.255688667297363281e+00,9.010730981826782227e-01
2.947421344531907295e+01,2.062092438606907763e+01,1.716478271484375000e+03,3.435624361038208008e+00,5.491710000000000313e+00,9.612692594528198242e-01,6.265664100646972656e-01
2.947806606714465261e+01,2.062993392176159446e+01,1.719863769531250000e+03,2.581176280975341797e+00,5.491720000000000823e+00,8.070785999298095703e-01,5.263158082962036133e-01
2.947572159442858108e+01,2.063504723483309178e+01,2.267790771484375000e+03,2.058248043060302734e+00,5.491730000000000445e+00,7.706862092018127441e-01,5.330296754837036133e-01
2.948914406332038851e+01,2.064264125193777843e+01,1.547698608398437500e+03,1.743756055831909180e+00,5.491740000000000066e+00,6.472421288490295410e-01,4.108063280582427979e-01
2.947388760802239815e+01,2.065825265353819518e+01,1.202156005859375000e+03,1.653701782226562500e+00,5.491750000000000576e+00,5.337926149368286133e-01,3.134548664093017578e-01
2.948237944375065567e+01,2.066543765563033475e+01,1.517319824218750000e+03,1.133408069610595703e+00,5.491760000000000197e+00,5.342503786087036133e-01,3.372586667537689209e-01
2.948114997625871325e+01,2.066680100023261701e+01,1.172803955078125000e+03,9.810513854026794434e-01,5.491770000000000707e+00,4.977054595947265625e-01,2.897273600101470947e-01
2.948615063534679592e+01,2.067623125155729014e+01,2.151997558593750000e+03,9.124655127525329590e-01,5.491780000000000328e+00,6.404519677162170410e-01,4.385774135589599609e-01
2.947245639999563238e+01,2.068306723958832549e+01,1.702670898437500000e+03,7.887906432151794434e-01,5.491790000000000838e+00,4.261414706707000732e-01,2.772150933742523193e-01
2.949117508588240710e+01,2.068773680769292866e+01,1.546923583984375000e+03,1.105623960494995117e+00,5.491800000000000459e+00,5.677435398101806641e-01,3.602995276451110840e-01
2.948596977091847648e+01,2.070135796788997595e+01,1.635114013671875000e+03,7.447404265403747559e-01,5.491810000000000080e+00,6.867625713348388672e-01,4.422395527362823486e-01
2.948635911942487553e+01,2.069960397197362312e+01,2.378708496093750000e+03,1.029895067214965820e+00,5.491820000000000590e+00,8.601030707359313965e-01,6.000159978866577148e-01
2.947559287932384819e+01,2.070666964176291813e+01,2.274784423828125000e+03,1.496760368347167969e+00,5.491830000000000211e+00,7.617598176002502441e-01,5.271550416946411133e-01
2.949312417095723049e+01,2.071569748050532667e+01,1.232957885742187500e+03,1.761525392532348633e+00,5.491840000000000721e+00,9.039722681045532227e-01,5.354710817337036133e-01
2.947660635482436930e+01,2.072627840443907488e+01,2.345524658203125000e+03,1.466630220413208008e+00,5.491850000000000342e+00,9.773673415184020996e-01,6.801249980926513672e-01
2.948660443775365181e+01,2.072842719469197448e+01,1.876732299804687500e+03,1.806072711944580078e+00,5.491860000000000852e+00,6.820323467254638672e-01,4.539125561714172363e-01
2.947515965186702402e+01,2.073859643267136832e+01,2.106510009765625000e+03,1.956846237182617188e+00,5.491870000000000474e+00,7.126263380050659180e-01,4.859561324119567871e-01
2.948266344851246146e+01,2.074567965283637605e+01,2.203795410156250000e+03,1.142944812774658203e+00,5.491880000000000095e+00,7.779341936111450195e-01,5.351659059524536133e-01
2.947169549311872672e+01,2.075397039260884213e+01,1.811898315429687500e+03,1.426307678222656250e+00,5.491890000000000605e+00,7.852584123611450195e-01,5.184574723243713379e-01
2.948076013493957603e+01,2.075462140673931799e+01,1.977769897460937500e+03,1.643238782882690430e+00,5.491900000000000226e+00,9.932365417480468750e-01,6.686045527458190918e-01
2.948022933665427914e+01,2.076466230275445568e+01,1.596813598632812500e+03,1.619908332824707031e+00,5.491910000000000736e+00,8.055527210235595703e-01,5.155583024024963379e-01
2.947597951332304689e+01,2.077893753650900166e+01,2.000984375000000000e+03,1.877028465270996094e+00,5.491920000000000357e+00,9.724844694137573242e-01,6.562448740005493164e-01
2.947420892656780111e+01,2.078117610878259924e+01,1.540295166015625000e+03,1.625124931335449219e+00,5.491930000000000867e+00,8.147842884063720703e-01,5.164738297462463379e-01
2.947852368188749850e+01,2.078575995315880220e+01,1.487992309570312500e+03,2.101042985916137695e+00,5.491940000000000488e+00,6.306099891662597656e-01,3.959289491176605225e-01
2.947383117952983511e+01,2.079286371348715434e+01,1.141533081054687500e+03,1.478825330734252930e+00,5.491950000000000109e+00,5.814765095710754395e-01,3.351987302303314209e-01
2.945934107879504893e+01,2.079994089553556336e+01,1.195067749023437500e+03,1.161545038223266602e+00,5.491960000000000619e+00,6.827952861785888672e-01,4.001251161098480225e-01
2.947767367158731489e+01,2.080068176680838476e+01,3.651718505859375000e+03,9.939474463462829590e-01,5.491970000000000240e+00,8.475908041000366211e-01,6.287026405334472656e-01
2.946783927592614205e+01,2.080954140083460402e+01,1.621077880859375000e+03,1.307317733764648438e+00,5.491980000000000750e+00,6.914927959442138672e-01,4.442994892597198486e-01
2.946497140722030039e+01,2.081690968533764519e+01,1.794583496093750000e+03,1.601895809173583984e+00,5.491990000000000371e+00,9.095417261123657227e-01,5.991767644882202148e-01
2.945661103385560864e+01,2.082661587754375176e+01,2.140578613281250000e+03,1.463146924972534180e+00,5.492000000000000881e+00,9.469259381294250488e-01,6.477761864662170410e-01
2.947444755286009155e+01,2.082840359393205532e+01,1.871793823242187500e+03,1.904556274414062500e+00,5.492010000000000502e+00,1.122784137725830078e+00,7.468061447143554688e-01
2.945723139384087830e+01,2.083454219639606109e+01,1.835801269531250000e+03,2.043331384658813477e+00,5.492020000000000124e+00,1.051220178604125977e+00,6.961467862129211426e-01
2.946927889942845269e+01,2.084177299940161987e+01,1.397810546875000000e+03,2.557715892791748047e+00,5.492030000000000634e+00,8.488115072250366211e-01,5.233402848243713379e-01
2.946173201966759336e+01,2.084909071028724270e+01,1.692914916992187500e+03,2.027712583541870117e+00,5.492040000000000255e+00,7.339887022972106934e-01,4.768008291721343994e-01
2.947349476642148858e+01,2.085883070324458188e+01,1.583074584960937500e+03,1.676815271377563477e+00,5.492050000000000765e+00,5.675909519195556641e-01,3.624357581138610840e-01
2.946249109211393957e+01,2.086631013038064708e+01,1.815007690429687500e+03,1.315562248229980469e+00,5.492060000000000386e+00,5.422613024711608887e-01,3.581632971763610840e-01
2.946966556120533909e+01,2.087658283254061331e+01,1.567585937500000000e+03,1.102826118469238281e+00,5.492070000000000007e+00,4.393403530120849609e-01,2.798091173171997070e-01
2.946329257513265176e+01,2.087572303677440644e+01,1.501539062500000000e+03,9.524828791618347168e-01,5.492080000000000517e+00,5.865882635116577148e-01,3.692259490489959717e-01
2.946726332534339932e+01,2.088308050269245086e+01,1.454596557617187500e+03,7.324129939079284668e-01,5.492090000000000138e+00,6.441140770912170410e-01,4.018035829067230225e-01
2.946372511347775713e+01,2.088876149111568736e+01,1.175040039062500000e+03,1.047081470489501953e+00,5.492100000000000648e+00,4.426210224628448486e-01,2.578363716602325439e-01
2.947318672547524443e+01,2.090112738788620206e+01,1.853572631835937500e+03,8.276969790458679199e-01,5.492110000000000269e+00,8.463701009750366211e-01,5.617163181304931641e-01
2.946098442239169302e+01,2.090701079895687897e+01,1.458741088867187500e+03,8.428627848625183105e-01,5.492120000000000779e+00,7.905990481376647949e-01,4.935855567455291748e-01
2.947056745307438774e+01,2.090875022412300055e+01,2.158817871093750000e+03,1.801744222640991211e+00,5.492130000000000400e+00,5.038852691650390625e-01,3.452695608139038086e-01
2.947618860290991094e+01,2.091316194448601706e+01,1.635338012695312500e+03,1.306625127792358398e+00,5.492140000000000022e+00,4.868716597557067871e-01,3.135311603546142578e-01
2.946837854344732932e+01,2.092541247096718848e+01,1.187922851562500000e+03,8.838660120964050293e-01,5.492150000000000531e+00,5.703375935554504395e-01,3.335202634334564209e-01
2.947370619416466653e+01,2.093009799243616342e+01,1.846684448242187500e+03,8.352846503257751465e-01,5.492160000000000153e+00,6.843974590301513672e-01,4.538362622261047363e-01
2.948172174169110349e+01,2.093772596502231309e+01,1.705705810546875000e+03,1.050134420394897461e+00,5.492170000000000663e+00,5.829260945320129395e-01,3.793731033802032471e-01
2.947902205016488963e+01,2.094782487187863396e+01,2.042594970703125000e+03,1.087709188461303711e+00,5.492180000000000284e+00,5.891822576522827148e-01,3.992858827114105225e-01
2.947500910706391508e+01,2.095276911714441681e+01,1.234121459960937500e+03,1.043272733688354492e+00,5.492190000000000794e+00,7.141522169113159180e-01,4.231659770011901855e-01
2.948476233813736869e+01,2.095283969610242636e+01,1.506292236328125000e+03,1.085057973861694336e+00,5.492200000000000415e+00,6.551004648208618164e-01,4.127136766910552979e-01
2.948332822103936834e+01,2.095908345298295572e+01,1.422116943359375000e+03,1.194358587265014648e+00,5.492210000000000036e+00,6.151222586631774902e-01,3.812041580677032471e-01
2.949201263396272310e+01,2.096893472518312151e+01,3.467916992187500000e+03,1.046431779861450195e+00,5.492220000000000546e+00,7.657271027565002441e-01,5.645391941070556641e-01
2.948857431587970979e+01,2.097849047764236730e+01,1.937322387695312500e+03,1.221705198287963867e+00,5.492230000000000167e+00,4.945773780345916748e-01,3.314602971076965332e-01
2.949321687444928841e+01,2.098529984439051077e+01,1.206723999023437500e+03,1.507486820220947266e+00,5.492240000000000677e+00,4.423921406269073486e-01,2.601251900196075439e-01
2.948364765471434623e+01,2.099168291412402709e+01,1.413378906250000000e+03,8.237320780754089355e-01,5.492250000000000298e+00,4.324738681316375732e-01,2.675257325172424316e-01
2.949254025597886297e+01,2.100258870291386515e+01,1.414496948242187500e+03,8.380479216575622559e-01,5.492260000000000808e+00,4.942722022533416748e-01,3.058254420757293701e-01
2.948897866993367245e+01,2.100208326708489537e+01,1.729621337890625000e+03,6.793684363365173340e-01,5.492270000000000429e+00,5.954383611679077148e-01,3.888335824012756348e-01
2.949385445187332522e+01,2.100843527209561046e+01,1.792378173828125000e+03,8.045381903648376465e-01,5.492280000000000051e+00,5.738471150398254395e-01,3.779234886169433594e-01
2.947638602934311081e+01,2.102378248393142357e+01,2.016975097656250000e+03,1.035270214080810547e+00,5.492290000000000560e+00,6.490732431411743164e-01,4.387300014495849609e-01
2.949651329261702415e+01,2.102931447059349424e+01,1.413541381835937500e+03,1.047756195068359375e+00,5.492300000000000182e+00,6.803538799285888672e-01,4.208771586418151855e-01
2.949346662830124188e+01,2.103324095830318896e+01,1.306249877929687500e+03,1.183259010314941406e+00,5.492310000000000692e+00,6.311440467834472656e-01,3.810515701770782471e-01
2.948692097194091843e+01,2.104222857627678778e+01,7.959401245117187500e+02,1.193264245986938477e+00,5.492320000000000313e+00,6.789042353630065918e-01,3.337491452693939209e-01
2.948206995801607277e+01,2.103879182191807828e+01,1.068745727539062500e+03,1.100339412689208984e+00,5.492330000000000823e+00,6.530405282974243164e-01,3.671660125255584717e-01
2.950033917164905617e+01,2.105640920260353965e+01,1.656965942382812500e+03,1.033433198928833008e+00,5.492340000000000444e+00,9.193074107170104980e-01,5.939887762069702148e-01
2.948775034190397903e+01,2.105732853580969177e+01,1.360116333007812500e+03,1.152139425277709961e+00,5.492350000000000065e+00,8.082230091094970703e-01,4.941959083080291748e-01
2.948810925495144630e+01,2.106811629028320354e+01,1.472097290039062500e+03,1.789794683456420898e+00,5.492360000000000575e+00,6.198525428771972656e-01,3.879943490028381348e-01
2.948222013866021740e+01,2.106655774448813645e+01,2.219736816406250000e+03,1.468462467193603516e+00,5.492370000000000196e+00,6.728770136833190918e-01,4.635256230831146240e-01
2.948383421146448669e+01,2.108796369673607174e+01,2.963558593750000000e+03,1.207704067230224609e+00,5.492380000000000706e+00,6.296181678771972656e-01,4.547517895698547363e-01
2.947203258665433268e+01,2.109122158694732008e+01,1.556140380859375000e+03,1.308741092681884766e+00,5.492390000000000327e+00,5.994819402694702148e-01,3.810515701770782471e-01
2.947777013430837556e+01,2.109142135593742395e+01,1.395896850585937500e+03,1.203815460205078125e+00,5.492400000000000837e+00,6.738688349723815918e-01,4.153076708316802979e-01
2.947863470908317751e+01,2.109953446746762751e+01,1.684896484375000000e+03,1.112924337387084961e+00,5.492410000000000458e+00,7.011058926582336426e-01,4.549043774604797363e-01
2.947203374161615841e+01,2.110531110861945692e+01,1.335227050781250000e+03,1.250023365020751953e+00,5.492420000000000080e+00,5.308934450149536133e-01,3.227627575397491455e-01
2.947053098850866704e+01,2.112303753217975810e+01,1.427918457031250000e+03,1.179975986480712891e+00,5.492430000000000589e+00,6.547189950942993164e-01,4.062286615371704102e-01
2.947111388858296976e+01,2.111667894443393223e+01,2.349239501953125000e+03,1.052953720092773438e+00,5.492440000000000211e+00,6.456399559974670410e-01,4.494112133979797363e-01
2.947583938259572989e+01,2.113173854619628855e+01,2.206046142578125000e+03,1.095834493637084961e+00,5.492450000000000720e+00,6.114601492881774902e-01,4.207245707511901855e-01
2.946295400083327110e+01,2.113655504174279898e+01,2.329047607421875000e+03,1.223399162292480469e+00,5.492460000000000342e+00,5.740759968757629395e-01,3.989807069301605225e-01
2.947882604296124498e+01,2.114125807574199456e+01,1.659218505859375000e+03,1.126244783401489258e+00,5.492470000000000852e+00,9.155690073966979980e-01,5.917762517929077148e-01
2.946426734652069257e+01,2.115194419637218104e+01,1.465918701171875000e+03,1.248422384262084961e+00,5.492480000000000473e+00,5.583593845367431641e-01,3.490842878818511963e-01
2.947364891561257494e+01,2.115088515804418279e+01,1.335195800781250000e+03,1.449702501296997070e+00,5.492490000000000094e+00,7.881575822830200195e-01,4.791659414768218994e-01
2.946130408179105942e+01,2.116399291643724112e+01,1.669465698242187500e+03,1.071687459945678711e+00,5.492500000000000604e+00,8.787951469421386719e-01,5.688879489898681641e-01
2.947476279229350382e+01,2.117325044513165011e+01,2.633811767578125000e+03,1.681532382965087891e+00,5.492510000000000225e+00,7.844954729080200195e-01,5.566809177398681641e-01
2.945181687253184322e+01,2.116893194919076748e+01,1.643781250000000000e+03,1.793888330459594727e+00,5.492520000000000735e+00,7.711439728736877441e-01,4.972476959228515625e-01
2.947116313348530170e+01,2.118417941827718565e+01,1.962958496093750000e+03,1.495904445648193359e+00,5.492530000000000356e+00,8.850513100624084473e-01,5.948280096054077148e-01
2.945968562455888673e+01,2.118769931952545704e+01,2.033673217773437500e+03,1.564990997314453125e+00,5.492540000000000866e+00,7.603102326393127441e-01,5.147953629493713379e-01
2.946981471975351496e+01,2.119057091406726201e+01,2.685286621093750000e+03,1.766272306442260742e+00,5.492550000000000487e+00,7.276563048362731934e-01,5.179234147071838379e-01
2.945739368270201908e+01,2.120305536955659065e+01,1.613866821289062500e+03,1.502440690994262695e+00,5.492560000000000109e+00,6.964519619941711426e-01,4.469697773456573486e-01
2.947111150361321918e+01,2.120581631351863905e+01,1.703564086914062500e+03,1.391872882843017578e+00,5.492570000000000618e+00,6.437326073646545410e-01,4.188172221183776855e-01
2.946639528156098109e+01,2.121738431045997686e+01,2.110676513671875000e+03,1.298635721206665039e+00,5.492580000000000240e+00,7.871657609939575195e-01,5.369969606399536133e-01
2.946989880378790616e+01,2.122314128659454724e+01,2.473801757812500000e+03,1.150923490524291992e+00,5.492590000000000749e+00,1.081661581993103027e+00,7.596998810768127441e-01
2.947552516107936071e+01,2.123047259426883215e+01,3.162828369140625000e+03,1.759455919265747070e+00,5.492600000000000371e+00,9.874381422996520996e-01,7.195690870285034180e-01
2.947868226018907478e+01,2.123356415443334555e+01,2.034788574218750000e+03,2.210052728652954102e+00,5.492610000000000881e+00,9.001575708389282227e-01,6.095528006553649902e-01
2.946596935160698649e+01,2.124214722946534550e+01,1.790649169921875000e+03,1.990794658660888672e+00,5.492620000000000502e+00,9.618033170700073242e-01,6.332803368568420410e-01
2.947221824185284333e+01,2.125115837554889353e+01,1.283331054687500000e+03,2.090900659561157227e+00,5.492630000000000123e+00,9.616507291793823242e-01,5.772803425788879395e-01
2.948281031509503336e+01,2.125654655623580069e+01,1.048555541992187500e+03,2.191305875778198242e+00,5.492640000000000633e+00,7.236126661300659180e-01,4.037872552871704102e-01
2.948075691421185951e+01,2.126355850850033491e+01,1.566645996093750000e+03,1.582335948944091797e+00,5.492650000000000254e+00,8.939777016639709473e-01,5.692694187164306641e-01
2.948231073917881773e+01,2.127175946057066014e+01,1.456107299804687500e+03,1.574254751205444336e+00,5.492660000000000764e+00,9.341847896575927734e-01,5.829260945320129395e-01
2.948476786710315523e+01,2.127701912965687114e+01,1.492352539062500000e+03,1.897348880767822266e+00,5.492670000000000385e+00,8.057816028594970703e-01,5.063266754150390625e-01
2.948960283659224757e+01,2.128561124707734109e+01,1.655453125000000000e+03,1.856432676315307617e+00,5.492680000000000007e+00,8.340104222297668457e-01,5.387517213821411133e-01
2.947960190702862349e+01,2.129119778170795740e+01,1.757142700195312500e+03,1.696559906005859375e+00,5.492690000000000516e+00,8.803210258483886719e-01,5.770514607429504395e-01
2.949207755937664288e+01,2.129701391136675781e+01,1.703665649414062500e+03,1.714543819427490234e+00,5.492700000000000138e+00,1.103634238243103027e+00,7.180432081222534180e-01
2.948149540588002182e+01,2.130000052991318782e+01,1.461463989257812500e+03,1.900760650634765625e+00,5.492710000000000647e+00,1.111034870147705078e+00,6.940104961395263672e-01
2.948916956759535424e+01,2.130881065442521205e+01,1.716565673828125000e+03,2.500019788742065430e+00,5.492720000000000269e+00,6.928660869598388672e-01,4.516237378120422363e-01
2.948548851379509017e+01,2.131780871259394416e+01,1.691846313476562500e+03,1.874755144119262695e+00,5.492730000000000778e+00,8.140976428985595703e-01,5.287572145462036133e-01
2.950114950043242246e+01,2.132661216427513651e+01,1.434031860351562500e+03,1.522060155868530273e+00,5.492740000000000400e+00,8.506425619125366211e-01,5.284520387649536133e-01
2.947881222049867134e+01,2.132877348640428039e+01,2.405723876953125000e+03,1.685901403427124023e+00,5.492750000000000021e+00,8.721575736999511719e-01,6.096290946006774902e-01
2.949112736980195137e+01,2.133521054249434812e+01,1.696138549804687500e+03,1.643497467041015625e+00,5.492760000000000531e+00,7.655745148658752441e-01,4.975528717041015625e-01
2.948111081906328934e+01,2.134059330039609037e+01,1.892687255859375000e+03,1.823881387710571289e+00,5.492770000000000152e+00,7.713728547096252441e-01,5.143375992774963379e-01
2.948758575223202172e+01,2.135211068934647116e+01,1.836482177734375000e+03,1.535572528839111328e+00,5.492780000000000662e+00,6.933238506317138672e-01,4.591768682003021240e-01
2.947776457815649920e+01,2.135902401820998264e+01,1.409104003906250000e+03,1.494813680648803711e+00,5.492790000000000283e+00,6.911113262176513672e-01,4.271332919597625732e-01
