# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.942617585796972079e+01,-4.043938063842275277e+00,2.276874023437500000e+03,1.364542961120605469e+00,1.856810000000000072e+00,8.021957278251647949e-01,5.552313327789306641e-01
-2.942555561480059723e+01,-4.026030472982244923e+00,1.784761108398437500e+03,1.293198585510253906e+00,1.856820000000000137e+00,7.605391144752502441e-01,5.003757476806640625e-01
-2.942205142325921940e+01,-4.006193544644554017e+00,1.824688232421875000e+03,1.195138216018676758e+00,1.856830000000000203e+00,8.566698431968688965e-01,5.665228366851806641e-01
-2.942244001796908748e+01,-3.992734560413128353e+00,1.703517089843750000e+03,1.017229080200195312e+00,1.856840000000000046e+00,7.369641661643981934e-01,4.794711172580718994e-01
-2.941703306925129979e+01,-3.970644319456626992e+00,2.574585937500000000e+03,9.786743521690368652e-01,1.856850000000000112e+00,7.913619875907897949e-01,5.595037937164306641e-01
-2.942660792423941274e+01,-3.953183466830053838e+00,3.021108398437500000e+03,7.988089919090270996e-01,1.856860000000000177e+00,8.487352132797241211e-01,6.146644949913024902e-01
-2.942764171885256985e+01,-3.944023394683742190e+00,2.412937988281250000e+03,1.076821804046630859e+00,1.856870000000000243e+00,9.262501597404479980e-01,6.477761864662170410e-01
-2.942715630459719023e+01,-3.915964921881855965e+00,1.375992309570312500e+03,1.235297441482543945e+00,1.856880000000000086e+00,8.639177680015563965e-01,5.301305055618286133e-01
-2.942488651236820729e+01,-3.898961720433860023e+00,1.897676879882812500e+03,1.140377044677734375e+00,1.856890000000000152e+00,1.035656094551086426e+00,6.909587383270263672e-01
-2.943043691185635069e+01,-3.880065952546273067e+00,1.865641723632812500e+03,1.040961265563964844e+00,1.856900000000000217e+00,9.634817838668823242e-01,6.403756737709045410e-01
-2.942718563550416988e+01,-3.866061497648652256e+00,2.336180419921875000e+03,1.336973428726196289e+00,1.856910000000000061e+00,8.888660073280334473e-01,6.180977821350097656e-01
-2.942473088618275057e+01,-3.849398513735252880e+00,2.014028076171875000e+03,1.309360980987548828e+00,1.856920000000000126e+00,8.714709281921386719e-01,5.888770818710327148e-01
-2.942886283412093462e+01,-3.829352157122973832e+00,1.791887329101562500e+03,1.132852554321289062e+00,1.856930000000000192e+00,7.616835236549377441e-01,5.015964508056640625e-01
-2.943389142910980638e+01,-3.814061844306715354e+00,2.718461669921875000e+03,9.875864386558532715e-01,1.856940000000000257e+00,7.792311906814575195e-01,5.556890964508056641e-01
-2.942042187490636707e+01,-3.792831508149077546e+00,1.803177246093750000e+03,8.506924510002136230e-01,1.856950000000000101e+00,9.670675992965698242e-01,6.377816796302795410e-01
-2.942266668164473487e+01,-3.777092328350311945e+00,2.644813232421875000e+03,1.074888229370117188e+00,1.856960000000000166e+00,9.547079205513000488e-01,6.779124140739440918e-01
-2.942646227571505690e+01,-3.759368842380539366e+00,1.984402587890625000e+03,1.322868585586547852e+00,1.856970000000000232e+00,8.231003880500793457e-01,5.544683337211608887e-01
-2.942050910801116004e+01,-3.740462724383593063e+00,2.493249267578125000e+03,1.170801639556884766e+00,1.856980000000000075e+00,9.708822965621948242e-01,6.827952861785888672e-01
-2.942297859267540616e+01,-3.712835679619098439e+00,2.773238281250000000e+03,1.040446281433105469e+00,1.856990000000000141e+00,9.588277935981750488e-01,6.858470439910888672e-01
-2.942405862109584902e+01,-3.700906588809412590e+00,1.780536987304687500e+03,1.417542219161987305e+00,1.857000000000000206e+00,8.695635795593261719e-01,5.717871785163879395e-01
-2.942522710555765286e+01,-3.680168355943933101e+00,2.461081054687500000e+03,1.298413991928100586e+00,1.857010000000000050e+00,7.205609083175659180e-01,5.056400299072265625e-01
-2.941901098223004496e+01,-3.663625852001600069e+00,1.513320800781250000e+03,9.867030978202819824e-01,1.857020000000000115e+00,8.061630725860595703e-01,5.085392594337463379e-01
-2.942076512327085069e+01,-3.648639964555258963e+00,2.701871337890625000e+03,7.998878359794616699e-01,1.857030000000000181e+00,8.434709310531616211e-01,6.009315252304077148e-01
-2.941674368848851628e+01,-3.627145389979965273e+00,1.895023803710937500e+03,8.953232169151306152e-01,1.857040000000000246e+00,8.980212807655334473e-01,5.989478826522827148e-01
-2.941684679334678520e+01,-3.615419195425639831e+00,1.527999267578125000e+03,1.054447412490844727e+00,1.857050000000000090e+00,9.246479868888854980e-01,5.848334431648254395e-01
-2.941888920371748029e+01,-3.595333368747015257e+00,2.051635742187500000e+03,8.854538798332214355e-01,1.857060000000000155e+00,8.618578314781188965e-01,5.846045613288879395e-01
-2.941715702033776481e+01,-3.576340822880895054e+00,1.419261352539062500e+03,1.125279188156127930e+00,1.857070000000000221e+00,8.420213460922241211e-01,5.215092301368713379e-01
-2.941687057948399087e+01,-3.560093237220494089e+00,2.017718872070312500e+03,9.715206027030944824e-01,1.857080000000000064e+00,9.074817895889282227e-01,6.134437918663024902e-01
-2.941765229511787183e+01,-3.540979733953968811e+00,2.656683105468750000e+03,1.014278650283813477e+00,1.857090000000000130e+00,9.194599986076354980e-01,6.533457040786743164e-01
-2.941569802245215115e+01,-3.520629113935936250e+00,2.984206542968750000e+03,1.151259660720825195e+00,1.857100000000000195e+00,1.042675137519836426e+00,7.538251876831054688e-01
-2.941684310074642639e+01,-3.500683157275963353e+00,1.641744995117187500e+03,1.321198463439941406e+00,1.857110000000000261e+00,9.566152691841125488e-01,6.166481375694274902e-01
-2.941426870733195642e+01,-3.485592798450371621e+00,2.481144775390625000e+03,1.429060220718383789e+00,1.857120000000000104e+00,9.207569956779479980e-01,6.470132470130920410e-01
-2.942253124859756142e+01,-3.464563998103397768e+00,1.737118774414062500e+03,1.169871807098388672e+00,1.857130000000000170e+00,9.347951412200927734e-01,6.110786795616149902e-01
-2.942286987909779228e+01,-3.445602963686741127e+00,2.024530273437500000e+03,1.345554113388061523e+00,1.857140000000000235e+00,8.948932290077209473e-01,6.053566336631774902e-01
-2.942112478563180389e+01,-3.423355620664477961e+00,2.386101074218750000e+03,1.144546985626220703e+00,1.857150000000000079e+00,8.407243490219116211e-01,5.868171453475952148e-01
-2.942030633173357757e+01,-3.405976639203503797e+00,3.406072998046875000e+03,1.184465408325195312e+00,1.857160000000000144e+00,7.327679991722106934e-01,5.390568971633911133e-01
-2.942312393507996404e+01,-3.390632695160605614e+00,2.230915527343750000e+03,1.109358787536621094e+00,1.857170000000000210e+00,6.848552227020263672e-01,4.722231626510620117e-01
-2.942006742690579202e+01,-3.370949387562882649e+00,2.172646728515625000e+03,8.203417658805847168e-01,1.857180000000000053e+00,7.703810334205627441e-01,5.285283327102661133e-01
-2.941657633154522600e+01,-3.356778534034191797e+00,1.464010986328125000e+03,6.429726481437683105e-01,1.857190000000000119e+00,6.564737558364868164e-01,4.102722704410552979e-01
-2.942402308806431321e+01,-3.339158286994486691e+00,1.338520385742187500e+03,8.529800772666931152e-01,1.857200000000000184e+00,6.823375225067138672e-01,4.151550829410552979e-01
-2.941711539022812261e+01,-3.315855452781017565e+00,1.350196411132812500e+03,5.772477984428405762e-01,1.857210000000000250e+00,7.615309357643127441e-01,4.645937383174896240e-01
-2.941922059879025397e+01,-3.303520406146760457e+00,1.515655395507812500e+03,6.494850516319274902e-01,1.857220000000000093e+00,8.222611546516418457e-01,5.189152359962463379e-01
-2.942582287002882069e+01,-3.280751473980191069e+00,3.025922119140625000e+03,7.761175036430358887e-01,1.857230000000000159e+00,8.093674182891845703e-01,5.862830877304077148e-01
-2.942953375787282866e+01,-3.263413271702620744e+00,2.881238525390625000e+03,9.516841769218444824e-01,1.857240000000000224e+00,7.802230119705200195e-01,5.612585544586181641e-01
-2.942366406212426355e+01,-3.245021249125527252e+00,2.692658691406250000e+03,8.233911395072937012e-01,1.857250000000000068e+00,7.339887022972106934e-01,5.226536393165588379e-01
-2.942572019221953283e+01,-3.230810938246040820e+00,1.730185302734375000e+03,9.425753951072692871e-01,1.857260000000000133e+00,7.791548967361450195e-01,5.088444352149963379e-01
-2.942502750360258901e+01,-3.213243254739333032e+00,1.807073120117187500e+03,8.395869135856628418e-01,1.857270000000000199e+00,8.612474799156188965e-01,5.682775974273681641e-01
-2.943277650124760214e+01,-3.191651140141422260e+00,2.334252929687500000e+03,8.799285292625427246e-01,1.857280000000000042e+00,7.871657609939575195e-01,5.472967028617858887e-01
-2.943146565596042308e+01,-3.179682490719487387e+00,1.396599365234375000e+03,1.021395444869995117e+00,1.857290000000000108e+00,7.975417971611022949e-01,4.916019141674041748e-01
-2.943321278659496087e+01,-3.159680090566592270e+00,1.791008300781250000e+03,9.294373393058776855e-01,1.857300000000000173e+00,6.895854473114013672e-01,4.540651440620422363e-01
-2.943827338908146629e+01,-3.144844516021464642e+00,2.022424926757812500e+03,7.504135966300964355e-01,1.857310000000000239e+00,9.215962290763854980e-01,6.232857704162597656e-01
-2.943142754671571382e+01,-3.125828636800863425e+00,2.626147460937500000e+03,7.522088885307312012e-01,1.857320000000000082e+00,8.830676674842834473e-01,6.263375282287597656e-01
-2.943310508763681455e+01,-3.104057136123068439e+00,2.654059326171875000e+03,1.424715042114257812e+00,1.857330000000000148e+00,9.955253601074218750e-01,7.072857022285461426e-01
-2.943088883181806636e+01,-3.091569448588161073e+00,1.750224365234375000e+03,1.312793016433715820e+00,1.857340000000000213e+00,1.058696985244750977e+00,6.933238506317138672e-01
-2.943188433705330809e+01,-3.068346990203491664e+00,2.243420654296875000e+03,1.506325721740722656e+00,1.857350000000000056e+00,8.731493949890136719e-01,6.026863455772399902e-01
-2.943295816294630640e+01,-3.056965293422867713e+00,1.531203491210937500e+03,1.539018869400024414e+00,1.857360000000000122e+00,8.601030707359313965e-01,5.443212389945983887e-01
-2.943337250275467554e+01,-3.035849593149999137e+00,2.306213623046875000e+03,1.010918140411376953e+00,1.857370000000000188e+00,1.030162930488586426e+00,7.146862745285034180e-01
-2.943067654340083550e+01,-3.018032048253263433e+00,1.557282104492187500e+03,1.240881204605102539e+00,1.857380000000000253e+00,9.080158472061157227e-01,5.772803425788879395e-01
-2.943238299430182892e+01,-2.993740378501004606e+00,1.906168701171875000e+03,1.192543029785156250e+00,1.857390000000000096e+00,8.224900364875793457e-01,5.492803454399108887e-01
-2.943222671777144583e+01,-2.976731175327482326e+00,2.183749023437500000e+03,1.107772111892700195e+00,1.857400000000000162e+00,8.801684379577636719e-01,6.044411063194274902e-01
-2.942504765168899183e+01,-2.957055266399134297e+00,2.109975830078125000e+03,1.035824537277221680e+00,1.857410000000000228e+00,8.847461342811584473e-01,6.035255789756774902e-01
-2.942816394135089197e+01,-2.939808602870087384e+00,1.857652099609375000e+03,1.043855667114257812e+00,1.857420000000000071e+00,7.886153459548950195e-01,5.236455202102661133e-01
-2.942574617529495384e+01,-2.927538548581933853e+00,1.473662109375000000e+03,9.900338053703308105e-01,1.857430000000000136e+00,8.442338705062866211e-01,5.286046266555786133e-01
-2.941778041537178012e+01,-2.900487238570839121e+00,1.920317016601562500e+03,8.776456713676452637e-01,1.857440000000000202e+00,7.546644210815429688e-01,5.048007965087890625e-01
-2.942833422337659499e+01,-2.888021483075726703e+00,1.485159301757812500e+03,1.050900936126708984e+00,1.857450000000000045e+00,7.492475509643554688e-01,4.701632261276245117e-01
-2.942290097166181795e+01,-2.866560044342827407e+00,1.438171875000000000e+03,8.425003886222839355e-01,1.857460000000000111e+00,8.288224339485168457e-01,5.153294205665588379e-01
-2.942223251822732522e+01,-2.849335516870210583e+00,1.883917236328125000e+03,7.659131884574890137e-01,1.857470000000000176e+00,9.132801294326782227e-01,6.083320975303649902e-01
-2.942308085189257127e+01,-2.836758891341863542e+00,2.600557617187500000e+03,1.077423810958862305e+00,1.857480000000000242e+00,8.295090794563293457e-01,5.874274969100952148e-01
-2.941978481345267937e+01,-2.814533112836502315e+00,6.517239746093750000e+03,1.014841318130493164e+00,1.857490000000000085e+00,1.189007520675659180e+00,9.275471568107604980e-01
-2.941619943429032702e+01,-2.795517982941408519e+00,3.036145507812500000e+03,1.371533393859863281e+00,1.857500000000000151e+00,9.619559049606323242e-01,6.971386075019836426e-01
-2.942482224107675393e+01,-2.779873890839209327e+00,3.037959960937500000e+03,1.633008241653442383e+00,1.857510000000000217e+00,9.544027447700500488e-01,6.917216777801513672e-01
-2.941710117121899870e+01,-2.761744639178912664e+00,1.867461669921875000e+03,1.344300031661987305e+00,1.857520000000000060e+00,7.260540723800659180e-01,4.826754927635192871e-01
-2.942345334602417850e+01,-2.739809329817779915e+00,2.432528320312500000e+03,1.408130645751953125e+00,1.857530000000000125e+00,9.786643385887145996e-01,6.853892803192138672e-01
-2.941839241473007860e+01,-2.718698866924616819e+00,1.487075073242187500e+03,9.651429057121276855e-01,1.857540000000000191e+00,1.020855069160461426e+00,6.408334374427795410e-01
-2.942052622218847446e+01,-2.706585235024382641e+00,1.715972900390625000e+03,1.400085210800170898e+00,1.857550000000000257e+00,8.268387913703918457e-01,5.389043092727661133e-01
-2.941482467573083071e+01,-2.684897818179176276e+00,1.707672851562500000e+03,1.034636020660400391e+00,1.857560000000000100e+00,9.937705993652343750e-01,6.469369530677795410e-01
-2.941712604865255543e+01,-2.665556538770720518e+00,1.869253906250000000e+03,1.128193855285644531e+00,1.857570000000000165e+00,8.447679281234741211e-01,5.617163181304931641e-01
-2.941600140561510912e+01,-2.653615922316065134e+00,1.579877075195312500e+03,1.243022203445434570e+00,1.857580000000000231e+00,6.876780986785888672e-01,4.388825893402099609e-01
-2.942178302105238785e+01,-2.634509634202071293e+00,1.603537353515625000e+03,8.111256957054138184e-01,1.857590000000000074e+00,7.676344513893127441e-01,4.918307960033416748e-01
-2.941904768365733958e+01,-2.617737502405301786e+00,2.170133544921875000e+03,7.808131575584411621e-01,1.857600000000000140e+00,7.712202668190002441e-01,5.289860963821411133e-01
-2.942451310917367735e+01,-2.595751001337497588e+00,1.577106567382812500e+03,7.413513064384460449e-01,1.857610000000000205e+00,9.450185298919677734e-01,6.028389334678649902e-01
-2.941895656462066455e+01,-2.578662167260270088e+00,2.385913330078125000e+03,9.423691630363464355e-01,1.857620000000000049e+00,9.425008296966552734e-01,6.578470468521118164e-01
-2.942059511209331291e+01,-2.560169753644668589e+00,2.013605102539062500e+03,1.228678941726684570e+00,1.857630000000000114e+00,8.236344456672668457e-01,5.565283298492431641e-01
-2.942297970371085469e+01,-2.542148721612341511e+00,1.886437622070312500e+03,1.226931333541870117e+00,1.857640000000000180e+00,7.841902971267700195e-01,5.225010514259338379e-01
-2.942092614633860492e+01,-2.522286856668905841e+00,2.192545898437500000e+03,8.873159289360046387e-01,1.857650000000000245e+00,8.909259438514709473e-01,6.122993826866149902e-01
-2.942070352790480925e+01,-2.512381512154289176e+00,1.816403076171875000e+03,9.246177077293395996e-01,1.857660000000000089e+00,9.268605113029479980e-01,6.122993826866149902e-01
-2.942613494928125206e+01,-2.491316232185971646e+00,1.910388427734375000e+03,1.090182781219482422e+00,1.857670000000000154e+00,6.943156719207763672e-01,4.639070928096771240e-01
-2.942861169549490796e+01,-2.475933038234649164e+00,1.819707397460937500e+03,9.992486834526062012e-01,1.857680000000000220e+00,9.183918833732604980e-01,6.069588065147399902e-01
-2.942321181258693841e+01,-2.459206214216135944e+00,2.279050292968750000e+03,8.575279116630554199e-01,1.857690000000000063e+00,8.798632621765136719e-01,6.090950369834899902e-01
-2.943281302892688700e+01,-2.435046764985203449e+00,1.935885620117187500e+03,1.255647659301757812e+00,1.857700000000000129e+00,8.378251791000366211e-01,5.614111423492431641e-01
-2.942336139112025961e+01,-2.422016536512016316e+00,2.381599609375000000e+03,1.062914848327636719e+00,1.857710000000000194e+00,1.002391815185546875e+00,6.994274258613586426e-01
-2.942694742225939564e+01,-2.399658242349252291e+00,5.662918457031250000e+03,1.127401113510131836e+00,1.857720000000000260e+00,1.012462615966796875e+00,7.822066545486450195e-01
-2.942186001360925829e+01,-2.385254086157131859e+00,2.013795410156250000e+03,1.388277530670166016e+00,1.857730000000000103e+00,9.770621657371520996e-01,6.602121591567993164e-01
-2.942787933769822573e+01,-2.369894428133878517e+00,2.973917480468750000e+03,1.448511600494384766e+00,1.857740000000000169e+00,8.969531655311584473e-01,6.481576561927795410e-01
-2.942525905581783618e+01,-2.358735957961905605e+00,2.611685791015625000e+03,1.330401420593261719e+00,1.857750000000000234e+00,8.314164280891418457e-01,5.891822576522827148e-01
-2.942653592821026365e+01,-2.336886739272871161e+00,1.769082519531250000e+03,1.071940183639526367e+00,1.857760000000000078e+00,3.232205212116241455e-01,2.122124135494232178e-01
-2.942040818556557369e+01,-2.332505485132640999e+00,-4.083426562500000000e+04,9.555739760398864746e-01,1.857770000000000143e+00,5.641958862543106079e-02,4.741686955094337463e-02
-2.943094790722876297e+01,-2.321078048992857745e+00,1.637063842773437500e+03,4.281181395053863525e-01,1.857780000000000209e+00,3.280270695686340332e-01,2.112968862056732178e-01
-2.941561805911879901e+01,-2.312622678477662674e+00,1.669985229492187500e+03,1.656276136636734009e-01,1.857790000000000052e+00,7.226971387863159180e-01,4.678744077682495117e-01
-2.942277112791235183e+01,-2.306283290175008105e+00,2.571906738281250000e+03,5.069536566734313965e-01,1.857800000000000118e+00,7.608442902565002441e-01,5.378361940383911133e-01
-2.941142035161813695e+01,-2.306218135811180403e+00,2.456745117187500000e+03,7.334751486778259277e-01,1.857810000000000183e+00,7.752639055252075195e-01,5.438634753227233887e-01
-2.940928245685426390e+01,-2.308029523695002805e+00,2.993783935546875000e+03,8.424586653709411621e-01,1.857820000000000249e+00,8.539232611656188965e-01,6.176400184631347656e-01
-2.941063901911836354e+01,-2.309134965003416973e+00,1.693259033203125000e+03,1.034774303436279297e+00,1.857830000000000092e+00,9.041248559951782227e-01,5.873512029647827148e-01
-2.940682298747594459e+01,-2.306387018624177720e+00,1.755824096679687500e+03,1.099287986755371094e+00,1.857840000000000158e+00,8.959613442420959473e-01,5.871986150741577148e-01
-2.940008245927056407e+01,-2.307745039459309311e+00,2.634900878906250000e+03,1.130073785781860352e+00,1.857850000000000223e+00,8.652910590171813965e-01,6.140541434288024902e-01
-2.940359899352264250e+01,-2.311467591420866441e+00,1.864627075195312500e+03,1.106487035751342773e+00,1.857860000000000067e+00,8.051712512969970703e-01,5.350896120071411133e-01
-2.940192276551794848e+01,-2.317793256875037233e+00,2.119563964843750000e+03,1.037569761276245117e+00,1.857870000000000132e+00,9.206044077873229980e-01,6.285500526428222656e-01
-2.939437835244157782e+01,-2.326585879813868107e+00,1.661491943359375000e+03,1.080132246017456055e+00,1.857880000000000198e+00,8.928332924842834473e-01,5.772803425788879395e-01
-2.939103003511037926e+01,-2.336385710379844660e+00,2.970801269531250000e+03,1.092954397201538086e+00,1.857890000000000041e+00,1.050304651260375977e+00,7.588606476783752441e-01
-2.939120365268935586e+01,-2.352730366150024732e+00,3.955790527343750000e+03,1.407825469970703125e+00,1.857900000000000107e+00,9.697378873825073242e-01,7.256726026535034180e-01
-2.938703970127811615e+01,-2.367235708692586815e+00,7.055965332031250000e+03,1.586479663848876953e+00,1.857910000000000172e+00,1.314282655715942383e+00,1.030315518379211426e+00
-2.938942851407374945e+01,-2.386630471036701895e+00,4.884671875000000000e+03,1.697818756103515625e+00,1.857920000000000238e+00,1.104397177696228027e+00,8.432420492172241211e-01
-2.938840343161019319e+01,-2.406371047536749685e+00,2.824001708984375000e+03,2.099775791168212891e+00,1.857930000000000081e+00,1.165356278419494629e+00,8.358414769172668457e-01
-2.938409335908524156e+01,-2.424049408161825347e+00,2.624809082031250000e+03,1.743155241012573242e+00,1.857940000000000147e+00,1.012767791748046875e+00,7.182720899581909180e-01
-2.938480628867177202e+01,-2.439931106537714278e+00,1.990418945312500000e+03,1.875848293304443359e+00,1.857950000000000212e+00,1.084713339805603027e+00,7.311658263206481934e-01
-2.937989249128433045e+01,-2.455892187076401889e+00,5.133670898437500000e+03,1.505130052566528320e+00,1.857960000000000056e+00,1.087078452110290527e+00,8.334763646125793457e-01
-2.938126933186221734e+01,-2.479897142872096616e+00,3.217924560546875000e+03,1.800685644149780273e+00,1.857970000000000121e+00,1.080364584922790527e+00,7.890731692314147949e-01
-2.937621304966981484e+01,-2.497527395721689469e+00,3.760321289062500000e+03,1.735572338104248047e+00,1.857980000000000187e+00,1.099132895469665527e+00,8.179886341094970703e-01
-2.938488029851332328e+01,-2.513047171900907095e+00,3.992728759765625000e+03,1.614170789718627930e+00,1.857990000000000252e+00,1.176266431808471680e+00,8.810839653015136719e-01
-2.938261668461041154e+01,-2.535703237594941317e+00,3.596851806640625000e+03,1.907660484313964844e+00,1.858000000000000096e+00,1.475950121879577637e+00,1.092876791954040527e+00
-2.938865261420390240e+01,-2.553213836798294167e+00,2.376936035156250000e+03,2.000306367874145508e+00,1.858010000000000161e+00,9.574545025825500488e-01,6.678416132926940918e-01
-2.938228311467421960e+01,-2.568993385078088831e+00,2.302472900390625000e+03,1.950976371765136719e+00,1.858020000000000227e+00,1.067318201065063477e+00,7.402448058128356934e-01
-2.938677372747309846e+01,-2.583642151845041646e+00,5.612189453125000000e+03,1.457552433013916016e+00,1.858030000000000070e+00,1.248822212219238281e+00,9.641684293746948242e-01
-2.938557096761699938e+01,-2.610821094660048747e+00,3.684944091796875000e+03,1.733827114105224609e+00,1.858040000000000136e+00,1.411328911781311035e+00,1.047939538955688477e+00
-2.939068293627186890e+01,-2.619318836261087746e+00,2.123355224609375000e+03,2.151530504226684570e+00,1.858050000000000201e+00,1.149944901466369629e+00,7.854110002517700195e-01
-2.938900126577844674e+01,-2.640547485551493434e+00,5.439444824218750000e+03,2.146030187606811523e+00,1.858060000000000045e+00,1.165508866310119629e+00,8.977161049842834473e-01
-2.938976036385285440e+01,-2.652256739957061349e+00,4.076763427734375000e+03,1.780803918838500977e+00,1.858070000000000110e+00,1.319470643997192383e+00,9.904899001121520996e-01
-2.938933642191713957e+01,-2.658706664846313128e+00,2.980432128906250000e+03,2.162366628646850586e+00,1.858080000000000176e+00,1.571546792984008789e+00,1.135982990264892578e+00
-2.938678664817407338e+01,-2.681244251966216297e+00,5.172850585937500000e+03,2.270924568176269531e+00,1.858090000000000241e+00,1.241345405578613281e+00,9.523428082466125488e-01
-2.939374894241622727e+01,-2.702888017951610600e+00,3.359691650390625000e+03,2.391899347305297852e+00,1.858100000000000085e+00,1.037258267402648926e+00,7.617598176002502441e-01
-2.939354025566568396e+01,-2.720182465006777406e+00,2.574039062500000000e+03,1.892473220825195312e+00,1.858110000000000150e+00,1.112865924835205078e+00,7.867842912673950195e-01
-2.939165336821425001e+01,-2.732316344458408430e+00,2.672873779296875000e+03,1.743914604187011719e+00,1.858120000000000216e+00,1.132473468780517578e+00,8.054764270782470703e-01
-2.940262000165758494e+01,-2.755005921085491138e+00,2.087070312500000000e+03,1.826694726943969727e+00,1.858130000000000059e+00,9.640158414840698242e-01,6.561685800552368164e-01
-2.939965670993929336e+01,-2.766531928565029830e+00,2.687281982421875000e+03,1.597345590591430664e+00,1.858140000000000125e+00,9.672201871871948242e-01,6.885173320770263672e-01
-2.939065926187869238e+01,-2.788201583510802273e+00,2.419620117187500000e+03,1.384636878967285156e+00,1.858150000000000190e+00,8.452256917953491211e-01,5.913947820663452148e-01
-2.939043222521192433e+01,-2.805303969727194868e+00,2.956878662109375000e+03,1.252526760101318359e+00,1.858160000000000256e+00,1.123699665069580078e+00,8.113510608673095703e-01
-2.939729064316923512e+01,-2.816635882212308317e+00,1.530755737304687500e+03,1.221516847610473633e+00,1.858170000000000099e+00,1.187023878097534180e+00,7.511548995971679688e-01
-2.940227401658671624e+01,-2.828606082007950828e+00,1.816678466796875000e+03,1.632459878921508789e+00,1.858180000000000165e+00,9.388387203216552734e-01,6.202340126037597656e-01
-2.940094891686113954e+01,-2.849570463659462316e+00,2.331515136718750000e+03,1.536561965942382812e+00,1.858190000000000230e+00,9.154164195060729980e-01,6.363320946693420410e-01
-2.940327685355843812e+01,-2.868807635736930983e+00,2.372899414062500000e+03,1.231723546981811523e+00,1.858200000000000074e+00,8.519396185874938965e-01,5.940650701522827148e-01
-2.939749853794318923e+01,-2.887664202055201912e+00,2.218472412109375000e+03,1.251862764358520508e+00,1.858210000000000139e+00,9.244953989982604980e-01,6.367898583412170410e-01
-2.940356045888135483e+01,-2.902758964468870051e+00,2.562890136718750000e+03,1.204161167144775391e+00,1.858220000000000205e+00,1.186871290206909180e+00,8.385118246078491211e-01
-2.940364787560585214e+01,-2.921461710123816502e+00,2.660000732421875000e+03,1.331178665161132812e+00,1.858230000000000048e+00,1.419416069984436035e+00,1.008800506591796875e+00
-2.939976721308552143e+01,-2.945766975799583687e+00,3.241968359375000000e+04,1.989066123962402344e+00,1.858240000000000114e+00,1.525770306587219238e+00,1.252942085266113281e+00
-2.939972558281500525e+01,-2.962989468650390368e+00,7.029734863281250000e+03,2.641906261444091797e+00,1.858250000000000179e+00,1.147045731544494629e+00,8.990131616592407227e-01
-2.940346261430772401e+01,-2.985424225027088596e+00,2.366530273437500000e+03,2.801769495010375977e+00,1.858260000000000245e+00,1.124691486358642578e+00,7.838851213455200195e-01
-2.939941305693766083e+01,-3.003878014718697642e+00,4.320276367187500000e+03,1.912492036819458008e+00,1.858270000000000088e+00,1.404920220375061035e+00,1.060756921768188477e+00
-2.940338660352104228e+01,-3.020206378724649809e+00,4.002826904296875000e+03,1.870505332946777344e+00,1.858280000000000154e+00,1.029323697090148926e+00,7.712202668190002441e-01
-2.940452883351981583e+01,-3.042783125719659143e+00,4.691192871093750000e+03,2.074559450149536133e+00,1.858290000000000219e+00,1.155438065528869629e+00,8.791003227233886719e-01
-2.940474517250982700e+01,-3.056816937536091405e+00,5.181564453125000000e+03,1.561027288436889648e+00,1.858300000000000063e+00,1.253705024719238281e+00,9.619559049606323242e-01
-2.940121999539946884e+01,-3.077536972864509224e+00,3.084863769531250000e+03,2.132126808166503906e+00,1.858310000000000128e+00,9.769858717918395996e-01,7.095745205879211426e-01
-2.939893441365016002e+01,-3.098717092066055834e+00,5.701770019531250000e+03,1.990360736846923828e+00,1.858320000000000194e+00,9.305226802825927734e-01,7.192639112472534180e-01
-2.939886389430238367e+01,-3.111807431240479538e+00,2.789174072265625000e+03,1.459209442138671875e+00,1.858330000000000259e+00,1.010326385498046875e+00,7.233074903488159180e-01
-2.940249653286942078e+01,-3.125820687977883150e+00,3.080368408203125000e+03,1.298297166824340820e+00,1.858340000000000103e+00,1.043056607246398926e+00,7.574110031127929688e-01
-2.940259594254278852e+01,-3.150762659549126710e+00,1.240492675781250000e+03,1.350477457046508789e+00,1.858350000000000168e+00,7.625227570533752441e-01,4.526155591011047363e-01
-2.940031723174362810e+01,-3.165602478567724365e+00,1.172147583007812500e+03,1.497388601303100586e+00,1.858360000000000234e+00,7.709913849830627441e-01,4.487245380878448486e-01
-2.940214447048194302e+01,-3.184813077123140879e+00,2.080617675781250000e+03,1.028863906860351562e+00,1.858370000000000077e+00,8.966479897499084473e-01,6.099342703819274902e-01
-2.939734588490162182e+01,-3.211081098951065194e+00,2.044383300781250000e+03,1.022729396820068359e+00,1.858380000000000143e+00,9.727896451950073242e-01,6.593729257583618164e-01
-2.939854857391439324e+01,-3.217160682758143153e+00,2.882125976562500000e+03,1.310450553894042969e+00,1.858390000000000208e+00,9.312093257904052734e-01,6.699015498161315918e-01
-2.940042356462437212e+01,-3.236210896513418867e+00,2.344179687500000000e+03,1.444708824157714844e+00,1.858400000000000052e+00,9.989585876464843750e-01,6.950786113739013672e-01
-2.939836286709811830e+01,-3.257399264669363692e+00,2.581921630859375000e+03,1.342368841171264648e+00,1.858410000000000117e+00,1.035732388496398926e+00,7.326154112815856934e-01
-2.939083267735889038e+01,-3.273570441195996494e+00,3.380035644531250000e+03,1.598838090896606445e+00,1.858420000000000183e+00,1.054958581924438477e+00,7.753401994705200195e-01
