# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.138771161275913357e+01,-4.716818812303755770e+00,2.206958984375000000e+03,1.219874143600463867e+00,1.971820000000000128e+00,9.584463238716125488e-01,6.595255136489868164e-01
4.140774805907602740e+01,-4.714602601446726382e+00,1.937964843750000000e+03,1.387708902359008789e+00,1.971830000000000194e+00,8.868060708045959473e-01,5.943702459335327148e-01
4.138334747526733537e+01,-4.715997693664904844e+00,1.811310180664062500e+03,1.455101490020751953e+00,1.971840000000000259e+00,1.112942218780517578e+00,7.347516417503356934e-01
4.139216974182168940e+01,-4.708753687790505182e+00,1.256011474609375000e+03,1.397439956665039062e+00,1.971850000000000103e+00,8.242447972297668457e-01,4.912967383861541748e-01
4.138729466469541052e+01,-4.709331102904965149e+00,1.561858398437500000e+03,1.453775882720947266e+00,1.971860000000000168e+00,8.794817924499511719e-01,5.595800876617431641e-01
4.139946737278444289e+01,-4.700928138285622282e+00,2.079627441406250000e+03,1.162101745605468750e+00,1.971870000000000234e+00,8.463701009750366211e-01,5.756781697273254395e-01
4.138002789090742795e+01,-4.697725049100744954e+00,2.087516845703125000e+03,1.417279958724975586e+00,1.971880000000000077e+00,7.951766848564147949e-01,5.412694811820983887e-01
4.138803344542484552e+01,-4.701496607234173730e+00,1.533935791015625000e+03,1.246782064437866211e+00,1.971890000000000143e+00,7.890731692314147949e-01,4.996128082275390625e-01
4.138814995551114606e+01,-4.691738420447009617e+00,1.441456787109375000e+03,1.126338958740234375e+00,1.971900000000000208e+00,8.182175159454345703e-01,5.090733170509338379e-01
4.138521292920851380e+01,-4.692033418845143800e+00,1.899511840820312500e+03,1.202152490615844727e+00,1.971910000000000052e+00,8.074600696563720703e-01,5.388280153274536133e-01
4.138050095524440053e+01,-4.687233155269001195e+00,1.885700195312500000e+03,1.150185585021972656e+00,1.971920000000000117e+00,7.378796935081481934e-01,4.916019141674041748e-01
4.138466098342991017e+01,-4.681950177636688082e+00,1.630586547851562500e+03,1.154545068740844727e+00,1.971930000000000183e+00,8.301194310188293457e-01,5.341740846633911133e-01
4.138714455375510681e+01,-4.681027147319076320e+00,1.432021850585937500e+03,1.166921377182006836e+00,1.971940000000000248e+00,9.962120056152343750e-01,6.186318397521972656e-01
4.137843693749002227e+01,-4.668434066645146707e+00,1.813957519531250000e+03,1.376327991485595703e+00,1.971950000000000092e+00,1.063122034072875977e+00,7.020977139472961426e-01
4.138922719468887834e+01,-4.670873128619389192e+00,2.610136474609375000e+03,1.613174200057983398e+00,1.971960000000000157e+00,9.037433862686157227e-01,6.403756737709045410e-01
4.138390082624879796e+01,-4.665222152536885325e+00,2.161951171875000000e+03,1.596126079559326172e+00,1.971970000000000223e+00,9.193837046623229980e-01,6.301522254943847656e-01
4.139091986867368433e+01,-4.658887457318370728e+00,3.058686767578125000e+03,1.367542266845703125e+00,1.971980000000000066e+00,9.550893902778625488e-01,6.928660869598388672e-01
4.138750790978780003e+01,-4.653672852087209044e+00,2.186504882812500000e+03,1.491915702819824219e+00,1.971990000000000132e+00,9.408223628997802734e-01,6.462503075599670410e-01
4.139890667424075588e+01,-4.652250288976513382e+00,2.622812011718750000e+03,1.525800943374633789e+00,1.972000000000000197e+00,1.042369961738586426e+00,7.391766905784606934e-01
4.138715007225553677e+01,-4.652268150471103425e+00,2.875987304687500000e+03,1.502427577972412109e+00,1.972010000000000263e+00,8.285935521125793457e-01,5.958961248397827148e-01
4.139941471646746862e+01,-4.646526783390581450e+00,2.091623779296875000e+03,1.573593139648437500e+00,1.972020000000000106e+00,8.656725287437438965e-01,5.894874334335327148e-01
4.139455001877644236e+01,-4.650476669512504380e+00,1.675812255859375000e+03,1.428473711013793945e+00,1.972030000000000172e+00,8.369859457015991211e-01,5.423375964164733887e-01
4.141129681140918706e+01,-4.645884874849175006e+00,1.705328613281250000e+03,1.388202428817749023e+00,1.972040000000000237e+00,8.168442249298095703e-01,5.315800905227661133e-01
4.139986604231503264e+01,-4.637036174044090409e+00,1.573835571289062500e+03,1.371544122695922852e+00,1.972050000000000081e+00,7.649641633033752441e-01,4.877108931541442871e-01
4.141919121028027462e+01,-4.636562672858766554e+00,1.691303710937500000e+03,1.186182022094726562e+00,1.972060000000000146e+00,9.180104136466979980e-01,5.962013006210327148e-01
4.140270894621257725e+01,-4.633797998189606027e+00,2.012712768554687500e+03,1.248141050338745117e+00,1.972070000000000212e+00,7.783156633377075195e-01,5.258580446243286133e-01
4.141394486730577995e+01,-4.633887732235734802e+00,1.771035156250000000e+03,1.273272752761840820e+00,1.972080000000000055e+00,8.814654350280761719e-01,5.788825154304504395e-01
4.140816143269630345e+01,-4.623170944135281957e+00,2.323489990234375000e+03,1.286208152770996094e+00,1.972090000000000121e+00,1.092800498008728027e+00,7.591658234596252441e-01
4.142606176510940941e+01,-4.617982536145072814e+00,3.354748046875000000e+03,1.496928453445434570e+00,1.972100000000000186e+00,1.171383500099182129e+00,8.601030707359313965e-01
4.141187533694613876e+01,-4.622214424342958594e+00,2.699953613281250000e+03,2.093932151794433594e+00,1.972110000000000252e+00,1.139263629913330078e+00,8.115799427032470703e-01
4.141527986646460135e+01,-4.612678901817053756e+00,1.882908813476562500e+03,2.084940195083618164e+00,1.972120000000000095e+00,1.075710535049438477e+00,7.164410352706909180e-01
4.141594430661864834e+01,-4.610502642886503466e+00,2.437549804687500000e+03,2.159015655517578125e+00,1.972130000000000161e+00,8.357651829719543457e-01,5.855200886726379395e-01
4.141671532381308651e+01,-4.603143906569357569e+00,3.073993652343750000e+03,1.826247692108154297e+00,1.972140000000000226e+00,9.192311167716979980e-01,6.673075556755065918e-01
4.142131461238506773e+01,-4.606421398761942676e+00,2.399661865234375000e+03,1.321281909942626953e+00,1.972150000000000070e+00,1.120419025421142578e+00,7.828170061111450195e-01
4.141116308045177163e+01,-4.604154596339154359e+00,1.878253295898437500e+03,1.562100172042846680e+00,1.972160000000000135e+00,1.012691497802734375e+00,6.740977168083190918e-01
4.142685718486469426e+01,-4.600182202015870914e+00,1.732877929687500000e+03,1.971455335617065430e+00,1.972170000000000201e+00,9.859122633934020996e-01,6.441140770912170410e-01
4.140423692895873842e+01,-4.595567339170945509e+00,2.025835327148437500e+03,1.541168212890625000e+00,1.972180000000000266e+00,1.074642419815063477e+00,7.270459532737731934e-01
4.141200763443433175e+01,-4.593026115100938611e+00,1.425148437500000000e+03,1.811574220657348633e+00,1.972190000000000110e+00,9.720267057418823242e-01,6.027626395225524902e-01
4.140233823443554684e+01,-4.589409612510662484e+00,2.163720458984375000e+03,1.870469570159912109e+00,1.972200000000000175e+00,9.936943054199218750e-01,6.811931133270263672e-01
4.141132424748727914e+01,-4.588707228687383122e+00,3.741293457031250000e+03,1.514161348342895508e+00,1.972210000000000241e+00,1.135143756866455078e+00,8.443101644515991211e-01
4.139751335062337034e+01,-4.583054171329589366e+00,2.221433349609375000e+03,1.855886697769165039e+00,1.972220000000000084e+00,1.039318203926086426e+00,7.160595655441284180e-01
4.140810586503656054e+01,-4.578332589141603570e+00,2.609606201171875000e+03,1.947562217712402344e+00,1.972230000000000150e+00,1.080898642539978027e+00,7.658796906471252441e-01
4.139972228315325964e+01,-4.572389652507076185e+00,2.441890869140625000e+03,1.924602508544921875e+00,1.972240000000000215e+00,1.062282800674438477e+00,7.444410324096679688e-01
4.139121434669376498e+01,-4.567272150065579517e+00,1.604022338867187500e+03,1.803133010864257812e+00,1.972250000000000059e+00,8.771166801452636719e-01,5.620214939117431641e-01
4.139206097048708699e+01,-4.568198744136879874e+00,1.934015502929687500e+03,1.611893892288208008e+00,1.972260000000000124e+00,8.270676732063293457e-01,5.540868639945983887e-01
4.139868927358368467e+01,-4.557983623105505089e+00,1.897691528320312500e+03,1.308145046234130859e+00,1.972270000000000190e+00,9.325063228607177734e-01,6.221413612365722656e-01
4.137959666932236757e+01,-4.558700498055848094e+00,1.693065185546875000e+03,1.478241205215454102e+00,1.972280000000000255e+00,8.211167454719543457e-01,5.334111452102661133e-01
4.139289350025328673e+01,-4.547613586173518740e+00,1.530974121093750000e+03,1.456889629364013672e+00,1.972290000000000099e+00,8.714709281921386719e-01,5.514928698539733887e-01
4.138762637796023824e+01,-4.551974653225337342e+00,1.398444213867187500e+03,1.244452714920043945e+00,1.972300000000000164e+00,7.922775149345397949e-01,4.885501563549041748e-01
4.138319183337638663e+01,-4.551444822000291879e+00,1.484011840820312500e+03,1.191863536834716797e+00,1.972310000000000230e+00,8.204300999641418457e-01,5.147190690040588379e-01
4.137265012257929442e+01,-4.541551536994444582e+00,1.888107910156250000e+03,1.181485176086425781e+00,1.972320000000000073e+00,9.976615905761718750e-01,6.648661494255065918e-01
4.139332092905672766e+01,-4.540794537627213856e+00,1.645454223632812500e+03,1.127146005630493164e+00,1.972330000000000139e+00,9.717978239059448242e-01,6.267952919006347656e-01
4.138043448576002703e+01,-4.536880497207942398e+00,1.395725585937500000e+03,1.604332447052001953e+00,1.972340000000000204e+00,7.957107424736022949e-01,4.903812110424041748e-01
4.137490962790064231e+01,-4.531854317090752815e+00,2.124604980468750000e+03,1.394304752349853516e+00,1.972350000000000270e+00,8.794054985046386719e-01,6.007026433944702148e-01
4.138110550267727916e+01,-4.529717484000120642e+00,1.465806152343750000e+03,1.278299808502197266e+00,1.972360000000000113e+00,7.574110031127929688e-01,4.735201895236968994e-01
4.138651522091444690e+01,-4.528968557943238160e+00,2.115320068359375000e+03,1.277374744415283203e+00,1.972370000000000179e+00,7.434492111206054688e-01,5.073947906494140625e-01
4.138456055145141477e+01,-4.525055025381007567e+00,1.901767211914062500e+03,1.152348041534423828e+00,1.972380000000000244e+00,8.528551459312438965e-01,5.692694187164306641e-01
4.138678655884975655e+01,-4.524541159062835938e+00,1.548046875000000000e+03,1.169228076934814453e+00,1.972390000000000088e+00,8.678851127624511719e-01,5.508825182914733887e-01
4.139348568581544185e+01,-4.514107160325813162e+00,1.845685058593750000e+03,1.306136369705200195e+00,1.972400000000000153e+00,9.142720103263854980e-01,6.061958670616149902e-01
4.138597187754828610e+01,-4.506394714970170412e+00,1.555488403320312500e+03,1.320174455642700195e+00,1.972410000000000219e+00,8.057816028594970703e-01,5.121250748634338379e-01
4.139432381364893132e+01,-4.508005957270677655e+00,1.482437011718750000e+03,1.282460212707519531e+00,1.972420000000000062e+00,7.340649962425231934e-01,4.603975713253021240e-01
4.139317226307495190e+01,-4.499129722300435397e+00,1.609489990234375000e+03,1.265846014022827148e+00,1.972430000000000128e+00,7.683210968971252441e-01,4.927463233470916748e-01
4.140223275662276592e+01,-4.500629504735399244e+00,1.277099853515625000e+03,1.160134792327880859e+00,1.972440000000000193e+00,8.641466498374938965e-01,5.179234147071838379e-01
4.138615495451431059e+01,-4.493948691568095732e+00,2.284750732421875000e+03,9.690517783164978027e-01,1.972450000000000259e+00,8.023483157157897949e-01,5.556890964508056641e-01
4.140484380332302550e+01,-4.489529609368013929e+00,1.842427246093750000e+03,1.221653938293457031e+00,1.972460000000000102e+00,8.649095892906188965e-01,5.732367634773254395e-01
4.139667156234871470e+01,-4.490666116888177406e+00,4.641760253906250000e+03,1.253189563751220703e+00,1.972470000000000168e+00,1.066402673721313477e+00,8.105881214141845703e-01
4.140681194411524046e+01,-4.483518246719119027e+00,2.050232177734375000e+03,1.734597206115722656e+00,1.972480000000000233e+00,8.469041585922241211e-01,5.743811726570129395e-01
4.139903624426376183e+01,-4.483452385764279846e+00,2.744278808593750000e+03,1.796737432479858398e+00,1.972490000000000077e+00,8.586534857749938965e-01,6.132149100303649902e-01
4.141298830513667895e+01,-4.476815130272933985e+00,1.302588623046875000e+03,1.352672100067138672e+00,1.972500000000000142e+00,8.525499701499938965e-01,5.142613053321838379e-01
4.140048540779506681e+01,-4.473828866305385787e+00,2.693286132812500000e+03,1.223605394363403320e+00,1.972510000000000208e+00,8.572801947593688965e-01,6.104683279991149902e-01
4.141069901711062329e+01,-4.472674658830108285e+00,1.710362548828125000e+03,1.407938718795776367e+00,1.972520000000000051e+00,8.697924613952636719e-01,5.664465427398681641e-01
4.141223099669048224e+01,-4.464461591565664911e+00,2.584660400390625000e+03,1.337965250015258789e+00,1.972530000000000117e+00,1.052593469619750977e+00,7.446699142456054688e-01
4.141469291969834643e+01,-4.466492609240145129e+00,1.875726684570312500e+03,1.598447084426879883e+00,1.972540000000000182e+00,7.628279328346252441e-01,5.076236724853515625e-01
4.140465650297596767e+01,-4.462229111118571012e+00,1.947039672851562500e+03,1.457868337631225586e+00,1.972550000000000248e+00,1.033290982246398926e+00,6.932475566864013672e-01
4.141555240533513427e+01,-4.453484621044852432e+00,1.970723510742187500e+03,1.303426742553710938e+00,1.972560000000000091e+00,9.289967417716979980e-01,6.248879432678222656e-01
4.141113835518344644e+01,-4.443957763041835207e+00,1.649272460937500000e+03,1.695578813552856445e+00,1.972570000000000157e+00,9.831656813621520996e-01,6.345010399818420410e-01
4.140325815088002770e+01,-4.445426803152065176e+00,2.177257568359375000e+03,1.456763267517089844e+00,1.972580000000000222e+00,8.330948948860168457e-01,5.717871785163879395e-01
4.140774465208836830e+01,-4.443196457337431404e+00,1.945511352539062500e+03,1.580906629562377930e+00,1.972590000000000066e+00,8.523973822593688965e-01,5.717871785163879395e-01
4.141113439311804711e+01,-4.437543419653615651e+00,2.291250244140625000e+03,1.428192377090454102e+00,1.972600000000000131e+00,8.281357884407043457e-01,5.738471150398254395e-01
4.140787718716026689e+01,-4.439579050632536550e+00,1.874663085937500000e+03,1.431947469711303711e+00,1.972610000000000197e+00,9.283863902091979980e-01,6.177163124084472656e-01
4.140407030749892670e+01,-4.429934725393489536e+00,2.718346191406250000e+03,1.361078739166259766e+00,1.972620000000000262e+00,9.818686842918395996e-01,7.001903653144836426e-01
4.140912940692009414e+01,-4.428773878643204931e+00,2.399689208984375000e+03,1.573481082916259766e+00,1.972630000000000106e+00,8.375962972640991211e-01,5.852149128913879395e-01
4.139786527313020059e+01,-4.422986013836124997e+00,2.050773925781250000e+03,1.535303115844726562e+00,1.972640000000000171e+00,7.739669084548950195e-01,5.249425172805786133e-01
4.139772706187867612e+01,-4.423876383227861808e+00,1.160440063476562500e+03,1.331474304199218750e+00,1.972650000000000237e+00,8.661302924156188965e-01,5.022830963134765625e-01
4.139862033517334083e+01,-4.421316485690801379e+00,2.069152587890625000e+03,1.184298515319824219e+00,1.972660000000000080e+00,9.159504771232604980e-01,6.223702430725097656e-01
4.140993960634074966e+01,-4.422810829848095260e+00,2.744816162109375000e+03,1.259570837020874023e+00,1.972670000000000146e+00,8.256180882453918457e-01,5.896400213241577148e-01
4.138509245491221833e+01,-4.418810210854948295e+00,2.009301513671875000e+03,1.495280981063842773e+00,1.972680000000000211e+00,9.335744380950927734e-01,6.305336952209472656e-01
4.139633224776135023e+01,-4.415392745564305166e+00,2.133347412109375000e+03,1.452953338623046875e+00,1.972690000000000055e+00,7.953292727470397949e-01,5.437108874320983887e-01
4.139564142852090356e+01,-4.412042361475098318e+00,2.396899902343750000e+03,1.347802400588989258e+00,1.972700000000000120e+00,8.293564915657043457e-01,5.793402791023254395e-01
4.139086477320276458e+01,-4.406379371660309907e+00,1.910380981445312500e+03,1.331734180450439453e+00,1.972710000000000186e+00,7.802993059158325195e-01,5.213566422462463379e-01
4.138691146905762253e+01,-4.404370612780191152e+00,2.070374267578125000e+03,1.377027750015258789e+00,1.972720000000000251e+00,8.766589164733886719e-01,5.957435369491577148e-01
4.138975019105154729e+01,-4.398591939554735042e+00,1.304352172851562500e+03,1.374830722808837891e+00,1.972730000000000095e+00,9.333455562591552734e-01,5.632421970367431641e-01
4.138924352568156451e+01,-4.396649752947180190e+00,3.317866943359375000e+03,1.393121004104614258e+00,1.972740000000000160e+00,8.031112551689147949e-01,5.888770818710327148e-01
4.138630730965250137e+01,-4.393159747363504231e+00,1.567678100585937500e+03,1.321334362030029297e+00,1.972750000000000226e+00,8.751330375671386719e-01,5.573675632476806641e-01
4.138013629995907650e+01,-4.383014863045469056e+00,1.472246337890625000e+03,1.175049066543579102e+00,1.972760000000000069e+00,7.763320207595825195e-01,4.859561324119567871e-01
4.139422827723442566e+01,-4.387365878701928956e+00,3.118400634765625000e+03,1.140070676803588867e+00,1.972770000000000135e+00,8.501085042953491211e-01,6.183266639709472656e-01
4.138517000665970613e+01,-4.384259344936429770e+00,1.661125000000000000e+03,1.076330661773681641e+00,1.972780000000000200e+00,7.800704240798950195e-01,5.043430328369140625e-01
4.138385136689795019e+01,-4.378251155798929872e+00,2.439624755859375000e+03,1.257583618164062500e+00,1.972790000000000266e+00,8.781085014343261719e-01,6.152748465538024902e-01
4.138919733965746417e+01,-4.376689529125294520e+00,2.231077636718750000e+03,1.133096933364868164e+00,1.972800000000000109e+00,7.802230119705200195e-01,5.379887819290161133e-01
4.138901559057723745e+01,-4.369730296710433670e+00,1.431987426757812500e+03,1.392154216766357422e+00,1.972810000000000175e+00,8.480485677719116211e-01,5.266209840774536133e-01
4.138296326131668224e+01,-4.365844048054177584e+00,2.058661376953125000e+03,1.144147634506225586e+00,1.972820000000000240e+00,1.273312687873840332e+00,8.642992377281188965e-01
4.139497786400164614e+01,-4.367316999123858956e+00,1.791147216796875000e+03,1.521493911743164062e+00,1.972830000000000084e+00,1.081661581993103027e+00,7.122448682785034180e-01
4.139006885195351515e+01,-4.363342904376119158e+00,1.635795654296875000e+03,2.364440679550170898e+00,1.972840000000000149e+00,6.742503046989440918e-01,4.342286586761474609e-01
4.138625829075613183e+01,-4.355183091178522758e+00,1.912316284179687500e+03,1.545725584030151367e+00,1.972850000000000215e+00,8.029586672782897949e-01,5.366154909133911133e-01
4.139229682275384903e+01,-4.353284734105235643e+00,2.039754882812500000e+03,1.094654321670532227e+00,1.972860000000000058e+00,9.869803786277770996e-01,6.686808466911315918e-01
4.139662249659700421e+01,-4.348855698431292716e+00,2.195361083984375000e+03,1.278461933135986328e+00,1.972870000000000124e+00,1.330762267112731934e+00,9.148060679435729980e-01
4.139729537773769863e+01,-4.343896216615959815e+00,2.431157714843750000e+03,1.854930639266967773e+00,1.972880000000000189e+00,1.549879312515258789e+00,1.085323691368103027e+00
4.139346736715582153e+01,-4.337285964955046147e+00,3.064263671875000000e+03,2.714585781097412109e+00,1.972890000000000255e+00,1.409803032875061035e+00,1.022991299629211426e+00
4.140131744937728087e+01,-4.335608884501176874e+00,4.586182617187500000e+03,2.939383506774902344e+00,1.972900000000000098e+00,1.449399709701538086e+00,1.100506186485290527e+00
4.139158434251374530e+01,-4.329353168435368993e+00,2.128275390625000000e+03,2.565537214279174805e+00,1.972910000000000164e+00,7.983810305595397949e-01,5.455419421195983887e-01
4.139960312931111730e+01,-4.328947477208031636e+00,1.897894775390625000e+03,2.149794816970825195e+00,1.972920000000000229e+00,8.555254340171813965e-01,5.707953572273254395e-01
4.140419190288454132e+01,-4.324852109971137004e+00,1.914347167968750000e+03,1.631640911102294922e+00,1.972930000000000073e+00,7.474164962768554688e-01,4.996128082275390625e-01
4.140597697606064287e+01,-4.331294179990722526e+00,1.699694946289062500e+03,1.380620718002319336e+00,1.972940000000000138e+00,7.595472931861877441e-01,4.938907325267791748e-01
4.140036267523415603e+01,-4.321993556708174644e+00,1.650962280273437500e+03,1.075260162353515625e+00,1.972950000000000204e+00,7.647352814674377441e-01,4.936618506908416748e-01
4.140952653222295510e+01,-4.323726632584193652e+00,2.105504882812500000e+03,1.126234054565429688e+00,1.972960000000000269e+00,8.244736790657043457e-01,5.621740818023681641e-01
4.140247696379361741e+01,-4.323991582995149408e+00,1.813080322265625000e+03,1.127231836318969727e+00,1.972970000000000113e+00,8.659014105796813965e-01,5.717871785163879395e-01
4.140229486920625135e+01,-4.313047210605720494e+00,2.276163085937500000e+03,1.227433204650878906e+00,1.972980000000000178e+00,8.184463977813720703e-01,5.664465427398681641e-01
4.139988482009029980e+01,-4.312176636535851593e+00,1.752879394531250000e+03,1.268329143524169922e+00,1.972990000000000244e+00,8.249314427375793457e-01,5.404302477836608887e-01
4.141114855350561186e+01,-4.306097723003159849e+00,2.132698974609375000e+03,1.183450937271118164e+00,1.973000000000000087e+00,8.077652454376220703e-01,5.521795153617858887e-01
4.140544996110066478e+01,-4.297137788027979965e+00,1.631097900390625000e+03,1.277191162109375000e+00,1.973010000000000153e+00,7.912856936454772949e-01,5.092259049415588379e-01
4.140142569532246597e+01,-4.301213348704507666e+00,1.699569702148437500e+03,1.144263267517089844e+00,1.973020000000000218e+00,8.147079944610595703e-01,5.297490358352661133e-01
4.141003127527140748e+01,-4.295955246006696093e+00,1.441351928710937500e+03,1.207129478454589844e+00,1.973030000000000062e+00,8.916888833045959473e-01,5.547735691070556641e-01
4.140768392180473256e+01,-4.291799861847707120e+00,1.680919799804687500e+03,1.257582426071166992e+00,1.973040000000000127e+00,8.987079858779907227e-01,5.827735066413879395e-01
4.140230818962469783e+01,-4.291288204458038713e+00,2.671860351562500000e+03,1.241660833358764648e+00,1.973050000000000193e+00,8.829150795936584473e-01,6.279397010803222656e-01
4.140699344562922590e+01,-4.286521574336471296e+00,1.453089843750000000e+03,1.283556938171386719e+00,1.973060000000000258e+00,9.792746901512145996e-01,6.106972098350524902e-01
4.140771786860118908e+01,-4.282650507248977334e+00,2.139605957031250000e+03,1.432052373886108398e+00,1.973070000000000102e+00,8.330186009407043457e-01,5.698034763336181641e-01
4.138983522428581807e+01,-4.278722571925956508e+00,1.981533447265625000e+03,1.409229755401611328e+00,1.973080000000000167e+00,9.835471510887145996e-01,6.623483896255493164e-01
4.140562522164852055e+01,-4.277691241370214392e+00,1.849265991210937500e+03,1.376829862594604492e+00,1.973090000000000233e+00,9.635580778121948242e-01,6.391549706459045410e-01
4.140342017409133035e+01,-4.271233693494096428e+00,1.463213134765625000e+03,1.397453069686889648e+00,1.973100000000000076e+00,8.916125893592834473e-01,5.571386814117431641e-01
4.139898383958426820e+01,-4.272453434669815309e+00,2.169597412109375000e+03,1.660458564758300781e+00,1.973110000000000142e+00,9.141957163810729980e-01,6.270241737365722656e-01
4.139818218270316663e+01,-4.261909324616305561e+00,2.082705322265625000e+03,1.381961822509765625e+00,1.973120000000000207e+00,9.915580153465270996e-01,6.746317744255065918e-01
4.139995727994575958e+01,-4.265035688049900742e+00,1.802214843750000000e+03,1.811667203903198242e+00,1.973130000000000051e+00,9.280812144279479980e-01,6.119942069053649902e-01
4.139690905342002480e+01,-4.258127348277491286e+00,1.415493164062500000e+03,1.645959138870239258e+00,1.973140000000000116e+00,1.050533533096313477e+00,6.501413583755493164e-01
4.139385084669052617e+01,-4.251832320748961003e+00,1.805941772460937500e+03,1.445731639862060547e+00,1.973150000000000182e+00,1.102489829063415527e+00,7.273511290550231934e-01
4.139800226349292700e+01,-4.249271263756064343e+00,2.273117675781250000e+03,1.460449218750000000e+00,1.973160000000000247e+00,1.054500818252563477e+00,7.296399474143981934e-01
4.140193886218008856e+01,-4.243100405337956182e+00,1.499796508789062500e+03,1.827370643615722656e+00,1.973170000000000091e+00,9.564626812934875488e-01,6.018471121788024902e-01
4.139510944602071163e+01,-4.243803853006361315e+00,2.107091064453125000e+03,1.670357704162597656e+00,1.973180000000000156e+00,9.154164195060729980e-01,6.242775917053222656e-01
4.139539970610292841e+01,-4.236021010706354062e+00,1.769570678710937500e+03,1.374113082885742188e+00,1.973190000000000222e+00,9.939994812011718750e-01,6.526590585708618164e-01
4.139915745706816352e+01,-4.233088893480184467e+00,2.282776367187500000e+03,1.430469274520874023e+00,1.973200000000000065e+00,9.851493239402770996e-01,6.821849346160888672e-01
4.138813292909994601e+01,-4.230432577981753539e+00,1.697047851562500000e+03,1.518429040908813477e+00,1.973210000000000131e+00,9.235798716545104980e-01,6.003211736679077148e-01
4.139379775040079323e+01,-4.228873605311133765e+00,1.658356567382812500e+03,1.535802602767944336e+00,1.973220000000000196e+00,9.815635085105895996e-01,6.343484520912170410e-01
4.140077575424839296e+01,-4.216857086769009832e+00,1.807340087890625000e+03,1.373798370361328125e+00,1.973230000000000262e+00,1.181378126144409180e+00,7.795363664627075195e-01
4.139567843896369226e+01,-4.222728527808885524e+00,1.625144775390625000e+03,1.582767486572265625e+00,1.973240000000000105e+00,1.048702478408813477e+00,6.742503046989440918e-01
4.138839404739974270e+01,-4.214744441871060232e+00,1.802424560546875000e+03,1.987052679061889648e+00,1.973250000000000171e+00,8.600267767906188965e-01,5.671331882476806641e-01
4.139415067081768740e+01,-4.203995264991407410e+00,1.541087890625000000e+03,1.719179868698120117e+00,1.973260000000000236e+00,1.082195639610290527e+00,6.860759258270263672e-01
4.139353215472029746e+01,-4.208501184627545300e+00,1.651286376953125000e+03,1.554046392440795898e+00,1.973270000000000080e+00,1.069607019424438477e+00,6.905009746551513672e-01
4.138593083390930616e+01,-4.204686120715247277e+00,1.808876831054687500e+03,1.669593572616577148e+00,1.973280000000000145e+00,1.052135705947875977e+00,6.943919658660888672e-01
4.139032408190757195e+01,-4.203483881964334756e+00,1.372213623046875000e+03,1.826123714447021484e+00,1.973290000000000211e+00,1.082653403282165527e+00,6.637979745864868164e-01
4.140171121785860464e+01,-4.196355871549641847e+00,2.340231933593750000e+03,1.645316600799560547e+00,1.973300000000000054e+00,1.332364439964294434e+00,9.267842173576354980e-01
4.139227051972213900e+01,-4.194449664950579582e+00,1.990383422851562500e+03,1.825899600982666016e+00,1.973310000000000120e+00,1.002544403076171875e+00,6.757761836051940918e-01
4.139435391375231887e+01,-4.194205805654593000e+00,1.639266357421875000e+03,1.994069337844848633e+00,1.973320000000000185e+00,1.038326382637023926e+00,6.690623164176940918e-01
4.139836251533174760e+01,-4.185977010636641182e+00,2.536013183593750000e+03,1.543418884277343750e+00,1.973330000000000251e+00,1.010326385498046875e+00,7.125500440597534180e-01
4.139587029607143620e+01,-4.177863758424272156e+00,1.682263793945312500e+03,1.683520793914794922e+00,1.973340000000000094e+00,9.726370573043823242e-01,6.308388710021972656e-01
4.139534515976069429e+01,-4.175365589289353530e+00,1.648347656250000000e+03,1.800800085067749023e+00,1.973350000000000160e+00,1.020549893379211426e+00,6.585336923599243164e-01
4.140219419099162224e+01,-4.169410886472816102e+00,2.388188232421875000e+03,1.670870304107666016e+00,1.973360000000000225e+00,1.064419031143188477e+00,7.430677413940429688e-01
4.139552200639412405e+01,-4.169860439204225777e+00,1.624478393554687500e+03,1.664556980133056641e+00,1.973370000000000068e+00,1.078838706016540527e+00,6.935527324676513672e-01
4.139680850626141506e+01,-4.167575726488914611e+00,1.833828857421875000e+03,1.804525375366210938e+00,1.973380000000000134e+00,1.257290840148925781e+00,8.324082493782043457e-01
4.139853012859049386e+01,-4.161434404415408572e+00,1.723793701171875000e+03,1.849432706832885742e+00,1.973390000000000200e+00,1.060833215713500977e+00,6.921794414520263672e-01
4.140287467159140533e+01,-4.163468097533005619e+00,1.991023559570312500e+03,1.959136247634887695e+00,1.973400000000000265e+00,1.040844082832336426e+00,7.016399502754211426e-01
4.139248713196137430e+01,-4.158829978183957721e+00,1.738887817382812500e+03,1.732104539871215820e+00,1.973410000000000108e+00,1.093487143516540527e+00,7.149914503097534180e-01
4.139876675421360375e+01,-4.158154549625758811e+00,1.835378784179687500e+03,2.004562139511108398e+00,1.973420000000000174e+00,1.099895834922790527e+00,7.283429503440856934e-01
4.140719736974543252e+01,-4.148675319018535035e+00,2.614325927734375000e+03,1.824686050415039062e+00,1.973430000000000240e+00,1.156582474708557129e+00,8.197433948516845703e-01
4.140081020989363481e+01,-4.148497858230950186e+00,2.448174804687500000e+03,1.889014959335327148e+00,1.973440000000000083e+00,1.166500687599182129e+00,8.178360462188720703e-01
4.139573944388500593e+01,-4.150124871540702642e+00,2.362559814453125000e+03,2.057026147842407227e+00,1.973450000000000149e+00,1.080898642539978027e+00,7.531385421752929688e-01
