# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.109065383552414019e+01,-3.493320505705418100e+01,1.972646362304687500e+03,8.300442099571228027e-01,1.175410000000000066e+00,1.107296347618103027e+00,7.449750900268554688e-01
3.109590679813338454e+01,-3.490829721108683259e+01,1.797177368164062500e+03,1.085645675659179688e+00,1.175420000000000131e+00,1.137890338897705078e+00,7.498579025268554688e-01
3.109688220826770078e+01,-3.489042436832901473e+01,1.497596801757812500e+03,1.615219831466674805e+00,1.175430000000000197e+00,8.149368762969970703e-01,5.125828385353088379e-01
3.110057542520584306e+01,-3.486521009800461712e+01,1.252466674804687500e+03,1.272561073303222656e+00,1.175440000000000040e+00,8.670458197593688965e-01,5.163212418556213379e-01
3.109181043653373067e+01,-3.483610915439960820e+01,1.101777709960937500e+03,9.984428286552429199e-01,1.175450000000000106e+00,9.312093257904052734e-01,5.297490358352661133e-01
3.109619796675690040e+01,-3.481104760529633779e+01,1.652532226562500000e+03,9.086603522300720215e-01,1.175460000000000171e+00,1.015285491943359375e+00,6.555582284927368164e-01
3.109412705805222998e+01,-3.478704264414729153e+01,1.568494506835937500e+03,1.042029380798339844e+00,1.175470000000000015e+00,9.180104136466979980e-01,5.847571492195129395e-01
3.109279369026028306e+01,-3.476821782044162035e+01,1.333494750976562500e+03,1.337910413742065430e+00,1.175480000000000080e+00,8.565172553062438965e-01,5.205174088478088379e-01
3.108272296415016100e+01,-3.473228061318075532e+01,1.251144287109375000e+03,1.211136102676391602e+00,1.175490000000000146e+00,9.222065806388854980e-01,5.489751696586608887e-01
3.109539518935586955e+01,-3.471169014696110366e+01,1.423415283203125000e+03,1.035929441452026367e+00,1.175499999999999989e+00,9.820975661277770996e-01,6.087898612022399902e-01
3.109000119314991650e+01,-3.469048553638597809e+01,1.167433593750000000e+03,9.497458338737487793e-01,1.175510000000000055e+00,1.083492636680603027e+00,6.296944618225097656e-01
3.109099461891295135e+01,-3.466339744500359643e+01,1.371927124023437500e+03,1.278911352157592773e+00,1.175520000000000120e+00,1.003078460693359375e+00,6.149696707725524902e-01
3.108830643352528256e+01,-3.463816761632600105e+01,1.702914916992187500e+03,1.280841350555419922e+00,1.175530000000000186e+00,1.043590664863586426e+00,6.789042353630065918e-01
3.108864443134033095e+01,-3.461300117420282163e+01,1.420589843750000000e+03,1.186493158340454102e+00,1.175540000000000029e+00,9.745444059371948242e-01,6.037544608116149902e-01
3.109293714142535592e+01,-3.459406850942861666e+01,1.406383544921875000e+03,1.304835796356201172e+00,1.175550000000000095e+00,9.612692594528198242e-01,5.937598943710327148e-01
3.108006977482720856e+01,-3.457303128108708279e+01,2.013019042968750000e+03,1.131131172180175781e+00,1.175560000000000160e+00,1.008419036865234375e+00,6.813457012176513672e-01
3.108950848950214407e+01,-3.454425800152263548e+01,1.711688720703125000e+03,1.202650785446166992e+00,1.175570000000000004e+00,9.000812768936157227e-01,5.862830877304077148e-01
3.108795713487418766e+01,-3.452013800519810616e+01,1.433781494140625000e+03,1.480769634246826172e+00,1.175580000000000069e+00,7.857161760330200195e-01,4.880923628807067871e-01
3.108594245640572495e+01,-3.449587100930187233e+01,1.529710083007812500e+03,1.047635793685913086e+00,1.175590000000000135e+00,9.186970591545104980e-01,5.812476277351379395e-01
3.108216673509626560e+01,-3.446737085085449337e+01,1.428479858398437500e+03,9.327430129051208496e-01,1.175600000000000200e+00,9.556234478950500488e-01,5.929969549179077148e-01
3.109431817666536446e+01,-3.444166012384265230e+01,1.517080566406250000e+03,1.072083234786987305e+00,1.175610000000000044e+00,1.215939402580261230e+00,7.675581574440002441e-01
3.108194020909171940e+01,-3.442440325024384862e+01,1.258232055664062500e+03,1.374784231185913086e+00,1.175620000000000109e+00,1.095852255821228027e+00,6.535745859146118164e-01
3.108475372834798733e+01,-3.439972074347193853e+01,1.202037963867187500e+03,1.617177248001098633e+00,1.175630000000000175e+00,7.666426301002502441e-01,4.501741528511047363e-01
3.108840472793238163e+01,-3.436722941129971787e+01,1.059703613281250000e+03,1.177014827728271484e+00,1.175640000000000018e+00,7.491712570190429688e-01,4.198090434074401855e-01
3.109301957764970936e+01,-3.434207664745077437e+01,1.425088500976562500e+03,7.329232096672058105e-01,1.175650000000000084e+00,7.894546389579772949e-01,4.895419776439666748e-01
3.107721237193010566e+01,-3.431815446746355747e+01,1.708379394531250000e+03,7.273918986320495605e-01,1.175660000000000149e+00,7.551984786987304688e-01,4.916782081127166748e-01
3.108853208211675678e+01,-3.429495816852995915e+01,1.751033569335937500e+03,8.249980807304382324e-01,1.175669999999999993e+00,8.285172581672668457e-01,5.426427721977233887e-01
3.108029816849657223e+01,-3.426224243206557674e+01,1.264248291015625000e+03,8.822793364524841309e-01,1.175680000000000058e+00,7.838851213455200195e-01,4.682558774948120117e-01
3.108694054422698017e+01,-3.423294595931962903e+01,1.269225097656250000e+03,8.048517107963562012e-01,1.175690000000000124e+00,8.970294594764709473e-01,5.365391969680786133e-01
3.108217842344944515e+01,-3.421372510453291937e+01,1.079401245117187500e+03,8.497816920280456543e-01,1.175700000000000189e+00,8.062393665313720703e-01,4.550569653511047363e-01
3.108705436551325718e+01,-3.419462675380096783e+01,1.224574096679687500e+03,8.871001601219177246e-01,1.175710000000000033e+00,8.811602592468261719e-01,5.207462906837463379e-01
3.107411378562161275e+01,-3.416179169685096895e+01,1.506704833984375000e+03,7.879907488822937012e-01,1.175720000000000098e+00,8.566698431968688965e-01,5.397436022758483887e-01
3.108460130232970897e+01,-3.413496975678908996e+01,1.160030761718750000e+03,9.073550105094909668e-01,1.175730000000000164e+00,7.895309329032897949e-01,4.578035771846771240e-01
3.108499508707767944e+01,-3.411258367244897727e+01,1.358908081054687500e+03,8.562678694725036621e-01,1.175740000000000007e+00,9.228932261466979980e-01,5.641577243804931641e-01
3.108849796672453536e+01,-3.409238375681161415e+01,1.898744140625000000e+03,7.475156188011169434e-01,1.175750000000000073e+00,1.236538887023925781e+00,8.250840306282043457e-01
3.109138842893064592e+01,-3.406434496510789245e+01,9.884111328125000000e+02,1.445842504501342773e+00,1.175760000000000138e+00,1.045116543769836426e+00,5.691931247711181641e-01
3.108870283483207331e+01,-3.403576942921498016e+01,1.102844482421875000e+03,1.705743789672851562e+00,1.175770000000000204e+00,1.023906826972961426e+00,5.826972126960754395e-01
3.109159591126233124e+01,-3.401598035501910999e+01,1.429646362304687500e+03,1.144165515899658203e+00,1.175780000000000047e+00,9.199940562248229980e-01,5.710242390632629395e-01
3.108354754979042767e+01,-3.399096443068020079e+01,1.953048950195312500e+03,1.123785495758056641e+00,1.175790000000000113e+00,8.215745091438293457e-01,5.515691637992858887e-01
3.109569690739471426e+01,-3.395824418623311658e+01,1.435364501953125000e+03,9.973163008689880371e-01,1.175800000000000178e+00,9.993400573730468750e-01,6.209969520568847656e-01
3.109156298042973532e+01,-3.393727921523732505e+01,1.582734497070312500e+03,1.117321968078613281e+00,1.175810000000000022e+00,9.092365503311157227e-01,5.805609822273254395e-01
3.109524211199465071e+01,-3.391562203581829493e+01,1.339435791015625000e+03,1.054136276245117188e+00,1.175820000000000087e+00,1.044506192207336426e+00,6.356454491615295410e-01
3.108634898776690036e+01,-3.388597776730009770e+01,1.547281738281250000e+03,1.107425212860107422e+00,1.175830000000000153e+00,1.088833212852478027e+00,6.910350322723388672e-01
3.110525656139400041e+01,-3.386099426336222962e+01,1.347681030273437500e+03,1.287753105163574219e+00,1.175839999999999996e+00,1.096691489219665527e+00,6.686808466911315918e-01
3.109640086804290959e+01,-3.383477791800068957e+01,1.778128173828125000e+03,1.230966567993164062e+00,1.175850000000000062e+00,1.046489834785461426e+00,6.879069805145263672e-01
3.109881728230097409e+01,-3.381963822526253693e+01,1.400344726562500000e+03,1.226028919219970703e+00,1.175860000000000127e+00,1.057857751846313477e+00,6.525827646255493164e-01
3.109910429315566560e+01,-3.378665003144357115e+01,1.348332519531250000e+03,1.400237798690795898e+00,1.175870000000000193e+00,9.450185298919677734e-01,5.762885212898254395e-01
3.110762562068538273e+01,-3.376343267939432025e+01,1.686255859375000000e+03,1.318102598190307617e+00,1.175880000000000036e+00,9.706534147262573242e-01,6.299233436584472656e-01
3.108683509457391381e+01,-3.373988862716489479e+01,1.090919433593750000e+03,1.266999959945678711e+00,1.175890000000000102e+00,9.440267086029052734e-01,5.350133180618286133e-01
3.109963843064782907e+01,-3.371929934675275575e+01,1.544045288085937500e+03,1.172612428665161133e+00,1.175900000000000167e+00,9.965934753417968750e-01,6.321358680725097656e-01
3.109075632861311789e+01,-3.368922142706440326e+01,1.498645996093750000e+03,1.181133508682250977e+00,1.175910000000000011e+00,1.083034873008728027e+00,6.813457012176513672e-01
3.109510650388216035e+01,-3.366627733492686758e+01,1.603887573242187500e+03,1.280010461807250977e+00,1.175920000000000076e+00,1.057171106338500977e+00,6.773783564567565918e-01
3.109042490175756868e+01,-3.363765173702955735e+01,1.294596435546875000e+03,1.501127004623413086e+00,1.175930000000000142e+00,1.079067587852478027e+00,6.496073007583618164e-01
3.109946188391084831e+01,-3.361790395349589744e+01,1.781899658203125000e+03,1.415758848190307617e+00,1.175939999999999985e+00,9.714926481246948242e-01,6.389260888099670410e-01
3.109580563577274859e+01,-3.358786349840123364e+01,1.853934814453125000e+03,1.245022535324096680e+00,1.175950000000000051e+00,9.578359723091125488e-01,6.357217431068420410e-01
3.108950333873138305e+01,-3.356205941158012251e+01,1.440321899414062500e+03,1.157587289810180664e+00,1.175960000000000116e+00,9.363973140716552734e-01,5.824683308601379395e-01
3.108930901497560839e+01,-3.354088925186265868e+01,1.433485107421875000e+03,1.178524017333984375e+00,1.175970000000000182e+00,1.017040371894836426e+00,6.317543983459472656e-01
3.109251750235199552e+01,-3.351518072342533827e+01,1.617108642578125000e+03,1.144769906997680664e+00,1.175980000000000025e+00,1.068462610244750977e+00,6.860759258270263672e-01
3.108898562402943355e+01,-3.349396515773702987e+01,1.360044799804687500e+03,1.354526996612548828e+00,1.175990000000000091e+00,9.568441510200500488e-01,5.850623250007629395e-01
3.109214944708704564e+01,-3.345666262578615857e+01,1.271986450195312500e+03,1.281865358352661133e+00,1.176000000000000156e+00,1.121105670928955078e+00,6.710459589958190918e-01
3.109533143595159643e+01,-3.343830506436992067e+01,1.898838012695312500e+03,1.294794797897338867e+00,1.176010000000000000e+00,1.178555250167846680e+00,7.864028215408325195e-01
3.108954862688673515e+01,-3.341510339568345955e+01,2.439787353515625000e+03,1.599434137344360352e+00,1.176020000000000065e+00,1.111111164093017578e+00,7.785445451736450195e-01
3.108700430892371003e+01,-3.339666499822362766e+01,1.742226562500000000e+03,1.806902408599853516e+00,1.176030000000000131e+00,8.594927191734313965e-01,5.622503757476806641e-01
3.108237602596830484e+01,-3.336057711234589362e+01,1.671896606445312500e+03,1.537336826324462891e+00,1.176040000000000196e+00,9.109913110733032227e-01,5.899451971054077148e-01
3.108655325642356715e+01,-3.334356350155529469e+01,1.432053222656250000e+03,1.064009189605712891e+00,1.176050000000000040e+00,8.949695229530334473e-01,5.557653903961181641e-01
3.107672711993700077e+01,-3.331813181905850740e+01,1.212692382812500000e+03,1.152420759201049805e+00,1.176060000000000105e+00,8.754382133483886719e-01,5.156345963478088379e-01
3.109043530094425734e+01,-3.328793775589356585e+01,1.322856201171875000e+03,9.798282980918884277e-01,1.176070000000000171e+00,8.516344428062438965e-01,5.162449479103088379e-01
3.108193277952876699e+01,-3.325614466137416514e+01,1.113572631835937500e+03,1.017883539199829102e+00,1.176080000000000014e+00,8.454545736312866211e-01,4.829043745994567871e-01
3.108675205763535487e+01,-3.323810003508127409e+01,1.297578613281250000e+03,9.492928385734558105e-01,1.176090000000000080e+00,8.699450492858886719e-01,5.241032838821411133e-01
3.107730114644239094e+01,-3.321849703821119704e+01,1.537815063476562500e+03,8.883494734764099121e-01,1.176100000000000145e+00,9.386861324310302734e-01,5.947517156600952148e-01
3.109462194053329753e+01,-3.318370016242391785e+01,1.276214233398437500e+03,1.091172218322753906e+00,1.176109999999999989e+00,8.695635795593261719e-01,5.210514664649963379e-01
3.108037555351070935e+01,-3.315439016690814356e+01,1.260761230468750000e+03,1.089471101760864258e+00,1.176120000000000054e+00,8.742175102233886719e-01,5.217381119728088379e-01
3.108765208157622695e+01,-3.313645852044874829e+01,1.573120239257812500e+03,9.072536826133728027e-01,1.176130000000000120e+00,8.858142495155334473e-01,5.646917819976806641e-01
3.108318606245644489e+01,-3.311185838150451843e+01,1.511025878906250000e+03,1.038360118865966797e+00,1.176140000000000185e+00,1.019939541816711426e+00,6.431222558021545410e-01
3.109184117402807246e+01,-3.308800090156390183e+01,1.432572265625000000e+03,1.091441631317138672e+00,1.176150000000000029e+00,1.303830385208129883e+00,8.097488880157470703e-01
3.108085422777161355e+01,-3.305450433609883731e+01,1.373675170898437500e+03,1.356940984725952148e+00,1.176160000000000094e+00,1.067623376846313477e+00,6.547952890396118164e-01
3.108670826779392371e+01,-3.303774591853117215e+01,1.085523559570312500e+03,1.693310260772705078e+00,1.176170000000000160e+00,9.165608286857604980e-01,5.184574723243713379e-01
3.108890057810005558e+01,-3.301852941022441712e+01,1.323996459960937500e+03,1.418946504592895508e+00,1.176180000000000003e+00,1.014598846435546875e+00,6.151985526084899902e-01
3.109270028048511136e+01,-3.298004793425764092e+01,1.468632690429687500e+03,1.164996147155761719e+00,1.176190000000000069e+00,1.005443572998046875e+00,6.289315223693847656e-01
3.108649866703948206e+01,-3.296461966296406843e+01,1.524028930664062500e+03,1.240965843200683594e+00,1.176200000000000134e+00,9.933891296386718750e-01,6.278634071350097656e-01
3.109910837788770621e+01,-3.294099404575341339e+01,1.130621215820312500e+03,1.336159229278564453e+00,1.176210000000000200e+00,9.295307993888854980e-01,5.339452028274536133e-01
3.109591420607344503e+01,-3.291655663814542265e+01,1.239051391601562500e+03,1.130115509033203125e+00,1.176220000000000043e+00,9.352529048919677734e-01,5.549261569976806641e-01
3.109354561955290563e+01,-3.288217623965049796e+01,1.520518188476562500e+03,1.104148149490356445e+00,1.176230000000000109e+00,1.067699670791625977e+00,6.744028925895690918e-01
3.110531683581383433e+01,-3.286012101564277543e+01,1.665714843750000000e+03,1.106996059417724609e+00,1.176240000000000174e+00,1.086010336875915527e+00,7.026317715644836426e-01
3.109705017757749701e+01,-3.283582521142347588e+01,1.620346679687500000e+03,1.144184589385986328e+00,1.176250000000000018e+00,1.070522546768188477e+00,6.877543926239013672e-01
3.110175086170594128e+01,-3.281100785279115684e+01,1.313609252929687500e+03,1.291861057281494141e+00,1.176260000000000083e+00,1.023067593574523926e+00,6.187844276428222656e-01
3.110560409534157600e+01,-3.278290333073887552e+01,1.631500000000000000e+03,1.291821718215942383e+00,1.176270000000000149e+00,1.084637045860290527e+00,6.980541348457336426e-01
3.111338874331136850e+01,-3.275514202862522239e+01,1.234289550781250000e+03,1.277234077453613281e+00,1.176279999999999992e+00,9.591329693794250488e-01,5.683538913726806641e-01
3.109855207953714284e+01,-3.273760572136562530e+01,1.353942260742187500e+03,1.287943840026855469e+00,1.176290000000000058e+00,9.369313716888427734e-01,5.720923542976379395e-01
3.110573749627502238e+01,-3.271384123053091741e+01,1.313416992187500000e+03,1.083906412124633789e+00,1.176300000000000123e+00,9.909476637840270996e-01,5.993293523788452148e-01
3.110173252439831515e+01,-3.268645444863264515e+01,1.733003540039062500e+03,1.056583642959594727e+00,1.176310000000000189e+00,1.002010345458984375e+00,6.546427011489868164e-01
3.111399412893327465e+01,-3.266070272746780034e+01,1.598405151367187500e+03,1.147719144821166992e+00,1.176320000000000032e+00,9.978141784667968750e-01,6.387735009193420410e-01
3.110597746298827460e+01,-3.263821821679481161e+01,1.547452392578125000e+03,1.257596731185913086e+00,1.176330000000000098e+00,9.901084303855895996e-01,6.283974647521972656e-01
3.111477124598398802e+01,-3.260827820740692573e+01,1.321808227539062500e+03,1.203044176101684570e+00,1.176340000000000163e+00,9.237324595451354980e-01,5.598089694976806641e-01
3.110815494669186165e+01,-3.258493669179570418e+01,1.683155273437500000e+03,1.163101911544799805e+00,1.176350000000000007e+00,1.035198330879211426e+00,6.715037226676940918e-01
3.111706943571531880e+01,-3.256143883653796678e+01,2.287265625000000000e+03,1.013137817382812500e+00,1.176360000000000072e+00,9.298360347747802734e-01,6.441140770912170410e-01
3.110693441726222375e+01,-3.253576680960152601e+01,1.269048339843750000e+03,1.430407285690307617e+00,1.176370000000000138e+00,8.840594887733459473e-01,5.287572145462036133e-01
3.112021350366152461e+01,-3.250960927228150865e+01,1.258210815429687500e+03,1.073313474655151367e+00,1.176380000000000203e+00,1.022686123847961426e+00,6.099342703819274902e-01
3.110144370345423326e+01,-3.247791955413846665e+01,1.078542480468750000e+03,1.118144512176513672e+00,1.176390000000000047e+00,9.687460660934448242e-01,5.466100573539733887e-01
3.110783688694992577e+01,-3.245804117533187139e+01,1.469630004882812500e+03,1.261845350265502930e+00,1.176400000000000112e+00,9.501302838325500488e-01,5.944465398788452148e-01
3.110824957145302960e+01,-3.244001796677802929e+01,1.491691894531250000e+03,1.198569059371948242e+00,1.176410000000000178e+00,8.452256917953491211e-01,5.310460329055786133e-01
3.110248650168643891e+01,-3.240868152656844359e+01,1.282036132812500000e+03,1.219599962234497070e+00,1.176420000000000021e+00,8.831439614295959473e-01,5.299779176712036133e-01
3.110048032536412776e+01,-3.237762330679185396e+01,1.406078369140625000e+03,9.612757563591003418e-01,1.176430000000000087e+00,9.054981470108032227e-01,5.592749118804931641e-01
3.110691052923528588e+01,-3.235909714322484376e+01,1.358463500976562500e+03,1.001073837280273438e+00,1.176440000000000152e+00,9.021412134170532227e-01,5.514165759086608887e-01
3.109975440184880924e+01,-3.233814076733234089e+01,1.826310180664062500e+03,1.035431146621704102e+00,1.176449999999999996e+00,9.469259381294250488e-01,6.263375282287597656e-01
3.109348106082202889e+01,-3.231005106015264516e+01,1.670655517578125000e+03,1.003587961196899414e+00,1.176460000000000061e+00,9.820975661277770996e-01,6.358743309974670410e-01
3.110232473092851535e+01,-3.228389064967093702e+01,1.097861206054687500e+03,1.107580184936523438e+00,1.176470000000000127e+00,1.033596158027648926e+00,5.871986150741577148e-01
3.109900029783050357e+01,-3.225796463177678675e+01,2.121486083984375000e+03,1.271473884582519531e+00,1.176480000000000192e+00,9.779776930809020996e-01,6.678416132926940918e-01
3.109434349894885585e+01,-3.223374316020139929e+01,1.372034545898437500e+03,1.211611747741699219e+00,1.176490000000000036e+00,8.761248588562011719e-01,5.371495485305786133e-01
3.109323952091087406e+01,-3.220551955359927376e+01,1.248668090820312500e+03,1.171504974365234375e+00,1.176500000000000101e+00,9.405171871185302734e-01,5.595037937164306641e-01
3.109882607440423286e+01,-3.218086596151097467e+01,1.166439819335937500e+03,9.736818671226501465e-01,1.176510000000000167e+00,9.007679224014282227e-01,5.233402848243713379e-01
3.108852647949360204e+01,-3.215701607331173761e+01,1.585348876953125000e+03,1.030485153198242188e+00,1.176520000000000010e+00,9.648550748825073242e-01,6.163429617881774902e-01
3.109333237482809409e+01,-3.213460067144914944e+01,1.422521606445312500e+03,9.800881743431091309e-01,1.176530000000000076e+00,8.967242836952209473e-01,5.557653903961181641e-01
3.108990883090033819e+01,-3.210609651948560384e+01,1.054870605468750000e+03,1.261629581451416016e+00,1.176540000000000141e+00,7.973129153251647949e-01,4.459779560565948486e-01
3.109014000557551682e+01,-3.207817762954618246e+01,1.414424438476562500e+03,1.028229713439941406e+00,1.176550000000000207e+00,7.535963058471679688e-01,4.662722349166870117e-01
3.107951415281553764e+01,-3.205499081804562422e+01,1.436661499023437500e+03,7.892317175865173340e-01,1.176560000000000050e+00,8.913074135780334473e-01,5.540105700492858887e-01
3.109483879419790142e+01,-3.203253412760615504e+01,1.742520263671875000e+03,7.753509879112243652e-01,1.176570000000000116e+00,8.021957278251647949e-01,5.247899293899536133e-01
3.108492620208319934e+01,-3.199922206444153261e+01,1.428776489257812500e+03,9.153789877891540527e-01,1.176580000000000181e+00,8.151657581329345703e-01,5.058689117431640625e-01
3.109517269076472701e+01,-3.196871555482990956e+01,1.546061279296875000e+03,9.291154742240905762e-01,1.176590000000000025e+00,8.769640922546386719e-01,5.564520359039306641e-01
3.108022603204545931e+01,-3.195684130525602740e+01,1.738835693359375000e+03,9.836751818656921387e-01,1.176600000000000090e+00,8.051712512969970703e-01,5.264683961868286133e-01
3.109649192650416438e+01,-3.193069228586940156e+01,1.303074829101562500e+03,9.441155791282653809e-01,1.176610000000000156e+00,8.896289467811584473e-01,5.366917848587036133e-01
3.108468703563108804e+01,-3.190520981000729250e+01,1.205792846679687500e+03,9.853190779685974121e-01,1.176619999999999999e+00,8.783373832702636719e-01,5.163212418556213379e-01
3.109481642898780862e+01,-3.187897889427530629e+01,1.614015014648437500e+03,9.026700854301452637e-01,1.176630000000000065e+00,1.045574307441711426e+00,6.710459589958190918e-01
3.109367954437461989e+01,-3.185805055794252283e+01,1.158083862304687500e+03,1.060647487640380859e+00,1.176640000000000130e+00,9.902610182762145996e-01,5.738471150398254395e-01
3.110182066162589720e+01,-3.182831013734209336e+01,1.332861450195312500e+03,1.206659793853759766e+00,1.176650000000000196e+00,9.047352075576782227e-01,5.497381091117858887e-01
3.109199246415849061e+01,-3.180876609912430197e+01,1.394495605468750000e+03,1.121587276458740234e+00,1.176660000000000039e+00,9.486044049263000488e-01,5.844519734382629395e-01
3.110261726405644112e+01,-3.178159270343620690e+01,1.518446533203125000e+03,1.056670665740966797e+00,1.176670000000000105e+00,9.970512390136718750e-01,6.295418739318847656e-01
3.110363084596154692e+01,-3.175664182341433417e+01,1.534024658203125000e+03,1.178601503372192383e+00,1.176680000000000170e+00,9.024463891983032227e-01,5.714057087898254395e-01
3.109792762047326775e+01,-3.172492087392179627e+01,1.584806030273437500e+03,1.128979444503784180e+00,1.176690000000000014e+00,9.328114986419677734e-01,5.958198308944702148e-01
3.110370069209351840e+01,-3.170179898731515777e+01,1.321275634765625000e+03,1.087369441986083984e+00,1.176700000000000079e+00,9.254872202873229980e-01,5.608007907867431641e-01
3.110495023362145162e+01,-3.167474523215291171e+01,1.416515625000000000e+03,1.109683036804199219e+00,1.176710000000000145e+00,8.384355306625366211e-01,5.189915299415588379e-01
3.111039430034660924e+01,-3.165444399110012696e+01,1.586195556640625000e+03,9.006363749504089355e-01,1.176719999999999988e+00,9.579122662544250488e-01,6.119942069053649902e-01
3.110283807175890658e+01,-3.162755099815146309e+01,1.291035888671875000e+03,9.858137965202331543e-01,1.176730000000000054e+00,1.068233728408813477e+00,6.425119042396545410e-01
3.111529623313308335e+01,-3.159957208096435721e+01,1.085958007812500000e+03,1.213669300079345703e+00,1.176740000000000119e+00,9.095417261123657227e-01,5.145664811134338379e-01
3.111460370646136298e+01,-3.157857646083651559e+01,1.608814819335937500e+03,1.074780941009521484e+00,1.176750000000000185e+00,9.153401255607604980e-01,5.869697332382202148e-01
3.111722002858139291e+01,-3.155119330835881186e+01,1.861696411132812500e+03,9.389299750328063965e-01,1.176760000000000028e+00,8.766589164733886719e-01,5.823920369148254395e-01
3.111757468246234026e+01,-3.153061166530671500e+01,1.822883666992187500e+03,1.082953929901123047e+00,1.176770000000000094e+00,9.625662565231323242e-01,6.364083886146545410e-01
3.112916463221694841e+01,-3.149871379737798449e+01,1.801504028320312500e+03,9.311622977256774902e-01,1.176780000000000159e+00,9.691275358200073242e-01,6.390023827552795410e-01
3.111075173306785047e+01,-3.148047133400668329e+01,1.635559692382812500e+03,1.218552112579345703e+00,1.176790000000000003e+00,8.754382133483886719e-01,5.637762546539306641e-01
3.112726836903256356e+01,-3.145446541946210317e+01,2.110275146484375000e+03,1.010055065155029297e+00,1.176800000000000068e+00,1.265988469123840332e+00,8.636125922203063965e-01
3.111225238239089919e+01,-3.142868609370238886e+01,1.647611083984375000e+03,1.254124164581298828e+00,1.176810000000000134e+00,1.492124557495117188e+00,9.627188444137573242e-01
3.112700389933003464e+01,-3.140266437215433726e+01,1.692198242187500000e+03,2.026144981384277344e+00,1.176820000000000199e+00,1.356015563011169434e+00,8.807787895202636719e-01
3.111092980780640715e+01,-3.137970084438298457e+01,1.501016601562500000e+03,2.275423526763916016e+00,1.176830000000000043e+00,1.168865799903869629e+00,7.356671690940856934e-01
3.112488623237741692e+01,-3.134988820088992512e+01,1.667164428710937500e+03,2.057669878005981445e+00,1.176840000000000108e+00,9.376943111419677734e-01,6.068062186241149902e-01
3.112283625921783781e+01,-3.132617841907766021e+01,1.503004760742187500e+03,1.439259767532348633e+00,1.176850000000000174e+00,9.448659420013427734e-01,5.949043035507202148e-01
3.111735912839671769e+01,-3.129533522095119480e+01,1.249920776367187500e+03,1.168674945831298828e+00,1.176860000000000017e+00,8.980212807655334473e-01,5.344029664993286133e-01
3.111636353345377159e+01,-3.127558457011702941e+01,1.147800292968750000e+03,1.164878129959106445e+00,1.176870000000000083e+00,8.903155922889709473e-01,5.142613053321838379e-01
3.112479556617456211e+01,-3.125091340529510475e+01,1.367523193359375000e+03,1.096957445144653320e+00,1.176880000000000148e+00,8.900867104530334473e-01,5.451604723930358887e-01
3.110757992994214405e+01,-3.121889100151252094e+01,1.221110839843750000e+03,9.817845225334167480e-01,1.176889999999999992e+00,1.008266448974609375e+00,5.952857732772827148e-01
3.111547946198349734e+01,-3.119734872118133140e+01,1.233405029296875000e+03,1.130448102951049805e+00,1.176900000000000057e+00,1.011394500732421875e+00,5.991767644882202148e-01
3.111459646190191108e+01,-3.117822442349545753e+01,1.827843750000000000e+03,1.306553602218627930e+00,1.176910000000000123e+00,9.955253601074218750e-01,6.586099863052368164e-01
3.110240957720916910e+01,-3.116072688252346623e+01,1.545840698242187500e+03,1.240227937698364258e+00,1.176920000000000188e+00,9.434926509857177734e-01,5.986427068710327148e-01
3.110141958018348518e+01,-3.113545290511465780e+01,1.703334106445312500e+03,1.137730598449707031e+00,1.176930000000000032e+00,5.827735066413879395e-01,3.791442215442657471e-01
3.109659500218921835e+01,-3.111774947335241848e+01,-2.125951660156250000e+03,1.184380769729614258e+00,1.176940000000000097e+00,5.313893407583236694e-02,5.382558330893516541e-02
3.109102977849551408e+01,-3.110640365831524434e+01,-1.570894409179687500e+03,6.143075823783874512e-01,1.176950000000000163e+00,3.818526491522789001e-02,4.146591573953628540e-02
3.106770850779374982e+01,-3.109175564383098234e+01,-7.455292480468750000e+03,2.154141813516616821e-01,1.176960000000000006e+00,5.146046355366706848e-02,4.528062790632247925e-02
