# x_coordinates, y_coordinates, TEP, TED, times, high, low
9.386386345230736339e+00,-7.093196108487878959e+00,2.627221435546875000e+03,1.518631696701049805e+00,3.556900000000000173e+00,1.031765103340148926e+00,7.318524718284606934e-01
9.385741354730257058e+00,-7.072011682851672809e+00,1.720624755859375000e+03,1.458172321319580078e+00,3.556910000000000238e+00,1.109737873077392578e+00,7.237652540206909180e-01
9.390285207626531516e+00,-7.055305291162846437e+00,1.782845214843750000e+03,1.375163316726684570e+00,3.556920000000000304e+00,1.097454428672790527e+00,7.218579053878784180e-01
9.382544995121225639e+00,-7.035177669676054180e+00,1.912177368164062500e+03,1.583203792572021484e+00,3.556930000000000369e+00,1.137814044952392578e+00,7.603865265846252441e-01
9.381123376017734827e+00,-7.019014085079610332e+00,2.575396240234375000e+03,1.664893150329589844e+00,3.556940000000000435e+00,1.093563437461853027e+00,7.732039093971252441e-01
9.386135184364231776e+00,-7.007931609549224561e+00,1.540309082031250000e+03,1.657528400421142578e+00,3.556950000000000500e+00,9.939994812011718750e-01,6.300759315490722656e-01
9.384180089158599358e+00,-6.982903347884550804e+00,1.339013916015625000e+03,1.459644556045532227e+00,3.556960000000000122e+00,9.280049204826354980e-01,5.646917819976806641e-01
9.387227233345312172e+00,-6.961148433900034682e+00,1.567206787109375000e+03,1.318118095397949219e+00,3.556970000000000187e+00,9.972801208496093750e-01,6.351113915443420410e-01
9.385949132278227580e+00,-6.951298910888118243e+00,1.510143798828125000e+03,1.209582805633544922e+00,3.556980000000000253e+00,9.917868971824645996e-01,6.252694129943847656e-01
9.385351875257716969e+00,-6.933260777519233642e+00,1.450402465820312500e+03,1.171476364135742188e+00,3.556990000000000318e+00,9.225117564201354980e-01,5.749915242195129395e-01
9.380570017181273812e+00,-6.912580749390428103e+00,1.443692626953125000e+03,1.397420883178710938e+00,3.557000000000000384e+00,9.344136714935302734e-01,5.816290974617004395e-01
9.384662359392287101e+00,-6.888580654136420733e+00,1.598043701171875000e+03,1.168757200241088867e+00,3.557010000000000449e+00,9.398305416107177734e-01,6.016182303428649902e-01
9.383118556772247487e+00,-6.879182981920896722e+00,2.357898681640625000e+03,1.094661474227905273e+00,3.557020000000000071e+00,9.653891324996948242e-01,6.724192500114440918e-01
9.382210852714031546e+00,-6.861719124095928102e+00,1.796455566406250000e+03,1.246238470077514648e+00,3.557030000000000136e+00,1.207699656486511230e+00,7.957870364189147949e-01
9.383036397256770300e+00,-6.842613649751714711e+00,1.598202026367187500e+03,1.372248649597167969e+00,3.557040000000000202e+00,1.259808540344238281e+00,8.064682483673095703e-01
9.385013371172863827e+00,-6.825915728426263485e+00,2.000352905273437500e+03,1.952178001403808594e+00,3.557050000000000267e+00,1.147350907325744629e+00,7.741957902908325195e-01
9.385921145404875432e+00,-6.808873674460603986e+00,2.408087402343750000e+03,1.786717891693115234e+00,3.557060000000000333e+00,1.348691344261169434e+00,9.428822994232177734e-01
9.385872886129670079e+00,-6.787240693957604876e+00,2.607019042968750000e+03,2.058338642120361328e+00,3.557070000000000398e+00,1.459394335746765137e+00,1.033901333808898926e+00
9.392368006507396672e+00,-6.768680630760237626e+00,2.597268798828125000e+03,2.365926027297973633e+00,3.557080000000000464e+00,1.448636770248413086e+00,1.025661587715148926e+00
9.392939918759095619e+00,-6.750866735449385203e+00,1.716805664062500000e+03,2.678133964538574219e+00,3.557090000000000085e+00,1.098751425743103027e+00,7.162121534347534180e-01
9.380461160488332339e+00,-6.729345471526454681e+00,2.474084228515625000e+03,2.619792938232421875e+00,3.557100000000000151e+00,1.124004840850830078e+00,7.894546389579772949e-01
9.394910717322268567e+00,-6.712401073669911788e+00,2.911735107421875000e+03,1.748501777648925781e+00,3.557110000000000216e+00,1.076397180557250977e+00,7.754927873611450195e-01
9.390201983632248783e+00,-6.695903005334045588e+00,2.058844482421875000e+03,1.905998706817626953e+00,3.557120000000000282e+00,9.930839538574218750e-01,6.740977168083190918e-01
9.385379128251912562e+00,-6.671796431492792223e+00,1.905585205078125000e+03,1.629091024398803711e+00,3.557130000000000347e+00,1.289258122444152832e+00,8.609423041343688965e-01
9.381278863695717618e+00,-6.657835906530834791e+00,1.666731811523437500e+03,1.418214559555053711e+00,3.557140000000000413e+00,1.085018515586853027e+00,7.020977139472961426e-01
9.385805780463254422e+00,-6.640453116594891014e+00,2.544566406250000000e+03,1.819896221160888672e+00,3.557150000000000478e+00,9.930076599121093750e-01,7.007244229316711426e-01
9.385950121868875229e+00,-6.622822365156748603e+00,1.745966918945312500e+03,1.591802358627319336e+00,3.557160000000000100e+00,9.146534800529479980e-01,5.986427068710327148e-01
9.377795157408618465e+00,-6.605954702298196146e+00,1.373292114257812500e+03,1.397541284561157227e+00,3.557170000000000165e+00,8.222611546516418457e-01,5.042667388916015625e-01
9.383049583291201756e+00,-6.590691939000472566e+00,1.293449096679687500e+03,1.080191850662231445e+00,3.557180000000000231e+00,8.729968070983886719e-01,5.254002809524536133e-01
9.385040138247653374e+00,-6.573107344536698982e+00,1.380973754882812500e+03,9.764153361320495605e-01,3.557190000000000296e+00,8.594927191734313965e-01,5.279942750930786133e-01
9.382051857620378854e+00,-6.552988464071662911e+00,1.202552856445312500e+03,9.465200304985046387e-01,3.557200000000000362e+00,1.018032193183898926e+00,5.978797674179077148e-01
9.381494057933570829e+00,-6.534043045239918968e+00,1.582117187500000000e+03,1.066519737243652344e+00,3.557210000000000427e+00,1.037792325019836426e+00,6.625772714614868164e-01
9.378298700440666380e+00,-6.514309886111579573e+00,1.233747802734375000e+03,1.322011470794677734e+00,3.557220000000000493e+00,9.093128442764282227e-01,5.387517213821411133e-01
9.382061800823311870e+00,-6.496894709819880376e+00,2.131372802734375000e+03,1.202860593795776367e+00,3.557230000000000114e+00,8.374437093734741211e-01,5.723975300788879395e-01
9.382775691691007225e+00,-6.485810789580952473e+00,1.659977172851562500e+03,1.025032520294189453e+00,3.557240000000000180e+00,9.453237652778625488e-01,6.110786795616149902e-01
9.387763362483358520e+00,-6.464800584013620899e+00,1.830382202148437500e+03,1.129086732864379883e+00,3.557250000000000245e+00,8.926044106483459473e-01,5.907081365585327148e-01
9.381790242468397878e+00,-6.447522865102759404e+00,1.754410400390625000e+03,1.244101047515869141e+00,3.557260000000000311e+00,9.529531598091125488e-01,6.244301795959472656e-01
9.382448123906234727e+00,-6.428312966500393522e+00,1.718915649414062500e+03,1.217041730880737305e+00,3.557270000000000376e+00,9.447896480560302734e-01,6.160377860069274902e-01
9.387586126469628311e+00,-6.405233134495103009e+00,1.208055175781250000e+03,1.277900457382202148e+00,3.557280000000000442e+00,8.239396214485168457e-01,4.846591353416442871e-01
9.382199560833459628e+00,-6.394144870292629790e+00,1.069255126953125000e+03,1.250752925872802734e+00,3.557290000000000507e+00,8.501847982406616211e-01,4.780978262424468994e-01
9.384746738715396219e+00,-6.375568671369955531e+00,1.664969848632812500e+03,8.445901274681091309e-01,3.557300000000000129e+00,1.128353595733642578e+00,7.299451231956481934e-01
9.384078230077742333e+00,-6.358973430869303556e+00,1.482133789062500000e+03,1.086833000183105469e+00,3.557310000000000194e+00,9.811820387840270996e-01,6.153511404991149902e-01
9.384259802721045318e+00,-6.342439355986496885e+00,1.537072631835937500e+03,1.510557651519775391e+00,3.557320000000000260e+00,8.381303548812866211e-01,5.309697389602661133e-01
9.382472443899553483e+00,-6.327688961145327085e+00,1.125172973632812500e+03,1.261175394058227539e+00,3.557330000000000325e+00,9.170948863029479980e-01,5.258580446243286133e-01
9.388044882103628197e+00,-6.306503880599287903e+00,1.480397460937500000e+03,1.136754274368286133e+00,3.557340000000000391e+00,9.389150142669677734e-01,5.886482000350952148e-01
9.386207579990195171e+00,-6.287293801759018308e+00,1.408160888671875000e+03,1.091341495513916016e+00,3.557350000000000456e+00,9.658468961715698242e-01,5.968116521835327148e-01
9.388844022909779596e+00,-6.274538378376134595e+00,1.417880981445312500e+03,1.137052297592163086e+00,3.557360000000000078e+00,9.898795485496520996e-01,6.129097342491149902e-01
9.377326334921932016e+00,-6.255725636402880596e+00,1.338278442382812500e+03,1.245648384094238281e+00,3.557370000000000143e+00,1.046795010566711426e+00,6.368661522865295410e-01
9.386002051041392846e+00,-6.236929743680565963e+00,1.522497192382812500e+03,1.187096357345581055e+00,3.557380000000000209e+00,1.010326385498046875e+00,6.383920311927795410e-01
9.388422636901168516e+00,-6.221889487438660993e+00,1.755994995117187500e+03,1.325706958770751953e+00,3.557390000000000274e+00,1.021312832832336426e+00,6.693674921989440918e-01
9.382946901914650084e+00,-6.195058233909301215e+00,1.597898071289062500e+03,1.286280870437622070e+00,3.557400000000000340e+00,1.109814167022705078e+00,7.104137539863586426e-01
9.383877494866347035e+00,-6.176713530306093602e+00,1.563184814453125000e+03,1.518843889236450195e+00,3.557410000000000405e+00,9.845389723777770996e-01,6.265664100646972656e-01
9.388474115837864176e+00,-6.166069491910064926e+00,1.376188720703125000e+03,1.550371170043945312e+00,3.557420000000000471e+00,1.047634363174438477e+00,6.428933739662170410e-01
9.386056490131817753e+00,-6.149732157283697376e+00,1.385505249023437500e+03,1.305847883224487305e+00,3.557430000000000092e+00,9.256398081779479980e-01,5.691931247711181641e-01
9.389965278651841274e+00,-6.130593010248285069e+00,1.774193847656250000e+03,1.376040697097778320e+00,3.557440000000000158e+00,1.019863247871398926e+00,6.700541377067565918e-01
9.387615463165305485e+00,-6.109115342004820093e+00,1.918766601562500000e+03,1.301896095275878906e+00,3.557450000000000223e+00,9.642447233200073242e-01,6.448770165443420410e-01
9.388085808356329665e+00,-6.093030443456976641e+00,1.434145629882812500e+03,1.152513742446899414e+00,3.557460000000000289e+00,8.895526528358459473e-01,5.526372790336608887e-01
9.396685237784057065e+00,-6.082868204364674902e+00,1.974370483398437500e+03,1.174934625625610352e+00,3.557470000000000354e+00,8.327134251594543457e-01,5.603430271148681641e-01
9.394347705705218488e+00,-6.062206459712537132e+00,1.666683837890625000e+03,9.938389658927917480e-01,3.557480000000000420e+00,8.913074135780334473e-01,5.767462849617004395e-01
9.389018115843752454e+00,-6.049119368557348331e+00,1.467948974609375000e+03,9.244651198387145996e-01,3.557490000000000485e+00,9.355580806732177734e-01,5.851386189460754395e-01
9.387155007390756367e+00,-6.025132821017712637e+00,1.719112060546875000e+03,1.193601608276367188e+00,3.557500000000000107e+00,8.937488198280334473e-01,5.827735066413879395e-01
9.391647088779826902e+00,-6.006963703023706636e+00,1.368083740234375000e+03,1.191162586212158203e+00,3.557510000000000172e+00,8.955798745155334473e-01,5.485936999320983887e-01
9.383067676404735380e+00,-5.989443644314482285e+00,1.836665649414062500e+03,1.104762077331542969e+00,3.557520000000000238e+00,9.344136714935302734e-01,6.188607215881347656e-01
9.390687018908892014e+00,-5.969497885526516612e+00,1.496601318359375000e+03,1.097818136215209961e+00,3.557530000000000303e+00,8.716235160827636719e-01,5.481359362602233887e-01
9.384998674501746407e+00,-5.950759873287442936e+00,1.236927368164062500e+03,1.225786924362182617e+00,3.557540000000000369e+00,7.955581545829772949e-01,4.717653989791870117e-01
9.391975020335973312e+00,-5.937612688140137429e+00,1.485661621093750000e+03,1.045531749725341797e+00,3.557550000000000434e+00,8.356125950813293457e-01,5.244084596633911133e-01
9.389701219102434493e+00,-5.920574877049434193e+00,1.900563354492187500e+03,9.270102381706237793e-01,3.557560000000000500e+00,9.620321989059448242e-01,6.420541405677795410e-01
9.382839205763080059e+00,-5.901100436490504642e+00,1.756185913085937500e+03,9.885699152946472168e-01,3.557570000000000121e+00,1.176571607589721680e+00,7.711439728736877441e-01
9.392057585555996013e+00,-5.880640497576594683e+00,2.897490722656250000e+03,1.503690004348754883e+00,3.557580000000000187e+00,9.921683669090270996e-01,7.143048048019409180e-01
9.384411533901618085e+00,-5.864494029137007125e+00,1.441047973632812500e+03,1.740967750549316406e+00,3.557590000000000252e+00,1.009105682373046875e+00,6.277871131896972656e-01
9.384730002798677972e+00,-5.849298123868807764e+00,1.260490112304687500e+03,1.465885162353515625e+00,3.557600000000000318e+00,9.522665143013000488e-01,5.682775974273681641e-01
9.389265541392170178e+00,-5.830120473855903818e+00,1.513273315429687500e+03,1.302246570587158203e+00,3.557610000000000383e+00,7.691603302955627441e-01,4.851931929588317871e-01
9.386447657851533677e+00,-5.812508104902322614e+00,1.480783569335937500e+03,1.076704978942871094e+00,3.557620000000000449e+00,8.739886283874511719e-01,5.479833483695983887e-01
9.386256122683089842e+00,-5.794638055764222528e+00,1.818035644531250000e+03,9.267503619194030762e-01,3.557630000000000070e+00,8.923755288124084473e-01,5.896400213241577148e-01
9.382632129124109710e+00,-5.775924744641397268e+00,1.524440063476562500e+03,1.032807350158691406e+00,3.557640000000000136e+00,9.020649194717407227e-01,5.701849460601806641e-01
9.383233757539690245e+00,-5.757062283484819964e+00,1.572721801757812500e+03,1.144574403762817383e+00,3.557650000000000201e+00,9.985008239746093750e-01,6.364846825599670410e-01
9.379669498877664324e+00,-5.737039681747230446e+00,1.543684082031250000e+03,1.139925241470336914e+00,3.557660000000000267e+00,1.040081143379211426e+00,6.596781015396118164e-01
9.381263495589699630e+00,-5.721301144032231889e+00,2.335332275390625000e+03,1.463820457458496094e+00,3.557670000000000332e+00,1.022457242012023926e+00,7.109478712081909180e-01
9.382814396127569623e+00,-5.704811055877486048e+00,2.153007568359375000e+03,1.546769857406616211e+00,3.557680000000000398e+00,1.088451743125915527e+00,7.454328536987304688e-01
9.377665765774210627e+00,-5.683583378045566903e+00,1.344781982421875000e+03,1.523148536682128906e+00,3.557690000000000463e+00,9.842337965965270996e-01,5.997108221054077148e-01
9.379593437794117250e+00,-5.669964532200396867e+00,1.969776245117187500e+03,1.680739641189575195e+00,3.557700000000000085e+00,1.051601648330688477e+00,7.072857022285461426e-01
9.380706019634281745e+00,-5.641374865109494152e+00,1.451498535156250000e+03,1.406640529632568359e+00,3.557710000000000150e+00,9.112964868545532227e-01,5.681250095367431641e-01
9.386143744842819103e+00,-5.635872148995689557e+00,1.723769165039062500e+03,1.424673318862915039e+00,3.557720000000000216e+00,9.297597408294677734e-01,6.066536307334899902e-01
9.380368567059473861e+00,-5.610197131787591829e+00,1.537284790039062500e+03,1.105745553970336914e+00,3.557730000000000281e+00,8.771166801452636719e-01,5.556890964508056641e-01
9.383934413337785330e+00,-5.599971339568691420e+00,1.598206909179687500e+03,1.161314964294433594e+00,3.557740000000000347e+00,9.337270259857177734e-01,5.977271795272827148e-01
9.385439920027542016e+00,-5.583202177209509287e+00,1.713604492187500000e+03,1.065756797790527344e+00,3.557750000000000412e+00,8.703265190124511719e-01,5.670568943023681641e-01
9.381368575067355664e+00,-5.555246147626939468e+00,1.592520141601562500e+03,1.219734668731689453e+00,3.557760000000000478e+00,8.849750161170959473e-01,5.659887790679931641e-01
9.377918052779321556e+00,-5.545345858839919373e+00,1.335864013671875000e+03,9.908098578453063965e-01,3.557770000000000099e+00,1.008113861083984375e+00,6.129860281944274902e-01
9.385678906168099189e+00,-5.525718250975832468e+00,1.295641845703125000e+03,1.138900041580200195e+00,3.557780000000000165e+00,9.302937984466552734e-01,5.601904392242431641e-01
9.377690668800182650e+00,-5.506071092134039446e+00,1.817064331054687500e+03,1.217970371246337891e+00,3.557790000000000230e+00,1.011775970458984375e+00,6.684519648551940918e-01
9.382292769610058869e+00,-5.488473051372793954e+00,1.705378540039062500e+03,1.348160028457641602e+00,3.557800000000000296e+00,9.787406325340270996e-01,6.369424462318420410e-01
9.384010552807978911e+00,-5.476579660072760980e+00,1.843355102539062500e+03,1.472537040710449219e+00,3.557810000000000361e+00,1.135067462921142578e+00,7.523756027221679688e-01
9.380678010848559012e+00,-5.453638139638700366e+00,2.819708984375000000e+03,1.406536817550659180e+00,3.557820000000000427e+00,1.166576981544494629e+00,8.365281820297241211e-01
9.383399844451245642e+00,-5.436645700993641306e+00,1.897796875000000000e+03,1.860560894012451172e+00,3.557830000000000492e+00,1.413694024085998535e+00,9.431874752044677734e-01
9.382046597203547833e+00,-5.414771488383196107e+00,2.274942626953125000e+03,1.971263408660888672e+00,3.557840000000000114e+00,1.189617872238159180e+00,8.232529759407043457e-01
9.383592009380611998e+00,-5.399070077277462687e+00,2.567837158203125000e+03,2.334477424621582031e+00,3.557850000000000179e+00,1.312375307083129883e+00,9.274708628654479980e-01
9.384189639749669354e+00,-5.377732328989497823e+00,1.409865112304687500e+03,2.013341903686523438e+00,3.557860000000000245e+00,9.859885573387145996e-01,6.094765067100524902e-01
9.384494469261817073e+00,-5.355310880246153538e+00,1.467872070312500000e+03,2.495575666427612305e+00,3.557870000000000310e+00,7.799178361892700195e-01,4.877871870994567871e-01
9.387221981987764252e+00,-5.345045530825142777e+00,1.423275512695312500e+03,1.733272790908813477e+00,3.557880000000000376e+00,8.708605766296386719e-01,5.398198962211608887e-01
9.379536653028342386e+00,-5.325537873230701713e+00,1.748865234375000000e+03,1.102553129196166992e+00,3.557890000000000441e+00,8.470567464828491211e-01,5.546209216117858887e-01
9.380914866741704827e+00,-5.313843805964459932e+00,1.920280761718750000e+03,1.224727153778076172e+00,3.557900000000000507e+00,7.896835207939147949e-01,5.282231569290161133e-01
9.387272860456450374e+00,-5.285778032886441657e+00,2.390572998046875000e+03,9.881049990653991699e-01,3.557910000000000128e+00,8.289750218391418457e-01,5.788062214851379395e-01
9.390656819066224514e+00,-5.278953347360367587e+00,1.060664794921875000e+03,9.390575289726257324e-01,3.557920000000000194e+00,7.800704240798950195e-01,4.372804164886474609e-01
9.394820217674455520e+00,-5.256991818685927242e+00,1.394411987304687500e+03,8.870787024497985840e-01,3.557930000000000259e+00,8.819994926452636719e-01,5.434057116508483887e-01
9.389850373868368294e+00,-5.235998280231966895e+00,1.344596801757812500e+03,8.428973555564880371e-01,3.557940000000000325e+00,9.048877954483032227e-01,5.513402819633483887e-01
9.391877673229485524e+00,-5.220410517527186656e+00,1.508553222656250000e+03,1.164662361145019531e+00,3.557950000000000390e+00,8.742938041687011719e-01,5.510351061820983887e-01
9.389373208242396629e+00,-5.199545737098363318e+00,1.660778808593750000e+03,1.118319749832153320e+00,3.557960000000000456e+00,9.578359723091125488e-01,6.192421913146972656e-01
9.383696504970828300e+00,-5.178789542646039301e+00,1.568815429687500000e+03,1.175232648849487305e+00,3.557970000000000077e+00,8.161575794219970703e-01,5.199070572853088379e-01
9.385295139732889425e+00,-5.165300311468192795e+00,1.673773925781250000e+03,1.095360040664672852e+00,3.557980000000000143e+00,8.861194252967834473e-01,5.739997029304504395e-01
9.388599760260161631e+00,-5.148737444548648234e+00,1.053685668945312500e+03,1.015347957611083984e+00,3.557990000000000208e+00,8.916888833045959473e-01,4.985446929931640625e-01
9.390513331542754472e+00,-5.127712413746803755e+00,1.784819946289062500e+03,1.087822437286376953e+00,3.558000000000000274e+00,1.011241912841796875e+00,6.653239130973815918e-01
9.385917357928716953e+00,-5.111347635775519649e+00,1.905722045898437500e+03,1.100254774093627930e+00,3.558010000000000339e+00,1.005901336669921875e+00,6.717326045036315918e-01
9.387738451920879967e+00,-5.094420139613434984e+00,1.288638061523437500e+03,1.462004899978637695e+00,3.558020000000000405e+00,8.947406411170959473e-01,5.378361940383911133e-01
9.386169246482385375e+00,-5.075044842965464653e+00,1.208965087890625000e+03,1.272370338439941406e+00,3.558030000000000470e+00,9.791983962059020996e-01,5.761359333992004395e-01
9.387369903961817030e+00,-5.061813477849388399e+00,1.720600952148437500e+03,1.122333526611328125e+00,3.558040000000000092e+00,1.063884973526000977e+00,6.938579082489013672e-01
9.391617684954159273e+00,-5.039503766047904953e+00,2.197236328125000000e+03,1.293653964996337891e+00,3.558050000000000157e+00,9.630240201950073242e-01,6.621195077896118164e-01
9.384039844956104659e+00,-5.021493976478557997e+00,1.927104736328125000e+03,1.401764869689941406e+00,3.558060000000000223e+00,1.001628875732421875e+00,6.705119013786315918e-01
9.394305408368705201e+00,-5.002486686168205132e+00,1.519957763671875000e+03,1.612135887145996094e+00,3.558070000000000288e+00,9.635580778121948242e-01,6.085609793663024902e-01
9.383438061449554723e+00,-4.982943104518390953e+00,2.009568481445312500e+03,1.655737876892089844e+00,3.558080000000000354e+00,9.054218530654907227e-01,6.115364432334899902e-01
9.384140616376813071e+00,-4.966372757469714294e+00,1.304867675781250000e+03,1.196248054504394531e+00,3.558090000000000419e+00,9.993400573730468750e-01,6.031441092491149902e-01
9.384784333012834878e+00,-4.949549477308517353e+00,1.609973632812500000e+03,1.273231029510498047e+00,3.558100000000000485e+00,9.971275329589843750e-01,6.395364403724670410e-01
9.388952975848807725e+00,-4.932309697852367059e+00,1.979715087890625000e+03,1.220887422561645508e+00,3.558110000000000106e+00,1.014446258544921875e+00,6.830241680145263672e-01
9.382531458070893393e+00,-4.915525365176795169e+00,1.604822021484375000e+03,1.491035938262939453e+00,3.558120000000000172e+00,8.917651772499084473e-01,5.714820027351379395e-01
9.377194988228197303e+00,-4.900525003481411623e+00,1.774419067382812500e+03,1.349803924560546875e+00,3.558130000000000237e+00,8.768877983093261719e-01,5.761359333992004395e-01
9.382833475814774005e+00,-4.880598498878491398e+00,1.340014892578125000e+03,1.181004762649536133e+00,3.558140000000000303e+00,8.491929769515991211e-01,5.168552994728088379e-01
9.383931959413878587e+00,-4.862246654080103703e+00,1.642060913085937500e+03,1.052647352218627930e+00,3.558150000000000368e+00,9.579885601997375488e-01,6.175637245178222656e-01
9.383633348221751547e+00,-4.846105582096349451e+00,1.531748291015625000e+03,1.083656072616577148e+00,3.558160000000000434e+00,8.895526528358459473e-01,5.630133152008056641e-01
9.383821924591318364e+00,-4.825246526560682092e+00,1.291788696289062500e+03,1.137305021286010742e+00,3.558170000000000499e+00,1.020473599433898926e+00,6.139015555381774902e-01
9.382657632200011477e+00,-4.806106858890267119e+00,1.429085327148437500e+03,1.229849576950073242e+00,3.558180000000000121e+00,9.550130963325500488e-01,5.926917791366577148e-01
9.382151420435523193e+00,-4.791636497232000913e+00,1.558376953125000000e+03,1.162733554840087891e+00,3.558190000000000186e+00,7.893020510673522949e-01,5.019016265869140625e-01
9.382909153668824942e+00,-4.775561967294451371e+00,1.646293212890625000e+03,1.160981178283691406e+00,3.558200000000000252e+00,8.118851184844970703e-01,5.237218141555786133e-01
9.381160114496369218e+00,-4.748307252767852482e+00,2.503391601562500000e+03,9.509367346763610840e-01,3.558210000000000317e+00,1.003612518310546875e+00,7.062938809394836426e-01
9.390523275571275974e+00,-4.737546184756034506e+00,1.463296508789062500e+03,1.192969799041748047e+00,3.558220000000000383e+00,8.108932971954345703e-01,5.067081451416015625e-01
9.373034772317087260e+00,-4.719363397770695912e+00,1.936859130859375000e+03,1.484820365905761719e+00,3.558230000000000448e+00,9.661520719528198242e-01,6.474710106849670410e-01
9.386823777333260566e+00,-4.700575303334546540e+00,1.964177124023437500e+03,1.113848209381103516e+00,3.558240000000000069e+00,9.769858717918395996e-01,6.567026376724243164e-01
9.378439791290130501e+00,-4.689237485702061115e+00,1.631172363281250000e+03,1.327732324600219727e+00,3.558250000000000135e+00,8.927569985389709473e-01,5.745337605476379395e-01
9.380506902068590946e+00,-4.664268683536506366e+00,1.432983276367187500e+03,1.448522329330444336e+00,3.558260000000000201e+00,9.196125864982604980e-01,5.711768269538879395e-01
9.382525396072297852e+00,-4.649778876479990330e+00,2.138595703125000000e+03,1.156212806701660156e+00,3.558270000000000266e+00,1.246380805969238281e+00,8.524736762046813965e-01
9.382651446973532927e+00,-4.626774453683511368e+00,1.268865722656250000e+03,1.398369789123535156e+00,3.558280000000000332e+00,1.029399991035461426e+00,6.156563162803649902e-01
9.382318616845280346e+00,-4.612128045978587387e+00,2.110714111328125000e+03,1.700976610183715820e+00,3.558290000000000397e+00,8.656725287437438965e-01,5.905555486679077148e-01
9.382781826764832189e+00,-4.588545802298769516e+00,1.486444458007812500e+03,1.369134902954101562e+00,3.558300000000000463e+00,8.421739339828491211e-01,5.286046266555786133e-01
9.388266462139281288e+00,-4.575685127263983354e+00,1.721432128906250000e+03,1.211246967315673828e+00,3.558310000000000084e+00,9.052692651748657227e-01,5.904792547225952148e-01
9.387198688539102776e+00,-4.559313922946538256e+00,2.054027099609375000e+03,1.018925428390502930e+00,3.558320000000000149e+00,9.147297739982604980e-01,6.206154823303222656e-01
9.382942994839398310e+00,-4.538862687528551376e+00,1.462415893554687500e+03,1.223893880844116211e+00,3.558330000000000215e+00,8.045608401298522949e-01,5.026645660400390625e-01
9.390985169642272368e+00,-4.521426470736920500e+00,1.612192871093750000e+03,1.100191593170166016e+00,3.558340000000000281e+00,8.662065863609313965e-01,5.557653903961181641e-01
9.387315144907063313e+00,-4.506366268521003526e+00,1.520882324218750000e+03,8.964366316795349121e-01,3.558350000000000346e+00,8.327134251594543457e-01,5.260106325149536133e-01
9.383836181869384063e+00,-4.489004331388254165e+00,1.055229370117187500e+03,1.111350774765014648e+00,3.558360000000000412e+00,8.277543187141418457e-01,4.630678594112396240e-01
9.390879114511674786e+00,-4.468766853450559573e+00,1.269056274414062500e+03,9.455651640892028809e-01,3.558370000000000477e+00,1.125912189483642578e+00,6.734110713005065918e-01
9.390985937299035413e+00,-4.446242549408498945e+00,1.365061523437500000e+03,9.635180830955505371e-01,3.558380000000000098e+00,8.859668374061584473e-01,5.423375964164733887e-01
9.395131712197576590e+00,-4.435902248709849616e+00,1.091809570312500000e+03,1.209541082382202148e+00,3.558390000000000164e+00,8.218033909797668457e-01,4.658907651901245117e-01
9.390313908227328810e+00,-4.419179630385419166e+00,1.143369140625000000e+03,9.946340918540954590e-01,3.558400000000000230e+00,9.727896451950073242e-01,5.611059665679931641e-01
9.402161166864482666e+00,-4.400372689306708551e+00,1.089088256835937500e+03,9.548491835594177246e-01,3.558410000000000295e+00,8.865771889686584473e-01,5.021305084228515625e-01
9.390068737521492181e+00,-4.374920859746253221e+00,2.298788085937500000e+03,1.001386165618896484e+00,3.558420000000000361e+00,9.705771207809448242e-01,6.729533076286315918e-01
9.393964545390963039e+00,-4.359396351886309695e+00,1.555776489257812500e+03,1.086076021194458008e+00,3.558430000000000426e+00,1.037410855293273926e+00,6.593729257583618164e-01
9.395273494400790071e+00,-4.343735004026874513e+00,1.857396484375000000e+03,1.492830038070678711e+00,3.558440000000000492e+00,8.489640951156616211e-01,5.636999607086181641e-01
9.402946181852563257e+00,-4.324877633288242151e+00,1.595411865234375000e+03,1.402086734771728516e+00,3.558450000000000113e+00,9.367787837982177734e-01,5.994056463241577148e-01
9.386338168348594024e+00,-4.307070351512054529e+00,1.887138427734375000e+03,1.140222072601318359e+00,3.558460000000000178e+00,8.394273519515991211e-01,5.593512058258056641e-01
9.393981123617756168e+00,-4.292492668037932724e+00,1.222807617187500000e+03,1.191480875015258789e+00,3.558470000000000244e+00,8.011276125907897949e-01,4.732150137424468994e-01
9.388292246088479232e+00,-4.270862590642776624e+00,1.602438110351562500e+03,9.029585719108581543e-01,3.558480000000000310e+00,8.130295276641845703e-01,5.208225846290588379e-01
9.393230310859919996e+00,-4.255748508043056155e+00,1.240603637695312500e+03,8.889645934104919434e-01,3.558490000000000375e+00,7.432203292846679688e-01,4.411714076995849609e-01
9.392052824170992409e+00,-4.232870303487276331e+00,1.411485473632812500e+03,9.302920699119567871e-01,3.558500000000000441e+00,7.792311906814575195e-01,4.818362593650817871e-01
9.393315241324602383e+00,-4.214164483407035533e+00,2.078596923828125000e+03,7.731789946556091309e-01,3.558510000000000506e+00,8.411821126937866211e-01,5.720923542976379395e-01
9.388521298566221418e+00,-4.198486226649077224e+00,1.210209716796875000e+03,9.070021510124206543e-01,3.558520000000000127e+00,7.899886965751647949e-01,4.649752378463745117e-01
9.384711121148791690e+00,-4.178784843544652183e+00,1.414069580078125000e+03,8.732098937034606934e-01,3.558530000000000193e+00,7.783156633377075195e-01,4.815310835838317871e-01
