# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.569707465913823796e+01,3.571623830427139978e+01,1.444158203125000000e+03,7.350403666496276855e-01,6.156100000000000350e+00,8.757433891296386719e-01,5.451604723930358887e-01
2.569639569585035943e+01,3.573549416582010707e+01,1.343721923828125000e+03,8.186191916465759277e-01,6.156110000000000859e+00,1.015285491943359375e+00,6.184792518615722656e-01
2.569177112165348120e+01,3.574411282421216640e+01,1.701739257812500000e+03,1.476690292358398438e+00,6.156120000000000481e+00,8.704028129577636719e-01,5.661413669586181641e-01
2.569460540730787912e+01,3.576287657401820042e+01,1.077315429687500000e+03,1.561065435409545898e+00,6.156130000000000102e+00,7.221630811691284180e-01,4.072967767715454102e-01
2.570282350389635084e+01,3.577192306349514439e+01,1.130996337890625000e+03,1.233049154281616211e+00,6.156140000000000612e+00,7.233074903488159180e-01,4.155365526676177979e-01
2.569970092934853767e+01,3.579214188026460874e+01,1.093088012695312500e+03,1.082428216934204102e+00,6.156150000000000233e+00,5.920814275741577148e-01,3.358090817928314209e-01
2.569322678250330227e+01,3.580585177344357817e+01,1.422541748046875000e+03,1.008187055587768555e+00,6.156160000000000743e+00,5.740759968757629395e-01,3.557981848716735840e-01
2.569339546070030877e+01,3.582440372241002535e+01,1.091640136718750000e+03,7.750446200370788574e-01,6.156170000000000364e+00,4.851168990135192871e-01,2.750025689601898193e-01
2.570070917561584878e+01,3.583526615256577230e+01,1.180655151367187500e+03,8.352596163749694824e-01,6.156180000000000874e+00,4.867190718650817871e-01,2.840052843093872070e-01
2.570044870575460649e+01,3.585159537582296707e+01,1.336480957031250000e+03,5.963177084922790527e-01,6.156190000000000495e+00,5.585882663726806641e-01,3.397000730037689209e-01
2.570473623215594827e+01,3.587235154423435546e+01,1.420324096679687500e+03,6.142384409904479980e-01,6.156200000000000117e+00,6.067299246788024902e-01,3.758635520935058594e-01
2.570077914956736009e+01,3.588538514895495979e+01,1.393943847656250000e+03,7.632095217704772949e-01,6.156210000000000626e+00,6.448007225990295410e-01,3.972259461879730225e-01
2.569590868830171360e+01,3.589562688860661410e+01,1.235220458984375000e+03,8.869845271110534668e-01,6.156220000000000248e+00,6.876780986785888672e-01,4.076019525527954102e-01
2.569163841706144424e+01,3.591321021557913440e+01,1.384404052734375000e+03,1.004571437835693359e+00,6.156230000000000757e+00,6.549478769302368164e-01,4.026428461074829102e-01
2.570840463440151424e+01,3.592820712691006690e+01,1.269666259765625000e+03,1.006903171539306641e+00,6.156240000000000379e+00,5.840705037117004395e-01,3.493894636631011963e-01
2.570082708138329153e+01,3.594686840947872497e+01,9.446949462890625000e+02,9.830362200736999512e-01,6.156250000000000888e+00,7.197979688644409180e-01,3.844085037708282471e-01
2.570113153578302345e+01,3.596023582819232445e+01,1.170174804687500000e+03,8.465630412101745605e-01,6.156260000000000510e+00,7.121685743331909180e-01,4.142395555973052979e-01
2.570308956487983210e+01,3.597308538219570551e+01,1.436532104492187500e+03,9.750158190727233887e-01,6.156270000000000131e+00,6.130623221397399902e-01,3.810515701770782471e-01
2.569933304159379972e+01,3.599144301742282437e+01,1.363626586914062500e+03,9.593624472618103027e-01,6.156280000000000641e+00,5.365391969680786133e-01,3.283322453498840332e-01
2.569248538505257429e+01,3.600153929423048993e+01,1.282267089843750000e+03,7.898742556571960449e-01,6.156290000000000262e+00,6.588388681411743164e-01,3.953948915004730225e-01
2.569688041044437554e+01,3.601018473952737509e+01,1.683084106445312500e+03,7.215268015861511230e-01,6.156300000000000772e+00,7.014110684394836426e-01,4.549806714057922363e-01
2.570074000702113182e+01,3.602961096696668619e+01,1.298745483398437500e+03,1.039304256439208984e+00,6.156310000000000393e+00,7.019451260566711426e-01,4.230133891105651855e-01
2.570110913554057674e+01,3.604623855034088820e+01,1.586086059570312500e+03,1.014396667480468750e+00,6.156320000000000903e+00,8.047134876251220703e-01,5.141087174415588379e-01
2.569990668274496315e+01,3.606041056247111243e+01,1.437880126953125000e+03,1.091936349868774414e+00,6.156330000000000524e+00,8.836017251014709473e-01,5.493566393852233887e-01
2.569309145195262545e+01,3.607218074897554771e+01,1.771402709960937500e+03,1.306359291076660156e+00,6.156340000000000146e+00,1.433683156967163086e+00,9.415853023529052734e-01
2.569634373337713384e+01,3.609572607241128850e+01,1.557867553710937500e+03,1.813023805618286133e+00,6.156350000000000655e+00,1.080593466758728027e+00,6.870677471160888672e-01
2.569850124113930079e+01,3.610592900441909592e+01,1.415497802734375000e+03,2.501980781555175781e+00,6.156360000000000277e+00,9.324300289154052734e-01,5.770514607429504395e-01
2.569624411655638951e+01,3.611238521823994319e+01,1.508050781250000000e+03,2.159329175949096680e+00,6.156370000000000786e+00,7.320050597190856934e-01,4.613130986690521240e-01
2.569070745464179950e+01,3.613423720731645972e+01,1.618884887695312500e+03,1.556617736816406250e+00,6.156380000000000408e+00,8.520922064781188965e-01,5.472967028617858887e-01
2.568428302568361232e+01,3.615132207764351335e+01,1.193171875000000000e+03,1.336965084075927734e+00,6.156390000000000917e+00,8.910785317420959473e-01,5.218906998634338379e-01
2.568968066237874837e+01,3.617142454452456946e+01,9.705731811523437500e+02,1.431821107864379883e+00,6.156400000000000539e+00,6.454110741615295410e-01,3.487791121006011963e-01
2.569758312570785463e+01,3.617678099313931028e+01,1.020661193847656250e+03,1.276484251022338867e+00,6.156410000000000160e+00,6.978252530097961426e-01,3.851714432239532471e-01
2.568618994751827600e+01,3.619900072994080631e+01,9.483364868164062500e+02,9.453100562095642090e-01,6.156420000000000670e+00,6.737925410270690918e-01,3.604521155357360840e-01
2.568634372531313659e+01,3.621053800528129329e+01,1.933487304687500000e+03,9.703630805015563965e-01,6.156430000000000291e+00,6.013892889022827148e-01,4.028717279434204102e-01
2.569279317293790399e+01,3.622954711666129413e+01,1.913215087890625000e+03,8.654946684837341309e-01,6.156440000000000801e+00,7.106426358222961426e-01,4.749697744846343994e-01
2.568453192233112148e+01,3.624336325662402203e+01,1.835607177734375000e+03,9.677976965904235840e-01,6.156450000000000422e+00,8.476670980453491211e-01,5.613348484039306641e-01
2.568296209289788123e+01,3.625717109227264245e+01,1.642911621093750000e+03,9.676272273063659668e-01,6.156460000000000932e+00,1.359372496604919434e+00,8.764300346374511719e-01
2.569464344724400817e+01,3.627104589437276161e+01,1.555124389648437500e+03,2.055978298187255859e+00,6.156470000000000553e+00,1.221203684806823730e+00,7.761031389236450195e-01
2.569377880750681342e+01,3.629395859703497962e+01,1.767144409179687500e+03,2.260292291641235352e+00,6.156480000000000175e+00,1.203427195549011230e+00,7.899124026298522949e-01
2.569054755752640773e+01,3.630422088746062315e+01,1.334465454101562500e+03,2.676815509796142578e+00,6.156490000000000684e+00,7.850295305252075195e-01,4.771822988986968994e-01
2.568769200723284030e+01,3.631963848259115224e+01,1.268128906250000000e+03,2.632795095443725586e+00,6.156500000000000306e+00,6.801249980926513672e-01,4.066864252090454102e-01
2.568843506601536575e+01,3.633331303395819845e+01,1.213969238281250000e+03,1.387956857681274414e+00,6.156510000000000815e+00,7.668715119361877441e-01,4.518526196479797363e-01
2.568552639700311246e+01,3.635171294816159104e+01,1.427070312500000000e+03,1.168235063552856445e+00,6.156520000000000437e+00,8.201248645782470703e-01,5.087681412696838379e-01
2.568545930634678953e+01,3.636285512090723415e+01,1.598502075195312500e+03,1.324135780334472656e+00,6.156530000000000946e+00,8.426316976547241211e-01,5.394384264945983887e-01
2.569523343873773413e+01,3.637502339317861555e+01,1.418779418945312500e+03,1.458787441253662109e+00,6.156540000000000568e+00,8.328660130500793457e-01,5.157871842384338379e-01
2.569565790316715237e+01,3.639865268492516748e+01,1.234786376953125000e+03,1.527543783187866211e+00,6.156550000000000189e+00,8.409532308578491211e-01,4.983921051025390625e-01
2.568875283321058589e+01,3.640976003540964712e+01,1.268613647460937500e+03,1.399557113647460938e+00,6.156560000000000699e+00,6.208443641662597656e-01,3.712859153747558594e-01
2.569954313628752374e+01,3.642525804583650739e+01,1.161719482421875000e+03,1.114181995391845703e+00,6.156570000000000320e+00,6.494547128677368164e-01,3.767790794372558594e-01
2.569526712665857815e+01,3.644086821780253160e+01,1.720176147460937500e+03,9.981781840324401855e-01,6.156580000000000830e+00,6.457162499427795410e-01,4.211060404777526855e-01
2.568978885792073541e+01,3.646361293530762282e+01,1.887710327148437500e+03,1.032112360000610352e+00,6.156590000000000451e+00,7.910568118095397949e-01,5.271550416946411133e-01
2.569307496230054255e+01,3.647511653381533847e+01,1.176667602539062500e+03,1.170756340026855469e+00,6.156600000000000072e+00,7.819777727127075195e-01,4.557436108589172363e-01
2.569765711618615711e+01,3.649081810888712596e+01,1.620090820312500000e+03,1.305272102355957031e+00,6.156610000000000582e+00,6.686808466911315918e-01,4.295746982097625732e-01
2.569839679356632800e+01,3.650306431486409053e+01,2.197331787109375000e+03,1.189851284027099609e+00,6.156620000000000203e+00,6.485391855239868164e-01,4.459016621112823486e-01
2.569704623770171281e+01,3.651728513295677914e+01,1.019814514160156250e+03,1.127687215805053711e+00,6.156630000000000713e+00,7.998306155204772949e-01,4.413239955902099609e-01
2.570123779041746559e+01,3.653575420447774036e+01,1.409311523437500000e+03,1.148191213607788086e+00,6.156640000000000335e+00,7.804518938064575195e-01,4.823703169822692871e-01
2.570015073198936051e+01,3.654189638464405476e+01,1.136123413085937500e+03,1.131220579147338867e+00,6.156650000000000844e+00,6.888225078582763672e-01,3.963867127895355225e-01
2.569876500488045323e+01,3.656110412120687414e+01,1.512363159179687500e+03,1.072246551513671875e+00,6.156660000000000466e+00,7.181195020675659180e-01,4.529207348823547363e-01
2.570286041105849861e+01,3.658331038487936837e+01,1.199430297851562500e+03,9.954673647880554199e-01,6.156670000000000087e+00,6.210732460021972656e-01,3.644194304943084717e-01
2.569441606052930638e+01,3.659362844839262152e+01,1.319166381835937500e+03,1.204958677291870117e+00,6.156680000000000597e+00,7.649641633033752441e-01,4.632967412471771240e-01
2.569576871976837396e+01,3.660503312483074012e+01,2.025706054687500000e+03,9.441239237785339355e-01,6.156690000000000218e+00,8.153946399688720703e-01,5.516454577445983887e-01
2.570102961194917057e+01,3.661589843928815924e+01,1.301347412109375000e+03,1.204970598220825195e+00,6.156700000000000728e+00,7.733564972877502441e-01,4.663485288619995117e-01
2.569391169915365225e+01,3.663947538518175406e+01,1.043019287109375000e+03,1.342435598373413086e+00,6.156710000000000349e+00,7.225445508956909180e-01,4.023376405239105225e-01
2.570138072421980269e+01,3.665723626488487241e+01,1.590701416015625000e+03,1.239003658294677734e+00,6.156720000000000859e+00,7.381085753440856934e-01,4.719179868698120117e-01
2.569564852324770499e+01,3.666966317227395677e+01,1.227452880859375000e+03,1.036811590194702148e+00,6.156730000000000480e+00,6.801249980926513672e-01,4.022613465785980225e-01
2.570585016481656382e+01,3.668453751194341805e+01,1.148669067382812500e+03,1.156297445297241211e+00,6.156740000000000101e+00,5.485936999320983887e-01,3.169644176959991455e-01
2.570321700210373095e+01,3.670264698316528040e+01,2.051891845703125000e+03,9.965056777000427246e-01,6.156750000000000611e+00,7.013347744941711426e-01,4.757327139377593994e-01
2.569812648246349696e+01,3.671372274132338021e+01,1.160885131835937500e+03,9.032709002494812012e-01,6.156760000000000232e+00,6.544901132583618164e-01,3.796019852161407471e-01
2.569914869578218486e+01,3.672910108707873178e+01,1.463197631835937500e+03,1.026426076889038086e+00,6.156770000000000742e+00,7.382611632347106934e-01,4.613130986690521240e-01
2.569902267251426053e+01,3.674091664828797121e+01,1.675911987304687500e+03,9.578282237052917480e-01,6.156780000000000364e+00,7.938796877861022949e-01,5.144138932228088379e-01
2.569482824140228061e+01,3.676232817651915497e+01,1.208998901367187500e+03,1.277387857437133789e+00,6.156790000000000873e+00,6.631876230239868164e-01,3.902068734169006348e-01
2.570109345918727328e+01,3.677023613715762451e+01,1.333638671875000000e+03,1.225013256072998047e+00,6.156800000000000495e+00,5.918525457382202148e-01,3.596891760826110840e-01
2.570066435218634027e+01,3.678473885263095156e+01,1.251422729492187500e+03,9.094352126121520996e-01,6.156810000000000116e+00,5.912421941757202148e-01,3.519834578037261963e-01
2.569553491523230804e+01,3.679892422914748096e+01,1.243971679687500000e+03,8.439547419548034668e-01,6.156820000000000626e+00,5.699560642242431641e-01,3.386319577693939209e-01
2.569872372487407475e+01,3.682315511530355678e+01,1.078488159179687500e+03,8.163446784019470215e-01,6.156830000000000247e+00,5.733893513679504395e-01,3.235256969928741455e-01
2.569866320642509194e+01,3.683067650813239879e+01,1.124747070312500000e+03,6.423551440238952637e-01,6.156840000000000757e+00,8.176834583282470703e-01,4.687899351119995117e-01
2.569327001609175909e+01,3.684486188242011195e+01,1.426265136718750000e+03,9.698600172996520996e-01,6.156850000000000378e+00,6.939342021942138672e-01,4.304139316082000732e-01
2.569327083654822275e+01,3.686282368773538565e+01,1.544297851562500000e+03,1.255453348159790039e+00,6.156860000000000888e+00,7.041576504707336426e-01,4.466646015644073486e-01
2.570599570377266829e+01,3.687290011879306917e+01,1.203914916992187500e+03,1.145189523696899414e+00,6.156870000000000509e+00,6.126045584678649902e-01,3.599180579185485840e-01
2.569382774582779660e+01,3.688953086054437591e+01,1.224207153320312500e+03,1.047665596008300781e+00,6.156880000000000130e+00,6.266427040100097656e-01,3.702940642833709717e-01
2.569687995223916133e+01,3.690258448727588814e+01,1.288270751953125000e+03,8.409697413444519043e-01,6.156890000000000640e+00,7.536725997924804688e-01,4.529970288276672363e-01
2.569906376102635193e+01,3.692179021001526706e+01,1.440963500976562500e+03,9.918064475059509277e-01,6.156900000000000261e+00,6.521250009536743164e-01,4.056946039199829102e-01
2.570038743656455082e+01,3.694334407902653084e+01,1.158495117187500000e+03,1.077887535095214844e+00,6.156910000000000771e+00,6.369424462318420410e-01,3.691496551036834717e-01
2.569234591662938527e+01,3.694987669695391475e+01,1.410510253906250000e+03,9.388429522514343262e-01,6.156920000000000393e+00,8.223374485969543457e-01,5.083866715431213379e-01
2.569447953734477252e+01,3.696548758047045879e+01,1.365947631835937500e+03,9.657437205314636230e-01,6.156930000000000902e+00,6.967571377754211426e-01,4.265992343425750732e-01
2.569679102052039354e+01,3.698252703954080545e+01,1.866074096679687500e+03,1.360979795455932617e+00,6.156940000000000524e+00,6.470895409584045410e-01,4.301087558269500732e-01
2.570042096584917246e+01,3.700018959102283134e+01,1.332270263671875000e+03,9.861308932304382324e-01,6.156950000000000145e+00,8.642992377281188965e-01,5.250951051712036133e-01
2.569614506064882775e+01,3.700870141499186161e+01,1.359038208007812500e+03,1.157929420471191406e+00,6.156960000000000655e+00,6.691386103630065918e-01,4.090515375137329102e-01
2.570088460743576775e+01,3.702460705482298664e+01,1.305591674804687500e+03,1.218434095382690430e+00,6.156970000000000276e+00,6.103920340538024902e-01,3.684630095958709717e-01
2.569670347573618940e+01,3.704675502749093141e+01,1.443171997070312500e+03,9.001380801200866699e-01,6.156980000000000786e+00,5.459234118461608887e-01,3.397763669490814209e-01
2.569595848045209863e+01,3.705704821379013936e+01,1.250445556640625000e+03,8.617193102836608887e-01,6.156990000000000407e+00,6.006263494491577148e-01,3.574766516685485840e-01
2.570118044734024210e+01,3.707278717002321855e+01,1.239948974609375000e+03,7.182604670524597168e-01,6.157000000000000917e+00,5.061740875244140625e-01,3.004085421562194824e-01
2.569982171475269439e+01,3.708389836852049370e+01,1.204550537109375000e+03,7.704014182090759277e-01,6.157010000000000538e+00,6.253457069396972656e-01,3.674711883068084717e-01
2.568899236130129893e+01,3.710528620147374568e+01,1.295366577148437500e+03,6.189460158348083496e-01,6.157020000000000159e+00,5.963538885116577148e-01,3.590788245201110840e-01
2.569216906249814869e+01,3.712408201680821662e+01,1.127242065429687500e+03,1.054083824157714844e+00,6.157030000000000669e+00,5.984138250350952148e-01,3.433622121810913086e-01
2.570432120493318351e+01,3.713434485936210194e+01,7.694536743164062500e+02,7.701701521873474121e-01,6.157040000000000290e+00,5.859015583992004395e-01,2.828608751296997070e-01
2.569507801407726788e+01,3.714979577916309239e+01,1.117489013671875000e+03,7.009560465812683105e-01,6.157050000000000800e+00,5.974220037460327148e-01,3.416837453842163086e-01
2.569574903521234788e+01,3.716739332351511393e+01,1.556065673828125000e+03,7.534140944480895996e-01,6.157060000000000421e+00,6.304574012756347656e-01,4.007354676723480225e-01
2.569699685508611608e+01,3.717930557616879383e+01,1.415525512695312500e+03,7.212359309196472168e-01,6.157070000000000931e+00,6.824138164520263672e-01,4.223267436027526855e-01
2.570394076836809560e+01,3.719215638392667955e+01,2.027292480468750000e+03,1.008643627166748047e+00,6.157080000000000553e+00,6.280922889709472656e-01,4.249970316886901855e-01
2.569028279641586465e+01,3.720228977895356337e+01,1.067297241210937500e+03,9.752137064933776855e-01,6.157090000000000174e+00,7.220867872238159180e-01,4.057708978652954102e-01
2.570441623437107737e+01,3.722614718431054825e+01,1.226731689453125000e+03,9.848768115043640137e-01,6.157100000000000684e+00,6.496835947036743164e-01,3.841796219348907471e-01
2.570321265481674189e+01,3.723387290315839238e+01,1.023088378906250000e+03,9.988767504692077637e-01,6.157110000000000305e+00,6.347299218177795410e-01,3.506864607334136963e-01
2.570255224647017656e+01,3.725254978449023469e+01,1.118712524414062500e+03,9.079105257987976074e-01,6.157120000000000815e+00,5.701086521148681641e-01,3.261960148811340332e-01
2.570035936263434806e+01,3.726453538810866206e+01,1.167903930664062500e+03,7.629925608634948730e-01,6.157130000000000436e+00,6.194710731506347656e-01,3.600706458091735840e-01
2.570786004560775240e+01,3.728828913417988389e+01,1.248487792968750000e+03,7.052678465843200684e-01,6.157140000000000946e+00,5.463048815727233887e-01,3.249753117561340332e-01
2.569410469410124520e+01,3.730208399255593577e+01,1.273247802734375000e+03,8.412546515464782715e-01,6.157150000000000567e+00,6.360269188880920410e-01,3.808226883411407471e-01
2.569327118817929190e+01,3.731283860825121934e+01,1.643371093750000000e+03,7.161456942558288574e-01,6.157160000000000188e+00,7.336835265159606934e-01,4.730624258518218994e-01
2.570243355988768030e+01,3.732188131051515967e+01,1.709513183593750000e+03,9.593421816825866699e-01,6.157170000000000698e+00,6.504465341567993164e-01,4.235474467277526855e-01
2.569996201984819351e+01,3.734406588022454798e+01,1.947601440429687500e+03,1.138543605804443359e+00,6.157180000000000319e+00,6.554819345474243164e-01,4.397981166839599609e-01
2.569385876025109638e+01,3.735516214769334198e+01,1.757369995117187500e+03,8.703917860984802246e-01,6.157190000000000829e+00,6.332040429115295410e-01,4.150787889957427979e-01
2.569861496171859727e+01,3.737490287805424316e+01,1.320808837890625000e+03,1.014412164688110352e+00,6.157200000000000450e+00,6.483102440834045410e-01,3.928008675575256348e-01
2.569798528820427563e+01,3.738518754742816697e+01,1.528726562500000000e+03,1.044295549392700195e+00,6.157210000000000072e+00,5.822394490242004395e-01,3.683104217052459717e-01
2.569306152399494891e+01,3.740245048046579512e+01,1.414269409179687500e+03,7.883090376853942871e-01,6.157220000000000582e+00,6.875255107879638672e-01,4.253785014152526855e-01
2.570262884766510325e+01,3.741903804244281417e+01,1.477130859375000000e+03,8.695430159568786621e-01,6.157230000000000203e+00,5.556890964508056641e-01,3.481687605381011963e-01
2.569836797420500574e+01,3.742890475124671212e+01,1.040001342773437500e+03,9.961313605308532715e-01,6.157240000000000713e+00,5.645391941070556641e-01,3.139889240264892578e-01
2.570180384875243362e+01,3.744726293299387265e+01,1.414696533203125000e+03,6.554061770439147949e-01,6.157250000000000334e+00,7.960922122001647949e-01,4.925937354564666748e-01
2.569793080287387355e+01,3.746255960054745771e+01,1.068471923828125000e+03,1.013106822967529297e+00,6.157260000000000844e+00,6.419778466224670410e-01,3.609098792076110840e-01
2.570263062275664723e+01,3.747408461091133347e+01,1.354352050781250000e+03,1.180958271026611328e+00,6.157270000000000465e+00,6.613565683364868164e-01,4.038635492324829102e-01
2.569988359291609115e+01,3.748870590508785483e+01,1.420857788085937500e+03,9.975773692131042480e-01,6.157280000000000086e+00,6.248879432678222656e-01,3.871551156044006348e-01
2.569584730929209471e+01,3.750258172390133637e+01,1.329848144531250000e+03,9.441131949424743652e-01,6.157290000000000596e+00,7.087352871894836426e-01,4.303376376628875732e-01
2.569745477134595291e+01,3.752264672347452290e+01,1.292514526367187500e+03,8.352512717247009277e-01,6.157300000000000217e+00,7.744246721267700195e-01,4.659670591354370117e-01
2.570185810352242584e+01,3.753171842701327421e+01,1.335156005859375000e+03,1.085003137588500977e+00,6.157310000000000727e+00,7.465009689331054688e-01,4.538362622261047363e-01
2.569653638469498702e+01,3.754792960219434406e+01,1.381782592773437500e+03,1.059633016586303711e+00,6.157320000000000348e+00,5.799506306648254395e-01,3.563322424888610840e-01
2.569455469456721630e+01,3.756623098819351725e+01,1.334282836914062500e+03,1.168022871017456055e+00,6.157330000000000858e+00,6.316781044006347656e-01,3.839507400989532471e-01
2.569548942007030234e+01,3.757598035487021804e+01,1.678835571289062500e+03,7.951993346214294434e-01,6.157340000000000479e+00,6.969097256660461426e-01,4.517763257026672363e-01
2.570306297187847733e+01,3.759199095031944893e+01,1.210470214843750000e+03,1.006890058517456055e+00,6.157350000000000101e+00,6.333566308021545410e-01,3.728117942810058594e-01
2.569514423995686414e+01,3.760376430409478843e+01,1.102737670898437500e+03,1.039539098739624023e+00,6.157360000000000610e+00,6.541849374771118164e-01,3.722777366638183594e-01
2.570243278750221094e+01,3.762625704340752719e+01,1.292015502929687500e+03,8.898944258689880371e-01,6.157370000000000232e+00,6.785227656364440918e-01,4.082123041152954102e-01
2.569495639416967236e+01,3.764075612862518483e+01,1.474293090820312500e+03,9.326428771018981934e-01,6.157380000000000742e+00,7.754164934158325195e-01,4.855746626853942871e-01
2.570326502562480542e+01,3.766006124241620512e+01,1.630048950195312500e+03,9.473139643669128418e-01,6.157390000000000363e+00,7.011821866035461426e-01,4.511659741401672363e-01
2.569441488550145536e+01,3.766455809400775934e+01,1.643328125000000000e+03,1.184032678604125977e+00,6.157400000000000873e+00,9.031330347061157227e-01,5.823157429695129395e-01
2.570058595238571186e+01,3.768374683738394992e+01,1.198958251953125000e+03,1.222613573074340820e+00,6.157410000000000494e+00,6.436563134193420410e-01,3.776183128356933594e-01
2.569898694938594019e+01,3.770513177951249162e+01,1.331830810546875000e+03,1.372496604919433594e+00,6.157420000000000115e+00,6.429696679115295410e-01,3.905883431434631348e-01
2.569757893638553981e+01,3.771504431445180217e+01,1.359362670898437500e+03,8.871442675590515137e-01,6.157430000000000625e+00,6.503702402114868164e-01,3.976074159145355225e-01
2.570054605383930024e+01,3.772385703816652835e+01,1.643483764648437500e+03,9.848362803459167480e-01,6.157440000000000246e+00,6.701304316520690918e-01,4.320923984050750732e-01
2.569374827773726366e+01,3.774388918905724211e+01,1.470578857421875000e+03,8.670002818107604980e-01,6.157450000000000756e+00,8.943591713905334473e-01,5.596563816070556641e-01
2.568937790125899667e+01,3.776230218936645855e+01,1.213124267578125000e+03,1.395545721054077148e+00,6.157460000000000377e+00,6.340432763099670410e-01,3.734984397888183594e-01
2.570126544483734676e+01,3.777719555778516991e+01,1.401516845703125000e+03,1.359430074691772461e+00,6.157470000000000887e+00,6.803538799285888672e-01,4.198090434074401855e-01
2.570104404619115712e+01,3.778889481991238597e+01,1.696779541015625000e+03,9.304196238517761230e-01,6.157480000000000508e+00,6.663157343864440918e-01,4.330842196941375732e-01
2.569542837302268268e+01,3.780735688198226541e+01,1.513347045898437500e+03,1.017184972763061523e+00,6.157490000000000130e+00,7.303265929222106934e-01,4.607027471065521240e-01
2.569947547699367263e+01,3.782817841918351576e+01,1.359915893554687500e+03,1.168211221694946289e+00,6.157500000000000639e+00,6.139778494834899902e-01,3.754057884216308594e-01
2.570335578210993432e+01,3.782945261802084502e+01,1.089948730468750000e+03,1.175537824630737305e+00,6.157510000000000261e+00,6.412149071693420410e-01,3.632749915122985840e-01
2.570369619289714436e+01,3.784754297101716247e+01,1.378891235351562500e+03,1.022250175476074219e+00,6.157520000000000771e+00,7.548933029174804688e-01,4.635256230831146240e-01
2.569900753055105014e+01,3.787268194567408841e+01,1.492045288085937500e+03,9.834367632865905762e-01,6.157530000000000392e+00,7.201031446456909180e-01,4.524629712104797363e-01
2.571293950975930187e+01,3.788451274986599771e+01,2.317264160156250000e+03,1.195177555084228516e+00,6.157540000000000902e+00,8.287461400032043457e-01,5.754492878913879395e-01
2.569175409036060387e+01,3.789555060079129589e+01,1.802131225585937500e+03,1.158290624618530273e+00,6.157550000000000523e+00,1.126980304718017578e+00,7.431440353393554688e-01
2.569428253981533672e+01,3.790721517219632375e+01,1.425509399414062500e+03,1.538739919662475586e+00,6.157560000000000144e+00,1.213574290275573730e+00,7.526044845581054688e-01
2.570024353841312958e+01,3.792726520022422676e+01,1.430750366210937500e+03,2.194963216781616211e+00,6.157570000000000654e+00,9.189259409904479980e-01,5.704901814460754395e-01
2.570353616482429260e+01,3.794303403221395854e+01,1.288503173828125000e+03,2.082154273986816406e+00,6.157580000000000275e+00,8.134109973907470703e-01,4.889316260814666748e-01
2.569291994551261382e+01,3.795624630203615624e+01,1.427664306640625000e+03,1.677948951721191406e+00,6.157590000000000785e+00,1.019481778144836426e+00,6.325173377990722656e-01
2.570476058793129681e+01,3.797198998653600910e+01,1.415084106445312500e+03,1.534510374069213867e+00,6.157600000000000406e+00,9.521139264106750488e-01,5.891822576522827148e-01
2.569687182100064859e+01,3.799218400270715534e+01,1.321565795898437500e+03,1.798604249954223633e+00,6.157610000000000916e+00,8.171494007110595703e-01,4.951877295970916748e-01
2.569750928115686150e+01,3.800267560621850294e+01,1.028090209960937500e+03,1.424586296081542969e+00,6.157620000000000537e+00,7.882338762283325195e-01,4.363648891448974609e-01
2.570261388781101886e+01,3.801667984786212884e+01,1.197708618164062500e+03,1.294925928115844727e+00,6.157630000000000159e+00,6.876018047332763672e-01,4.032531976699829102e-01
2.570783780206550517e+01,3.803421097696573128e+01,1.816473266601562500e+03,1.081330299377441406e+00,6.157640000000000668e+00,8.225663304328918457e-01,5.434057116508483887e-01
2.569424744399809768e+01,3.804718076985946595e+01,1.921822021484375000e+03,1.327653646469116211e+00,6.157650000000000290e+00,7.936508059501647949e-01,5.309697389602661133e-01
2.570081653831836732e+01,3.806371075746392307e+01,2.059304443359375000e+03,1.542068243026733398e+00,6.157660000000000800e+00,7.416180968284606934e-01,5.034275054931640625e-01
2.569774919470771124e+01,3.807435833237471456e+01,1.110870971679687500e+03,1.353713989257812500e+00,6.157670000000000421e+00,7.680159211158752441e-01,4.382722377777099609e-01
2.569455589393922779e+01,3.809505372236234422e+01,1.671269897460937500e+03,1.291288852691650391e+00,6.157680000000000931e+00,8.084518909454345703e-01,5.234929323196411133e-01
2.569529774106055697e+01,3.811230208175665979e+01,1.309747436523437500e+03,1.326508045196533203e+00,6.157690000000000552e+00,7.407025694847106934e-01,4.475801289081573486e-01
2.569379597779234103e+01,3.812336172416418378e+01,1.113726806640625000e+03,1.298001527786254883e+00,6.157700000000000173e+00,8.113510608673095703e-01,4.634493291378021240e-01
2.569785787759590434e+01,3.813645545336084552e+01,1.125421508789062500e+03,1.177190065383911133e+00,6.157710000000000683e+00,7.170513868331909180e-01,4.111877977848052979e-01
2.569543623438386604e+01,3.815347380368410768e+01,1.544863037109375000e+03,1.250334501266479492e+00,6.157720000000000304e+00,7.055309414863586426e-01,4.475801289081573486e-01
2.569736361475014164e+01,3.817442150703870851e+01,1.296024658203125000e+03,1.045215845108032227e+00,6.157730000000000814e+00,7.345990538597106934e-01,4.423921406269073486e-01
2.569443916888899082e+01,3.818233309780444529e+01,1.154531005859375000e+03,1.135240316390991211e+00,6.157740000000000435e+00,7.162884473800659180e-01,4.146210253238677979e-01
2.569290649730463016e+01,3.819314279520713740e+01,1.119383300781250000e+03,1.166809320449829102e+00,6.157750000000000945e+00,7.754164934158325195e-01,4.437654316425323486e-01
