# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.648728623769508062e+01,2.152355916471625363e+01,1.381084350585937500e+03,5.286926627159118652e-01,4.827000000000000179e-01,6.668497920036315918e-01,4.096618890762329102e-01
-1.648528732274864339e+01,2.154480647559471507e+01,1.422694702148437500e+03,8.281499743461608887e-01,4.827100000000000279e-01,4.131714403629302979e-01,2.560816109180450439e-01
-1.648034308562317918e+01,2.156492621382355779e+01,1.343106323242187500e+03,8.300775885581970215e-01,4.827200000000000379e-01,4.436128437519073486e-01,2.701960504055023193e-01
-1.648621560716438239e+01,2.158160007672429259e+01,1.108846435546875000e+03,4.443377554416656494e-01,4.827300000000000479e-01,4.720705747604370117e-01,2.692041993141174316e-01
-1.648542517497308779e+01,2.161354877133697627e+01,1.500587524414062500e+03,5.443901419639587402e-01,4.827400000000000579e-01,4.608553349971771240e-01,2.900325357913970947e-01
-1.648594659138130325e+01,2.163547906118050790e+01,1.394717529296875000e+03,5.671293139457702637e-01,4.827500000000000124e-01,4.809970259666442871e-01,2.963649630546569824e-01
-1.647781339315483962e+01,2.165356466986429851e+01,1.353150146484375000e+03,5.299300551414489746e-01,4.827600000000000224e-01,5.919288396835327148e-01,3.613676428794860840e-01
-1.648077633817635856e+01,2.167279356427905412e+01,1.402046875000000000e+03,6.899601817131042480e-01,4.827700000000000324e-01,5.037326812744140625e-01,3.108608722686767578e-01
-1.648124620689273812e+01,2.169959129749390669e+01,2.002981445312500000e+03,7.342464327812194824e-01,4.827800000000000424e-01,6.766917109489440918e-01,4.567354321479797363e-01
-1.648518334360640125e+01,2.171996353069651420e+01,1.708293579101562500e+03,7.170254588127136230e-01,4.827900000000000524e-01,5.284520387649536133e-01,3.440488576889038086e-01
-1.648077323755377321e+01,2.173453159597679729e+01,1.206964721679687500e+03,1.020276069641113281e+00,4.828000000000000624e-01,5.331822633743286133e-01,3.135311603546142578e-01
-1.648570602009544572e+01,2.176487647075750687e+01,1.490326660156250000e+03,6.903142333030700684e-01,4.828100000000000169e-01,6.113838553428649902e-01,3.840270340442657471e-01
-1.648011688144478271e+01,2.178816764626353830e+01,1.831785888671875000e+03,8.067793250083923340e-01,4.828200000000000269e-01,4.558199048042297363e-01,3.017055690288543701e-01
-1.648075279162058493e+01,2.180846620599503538e+01,2.872274658203125000e+03,7.268387675285339355e-01,4.828300000000000369e-01,7.098034024238586426e-01,5.103703141212463379e-01
-1.648611425910048567e+01,2.182894849676834070e+01,1.490999023437500000e+03,7.572562098503112793e-01,4.828400000000000469e-01,7.448987960815429688e-01,4.679507017135620117e-01
-1.648462080976917576e+01,2.184963566304340787e+01,1.282183715820312500e+03,1.388655424118041992e+00,4.828500000000000569e-01,4.836673140525817871e-01,2.902614176273345947e-01
-1.648015184804614819e+01,2.188297882046472509e+01,1.333871826171875000e+03,1.076768159866333008e+00,4.828600000000000669e-01,5.166264176368713379e-01,3.139889240264892578e-01
-1.647939814348809406e+01,2.189845480292279234e+01,1.263709716796875000e+03,8.247560858726501465e-01,4.828700000000000214e-01,4.245392680168151855e-01,2.535638809204101562e-01
-1.648620262912766421e+01,2.192871853966908091e+01,9.429749145507812500e+02,6.517202258110046387e-01,4.828800000000000314e-01,4.362885951995849609e-01,2.328118681907653809e-01
-1.648617249105940985e+01,2.194559202548555632e+01,1.787317504882812500e+03,4.256552755832672119e-01,4.828900000000000414e-01,4.967899322509765625e-01,3.269589543342590332e-01
-1.648693978144065753e+01,2.197215996151907547e+01,1.431108032226562500e+03,5.712146162986755371e-01,4.829000000000000514e-01,4.050842523574829102e-01,2.515039443969726562e-01
-1.647779354338565128e+01,2.198858526852368200e+01,1.453810058593750000e+03,5.543012022972106934e-01,4.829100000000000614e-01,5.881904363632202148e-01,3.668608367443084717e-01
-1.648772251566302316e+01,2.201077863055645167e+01,1.196605468750000000e+03,5.853015780448913574e-01,4.829200000000000159e-01,4.680269956588745117e-01,2.743922173976898193e-01
-1.648190347346404394e+01,2.203148728946702661e+01,1.577656372070312500e+03,8.660644888877868652e-01,4.829300000000000259e-01,3.753294944763183594e-01,2.394494563341140747e-01
-1.648526832994762970e+01,2.206254502384228644e+01,1.098203369140625000e+03,5.464941859245300293e-01,4.829400000000000359e-01,4.243866801261901855e-01,2.411279380321502686e-01
-1.648870950843926053e+01,2.207414821443644115e+01,1.177264282226562500e+03,4.619747698307037354e-01,4.829500000000000459e-01,3.715147972106933594e-01,2.165611833333969116e-01
-1.648902696153690073e+01,2.209216103825624700e+01,1.118851928710937500e+03,4.138630926609039307e-01,4.829600000000000559e-01,3.643431365489959717e-01,2.084739953279495239e-01
-1.648726449738689581e+01,2.212655763926600727e+01,1.097547119140625000e+03,3.134173452854156494e-01,4.829700000000000659e-01,3.887572884559631348e-01,2.208336740732192993e-01
-1.647775984886319733e+01,2.214640342247433580e+01,1.443507080078125000e+03,3.523689806461334229e-01,4.829800000000000204e-01,4.360597133636474609e-01,2.714167535305023193e-01
-1.647852080283227494e+01,2.216900125383999764e+01,1.718967041015625000e+03,4.531091749668121338e-01,4.829900000000000304e-01,3.764739036560058594e-01,2.454767078161239624e-01
-1.648480394908673219e+01,2.219214667015691234e+01,1.118167480468750000e+03,4.243415892124176025e-01,4.830000000000000404e-01,3.364194333553314209e-01,1.924522072076797485e-01
-1.648031695273505548e+01,2.221220995068699011e+01,1.530853759765625000e+03,3.378957808017730713e-01,4.830100000000000504e-01,3.910461068153381348e-01,2.474603503942489624e-01
-1.648340818479969272e+01,2.223677109286105491e+01,1.167231323242187500e+03,4.342538416385650635e-01,4.830200000000000604e-01,4.497163891792297363e-01,2.613458931446075439e-01
-1.648713987452396879e+01,2.225066413685755151e+01,1.580203613281250000e+03,4.632550776004791260e-01,4.830300000000000149e-01,4.388825893402099609e-01,2.801142930984497070e-01
-1.648377302289376090e+01,2.227245876452187190e+01,1.010506164550781250e+03,5.140835642814636230e-01,4.830400000000000249e-01,4.479615986347198486e-01,2.462396472692489624e-01
-1.648761658444270850e+01,2.230331283369040918e+01,1.333472534179687500e+03,5.657965540885925293e-01,4.830500000000000349e-01,4.294221103191375732e-01,2.609644234180450439e-01
-1.648210430098023949e+01,2.232310457180523500e+01,1.979808227539062500e+03,4.986864626407623291e-01,4.830600000000000449e-01,3.582395911216735840e-01,2.412042319774627686e-01
-1.648052039071768249e+01,2.234582353592801951e+01,1.126454467773437500e+03,4.689795076847076416e-01,4.830700000000000549e-01,3.970733582973480225e-01,2.277764379978179932e-01
-1.647484421239457220e+01,2.236748814803205576e+01,1.193933105468750000e+03,3.901213705539703369e-01,4.830800000000000649e-01,4.367463588714599609e-01,2.558527290821075439e-01
-1.648427459513438365e+01,2.239275272221712143e+01,1.351528198242187500e+03,4.648405611515045166e-01,4.830900000000000194e-01,4.533784985542297363e-01,2.766810357570648193e-01
-1.648126745760846745e+01,2.241024687656620173e+01,1.597442382812500000e+03,4.638368189334869385e-01,4.831000000000000294e-01,4.470460712909698486e-01,2.861415445804595947e-01
-1.647752250534080787e+01,2.243336461728103970e+01,1.739434936523437500e+03,5.605012774467468262e-01,4.831100000000000394e-01,4.596346318721771240e-01,3.005611300468444824e-01
-1.648409879808789569e+01,2.246158306585645548e+01,8.791412963867187500e+02,5.532903075218200684e-01,4.831200000000000494e-01,5.496618151664733887e-01,2.840052843093872070e-01
-1.647686583682373751e+01,2.248232087530940504e+01,1.153649169921875000e+03,5.987698435783386230e-01,4.831300000000000594e-01,4.302613437175750732e-01,2.489862442016601562e-01
-1.647959894524072055e+01,2.249921196601237128e+01,1.216814086914062500e+03,5.939728617668151855e-01,4.831400000000000139e-01,4.825229048728942871e-01,2.845393419265747070e-01
-1.648371940978848471e+01,2.252495176012488898e+01,1.353417602539062500e+03,5.028731226921081543e-01,4.831500000000000239e-01,4.550569653511047363e-01,2.778254747390747070e-01
-1.648355638844476445e+01,2.254691163570949541e+01,2.066631835937500000e+03,5.515367388725280762e-01,4.831600000000000339e-01,5.238744020462036133e-01,3.558744788169860840e-01
-1.648046875309773185e+01,2.256808594637590204e+01,1.996472167968750000e+03,5.476970076560974121e-01,4.831700000000000439e-01,4.727572500705718994e-01,3.188717663288116455e-01
-1.647631666264819117e+01,2.259178552207068336e+01,1.426146362304687500e+03,7.196862101554870605e-01,4.831800000000000539e-01,4.674929380416870117e-01,2.899562418460845947e-01
-1.648326774334237044e+01,2.261186645553178209e+01,9.522655029296875000e+02,7.979113459587097168e-01,4.831900000000000639e-01,4.251496195793151855e-01,2.278527319431304932e-01
-1.648262755199528939e+01,2.263566260513806583e+01,9.102351074218750000e+02,6.184632182121276855e-01,4.832000000000000184e-01,4.449098408222198486e-01,2.336511015892028809e-01
-1.647771993972177640e+01,2.265632916881106240e+01,1.774157104492187500e+03,4.704767763614654541e-01,4.832100000000000284e-01,4.906863868236541748e-01,3.223812878131866455e-01
-1.647555858149889474e+01,2.267459615770932757e+01,1.289136718750000000e+03,5.158848166465759277e-01,4.832200000000000384e-01,5.283757448196411133e-01,3.176510632038116455e-01
-1.647878391331409276e+01,2.269790964824087354e+01,1.428002929687500000e+03,6.886882185935974121e-01,4.832300000000000484e-01,4.561250805854797363e-01,2.830134630203247070e-01
-1.648327817097205994e+01,2.272041570891088469e+01,1.295504882812500000e+03,6.421548724174499512e-01,4.832400000000000584e-01,4.767245352268218994e-01,2.870570719242095947e-01
-1.648254536906843271e+01,2.274132801727669317e+01,1.697808227539062500e+03,6.178969740867614746e-01,4.832500000000000129e-01,4.358308315277099609e-01,2.833186388015747070e-01
-1.648485540891953249e+01,2.275787268358250870e+01,1.116271850585937500e+03,5.838662981986999512e-01,4.832600000000000229e-01,4.674166440963745117e-01,2.672205567359924316e-01
-1.648742445347184926e+01,2.278575283157773157e+01,1.521592773437500000e+03,5.611724257469177246e-01,4.832700000000000329e-01,3.799834549427032471e-01,2.400598078966140747e-01
-1.648627074097607093e+01,2.281461076256228182e+01,1.510852905273437500e+03,5.335027575492858887e-01,4.832800000000000429e-01,4.648226201534271240e-01,2.930843234062194824e-01
-1.648277243675977388e+01,2.283664704645009280e+01,9.095620727539062500e+02,4.679066240787506104e-01,4.832900000000000529e-01,4.908389747142791748e-01,2.576837837696075439e-01
-1.648518338918774973e+01,2.285220268692392054e+01,1.606570922851562500e+03,4.937762320041656494e-01,4.833000000000000629e-01,5.757544636726379395e-01,3.690733611583709717e-01
-1.648467611621152429e+01,2.288051863791313423e+01,1.619198608398437500e+03,5.330771803855895996e-01,4.833100000000000174e-01,6.870677471160888672e-01,4.413239955902099609e-01
-1.648306069148900477e+01,2.290806374048305827e+01,1.884647583007812500e+03,8.732003569602966309e-01,4.833200000000000274e-01,6.686808466911315918e-01,4.454438984394073486e-01
-1.647874011290562279e+01,2.291999935502238728e+01,1.306200561523437500e+03,9.466821551322937012e-01,4.833300000000000374e-01,4.936618506908416748e-01,2.980434298515319824e-01
-1.647453831748386577e+01,2.294843615834939143e+01,1.444582763671875000e+03,1.000169038772583008e+00,4.833400000000000474e-01,3.935638070106506348e-01,2.450189441442489624e-01
-1.648182786000170097e+01,2.296979556300067671e+01,9.134013061523437500e+02,6.256741881370544434e-01,4.833500000000000574e-01,4.687136411666870117e-01,2.465448230504989624e-01
-1.647885051112627153e+01,2.299669106204547120e+01,1.118666625976562500e+03,4.854566156864166260e-01,4.833600000000000119e-01,4.570406377315521240e-01,2.614984810352325439e-01
-1.648027872972931718e+01,2.301626117876618238e+01,1.563045410156250000e+03,5.234331488609313965e-01,4.833700000000000219e-01,5.128117203712463379e-01,3.263486027717590332e-01
-1.648288743314795823e+01,2.303580575220458471e+01,1.289417236328125000e+03,5.628294348716735840e-01,4.833800000000000319e-01,4.976291656494140625e-01,2.991878390312194824e-01
-1.648141553677958626e+01,2.306035480843380014e+01,2.709677001953125000e+03,6.682414412498474121e-01,4.833900000000000419e-01,4.239289164543151855e-01,3.021633327007293701e-01
-1.648174222824918189e+01,2.308641543158685039e+01,1.129510864257812500e+03,6.162793040275573730e-01,4.834000000000000519e-01,4.947299659252166748e-01,2.840815782546997070e-01
-1.648014971657103089e+01,2.311147085721104943e+01,1.700720703125000000e+03,5.964512228965759277e-01,4.834100000000000619e-01,6.222939491271972656e-01,4.047027826309204102e-01
-1.648314577829829375e+01,2.312538518087825778e+01,1.878309570312500000e+03,6.217855811119079590e-01,4.834200000000000164e-01,4.143921434879302979e-01,2.758418023586273193e-01
-1.647407618284826114e+01,2.315484255967367133e+01,1.627681152343750000e+03,6.716091036796569824e-01,4.834300000000000264e-01,4.263703525066375732e-01,2.742396295070648193e-01
-1.647631187742911152e+01,2.317417671876319218e+01,1.321150756835937500e+03,4.961794912815093994e-01,4.834400000000000364e-01,5.194492936134338379e-01,3.147518634796142578e-01
-1.647938444768479371e+01,2.319681824658050218e+01,1.293700683593750000e+03,5.843753218650817871e-01,4.834500000000000464e-01,5.457708239555358887e-01,3.284848332405090332e-01
-1.647811779706747970e+01,2.321787893710077810e+01,1.385417724609375000e+03,6.861466765403747559e-01,4.834600000000000564e-01,6.203103065490722656e-01,3.814330399036407471e-01
-1.647765997464015442e+01,2.324090469868020747e+01,1.607330078125000000e+03,7.305306792259216309e-01,4.834700000000000664e-01,5.456945300102233887e-01,3.498472273349761963e-01
-1.647300453673397769e+01,2.326692602798911125e+01,2.495994140625000000e+03,7.889766097068786621e-01,4.834800000000000209e-01,7.230786085128784180e-01,5.086155533790588379e-01
-1.647839182624070276e+01,2.328981538707668975e+01,1.805023803710937500e+03,9.104568362236022949e-01,4.834900000000000309e-01,9.415090084075927734e-01,6.210732460021972656e-01
-1.647492463931635243e+01,2.330953696806680142e+01,1.918963867187500000e+03,1.296867847442626953e+00,4.835000000000000409e-01,7.433729171752929688e-01,4.971714019775390625e-01
-1.647437913357086359e+01,2.332999173120898462e+01,1.832004760742187500e+03,1.605600833892822266e+00,4.835100000000000509e-01,8.803210258483886719e-01,5.826972126960754395e-01
-1.647685296202541494e+01,2.335509485330137380e+01,1.106670654296875000e+03,1.455916881561279297e+00,4.835200000000000609e-01,5.109806656837463379e-01,2.911769449710845947e-01
-1.647979160031965762e+01,2.337485694736312780e+01,1.154664062500000000e+03,1.231557846069335938e+00,4.835300000000000153e-01,4.708498716354370117e-01,2.725611627101898193e-01
-1.648404773936113088e+01,2.340181028022266929e+01,1.510205322265625000e+03,7.827169299125671387e-01,4.835400000000000253e-01,4.624575078487396240e-01,2.915584146976470947e-01
-1.647702505014304819e+01,2.341810649106624709e+01,2.019405761718750000e+03,5.004758238792419434e-01,4.835500000000000353e-01,4.838199019432067871e-01,3.271115422248840332e-01
-1.647336984808545424e+01,2.344286920996182744e+01,1.533794677734375000e+03,7.104486823081970215e-01,4.835600000000000454e-01,4.874820113182067871e-01,3.086483478546142578e-01
-1.648118936361368014e+01,2.346522454035207161e+01,1.367741699218750000e+03,6.056517958641052246e-01,4.835700000000000554e-01,4.256836771965026855e-01,2.607355415821075439e-01
-1.648041082861058371e+01,2.348140163642705147e+01,9.232580566406250000e+02,6.786245703697204590e-01,4.835800000000000654e-01,4.117218554019927979e-01,2.176293134689331055e-01
-1.648244212060448177e+01,2.351282189619037766e+01,1.216849853515625000e+03,5.163425803184509277e-01,4.835900000000000198e-01,5.020542144775390625e-01,2.960597872734069824e-01
-1.648480596469393689e+01,2.353896768914999882e+01,1.543731689453125000e+03,3.969067633152008057e-01,4.836000000000000298e-01,5.081577897071838379e-01,3.223049938678741455e-01
-1.648757835902889468e+01,2.354988309475684360e+01,1.542851074218750000e+03,7.813817858695983887e-01,4.836100000000000398e-01,5.958198308944702148e-01,3.778471946716308594e-01
-1.647825394925649434e+01,2.358132215618088168e+01,1.476247558593750000e+03,8.200258612632751465e-01,4.836200000000000498e-01,6.294655799865722656e-01,3.943267464637756348e-01
-1.648037810059021879e+01,2.359988712077473139e+01,1.234557495117187500e+03,8.826941847801208496e-01,4.836300000000000598e-01,5.908607244491577148e-01,3.501524031162261963e-01
-1.648268723431222327e+01,2.362233464559071550e+01,1.582855468750000000e+03,9.109396338462829590e-01,4.836400000000000143e-01,4.839724898338317871e-01,3.090298175811767578e-01
-1.648013326307579263e+01,2.363927029745976327e+01,9.738178710937500000e+02,7.615382075309753418e-01,4.836500000000000243e-01,5.730078816413879395e-01,3.100979328155517578e-01
-1.648308478820416312e+01,2.365702009331105771e+01,1.154646240234375000e+03,7.307226061820983887e-01,4.836600000000000343e-01,4.520052075386047363e-01,2.616510689258575439e-01
-1.648320224636925602e+01,2.367422508123847535e+01,2.084347167968750000e+03,6.350881457328796387e-01,4.836700000000000443e-01,5.936073064804077148e-01,4.039398431777954102e-01
-1.648489074824754397e+01,2.368792377014503003e+01,2.226895507812500000e+03,6.438345313072204590e-01,4.836800000000000543e-01,2.838526964187622070e-01,1.956565678119659424e-01
-1.648319127907365456e+01,2.369710640746106023e+01,-3.717071875000000000e+05,9.505922198295593262e-01,4.836900000000000643e-01,5.931876972317695618e-02,4.940051957964897156e-02
-1.648668115947192092e+01,2.371063667658564000e+01,-2.490892578125000000e+03,4.390186369419097900e-01,4.837000000000000188e-01,4.802722111344337463e-02,4.726427793502807617e-02
-1.648740129618176198e+01,2.372074554257841683e+01,-7.669234619140625000e+02,1.768905073404312134e-01,4.837100000000000288e-01,3.482832014560699463e-02,5.001087114214897156e-02
