# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.647885108883285454e+01,2.128364362832463641e+01,5.145860351562500000e+03,9.901720881462097168e-01,1.202100000000000113e-01,6.499124765396118164e-01,4.983921051025390625e-01
-3.647126963185176862e+01,2.130440500748250443e+01,1.849228027343750000e+03,7.050735354423522949e-01,1.202200000000000074e-01,8.180649280548095703e-01,5.426427721977233887e-01
-3.648124402496443253e+01,2.132963022254595131e+01,1.289443237304687500e+03,1.098463058471679688e+00,1.202300000000000035e-01,7.440595626831054688e-01,4.473512470722198486e-01
-3.647764745496790795e+01,2.135635730727575066e+01,2.594647705078125000e+03,1.185373783111572266e+00,1.202400000000000135e-01,6.984356045722961426e-01,4.944247901439666748e-01
-3.648203133771836093e+01,2.137125976094429092e+01,1.555630004882812500e+03,1.090833663940429688e+00,1.202500000000000097e-01,7.333783507347106934e-01,4.661196470260620117e-01
-3.647587139194963868e+01,2.139512581513972478e+01,2.920113281250000000e+03,8.663720488548278809e-01,1.202600000000000058e-01,7.756453752517700195e-01,5.590460300445556641e-01
-3.649368042941976853e+01,2.142064311639813923e+01,4.383073242187500000e+03,1.051301479339599609e+00,1.202700000000000158e-01,7.012584805488586426e-01,5.302067995071411133e-01
-3.648140391237828339e+01,2.143818057519096598e+01,3.556497070312500000e+03,1.193311929702758789e+00,1.202800000000000119e-01,7.895309329032897949e-01,5.838416218757629395e-01
-3.649122576461443401e+01,2.146214995336412557e+01,2.278507568359375000e+03,1.064252376556396484e+00,1.202900000000000080e-01,7.625227570533752441e-01,5.278416872024536133e-01
-3.647686614674152139e+01,2.148173189321650156e+01,1.845352661132812500e+03,1.177075624465942383e+00,1.203000000000000042e-01,5.250188112258911133e-01,3.480924665927886963e-01
-3.649337427293007607e+01,2.150845867532031974e+01,1.438903808593750000e+03,8.353132605552673340e-01,1.203100000000000142e-01,5.167027115821838379e-01,3.213131725788116455e-01
-3.647796454255200871e+01,2.152864576748086023e+01,1.482839599609375000e+03,6.519288420677185059e-01,1.203200000000000103e-01,5.562994480133056641e-01,3.489316999912261963e-01
-3.649487996045227334e+01,2.155084014894902467e+01,2.599399414062500000e+03,5.353087782859802246e-01,1.203300000000000064e-01,5.243321657180786133e-01,3.712859153747558594e-01
-3.647970148757829634e+01,2.156765972777239071e+01,1.441490356445312500e+03,5.025596022605895996e-01,1.203400000000000164e-01,5.153294205665588379e-01,3.206265270709991455e-01
-3.648262772780560681e+01,2.158937903619021981e+01,1.510883422851562500e+03,5.394143462181091309e-01,1.203500000000000125e-01,5.662176609039306641e-01,3.570188879966735840e-01
-3.647719384571839640e+01,2.161872073546203410e+01,1.488889038085937500e+03,5.234176516532897949e-01,1.203600000000000086e-01,6.014655828475952148e-01,3.776946067810058594e-01
-3.647720274117217798e+01,2.163762844364216065e+01,1.461707397460937500e+03,6.003410220146179199e-01,1.203700000000000048e-01,5.551550388336181641e-01,3.467954397201538086e-01
-3.647489201132586345e+01,2.165835214106739670e+01,1.855419799804687500e+03,5.832952857017517090e-01,1.203800000000000148e-01,5.864356756210327148e-01,3.892913460731506348e-01
-3.647523084201797872e+01,2.168146639585838287e+01,1.462335083007812500e+03,5.603665709495544434e-01,1.203900000000000109e-01,5.737708210945129395e-01,3.584684729576110840e-01
-3.647600932451444322e+01,2.170154444308965225e+01,1.489601684570312500e+03,6.965834498405456543e-01,1.204000000000000070e-01,5.534002184867858887e-01,3.475583791732788086e-01
-3.647674171321115466e+01,2.172036113769489063e+01,1.961311157226562500e+03,5.782276988029479980e-01,1.204100000000000031e-01,6.458688378334045410e-01,4.339997768402099609e-01
-3.646372460930484038e+01,2.174215983923825135e+01,1.905326171875000000e+03,6.248123049736022949e-01,1.204200000000000131e-01,5.692694187164306641e-01,3.801360428333282471e-01
-3.646326672368243749e+01,2.176785312294922647e+01,2.000631958007812500e+03,7.038564085960388184e-01,1.204300000000000093e-01,5.527135729789733887e-01,3.729643821716308594e-01
-3.646658311231821159e+01,2.178383530140497726e+01,1.940511230468750000e+03,6.069368720054626465e-01,1.204400000000000054e-01,5.511876940727233887e-01,3.695311248302459717e-01
-3.646311713187632364e+01,2.180468720311060338e+01,1.763915161132812500e+03,5.723661780357360840e-01,1.204500000000000154e-01,6.486917734146118164e-01,4.256073832511901855e-01
-3.645711285436173910e+01,2.183046629246913284e+01,2.203939453125000000e+03,7.437068819999694824e-01,1.204600000000000115e-01,6.114601492881774902e-01,4.206482768058776855e-01
-3.645891308757622795e+01,2.185300028939239070e+01,2.161571777343750000e+03,8.123690485954284668e-01,1.204700000000000076e-01,6.433511376380920410e-01,4.409425258636474609e-01
-3.645924209321220388e+01,2.186933677792144337e+01,1.620624389648437500e+03,7.331115603446960449e-01,1.204800000000000038e-01,6.502176523208618164e-01,4.177490770816802979e-01
-3.645226933163836236e+01,2.188934746476785875e+01,1.895565795898437500e+03,9.407681822776794434e-01,1.204900000000000138e-01,6.367135643959045410e-01,4.246918559074401855e-01
-3.646304691867441505e+01,2.191256341418376152e+01,1.734978637695312500e+03,8.551389575004577637e-01,1.205000000000000099e-01,6.658579707145690918e-01,4.351441860198974609e-01
-3.645336943436959132e+01,2.193431106366899641e+01,2.250454345703125000e+03,8.774036765098571777e-01,1.205100000000000060e-01,6.219887733459472656e-01,4.295746982097625732e-01
-3.646042766264054080e+01,2.196443392832391694e+01,2.400638671875000000e+03,9.524745345115661621e-01,1.205200000000000160e-01,6.467843651771545410e-01,4.519289135932922363e-01
-3.645316774912679136e+01,2.197932986317882609e+01,2.692310546875000000e+03,8.495313525199890137e-01,1.205300000000000121e-01,6.950023174285888672e-01,4.948825538158416748e-01
-3.646046556505673664e+01,2.199881372937790758e+01,1.946138305664062500e+03,9.198815226554870605e-01,1.205400000000000083e-01,5.933784246444702148e-01,3.980651795864105225e-01
-3.645042316726513576e+01,2.202542036167530171e+01,2.259460205078125000e+03,9.389311671257019043e-01,1.205500000000000044e-01,7.512311935424804688e-01,5.192204117774963379e-01
-3.646221432042225530e+01,2.204248265884735858e+01,1.820451538085937500e+03,9.462506175041198730e-01,1.205600000000000144e-01,5.855200886726379395e-01,3.870025277137756348e-01
-3.645922020745700820e+01,2.206336580719226959e+01,2.782818603515625000e+03,8.507508635520935059e-01,1.205700000000000105e-01,6.380868554115295410e-01,4.566591382026672363e-01
-3.646433554693441437e+01,2.208868884035309677e+01,1.365187744140625000e+03,7.318574786186218262e-01,1.205800000000000066e-01,6.287026405334472656e-01,3.848662674427032471e-01
-3.645821718545185774e+01,2.210621200439821266e+01,2.071669189453125000e+03,7.832199931144714355e-01,1.205900000000000166e-01,6.749369502067565918e-01,4.587191045284271240e-01
-3.646463273933498783e+01,2.213031808003601597e+01,2.065179931640625000e+03,7.702667117118835449e-01,1.206000000000000127e-01,7.589369416236877441e-01,5.154820084571838379e-01
-3.646201012174772416e+01,2.215270645083749201e+01,1.956841064453125000e+03,9.066719412803649902e-01,1.206100000000000089e-01,6.884410381317138672e-01,4.623812139034271240e-01
-3.646725928866165134e+01,2.217849311243350385e+01,1.658560913085937500e+03,1.109500646591186523e+00,1.206200000000000050e-01,6.481576561927795410e-01,4.188935160636901855e-01
-3.646362910268433666e+01,2.219901432948161712e+01,1.857104858398437500e+03,8.449787497520446777e-01,1.206300000000000150e-01,7.569532394409179688e-01,5.025882720947265625e-01
-3.647136946070843777e+01,2.221728326656322849e+01,2.464642089843750000e+03,9.154219031333923340e-01,1.206400000000000111e-01,6.232094764709472656e-01,4.374330043792724609e-01
-3.646461248858966542e+01,2.224522643235046715e+01,2.249357177734375000e+03,1.043880701065063477e+00,1.206500000000000072e-01,6.129860281944274902e-01,4.233185648918151855e-01
-3.647964904076179948e+01,2.226799417313773333e+01,2.756489013671875000e+03,9.217244982719421387e-01,1.206600000000000034e-01,6.432748436927795410e-01,4.597109258174896240e-01
-3.647587087258948202e+01,2.228811035592462275e+01,1.685744995117187500e+03,8.477932810783386230e-01,1.206700000000000134e-01,6.584573984146118164e-01,4.272858798503875732e-01
-3.647548364415033717e+01,2.231225747162438466e+01,1.697276000976562500e+03,8.721727728843688965e-01,1.206800000000000095e-01,6.208443641662597656e-01,4.035583734512329102e-01
-3.647751363752577447e+01,2.232928278456073201e+01,1.794282226562500000e+03,8.420080542564392090e-01,1.206900000000000056e-01,5.888770818710327148e-01,3.879180550575256348e-01
-3.647996337783411747e+01,2.235174513593387857e+01,1.829795776367187500e+03,8.155733942985534668e-01,1.207000000000000156e-01,6.673838496208190918e-01,4.416292011737823486e-01
-3.648477887953543330e+01,2.237434186577782214e+01,2.599915283203125000e+03,7.701868414878845215e-01,1.207100000000000117e-01,7.601576447486877441e-01,5.382939577102661133e-01
-3.648469577601400005e+01,2.239366191811072326e+01,2.093099365234375000e+03,8.735353350639343262e-01,1.207200000000000079e-01,6.566263437271118164e-01,4.471986591815948486e-01
-3.648286876066634221e+01,2.241419732207208781e+01,1.567673706054687500e+03,9.287924170494079590e-01,1.207300000000000040e-01,7.059887051582336426e-01,4.496400952339172363e-01
-3.647798612780810146e+01,2.244022424473655164e+01,1.641366333007812500e+03,9.898776412010192871e-01,1.207400000000000140e-01,7.051494717597961426e-01,4.545229077339172363e-01
-3.648499184631270964e+01,2.246658111755377973e+01,1.636405151367187500e+03,9.123260378837585449e-01,1.207500000000000101e-01,6.715800166130065918e-01,4.325501620769500732e-01
-3.647854946963276745e+01,2.248624839450685897e+01,2.019826782226562500e+03,8.500427603721618652e-01,1.207600000000000062e-01,6.113075613975524902e-01,4.133240282535552979e-01
-3.648222237547366831e+01,2.250788387414014124e+01,2.641136230468750000e+03,8.086473345756530762e-01,1.207700000000000162e-01,5.812476277351379395e-01,4.126373827457427979e-01
-3.647773161993899294e+01,2.252804087381575116e+01,2.647471679687500000e+03,8.102423548698425293e-01,1.207800000000000124e-01,5.928443670272827148e-01,4.210297465324401855e-01
-3.648754196100338731e+01,2.255293350405922226e+01,1.626669799804687500e+03,8.105809092521667480e-01,1.207900000000000085e-01,7.049968838691711426e-01,4.533784985542297363e-01
-3.648386735488773525e+01,2.257759243532175475e+01,1.706717529296875000e+03,8.359009623527526855e-01,1.208000000000000046e-01,7.203320264816284180e-01,4.688662290573120117e-01
-3.648470676375822563e+01,2.259112730683481374e+01,2.215539794921875000e+03,9.076673388481140137e-01,1.208100000000000146e-01,9.514272809028625488e-01,6.551767587661743164e-01
-3.647893505992585972e+01,2.261968426697889356e+01,1.632259765625000000e+03,1.158092737197875977e+00,1.208200000000000107e-01,7.975417971611022949e-01,5.133457779884338379e-01
-3.648715554505311331e+01,2.263978078303313168e+01,3.061230468750000000e+03,1.371745586395263672e+00,1.208300000000000068e-01,8.133347034454345703e-01,5.900977849960327148e-01
-3.647660394436455533e+01,2.266358326435499038e+01,1.613191528320312500e+03,1.128720760345458984e+00,1.208400000000000030e-01,7.016399502754211426e-01,4.502504467964172363e-01
-3.648070295605210589e+01,2.269001380773181609e+01,1.602856933593750000e+03,1.288913011550903320e+00,1.208500000000000130e-01,6.522012948989868164e-01,4.178253710269927979e-01
-3.647067020717079799e+01,2.271743487427903219e+01,1.683677490234375000e+03,1.011644124984741211e+00,1.208600000000000091e-01,7.206372022628784180e-01,4.674929380416870117e-01
-3.647648620623473903e+01,2.272803375178934004e+01,1.626666381835937500e+03,1.017928838729858398e+00,1.208700000000000052e-01,6.596781015396118164e-01,4.242340922355651855e-01
-3.647505139242829841e+01,2.274995924230895739e+01,1.543371704101562500e+03,9.526640772819519043e-01,1.208800000000000152e-01,6.799724102020263672e-01,4.312531650066375732e-01
-3.647890531995181362e+01,2.276899001589297100e+01,1.469706420898437500e+03,8.507735133171081543e-01,1.208900000000000113e-01,6.607462167739868164e-01,4.134003221988677979e-01
-3.647124889451981034e+01,2.279471240139070787e+01,2.879630859375000000e+03,7.734948992729187012e-01,1.209000000000000075e-01,6.979778409004211426e-01,5.020542144775390625e-01
-3.647455422597908381e+01,2.281367635994793375e+01,1.377962036132812500e+03,9.966999888420104980e-01,1.209100000000000036e-01,6.552530527114868164e-01,4.022613465785980225e-01
-3.647098683488800930e+01,2.283260384396247744e+01,1.754188842773437500e+03,1.069150686264038086e+00,1.209200000000000136e-01,6.397653222084045410e-01,4.191986918449401855e-01
-3.647814857375475128e+01,2.285489240900034957e+01,1.972968994140625000e+03,7.832986712455749512e-01,1.209300000000000097e-01,6.146644949913024902e-01,4.135529100894927979e-01
-3.647300011730229130e+01,2.287764789448900160e+01,1.876650390625000000e+03,8.226293921470642090e-01,1.209400000000000058e-01,7.226208448410034180e-01,4.809207320213317871e-01
-3.646213246583590717e+01,2.289973109170224319e+01,1.809243530273437500e+03,8.778161406517028809e-01,1.209500000000000158e-01,5.906318426132202148e-01,3.898254036903381348e-01
-3.646261083121910929e+01,2.291725284221437065e+01,1.293624877929687500e+03,9.063393473625183105e-01,1.209600000000000120e-01,6.065010428428649902e-01,3.650297820568084717e-01
-3.646152543195389484e+01,2.294750373272425747e+01,2.656937011718750000e+03,7.194609045982360840e-01,1.209700000000000081e-01,5.862830877304077148e-01,4.166046679019927979e-01
-3.646847343574827960e+01,2.297006426566175108e+01,1.906207763671875000e+03,7.511705756187438965e-01,1.209800000000000042e-01,7.329205870628356934e-01,4.894656836986541748e-01
-3.646142986568153788e+01,2.299206886596870802e+01,1.902934082031250000e+03,7.052785754203796387e-01,1.209900000000000142e-01,6.846263408660888672e-01,4.570406377315521240e-01
-3.647165336784332368e+01,2.300687573887113757e+01,2.003383789062500000e+03,1.041713476181030273e+00,1.210000000000000103e-01,6.805064678192138672e-01,4.593294560909271240e-01
-3.645954206826557709e+01,2.303272026863782429e+01,1.937624511718750000e+03,8.678550124168395996e-01,1.210100000000000064e-01,1.000789642333984375e+00,6.707407832145690918e-01
-3.646490332504055942e+01,2.305675757202753573e+01,2.052673095703125000e+03,1.145672321319580078e+00,1.210200000000000164e-01,7.090404629707336426e-01,4.809970259666442871e-01
-3.646026371763047536e+01,2.308223548198432340e+01,1.395893310546875000e+03,1.592217206954956055e+00,1.210300000000000126e-01,6.486154794692993164e-01,3.997436463832855225e-01
-3.646557769542798155e+01,2.310010055019643715e+01,1.122254272460937500e+03,1.131417274475097656e+00,1.210400000000000087e-01,6.753184199333190918e-01,3.868499398231506348e-01
-3.646414193355688127e+01,2.311703232829324506e+01,1.539565063476562500e+03,8.691448569297790527e-01,1.210500000000000048e-01,6.673075556755065918e-01,4.229370951652526855e-01
-3.647523934695909986e+01,2.314085868252819722e+01,1.946802978515625000e+03,7.557577490806579590e-01,1.210600000000000148e-01,6.766917109489440918e-01,4.539888501167297363e-01
-3.646848565663743358e+01,2.315919683608182922e+01,2.406785156250000000e+03,9.182268977165222168e-01,1.210700000000000109e-01,6.020759940147399902e-01,4.208771586418151855e-01
-3.646739986396814714e+01,2.317994518129740555e+01,1.371666992187500000e+03,9.153789877891540527e-01,1.210800000000000071e-01,6.338906884193420410e-01,3.886047005653381348e-01
-3.647206615620767423e+01,2.320857890558987080e+01,1.966986572265625000e+03,8.246034979820251465e-01,1.210900000000000032e-01,5.856726765632629395e-01,3.937926888465881348e-01
-3.647310757805344394e+01,2.322077593900051085e+01,1.590149536132812500e+03,7.250589728355407715e-01,1.211000000000000132e-01,6.324410438537597656e-01,4.043213129043579102e-01
-3.646677228901372558e+01,2.325053376807028371e+01,1.913082031250000000e+03,6.867105364799499512e-01,1.211100000000000093e-01,6.547189950942993164e-01,4.375855922698974609e-01
-3.647205943032649600e+01,2.326736982207776805e+01,2.768708007812500000e+03,7.993871569633483887e-01,1.211200000000000054e-01,7.439832687377929688e-01,5.320378541946411133e-01
-3.646799839915749430e+01,2.329070633179472338e+01,1.731434936523437500e+03,8.190686106681823730e-01,1.211300000000000154e-01,8.649858832359313965e-01,5.649969577789306641e-01
-3.647310160931537837e+01,2.331178999012785624e+01,2.182624267578125000e+03,1.178419113159179688e+00,1.211400000000000116e-01,6.542612314224243164e-01,4.492586255073547363e-01
-3.647144440901489304e+01,2.333326129442579600e+01,2.347026123046875000e+03,1.232037067413330078e+00,1.211500000000000077e-01,7.419995665550231934e-01,5.163975358009338379e-01
-3.647431428556303956e+01,2.335554125651216495e+01,1.730404785156250000e+03,1.046741724014282227e+00,1.211600000000000038e-01,6.753947138786315918e-01,4.410951137542724609e-01
-3.647316662901769035e+01,2.338027874488829738e+01,2.219991210937500000e+03,9.656829237937927246e-01,1.211700000000000138e-01,6.209206581115722656e-01,4.277436435222625732e-01
-3.647342205539584370e+01,2.340181519900394491e+01,1.643863647460937500e+03,7.447785735130310059e-01,1.211800000000000099e-01,5.991004705429077148e-01,3.863158524036407471e-01
-3.647646402580591740e+01,2.342272335243969650e+01,1.859588500976562500e+03,8.365017771720886230e-01,1.211900000000000061e-01,6.853892803192138672e-01,4.552095532417297363e-01
-3.647044788414917349e+01,2.344428640866579983e+01,1.426365844726562500e+03,7.459754347801208496e-01,1.212000000000000161e-01,5.910896062850952148e-01,3.666319549083709717e-01
-3.647763884070392493e+01,2.346911603116658185e+01,1.233167480468750000e+03,7.659847140312194824e-01,1.212100000000000122e-01,7.236126661300659180e-01,4.286591708660125732e-01
-3.647450714964763563e+01,2.349244708504024715e+01,1.391275878906250000e+03,7.333571314811706543e-01,1.212200000000000083e-01,5.864356756210327148e-01,3.610624670982360840e-01
-3.648062820645610316e+01,2.350931197985685372e+01,1.554176879882812500e+03,8.216137290000915527e-01,1.212300000000000044e-01,5.579016208648681641e-01,3.545011579990386963e-01
-3.647180751687461964e+01,2.352986663576855975e+01,1.655587768554687500e+03,5.716616511344909668e-01,1.212400000000000144e-01,6.217598915100097656e-01,4.016509950160980225e-01
-3.646551287663669427e+01,2.354711474400696858e+01,1.674189575195312500e+03,7.554430365562438965e-01,1.212500000000000105e-01,5.630133152008056641e-01,3.647246062755584717e-01
-3.647302811386646937e+01,2.356521883400943196e+01,2.271540283203125000e+03,7.268888354301452637e-01,1.212600000000000067e-01,5.278416872024536133e-01,3.651823699474334717e-01
-3.647851888502122364e+01,2.357698916460731198e+01,1.324612304687500000e+03,6.441969275474548340e-01,1.212700000000000167e-01,6.069588065147399902e-01,3.680815398693084717e-01
-3.646837532932211445e+01,2.359442831846168076e+01,1.664034423828125000e+03,6.336504817008972168e-01,1.212800000000000128e-01,2.069481164216995239e-01,1.338582336902618408e-01
-3.646811660320600623e+01,2.360639639992021088e+01,8.991659179687500000e+03,6.189412474632263184e-01,1.212900000000000089e-01,5.481740832328796387e-02,4.352586343884468079e-02
-3.646655669789905829e+01,2.362031542395763495e+01,-1.435497680664062500e+03,3.142088949680328369e-01,1.213000000000000050e-01,3.292096406221389771e-02,3.665938228368759155e-02
-3.646609900868787690e+01,2.362074004011694939e+01,-1.126531005859375000e+03,1.364857107400894165e-01,1.213100000000000150e-01,3.032695874571800232e-02,3.658308461308479309e-02
