# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.969947479505199084e+01,3.107306737190862478e+01,1.661120727539062500e+03,1.654749631881713867e+00,7.011900000000000688e+00,1.224713206291198730e+00,7.918197512626647949e-01
3.967810721867617474e+01,3.105849854891218342e+01,1.261720214843750000e+03,2.060696601867675781e+00,7.011910000000000309e+00,1.333585143089294434e+00,7.960922122001647949e-01
3.969687637544924286e+01,3.104322394236621818e+01,1.454735717773437500e+03,2.009597539901733398e+00,7.011920000000000819e+00,1.635710239410400391e+00,1.020397305488586426e+00
3.968558467899620723e+01,3.104281546347641196e+01,1.626233642578125000e+03,2.436490774154663086e+00,7.011930000000000440e+00,1.152691483497619629e+00,7.412366271018981934e-01
3.970202418078998363e+01,3.103742405417540340e+01,1.644615478515625000e+03,2.671445131301879883e+00,7.011940000000000950e+00,1.008953094482421875e+00,6.506754159927368164e-01
3.968924063510597477e+01,3.102454635873715461e+01,1.778761596679687500e+03,2.187867879867553711e+00,7.011950000000000571e+00,2.017601132392883301e-01,1.326375305652618408e-01
3.971059414109279828e+01,3.102192088864773822e+01,1.136620971679687500e+03,1.282414913177490234e+00,7.011960000000000193e+00,1.093944907188415527e+00,6.296181678771972656e-01
3.970786859090826937e+01,3.102114856449384561e+01,1.238298706054687500e+03,1.089121818542480469e+00,7.011970000000000702e+00,9.859885573387145996e-01,5.849097371101379395e-01
3.971256638521209936e+01,3.101640779572645101e+01,1.222207031250000000e+03,1.833359718322753906e+00,7.011980000000000324e+00,1.146053910255432129e+00,6.768442988395690918e-01
3.970219182058686158e+01,3.101530403488378340e+01,1.366868530273437500e+03,1.696410894393920898e+00,7.011990000000000833e+00,1.343579649925231934e+00,8.227952122688293457e-01
3.971574212825152728e+01,3.100745013943945949e+01,1.290330566406250000e+03,1.699584245681762695e+00,7.012000000000000455e+00,1.375318050384521484e+00,8.270676732063293457e-01
3.970769456729548352e+01,3.101275909730644642e+01,1.150228881835937500e+03,2.251526832580566406e+00,7.012010000000000964e+00,1.029399991035461426e+00,5.950568914413452148e-01
3.970879029475021582e+01,3.101464374230157972e+01,1.599582885742187500e+03,2.075641870498657227e+00,7.012020000000000586e+00,1.107601523399353027e+00,7.091930508613586426e-01
3.971412940125013336e+01,3.101898151458221164e+01,1.169688964843750000e+03,1.574639797210693359e+00,7.012030000000000207e+00,9.589040875434875488e-01,5.576727390289306641e-01
3.970992174346185521e+01,3.102054574816537169e+01,1.278320434570312500e+03,1.727678298950195312e+00,7.012040000000000717e+00,1.113934040069580078e+00,6.678416132926940918e-01
3.970577213297525532e+01,3.103088200352750547e+01,1.599596923828125000e+03,1.460972547531127930e+00,7.012050000000000338e+00,1.265835881233215332e+00,8.105118274688720703e-01
3.969885627818565155e+01,3.103346509697865230e+01,1.033051635742187500e+03,1.813389778137207031e+00,7.012060000000000848e+00,9.316670894622802734e-01,5.167790055274963379e-01
3.972124632621860485e+01,3.104154236759535834e+01,1.191059082031250000e+03,1.621818065643310547e+00,7.012070000000000469e+00,9.105335474014282227e-01,5.329533815383911133e-01
3.969948123961255959e+01,3.105031395492769519e+01,1.213559814453125000e+03,1.304590225219726562e+00,7.012080000000000979e+00,1.006664276123046875e+00,5.930732488632202148e-01
3.970382237037365059e+01,3.105902999130080033e+01,1.175287353515625000e+03,1.116888046264648438e+00,7.012090000000000600e+00,1.088756918907165527e+00,6.342721581459045410e-01
3.969631993854109453e+01,3.107705831167432464e+01,1.500599731445312500e+03,1.491175413131713867e+00,7.012100000000000222e+00,1.109432697296142578e+00,6.982067227363586426e-01
3.970340763526355232e+01,3.108159151056315039e+01,1.442037963867187500e+03,1.574627876281738281e+00,7.012110000000000731e+00,1.297040224075317383e+00,8.070785999298095703e-01
3.968731360108170492e+01,3.109314702341810843e+01,1.248511230468750000e+03,1.951372146606445312e+00,7.012120000000000353e+00,1.363797664642333984e+00,8.112747669219970703e-01
3.970354480114546192e+01,3.110315959590289481e+01,1.273707275390625000e+03,2.135240554809570312e+00,7.012130000000000862e+00,1.154369950294494629e+00,6.912639141082763672e-01
3.968723581453468796e+01,3.111685207886945648e+01,1.277116821289062500e+03,2.118244886398315430e+00,7.012140000000000484e+00,1.195873975753784180e+00,7.167462110519409180e-01
3.969542531974832400e+01,3.112696007617403993e+01,1.519435913085937500e+03,2.221279859542846680e+00,7.012150000000000993e+00,8.114273548126220703e-01,5.124302506446838379e-01
3.968066697697695844e+01,3.114470167943551360e+01,1.320930053710937500e+03,1.821258783340454102e+00,7.012160000000000615e+00,9.385335445404052734e-01,5.686590671539306641e-01
3.969448438378407928e+01,3.115752092386438932e+01,1.274626098632812500e+03,1.101688861846923828e+00,7.012170000000000236e+00,9.734762907028198242e-01,5.830786824226379395e-01
3.968187793212084102e+01,3.117259607387431330e+01,1.257883178710937500e+03,1.448505640029907227e+00,7.012180000000000746e+00,8.826861381530761719e-01,5.263921022415161133e-01
3.969137960345611305e+01,3.118338688852238150e+01,1.130196533203125000e+03,1.011734724044799805e+00,7.012190000000000367e+00,1.261487007141113281e+00,7.245281934738159180e-01
3.968384723304569661e+01,3.119208264884086645e+01,1.309597412109375000e+03,1.785798788070678711e+00,7.012200000000000877e+00,1.169018387794494629e+00,7.063701748847961426e-01
3.969133205067523562e+01,3.120799741692398754e+01,1.170060058593750000e+03,1.734334945678710938e+00,7.012210000000000498e+00,1.273999333381652832e+00,7.410077452659606934e-01
3.967749612348731603e+01,3.121955525947757693e+01,1.448626831054687500e+03,1.839445352554321289e+00,7.012220000000001008e+00,8.863483071327209473e-01,5.522558093070983887e-01
3.968941007544545840e+01,3.122665965221618123e+01,1.191697265625000000e+03,1.949686527252197266e+00,7.012230000000000629e+00,9.415090084075927734e-01,5.511876940727233887e-01
3.969143870715239331e+01,3.123795526220275676e+01,1.579762451171875000e+03,1.252032041549682617e+00,7.012240000000000251e+00,1.070598840713500977e+00,6.832530498504638672e-01
3.968547085140415476e+01,3.125014422557865146e+01,1.238418579101562500e+03,1.359884262084960938e+00,7.012250000000000760e+00,1.000102996826171875e+00,5.933021306991577148e-01
3.969402103990032771e+01,3.126747307347799776e+01,1.110237182617187500e+03,1.429010152816772461e+00,7.012260000000000382e+00,1.088451743125915527e+00,6.209969520568847656e-01
3.969456504593570401e+01,3.127058479142532832e+01,1.730592163085937500e+03,1.358651638031005859e+00,7.012270000000000891e+00,1.308408021926879883e+00,8.545336127281188965e-01
3.969506780028960691e+01,3.128430604239804325e+01,1.445316528320312500e+03,1.693821668624877930e+00,7.012280000000000513e+00,1.161770462989807129e+00,7.233837842941284180e-01
3.969157580748581182e+01,3.129604624415345171e+01,1.221270507812500000e+03,1.896721839904785156e+00,7.012290000000000134e+00,1.282162785530090332e+00,7.570295333862304688e-01
3.971075005503512045e+01,3.129834013316626340e+01,1.526540161132812500e+03,1.983687400817871094e+00,7.012300000000000644e+00,1.209759593009948730e+00,7.649641633033752441e-01
3.970039671650354762e+01,3.130987765872518480e+01,1.259910034179687500e+03,2.132635831832885742e+00,7.012310000000000265e+00,1.270032048225402832e+00,7.577924728393554688e-01
3.971096710724082612e+01,3.132485828414423068e+01,1.059585937500000000e+03,1.968715906143188477e+00,7.012320000000000775e+00,1.036495327949523926e+00,5.807898640632629395e-01
3.970546167716064190e+01,3.134369297454752612e+01,1.647209472656250000e+03,1.896246194839477539e+00,7.012330000000000396e+00,1.032909512519836426e+00,6.663920283317565918e-01
3.972330096093892848e+01,3.134995910406986042e+01,1.068843139648437500e+03,1.562627077102661133e+00,7.012340000000000906e+00,1.146664261817932129e+00,6.447244286537170410e-01
3.970020920536231301e+01,3.135675739806693230e+01,9.983999633789062500e+02,1.615931510925292969e+00,7.012350000000000527e+00,1.009868621826171875e+00,5.523321032524108887e-01
3.972588314901506834e+01,3.137094137023016671e+01,1.411861083984375000e+03,1.606959819793701172e+00,7.012360000000000149e+00,1.066631555557250977e+00,6.596018075942993164e-01
3.970942311235815225e+01,3.138920185575788580e+01,1.574500244140625000e+03,1.579062461853027344e+00,7.012370000000000658e+00,1.044506192207336426e+00,6.660105586051940918e-01
3.972289671714200665e+01,3.139839370074535907e+01,1.046239013671875000e+03,1.718116521835327148e+00,7.012380000000000280e+00,1.111797809600830078e+00,6.198525428771972656e-01
3.970475408837459241e+01,3.141197008604224550e+01,1.048666625976562500e+03,1.799649715423583984e+00,7.012390000000000789e+00,1.071666955947875977e+00,5.980323553085327148e-01
3.972716243675394310e+01,3.142493039249787046e+01,1.714567749023437500e+03,1.654136896133422852e+00,7.012400000000000411e+00,1.051449060440063477e+00,6.851603984832763672e-01
3.971978607603205802e+01,3.143958146049826397e+01,1.359636840820312500e+03,1.714069366455078125e+00,7.012410000000000920e+00,1.058010339736938477e+00,6.468606591224670410e-01
3.972349987755021772e+01,3.145791870366428711e+01,1.563724731445312500e+03,1.638187885284423828e+00,7.012420000000000542e+00,9.603536725044250488e-01,6.112312674522399902e-01
3.972400170977208944e+01,3.146214702709966460e+01,1.277978881835937500e+03,1.669232368469238281e+00,7.012430000000000163e+00,1.089596152305603027e+00,6.531931161880493164e-01
3.972823380872966226e+01,3.147671702631117796e+01,1.368176757812500000e+03,1.535915851593017578e+00,7.012440000000000673e+00,1.018489956855773926e+00,6.238961219787597656e-01
3.971631554515345641e+01,3.149298244395585300e+01,9.152839965820312500e+02,1.693315029144287109e+00,7.012450000000000294e+00,1.040081143379211426e+00,5.476018786430358887e-01
3.971827687295777309e+01,3.149910724715610755e+01,1.635983276367187500e+03,1.444113969802856445e+00,7.012460000000000804e+00,1.236691474914550781e+00,7.964736819267272949e-01
3.972618561276492954e+01,3.150833779433328985e+01,1.738294555664062500e+03,1.690420627593994141e+00,7.012470000000000425e+00,1.092876791954040527e+00,7.145336866378784180e-01
3.971525708042586444e+01,3.152415043316960208e+01,1.400895996093750000e+03,1.837253093719482422e+00,7.012480000000000935e+00,1.347470641136169434e+00,8.313401341438293457e-01
3.971463285809446830e+01,3.154426566126854681e+01,9.498804321289062500e+02,1.990197420120239258e+00,7.012490000000000556e+00,9.827079176902770996e-01,5.260869264602661133e-01
3.971529919074733073e+01,3.154189504316114068e+01,1.190562622070312500e+03,1.899528026580810547e+00,7.012500000000000178e+00,9.248768687248229980e-01,5.412694811820983887e-01
3.971826559243856991e+01,3.155753095988124102e+01,1.045010375976562500e+03,1.286012649536132812e+00,7.012510000000000687e+00,8.850513100624084473e-01,4.932040870189666748e-01
3.969969095058912956e+01,3.157403690502248494e+01,1.081966674804687500e+03,1.206957817077636719e+00,7.012520000000000309e+00,9.161030650138854980e-01,5.175419449806213379e-01
3.971327262735274388e+01,3.157826077596012482e+01,1.388004638671875000e+03,1.218480587005615234e+00,7.012530000000000818e+00,8.263047337532043457e-01,5.083866715431213379e-01
3.970222752319774173e+01,3.159422645038704403e+01,1.596287231445312500e+03,1.253364801406860352e+00,7.012540000000000440e+00,8.295853734016418457e-01,5.308934450149536133e-01
3.970633773277407386e+01,3.160540450240083743e+01,1.464267822265625000e+03,1.181931018829345703e+00,7.012550000000000949e+00,9.602773785591125488e-01,6.001685857772827148e-01
3.970067934309589219e+01,3.161035417199887476e+01,1.112670288085937500e+03,1.178351163864135742e+00,7.012560000000000571e+00,9.861411452293395996e-01,5.630896091461181641e-01
3.970718871082455337e+01,3.162819730670886642e+01,1.019446411132812500e+03,1.383870363235473633e+00,7.012570000000000192e+00,9.649313688278198242e-01,5.323430299758911133e-01
3.969105409245389637e+01,3.163102466685587544e+01,1.415981933593750000e+03,1.285248517990112305e+00,7.012580000000000702e+00,9.027515649795532227e-01,5.587408542633056641e-01
3.969616224106619740e+01,3.164691164696859715e+01,1.276004394531250000e+03,1.448785781860351562e+00,7.012590000000000323e+00,1.169476151466369629e+00,7.007244229316711426e-01
3.968444297537944010e+01,3.166053218987834228e+01,1.664776977539062500e+03,1.311015605926513672e+00,7.012600000000000833e+00,1.487394332885742188e+00,9.621847867965698242e-01
3.969583919566962749e+01,3.167337848771177988e+01,1.601310546875000000e+03,2.101327896118164062e+00,7.012610000000000454e+00,1.519209027290344238e+00,9.730185270309448242e-01
3.967743366954751849e+01,3.167752626166588925e+01,1.564033813476562500e+03,2.812777280807495117e+00,7.012620000000000964e+00,1.646772980690002441e+00,1.048168420791625977e+00
3.969934869733106808e+01,3.168212026115264024e+01,1.484396484375000000e+03,2.848928689956665039e+00,7.012630000000000585e+00,1.525159955024719238e+00,9.569204449653625488e-01
3.968756672006213648e+01,3.171157535510734959e+01,1.548985107421875000e+03,2.521390438079833984e+00,7.012640000000000207e+00,1.470914721488952637e+00,9.338033199310302734e-01
3.968746220317715512e+01,3.171927200991958884e+01,1.649720825195312500e+03,3.012716293334960938e+00,7.012650000000000716e+00,1.341748595237731934e+00,8.659777045249938965e-01
3.968449110989126183e+01,3.172892843190454570e+01,1.807783691406250000e+03,2.788065195083618164e+00,7.012660000000000338e+00,1.446882009506225586e+00,9.547842144966125488e-01
3.969200328291821478e+01,3.173551089636887568e+01,1.281180664062500000e+03,2.819377899169921875e+00,7.012670000000000847e+00,1.120876789093017578e+00,6.724955439567565918e-01
3.968884241807941038e+01,3.175415834605955823e+01,1.786119384765625000e+03,2.323226451873779297e+00,7.012680000000000469e+00,1.528516888618469238e+00,1.005825042724609375e+00
3.968466586920165184e+01,3.176608308438660444e+01,1.399588256835937500e+03,2.164241790771484375e+00,7.012690000000000978e+00,1.262249946594238281e+00,7.785445451736450195e-01
3.969040577656962654e+01,3.177566287066767714e+01,1.480858886718750000e+03,2.840352773666381836e+00,7.012700000000000600e+00,1.137051105499267578e+00,7.129315137863159180e-01
3.969311039913620220e+01,3.179105399147803368e+01,1.763707031250000000e+03,2.213834047317504883e+00,7.012710000000000221e+00,1.317944765090942383e+00,8.646807074546813965e-01
3.969483686939345546e+01,3.180503005379291181e+01,1.470385742187500000e+03,1.966160058975219727e+00,7.012720000000000731e+00,1.271023869514465332e+00,7.953292727470397949e-01
3.969255723727758323e+01,3.180970063456711117e+01,1.215234619140625000e+03,2.174925327301025391e+00,7.012730000000000352e+00,1.063656091690063477e+00,6.269478797912597656e-01
3.970353521098670768e+01,3.182449807467019554e+01,1.178219726562500000e+03,2.081214904785156250e+00,7.012740000000000862e+00,1.151775956153869629e+00,6.715800166130065918e-01
3.969438166198098372e+01,3.183026150787098985e+01,1.381091186523437500e+03,1.606946706771850586e+00,7.012750000000000483e+00,1.232418894767761230e+00,7.571058273315429688e-01
3.970188046209718635e+01,3.185554163692526686e+01,1.428216430664062500e+03,1.815323352813720703e+00,7.012760000000000993e+00,1.217694163322448730e+00,7.555799484252929688e-01
3.970175600290825457e+01,3.186877190095566803e+01,1.515471313476562500e+03,2.077902078628540039e+00,7.012770000000000614e+00,1.254620552062988281e+00,7.917434573173522949e-01
3.970843644226625457e+01,3.187412447417175088e+01,1.543410522460937500e+03,2.018944740295410156e+00,7.012780000000000236e+00,1.158260941505432129e+00,7.345990538597106934e-01
3.970306633838811194e+01,3.188643527004025202e+01,1.233787353515625000e+03,2.095037221908569336e+00,7.012790000000000745e+00,1.101040244102478027e+00,6.523538827896118164e-01
3.971282706108843286e+01,3.189580311104149501e+01,1.317135375976562500e+03,1.867137670516967773e+00,7.012800000000000367e+00,1.443525075912475586e+00,8.738360404968261719e-01
3.970396873829167106e+01,3.191301188562772495e+01,1.909672729492187500e+03,2.193877220153808594e+00,7.012810000000000876e+00,1.593214392662048340e+00,1.064419031143188477e+00
3.971333462434989059e+01,3.192132721559336517e+01,1.694811157226562500e+03,2.473948717117309570e+00,7.012820000000000498e+00,1.672636747360229492e+00,1.086849570274353027e+00
3.971519685365769448e+01,3.193772689770815276e+01,1.773142578125000000e+03,3.283617019653320312e+00,7.012830000000001007e+00,1.132778644561767578e+00,7.441358566284179688e-01
3.972509161949235335e+01,3.194870181228696993e+01,1.656549072265625000e+03,2.581574440002441406e+00,7.012840000000000629e+00,1.788603901863098145e+00,1.155590653419494629e+00
3.970544817919525116e+01,3.196277114075600778e+01,1.436069091796875000e+03,2.368474721908569336e+00,7.012850000000000250e+00,1.427503347396850586e+00,8.871875405311584473e-01
3.972328087782201322e+01,3.197263682962192277e+01,1.474442504882812500e+03,3.270750761032104492e+00,7.012860000000000760e+00,1.058773279190063477e+00,6.630350351333618164e-01
3.971922711040774345e+01,3.198794109730289037e+01,1.349185913085937500e+03,2.072686672210693359e+00,7.012870000000000381e+00,1.059536218643188477e+00,6.462503075599670410e-01
3.971865774383368120e+01,3.199602953339215716e+01,1.266695068359375000e+03,1.780482053756713867e+00,7.012880000000000891e+00,1.232800364494323730e+00,7.368878722190856934e-01
3.971439827461877314e+01,3.201028128222409919e+01,1.275728759765625000e+03,1.600924253463745117e+00,7.012890000000000512e+00,1.006053924560546875e+00,6.027626395225524902e-01
3.972742107795799171e+01,3.201839537585107820e+01,1.269032226562500000e+03,1.893581867218017578e+00,7.012900000000000134e+00,1.059459924697875977e+00,6.336618065834045410e-01
3.971721647491560958e+01,3.203178148438396988e+01,1.177722656250000000e+03,1.605971574783325195e+00,7.012910000000000643e+00,1.135982990264892578e+00,6.622720956802368164e-01
3.971150448388453214e+01,3.204860257637358956e+01,1.831353393554687500e+03,1.688779115676879883e+00,7.012920000000000265e+00,1.198544263839721680e+00,7.932693362236022949e-01
3.971587672806494140e+01,3.205833330963320549e+01,1.167621948242187500e+03,1.782516956329345703e+00,7.012930000000000774e+00,1.088680624961853027e+00,6.327462196350097656e-01
3.971492253707260289e+01,3.206272409281492486e+01,1.691330322265625000e+03,2.124081373214721680e+00,7.012940000000000396e+00,1.256451606750488281e+00,8.160049915313720703e-01
3.971238772197054345e+01,3.208021820959476855e+01,1.608211669921875000e+03,1.871968030929565430e+00,7.012950000000000905e+00,1.136745929718017578e+00,7.288770079612731934e-01
3.971111139443609517e+01,3.210098502758415862e+01,1.352233276367187500e+03,2.151171684265136719e+00,7.012960000000000527e+00,1.182293653488159180e+00,7.216290235519409180e-01
3.971765926135169877e+01,3.210476634152563236e+01,1.467130859375000000e+03,1.849324226379394531e+00,7.012970000000000148e+00,9.289967417716979980e-01,5.809424519538879395e-01
3.970370730094180800e+01,3.211655319296243505e+01,9.318878173828125000e+02,1.790431261062622070e+00,7.012980000000000658e+00,9.837760329246520996e-01,5.221958756446838379e-01
3.971699667762085539e+01,3.212647754866684124e+01,1.317234252929687500e+03,1.218815565109252930e+00,7.012990000000000279e+00,8.734545707702636719e-01,5.287572145462036133e-01
3.970477327715438065e+01,3.214385604065635960e+01,1.010672973632812500e+03,1.245765209197998047e+00,7.013000000000000789e+00,9.424245357513427734e-01,5.180760025978088379e-01
3.970662799152587041e+01,3.215501970054741321e+01,7.544379272460937500e+02,1.107310771942138672e+00,7.013010000000000410e+00,1.186718702316284180e+00,5.667517185211181641e-01
3.969458537691257050e+01,3.215890794751604886e+01,7.443623046875000000e+02,1.323644638061523438e+00,7.013020000000000920e+00,9.766044020652770996e-01,4.629152715206146240e-01
3.970036047365115195e+01,3.217923701940198811e+01,7.833515625000000000e+02,1.710305929183959961e+00,7.013030000000000541e+00,1.108974814414978027e+00,5.405828356742858887e-01
3.969544902990070057e+01,3.219554939261171000e+01,8.993283691406250000e+02,1.659388065338134766e+00,7.013040000000000163e+00,1.002391815185546875e+00,5.234929323196411133e-01
3.969513891393524574e+01,3.220165476209145794e+01,1.077350219726562500e+03,1.893939495086669922e+00,7.013050000000000672e+00,1.124996662139892578e+00,6.345010399818420410e-01
3.969833438978128015e+01,3.222131801660702166e+01,1.163696411132812500e+03,2.082095861434936523e+00,7.013060000000000294e+00,1.299100160598754883e+00,7.541303634643554688e-01
3.969859472370104925e+01,3.222866257205637908e+01,1.304827148437500000e+03,2.149847269058227539e+00,7.013070000000000803e+00,1.471372485160827637e+00,8.880267739295959473e-01
3.968769085996049739e+01,3.224268747988012507e+01,1.372984619140625000e+03,2.528489351272583008e+00,7.013080000000000425e+00,1.652037262916564941e+00,1.013072967529296875e+00
3.969355278323784120e+01,3.225371718700822754e+01,1.149011230468750000e+03,2.897102355957031250e+00,7.013090000000000934e+00,1.981628298759460449e+00,1.145062088966369629e+00
3.969071719269109622e+01,3.226545912499651081e+01,1.754451904296875000e+03,3.138167381286621094e+00,7.013100000000000556e+00,2.005737304687500000e+00,1.314282655715942383e+00
3.969053496008275772e+01,3.227801330652459910e+01,1.442642822265625000e+03,3.527481079101562500e+00,7.013110000000000177e+00,1.924941778182983398e+00,1.197933912277221680e+00
3.968941977187743930e+01,3.229030672857975048e+01,1.232306030273437500e+03,3.555595397949218750e+00,7.013120000000000687e+00,1.999633789062500000e+00,1.184277296066284180e+00
3.969281779761116269e+01,3.230033673593025156e+01,1.501905883789062500e+03,3.340183019638061523e+00,7.013130000000000308e+00,1.955383181571960449e+00,1.230893015861511230e+00
3.968979924326111330e+01,3.231570794174722749e+01,1.601761474609375000e+03,3.778223514556884766e+00,7.013140000000000818e+00,1.685377836227416992e+00,1.079525351524353027e+00
3.969307158233350208e+01,3.232890159968972199e+01,1.538642211914062500e+03,3.379089355468750000e+00,7.013150000000000439e+00,1.856810927391052246e+00,1.176647901535034180e+00
3.969319362997219969e+01,3.234053872555779208e+01,1.603517089843750000e+03,3.030919551849365234e+00,7.013160000000000949e+00,1.783492207527160645e+00,1.142696976661682129e+00
3.969741591693313154e+01,3.235570391791709710e+01,1.505851196289062500e+03,3.434178352355957031e+00,7.013170000000000570e+00,1.935546636581420898e+00,1.219296336174011230e+00
3.969561404192419474e+01,3.235859046183006882e+01,1.304895019531250000e+03,3.607342958450317383e+00,7.013180000000000192e+00,1.695219755172729492e+00,1.023143887519836426e+00
3.969217960907808873e+01,3.237840673142688530e+01,1.499761108398437500e+03,3.687757968902587891e+00,7.013190000000000701e+00,1.524397015571594238e+00,9.592092633247375488e-01
3.969987463533377081e+01,3.238824899781680955e+01,1.166212768554687500e+03,3.029574871063232422e+00,7.013200000000000323e+00,1.507688522338867188e+00,8.758959770202636719e-01
3.969709131457555884e+01,3.239680580006453425e+01,1.246948852539062500e+03,2.689874887466430664e+00,7.013210000000000832e+00,1.600843787193298340e+00,9.518850445747375488e-01
3.970431629685832320e+01,3.241351643751293210e+01,1.621997558593750000e+03,2.520609617233276367e+00,7.013220000000000454e+00,1.346631407737731934e+00,8.653673529624938965e-01
3.970070810619397150e+01,3.242564258337670680e+01,1.090082641601562500e+03,2.665476322174072266e+00,7.013230000000000963e+00,1.384778499603271484e+00,7.845717668533325195e-01
3.971167856540282770e+01,3.244359605235201371e+01,1.278192626953125000e+03,2.236824750900268555e+00,7.013240000000000585e+00,1.383252620697021484e+00,8.292801976203918457e-01
3.969896064643145905e+01,3.244431839504684234e+01,1.402752685546875000e+03,2.356888771057128906e+00,7.013250000000000206e+00,1.472898364067077637e+00,9.090839624404907227e-01
3.971082630560154314e+01,3.245741587806696771e+01,1.466824829101562500e+03,2.376728773117065430e+00,7.013260000000000716e+00,1.415143609046936035e+00,8.848987221717834473e-01
3.970979958177180436e+01,3.247158541836935086e+01,1.429745849609375000e+03,2.174516439437866211e+00,7.013270000000000337e+00,1.671492218971252441e+00,1.037487149238586426e+00
3.971627689605541889e+01,3.248664640491938371e+01,1.236253906250000000e+03,2.779180526733398438e+00,7.013280000000000847e+00,1.800582170486450195e+00,1.067547082901000977e+00
3.970676284630752662e+01,3.249562156212440556e+01,1.561776123046875000e+03,3.036444902420043945e+00,7.013290000000000468e+00,1.618391513824462891e+00,1.029705166816711426e+00
3.971753026066571124e+01,3.250598334786385379e+01,1.215826904296875000e+03,3.290755271911621094e+00,7.013300000000000978e+00,1.583601355552673340e+00,9.335744380950927734e-01
3.970904049757555754e+01,3.251793255642922276e+01,1.899511108398437500e+03,2.928529500961303711e+00,7.013310000000000599e+00,1.280331730842590332e+00,8.543810248374938965e-01
3.971174680959831704e+01,3.253502876804393651e+01,1.440476074218750000e+03,2.835787057876586914e+00,7.013320000000000221e+00,1.278805851936340332e+00,7.954818606376647949e-01
3.971480742598641456e+01,3.254569848791501840e+01,1.517874267578125000e+03,2.385949611663818359e+00,7.013330000000000730e+00,1.392560601234436035e+00,8.791766166687011719e-01
3.972036224662900850e+01,3.255863127311817351e+01,1.849777832031250000e+03,2.224994421005249023e+00,7.013340000000000352e+00,1.430783987045288086e+00,9.491384625434875488e-01
3.971824506017931355e+01,3.257524547349869692e+01,1.368038330078125000e+03,2.778203010559082031e+00,7.013350000000000861e+00,1.494184494018554688e+00,9.152638316154479980e-01
3.971550662755454653e+01,3.258548607322065038e+01,1.520896850585937500e+03,2.577583312988281250e+00,7.013360000000000483e+00,1.505933761596679688e+00,9.512746930122375488e-01
3.972283249502005020e+01,3.259459210411694841e+01,1.375690917968750000e+03,2.529652833938598633e+00,7.013370000000000992e+00,1.467023730278015137e+00,9.001575708389282227e-01
3.971290276904188943e+01,3.260840571984484626e+01,1.439969482421875000e+03,2.574692487716674805e+00,7.013380000000000614e+00,1.394239068031311035e+00,8.671984672546386719e-01
3.971105366445528517e+01,3.261934665866979088e+01,1.280453369140625000e+03,2.602489709854125977e+00,7.013390000000000235e+00,1.321149110794067383e+00,7.925063967704772949e-01
3.971670835473495487e+01,3.263158356403265969e+01,1.219451538085937500e+03,2.303448438644409180e+00,7.013400000000000745e+00,1.448560476303100586e+00,8.548387885093688965e-01
3.971510286708642923e+01,3.263979285043485845e+01,1.503403198242187500e+03,2.143302679061889648e+00,7.013410000000000366e+00,1.225781321525573730e+00,7.718306183815002441e-01
3.970613332870060930e+01,3.265301288321260387e+01,1.273026855468750000e+03,2.285909175872802734e+00,7.013420000000000876e+00,1.345334410667419434e+00,8.054764270782470703e-01
3.971293027671057985e+01,3.266985936775829913e+01,1.288751464843750000e+03,2.200648307800292969e+00,7.013430000000000497e+00,1.518140912055969238e+00,9.125934839248657227e-01
3.971168769455249503e+01,3.267724808747949083e+01,1.403275146484375000e+03,2.464138984680175781e+00,7.013440000000001007e+00,1.497083663940429688e+00,9.241139292716979980e-01
3.970407015055244671e+01,3.268856226527299214e+01,1.237936035156250000e+03,2.459119081497192383e+00,7.013450000000000628e+00,1.687208890914916992e+00,1.000789642333984375e+00
3.969495600496106391e+01,3.270276192702894491e+01,1.330871826171875000e+03,2.852919816970825195e+00,7.013460000000000250e+00,1.501356124877929688e+00,9.118305444717407227e-01
3.970904966849488460e+01,3.271880237004726411e+01,1.443470703125000000e+03,2.813653469085693359e+00,7.013470000000000759e+00,1.687437772750854492e+00,1.050304651260375977e+00
3.968945916468736357e+01,3.273110272764191819e+01,1.770489013671875000e+03,2.772653818130493164e+00,7.013480000000000381e+00,1.406903862953186035e+00,9.238850474357604980e-01
3.969675535110417286e+01,3.274035132199875875e+01,1.637263427734375000e+03,2.768756866455078125e+00,7.013490000000000890e+00,1.606565833091735840e+00,1.034893155097961426e+00
3.969690948925179441e+01,3.275736764941638768e+01,1.336507202148437500e+03,2.470930337905883789e+00,7.013500000000000512e+00,1.645018219947814941e+00,1.000408172607421875e+00
3.969933431619534048e+01,3.276234919517377620e+01,1.455135742187500000e+03,3.116542816162109375e+00,7.013510000000000133e+00,1.326184511184692383e+00,8.273728489875793457e-01
3.969091561642233756e+01,3.277391027993288475e+01,1.393245727539062500e+03,2.451056957244873047e+00,7.013520000000000643e+00,1.784941792488098145e+00,1.099438071250915527e+00
3.969903214782903689e+01,3.278681736689635073e+01,1.611763183593750000e+03,2.674135684967041016e+00,7.013530000000000264e+00,1.835219740867614746e+00,1.177410840988159180e+00
3.969584301933284110e+01,3.279845084820671275e+01,1.490596435546875000e+03,3.470828056335449219e+00,7.013540000000000774e+00,1.489606857299804688e+00,9.357106685638427734e-01
3.968574137055950501e+01,3.281520476891163440e+01,1.525786499023437500e+03,3.280640363693237305e+00,7.013550000000000395e+00,1.438718557357788086e+00,9.096180200576782227e-01
