# x_coordinates, y_coordinates, TEP, TED, times, high, low
8.513133208160830634e+00,1.994698524702970133e+01,1.464605346679687500e+03,7.265419363975524902e-01,1.151029999999999998e+00,6.576181650161743164e-01,4.110352098941802979e-01
8.513870282294110581e+00,1.995095446917826720e+01,1.027783447265625000e+03,8.188588023185729980e-01,1.151040000000000063e+00,7.913619875907897949e-01,4.380433559417724609e-01
8.515436277528477760e+00,1.995648051810465518e+01,1.511816284179687500e+03,7.656723856925964355e-01,1.151050000000000129e+00,7.126263380050659180e-01,4.494112133979797363e-01
8.516141434865527771e+00,1.996237193527945664e+01,1.250223510742187500e+03,9.313995242118835449e-01,1.151060000000000194e+00,7.688551545143127441e-01,4.575746953487396240e-01
8.513717918837830467e+00,1.996704533511222124e+01,1.161051025390625000e+03,8.487719893455505371e-01,1.151070000000000038e+00,8.372911214828491211e-01,4.856509566307067871e-01
8.514485296090024136e+00,1.997049189485821330e+01,1.217401855468750000e+03,1.067622423171997070e+00,1.151080000000000103e+00,7.352094054222106934e-01,4.336183071136474609e-01
8.513623064989390699e+00,1.997205583155646380e+01,9.514993286132812500e+02,1.064902067184448242e+00,1.151090000000000169e+00,7.368878722190856934e-01,3.947845399379730225e-01
8.514798156057025835e+00,1.998208643014967123e+01,1.132462036132812500e+03,9.571856856346130371e-01,1.151100000000000012e+00,6.767680048942565918e-01,3.889861702919006348e-01
8.518018509808754857e+00,1.999376638473017920e+01,1.488612670898437500e+03,7.857460379600524902e-01,1.151110000000000078e+00,8.169205188751220703e-01,5.129643082618713379e-01
8.515731810895148968e+00,1.999567384250309132e+01,1.114066406250000000e+03,9.450835585594177246e-01,1.151120000000000143e+00,6.628824472427368164e-01,3.786864280700683594e-01
8.516213585991847523e+00,2.000239119017624390e+01,1.120543457031250000e+03,9.338850378990173340e-01,1.151129999999999987e+00,7.877761125564575195e-01,4.510133862495422363e-01
8.515744273292423117e+00,2.001059901099749183e+01,1.390576293945312500e+03,8.353311419486999512e-01,1.151140000000000052e+00,7.337598204612731934e-01,4.517000317573547363e-01
8.517829414669250809e+00,2.001623848651683346e+01,1.160592285156250000e+03,8.242983222007751465e-01,1.151150000000000118e+00,8.543810248374938965e-01,4.954929053783416748e-01
8.519197914599759613e+00,2.002589644560096716e+01,1.097567016601562500e+03,1.026608467102050781e+00,1.151160000000000183e+00,9.576833844184875488e-01,5.440160632133483887e-01
8.520366567676658676e+00,2.002872345338641580e+01,1.315385009765625000e+03,1.186378717422485352e+00,1.151170000000000027e+00,8.539232611656188965e-01,5.167027115821838379e-01
8.520338068628484862e+00,2.004069968716115469e+01,1.611545898437500000e+03,1.286861419677734375e+00,1.151180000000000092e+00,8.760485649108886719e-01,5.620214939117431641e-01
8.516130178499928149e+00,2.003635799372487014e+01,1.416290771484375000e+03,1.265350103378295898e+00,1.151190000000000158e+00,8.043319582939147949e-01,4.978580474853515625e-01
8.518067807985355344e+00,2.004130006514069606e+01,1.600981323242187500e+03,1.243597984313964844e+00,1.151200000000000001e+00,8.791003227233886719e-01,5.630133152008056641e-01
8.518783475566625185e+00,2.005120441638067419e+01,1.365706542968750000e+03,1.212559461593627930e+00,1.151210000000000067e+00,1.046718716621398926e+00,6.408334374427795410e-01
8.521414237496188093e+00,2.005975671516877057e+01,9.428554077148437500e+02,1.496723413467407227e+00,1.151220000000000132e+00,8.057816028594970703e-01,4.299561679363250732e-01
8.516868975515880180e+00,2.006538486062644466e+01,1.161696411132812500e+03,1.466180801391601562e+00,1.151230000000000198e+00,7.223156690597534180e-01,4.190461039543151855e-01
8.525077197146019969e+00,2.007381270867522360e+01,1.078792114257812500e+03,1.044888019561767578e+00,1.151240000000000041e+00,6.837871074676513672e-01,3.858580887317657471e-01
8.517714936998181940e+00,2.007841871849626614e+01,1.389190063476562500e+03,8.275372385978698730e-01,1.151250000000000107e+00,7.584028840065002441e-01,4.667299985885620117e-01
8.521104559620482632e+00,2.008489940186430189e+01,1.137510864257812500e+03,8.789319396018981934e-01,1.151260000000000172e+00,7.464246749877929688e-01,4.297272861003875732e-01
8.522356171060131658e+00,2.009330054946982003e+01,1.265086303710937500e+03,9.091383814811706543e-01,1.151270000000000016e+00,8.610948920249938965e-01,5.144901871681213379e-01
8.521273727474614645e+00,2.009299194168770342e+01,1.507146728515625000e+03,8.591122031211853027e-01,1.151280000000000081e+00,7.751113176345825195e-01,4.883975684642791748e-01
8.514889873357949668e+00,2.009846805675238812e+01,1.121548950195312500e+03,1.033454656600952148e+00,1.151290000000000147e+00,9.168660044670104980e-01,5.250951051712036133e-01
8.518902048346483014e+00,2.010535705291480468e+01,1.251921020507812500e+03,1.067575931549072266e+00,1.151299999999999990e+00,7.642775177955627441e-01,4.550569653511047363e-01
8.519225110450857841e+00,2.010839631050609100e+01,1.081651977539062500e+03,1.209666252136230469e+00,1.151310000000000056e+00,6.876780986785888672e-01,3.884521126747131348e-01
8.521028100129264260e+00,2.011452280406928139e+01,1.023268188476562500e+03,9.166306853294372559e-01,1.151320000000000121e+00,7.104900479316711426e-01,3.925719857215881348e-01
8.522654564637457852e+00,2.011928029313500943e+01,1.215065307617187500e+03,8.760601878166198730e-01,1.151330000000000187e+00,8.002883791923522949e-01,4.716891050338745117e-01
8.523344803899355782e+00,2.012576123937529005e+01,1.400985595703125000e+03,7.592446208000183105e-01,1.151340000000000030e+00,8.800158500671386719e-01,5.429479479789733887e-01
8.521526665868188744e+00,2.013402985713975824e+01,1.123991943359375000e+03,1.067953824996948242e+00,1.151350000000000096e+00,8.662065863609313965e-01,4.964847564697265625e-01
8.518300686185636295e+00,2.014133089939699417e+01,1.765673706054687500e+03,1.206669330596923828e+00,1.151360000000000161e+00,9.588277935981750488e-01,6.292366981506347656e-01
8.515077108950483975e+00,2.014642436782844470e+01,1.389747314453125000e+03,1.201164245605468750e+00,1.151370000000000005e+00,1.012920379638671875e+00,6.234383583068847656e-01
8.517250739346669874e+00,2.015284380875356618e+01,1.738677368164062500e+03,1.331282377243041992e+00,1.151380000000000070e+00,9.153401255607604980e-01,5.984901189804077148e-01
8.515187585875722220e+00,2.015448316486927993e+01,1.349060546875000000e+03,1.660511016845703125e+00,1.151390000000000136e+00,9.691275358200073242e-01,5.910896062850952148e-01
8.523559328442262384e+00,2.016206803830383976e+01,1.359993286132812500e+03,1.274814128875732422e+00,1.151400000000000201e+00,1.169476151466369629e+00,7.150677442550659180e-01
8.523420915127625008e+00,2.016693974397648859e+01,1.184208007812500000e+03,1.581322669982910156e+00,1.151410000000000045e+00,1.040386319160461426e+00,6.077217459678649902e-01
8.516677144475931271e+00,2.017768978389873880e+01,1.346912475585937500e+03,1.788194894790649414e+00,1.151420000000000110e+00,9.804953932762145996e-01,5.977271795272827148e-01
8.520944982963683856e+00,2.018100660956862313e+01,1.503617553710937500e+03,1.509859085083007812e+00,1.151430000000000176e+00,9.487569928169250488e-01,5.974220037460327148e-01
8.515062195798986266e+00,2.017611714450995564e+01,2.011610717773437500e+03,1.519394636154174805e+00,1.151440000000000019e+00,1.059612512588500977e+00,7.158306837081909180e-01
8.522246835974650381e+00,2.018424858751584239e+01,1.862307495117187500e+03,1.510136842727661133e+00,1.151450000000000085e+00,1.084560751914978027e+00,7.205609083175659180e-01
8.514108033550835231e+00,2.019655162043556018e+01,2.274557861328125000e+03,1.615473747253417969e+00,1.151460000000000150e+00,1.004985809326171875e+00,6.954601407051086426e-01
8.515732281970462836e+00,2.020387354063826280e+01,1.348619873046875000e+03,1.955573081970214844e+00,1.151469999999999994e+00,1.046413540840148926e+00,6.381631493568420410e-01
8.521365960352028424e+00,2.020549987432930905e+01,1.357807128906250000e+03,1.805659055709838867e+00,1.151480000000000059e+00,8.122665882110595703e-01,4.964084625244140625e-01
8.516110983154938197e+00,2.021109402954099110e+01,1.567953002929687500e+03,1.524767398834228516e+00,1.151490000000000125e+00,8.409532308578491211e-01,5.356236696243286133e-01
8.513799300464064856e+00,2.022515710063727212e+01,1.119479492187500000e+03,1.196863174438476562e+00,1.151500000000000190e+00,9.814872145652770996e-01,5.617163181304931641e-01
8.519710414289512812e+00,2.023120467151407098e+01,9.770430908203125000e+02,1.135082960128784180e+00,1.151510000000000034e+00,7.616835236549377441e-01,4.127899706363677979e-01
8.518890870885673650e+00,2.023547765401851350e+01,1.934062744140625000e+03,1.270406961441040039e+00,1.151520000000000099e+00,6.710459589958190918e-01,4.495638012886047363e-01
8.521403985348610988e+00,2.024390192820174050e+01,1.092744384765625000e+03,8.941883444786071777e-01,1.151530000000000165e+00,7.564191818237304688e-01,4.289643466472625732e-01
8.516576057504376962e+00,2.025349575404952773e+01,1.110643432617187500e+03,8.848709464073181152e-01,1.151540000000000008e+00,8.733019828796386719e-01,4.983158111572265625e-01
8.518157105547656371e+00,2.025970709780717627e+01,1.608878906250000000e+03,9.467369914054870605e-01,1.151550000000000074e+00,9.225880503654479980e-01,5.916236639022827148e-01
8.516646086720433217e+00,2.025809135894453661e+01,1.534664428710937500e+03,1.298049211502075195e+00,1.151560000000000139e+00,8.899341225624084473e-01,5.635473728179931641e-01
8.526037366428102615e+00,2.026891480910632737e+01,1.279108154296875000e+03,1.265904426574707031e+00,1.151570000000000205e+00,8.852038979530334473e-01,5.308171510696411133e-01
8.520674781812303422e+00,2.027995365075949508e+01,1.084572509765625000e+03,1.340416193008422852e+00,1.151580000000000048e+00,9.145771861076354980e-01,5.171604752540588379e-01
8.516153287558179130e+00,2.027892946560480070e+01,1.657778808593750000e+03,1.323613643646240234e+00,1.151590000000000114e+00,8.371385335922241211e-01,5.409643054008483887e-01
8.518136951660814304e+00,2.028264045149413519e+01,1.476809570312500000e+03,1.216371774673461914e+00,1.151600000000000179e+00,9.225117564201354980e-01,5.779669880867004395e-01
8.516928103305545505e+00,2.029178081724593952e+01,1.489037719726562500e+03,1.339783191680908203e+00,1.151610000000000023e+00,1.072353601455688477e+00,6.734110713005065918e-01
8.521770041321412137e+00,2.029942894360095806e+01,1.547691284179687500e+03,1.373208284378051758e+00,1.151620000000000088e+00,1.110271930694580078e+00,7.046917080879211426e-01
8.519821469896946553e+00,2.030683281708460086e+01,1.556016723632812500e+03,1.626532793045043945e+00,1.151630000000000154e+00,1.121029376983642578e+00,7.125500440597534180e-01
8.526814634653177905e+00,2.031284741932638838e+01,1.542290771484375000e+03,1.622920751571655273e+00,1.151639999999999997e+00,1.128048419952392578e+00,7.152966260910034180e-01
8.517010054186512136e+00,2.031794153130536529e+01,9.785859375000000000e+02,1.781585931777954102e+00,1.151650000000000063e+00,1.004833221435546875e+00,5.449315905570983887e-01
8.525927289365446526e+00,2.032794367987159134e+01,1.758100708007812500e+03,1.575639963150024414e+00,1.151660000000000128e+00,9.788932204246520996e-01,6.417489647865295410e-01
8.515946791967140328e+00,2.033105396821287059e+01,1.375465209960937500e+03,1.485863447189331055e+00,1.151670000000000194e+00,7.526044845581054688e-01,4.617708623409271240e-01
8.524597785788344595e+00,2.034020914802473001e+01,9.600754394531250000e+02,1.317972660064697266e+00,1.151680000000000037e+00,8.328660130500793457e-01,4.479615986347198486e-01
8.517314760609199453e+00,2.034472632208315446e+01,1.115984252929687500e+03,1.074385166168212891e+00,1.151690000000000103e+00,8.447679281234741211e-01,4.829043745994567871e-01
8.520552003736105107e+00,2.035694713536992495e+01,1.446470581054687500e+03,1.072430133819580078e+00,1.151700000000000168e+00,8.432420492172241211e-01,5.251713991165161133e-01
8.522389634495853628e+00,2.035785888129175092e+01,1.984539672851562500e+03,1.083473682403564453e+00,1.151710000000000012e+00,8.839069008827209473e-01,5.954383611679077148e-01
8.522813805889487782e+00,2.036531105159632915e+01,9.879263916015625000e+02,1.167469739913940430e+00,1.151720000000000077e+00,1.052059412002563477e+00,5.728552937507629395e-01
8.517870824077286684e+00,2.037359839002032658e+01,8.766035766601562500e+02,1.337226152420043945e+00,1.151730000000000143e+00,9.274708628654479980e-01,4.785555899143218994e-01
8.522877871177721332e+00,2.037855089546734177e+01,1.390779663085937500e+03,1.266165494918823242e+00,1.151739999999999986e+00,8.467515707015991211e-01,5.212803483009338379e-01
8.516353738472920654e+00,2.038030622663890057e+01,1.598587158203125000e+03,1.138964414596557617e+00,1.151750000000000052e+00,1.121487140655517578e+00,7.179669141769409180e-01
8.518083363296701904e+00,2.038689979039036260e+01,1.445951293945312500e+03,1.637298583984375000e+00,1.151760000000000117e+00,1.408734917640686035e+00,8.772692680358886719e-01
8.518743985924253082e+00,2.039582096614494944e+01,1.523812377929687500e+03,2.295946598052978516e+00,1.151770000000000183e+00,9.302937984466552734e-01,5.879615545272827148e-01
8.513450046533840521e+00,2.039831255736030258e+01,1.409058227539062500e+03,2.246089696884155273e+00,1.151780000000000026e+00,1.155895829200744629e+00,7.143810987472534180e-01
8.519567520164999408e+00,2.040507329776055911e+01,1.424775146484375000e+03,1.559164047241210938e+00,1.151790000000000092e+00,9.819449782371520996e-01,6.088661551475524902e-01
8.513724871122283488e+00,2.040807734721982314e+01,1.411277832031250000e+03,1.831802845001220703e+00,1.151800000000000157e+00,9.302937984466552734e-01,5.752204060554504395e-01
8.516931592075920321e+00,2.042259536189822100e+01,1.332142456054687500e+03,1.604809284210205078e+00,1.151810000000000000e+00,9.637869596481323242e-01,5.855200886726379395e-01
8.511222517879954097e+00,2.042583766270606915e+01,1.263393066406250000e+03,1.527059793472290039e+00,1.151820000000000066e+00,7.900649905204772949e-01,4.718416929244995117e-01
8.515889392906789368e+00,2.042939594475438270e+01,1.633877685546875000e+03,1.252882003784179688e+00,1.151830000000000132e+00,1.124996662139892578e+00,7.242993116378784180e-01
8.515247937021499069e+00,2.043553763652088406e+01,1.520999755859375000e+03,1.377642869949340820e+00,1.151840000000000197e+00,7.028606534004211426e-01,4.439943134784698486e-01
8.516354261090441469e+00,2.044376756915652749e+01,9.703007812500000000e+02,1.550429582595825195e+00,1.151850000000000041e+00,9.188496470451354980e-01,4.964847564697265625e-01
8.509619538536444594e+00,2.045222257993339099e+01,1.131196533203125000e+03,1.036339521408081055e+00,1.151860000000000106e+00,7.285718321800231934e-01,4.185883402824401855e-01
8.514052983041777267e+00,2.044968229297846918e+01,1.101486572265625000e+03,1.124050140380859375e+00,1.151870000000000172e+00,8.144791126251220703e-01,4.632967412471771240e-01
8.506357062838935335e+00,2.045485576855730159e+01,1.987303833007812500e+03,8.475393652915954590e-01,1.151880000000000015e+00,1.146664261817932129e+00,7.726698517799377441e-01
8.516074689576623058e+00,2.046390131734143836e+01,1.589804931640625000e+03,1.291136264801025391e+00,1.151890000000000081e+00,7.383374571800231934e-01,4.719942808151245117e-01
8.511962486343156442e+00,2.047474280788135204e+01,1.226655273437500000e+03,1.535890817642211914e+00,1.151900000000000146e+00,7.032421231269836426e-01,4.158417284488677979e-01
8.515090075387563573e+00,2.047433450527811516e+01,1.070585449218750000e+03,8.414430022239685059e-01,1.151909999999999989e+00,7.788497209548950195e-01,4.381959438323974609e-01
8.509055958930131780e+00,2.047733541780889155e+01,1.298512329101562500e+03,1.018989801406860352e+00,1.151920000000000055e+00,6.408334374427795410e-01,3.861632645130157471e-01
8.515673708700060018e+00,2.048990363178391050e+01,1.049736083984375000e+03,8.906525969505310059e-01,1.151930000000000121e+00,6.222939491271972656e-01,3.474057912826538086e-01
8.514133889518994636e+00,2.048719076408599093e+01,1.219732543945312500e+03,6.616789698600769043e-01,1.151940000000000186e+00,6.461740136146545410e-01,3.813567459583282471e-01
8.510187417150753220e+00,2.049432864394262666e+01,1.241557006835937500e+03,6.790847182273864746e-01,1.151950000000000029e+00,6.614328622817993164e-01,3.927245736122131348e-01
8.513085929385502126e+00,2.050568710606316714e+01,9.773435058593750000e+02,7.321161627769470215e-01,1.151960000000000095e+00,6.605173349380493164e-01,3.580107092857360840e-01
8.519484631868641245e+00,2.051246662774646623e+01,1.175713134765625000e+03,7.718295454978942871e-01,1.151970000000000161e+00,6.654002070426940918e-01,3.876891732215881348e-01
8.517407761266829525e+00,2.051611260313226381e+01,1.236064453125000000e+03,8.193284869194030762e-01,1.151980000000000004e+00,6.731058955192565918e-01,3.990570008754730225e-01
8.510305245696173415e+00,2.052361684080594628e+01,1.326058959960937500e+03,8.161038756370544434e-01,1.151990000000000069e+00,6.429696679115295410e-01,3.900542855262756348e-01
8.515312051951472228e+00,2.052799457373123104e+01,1.324568237304687500e+03,7.448775172233581543e-01,1.152000000000000135e+00,7.428388595581054688e-01,4.504793286323547363e-01
8.520359871260701823e+00,2.053962837463894431e+01,1.361132080078125000e+03,9.111065268516540527e-01,1.152010000000000201e+00,7.234600782394409180e-01,4.424684345722198486e-01
8.520269636863247342e+00,2.054257610284879476e+01,1.877711791992187500e+03,9.518689513206481934e-01,1.152020000000000044e+00,8.758959770202636719e-01,5.830023884773254395e-01
8.519600141579747543e+00,2.054885959824970598e+01,1.218960083007812500e+03,1.038635492324829102e+00,1.152030000000000109e+00,7.835036516189575195e-01,4.623049199581146240e-01
8.527522923792673737e+00,2.056058073457054292e+01,1.021748474121093750e+03,1.193222522735595703e+00,1.152040000000000175e+00,7.479505538940429688e-01,4.130188524723052979e-01
8.519966078653027353e+00,2.056057288216033641e+01,1.429994750976562500e+03,9.614366888999938965e-01,1.152050000000000018e+00,8.134872913360595703e-01,5.049533843994140625e-01
8.523847403487334162e+00,2.056267275566667863e+01,1.434271484375000000e+03,9.940904974937438965e-01,1.152060000000000084e+00,7.425336837768554688e-01,4.613130986690521240e-01
8.523667570799963400e+00,2.056837039003652023e+01,1.165781616210937500e+03,1.159245491027832031e+00,1.152070000000000149e+00,7.204846143722534180e-01,4.185120463371276855e-01
8.528552824924771514e+00,2.058112524224504369e+01,1.075201293945312500e+03,9.743732810020446777e-01,1.152079999999999993e+00,8.128769397735595703e-01,4.581087529659271240e-01
8.515439836850877242e+00,2.058603700078052157e+01,1.059953247070312500e+03,8.846206068992614746e-01,1.152090000000000058e+00,8.091385364532470703e-01,4.534547924995422363e-01
8.529808169665901829e+00,2.059522796978311021e+01,1.075234741210937500e+03,9.731966853141784668e-01,1.152100000000000124e+00,6.207680702209472656e-01,3.498472273349761963e-01
8.527896905696628949e+00,2.059572429384714454e+01,1.532978881835937500e+03,8.198780417442321777e-01,1.152110000000000190e+00,7.297925353050231934e-01,4.619997441768646240e-01
8.522872652774944768e+00,2.060632025892721586e+01,1.072360717773437500e+03,7.642013430595397949e-01,1.152120000000000033e+00,8.034164309501647949e-01,4.523103833198547363e-01
8.520086803038443790e+00,2.061250374688205511e+01,9.049766235351562500e+02,9.116787314414978027e-01,1.152130000000000098e+00,7.873946428298950195e-01,4.124085009098052979e-01
8.522026380686179792e+00,2.062041163331646132e+01,1.046828125000000000e+03,9.882957339286804199e-01,1.152140000000000164e+00,7.818251848220825195e-01,4.359834194183349609e-01
8.523166805298036053e+00,2.062187423196489178e+01,1.127146118164062500e+03,9.644944071769714355e-01,1.152150000000000007e+00,8.452256917953491211e-01,4.849643111228942871e-01
8.522870092095308436e+00,2.062702178256648011e+01,1.288733032226562500e+03,8.800274729728698730e-01,1.152160000000000073e+00,8.561357855796813965e-01,5.146427750587463379e-01
8.523565533944104544e+00,2.064208831291837853e+01,1.207820190429687500e+03,1.046256542205810547e+00,1.152170000000000138e+00,7.992202639579772949e-01,4.700869321823120117e-01
8.518677909705523632e+00,2.064228375609997812e+01,1.399822875976562500e+03,1.263820648193359375e+00,1.152180000000000204e+00,9.533346295356750488e-01,5.880378484725952148e-01
8.514264452721862497e+00,2.064532250195117413e+01,1.473537353515625000e+03,1.195611476898193359e+00,1.152190000000000047e+00,9.066425561904907227e-01,5.676672458648681641e-01
8.522470080530148095e+00,2.066084878031795213e+01,1.277531250000000000e+03,1.378525018692016602e+00,1.152200000000000113e+00,8.839069008827209473e-01,5.298253297805786133e-01
8.530037924816079808e+00,2.065945737982777430e+01,1.133197875976562500e+03,1.440904855728149414e+00,1.152210000000000178e+00,9.255635142326354980e-01,5.321141481399536133e-01
8.522158808984830358e+00,2.065661460010861461e+01,1.294667358398437500e+03,1.398938417434692383e+00,1.152220000000000022e+00,9.675253629684448242e-01,5.824683308601379395e-01
8.519982941920105191e+00,2.066944018013949602e+01,1.524008789062500000e+03,1.190220832824707031e+00,1.152230000000000087e+00,9.896506667137145996e-01,6.254982948303222656e-01
8.516814081178786466e+00,2.067099953416617453e+01,1.434466796875000000e+03,1.596768617630004883e+00,1.152240000000000153e+00,9.430348873138427734e-01,5.859015583992004395e-01
8.518460196865733636e+00,2.068529368322752049e+01,1.272775634765625000e+03,1.404517412185668945e+00,1.152249999999999996e+00,9.013019800186157227e-01,5.395910143852233887e-01
8.511441536822788478e+00,2.068545756153093507e+01,1.119671264648437500e+03,1.255408048629760742e+00,1.152260000000000062e+00,7.289533019065856934e-01,4.172150194644927979e-01
8.514107595171507725e+00,2.068883239786840988e+01,1.085465820312500000e+03,1.192062616348266602e+00,1.152270000000000127e+00,8.638414740562438965e-01,4.886264503002166748e-01
8.511814655728322521e+00,2.069705412402203493e+01,1.001974853515625000e+03,1.066638946533203125e+00,1.152280000000000193e+00,7.768660783767700195e-01,4.255310893058776855e-01
8.516761915620277179e+00,2.070410790848885796e+01,1.507506835937500000e+03,1.013972282409667969e+00,1.152290000000000036e+00,7.780867815017700195e-01,4.903049170970916748e-01
8.510767586615973102e+00,2.071046576623005819e+01,1.203945190429687500e+03,1.055820703506469727e+00,1.152300000000000102e+00,7.119396924972534180e-01,4.182831645011901855e-01
8.516781185664644482e+00,2.071834683862246607e+01,1.557949951171875000e+03,9.810180068016052246e-01,1.152310000000000167e+00,7.979995608329772949e-01,5.073947906494140625e-01
8.510016353803436573e+00,2.072096720697433980e+01,1.286760986328125000e+03,8.990938067436218262e-01,1.152320000000000011e+00,8.151657581329345703e-01,4.897708594799041748e-01
8.514754498291877027e+00,2.072277084285433091e+01,1.259723388671875000e+03,1.226586818695068359e+00,1.152330000000000076e+00,6.589914560317993164e-01,3.931823372840881348e-01
8.519109650934028721e+00,2.072972867475261438e+01,1.627432128906250000e+03,8.752459883689880371e-01,1.152340000000000142e+00,8.783373832702636719e-01,5.649206638336181641e-01
8.516952433778714138e+00,2.073999106406102655e+01,9.649708251953125000e+02,9.414238333702087402e-01,1.152349999999999985e+00,1.002849578857421875e+00,5.405828356742858887e-01
8.515562243981158019e+00,2.074300212733100679e+01,1.157057861328125000e+03,1.386929273605346680e+00,1.152360000000000051e+00,8.530840277671813965e-01,4.941959083080291748e-01
8.524344706805310423e+00,2.075222102591882489e+01,1.318236083984375000e+03,1.343850612640380859e+00,1.152370000000000116e+00,8.031875491142272949e-01,4.863376021385192871e-01
8.512891210145008714e+00,2.075976186224754372e+01,1.306696533203125000e+03,1.180406332015991211e+00,1.152380000000000182e+00,7.402448058128356934e-01,4.469697773456573486e-01
8.519540795526705068e+00,2.076658366732683092e+01,1.539136474609375000e+03,1.168428182601928711e+00,1.152390000000000025e+00,7.876235246658325195e-01,4.991550445556640625e-01
8.519350128137036293e+00,2.077014287958096617e+01,1.288846557617187500e+03,9.811241030693054199e-01,1.152400000000000091e+00,8.431657552719116211e-01,5.068607330322265625e-01
8.523172228263387495e+00,2.077672481386529313e+01,1.792113159179687500e+03,1.189957380294799805e+00,1.152410000000000156e+00,7.697706818580627441e-01,5.069370269775390625e-01
8.517060575789573207e+00,2.077978032489380311e+01,1.628648315429687500e+03,1.163032770156860352e+00,1.152420000000000000e+00,7.796126604080200195e-01,5.015201568603515625e-01
8.519062831593602780e+00,2.078821678879776158e+01,1.471218017578125000e+03,1.201655387878417969e+00,1.152430000000000065e+00,8.119614124298095703e-01,5.081577897071838379e-01
8.525237682059843891e+00,2.079392643872539992e+01,1.213213012695312500e+03,1.196783304214477539e+00,1.152440000000000131e+00,9.174000620841979980e-01,5.404302477836608887e-01
8.519201390243454242e+00,2.079964649594235837e+01,1.320394653320312500e+03,1.216651916503906250e+00,1.152450000000000196e+00,1.000865936279296875e+00,6.063484549522399902e-01
8.526381719235288870e+00,2.080359614838165783e+01,1.380286743164062500e+03,1.343768358230590820e+00,1.152460000000000040e+00,1.047558069229125977e+00,6.434274315834045410e-01
8.525247851202225391e+00,2.081692810592565124e+01,1.849154296875000000e+03,1.526993036270141602e+00,1.152470000000000105e+00,9.381520748138427734e-01,6.222939491271972656e-01
8.528848199619600834e+00,2.082591972753879972e+01,1.822874633789062500e+03,1.667661190032958984e+00,1.152480000000000171e+00,9.301412105560302734e-01,6.149696707725524902e-01
8.522423428469339868e+00,2.082272127649936522e+01,1.602826049804687500e+03,1.502053260803222656e+00,1.152490000000000014e+00,1.082958579063415527e+00,6.937816143035888672e-01
8.530492970475210157e+00,2.083059825638534690e+01,1.051069702148437500e+03,1.434977769851684570e+00,1.152500000000000080e+00,6.824901103973388672e-01,3.812041580677032471e-01
8.522590996427245713e+00,2.083398445454640679e+01,1.399868286132812500e+03,1.446014165878295898e+00,1.152510000000000145e+00,8.151657581329345703e-01,5.028171539306640625e-01
8.526547197138070189e+00,2.084533234015542646e+01,1.219719848632812500e+03,8.878201842308044434e-01,1.152519999999999989e+00,8.945117592811584473e-01,5.279179811477661133e-01
8.522521431225039024e+00,2.084477973458839628e+01,1.475723022460937500e+03,1.132328033447265625e+00,1.152530000000000054e+00,9.132038354873657227e-01,5.720160603523254395e-01
8.529583323413877594e+00,2.085087148012681624e+01,1.191154663085937500e+03,1.235323667526245117e+00,1.152540000000000120e+00,6.618143320083618164e-01,3.873839974403381348e-01
8.523932241444610369e+00,2.085702265353658902e+01,1.163572509765625000e+03,1.190433025360107422e+00,1.152550000000000185e+00,6.472421288490295410e-01,3.757109642028808594e-01
8.527504141625607659e+00,2.087107124321380525e+01,1.313673461914062500e+03,7.123691439628601074e-01,1.152560000000000029e+00,6.838634014129638672e-01,4.136292040348052979e-01
8.524440631246367417e+00,2.087076743405102874e+01,1.122190063476562500e+03,8.593172430992126465e-01,1.152570000000000094e+00,6.811931133270263672e-01,3.902068734169006348e-01
8.523717382302072210e+00,2.087590226418281247e+01,1.434184936523437500e+03,7.031208872795104980e-01,1.152580000000000160e+00,9.697378873825073242e-01,6.024574637413024902e-01
8.517416955390935129e+00,2.088599790041878990e+01,1.217337890625000000e+03,1.024254083633422852e+00,1.152590000000000003e+00,8.478959798812866211e-01,5.000705718994140625e-01
8.522598003854593429e+00,2.089065863388326960e+01,1.709371215820312500e+03,1.387234449386596680e+00,1.152600000000000069e+00,8.203538060188293457e-01,5.341740846633911133e-01
8.524747905804233028e+00,2.090284516850326568e+01,1.767662231445312500e+03,1.232742786407470703e+00,1.152610000000000134e+00,9.006916284561157227e-01,5.912421941757202148e-01
8.519450883735679270e+00,2.090458330894676564e+01,2.047446655273437500e+03,1.319391250610351562e+00,1.152620000000000200e+00,1.167721390724182129e+00,7.917434573173522949e-01
8.514139751245863863e+00,2.090792638497237732e+01,1.441794799804687500e+03,1.595091342926025391e+00,1.152630000000000043e+00,6.799724102020263672e-01,4.230896830558776855e-01
8.520655385705923734e+00,2.092244525929811516e+01,1.574276855468750000e+03,1.671542644500732422e+00,1.152640000000000109e+00,7.635908722877502441e-01,4.868716597557067871e-01
8.523673580095628921e+00,2.092106320449147105e+01,1.414553344726562500e+03,8.955854773521423340e-01,1.152650000000000174e+00,6.869914531707763672e-01,4.250733256340026855e-01
8.515062979274722110e+00,2.092505043346888627e+01,1.215800781250000000e+03,1.030297994613647461e+00,1.152660000000000018e+00,6.261849403381347656e-01,3.691496551036834717e-01
8.518468001559625691e+00,2.093054029306012254e+01,9.746079101562500000e+02,7.966060042381286621e-01,1.152670000000000083e+00,7.096508145332336426e-01,3.841796219348907471e-01
8.512550672145462016e+00,2.093461823548937417e+01,1.046866333007812500e+03,7.466418147087097168e-01,1.152680000000000149e+00,6.738688349723815918e-01,3.757872581481933594e-01
