# x_coordinates, y_coordinates, TEP, TED, times, high, low
-6.633542416952660226e+00,-2.531204193282892145e+00,2.391749755859375000e+03,1.305847883224487305e+00,2.756290000000000351e+00,1.057476282119750977e+00,7.384137511253356934e-01
-6.630854891303809673e+00,-2.546724422474876626e+00,1.432195312500000000e+03,1.185931682586669922e+00,2.756300000000000416e+00,7.605391144752502441e-01,4.722994565963745117e-01
-6.628947989796798446e+00,-2.562206751028039520e+00,3.206959472656250000e+03,1.697360992431640625e+00,2.756310000000000038e+00,7.424573898315429688e-01,5.420324206352233887e-01
-6.629165578406273518e+00,-2.569706601193825435e+00,1.635870483398437500e+03,1.138572216033935547e+00,2.756320000000000103e+00,7.025554776191711426e-01,4.524629712104797363e-01
-6.632485827273046475e+00,-2.583234494196693820e+00,1.370718994140625000e+03,1.025862216949462891e+00,2.756330000000000169e+00,6.910350322723388672e-01,4.235474467277526855e-01
-6.629933723624028552e+00,-2.599093500047364724e+00,1.773342041015625000e+03,8.449239134788513184e-01,2.756340000000000234e+00,6.333566308021545410e-01,4.160706102848052979e-01
-6.633794772489757463e+00,-2.607475904393425470e+00,2.542981445312500000e+03,8.444065451622009277e-01,2.756350000000000300e+00,6.139015555381774902e-01,4.331605136394500732e-01
-6.630699485786099245e+00,-2.614287019308357607e+00,4.421345703125000000e+03,8.117479681968688965e-01,2.756360000000000365e+00,6.500650644302368164e-01,4.919070899486541748e-01
-6.632041190525838736e+00,-2.627593877140375511e+00,2.139091552734375000e+03,9.307474493980407715e-01,2.756370000000000431e+00,7.112530469894409180e-01,4.864901900291442871e-01
-6.630489172189123259e+00,-2.640413229939666540e+00,2.361871826171875000e+03,9.198290705680847168e-01,2.756380000000000052e+00,6.787516474723815918e-01,4.729098379611968994e-01
-6.632489050763788363e+00,-2.654628304181210652e+00,1.231610473632812500e+03,1.066323041915893555e+00,2.756390000000000118e+00,7.293347716331481934e-01,4.318635165691375732e-01
-6.630125334960271566e+00,-2.662895950261077616e+00,1.996030639648437500e+03,9.355015158653259277e-01,2.756400000000000183e+00,6.899669170379638672e-01,4.653567075729370117e-01
-6.633634166587206948e+00,-2.679582685537318820e+00,2.142812988281250000e+03,1.083323478698730469e+00,2.756410000000000249e+00,6.511331796646118164e-01,4.455201923847198486e-01
-6.634972384944003210e+00,-2.683897458627811705e+00,3.101364257812500000e+03,9.187168478965759277e-01,2.756420000000000314e+00,8.543047308921813965e-01,6.209206581115722656e-01
-6.630853244590144691e+00,-2.697820030442724004e+00,5.608529296875000000e+03,1.014480113983154297e+00,2.756430000000000380e+00,7.131603956222534180e-01,5.505773425102233887e-01
-6.632601329499612675e+00,-2.705914799416650141e+00,2.167628906250000000e+03,1.276465177536010742e+00,2.756440000000000445e+00,8.293564915657043457e-01,5.687353610992431641e-01
-6.633574057595619244e+00,-2.717822841979184112e+00,2.462294921875000000e+03,1.263340234756469727e+00,2.756450000000000067e+00,8.076889514923095703e-01,5.668280124664306641e-01
-6.634977920428577924e+00,-2.731297487527123202e+00,2.794033203125000000e+03,1.338749647140502930e+00,2.756460000000000132e+00,8.763537406921386719e-01,6.275582313537597656e-01
-6.636067766527981249e+00,-2.744515139409386961e+00,2.252551757812500000e+03,1.294315576553344727e+00,2.756470000000000198e+00,1.047329187393188477e+00,7.234600782394409180e-01
-6.636241363488304401e+00,-2.758276664926801569e+00,2.125647460937500000e+03,1.618741273880004883e+00,2.756480000000000263e+00,9.036670923233032227e-01,6.173348426818847656e-01
-6.631735254342726371e+00,-2.771755828030539437e+00,2.213358886718750000e+03,1.670937061309814453e+00,2.756490000000000329e+00,9.302175045013427734e-01,6.404519677162170410e-01
-6.637688459248130890e+00,-2.778608858606633092e+00,1.854537109375000000e+03,1.567526578903198242e+00,2.756500000000000394e+00,8.166153430938720703e-01,5.420324206352233887e-01
-6.632826416769232125e+00,-2.790686776604801800e+00,2.476171386718750000e+03,1.522271156311035156e+00,2.756510000000000016e+00,8.671984672546386719e-01,6.091713309288024902e-01
-6.639792957505887827e+00,-2.806215532948352909e+00,1.746357055664062500e+03,1.397910833358764648e+00,2.756520000000000081e+00,7.621412873268127441e-01,4.988498687744140625e-01
-6.634415363753096706e+00,-2.820722904213790461e+00,3.209261230468750000e+03,1.246603250503540039e+00,2.756530000000000147e+00,7.075908780097961426e-01,5.166264176368713379e-01
-6.635092876043756860e+00,-2.831764456183568424e+00,1.648794311523437500e+03,1.044886827468872070e+00,2.756540000000000212e+00,7.629805207252502441e-01,4.923648536205291748e-01
-6.634424625358985139e+00,-2.847177235208429025e+00,3.151466552734375000e+03,1.278540611267089844e+00,2.756550000000000278e+00,6.760813593864440918e-01,4.924411475658416748e-01
-6.633901355707100933e+00,-2.852548010047077476e+00,2.634138671875000000e+03,1.192421436309814453e+00,2.756560000000000343e+00,7.214764356613159180e-01,5.119724869728088379e-01
-6.638445005412990874e+00,-2.865766798688058170e+00,2.421834960937500000e+03,9.825736880302429199e-01,2.756570000000000409e+00,9.314382076263427734e-01,6.518198251724243164e-01
-6.635222159265928177e+00,-2.883354106919000959e+00,3.971350097656250000e+03,1.103709459304809570e+00,2.756580000000000030e+00,1.036190152168273926e+00,7.757216691970825195e-01
-6.632510591248456322e+00,-2.894336407906539677e+00,3.100675292968750000e+03,1.516143798828125000e+00,2.756590000000000096e+00,8.444627523422241211e-01,6.137489676475524902e-01
-6.635357619593489353e+00,-2.908605076091587804e+00,3.167694335937500000e+03,1.635900259017944336e+00,2.756600000000000161e+00,9.826316237449645996e-01,7.162121534347534180e-01
-6.639551876068716219e+00,-2.924371667262584129e+00,3.632333007812500000e+03,1.457318782806396484e+00,2.756610000000000227e+00,1.005062103271484375e+00,7.450513839721679688e-01
-6.632071026208374853e+00,-2.928490929976455881e+00,1.947535156250000000e+03,1.842354059219360352e+00,2.756620000000000292e+00,7.690840363502502441e-01,5.160160660743713379e-01
-6.637231171726172718e+00,-2.942023060700079906e+00,1.912445068359375000e+03,1.563655853271484375e+00,2.756630000000000358e+00,7.206372022628784180e-01,4.816073775291442871e-01
-6.632074172074438501e+00,-2.953588222098311622e+00,3.192022705078125000e+03,1.169360399246215820e+00,2.756640000000000423e+00,1.000255584716796875e+00,7.297925353050231934e-01
-6.634890440534275236e+00,-2.962225908817971654e+00,2.258538818359375000e+03,1.273686408996582031e+00,2.756650000000000045e+00,1.187786817550659180e+00,8.208878636360168457e-01
-6.635719422966961822e+00,-2.980934726783452060e+00,2.425000732421875000e+03,1.937419891357421875e+00,2.756660000000000110e+00,8.025009036064147949e-01,5.617163181304931641e-01
-6.638156580053879097e+00,-2.998651873730879380e+00,2.147576660156250000e+03,1.751425981521606445e+00,2.756670000000000176e+00,7.671003937721252441e-01,5.250951051712036133e-01
-6.638983026400180343e+00,-3.005073085719255133e+00,2.516437011718750000e+03,1.318898916244506836e+00,2.756680000000000241e+00,7.984573245048522949e-01,5.624029636383056641e-01
-6.635115462398455399e+00,-3.017957331177476110e+00,3.232553955078125000e+03,1.291402101516723633e+00,2.756690000000000307e+00,7.408551573753356934e-01,5.414220690727233887e-01
-6.630693613590898927e+00,-3.030940478480766309e+00,3.025915283203125000e+03,1.252021312713623047e+00,2.756700000000000372e+00,7.423810958862304688e-01,5.377599000930786133e-01
-6.631838180658946591e+00,-3.044274672248888702e+00,1.791236816406250000e+03,1.136503934860229492e+00,2.756710000000000438e+00,7.316235899925231934e-01,4.817599654197692871e-01
-6.632404283719163907e+00,-3.054535036756340638e+00,1.976908691406250000e+03,1.272685050964355469e+00,2.756720000000000059e+00,7.535963058471679688e-01,5.072422027587890625e-01
-6.632405448102401735e+00,-3.070805448037157603e+00,1.320004028320312500e+03,1.107860326766967773e+00,2.756730000000000125e+00,8.308060765266418457e-01,5.032749176025390625e-01
-6.634038798248914404e+00,-3.080817908824557971e+00,1.696351684570312500e+03,1.180073738098144531e+00,2.756740000000000190e+00,8.211930394172668457e-01,5.337163209915161133e-01
-6.635928851419765628e+00,-3.090171370457759359e+00,2.619903320312500000e+03,1.183259010314941406e+00,2.756750000000000256e+00,6.790568232536315918e-01,4.814547896385192871e-01
-6.635338460918073444e+00,-3.103089589841443452e+00,2.514088378906250000e+03,1.137827157974243164e+00,2.756760000000000321e+00,7.723646759986877441e-01,5.439397692680358887e-01
-6.636814556569061274e+00,-3.119386715278034128e+00,2.025438110351562500e+03,1.002710580825805664e+00,2.756770000000000387e+00,8.040267825126647949e-01,5.439397692680358887e-01
-6.636004828448745840e+00,-3.129759137970121508e+00,2.140323486328125000e+03,1.309800863265991211e+00,2.756780000000000008e+00,8.411058187484741211e-01,5.753729939460754395e-01
-6.635074529761615381e+00,-3.141029205427884552e+00,2.941627929687500000e+03,1.291104078292846680e+00,2.756790000000000074e+00,8.665117621421813965e-01,6.251931190490722656e-01
-6.629229250972519694e+00,-3.160345002905808887e+00,3.331513916015625000e+03,1.389685392379760742e+00,2.756800000000000139e+00,8.054001331329345703e-01,5.908607244491577148e-01
-6.632395201332668577e+00,-3.160034787524728994e+00,2.366100341796875000e+03,1.651682376861572266e+00,2.756810000000000205e+00,8.131821155548095703e-01,5.667517185211181641e-01
-6.632213495281332527e+00,-3.174437321540362067e+00,2.509101562500000000e+03,1.312961101531982422e+00,2.756820000000000270e+00,7.696943879127502441e-01,5.418798327445983887e-01
-6.626953090811428915e+00,-3.183099889793337134e+00,3.151800781250000000e+03,1.324903488159179688e+00,2.756830000000000336e+00,9.128986597061157227e-01,6.649424433708190918e-01
-6.629586982602011069e+00,-3.204569456676007011e+00,4.796793945312500000e+03,1.315705299377441406e+00,2.756840000000000401e+00,8.853564858436584473e-01,6.749369502067565918e-01
-6.629025708488669899e+00,-3.211241162287342910e+00,2.198801025390625000e+03,1.533190727233886719e+00,2.756850000000000023e+00,6.518961191177368164e-01,4.482667744159698486e-01
-6.633844551002852086e+00,-3.225078656837287117e+00,1.009665161132812500e+03,1.361807107925415039e+00,2.756860000000000088e+00,5.907081365585327148e-01,3.245938420295715332e-01
-6.627412971358778826e+00,-3.238279222380420208e+00,2.367667968750000000e+03,8.944613337516784668e-01,2.756870000000000154e+00,5.832312703132629395e-01,4.065338373184204102e-01
-6.624749361745609910e+00,-3.249550382307492935e+00,3.055023193359375000e+03,6.642264723777770996e-01,2.756880000000000219e+00,1.092724204063415527e+00,7.925826907157897949e-01
-6.627003300906325833e+00,-3.267367832916160175e+00,2.508352539062500000e+03,9.384793639183044434e-01,2.756890000000000285e+00,9.564626812934875488e-01,6.733347773551940918e-01
-6.633223125749007743e+00,-3.278418791930594267e+00,3.047357666015625000e+03,1.725157022476196289e+00,2.756900000000000350e+00,1.195797681808471680e+00,8.670458197593688965e-01
-6.626754526145905544e+00,-3.283256024776211923e+00,3.789782226562500000e+03,1.620631933212280273e+00,2.756910000000000416e+00,1.344418883323669434e+00,1.001399993896484375e+00
-6.630842066504310850e+00,-3.301023054823218228e+00,3.169560791015625000e+03,2.252386331558227539e+00,2.756920000000000037e+00,1.229672312736511230e+00,8.963428139686584473e-01
-6.630237738958000726e+00,-3.312156893792579826e+00,8.806811523437500000e+03,2.489805936813354492e+00,2.756930000000000103e+00,1.197399854660034180e+00,9.498251080513000488e-01
-6.633669203359021438e+00,-3.325141138820206343e+00,2.855671630859375000e+03,2.439136028289794922e+00,2.756940000000000168e+00,9.250294566154479980e-01,6.645609736442565918e-01
-6.631748283274962574e+00,-3.327372400548362474e+00,2.643226318359375000e+03,2.294988155364990234e+00,2.756950000000000234e+00,1.016048550605773926e+00,7.214001417160034180e-01
-6.632779766248424913e+00,-3.343774917886659814e+00,5.447515625000000000e+03,1.600080251693725586e+00,2.756960000000000299e+00,1.023449063301086426e+00,7.883864641189575195e-01
-6.630287025002932211e+00,-3.361366018730317151e+00,3.874375976562500000e+03,1.760143756866455078e+00,2.756970000000000365e+00,1.092266440391540527e+00,8.155472278594970703e-01
-6.635717408981143706e+00,-3.367640068398232156e+00,3.387488037109375000e+03,1.925276041030883789e+00,2.756980000000000430e+00,1.042217373847961426e+00,7.661848664283752441e-01
-6.634861992465467040e+00,-3.377184340619265868e+00,2.807566650390625000e+03,2.087535381317138672e+00,2.756990000000000052e+00,1.186489820480346680e+00,8.502610921859741211e-01
-6.631727006734327468e+00,-3.391652540068499810e+00,2.866718505859375000e+03,1.903819561004638672e+00,2.757000000000000117e+00,1.063122034072875977e+00,7.642012238502502441e-01
-6.631428693215547732e+00,-3.407162488184924065e+00,6.230736816406250000e+03,2.145360231399536133e+00,2.757010000000000183e+00,1.088451743125915527e+00,8.465989828109741211e-01
-6.636951376920695367e+00,-3.417793827156773823e+00,4.463390625000000000e+03,1.943932294845581055e+00,2.757020000000000248e+00,1.190228223800659180e+00,9.014545679092407227e-01
-6.630729045751412976e+00,-3.432336450373925096e+00,4.719597656250000000e+03,2.174788236618041992e+00,2.757030000000000314e+00,1.182980298995971680e+00,9.005390405654907227e-01
-6.628510850370601837e+00,-3.439369911362519794e+00,3.266569091796875000e+03,2.298036336898803711e+00,2.757040000000000379e+00,9.643210172653198242e-01,7.056835293769836426e-01
-6.631351093088098558e+00,-3.453186820808919144e+00,3.710737792968750000e+03,2.272616147994995117e+00,2.757050000000000445e+00,1.299023866653442383e+00,9.653128385543823242e-01
-6.635467740902120326e+00,-3.467649205847263438e+00,-1.078273906250000000e+05,1.877492189407348633e+00,2.757060000000000066e+00,1.179318189620971680e+00,9.848441481590270996e-01
-6.641201542789253232e+00,-3.474114092180831115e+00,2.959655761718750000e+03,2.387995243072509766e+00,2.757070000000000132e+00,1.283612370491027832e+00,9.269368052482604980e-01
-6.637051499886414518e+00,-3.484735211756409878e+00,3.887388671875000000e+03,2.480843782424926758e+00,2.757080000000000197e+00,1.076549768447875977e+00,8.041030764579772949e-01
-6.638685349813527203e+00,-3.507510042033778142e+00,4.010840087890625000e+03,2.547397136688232422e+00,2.757090000000000263e+00,1.043666958808898926e+00,7.821303606033325195e-01
-6.632000001007594570e+00,-3.515540500956702008e+00,5.544055664062500000e+03,1.959145784378051758e+00,2.757100000000000328e+00,1.032070279121398926e+00,7.960922122001647949e-01
-6.634737375821563532e+00,-3.525350347138041407e+00,2.421556884765625000e+03,1.868106842041015625e+00,2.757110000000000394e+00,1.119961261749267578e+00,7.837325334548950195e-01
-6.630125903929236841e+00,-3.537036040696529327e+00,2.600561035156250000e+03,1.901785850524902344e+00,2.757120000000000015e+00,1.148190140724182129e+00,8.131058216094970703e-01
-6.638224823108732409e+00,-3.552618620055631116e+00,2.008816284179687500e+03,1.904843568801879883e+00,2.757130000000000081e+00,8.582720160484313965e-01,5.796454548835754395e-01
-6.630611726460085897e+00,-3.561184831023482822e+00,2.087489501953125000e+03,1.737805128097534180e+00,2.757140000000000146e+00,9.566915631294250488e-01,6.512094736099243164e-01
-6.634659201336519097e+00,-3.573928581227729495e+00,2.130949707031250000e+03,1.696909189224243164e+00,2.757150000000000212e+00,5.982612371444702148e-01,4.088989496231079102e-01
-6.631178271394627899e+00,-3.588153770115796615e+00,2.403173339843750000e+03,1.326872825622558594e+00,2.757160000000000277e+00,7.666426301002502441e-01,5.357762575149536133e-01
-6.634965792435313148e+00,-3.594919754361423525e+00,2.264720947265625000e+03,9.390396475791931152e-01,2.757170000000000343e+00,7.863265275955200195e-01,5.437108874320983887e-01
-6.638023724835906414e+00,-3.606400085832327740e+00,8.191653808593750000e+03,1.245955944061279297e+00,2.757180000000000408e+00,1.068767786026000977e+00,8.447679281234741211e-01
-6.635667004388976054e+00,-3.618048616750666913e+00,3.549710449218750000e+03,1.260696172714233398e+00,2.757190000000000030e+00,9.824790358543395996e-01,7.263592481613159180e-01
-6.637579565433911810e+00,-3.636321732354918179e+00,2.731429199218750000e+03,1.663982391357421875e+00,2.757200000000000095e+00,1.193356275558471680e+00,8.516344428062438965e-01
-6.636018236691435312e+00,-3.646983138000847280e+00,5.378415039062500000e+03,1.931114912033081055e+00,2.757210000000000161e+00,1.069072961807250977e+00,8.227189183235168457e-01
-6.635138290542969663e+00,-3.661861788342042789e+00,1.909806152343750000e+03,2.025389194488525391e+00,2.757220000000000226e+00,1.175350904464721680e+00,7.852584123611450195e-01
-6.633776527238291365e+00,-3.674805608056002981e+00,3.314232177734375000e+03,1.864495992660522461e+00,2.757230000000000292e+00,9.363210201263427734e-01,6.864573955535888672e-01
-6.630551689560385320e+00,-3.685249688258889655e+00,2.708507812500000000e+03,1.920246601104736328e+00,2.757240000000000357e+00,8.639177680015563965e-01,6.157326102256774902e-01
-6.633596858238904659e+00,-3.695159952362973232e+00,2.224223144531250000e+03,1.393231868743896484e+00,2.757250000000000423e+00,8.597216010093688965e-01,5.924628973007202148e-01
-6.631876197111829185e+00,-3.707576013552261074e+00,4.639076660156250000e+03,1.496269226074218750e+00,2.757260000000000044e+00,1.019481778144836426e+00,7.748824357986450195e-01
-6.632039205287201256e+00,-3.715651938784428676e+00,3.438952148437500000e+03,1.664804935455322266e+00,2.757270000000000110e+00,1.032833218574523926e+00,7.606917023658752441e-01
-6.628920992652114208e+00,-3.725892911437279409e+00,1.859309448242187500e+03,2.020781755447387695e+00,2.757280000000000175e+00,8.000594973564147949e-01,5.313512086868286133e-01
-6.637038299707116451e+00,-3.735940168545623496e+00,1.499681152343750000e+03,1.675091505050659180e+00,2.757290000000000241e+00,6.843974590301513672e-01,4.306428134441375732e-01
-6.636052708897292263e+00,-3.755539916618222840e+00,3.247236328125000000e+03,1.123936891555786133e+00,2.757300000000000306e+00,6.205391883850097656e-01,4.537599682807922363e-01
-6.631340507946203111e+00,-3.762647298383896555e+00,2.699614013671875000e+03,8.095282912254333496e-01,2.757310000000000372e+00,7.577924728393554688e-01,5.398198962211608887e-01
-6.630412845211727024e+00,-3.779951344926696599e+00,3.352845703125000000e+03,9.082884192466735840e-01,2.757320000000000437e+00,9.682120084762573242e-01,7.108715176582336426e-01
-6.628664627528632280e+00,-3.791238877759049775e+00,8.398559570312500000e+03,1.333348274230957031e+00,2.757330000000000059e+00,8.569750189781188965e-01,6.782175898551940918e-01
-6.635630794716279368e+00,-3.801932736417084957e+00,1.554537963867187500e+03,1.668238162994384766e+00,2.757340000000000124e+00,6.360269188880920410e-01,4.041687250137329102e-01
-6.633559364095769517e+00,-3.816027022895466470e+00,2.918074218750000000e+03,1.323415756225585938e+00,2.757350000000000190e+00,7.366589903831481934e-01,5.308934450149536133e-01
-6.630976019529492227e+00,-3.828807426171934036e+00,2.436139892578125000e+03,9.149653315544128418e-01,2.757360000000000255e+00,8.750567436218261719e-01,6.129860281944274902e-01
-6.633728638364220664e+00,-3.839431826956003935e+00,1.414161865234375000e+03,1.104543924331665039e+00,2.757370000000000321e+00,6.602884531021118164e-01,4.085174798965454102e-01
-6.638534743106601077e+00,-3.849182885338095161e+00,1.737227539062500000e+03,1.114491939544677734e+00,2.757380000000000386e+00,8.491166830062866211e-01,5.550787448883056641e-01
-6.630878937830187780e+00,-3.866688140727059242e+00,2.706939208984375000e+03,9.200984835624694824e-01,2.757390000000000008e+00,6.024574637413024902e-01,4.293458163738250732e-01
-6.629601362750713989e+00,-3.878642941022557800e+00,3.020782714843750000e+03,1.057766199111938477e+00,2.757400000000000073e+00,8.276780247688293457e-01,5.994056463241577148e-01
-6.630438458440793603e+00,-3.890248129097857888e+00,5.677594726562500000e+03,8.002621531486511230e-01,2.757410000000000139e+00,1.288724064826965332e+00,9.958305358886718750e-01
-6.636304585178518956e+00,-3.897152054104844332e+00,4.319639648437500000e+03,1.891896247863769531e+00,2.757420000000000204e+00,1.164745926856994629e+00,8.794054985046386719e-01
-6.630924606231334728e+00,-3.917651493629382919e+00,2.709635742187500000e+03,2.428769588470458984e+00,2.757430000000000270e+00,9.474599957466125488e-01,6.753184199333190918e-01
-6.633396947640776808e+00,-3.922690946459901795e+00,3.857919189453125000e+03,2.067583322525024414e+00,2.757440000000000335e+00,1.067928552627563477e+00,7.970077395439147949e-01
-6.637438472066577333e+00,-3.937317833352628416e+00,2.764388427734375000e+03,1.814323186874389648e+00,2.757450000000000401e+00,1.260113716125488281e+00,9.009205102920532227e-01
-6.640789685645507312e+00,-3.945701687283923675e+00,2.667737792968750000e+03,1.995213747024536133e+00,2.757460000000000022e+00,1.175198316574096680e+00,8.356125950813293457e-01
-6.632558661729533789e+00,-3.952806351142282182e+00,2.334290527343750000e+03,2.239430665969848633e+00,2.757470000000000088e+00,7.471113204956054688e-01,5.194492936134338379e-01
-6.632559792021655909e+00,-3.970299858448409491e+00,3.142160888671875000e+03,1.779411554336547852e+00,2.757480000000000153e+00,7.943374514579772949e-01,5.783484578132629395e-01
-6.629689844305793223e+00,-3.979521738193081859e+00,1.935138183593750000e+03,1.153292179107666016e+00,2.757490000000000219e+00,8.517870306968688965e-01,5.707190632820129395e-01
-6.633677089245820113e+00,-3.989661706584215040e+00,3.565456542968750000e+03,1.455600976943969727e+00,2.757500000000000284e+00,8.359177708625793457e-01,6.183266639709472656e-01
-6.633523520118020045e+00,-4.004611912770132953e+00,3.462290771484375000e+03,1.365388154983520508e+00,2.757510000000000350e+00,1.039852261543273926e+00,7.664900422096252441e-01
-6.630275623756525682e+00,-4.012342019111867053e+00,8.666607421875000000e+03,1.572367668151855469e+00,2.757520000000000415e+00,1.239132881164550781e+00,9.821738600730895996e-01
-6.634147800354410762e+00,-4.023795703962292691e+00,8.842527343750000000e+03,1.847766160964965820e+00,2.757530000000000037e+00,1.121105670928955078e+00,8.894763588905334473e-01
-6.633861283765254413e+00,-4.038801198427581340e+00,3.410487060546875000e+03,2.292903184890747070e+00,2.757540000000000102e+00,7.414655089378356934e-01,5.455419421195983887e-01
-6.631106654194475425e+00,-4.050687872274852275e+00,6.036939941406250000e+03,1.906700849533081055e+00,2.757550000000000168e+00,1.092571616172790527e+00,8.479722738265991211e-01
-6.635868031509533083e+00,-4.063083505850818788e+00,2.525126220703125000e+03,1.488478899002075195e+00,2.757560000000000233e+00,9.421956539154052734e-01,6.640268564224243164e-01
-6.632981533493451209e+00,-4.080540546071770081e+00,3.355962158203125000e+03,1.896618127822875977e+00,2.757570000000000299e+00,9.248768687248229980e-01,6.791331171989440918e-01
-6.631988146995829503e+00,-4.084262147661886999e+00,5.739041992187500000e+03,1.924749135971069336e+00,2.757580000000000364e+00,8.569750189781188965e-01,6.627298593521118164e-01
-6.630555310540285241e+00,-4.096148537436160808e+00,3.029670898437500000e+03,1.643535614013671875e+00,2.757590000000000430e+00,1.065334558486938477e+00,7.718306183815002441e-01
-6.634763263763962193e+00,-4.113153010288266742e+00,2.026457031250000000e+03,1.622132778167724609e+00,2.757600000000000051e+00,9.315907955169677734e-01,6.303048133850097656e-01
-6.631782693408723617e+00,-4.128378213643198791e+00,1.691205810546875000e+03,1.755078554153442383e+00,2.757610000000000117e+00,8.141739368438720703e-01,5.287572145462036133e-01
-6.626500025899635382e+00,-4.131867645149888801e+00,3.258109130859375000e+03,1.332002401351928711e+00,2.757620000000000182e+00,7.613783478736877441e-01,5.569860935211181641e-01
-6.631054180782090413e+00,-4.144104727392712739e+00,2.788695800781250000e+03,1.329019784927368164e+00,2.757630000000000248e+00,9.068714380264282227e-01,6.492258310317993164e-01
-6.632288344315400153e+00,-4.159005394112137211e+00,3.815725341796875000e+03,1.332369565963745117e+00,2.757640000000000313e+00,1.175656080245971680e+00,8.763537406921386719e-01
-6.629675060269778264e+00,-4.175672800077313340e+00,7.883798828125000000e+03,1.611248970031738281e+00,2.757650000000000379e+00,1.431852102279663086e+00,1.129498004913330078e+00
-6.625787709969110928e+00,-4.187888450977619748e+00,7.938680175781250000e+03,2.311762094497680664e+00,2.757660000000000444e+00,1.145825028419494629e+00,9.042011499404907227e-01
-6.625818184742000128e+00,-4.196712235134590685e+00,4.520761718750000000e+03,2.767780542373657227e+00,2.757670000000000066e+00,1.090511679649353027e+00,8.269150853157043457e-01
-6.633057449301704267e+00,-4.212755666410676447e+00,2.728026123046875000e+03,2.305045843124389648e+00,2.757680000000000131e+00,1.109966754913330078e+00,7.919723391532897949e-01
-6.633083519457754207e+00,-4.220149544128083186e+00,2.630843017578125000e+03,1.919170141220092773e+00,2.757690000000000197e+00,9.858359694480895996e-01,6.994274258613586426e-01
-6.627697677948965804e+00,-4.227967989203832211e+00,1.919140014648437500e+03,1.805173873901367188e+00,2.757700000000000262e+00,1.046108365058898926e+00,6.996563076972961426e-01
-6.629434389669955685e+00,-4.243887160193697383e+00,2.345470947265625000e+03,1.837907552719116211e+00,2.757710000000000328e+00,8.990894556045532227e-01,6.256508827209472656e-01
-6.625954933998697172e+00,-4.260241456151941719e+00,2.644688964843750000e+03,1.687037467956542969e+00,2.757720000000000393e+00,9.173237681388854980e-01,6.513620615005493164e-01
-6.629823420576160586e+00,-4.268286198234848783e+00,2.901200927734375000e+03,1.449558258056640625e+00,2.757730000000000015e+00,1.061596155166625977e+00,7.644301056861877441e-01
-6.628799767045689073e+00,-4.287382297791605623e+00,2.324584472656250000e+03,1.615764617919921875e+00,2.757740000000000080e+00,1.164745926856994629e+00,8.092148303985595703e-01
-6.629123032962621842e+00,-4.297573500384838319e+00,4.860830078125000000e+03,1.827103614807128906e+00,2.757750000000000146e+00,1.353574156761169434e+00,1.033062100410461426e+00
-6.635115584888513496e+00,-4.307971778080742276e+00,4.089969970703125000e+03,2.464359521865844727e+00,2.757760000000000211e+00,1.252789497375488281e+00,9.407460689544677734e-01
-6.628379730287412563e+00,-4.322840659276701025e+00,2.764236816406250000e+03,2.777688026428222656e+00,2.757770000000000277e+00,1.320843935012817383e+00,9.443318843841552734e-01
-6.631932865297710755e+00,-4.334295904368261176e+00,3.956059082031250000e+03,2.545557737350463867e+00,2.757780000000000342e+00,1.075252771377563477e+00,8.046371340751647949e-01
-6.629815804853308236e+00,-4.341279731551868970e+00,2.784287841796875000e+03,2.340220928192138672e+00,2.757790000000000408e+00,1.248517036437988281e+00,8.935962319374084473e-01
-6.632244102192308866e+00,-4.356340285485150510e+00,3.807918701171875000e+03,2.092095136642456055e+00,2.757800000000000029e+00,1.242566108703613281e+00,9.260212779045104980e-01
-6.632559244373063656e+00,-4.367756431985211130e+00,4.536637695312500000e+03,2.493757724761962891e+00,2.757810000000000095e+00,1.255917549133300781e+00,9.526479840278625488e-01
-6.633965507352192148e+00,-4.381954910667836600e+00,5.334796386718750000e+03,2.270454883575439453e+00,2.757820000000000160e+00,1.210522532463073730e+00,9.309804439544677734e-01
-6.630878347446312659e+00,-4.389809370093749052e+00,6.429391601562500000e+03,2.633659362792968750e+00,2.757830000000000226e+00,1.049389123916625977e+00,8.179123401641845703e-01
-6.626499301545504927e+00,-4.400703672382340059e+00,4.294125000000000000e+03,2.127253532409667969e+00,2.757840000000000291e+00,8.965716958045959473e-01,6.765391230583190918e-01
-6.632397490972930854e+00,-4.420355337316767219e+00,2.715418701171875000e+03,1.968020915985107422e+00,2.757850000000000357e+00,8.658251166343688965e-01,6.173348426818847656e-01
-6.624367680727690555e+00,-4.425634845255694394e+00,3.977049316406250000e+03,1.766626358032226562e+00,2.757860000000000422e+00,1.189999341964721680e+00,8.910022377967834473e-01
-6.622797410350533376e+00,-4.437420435436235877e+00,2.432130126953125000e+03,1.891928434371948242e+00,2.757870000000000044e+00,1.016277432441711426e+00,7.117108106613159180e-01
-6.632291834484647985e+00,-4.452580694244097081e+00,3.900003662109375000e+03,2.012775659561157227e+00,2.757880000000000109e+00,7.761794328689575195e-01,5.799506306648254395e-01
-6.632436501675337048e+00,-4.465530140456954733e+00,1.602242675781250000e+03,1.612050056457519531e+00,2.757890000000000175e+00,7.197979688644409180e-01,4.610842168331146240e-01
-6.638132194126913355e+00,-4.475702613011158348e+00,1.573809082031250000e+03,1.333467483520507812e+00,2.757900000000000240e+00,9.527242779731750488e-01,6.074165701866149902e-01
