# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.284034937295123058e+01,2.176266291470061987e+01,1.978526367187500000e+03,1.958972364664077759e-01,1.733800000000000063e-01,4.293458163738250732e-01,2.890407145023345947e-01
-3.284314220715614141e+01,2.178250096087441534e+01,1.724761352539062500e+03,4.239386618137359619e-01,1.733900000000000163e-01,3.799071609973907471e-01,2.479181140661239624e-01
-3.284269517316177200e+01,2.179921670065829531e+01,1.527531860351562500e+03,4.496783316135406494e-01,1.734000000000000263e-01,3.800597488880157471e-01,2.403649985790252686e-01
-3.283831131018047955e+01,2.183298921065867759e+01,1.984943969726562500e+03,5.399257540702819824e-01,1.734100000000000086e-01,3.139889240264892578e-01,2.115257680416107178e-01
-3.283645976365945529e+01,2.186233095084281075e+01,1.445464355468750000e+03,3.889400064945220947e-01,1.734200000000000186e-01,3.465665578842163086e-01,2.157982438802719116e-01
-3.283550157977057893e+01,2.188282035682883375e+01,1.552742187500000000e+03,3.535443842411041260e-01,1.734300000000000008e-01,4.150024950504302979e-01,2.636347413063049316e-01
-3.284034448673820350e+01,2.190884578878715772e+01,1.356845581054687500e+03,4.073947966098785400e-01,1.734400000000000108e-01,3.438199758529663086e-01,2.100761830806732178e-01
-3.283889580596922997e+01,2.193160375676395901e+01,1.618126586914062500e+03,4.171818792819976807e-01,1.734500000000000208e-01,3.718962669372558594e-01,2.388391047716140747e-01
-3.283709221661504785e+01,2.196239277902506970e+01,2.072553222656250000e+03,3.869945108890533447e-01,1.734600000000000031e-01,4.047027826309204102e-01,2.750788629055023193e-01
-3.283807523215119772e+01,2.197995778738634698e+01,1.182836547851562500e+03,4.185897409915924072e-01,1.734700000000000131e-01,4.158417284488677979e-01,2.428064048290252686e-01
-3.283450695094043681e+01,2.200937373059863233e+01,1.891585693359375000e+03,4.292851984500885010e-01,1.734800000000000231e-01,4.298798739910125732e-01,2.865993082523345947e-01
-3.283258568381354792e+01,2.203484026578780330e+01,2.498125976562500000e+03,5.255634188652038574e-01,1.734900000000000053e-01,3.952423036098480225e-01,2.780543565750122070e-01
-3.284019397046620981e+01,2.205909635177145134e+01,1.536353271484375000e+03,6.204420924186706543e-01,1.735000000000000153e-01,3.340543210506439209e-01,2.116020619869232178e-01
-3.283919297674374604e+01,2.207908659847464605e+01,1.157513061523437500e+03,4.710585176944732666e-01,1.735100000000000253e-01,3.923431038856506348e-01,2.273186743259429932e-01
-3.282906734384011571e+01,2.211062482764294046e+01,1.581841552734375000e+03,4.291767179965972900e-01,1.735200000000000076e-01,3.272641301155090332e-01,2.089317589998245239e-01
-3.283507941735381053e+01,2.213589596508811042e+01,4.918417968750000000e+03,3.864509165287017822e-01,1.735300000000000176e-01,3.403867483139038086e-01,2.600488960742950439e-01
-3.283868605098247428e+01,2.215738104417578924e+01,2.348465332031250000e+03,4.363280832767486572e-01,1.735400000000000276e-01,3.641905486583709717e-01,2.534875869750976562e-01
-3.283553478180202490e+01,2.218576680549905333e+01,1.215353149414062500e+03,4.389602243900299072e-01,1.735500000000000098e-01,3.759398460388183594e-01,2.215966135263442993e-01
-3.283392791153170265e+01,2.220513597197367162e+01,2.160189453125000000e+03,3.707462847232818604e-01,1.735600000000000198e-01,2.545557320117950439e-01,1.744467765092849731e-01
-3.283654769729248812e+01,2.223379516583901605e+01,1.144746093750000000e+03,3.318888247013092041e-01,1.735700000000000021e-01,3.225338757038116455e-01,1.861197948455810547e-01
-3.283444355768630629e+01,2.226277535317865386e+01,1.560576782226562500e+03,2.448994070291519165e-01,1.735800000000000121e-01,3.717436790466308594e-01,2.364739924669265747e-01
-3.282896647830662573e+01,2.227756731282518388e+01,2.640851318359375000e+03,4.137379229068756104e-01,1.735900000000000221e-01,3.955474793910980225e-01,2.808009386062622070e-01
-3.283526267095719220e+01,2.230138973725112805e+01,1.012033935546875000e+03,4.166597425937652588e-01,1.736000000000000043e-01,4.037109613418579102e-01,2.220543771982192993e-01
-3.283363543430525766e+01,2.233007808854205578e+01,1.072537353515625000e+03,4.966467916965484619e-01,1.736100000000000143e-01,3.622831702232360840e-01,2.039726376533508301e-01
-3.283362584682275553e+01,2.235350478963045973e+01,1.150166870117187500e+03,3.737336695194244385e-01,1.736200000000000243e-01,3.760924339294433594e-01,2.174004316329956055e-01
-3.283482725684786629e+01,2.238020619479672035e+01,2.357294433593750000e+03,3.847033083438873291e-01,1.736300000000000066e-01,3.798308670520782471e-01,2.645502686500549316e-01
-3.283638914685334242e+01,2.240477793230737191e+01,2.237052734375000000e+03,3.839475214481353760e-01,1.736400000000000166e-01,3.960815370082855225e-01,2.732478082180023193e-01
-3.283143110434452439e+01,2.243099678771929106e+01,1.823984619140625000e+03,6.330723166465759277e-01,1.736500000000000266e-01,4.389588832855224609e-01,2.902614176273345947e-01
-3.283542061906853604e+01,2.245503966170278431e+01,4.980731445312500000e+03,5.523640513420104980e-01,1.736600000000000088e-01,3.538908064365386963e-01,2.706538140773773193e-01
-3.283506484534224512e+01,2.247396164230459448e+01,2.104244384765625000e+03,6.503958106040954590e-01,1.736700000000000188e-01,3.778471946716308594e-01,2.576074898242950439e-01
-3.282874941363571963e+01,2.250530420392535902e+01,1.242109619140625000e+03,5.179530978202819824e-01,1.736800000000000010e-01,3.689207732677459717e-01,2.190788984298706055e-01
-3.282903667981537410e+01,2.253312060263074912e+01,1.299113403320312500e+03,4.729050695896148682e-01,1.736900000000000110e-01,2.784358263015747070e-01,1.678091734647750854e-01
-3.282628685579725669e+01,2.255454343049001764e+01,2.053324951171875000e+03,2.975136339664459229e-01,1.737000000000000210e-01,4.446046650409698486e-01,3.016292750835418701e-01
-3.283372195048610820e+01,2.257179743435512620e+01,1.674333862304687500e+03,3.524309694766998291e-01,1.737100000000000033e-01,3.704466521739959717e-01,2.399835139513015747e-01
-3.283259602955668299e+01,2.259727649985007858e+01,1.538464111328125000e+03,5.254811644554138184e-01,1.737200000000000133e-01,5.129643082618713379e-01,3.250516057014465332e-01
-3.283942321202830783e+01,2.262623629798198621e+01,1.106150146484375000e+03,6.012219786643981934e-01,1.737300000000000233e-01,3.771605491638183594e-01,2.148827165365219116e-01
-3.283074871329526445e+01,2.264716825257408317e+01,1.066983032226562500e+03,7.083088755607604980e-01,1.737400000000000055e-01,3.406156301498413086e-01,1.913840919733047485e-01
-3.283281375556548909e+01,2.267335110749012017e+01,1.863338256835937500e+03,3.285640776157379150e-01,1.737500000000000155e-01,3.058254420757293701e-01,2.032096982002258301e-01
-3.282604653388941074e+01,2.269660804297419432e+01,1.099861816406250000e+03,2.769834101200103760e-01,1.737600000000000255e-01,3.711333274841308594e-01,2.109917104244232178e-01
-3.283771171382544907e+01,2.272724935368532329e+01,8.463114624023437500e+02,3.731543123722076416e-01,1.737700000000000078e-01,3.454221487045288086e-01,1.752097159624099731e-01
-3.283408712124239059e+01,2.274360522236135296e+01,1.391743530273437500e+03,3.822356760501861572e-01,1.737800000000000178e-01,3.913512825965881348e-01,2.409753501415252686e-01
-3.283141678240002648e+01,2.277001965530713079e+01,1.642980834960937500e+03,3.929716646671295166e-01,1.737900000000000278e-01,3.635801970958709717e-01,2.344140410423278809e-01
-3.283521621257558110e+01,2.280234767582864208e+01,1.514154418945312500e+03,5.691546797752380371e-01,1.738000000000000100e-01,3.574003577232360840e-01,2.254876196384429932e-01
-3.283462285073378695e+01,2.282760515505371046e+01,1.431841918945312500e+03,4.078179895877838135e-01,1.738100000000000200e-01,3.341306149959564209e-01,2.074821740388870239e-01
-3.283019618557290897e+01,2.284318556280393864e+01,1.917896362304687500e+03,3.826409876346588135e-01,1.738200000000000023e-01,3.152859210968017578e-01,2.108391225337982178e-01
-3.283390607012958640e+01,2.287083833226183671e+01,9.819848022460937500e+02,3.099841177463531494e-01,1.738300000000000123e-01,3.393186032772064209e-01,1.842887252569198608e-01
-3.283794272686219529e+01,2.289752628189366490e+01,1.855957397460937500e+03,3.729397356510162354e-01,1.738400000000000223e-01,3.227627575397491455e-01,2.142723649740219116e-01
-3.283396141706597859e+01,2.292516661091484664e+01,1.383832397460937500e+03,2.981823980808258057e-01,1.738500000000000045e-01,3.696837127208709717e-01,2.272423803806304932e-01
-3.283449682163090699e+01,2.294728648820075989e+01,1.183169433593750000e+03,4.226273596286773682e-01,1.738600000000000145e-01,3.146755695343017578e-01,1.837546676397323608e-01
-3.283627959751321868e+01,2.297225916581697902e+01,8.923563842773437500e+02,3.554958403110504150e-01,1.738700000000000245e-01,3.158962726593017578e-01,1.643759310245513916e-01
-3.283235176088648188e+01,2.299573336464533213e+01,2.072210693359375000e+03,2.262288480997085571e-01,1.738800000000000068e-01,4.816073775291442871e-01,3.273404240608215332e-01
-3.283192169926372372e+01,2.301875810933825051e+01,3.114097412109375000e+03,3.651804029941558838e-01,1.738900000000000168e-01,4.231659770011901855e-01,3.077327907085418701e-01
-3.283563121620729675e+01,2.304800633734912552e+01,2.034175537109375000e+03,5.957621932029724121e-01,1.739000000000000268e-01,3.539671003818511963e-01,2.396783381700515747e-01
-3.282448357390305915e+01,2.306751692093087058e+01,1.501942993164062500e+03,5.453748106956481934e-01,1.739100000000000090e-01,3.533567488193511963e-01,2.224358469247817993e-01
-3.283370622480865109e+01,2.309648755293694578e+01,1.727156494140625000e+03,4.485339224338531494e-01,1.739200000000000190e-01,3.950897157192230225e-01,2.579126656055450439e-01
-3.282470352118188828e+01,2.312019266173549070e+01,2.714600097656250000e+03,3.602904379367828369e-01,1.739300000000000013e-01,4.385774135589599609e-01,3.126919269561767578e-01
-3.283684621335448384e+01,2.313397594235257770e+01,2.953281005859375000e+03,4.919249117374420166e-01,1.739400000000000113e-01,3.744902610778808594e-01,2.703486382961273193e-01
-3.282697595850909522e+01,2.316634179859805442e+01,2.968398437500000000e+03,5.983621478080749512e-01,1.739500000000000213e-01,4.134003221988677979e-01,2.986537814140319824e-01
-3.282922989450983664e+01,2.319395856448219106e+01,1.744174194335937500e+03,5.101651549339294434e-01,1.739600000000000035e-01,4.714602231979370117e-01,3.084957301616668701e-01
-3.282411111302521789e+01,2.322018904858459720e+01,5.115040039062500000e+03,6.396073698997497559e-01,1.739700000000000135e-01,4.819125533103942871e-01,3.693785369396209717e-01
-3.282695806302738362e+01,2.324006449790169881e+01,2.643425048828125000e+03,7.891947627067565918e-01,1.739800000000000235e-01,4.056946039199829102e-01,2.880488932132720947e-01
-3.282516274574300752e+01,2.327086647093970129e+01,1.247339233398437500e+03,8.244521021842956543e-01,1.739900000000000058e-01,4.127899706363677979e-01,2.454767078161239624e-01
-3.282880627469793211e+01,2.329626642988782947e+01,1.367753051757812500e+03,5.080301165580749512e-01,1.740000000000000158e-01,5.341740846633911133e-01,3.271878361701965332e-01
-3.282237161913246837e+01,2.331446147405477376e+01,1.618802124023437500e+03,5.527622103691101074e-01,1.740100000000000258e-01,4.459779560565948486e-01,2.864467203617095947e-01
-3.282682722042699197e+01,2.334423331138327740e+01,3.296513183593750000e+03,7.917696833610534668e-01,1.740200000000000080e-01,4.511659741401672363e-01,3.305447697639465332e-01
-3.282639147053755124e+01,2.336982680978163884e+01,1.400312866210937500e+03,7.502300143241882324e-01,1.740300000000000180e-01,3.496946394443511963e-01,2.157219499349594116e-01
-3.283007274309986201e+01,2.339793391668875699e+01,2.342682373046875000e+03,5.962497591972351074e-01,1.740400000000000280e-01,3.934112191200256348e-01,2.737055718898773193e-01
-3.283112315819634830e+01,2.341849145273249633e+01,1.962183959960937500e+03,4.769403040409088135e-01,1.740500000000000103e-01,2.870570719242095947e-01,1.929099708795547485e-01
-3.282950322790266284e+01,2.344564800399816917e+01,2.138580810546875000e+03,4.151410162448883057e-01,1.740600000000000203e-01,3.184140026569366455e-01,2.177819013595581055e-01
-3.283224607885755120e+01,2.346562921876773444e+01,1.975505981445312500e+03,3.232950270175933838e-01,1.740700000000000025e-01,4.521577954292297363e-01,3.042995631694793701e-01
-3.282764459367721344e+01,2.348954679874518803e+01,1.753941772460937500e+03,3.683048784732818604e-01,1.740800000000000125e-01,6.007789373397827148e-01,3.936401009559631348e-01
-3.283175987171655663e+01,2.351457722943284168e+01,2.382456054687500000e+03,9.166986346244812012e-01,1.740900000000000225e-01,5.468389391899108887e-01,3.815856277942657471e-01
-3.282839122436771362e+01,2.353179722835968590e+01,2.339214111328125000e+03,1.029209613800048828e+00,1.741000000000000048e-01,5.447790026664733887e-01,3.789153397083282471e-01
-3.283572968483184695e+01,2.355889555517055101e+01,2.748662109375000000e+03,9.144789576530456543e-01,1.741100000000000148e-01,4.655092954635620117e-01,3.325284421443939209e-01
-3.283240632273000159e+01,2.357509820507394949e+01,2.553695800781250000e+03,9.433645606040954590e-01,1.741200000000000248e-01,4.804629385471343994e-01,3.392423093318939209e-01
-3.284479235252988616e+01,2.358873680712038379e+01,1.204642944335937500e+03,7.490593791007995605e-01,1.741300000000000070e-01,2.013023495674133301e-01,1.182942166924476624e-01
-3.283850027503270042e+01,2.360351292920432087e+01,-4.805463562011718750e+02,6.687957644462585449e-01,1.741400000000000170e-01,1.590734906494617462e-02,3.162395954132080078e-02
-3.283598751512856495e+01,2.362012249853405521e+01,-7.695270996093750000e+02,2.522486746311187744e-01,1.741500000000000270e-01,2.201088704168796539e-02,3.154766559600830078e-02
-3.283846409874294636e+01,2.362798726264855276e+01,9.896483764648437500e+02,1.299435049295425415e-01,1.741600000000000092e-01,4.459398239850997925e-02,2.429971471428871155e-02
