# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.687256353632469086e+01,3.254067046983475819e+01,2.875128417968750000e+03,1.045071601867675781e+00,5.969970000000000887e+00,6.293892860412597656e-01,4.526155591011047363e-01
-3.686883919883320715e+01,3.255447420985023399e+01,1.582809570312500000e+03,7.253033518791198730e-01,5.969980000000000508e+00,7.902175784111022949e-01,5.045719146728515625e-01
-3.687281225011933827e+01,3.255862192923378018e+01,2.363255126953125000e+03,1.054230451583862305e+00,5.969990000000000130e+00,6.965282559394836426e-01,4.853457808494567871e-01
-3.687601906005308194e+01,3.256683567961429304e+01,3.308545166015625000e+03,1.145110845565795898e+00,5.970000000000000639e+00,7.571821212768554688e-01,5.550024509429931641e-01
-3.687900791282168456e+01,3.257563827640768039e+01,2.212213134765625000e+03,1.261046648025512695e+00,5.970010000000000261e+00,7.566480636596679688e-01,5.208988785743713379e-01
-3.687536201507131750e+01,3.259385048565637533e+01,1.685958984375000000e+03,1.115009307861328125e+00,5.970020000000000771e+00,7.467298507690429688e-01,4.845828413963317871e-01
-3.687876443872524135e+01,3.259700805701432813e+01,1.734879028320312500e+03,1.101260900497436523e+00,5.970030000000000392e+00,6.654002070426940918e-01,4.348390102386474609e-01
-3.687396394293662638e+01,3.260451175147421310e+01,2.451379638671875000e+03,1.139459133148193359e+00,5.970040000000000902e+00,8.090622425079345703e-01,5.673620700836181641e-01
-3.687471215912035660e+01,3.261725205865031540e+01,6.814097656250000000e+03,9.557837843894958496e-01,5.970050000000000523e+00,8.645281195640563965e-01,6.763102412223815918e-01
-3.687659489262989609e+01,3.262833013296653917e+01,2.352141601562500000e+03,1.501703977584838867e+00,5.970060000000000144e+00,6.293892860412597656e-01,4.381959438323974609e-01
-3.687139011476133987e+01,3.263914890763702203e+01,1.972981689453125000e+03,1.582870006561279297e+00,5.970070000000000654e+00,7.883864641189575195e-01,5.304356813430786133e-01
-3.687242380183955959e+01,3.264835857979717559e+01,1.747138305664062500e+03,1.142527580261230469e+00,5.970080000000000275e+00,7.497053146362304688e-01,4.907626807689666748e-01
-3.687132842687741885e+01,3.265767634498188698e+01,3.059776611328125000e+03,1.370293617248535156e+00,5.970090000000000785e+00,7.067516446113586426e-01,5.127354264259338379e-01
-3.687156686105793568e+01,3.267233507514435331e+01,2.907091308593750000e+03,1.095865488052368164e+00,5.970100000000000406e+00,8.354600071907043457e-01,6.017708182334899902e-01
-3.687311955737006031e+01,3.267765971026941685e+01,1.980668579101562500e+03,1.247982501983642578e+00,5.970110000000000916e+00,6.624246835708618164e-01,4.460542500019073486e-01
-3.687941708954836884e+01,3.268745881508084494e+01,5.932123535156250000e+03,1.239152669906616211e+00,5.970120000000000537e+00,5.731604695320129395e-01,4.442994892597198486e-01
-3.687910130551422583e+01,3.270306585461046467e+01,4.662344726562500000e+03,9.212858080863952637e-01,5.970130000000000159e+00,6.655527949333190918e-01,5.060977935791015625e-01
-3.686994092695155700e+01,3.271274952273716963e+01,3.150003906250000000e+03,9.014315009117126465e-01,5.970140000000000668e+00,8.621630072593688965e-01,6.279397010803222656e-01
-3.687610763459966989e+01,3.272374508763702039e+01,1.964425781250000000e+03,1.216641187667846680e+00,5.970150000000000290e+00,7.205609083175659180e-01,4.843539595603942871e-01
-3.687369926046624613e+01,3.273439491924797551e+01,2.165974853515625000e+03,1.549732208251953125e+00,5.970160000000000800e+00,7.400159239768981934e-01,5.073947906494140625e-01
-3.687218118178180504e+01,3.274608080973546720e+01,1.748752075195312500e+03,1.126000404357910156e+00,5.970170000000000421e+00,7.011821866035461426e-01,4.591005742549896240e-01
-3.687672078517935148e+01,3.275021188664900507e+01,4.210401855468750000e+03,1.048867225646972656e+00,5.970180000000000931e+00,7.725935578346252441e-01,5.818579792976379395e-01
-3.687301454973439263e+01,3.276167202904120046e+01,2.699738525390625000e+03,1.087547063827514648e+00,5.970190000000000552e+00,7.654982209205627441e-01,5.453130602836608887e-01
-3.687774564092634932e+01,3.276783311781037611e+01,2.058726318359375000e+03,1.341765642166137695e+00,5.970200000000000173e+00,5.823920369148254395e-01,3.953185975551605225e-01
-3.687243361359610816e+01,3.277820729209585693e+01,4.966467773437500000e+03,1.159052371978759766e+00,5.970210000000000683e+00,6.560159921646118164e-01,5.015964508056640625e-01
-3.687645366726861340e+01,3.278827506163772654e+01,2.585276855468750000e+03,9.318048357963562012e-01,5.970220000000000304e+00,7.889968156814575195e-01,5.582067966461181641e-01
-3.688042979008994138e+01,3.279847643067341068e+01,2.633291259765625000e+03,1.199874401092529297e+00,5.970230000000000814e+00,5.768988728523254395e-01,4.093567132949829102e-01
-3.687373238507924356e+01,3.280996565021889211e+01,4.455451660156250000e+03,1.129486083984375000e+00,5.970240000000000435e+00,9.743155241012573242e-01,7.378033995628356934e-01
-3.687231163302951842e+01,3.281942176614187900e+01,3.339665283203125000e+03,1.177356958389282227e+00,5.970250000000000057e+00,8.485063314437866211e-01,6.226754188537597656e-01
-3.687862229109899914e+01,3.283243326059513834e+01,2.398383056640625000e+03,1.674552679061889648e+00,5.970260000000000566e+00,7.422285079956054688e-01,5.185337662696838379e-01
-3.687633764984153828e+01,3.283835096094624362e+01,3.156287841796875000e+03,1.370058774948120117e+00,5.970270000000000188e+00,6.238961219787597656e-01,4.545229077339172363e-01
-3.687924443550205922e+01,3.284445139044851203e+01,2.283992431640625000e+03,1.173707962036132812e+00,5.970280000000000697e+00,7.191113233566284180e-01,4.980106353759765625e-01
-3.687906929723163785e+01,3.286360719872019587e+01,2.992105224609375000e+03,1.029489755630493164e+00,5.970290000000000319e+00,7.765609025955200195e-01,5.616400241851806641e-01
-3.687979072269226322e+01,3.287335186252240504e+01,1.762890747070312500e+03,1.331250190734863281e+00,5.970300000000000828e+00,6.622720956802368164e-01,4.344575405120849609e-01
-3.687690539414350610e+01,3.287634534444834600e+01,3.693326171875000000e+03,1.119721651077270508e+00,5.970310000000000450e+00,7.392529845237731934e-01,5.490514636039733887e-01
-3.687944803567874175e+01,3.288423168151209097e+01,1.269011108398437500e+03,1.192434549331665039e+00,5.970320000000000071e+00,6.169533133506774902e-01,3.689970672130584717e-01
-3.688421027630010229e+01,3.289733646709000681e+01,2.535306884765625000e+03,1.060481786727905273e+00,5.970330000000000581e+00,5.647680759429931641e-01,3.982940614223480225e-01
-3.687402431287365800e+01,3.290998938607935287e+01,1.364945678710937500e+03,7.520038485527038574e-01,5.970340000000000202e+00,5.574438571929931641e-01,3.412259817123413086e-01
-3.687980128540991842e+01,3.291387880168130664e+01,1.903666625976562500e+03,7.701999545097351074e-01,5.970350000000000712e+00,6.445718407630920410e-01,4.303376376628875732e-01
-3.688571641868067985e+01,3.293127208389231697e+01,2.718425781250000000e+03,7.409340739250183105e-01,5.970360000000000333e+00,6.845500469207763672e-01,4.881686568260192871e-01
-3.687403936209341282e+01,3.293935857337427819e+01,1.904683349609375000e+03,9.671491980552673340e-01,5.970370000000000843e+00,5.232639908790588379e-01,3.493894636631011963e-01
-3.687741419207760885e+01,3.295346227241329018e+01,2.039146118164062500e+03,1.037965536117553711e+00,5.970380000000000464e+00,6.632639169692993164e-01,4.493349194526672363e-01
-3.687958881947829326e+01,3.295780940526557856e+01,3.218636230468750000e+03,8.410043120384216309e-01,5.970390000000000086e+00,6.358743309974670410e-01,4.644411504268646240e-01
-3.688014628566593700e+01,3.296646540688906413e+01,1.430025146484375000e+03,9.487349390983581543e-01,5.970400000000000595e+00,6.087135672569274902e-01,3.778471946716308594e-01
-3.687976975874910579e+01,3.297389905511772668e+01,4.281419921875000000e+03,8.753795027732849121e-01,5.970410000000000217e+00,7.448225021362304688e-01,5.618689060211181641e-01
-3.687783388383128624e+01,3.298537929254045764e+01,3.349036132812500000e+03,8.764583468437194824e-01,5.970420000000000726e+00,5.922340154647827148e-01,4.347627162933349609e-01
-3.688095730707406972e+01,3.299470420639676149e+01,1.884219238281250000e+03,1.425787925720214844e+00,5.970430000000000348e+00,6.274819374084472656e-01,4.179779887199401855e-01
-3.687826094793436482e+01,3.300066417788012529e+01,1.141660522460937500e+03,1.023088216781616211e+00,5.970440000000000857e+00,5.658361911773681641e-01,3.261960148811340332e-01
-3.687810482736062312e+01,3.302345674120454078e+01,1.793811157226562500e+03,9.098286032676696777e-01,5.970450000000000479e+00,5.188389420509338379e-01,3.417600393295288086e-01
-3.688532433277200084e+01,3.303021540785274368e+01,1.733403930664062500e+03,7.194895148277282715e-01,5.970460000000000100e+00,5.649969577789306641e-01,3.691496551036834717e-01
-3.687466455629237316e+01,3.303703510608206528e+01,1.374353393554687500e+03,7.622093558311462402e-01,5.970470000000000610e+00,6.473184227943420410e-01,3.970733582973480225e-01
-3.687516088344820986e+01,3.304910871053540689e+01,1.808930053710937500e+03,7.610685229301452637e-01,5.970480000000000231e+00,5.616400241851806641e-01,3.706755340099334717e-01
-3.687739206349839094e+01,3.305815356922938975e+01,1.111149414062500000e+03,8.902425169944763184e-01,5.970490000000000741e+00,4.922885596752166748e-01,2.809535264968872070e-01
-3.687507305991049833e+01,3.306392502722328430e+01,2.458376708984375000e+03,7.066470980644226074e-01,5.970500000000000362e+00,6.366372704505920410e-01,4.466646015644073486e-01
-3.687435769663562013e+01,3.307373715004855086e+01,2.486008789062500000e+03,6.292755007743835449e-01,5.970510000000000872e+00,6.420541405677795410e-01,4.513185620307922363e-01
-3.687209558784082475e+01,3.308646046539777075e+01,2.910360107421875000e+03,9.087533354759216309e-01,5.970520000000000493e+00,4.881686568260192871e-01,3.516782820224761963e-01
-3.687829003447298248e+01,3.310415614296447728e+01,1.354137451171875000e+03,8.263916373252868652e-01,5.970530000000000115e+00,5.411931872367858887e-01,3.304684758186340332e-01
-3.687500716824512637e+01,3.311031796589659848e+01,1.217274169921875000e+03,8.227056860923767090e-01,5.970540000000000624e+00,6.516672372817993164e-01,3.843322098255157471e-01
-3.687445017231749489e+01,3.312002072592071045e+01,1.207383056640625000e+03,7.199162840843200684e-01,5.970550000000000246e+00,5.119724869728088379e-01,3.010952174663543701e-01
-3.687717233238844017e+01,3.313447313205584521e+01,1.648871215820312500e+03,7.667869925498962402e-01,5.970560000000000755e+00,5.773566365242004395e-01,3.725829124450683594e-01
-3.687235607652384317e+01,3.314363343331717005e+01,1.746294799804687500e+03,6.552988886833190918e-01,5.970570000000000377e+00,6.528116464614868164e-01,4.272858798503875732e-01
-3.687560589050072224e+01,3.314910629247074780e+01,3.293387695312500000e+03,9.191817641258239746e-01,5.970580000000000886e+00,5.440160632133483887e-01,3.985229432582855225e-01
-3.687994758982396348e+01,3.315831565762069744e+01,1.993700073242187500e+03,9.379011988639831543e-01,5.970590000000000508e+00,5.982612371444702148e-01,4.034057855606079102e-01
-3.688023202932945566e+01,3.317244284449638769e+01,2.056023193359375000e+03,9.180862307548522949e-01,5.970600000000000129e+00,5.635473728179931641e-01,3.824248611927032471e-01
-3.687694655178749059e+01,3.317980842695418175e+01,1.442842773437500000e+03,8.186156153678894043e-01,5.970610000000000639e+00,5.086918473243713379e-01,3.165829479694366455e-01
-3.687205613871334009e+01,3.318792346185342268e+01,1.979625732421875000e+03,6.912333369255065918e-01,5.970620000000000260e+00,5.240269899368286133e-01,3.528226912021636963e-01
-3.687502277851032062e+01,3.320115696054164545e+01,2.494528076171875000e+03,6.612736582756042480e-01,5.970630000000000770e+00,5.801795125007629395e-01,4.080597162246704102e-01
-3.687039283946732837e+01,3.321104695610223700e+01,1.464696289062500000e+03,8.055180907249450684e-01,5.970640000000000391e+00,5.031986236572265625e-01,3.145229816436767578e-01
-3.687506598405944658e+01,3.322235480912821970e+01,1.718565429687500000e+03,7.532245516777038574e-01,5.970650000000000901e+00,6.859996318817138672e-01,4.472749531269073486e-01
-3.687984283286890985e+01,3.323099211402482922e+01,2.002748779296875000e+03,7.788688540458679199e-01,5.970660000000000522e+00,5.611822605133056641e-01,3.787627220153808594e-01
-3.687762154259834091e+01,3.323659656156821995e+01,1.975214843750000000e+03,9.758216738700866699e-01,5.970670000000000144e+00,6.714274287223815918e-01,4.518526196479797363e-01
-3.687860642358922547e+01,3.324478102100511734e+01,2.023766723632812500e+03,8.831149935722351074e-01,5.970680000000000653e+00,6.568552255630493164e-01,4.442994892597198486e-01
-3.687840747715849687e+01,3.325547742786649508e+01,1.998790527343750000e+03,1.060610532760620117e+00,5.970690000000000275e+00,5.712531208992004395e-01,3.854003250598907471e-01
-3.687646818530195958e+01,3.327075301914395311e+01,2.656150878906250000e+03,9.494001269340515137e-01,5.970700000000000784e+00,4.876345992088317871e-01,3.464902639389038086e-01
-3.687971565915199079e+01,3.327570223472685029e+01,1.340330688476562500e+03,8.053380846977233887e-01,5.970710000000000406e+00,6.270241737365722656e-01,3.816619217395782471e-01
-3.688096004500878422e+01,3.328556190944041759e+01,2.220974853515625000e+03,7.367295622825622559e-01,5.970720000000000915e+00,7.117871046066284180e-01,4.903812110424041748e-01
-3.688275657686461528e+01,3.329699042364713080e+01,1.658258666992187500e+03,1.078794717788696289e+00,5.970730000000000537e+00,6.409860253334045410e-01,4.142395555973052979e-01
-3.687944648904244360e+01,3.330984682485041048e+01,2.709300537109375000e+03,1.138582944869995117e+00,5.970740000000000158e+00,8.180649280548095703e-01,5.830786824226379395e-01
-3.688222071466119445e+01,3.331985324760550782e+01,3.495187011718750000e+03,1.081491231918334961e+00,5.970750000000000668e+00,8.542284369468688965e-01,6.303811073303222656e-01
-3.688403379191721143e+01,3.332834566630155848e+01,2.244730712890625000e+03,1.631098508834838867e+00,5.970760000000000289e+00,6.316781044006347656e-01,4.360597133636474609e-01
-3.688054977161473857e+01,3.333901306473483572e+01,4.883200683593750000e+03,1.480317831039428711e+00,5.970770000000000799e+00,7.403973937034606934e-01,5.653021335601806641e-01
-3.688005589756772196e+01,3.334905554657957083e+01,2.320670898437500000e+03,1.330235719680786133e+00,5.970780000000000420e+00,5.350133180618286133e-01,3.715910911560058594e-01
-3.688869930021675714e+01,3.336426165438581393e+01,1.870437255859375000e+03,1.234027862548828125e+00,5.970790000000000930e+00,6.448007225990295410e-01,4.288117587566375732e-01
-3.688218772156529468e+01,3.336939035000840903e+01,2.351815917968750000e+03,7.849830985069274902e-01,5.970800000000000551e+00,6.728007197380065918e-01,4.684084653854370117e-01
-3.687982587454875727e+01,3.337940393445295229e+01,1.326591552734375000e+03,1.133079051971435547e+00,5.970810000000000173e+00,5.856726765632629395e-01,3.553403913974761963e-01
-3.687784868060094112e+01,3.338530146448214708e+01,1.523689453125000000e+03,9.838265776634216309e-01,5.970820000000000682e+00,5.916999578475952148e-01,3.739562034606933594e-01
-3.688062584022506485e+01,3.340130135516969290e+01,1.770449584960937500e+03,8.019239306449890137e-01,5.970830000000000304e+00,5.511114001274108887e-01,3.619017004966735840e-01
-3.688240457073032275e+01,3.341147937822406533e+01,1.823233398437500000e+03,7.866639494895935059e-01,5.970840000000000813e+00,6.381631493568420410e-01,4.219452738761901855e-01
-3.688056895153738424e+01,3.341968215310980383e+01,3.302033447265625000e+03,8.590824007987976074e-01,5.970850000000000435e+00,6.881358623504638672e-01,5.042667388916015625e-01
-3.687956462549415448e+01,3.342774583599125293e+01,2.755309326171875000e+03,9.193009734153747559e-01,5.970860000000000056e+00,7.749587297439575195e-01,5.537816882133483887e-01
-3.687889161891487788e+01,3.343822773427726247e+01,2.218719482421875000e+03,1.161080121994018555e+00,5.970870000000000566e+00,6.815745830535888672e-01,4.694765806198120117e-01
-3.688139463205120450e+01,3.345929749576969670e+01,2.167394287109375000e+03,1.270359277725219727e+00,5.970880000000000187e+00,7.033184170722961426e-01,4.822940230369567871e-01
-3.688015663146829581e+01,3.345827766535240499e+01,7.941234375000000000e+03,1.130973815917968750e+00,5.970890000000000697e+00,1.047481775283813477e+00,8.266099095344543457e-01
-3.688161496443812126e+01,3.346695336848969049e+01,2.965103515625000000e+03,1.489228725433349609e+00,5.970900000000000318e+00,8.968005776405334473e-01,6.477761864662170410e-01
-3.687762823119868472e+01,3.347824883234819993e+01,2.695678710937500000e+03,2.070182085037231445e+00,5.970910000000000828e+00,6.314492225646972656e-01,4.497163891792297363e-01
-3.688063147473587122e+01,3.348719756483230015e+01,1.810317993164062500e+03,1.502148628234863281e+00,5.970920000000000449e+00,6.181740760803222656e-01,4.080597162246704102e-01
-3.687834091895528132e+01,3.349567160502466123e+01,2.825786376953125000e+03,1.030635356903076172e+00,5.970930000000000071e+00,5.697271823883056641e-01,4.086700677871704102e-01
-3.687660161217372234e+01,3.350561486919914955e+01,2.987178222656250000e+03,1.015648365020751953e+00,5.970940000000000580e+00,6.399942040443420410e-01,4.627626836299896240e-01
-3.687511952602228149e+01,3.351817476336901791e+01,4.229604492187500000e+03,8.762115836143493652e-01,5.970950000000000202e+00,6.802012920379638672e-01,5.125065445899963379e-01
-3.688069867456118800e+01,3.353691734972381511e+01,2.047190917968750000e+03,1.068229198455810547e+00,5.970960000000000711e+00,7.120159864425659180e-01,4.827517867088317871e-01
-3.687562269942664273e+01,3.353706711643806671e+01,2.895784912109375000e+03,1.030476808547973633e+00,5.970970000000000333e+00,7.362012267112731934e-01,5.299779176712036133e-01
-3.687474388672411862e+01,3.354630187022445398e+01,3.243777832031250000e+03,1.177186489105224609e+00,5.970980000000000842e+00,6.869914531707763672e-01,5.022830963134765625e-01
-3.687821461359775554e+01,3.356103857205789609e+01,5.397174316406250000e+03,1.130131006240844727e+00,5.970990000000000464e+00,7.983047366142272949e-01,6.145119071006774902e-01
-3.688206336487753845e+01,3.357601156051384805e+01,2.247543212890625000e+03,1.177197217941284180e+00,5.971000000000000085e+00,6.199288368225097656e-01,4.280488193035125732e-01
-3.687462203863852039e+01,3.357731857755970850e+01,2.311870605468750000e+03,1.172301292419433594e+00,5.971010000000000595e+00,5.498906970024108887e-01,3.816619217395782471e-01
-3.687866456211750688e+01,3.358312493925493669e+01,2.425722167968750000e+03,8.557934165000915527e-01,5.971020000000000216e+00,5.620214939117431641e-01,3.934112191200256348e-01
-3.687963977825936013e+01,3.359768913384182554e+01,3.338208984375000000e+03,7.799405455589294434e-01,5.971030000000000726e+00,7.062175869941711426e-01,5.182285904884338379e-01
-3.687379232275628027e+01,3.360376723165555291e+01,2.035671997070312500e+03,9.382576346397399902e-01,5.971040000000000347e+00,7.263592481613159180e-01,4.919070899486541748e-01
-3.687444755030180232e+01,3.361748502338998179e+01,2.118553222656250000e+03,1.222108125686645508e+00,5.971050000000000857e+00,7.624464631080627441e-01,5.205174088478088379e-01
-3.688323452510261546e+01,3.362114146076654464e+01,2.268990722656250000e+03,1.337766170501708984e+00,5.971060000000000478e+00,5.481359362602233887e-01,3.791442215442657471e-01
-3.687991680086537372e+01,3.364334640617350658e+01,2.284133300781250000e+03,1.289696216583251953e+00,5.971070000000000100e+00,7.198742628097534180e-01,4.985446929931640625e-01
-3.688144003268958926e+01,3.364691751489988292e+01,2.095150146484375000e+03,8.822066187858581543e-01,5.971080000000000609e+00,8.397325277328491211e-01,5.720160603523254395e-01
-3.687564701710633130e+01,3.365421811080273073e+01,3.567295410156250000e+03,1.083386659622192383e+00,5.971090000000000231e+00,7.205609083175659180e-01,5.330296754837036133e-01
-3.688040791667695117e+01,3.366406663408233157e+01,4.651074218750000000e+03,1.232338666915893555e+00,5.971100000000000740e+00,8.121140003204345703e-01,6.174111366271972656e-01
-3.687771166099119569e+01,3.367536383435654557e+01,1.925114990234375000e+03,1.232369661331176758e+00,5.971110000000000362e+00,7.469587326049804688e-01,4.999179840087890625e-01
-3.687681670077041218e+01,3.368949835566787243e+01,2.005640869140625000e+03,1.225550889968872070e+00,5.971120000000000871e+00,7.667952179908752441e-01,5.176945328712463379e-01
-3.688123216896558176e+01,3.369707165956692307e+01,2.231989746093750000e+03,1.212654829025268555e+00,5.971130000000000493e+00,7.307080626487731934e-01,5.038852691650390625e-01
-3.687884741453324011e+01,3.371164303301780762e+01,2.259877929687500000e+03,1.212975502014160156e+00,5.971140000000000114e+00,7.826644182205200195e-01,5.409643054008483887e-01
-3.687710782201206428e+01,3.371892494337296853e+01,3.259624755859375000e+03,1.340007305145263672e+00,5.971150000000000624e+00,7.103374600410461426e-01,5.196781754493713379e-01
-3.687637147267069793e+01,3.372739000170518153e+01,4.572341308593750000e+03,1.245463609695434570e+00,5.971160000000000245e+00,7.451276779174804688e-01,5.656073093414306641e-01
-3.687462171877700001e+01,3.373282495137996051e+01,2.209247802734375000e+03,1.318230152130126953e+00,5.971170000000000755e+00,5.212803483009338379e-01,3.587736487388610840e-01
-3.687282142298268184e+01,3.374640486250432048e+01,1.792103637695312500e+03,1.119209051132202148e+00,5.971180000000000376e+00,6.035255789756774902e-01,3.974548280239105225e-01
-3.687813845522862977e+01,3.375458024080700881e+01,2.742159667968750000e+03,6.702191233634948730e-01,5.971190000000000886e+00,6.193184852600097656e-01,4.422395527362823486e-01
-3.687289276357939372e+01,3.377437996690854050e+01,2.234251220703125000e+03,8.805984854698181152e-01,5.971200000000000507e+00,7.155255079269409180e-01,4.935092628002166748e-01
-3.687990877903884268e+01,3.377977582083801877e+01,1.625307617187500000e+03,8.711881041526794434e-01,5.971210000000000129e+00,5.893348455429077148e-01,3.789153397083282471e-01
-3.687876396891496000e+01,3.378771593981510080e+01,1.908513427734375000e+03,1.062435626983642578e+00,5.971220000000000638e+00,6.549478769302368164e-01,4.375092983245849609e-01
-3.687747554594897537e+01,3.380529449030149891e+01,1.697009521484375000e+03,8.542138934135437012e-01,5.971230000000000260e+00,5.802558064460754395e-01,3.771605491638183594e-01
-3.687099436670858665e+01,3.381220657120804418e+01,1.535942016601562500e+03,9.986168742179870605e-01,5.971240000000000769e+00,5.620977878570556641e-01,3.560270667076110840e-01
-3.687832664079031275e+01,3.381390344355503430e+01,1.974461059570312500e+03,6.830984950065612793e-01,5.971250000000000391e+00,5.796454548835754395e-01,3.900542855262756348e-01
-3.687283995819164062e+01,3.383009687385771258e+01,1.532461303710937500e+03,9.096986651420593262e-01,5.971260000000000900e+00,5.192967057228088379e-01,3.287137150764465332e-01
-3.687673447730026766e+01,3.384535900918056939e+01,2.534747070312500000e+03,7.524568438529968262e-01,5.971270000000000522e+00,8.897815346717834473e-01,6.274819374084472656e-01
-3.687409627276986157e+01,3.384970038604127751e+01,1.697833251953125000e+03,9.326619505882263184e-01,5.971280000000000143e+00,9.261738657951354980e-01,6.020759940147399902e-01
-3.687720480166810688e+01,3.386413067192987825e+01,2.601138183593750000e+03,1.714739322662353516e+00,5.971290000000000653e+00,7.561140060424804688e-01,5.354710817337036133e-01
-3.687342583332661405e+01,3.386940699103442398e+01,1.652710327148437500e+03,1.463397264480590820e+00,5.971300000000000274e+00,6.934001445770263672e-01,4.477327167987823486e-01
-3.687088298472787073e+01,3.388081109293599269e+01,2.701438720703125000e+03,1.312382936477661133e+00,5.971310000000000784e+00,7.059887051582336426e-01,5.029697418212890625e-01
-3.687607080751210020e+01,3.388738892680476056e+01,4.327873046875000000e+03,1.040396213531494141e+00,5.971320000000000405e+00,6.637216806411743164e-01,5.012149810791015625e-01
-3.687907143595319326e+01,3.390328514354121126e+01,2.308154052734375000e+03,1.082095623016357422e+00,5.971330000000000915e+00,6.250405311584472656e-01,4.336946010589599609e-01
-3.687528151389600595e+01,3.390718759190011866e+01,2.581887695312500000e+03,1.056921005249023438e+00,5.971340000000000536e+00,5.962013006210327148e-01,4.217163920402526855e-01
-3.687828698941676464e+01,3.392126837965140851e+01,1.341269531250000000e+03,1.036946296691894531e+00,5.971350000000000158e+00,6.227517127990722656e-01,3.791442215442657471e-01
-3.687612936038764389e+01,3.393496596523944930e+01,2.148863281250000000e+03,8.969694972038269043e-01,5.971360000000000667e+00,6.402993798255920410e-01,4.383485317230224609e-01
-3.687123251892181486e+01,3.393821206732688722e+01,1.241247314453125000e+03,8.033246397972106934e-01,5.971370000000000289e+00,6.222939491271972656e-01,3.694548308849334717e-01
-3.687294266605461246e+01,3.394641080842241365e+01,1.529664916992187500e+03,1.021717309951782227e+00,5.971380000000000798e+00,6.499124765396118164e-01,4.111877977848052979e-01
-3.687791897515953110e+01,3.395959759439273995e+01,1.911668090820312500e+03,7.806617617607116699e-01,5.971390000000000420e+00,6.190896034240722656e-01,4.137054979801177979e-01
-3.687136569762838434e+01,3.396986617586944845e+01,2.053452148437500000e+03,9.384507536888122559e-01,5.971400000000000929e+00,6.064247488975524902e-01,4.114166796207427979e-01
-3.686845410892195929e+01,3.397258109915613034e+01,3.005227050781250000e+03,8.062726855278015137e-01,5.971410000000000551e+00,7.446699142456054688e-01,5.389043092727661133e-01
-3.687712010173385124e+01,3.399480350943634477e+01,1.425797607421875000e+03,1.006940126419067383e+00,5.971420000000000172e+00,6.000159978866577148e-01,3.721251487731933594e-01
-3.687772525938019896e+01,3.400157380546428953e+01,1.828894531250000000e+03,1.004712104797363281e+00,5.971430000000000682e+00,6.422067284584045410e-01,4.249207377433776855e-01
-3.687700197668130642e+01,3.400861150487087059e+01,3.161783447265625000e+03,8.565694689750671387e-01,5.971440000000000303e+00,7.407025694847106934e-01,5.397436022758483887e-01
-3.687184990626179371e+01,3.401826302164120364e+01,1.862749267578125000e+03,9.476298689842224121e-01,5.971450000000000813e+00,7.852584123611450195e-01,5.217381119728088379e-01
-3.688054380912327446e+01,3.402714292054756839e+01,2.109012695312500000e+03,1.067126512527465820e+00,5.971460000000000434e+00,5.682775974273681641e-01,3.876128792762756348e-01
-3.687236742934083367e+01,3.404674406322277491e+01,2.490557373046875000e+03,1.028348922729492188e+00,5.971470000000000056e+00,6.731058955192565918e-01,4.732913076877593994e-01
-3.688259763765069721e+01,3.404114531943848476e+01,2.729395263671875000e+03,8.613950610160827637e-01,5.971480000000000565e+00,7.258251905441284180e-01,5.179234147071838379e-01
-3.687477740965907458e+01,3.405879163993477476e+01,2.737413818359375000e+03,1.108747243881225586e+00,5.971490000000000187e+00,7.354382872581481934e-01,5.250188112258911133e-01
-3.686926188583230868e+01,3.407201755740846494e+01,3.423555175781250000e+03,1.174617528915405273e+00,5.971500000000000696e+00,5.814002156257629395e-01,4.279725253582000732e-01
-3.687246255746253354e+01,3.408313240656609366e+01,2.615098876953125000e+03,9.873062968254089355e-01,5.971510000000000318e+00,7.506208419799804688e-01,5.320378541946411133e-01
-3.687320477896116699e+01,3.408795385830362790e+01,1.956822631835937500e+03,1.093750715255737305e+00,5.971520000000000827e+00,7.091167569160461426e-01,4.762667715549468994e-01
-3.687449507471546895e+01,3.409896381076616478e+01,2.331062500000000000e+03,1.060713052749633789e+00,5.971530000000000449e+00,7.659559845924377441e-01,5.324193239212036133e-01
-3.687165568660475401e+01,3.411465972075811237e+01,2.470692871093750000e+03,9.878141283988952637e-01,5.971540000000000070e+00,8.113510608673095703e-01,5.697271823883056641e-01
-3.687534610530649104e+01,3.412355665113545200e+01,5.449942382812500000e+03,1.210534095764160156e+00,5.971550000000000580e+00,9.312093257904052734e-01,7.173565626144409180e-01
-3.687293757085871704e+01,3.413266126067463091e+01,2.209896728515625000e+03,1.673925638198852539e+00,5.971560000000000201e+00,8.990131616592407227e-01,6.187844276428222656e-01
-3.687194195568908839e+01,3.413808474990305797e+01,3.430759033203125000e+03,1.634110927581787109e+00,5.971570000000000711e+00,8.413347005844116211e-01,6.194710731506347656e-01
-3.687420248342742468e+01,3.415152872156151886e+01,2.463306152343750000e+03,1.650970697402954102e+00,5.971580000000000332e+00,6.409860253334045410e-01,4.498689770698547363e-01
-3.687288083286546936e+01,3.416292234229946700e+01,2.402333740234375000e+03,1.411178827285766602e+00,5.971590000000000842e+00,7.455091476440429688e-01,5.209751725196838379e-01
-3.687029041581857314e+01,3.416972654080210248e+01,2.234509033203125000e+03,1.187408685684204102e+00,5.971600000000000463e+00,7.834273576736450195e-01,5.403539538383483887e-01
